|WELL_NAME|LOCATION|COUNTY|FILE|OIL|WATER|DAYS|RUNS|GAS|GAS_SOLD|COMPANY|FORMATION|REPORTED_ON
2837|ROSS 13-2|NWSW    2  141 105|GV|22775|-|-|-|4656|-|0|WHITING OIL AND GAS CORPORATION|HOOT OWL - CONFIDENTIA|2012_09
2838|BROOKHART 11-14|NWNW    14 141 105|GV|19921|212|1053|26|227|88|0|WHITING OIL AND GAS CORPORATION|HOOT OWL - RED RIVE|2012_09
2839|PEPLINSKI 34-9|SWSE    9  141 105|GV|20043|829|1273|30|659|138|0|WHITING OIL AND GAS CORPORATION|HOOT OWL - RED RIVE|2012_09
2840|STECKER 23-3|NESW    3  141 105|GV|22569|2663|2367|28|2322|448|0|WHITING OIL AND GAS CORPORATION|HOOT OWL - RED RIVE|2012_09
2841|HORSE CREEK - RED RIVER UNIT    TOTAL : 11 wells||||6468|21352|171|5439|1933|396|ENCORE ENERGY PARTNERS OPERATING LLC|HORSE CREEK - RED RIVE|2012_09
2842|ALEXANDER 1-25|SENE    25 129 105|BOW|10082|52|163|22|56|16|0|ENCORE ENERGY PARTNERS OPERATING LLC|HORSE CREEK - RED RIVER|2012_09
2843|CARL OLSON 1-13|NWNW    13 129 105|BOW|5200|599|1389|30|501|235|0|ENCORE ENERGY PARTNERS OPERATING LLC|HORSE CREEK - RED RIVER|2012_09
2844|HILTON  2-31|SWNE    31 129 104|BOW|10259|30|252|12|0|14|0|ENCORE ENERGY PARTNERS OPERATING LLC|HORSE CREEK - RED RIVER|2012_09
2845|MILLER  1-24|NENE    24 129 105|BOW|10083|50|163|17|46|30|0|ENCORE ENERGY PARTNERS OPERATING LLC|HORSE CREEK - RED RIVER|2012_09
2846|MILLER 1-13|NWSE    13 129 105|BOW|10470|211|743|26|146|60|0|ENCORE ENERGY PARTNERS OPERATING LLC|HORSE CREEK - RED RIVER|2012_09
2847|MUD BUTTES FEDERAL 2-12|NWSW    12 129 105|BOW|8774|SI|0|0|0|0|0|ENCORE ENERGY PARTNERS OPERATING LLC|HORSE CREEK - RED RIVER|2012_09
2848|OLSON 1-30|NWSE    30 129 104|BOW|10327|873|10343|30|895|0|0|ENCORE ENERGY PARTNERS OPERATING LLC|HORSE CREEK - RED RIVER|2012_09
2849|BLUE STREAK     21-26|NENW    26 163 81 |BOT|11398|46|640|30|52|NR|NR|GREAT AMERICAN ROYALTIES, INC.|HULSE COULEE - MADISO|2012_09
2850|HILTABRAND      11-23|NESW    23 163 81 |BOT|12483|124|590|30|121|NR|NR|GREAT AMERICAN ROYALTIES, INC.|HULSE COULEE - MADISO|2012_09
2851|HILTABRAND      13-23|SWSW    23 163 81 |BOT|6336|53|570|30|30|NR|NR|GREAT AMERICAN ROYALTIES, INC.|HULSE COULEE - MADISO|2012_09
2852|STATE GRESZ 1-35-26H-143-98|SESE    35 143 98 |BIL|21896|-|-|-|5942|-|0|OXY USA INC.|HUNGRY MAN BUTTE - CONFIDENTIA|2012_09
2853|REPETOWSKI 1-34-27H-143-98|SESW    34 143 98 |BIL|20121|50|140|1|0|21|0|OXY USA INC.|HUNGRY MAN BUTTE - BAKKE|2012_09
2854|MACHNICKI     1-J32|NWSE    32 143 98 |BIL|12117|0|0|30|0|0|0|MUREX PETROLEUM CORPORATION|HUNGRY MAN BUTTE - MADISO|2012_09
2855|GRESZ 11-33HR|NWNW    33 143 98 |BIL|14886|423|981|28|433|1243|935|SEQUEL ENERGY, LLC|HUNGRY MAN BUTTE - MADISO|2012_09
2856|ENERGY KELLY      2|NWSE    35 163 84 |REN|11304|27|3057|26|4|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|HURLEY - MADISO|2012_09
2857|ENERGY MEYER      1|SENE    35 163 84 |REN|11227|177|602|24|133|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|HURLEY - MADISO|2012_09
2858|ENERGY MEYER      2|NWNE    35 163 84 |REN|11303|65|1389|26|70|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|HURLEY - MADISO|2012_09
2859|NORTHRUP      1|NWNW    7  144 100|BIL|11667|82|0|30|0|0|0|ENCORE ENERGY PARTNERS OPERATING LLC|ICE CAVES - BAKKE|2012_09
2860|BETA RACE FEDERAL 22-6|SENW    6  144 100|BIL|15167|53|0|30|0|NR|NR|PETRO UNO RESOURCES LTD-NORTH DAKOTA|ICE CAVES - DUPERO|2012_09
2861|CINCINNATI 1-30H|SWNE    30 153 101|MCK|21848|5244|5615|24|5247|3236|0|CONTINENTAL RESOURCES, INC.|INDIAN HILL - BAKKE|2012_09
2862|HONOLULU 1-22H|SWSW    22 153 101|MCK|20947|4649|3045|30|5159|4132|4132|CONTINENTAL RESOURCES, INC.|INDIAN HILL - BAKKE|2012_09
2863|MONTPELIER    1-14H|NENE    14 153 101|MCK|20566|4345|5666|30|4087|3025|3025|CONTINENTAL RESOURCES, INC.|INDIAN HILL - BAKKE|2012_09
2864|SCOTTSDALE 1-31H|SESW    31 153 101|MCK|21776|5590|5481|30|5692|4046|4046|CONTINENTAL RESOURCES, INC.|INDIAN HILL - BAKKE|2012_09
2865|TALLAHASSEE     1-21H|SWSE    21 153 101|MCK|21124|5510|4161|30|5625|3593|3593|CONTINENTAL RESOURCES, INC.|INDIAN HILL - BAKKE|2012_09
2866|JOSEPH 11-1H|LOT4    1  152 102|MCK|18949|2229|1606|30|2504|1124|417|DENBURY ONSHORE, LLC|INDIAN HILL - BAKKE|2012_09
2867|MISSOURI FEDERAL 5302 44-35H|SESE    35 153 102|MCK|18916|2228|2714|24|2415|1373|1373|OASIS PETROLEUM NORTH AMERICA LLC|INDIAN HILL - BAKKE|2012_09
2868|FOSSUM 15-35H|SWSE   35 153 101|MCK|19324|2345|1174|30|2266|2701|2537|SM ENERGY COMPANY|INDIAN HILL - BAKKE|2012_09
2869|SCHMITZ 3-4H|LOT3   4  152 102|MCK|20592|5816|4071|29|5965|9103|8817|SM ENERGY COMPANY|INDIAN HILL - BAKKE|2012_09
2870|DEDRICK 24X-32|SESW   32 153 101|MCK|20118|3810|4671|21|3777|3807|661|XTO ENERGY INC.|INDIAN HILL - BAKKE|2012_09
2871|NELSEN STATE 24X-33R|SESW   33 153 101|MCK|20971|0|0|0|358|0|0|XTO ENERGY INC.|INDIAN HILL - BAKKE|2012_09
2872|SCHMITZ 4-9H|LOT3   4  152 102|MCK|21991|4384|3321|30|4626|4042|1563|ZENERGY, INC|INDIAN HILL - BAKKE|2012_09
2873|STEPANEK 8-5H|SWSE   8  152 102|MCK|19001|3608|3443|30|3445|3248|3113|ZENERGY, INC|INDIAN HILL - BAKKE|2012_09
2874|TENNECO STATE       1-19|SWSW   20 153 101|MCK|11845|108|795|29|126|4|4|CONTINENTAL RESOURCES, INC.|INDIAN HILL - BIRDBEA|2012_09
2875|LYNN 1|SWNW   23 153 101|MCK|15581|588|40|30|560|199|199|MBI OIL & GAS, LLC|INDIAN HILL - BIRDBEA|2012_09
2876|DEER PASS      20-2|SESW   20 153 101|MCK|10910|6|0|30|0|21|3|XTO ENERGY INC.|INDIAN HILL - BIRDBEA|2012_09
2877|EDNA DEVITT      1-29|NWSE   29 153 101|MCK|10335|431|177|30|226|221|131|CITATION OIL & GAS CORP.|INDIAN HILL - DUPERO|2012_09
2878|JOHNSON      1-30|SENW   30 153 101|MCK|11524|0|0|0|0|0|0|CITATION OIL & GAS CORP.|INDIAN HILL - DUPERO|2012_09
2879|TENNECO STATE       1-19|SWSW   20 153 101|MCK|11845|111|825|29|130|4|4|CONTINENTAL RESOURCES, INC.|INDIAN HILL - DUPERO|2012_09
2880|NELSON 4     2|SWSE   1  152 102|MCK|9507|0|0|0|0|0|0|DENBURY ONSHORE, LLC|INDIAN HILL - DUPERO|2012_09
2881|DEER PASS      20-2|SESW   20 153 101|MCK|10910|2|0|30|0|3|0|XTO ENERGY INC.|INDIAN HILL - DUPERO|2012_09
2882|ELK  28-4|SESW   28 153 101|MCK|12910|1051|448|30|654|94|4|XTO ENERGY INC.|INDIAN HILL - DUPERO|2012_09
2883|EDNA DEVITT      2-29|NWSE   29 153 101|MCK|10338|265|189|30|0|102|12|CITATION OIL & GAS CORP.|INDIAN HILL - MADISO|2012_09
2884|EDNA DEVITT      2-32|NENE   32 153 101|MCK|11140|202|706|30|212|240|48|CITATION OIL & GAS CORP.|INDIAN HILL - MADISO|2012_09
2885|FREDRICKSON        1-2|SWNE   2  152 102|MCK|11407|SI|0|0|0|0|0|CITATION OIL & GAS CORP.|INDIAN HILL - MADISO|2012_09
2886|JOHNSON      1-30|SENW   30 153 101|MCK|11524|249|632|30|222|158|18|CITATION OIL & GAS CORP.|INDIAN HILL - MADISO|2012_09
2887|JOHNSON      1-31|SESW   31 153 101|MCK|10737|194|478|30|246|175|13|CITATION OIL & GAS CORP.|INDIAN HILL - MADISO|2012_09
2888|NELSEN    2-32|NWSE   32 153 101|MCK|11261|250|356|30|225|348|54|CITATION OIL & GAS CORP.|INDIAN HILL - MADISO|2012_09
2889|WANG    1-30|SESW   30 153 101|MCK|11021|121|223|30|0|138|20|CITATION OIL & GAS CORP.|INDIAN HILL - MADISO|2012_09
2890|WANG    1-31|SESE   31 153 101|MCK|10468|206|395|30|223|300|0|CITATION OIL & GAS CORP.|INDIAN HILL - MADISO|2012_09
2891|TENNECO STATE       1-19|SWSW   20 153 101|MCK|11845|6|51|29|8|0|0|CONTINENTAL RESOURCES, INC.|INDIAN HILL - MADISO|2012_09
2892|ECKERT 7     1|NENE   7  152 101|MCK|10685|256|580|30|219|46|46|DENBURY ONSHORE, LLC|INDIAN HILL - MADISO|2012_09
2893|FOSSUM 14      1|SWSW   35 153 101|MCK|10855|180|119|30|0|27|27|DENBURY ONSHORE, LLC|INDIAN HILL - MADISO|2012_09
2894|FOSSUM 24      1|SESW   34 153 101|MCK|10788|288|473|30|197|94|94|DENBURY ONSHORE, LLC|INDIAN HILL - MADISO|2012_09
2895|GREENGARD        1|SWSE   34 153 101|MCK|10645|46|267|21|0|30|30|DENBURY ONSHORE, LLC|INDIAN HILL - MADISO|2012_09
2896|LINDVIG 4    1|SWSE   4  152 101|MCK|11323|214|9|24|214|0|0|DENBURY ONSHORE, LLC|INDIAN HILL - MADISO|2012_09
2897|MARCUS    1|SWNE   34 153 101|MCK|10854|142|197|27|214|24|24|DENBURY ONSHORE, LLC|INDIAN HILL - MADISO|2012_09
2898|NELSON 3     1|NENE   12 152 102|MCK|10723|285|250|30|226|38|38|DENBURY ONSHORE, LLC|INDIAN HILL - MADISO|2012_09
2899|NELSON 43      1|NESE   1  152 102|MCK|11273|123|372|30|0|12|12|DENBURY ONSHORE, LLC|INDIAN HILL - MADISO|2012_09
2900|EDWIN M. DAHL      23-1|SWSE   23 153 101|MCK|7795|146|240|30|0|15|0|EARTHSTONE ENERGY, INC.|INDIAN HILL - MADISO|2012_09
2901|LYNN 2|NWSW   23 153 101|MCK|15648|471|1093|30|591|79|79|MBI OIL & GAS, LLC|INDIAN HILL - MADISO|2012_09
2902|LYNN 3H|NENE   27 153 101|MCK|15781|423|875|30|926|111|111|MBI OIL & GAS, LLC|INDIAN HILL - MADISO|2012_09
2903|SCHMITZ 44-35H|SESE   35 153 102|MCK|15594|442|210|30|483|0|0|OASIS PETROLEUM NORTH AMERICA LLC|INDIAN HILL - MADISO|2012_09
2904|SCHMITZ 44-35HA|SESE   35 153 102|MCK|16218|850|3606|30|890|0|0|OASIS PETROLEUM NORTH AMERICA LLC|INDIAN HILL - MADISO|2012_09
2905|COULTER      1-19|SWNW   19 153 101|WIL|11238|883|206|30|951|309|226|SM ENERGY COMPANY|INDIAN HILL - MADISO|2012_09
2906|ECKERT    2-6|SWNE   6  152 101|MCK|10088|25|0|10|0|56|0|SM ENERGY COMPANY|INDIAN HILL - MADISO|2012_09
2907|ECKERT    4-5|NWSE   5  152 101|MCK|10812|490|303|30|450|285|0|SM ENERGY COMPANY|INDIAN HILL - MADISO|2012_09
2908|ECKERT    5-5|LOT 7  5  152 101|MCK|11070|406|124|30|442|239|65|SM ENERGY COMPANY|INDIAN HILL - MADISO|2012_09
2909|ECKERT 2-5HR|NESW    5  152 101|MCK|10089|44|262|7|0|174|70|SM ENERGY COMPANY|INDIAN HILL - MADISO|2012_09
2910|ECKERT 5-12B|LT 5    5  152 101|MCK|11009|748|466|19|735|174|24|SM ENERGY COMPANY|INDIAN HILL - MADISO|2012_09
2911|FREDRICKSON 33-33        1|NWSE    33 153 101|MCK|11345|135|257|30|233|230|52|SM ENERGY COMPANY|INDIAN HILL - MADISO|2012_09
2912|INDIAN HILL STATE 1-36|SWSE    36 153 102|MCK|11990|251|430|30|207|29|0|SM ENERGY COMPANY|INDIAN HILL - MADISO|2012_09
2913|METZGER      1-9|E2SE    24 153 102|WIL|11252|0|0|0|0|0|0|SM ENERGY COMPANY|INDIAN HILL - MADISO|2012_09
2914|POWERS       1|NESW    33 153 101|MCK|11523|160|443|30|0|80|63|SM ENERGY COMPANY|INDIAN HILL - MADISO|2012_09
2915|STATE 2-36HR|NESW    36 153 102|MCK|12025|317|169|30|200|119|0|SM ENERGY COMPANY|INDIAN HILL - MADISO|2012_09
2916|STATE OF NORTH DAKOTA F    1|NWNE    33 153 101|MCK|11492|404|484|30|442|98|66|SM ENERGY COMPANY|INDIAN HILL - MADISO|2012_09
2917|STATE OF NORTH DAKOTA F    2|SWNW    34 153 101|MCK|11575|SI|0|0|0|0|0|SM ENERGY COMPANY|INDIAN HILL - MADISO|2012_09
2918|WILLOW     1-4|SWNW    4  152 101|MCK|8957|392|127|30|218|591|0|SM ENERGY COMPANY|INDIAN HILL - MADISO|2012_09
2919|DEER PASS      20-3|SESW    20 153 101|MCK|11470|609|162|29|439|92|5|XTO ENERGY INC.|INDIAN HILL - MADISO|2012_09
2920|ELK   28-2|NWSW    28 153 101|MCK|10792|410|170|30|213|32|32|XTO ENERGY INC.|INDIAN HILL - MADISO|2012_09
2921|ELK   28-3|SWSE    28 153 101|MCK|11475|195|28|30|0|100|6|XTO ENERGY INC.|INDIAN HILL - MADISO|2012_09
2922|JEPSON     29-1|NENW    29 153 101|MCK|10903|251|18|30|209|90|0|XTO ENERGY INC.|INDIAN HILL - MADISO|2012_09
2923|NOR-CORP 29-1|NWNE    29 153 101|MCK|10116|223|107|30|205|3|3|XTO ENERGY INC.|INDIAN HILL - MADISO|2012_09
2924|EDNA DEVITT       1-32 R|NENE    32 153 101|MCK|15199|125|187|30|76|216|75|CITATION OIL & GAS CORP.|INDIAN HILL - RED RIVE|2012_09
2925|TENNECO STATE       1-19|SWSW    20 153 101|MCK|11845|123|907|29|144|14|14|CONTINENTAL RESOURCES, INC.|INDIAN HILL - RED RIVE|2012_09
2926|ECKERT 6     1|SWSE    6  152 101|MCK|10693|5|452|11|39|0|0|DENBURY ONSHORE, LLC|INDIAN HILL - RED RIVE|2012_09
2927|BARNES     1-2|NENE    2  152 102|MCK|15170|565|703|26|251|323|0|SM ENERGY COMPANY|INDIAN HILL - RED RIVE|2012_09
2928|REHAB 4-33|NWNW    33 153 101|MCK|15344|417|1251|30|228|100|13|SM ENERGY COMPANY|INDIAN HILL - RED RIVE|2012_09
2929|DEER PASS      20-1|SESW    20 153 101|MCK|10431|19|0|2|0|0|0|XTO ENERGY INC.|INDIAN HILL - RED RIVE|2012_09
2930|REHAB    28-1|SWNW    28 153 101|MCK|10809|86|316|27|73|28|0|XTO ENERGY INC.|INDIAN HILL - RED RIVE|2012_09
2931|WEGLEY 20-1|SWNW    20 153 101|MCK|11485|99|197|22|0|66|0|XTO ENERGY INC.|INDIAN HILL - RED RIVE|2012_09
2932|M. J. GREEN     1|SWNW    7  152 101|MCK|9430|TA|0|0|0|0|0|DENBURY ONSHORE, LLC|INDIAN HILL - SILURIA|2012_09
2933|EDNA DEVITT       1-32 R|NENE    32 153 101|MCK|15199|616|667|30|373|1024|355|CITATION OIL & GAS CORP.|INDIAN HILL - STONEWAL|2012_09
2934|TENNECO STATE       1-19|SWSW    20 153 101|MCK|11845|33|249|29|39|4|4|CONTINENTAL RESOURCES, INC.|INDIAN HILL - STONEWAL|2012_09
2935|ECKERT 6     1|SWSE    6  152 101|MCK|10693|22|2093|11|182|0|0|DENBURY ONSHORE, LLC|INDIAN HILL - STONEWAL|2012_09
2936|DEER PASS      20-2|SESW    20 153 101|MCK|10910|3|0|12|0|17|2|XTO ENERGY INC.|INDIAN HILL - STONEWAL|2012_09
2937|NOR-CORP       29-2|NWNE    29 153 101|MCK|10248|346|3|30|225|122|122|XTO ENERGY INC.|INDIAN HILL - STONEWAL|2012_09
2938|REHAB    28-1|SWNW    28 153 101|MCK|10809|188|269|30|155|62|0|XTO ENERGY INC.|INDIAN HILL - STONEWAL|2012_09
2939|TRIPLETT     1-2|NESE    2  159 86 |REN|13351|143|848|30|183|30|0|PHILLIP D. ARMSTRONG|IVANHOE - MADISO|2012_09
2940|FIREBIRD 11-12H|NWNW    12 145 96 |DUN|17259|1578|639|30|1589|1587|1512|BURLINGTON RESOURCES OIL & GAS COMPANY LP|JIM CREEK - BAKKE|2012_09
2941|FOX TAIL 31-10H|NWNE    10 145 96 |DUN|17374|1099|345|30|1095|799|723|BURLINGTON RESOURCES OIL & GAS COMPANY LP|JIM CREEK - BAKKE|2012_09
2942|HAWKEYE 41-11H|NENE    11 145 96 |DUN|17390|979|278|24|831|887|801|BURLINGTON RESOURCES OIL & GAS COMPANY LP|JIM CREEK - BAKKE|2012_09
2943|BENNER   1-6H|SESW    6  145 96 |DUN|21032|3766|2522|30|3789|2836|2836|CONTINENTAL RESOURCES, INC.|JIM CREEK - BAKKE|2012_09
2944|BONNEY   2-3M|SESW    3  145 96 |DUN|18795|4332|2200|30|4393|4158|4158|CONTINENTAL RESOURCES, INC.|JIM CREEK - BAKKE|2012_09
2945|BONNEY 34-3H|SESE    3  145 96 |DUN|17135|1583|197|30|1557|1426|1426|CONTINENTAL RESOURCES, INC.|JIM CREEK - BAKKE|2012_09
2946|CHASE 1-19H|NWNE    19 145 96 |DUN|20230|2812|2969|30|3059|2182|2182|CONTINENTAL RESOURCES, INC.|JIM CREEK - BAKKE|2012_09
2947|DVIRNAK 14-6H|LOT 7   6  146 95 |DUN|16537|1754|414|30|1812|1628|1628|CONTINENTAL RESOURCES, INC.|JIM CREEK - BAKKE|2012_09
2948|DVIRNAK 2-7H|NENE    18 146 95 |DUN|20806|5970|1443|27|6116|5299|3849|CONTINENTAL RESOURCES, INC.|JIM CREEK - BAKKE|2012_09
2949|DVIRNAK 3-7H|NENE    18 146 95 |DUN|20807|7957|1708|30|7891|7420|4270|CONTINENTAL RESOURCES, INC.|JIM CREEK - BAKKE|2012_09
2950|GRANDE   1-18H|SWSE    18 145 96 |DUN|20607|2855|2733|24|2938|2069|2069|CONTINENTAL RESOURCES, INC.|JIM CREEK - BAKKE|2012_09
2951|KELLING  2-4H|SESW    4  145 96 |DUN|18836|2695|1894|30|2733|2800|2800|CONTINENTAL RESOURCES, INC.|JIM CREEK - BAKKE|2012_09
2952|KELLING 1-4H|SWSE    4  145 96 |DUN|16732|1350|225|30|1495|1099|1099|CONTINENTAL RESOURCES, INC.|JIM CREEK - BAKKE|2012_09
2953|KELLY  2-2H|SESE    2  145 96 |DUN|18673|2562|1160|30|3244|1996|1996|CONTINENTAL RESOURCES, INC.|JIM CREEK - BAKKE|2012_09
2954|KELLY 44-2H|SESE    2  145 96 |DUN|16703|1376|202|30|1574|1218|1218|CONTINENTAL RESOURCES, INC.|JIM CREEK - BAKKE|2012_09
2955|LORIN 1-5H|SESW    5  145 96 |DUN|17411|603|525|30|800|256|256|CONTINENTAL RESOURCES, INC.|JIM CREEK - BAKKE|2012_09
2956|MEADOWLARK 11-6H|LOT 4   6  145 95 |DUN|16850|1238|390|30|1518|841|841|CONTINENTAL RESOURCES, INC.|JIM CREEK - BAKKE|2012_09
2957|MEADOWLARK 2-6H|SWSE    31 146 95 |DUN|19022|3899|1901|26|4240|2607|2607|CONTINENTAL RESOURCES, INC.|JIM CREEK - BAKKE|2012_09
2958|MEADOWLARK 3-6H|SWSE    31 146 95 |DUN|19020|2674|1917|30|2589|2114|2114|CONTINENTAL RESOURCES, INC.|JIM CREEK - BAKKE|2012_09
2959|MEDICINE HOLE    2-27H|SWSW    27 146 96 |DUN|18679|512|380|7|658|116|116|CONTINENTAL RESOURCES, INC.|JIM CREEK - BAKKE|2012_09
2960|MEDICINE HOLE 14-27H|SWSW    27 146 96 |DUN|16548|1303|257|30|1393|1134|1134|CONTINENTAL RESOURCES, INC.|JIM CREEK - BAKKE|2012_09
2961|NADIA  2-30H|LOT4    30 146 96 |DUN|21228|4116|2351|30|4225|3679|3679|CONTINENTAL RESOURCES, INC.|JIM CREEK - BAKKE|2012_09
2962|NADIA 1-30H|SESW    30 146 96 |DUN|19340|2333|2002|30|2649|1650|1650|CONTINENTAL RESOURCES, INC.|JIM CREEK - BAKKE|2012_09
2963|OAKDALE 11-12H|NWNW    12 146 96 |DUN|16698|1574|232|30|1583|1454|1454|CONTINENTAL RESOURCES, INC.|JIM CREEK - BAKKE|2012_09
2964|PLETAN 1-18H|NWNW    18 146 95 |DUN|16716|2416|518|30|2399|2483|2483|CONTINENTAL RESOURCES, INC.|JIM CREEK - BAKKE|2012_09
2965|PLETAN 3-18H|NENE    18 146 95 |DUN|20808|6257|2452|30|6434|4955|4955|CONTINENTAL RESOURCES, INC.|JIM CREEK - BAKKE|2012_09
2966|PLETAN 4-18H|NENE    18 146 95 |DUN|20809|4557|2504|18|4368|4248|2998|CONTINENTAL RESOURCES, INC.|JIM CREEK - BAKKE|2012_09
2967|PLETAN 2-18H|NWNW    18 146 95 |DUN|19968|4557|1873|28|4987|4017|4017|CONTINENTAL RESOURCES, INC.|JIM CREEK - BAKKE|2012_09
2968|RHONDA  2-28H|SESE    28 146 96 |DUN|19168|4437|1695|30|4448|3875|3875|CONTINENTAL RESOURCES, INC.|JIM CREEK - BAKKE|2012_09
2969|RHONDA 1-28H|SESE    28 146 96 |DUN|17574|867|627|30|933|774|774|CONTINENTAL RESOURCES, INC.|JIM CREEK - BAKKE|2012_09
2970|RUTLEDGE 1-32H|NENW    32 145 96 |DUN|20265|2940|2923|30|3176|2357|380|CONTINENTAL RESOURCES, INC.|JIM CREEK - BAKKE|2012_09
2971|RYDEN 21-24H|NWNE    24 146 96 |DUN|16646|1137|117|30|1086|775|775|CONTINENTAL RESOURCES, INC.|JIM CREEK - BAKKE|2012_09
2972|SKACHENKO 1-31H|SESW    31 146 95 |DUN|17153|1273|648|30|1533|1119|1119|CONTINENTAL RESOURCES, INC.|JIM CREEK - BAKKE|2012_09
2973|SKACHENKO 2-31H|SWSE    31 146 95 |DUN|19023|3481|1872|30|3843|3078|3078|CONTINENTAL RESOURCES, INC.|JIM CREEK - BAKKE|2012_09
2974|SKACHENKO 3-31H|SWSE    31 146 95 |DUN|19021|4099|1941|30|4319|2779|2779|CONTINENTAL RESOURCES, INC.|JIM CREEK - BAKKE|2012_09
2975|SLOAN  1-17H|SESW    17 145 96 |DUN|17329|245|342|30|428|113|113|CONTINENTAL RESOURCES, INC.|JIM CREEK - BAKKE|2012_09
2976|STATE DOLEZAL     44-1H|SESE    1  145 96 |DUN|16858|1384|354|30|1763|1057|1057|CONTINENTAL RESOURCES, INC.|JIM CREEK - BAKKE|2012_09
2977|OLSON 20-1H|NENW    20 145 96 |DUN|17395|847|320|30|938|1022|0|HESS CORPORATION|JIM CREEK - BAKKE|2012_09
2978|SCHMALZ 31-3-1H|NENW    31 145 96 |DUN|18083|355|776|17|460|218|218|HESS CORPORATION|JIM CREEK - BAKKE|2012_09
2979|JACQUELINE OLSON 14-16H|SWSW    16 145 96 |DUN|17999|857|482|30|882|877|593|MARATHON OIL COMPANY|JIM CREEK - BAKKE|2012_09
2980|SKACHENKO A     1|SWNE    30 146 95 |DUN|8499|SI|0|0|0|0|0|CITATION OIL & GAS CORP.|JIM CREEK - DUPERO|2012_09
2981|DENALI 31-28H|NWNE    28 151 96 |MCK|17680|1310|168|30|1076|2634|2502|BURLINGTON RESOURCES OIL & GAS COMPANY LP|JOHNSON CORNER - BAKKE|2012_09
2982|MARY ANN 1-15H|NWNE    15 150 96 |MCK|17323|2059|292|26|2281|2353|2289|BURLINGTON RESOURCES OIL & GAS COMPANY LP|JOHNSON CORNER - BAKKE|2012_09
2983|NORMAN 1-9H|SWSW    9  150 96 |MCK|18225|1578|452|30|1426|2034|1244|BURLINGTON RESOURCES OIL & GAS COMPANY LP|JOHNSON CORNER - BAKKE|2012_09
2984|TETON  21-3H|LOT 3   3  150 96 |MCK|18047|2572|551|30|2327|4015|3791|BURLINGTON RESOURCES OIL & GAS COMPANY LP|JOHNSON CORNER - BAKKE|2012_09
2985|TANK   1-3|NWSE    3  150 96 |MCK|9519|182|182|30|219|7|7|CHARGER RESOURCES, LLC|JOHNSON CORNER - BAKKE|2012_09
2986|TANK   1-3|NWSE    3  150 96 |MCK|9519|183|183|30|219|212|0|CHARGER RESOURCES, LLC|JOHNSON CORNER - MADISO|2012_09
2987|L. SIGNALNESS 1X-10|SENW    10 150 96 |MCK|10754|272|63|30|442|426|426|PETRO-HUNT, L.L.C.|JOHNSON CORNER - MADISO|2012_09
2988|BW-WILSON 149-99-3625H-1|SESW    36 149 99 |MCK|20793|3467|3811|30|3228|7312|0|HESS CORPORATION|JUNIPER - BAKKE|2012_09
2989|EIDE 35-11R|NESW    35 149 99 |MCK|14621|49|30|20|225|0|0|MISSOURI RIVER ROYALTY CORPORATION|JUNIPER - BAKKE|2012_09
2990|BUCK 3-8 H|SWSW    8  162 96 |DIV|15984|4|3|2|152|265|0|SAMSON RESOURCES COMPANY|JUNO - BAKKE|2012_09
2991|DOVE  19-18-162-96H|NENW    30 162 96 |DIV|21447|1794|2646|20|1372|1686|0|SAMSON RESOURCES COMPANY|JUNO - BAKKE|2012_09
2992|LARK 29-32-162-96H|SESW    20 162 96 |DIV|20757|2512|3898|30|2770|4256|0|SAMSON RESOURCES COMPANY|JUNO - BAKKE|2012_09
2993|PIGEON 30-31-162-96H|NENW    30 162 96 |DIV|21446|1773|4145|30|1990|2950|0|SAMSON RESOURCES COMPANY|JUNO - BAKKE|2012_09
2994|RINDEL 3-9 HD|NENW    9  162 96 |DIV|15808|475|129|30|422|1045|0|SAMSON RESOURCES COMPANY|JUNO - BAKKE|2012_09
2995|STORK 20-17-162-96H|SESW    20 162 96 |DIV|20756|1856|3804|30|1809|4270|0|SAMSON RESOURCES COMPANY|JUNO - BAKKE|2012_09
2996|KANE - MADISON UNIT     TOTAL : 4 wells||||563|4345|116|428|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|KANE - MADISO|2012_09
2997|KANU - MADISON UNIT     TOTAL : 3 wells||||327|275|90|210|0|0|BALLANTYNE OIL, LLC|KANU - MADISO|2012_09
2998|ARCHES   24-35H|SESW    35 153 96 |MCK|18314|4252|588|30|4248|8662|8492|BURLINGTON RESOURCES OIL & GAS COMPANY LP|KEENE - BAKKEN/THREE FORK|2012_09
2999|ARCHES 44-35TFH|SESE    35 153 96 |MCK|20823|25203|2813|30|25080|32065|3641|BURLINGTON RESOURCES OIL & GAS COMPANY LP|KEENE - BAKKEN/THREE FORK|2012_09
3000|BLUE RIDGE 14-31H|LOT 4   31 153 95 |MCK|18290|13140|1981|30|13117|18454|10673|BURLINGTON RESOURCES OIL & GAS COMPANY LP|KEENE - BAKKEN/THREE FORK|2012_09
3001|BLUE RIDGE 14-31TFH|LOT4    31 153 95 |MCK|20621|13597|2141|30|13302|21756|16405|BURLINGTON RESOURCES OIL & GAS COMPANY LP|KEENE - BAKKEN/THREE FORK|2012_09
