|WELL_NAME|LOCATION|COUNTY|FILE|OIL|WATER|DAYS|RUNS|GAS|GAS_SOLD|COMPANY|FORMATION|REPORTED_ON
1489|THOME 1-31-30H|SESW   31 158 102|WIL|22310|1680|3723|19|2062|222|0|G3 OPERATING, LLC|CLIMAX - BAKKE|2012_08
1490|FARIS USA     1|NENE   33 130 102|BOW|12872|657|3040|27|445|740|740|CONTINENTAL RESOURCES, INC.|COLD TURKEY CREEK - RED RIVE|2012_08
1491|ANDERSON 1-3H|SWNE   3  130 103|BOW|5951|0|0|0|0|0|0|LUFF EXPLORATION COMPANY|COLD TURKEY CREEK - RED RIVE|2012_08
1492|FARIS 1-34|N2NW   34 130 102|BOW|5810|279|1330|31|330|276|229|LUFF EXPLORATION COMPANY|COLD TURKEY CREEK - RED RIVE|2012_08
1493|FARIS K-22H|NESW   22 130 102|BOW|16157|287|1051|31|299|401|354|LUFF EXPLORATION COMPANY|COLD TURKEY CREEK - RED RIVE|2012_08
1494|PANG FARIS K-22|NESW   22 130 102|BOW|14644|359|5500|31|384|180|133|LUFF EXPLORATION COMPANY|COLD TURKEY CREEK - RED RIVE|2012_08
1495|PAULSON 1-24H|NWNW   24 130 102|BOW|5907|179|2204|31|0|176|129|LUFF EXPLORATION COMPANY|COLD TURKEY CREEK - RED RIVE|2012_08
1496|RICHARDS 1-33|NESW   33 130 102|BOW|7201|274|1659|31|215|101|0|LUFF EXPLORATION COMPANY|COLD TURKEY CREEK - RED RIVE|2012_08
1497|STATE MUSLOW B-27|NWNE   27 130 102|BOW|14491|975|1517|31|1044|1344|1297|LUFF EXPLORATION COMPANY|COLD TURKEY CREEK - RED RIVE|2012_08
1498|MARTY   1-17|SWSE   17 130 102|BOW|14741|373|0|15|223|126|126|TREK RESOURCES, INC.|COLD TURKEY CREEK - RED RIVE|2012_08
1499|COPLAN 1-3-163-101|LOT1   3  163 101|DIV|22474|-|-|-|7664|-|0|AMERICAN EAGLE ENERGY CORPORATION|COLGAN - CONFIDENTIA|2012_08
1500|CARTER 9-8HW|NESE   8  163 101|DIV|22717|-|-|-|2856|-|0|SM ENERGY COMPANY|COLGAN - CONFIDENTIA|2012_08
1501|LEININGER 4-27H|NWNW   27 163 101|DIV|22793|-|-|-|3039|-|0|SM ENERGY COMPANY|COLGAN - CONFIDENTIA|2012_08
1502|CHRISTIANSON 15-12-163-101|SWSE   12 163 101|DIV|21735|7223|4183|31|7587|5415|0|AMERICAN EAGLE ENERGY CORPORATION|COLGAN - BAKKE|2012_08
1503|CODY 15-11-163-101|SWSE   11 163 101|DIV|21871|7833|5634|31|8089|5249|0|AMERICAN EAGLE ENERGY CORPORATION|COLGAN - BAKKE|2012_08
1504|CPEC ELGAARD 32-31-164N-100W|NWSW   33 164 100|DIV|22385|0|0|0|0|0|0|CRESCENT POINT ENERGY U.S. CORP.|COLGAN - BAKKE|2012_08
1505|ADAMS 2-18H|NWNE    18 163 100|DIV|22516|13364|10140|29|13155|19997|0|SM ENERGY COMPANY|COLGAN - BAKKE|2012_08
1506|BAGLEY 4-30H|LOT1    30 163 100|DIV|20545|5305|3370|30|5389|3395|0|SM ENERGY COMPANY|COLGAN - BAKKE|2012_08
1507|ROESE 4-29H|NWNW    29 163 100|DIV|20549|3884|4523|28|4261|2577|0|SM ENERGY COMPANY|COLGAN - BAKKE|2012_08
1508|WOLTER 15-8H|SWSE    8  163 100|DIV|21768|6894|4299|31|7275|6400|0|SM ENERGY COMPANY|COLGAN - BAKKE|2012_08
1509|SPYGLASS 17-1|NENW    17 163 100|DIV|21163|403|94|31|294|NR|NR|KAISER-FRANCIS OIL COMPANY|COLGAN - DUPERO|2012_08
1510|SPYGLASS 3-8|SWNE    8  163 100|DIV|16078|243|131|31|269|NR|NR|KAISER-FRANCIS OIL COMPANY|COLGAN - DUPERO|2012_08
1511|SPYGLASS 7-1|SENE    7  163 100|DIV|15492|272|222|31|273|NR|NR|KAISER-FRANCIS OIL COMPANY|COLGAN - DUPERO|2012_08
1512|SPYGLASS 8-1|NENW    8  163 100|DIV|15425|483|114|31|730|NR|NR|KAISER-FRANCIS OIL COMPANY|COLGAN - DUPERO|2012_08
1513|SPYGLASS 8-2|C SW    8  163 100|DIV|15687|466|78|31|636|NR|NR|KAISER-FRANCIS OIL COMPANY|COLGAN - DUPERO|2012_08
1514|SPYGLASS 8-4|SWSE    8  163 100|DIV|21164|534|116|31|674|NR|NR|KAISER-FRANCIS OIL COMPANY|COLGAN - DUPERO|2012_08
1515|STATE   1-44-6|SESE    6  163 100|DIV|10927|SI|0|0|0|0|0|PRIMA EXPLORATION, INC.|COLGAN - DUPERO|2012_08
1516|PERRY BROWN       3-1|NWNE    3  162 85 |REN|4973|84|125|31|0|0|0|ENDURO OPERATING, LLC|COLQUHOUN - MADISO|2012_08
1517|CURTISS   1|NWSE    14 163 93 |BRK|10467|238|499|29|214|1518|1518|PETRO HARVESTER OPERATING COMPANY, LLC|COLUMBUS - MADISO|2012_08
1518|J. SWENSON 22-1|SESW    22 163 93 |BRK|21455|364|1275|31|428|305|305|PETRO HARVESTER OPERATING COMPANY, LLC|COLUMBUS - MADISO|2012_08
1519|J. SWENSON 22-2|SWSW    22 163 93 |BRK|21691|SI|0|0|0|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|COLUMBUS - MADISO|2012_08
1520|JESSIE STROMPRO        1|SWNE    22 163 93 |BRK|2138|SI|0|0|0|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|COLUMBUS - MADISO|2012_08
1521|JOHNSTON     14-1|SWSW    14 163 93 |BRK|22083|2795|10305|31|2741|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|COLUMBUS - MADISO|2012_08
1522|JOHNSTON 1-22|NENE    22 163 93 |BRK|18986|1459|1926|31|1348|6111|6111|PETRO HARVESTER OPERATING COMPANY, LLC|COLUMBUS - MADISO|2012_08
1523|M. WATTERUD       1X|SWNW    23 163 93 |BRK|9157|199|691|31|180|1163|1163|PETRO HARVESTER OPERATING COMPANY, LLC|COLUMBUS - MADISO|2012_08
1524|SARAH SWENSON        1|NESW    22 163 93 |BRK|1037|194|1450|31|180|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|COLUMBUS - MADISO|2012_08
1525|UNDHJEM   14-1|SWNW    14 163 93 |BRK|21330|1204|266|31|1160|4162|4162|PETRO HARVESTER OPERATING COMPANY, LLC|COLUMBUS - MADISO|2012_08
1526|UNDHJEM   14-2|NENW    14 163 93 |BRK|21329|129|474|31|122|319|319|PETRO HARVESTER OPERATING COMPANY, LLC|COLUMBUS - MADISO|2012_08
1527|WATTERUD      2|SESW    14 163 93 |BRK|9250|237|448|28|217|1065|1065|PETRO HARVESTER OPERATING COMPANY, LLC|COLUMBUS - MADISO|2012_08
1528|AUDREY 11-14|NWNW    14 142 103|GV|15540|685|492|23|1377|1389|954|FH PETROLEUM CORP.|COOKS PEAK - BIRDBEA|2012_08
1529|BLACK STONE 14-24|SWSW    24 142 103|GV|15579|367|62|31|893|595|196|FH PETROLEUM CORP.|COOKS PEAK - BIRDBEA|2012_08
1530|BR 14-5H|SWSW    5  142 103|GV|15937|4|0|1|449|268|268|FH PETROLEUM CORP.|COOKS PEAK - BIRDBEA|2012_08
1531|COOK 14-4H|SWSW    4  142 103|GV|15775|313|1156|31|888|917|580|FH PETROLEUM CORP.|COOKS PEAK - BIRDBEA|2012_08
1532|FH PETROLEUM CORP. 23-3 BR|NESW    3  142 103|GV|15414|381|188|31|428|783|453|FH PETROLEUM CORP.|COOKS PEAK - BIRDBEA|2012_08
1533|JO JO 41-22H|NENE    22 142 103|GV|15779|310|136|21|687|333|115|FH PETROLEUM CORP.|COOKS PEAK - BIRDBEA|2012_08
1534|SCHIEFFER 11-10|W2NW    10 142 103|GV|15481|196|24|31|512|587|313|FH PETROLEUM CORP.|COOKS PEAK - BIRDBEA|2012_08
1535|STATE 14-16|SWSW    16 142 103|GV|15625|252|118|22|367|390|0|FH PETROLEUM CORP.|COOKS PEAK - BIRDBEA|2012_08
1536|BR 41-13H|NENE    13 142 103|GV|16063|1118|1078|31|1163|1393|1393|WHITING OIL AND GAS CORPORATION|COOKS PEAK - BIRDBEA|2012_08
1537|STONE RANCH 42-26|SENE    26 143 104|GV|15653|378|151|31|449|1435|1032|XTO ENERGY INC.|COOKS PEAK - BIRDBEA|2012_08
1538|MARIE 24-28|SESW    28 142 103|GV|16681|170|52|13|909|238|0|FH PETROLEUM CORP.|COOKS PEAK - RED RIVE|2012_08
1539|KJELSTRUP 44-24TFH|SESE    24 142 103|GV|21474|3985|4035|31|4830|1510|1452|WHITING OIL AND GAS CORPORATION|COOKS PEAK - THREE FORK|2012_08
1540|PAUL WHITE 1-35|NESE    35 129 102|BOW|16093|1014|1068|31|1118|691|691|CONTINENTAL RESOURCES, INC.|COREY BUTTE - RED RIVE|2012_08
1541|MARTHA 1-36|NWSW    36 129 102|BOW|14634|368|209|31|433|119|72|LUFF EXPLORATION COMPANY|COREY BUTTE - RED RIVE|2012_08
1542|SANDY WHITE P-26H|SESE    26 129 102|BOW|17198|408|1425|31|435|388|341|LUFF EXPLORATION COMPANY|COREY BUTTE - RED RIVE|2012_08
1543|BAR PS  1-25H|NWNW    25 159 97 |WIL|22422|-|-|-|3848|-|0|CONTINENTAL RESOURCES, INC.|CORINTH - CONFIDENTIA|2012_08
1544|BERTHOLD 1-10AH|SESW    10 159 97 |WIL|23074|-|-|-|0|-|0|CONTINENTAL RESOURCES, INC.|CORINTH - CONFIDENTIA|2012_08
1545|GRANT  1-16H|NENW    16 159 97 |WIL|22720|-|-|-|0|-|0|CONTINENTAL RESOURCES, INC.|CORINTH - CONFIDENTIA|2012_08
1546|KOLSTAD 1-28H|NENW    28 159 97 |WIL|22362|-|-|-|6744|-|0|CONTINENTAL RESOURCES, INC.|CORINTH - CONFIDENTIA|2012_08
1547|SEVRE 1-22H|SESW    22 159 97 |WIL|21615|4051|4949|31|4176|6995|5751|CONTINENTAL RESOURCES, INC.|CORINTH - BAKKE|2012_08
1548|A. CVANCARA 9-7H|NESE    7  159 97 |WIL|20056|895|2353|31|831|1307|0|KODIAK OIL & GAS (USA) INC.|CORINTH - BAKKE|2012_08
1549|COMFORD 9-12H|NESE    12 159 97 |WIL|19060|567|861|28|854|909|0|KODIAK OIL & GAS (USA) INC.|CORINTH - BAKKE|2012_08
1550|D. CVANCARA 9-11H|NESE    11 159 97 |WIL|19822|1431|2084|31|1813|403|0|KODIAK OIL & GAS (USA) INC.|CORINTH - BAKKE|2012_08
1551|CCU MERIWETHER 44-19TFH|SESE    19 147 95 |DUN|17308|-|-|-|237|-|0|BURLINGTON RESOURCES OIL & GAS COMPANY LP|CORRAL CREEK - CONFIDENTIA|2012_08
1552|CCU MERIWETHER 44-19MBH|SESE    19 147 95 |DUN|19856|0|0|0|0|0|0|BURLINGTON RESOURCES OIL & GAS COMPANY LP|CORRAL CREEK - BAKKE|2012_08
1553|CORRAL CREEK - BAKKEN UNIT    TOTAL : 12 wells||||17280|2983|307|19103|9637|7838|BURLINGTON RESOURCES OIL & GAS COMPANY LP|CORRAL CREEK - BAKKE|2012_08
1554|BRANDVIK     2-25H|SESE    25 147 96 |DUN|19156|4135|877|31|4671|4560|4510|CONTINENTAL RESOURCES, INC.|CORRAL CREEK - BAKKE|2012_08
1555|BRANDVIK 14-24H|SWSW    24 147 96 |DUN|16460|1089|102|31|1104|1126|741|CONTINENTAL RESOURCES, INC.|CORRAL CREEK - BAKKE|2012_08
1556|STATE WEYDAHL 44-36H|SESE    36 147 96 |DUN|16510|1358|72|31|1139|384|384|CONTINENTAL RESOURCES, INC.|CORRAL CREEK - BAKKE|2012_08
1557|BRANDVIK 24-13H|SESW    13 147 96 |DUN|17108|1508|291|26|1539|1882|1572|DENBURY ONSHORE, LLC|CORRAL CREEK - BAKKE|2012_08
1558|JEPSEN 21-19HB|NENW    19 161 90 |BRK|17867|747|1684|30|622|808|658|CORNERSTONE NATURAL RESOURCES LLC|COTEAU - BAKKE|2012_08
1559|WAHLUND 1|SESE    16 161 90 |BRK|16167|224|287|31|161|207|52|CORNERSTONE NATURAL RESOURCES LLC|COTEAU - MADISO|2012_08
1560|PETERSON      32-17|SWNE    17 161 90 |BRK|11233|167|6152|31|202|167|167|PETRO HARVESTER OPERATING COMPANY, LLC|COTEAU - MADISO|2012_08
1561|CONOCO PETERSON      20-1|NWNW    20 161 90 |BRK|10081|385|583|31|429|108|0|RITTER, LABER & ASSOCIATES, INC.|COTEAU - MADISO|2012_08
1562|COTTONWOOD 10-2623H|SESW    26 157 92 |MTL|22688|-|-|-|1516|-|0|EOG RESOURCES, INC.|COTTONWOOD - CONFIDENTIA|2012_08
1563|CELESTE 6092 43-34H|SWSE    34 160 92 |BRK|22324|-|-|-|3878|-|1753|OASIS PETROLEUM NORTH AMERICA LLC|COTTONWOOD - CONFIDENTIA|2012_08
1564|J H VAN BERKOM 5992 12-6H|LOT3    6  159 92 |BRK|22000|-|-|-|10422|-|1073|OASIS PETROLEUM NORTH AMERICA LLC|COTTONWOOD - CONFIDENTIA|2012_08
1565|JAMMER 5792 42-20H|SESW    20 157 92 |MTL|22346|-|-|-|10633|-|0|OASIS PETROLEUM NORTH AMERICA LLC|COTTONWOOD - CONFIDENTIA|2012_08
1566|ORION FEDERAL 5792 42-20H|SESW    20 157 92 |MTL|21973|-|-|-|5296|-|0|OASIS PETROLEUM NORTH AMERICA LLC|COTTONWOOD - CONFIDENTIA|2012_08
1567|STATE 5792 11-15H|NWNW    15 157 92 |MTL|22937|-|-|-|869|-|0|OASIS PETROLEUM NORTH AMERICA LLC|COTTONWOOD - CONFIDENTIA|2012_08
1568|THORNBURGH 6092 44-15H|SESE    15 160 92 |BRK|21355|-|-|-|0|-|0|OASIS PETROLEUM NORTH AMERICA LLC|COTTONWOOD - CONFIDENTIA|2012_08
1569|COTTONWOOD     100-27H|NWNW    27 157 92 |MTL|18023|1037|949|31|1046|829|674|EOG RESOURCES, INC.|COTTONWOOD - BAKKE|2012_08
1570|COTTONWOOD     2-35H|SESE    35 157 92 |MTL|17850|1329|1015|31|1447|1391|1236|EOG RESOURCES, INC.|COTTONWOOD - BAKKE|2012_08
1571|COTTONWOOD     6-33H|SESE    33 157 92 |MTL|18562|1101|760|29|1234|924|785|EOG RESOURCES, INC.|COTTONWOOD - BAKKE|2012_08
1572|COTTONWOOD 1-22H|NWNW    22 157 92 |MTL|17798|799|493|31|1029|985|830|EOG RESOURCES, INC.|COTTONWOOD - BAKKE|2012_08
1573|COTTONWOOD 5-34H|SWSE    34 157 92 |MTL|17937|1464|980|31|1168|1722|1567|EOG RESOURCES, INC.|COTTONWOOD - BAKKE|2012_08
1574|COTTONWOOD 7-21H|NWNW    21 157 92 |MTL|18231|885|817|27|518|767|636|EOG RESOURCES, INC.|COTTONWOOD - BAKKE|2012_08
1575|COTTONWOOD 9-28H|SWSE    28 157 92 |MTL|18688|1557|1148|31|1686|1733|1578|EOG RESOURCES, INC.|COTTONWOOD - BAKKE|2012_08
1576|RS-STATE F-157-92- 3625H-1|SESE    36 157 92 |MTL|17863|1141|576|31|981|909|909|HESS CORPORATION|COTTONWOOD - BAKKE|2012_08
1577|ACKLINS 6092 12-18H|NENW    18 160 92 |BRK|22045|6699|7221|31|6495|4842|1920|OASIS PETROLEUM NORTH AMERICA LLC|COTTONWOOD - BAKKE|2012_08
1578|ATLAS 6092 13-20H|NWNE    20 160 92 |BRK|21103|2846|1783|31|2799|1021|16|OASIS PETROLEUM NORTH AMERICA LLC|COTTONWOOD - BAKKE|2012_08
1579|BANKS 5892 44-34H|SESE    34 158 92 |MTL|19037|2482|3209|31|2725|3683|3683|OASIS PETROLEUM NORTH AMERICA LLC|COTTONWOOD - BAKKE|2012_08
1580|BARENTHSEN 11-20H|NWNW    20 159 92 |BRK|17194|683|1108|31|608|445|0|OASIS PETROLEUM NORTH AMERICA LLC|COTTONWOOD - BAKKE|2012_08
1581|BARENTHSEN 6059 44-5H|SESE    5  159 92 |BRK|18410|2347|2892|31|2285|2283|46|OASIS PETROLEUM NORTH AMERICA LLC|COTTONWOOD - BAKKE|2012_08
1582|CATHY EDWARDS FEDERAL 5992 31-2H|NWSW    2  159 92 |BRK|22017|4061|7072|31|4196|3020|1199|OASIS PETROLEUM NORTH AMERICA LLC|COTTONWOOD - BAKKE|2012_08
1583|DALE VAN BERKOM 11-18H|NENW    18 159 92 |BRK|17741|1316|1294|31|1344|1072|0|OASIS PETROLEUM NORTH AMERICA LLC|COTTONWOOD - BAKKE|2012_08
1584|DUNLIN 5892 34-32H|NESE    32 158 92 |MTL|21319|5359|5912|31|5366|4754|4351|OASIS PETROLEUM NORTH AMERICA LLC|COTTONWOOD - BAKKE|2012_08
1585|EDWARDS 44-9H|SESE    9  159 92 |BRK|17110|146|120|31|162|403|0|OASIS PETROLEUM NORTH AMERICA LLC|COTTONWOOD - BAKKE|2012_08
1586|EDWARDS 6092 42-35H|SESW    35 160 92 |BRK|18593|4665|4197|31|5206|2886|0|OASIS PETROLEUM NORTH AMERICA LLC|COTTONWOOD - BAKKE|2012_08
1587|EDWARDS FEDERAL 5992 44-10H|SESE    10 159 92 |BRK|17369|1579|1314|29|1346|1130|0|OASIS PETROLEUM NORTH AMERICA LLC|COTTONWOOD - BAKKE|2012_08
1588|ENERSON 5792 44-4H|SESE    4  157 92 |MTL|18447|1843|1078|31|1780|3190|2787|OASIS PETROLEUM NORTH AMERICA LLC|COTTONWOOD - BAKKE|2012_08
1589|ERIE 44-19H|SESE    19 157 92 |MTL|17289|740|67|31|813|1147|744|OASIS PETROLEUM NORTH AMERICA LLC|COTTONWOOD - BAKKE|2012_08
1590|ERNST 6092 42-31H|SESW     31 160 92 |BRK|18657|2196|2794|31|1915|1090|47|OASIS PETROLEUM NORTH AMERICA LLC|COTTONWOOD - BAKKE|2012_08
1591|FARHART 11-11H|NWNW     11 157 92 |MTL|17096|280|298|31|229|89|89|OASIS PETROLEUM NORTH AMERICA LLC|COTTONWOOD - BAKKE|2012_08
1592|GROVE 11-36H|NWNW     36 158 92 |MTL|17610|479|339|31|430|177|177|OASIS PETROLEUM NORTH AMERICA LLC|COTTONWOOD - BAKKE|2012_08
1593|LEDENE 44-5H|SESE     5  158 92 |MTL|17358|199|501|31|0|372|0|OASIS PETROLEUM NORTH AMERICA LLC|COTTONWOOD - BAKKE|2012_08
1594|LUCY 11-23H|NWNW     23 160 92 |BRK|17278|198|140|31|184|110|0|OASIS PETROLEUM NORTH AMERICA LLC|COTTONWOOD - BAKKE|2012_08
1595|MANHATTAN FEDERAL 5792 11-2H|NWNW     2  157 92 |MTL|18995|2233|2328|31|2784|2266|2266|OASIS PETROLEUM NORTH AMERICA LLC|COTTONWOOD - BAKKE|2012_08
1596|MARSH 6092 11-33H|NWNW     33 160 92 |BRK|21745|6970|5394|31|6072|6698|804|OASIS PETROLEUM NORTH AMERICA LLC|COTTONWOOD - BAKKE|2012_08
1597|PARADISE 5892 11-30H|NWNW     30 158 92 |MTL|19628|2792|3408|31|2987|2282|2282|OASIS PETROLEUM NORTH AMERICA LLC|COTTONWOOD - BAKKE|2012_08
1598|PAULSON 11-25H|NWNW     25 158 92 |MTL|17328|169|270|30|233|167|0|OASIS PETROLEUM NORTH AMERICA LLC|COTTONWOOD - BAKKE|2012_08
1599|R W CLARK 6092 43-9H|SWSE     9  160 92 |BRK|21671|5871|6783|30|5133|4293|2139|OASIS PETROLEUM NORTH AMERICA LLC|COTTONWOOD - BAKKE|2012_08
1600|ROSENCRANS 44-21H|SESE     21 158 92 |MTL|17193|472|315|31|476|258|0|OASIS PETROLEUM NORTH AMERICA LLC|COTTONWOOD - BAKKE|2012_08
1601|SHAW 6092 24-22H|SENE     22 160 92 |BRK|21661|4406|5269|31|4326|3298|337|OASIS PETROLEUM NORTH AMERICA LLC|COTTONWOOD - BAKKE|2012_08
1602|THOR-ERIE 44-18H|SESE     18 157 92 |MTL|17555|195|136|31|183|0|0|OASIS PETROLEUM NORTH AMERICA LLC|COTTONWOOD - BAKKE|2012_08
1603|WEINMANN 11-28H|NWNW     28 160 92 |BRK|17330|434|332|31|469|351|62|OASIS PETROLEUM NORTH AMERICA LLC|COTTONWOOD - BAKKE|2012_08
1604|WILLIE 5992 12-8H|NENW     8  159 92 |BRK|22038|6479|9446|31|6412|8117|78|OASIS PETROLEUM NORTH AMERICA LLC|COTTONWOOD - BAKKE|2012_08
1605|CLARK 16-27H|SESE     27 159 92 |BRK|17169|222|458|31|215|253|0|SEQUEL ENERGY, LLC|COTTONWOOD - BAKKE|2012_08
1606|RYSTEDT 4-11H|NWNW     11 158 92 |MTL|17109|258|187|31|370|329|0|SEQUEL ENERGY, LLC|COTTONWOOD - BAKKE|2012_08
1607|STENSRUD      1|NWNE     15 146 102|MCK|13479|119|20|15|222|15|0|RANCH OIL COMPANY|COVERED BRIDGE - BAKKE|2012_08
1608|COVERED BRIDGE A        10-11|NESW     10 146 102|MCK|9882|312|2414|31|301|681|0|PETRO-HUNT, L.L.C.|COVERED BRIDGE - BIRDBEA|2012_08
1609|A. TUFTO 18-19    1-H|SESW     7  155 100|WIL|19868|5495|3964|31|5638|5466|5454|BRIGHAM OIL & GAS, L.P.|COW CREEK - BAKKE|2012_08
1610|M. MACKLIN 15-22   1H|NENW     15 155 101|WIL|19176|2450|2204|20|2093|1650|1303|BRIGHAM OIL & GAS, L.P.|COW CREEK - BAKKE|2012_08
1611|SMITH FARM 23-14 1-H|SESW     23 155 101|WIL|19002|2995|3241|24|2994|2676|156|BRIGHAM OIL & GAS, L.P.|COW CREEK - BAKKE|2012_08
1612|CORNELL 5501 13-1H|LOT2     1  155 101|WIL|21354|10058|7660|31|10138|8399|7996|OASIS PETROLEUM NORTH AMERICA LLC|COW CREEK - BAKKE|2012_08
1613|MONTAGUE      5501 13-3H|NWNE     3  155 101|WIL|19427|3907|4118|30|3374|2647|2647|OASIS PETROLEUM NORTH AMERICA LLC|COW CREEK - BAKKE|2012_08
1614|LUKENBILL-STATE       1|NESW     11 155 101|WIL|12396|432|386|31|431|0|0|DENBURY ONSHORE, LLC|COW CREEK - MADISO|2012_08
1615|E-M RIEDER    11-4|NWNW     11 155 101|WIL|10653|574|487|28|614|128|128|MUREX PETROLEUM CORPORATION|COW CREEK - MADISO|2012_08
1616|KERMIT 1-13H|SWSW     13 155 101|WIL|14723|675|242|31|856|270|0|ZENERGY, INC|COW CREEK - MADISO|2012_08
1617|COYOTE CREEK STATE 15X-16|S2S2     16 131 104|BOW|5163|322|524|31|335|620|0|ABRAXAS PETROLEUM CORP.|COYOTE CREEK - RED RIVE|2012_08
1618|GETZ FEDERAL 13-26|SWSW     26 131 104|BOW|5844|215|1888|26|0|182|0|ABRAXAS PETROLEUM CORP.|COYOTE CREEK - RED RIVE|2012_08
1619|MILLER    7X-27|S2N2     27 131 104|BOW|5269|729|6230|31|861|217|0|ABRAXAS PETROLEUM CORP.|COYOTE CREEK - RED RIVE|2012_08
1620|MILLER 1-21|SWNE     21 131 104|BOW|4669|SI|0|0|0|0|0|ABRAXAS PETROLEUM CORP.|COYOTE CREEK - RED RIVE|2012_08
1621|COYOTE CREEK - RED RIVER UNIT      TOTAL : 1 well||||138|1540|31|697|217|0|ABRAXAS PETROLEUM CORP.|COYOTE CREEK - RED RIVE|2012_08
1622|M. MILLER     4-21|NWNW     21 131 104|BOW|5397|0|0|0|0|0|0|CONTINENTAL RESOURCES, INC.|COYOTE CREEK - RED RIVE|2012_08
1623|JEFFERSON 2-17H|NWNW     17 153 99 |WIL|22762|-|-|-|4645|-|4390|CONTINENTAL RESOURCES, INC.|CRAZY MAN CREEK - CONFIDENTIA|2012_08
1624|BROGGER      1-4H|LOT 2    4  153 99 |WIL|19984|3842|1840|30|4013|4225|4225|CONTINENTAL RESOURCES, INC.|CRAZY MAN CREEK - BAKKE|2012_08
1625|BUD 1-19H|NENW     19 153 99 |WIL|19424|4895|2818|31|4938|6570|6570|CONTINENTAL RESOURCES, INC.|CRAZY MAN CREEK - BAKKE|2012_08
1626|HAYES  1-6H|SWSE     6  153 99 |WIL|20193|3858|2925|31|3774|3687|3557|CONTINENTAL RESOURCES, INC.|CRAZY MAN CREEK - BAKKE|2012_08
1627|STANGELAND 1-18H|SESW     18 153 99 |WIL|20188|3874|1957|31|4076|4358|4358|CONTINENTAL RESOURCES, INC.|CRAZY MAN CREEK - BAKKE|2012_08
1628|SC-FOSTER 153-99-2932H-1|SESW     20 153 99 |WIL|21469|16812|3637|31|16835|25788|0|HESS CORPORATION|CRAZY MAN CREEK - BAKKE|2012_08
1629|OLSON STATE     11X-16|NWNW     16 153 99 |WIL|20120|3996|1963|28|3982|5493|0|XTO ENERGY INC.|CRAZY MAN CREEK - BAKKE|2012_08
1630|BRUCE 5-8 1H|LOT 3    5  153 99 |WIL|19982|5494|2338|16|5680|5659|30|ZAVANNA, LLC|CRAZY MAN CREEK - BAKKE|2012_08
1631|STATE 36     2|SWSE    36 154 100|WIL|11514|50|223|15|427|50|0|BURNETT ENERGY INC.|CRAZY MAN CREEK - MADISO|2012_08
1632|STATE 36     1|SWNW    36 154 100|WIL|11516|49|150|5|0|0|0|PAUL RANKIN INC.|CRAZY MAN CREEK - MADISO|2012_08
1633|TOFTE    1-1R|NENE    1  153 100|WIL|8441|144|204|18|0|0|0|RONALD M. SANNES|CRAZY MAN CREEK - MADISO|2012_08
1634|CLEO  1-12H|SESW    12 149 96 |MCK|16806|1699|270|31|1844|2236|890|BURLINGTON RESOURCES OIL & GAS COMPANY LP|CROFF - BAKKE|2012_08
1635|CLEO 2-1H|LOT4    1  149 96 |MCK|18521|3425|367|21|3238|4224|3155|BURLINGTON RESOURCES OIL & GAS COMPANY LP|CROFF - BAKKE|2012_08
1636|CROFF 1-2 H|NENW    2  149 96 |MCK|17297|2914|230|26|2831|3983|3329|BURLINGTON RESOURCES OIL & GAS COMPANY LP|CROFF - BAKKE|2012_08
1637|MATHISTAD 1-35H|SESW    35 150 96 |MCK|16983|2150|473|31|1932|4222|4167|BURLINGTON RESOURCES OIL & GAS COMPANY LP|CROFF - BAKKE|2012_08
1638|MATHISTAD 2-35H|SESW    35 150 96 |MCK|18013|1653|140|29|1923|2648|2635|BURLINGTON RESOURCES OIL & GAS COMPANY LP|CROFF - BAKKE|2012_08
1639|DODGE   4-6/7 HR|LOT 4   6  149 95 |MCK|18361|5747|798|31|5800|7377|6577|HELIS OIL & GAS COMPANY, L.L.C.|CROFF - BAKKE|2012_08
1640|MOBERG 15-18H|SWSE    18 149 95 |MCK|19678|16900|1602|31|16660|20079|19029|HELIS OIL & GAS COMPANY, L.L.C.|CROFF - BAKKE|2012_08
1641|ANDERSON 12-14H|NWSW    14 149 96 |MCK|18436|8569|3123|31|8779|10548|9799|SM ENERGY COMPANY|CROFF - BAKKE|2012_08
1642|ANDERSON 5-14H|SWNW    14 149 96 |MCK|22377|34602|6468|31|34523|44339|0|SM ENERGY COMPANY|CROFF - BAKKE|2012_08
1643|ANDERSON 5X-14H|SWNW    14 149 96 |MCK|22376|33107|7581|31|33310|38133|0|SM ENERGY COMPANY|CROFF - BAKKE|2012_08
1644|KIRKLAND 4-18H|NWNW    18 149 95 |MCK|21985|30645|6405|31|30808|52677|29439|SM ENERGY COMPANY|CROFF - BAKKE|2012_08
1645|KIRKLAND 8-13H|SENE    13 149 96 |MCK|17778|1381|355|31|1373|1997|1871|SM ENERGY COMPANY|CROFF - BAKKE|2012_08
1646|ANDERSON       10-13|NWSE    13 149 96 |MCK|11624|0|0|0|0|0|0|SM ENERGY COMPANY|CROFF - DEVONIA|2012_08
