|WELL_NAME|LOCATION|COUNTY|FILE|OIL|WATER|DAYS|RUNS|GAS|GAS_SOLD|COMPANY|FORMATION|REPORTED_ON
7525|HANSEN 21-20H|NENW  20 153 91 |MTL|25217|13782|645|28|13843|5097|3433|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7526|HANSEN 21-20TFH|NENW   20 153 91 |MTL|25218|4844|3613|28|4883|3370|2257|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7527|HANSEN 21-3TFH|NENW   3  152 93 |MTL|17554|961|464|28|1025|853|797|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7528|HANSEN 44-28H|SESE   28 153 92 |MTL|17892|885|626|28|940|1076|1021|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7529|HARTSTROM 24-33H|SESW   33 154 91 |MTL|25384|7813|944|28|7891|5719|5667|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7530|HATTIE HAGEY 14-13TFX|SWSW   13 154 92 |MTL|21410|1492|927|28|1520|739|681|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7531|HAUGE 41-3H|LOT1   3  152 91 |MTL|25164|14651|139|28|15214|16629|16573|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7532|HEIPLE 11-3H|LOT4   3  154 92 |MTL|19029|3618|1324|28|3636|6990|6810|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7533|HEIPLE 14-3XH|SWSW   3  154 92 |MTL|19517|3851|2444|28|3815|3019|2963|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7534|HOLLINGER 11-14TFH|NWNW   14 154 92 |MTL|19938|1664|1018|28|1741|1005|945|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7535|HOLLINGER 21-14TFH|NENW   14 154 92 |MTL|19643|1494|655|28|1496|1465|1403|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7536|HOLMBERG 44-24H|SESE   24 153 93 |MTL|18003|1440|747|26|1558|2370|2319|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7537|HOLMBERG 44-24TFH|SESE   24 153 93 |MTL|21472|1649|981|28|1695|2247|2192|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7538|HOOVER 13-1TFX|NWSW   1  154 92 |MTL|22137|2745|2069|28|2872|4458|4379|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7539|HOOVER 14-1TFX|SWSW   1  154 92 |MTL|22138|2319|1382|28|2420|2489|2423|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7540|HOOVER 14-1XH|SWSW   1  154 92 |MTL|19745|2935|1089|28|3078|2719|2649|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7541|IVERSON 11-14H|NWNW   14 154 92 |MTL|18277|552|203|28|598|418|361|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7542|IVERSON 21-14H|NENW   14 154 92 |MTL|18639|3973|971|28|4054|5605|5527|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7543|IVERSON 41-14H|NENE   14 154 92 |MTL|23580|3035|916|28|3053|2255|2190|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7544|IVERSON 44-11-2H|NESE   11 154 92 |MTL|25625|7127|1297|28|6990|4310|4239|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7545|IVERSON 44-11H|NESE   11 154 92 |MTL|25624|6424|1178|28|6260|3915|3846|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7546|JONES   34-4H|SWSE   4  154 91 |MTL|21188|3201|590|28|3263|2432|2355|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7547|JONES 11-8H|NWNW   8  154 91 |MTL|18085|1592|876|28|1692|1413|1350|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7548|JONES 12-8H|SWNW   8  154 91 |MTL|19259|4724|1414|28|4827|2933|2862|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7549|JORGENSEN 11-27H|NWNW   27 154 91 |MTL|21629|4919|971|28|5131|4614|4494|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7550|JORGENSEN 12-27H|SWNW   27 154 91 |MTL|18530|0|0|0|60|0|0|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7551|JOY TTT 42-30XH|SENE   30 154 91 |MTL|22156|4134|1085|28|4208|4215|4160|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7552|KAMPS 11-35TFH|NWNW   35 153 91 |MTL|20297|275|530|7|350|213|201|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7553|KANNIANEN 11-4H|NWNW   4  153 91 |MTL|17035|3953|330|28|3930|3342|3287|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7554|KANNIANEN 11-5H|LOT 4  5  153 91 |MTL|18077|373|1582|13|404|259|238|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7555|KANNIANEN 22-32TFX|SENW   32 154 91 |MTL|22175|1016|1681|11|1052|1406|1386|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7556|KANNIANEN 22-32XH|SENW   32 154 91 |MTL|22174|6123|359|28|5836|6653|6597|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7557|KANNIANEN 43-31H|NESE   31 154 91 |MTL|18553|1620|23|18|2039|1580|460|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7558|KANNIANEN 43-31TFH|NESE   31 154 91 |MTL|26340|9244|9172|21|8639|12398|3681|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7559|KANNIANEN 43-33H|NESE   33 154 91 |MTL|19174|4304|656|28|4464|4931|4875|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7560|KANNIANEN 44-33H|SESE   33 154 91 |MTL|18298|5874|530|28|6058|5622|5566|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7561|KERNAN 12-10TFH|SWNW   10 154 92 |MTL|19714|2148|1408|28|2120|2170|2097|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7562|KINNOIN  41-14H|NENE   14 154 91 |MTL|24709|10818|425|28|10871|7627|7284|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7563|KINNOIN 11-14H|NWNW   14 154 91 |MTL|17081|5704|376|28|5726|3792|3595|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7564|KINNOIN 21-14H|NENW   14 154 91 |MTL|18409|4426|422|27|4439|3065|2897|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7565|KNIFE RIVER STATE    21-16TFH|NENW   16 153 92 |MTL|22339|1930|938|28|1951|1574|1519|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7566|KNIFE RIVER STATE 11-16H|NWNW   16 153 92 |MTL|17357|573|425|28|608|773|717|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7567|KNIFE RIVER STATE 21-16H|NENW   16 153 92 |MTL|18990|2948|1146|28|3006|4131|4075|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7568|KNIFE RIVER STATE FEDERAL 12-32TFH|SWNW   32 153 92 |MTL|20392|2509|1496|28|2860|2888|2832|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7569|KR STATE  41-16H|NENE   16 153 92 |MTL|22499|1713|691|28|1717|1599|1544|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7570|KR STATE 11-16TFH|NWNW   16 153 92 |MTL|18762|1700|1306|28|1736|2904|2848|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7571|LACEY  12-1TFH|SWNW   1  152 92 |MTL|20452|1579|1676|24|1594|1275|1233|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7572|LACEY 11-10H|NWNW   10 152 92 |MTL|17173|1811|265|28|1845|1922|1866|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7573|LACEY 11-12H|NWNW   12 152 92 |MTL|17544|2828|190|23|3023|2255|2211|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7574|LACEY 11-12TFX|NWNW   12 152 92 |MTL|23873|3066|4410|28|3072|2234|2178|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7575|LACEY 11-1H|NWNW   1  152 92 |MTL|16902|3048|872|28|3088|3064|3008|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7576|LACEY 12-10H|SWNW   10 152 92 |MTL|18953|2556|311|25|2550|1650|1602|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7577|LACEY 12-10TFH|SWNW   10 152 92 |MTL|20393|1810|1551|28|1834|1221|1165|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7578|LACEY 12-12H|SWNW   12 152 92 |MTL|24728|3254|169|28|3350|3154|3100|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7579|LACEY 12-1H|SWNW   1  152 92 |MTL|17326|3807|646|28|3753|3304|3248|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7580|LACEY 13-10H|LOT4   10 152 92 |MTL|24729|2811|159|25|2904|2684|2636|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7581|LACEY 14-1XH|SWSW   1  152 92 |MTL|19874|2658|391|28|2759|2495|2439|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7582|LACEY 14-3-2TFX|SWSW   3  152 92 |MTL|22647|2553|2533|28|2659|1386|1386|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7583|LACEY 14-3TFX|SWSW   3  152 92 |MTL|22648|3228|3120|27|3530|2377|2324|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7584|LACEY 14-3XH|SWSW   3  152 92 |MTL|20613|2399|277|28|2671|4019|3963|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7585|LACEY 21-1H|LOT3   1  152 92 |MTL|24555|5512|566|28|5570|4019|3963|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7586|LACEY 21-1TFH|LOT3   1  152 92 |MTL|24556|3252|3721|28|3266|2003|1947|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7587|LACEY 43-2TFX|NESE   2  152 92 |MTL|23582|2898|4158|28|3061|1789|1734|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7588|LAHTI 12-22TFH|SWNW   22 154 91 |MTL|21546|1886|1601|28|1855|1723|1648|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7589|LAHTI 14-22TFH|SWSW   22 154 91 |MTL|21438|2104|1013|26|2258|1389|1329|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7590|LAHTI 24-22H|SESW   22 154 91 |MTL|18507|3890|490|28|4140|2595|2521|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7591|LAHTI 31-15TFX|NWNE   15 154 91 |MTL|21348|2161|1343|28|2202|1251|1192|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7592|LAHTI 41-15TFX|NENE   15 154 91 |MTL|21273|1761|1130|28|1803|1641|1579|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7593|LAUKALA 34-22TFH|SWSE   22 154 91 |MTL|20415|1777|791|28|1857|1219|1155|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7594|LEE 11-27H|NWNW  27 153 92 |MTL|17157|1189|406|28|1256|1856|1800|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7595|LEE 41-28TFH|NENE  28 153 92 |MTL|21094|2733|1320|28|2757|3411|3355|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7596|LEO 12-29H|SWNW  29 153 91 |MTL|17908|1982|514|15|2205|1251|1222|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7597|LEO 14-29H|SWSW  29 153 91 |MTL|25137|6148|1305|28|6346|6913|6857|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7598|LEONARD JONES 11-8TFH|NWNW  8  154 91 |MTL|20533|1999|2005|25|2149|1645|1588|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7599|LEVI FEDERAL 21-33H|NENW  33 153 91 |MTL|24540|17992|9368|19|17183|14936|5637|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7600|LIFFRIG 11-27H|NWNW  27 153 91 |MTL|16780|4426|384|28|4514|3577|3437|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7601|LILLIAN VIOLA  14-12TFX|SWSW  12 154 92 |MTL|23758|3083|3528|28|3073|2669|2604|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7602|LILLY PETERSON 13-4TFH|NWSW  4  152 92 |MTL|20949|2169|1346|22|2238|1938|1862|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7603|LINDLEY 41-7H|NENE  7  153 90 |MTL|21413|3222|887|28|2796|2743|2687|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7604|LINDSETH 11-1TFH|LOT4  1  154 92 |MTL|20039|1673|1060|22|1683|1643|1604|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7605|LINDSETH 12-12TFH|SWNW  12 154 92 |MTL|20627|2614|1565|28|2550|1746|1678|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7606|LINDSETH 12-1TFH|SWNW  1  154 92 |MTL|19751|1722|803|28|1685|1498|1443|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7607|LINDSETH 21-1H|LOT3  1  154 92 |MTL|24740|5383|864|28|5407|4443|4387|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7608|LIONELD FLADELAND 12-12H|SWNW  12 153 92 |MTL|23688|2970|908|28|3027|3492|3436|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7609|LITTLEFIELD   11-29H|NWNW  29 153 91 |MTL|17032|2719|1314|28|2819|1669|1613|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7610|LITTLEFIELD   12-34H|SWNW  34 154 91 |MTL|17872|2801|507|19|2499|1857|1793|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7611|LITTLEFIELD 11-12H|NWNW  12 153 91 |MTL|17794|200|101|4|373|225|220|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7612|LITTLEFIELD 11-31H|NWNW  31 153 91 |MTL|17115|1685|635|28|1710|1084|1027|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7613|LITTLEFIELD 12-29TFH|SWNW  29 153 91 |MTL|19963|3118|1768|28|3252|2154|2098|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7614|LITTLEFIELD 12-31H|SWNW  31 153 91 |MTL|18246|2577|369|28|2604|2849|2790|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7615|LITTLEFIELD 13-31H|LOT3  31 153 91 |MTL|23076|3204|678|28|3132|4082|4023|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7616|LITTLEFIELD 14-13-2XH|SWSW  13 153 91 |MTL|25771|8252|839|28|8355|6087|2178|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7617|LITTLEFIELD 14-13XH|SWSW  13 153 91 |MTL|25772|8046|639|28|8248|5793|2072|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7618|LITTLEFIELD 21-12H|NENW  12 153 91 |MTL|18635|386|885|14|566|251|227|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7619|LITTLEFIELD 21-31H|NENW  31 153 91 |MTL|25198|7133|825|27|7230|5196|5138|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7620|LITTLEFIELD 21-31TFH|NENW  31 153 91 |MTL|25216|5278|5242|28|5210|3900|3840|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7621|LITTLEFIELD 21-7-2H|NENW  7  153 90 |MTL|25918|0|0|0|270|0|0|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7622|LITTLEFIELD 41-12XH|NENE  12 153 91 |MTL|20191|2239|1477|10|2186|1195|1176|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7623|LOCKEN 11-22H|NWNW  22 153 91 |MTL|16731|5352|230|24|5584|3983|3983|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7624|LOCKEN 14-28H|SWSW  28 153 91 |MTL|16871|623|86|8|758|489|180|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7625|LOCKEN 14-9XH|SWSW  9  153 91 |MTL|18943|5388|205|28|5291|3984|3811|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7626|LOCKEN 43-8XH|NESE  8  153 91 |MTL|25730|11477|202|28|11718|9486|9155|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7627|MAKI 11-27H|NWNW  27 154 91 |MTL|17612|4616|765|25|4693|3302|3207|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7628|MAKI 41-33-2XH|NENE  33 154 91 |MTL|25322|9670|364|28|9685|6579|6441|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7629|MAKI 41-33XH|NENE  33 154 91 |MTL|20840|9343|403|28|9345|7405|7256|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7630|MAKI 42-33XH|SENE  33 154 91 |MTL|25323|8933|362|26|9018|5107|4993|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7631|MALLARD STATE   44-16TFH|SESE  16 154 91 |MTL|19166|1879|736|28|1958|1538|1458|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7632|MARMON 11-18TFH|LOT 1 18 153 91 |MTL|19992|1709|1405|26|1673|1221|1066|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7633|MARMON 12-18TFH|SWNW  18 153 91 |MTL|18500|1939|944|28|1899|1341|1169|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7634|MARY ELIZABETH 13-13TFX|NWSW  13 154 92 |MTL|21480|2797|1636|28|2931|2081|2021|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7635|MATT TTT 13-26H|NWSW  26 154 92 |MTL|23236|4460|828|28|4464|5899|5843|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7636|MAYER 12-3H|SWNW  3  152 92 |MTL|18658|2488|921|28|2567|2132|2076|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7637|MAYNARD URAN TRUST 11-24H|NWNW  24 153 92 |MTL|16781|0|0|0|204|0|0|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7638|MCNAMARA 41-26XH|NENE  26 153 91 |MTL|23565|4578|189|28|5017|4293|4237|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7639|MCNAMARA 42-26H|SENE  26 153 91 |MTL|17586|3581|154|23|3820|2654|2609|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7640|MCNAMARA 42-26XH|SENE  26 153 91 |MTL|23567|5416|174|28|5843|4306|4251|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7641|MEIERS 11-17H|NWNW  17 154 92 |MTL|18342|1623|627|28|1672|1449|1332|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7642|MEIERS 12-17H|SWNW  17 154 92 |MTL|19291|2942|744|28|2830|3095|2907|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7643|MEIERS 44-18H|SESE  18 154 92 |MTL|24961|6132|2275|28|6125|6359|6030|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7644|MERGANSER STATE      44-16TFH|SESE  16 154 91 |MTL|20512|142|154|5|241|65|57|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7645|MERILYN SMITH 12-7TFH|LOT 2 7  153 91 |MTL|20041|1863|1111|24|1886|1264|1220|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7646|MILDRED ROGGENBUCK 41-24TFX|NENE  24 153 93 |MTL|22532|2329|1137|28|2423|2321|2265|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7647|MILLER 41-10H|NENE  10 153 92 |MTL|22127|3538|1335|28|3667|3201|3145|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7648|MILLER 43-10H|NESE  10 153 92 |MTL|18743|2742|1322|28|2847|3230|3174|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7649|MILLER 43-10TFH|NESE  10 153 92 |MTL|21009|1135|799|28|1273|1470|1415|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7650|MILLER 44-10H|SESE  10 153 92 |MTL|23568|2301|1179|28|2392|2394|2338|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7651|MILLER 44-10TFH|SESE  10 153 92 |MTL|23569|2004|1063|28|2044|1783|1727|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7652|MONSON 11-35H|NWNW  35 153 91 |MTL|23529|1960|288|19|2136|1421|1374|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7653|MOORE 11-7H|NWNW  7  154 92 |MTL|19025|2108|1059|24|2267|3755|3510|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7654|MOORE 14-7-2XH|SWSW  7  153 91 |MTL|26137|8510|470|28|9069|9398|9335|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7655|MOORE 14-7XH|LOT 4 7  153 91 |MTL|18853|3942|531|28|3880|3336|3179|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7656|MURRAY 13-3H|NWSW  3  152 91 |MTL|25176|6198|310|28|6269|1899|1844|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7657|NESHEIM 11-24XH|NWNW  24 153 91 |MTL|20451|3710|804|28|3760|3894|1386|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7658|NESHEIM 1-24H|NWNW  24 153 91 |MTL|17253|4008|900|28|4121|2096|1965|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7659|NESHEIM 13-24H|NWNW  24 153 91 |MTL|25554|8046|594|19|8343|5841|5592|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7660|NESHEIM 21-24H|NENW  24 153 91 |MTL|18136|3617|577|23|3729|1378|1283|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7661|NESHEIM 41-24H|NENW  24 153 91 |MTL|25555|13679|809|27|14037|8799|8426|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7662|NESS 21-3H|LOT3   3  152 93 |MTL|19221|1909|945|28|2037|2107|2107|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7663|NESS 41-21XH|NENE   21 154 91 |MTL|20826|4152|332|28|4260|3872|3761|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7664|NESS 41-31XH|NENE   31 153 92 |MTL|23904|4445|2920|28|5092|4524|4468|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7665|NESS 42-31-2TFH|SENE   31 153 92 |MTL|25314|3085|2199|28|3237|3630|3406|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7666|NESS 42-31TFH|SENE   31 153 92 |MTL|24895|4437|2424|28|4753|5120|4826|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7667|NESS 42-31WH|SENE   31 153 92 |MTL|19491|1723|1106|28|1764|2160|2005|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7668|NESS 43-21H|NESE   21 154 91 |MTL|19250|3776|83|27|3697|2864|2778|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7669|NESS 44-21H|SESE   21 154 91 |MTL|18244|5811|276|28|5724|4278|4171|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7670|NESS 44-21TFH|SESE   21 154 91 |MTL|20378|1848|2429|28|1808|1225|1155|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7671|NEWCOMB 12-31TFH|SWNW   31 153 91 |MTL|19762|3741|3164|28|3755|2785|2726|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7672|NIEMI 44-22H|SESE   22 154 91 |MTL|17080|2879|543|28|3036|2213|2142|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7673|NIEMITALO  12-35H|SWNW   35 153 91 |MTL|18481|4331|304|27|4438|3219|3167|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7674|NIEMITALO 11-35H|NWNW   35 153 91 |MTL|17575|3030|316|26|3207|2628|2556|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7675|NIEMITALO 31-15XH|NWNE   15 154 91 |MTL|19502|4775|878|27|4850|2793|2732|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7676|OGDEN 11-3TFH|LOT 4  3  154 92 |MTL|18233|1838|1390|28|1843|2444|2345|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7677|OGDEN 12-3-2H|SWNW   3  154 92 |MTL|24557|4670|738|28|4672|4409|4278|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7678|OGDEN 12-3H|SWNW   3  154 92 |MTL|18928|4166|1327|28|4149|3215|3103|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7679|OGDEN 13-3TFX|NWSW   3  154 92 |MTL|21773|2621|1743|28|2637|2678|2622|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7680|OGDEN 14-3TFX|SWSW   3  154 92 |MTL|21934|1029|829|28|1006|624|568|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7681|OJA 13-27-2XH|NWSW   27 154 91 |MTL|25931|7911|2674|28|7458|3737|0|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7682|OJA 13-27-3XH|NWSW   27 154 91 |MTL|25932|5443|2683|25|4813|5720|0|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7683|OJA 14-27XH|SWSW   27 154 91 |MTL|19512|4991|2055|24|4571|3249|3207|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7684|OLSON 11-14TFH|NWNW   14 153 93 |MTL|18536|1788|842|28|1869|3432|2951|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7685|OLSON FEDERAL    42-8H|SENE   8  153 91 |MTL|17917|5283|997|26|5165|3213|3163|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
7686|OPPEBOEN 12-5H|SWNW   5  152 91 |MTL|18477|4491|869|28|4639|4885|4696|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2014_02
