|WELL_NAME|LOCATION|COUNTY|FILE|OIL|WATER|DAYS|RUNS|GAS|GAS_SOLD|COMPANY|FORMATION|REPORTED_ON
154|OASIS MEIERS 5692 44-18 3T|SESE   18 156 92 |MTL|26298|5298|10360|30|5316|2641|2641|OASIS PETROLEUM NORTH AMERICA LLC|ALGER - BAKKE|2014_11
155|OSAGE 5693 43-35T|SWSE   35 156 93 |MTL|26427|1758|4160|16|1760|664|606|OASIS PETROLEUM NORTH AMERICA LLC|ALGER - BAKKE|2014_11
156|POSTEL  5693 44-35B|SESE   35 156 93 |MTL|26180|5789|8146|30|5689|5005|4723|OASIS PETROLEUM NORTH AMERICA LLC|ALGER - BAKKE|2014_11
157|REYNOLDS 5693 42-11T|SESW   11 156 93 |MTL|24951|4567|3610|30|4604|5141|5141|OASIS PETROLEUM NORTH AMERICA LLC|ALGER - BAKKE|2014_11
158|SATSUMA 5693 44-35B|SESE   35 156 93 |MTL|26178|5754|6586|30|5726|4366|3865|OASIS PETROLEUM NORTH AMERICA LLC|ALGER - BAKKE|2014_11
159|TEXEL FEDERAL    5693 44-27 #2T|SESE   27 156 93 |MTL|26037|4696|2146|29|4067|2694|2694|OASIS PETROLEUM NORTH AMERICA LLC|ALGER - BAKKE|2014_11
160|ZUTZ 5693 44-12T|SESE   12 156 93 |MTL|25052|4833|3115|30|4721|6241|6241|OASIS PETROLEUM NORTH AMERICA LLC|ALGER - BAKKE|2014_11
161|ATHENA  1-36H|SESW   36 155 92 |MTL|18712|1870|593|27|2226|2755|2277|SLAWSON EXPLORATION COMPANY, INC.|ALGER - BAKKE|2014_11
162|ATHENA  2-36H|SESE   36 155 92 |MTL|21408|2029|533|30|2447|2578|2428|SLAWSON EXPLORATION COMPANY, INC.|ALGER - BAKKE|2014_11
163|ATHENA 3-36H|SWSE   36 155 92 |MTL|22164|2126|340|30|2131|3465|3315|SLAWSON EXPLORATION COMPANY, INC.|ALGER - BAKKE|2014_11
164|ATHENA 4-36TFH|SWSW   36 155 92 |MTL|22170|1522|1163|30|1601|2179|2017|SLAWSON EXPLORATION COMPANY, INC.|ALGER - BAKKE|2014_11
165|ATHENA 5-36TFH|SESE   36 155 92 |MTL|22168|738|911|30|979|742|477|SLAWSON EXPLORATION COMPANY, INC.|ALGER - BAKKE|2014_11
166|ATHENA 6-36TFH|SWSE   36 155 92 |MTL|22165|1377|1102|30|1240|2305|1899|SLAWSON EXPLORATION COMPANY, INC.|ALGER - BAKKE|2014_11
167|ADIX 25 1-H|NWNW   25 155 92 |MTL|17481|794|558|23|1435|769|735|STATOIL OIL & GAS LP|ALGER - BAKKE|2014_11
168|ALGER STATE   16-21 2TFH|SWSW   9  155 92 |MTL|22729|4435|5709|28|4575|2359|2304|STATOIL OIL & GAS LP|ALGER - BAKKE|2014_11
169|ALGER STATE   16-21 4TFH|SESE   9  155 92 |MTL|22713|5073|4924|30|4816|2496|2485|STATOIL OIL & GAS LP|ALGER - BAKKE|2014_11
170|ALGER STATE 16-21 3H|SESE   9  155 92 |MTL|22711|4452|3338|30|4365|3103|2813|STATOIL OIL & GAS LP|ALGER - BAKKE|2014_11
171|ALGER STATE 16-21 7H|SWSW  9  155 92 |MTL|25573|6933|2521|28|6388|49|0|STATOIL OIL & GAS LP|ALGER - BAKKE|2014_11
172|ALGER STATE 16-21 #5H|SESE  9  155 92 |MTL|25212|1790|1626|12|1856|1625|1606|STATOIL OIL & GAS LP|ALGER - BAKKE|2014_11
173|ALGER STATE 16-21 #6TFH|SESE  9  155 92 |MTL|25213|574|2608|9|437|470|459|STATOIL OIL & GAS LP|ALGER - BAKKE|2014_11
174|ALGER STATE 16-21 1-H|SESW  9  155 92 |MTL|20373|5991|3726|29|5883|3460|3427|STATOIL OIL & GAS LP|ALGER - BAKKE|2014_11
175|ANDERSON 28-33 2TFH|NWNE  28 155 92 |MTL|22061|2781|2019|30|2851|3206|3180|STATOIL OIL & GAS LP|ALGER - BAKKE|2014_11
176|ANDERSON 28-33 3H|NWNE  28 155 92 |MTL|22062|3056|1546|30|3177|4122|4118|STATOIL OIL & GAS LP|ALGER - BAKKE|2014_11
177|ANDERSON 28-33 4TFH|NWNW  28 155 92 |MTL|22063|3656|2791|30|3806|4008|3982|STATOIL OIL & GAS LP|ALGER - BAKKE|2014_11
178|ANDERSON 28-33 1-H|NWNW  28 155 92 |MTL|17351|2865|1489|30|2891|2276|2256|STATOIL OIL & GAS LP|ALGER - BAKKE|2014_11
179|ARVID ANDERSON    14-11 #2TFH|SESE  14 155 92 |MTL|22292|3236|2554|29|3206|4360|4356|STATOIL OIL & GAS LP|ALGER - BAKKE|2014_11
180|ARVID ANDERSON    14-11 #3H|SESE  14 155 92 |MTL|22291|1008|180|8|1381|1732|1732|STATOIL OIL & GAS LP|ALGER - BAKKE|2014_11
181|ARVID ANDERSON 14-11 #4TFH|SESW  14 155 92 |MTL|22317|2130|2413|24|2173|1062|679|STATOIL OIL & GAS LP|ALGER - BAKKE|2014_11
182|ARVID ANDERSON 14-11 7TFH|SESE  14 155 92 |MTL|25330|3648|7818|24|3853|2697|2554|STATOIL OIL & GAS LP|ALGER - BAKKE|2014_11
183|ARVID ANDERSON 14-11 #5H|SESW  14 155 92 |MTL|24853|9200|3780|24|9154|8878|8725|STATOIL OIL & GAS LP|ALGER - BAKKE|2014_11
184|ARVID ANDERSON 14-11 #6H|SESW  14 155 92 |MTL|24854|5752|3377|24|5789|7965|7949|STATOIL OIL & GAS LP|ALGER - BAKKE|2014_11
185|ARVID ANDERSON 14-11 1-H|SWSE  14 155 92 |MTL|19198|3019|2972|21|3144|1099|1081|STATOIL OIL & GAS LP|ALGER - BAKKE|2014_11
186|BAKKE 23 1-H|NWNW  23 155 92 |MTL|16893|2473|2110|25|2298|2018|1760|STATOIL OIL & GAS LP|ALGER - BAKKE|2014_11
187|BARSTAD 23-14 3H|SWSE  23 156 93 |MTL|27577|2039|40|4|1762|775|0|STATOIL OIL & GAS LP|ALGER - BAKKE|2014_11
188|BARSTAD 23-14 7TFH|SWSE  23 156 93 |MTL|27576|344|807|5|461|220|121|STATOIL OIL & GAS LP|ALGER - BAKKE|2014_11
189|BARSTAD 23-14 8H|SWSE  23 156 93 |MTL|27575|1991|4902|8|1904|1099|1099|STATOIL OIL & GAS LP|ALGER - BAKKE|2014_11
190|BARSTAD 23-14  #1-H|SWSE  23 156 93 |MTL|20907|11268|15788|30|11116|10078|5991|STATOIL OIL & GAS LP|ALGER - BAKKE|2014_11
191|BARSTAD 23-14 #2TFH|SWSE  23 156 93 |MTL|20908|2694|6050|13|2929|2262|2250|STATOIL OIL & GAS LP|ALGER - BAKKE|2014_11
192|BARSTAD 23-14 #4TFH|SWSE  23 156 93 |MTL|21374|1488|142|3|1267|1346|1224|STATOIL OIL & GAS LP|ALGER - BAKKE|2014_11
193|BARSTAD 23-14 #5H|SWSE  23 156 93 |MTL|21373|2750|1555|5|2342|1809|1796|STATOIL OIL & GAS LP|ALGER - BAKKE|2014_11
194|BARSTAD 23-14 #6TFH|SWSE  23 156 93 |MTL|21375|2832|6238|5|2412|2242|1341|STATOIL OIL & GAS LP|ALGER - BAKKE|2014_11
195|BROWN 30-19 3H|NENW  31 156 93 |MTL|27003|11024|10130|30|10774|4663|4663|STATOIL OIL & GAS LP|ALGER - BAKKE|2014_11
196|BROWN 30-19 4TFH|NENW  31 156 93 |MTL|27004|4236|6771|30|4140|3682|3682|STATOIL OIL & GAS LP|ALGER - BAKKE|2014_11
197|BROWN 30-19 5TFH|NENW  31 156 93 |MTL|27005|4376|8265|30|4277|184|184|STATOIL OIL & GAS LP|ALGER - BAKKE|2014_11
198|BROWN 30-19 6H|NENW  31 156 93 |MTL|27006|6987|7216|30|6828|944|944|STATOIL OIL & GAS LP|ALGER - BAKKE|2014_11
199|BROWN 30-19 #2H|NENW  31 156 93 |MTL|20790|SI|0|0|0|0|0|STATOIL OIL & GAS LP|ALGER - BAKKE|2014_11
200|BROWN 30-19 1-H|SWSE  30 156 93 |MTL|18760|SI|0|0|0|0|0|STATOIL OIL & GAS LP|ALGER - BAKKE|2014_11
201|BURES 20-29 4TFH|NWNE  20 155 93 |MTL|23286|2417|1118|10|2298|2641|0|STATOIL OIL & GAS LP|ALGER - BAKKE|2014_11
202|BURES 20-29 #1TFH|NWNE  20 155 93 |MTL|19058|4667|2302|28|4792|6916|6836|STATOIL OIL & GAS LP|ALGER - BAKKE|2014_11
203|BURES 20-29 2H|NWNE  20 155 93 |MTL|20306|4197|2189|20|4325|4314|2818|STATOIL OIL & GAS LP|ALGER - BAKKE|2014_11
204|CARKUFF 22 1-H|SESE  22 155 92 |MTL|17165|1544|1267|25|1590|3171|3169|STATOIL OIL & GAS LP|ALGER - BAKKE|2014_11
205|CHARLIE SORENSON 17-8 3TFH|NWNE  20 155 93 |MTL|23285|5700|2321|15|5068|5155|0|STATOIL OIL & GAS LP|ALGER - BAKKE|2014_11
206|CHARLIE SORENSON 17-8   2H|NWNE  20 155 93 |MTL|20305|5001|3143|30|5009|3981|192|STATOIL OIL & GAS LP|ALGER - BAKKE|2014_11
207|CHARLIE SORENSON 17-8 1-H|NWNE  20 155 93 |MTL|19788|3582|2802|17|3878|2503|512|STATOIL OIL & GAS LP|ALGER - BAKKE|2014_11
208|CLIFFORD BAKKE 26-35 #4H|NWNW  26 155 92 |MTL|21804|2658|1377|17|2605|2169|2084|STATOIL OIL & GAS LP|ALGER - BAKKE|2014_11
209|CLIFFORD BAKKE 26-35 #2H|NENE  26 155 92 |MTL|21358|4065|2479|22|4861|22|0|STATOIL OIL & GAS LP|ALGER - BAKKE|2014_11
210|CLIFFORD BAKKE 26-35 #3H|NENE  26 155 92 |MTL|21359|4764|893|22|5125|2659|2655|STATOIL OIL & GAS LP|ALGER - BAKKE|2014_11
211|CLIFFORD BAKKE 26-35 1-H|NENW  26 155 92 |MTL|18896|3428|2392|30|4231|6394|6366|STATOIL OIL & GAS LP|ALGER - BAKKE|2014_11
212|CVANCARA 20-17 2TFH|SWSW  20 155 92 |MTL|21953|3435|3133|7|2581|1422|1402|STATOIL OIL & GAS LP|ALGER - BAKKE|2014_11
213|CVANCARA 20-17 3H|SWSW  20 155 92 |MTL|21955|367|39|29|318|0|0|STATOIL OIL & GAS LP|ALGER - BAKKE|2014_11
214|CVANCARA 20-17 4TFH|SWSW  20 155 92 |MTL|21957|0|0|0|3|0|0|STATOIL OIL & GAS LP|ALGER - BAKKE|2014_11
215|CVANCARA 20-17 #5H|SWSW  20 155 92 |MTL|26344|0|0|0|1|0|0|STATOIL OIL & GAS LP|ALGER - BAKKE|2014_11
216|CVANCARA 20-17 #6TFH|SWSW  20 155 92 |MTL|26345|0|0|0|179|0|0|STATOIL OIL & GAS LP|ALGER - BAKKE|2014_11
217|CVANCARA 20-17 #7H|SWSW  20 155 92 |MTL|26346|0|0|0|1382|0|0|STATOIL OIL & GAS LP|ALGER - BAKKE|2014_11
218|CVANCARA 20-17 1-H|SESE  20 155 92 |MTL|17355|3100|7324|30|3092|2179|2164|STATOIL OIL & GAS LP|ALGER - BAKKE|2014_11
219|DOMASKIN 30-31 5TFH|SESW  19 155 92 |MTL|24986|325|87|3|300|0|0|STATOIL OIL & GAS LP|ALGER - BAKKE|2014_11
220|DOMASKIN 30-31 6H|SESW  19 155 92 |MTL|24987|1725|1102|5|2071|1870|1735|STATOIL OIL & GAS LP|ALGER - BAKKE|2014_11
221|DOMASKIN 30-31 7TFH|SESW  19 155 92 |MTL|24988|185|70|3|0|182|0|STATOIL OIL & GAS LP|ALGER - BAKKE|2014_11
222|DOMASKIN 30-31 #3H|NWNE  30 155 92 |MTL|21769|2664|1128|18|1664|2248|1853|STATOIL OIL & GAS LP|ALGER - BAKKE|2014_11
223|DOMASKIN 30-31 1-H|NWNE  30 155 92 |MTL|19057|3799|5313|30|3985|2872|2855|STATOIL OIL & GAS LP|ALGER - BAKKE|2014_11
224|DOMASKIN 30-31 2H|NENE  30 155 92 |MTL|21770|1147|795|7|1396|1683|1652|STATOIL OIL & GAS LP|ALGER - BAKKE|2014_11
225|ESTHER HYNEK   10-11 #4TFH|SWSW  10 155 93 |MTL|22403|2709|2238|30|2892|3956|3526|STATOIL OIL & GAS LP|ALGER - BAKKE|2014_11
226|ESTHER HYNEK 10-11 #3H|SWSW  10 155 93 |MTL|22404|2577|2320|30|2637|3957|3901|STATOIL OIL & GAS LP|ALGER - BAKKE|2014_11
227|ESTHER HYNEK 10-11 2TFH|NWNW  10 155 93 |MTL|22797|6571|2364|30|6259|6611|5310|STATOIL OIL & GAS LP|ALGER - BAKKE|2014_11
228|ESTHER HYNEK 10-11 6TFH|NWNW  10 155 93 |MTL|23675|5878|2231|30|5572|5041|4960|STATOIL OIL & GAS LP|ALGER - BAKKE|2014_11
229|ESTHER HYNEK 10-11 7H|NWNW  10 155 93 |MTL|23674|4978|2874|30|4856|3515|3389|STATOIL OIL & GAS LP|ALGER - BAKKE|2014_11
230|ESTHER HYNEK 10-11 1-H|SWNW  10 155 93 |MTL|18881|2641|2572|26|2479|2055|1527|STATOIL OIL & GAS LP|ALGER - BAKKE|2014_11
231|HOLM  9-4 3TFH|SWSW  9  155 92 |MTL|22730|3131|3825|27|2959|1717|0|STATOIL OIL & GAS LP|ALGER - BAKKE|2014_11
232|HOLM 9-4 4H|SESE  9  155 92 |MTL|22712|548|294|7|558|235|235|STATOIL OIL & GAS LP|ALGER - BAKKE|2014_11
233|HOLM 9-4 6H|SWSW  9  155 92 |MTL|25572|10935|5064|30|10748|11566|11202|STATOIL OIL & GAS LP|ALGER - BAKKE|2014_11
234|HOLM 9-4 #2TFH|SESW  9  155 92 |MTL|20371|2543|2293|28|2793|2640|2537|STATOIL OIL & GAS LP|ALGER - BAKKE|2014_11
235|HOLM 9-4 #5TFH|SESE  9  155 92 |MTL|25211|3019|63|8|2948|1814|1698|STATOIL OIL & GAS LP|ALGER - BAKKE|2014_11
236|HOLM 9-4 1-H|SESW  9  155 92 |MTL|18981|2414|969|28|2307|2273|2273|STATOIL OIL & GAS LP|ALGER - BAKKE|2014_11
237|HOSPITAL  31-36 2TFH|SESE  31 156 92 |MTL|22697|4667|4138|28|5763|1483|1439|STATOIL OIL & GAS LP|ALGER - BAKKE|2014_11
238|HOSPITAL 31-36 3H|SENE  31 156 92 |MTL|23195|2216|1662|16|2220|1522|0|STATOIL OIL & GAS LP|ALGER - BAKKE|2014_11
239|HOSPITAL 31-36 4TFH|SENE  31 156 92 |MTL|23194|60|0|10|0|7|0|STATOIL OIL & GAS LP|ALGER - BAKKE|2014_11
240|HOSPITAL 31-36 5H|SENE  31 156 92 |MTL|23193|3531|2354|16|3994|2406|0|STATOIL OIL & GAS LP|ALGER - BAKKE|2014_11
241|HOSPITAL 31-36 6TFH|SENE  31 156 92 |MTL|23196|0|0|0|0|0|0|STATOIL OIL & GAS LP|ALGER - BAKKE|2014_11
242|HOSPITAL 31-36 1-H|NESE  31 156 92 |MTL|19532|3397|5361|30|3204|2397|2391|STATOIL OIL & GAS LP|ALGER - BAKKE|2014_11
243|HYNEK 2 1H|LOT 4 2  155 93 |MTL|16898|453|303|30|689|538|425|STATOIL OIL & GAS LP|ALGER - BAKKE|2014_11
244|JACK CVANCARA 19-18 5TFH|SESW  19 155 92 |MTL|24983|188|178|2|509|0|0|STATOIL OIL & GAS LP|ALGER - BAKKE|2014_11
245|JACK CVANCARA 19-18 6H|SESW  19 155 92 |MTL|24984|151|81|2|0|98|0|STATOIL OIL & GAS LP|ALGER - BAKKE|2014_11
246|JACK CVANCARA 19-18 7TFH|SESW  19 155 92 |MTL|24985|181|289|2|0|24|0|STATOIL OIL & GAS LP|ALGER - BAKKE|2014_11
247|JACK CVANCARA 19-18    #2H|NENE  30 155 92 |MTL|21771|544|485|4|1476|622|590|STATOIL OIL & GAS LP|ALGER - BAKKE|2014_11
248|JACK CVANCARA 19-18 #3TFH|NWNE  30 155 92 |MTL|21772|5193|3305|28|4790|4380|4306|STATOIL OIL & GAS LP|ALGER - BAKKE|2014_11
249|JACK CVANCARA 19-18 1-H|SWSE  19 155 92 |MTL|18628|5951|7468|30|5391|4406|4199|STATOIL OIL & GAS LP|ALGER - BAKKE|2014_11
250|JEROME ANDERSON 10-15 3TFH|NWNW  10 155 92 |MTL|22645|3933|4913|30|3883|4257|4069|STATOIL OIL & GAS LP|ALGER - BAKKE|2014_11
251|JEROME ANDERSON 10-15 4H|NWNW  10 155 92 |MTL|22646|3599|2815|30|3882|5061|4985|STATOIL OIL & GAS LP|ALGER - BAKKE|2014_11
252|JEROME ANDERSON 10-15 5H|NWNW  10 155 92 |MTL|22999|5879|1559|30|5657|5338|5197|STATOIL OIL & GAS LP|ALGER - BAKKE|2014_11
253|JEROME ANDERSON 15-10 2TFH|SWSE  15 155 92 |MTL|22644|5965|3975|30|5991|901|741|STATOIL OIL & GAS LP|ALGER - BAKKE|2014_11
254|JEROME ANDERSON 15-10 6H|SWSE  15 155 92 |MTL|23740|8176|6391|30|8777|3207|3134|STATOIL OIL & GAS LP|ALGER - BAKKE|2014_11
255|JEROME ANDERSON 15-10 7TFH|SWSE  15 155 92 |MTL|23741|6627|5696|30|6971|11577|11505|STATOIL OIL & GAS LP|ALGER - BAKKE|2014_11
256|JEROME ANDERSON 15-10 1-H|SWSE  15 155 92 |MTL|18547|1561|2332|27|1472|237|2|STATOIL OIL & GAS LP|ALGER - BAKKE|2014_11
257|LIFFRIG 29-20 #2H|SESE  29 156 93 |MTL|22459|702|395|10|1723|292|112|STATOIL OIL & GAS LP|ALGER - BAKKE|2014_11
258|LIFFRIG 29-20 #3TFH|SESE  29 156 93 |MTL|22460|1931|2005|21|2425|1075|1033|STATOIL OIL & GAS LP|ALGER - BAKKE|2014_11
259|LIFFRIG 29-20 #4H|SWSW  29 156 93 |MTL|22461|0|0|0|0|0|0|STATOIL OIL & GAS LP|ALGER - BAKKE|2014_11
260|LIFFRIG 29-20 5H|SESE  29 156 93 |MTL|23068|1806|1775|21|2211|173|160|STATOIL OIL & GAS LP|ALGER - BAKKE|2014_11
261|LIFFRIG 29-20 #1TFH|SWSE  29 156 93 |MTL|18371|357|835|10|444|463|252|STATOIL OIL & GAS LP|ALGER - BAKKE|2014_11
262|MANITOU STATE 36 1-H|SESE  36 156 93 |MTL|17018|1061|2807|27|914|544|438|STATOIL OIL & GAS LP|ALGER - BAKKE|2014_11
263|PANZER 22-23 #1-H|SWSW  22 155 92 |MTL|22007|3527|2502|30|3557|2546|2524|STATOIL OIL & GAS LP|ALGER - BAKKE|2014_11
264|PANZER 22-23 #2TFH|SWSW  22 155 92 |MTL|22266|3616|1885|30|3445|1831|1742|STATOIL OIL & GAS LP|ALGER - BAKKE|2014_11
265|PANZER 22-23 3TFH|NWNW  22 155 92 |MTL|24174|5479|6021|30|6203|4537|4517|STATOIL OIL & GAS LP|ALGER - BAKKE|2014_11
266|PANZER 22-23 4H|NWNW  22 155 92 |MTL|24173|6711|2044|30|6785|5289|5238|STATOIL OIL & GAS LP|ALGER - BAKKE|2014_11
267|PANZER 22-23 5TFH|NWNW  22 155 92 |MTL|24172|4796|5477|30|5030|3507|3465|STATOIL OIL & GAS LP|ALGER - BAKKE|2014_11
268|ROGER SORENSON        8-5 4TFH|SESE  8  155 92 |MTL|22526|5397|5256|30|5090|3837|3800|STATOIL OIL & GAS LP|ALGER - BAKKE|2014_11
269|ROGER SORENSON 8-5 2TFH|SWSW  8  155 92 |MTL|22915|4421|3607|29|4800|2829|0|STATOIL OIL & GAS LP|ALGER - BAKKE|2014_11
270|ROGER SORENSON 8-5 3H|SWSW  8  155 92 |MTL|22916|5411|3587|29|6355|4850|0|STATOIL OIL & GAS LP|ALGER - BAKKE|2014_11
271|ROGER SORENSON 8-5 5H|SESE  8  155 92 |MTL|23434|4086|2926|21|4169|2668|2643|STATOIL OIL & GAS LP|ALGER - BAKKE|2014_11
272|ROGER SORENSON 8-5 6TFH|SWSW  8  155 92 |MTL|23425|2991|3151|29|2527|1536|0|STATOIL OIL & GAS LP|ALGER - BAKKE|2014_11
273|ROGER SORENSON 8-5 1H|SWSE  8  155 92 |MTL|19070|3506|3461|30|3678|2045|2034|STATOIL OIL & GAS LP|ALGER - BAKKE|2014_11
274|ROSS-ALGER     6-7 3H|SESE  31 156 92 |MTL|22696|6285|4626|28|6075|4880|4710|STATOIL OIL & GAS LP|ALGER - BAKKE|2014_11
275|ROSS-ALGER 6-7 #2TFH|LOT4  31 156 92 |MTL|22368|202|2583|4|402|218|218|STATOIL OIL & GAS LP|ALGER - BAKKE|2014_11
276|ROSS-ALGER 6-7 4TFH|SESE  31 156 92 |MTL|22695|4067|3074|28|3566|2035|1895|STATOIL OIL & GAS LP|ALGER - BAKKE|2014_11
277|ROSS-ALGER 6-7 5H|SESE  31 156 92 |MTL|23067|5536|3281|28|6381|2910|2713|STATOIL OIL & GAS LP|ALGER - BAKKE|2014_11
278|ROSS-ALGER 6-7 6H|LOT4  31 156 92 |MTL|26655|14101|12436|30|14210|11606|11471|STATOIL OIL & GAS LP|ALGER - BAKKE|2014_11
279|ROSS-ALGER 6-7 7TFH-R|LOT4  31 156 92 |MTL|26971|744|904|3|1790|6|6|STATOIL OIL & GAS LP|ALGER - BAKKE|2014_11
280|ROSS-ALGER 6-7 1-H|SESW  31 156 92 |MTL|18784|2315|4643|17|2135|1587|1567|STATOIL OIL & GAS LP|ALGER - BAKKE|2014_11
281|SCHA  33-34 2TFH|NWNW  33 156 92 |MTL|22794|2636|3206|24|2460|1531|1516|STATOIL OIL & GAS LP|ALGER - BAKKE|2014_11
282|SCHA 33-34 3H|NWSW  33 156 92 |MTL|22605|6784|6429|29|6355|4269|4267|STATOIL OIL & GAS LP|ALGER - BAKKE|2014_11
283|SCHA 33-34 4TFH|NWSW  33 156 92 |MTL|22606|5860|4594|28|5410|4415|4216|STATOIL OIL & GAS LP|ALGER - BAKKE|2014_11
284|SCHA 33-34 1-H|SWNW  33 156 92 |MTL|19861|2024|1683|30|1904|1098|1098|STATOIL OIL & GAS LP|ALGER - BAKKE|2014_11
285|SORENSON 29-32 3H|SWSW  20 155 92 |MTL|21952|3542|1280|10|3921|2313|2232|STATOIL OIL & GAS LP|ALGER - BAKKE|2014_11
286|SORENSON 29-32 4H|SWSW  20 155 92 |MTL|21954|2374|956|10|2674|2620|2620|STATOIL OIL & GAS LP|ALGER - BAKKE|2014_11
287|SORENSON 29-32 1-H|NWNE  29 155 92 |MTL|18654|3855|2368|30|3947|3931|3703|STATOIL OIL & GAS LP|ALGER - BAKKE|2014_11
288|SORENSON 29-32 2-H|SESE  20 155 92 |MTL|19513|3403|1574|30|3538|2522|2229|STATOIL OIL & GAS LP|ALGER - BAKKE|2014_11
289|STROBECK 27-34    3TFH|NWNE  27 155 92 |MTL|22035|2284|2457|30|2378|2451|2406|STATOIL OIL & GAS LP|ALGER - BAKKE|2014_11
290|STROBECK 27-34 #6H|NENW  27 155 92 |MTL|21621|3314|1936|30|3154|6697|6173|STATOIL OIL & GAS LP|ALGER - BAKKE|2014_11
291|STROBECK 27-34 #7H|NENW  27 155 92 |MTL|21622|2819|1514|30|2558|3035|2978|STATOIL OIL & GAS LP|ALGER - BAKKE|2014_11
292|STROBECK 27-34 #8TFH|NENW  27 155 92 |MTL|21623|2699|2945|30|2447|2792|2683|STATOIL OIL & GAS LP|ALGER - BAKKE|2014_11
293|STROBECK 27-34 1-H|NWNW  27 155 92 |MTL|17724|1609|2933|30|1903|1788|1777|STATOIL OIL & GAS LP|ALGER - BAKKE|2014_11
294|STROBECK 27-34 2H|NWNE  27 155 92 |MTL|22034|2825|1955|28|3182|1940|1828|STATOIL OIL & GAS LP|ALGER - BAKKE|2014_11
295|STROBECK 27-34 4H|NWNE  27 155 92 |MTL|22036|1379|841|17|1481|534|518|STATOIL OIL & GAS LP|ALGER - BAKKE|2014_11
296|STROBECK 27-34 5TFH|NWNE  27 155 92 |MTL|22037|1805|3162|30|1861|2987|2935|STATOIL OIL & GAS LP|ALGER - BAKKE|2014_11
297|VACHAL 3-34 #3H|SESE  3  155 93 |MTL|22380|1727|1010|27|1596|2410|2235|STATOIL OIL & GAS LP|ALGER - BAKKE|2014_11
298|VACHAL 3-34 #4TFH|SESE  3  155 93 |MTL|22381|3822|3656|30|4071|6305|5770|STATOIL OIL & GAS LP|ALGER - BAKKE|2014_11
299|VACHAL 3-34 1-H|SESW  3  155 93 |MTL|19764|2290|1495|26|2377|2541|2263|STATOIL OIL & GAS LP|ALGER - BAKKE|2014_11
300|VACHAL 3-34 2TFH|SWSW  3  155 93 |MTL|22929|2548|2041|29|2427|2952|2678|STATOIL OIL & GAS LP|ALGER - BAKKE|2014_11
301|WRIGHT  4-33 #3TFH|SESE  4  155 93 |MTL|22482|1974|2148|19|2387|1785|1446|STATOIL OIL & GAS LP|ALGER - BAKKE|2014_11
302|WRIGHT 4-33 #4H|SESE  4  155 93 |MTL|22481|2105|1472|29|1923|2094|1406|STATOIL OIL & GAS LP|ALGER - BAKKE|2014_11
303|WRIGHT 4-33 2TFH|SESW  4  155 93 |MTL|22805|3318|3389|30|3488|1847|1226|STATOIL OIL & GAS LP|ALGER - BAKKE|2014_11
304|WRIGHT 4-33 5H|SESW  4  155 93 |MTL|23859|4609|3111|30|5062|7833|5061|STATOIL OIL & GAS LP|ALGER - BAKKE|2014_11
305|WRIGHT 4-33 1-H|SESW  4  155 93 |MTL|18744|2147|1770|27|1925|2317|1623|STATOIL OIL & GAS LP|ALGER - BAKKE|2014_11
306|CVANCARA 11-14H|NWNW   14 155 93 |MTL|18566|1625|932|30|1682|2102|2042|WHITING OIL AND GAS CORPORATION|ALGER - BAKKE|2014_11
307|CVANCARA 12-14TFH|NWNW   14 155 93 |MTL|22659|936|268|14|974|711|684|WHITING OIL AND GAS CORPORATION|ALGER - BAKKE|2014_11
308|CVANCARA 21-14H|NENW   14 155 93 |MTL|22882|2346|1033|30|2409|2604|2544|WHITING OIL AND GAS CORPORATION|ALGER - BAKKE|2014_11
309|CVANCARA 21-14TFH|NENW   14 155 93 |MTL|22883|1274|408|30|1322|1109|1049|WHITING OIL AND GAS CORPORATION|ALGER - BAKKE|2014_11
310|KJOS 14-13H|SWSW   13 155 93 |MTL|23566|1145|718|29|1144|291|0|WHITING OIL AND GAS CORPORATION|ALGER - BAKKE|2014_11
311|LIEBL 31-13H|NWNE   13 155 93 |MTL|25386|2579|1483|28|2532|1776|0|WHITING OIL AND GAS CORPORATION|ALGER - BAKKE|2014_11
312|LIEBL 31-13TFH|NWNE   13 155 93 |MTL|25385|1803|1804|30|1808|1452|0|WHITING OIL AND GAS CORPORATION|ALGER - BAKKE|2014_11
313|CPEC LANCASTER 2-11-162N-102W|NWNE   2  162 102|DIV|20735|743|2323|30|648|339|0|CRESCENT POINT ENERGY U.S. CORP.|ALKABO - BAKKE|2014_11
314|REISTAD 1-1R|SESE   1  162 102|DIV|9446|SI|0|0|0|0|0|MUREX PETROLEUM CORPORATION|ALKABO - STONEWAL|2014_11
315|REHAK 1-25H|NENW   25 155 94 |MTL|19402|1209|7289|29|569|1234|920|CONTINENTAL RESOURCES, INC.|ALKALI CREEK - BAKKE|2014_11
316|REHAK 2-25H|NWNW   25 155 94 |MTL|21315|2218|4734|26|1546|1904|1514|CONTINENTAL RESOURCES, INC.|ALKALI CREEK - BAKKE|2014_11
317|REHAK 3-25H1|NWNW   25 155 94 |MTL|25315|2866|1850|30|2658|4876|4268|CONTINENTAL RESOURCES, INC.|ALKALI CREEK - BAKKE|2014_11
318|REHAK FEDERAL 4-25H|NWNE   25 155 94 |MTL|25965|41|0|3|111|16|0|CONTINENTAL RESOURCES, INC.|ALKALI CREEK - BAKKE|2014_11
