|WELL_NAME|LOCATION|COUNTY|FILE|OIL|WATER|DAYS|RUNS|GAS|GAS_SOLD|COMPANY|FORMATION|REPORTED_ON
4702|BADGER  1-9H|NWNE   9  151 92 |MTL|18617|4633|1358|30|5295|3172|2872|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - BAKKE|2011_08
4703|BANDIT 1-29H|NENE   29 152 91 |MTL|17459|1485|273|31|1439|1075|765|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - BAKKE|2011_08
4704|BANDIT 2-29H|NWNW   29 152 91 |MTL|19665|11449|1391|31|11774|5810|5500|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - BAKKE|2011_08
4705|CANNONBALL FEDERAL       1-27-34H|NENW   27 152 91 |MTL|18170|988|0|17|1246|170|0|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - BAKKE|2011_08
4706|CRUISER 2-16-9H|NENW   21 151 92 |MTL|20551|18562|6692|30|18511|5360|5060|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - BAKKE|2011_08
4707|CRUSADER      1-16H|NWNE   21 151 92 |MTL|18619|5984|1345|31|6238|3811|3501|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - BAKKE|2011_08
4708|DIAMONDBACK    1-21H|NWNE   21 151 92 |MTL|18621|3598|1644|31|3435|2370|2060|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - BAKKE|2011_08
4709|DIAMONDBACK 2-21H|NWNW   21 151 92 |MTL|20346|13096|4155|30|13098|2951|2651|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - BAKKE|2011_08
4710|FOX  1-28H|N/2NW  28 152 92 |MTL|17748|3024|621|31|2929|2585|2275|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - BAKKE|2011_08
4711|GENESIS 1-13H|SWSW   13 152 92 |MTL|18188|3092|584|31|2984|2965|2655|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - BAKKE|2011_08
4712|GENESIS 2-13H|NWNE   24 152 92 |MTL|19486|8390|1870|31|8787|5072|4762|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - BAKKE|2011_08
4713|GOBLIN  1-26H|SESW   26 151 92 |MTL|19000|5501|1825|30|5073|4160|3860|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - BAKKE|2011_08
4714|HOLST 1-33H|NENW   33 152 92 |MTL|17504|2085|466|31|1825|2199|1889|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - BAKKE|2011_08
4715|LOON FEDERAL 1-24-25H|NWNE   24 152 92 |MTL|19485|22984|2804|31|23390|13230|12920|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - BAKKE|2011_08
4716|LUNKER FEDERAL      1-33-4H|NENE   33 152 91 |MTL|18499|13947|3080|27|13559|8113|7843|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - BAKKE|2011_08
4717|MAMBA 1-20H|SWSE   20 152 91 |MTL|17567|2491|165|31|2677|2367|2057|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - BAKKE|2011_08
4718|MAMBA 2-20H|NWNW   29 152 91 |MTL|19664|12521|734|31|12441|6452|6142|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - BAKKE|2011_08
4719|MORAY FEDERAL 1-10H|NENW   15 151 92 |MTL|18870|6196|1799|30|5901|4626|4326|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - BAKKE|2011_08
4720|MUSKRAT FEDERAL      1-28-33H|NENW   28 151 92 |MTL|19255|17294|4692|31|17820|11388|11078|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - BAKKE|2011_08
4721|MUSTANG      1-22H|SWSE   22 151 92 |MTL|18872|10098|2777|31|9687|5678|5368|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - BAKKE|2011_08
4722|NEPTUNE 1-15H|NENW   15 151 92 |MTL|18871|5009|1572|31|5300|3769|3459|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - BAKKE|2011_08
4723|NIGHTCRAWLER       2-17H|SESW   17 152 91 |MTL|18954|14556|1743|25|14303|7770|7520|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - BAKKE|2011_08
4724|NIGHTCRAWLER 1-17H|SWSE   17 152 91 |MTL|16872|3423|479|31|3704|2097|1787|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - BAKKE|2011_08
4725|ORCA FEDERAL       1-23-26H|SWSE   14 152 92 |MTL|19916|16316|6391|31|15765|12662|12352|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - BAKKE|2011_08
4726|OSPREY FEDERAL       1-26-25-30H|SWSE   26 151 92 |MTL|18749|8275|1987|31|7397|4782|4472|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - BAKKE|2011_08
4727|PAYARA 1-21H|NENW   21 152 91 |MTL|17336|1247|220|31|1113|1210|900|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - BAKKE|2011_08
4728|PAYARA 2-21H|NENE   21 152 91 |MTL|18368|7278|718|31|7388|3914|3604|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - BAKKE|2011_08
4729|PHOENIX 1-18H|NENE   19 152 91 |MTL|18925|9761|2136|31|9279|5876|5566|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - BAKKE|2011_08
4730|PIKE FEDERAL   1-3-2H|NWSW   3  151 92 |MTL|18970|6579|2651|31|5962|4637|4327|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - BAKKE|2011_08
4731|PROWLER 1-16H|NENW   16 152 91 |MTL|16855|2717|80|31|2442|2379|2069|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - BAKKE|2011_08
4732|PROWLER 2-16H|NENE   21 152 91 |MTL|18428|7963|622|31|8085|4384|4074|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - BAKKE|2011_08
4733|REVOLVER 1-35H|SESW   26 151 92 |MTL|19047|7259|1692|30|6675|4462|4162|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - BAKKE|2011_08
4734|RIPPER 1-22H|SWSW   22 152 92 |MTL|18407|3356|1132|31|3704|3079|2769|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - BAKKE|2011_08
4735|SAUGER FEDERAL 1-22H|NENW   27 152 91 |MTL|18717|7603|686|31|7266|4978|4668|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - BAKKE|2011_08
4736|SHAD RAP FEDERAL 1-2-3H|NENE   2  151 91 |MTL|18750|2889|1606|11|3101|110|0|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - BAKKE|2011_08
4737|SUBMARINER FEDERAL 1-23-24H|NWNW   23 151 92 |MTL|19368|13393|6195|21|12586|7286|7076|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - BAKKE|2011_08
4738|TARANTULA     1-16H|SESE   16 152 92 |MTL|18327|2952|965|31|2260|2787|2477|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - BAKKE|2011_08
4739|TEMPEST  1-14H|SWSE   14 152 92 |MTL|18119|2554|780|28|2830|1779|1499|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - BAKKE|2011_08
4740|VAGABOND      1-27H|SWSE    27 151 92 |MTL|19207|8448|2807|31|8503|5185|4875|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - BAKKE|2011_08
4741|VIXEN FEDERAL 1-19-30H|NENE    19 152 91 |MTL|18924|13992|2257|31|14519|7978|7668|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - BAKKE|2011_08
4742|VOYAGER 1-28H|NENW    28 152 91 |MTL|17349|2090|186|31|2398|1866|1556|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - BAKKE|2011_08
4743|VOYAGER 2-28H|NENE    33 152 91 |MTL|18495|8311|784|31|8735|5641|5331|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - BAKKE|2011_08
4744|WATER MOCCASIN        4-34-TFH|SESE    27 151 92 |MTL|19208|6032|3956|31|5968|4240|3930|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - BAKKE|2011_08
4745|WOLF 1-4H|SESE    4  151 92 |MTL|17505|2785|444|31|3266|1943|1633|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - BAKKE|2011_08
4746|ZULU  1-21H|NWNW    28 152 92 |MTL|18199|1195|585|31|1519|1399|1089|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - BAKKE|2011_08
4747|KANDIYOHI 2-20H|NWNW    20 159 90 |BRK|18554|2120|3179|31|2388|1069|0|EOG RESOURCES, INC.|VANVILLE - BAKKE|2011_08
4748|"WEINMANN ""9""     1"|NWSE    9  159 90 |BRK|13377|154|86|8|122|23|0|TEXAS CRUDE ENERGY, INC.|VANVILLE - MADISO|2011_08
4749|WEINMANN 9     2|SESE    9  159 90 |BRK|13709|112|50|18|0|17|0|TEXAS CRUDE ENERGY, INC.|VANVILLE - MADISO|2011_08
4750|VERSIPPI - LODGEPOLE UNIT       TOTAL : 1 well||||1234|13572|30|1294|859|679|ARMSTRONG OPERATING, INC.|VERSIPPI - LODGEPOL|2011_08
4751|WABEK - MADISON UNIT       TOTAL : 13 wells||||0|1|1|0|0|0|WHITING OIL AND GAS CORPORATION|WABEK - MADISO|2011_08
4752|EHLKE  1|NWSW    33 159 80 |MC|11414|71|2025|28|0|0|0|G3 OPERATING, LLC|WAKE - MADISO|2011_08
4753|WATNE   1|SESW    29 159 80 |MC|10825|21|1236|31|41|0|0|G3 OPERATING, LLC|WAKE - MADISO|2011_08
4754|WATNE   2|NWSW    29 159 80 |MC|11377|43|1811|31|77|0|0|G3 OPERATING, LLC|WAKE - MADISO|2011_08
4755|WATNE   3|SWSE    29 159 80 |MC|11699|42|3191|31|82|0|0|G3 OPERATING, LLC|WAKE - MADISO|2011_08
4756|WELSTAD      1|SENE    32 159 80 |MC|11250|136|1466|31|107|0|0|G3 OPERATING, LLC|WAKE - MADISO|2011_08
4757|WELSTAD      2|NWNE    32 159 80 |MC|11376|136|1782|31|108|0|0|G3 OPERATING, LLC|WAKE - MADISO|2011_08
4758|AXEM-WENZEL      9-32|NESE    32 159 80 |MC|10281|418|2695|31|497|0|0|MUREX PETROLEUM CORPORATION|WAKE - MADISO|2011_08
4759|HARRIS-FEDERAL        1-30|NESE    30 141 102|BIL|8337|671|1199|31|693|645|0|SEQUEL ENERGY, LLC|WANNAGAN - RED RIVE|2011_08
4760|BALLANTYNE-STATE        1|SWNE    25 162 82 |BOT|5988|61|4539|31|59|0|0|G3 OPERATING, LLC|WAYNE - MADISO|2011_08
4761|BALLANTYNE-STATE        3|SENE    25 162 82 |BOT|11245|95|2945|24|98|0|0|G3 OPERATING, LLC|WAYNE - MADISO|2011_08
4762|BALLANTYNE-STATE/STEINHAUS        H1|SWNE    25 162 82 |BOT|14631|544|14236|29|526|0|0|G3 OPERATING, LLC|WAYNE - MADISO|2011_08
4763|BALLANTYNE-STATE/STEINHAUS H2|SWNE    25 162 82 |BOT|16863|1012|15819|31|970|0|0|G3 OPERATING, LLC|WAYNE - MADISO|2011_08
4764|DAGMAR FOSSUM         1|NESE    31 162 81 |BOT|9834|54|2156|31|177|0|0|G3 OPERATING, LLC|WAYNE - MADISO|2011_08
4765|OSCAR FOSSUM        1-R|NENE    31 162 81 |BOT|1431|42|1011|20|29|0|0|G3 OPERATING, LLC|WAYNE - MADISO|2011_08
4766|OSCAR FOSSUM        2A|NWNW    32 162 81 |BOT|6857|59|489|29|59|0|0|G3 OPERATING, LLC|WAYNE - MADISO|2011_08
4767|OSCAR FOSSUM        4|SWNE    31 162 81 |BOT|9833|91|5120|30|90|0|0|G3 OPERATING, LLC|WAYNE - MADISO|2011_08
4768|OSCAR FOSSUM        5|SENW    32 162 81 |BOT|9961|222|3462|31|209|0|0|G3 OPERATING, LLC|WAYNE - MADISO|2011_08
4769|OSCAR FOSSUM        6|NENW    32 162 81 |BOT|10377|95|6238|31|65|0|0|G3 OPERATING, LLC|WAYNE - MADISO|2011_08
4770|OSCAR FOSSUM        7|SWNW    32 162 81 |BOT|11243|191|2515|31|185|0|0|G3 OPERATING, LLC|WAYNE - MADISO|2011_08
4771|OSCAR FOSSUM        H1|NWNW    32 162 81 |BOT|13759|73|1024|6|50|0|0|G3 OPERATING, LLC|WAYNE - MADISO|2011_08
4772|OSCAR FOSSUM        H2|NENW    32 162 81 |BOT|13895|699|12411|31|679|0|0|G3 OPERATING, LLC|WAYNE - MADISO|2011_08
4773|OSCAR FOSSUM        H3|NENW    32 162 81 |BOT|14488|496|4573|31|486|0|0|G3 OPERATING, LLC|WAYNE - MADISO|2011_08
4774|OSCAR FOSSUM        H4|SWNE    31 162 81 |BOT|14694|636|8525|31|618|0|0|G3 OPERATING, LLC|WAYNE - MADISO|2011_08
4775|OSCAR FOSSUM H5|SENW    32 162 81 |BOT|16864|262|2803|7|178|0|0|G3 OPERATING, LLC|WAYNE - MADISO|2011_08
4776|WILLIAM STEINHAUS       2|SWNW    30 162 81 |BOT|11244|61|4973|31|59|0|0|G3 OPERATING, LLC|WAYNE - MADISO|2011_08
4777|DARYL PETERSON        1|NWNE    5  161 81 |BOT|10172|92|4460|31|202|NR|NR|GREAT AMERICAN ROYALTIES, INC.|WAYNE - MADISO|2011_08
4778|ANDERSON       25-1|NESE    25 162 82 |BOT|9732|236|2865|31|200|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|WAYNE - MADISO|2011_08
4779|ANDERSON       25-3|NWSE    25 162 82 |BOT|11483|SI|0|0|0|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|WAYNE - MADISO|2011_08
4780|BRONDERSLEV       1|NWSW    32 162 81 |BOT|9690|115|5226|31|120|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|WAYNE - MADISO|2011_08
4781|BRONDERSLEV       2|NESW    32 162 81 |BOT|9839|91|5880|31|95|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|WAYNE - MADISO|2011_08
4782|BRONDERSLEV       4H|NESW    32 162 81 |BOT|13926|304|5880|31|317|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|WAYNE - MADISO|2011_08
4783|BRONDERSLEV       5H|NESW    32 162 81 |BOT|14508|441|10126|31|460|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|WAYNE - MADISO|2011_08
4784|BRONDERSLEV       6H|SESW    32 162 81 |BOT|14653|143|5553|31|149|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|WAYNE - MADISO|2011_08
4785|D. G. PETERSON      1|SWNE    32 162 81 |BOT|2673|29|7910|31|0|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|WAYNE - MADISO|2011_08
4786|ESTHER STEINHAUS        1|SWSW    29 162 81 |BOT|7817|0|0|0|0|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|WAYNE - MADISO|2011_08
4787|EVENSON      1-R|NENW  31 162 81 |BOT|9091|126|12426|28|163|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|WAYNE - MADISO|2011_08
4788|EVENSON      3H|SENW  31 162 81 |BOT|14520|143|9544|29|262|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|WAYNE - MADISO|2011_08
4789|HEDGE   2R|NWSE  30 162 81 |BOT|15020|8|663|4|11|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|WAYNE - MADISO|2011_08
4790|HEDGE/STEINHAUS       12 H|SESW  30 162 81 |BOT|15060|277|5060|31|238|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|WAYNE - MADISO|2011_08
4791|HEDGES   1-R|SWSE  30 162 81 |BOT|5814|23|803|12|19|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|WAYNE - MADISO|2011_08
4792|HEDGES   5-R|SWSW  30 162 81 |BOT|9236|119|3373|31|102|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|WAYNE - MADISO|2011_08
4793|HEDGES   6|NWSW  30 162 81 |BOT|9235|91|4729|24|80|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|WAYNE - MADISO|2011_08
4794|HEDGES   7H|SESW  30 162 81 |BOT|13737|224|4868|31|192|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|WAYNE - MADISO|2011_08
4795|HEDGES/STEINHAUS      10H|SESE  30 162 81 |BOT|14489|0|0|0|25|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|WAYNE - MADISO|2011_08
4796|HEDGES/STEINHAUS      11H|NWSW  30 162 81 |BOT|14650|528|7590|31|453|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|WAYNE - MADISO|2011_08
4797|HEDGES/STEINHAUS      13H|SESE  30 162 81 |BOT|15061|280|5155|26|188|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|WAYNE - MADISO|2011_08
4798|HEDGES/STEINHAUS      8H|SESE  30 162 81 |BOT|13857|0|0|0|23|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|WAYNE - MADISO|2011_08
4799|HEDGES/STEINHAUS      9H|SESE  30 162 81 |BOT|13880|373|5742|27|246|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|WAYNE - MADISO|2011_08
4800|PETERSON      1|NWSE  32 162 81 |BOT|9892|25|6650|29|0|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|WAYNE - MADISO|2011_08
4801|STEINHAUS     1|SESE  30 162 81 |BOT|7319|38|1119|12|31|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|WAYNE - MADISO|2011_08
4802|STEINHAUS     2R|NESE  30 162 81 |BOT|7318|6|491|13|5|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|WAYNE - MADISO|2011_08
4803|THOMAS HEDGES      3|SESW  30 162 81 |BOT|7815|50|1801|22|45|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|WAYNE - MADISO|2011_08
4804|THOMAS HEDGES      4R|NESW  30 162 81 |BOT|7816|72|5213|31|62|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|WAYNE - MADISO|2011_08
4805|COOK 24-13H 1|SWSW  24 146 93 |DUN|18682|6603|5211|31|6192|2959|2926|HUNT OIL COMPANY|WERNER - BAKKE|2011_08
4806|HALLIDAY 1-25-36H 1|NWNW  25 146 93 |DUN|19589|6075|7851|31|7035|2776|2776|HUNT OIL COMPANY|WERNER - BAKKE|2011_08
4807|PAUL ROHDE 21-29H|NENW  29 146 92 |DUN|18291|1794|4038|31|1785|806|498|MARATHON OIL COMPANY|WERNER - BAKKE|2011_08
4808|ROHDE USA 14-20H|SWSW  20 146 92 |DUN|18354|2987|4139|31|3151|1270|639|MARATHON OIL COMPANY|WERNER - BAKKE|2011_08
4809|GULBRANSON 4-26H|NWNW  26 163 100|DIV|18874|2665|1617|19|3109|1468|990|SM ENERGY COMPANY|WEST AMBROSE - BAKKE|2011_08
4810|LAMPERT 13-24H|SWSW  24 163 100|DIV|19671|7747|7317|31|7630|3470|2679|SM ENERGY COMPANY|WEST AMBROSE - BAKKE|2011_08
4811|RIEDE 4-14H|NWNW  14 163 100|DIV|20179|586|3144|4|176|437|0|SM ENERGY COMPANY|WEST AMBROSE - BAKKE|2011_08
4812|TORGESON 1-15H|NENE  15 163 100|DIV|20216|449|0|1|0|228|0|SM ENERGY COMPANY|WEST AMBROSE - BAKKE|2011_08
4813|TORGESON 14-19H|SESW  19 163 99 |DIV|18328|5745|2171|31|5572|3702|2527|SM ENERGY COMPANY|WEST AMBROSE - BAKKE|2011_08
4814|WOLTER 1-28H|NENE  28 163 100|DIV|19575|13723|8083|27|13931|9824|0|SM ENERGY COMPANY|WEST AMBROSE - BAKKE|2011_08
4815|WOLTER 13-21H|SWSW  21 163 100|DIV|19564|5094|7949|31|5238|3590|0|SM ENERGY COMPANY|WEST AMBROSE - BAKKE|2011_08
4816|WOLTER 13-22H|SWSW  22 163 100|DIV|19151|5013|4118|27|5593|4736|0|SM ENERGY COMPANY|WEST AMBROSE - BAKKE|2011_08
4817|OAKMONT 7-1|SWSW  7  163 99 |DIV|15437|226|31|31|219|NR|NR|KAISER-FRANCIS OIL COMPANY|WEST AMBROSE - DUPERO|2011_08
4818|PEDERSON      11-18-1|NWNW  18 163 99 |DIV|11284|238|120|31|223|403|0|WHITING OIL AND GAS CORPORATION|WEST AMBROSE - DUPERO|2011_08
4819|ANGELA KAYE 2-11H|SESE  2  156 96 |WIL|15787|1188|408|31|1069|2376|1413|MUREX PETROLEUM CORPORATION|WEST BANK - BAKKE|2011_08
4820|ERIN LYNN 3-10H|NENE  10 156 96 |WIL|16086|0|0|31|0|0|0|MUREX PETROLEUM CORPORATION|WEST BANK - BAKKE|2011_08
4821|ESKELAND HERFINDAHL      7-6H|SESE  7  156 95 |WIL|20223|7370|2350|31|6847|0|0|MUREX PETROLEUM CORPORATION|WEST BANK - BAKKE|2011_08
4822|KEVIN WAYNE 10-3H|SESE  10 156 96 |WIL|18889|10135|3098|31|9651|0|0|MUREX PETROLEUM CORPORATION|WEST BANK - BAKKE|2011_08
4823|KRISTI LEIGH 11-2H|SESE  11 156 96 |WIL|18551|4831|1013|31|4673|9662|5840|MUREX PETROLEUM CORPORATION|WEST BANK - BAKKE|2011_08
4824|KRISTIN DENISE   16-21H|NENE  16 156 96 |WIL|16472|0|0|31|0|123|123|MUREX PETROLEUM CORPORATION|WEST BANK - BAKKE|2011_08
4825|LAVERNE PETERSON      1-12H|LOT 1 1  156 96 |WIL|16544|1344|265|31|1268|2688|1486|MUREX PETROLEUM CORPORATION|WEST BANK - BAKKE|2011_08
4826|STACEY-LYNNE 1-12H|SESW  1  156 96 |WIL|15683|2484|744|30|2189|4966|3307|MUREX PETROLEUM CORPORATION|WEST BANK - BAKKE|2011_08
4827|SUSAN KAYE 6-7H|SESE  6  156 95 |WIL|15919|1309|736|31|1129|3088|2227|MUREX PETROLEUM CORPORATION|WEST BANK - BAKKE|2011_08
4828|VENTURA 11-2H|SWSW  11 156 96 |WIL|19196|4820|2319|31|4677|25746|25746|MUREX PETROLEUM CORPORATION|WEST BANK - BAKKE|2011_08
4829|HOLTE 21X-4|LOT3  4  156 96 |WIL|18556|4159|3827|31|4076|5286|4756|XTO ENERGY INC.|WEST BANK - BAKKE|2011_08
4830|RYAN THOMAS 27-34H|NWNE  27 155 96 |WIL|16676|1988|836|31|2123|3976|3019|MUREX PETROLEUM CORPORATION|WEST CAPA - BAKKE|2011_08
4831|H M HOVE 34X-33|SWSE  33 155 96 |WIL|18102|2079|504|27|2157|3652|3328|XTO ENERGY INC.|WEST CAPA - BAKKE|2011_08
4832|HELEN 11X-5|LOT4  5  154 96 |WIL|18944|3119|1604|20|3169|2764|2274|XTO ENERGY INC.|WEST CAPA - BAKKE|2011_08
4833|KELLY 41X-3|NENE  3  154 96 |WIL|16828|327|52|31|463|755|755|XTO ENERGY INC.|WEST CAPA - BAKKE|2011_08
4834|KLEPP 21X-1|LOT 3 1  154 97 |WIL|19014|2903|2132|31|2358|5399|4407|XTO ENERGY INC.|WEST CAPA - BAKKE|2011_08
4835|SMOUSE 31X-28|NWNE  28 155 96 |WIL|17823|1169|1030|31|1121|2770|2677|XTO ENERGY INC.|WEST CAPA - BAKKE|2011_08
4836|WOODROW 34X-32|SWSE  32 155 96 |WIL|18894|5682|2733|19|5507|7339|3411|XTO ENERGY INC.|WEST CAPA - BAKKE|2011_08
4837|W. KAMP   3-21|NENW     3  154 96 |WIL|11211|1299|4332|31|1235|1816|1816|HESS CORPORATION|WEST CAPA - SILURIA|2011_08
4838|WEST DICKINSON - LODGEPOLE UNIT    TOTAL : 2 wells||||6749|47240|52|6940|5058|5058|CONOCOPHILLIPS COMPANY|WEST DICKINSON - LODGEPOL|2011_08
4839|E-M ANNA     15-4|NWNW     15 160 86 |REN|14651|TA|0|0|0|0|0|EAGLE OPERATING, INC.|WEST GREENE - MADISO|2011_08
4840|E-M LELAND     10-15|SWSE     10 160 86 |REN|13875|81|829|31|0|62|0|EAGLE OPERATING, INC.|WEST GREENE - MADISO|2011_08
4841|SILVERWING       41-22|NENE     22 160 86 |REN|12041|30|4082|28|0|28|0|EAGLE OPERATING, INC.|WEST GREENE - MADISO|2011_08
4842|WEST GREENE - MADISON UNIT  TOTAL : 3 wells||||1382|74477|77|933|258|0|EAGLE OPERATING, INC.|WEST GREENE - MADISO|2011_08
4843|A. LEE  1|SENW     36 163 79 |BOT|3346|SI|0|0|0|NR|NR|VICKERS & VICKERS|WEST ROTH - MADISO|2011_08
4844|CLIFFORD ROSTVEDT       1|NESW     36 163 79 |BOT|6151|33|3|31|222|NR|NR|VICKERS & VICKERS|WEST ROTH - MADISO|2011_08
4845|KAYDEN COLE 9-4H|SWSW     9  157 95 |WIL|17506|1920|1070|31|1754|3838|3028|MUREX PETROLEUM CORPORATION|WEST TIOGA - BAKKE|2011_08
4846|HEMSING      1|NESW     33 158 95 |WIL|10328|300|25|31|474|120|120|SAMUEL GARY JR. & ASSOCIATES, INC.|WEST TIOGA - BAKKE|2011_08
4847|HEMSING      1-4|NENW     4  157 95 |WIL|11405|303|379|28|234|0|0|SAMUEL GARY JR. & ASSOCIATES, INC.|WEST TIOGA - BAKKE|2011_08
4848|HEMSING      2-33|SWSE     33 158 95 |WIL|11164|300|20|31|482|374|374|SAMUEL GARY JR. & ASSOCIATES, INC.|WEST TIOGA - BAKKE|2011_08
4849|H. BORSTAD       3-3|SWNW     3  157 95 |WIL|12024|186|36|31|196|0|0|TEXAKOTA, INC.|WEST TIOGA - BAKKE|2011_08
4850|H. BORSTAD 1|SWSW     3  157 95 |WIL|5656|354|310|31|354|475|475|TEXAKOTA, INC.|WEST TIOGA - BAKKE|2011_08
4851|H. BORSTAD 34-1A|SWSW     34 158 95 |WIL|16373|353|101|31|353|1009|1009|TEXAKOTA, INC.|WEST TIOGA - BAKKE|2011_08
4852|H. BORSTAD 4-2|E2NE     4  157 95 |WIL|6571|222|40|31|222|607|607|TEXAKOTA, INC.|WEST TIOGA - BAKKE|2011_08
4853|HEMSING      1|NENE     9  157 95 |WIL|5658|1|1|15|0|104|104|TEXAKOTA, INC.|WEST TIOGA - BAKKE|2011_08
4854|M. BORSTAD       1|N2SE     4  157 95 |WIL|5545|1|1|15|0|53|53|TEXAKOTA, INC.|WEST TIOGA - BAKKE|2011_08
4855|CHRIST HEMSING        2|NENE     9  157 95 |WIL|1477|1|1|15|0|0|0|TEXAKOTA, INC.|WEST TIOGA - MADISO|2011_08
4856|H. BORSTAD       3-2|SWSW     3  157 95 |WIL|8606|3|5|15|0|0|0|TEXAKOTA, INC.|WEST TIOGA - MADISO|2011_08
4857|H. BORSTAD       3-3|SWNW     3  157 95 |WIL|12024|102|20|31|102|0|0|TEXAKOTA, INC.|WEST TIOGA - MADISO|2011_08
4858|H. BORSTAD       3-4|SWSE     3  157 95 |WIL|8719|TA|0|0|0|0|0|TEXAKOTA, INC.|WEST TIOGA - MADISO|2011_08
4859|H. BORSTAD       34-2|NESE     34 158 95 |WIL|8822|251|165|31|251|261|261|TEXAKOTA, INC.|WEST TIOGA - MADISO|2011_08
4860|H. BORSTAD       3-5|SWNE     3  157 95 |WIL|8909|218|705|31|218|233|233|TEXAKOTA, INC.|WEST TIOGA - MADISO|2011_08
4861|H. BORSTAD       4-3|NENE     4  157 95 |WIL|6594|228|734|31|228|379|379|TEXAKOTA, INC.|WEST TIOGA - MADISO|2011_08
4862|H. BORSTAD 34-1|NWSW     34 158 95 |WIL|7820|470|290|31|470|409|409|TEXAKOTA, INC.|WEST TIOGA - MADISO|2011_08
4863|M. BORSTAD       10-1|NENW     10 157 95 |WIL|7401|547|6780|31|547|1077|1077|TEXAKOTA, INC.|WEST TIOGA - MADISO|2011_08
