|WELL_NAME|LOCATION|COUNTY|FILE|OIL|WATER|DAYS|RUNS|GAS|GAS_SOLD|COMPANY|FORMATION|REPORTED_ON
1251|TRACY MOUNTAIN FRYBURG     3-1H|SESE    3  138 101|BIL|14994|204|6178|30|216|36|0|UPTON RESOURCES U.S.A. INC.|FRYBURG - MADISO|2010_01
1252|FRYBURG - TYLER S UNIT TOTAL : 20 wells||||1648|19250|251|1473|639|0|ENCORE OPERATING, L.P.|FRYBURG - TYLE|2010_01
1253|OTTO SEEL     4-1|NENE    4  152 104|WIL|8270|459|964|31|428|279|0|CITATION OIL & GAS CORP.|FT. BUFORD - MADISO|2010_01
1254|MARLEY STATE 1-36HR|SESE    36 153 104|WIL|7503|559|1531|26|417|266|214|ST MARY LAND & EXPLORATION COMPANY|FT. BUFORD - MADISO|2010_01
1255|TURMOIL      10-4|NWSE    4  152 104|WIL|13457|889|1619|31|841|923|619|ST MARY LAND & EXPLORATION COMPANY|FT. BUFORD - MADISO|2010_01
1256|SKOGLUND 11-10H|NWNW    10 151 98 |MCK|17344|1914|831|31|1969|5885|5885|ENCORE OPERATING, L.P.|GARDEN - BAKKE|2010_01
1257|THEODORE 1-9H|NWNW    9  151 98 |MCK|16272|198|532|31|219|78|0|ZENERGY, INC|GARDEN - MADISO|2010_01
1258|HANSON    41-19|NENE    19 139 99 |STK|15134|304|2432|31|243|71|0|ENCORE OPERATING, L.P.|GAYLORD - MADISO|2010_01
1259|CERKONEY 1-9H|SWSW    9  141 98 |BIL|16325|313|503|24|246|124|124|CONTINENTAL RESOURCES, INC.|GLADE - BAKKE|2010_01
1260|PEOC   24-29H|SESW    29 142 98 |BIL|12907|0|0|0|0|0|0|THE TRIPLE T, INC.|GLADE - BAKKE|2010_01
1261|OBRIGEWITSCH 44X-32|SESE    32 142 98 |BIL|16303|531|148|31|694|648|249|XTO ENERGY INC.|GLADE - BAKKE|2010_01
1262|LASSEY   10-1|NENW    10 151 103|MCK|12089|0|0|0|0|0|0|PAUL RANKIN INC.|GLASS BLUFF - MADISO|2010_01
1263|LASSEY   9-1|NENE    9  151 103|MCK|12036|SI|0|0|0|0|0|PAUL RANKIN INC.|GLASS BLUFF - MADISO|2010_01
1264|SKORPIL   4-1|SESE    4  151 103|MCK|11750|SI|0|0|0|0|0|PAUL RANKIN INC.|GLASS BLUFF - MADISO|2010_01
1265|GLASS BLUFF - MADISON UNIT  TOTAL : 48 wells||||3117|5051|282|3156|1932|1932|PAUL RANKIN INC.|GLASS BLUFF - MADISO|2010_01
1266|POWELL 1-25H|SW SE   25 151 103|MCK|16314|1|0|1|447|NR|NR|ZAVANNA, LLC|GLASS BLUFF - MADISO|2010_01
1267|DAVIS 1-31H|SWSW    32 151 102|MCK|16190|109|478|31|0|139|39|ZENERGY, INC|GLASS BLUFF - MADISO|2010_01
1268|KINER 1-36H|SESE    36 151 103|MCK|16084|265|1484|31|213|176|76|ZENERGY, INC|GLASS BLUFF - MADISO|2010_01
1269|LASSEY 1-15H|NWNW    15 151 103|MCK|15695|187|492|31|220|115|15|ZENERGY, INC|GLASS BLUFF - MADISO|2010_01
1270|MARTINEZ 1-32H|NE NE   31 151 102|MCK|16270|406|1295|31|436|428|328|ZENERGY, INC|GLASS BLUFF - MADISO|2010_01
1271|GLENBURN - MADISON N UNIT TOTAL : 19 wells||||14946|129740|531|14634|163|0|BERENERGY CORPORATION|GLENBURN - MADISO|2010_01
1272|GLENBURN - MADISON S UNIT TOTAL : 12 wells||||7286|182703|370|7186|108|0|BERENERGY CORPORATION|GLENBURN - MADISO|2010_01
1273|CARROLL AITKEN      1|SWSE    14 158 82 |REN|5178|145|1240|31|175|0|0|EAGLE OPERATING, INC.|GLENBURN - MADISO|2010_01
1274|KLOSTERMAN        1|SWNE    15 158 82 |REN|9779|30|885|19|0|0|0|EAGLE OPERATING, INC.|GLENBURN - MADISO|2010_01
1275|KLOSTERMAN        3|SENE    15 158 82 |REN|10117|108|1203|28|223|0|0|EAGLE OPERATING, INC.|GLENBURN - MADISO|2010_01
1276|L. WEBER     2R|NESW    14 158 82 |REN|8076|143|8825|29|93|0|0|EAGLE OPERATING, INC.|GLENBURN - MADISO|2010_01
1277|L. WEBER     3|SESW    14 158 82 |REN|7892|384|7958|29|239|0|0|EAGLE OPERATING, INC.|GLENBURN - MADISO|2010_01
1278|L. WEBER     4|NWSW    14 158 82 |REN|7881|111|8954|29|72|0|0|EAGLE OPERATING, INC.|GLENBURN - MADISO|2010_01
1279|LEO PRESKEY       2R|NENW    23 158 82 |REN|7718|158|3000|31|0|0|0|EAGLE OPERATING, INC.|GLENBURN - MADISO|2010_01
1280|LEO PRESKEY       3|SWNW    23 158 82 |REN|7891|30|1266|30|0|0|0|EAGLE OPERATING, INC.|GLENBURN - MADISO|2010_01
1281|MARIE WEBER        1|NWSE    11 158 82 |REN|8660|161|4430|31|196|0|0|EAGLE OPERATING, INC.|GLENBURN - MADISO|2010_01
1282|ROBERT WEISE         1|NENE    15 158 82 |REN|8940|95|1174|31|182|0|0|EAGLE OPERATING, INC.|GLENBURN - MADISO|2010_01
1283|SHARP    1|NWNE    23 158 82 |REN|5264|134|1701|31|0|0|0|EAGLE OPERATING, INC.|GLENBURN - MADISO|2010_01
1284|GLENBURN - MADISON C UNIT TOTAL : 11 wells||||3347|66189|297|2417|0|0|EAGLE OPERATING, INC.|GLENBURN - MADISO|2010_01
1285|COLCORD ESTATE           1|NENE    25 158 82 |REN|4398|341|3565|31|531|NR|NR|PHILLIP D. ARMSTRONG|GLENBURN - MADISO|2010_01
1286|COLCORD ESTATE           2|SWNE    25 158 82 |REN|4405|124|1550|31|194|NR|NR|PHILLIP D. ARMSTRONG|GLENBURN - MADISO|2010_01
1287|COLCORD ESTATE           3|SENE    25 158 82 |REN|7582|12|4185|31|12|NR|NR|PHILLIP D. ARMSTRONG|GLENBURN - MADISO|2010_01
1288|COLCORD ESTATE           4|NWNE    25 158 82 |REN|7617|SI|0|0|0|NR|NR|PHILLIP D. ARMSTRONG|GLENBURN - MADISO|2010_01
1289|HATTIE RANDALL         1|NESE    25 158 82 |REN|4412|SI|0|0|0|NR|NR|PHILLIP D. ARMSTRONG|GLENBURN - MADISO|2010_01
1290|KJONAAS-BAKER          1|NENW    30 158 81 |REN|4354|207|2635|31|282|NR|NR|PHILLIP D. ARMSTRONG|GLENBURN - MADISO|2010_01
1291|KJONAAS-BAKER          2|SWNW    30 158 81 |REN|4393|127|2945|31|173|NR|NR|PHILLIP D. ARMSTRONG|GLENBURN - MADISO|2010_01
1292|KJONAAS-BAKER          3|NWNW    30 158 81 |REN|7581|158|3410|31|216|NR|NR|PHILLIP D. ARMSTRONG|GLENBURN - MADISO|2010_01
1293|KJONAAS-BAKER          4|SENW    30 158 81 |REN|8383|192|5425|31|262|NR|NR|PHILLIP D. ARMSTRONG|GLENBURN - MADISO|2010_01
1294|HARTMAN      1-C|SWSE    2  158 82 |REN|6096|221|6845|31|211|NR|NR|TAQA NORTH USA, INC.|GLENBURN - MADISO|2010_01
1295|LYLE V. WEBER       1R|SWNE    11 158 82 |REN|7342|222|4984|29|155|NR|NR|TAQA NORTH USA, INC.|GLENBURN - MADISO|2010_01
1296|MAERCKLEIN       2|SESE    24 158 82 |REN|9204|59|0|31|0|NR|NR|TAQA NORTH USA, INC.|GLENBURN - MADISO|2010_01
1297|MARIE WEBER        2|NWNE    11 158 82 |REN|9560|386|7007|30|270|NR|NR|TAQA NORTH USA, INC.|GLENBURN - MADISO|2010_01
1298|MCILROY      3-11|SENW    11 158 82 |REN|8594|86|2327|30|202|NR|NR|TAQA NORTH USA, INC.|GLENBURN - MADISO|2010_01
1299|MILDRED      2|NWNW    14 158 82 |REN|9583|282|2505|31|209|NR|NR|TAQA NORTH USA, INC.|GLENBURN - MADISO|2010_01
1300|PALMER     2-11|SESW    11 158 82 |REN|8593|418|5402|31|406|NR|NR|TAQA NORTH USA, INC.|GLENBURN - MADISO|2010_01
1301|SCHAEFER       2|SENW    14 158 82 |REN|10155|455|10323|31|421|NR|NR|TAQA NORTH USA, INC.|GLENBURN - MADISO|2010_01
1302|SULLIVAN     2|SWSW    19 158 81 |REN|4410|83|2146|31|97|NR|NR|TAQA NORTH USA, INC.|GLENBURN - MADISO|2010_01
1303|SULLIVAN     3|SESW    19 158 81 |REN|9205|266|1332|31|310|NR|NR|TAQA NORTH USA, INC.|GLENBURN - MADISO|2010_01
1304|HALVORSON        31-5|NWNE    31 163 100|DIV|10818|472|177|26|234|3|3|CONTINENTAL RESOURCES, INC.|GOOSENECK - DUPERO|2010_01
1305|JEGLUM     32|NWNW    32 163 100|DIV|10992|0|0|0|0|NR|NR|CONTINENTAL RESOURCES, INC.|GOOSENECK - DUPERO|2010_01
1306|BARSTAD      1-30-1|CNW     30 163 100|DIV|11481|80|0|31|0|93|93|MUREX PETROLEUM CORPORATION|GOOSENECK - DUPERO|2010_01
1307|SUSAN    3-25-1|CSE     25 163 101|DIV|11381|192|0|31|0|402|309|WHITING OIL AND GAS CORPORATION|GOOSENECK - DUPERO|2010_01
1308|LINSETH 4-8H|NWNW    8  149 95 |MCK|16689|1136|342|31|1534|2201|2201|HELIS OIL & GAS COMPANY, L.L.C.|GRAIL - BAKKE|2010_01
1309|PETERSON 15-15H|SWSE    15 149 95 |MCK|16856|1346|381|31|2016|1239|1239|HELIS OIL & GAS COMPANY, L.L.C.|GRAIL - BAKKE|2010_01
1310|LUTES STATE #1|SWNW    16 129 101|BO|8627|1478|6238|25|1580|38|0|LUFF EXPLORATION COMPANY|GRAND RIVER - ORDOVICIA|2010_01
1311|GRAND RIVER - RED RIVER UNIT         TOTAL : 1 well||||1077|4203|26|1111|686|647|LUFF EXPLORATION COMPANY|GRAND RIVER - RED RIVE|2010_01
1312|GRAND RIVER - RED RIVER B UNIT       TOTAL : 5 wells||||8087|20530|119|7868|2192|2013|LUFF EXPLORATION COMPANY|GRAND RIVER - RED RIVER|2010_01
1313|GRASSY BUTTE         21-21F|NENW    21 146 99 |MCK|7611|2|220|9|0|9|0|ST MARY LAND & EXPLORATION COMPANY|GRASSY BUTTE - DUPERO|2010_01
1314|GRASSY BUTTE         21-23F|NESW    21 146 99 |MCK|11315|602|88|20|888|913|873|ST MARY LAND & EXPLORATION COMPANY|GRASSY BUTTE - DUPERO|2010_01
1315|GRASSY BUTTE         16-24|SESW    16 146 99 |MCK|7479|177|2245|22|468|203|144|ST MARY LAND & EXPLORATION COMPANY|GRASSY BUTTE - MADISO|2010_01
1316|GRASSY BUTTE         16-33|NWSE    16 146 99 |MCK|12928|200|810|19|239|154|119|ST MARY LAND & EXPLORATION COMPANY|GRASSY BUTTE - MADISO|2010_01
1317|GRASSY BUTTE         21-21F|NENW    21 146 99 |MCK|7611|1|212|9|0|9|0|ST MARY LAND & EXPLORATION COMPANY|GRASSY BUTTE - MADISO|2010_01
1318|GRASSY BUTTE         21-23F|NESW    21 146 99 |MCK|11315|0|0|0|0|0|0|ST MARY LAND & EXPLORATION COMPANY|GRASSY BUTTE - MADISO|2010_01
1319|GRASSY BUTTE FEDERAL          24-21H|SESW    21 146 99 |MCK|14807|TA|0|0|0|0|0|ST MARY LAND & EXPLORATION COMPANY|GRASSY BUTTE - MADISO|2010_01
1320|GRASSY BUTTE FEDERAL 14-32H|SWSW   32 146 99 |MCK|14658|4|0|1|229|0|0|ST MARY LAND & EXPLORATION COMPANY|GRASSY BUTTE - MADISO|2010_01
1321|GRASSY BUTTE FEDERAL 24-20H|SWSE   20 146 99 |MCK|13750|215|711|29|223|230|202|ST MARY LAND & EXPLORATION COMPANY|GRASSY BUTTE - MADISO|2010_01
1322|GRASSY BUTTE FEDERAL 31-29HD|SWSE   20 146 99 |MCK|13690|297|236|27|486|1546|1520|ST MARY LAND & EXPLORATION COMPANY|GRASSY BUTTE - MADISO|2010_01
1323|MEAD-FEDERAL       43-20|NESE   20 146 99 |MCK|11865|271|3303|24|498|294|199|ST MARY LAND & EXPLORATION COMPANY|GRASSY BUTTE - MADISO|2010_01
1324|STORM FEDERAL 24-30H|SESW   30 146 99 |MCK|14411|476|955|30|666|59|0|ST MARY LAND & EXPLORATION COMPANY|GRASSY BUTTE - MADISO|2010_01
1325|OBERHOLTZER 30       1|SESW   30 160 83 |BOT|13739|206|3241|31|201|31|0|TEXAS CRUDE ENERGY, INC.|GREAT NORTHERN - MADISO|2010_01
1326|SMETANA 31      1|NENW   31 160 83 |BOT|13642|151|993|31|221|23|0|TEXAS CRUDE ENERGY, INC.|GREAT NORTHERN - MADISO|2010_01
1327|DOLYNIUK      1|NESE   25 140 99 |STK|11703|192|436|25|228|0|0|WESCO OPERATING, INC.|GREEN RIVER - HEAT|2010_01
1328|JOHNSON      4-24|NWNW   24 159 87 |WR|12127|304|1540|28|208|0|0|PRIMA EXPLORATION, INC.|GREENBUSH - MADISO|2010_01
1329|FARGO    31-15|NWNE   15 159 87 |WR|12277|199|388|12|204|33|0|RITTER, LABER & ASSOCIATES, INC.|GREENBUSH - MADISO|2010_01
1330|JOHNSON      22-24|SENW   24 159 87 |WR|13492|SI|0|0|0|0|0|WESCO OPERATING, INC.|GREENBUSH - MADISO|2010_01
1331|BURBIDGE      1|NESE   27 160 85 |REN|6056|317|244|31|398|NR|NR|WARD-WILLISTON COMPANY|GREENE - MADISO|2010_01
1332|GRENORA-MADISON UNIT     17|NENE   32 159 103|WIL|5770|193|3799|31|213|71|71|TAQA NORTH USA, INC.|GRENORA - MADISO|2010_01
1333|GRENORA-MADISON UNIT 04|SWSE   29 159 103|WIL|3029|0|0|0|39|0|0|TAQA NORTH USA, INC.|GRENORA - MADISO|2010_01
1334|GRENORA-MADISON UNIT 19|NWSW   28 159 103|WIL|6739|344|6116|31|369|98|98|TAQA NORTH USA, INC.|GRENORA - MADISO|2010_01
1335|GRENORA-MADISON UNIT 6H-RE|SWNE   33 159 103|WIL|3093|181|1862|31|177|49|49|TAQA NORTH USA, INC.|GRENORA - MADISO|2010_01
1336|PRICE 1-D|SENE   29 159 103|WIL|6873|385|13165|25|538|126|126|TAQA NORTH USA, INC.|GRENORA - MADISO|2010_01
1337|PRICE 5H|SWNW   29 159 103|WIL|16697|135|789|31|156|49|49|TAQA NORTH USA, INC.|GRENORA - MADISO|2010_01
1338|MENDENHALL 12X-18|LOT 2  18 154 95 |WIL|18100|-|-|-|12533|-|7787|XTO ENERGY INC.|GRINNELL - CONFIDENTIA|2010_01
1339|HARDING STATE 44X-18|SESE   18 154 95 |WIL|16612|1069|170|30|1065|1778|1468|XTO ENERGY INC.|GRINNELL - BAKKE|2010_01
1340|MARSDEN 14X-12|SWSW   12 154 96 |WIL|16620|2474|1021|30|1923|4279|0|XTO ENERGY INC.|GRINNELL - BAKKE|2010_01
1341|NESSON GRAZING 44X-18|SESE   18 154 95 |WIL|16613|976|75|31|619|1064|944|XTO ENERGY INC.|GRINNELL - BAKKE|2010_01
1342|ANNA MENDENHALL 2-18HR|NWSE   18 154 95 |WIL|6068|775|1769|30|699|90|0|ST MARY LAND & EXPLORATION COMPANY|GRINNELL - MADISO|2010_01
1343|LAUMB  11-22H|NWNW   22 160 93 |BRK|17447|1232|1026|23|1419|1370|0|OASIS PETROLEUM NORTH AMERICA LLC|GROS VENTRE - BAKKE|2010_01
1344|THORLAKSEN 11-14H|NWNW   14 159 93 |BRK|17325|577|570|25|948|873|0|OASIS PETROLEUM NORTH AMERICA LLC|GROS VENTRE - BAKKE|2010_01
1345|MCCARROLL       16-1|NWSE   16 162 86 |REN|13237|303|1162|31|417|45|0|MUREX PETROLEUM CORPORATION|GROVER - MADISO|2010_01
1346|PEARSON      36-15|SWSE   36 163 83 |BOT|2174|170|365|30|204|0|0|MUREX PETROLEUM CORPORATION|HAAS - MADISO|2010_01
1347|HAROLD BERGSTROM 26-11|NESW   26 163 83 |BOT|6669|163|1853|31|180|NR|NR|ZARGON OIL (ND) INC.|HAAS - MADISO|2010_01
1348|HAAS - MADISON UNIT      TOTAL : 50 wells||||11867|281457|1297|11805|625|0|ZARGON OIL (ND) INC.|HAAS - MADISO|2010_01
1349|HANSEN 1-21|SWSE   21 129 101|BO|7922|547|780|26|465|1082|0|LUFF EXPLORATION COMPANY|HALEY - RED RIVE|2010_01
1350|IMSLAND 1-31H|SESW   31 160 95 |DIV|16775|1041|526|30|1169|1124|1124|CONTINENTAL RESOURCES, INC.|HAMLET - BAKKE|2010_01
1351|VATNE 1-36H|SWSE   36 160 96 |DIV|17427|2404|1922|30|2442|2662|2662|CONTINENTAL RESOURCES, INC.|HAMLET - BAKKE|2010_01
1352|BEKKEDAHL      44-25|SESE   25 160 96 |DIV|12825|50|0|11|0|45|0|GALAXY OIL|HAMLET - BAKKE|2010_01
1353|OLSON    24-1|SWNE   24 160 96 |DIV|10214|444|3151|29|429|424|344|CITATION OIL & GAS CORP.|HAMLET - MADISO|2010_01
1354|VATNE  24-1|NWSE   24 160 96 |DIV|10435|429|2040|31|449|312|232|CITATION OIL & GAS CORP.|HAMLET - MADISO|2010_01
1355|SULLIVAN     23-1|SENW   23 160 96 |DIV|2759|SI|0|0|0|NR|NR|MARSHA AZAR|HAMLET - MADISO|2010_01
1356|HOWARD       1|NWNW   24 160 96 |DIV|5628|589|2016|31|585|493|400|ST MARY LAND & EXPLORATION COMPANY|HAMLET - MADISO|2010_01
1357|MOORE 31-23HR|NWNE   23 160 96 |DIV|5667|130|454|14|0|14|0|ST MARY LAND & EXPLORATION COMPANY|HAMLET - MADISO|2010_01
1358|NYGAARD 33-23HR|NWSE   23 160 96 |DIV|5925|203|1142|30|0|57|0|ST MARY LAND & EXPLORATION COMPANY|HAMLET - MADISO|2010_01
1359|VATNE ET AL      1|NWSW   24 160 96 |DIV|5535|599|667|24|436|428|386|ST MARY LAND & EXPLORATION COMPANY|HAMLET - MADISO|2010_01
1360|WEISZ 28-1H|NENW   28 146 91 |DUN|17085|454|2685|30|477|187|0|TRACKER RESOURCE DEVELOPMENT II, LLC|HANS CREEK - BAKKE|2010_01
1361|HAAKENSTAD 11-21       2|NWNW   21 163 77 |BOT|12368|274|16430|31|212|155|0|CITATION OIL & GAS CORP.|HARAM - MADISO|2010_01
1362|HAAKENSTAD 12-21       5|SWNW   21 163 77 |BOT|13136|TA|0|0|0|0|0|CITATION OIL & GAS CORP.|HARAM - MADISO|2010_01
1363|HAAKENSTAD 14-16       4|SWSW   16 163 77 |BOT|12465|SI|0|0|0|0|0|CITATION OIL & GAS CORP.|HARAM - MADISO|2010_01
1364|HAAKENSTAD 21-21       3|NENW   21 163 77 |BOT|13138|TA|0|0|0|0|0|CITATION OIL & GAS CORP.|HARAM - MADISO|2010_01
1365|HAAKENSTAD 22-21       1|SENW   21 163 77 |BOT|12247|386|34100|31|431|93|0|CITATION OIL & GAS CORP.|HARAM - MADISO|2010_01
1366|HEARONEMUS 24-21       2|SESW   21 163 77 |BOT|12367|197|11160|31|205|93|0|CITATION OIL & GAS CORP.|HARAM - MADISO|2010_01
1367|MADSEN-JOHNSON 21-28     5|NENW   28 163 77 |BOT|12466|298|24800|31|301|77|0|CITATION OIL & GAS CORP.|HARAM - MADISO|2010_01
1368|MADSEN-JOHNSON 31-28     4|NWNE   28 163 77 |BOT|13026|TA|0|0|0|0|0|CITATION OIL & GAS CORP.|HARAM - MADISO|2010_01
1369|MADSEN-JOHNSON 32-28     3|SWNE   28 163 77 |BOT|12390|314|37200|31|336|78|0|CITATION OIL & GAS CORP.|HARAM - MADISO|2010_01
1370|MADSEN-JOHNSON 33-21     1|NWSE   21 163 77 |BOT|12252|341|14260|31|409|124|0|CITATION OIL & GAS CORP.|HARAM - MADISO|2010_01
1371|MADSEN-JOHNSON 34-21     2|SWSE   21 163 77 |BOT|12380|TA|0|0|0|0|0|CITATION OIL & GAS CORP.|HARAM - MADISO|2010_01
1372|MOEN TRUST 42-21      3|SENE   21 163 77 |BOT|12382|410|29450|31|379|77|0|CITATION OIL & GAS CORP.|HARAM - MADISO|2010_01
1373|MOEN TRUST 43-21      2|NESE   21 163 77 |BOT|12353|316|62000|31|295|78|0|CITATION OIL & GAS CORP.|HARAM - MADISO|2010_01
1374|TREND HEARONEMUS 23-21      1|NESW   21 163 77 |BOT|11962|231|27900|31|210|93|0|CITATION OIL & GAS CORP.|HARAM - MADISO|2010_01
1375|BRESE 22-32HR|SENW   32 151 104|MCK|13681|81|1356|25|0|225|0|ABRAXAS PETROLEUM CORP.|HARDING - MADISO|2010_01
1376|DANIELSON      32-32|SWNE   32 151 104|MCK|13771|485|2383|31|474|279|0|ABRAXAS PETROLEUM CORP.|HARDING - MADISO|2010_01
1377|MILLER   23-6|NESE   6  150 104|MCK|13509|311|1287|31|239|130|50|CITATION OIL & GAS CORP.|HARDING - MADISO|2010_01
1378|ANDREWS        1-5|NWNE   5  150 104|MCK|13576|255|1053|31|238|139|101|OASIS PETROLEUM NORTH AMERICA LLC|HARDING - MADISO|2010_01
1379|BUXBAUM      1-6|NENE   6  150 104|MCK|13431|302|1317|31|226|522|442|OASIS PETROLEUM NORTH AMERICA LLC|HARDING - MADISO|2010_01
1380|DANIELSON      1-32|SWSW   32 151 104|MCK|11713|482|1082|31|240|435|304|OASIS PETROLEUM NORTH AMERICA LLC|HARDING - MADISO|2010_01
1381|DANIELSON      2-32|SWSW   32 151 104|MCK|13708|678|3547|31|682|270|178|OASIS PETROLEUM NORTH AMERICA LLC|HARDING - MADISO|2010_01
1382|DANIELSON      3-32|NWSE   32 151 104|MCK|13707|786|1744|31|694|436|314|OASIS PETROLEUM NORTH AMERICA LLC|HARDING - MADISO|2010_01
1383|FLYNN  31-33|NWNE   33 151 104|MCK|13824|203|737|31|221|40|0|OASIS PETROLEUM NORTH AMERICA LLC|HARDING - MADISO|2010_01
1384|KARST  1-5X|N2NW   5  150 104|MCK|13357|825|1751|30|900|592|444|OASIS PETROLEUM NORTH AMERICA LLC|HARDING - MADISO|2010_01
1385|KARST 13-5|NWSW   5  150 104|MCK|15433|118|580|31|0|93|0|OASIS PETROLEUM NORTH AMERICA LLC|HARDING - MADISO|2010_01
1386|KLEIN 23-33|NESW   33 151 104|MCK|13823|143|211|31|228|31|0|OASIS PETROLEUM NORTH AMERICA LLC|HARDING - MADISO|2010_01
1387|WEST   1-31|SESE   31 151 104|MCK|13561|375|948|31|226|67|0|OASIS PETROLEUM NORTH AMERICA LLC|HARDING - MADISO|2010_01
1388|HABERMEYER 33-13       1|NWSE   13 153 102|WIL|11578|87|97|22|108|15|15|ELAND ENERGY, INC.|HARDSCRABBLE - BIRDBEA|2010_01
1389|PATCH FEDERAL       1|SESE   14 153 102|WIL|11219|301|533|31|293|119|0|RYAN EXPLORATION, INC.|HARDSCRABBLE - BIRDBEA|2010_01
1390|PEDERSON       5-24|NWSW   24 153 102|WIL|11137|0|0|0|0|0|0|ST MARY LAND & EXPLORATION COMPANY|HARDSCRABBLE - BIRDBEA|2010_01
1391|HABERMEYER 33-13       1|NWSE   13 153 102|WIL|11578|283|314|22|353|50|50|ELAND ENERGY, INC.|HARDSCRABBLE - DUPERO|2010_01
1392|PATCH FEDERAL       1|SESE   14 153 102|WIL|11219|170|532|31|165|67|0|RYAN EXPLORATION, INC.|HARDSCRABBLE - DUPERO|2010_01
1393|PEDERSON       5-24|NWSW   24 153 102|WIL|11137|857|313|22|963|1630|1586|ST MARY LAND & EXPLORATION COMPANY|HARDSCRABBLE - DUPERO|2010_01
1394|TENNECO STATE       1-25|NWSW    30 153 101|MCK|11473|0|0|0|0|0|0|RONALD M. SANNES|HARDSCRABBLE - MADISO|2010_01
1395|TOFTE FEDERAL     1|S2NE    23 153 102|WIL|11459|276|726|15|226|124|0|RYAN EXPLORATION, INC.|HARDSCRABBLE - MADISO|2010_01
1396|SKURDAL      3-24|NESE    24 153 102|WIL|11136|125|352|28|216|115|87|ST MARY LAND & EXPLORATION COMPANY|HARDSCRABBLE - MADISO|2010_01
1397|SKURDAL      4-24|SWNE    24 153 102|WIL|11135|SI|0|0|0|0|0|ST MARY LAND & EXPLORATION COMPANY|HARDSCRABBLE - MADISO|2010_01
1398|SKURDAL 2-24HR|NENW    24 153 102|WIL|10681|313|242|31|432|135|105|ST MARY LAND & EXPLORATION COMPANY|HARDSCRABBLE - MADISO|2010_01
1399|SKURDAL      6-24|SWSE    24 153 102|WIL|13428|1764|3929|31|1745|1293|1138|ST MARY LAND & EXPLORATION COMPANY|HARDSCRABBLE - RED RIVE|2010_01
1400|SKURDAL      6-24|SWSE    24 153 102|WIL|13428|497|0|31|492|476|321|ST MARY LAND & EXPLORATION COMPANY|HARDSCRABBLE - STONEWAL|2010_01
1401|HA-NELSON A-152-95- 3427H-1|SWSE    34 152 95 |MCK|18245|-|-|-|7795|-|10449|HESS CORPORATION|HAWKEYE - CONFIDENTIA|2010_01
1402|SEQUOIA 24-9H|SESW    9  152 95 |MCK|18140|5927|258|20|6039|8352|2596|BURLINGTON RESOURCES OIL & GAS COMPANY LP|HAWKEYE - BAKKE|2010_01
1403|HA-CHAPIN-152-95 3229H-1|SWSE    32 152 95 |MCK|16695|3397|105|30|3388|6244|6244|HESS CORPORATION|HAWKEYE - BAKKE|2010_01
1404|HA-DAHL-152-95- 0706H-1|SWSE    7  152 95 |MCK|16825|1858|66|31|1838|3079|3079|HESS CORPORATION|HAWKEYE - BAKKE|2010_01
1405|HA-GRIMESTAD-152-95- 3031H-1|NWNE    30 152 95 |MCK|16831|1631|129|30|1645|2907|2907|HESS CORPORATION|HAWKEYE - BAKKE|2010_01
1406|HA-LINK-152-95- 3526H-1|SWSE    35 152 95 |MCK|18115|7203|1150|29|7257|16069|16069|HESS CORPORATION|HAWKEYE - BAKKE|2010_01
1407|HA-MOGEN-152-95 0805H-1|SWSE    8  152 95 |MCK|16694|3116|257|25|3059|5767|5767|HESS CORPORATION|HAWKEYE - BAKKE|2010_01
1408|HA-NELSON-152-95- 3328H-1|SESW    33 152 95 |MCK|17020|2086|100|30|2102|2965|2965|HESS CORPORATION|HAWKEYE - BAKKE|2010_01
1409|HA-SWENSON-152-95- 1819H-1|NWNE    18 152 95 |MCK|17070|3447|152|31|3416|9838|9838|HESS CORPORATION|HAWKEYE - BAKKE|2010_01
1410|HA-THOMPSON-152-95- 1720H-1|NENW    17 152 95 |MCK|16873|1429|305|31|1417|2836|2836|HESS CORPORATION|HAWKEYE - BAKKE|2010_01
1411|HAWKEYE - MADISON UNIT    TOTAL : 6 wells||||2330|26040|124|2305|5875|5875|HESS CORPORATION|HAWKEYE - MADISO|2010_01
1412|A. GRIMESTAD 6-32|LOT 7   6  152 95 |MCK|16523|SI|0|0|0|0|0|HESS CORPORATION|HAWKEYE - RED RIVE|2010_01
1413|SWENSON 20-22ST2|SENW    20 152 95 |MCK|11110|SI|0|0|0|0|0|HESS CORPORATION|HAWKEYE - RED RIVE|2010_01
1414|V. CHAPIN 32-21|NENW    32 152 95 |MCK|16376|SI|0|0|0|0|0|HESS CORPORATION|HAWKEYE - RED RIVE|2010_01
1415|B. LANGWALD 1|SESW    9  150 104|MCK|12262|152|255|30|136|94|81|CITATION OIL & GAS CORP.|HAY CREEK - DUPERO|2010_01
1416|YELLOWSTONE       1|NWNW    16 150 104|MCK|12648|310|1262|31|423|47|47|CONTINENTAL RESOURCES, INC.|HAY CREEK - DUPERO|2010_01
1417|B. LANGWALD 1|SESW    9  150 104|MCK|12262|925|827|30|824|439|377|CITATION OIL & GAS CORP.|HAY CREEK - MADISO|2010_01
1418|YELLOWSTONE       1|NWNW    16 150 104|MCK|12648|350|634|31|478|44|44|CONTINENTAL RESOURCES, INC.|HAY CREEK - MADISO|2010_01
