|WELL_NAME|LOCATION|COUNTY|FILE|OIL|WATER|DAYS|RUNS|GAS|GAS_SOLD|COMPANY|FORMATION|REPORTED_ON
1703|JAEGER STATE 1-34-27H-144-97|SWSE    34 144 97 |DUN|18343|5274|3824|31|4789|1336|1336|OXY USA INC.|CABERNET - BAKKE|2014_03
1704|KARY  2-24-13H-144-97|NWNW    25 144 97 |DUN|22544|14|231|1|229|7|0|OXY USA INC.|CABERNET - BAKKE|2014_03
1705|KARY 1-24-13H-144-97|SWSE    24 144 97 |DUN|18359|1616|876|31|1365|612|0|OXY USA INC.|CABERNET - BAKKE|2014_03
1706|KENNETH STROH 1-12-1H-143-97|NWNE    13 143 97 |DUN|18424|5097|976|31|4821|1674|1674|OXY USA INC.|CABERNET - BAKKE|2014_03
1707|KENNETH STROH 2-12-1H-143-97|NWNW    13 143 97 |DUN|21334|4391|1330|31|4663|2053|2053|OXY USA INC.|CABERNET - BAKKE|2014_03
1708|MARTIN 2-30-31H-144-96|LOT1    30 144 96 |DUN|22278|7271|3585|31|6935|2419|2419|OXY USA INC.|CABERNET - BAKKE|2014_03
1709|MARTIN 34-31H|SWSE    31 144 96 |DUN|18193|1041|1291|18|905|203|203|OXY USA INC.|CABERNET - BAKKE|2014_03
1710|MATTHEW SCHMIDT      2-35-2H-144-97|SWSW    26 144 97 |DUN|22917|8513|3639|31|8329|6233|6233|OXY USA INC.|CABERNET - BAKKE|2014_03
1711|MATTHEW SCHMIDT      3-35-2H-144-97|SWSW    26 144 97 |DUN|22918|8601|3009|31|8489|5478|5478|OXY USA INC.|CABERNET - BAKKE|2014_03
1712|MATTHEW SCHMIDT 1-35-2H-143-97|NWNE    35 144 97 |DUN|18427|1805|971|31|1764|27|27|OXY USA INC.|CABERNET - BAKKE|2014_03
1713|STATE 1-25-36H-144-97X|SWSE    24 144 97 |DUN|18644|1766|0|31|1844|445|445|OXY USA INC.|CABERNET - BAKKE|2014_03
1714|STATE 2-25-36H-144-97|NWNW    25 144 97 |DUN|22543|8874|1663|31|9062|1499|1499|OXY USA INC.|CABERNET - BAKKE|2014_03
1715|STROH 11-1H|LOT4    1  143 97 |DUN|17899|SI|0|0|0|0|0|OXY USA INC.|CABERNET - BAKKE|2014_03
1716|DAGGER 1-10H|NENW    10 144 97 |DUN|20147|1296|1211|31|901|415|260|SLAWSON EXPLORATION COMPANY, INC.|CABERNET - BAKKE|2014_03
1717|DAGGER 2-10H|NENE    10 144 97 |DUN|22246|995|938|23|1064|512|397|SLAWSON EXPLORATION COMPANY, INC.|CABERNET - BAKKE|2014_03
1718|BEAUDOIN      36-1|E2SW    36 144 97 |DUN|14442|SI|0|0|0|0|0|MISSOURI BASIN WELL SERVICE, INC.|CABERNET - MADISO|2014_03
1719|ANDERSON RANCH 11-14H|NWNW    14 151 96 |MCK|16730|927|56|31|945|828|706|BURLINGTON RESOURCES OIL & GAS COMPANY LP|CAMEL BUTTE - BAKKE|2014_03
1720|BIG BEND 31-2H|LOT 2   2  151 96 |MCK|17973|0|0|0|0|0|0|BURLINGTON RESOURCES OIL & GAS COMPANY LP|CAMEL BUTTE - BAKKE|2014_03
1721|BIG BEND 31-2TFH|NWNE    2  151 96 |MCK|22488|3494|1259|19|3341|402|174|BURLINGTON RESOURCES OIL & GAS COMPANY LP|CAMEL BUTTE - BAKKE|2014_03
1722|KINGS CANYON 21-27H|NENW    27 151 96 |MCK|18018|SI|0|0|0|0|0|BURLINGTON RESOURCES OIL & GAS COMPANY LP|CAMEL BUTTE - BAKKE|2014_03
1723|LASSEN 41-26H|NENE    26 151 96 |MCK|18025|2463|418|31|2339|3987|3622|BURLINGTON RESOURCES OIL & GAS COMPANY LP|CAMEL BUTTE - BAKKE|2014_03
1724|RADERMECHER 1-15H|NENW    15 151 96 |MCK|17718|1304|168|30|1381|2018|2018|CONTINENTAL RESOURCES, INC.|CAMEL BUTTE - BAKKE|2014_03
1725|SKAVENGER      14-3|SESW    3  151 96 |MCK|10050|SI|0|0|0|0|0|CITATION OIL & GAS CORP.|CAMEL BUTTE - MADISO|2014_03
1726|TANK   13-10|NWSW    10 151 96 |MCK|12455|SI|0|0|0|0|0|CITATION OIL & GAS CORP.|CAMEL BUTTE - MADISO|2014_03
1727|TANK   16-4|SESE    4  151 96 |MCK|10313|307|1886|31|225|468|0|CITATION OIL & GAS CORP.|CAMEL BUTTE - MADISO|2014_03
1728|TANK   3-10R|NWNW    10 151 96 |MCK|14837|513|5966|24|369|779|0|CITATION OIL & GAS CORP.|CAMEL BUTTE - MADISO|2014_03
1729|TANK   22-22-S|SENW    22 151 96 |MCK|8124|10|9|7|217|16|0|LEGACY RESERVES OPERATING LP|CAMEL BUTTE - MADISO|2014_03
1730|GEORGE TANK      2|NWSE    27 151 96 |MCK|8873|328|13|30|421|138|0|MUREX PETROLEUM CORPORATION|CAMEL BUTTE - MADISO|2014_03
1731|RICE  15-3|SWSE    3  151 96 |MCK|10343|SI|0|0|0|0|0|WESCO OPERATING, INC.|CAMEL BUTTE - MADISO|2014_03
1732|ALFRED BROWN 2|NENE    34 151 96 |MCK|18339|0|0|0|0|0|0|MUREX PETROLEUM CORPORATION|CAMEL BUTTE - RED RIVE|2014_03
1733|MAUS 21-26|NENW    26 141 104|GV|26582|-|-|-|4352|-|0|WHITING OIL AND GAS CORPORATION|CAMEL HUMP - CONFIDENTIA|2014_03
1734|KATHERINE 33-23|NWSE    23 141 104|GV|23533|3772|1195|31|3999|1439|0|WHITING OIL AND GAS CORPORATION|CAMEL HUMP - RED RIVE|2014_03
1735|LOWMAN 44-15|SESE    15 141 104|GV|26425|2889|628|31|3476|1260|0|WHITING OIL AND GAS CORPORATION|CAMEL HUMP - RED RIVE|2014_03
1736|MAUS 23-22|NESW    22 141 104|GV|19917|1835|891|31|1734|644|0|WHITING OIL AND GAS CORPORATION|CAMEL HUMP - RED RIVE|2014_03
1737|MAUS 41-21H|NENE    21 141 104|GV|25669|559|3021|31|710|205|0|WHITING OIL AND GAS CORPORATION|CAMEL HUMP - RED RIVE|2014_03
1738|PLIENIS 24-24|SESW    24 141 104|GV|24670|5129|651|31|5657|2243|0|WHITING OIL AND GAS CORPORATION|CAMEL HUMP - RED RIVE|2014_03
1739|RIECKHOFF 44-22|SESE    22 141 104|GV|22750|3618|411|31|3636|994|0|WHITING OIL AND GAS CORPORATION|CAMEL HUMP - RED RIVE|2014_03
1740|WIRTZFELD 21-24H|NENW    24 141 104|GV|25792|SI|0|0|0|0|0|WHITING OIL AND GAS CORPORATION|CAMEL HUMP - RED RIVE|2014_03
1741|PATTERSON FEDERAL 2-13H|NENE    13 152 100|MCK|25189|-|-|-|0|-|0|CONTINENTAL RESOURCES, INC.|CAMP - CONFIDENTIA|2014_03
1742|AUGUSTA 5200 11-28B|NWNW    28 152 100|MCK|25393|-|-|-|8689|-|8129|OASIS PETROLEUM NORTH AMERICA LLC|CAMP - CONFIDENTIA|2014_03
1743|BAXTER 5200 11-28T|NWNW    28 152 100|MCK|25394|-|-|-|7576|-|7408|OASIS PETROLEUM NORTH AMERICA LLC|CAMP - CONFIDENTIA|2014_03
1744|CEYNAR 5200 11-28B|NWNW    28 152 100|MCK|25847|-|-|-|10355|-|6280|OASIS PETROLEUM NORTH AMERICA LLC|CAMP - CONFIDENTIA|2014_03
1745|HYSTED 5200 14-30 #2B|NENE    30 152 100|MCK|26130|-|-|-|3976|-|674|OASIS PETROLEUM NORTH AMERICA LLC|CAMP - CONFIDENTIA|2014_03
1746|IDA 5200 21-28B|SWNW    28 152 100|MCK|25577|-|-|-|10037|-|14183|OASIS PETROLEUM NORTH AMERICA LLC|CAMP - CONFIDENTIA|2014_03
1747|ALPHA  2-14H|SENE    14 152 100|MCK|21983|4183|2056|31|3575|4476|4467|CONTINENTAL RESOURCES, INC.|CAMP - BAKKE|2014_03
1748|ALPHA  3-14H|SWNE    14 152 100|MCK|21979|4393|2609|31|4199|4756|4747|CONTINENTAL RESOURCES, INC.|CAMP - BAKKE|2014_03
1749|ALPHA 1-14H|SENE    14 152 100|MCK|21981|2651|2110|31|2643|3676|3667|CONTINENTAL RESOURCES, INC.|CAMP - BAKKE|2014_03
1750|FLORIDA  1-11H|SWNE    14 152 100|MCK|21980|3631|2519|31|3378|3684|3675|CONTINENTAL RESOURCES, INC.|CAMP - BAKKE|2014_03
1751|FLORIDA  3-11H|SWNE    14 152 100|MCK|21977|8396|3202|31|8352|13741|13732|CONTINENTAL RESOURCES, INC.|CAMP - BAKKE|2014_03
1752|FLORIDA 2-11H|SENE    14 152 100|MCK|21982|6653|2348|31|6372|6901|6892|CONTINENTAL RESOURCES, INC.|CAMP - BAKKE|2014_03
1753|KUHN 1-12H|SESE    12 152 100|MCK|20638|3485|2133|31|3660|4846|4837|CONTINENTAL RESOURCES, INC.|CAMP - BAKKE|2014_03
1754|KUHN 2-12H|SESE    12 152 100|MCK|22158|4830|1982|31|5137|5768|5759|CONTINENTAL RESOURCES, INC.|CAMP - BAKKE|2014_03
1755|MISSOULA 1-21H|SESW    21 152 100|MCK|19578|5831|3251|31|5544|9311|9280|CONTINENTAL RESOURCES, INC.|CAMP - BAKKE|2014_03
1756|MISSOULA 2-21H|SWSW    21 152 100|MCK|23351|2833|1463|19|2593|2782|2766|CONTINENTAL RESOURCES, INC.|CAMP - BAKKE|2014_03
1757|MISSOULA 3-21H|SWSW    21 152 100|MCK|23352|4248|2961|31|4022|5331|5300|CONTINENTAL RESOURCES, INC.|CAMP - BAKKE|2014_03
1758|MISSOULA 4-21H|SWSE    21 152 100|MCK|23430|3244|2755|31|3002|4006|3975|CONTINENTAL RESOURCES, INC.|CAMP - BAKKE|2014_03
1759|MISSOULA 5-21H|SWSE    21 152 100|MCK|23429|7290|3775|31|7194|10090|10059|CONTINENTAL RESOURCES, INC.|CAMP - BAKKE|2014_03
1760|MISSOULA 6-21H|SWSE    21 152 100|MCK|23428|3382|3601|31|3118|3639|3608|CONTINENTAL RESOURCES, INC.|CAMP - BAKKE|2014_03
1761|MISSOULA 7-21H|SWSE    21 152 100|MCK|23427|4214|2617|26|3956|3815|3743|CONTINENTAL RESOURCES, INC.|CAMP - BAKKE|2014_03
1762|PATTERSON 1-13H|NWNE    13 152 100|MCK|20629|2027|844|19|2162|1984|1855|CONTINENTAL RESOURCES, INC.|CAMP - BAKKE|2014_03
1763|AMELIA FEDERAL 5201 41-11B|SWSW    11 152 101|MCK|23376|5678|3806|30|5246|6148|6148|OASIS PETROLEUM NORTH AMERICA LLC|CAMP - BAKKE|2014_03
1764|ANDERSMADSON 5201 41-13H|NWNW    13 152 101|MCK|21029|1201|3117|17|0|455|257|OASIS PETROLEUM NORTH AMERICA LLC|CAMP - BAKKE|2014_03
1765|ANGELL 5200 31-28H|NWSW    28 152 100|MCK|18437|1125|1009|19|1104|1030|956|OASIS PETROLEUM NORTH AMERICA LLC|CAMP - BAKKE|2014_03
1766|BERING 5200 12-29H|NENW    29 152 100|MCK|20400|5984|3791|31|6166|3424|2721|OASIS PETROLEUM NORTH AMERICA LLC|CAMP - BAKKE|2014_03
1767|BIRDHEAD 5200 41-22T|SWSW    22 152 100|MCK|22642|7455|3923|31|7492|7111|7111|OASIS PETROLEUM NORTH AMERICA LLC|CAMP - BAKKE|2014_03
1768|BRIER 5200 42-22H|SESW    22 152 100|MCK|19706|2363|1298|31|2317|3536|3133|OASIS PETROLEUM NORTH AMERICA LLC|CAMP - BAKKE|2014_03
1769|CAROL J A 5200 14-29T|NENE    29 152 100|MCK|23703|7140|6033|31|7078|10360|10360|OASIS PETROLEUM NORTH AMERICA LLC|CAMP - BAKKE|2014_03
1770|CASEY 5200 13-30B|NWNE    30 152 100|MCK|22428|2030|1722|14|2231|1336|1336|OASIS PETROLEUM NORTH AMERICA LLC|CAMP - BAKKE|2014_03
1771|CATCH FEDERAL 5201 11-12H|NWNW    12 152 101|MCK|21640|2890|2065|31|2720|4147|4147|OASIS PETROLEUM NORTH AMERICA LLC|CAMP - BAKKE|2014_03
1772|CLIFF FEDERAL 5200 14-5H|LOT1    5  152 100|WIL|21667|2611|1748|31|2552|2040|1747|OASIS PETROLEUM NORTH AMERICA LLC|CAMP - BAKKE|2014_03
1773|CRABAPPLE 5200 44-29T|SESE    29 152 100|MCK|24623|4227|2983|22|4342|4982|4982|OASIS PETROLEUM NORTH AMERICA LLC|CAMP - BAKKE|2014_03
1774|DORIS H 5200 44-20B|SESE    20 152 100|MCK|23463|5067|2957|31|5057|5375|5375|OASIS PETROLEUM NORTH AMERICA LLC|CAMP - BAKKE|2014_03
1775|ELERY H 5200 44-20T|SESE    20 152 100|MCK|23462|4870|3514|31|4928|4724|4402|OASIS PETROLEUM NORTH AMERICA LLC|CAMP - BAKKE|2014_03
1776|HAL FEDERAL 5201 41-11T|SWSW    11 152 101|MCK|23377|4321|3621|31|3833|5812|5812|OASIS PETROLEUM NORTH AMERICA LLC|CAMP - BAKKE|2014_03
1777|HYSTED 5200 44-19H|SESE    19 152 100|MCK|19844|2351|2176|17|2685|982|793|OASIS PETROLEUM NORTH AMERICA LLC|CAMP - BAKKE|2014_03
1778|INIGO 5200 43-20B|SWSE    20 152 100|MCK|24569|5080|3914|31|5203|11855|11855|OASIS PETROLEUM NORTH AMERICA LLC|CAMP - BAKKE|2014_03
1779|J O ANDERSON      5200 31-28T|NWSW    28 152 100|MCK|22306|SI|0|0|0|0|0|OASIS PETROLEUM NORTH AMERICA LLC|CAMP - BAKKE|2014_03
1780|JADE 5200 21-28T|SWNW    28 152 100|MCK|25578|5462|3445|27|5584|4278|4242|OASIS PETROLEUM NORTH AMERICA LLC|CAMP - BAKKE|2014_03
1781|LEANNE 5201 41-24B|SWSW    24 152 101|MCK|23480|3633|1783|31|3897|2502|2266|OASIS PETROLEUM NORTH AMERICA LLC|CAMP - BAKKE|2014_03
1782|LEFTY 5200 13-30H|NWNE    30 152 100|MCK|22399|435|607|6|789|59|59|OASIS PETROLEUM NORTH AMERICA LLC|CAMP - BAKKE|2014_03
1783|LEO 5200 43-20B|SWSE    20 152 100|MCK|24612|6542|5691|31|6554|5478|4900|OASIS PETROLEUM NORTH AMERICA LLC|CAMP - BAKKE|2014_03
1784|MORRISON 5200 11-30T|LOT 1   30 152 100|MCK|24287|3156|4157|31|3266|2385|2385|OASIS PETROLEUM NORTH AMERICA LLC|CAMP - BAKKE|2014_03
1785|NEWBERRY 5200 41-20T|SWSW    20 152 100|MCK|24644|0|0|2|286|0|0|OASIS PETROLEUM NORTH AMERICA LLC|CAMP - BAKKE|2014_03
1786|PIKES 5200 41-20B|SWSW    20 152 100|MCK|24646|23|27|2|350|5|5|OASIS PETROLEUM NORTH AMERICA LLC|CAMP - BAKKE|2014_03
1787|PINGORA 5200 41-20B|SWSW    20 152 100|MCK|24645|2550|1110|16|2702|1209|1062|OASIS PETROLEUM NORTH AMERICA LLC|CAMP - BAKKE|2014_03
1788|SHERMAN 5200 41-20T|SWSW    20 152 100|MCK|24643|2585|1695|18|2763|4530|4530|OASIS PETROLEUM NORTH AMERICA LLC|CAMP - BAKKE|2014_03
1789|SHIELDS 5200 43-20T|SWSE    20 152 100|MCK|24570|7176|5398|31|7246|2756|1207|OASIS PETROLEUM NORTH AMERICA LLC|CAMP - BAKKE|2014_03
1790|SLAGLE 12-1HST|SESW    12 151 101|MCK|24702|9993|7513|28|9665|9214|0|OASIS PETROLEUM NORTH AMERICA LLC|CAMP - BAKKE|2014_03
1791|SPARROW FEDERAL 5201 42-11H|SESW    11 152 101|MCK|19913|5513|3213|31|5186|6506|6506|OASIS PETROLEUM NORTH AMERICA LLC|CAMP - BAKKE|2014_03
1792|STEWART 5200 12-29H|NENW    29 152 100|MCK|20399|0|0|0|0|0|0|OASIS PETROLEUM NORTH AMERICA LLC|CAMP - BAKKE|2014_03
1793|SULLY 5200 11-30B|LOT1    30 152 100|MCK|24288|6064|4925|23|6017|5268|5268|OASIS PETROLEUM NORTH AMERICA LLC|CAMP - BAKKE|2014_03
1794|TAYLOR N 5200 14-29B|NENE    29 152 100|MCK|23702|7075|3558|31|7112|5820|5820|OASIS PETROLEUM NORTH AMERICA LLC|CAMP - BAKKE|2014_03
1795|TOBY 5200 43-20T|SWSE    20 152 100|MCK|24613|5934|4568|31|5999|4839|4173|OASIS PETROLEUM NORTH AMERICA LLC|CAMP - BAKKE|2014_03
1796|ZAYE FEDERAL 5201 34-2H|NESE    2  152 101|MCK|21383|6469|4115|31|6334|7295|7295|OASIS PETROLEUM NORTH AMERICA LLC|CAMP - BAKKE|2014_03
1797|LEE 13-8H|SWSW    8  152 101|MCK|18957|1957|1185|30|1921|2222|2133|SM ENERGY COMPANY|CAMP - BAKKE|2014_03
1798|SEATTLE   1-35H|SWSE    35 152 100|MCK|19303|3523|1132|28|3558|9875|9605|SM ENERGY COMPANY|CAMP - BAKKE|2014_03
1799|SYVERSON 16-34H|SESE    34 152 100|MCK|21101|2284|937|31|2386|3984|3861|SM ENERGY COMPANY|CAMP - BAKKE|2014_03
1800|ABELMANN 23-14 1-H|SESE    23 152 101|MCK|18868|1519|2509|26|2082|1028|67|STATOIL OIL & GAS LP|CAMP - BAKKE|2014_03
1801|ABELMANN STATE 21-16 #2H|SWSW    21 152 101|MCK|21153|2611|5835|31|2601|2016|1359|STATOIL OIL & GAS LP|CAMP - BAKKE|2014_03
1802|ABELMANN-STATE 21-16 1-H|SESW    21 152 101|MCK|18601|1276|2341|26|1303|527|277|STATOIL OIL & GAS LP|CAMP - BAKKE|2014_03
1803|DALE 20-17 #1-H|SWSE    20 152 101|MCK|21476|5933|7271|31|5896|5429|3713|STATOIL OIL & GAS LP|CAMP - BAKKE|2014_03
1804|EDNA 11-2 1H|SWSW    11 151 101|MCK|22022|SI|0|0|0|0|0|STATOIL OIL & GAS LP|CAMP - BAKKE|2014_03
1805|FIGARO 29-32 #2H|SWSE    20 152 101|MCK|21475|5002|7229|31|4999|3437|3077|STATOIL OIL & GAS LP|CAMP - BAKKE|2014_03
1806|FIGARO 29-32 1-H|NWNW    29 152 101|MCK|17550|1072|1478|31|973|747|642|STATOIL OIL & GAS LP|CAMP - BAKKE|2014_03
1807|FOREST 26-35 #1H|NENW    26 152 101|MCK|21509|3520|5948|31|3507|3061|10|STATOIL OIL & GAS LP|CAMP - BAKKE|2014_03
1808|GREENSTEIN 30-31 3TFH|LOT1    30 152 101|MCK|24548|5104|12687|11|5084|4934|4906|STATOIL OIL & GAS LP|CAMP - BAKKE|2014_03
1809|GREENSTEIN 30-31 4H|LOT1    30 152 101|MCK|24547|14462|18810|25|14235|15427|15351|STATOIL OIL & GAS LP|CAMP - BAKKE|2014_03
1810|GREENSTEIN 30-31   1-H|NWNE    30 152 101|MCK|19807|1234|3629|28|1081|767|732|STATOIL OIL & GAS LP|CAMP - BAKKE|2014_03
1811|HILLY 22-15 #1-H|NWNE    27 152 101|MCK|20717|1459|2157|11|1362|2994|0|STATOIL OIL & GAS LP|CAMP - BAKKE|2014_03
1812|MARVIN 27-34 #1-H|NWNE    27 152 101|MCK|20716|5417|6305|31|5444|6293|22|STATOIL OIL & GAS LP|CAMP - BAKKE|2014_03
1813|RON 28-33 1H|SWSW    21 152 101|MCK|21154|3|0|1|308|0|0|STATOIL OIL & GAS LP|CAMP - BAKKE|2014_03
1814|WILLIAM 25-36 #1-H|NWNW    25 152 101|MCK|20966|4340|4473|31|4170|6174|2460|STATOIL OIL & GAS LP|CAMP - BAKKE|2014_03
1815|LINDVIG 14-10NEH|SWSW    10 152 101|MCK|19641|1506|766|25|1793|1876|0|XTO ENERGY INC.|CAMP - BAKKE|2014_03
1816|ANDERSON 33      1|NWSE    10 152 101|MCK|10829|SI|0|0|0|0|0|DENBURY ONSHORE, LLC|CAMP - MADISO|2014_03
1817|LINDVIG 3    1|SWSW    3  152 101|MCK|11200|182|7|25|0|199|199|DENBURY ONSHORE, LLC|CAMP - MADISO|2014_03
1818|LINDVIG 9 1|NENE    9  152 101|MCK|11613|527|1002|29|429|2|2|DENBURY ONSHORE, LLC|CAMP - MADISO|2014_03
1819|SHAE   1|NWSW    10 152 101|MCK|11614|0|0|0|0|0|0|DENBURY ONSHORE, LLC|CAMP - MADISO|2014_03
1820|STEPANEK      1|E2NW    28 152 101|MCK|9504|504|555|31|483|658|503|ENCORE ENERGY PARTNERS OPERATING LLC|CAMP - MADISO|2014_03
1821|ABELMANN      1|SENE    21 152 101|MCK|9621|72|55|31|0|0|0|NEWFIELD PRODUCTION COMPANY|CAMP - MADISO|2014_03
1822|DWYER 1-33H|NWNW    33 152 101|MCK|15673|450|1760|31|438|339|199|OASIS PETROLEUM NORTH AMERICA LLC|CAMP - MADISO|2014_03
1823|FORTHUN 2-1|SESE    1  151 101|MCK|15529|42|370|9|0|54|0|OASIS PETROLEUM NORTH AMERICA LLC|CAMP - MADISO|2014_03
1824|LINDVIG 14-12H|SWSW    12 152 101|MCK|15756|670|2480|28|1037|573|0|OASIS PETROLEUM NORTH AMERICA LLC|CAMP - MADISO|2014_03
1825|LINDVIG 44-11H|SESE    11 152 101|MCK|15523|1056|2360|31|895|813|0|OASIS PETROLEUM NORTH AMERICA LLC|CAMP - MADISO|2014_03
1826|LYLE 1-35H|NWNW    35 152 101|MCK|15586|172|789|23|441|174|0|OASIS PETROLEUM NORTH AMERICA LLC|CAMP - MADISO|2014_03
1827|SCHMITZ 44-30H|SESE    30 152 100|MCK|15879|384|1585|31|476|231|0|OASIS PETROLEUM NORTH AMERICA LLC|CAMP - MADISO|2014_03
1828|TIMBER CREEK 1-34H|SESE    34 152 101|MCK|15596|584|1069|27|416|523|401|OASIS PETROLEUM NORTH AMERICA LLC|CAMP - MADISO|2014_03
1829|TEMMERECK 1-12H|NWNW    12 151 101|MCK|15856|361|2391|8|498|65|0|PAUL RANKIN INC.|CAMP - MADISO|2014_03
1830|ANDERSON 10 32|SWNE    10 152 101|MCK|11059|846|34|31|932|633|0|SM ENERGY COMPANY|CAMP - MADISO|2014_03
1831|LINDVIG 10    1|NENW    10 152 101|MCK|11316|245|0|31|220|224|24|SM ENERGY COMPANY|CAMP - MADISO|2014_03
1832|KIIHN   1|NWSE    20 152 101|MCK|9709|187|491|17|199|85|0|WESCO OPERATING, INC.|CAMP - MADISO|2014_03
1833|LINDVIG    32-9|SWNE    9  152 101|MCK|14820|6|283|22|0|0|0|XTO ENERGY INC.|CAMP - RED RIVE|2014_03
1834|LINDVIG    32-9|SWNE    9  152 101|MCK|14820|20|269|31|0|36|0|XTO ENERGY INC.|CAMP - STONEWAL|2014_03
1835|BLAZER 2-11-163-98H|NWNE    2  163 98 |DIV|19744|804|4972|31|215|1360|918|SAMSON RESOURCES COMPANY|CANDAK - BAKKE|2014_03
1836|CAMINO 5-8-163-98H|LOT2    5  163 98 |DIV|21444|912|4214|29|720|1012|316|SAMSON RESOURCES COMPANY|CANDAK - BAKKE|2014_03
1837|YUKON 12-1-163-98H|NWNE    13 163 98 |DIV|19525|253|1654|17|0|361|43|SAMSON RESOURCES COMPANY|CANDAK - BAKKE|2014_03
1838|ANDERSON SMITH 1-26H|SWSE    26 155 96 |WIL|16083|1536|440|28|1563|1674|391|HESS BAKKEN INVESTMENTS II, LLC|CAPA - BAKKE|2014_03
1839|CA-E BURDICK-155-95- 2932H-2|C N 1/2 29 155 95 |WIL|21810|4038|755|31|4052|7142|1603|HESS BAKKEN INVESTMENTS II, LLC|CAPA - BAKKE|2014_03
1840|CA-E BURDICK-155-95- 2932H-3|C N 1/2 29 155 95 |WIL|21811|3691|765|31|3777|6584|1477|HESS BAKKEN INVESTMENTS II, LLC|CAPA - BAKKE|2014_03
1841|CA-STANGELAND-155-95- 2128H-1|NENW    21 155 95 |WIL|21730|1498|358|14|1592|2682|499|HESS BAKKEN INVESTMENTS II, LLC|CAPA - BAKKE|2014_03
1842|CA-STANGELAND-155-95- 2128H-2|NENW    21 155 95 |WIL|21731|3862|756|31|3908|5926|1104|HESS BAKKEN INVESTMENTS II, LLC|CAPA - BAKKE|2014_03
1843|E. BURDICK 20-17H|NENW    29 155 95 |WIL|16440|1385|840|31|1416|3715|729|HESS BAKKEN INVESTMENTS II, LLC|CAPA - BAKKE|2014_03
1844|E. BURDICK 29-32H|NENW    29 155 95 |WIL|16441|756|335|31|772|2695|632|HESS BAKKEN INVESTMENTS II, LLC|CAPA - BAKKE|2014_03
1845|FERGUSON SMITH 1-30H|SWSE    30 155 95 |WIL|16098|1116|87|28|1128|1196|366|HESS BAKKEN INVESTMENTS II, LLC|CAPA - BAKKE|2014_03
1846|H. RUD 24-25H|NWNW    24 155 96 |WIL|16480|1039|304|30|1058|869|118|HESS BAKKEN INVESTMENTS II, LLC|CAPA - BAKKE|2014_03
1847|RUSSELL E. SMITH 24-43H|SWSE    24 155 96 |WIL|15832|912|192|31|917|286|286|HESS BAKKEN INVESTMENTS II, LLC|CAPA - BAKKE|2014_03
1848|ALBERT    24X-1E|SESW    1  154 96 |WIL|23548|5185|2422|31|5205|8569|5129|XTO ENERGY INC.|CAPA - BAKKE|2014_03
1849|ALBERT 24X-1F|SESW    1  154 96 |WIL|22552|4071|2092|31|4100|7240|4329|XTO ENERGY INC.|CAPA - BAKKE|2014_03
1850|ALLIE 31X-24|NWNE    24 155 95 |WIL|18494|2772|2190|31|2235|3229|1314|XTO ENERGY INC.|CAPA - BAKKE|2014_03
1851|ALLIE 31X-24C|NWNE    24 155 95 |WIL|25206|6997|3220|29|7205|8651|455|XTO ENERGY INC.|CAPA - BAKKE|2014_03
1852|ALLIE 31X-24D|NWNE    24 155 95 |WIL|25197|8356|3318|31|8252|2201|2139|XTO ENERGY INC.|CAPA - BAKKE|2014_03
1853|ALLIE 31X-24H|NWNE    24 155 95 |WIL|25383|5821|2748|26|5975|3159|3107|XTO ENERGY INC.|CAPA - BAKKE|2014_03
1854|ERICKSON 12X-35|SWNW    35 155 95 |WIL|19117|2508|757|31|2427|4229|4167|XTO ENERGY INC.|CAPA - BAKKE|2014_03
1855|HARNEY 41X-2|LOT 1   2  154 96 |WIL|16470|416|392|31|228|604|444|XTO ENERGY INC.|CAPA - BAKKE|2014_03
1856|HAUSTVEIT 42X-10|SENE    10 155 95 |WIL|19344|416|397|18|230|293|243|XTO ENERGY INC.|CAPA - BAKKE|2014_03
1857|HAZEL 44X-22|SESE    22 155 95 |WIL|16656|301|59|2|120|412|396|XTO ENERGY INC.|CAPA - BAKKE|2014_03
1858|LEACH STATE 12X-16|SWNW    16 155 95 |WIL|20311|1758|1277|30|1868|2527|0|XTO ENERGY INC.|CAPA - BAKKE|2014_03
1859|LINDA 41X-22|NENE    22 155 95 |WIL|19504|2500|847|29|1986|2033|1976|XTO ENERGY INC.|CAPA - BAKKE|2014_03
1860|MARILYN 21X-23|NENW    23 155 95 |WIL|20109|3802|2183|31|3704|5130|5068|XTO ENERGY INC.|CAPA - BAKKE|2014_03
1861|OPEDAHL 21X-11|NENW    11 155 95 |WIL|18903|784|1142|18|590|870|618|XTO ENERGY INC.|CAPA - BAKKE|2014_03
1862|PAL PROPERTIES 44X-1|SESE    1  154 96 |WIL|16379|2653|708|31|2647|6135|5732|XTO ENERGY INC.|CAPA - BAKKE|2014_03
1863|RAMBERG STATE     14X-15|SWSW    15 155 95 |WIL|16701|0|0|30|0|435|0|XTO ENERGY INC.|CAPA - BAKKE|2014_03
1864|SVEEN 14X-34|SWSW    34 155 95 |WIL|16055|1533|460|31|1841|2883|2790|XTO ENERGY INC.|CAPA - BAKKE|2014_03
1865|TUBIE 21X-23|NENW    23 155 95 |WIL|17813|560|463|28|444|690|608|XTO ENERGY INC.|CAPA - BAKKE|2014_03
