|WELL_NAME|LOCATION|COUNTY|FILE|OIL|WATER|DAYS|RUNS|GAS|GAS_SOLD|COMPANY|FORMATION|REPORTED_ON
5820|TOTAL-STATE     1-36|NESW    36 159 96 |WIL|10047|0|0|0|0|0|0|SEQUEL ENERGY, LLC|TEMPLE - MADISO|2012_06
5821|MCGINNITY     2-6H|SWNW    6  158 95 |WIL|15136|SI|0|0|0|0|0|SEQUEL ENERGY, LLC|TEMPLE - RATCLIFF|2012_06
5822|ALBERT   21-25|NENW    25 159 96 |WIL|10396|5|36|1|0|18|14|SEQUEL ENERGY, LLC|TEMPLE - WINNIPEGOSI|2012_06
5823|BRONSON       32-25|SWNE    25 159 96 |WIL|3055|1247|1529|30|1311|1943|1868|SEQUEL ENERGY, LLC|TEMPLE - WINNIPEGOSI|2012_06
5824|TEMPLE - WINNIPEGOSIS S UNIT TOTAL : 5 wells||||2394|17557|112|2324|1641|1168|SEQUEL ENERGY, LLC|TEMPLE - WINNIPEGOSI|2012_06
5825|VANVILLE   15-1102H|SESW    11 159 91 |BRK|20076|-|-|-|6365|-|0|EOG RESOURCES, INC.|THOMPSON LAKE - CONFIDENTIA|2012_06
5826|VANVILLE  21-2635H|SENW    26 159 91 |BRK|20663|12455|8506|30|12572|7827|7108|EOG RESOURCES, INC.|THOMPSON LAKE - BAKKE|2012_06
5827|VANVILLE 1-14H|NWNW    14 159 91 |BRK|17205|906|1482|28|798|547|0|EOG RESOURCES, INC.|THOMPSON LAKE - BAKKE|2012_06
5828|VANVILLE 22-2623H|SENW    26 159 91 |BRK|20662|4026|6835|30|4223|2401|2173|EOG RESOURCES, INC.|THOMPSON LAKE - BAKKE|2012_06
5829|VANVILLE 6-25H|SESE    25 159 91 |BRK|18862|1179|2366|22|782|696|487|EOG RESOURCES, INC.|THOMPSON LAKE - BAKKE|2012_06
5830|KALLBERG 1 H|LOT 1   18 159 90 |BRK|18483|868|2142|28|889|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|THOMPSON LAKE - BAKKE|2012_06
5831|DONALD BOLL 1-34|NENE    34 161 78 |BOT|16419|102|390|30|221|0|0|G3 OPERATING, LLC|THRUMS - MADISO|2012_06
5832|ROVELSTAD 21-13H|NENW    13 150 100|MCK|20014|2784|1265|30|2373|285|0|WHITING OIL AND GAS CORPORATION|TIMBER CREEK - BAKKE|2012_06
5833|VERNON 11X-34G|SWNW    34 157 95 |WIL|20656|-|-|-|4273|-|0|XTO ENERGY INC.|TIOGA - CONFIDENTIA|2012_06
5834|A. BLIKRE 12-01H|NENW    13 158 95 |WIL|16406|20|28|1|20|1135|1135|HESS CORPORATION|TIOGA - BAKKE|2012_06
5835|A. BLIKRE 13-24H|NENW    13 158 95 |WIL|16359|7|30|1|7|42|42|HESS CORPORATION|TIOGA - BAKKE|2012_06
5836|EN-CHARLES WOOD-157-94 1720H-1|SESW    8  157 94 |MTL|19699|4441|3843|30|4529|6055|6055|HESS CORPORATION|TIOGA - BAKKE|2012_06
5837|EN-LOKKEN-157-94- 0805H-1|SESW    8  157 94 |MTL|19697|5887|4680|30|6034|7504|7504|HESS CORPORATION|TIOGA - BAKKE|2012_06
5838|EN-LOKKEN-157-94- 0805H-2|SESW    8  157 94 |MTL|19701|4688|4140|30|4802|5548|5548|HESS CORPORATION|TIOGA - BAKKE|2012_06
5839|H. BAKKEN 12-07H|NWSW    12 157 95 |WIL|16565|440|298|29|447|714|714|HESS CORPORATION|TIOGA - BAKKE|2012_06
5840|T. LALIM 11-14H|NENW    11 157 95 |WIL|16355|491|513|30|498|780|780|HESS CORPORATION|TIOGA - BAKKE|2012_06
5841|TI-IVES-157-95 0106H-1|NWSW    1  157 95 |WIL|16640|2054|2388|30|2084|3294|3294|HESS CORPORATION|TIOGA - BAKKE|2012_06
5842|TI-LARSON-157-95 2536H-1|NWNE    25 157 95 |WIL|16709|592|301|30|601|509|509|HESS CORPORATION|TIOGA - BAKKE|2012_06
5843|TI-STATE-158-95- 3635H-1|SENE    36 158 95 |WIL|16857|972|1964|30|972|2152|2152|HESS CORPORATION|TIOGA - BAKKE|2012_06
5844|TI-SYVERSON-157-95 1318H-1|SWNW    13 157 95 |WIL|16812|SI|0|0|0|0|0|HESS CORPORATION|TIOGA - BAKKE|2012_06
5845|SHELDON MARK 27-34H|SWNW    34 158 95 |WIL|16495|1463|1182|18|1819|1819|1819|MUREX PETROLEUM CORPORATION|TIOGA - BAKKE|2012_06
5846|DAVIDSON 14X-34|SWSW    34 157 95 |WIL|16377|2391|3190|30|2338|2665|2545|XTO ENERGY INC.|TIOGA - BAKKE|2012_06
5847|KATHY 31X-15|NWNE    15 158 95 |WIL|18043|2066|956|30|1990|2206|29|XTO ENERGY INC.|TIOGA - BAKKE|2012_06
5848|ONGSTAD 41X-15|NENE    15 157 95 |WIL|16347|919|723|2|881|886|878|XTO ENERGY INC.|TIOGA - BAKKE|2012_06
5849|IVES-STENBAK DEVONIAN UNIT       1|SWSW    25 158 95 |WIL|4519|573|4601|30|283|953|953|HESS CORPORATION|TIOGA - DEVONIA|2012_06
5850|LALIM-IVES UNIT A    1|NESW    26 158 95 |WIL|537|97|418|5|409|122|122|HESS CORPORATION|TIOGA - DEVONIA|2012_06
5851|HOVE     44-15|SESE    15 158 95 |WIL|7595|106|221|24|223|35|0|CONDOR PETROLEUM, INC.|TIOGA - MADISO|2012_06
5852|TIOGA - MADISON UNIT   TOTAL : 22 wells||||3165|63335|243|2841|60514|60514|HESS CORPORATION|TIOGA - MADISO|2012_06
5853|GALLAGHER      43-15|NESE    15 157 95 |WIL|8257|319|10|23|210|431|431|MCRAE & HENRY, LTD.|TIOGA - MADISO|2012_06
5854|HOVE     43-22|NESE    22 158 95 |WIL|8572|SI|0|0|0|0|0|MCRAE & HENRY, LTD.|TIOGA - MADISO|2012_06
5855|LALIM    2-1|NESW    2  157 95 |WIL|6823|209|52|25|152|492|492|MUREX PETROLEUM CORPORATION|TIOGA - MADISO|2012_06
5856|LALIM    27-1|SWSW    27 158 95 |WIL|7858|185|35|12|228|0|0|MUREX PETROLEUM CORPORATION|TIOGA - MADISO|2012_06
5857|LALIM    41-34|NENE    34 158 95 |WIL|15038|34|72|12|0|0|0|MUREX PETROLEUM CORPORATION|TIOGA - MADISO|2012_06
5858|TMU LALIM NITROGEN     1|NENW    35 158 95 |WIL|453|SI|0|0|0|0|0|HESS CORPORATION|TIOGA - MINNELUS|2012_06
5859|WILLIAMS 12-13|NWSW    12 158 95 |WIL|12119|SI|0|0|0|0|0|HESS CORPORATION|TIOGA - ORDOVICIA|2012_06
5860|IVES-STENBAK UNIT 1|NWSW    25 158 95 |WIL|4379|SI|0|0|0|0|0|HESS CORPORATION|TIOGA - SILURIA|2012_06
5861|T. LALIM 35-21|NENW    35 158 95 |WIL|12196|SI|0|0|0|0|0|HESS CORPORATION|TIOGA - SILURIA|2012_06
5862|ASTRID ONGSTAD 14-22|SENW   14 157 95 |WIL|12363|TA|0|0|0|0|0|HESS CORPORATION|TIOGA - STONEWAL|2012_06
5863|TOBACCO GARDEN 41-18SH|NENE   18 151 99 |MCK|22151|-|-|-|14112|-|9274|DENBURY ONSHORE, LLC|TOBACCO GARDEN - CONFIDENTIA|2012_06
5864|BERGEM 44-28NWH|SESE   28 151 99 |MCK|20719|2844|628|30|2953|4169|3992|DENBURY ONSHORE, LLC|TOBACCO GARDEN - BAKKE|2012_06
5865|LOOMER 21-4SWH|LOT3   4  150 99 |MCK|20903|9167|2127|30|9656|12363|12189|DENBURY ONSHORE, LLC|TOBACCO GARDEN - BAKKE|2012_06
5866|LOOMER 24-34NEH|SESW   34 151 99 |MCK|20935|973|0|1|888|0|0|DENBURY ONSHORE, LLC|TOBACCO GARDEN - BAKKE|2012_06
5867|LOOMER 24-34SEH|SESW   34 151 99 |MCK|20936|946|201|8|1193|477|197|DENBURY ONSHORE, LLC|TOBACCO GARDEN - BAKKE|2012_06
5868|DROVDAL 150-99-7-6-1H|NWNE   18 150 99 |MCK|19675|0|0|0|0|0|0|NEWFIELD PRODUCTION COMPANY|TOBACCO GARDEN - BAKKE|2012_06
5869|DROVDAL 150-99-8-5-1H|SESW   8  150 99 |MCK|19600|12384|3878|30|12181|21200|18663|NEWFIELD PRODUCTION COMPANY|TOBACCO GARDEN - BAKKE|2012_06
5870|INGA 150-99-11-2-10H|SWSW   11 150 99 |MCK|21942|6409|5086|22|5976|6581|0|NEWFIELD PRODUCTION COMPANY|TOBACCO GARDEN - BAKKE|2012_06
5871|INGA 150-99-11-2-2H|SWSW   11 150 99 |MCK|21941|15836|8659|22|15571|21394|0|NEWFIELD PRODUCTION COMPANY|TOBACCO GARDEN - BAKKE|2012_06
5872|INGA 150-99-11-2-3H|SWSW   11 150 99 |MCK|21943|16704|8047|18|16192|22542|0|NEWFIELD PRODUCTION COMPANY|TOBACCO GARDEN - BAKKE|2012_06
5873|WEHRUNG 150-99-11-2-1H|SESW   11 150 99 |MCK|21394|6841|1687|27|6653|8420|0|NEWFIELD PRODUCTION COMPANY|TOBACCO GARDEN - BAKKE|2012_06
5874|THOR 1-31-30H|SWSE   31 151 99 |MCK|21909|8670|52934|27|8457|270|0|SLAWSON EXPLORATION COMPANY, INC.|TOBACCO GARDEN - BAKKE|2012_06
5875|HENRY TORSTENSON      2|SWSW   27 151 99 |MCK|11926|82|2|1|0|60|0|BROSCHAT ENGINEERING & MANAGEMENT SERVICES, INC.|TOBACCO GARDEN - DUPERO|2012_06
5876|HENRY TORSTENSON 1|NENE   33 151 99 |MCK|7631|0|0|1|0|0|0|MISSOURI RIVER ROYALTY CORPORATION|TOBACCO GARDEN - RED RIVE|2012_06
5877|BORSHEIM TRUST 33-28 #1-H|SESE   33 155 101|WIL|21005|6755|5363|15|5895|5528|4447|BRIGHAM OIL & GAS, L.P.|TODD - BAKKE|2012_06
5878|BORSHEIM TRUST 33-28 #2H|SESE   33 155 101|WIL|21562|8317|6552|22|7679|6775|5971|BRIGHAM OIL & GAS, L.P.|TODD - BAKKE|2012_06
5879|CHARLES 3-10 #1-H|LOT4   3  154 101|WIL|20997|19988|14811|30|20065|17915|15581|BRIGHAM OIL & GAS, L.P.|TODD - BAKKE|2012_06
5880|CHARLES 3-10 #2H|LOT4   3  154 101|WIL|20998|9070|6353|24|8372|8059|6915|BRIGHAM OIL & GAS, L.P.|TODD - BAKKE|2012_06
5881|CHERREY 34-27 #1-H|LOT4   3  154 101|WIL|20999|13433|10395|30|13910|11115|10467|BRIGHAM OIL & GAS, L.P.|TODD - BAKKE|2012_06
5882|DAVE ARNSON 8-5 1-H|SWSE   8  154 101|WIL|19584|51|16|30|1354|4876|2970|BRIGHAM OIL & GAS, L.P.|TODD - BAKKE|2012_06
5883|DOMINEK 13-24 1-H|NWNE   13 154 102|WIL|21499|647|3147|13|463|1859|484|BRIGHAM OIL & GAS, L.P.|TODD - BAKKE|2012_06
5884|FIELD 18-19 1 H|NWNE   18 154 101|WIL|16173|110|74|19|228|12|12|BRIGHAM OIL & GAS, L.P.|TODD - BAKKE|2012_06
5885|FIELD 18-19 3H|LOT8   7  154 101|WIL|20160|0|6247|30|0|5009|4966|BRIGHAM OIL & GAS, L.P.|TODD - BAKKE|2012_06
5886|FIELD TRUST 7-6 1-H|LOT8   7  154 101|WIL|20214|0|4317|30|0|4400|4083|BRIGHAM OIL & GAS, L.P.|TODD - BAKKE|2012_06
5887|HAWKEYE 16-21 #1-H|NWNE   16 154 101|WIL|20980|3971|2380|14|2934|2383|1080|BRIGHAM OIL & GAS, L.P.|TODD - BAKKE|2012_06
5888|HEEN 26-35 1-H|NENW   26 155 101|WIL|19119|4788|3585|30|4480|3526|3042|BRIGHAM OIL & GAS, L.P.|TODD - BAKKE|2012_06
5889|O'NEILL 17-20 1-H|SWSE   8  154 101|WIL|19829|4126|4267|30|5146|4263|2636|BRIGHAM OIL & GAS, L.P.|TODD - BAKKE|2012_06
5890|ORVILLE 4-9   #2-H|SESE   33 155 101|WIL|21006|6914|4720|20|6731|5398|3571|BRIGHAM OIL & GAS, L.P.|TODD - BAKKE|2012_06
5891|ORVILLE 4-9 #1-H|SESE   33 155 101|WIL|21007|5110|5560|14|5578|4232|3849|BRIGHAM OIL & GAS, L.P.|TODD - BAKKE|2012_06
5892|WILLISTON AIRPORT 2-11 1-H|LOT3   2  154 101|WIL|20282|7039|4416|30|6700|6364|2640|BRIGHAM OIL & GAS, L.P.|TODD - BAKKE|2012_06
5893|PLANO 1-28H|NWNE   28 154 101|WIL|21933|8373|6290|30|8160|5283|0|CONTINENTAL RESOURCES, INC.|TODD - BAKKE|2012_06
5894|KESTREL FEDERAL 5401 43-22H|SWSE   22 154 101|WIL|21150|9020|6003|30|8555|8762|0|OASIS PETROLEUM NORTH AMERICA LLC|TODD - BAKKE|2012_06
5895|DAVIDSON      1|SESW   29 154 101|WIL|12730|188|147|30|210|135|0|ZENERGY, INC|TODD - MADISO|2012_06
5896|FOSTER 1-32|NWNW   32 154 101|WIL|12030|260|618|30|208|135|0|ZENERGY, INC|TODD - MADISO|2012_06
5897|OWEN   1|NENW   30 154 101|WIL|13085|758|632|27|681|303|0|ZENERGY, INC|TODD - MADISO|2012_06
5898|TOLLEY - MADISON UNIT   TOTAL : 3 wells||||526|6358|90|337|65|0|BALLANTYNE OIL, LLC|TOLLEY - MADISO|2012_06
5899|SUNDSBAK      1-14|NENE   14 153 84 |WRD|12491|SI|0|0|0|0|0|ABRAXAS PETROLEUM CORP.|TORNING - MADISO|2012_06
5900|SUNDSBAK      7-11A|SWNE   11 153 84 |WRD|12735|31|502|5|50|35|0|ABRAXAS PETROLEUM CORP.|TORNING - MADISO|2012_06
5901|SUNDSBAK      9-11|NESE   11 153 84 |WRD|12475|461|2834|28|544|196|0|ABRAXAS PETROLEUM CORP.|TORNING - MADISO|2012_06
5902|PAASCH    11-26|NWNW    26 138 102|BIL|13460|360|35|30|419|0|0|CONTINENTAL RESOURCES, INC.|TRACY MOUNTAIN - TYLE|2012_06
5903|TRACY MOUNTAIN - TYLER UNIT        TOTAL : 11 wells||||3148|17734|234|3158|0|0|CONTINENTAL RESOURCES, INC.|TRACY MOUNTAIN - TYLE|2012_06
5904|FEDERAL      2-13|NESE    13 138 102|BIL|15209|125|43|8|211|32|0|UPTON RESOURCES U.S.A. INC.|TRACY MOUNTAIN - TYLE|2012_06
5905|FEDERAL      3-13H|NESW    13 138 102|BIL|15261|2359|27|28|2409|670|0|UPTON RESOURCES U.S.A. INC.|TRACY MOUNTAIN - TYLE|2012_06
5906|TRACY MOUNTAIN FEDERAL 1-18H|NESE    13 138 102|BIL|16526|SI|0|0|0|0|0|UPTON RESOURCES U.S.A. INC.|TRACY MOUNTAIN - TYLE|2012_06
5907|TRACY MOUNTAIN - TYLER N UNIT TOTAL : 2 wells||||494|5438|30|425|361|0|UPTON RESOURCES U.S.A. INC.|TRACY MOUNTAIN - TYLE|2012_06
5908|TABOO 1-25-36H|NENW    25 147 100|MCK|21025|2982|3577|30|3287|300|0|SLAWSON EXPLORATION COMPANY, INC.|TRAILSIDE - BAKKE|2012_06
5909|TRAILSIDE FEDERAL      12-3|NWNE    3  146 100|MCK|13618|625|12100|28|869|300|0|CITATION OIL & GAS CORP.|TRAILSIDE - MADISO|2012_06
5910|TRAILSIDE      24-33HD|NWSW    33 147 100|MCK|13673|1476|15569|26|1710|2980|1262|SM ENERGY COMPANY|TRAILSIDE - MADISO|2012_06
5911|TRAILSIDE      34-33|SWSE    33 147 100|MCK|13538|356|7449|14|644|798|105|SM ENERGY COMPANY|TRAILSIDE - MADISO|2012_06
5912|ANHELUK 24-1H|SESW    1  142 100|BIL|16538|100|222|30|0|207|207|ENCORE ENERGY PARTNERS OPERATING LLC|TREE TOP - BAKKE|2012_06
5913|EVONIUK 21-2-1H|LOT3    2  142 100|BIL|21540|2508|3903|29|2546|5268|4616|GMX RESOURCES INC|TREE TOP - BAKKE|2012_06
5914|EDNA B. EGLY      1|SWNE    21 142 100|BIL|10877|3|7|30|0|0|0|MBI OIL & GAS, LLC|TREE TOP - BAKKE|2012_06
5915|ANNA OSADCHUK        B-1|SWNW    23 142 100|BIL|7934|282|2861|30|293|843|685|PETRO-HUNT, L.L.C.|TREE TOP - DUPERO|2012_06
5916|BN  1-3|NENW    3  141 100|BIL|7775|0|36|1|0|0|0|BROSCHAT ENGINEERING & MANAGEMENT SERVICES, INC.|TREE TOP - MADISO|2012_06
5917|STATE OF NORTH DAKOTA         1-16|SESE    16 142 100|BIL|6956|1|6|1|0|1|0|BROSCHAT ENGINEERING & MANAGEMENT SERVICES, INC.|TREE TOP - MADISO|2012_06
5918|FEDERAL      2-28|SWNE    28 142 100|BIL|8116|475|2460|25|635|77|77|CONDOR PETROLEUM, INC.|TREE TOP - MADISO|2012_06
5919|FEDERAL      5-27|SWNW    27 142 100|BIL|10189|340|2807|30|213|216|202|ENCORE ENERGY PARTNERS OPERATING LLC|TREE TOP - MADISO|2012_06
5920|FEDERAL      6-3|SENW    3  142 100|BIL|7463|TA|0|0|0|0|0|ENCORE ENERGY PARTNERS OPERATING LLC|TREE TOP - MADISO|2012_06
5921|GREGORY FEDERAL 2-9H|NENE    9  142 100|BIL|15056|512|20957|30|465|416|416|ENCORE ENERGY PARTNERS OPERATING LLC|TREE TOP - MADISO|2012_06
5922|JOHNSON TRUST        2-34H|SESE    34 143 100|BIL|14968|1941|49058|30|1836|2236|2236|ENCORE ENERGY PARTNERS OPERATING LLC|TREE TOP - MADISO|2012_06
5923|ANNA OSADCHUK        C-1|SWNW    23 142 100|BIL|9369|480|9110|30|494|520|422|PETRO-HUNT, L.L.C.|TREE TOP - MADISO|2012_06
5924|DOROTHY OSADCHUK          E-1|NWNE    15 142 100|BIL|12124|SI|0|0|0|0|0|PETRO-HUNT, L.L.C.|TREE TOP - MADISO|2012_06
5925|DOROTHY OSADCHUK D         1|SWSE    15 142 100|BIL|10106|335|7658|27|357|602|489|PETRO-HUNT, L.L.C.|TREE TOP - MADISO|2012_06
5926|FEDERAL      35-2|NWSW    35 142 100|BIL|7813|478|2757|30|442|135|0|PETRO-HUNT, L.L.C.|TREE TOP - MADISO|2012_06
5927|FRITZ   2|SWSE    22 142 100|BIL|7349|408|2022|30|431|686|557|PETRO-HUNT, L.L.C.|TREE TOP - MADISO|2012_06
5928|FRITZ   5|NWNW    22 142 100|BIL|13871|202|4331|29|213|84|84|PETRO-HUNT, L.L.C.|TREE TOP - MADISO|2012_06
5929|"FRITZ ""A""    1"|SENW    22 142 100|BIL|7352|244|5238|27|232|0|0|PETRO-HUNT, L.L.C.|TREE TOP - MADISO|2012_06
5930|FRITZ A   2|SWSW    22 142 100|BIL|7353|0|NR|NR|NR|0|0|PETRO-HUNT, L.L.C.|TREE TOP - MADISO|2012_06
5931|SND   1-28X|SWNW    28 142 100|BIL|12696|1467|5310|30|1497|627|552|SEQUEL ENERGY, LLC|TREE TOP - MADISO|2012_06
5932|MARTIN    16-21H|SESW    9  153 102|WIL|22243|-|-|-|7356|-|1834|ZENERGY, INC|TRENTON - CONFIDENTIA|2012_06
5933|BOWEN, CHARLES       21-1|NWNE    21 153 102|WIL|9241|479|950|30|694|0|0|MBI OIL & GAS, LLC|TRENTON - BIRDBEA|2012_06
5934|GALAXY    16-1|SESE    16 153 102|WIL|10334|880|342|30|887|649|203|ENCORE ENERGY PARTNERS OPERATING LLC|TRENTON - DUPERO|2012_06
5935|MARTIN-FEDERAL       15-1|SWNW    15 153 102|WIL|11721|582|1154|30|406|133|133|ENCORE ENERGY PARTNERS OPERATING LLC|TRENTON - DUPERO|2012_06
5936|BOWEN, CHARLES       21-1|NWNE    21 153 102|WIL|9241|160|316|30|231|0|0|MBI OIL & GAS, LLC|TRENTON - DUPERO|2012_06
5937|BARNEY 18-1H|NENE   18 154 98 |WIL|19481|9506|3439|30|9281|21080|20616|HESS CORPORATION|TRUAX - BAKKE|2012_06
5938|ELLINGSBERG 32-1H|SESW   32 154 98 |WIL|20055|752|2081|30|1185|2091|2091|HESS CORPORATION|TRUAX - BAKKE|2012_06
5939|GENE  8-1H|NWNW   17 154 98 |WIL|21037|10678|7101|13|9965|11591|10756|HESS CORPORATION|TRUAX - BAKKE|2012_06
5940|JCB 17-1H|NWNW   17 154 98 |WIL|19663|5396|1595|30|6224|9029|8741|HESS CORPORATION|TRUAX - BAKKE|2012_06
5941|SCANLAN 17-1TH|NWNW   17 153 98 |WIL|19188|3576|1881|30|3505|5283|5111|HESS CORPORATION|TRUAX - BAKKE|2012_06
5942|SC-NORMAN 154-98-3130H-1|SWSE   31 154 98 |WIL|20272|7758|3217|28|8022|10496|10374|HESS CORPORATION|TRUAX - BAKKE|2012_06
5943|T R SLETTE 18-1H 153-98|NENW   18 153 98 |WIL|19189|4393|2075|30|4453|12392|11758|HESS CORPORATION|TRUAX - BAKKE|2012_06
5944|EIDE 5-13H|SWNW   13 154 98 |WIL|18664|2737|1047|30|2418|6736|4199|KODIAK OIL & GAS (USA) INC.|TRUAX - BAKKE|2012_06
5945|EVITT 16-12H|SESE   12 154 98 |WIL|20543|4000|1858|30|4158|10611|4265|KODIAK OIL & GAS (USA) INC.|TRUAX - BAKKE|2012_06
5946|KING 3-8H|NENW   8  153 98 |WIL|20856|6043|3160|30|6051|14317|8775|KODIAK OIL & GAS (USA) INC.|TRUAX - BAKKE|2012_06
5947|KIRBY 9-7H|NESE   7  154 97 |WIL|19405|3640|2718|30|3781|10314|7846|KODIAK OIL & GAS (USA) INC.|TRUAX - BAKKE|2012_06
5948|NELSON 5-18H|LOT 2  18 154 97 |WIL|19970|1788|948|30|1730|5739|0|KODIAK OIL & GAS (USA) INC.|TRUAX - BAKKE|2012_06
5949|NETZ 9-21H|NESE   21 154 98 |WIL|20467|5012|2063|30|5098|10932|5866|KODIAK OIL & GAS (USA) INC.|TRUAX - BAKKE|2012_06
5950|OPPEGAARD 9-9H|NESE   9  154 97 |WIL|20874|4815|3260|30|4911|17278|0|KODIAK OIL & GAS (USA) INC.|TRUAX - BAKKE|2012_06
5951|PANKOWSKI 4-6H|LOT4   6  153 98 |WIL|20857|4043|1668|19|4380|6000|2259|KODIAK OIL & GAS (USA) INC.|TRUAX - BAKKE|2012_06
5952|REIGER 9-11H|NESE   11 154 98 |WIL|20518|5001|1485|27|5329|8837|6654|KODIAK OIL & GAS (USA) INC.|TRUAX - BAKKE|2012_06
5953|SCANLAN 3-5H|NENW   5  153 98 |WIL|18770|3523|1192|30|3445|7301|5281|KODIAK OIL & GAS (USA) INC.|TRUAX - BAKKE|2012_06
5954|THOMAS 154-98-15-33-28-1H3|SWSE   33 154 98 |WIL|22338|17092|9965|30|17043|34808|22006|KODIAK OIL & GAS (USA) INC.|TRUAX - BAKKE|2012_06
5955|THOMAS 154-98-15-33-28-2H|SWSE   33 154 98 |WIL|21822|21996|11265|30|21888|47429|32906|KODIAK OIL & GAS (USA) INC.|TRUAX - BAKKE|2012_06
5956|WOOD 5-15H|SWNW   15 154 98 |WIL|19857|4920|1917|19|4643|7800|6767|KODIAK OIL & GAS (USA) INC.|TRUAX - BAKKE|2012_06
5957|TRUAX STATE 11X-16|NWNW   16 153 98 |WIL|21328|4953|1915|30|5105|6306|0|XTO ENERGY INC.|TRUAX - BAKKE|2012_06
5958|TRURO - MADISON UNIT    TOTAL : 15 wells||||6543|20518|390|6710|0|0|ZARGON OIL (ND) INC.|TRURO - MADISO|2012_06
5959|CHARGING EAGLE     1-22-23H|NENE   22 147 92 |DUN|17764|1796|1808|30|1865|1348|0|KODIAK OIL & GAS (USA) INC.|TWIN BUTTES - BAKKE|2012_06
5960|CHARGING EAGLE 1-22-10H|NENE   22 147 92 |DUN|17600|2859|1811|30|2456|1575|0|KODIAK OIL & GAS (USA) INC.|TWIN BUTTES - BAKKE|2012_06
5961|CHARGING EAGLE 15-14-11-4H|SWSE   14 147 92 |DUN|19505|11648|8789|30|11909|8785|0|KODIAK OIL & GAS (USA) INC.|TWIN BUTTES - BAKKE|2012_06
5962|CHARGING EAGLE 15-14-24-16H|SWSE   14 147 92 |DUN|19506|7552|7914|30|7440|5733|0|KODIAK OIL & GAS (USA) INC.|TWIN BUTTES - BAKKE|2012_06
5963|CHARGING EAGLE 15-22-15-3H3|SWSE   22 147 92 |DUN|21069|8463|8336|30|8253|6865|0|KODIAK OIL & GAS (USA) INC.|TWIN BUTTES - BAKKE|2012_06
5964|CHARGING EAGLE 15-22-15-4H|SWSE   22 147 92 |DUN|19925|8212|6950|30|7860|3824|0|KODIAK OIL & GAS (USA) INC.|TWIN BUTTES - BAKKE|2012_06
5965|TALL BEAR 16-15-16H|SESE   15 147 91 |DUN|17003|2173|11665|30|1767|1698|0|KODIAK OIL & GAS (USA) INC.|TWIN BUTTES - BAKKE|2012_06
5966|BARKLEY 1-5H|LOT3   5  152 97 |MCK|20710|11|0|2|0|941|936|CONTINENTAL RESOURCES, INC.|TWIN VALLEY - BAKKE|2012_06
5967|TARPON FEDERAL 21-4H|LOT3   4  152 97 |MCK|20589|15681|1031|30|16418|48514|44216|WHITING OIL AND GAS CORPORATION|TWIN VALLEY - BAKKE|2012_06
5968|BERGER 156-101-9-4-1H|SWSE   9  156 101|WIL|21578|-|-|-|0|-|0|LIBERTY RESOURCES LLC|TYRONE - CONFIDENTIA|2012_06
5969|CORNABEAN 156-101-25-36-1H|SWSE   36 156 101|WIL|21481|-|-|-|11444|-|0|LIBERTY RESOURCES LLC|TYRONE - CONFIDENTIA|2012_06
5970|SYLTE  156-101-10-3-1H|NENW   15 156 101|WIL|22067|-|-|-|17400|-|0|LIBERTY RESOURCES LLC|TYRONE - CONFIDENTIA|2012_06
5971|SYLTE  156-101-15-22-1H|NENW   15 156 101|WIL|22068|-|-|-|11219|-|0|LIBERTY RESOURCES LLC|TYRONE - CONFIDENTIA|2012_06
5972|HARBOUR 5501 13-4H|LOT2   4  155 101|WIL|21314|-|-|-|6233|-|4180|OASIS PETROLEUM NORTH AMERICA LLC|TYRONE - CONFIDENTIA|2012_06
5973|BAFFIN 5601 12-18H|NENW   18 156 101|WIL|19418|4733|3750|30|4461|3815|3815|OASIS PETROLEUM NORTH AMERICA LLC|TYRONE - BAKKE|2012_06
5974|DEVON 5601 12-17H|NENW   17 156 101|WIL|19307|4275|4728|30|4368|3701|3311|OASIS PETROLEUM NORTH AMERICA LLC|TYRONE - BAKKE|2012_06
5975|GLOVER 5601 12-17H|NENW   17 156 101|WIL|19308|4358|4558|30|4990|3402|3402|OASIS PETROLEUM NORTH AMERICA LLC|TYRONE - BAKKE|2012_06
5976|HENDRICKS 5602 42-36H|SESW   36 156 102|WIL|19611|4634|3551|30|4586|3320|3320|OASIS PETROLEUM NORTH AMERICA LLC|TYRONE - BAKKE|2012_06
5977|HOLMES 5601 44-32H|SESE   32 156 101|WIL|19167|3141|4178|23|3647|2005|2005|OASIS PETROLEUM NORTH AMERICA LLC|TYRONE - BAKKE|2012_06
5978|LOGAN 5601 42-35H|SESW   35 156 101|WIL|19823|4987|3397|30|5063|3553|3553|OASIS PETROLEUM NORTH AMERICA LLC|TYRONE - BAKKE|2012_06
5979|MCCAULEY 5501 14-3H|LOT2   3  155 101|WIL|21721|8784|8964|29|8363|6867|6490|OASIS PETROLEUM NORTH AMERICA LLC|TYRONE - BAKKE|2012_06
5980|MELVILLE 5601 12-18H|NENW   18 156 101|WIL|21019|4723|0|29|4773|3597|3597|OASIS PETROLEUM NORTH AMERICA LLC|TYRONE - BAKKE|2012_06
5981|NJOS FEDERAL 5602 11-13H|NWNW   13 156 102|WIL|18567|2308|3103|30|1909|3610|3610|OASIS PETROLEUM NORTH AMERICA LLC|TYRONE - BAKKE|2012_06
