|WELL_NAME|LOCATION|COUNTY|FILE|OIL|WATER|DAYS|RUNS|GAS|GAS_SOLD|COMPANY|FORMATION|REPORTED_ON
3293|FEDERAL 6-18|NWNW    18 145 100|MCK|11619|SI|0|0|0|0|0|SINCLAIR OIL AND GAS COMPANY|ROUGH RIDER - RED RIVE|2010_12
3294|ROUND PRAIRIE 1-17H|NWNW    17 154 103|WIL|18257|2949|2962|31|3109|1502|1359|EOG RESOURCES, INC.|ROUND PRAIRIE - BAKKE|2010_12
3295|9002 JV-P HAYSTACK      1|NENW    32 148 97 |DUN|12837|SI|0|0|0|0|0|NEWFIELD PRODUCTION COMPANY|ROUND TOP BUTTE - TYLE|2010_12
3296|DALE THORENSON      1|NENE    8  160 79 |BOT|7964|120|387|31|201|0|0|EAGLE OPERATING, INC.|RUSSELL - SPEARFISH/MADISO|2010_12
3297|TVEDT   1|NENW    9  160 79 |BOT|5790|0|0|0|0|0|0|EAGLE OPERATING, INC.|RUSSELL - SPEARFISH/MADISO|2010_12
3298|TVEDT   2|NWNW    9  160 79 |BOT|6133|349|887|31|413|0|0|EAGLE OPERATING, INC.|RUSSELL - SPEARFISH/MADISO|2010_12
3299|TVEDT 3|NENW    9  160 79 |BOT|18019|137|867|30|163|0|0|EAGLE OPERATING, INC.|RUSSELL - SPEARFISH/MADISO|2010_12
3300|CARL KERSTEN      1|NWNE    9  160 79 |BOT|3433|230|276|31|427|NR|NR|FOX OPERATING COMPANY|RUSSELL - SPEARFISH/MADISO|2010_12
3301|ROGER KERSTEN ESTATE         1|SESE    4  160 79 |BOT|3512|122|276|31|0|NR|NR|FOX OPERATING COMPANY|RUSSELL - SPEARFISH/MADISO|2010_12
3302|ISSENDORF     1-21|NENE    21 160 79 |BOT|13575|78|78|31|0|0|0|G3 OPERATING, LLC|RUSSELL - SPEARFISH/MADISO|2010_12
3303|DVORAK 11-4H|NWNW    4  141 96 |DUN|16178|1192|155|30|1178|93|93|ANSCHUTZ EXPLORATION CORPORATION|RUSSIAN CREEK - BAKKE|2010_12
3304|HEISER TRUST 11-3H|LOT4    3  141 96 |DUN|16395|1526|5780|31|1608|115|115|ANSCHUTZ EXPLORATION CORPORATION|RUSSIAN CREEK - BAKKE|2010_12
3305|KADRMAS 11-25H|NWNW    25 142 97 |DUN|16255|64|351|31|245|0|0|ANSCHUTZ EXPLORATION CORPORATION|RUSSIAN CREEK - BAKKE|2010_12
3306|KADRMAS 11-25H|NWNW    25 142 97 |DUN|16255|2684|676|31|2700|785|785|ANSCHUTZ EXPLORATION CORPORATION|RUSSIAN CREEK - MADISO|2010_12
3307|SADOWSKY 44-3H|SESE    3  141 96 |DUN|15440|839|898|31|685|450|0|ARMSTRONG OPERATING, INC.|RUSSIAN CREEK - MADISO|2010_12
3308|BURESH    1-32|NENE    32 142 96 |DUN|8403|280|5900|31|217|NR|NR|CHAPARRAL ENERGY, L.L.C.|RUSSIAN CREEK - MADISO|2010_12
3309|SCHMIDT   22-1|SWNE    22 142 98 |BIL|16901|1954|4394|31|2307|1665|1504|ARMSTRONG OPERATING, INC.|SADDLE BUTTE - MADISO|2010_12
3310|ROCKIES      23-43|NESE    23 142 98 |BIL|14887|SI|0|0|0|0|0|ARMSTRONG OPERATING, INC.|SADDLE BUTTE - STONEWAL|2010_12
3311|TANBERG 1-4H|LOT 3   4  161 95 |DIV|17651|-|-|-|4606|-|4498|CONTINENTAL RESOURCES, INC.|SADLER - CONFIDENTIA|2010_12
3312|CAMP DAVIS STATE    1-16|SWNW    16 161 95 |DIV|13578|158|127|31|188|79|44|CITATION OIL & GAS CORP.|SADLER - BAKKE|2010_12
3313|JOHNSON      2-4|SWSW    4  161 95 |DIV|14407|0|0|0|0|0|0|CITATION OIL & GAS CORP.|SADLER - BAKKE|2010_12
3314|NELSON    1-5|SESE    5  161 95 |DIV|13866|2|115|30|11|5|1|CITATION OIL & GAS CORP.|SADLER - BAKKE|2010_12
3315|ARVID 2-34H|SWSE    34 161 95 |DIV|18370|1483|1941|31|1239|3488|3488|CONTINENTAL RESOURCES, INC.|SADLER - BAKKE|2010_12
3316|ARVID 1-34H|SWSE    34 161 95 |DIV|17283|880|958|20|755|1002|867|CONTINENTAL RESOURCES, INC.|SADLER - BAKKE|2010_12
3317|BLISS 1-16H|NENW    16 161 95 |DIV|16869|663|1082|27|584|1460|1460|CONTINENTAL RESOURCES, INC.|SADLER - BAKKE|2010_12
3318|BRATLIEN  1-35H|SESW    35 161 95 |DIV|17666|3009|1642|31|2939|3258|3258|CONTINENTAL RESOURCES, INC.|SADLER - BAKKE|2010_12
3319|ELVEIDA 1-33H|SWSE    33 161 95 |DIV|17275|2103|3618|31|2161|1072|1072|CONTINENTAL RESOURCES, INC.|SADLER - BAKKE|2010_12
3320|JOANNE 1-7H|SWSW    7  161 95 |DIV|18864|2141|3862|25|2562|1751|951|CONTINENTAL RESOURCES, INC.|SADLER - BAKKE|2010_12
3321|MELGAARD      1-14H|NENE    14 161 95 |DIV|18683|4002|2667|30|3720|4960|4960|CONTINENTAL RESOURCES, INC.|SADLER - BAKKE|2010_12
3322|ROBERT HEUER 1-17R|SESE    17 161 95 |DIV|8201|1719|2691|31|1185|1561|1561|CONTINENTAL RESOURCES, INC.|SADLER - BAKKE|2010_12
3323|ROSSOW 1-10H|SWSW    10 161 95 |DIV|17428|920|753|31|971|965|965|CONTINENTAL RESOURCES, INC.|SADLER - BAKKE|2010_12
3324|SHONNA 1-15H|NWNW    15 161 95 |DIV|17235|1484|905|31|1604|2247|2247|CONTINENTAL RESOURCES, INC.|SADLER - BAKKE|2010_12
3325|SHONNA 2-15H|NWNW    15 161 95 |DIV|18879|3936|3505|31|4197|4053|4053|CONTINENTAL RESOURCES, INC.|SADLER - BAKKE|2010_12
3326|SPOONER      1-11H|SWSE    11 161 95 |DIV|17650|868|1415|30|966|913|833|CONTINENTAL RESOURCES, INC.|SADLER - BAKKE|2010_12
3327|CAMP DAVIS STATE    1-16|SWNW    16 161 95 |DIV|13578|199|137|31|238|100|55|CITATION OIL & GAS CORP.|SADLER - MADISO|2010_12
3328|JOHNSON      1-4|N2SW    4  161 95 |DIV|13742|154|2426|30|229|154|79|CITATION OIL & GAS CORP.|SADLER - MADISO|2010_12
3329|JOHNSON      2-4|SWSW    4  161 95 |DIV|14407|123|2256|30|159|76|39|CITATION OIL & GAS CORP.|SADLER - MADISO|2010_12
3330|NELSON    1-5|SESE    5  161 95 |DIV|13866|45|1441|30|213|98|22|CITATION OIL & GAS CORP.|SADLER - MADISO|2010_12
3331|BRATCHER      1-5R|SWSW    5  151 100|MCK|9480|6|20|2|0|50|0|BURNETT ENERGY INC.|SAKAKAWEA - MADISO|2010_12
3332|BRATCHER      1-7|NENE    7  151 100|MCK|11000|311|327|20|0|279|0|MCRAE & HENRY, LTD.|SAKAKAWEA - MADISO|2010_12
3333|SAND CREEK FEDERAL 1-27HA|SESE    27 153 96 |MCK|18414|-|-|-|18592|-|0|NEWFIELD PRODUCTION COMPANY|SAND CREEK - CONFIDENTIA|2010_12
3334|OLD HICKORY 43-34H|NWSE    34 153 96 |MCK|18662|2658|299|7|2591|3951|1287|BURLINGTON RESOURCES OIL & GAS COMPANY LP|SAND CREEK - BAKKE|2010_12
3335|ALICE FEDERAL 1-28H|SESW    28 153 96 |MCK|17758|1249|208|31|973|124|124|NEWFIELD PRODUCTION COMPANY|SAND CREEK - BAKKE|2010_12
3336|GARVEY FEDERAL 1-29H|SESW    29 153 96 |MCK|17811|4500|658|31|4292|10657|0|NEWFIELD PRODUCTION COMPANY|SAND CREEK - BAKKE|2010_12
3337|PITTSBURGH 1-3H|NWNW    10 153 96 |MCK|18284|3317|680|31|3382|7863|0|NEWFIELD PRODUCTION COMPANY|SAND CREEK - BAKKE|2010_12
3338|SAND CREEK FEDERAL 1-21H|NENW    28 153 96 |MCK|18323|3579|973|31|3625|9195|0|NEWFIELD PRODUCTION COMPANY|SAND CREEK - BAKKE|2010_12
3339|MISSOURI BREAKS UNIT     1|SWSE    10 153 96 |MCK|11874|SI|0|0|0|0|0|MISSOURI BREAKS, LLC|SAND CREEK - RED RIVE|2010_12
3340|MISSOURI BREAKS UNIT     1|SWSE    10 153 96 |MCK|11874|SI|0|0|0|NR|NR|MISSOURI BREAKS, LLC|SAND CREEK - STONEWAL|2010_12
3341|MANTA RAY 1-12H|SESW    12 150 100|MCK|18205|1739|1358|24|1800|1240|0|NEWFIELD PRODUCTION COMPANY|SANDROCKS - BAKKE|2010_12
3342|SAWFISH 1-1H|SESE    1  150 100|MCK|19026|1669|807|20|1700|1441|0|NEWFIELD PRODUCTION COMPANY|SANDROCKS - BAKKE|2010_12
3343|FLECK   1|NESE    10 150 100|MCK|9004|124|622|17|0|0|0|MISSOURI RIVER ROYALTY CORPORATION|SANDROCKS - DUPERO|2010_12
3344|MARTENS  1-5H|LOT 4   5  154 92 |MTL|18888|-|-|-|8103|-|0|SINCLAIR OIL AND GAS COMPANY|SANISH - CONFIDENTIA|2010_12
3345|HEIPLE 11-3H|LOT4    3  154 92 |MTL|19029|-|-|-|14858|-|5194|WHITING OIL AND GAS CORPORATION|SANISH - CONFIDENTIA|2010_12
3346|KANNIANEN 43-33H|NESE    33 154 91 |MTL|19174|-|-|-|16483|-|7405|WHITING OIL AND GAS CORPORATION|SANISH - CONFIDENTIA|2010_12
3347|LOCKEN 14-9XH|SWSW    9  153 91 |MTL|18943|-|-|-|31795|-|18458|WHITING OIL AND GAS CORPORATION|SANISH - CONFIDENTIA|2010_12
3348|MOORE 11-7H|NWNW    7  154 92 |MTL|19025|-|-|-|14013|-|11195|WHITING OIL AND GAS CORPORATION|SANISH - CONFIDENTIA|2010_12
3349|SATTERTHWAITE 13-7H|NWSW    7  153 92 |MTL|18965|-|-|-|7807|-|6322|WHITING OIL AND GAS CORPORATION|SANISH - CONFIDENTIA|2010_12
3350|SMITH 44-26H|SESE    26 153 92 |MTL|18869|-|-|-|4569|-|997|WHITING OIL AND GAS CORPORATION|SANISH - CONFIDENTIA|2010_12
3351|3 JACKS LLP 44-4H|SESE    4  153 92 |MTL|17717|1418|250|23|1142|1192|1192|FIDELITY EXPLORATION & PRODUCTION COMPANY|SANISH - BAKKE|2010_12
3352|ANDERSON 11-14H|NWNW    11 153 92 |MTL|17812|3015|230|27|3168|4002|4002|FIDELITY EXPLORATION & PRODUCTION COMPANY|SANISH - BAKKE|2010_12
3353|ANNALA 11-36H|NWNW    36 153 92 |MTL|16833|1236|173|23|1176|833|833|FIDELITY EXPLORATION & PRODUCTION COMPANY|SANISH - BAKKE|2010_12
3354|CARTER MATTHEW 13-24H|SWSW    24 154 91 |MTL|17338|6715|0|31|6220|3512|242|FIDELITY EXPLORATION & PRODUCTION COMPANY|SANISH - BAKKE|2010_12
3355|DEADWOOD CANYON RANCH     11-5H|NWNW    5  153 92 |MTL|16876|1859|688|31|1795|1509|1509|FIDELITY EXPLORATION & PRODUCTION COMPANY|SANISH - BAKKE|2010_12
3356|DEADWOOD CANYON RANCH     43-28H|NESE    28 154 92 |MTL|16841|1310|325|20|1133|1424|1424|FIDELITY EXPLORATION & PRODUCTION COMPANY|SANISH - BAKKE|2010_12
3357|DEADWOOD CANYON RANCH     44-32H|SESE    32 154 92 |MTL|18350|6160|2169|31|6437|7745|7745|FIDELITY EXPLORATION & PRODUCTION COMPANY|SANISH - BAKKE|2010_12
3358|DEADWOOD CANYON RANCH 11-33H|NWNW    33 154 92 |MTL|18346|3800|722|31|3813|4155|4155|FIDELITY EXPLORATION & PRODUCTION COMPANY|SANISH - BAKKE|2010_12
3359|DEADWOOD CANYON RANCH 44-27H|SESE    27 154 92 |MTL|17652|1347|199|30|1010|672|672|FIDELITY EXPLORATION & PRODUCTION COMPANY|SANISH - BAKKE|2010_12
3360|DEADWOOD CANYON RANCH 44-34H|SESE    34 154 92 |MTL|18345|5154|764|30|4992|4982|4982|FIDELITY EXPLORATION & PRODUCTION COMPANY|SANISH - BAKKE|2010_12
3361|DOMASKIN     11-29H|NWNW    29 154 92 |MTL|17056|4093|1283|31|4369|3176|2624|FIDELITY EXPLORATION & PRODUCTION COMPANY|SANISH - BAKKE|2010_12
3362|DOMASKIN 11-20H|NWNW    20 154 92 |MTL|17098|1843|447|31|1647|1063|953|FIDELITY EXPLORATION & PRODUCTION COMPANY|SANISH - BAKKE|2010_12
3363|DOMASKIN 19-30-29H|LOT3    19 154 92 |MTL|19080|8821|2374|28|9471|0|0|FIDELITY EXPLORATION & PRODUCTION COMPANY|SANISH - BAKKE|2010_12
3364|FLADELAND     11-15H|NWNW    15 154 92 |MTL|16953|1906|328|23|1999|1561|1561|FIDELITY EXPLORATION & PRODUCTION COMPANY|SANISH - BAKKE|2010_12
3365|FLADELAND     11-22H|NWNW    22 154 92 |MTL|17102|1210|230|25|1336|836|800|FIDELITY EXPLORATION & PRODUCTION COMPANY|SANISH - BAKKE|2010_12
3366|FLADELAND     11-30H|LOT 1   30 154 92 |MTL|17642|1736|509|29|1632|1367|1334|FIDELITY EXPLORATION & PRODUCTION COMPANY|SANISH - BAKKE|2010_12
3367|FLADELAND 11-21H|NWNW    21 154 92 |MTL|16877|2032|375|28|1806|1124|1073|FIDELITY EXPLORATION & PRODUCTION COMPANY|SANISH - BAKKE|2010_12
3368|FLADELAND 12-15H-22|SWNW    15 154 92 |MTL|18302|3022|527|23|2812|2122|2122|FIDELITY EXPLORATION & PRODUCTION COMPANY|SANISH - BAKKE|2010_12
3369|FLADELAND 44-31H|SESE    31 154 92 |MTL|17641|1654|685|29|1541|2895|2895|FIDELITY EXPLORATION & PRODUCTION COMPANY|SANISH - BAKKE|2010_12
3370|FRANDSON 11-23H|NWNW    23 153 92 |MTL|16935|1111|369|26|1118|1444|1444|FIDELITY EXPLORATION & PRODUCTION COMPANY|SANISH - BAKKE|2010_12
3371|KINNOIN 24-13H|SESE    24 154 91 |MTL|18200|30242|172|31|30033|13229|13229|FIDELITY EXPLORATION & PRODUCTION COMPANY|SANISH - BAKKE|2010_12
3372|MARMON 44-3H|SESE    3  153 92 |MTL|16879|1658|417|27|1378|1449|1449|FIDELITY EXPLORATION & PRODUCTION COMPANY|SANISH - BAKKE|2010_12
3373|MEIERS 11-19H|LOT 1   19 154 92 |MTL|17091|574|137|7|224|240|13|FIDELITY EXPLORATION & PRODUCTION COMPANY|SANISH - BAKKE|2010_12
3374|AMBER RENEE 25-36H|NWNW    25 154 91 |MTL|18408|23945|69|31|24016|12750|12750|MUREX PETROLEUM CORPORATION|SANISH - BAKKE|2010_12
3375|BLAKE TYLER 3-10H|LOT 1   3  154 91 |MTL|17022|1844|49|31|1946|1664|1664|MUREX PETROLEUM CORPORATION|SANISH - BAKKE|2010_12
3376|CHANDLER JAMES 25-36H|NENE    25 154 91 |MTL|17263|5928|157|14|5104|3409|3409|MUREX PETROLEUM CORPORATION|SANISH - BAKKE|2010_12
3377|CLIFFORD GENE 1-12H|LOT 4   1  154 91 |MTL|17841|11819|277|31|11695|4785|4785|MUREX PETROLEUM CORPORATION|SANISH - BAKKE|2010_12
3378|GRACE 2-11H|NENE    2  154 91 |MTL|18238|4479|347|24|4338|1799|1799|MUREX PETROLEUM CORPORATION|SANISH - BAKKE|2010_12
3379|JACOB DANIEL 25-36H-RE|SWSW    36 154 91 |MTL|16839|6400|33|31|6022|4199|4185|MUREX PETROLEUM CORPORATION|SANISH - BAKKE|2010_12
3380|JOYCE 3-10H|LOT 4   3  154 91 |MTL|18373|8528|713|31|8443|4196|4196|MUREX PETROLEUM CORPORATION|SANISH - BAKKE|2010_12
3381|SHANNON DUANE 11-2H|SWSW    11 154 91 |MTL|17154|6110|160|31|6007|3542|3542|MUREX PETROLEUM CORPORATION|SANISH - BAKKE|2010_12
3382|THOMAS PATRICK 1-12H|NENE    1  154 91 |MTL|18209|8477|184|31|8465|3011|3011|MUREX PETROLEUM CORPORATION|SANISH - BAKKE|2010_12
3383|LANGVED 5393 11-3H|LOT 4   3  153 93 |MTL|17618|3134|987|31|3004|3856|3482|OASIS PETROLEUM NORTH AMERICA LLC|SANISH - BAKKE|2010_12
3384|MIMIR URAN 11-11H|NWNW    11 153 93 |MTL|17582|2516|823|31|2438|3700|3297|OASIS PETROLEUM NORTH AMERICA LLC|SANISH - BAKKE|2010_12
3385|ANDERSON      1-6H|SESE    6  154 92 |MTL|18938|7291|3243|31|7765|6629|6629|SINCLAIR OIL AND GAS COMPANY|SANISH - BAKKE|2010_12
3386|HIGHLAND 1-9H|NENW    9  153 93 |MTL|18377|1234|352|31|1187|1901|1901|SINCLAIR OIL AND GAS COMPANY|SANISH - BAKKE|2010_12
3387|MARTENS  1-4H|LOT 4   4  154 92 |MTL|18457|5999|1118|31|6031|5330|5330|SINCLAIR OIL AND GAS COMPANY|SANISH - BAKKE|2010_12
3388|URAN 1-22H|NWNE    22 153 92 |MTL|16750|1394|170|31|1378|1673|1673|SINCLAIR OIL AND GAS COMPANY|SANISH - BAKKE|2010_12
3389|URAN 2-15H|NWNW    15 153 92 |MTL|17898|2388|359|31|2087|2264|2264|SINCLAIR OIL AND GAS COMPANY|SANISH - BAKKE|2010_12
3390|BANSHEE  1-1H|NENW    1  153 91 |MTL|17820|6122|130|31|6143|4090|3780|SLAWSON EXPLORATION COMPANY, INC.|SANISH - BAKKE|2010_12
3391|BANSHEE 2-1H|NENE    1  153 91 |MTL|18309|27|2|1|249|10|0|SLAWSON EXPLORATION COMPANY, INC.|SANISH - BAKKE|2010_12
3392|GOLDEN EYE    2-2H|LOT1    2  153 91 |MTL|18252|9457|303|31|8917|6407|6097|SLAWSON EXPLORATION COMPANY, INC.|SANISH - BAKKE|2010_12
3393|GOLDEN EYE 1-2H|LOT 3   2  153 91 |MTL|17175|6513|303|31|6235|4199|3889|SLAWSON EXPLORATION COMPANY, INC.|SANISH - BAKKE|2010_12
3394|MEERKAT 1-12H|SESE    12 152 92 |MTL|18123|2470|512|31|2272|1576|1266|SLAWSON EXPLORATION COMPANY, INC.|SANISH - BAKKE|2010_12
3395|MEERKAT 1-7H|SESE    12 152 92 |MTL|18124|1445|269|20|732|600|400|SLAWSON EXPLORATION COMPANY, INC.|SANISH - BAKKE|2010_12
3396|NIGHTCRAWLER #1-17H|SWSE    17 152 91 |MTL|16872|3353|209|31|2744|2571|2261|SLAWSON EXPLORATION COMPANY, INC.|SANISH - BAKKE|2010_12
3397|PATHFINDER 1-9H|NWNW    9  152 91 |MTL|16845|8104|144|31|8153|5080|4770|SLAWSON EXPLORATION COMPANY, INC.|SANISH - BAKKE|2010_12
3398|PAYARA 1-21H|NENW    21 152 91 |MTL|17336|1393|236|31|939|1440|1130|SLAWSON EXPLORATION COMPANY, INC.|SANISH - BAKKE|2010_12
3399|PEACEMAKER 1-8H|NWNE    8  152 91 |MTL|17579|3850|106|1|3178|2758|2448|SLAWSON EXPLORATION COMPANY, INC.|SANISH - BAKKE|2010_12
3400|PROWLER 1-16H|NENW  16 152 91 |MTL|16855|2801|96|30|2391|2658|2358|SLAWSON EXPLORATION COMPANY, INC.|SANISH - BAKKE|2010_12
3401|VOYAGER #1-28H|NENW  28 152 91 |MTL|17349|2633|443|31|1754|2547|2237|SLAWSON EXPLORATION COMPANY, INC.|SANISH - BAKKE|2010_12
3402|ABBOTT 11-18H|NWNW  18 153 91 |MTL|16852|8210|663|31|7939|2982|2903|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2010_12
3403|ANDERSON      44-10H|SESE  10 153 92 |MTL|17643|1817|357|31|1822|1671|1609|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2010_12
3404|ANDERSON 11-7TFH|LOT 1 7  154 92 |MTL|18268|4513|2315|31|4426|3317|3005|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2010_12
3405|ANDERSON 21-7H|NENW  7  154 92 |MTL|19044|12254|2382|27|12136|8800|8075|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2010_12
3406|ANNALA 12-33H|SWNW  33 153 91 |MTL|17776|10178|419|31|10584|4846|1341|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2010_12
3407|ARNDT 11-24H|NWNW  24 154 92 |MTL|18055|5002|935|26|5049|3472|3063|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2010_12
3408|BARTLESON     44-30H|SESE  30 153 92 |MTL|19068|16812|10074|22|15484|11772|0|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2010_12
3409|BARTLESON 11-18H|NWNW  18 153 92 |MTL|17827|2291|657|31|2231|2555|1804|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2010_12
3410|BARTLESON 11-19H|LOT 1 19 153 92 |MTL|17284|1258|512|28|1253|1283|792|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2010_12
3411|BARTLESON 11-32H|NWNW  32 153 92 |MTL|17285|890|189|22|1325|477|435|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2010_12
3412|BARTLESON 12-18H|SWNW  18 153 92 |MTL|19242|8479|3605|30|8420|6706|4811|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2010_12
3413|BARTLESON 44-1H|SESE  1  152 93 |MTL|16068|965|105|15|684|729|729|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2010_12
3414|BEHR 11-34H|NWNW  34 154 91 |MTL|17092|11125|172|26|11236|4040|3963|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2010_12
3415|BRAAFLAT 11-11H|NWNW  11 153 91 |MTL|17023|8917|366|30|8608|5256|5198|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2010_12
3416|BRAAFLAT 21-11TFH|NENW  11 153 91 |MTL|17605|4192|2481|31|4013|2811|2749|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2010_12
3417|BREHM 11-7H|LOT 1 7  152 92 |MTL|17337|2503|404|29|2222|2216|1733|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2010_12
3418|BREHM 12-27H|SWNW  27 153 92 |MTL|19082|0|0|0|0|0|0|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2010_12
3419|BREHM 44-5H|SESE  5  152 92 |MTL|16905|2357|422|31|2434|2547|1673|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2010_12
3420|CARKUFF 11-12H|NWNW  12 154 92 |MTL|18082|3976|1124|29|3817|1900|1690|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2010_12
3421|CARKUFF 12-24H|SWNW  24 154 92 |MTL|18570|15084|1722|31|15383|10536|9381|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2010_12
3422|CURREN 11-14H|NWNW  14 153 93 |MTL|17935|4620|2207|12|4380|2264|819|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2010_12
3423|CURREN 12-14H|SWNW  14 153 93 |MTL|19040|6545|5796|9|5775|4309|1566|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2010_12
3424|DISHMAN 13-19H|NWSW  19 153 92 |MTL|18947|8214|3127|26|8219|5987|4437|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2010_12
3425|FLADELAND 11-10H|NWNW  10 154 92 |MTL|18318|6272|713|31|6240|3499|1316|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2010_12
3426|FLADELAND 11-12H|NWNW  12 153 92 |MTL|16934|3251|274|31|3294|2018|160|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2010_12
3427|FLADELAND 12-10H|SWNW  10 154 92 |MTL|18711|14457|2687|31|14341|6459|2448|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2010_12
3428|FLADELAND 12-18H|SWNW  18 153 91 |MTL|17443|7404|916|31|7196|5916|5821|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2010_12
3429|FLADELAND 21-12H|NENW  12 153 92 |MTL|18475|7721|568|31|7878|1400|109|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2010_12
3430|FLADELAND 43-9H|NESE  9  154 92 |MTL|18761|11712|2323|31|11432|8332|7234|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2010_12
3431|FLADELAND 44-9H|SESE  9  154 92 |MTL|18347|7585|1636|31|7422|8168|7090|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2010_12
3432|FOREMAN 11-4TFH|LOT 4 4  152 92 |MTL|18724|6981|3205|31|6814|5441|5348|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2010_12
3433|HAGEY 11-13H|NWNW  13 154 92 |MTL|18167|5446|389|31|5589|3235|3137|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2010_12
3434|HAGEY 12-13H|SWNW  13 154 92 |MTL|18926|9680|1900|31|10165|5786|5661|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2010_12
3435|HANSEN 12-20H|SWNW  20 153 91 |MTL|18531|12759|413|28|12867|8308|8076|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2010_12
3436|HANSEN 21-3TFH|NENW  3  152 93 |MTL|17554|1010|1505|15|1494|757|729|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2010_12
3437|HANSEN 44-28H|SESE  28 153 92 |MTL|17892|923|320|16|1269|1084|1054|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2010_12
3438|HOLMBERG 44-24H|SESE  24 153 93 |MTL|18003|3533|1234|21|3877|4888|4846|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2010_12
3439|IVERSON 11-14H|NWNW  14 154 92 |MTL|18277|5480|1443|31|5754|3215|1705|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2010_12
3440|IVERSON 21-14H|NENW  14 154 92 |MTL|18639|10212|2025|29|10771|4360|2328|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2010_12
3441|JONES 11-8H|NWNW  8  154 91 |MTL|18085|4674|874|31|4629|2486|2424|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2010_12
3442|JONES 12-8H|SWNW  8  154 91 |MTL|19259|17424|2225|28|17481|9213|9157|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2010_12
3443|JORGENSEN 12-27H|SWNW  27 154 91 |MTL|18530|18736|543|31|18233|10498|6954|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2010_12
3444|KANNIANEN 11-4H|NWNW  4  153 91 |MTL|17035|8431|101|28|8410|5027|4973|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2010_12
3445|KANNIANEN 11-5H|LOT 4 5  153 91 |MTL|18077|16744|744|31|16630|7709|7647|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2010_12
3446|KANNIANEN 43-31H|NESE  31 154 91 |MTL|18553|8026|218|23|8357|3464|0|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2010_12
3447|KANNIANEN 44-33H|SESE  33 154 91 |MTL|18298|11130|574|31|10991|9225|9163|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2010_12
3448|KINNOIN 11-14H|NWNW  14 154 91 |MTL|17081|10804|273|31|10596|5502|2484|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2010_12
3449|KINNOIN 21-14H|NENW  14 154 91 |MTL|18409|14593|273|31|14332|6639|3003|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2010_12
3450|KNIFE RIVER STATE 11-16H|NWNW  16 153 92 |MTL|17357|1839|411|31|1796|2950|2888|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2010_12
3451|KNIFE RIVER STATE 21-16H|NENW  16 153 92 |MTL|18990|6068|1765|30|6096|5687|5629|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2010_12
