|WELL_NAME|LOCATION|COUNTY|FILE|OIL|WATER|DAYS|RUNS|GAS|GAS_SOLD|COMPANY|FORMATION|REPORTED_ON
4945|GOOD BIRD     36-25HC|SWSE    36 148 93 |DUN|21218|836|1101|31|739|12075|11168|WPX ENERGY WILLISTON, LLC|MOCCASIN CREEK - BAKKE|2013_10
4946|GOOD BIRD 36-25HA|SWSE    36 148 93 |DUN|23314|11948|5036|31|12380|3256|0|WPX ENERGY WILLISTON, LLC|MOCCASIN CREEK - BAKKE|2013_10
4947|GOOD BIRD 36-25HB|SWSE    36 148 93 |DUN|23312|9909|4885|31|9852|2370|0|WPX ENERGY WILLISTON, LLC|MOCCASIN CREEK - BAKKE|2013_10
4948|GOOD BIRD 36-25HW|SWSE    36 148 93 |DUN|23313|8338|4109|31|8463|2860|0|WPX ENERGY WILLISTON, LLC|MOCCASIN CREEK - BAKKE|2013_10
4949|PAUL PETER COFFEE 35HA|NWNE    35 148 93 |DUN|22431|3532|1705|31|3684|3161|0|WPX ENERGY WILLISTON, LLC|MOCCASIN CREEK - BAKKE|2013_10
4950|PAUL PETER COFFEE 35HC|NWNE    35 148 93 |DUN|22430|4823|2285|31|4794|2358|0|WPX ENERGY WILLISTON, LLC|MOCCASIN CREEK - BAKKE|2013_10
4951|PAUL PETER COFFEE 35HD|NWNE    35 148 93 |DUN|22432|5804|2445|31|5743|3568|501|WPX ENERGY WILLISTON, LLC|MOCCASIN CREEK - BAKKE|2013_10
4952|MOHALL - MADISON UNIT     TOTAL : 19 wells||||7283|71538|474|7809|0|0|WILLISTON HUNTER ND, LLC|MOHALL - MADISO|2013_10
4953|NYGAARD 1-31|SWNW    31 149 102|MCK|15569|0|0|0|0|0|0|NEARBURG PRODUCING COMPANY|MOLINE - RED RIVE|2013_10
4954|DAVIS-CHOCTAW CROSS       24-32|E2SW    32 149 102|MCK|14992|591|463|31|701|795|717|SEQUEL ENERGY, LLC|MOLINE - RED RIVE|2013_10
4955|FEDERAL AMY 14-8H|SWSW    8  147 103|MCK|15806|SI|0|0|0|0|0|BURLINGTON RESOURCES OIL & GAS COMPANY LP|MONDAK - BAKKE|2013_10
4956|MCKENZIE 1-34H|SWSE    34 147 104|MCK|19660|3396|4524|31|3224|1415|0|CONTINENTAL RESOURCES, INC.|MONDAK - BAKKE|2013_10
4957|TITAN F-WP 32-14-H|SESW    32 148 103|MCK|16174|379|471|31|596|0|0|CONTINENTAL RESOURCES, INC.|MONDAK - BAKKE|2013_10
4958|EAST GRIZZLY FEDERAL 3-25-13-3H|NENW    25 148 104|MCK|19508|599|2550|22|434|548|0|KODIAK OIL & GAS (USA) INC.|MONDAK - BAKKE|2013_10
4959|EAST GRIZZLY FEDERAL 3-25-36-15H|NENW    25 148 104|MCK|19509|2492|5640|31|2487|1845|0|KODIAK OIL & GAS (USA) INC.|MONDAK - BAKKE|2013_10
4960|GRIZZLY 147-103-14-22-15-4H3|SESW    22 147 103|MCK|23174|2516|5715|31|2281|2328|0|KODIAK OIL & GAS (USA) INC.|MONDAK - BAKKE|2013_10
4961|GRIZZLY 147-103-16-21-16-1H3|SESE    21 147 103|MCK|23977|4241|6260|30|4418|5247|0|KODIAK OIL & GAS (USA) INC.|MONDAK - BAKKE|2013_10
4962|GRIZZLY 149-104-15-12-1-2H|SWSE    12 149 104|MCK|21658|1565|2877|23|1296|1430|1361|KODIAK OIL & GAS (USA) INC.|MONDAK - BAKKE|2013_10
4963|GRIZZLY FEDERAL 1-27H-R|NENE    27 148 105|MCK|18923|1297|625|31|1454|739|646|KODIAK OIL & GAS (USA) INC.|MONDAK - BAKKE|2013_10
4964|KODIAK FEDERAL 4-11H|NWNW    11 147 105|MCK|16169|646|80|31|368|910|507|KODIAK OIL & GAS (USA) INC.|MONDAK - BAKKE|2013_10
4965|KODIAK GRIZZLY 13-6H|SWSW    6  147 104|MCK|16162|372|515|31|256|344|251|KODIAK OIL & GAS (USA) INC.|MONDAK - BAKKE|2013_10
4966|BAY CREEK FEDERAL 4703 11-5H|LOT 4   5  147 103|MCK|19932|174|1678|14|0|106|106|OASIS PETROLEUM NORTH AMERICA LLC|MONDAK - BAKKE|2013_10
4967|CHICKEN CREEK FEDERAL 44-35H|SESE    35 148 103|MCK|19466|2965|12208|28|3077|2547|2183|OASIS PETROLEUM NORTH AMERICA LLC|MONDAK - BAKKE|2013_10
4968|HORSE CREEK FEDERAL 5004 42-35H|SESW    35 150 104|MCK|21142|4477|4365|31|5153|3818|0|OASIS PETROLEUM NORTH AMERICA LLC|MONDAK - BAKKE|2013_10
4969|CATAPULT       1-30H|NWNW    30 147 104|MCK|16848|975|50|31|930|243|88|SLAWSON EXPLORATION COMPANY, INC.|MONDAK - BAKKE|2013_10
4970|MAVERICK FEDERAL 1-14|SESE     14 147 105|MCK|16488|2186|794|31|2352|766|611|SLAWSON EXPLORATION COMPANY, INC.|MONDAK - BAKKE|2013_10
4971|STILETTO FEDERAL 1-29H|SENE     29 148 104|MCK|16041|1397|291|31|1403|1312|1157|SLAWSON EXPLORATION COMPANY, INC.|MONDAK - BAKKE|2013_10
4972|FEDERAL 3-28HR|NENW     28 148 104|MCK|15030|698|52|31|702|856|850|SM ENERGY COMPANY|MONDAK - BAKKE|2013_10
4973|MONDAK FEDERAL 16-28XHR|NESE     28 148 104|MCK|14974|144|442|30|224|225|207|SM ENERGY COMPANY|MONDAK - BAKKE|2013_10
4974|MONDAK FEDERAL 4-1H|SWNW     1  148 105|MCK|15920|191|65|20|223|111|108|SM ENERGY COMPANY|MONDAK - BAKKE|2013_10
4975|PET. INC. FEDERAL 20-44HR|E2SE     20 148 104|MCK|6454|665|31|31|860|435|429|SM ENERGY COMPANY|MONDAK - BAKKE|2013_10
4976|101 FEDERAL 21X-24|NENW     24 147 105|MCK|18695|1353|1360|31|1396|604|170|XTO ENERGY INC.|MONDAK - BAKKE|2013_10
4977|ALBERT FEDERAL 42X-12|SENE     12 147 104|MCK|20433|761|895|31|951|707|273|XTO ENERGY INC.|MONDAK - BAKKE|2013_10
4978|ALKALI CREEK   41X-15|NENE     15 148 105|MCK|18152|1050|613|31|944|687|656|XTO ENERGY INC.|MONDAK - BAKKE|2013_10
4979|ALKALI CREEK 44X-10|SESE     10 148 105|MCK|17136|1168|308|31|1171|1105|1075|XTO ENERGY INC.|MONDAK - BAKKE|2013_10
4980|BENNIE PEER 14X-34|SWSW     34 148 104|MCK|20734|2321|3402|31|2464|1323|889|XTO ENERGY INC.|MONDAK - BAKKE|2013_10
4981|BURNS FEDERAL      41X-30|NENE     30 149 104|MCK|18173|457|1003|31|242|476|321|XTO ENERGY INC.|MONDAK - BAKKE|2013_10
4982|CRYSTAL 14X-34|SWSW     34 148 104|MCK|19669|3839|2263|31|3750|2636|2202|XTO ENERGY INC.|MONDAK - BAKKE|2013_10
4983|DRANNEN FEDERAL    14X-34|SWSW     34 148 104|MCK|19668|1998|1870|31|1967|1581|1147|XTO ENERGY INC.|MONDAK - BAKKE|2013_10
4984|DWYER FEDERAL 44X-1|SESE     1  147 104|MCK|19691|1843|768|21|2095|1738|1444|XTO ENERGY INC.|MONDAK - BAKKE|2013_10
4985|EDWARD 21X-28|NENW     28 149 104|MCK|18417|185|448|31|241|152|90|XTO ENERGY INC.|MONDAK - BAKKE|2013_10
4986|FEDERAL 23X-3|NESW     3  147 104|MCK|15583|401|147|31|290|186|155|XTO ENERGY INC.|MONDAK - BAKKE|2013_10
4987|HATTER 11X-34|NWNW     34 148 104|MCK|16170|1136|132|30|979|856|736|XTO ENERGY INC.|MONDAK - BAKKE|2013_10
4988|KLANDL STATE 14X-36|SWSW     36 148 105|MCK|15693|610|497|31|694|291|198|XTO ENERGY INC.|MONDAK - BAKKE|2013_10
4989|MCKENZIE FEDERAL 14X-31|SWSW     31 148 104|MCK|15851|374|548|31|223|226|195|XTO ENERGY INC.|MONDAK - BAKKE|2013_10
4990|MONDAK FEDERAL 11X-14|NWNW     14 148 105|MCK|18330|787|508|31|693|684|622|XTO ENERGY INC.|MONDAK - BAKKE|2013_10
4991|MONDAK FEDERAL 14X-11|SWSW     11 148 105|MCK|18527|1644|1065|31|1732|3599|3537|XTO ENERGY INC.|MONDAK - BAKKE|2013_10
4992|MONDAK FEDERAL 24X-12|SESW     12 148 105|MCK|19128|3830|1708|31|3629|3611|3549|XTO ENERGY INC.|MONDAK - BAKKE|2013_10
4993|ROEDESKE FEDERAL 12X-21|SWNW     21 148 104|MCK|18645|700|1582|31|472|956|522|XTO ENERGY INC.|MONDAK - BAKKE|2013_10
4994|STATE FEDERAL 44X-16|SESE     16 147 104|MCK|16076|26|170|2|132|4|2|XTO ENERGY INC.|MONDAK - BAKKE|2013_10
4995|TRACY FEDERAL 44X-4|SESE     4  147 104|MCK|16117|621|618|31|535|328|266|XTO ENERGY INC.|MONDAK - BAKKE|2013_10
4996|VIOLET 21X-29|NENW     29 149 104|MCK|18134|557|1103|31|263|502|347|XTO ENERGY INC.|MONDAK - BAKKE|2013_10
4997|BURNS   3A-20|NENW     20 149 104|MCK|15202|1016|2053|29|1020|421|421|SM ENERGY COMPANY|MONDAK - DUPERO|2013_10
4998|FEDERAL      11-23|NESW     11 148 105|MCK|6134|SI|0|0|0|NR|NR|ALTURAS ENERGY, LLC|MONDAK - MADISO|2013_10
4999|FEDERAL      11-44|SESE     11 148 105|MCK|7184|358|797|12|221|NR|NR|ALTURAS ENERGY, LLC|MONDAK - MADISO|2013_10
5000|FEDERAL      14-31|NWNE     14 148 105|MCK|6598|640|2045|27|658|NR|NR|ALTURAS ENERGY, LLC|MONDAK - MADISO|2013_10
5001|FEDERAL      15-43|NESE     15 148 105|MCK|6135|529|3780|30|649|NR|NR|ALTURAS ENERGY, LLC|MONDAK - MADISO|2013_10
5002|FEDERAL      3-22|SENW     3  147 104|MCK|6904|303|1574|11|395|NR|NR|ALTURAS ENERGY, LLC|MONDAK - MADISO|2013_10
5003|FEDERAL      3-32X|SWNE     3  147 104|MCK|6663|SI|0|0|0|NR|NR|ALTURAS ENERGY, LLC|MONDAK - MADISO|2013_10
5004|ANDERSON      1-12|NENE     12 147 105|MCK|7947|452|1018|31|486|155|0|LEGACY RESERVES OPERATING LP|MONDAK - MADISO|2013_10
5005|HATTER   1|SWSW     26 147 104|MCK|9827|246|2652|29|223|319|0|LEGACY RESERVES OPERATING LP|MONDAK - MADISO|2013_10
5006|SPRING CREEK FEDERAL      6|SENW     35 147 104|MCK|10217|426|1845|31|220|341|0|LEGACY RESERVES OPERATING LP|MONDAK - MADISO|2013_10
5007|USA   23-33-41|NESW     33 148 104|MCK|7155|137|551|9|0|0|0|PRIDE ENERGY, AN OKLAHOMA GENERAL PARTNERSHIP|MONDAK - MADISO|2013_10
5008|USA   32-23-21|SWNE     23 149 104|MCK|6776|140|1798|31|432|0|0|PRIDE ENERGY, AN OKLAHOMA GENERAL PARTNERSHIP|MONDAK - MADISO|2013_10
5009|USA   43-30-45|NESE     30 148 104|MCK|7172|136|552|9|0|0|0|PRIDE ENERGY, AN OKLAHOMA GENERAL PARTNERSHIP|MONDAK - MADISO|2013_10
5010|KLANDL  43-26|NESE     26 148 105|MCK|7824|539|3052|31|429|122|0|WHITING OIL AND GAS CORPORATION|MONDAK - MADISO|2013_10
5011|USA   14-19-23|SWSW     19 148 104|MCK|7569|776|4532|30|670|209|0|WHITING OIL AND GAS CORPORATION|MONDAK - MADISO|2013_10
5012|USA   34X-31-1|SWSE     31 149 104|MCK|5821|523|2800|31|433|261|168|XTO ENERGY INC.|MONDAK - MADISO|2013_10
5013|BURNS   3A-20|NENW     20 149 104|MCK|15202|134|269|29|142|55|55|SM ENERGY COMPANY|MONDAK - RED RIVE|2013_10
5014|FEDERAL      16-28|SESE     28 148 104|MCK|14876|148|922|10|233|129|83|SM ENERGY COMPANY|MONDAK - RED RIVE|2013_10
5015|MONDAK FEDERAL 1-33|NENE     33 148 104|MCK|14811|636|2495|29|690|438|409|SM ENERGY COMPANY|MONDAK - RED RIVE|2013_10
5016|BENTSON 25-36-161-98H 1AP|NENE     25 161 98 |DIV|21948|874|2831|27|934|1019|0|BAYTEX ENERGY USA LTD|MORAINE - BAKKE|2013_10
5017|HANISCH 26-1|SESE     26 161 98 |DIV|16071|SI|0|0|0|0|0|ARMSTRONG OPERATING, INC.|MORAINE - DUPERO|2013_10
5018|WILDROSE      36-5|SWNW     36 161 98 |DIV|9942|1082|931|30|1158|427|352|ENDURO OPERATING, LLC|MORAINE - WINNIPEGOSI|2013_10
5019|VANNA 44-13H|SESE     13 144 103|GV|17519|889|398|24|699|799|725|BURLINGTON RESOURCES OIL & GAS COMPANY LP|MORGAN DRAW - BAKKE|2013_10
5020|AHEL 36-44    H-1|SESE     36 144 103|GV|12636|0|0|0|0|NR|NR|CHARGER RESOURCES, LLC|MORGAN DRAW - BAKKE|2013_10
5021|DRY CREEK 11-13TFH|NWNW     13 143 103|GV|18451|2944|1356|26|3251|1399|1348|WHITING OIL AND GAS CORPORATION|MORGAN DRAW - BAKKE|2013_10
5022|ELLISON CREEK 11-1TFH|LOT 4    1  143 103|GV|18469|2788|1251|31|2906|1698|1639|WHITING OIL AND GAS CORPORATION|MORGAN DRAW - BAKKE|2013_10
5023|MOI MORGAN DRAW      21-19H|NENW     19 144 102|BIL|13308|189|0|29|233|442|177|WHITING OIL AND GAS CORPORATION|MORGAN DRAW - BAKKE|2013_10
5024|MORGAN DRAW FEDERAL     1|SWNW     32 144 102|BIL|12956|78|7|9|0|17|0|WHITING OIL AND GAS CORPORATION|MORGAN DRAW - BAKKE|2013_10
5025|MORGAN DRAW FEDERAL A        2|NWNW     20 144 102|BIL|13024|203|36|31|228|416|406|WHITING OIL AND GAS CORPORATION|MORGAN DRAW - BAKKE|2013_10
5026|MORGAN DRAW FEDERAL B        3|SESE     30 144 102|BIL|13228|379|17|31|594|945|945|XTO ENERGY INC.|MORGAN DRAW - BAKKE|2013_10
5027|MORGAN DRAW FEDERAL C 5|NWNW     11 143 103|GV|13322|410|0|31|482|62|0|XTO ENERGY INC.|MORGAN DRAW - BAKKE|2013_10
5028|MORGAN DRAW TESCHER     4|SESW     24 144 103|GV|12683|166|0|31|219|62|0|XTO ENERGY INC.|MORGAN DRAW - BAKKE|2013_10
5029|FEDERAL 14-12H|SWSW     12 143 103|GV|15926|683|351|31|688|1437|1081|WHITING OIL AND GAS CORPORATION|MORGAN DRAW - BIRDBEA|2013_10
5030|FEDERAL 14-7H|SWSW     7  143 102|BIL|16037|426|394|15|463|736|560|WHITING OIL AND GAS CORPORATION|MORGAN DRAW - BIRDBEA|2013_10
5031|29-144-102 BURLINGTON NORTHERN    1|NWNW     29 144 102|BIL|8234|230|3587|13|196|91|0|DRY CREEK DISPOSAL COMPANY, INC.|MORGAN DRAW - MADISO|2013_10
5032|20006 JV-P EQUITY REDTAIL B    1|NWSE     14 143 103|GV|15152|807|637|31|1029|120|0|BTA OIL PRODUCERS, LLC|MORGAN DRAW - RED RIVE|2013_10
5033|GEORGE ADAMS       21-6|NENW     6  160 82 |BOT|10883|67|12882|30|90|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|MOUNTROSE - MADISO|2013_10
5034|GEORGE ADAMS       22-6|SENW     6  160 82 |BOT|10905|SI|0|0|0|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|MOUNTROSE - MADISO|2013_10
5035|GEORGE ADAMS       23-6|NESW     6  160 82 |BOT|10890|206|5608|31|273|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|MOUNTROSE - MADISO|2013_10
5036|GEORGE ADAMS ET AL      13-6|NWSW     6  160 82 |BOT|10919|70|4907|31|94|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|MOUNTROSE - MADISO|2013_10
5037|MOUSE RIVER PARK - MADISON UNIT   TOTAL : 41 wells||||17238|77053|1236|17329|1037|0|ENDURO OPERATING, LLC|MOUSE RIVER PARK - MADISO|2013_10
5038|JOSEPH FATE 1|SENE     23 162 86 |REN|16865|89|846|25|213|0|0|MUREX PETROLEUM CORPORATION|MOUSE RIVER PARK - MADISO|2013_10
5039|MOUSE RIVER PARK - MADISON N UNIT TOTAL : 17 wells||||6357|21698|522|6013|0|0|MUREX PETROLEUM CORPORATION|MOUSE RIVER PARK - MADISO|2013_10
5040|JUDY TUHY USA 31-4H|LOT2     4  144 96 |DUN|25328|-|-|-|9214|-|11963|MARATHON OIL COMPANY|MURPHY CREEK - CONFIDENTIA|2013_10
5041|LBM TUHY USA 41-4H|LOT2     4  144 96 |DUN|25329|-|-|-|13660|-|0|MARATHON OIL COMPANY|MURPHY CREEK - CONFIDENTIA|2013_10
5042|ADELBERT AMES 1-19-18H-143-94|SESW     19 143 94 |DUN|24939|-|-|-|7693|-|0|OXY USA INC.|MURPHY CREEK - CONFIDENTIA|2013_10
5043|BREW  2-13-12H-143-96|SWSW     13 143 96 |DUN|21677|-|-|-|2486|-|517|OXY USA INC.|MURPHY CREEK - CONFIDENTIA|2013_10
5044|BREW 3-13-12H-143-96|SWSW     13 143 96 |DUN|22926|-|-|-|14611|-|4600|OXY USA INC.|MURPHY CREEK - CONFIDENTIA|2013_10
5045|BARTLET  21-16H|NENW     16 145 95 |DUN|18074|2844|2332|23|2771|2052|1492|BURLINGTON RESOURCES OIL & GAS COMPANY LP|MURPHY CREEK - BAKKE|2013_10
5046|BARTLETT 11-16TFH|NWNW     16 145 95 |DUN|21487|2732|3284|29|2469|1670|1377|BURLINGTON RESOURCES OIL & GAS COMPANY LP|MURPHY CREEK - BAKKE|2013_10
5047|BARTLETT 21-16MBH|NENW     16 145 95 |DUN|21485|2645|5294|31|2981|1561|1366|BURLINGTON RESOURCES OIL & GAS COMPANY LP|MURPHY CREEK - BAKKE|2013_10
5048|BARTLETT 21-16TFH|NENW     16 145 95 |DUN|21486|4575|5613|31|4423|2969|2036|BURLINGTON RESOURCES OIL & GAS COMPANY LP|MURPHY CREEK - BAKKE|2013_10
5049|BARTLETT 31-16TFH|NWNE     16 145 95 |DUN|21484|3256|4874|29|3056|2198|1892|BURLINGTON RESOURCES OIL & GAS COMPANY LP|MURPHY CREEK - BAKKE|2013_10
5050|CATALINA 11-23H|NWNW     23 145 96 |DUN|17868|913|602|31|892|709|602|BURLINGTON RESOURCES OIL & GAS COMPANY LP|MURPHY CREEK - BAKKE|2013_10
5051|GOLDPOINT 41-25H|NENE     25 145 95 |DUN|17767|3495|1474|31|3605|1866|1412|BURLINGTON RESOURCES OIL & GAS COMPANY LP|MURPHY CREEK - BAKKE|2013_10
5052|GOLDPOINT 41-25TFH|NENE     25 145 95 |DUN|20618|2056|3472|14|1782|922|302|BURLINGTON RESOURCES OIL & GAS COMPANY LP|MURPHY CREEK - BAKKE|2013_10
5053|INTERVALE     31-35H|NWNE   35 144 96 |DUN|20082|2734|3481|31|2380|1020|1003|BURLINGTON RESOURCES OIL & GAS COMPANY LP|MURPHY CREEK - BAKKE|2013_10
5054|INTERVALE 11-35H|NWNW   35 144 96 |DUN|20081|2098|2779|22|1965|950|693|BURLINGTON RESOURCES OIL & GAS COMPANY LP|MURPHY CREEK - BAKKE|2013_10
5055|INTERVALE 41-35H|NWNE   35 144 96 |DUN|18106|1310|756|31|1531|726|591|BURLINGTON RESOURCES OIL & GAS COMPANY LP|MURPHY CREEK - BAKKE|2013_10
5056|RIFLE FALLS 21-25H|NENW  25 144 95 |DUN|18044|1250|191|31|1108|608|474|BURLINGTON RESOURCES OIL & GAS COMPANY LP|MURPHY CREEK - BAKKE|2013_10
5057|RIFLE FALLS 31-25H|NWNE  25 144 95 |DUN|19924|2537|2925|30|2719|1025|903|BURLINGTON RESOURCES OIL & GAS COMPANY LP|MURPHY CREEK - BAKKE|2013_10
5058|RIFLE FALLS 41-25H|NENE  25 144 95 |DUN|20161|1761|1388|31|1787|711|478|BURLINGTON RESOURCES OIL & GAS COMPANY LP|MURPHY CREEK - BAKKE|2013_10
5059|SCOTT 21-36MBH|NENW  36 144 96 |DUN|20435|2844|3166|31|2932|1086|236|BURLINGTON RESOURCES OIL & GAS COMPANY LP|MURPHY CREEK - BAKKE|2013_10
5060|SCOTT 31-36H|NWNE  36 144 96 |DUN|17989|349|385|6|419|177|0|BURLINGTON RESOURCES OIL & GAS COMPANY LP|MURPHY CREEK - BAKKE|2013_10
5061|SCOTT 31-36MBH|NWNE  36 144 96 |DUN|20436|2275|3287|30|2195|999|838|BURLINGTON RESOURCES OIL & GAS COMPANY LP|MURPHY CREEK - BAKKE|2013_10
5062|CLOVER  3-10H|NENW  15 145 95 |DUN|21584|4470|3707|31|4428|2608|2493|CONTINENTAL RESOURCES, INC.|MURPHY CREEK - BAKKE|2013_10
5063|CLOVER 1-3H|LOT 3 3  145 95 |DUN|18351|3648|1795|31|3615|2118|2035|CONTINENTAL RESOURCES, INC.|MURPHY CREEK - BAKKE|2013_10
5064|CLOVER 2-10H|NENW  15 145 95 |DUN|21586|6350|3235|31|6352|3571|3419|CONTINENTAL RESOURCES, INC.|MURPHY CREEK - BAKKE|2013_10
5065|DOE 34-23NH|SWSE  23 145 95 |DUN|22987|6013|4165|31|5985|3251|3064|CONTINENTAL RESOURCES, INC.|MURPHY CREEK - BAKKE|2013_10
5066|JACK 14-9H|SESW   9  145 95 |DUN|17702|3652|1030|31|3552|2289|2289|CONTINENTAL RESOURCES, INC.|MURPHY CREEK - BAKKE|2013_10
5067|JACK 2-9H|SWSW   9  145 95 |DUN|20746|4587|2795|31|4631|3370|3230|CONTINENTAL RESOURCES, INC.|MURPHY CREEK - BAKKE|2013_10
5068|JACK 3-9H|SESE   9  145 95 |DUN|23520|7662|4100|25|7681|4444|3985|CONTINENTAL RESOURCES, INC.|MURPHY CREEK - BAKKE|2013_10
5069|JACK 4-9H|SESE   9  145 95 |DUN|23519|4098|2695|18|4275|2480|1792|CONTINENTAL RESOURCES, INC.|MURPHY CREEK - BAKKE|2013_10
5070|ROADRUNNER    2-15H|NENW  15 145 95 |DUN|21585|4321|3082|31|4296|2350|2266|CONTINENTAL RESOURCES, INC.|MURPHY CREEK - BAKKE|2013_10
5071|ROADRUNNER 1-15H|NWNW  15 145 95 |DUN|18769|2648|2115|31|2636|1601|1550|CONTINENTAL RESOURCES, INC.|MURPHY CREEK - BAKKE|2013_10
5072|ROADRUNNER 3-15H|NENW  15 145 95 |DUN|21583|3324|4223|31|3315|1918|1842|CONTINENTAL RESOURCES, INC.|MURPHY CREEK - BAKKE|2013_10
5073|DIRKACH   34-1H|SESE  34 144 95 |DUN|18846|4287|2328|31|4560|2229|2095|HESS CORPORATION|MURPHY CREEK - BAKKE|2013_10
5074|FRITZ 18-1H|NENW  18 144 94 |DUN|17765|1450|824|31|1335|570|528|HESS CORPORATION|MURPHY CREEK - BAKKE|2013_10
5075|FRITZ 30-1H|NENW  30 144 94 |DUN|17021|1005|340|31|870|210|160|HESS CORPORATION|MURPHY CREEK - BAKKE|2013_10
5076|HUESKE 12-1H|NENW  12 143 94 |DUN|16769|0|0|0|0|0|0|HESS CORPORATION|MURPHY CREEK - BAKKE|2013_10
5077|KOUBA 25-1H|NENW   25 144 94 |DUN|18258|803|1679|31|869|203|144|HESS CORPORATION|MURPHY CREEK - BAKKE|2013_10
5078|KUDRNA 10-1H|SESE  10 144 95 |DUN|18523|3469|1952|31|3408|1660|1581|HESS CORPORATION|MURPHY CREEK - BAKKE|2013_10
5079|LARSEN 13-1H|NENW   13 144 95 |DUN|18048|2192|1151|31|2257|918|861|HESS CORPORATION|MURPHY CREEK - BAKKE|2013_10
5080|LEE 28-1H|NENW   28 144 94 |DUN|17596|965|836|31|623|308|270|HESS CORPORATION|MURPHY CREEK - BAKKE|2013_10
5081|LEMIEUX 17-1H|NENW   17 144 94 |DUN|17774|2747|4099|31|2496|874|874|HESS CORPORATION|MURPHY CREEK - BAKKE|2013_10
5082|MC-HEINERT 144-94-2215H-1|NWNE  27 144 94 |DUN|21925|2422|4707|31|2290|733|733|HESS CORPORATION|MURPHY CREEK - BAKKE|2013_10
5083|MC-KUDRNA-144-95- 1522H-1|SWSE  10 144 95 |DUN|21493|3760|3661|31|3898|1453|1453|HESS CORPORATION|MURPHY CREEK - BAKKE|2013_10
5084|MC-MURPHY 144-95-1102H-2|SWSW  11 144 95 |DUN|22478|3246|2028|31|3415|1112|1112|HESS CORPORATION|MURPHY CREEK - BAKKE|2013_10
5085|MC-SCHOLLMEYER-144-94- 2116H-1|SWSE  21 144 94 |DUN|21000|2358|4743|31|1934|844|844|HESS CORPORATION|MURPHY CREEK - BAKKE|2013_10
5086|MC-SICKLER-144-95- 1423H-1|SWSW  11 144 95 |DUN|22442|4338|3188|31|4618|1671|1671|HESS CORPORATION|MURPHY CREEK - BAKKE|2013_10
5087|MC-STECKLER-143-94- 0805H-1|SWSE  8  143 94 |DUN|22043|2074|4106|31|1709|732|732|HESS CORPORATION|MURPHY CREEK - BAKKE|2013_10
5088|MURPHY 11-1H|SESW  11 144 95 |DUN|18453|3802|1438|31|3827|1311|1219|HESS CORPORATION|MURPHY CREEK - BAKKE|2013_10
5089|REGETH 22-1H|SESW  22 143 95 |DUN|20675|2147|3539|31|1998|630|630|HESS CORPORATION|MURPHY CREEK - BAKKE|2013_10
5090|RIEMER 2-1H|NENW  2  143 94 |DUN|18223|845|1352|31|871|340|315|HESS CORPORATION|MURPHY CREEK - BAKKE|2013_10
5091|SMUGALA 27-1H|NENW  27 144 94 |DUN|18000|2058|2584|31|1847|538|538|HESS CORPORATION|MURPHY CREEK - BAKKE|2013_10
5092|TRAMPE 26-1H|NENW   26 144 94 |DUN|16979|371|200|31|221|122|105|HESS CORPORATION|MURPHY CREEK - BAKKE|2013_10
5093|WALLACE 7-1H|SWSE  7  143 94 |DUN|20453|0|0|0|0|0|0|HESS CORPORATION|MURPHY CREEK - BAKKE|2013_10
5094|WERRE TRUST 29-1H|SWSW  20 144 94 |DUN|17818|1046|1036|14|871|291|291|HESS CORPORATION|MURPHY CREEK - BAKKE|2013_10
5095|ADAM ELL 24-33H|SESW  33 145 96 |DUN|17865|2998|1968|31|3019|1259|617|MARATHON OIL COMPANY|MURPHY CREEK - BAKKE|2013_10
5096|ALICE DARWIN 34-35H|SWSE  35 145 96 |DUN|25382|7112|3435|31|7166|6908|0|MARATHON OIL COMPANY|MURPHY CREEK - BAKKE|2013_10
5097|CASEY KUKLA USA 21-6H|LOT3  6  144 96 |DUN|17903|1574|1178|31|1624|1114|589|MARATHON OIL COMPANY|MURPHY CREEK - BAKKE|2013_10
5098|CHARCHENKO 14-21H|SWSW  21 144 96 |DUN|17449|756|373|31|693|481|229|MARATHON OIL COMPANY|MURPHY CREEK - BAKKE|2013_10
5099|CHARCHENKO 34-21H|SWSE  21 144 96 |DUN|17599|778|298|31|912|561|332|MARATHON OIL COMPANY|MURPHY CREEK - BAKKE|2013_10
5100|DARCY DIRKACH 14-12H|SWSW  12 144 95 |DUN|19374|2693|1767|31|2704|1256|1021|MARATHON OIL COMPANY|MURPHY CREEK - BAKKE|2013_10
5101|DARWIN 34-35H|SWSE  35 145 96 |DUN|21343|8938|4906|31|9042|6145|0|MARATHON OIL COMPANY|MURPHY CREEK - BAKKE|2013_10
5102|DEANNA STEFFAN 44-22H|NENE  27 144 96 |DUN|23391|3264|3070|31|3275|1954|1353|MARATHON OIL COMPANY|MURPHY CREEK - BAKKE|2013_10
5103|DIRKACH 34-9H|SWSE  9  144 95 |DUN|18090|SI|0|0|0|0|0|MARATHON OIL COMPANY|MURPHY CREEK - BAKKE|2013_10
5104|EDWARD DARWIN 14-35H|SWSW  35 145 96 |DUN|19284|2052|1680|31|2085|779|356|MARATHON OIL COMPANY|MURPHY CREEK - BAKKE|2013_10
