|WELL_NAME|LOCATION|COUNTY|FILE|OIL|WATER|DAYS|RUNS|GAS|GAS_SOLD|COMPANY|FORMATION|REPORTED_ON
1210|BL-IVERSON 155-95-1819H-5|NWNE    18 155 95 |WIL|26071|3954|1688|27|4178|7086|7085|HESS BAKKEN INVESTMENTS II, LLC|BEAVER LODGE - BAKKE|2014_12
1211|BL-IVERSON B-155-95- 0708H-1|LOT3    7  155 95 |WIL|21140|SI|0|0|0|0|0|HESS BAKKEN INVESTMENTS II, LLC|BEAVER LODGE - BAKKE|2014_12
1212|BL-IVERSON-155-95 1819H-1|NENW     18 155 95 |WIL|16621|753|225|27|758|2906|2906|HESS BAKKEN INVESTMENTS II, LLC|BEAVER LODGE - BAKKE|2014_12
1213|BL-KERBAUGH-156-96- 3427H-1|SWSE     34 156 96 |WIL|17307|1073|473|31|1097|1949|1949|HESS BAKKEN INVESTMENTS II, LLC|BEAVER LODGE - BAKKE|2014_12
1214|BL-KVAM-156-95- 1819H-1|LOT 1    18 156 95 |WIL|17141|1780|271|29|1784|177|177|HESS BAKKEN INVESTMENTS II, LLC|BEAVER LODGE - BAKKE|2014_12
1215|BL-KVAM-156-95- 2017H-1|SESW     20 156 95 |WIL|16911|1462|717|31|1458|2773|2773|HESS BAKKEN INVESTMENTS II, LLC|BEAVER LODGE - BAKKE|2014_12
1216|BL-MYRTRICE-156-96- 2536H-1|NWNW     25 156 96 |WIL|23192|534|348|11|545|527|527|HESS BAKKEN INVESTMENTS II, LLC|BEAVER LODGE - BAKKE|2014_12
1217|BL-MYRTRICE-156-96- 2536H-2|NWNW     25 156 96 |WIL|23191|2376|416|31|2379|4335|4335|HESS BAKKEN INVESTMENTS II, LLC|BEAVER LODGE - BAKKE|2014_12
1218|BL-ODEGAARD-156-95- 2116H-1|SESW     21 156 95 |WIL|16884|565|123|31|567|638|638|HESS BAKKEN INVESTMENTS II, LLC|BEAVER LODGE - BAKKE|2014_12
1219|BL-OLSON-155-96- 1003H-1|SWSE     10 155 96 |WIL|17302|1221|377|31|1242|3664|3664|HESS BAKKEN INVESTMENTS II, LLC|BEAVER LODGE - BAKKE|2014_12
1220|BL-RAMBERG-155-95 0504H-1|SENE     6  155 95 |WIL|16567|26|20|5|37|799|799|HESS BAKKEN INVESTMENTS II, LLC|BEAVER LODGE - BAKKE|2014_12
1221|BL-S RAMBERG-155-95- 0601H-2|SENE     6  155 95 |WIL|21855|4790|1006|31|4787|9981|9981|HESS BAKKEN INVESTMENTS II, LLC|BEAVER LODGE - BAKKE|2014_12
1222|BL-SVOR-156-95 0904H-1|SWSE     9  156 95 |WIL|16721|180|48|11|422|313|313|HESS BAKKEN INVESTMENTS II, LLC|BEAVER LODGE - BAKKE|2014_12
1223|BL-WALLENTINSON-156-95 1003H-1|SESW     10 156 95 |WIL|16710|509|109|29|463|633|633|HESS BAKKEN INVESTMENTS II, LLC|BEAVER LODGE - BAKKE|2014_12
1224|H. DAVIDSON 2-11H|SESW     35 156 96 |WIL|16434|1459|9|30|1468|2573|2573|HESS BAKKEN INVESTMENTS II, LLC|BEAVER LODGE - BAKKE|2014_12
1225|H. DAVIDSON 35-26H|SESW     35 156 96 |WIL|16432|844|643|30|847|2635|2635|HESS BAKKEN INVESTMENTS II, LLC|BEAVER LODGE - BAKKE|2014_12
1226|IVERSON 14-23H|NWNE     14 155 96 |WIL|16400|480|508|26|485|1422|1422|HESS BAKKEN INVESTMENTS II, LLC|BEAVER LODGE - BAKKE|2014_12
1227|LARS KVAM 19-34H|SWSE     19 156 95 |WIL|15744|SI|0|0|0|0|0|HESS BAKKEN INVESTMENTS II, LLC|BEAVER LODGE - BAKKE|2014_12
1228|S. RAMBERG 6-1H|SENE     6  155 95 |WIL|16559|1073|66|31|1069|9|9|HESS BAKKEN INVESTMENTS II, LLC|BEAVER LODGE - BAKKE|2014_12
1229|STATE 36-31H|NWNE     36 156 96 |WIL|15674|1223|190|31|1273|3638|3638|HESS BAKKEN INVESTMENTS II, LLC|BEAVER LODGE - BAKKE|2014_12
1230|AMY LYNETTE 14-23H|NENE     14 156 96 |WIL|16284|1117|103|31|887|1351|1162|MUREX PETROLEUM CORPORATION|BEAVER LODGE - BAKKE|2014_12
1231|ANGIE MARIE 13-24H|NENE     13 156 96 |WIL|16186|2565|642|31|2116|4352|3921|MUREX PETROLEUM CORPORATION|BEAVER LODGE - BAKKE|2014_12
1232|JACK DAVID    8-5H|SESE     8  156 95 |WIL|20820|1815|1878|31|1455|3605|3248|MUREX PETROLEUM CORPORATION|BEAVER LODGE - BAKKE|2014_12
1233|JACQUIE LISSET     5-8H|SWSW     8  156 95 |WIL|16323|314|123|18|462|583|484|MUREX PETROLEUM CORPORATION|BEAVER LODGE - BAKKE|2014_12
1234|JOANN MARIE 13-24H|NWNW     13 156 96 |WIL|18867|2232|488|31|1884|3109|2756|MUREX PETROLEUM CORPORATION|BEAVER LODGE - BAKKE|2014_12
1235|LISA DIANE   15-22H|NWNW     15 156 96 |WIL|18723|894|670|31|720|2200|1973|MUREX PETROLEUM CORPORATION|BEAVER LODGE - BAKKE|2014_12
1236|MANDY KAY 14-23H|NWNW     14 156 96 |WIL|19233|1517|353|16|967|2425|2173|MUREX PETROLEUM CORPORATION|BEAVER LODGE - BAKKE|2014_12
1237|MEGAN BROOKE 15-22H|NENE     15 156 96 |WIL|16358|0|0|0|0|9|9|MUREX PETROLEUM CORPORATION|BEAVER LODGE - BAKKE|2014_12
1238|BOE STATE 31X-16|NWNE     16 155 96 |WIL|18620|2242|3240|31|2572|290|0|XTO ENERGY INC.|BEAVER LODGE - BAKKE|2014_12
1239|BOE STATE 31X-16C|NWNE     16 155 96 |WIL|26823|6186|6410|29|5662|7358|0|XTO ENERGY INC.|BEAVER LODGE - BAKKE|2014_12
1240|BOE STATE 31X-16D|NWNE     16 155 96 |WIL|26821|1737|1251|12|2110|1534|1407|XTO ENERGY INC.|BEAVER LODGE - BAKKE|2014_12
1241|BOE STATE 31X-16H|NWNE     16 155 96 |WIL|26822|5049|6394|30|5403|8662|8372|XTO ENERGY INC.|BEAVER LODGE - BAKKE|2014_12
1242|KERBAUGH 31X-4|LOT2     4  155 96 |WIL|18667|1062|1400|31|953|2732|2432|XTO ENERGY INC.|BEAVER LODGE - BAKKE|2014_12
1243|KERBAUGH 31X-4C|LOT2     4  155 96 |WIL|25474|3336|3031|31|3570|5140|4400|XTO ENERGY INC.|BEAVER LODGE - BAKKE|2014_12
1244|KERBAUGH 31X-4D|LOT2     4  155 96 |WIL|25473|3112|2502|31|3101|6966|6393|XTO ENERGY INC.|BEAVER LODGE - BAKKE|2014_12
1245|BEAVER LODGE - DEVONIAN UNIT      TOTAL : 40 wells||||31664|373859|921|31798|26983|26983|HESS BAKKEN INVESTMENTS II, LLC|BEAVER LODGE - DEVONIA|2014_12
1246|BLDU G-303|NESW     18 155 95 |WIL|6362|582|336|31|582|274|274|HESS BAKKEN INVESTMENTS II, LLC|BEAVER LODGE - DUPERO|2014_12
1247|BEAVER LODGE - MADISON UNIT       TOTAL : 26 wells||||8245|228255|567|8169|186003|186003|HESS BAKKEN INVESTMENTS II, LLC|BEAVER LODGE - MADISO|2014_12
1248|BEAVER LODGE - ORDOVICIAN UNIT     TOTAL : 9 wells||||3498|3532|132|3703|257137|257137|HESS BAKKEN INVESTMENTS II, LLC|BEAVER LODGE - ORDOVICIA|2014_12
1249|BEAVER LODGE - SILURIAN UNIT      TOTAL : 13 wells||||4290|960|223|4543|133442|133442|HESS BAKKEN INVESTMENTS II, LLC|BEAVER LODGE - SILURIA|2014_12
1250|AKOVENKO 24-34-1H|SESW     34 146 99 |MCK|21545|633|1523|31|672|1422|1377|THUNDERBIRD RESOURCES LP|BEICEGEL CREEK - BAKKE|2014_12
1251|HEISER 11-2-1H|LOT3     2  145 99 |MCK|23658|1168|2541|29|1138|1505|1505|THUNDERBIRD RESOURCES LP|BEICEGEL CREEK - BAKKE|2014_12
1252|DEBRECEN      4-3H1|LOT1     3  140 99 |STK|28987|-|-|-|0|-|0|CONTINENTAL RESOURCES, INC.|BELL - CONFIDENTIA|2014_12
1253|BOCK FEDERAL 44-7PH|NENE     18 139 99 |STK|27947|-|-|-|8000|-|9109|WHITING OIL AND GAS CORPORATION|BELL - CONFIDENTIA|2014_12
1254|DOLYNIUK 34-23PH|NWNE     26 140 99 |STK|28669|-|-|-|8905|-|10594|WHITING OIL AND GAS CORPORATION|BELL - CONFIDENTIA|2014_12
1255|KOCH 34-19PH|SWSE     19 140 99 |STK|28674|-|-|-|0|-|0|WHITING OIL AND GAS CORPORATION|BELL - CONFIDENTIA|2014_12
1256|LYDIA 21-14-2PH|NENW    14 140 99 |STK|28673|-|-|-|8287|-|10985|WHITING OIL AND GAS CORPORATION|BELL - CONFIDENTIA|2014_12
1257|DEBRECEN 1-3H|LOT 3   3  140 99 |STK|20034|0|0|0|0|0|0|CONTINENTAL RESOURCES, INC.|BELL - BAKKE|2014_12
1258|DEBRECEN 2-3H1|LOT2    3  140 99 |STK|28455|0|0|0|0|0|0|CONTINENTAL RESOURCES, INC.|BELL - BAKKE|2014_12
1259|3 J TRUST 34-8PH|SWSE    8  140 99 |STK|20795|2231|654|31|2202|5535|5473|WHITING OIL AND GAS CORPORATION|BELL - BAKKE|2014_12
1260|3 J TRUST 44-8PH|NENE    17 140 99 |STK|22865|2502|615|31|2474|5771|5709|WHITING OIL AND GAS CORPORATION|BELL - BAKKE|2014_12
1261|3J TRUST 24-8PH|SESW    8  140 99 |STK|22372|2620|852|31|2578|5605|5543|WHITING OIL AND GAS CORPORATION|BELL - BAKKE|2014_12
1262|BUCKMAN 14-9PH|NWNW    16 140 99 |STK|23467|2100|1971|31|2095|3345|3283|WHITING OIL AND GAS CORPORATION|BELL - BAKKE|2014_12
1263|BUCKMAN 34-9PH|SWSE    9  140 99 |STK|22286|1850|582|31|1842|4061|3999|WHITING OIL AND GAS CORPORATION|BELL - BAKKE|2014_12
1264|BUCKMAN 44-9PH|SWSE    9  140 99 |STK|22285|965|1043|17|962|1027|994|WHITING OIL AND GAS CORPORATION|BELL - BAKKE|2014_12
1265|CYMBALUK 11-15PH|NENW    15 140 99 |STK|22283|2138|592|28|2114|3725|3669|WHITING OIL AND GAS CORPORATION|BELL - BAKKE|2014_12
1266|CYMBALUK 21-15PH|NENW    15 140 99 |STK|19891|2189|1573|28|2165|3249|3193|WHITING OIL AND GAS CORPORATION|BELL - BAKKE|2014_12
1267|DIETZ 14-7PH|LOT1    18 139 99 |STK|24860|1488|2573|31|1487|2894|2832|WHITING OIL AND GAS CORPORATION|BELL - BAKKE|2014_12
1268|DIETZ 34-7PH|LOT1    18 139 99 |STK|24859|2274|4717|31|2265|2626|2564|WHITING OIL AND GAS CORPORATION|BELL - BAKKE|2014_12
1269|FRANK 14-7PH||Lot|1|18|140|99|STK|23420|4700|WHITING OIL AND GAS CORPORATION|BELL - BAKKE|2014_12
1270|FRANK 34-7TFH|SWSE    7  140 99 |STK|20828|2676|428|31|2655|5084|5022|WHITING OIL AND GAS CORPORATION|BELL - BAKKE|2014_12
1271|FRANK 44-7PH|SESE    7  140 99 |STK|22167|2938|426|31|2919|5659|5597|WHITING OIL AND GAS CORPORATION|BELL - BAKKE|2014_12
1272|FROEHLICH 11-28PH|NENW    28 140 99 |STK|22373|2837|1363|31|2834|5508|5446|WHITING OIL AND GAS CORPORATION|BELL - BAKKE|2014_12
1273|FROEHLICH 21-28PH|NENW    28 140 99 |STK|20064|1602|1714|31|1602|3754|3692|WHITING OIL AND GAS CORPORATION|BELL - BAKKE|2014_12
1274|FROEHLICH 34-9PH|SWSE    9  139 99 |STK|23273|797|965|31|796|1895|1833|WHITING OIL AND GAS CORPORATION|BELL - BAKKE|2014_12
1275|FROEHLICH 41-28PH|NENW    28 140 99 |STK|22774|2694|2987|31|2695|3488|3426|WHITING OIL AND GAS CORPORATION|BELL - BAKKE|2014_12
1276|FROEHLICH 41-9TFH|NENE    9  139 99 |STK|21291|1795|1015|31|1793|2132|2070|WHITING OIL AND GAS CORPORATION|BELL - BAKKE|2014_12
1277|FROEHLICH 44-9TFH|SESE    9  139 99 |STK|18833|1620|894|31|1617|1780|1718|WHITING OIL AND GAS CORPORATION|BELL - BAKKE|2014_12
1278|HECKER 11-18PH|LOT1    18 140 99 |STK|23419|2823|1928|31|2831|4597|4535|WHITING OIL AND GAS CORPORATION|BELL - BAKKE|2014_12
1279|HECKER 21-18TFH|NENW    18 140 99 |STK|19444|4037|1828|31|4043|5005|4943|WHITING OIL AND GAS CORPORATION|BELL - BAKKE|2014_12
1280|KUBAS 11-13TFH|NWNW    13 140 99 |STK|18837|811|575|31|825|1281|1219|WHITING OIL AND GAS CORPORATION|BELL - BAKKE|2014_12
1281|KUBAS 12-13PH|SWNW    13 140 99 |STK|22825|658|308|31|672|1023|961|WHITING OIL AND GAS CORPORATION|BELL - BAKKE|2014_12
1282|KUBAS 34-12PH|SWSE    12 140 99 |STK|21895|1128|1013|31|1146|1434|1372|WHITING OIL AND GAS CORPORATION|BELL - BAKKE|2014_12
1283|LYDIA 11-14PH|SWSW    11 140 99 |STK|22949|3053|2497|31|3055|3679|3617|WHITING OIL AND GAS CORPORATION|BELL - BAKKE|2014_12
1284|LYDIA 21-14TFH|NENW    14 140 99 |STK|19819|2597|2578|30|2604|2757|2698|WHITING OIL AND GAS CORPORATION|BELL - BAKKE|2014_12
1285|LYDIA 41-14PH|SWSE    11 140 99 |STK|22094|1883|5093|31|1884|2036|1974|WHITING OIL AND GAS CORPORATION|BELL - BAKKE|2014_12
1286|MASTEL 41-18TFH|NENE    18 140 99 |STK|20893|6124|2644|31|6115|6814|6752|WHITING OIL AND GAS CORPORATION|BELL - BAKKE|2014_12
1287|NEWTON 41-4PH|NWSW    3  139 99 |STK|26291|6560|2066|31|6560|8542|8502|WHITING OIL AND GAS CORPORATION|BELL - BAKKE|2014_12
1288|NEWTON FEDERAL 42-4PH|NWSW    3  139 99 |STK|26290|4501|853|31|4504|6006|5966|WHITING OIL AND GAS CORPORATION|BELL - BAKKE|2014_12
1289|NEWTON FEDERAL 44-4PH|NWSW    3  139 99 |STK|26292|4027|3989|31|4025|5270|5230|WHITING OIL AND GAS CORPORATION|BELL - BAKKE|2014_12
1290|OBRIGEWITCH    41-16PH|SWSE    9  140 99 |STK|22287|3243|1941|31|3242|4949|4887|WHITING OIL AND GAS CORPORATION|BELL - BAKKE|2014_12
1291|OBRIGEWITCH 11-16PH|NWNW    16 140 99 |STK|23468|2872|5949|31|2861|3748|3686|WHITING OIL AND GAS CORPORATION|BELL - BAKKE|2014_12
1292|OBRIGEWITCH 11-17TFH|NWNW    17 140 99 |STK|21018|2049|622|31|2052|3668|3606|WHITING OIL AND GAS CORPORATION|BELL - BAKKE|2014_12
1293|OBRIGEWITCH 11-29PH|NWNE    29 140 99 |STK|25454|1924|559|31|1940|3711|3650|WHITING OIL AND GAS CORPORATION|BELL - BAKKE|2014_12
1294|OBRIGEWITCH 21-16TFH|NENW    16 140 99 |STK|20079|2258|656|31|2258|3899|3837|WHITING OIL AND GAS CORPORATION|BELL - BAKKE|2014_12
1295|OBRIGEWITCH 21-17TFH|NENW    17 140 99 |STK|19623|1229|164|31|1231|1893|1831|WHITING OIL AND GAS CORPORATION|BELL - BAKKE|2014_12
1296|OBRIGEWITCH 21-29PH|NWNE    29 140 99 |STK|25453|3389|1072|31|3408|5837|5777|WHITING OIL AND GAS CORPORATION|BELL - BAKKE|2014_12
1297|OBRIGEWITCH 41-17PH|NENE    17 140 99 |STK|22864|2418|412|31|2427|3775|3714|WHITING OIL AND GAS CORPORATION|BELL - BAKKE|2014_12
1298|OBRIGEWITCH 41-29PH|NWNE    29 140 99 |STK|25452|2379|841|31|2389|3727|3665|WHITING OIL AND GAS CORPORATION|BELL - BAKKE|2014_12
1299|PRIVRATSKY 14-22PH|NENW    27 140 99 |STK|25470|1938|373|31|1962|4367|4305|WHITING OIL AND GAS CORPORATION|BELL - BAKKE|2014_12
1300|PRIVRATSKY 24-22PH|NENW    27 140 99 |STK|25471|1712|1037|31|1733|4305|4243|WHITING OIL AND GAS CORPORATION|BELL - BAKKE|2014_12
1301|SOLBERG 14-11PH|SWSW    11 140 99 |STK|22950|2044|7798|16|1989|1221|1194|WHITING OIL AND GAS CORPORATION|BELL - BAKKE|2014_12
1302|SOLBERG 14-12PH|SWSW    12 140 99 |STK|22169|973|663|31|974|1031|969|WHITING OIL AND GAS CORPORATION|BELL - BAKKE|2014_12
1303|SOLBERG 34-11PH|SWSE    11 140 99 |STK|21655|1661|1711|31|1666|4013|3951|WHITING OIL AND GAS CORPORATION|BELL - BAKKE|2014_12
1304|SOLBERG 34-12TFH|SWSE    12 140 99 |STK|20695|673|662|31|679|1039|977|WHITING OIL AND GAS CORPORATION|BELL - BAKKE|2014_12
1305|SOLBERG 44-11PH|SWSE    11 140 99 |STK|22594|1918|1086|31|1916|7485|7423|WHITING OIL AND GAS CORPORATION|BELL - BAKKE|2014_12
1306|TALKINGTON 11-30PH|LOT1    30 140 99 |STK|22955|2460|1114|31|2447|3148|3086|WHITING OIL AND GAS CORPORATION|BELL - BAKKE|2014_12
1307|TALKINGTON 21-30TFH|NENW    30 140 99 |STK|19967|1369|463|31|1367|2338|2276|WHITING OIL AND GAS CORPORATION|BELL - BAKKE|2014_12
1308|TALKINGTON 41-30PH|NENE    30 140 99 |STK|22326|1802|610|31|1810|3866|3804|WHITING OIL AND GAS CORPORATION|BELL - BAKKE|2014_12
1309|DECKER   1-32|NWSW    32 140 99 |STK|9706|751|1567|23|638|23|0|NEW MILLENNIUM RESOURCES, INC.|BELL - TYLE|2014_12
1310|DECKER   2-32|NESE    32 140 99 |STK|9850|679|1537|31|633|31|0|NEW MILLENNIUM RESOURCES, INC.|BELL - TYLE|2014_12
1311|ROSE 147-99-28-2H|NENW    28 147 99 |MCK|21035|1534|2570|28|1847|900|896|BURLINGTON RESOURCES OIL & GAS COMPANY LP|BENNETT CREEK - BAKKE|2014_12
1312|LANGE  11-30-1H|LOT1   30 147 99 |MCK|21582|1222|1573|31|1397|1910|0|THUNDERBIRD RESOURCES LP|BENNETT CREEK - BAKKE|2014_12
1313|LANGE 44-31-2H|SESE   31 147 99 |MCK|23634|777|1406|17|689|1542|1448|THUNDERBIRD RESOURCES LP|BENNETT CREEK - BAKKE|2014_12
1314|WOLLAN   6-15|SENW   15 152 96 |MCK|7894|299|1725|31|236|1082|504|XTO ENERGY INC.|BERG - MADISO|2014_12
1315|WOLLAN   8-15|SENE   15 152 96 |MCK|8560|65|382|31|0|331|0|XTO ENERGY INC.|BERG - MADISO|2014_12
1316|"20002 JV-P AGATE ""B""    1"|NWNW   34 144 103|GV|15047|221|18|31|225|120|0|BTA OIL PRODUCERS, LLC|BICENTENNIAL - BAKKE|2014_12
1317|BICENTENNIAL FEDERAL      10-34H|NWNW   34 146 104|MCK|17461|283|444|31|283|248|0|CONTINENTAL RESOURCES, INC.|BICENTENNIAL - BAKKE|2014_12
1318|BICENTENNIAL FEDERAL 1-28H|SWSW   28 145 103|MCK|19268|361|665|31|284|16|0|CONTINENTAL RESOURCES, INC.|BICENTENNIAL - BAKKE|2014_12
1319|FEDERAL      32-25H|SWNE   25 145 104|MCK|12827|SI|0|0|0|NR|NR|ENDEAVOR ENERGY RESOURCES, L.P.|BICENTENNIAL - BAKKE|2014_12
1320|USA   42-24A|SENE   24 145 104|MCK|7579|0|0|0|169|0|0|SLAWSON EXPLORATION COMPANY, INC.|BICENTENNIAL - BAKKE|2014_12
1321|BICENTENNIAL 12-12H|SWNW   12 145 104|MCK|13638|77|0|31|0|92|0|SM ENERGY COMPANY|BICENTENNIAL - BAKKE|2014_12
1322|BICENTENNIAL 31-35H|NWNE   35 146 104|MCK|12542|50|0|7|0|1|0|SM ENERGY COMPANY|BICENTENNIAL - BAKKE|2014_12
1323|BICENTENNIAL 33-29H|NWSE   29 145 103|MCK|12705|522|18|31|461|652|0|SM ENERGY COMPANY|BICENTENNIAL - BAKKE|2014_12
1324|BICENTENNIAL 33-35H|NWSE   35 146 104|MCK|9273|21|0|31|0|44|44|SM ENERGY COMPANY|BICENTENNIAL - BAKKE|2014_12
1325|BICENTENNIAL 34-31H|SWSE   31 146 103|MCK|13526|620|0|31|620|773|0|SM ENERGY COMPANY|BICENTENNIAL - BAKKE|2014_12
1326|BICENTENNIAL 41-19H|NENE   19 144 103|GV|12617|556|0|31|641|692|0|SM ENERGY COMPANY|BICENTENNIAL - BAKKE|2014_12
1327|BICENTENNIAL 41-25H|NENE   25 146 104|MCK|13657|195|0|31|126|234|0|SM ENERGY COMPANY|BICENTENNIAL - BAKKE|2014_12
1328|BICENTENNIAL 42-31H|SENE   31 145 103|MCK|12708|146|0|31|215|181|0|SM ENERGY COMPANY|BICENTENNIAL - BAKKE|2014_12
1329|BICENTENNIAL FEDERAL         11-26H|NWNW   26 146 104|MCK|6662|659|0|31|802|149|107|SM ENERGY COMPANY|BICENTENNIAL - BAKKE|2014_12
1330|BICENTENNIAL FEDERAL         23-2H|NESW   2  145 104|MCK|13639|92|0|31|206|60|0|SM ENERGY COMPANY|BICENTENNIAL - BAKKE|2014_12
1331|BICENTENNIAL FEDERAL         41-11H|NENE   11 145 104|MCK|12870|0|0|0|0|0|0|SM ENERGY COMPANY|BICENTENNIAL - BAKKE|2014_12
1332|SPERRY COM. 2      2|SESE   2  144 104|GV|13397|1536|0|31|1285|1919|0|SM ENERGY COMPANY|BICENTENNIAL - BAKKE|2014_12
1333|TOMAHAWK      1-13|NENW   13 145 104|MCK|12934|159|0|31|208|191|0|SM ENERGY COMPANY|BICENTENNIAL - BAKKE|2014_12
1334|MEINHART-FEDERAL        1-12|NESE   12 145 104|MCK|6655|SI|0|0|0|0|0|WESCO OPERATING, INC.|BICENTENNIAL - BAKKE|2014_12
1335|FEDERAL  32-4HBKCE|SWNE   4  143 103|GV|15412|1336|397|31|1276|440|425|WHITING OIL AND GAS CORPORATION|BICENTENNIAL - BAKKE|2014_12
1336|MOI  33-19|NWSE   19 145 103|MCK|9240|40|0|2|0|0|0|WHITING OIL AND GAS CORPORATION|BICENTENNIAL - BAKKE|2014_12
1337|MOSSER 11-27TFH|NWNW   27 145 104|MCK|19084|233|735|18|223|116|0|WHITING OIL AND GAS CORPORATION|BICENTENNIAL - BAKKE|2014_12
1338|TESCHER STATE 11-25PH|NWNW   25 144 104|GV|25151|1563|1257|30|1295|503|0|WHITING OIL AND GAS CORPORATION|BICENTENNIAL - BAKKE|2014_12
1339|WOLSKI 44-23H|SESE   23 145 104|MCK|18806|374|773|31|367|67|0|WHITING OIL AND GAS CORPORATION|BICENTENNIAL - BAKKE|2014_12
1340|BOYCE 3    3|NWNE   29 144 103|GV|13469|337|35|31|217|661|0|XTO ENERGY INC.|BICENTENNIAL - BAKKE|2014_12
1341|20002 JV-P AGATE     1|NWSE   28 144 103|GV|14976|712|26759|23|0|595|506|BTA OIL PRODUCERS, LLC|BICENTENNIAL - BIRDBEA|2014_12
1342|FEDERAL      33-20|NWSE   20 144 103|GV|15206|127|0|31|127|NR|NR|FH PETROLEUM CORP.|BICENTENNIAL - BIRDBEA|2014_12
1343|HALL FEDERAL       2-12|SWNE   12 144 104|GV|6973|995|6940|29|946|1094|0|WESCO OPERATING, INC.|BICENTENNIAL - BIRDBEA|2014_12
1344|MESSERSMITH        1-1X|NWSW   1  144 104|GV|11029|49|0|31|45|0|0|WESCO OPERATING, INC.|BICENTENNIAL - BIRDBEA|2014_12
1345|MESSERSMITH        2-1R|SWNW   1  144 104|GV|6858|649|47|25|397|1363|0|WESCO OPERATING, INC.|BICENTENNIAL - BIRDBEA|2014_12
1346|BOYCE FEDERAL 1-20-1A|NWNW   20 144 103|GV|7094|391|2883|30|482|872|782|WHITING OIL AND GAS CORPORATION|BICENTENNIAL - BIRDBEA|2014_12
1347|20002 JV-P AGATE     2|NWSE   28 144 103|GV|15091|434|3230|31|144|459|339|BTA OIL PRODUCERS, LLC|BICENTENNIAL - RED RIVE|2014_12
1348|FEDERAL      33-20|NWSE   20 144 103|GV|15206|227|2417|31|341|254|0|FH PETROLEUM CORP.|BICENTENNIAL - RED RIVE|2014_12
1349|BNRR   1-7|NWNW   7  145 103|MCK|6308|763|1014|30|1045|916|0|WESCO OPERATING, INC.|BICENTENNIAL - RED RIVE|2014_12
1350|FEDERAL      1-12|SESE   12 144 104|GV|6531|0|0|0|0|0|0|WESCO OPERATING, INC.|BICENTENNIAL - RED RIVE|2014_12
1351|FEDERAL      1-18|C S2   18 145 103|MCK|5909|1796|3113|31|1285|3053|0|WESCO OPERATING, INC.|BICENTENNIAL - RED RIVE|2014_12
1352|FEDERAL 12-20|SWNW   20 145 103|MCK|19211|1735|574|31|1328|1240|0|WESCO OPERATING, INC.|BICENTENNIAL - RED RIVE|2014_12
1353|FEDERAL 43-12|NESE   12 144 104|GV|19228|775|197|24|1293|0|0|WESCO OPERATING, INC.|BICENTENNIAL - RED RIVE|2014_12
1354|MESSERSMITH        1-1X|NWSW   1  144 104|GV|11029|933|2921|31|846|982|0|WESCO OPERATING, INC.|BICENTENNIAL - RED RIVE|2014_12
1355|CRUISER 4-16-9TFH|NWNW   21 151 92 |MTL|28003|-|-|-|0|-|0|SLAWSON EXPLORATION COMPANY, INC.|BIG BEND - CONFIDENTIA|2014_12
1356|MOOKA 8-29-20TF2H|SWSW   29 152 92 |MTL|28837|-|-|-|0|-|0|SLAWSON EXPLORATION COMPANY, INC.|BIG BEND - CONFIDENTIA|2014_12
1357|REVOLVER 7-35TFH|SWSE   35 151 92 |MTL|29144|-|-|-|6325|-|3445|SLAWSON EXPLORATION COMPANY, INC.|BIG BEND - CONFIDENTIA|2014_12
1358|WALLEYE FEDERAL 12-12-11TF3H|LOT11  7  152 92 |MTL|28668|-|-|-|8610|-|2095|SLAWSON EXPLORATION COMPANY, INC.|BIG BEND - CONFIDENTIA|2014_12
1359|CUMMINGS 44-31TFH|LOT1   6  150 92 |MTL|24011|5760|1998|31|5833|1893|984|MARATHON OIL COMPANY|BIG BEND - BAKKE|2014_12
1360|KARI 11-13TFH|SESE   11 151 93 |MTL|25485|5897|2379|31|5866|5380|3525|MARATHON OIL COMPANY|BIG BEND - BAKKE|2014_12
1361|ALAMO 1-19-18H|SWSE   19 151 92 |MTL|18590|5365|1366|31|5559|3836|3495|SLAWSON EXPLORATION COMPANY, INC.|BIG BEND - BAKKE|2014_12
1362|ALAMO 2-19-18H|SWSW   19 151 92 |MTL|19996|4871|678|31|4832|4007|3668|SLAWSON EXPLORATION COMPANY, INC.|BIG BEND - BAKKE|2014_12
1363|ALAMO 3-19-18H|LOT4   19 151 92 |MTL|25050|7148|3058|31|7094|5828|4619|SLAWSON EXPLORATION COMPANY, INC.|BIG BEND - BAKKE|2014_12
1364|ALAMO 4-19-18TFH|SWSE   19 151 92 |MTL|26891|19998|2225|31|19918|15259|14548|SLAWSON EXPLORATION COMPANY, INC.|BIG BEND - BAKKE|2014_12
1365|ALAMO 5-19-18TFH|SWSE   19 151 92 |MTL|26892|10127|8345|31|10507|7120|6613|SLAWSON EXPLORATION COMPANY, INC.|BIG BEND - BAKKE|2014_12
1366|ALAMO 6-19-18TFH|LOT4   19 151 92 |MTL|25049|6062|3058|31|6015|5300|3952|SLAWSON EXPLORATION COMPANY, INC.|BIG BEND - BAKKE|2014_12
1367|ALAMO 8-19-18TF2H|SWSE   19 151 92 |MTL|27499|9723|9560|31|9855|8455|8300|SLAWSON EXPLORATION COMPANY, INC.|BIG BEND - BAKKE|2014_12
