|WELL_NAME|LOCATION|COUNTY|FILE|OIL|WATER|DAYS|RUNS|GAS|GAS_SOLD|COMPANY|FORMATION|REPORTED_ON
3220|HENRY TORSTENSON          2|SWSW    27 151 99 |MCK|11926|372|786|30|501|938|892|BROSCHAT ENGINEERING & MANAGEMENT SERVICES, INC.|TOBACCO GARDEN - DUPERO|2009_08
3221|HENRY TORSTENSON          1|NENE    33 151 99 |MCK|7631|65|820|31|0|13640|13640|MISSOURI RIVER ROYALTY CORPORATION|TOBACCO GARDEN - RED RIVE|2009_08
3222|FIELD 18-19 1 H|NWNE    18 154 101|WIL|16173|580|359|31|677|554|554|BRIGHAM OIL & GAS, L.P.|TODD - BAKKE|2009_08
3223|DAVIDSON      1|SESW    29 154 101|WIL|12730|312|160|31|209|197|97|ZENERGY, INC|TODD - MADISO|2009_08
3224|FOSTER 1-32|NWNW    32 154 101|WIL|12030|303|607|31|221|117|17|ZENERGY, INC|TODD - MADISO|2009_08
3225|OWEN     1|NENW    30 154 101|WIL|13085|620|755|30|667|0|0|ZENERGY, INC|TODD - MADISO|2009_08
3226|CLARENCE KNUTSON ET AL      1|SESW    9  161 86 |REN|3452|248|4266|31|184|20|0|BALLANTYNE OIL|TOLLEY - MADISO|2009_08
3227|KNUTSON 2|NESW    9  161 86 |REN|15527|111|243|31|83|15|0|BALLANTYNE OIL|TOLLEY - MADISO|2009_08
3228|KNUTSON A       3|SENW    9  161 86 |REN|7450|198|3033|31|145|29|0|BALLANTYNE OIL|TOLLEY - MADISO|2009_08
3229|SUNDSBAK       1-14|NENE    14 153 84 |WR|12491|214|4702|29|212|0|0|ABRAXAS PETROLEUM CORP.|TORNING - MADISO|2009_08
3230|SUNDSBAK       7-11A|SWNE    11 153 84 |WR|12735|149|4341|30|130|203|0|ABRAXAS PETROLEUM CORP.|TORNING - MADISO|2009_08
3231|SUNDSBAK       9-11|NESE    11 153 84 |WR|12475|495|2996|31|474|217|0|ABRAXAS PETROLEUM CORP.|TORNING - MADISO|2009_08
3232|PAASCH     11-26|NWNW    26 138 102|BIL|13460|327|53|31|436|0|0|CONTINENTAL RESOURCES, INC.|TRACY MOUNTAIN - TYLE|2009_08
3233|TRACY MOUNTAIN - TYLER UNIT       TOTAL : 12 wells||||3815|24961|307|3925|0|0|CONTINENTAL RESOURCES, INC.|TRACY MOUNTAIN - TYLE|2009_08
3234|FEDERAL      2-13|NESE    13 138 102|BIL|15209|1809|121|31|1756|431|0|UPTON RESOURCES U.S.A. INC.|TRACY MOUNTAIN - TYLE|2009_08
3235|FEDERAL      3-13H|NESW    13 138 102|BIL|15261|1330|200|18|1248|449|0|UPTON RESOURCES U.S.A. INC.|TRACY MOUNTAIN - TYLE|2009_08
3236|TRACY MOUNTAIN FEDERAL 1-18H|NESE    13 138 102|BIL|16526|0|0|0|0|0|0|UPTON RESOURCES U.S.A. INC.|TRACY MOUNTAIN - TYLE|2009_08
3237|TRACY MOUNTAIN - TYLER N UNIT TOTAL : 2 wells||||934|2035|60|1028|371|0|UPTON RESOURCES U.S.A. INC.|TRACY MOUNTAIN - TYLE|2009_08
3238|TRAILSIDE FEDERAL      12-3|NWNE    3  146 100|MCK|13618|905|15360|30|849|300|0|CITATION OIL & GAS CORP.|TRAILSIDE - MADISO|2009_08
3239|TRAILSIDE      24-33HD|NWSW    33 147 100|MCK|13673|1180|9431|20|1139|1529|1416|ST MARY LAND & EXPLORATION COMPANY|TRAILSIDE - MADISO|2009_08
3240|TRAILSIDE      34-33|SWSE    33 147 100|MCK|13538|875|13216|31|920|700|640|ST MARY LAND & EXPLORATION COMPANY|TRAILSIDE - MADISO|2009_08
3241|ANHELUK 24-1H|SESW    1  142 100|BIL|16538|187|433|31|282|434|363|ENCORE ENERGY PARTNERS OPERATING LLC|TREE TOP - BAKKE|2009_08
3242|EDNA B. EGLY      1|SWNE    21 142 100|BIL|10877|0|0|0|0|1874|1874|MISSOURI BASIN WELL SERVICE, INC.|TREE TOP - BAKKE|2009_08
3243|ANNA OSADCHUK        B-1|SWNW    23 142 100|BIL|7934|431|1836|31|446|983|819|PETRO-HUNT, L.L.C.|TREE TOP - DUPERO|2009_08
3244|BN  1-3|NENW    3  141 100|BIL|7775|554|2239|31|745|405|293|BROSCHAT ENGINEERING & MANAGEMENT SERVICES, INC.|TREE TOP - MADISO|2009_08
3245|STATE OF NORTH DAKOTA         1-16|SESE    16 142 100|BIL|6956|565|4059|31|500|692|509|BROSCHAT ENGINEERING & MANAGEMENT SERVICES, INC.|TREE TOP - MADISO|2009_08
3246|FEDERAL      2-28|SWNE    28 142 100|BIL|8116|610|2969|25|634|195|195|CONDOR PETROLEUM, INC.|TREE TOP - MADISO|2009_08
3247|FEDERAL      5-27|SWNW    27 142 100|BIL|10189|222|1845|31|219|176|105|ENCORE ENERGY PARTNERS OPERATING LLC|TREE TOP - MADISO|2009_08
3248|FEDERAL      6-3|SENW    3  142 100|BIL|7463|TA|0|0|0|0|0|ENCORE ENERGY PARTNERS OPERATING LLC|TREE TOP - MADISO|2009_08
3249|GREGORY FEDERAL 2-9H|NENE    9  142 100|BIL|15056|661|20847|31|575|1423|1352|ENCORE ENERGY PARTNERS OPERATING LLC|TREE TOP - MADISO|2009_08
3250|JOHNSON TRUST        2-34H|SESE    34 143 100|BIL|14968|4236|81423|31|4411|10504|10433|ENCORE ENERGY PARTNERS OPERATING LLC|TREE TOP - MADISO|2009_08
3251|ANNA OSADCHUK        C-1|SWNW    23 142 100|BIL|9369|427|5701|31|443|612|510|PETRO-HUNT, L.L.C.|TREE TOP - MADISO|2009_08
3252|DOROTHY OSADCHUK          E-1|NWNE    15 142 100|BIL|12124|4|0|3|4|24|20|PETRO-HUNT, L.L.C.|TREE TOP - MADISO|2009_08
3253|DOROTHY OSADCHUK D         1|SWSE    15 142 100|BIL|10106|381|5700|31|389|716|597|PETRO-HUNT, L.L.C.|TREE TOP - MADISO|2009_08
3254|FEDERAL      35-2|NWSW    35 142 100|BIL|7813|442|2714|31|298|401|262|PETRO-HUNT, L.L.C.|TREE TOP - MADISO|2009_08
3255|FRITZ   2|SWSE    22 142 100|BIL|7349|385|2979|31|396|404|337|PETRO-HUNT, L.L.C.|TREE TOP - MADISO|2009_08
3256|FRITZ   5|NWNW    22 142 100|BIL|13871|170|4131|25|213|182|182|PETRO-HUNT, L.L.C.|TREE TOP - MADISO|2009_08
3257|"FRITZ ""A""    1"|SENW    22 142 100|BIL|7352|306|4331|31|314|438|365|PETRO-HUNT, L.L.C.|TREE TOP - MADISO|2009_08
3258|FRITZ A   2|SWSW    22 142 100|BIL|7353|250|4492|31|240|284|237|PETRO-HUNT, L.L.C.|TREE TOP - MADISO|2009_08
3259|SND   1-28X|SWNW    28 142 100|BIL|12696|1506|4486|31|1473|894|834|ST MARY LAND & EXPLORATION COMPANY|TREE TOP - MADISO|2009_08
3260|BOWEN, CHARLES       21-1|NWNE    21 153 102|WIL|9241|382|897|31|329|248|248|MISSOURI BASIN WELL SERVICE, INC.|TRENTON - BIRDBEA|2009_08
3261|GALAXY    16-1|SESE    16 153 102|WIL|10334|876|177|31|655|454|383|ENCORE ENERGY PARTNERS OPERATING LLC|TRENTON - DUPERO|2009_08
3262|BOWEN, CHARLES       21-1|NWNE    21 153 102|WIL|9241|127|299|31|110|83|83|MISSOURI BASIN WELL SERVICE, INC.|TRENTON - DUPERO|2009_08
3263|MARTIN-FEDERAL       15-1|SWNW    15 153 102|WIL|11721|759|985|31|1026|160|128|WILLISTON INDUSTRIAL SUPPLY CORPORATION|TRENTON - DUPERO|2009_08
3264|DOLLAR JOE       41-16 H6|NENE    16 154 98 |WIL|12864|50|15|4|225|100|0|BURNETT ENERGY INC.|TRUAX - BAKKE|2009_08
3265|TRURO - MADISON UNIT       TOTAL : 13 wells||||6996|21145|402|6629|0|0|ZARGON OIL (ND) INC.|TRURO - MADISO|2009_08
3266|IRON HORSE 31-2H|LOT 2   2  152 96 |MCK|17631|2729|199|11|2803|13453|6485|BURLINGTON RESOURCES OIL & GAS COMPANY LP|UNION CENTER - BAKKE|2009_08
3267|MIDNIGHT RUN 41-1H|LOT 1   1  152 96 |MCK|17421|10733|670|31|10795|19425|14847|BURLINGTON RESOURCES OIL & GAS COMPANY LP|UNION CENTER - BAKKE|2009_08
3268|BRENNA    22-14|SENW    14 152 96 |MCK|7774|294|710|31|235|294|294|MCRAE & HENRY, LTD.|UNION CENTER - MADISO|2009_08
3269|BRENNA    42-14|SENE    14 152 96 |MCK|7335|14|285|2|0|0|0|PANTHER CREEK RESOURCES, LLC|UNION CENTER - MADISO|2009_08
3270|SORENSON       11-13|NWNW    13 152 96 |MCK|8266|230|2040|16|202|103|103|PANTHER CREEK RESOURCES, LLC|UNION CENTER - MADISO|2009_08
3271|FISHER  1-5|NENE    5  163 89 |BRK|13229|115|31|31|218|71|0|EAGLE OPERATING, INC.|UPPER DES LACS - MADISO|2009_08
3272|FISHER  2-5|SWNE    5  163 89 |BRK|13362|30|17|17|0|54|0|EAGLE OPERATING, INC.|UPPER DES LACS - MADISO|2009_08
3273|MANCAL 33H-164N-89W|SESW    33 164 89 |BRK|15491|371|401|31|425|1015|871|MANCAL RESOURCES CORPORATION|UPPER DES LACS - MADISO|2009_08
3274|MANCAL BURKE E-32H-164N-89W|SWSE    32 164 89 |BRK|16097|311|735|31|203|1121|977|MANCAL RESOURCES CORPORATION|UPPER DES LACS - MADISO|2009_08
3275|MANCAL BURKE W-5H-163N-89W|SWSW    5  163 89 |BRK|16106|190|130|31|210|712|568|MANCAL RESOURCES CORPORATION|UPPER DES LACS - MADISO|2009_08
3276|GOLDEN EYE BREKHUS 1-32|SENW    32 162 86 |REN|15553|SI|0|0|0|NR|NR|GOLDEN EYE RESOURCES, LLC|VALLEY ROAD - MADISO|2009_08
3277|K. BREKHUS 2-32|NWNE    32 162 86 |REN|15862|SI|0|0|0|NR|NR|GOLDEN EYE RESOURCES, LLC|VALLEY ROAD - MADISO|2009_08
3278|VAN HOOK     3-25H|SESE    25 152 91 |MTL|17463|-|-|-|12615|-|5471|EOG RESOURCES, INC.|VAN HOOK - CONFIDENTIA|2009_08
3279|VAN HOOK     4-36H|NWNW    36 152 91 |MTL|17910|-|-|-|3167|-|0|EOG RESOURCES, INC.|VAN HOOK - CONFIDENTIA|2009_08
3280|HOLST 1-33H|NENW    33 152 92 |MTL|17504|3262|885|17|2928|1700|0|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - BAKKE|2009_08
3281|JERICHO 1-5H|LOT 2   5  151 92 |MTL|17801|3358|736|31|3473|310|0|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - BAKKE|2009_08
3282|VANVILLE STATE 41-16H|NENE    16 159 90 |BRK|15710|963|534|29|963|435|0|ANSCHUTZ EXPLORATION CORPORATION|VANVILLE - MADISO|2009_08
3283|WEINMANN 14-10H|SWSW    10 159 90 |BRK|16158|186|802|29|283|NR|NR|ANSCHUTZ EXPLORATION CORPORATION|VANVILLE - MADISO|2009_08
3284|"WEINMANN ""9""     1"|NWSE    9  159 90 |BRK|13377|65|87|30|0|10|0|TEXAS CRUDE ENERGY, INC.|VANVILLE - MADISO|2009_08
3285|WEINMANN 9     2|SESE    9  159 90 |BRK|13709|194|63|22|0|29|0|TEXAS CRUDE ENERGY, INC.|VANVILLE - MADISO|2009_08
3286|VERSIPPI - LODGEPOLE UNIT  TOTAL : 1 well||||1595|15154|31|1481|1064|878|ARMSTRONG OPERATING, INC.|VERSIPPI - LODGEPOL|2009_08
3287|L. AND S. GROTE      1|SWNE    10 160 94 |BRK|2503|0|0|8|0|0|0|MUREX PETROLEUM CORPORATION|VIKING - MADISO|2009_08
3288|OLAF OLSON     1|SWNE    3  160 94 |BRK|2071|0|0|7|0|0|0|MUREX PETROLEUM CORPORATION|VIKING - MADISO|2009_08
3289|WABEK - MADISON UNIT      TOTAL : 16 wells||||933|2170|31|1053|186|0|WHITING OIL AND GAS CORPORATION|WABEK - MADISO|2009_08
3290|EHLKE   1|NWSW    33 159 80 |MC|11414|76|2199|31|201|NR|NR|G3 OPERATING, LLC|WAKE - MADISO|2009_08
3291|WATNE   1|SESW    29 159 80 |MC|10825|32|764|31|0|NR|NR|G3 OPERATING, LLC|WAKE - MADISO|2009_08
3292|WATNE   2|NWSW    29 159 80 |MC|11377|41|1340|20|0|NR|NR|G3 OPERATING, LLC|WAKE - MADISO|2009_08
3293|WATNE   3|SWSE    29 159 80 |MC|11699|62|3133|30|0|NR|NR|G3 OPERATING, LLC|WAKE - MADISO|2009_08
3294|WELSTAD      1|SENE    32 159 80 |MC|11250|147|1404|31|97|NR|NR|G3 OPERATING, LLC|WAKE - MADISO|2009_08
3295|WELSTAD      2|NWNE    32 159 80 |MC|11376|147|1619|31|110|NR|NR|G3 OPERATING, LLC|WAKE - MADISO|2009_08
3296|AXEM-WENZEL      9-32|NESE    32 159 80 |MC|10281|308|2922|31|394|0|0|MUREX PETROLEUM CORPORATION|WAKE - MADISO|2009_08
3297|HARRIS-FEDERAL       1-30|NESE    30 141 102|BIL|8337|764|1394|31|699|1457|0|ST MARY LAND & EXPLORATION COMPANY|WANNAGAN - RED RIVE|2009_08
3298|BALLANTYNE-STATE       1|SWNE    25 162 82 |BOT|5988|53|3875|28|50|NR|NR|G3 OPERATING, LLC|WAYNE - MADISO|2009_08
3299|BALLANTYNE-STATE        3|SENE   25 162 82 |BOT|11245|176|3669|31|182|NR|NR|G3 OPERATING, LLC|WAYNE - MADISO|2009_08
3300|BALLANTYNE-STATE/STEINHAUS         H1|SWNE   25 162 82 |BOT|14631|687|13783|29|720|NR|NR|G3 OPERATING, LLC|WAYNE - MADISO|2009_08
3301|BALLANTYNE-STATE/STEINHAUS H2|SWNE   25 162 82 |BOT|16863|1234|13728|31|1215|NR|NR|G3 OPERATING, LLC|WAYNE - MADISO|2009_08
3302|DAGMAR FOSSUM         1|NESE   31 162 81 |BOT|9834|60|2372|31|0|NR|NR|G3 OPERATING, LLC|WAYNE - MADISO|2009_08
3303|OSCAR FOSSUM        1-R|NENE   31 162 81 |BOT|1431|SI|0|0|0|NR|NR|G3 OPERATING, LLC|WAYNE - MADISO|2009_08
3304|OSCAR FOSSUM        2A|NWNW   32 162 81 |BOT|6857|52|682|26|53|NR|NR|G3 OPERATING, LLC|WAYNE - MADISO|2009_08
3305|OSCAR FOSSUM        4|SWNE   31 162 81 |BOT|9833|93|5964|31|88|NR|NR|G3 OPERATING, LLC|WAYNE - MADISO|2009_08
3306|OSCAR FOSSUM        5|SENW   32 162 81 |BOT|9961|187|3829|31|178|NR|NR|G3 OPERATING, LLC|WAYNE - MADISO|2009_08
3307|OSCAR FOSSUM        6|NENW   32 162 81 |BOT|10377|51|3401|17|52|NR|NR|G3 OPERATING, LLC|WAYNE - MADISO|2009_08
3308|OSCAR FOSSUM        7|SWNW   32 162 81 |BOT|11243|187|2847|31|177|NR|NR|G3 OPERATING, LLC|WAYNE - MADISO|2009_08
3309|OSCAR FOSSUM        H1|NWNW   32 162 81 |BOT|13759|291|4851|29|275|NR|NR|G3 OPERATING, LLC|WAYNE - MADISO|2009_08
3310|OSCAR FOSSUM        H2|NENW   32 162 81 |BOT|13895|704|11393|27|676|NR|NR|G3 OPERATING, LLC|WAYNE - MADISO|2009_08
3311|OSCAR FOSSUM        H3|NENW   32 162 81 |BOT|14488|466|4121|29|445|NR|NR|G3 OPERATING, LLC|WAYNE - MADISO|2009_08
3312|OSCAR FOSSUM        H4|SWNE   31 162 81 |BOT|14694|591|6947|31|561|NR|NR|G3 OPERATING, LLC|WAYNE - MADISO|2009_08
3313|OSCAR FOSSUM H5|SENW   32 162 81 |BOT|16864|1929|12947|31|1825|NR|NR|G3 OPERATING, LLC|WAYNE - MADISO|2009_08
3314|WILLIAM STEINHAUS        2|SWNW   30 162 81 |BOT|11244|59|4793|31|61|NR|NR|G3 OPERATING, LLC|WAYNE - MADISO|2009_08
3315|DARYL PETERSON        1|NWNE   5  161 81 |BOT|10172|94|4350|29|199|NR|NR|GREAT AMERICAN ROYALTIES, INC.|WAYNE - MADISO|2009_08
3316|ESTHER STEINHAUS         1|SWSW   29 162 81 |BOT|7817|41|2831|14|193|NR|NR|GREAT AMERICAN ROYALTIES, INC.|WAYNE - MADISO|2009_08
3317|HEDGES   1-R|SWSE   30 162 81 |BOT|5814|SI|0|0|0|NR|NR|GREAT AMERICAN ROYALTIES, INC.|WAYNE - MADISO|2009_08
3318|HEDGES   5-R|SWSW   30 162 81 |BOT|9236|SI|0|0|0|NR|NR|GREAT AMERICAN ROYALTIES, INC.|WAYNE - MADISO|2009_08
3319|HEDGES   6|NWSW   30 162 81 |BOT|9235|143|5686|31|143|NR|NR|GREAT AMERICAN ROYALTIES, INC.|WAYNE - MADISO|2009_08
3320|STEINHAUS     1|SESE   30 162 81 |BOT|7319|165|3744|31|165|NR|NR|GREAT AMERICAN ROYALTIES, INC.|WAYNE - MADISO|2009_08
3321|STEINHAUS     2R|NESE   30 162 81 |BOT|7318|51|3653|29|51|NR|NR|GREAT AMERICAN ROYALTIES, INC.|WAYNE - MADISO|2009_08
3322|THOMAS HEDGES         3|SESW   30 162 81 |BOT|7815|0|0|0|0|NR|NR|GREAT AMERICAN ROYALTIES, INC.|WAYNE - MADISO|2009_08
3323|THOMAS HEDGES         4R|NESW   30 162 81 |BOT|7816|88|5564|31|88|NR|NR|GREAT AMERICAN ROYALTIES, INC.|WAYNE - MADISO|2009_08
3324|ANDERSON      25-1|NESE   25 162 82 |BOT|9732|277|11205|31|201|NR|NR|SAGEBRUSH RESOURCES, LLC|WAYNE - MADISO|2009_08
3325|ANDERSON      25-3|NWSE   25 162 82 |BOT|11483|5|8960|28|5|NR|NR|SAGEBRUSH RESOURCES, LLC|WAYNE - MADISO|2009_08
3326|BRONDERSLEV       1|NWSW   32 162 81 |BOT|9690|125|4613|31|125|NR|NR|SAGEBRUSH RESOURCES, LLC|WAYNE - MADISO|2009_08
3327|BRONDERSLEV       2|NESW   32 162 81 |BOT|9839|91|5946|31|91|NR|NR|SAGEBRUSH RESOURCES, LLC|WAYNE - MADISO|2009_08
3328|BRONDERSLEV       4H|NESW   32 162 81 |BOT|13926|276|7850|31|276|NR|NR|SAGEBRUSH RESOURCES, LLC|WAYNE - MADISO|2009_08
3329|BRONDERSLEV       5H|NESW   32 162 81 |BOT|14508|401|9438|31|401|NR|NR|SAGEBRUSH RESOURCES, LLC|WAYNE - MADISO|2009_08
3330|BRONDERSLEV       6H|SESW   32 162 81 |BOT|14653|125|5153|31|125|NR|NR|SAGEBRUSH RESOURCES, LLC|WAYNE - MADISO|2009_08
3331|D. G. PETERSON      1|SWNE   32 162 81 |BOT|2673|16|10420|30|0|NR|NR|SAGEBRUSH RESOURCES, LLC|WAYNE - MADISO|2009_08
3332|EVENSON      1-R|NENW   31 162 81 |BOT|9091|89|9114|31|0|NR|NR|SAGEBRUSH RESOURCES, LLC|WAYNE - MADISO|2009_08
3333|EVENSON      3H|SENW   31 162 81 |BOT|14520|48|6541|31|0|NR|NR|SAGEBRUSH RESOURCES, LLC|WAYNE - MADISO|2009_08
3334|HEDGE   2R|NWSE   30 162 81 |BOT|15020|84|4342|31|84|NR|NR|SAGEBRUSH RESOURCES, LLC|WAYNE - MADISO|2009_08
3335|HEDGE/STEINHAUS         12 H|SESW   30 162 81 |BOT|15060|311|4586|31|311|NR|NR|SAGEBRUSH RESOURCES, LLC|WAYNE - MADISO|2009_08
3336|HEDGES   7H|SESW   30 162 81 |BOT|13737|252|3853|31|252|NR|NR|SAGEBRUSH RESOURCES, LLC|WAYNE - MADISO|2009_08
3337|HEDGES/STEINHAUS         10H|SESE   30 162 81 |BOT|14489|380|5747|31|380|NR|NR|SAGEBRUSH RESOURCES, LLC|WAYNE - MADISO|2009_08
3338|HEDGES/STEINHAUS         11H|NWSW   30 162 81 |BOT|14650|732|6236|31|732|NR|NR|SAGEBRUSH RESOURCES, LLC|WAYNE - MADISO|2009_08
3339|HEDGES/STEINHAUS         13H|SESE   30 162 81 |BOT|15061|523|4891|31|523|NR|NR|SAGEBRUSH RESOURCES, LLC|WAYNE - MADISO|2009_08
3340|HEDGES/STEINHAUS         8H|SESE   30 162 81 |BOT|13857|296|5014|31|296|NR|NR|SAGEBRUSH RESOURCES, LLC|WAYNE - MADISO|2009_08
3341|HEDGES/STEINHAUS         9H|SESE   30 162 81 |BOT|13880|633|4953|31|633|NR|NR|SAGEBRUSH RESOURCES, LLC|WAYNE - MADISO|2009_08
3342|PETERSON      1|NWSE   32 162 81 |BOT|9892|27|5743|29|0|NR|NR|SAGEBRUSH RESOURCES, LLC|WAYNE - MADISO|2009_08
3343|MCMAHEN STATE         1|NENE   36 146 93 |DUN|8567|SI|0|0|0|NR|NR|MARSHA AZAR|WERNER - MADISO|2009_08
3344|OAKMONT 7-1|SW SW  7  163 99 |DIV|15437|166|43|31|0|NR|NR|KAISER-FRANCIS OIL COMPANY|WEST AMBROSE - DUPERO|2009_08
3345|PEDERSON      11-18-1|NWNW   18 163 99 |DIV|11284|271|303|31|0|403|0|WHITING OIL AND GAS CORPORATION|WEST AMBROSE - DUPERO|2009_08
3346|ANGELA KAYE 2-11H|SESE   2  156 96 |WIL|15787|1955|257|31|1972|2925|2925|MUREX PETROLEUM CORPORATION|WEST BANK - BAKKE|2009_08
3347|ERIN LYNN 3-10H|NENE   10 156 96 |WIL|16086|1632|357|31|1743|2400|2400|MUREX PETROLEUM CORPORATION|WEST BANK - BAKKE|2009_08
3348|KRISTIN DENISE   16-21H|NENE   16 156 96 |WIL|16472|360|434|25|444|595|595|MUREX PETROLEUM CORPORATION|WEST BANK - BAKKE|2009_08
3349|LAVERNE PETERSON        1-12H|LOT 1  1  156 96 |WIL|16544|2901|333|31|2871|5340|5340|MUREX PETROLEUM CORPORATION|WEST BANK - BAKKE|2009_08
3350|STACEY-LYNNE 1-12H|SESW   1  156 96 |WIL|15683|3002|537|31|2992|3780|3780|MUREX PETROLEUM CORPORATION|WEST BANK - BAKKE|2009_08
3351|SUSAN KAYE 6-7H|SESE   6  156 95 |WIL|15919|2235|744|31|2366|4372|4372|MUREX PETROLEUM CORPORATION|WEST BANK - BAKKE|2009_08
3352|SMOUSE 31X-28|NWNE   28 155 96 |WIL|17823|-|-|-|7627|-|4508|XTO ENERGY INC.|WEST CAPA - CONFIDENTIA|2009_08
3353|RYAN THOMAS 27-34H|NWNE     27 155 96 |WIL|16676|3911|1420|30|4161|11916|11916|MUREX PETROLEUM CORPORATION|WEST CAPA - BAKKE|2009_08
3354|KELLY 41X-3|NENE     3  154 96 |WIL|16828|914|322|27|666|2258|2258|XTO ENERGY INC.|WEST CAPA - BAKKE|2009_08
3355|W. KAMP   3-21|NENW     3  154 96 |WIL|11211|1109|2792|31|1350|1635|1635|HESS CORPORATION|WEST CAPA - SILURIA|2009_08
3356|MORTENSON        33-44|SESE     33 155 96 |WIL|11517|461|611|10|0|0|0|MUREX PETROLEUM CORPORATION|WEST CAPA - SILURIA|2009_08
3357|WEST DICKINSON - LODGEPOLE UNIT     TOTAL : 2 wells||||63|0|62|62|208|208|CONOCOPHILLIPS COMPANY|WEST DICKINSON - LODGEPOL|2009_08
3358|E-M ANNA     15-4|NWNW     15 160 86 |REN|14651|TA|0|0|0|0|0|EAGLE OPERATING, INC.|WEST GREENE - MADISO|2009_08
3359|E-M LELAND     10-15|SWSE     10 160 86 |REN|13875|74|891|31|197|62|0|EAGLE OPERATING, INC.|WEST GREENE - MADISO|2009_08
3360|SILVERWING       41-22|NENE     22 160 86 |REN|12041|81|3603|31|0|31|0|EAGLE OPERATING, INC.|WEST GREENE - MADISO|2009_08
3361|WEST GREENE - MADISON UNIT  TOTAL : 3 wells||||1985|91648|86|2024|565|0|EAGLE OPERATING, INC.|WEST GREENE - MADISO|2009_08
3362|A. LEE  1|SENW     36 163 79 |BOT|3346|0|0|0|0|NR|NR|VICKERS & VICKERS|WEST ROTH - MADISO|2009_08
3363|CLIFFORD ROSTVEDT         1|NESW     36 163 79 |BOT|6151|33|0|31|218|NR|NR|VICKERS & VICKERS|WEST ROTH - MADISO|2009_08
3364|KAYDEN COLE 9-4H|SWSW     9  157 95 |WIL|17506|7305|2682|31|7501|4748|0|MUREX PETROLEUM CORPORATION|WEST TIOGA - BAKKE|2009_08
3365|HEMSING      1|NESW     33 158 95 |WIL|10328|237|72|31|214|163|163|SAMUEL GARY JR. & ASSOCIATES, INC.|WEST TIOGA - BAKKE|2009_08
3366|HEMSING      1-4|NENW     4  157 95 |WIL|11405|149|128|31|221|0|0|SAMUEL GARY JR. & ASSOCIATES, INC.|WEST TIOGA - BAKKE|2009_08
3367|HEMSING      2-33|SWSE     33 158 95 |WIL|11164|346|23|31|460|238|238|SAMUEL GARY JR. & ASSOCIATES, INC.|WEST TIOGA - BAKKE|2009_08
3368|H. BORSTAD       3-3|SWNW     3  157 95 |WIL|12024|228|10|31|228|0|0|TEXAKOTA, INC.|WEST TIOGA - BAKKE|2009_08
3369|H. BORSTAD 1|SWSW     3  157 95 |WIL|5656|384|190|31|354|524|524|TEXAKOTA, INC.|WEST TIOGA - BAKKE|2009_08
3370|H. BORSTAD 34-1A|SWSW     34 158 95 |WIL|16373|1020|550|31|1020|2011|2011|TEXAKOTA, INC.|WEST TIOGA - BAKKE|2009_08
3371|H. BORSTAD 4-2|E2NE     4  157 95 |WIL|6571|450|25|31|450|641|641|TEXAKOTA, INC.|WEST TIOGA - BAKKE|2009_08
3372|HEMSING      1|NENE     9  157 95 |WIL|5658|226|15|31|226|162|162|TEXAKOTA, INC.|WEST TIOGA - BAKKE|2009_08
3373|M. BORSTAD       1|N2SE     4  157 95 |WIL|5545|50|30|31|0|68|68|TEXAKOTA, INC.|WEST TIOGA - BAKKE|2009_08
3374|CHRIST HEMSING         2|NENE     9  157 95 |WIL|1477|1|10|10|0|0|0|TEXAKOTA, INC.|WEST TIOGA - MADISO|2009_08
3375|H. BORSTAD       3-2|SWSW     3  157 95 |WIL|8606|90|45|31|0|295|295|TEXAKOTA, INC.|WEST TIOGA - MADISO|2009_08
3376|H. BORSTAD       3-3|SWNW     3  157 95 |WIL|12024|100|10|31|100|259|259|TEXAKOTA, INC.|WEST TIOGA - MADISO|2009_08
3377|H. BORSTAD       3-4|SWSE     3  157 95 |WIL|8719|TA|0|0|0|0|0|TEXAKOTA, INC.|WEST TIOGA - MADISO|2009_08
3378|H. BORSTAD       34-2|NESE     34 158 95 |WIL|8822|120|800|31|220|364|364|TEXAKOTA, INC.|WEST TIOGA - MADISO|2009_08
3379|H. BORSTAD       3-5|SWNE     3  157 95 |WIL|8909|132|390|31|230|150|150|TEXAKOTA, INC.|WEST TIOGA - MADISO|2009_08
3380|H. BORSTAD       4-3|NENE     4  157 95 |WIL|6594|120|660|31|0|345|345|TEXAKOTA, INC.|WEST TIOGA - MADISO|2009_08
3381|H. BORSTAD 34-1|NW SW 34 158 95    |WIL|7820|641|800|31|641|592|592|TEXAKOTA, INC.|WEST TIOGA - MADISO|2009_08
3382|M. BORSTAD       10-1|NENW     10 157 95 |WIL|7401|529|5600|31|529|703|703|TEXAKOTA, INC.|WEST TIOGA - MADISO|2009_08
3383|M. BORSTAD       4-4|NESE     4  157 95 |WIL|6770|437|2070|31|437|468|468|TEXAKOTA, INC.|WEST TIOGA - MADISO|2009_08
3384|GLADYS 1-9H|NENW     9  152 96 |MCK|17687|7118|370|31|7408|11081|11081|NEWFIELD PRODUCTION COMPANY|WESTBERG - BAKKE|2009_08
3385|LARSEN 1-16H|NWNW     16 152 96 |MCK|16985|4335|167|31|4252|7451|7451|NEWFIELD PRODUCTION COMPANY|WESTBERG - BAKKE|2009_08
