|WELL_NAME|LOCATION|COUNTY|FILE|OIL|WATER|DAYS|RUNS|GAS|GAS_SOLD|COMPANY|FORMATION|REPORTED_ON
2222|JORGENSON 1-15H|NWNW    15 148 96 |DUN|17086|550|30|27|882|378|378|NEWFIELD PRODUCTION COMPANY|LOST BRIDGE - BAKKE|2011_02
2223|JORGENSON 1-4H|SWSE    4  148 96 |DUN|16919|1330|70|27|1530|418|418|NEWFIELD PRODUCTION COMPANY|LOST BRIDGE - BAKKE|2011_02
2224|LOST BRIDGE FEDERAL 16-9H|SESE    9  148 96 |DUN|17348|3042|440|28|3206|0|0|NEWFIELD PRODUCTION COMPANY|LOST BRIDGE - BAKKE|2011_02
2225|BOOMER 34X-35|LOT 3   35 148 97 |DUN|18358|3443|1102|28|3606|4837|4781|XTO ENERGY INC.|LOST BRIDGE - BAKKE|2011_02
2226|CAROL FEDERAL 24X-6|SESW    6  148 96 |DUN|18381|4275|1765|28|4502|5763|5371|XTO ENERGY INC.|LOST BRIDGE - BAKKE|2011_02
2227|CARUS FEDERAL 24X-36|LOT2    36 148 97 |DUN|18640|4016|1691|28|4190|4800|4744|XTO ENERGY INC.|LOST BRIDGE - BAKKE|2011_02
2228|FENTON FEDERAL 11X-20|LOT 2   20 148 96 |DUN|17407|2238|541|27|2599|2076|1941|XTO ENERGY INC.|LOST BRIDGE - BAKKE|2011_02
2229|JANE FEDERAL    11X-20|LOT 2   20 148 96 |DUN|17430|1795|222|28|2550|2136|1996|XTO ENERGY INC.|LOST BRIDGE - BAKKE|2011_02
2230|JORGENSON     43X-5|NESE    5  148 96 |DUN|18039|3099|399|28|3198|142|5|XTO ENERGY INC.|LOST BRIDGE - BAKKE|2011_02
2231|JORGENSON 43X-4|NESE    4  148 96 |DUN|18189|4215|500|20|4360|100|0|XTO ENERGY INC.|LOST BRIDGE - BAKKE|2011_02
2232|LOIS FEDERAL 24X-6|SESW    6  148 96 |DUN|18383|3791|1555|24|4011|2016|1969|XTO ENERGY INC.|LOST BRIDGE - BAKKE|2011_02
2233|ROBERT FEDERAL       11X-20|LOT 2   20 148 96 |DUN|17424|1140|217|28|1736|1439|1303|XTO ENERGY INC.|LOST BRIDGE - BAKKE|2011_02
2234|SCHETTLER FEDERAL 41X-28|NENE    28 148 96 |DUN|16837|1159|194|13|2034|54|0|XTO ENERGY INC.|LOST BRIDGE - BAKKE|2011_02
2235|THELMA FEDERAL       11X-20|LOT 2   20 148 96 |DUN|17397|2836|605|28|3406|3686|3546|XTO ENERGY INC.|LOST BRIDGE - BAKKE|2011_02
2236|SIGNALNESS FEDERAL 2-10|NWNW    10 148 96 |DUN|7614|368|2785|15|638|0|0|DEEP CREEK ADVENTURES, CO.|LOST BRIDGE - DUPERO|2011_02
2237|BELLE VEUM      33-22|NWSE    22 150 89 |MCL|13074|TA|0|0|0|0|0|WHITING OIL AND GAS CORPORATION|LUCKY MOUND - MADISO|2011_02
2238|BOLKAN   33-27|NWSE    27 150 89 |MCL|13142|0|0|0|0|0|0|WHITING OIL AND GAS CORPORATION|LUCKY MOUND - MADISO|2011_02
2239|BOLKAN 31-27H|NWNE    27 150 89 |MCL|13140|0|0|0|0|0|0|WHITING OIL AND GAS CORPORATION|LUCKY MOUND - MADISO|2011_02
2240|CHRISTEN      13-10|NWSW    10 150 89 |MCL|13217|TA|0|0|0|0|0|WHITING OIL AND GAS CORPORATION|LUCKY MOUND - MADISO|2011_02
2241|CHRISTEN      24-10|SESW    10 150 89 |MCL|13099|SI|0|0|0|0|0|WHITING OIL AND GAS CORPORATION|LUCKY MOUND - MADISO|2011_02
2242|FRINK  11-22|NWNW    22 150 89 |MCL|13122|TA|0|0|0|0|0|WHITING OIL AND GAS CORPORATION|LUCKY MOUND - MADISO|2011_02
2243|FRINK  13-15|NWSW    15 150 89 |MCL|13132|TA|0|0|0|0|0|WHITING OIL AND GAS CORPORATION|LUCKY MOUND - MADISO|2011_02
2244|FRINK  22-22|SENW    22 150 89 |MCL|13075|TA|0|0|0|0|0|WHITING OIL AND GAS CORPORATION|LUCKY MOUND - MADISO|2011_02
2245|FRINK  24-15|SESW    15 150 89 |MCL|12995|SI|0|0|0|0|0|WHITING OIL AND GAS CORPORATION|LUCKY MOUND - MADISO|2011_02
2246|HOVE   31-22|NWNE    22 150 89 |MCL|13003|SI|0|0|0|0|0|WHITING OIL AND GAS CORPORATION|LUCKY MOUND - MADISO|2011_02
2247|HOVE   42-22|SENE    22 150 89 |MCL|13176|SI|0|0|0|0|0|WHITING OIL AND GAS CORPORATION|LUCKY MOUND - MADISO|2011_02
2248|KLING  22-10|SENW    10 150 89 |MCL|13226|TA|0|0|0|0|0|WHITING OIL AND GAS CORPORATION|LUCKY MOUND - MADISO|2011_02
2249|ODERMANN      11-15|NWNW    15 150 89 |MCL|13143|TA|0|0|0|0|0|WHITING OIL AND GAS CORPORATION|LUCKY MOUND - MADISO|2011_02
2250|ODERMANN      22-15|SENW    15 150 89 |MCL|13002|SI|0|0|0|0|0|WHITING OIL AND GAS CORPORATION|LUCKY MOUND - MADISO|2011_02
2251|ODERMANN      31-15|NWNE    15 150 89 |MCL|13235|SI|0|0|0|0|0|WHITING OIL AND GAS CORPORATION|LUCKY MOUND - MADISO|2011_02
2252|ODERMANN      42-15|SENE    15 150 89 |MCL|14722|SI|0|0|0|0|0|WHITING OIL AND GAS CORPORATION|LUCKY MOUND - MADISO|2011_02
2253|TORGERSON     11-27|NWNW    27 150 89 |MCL|13082|TA|0|0|0|0|0|WHITING OIL AND GAS CORPORATION|LUCKY MOUND - MADISO|2011_02
2254|TORGERSON     13-22|NWSW    22 150 89 |MCL|13116|TA|0|0|0|0|0|WHITING OIL AND GAS CORPORATION|LUCKY MOUND - MADISO|2011_02
2255|TORGERSON     22-27|SENW    27 150 89 |MCL|13084|SI|0|0|0|0|0|WHITING OIL AND GAS CORPORATION|LUCKY MOUND - MADISO|2011_02
2256|TORGERSON 1-22H|NESW    22 150 89 |MCL|13000|SI|0|0|0|0|0|WHITING OIL AND GAS CORPORATION|LUCKY MOUND - MADISO|2011_02
2257|WAHNER 33-15|NWSE    15 150 89 |MCL|12959|TA|0|0|0|0|0|WHITING OIL AND GAS CORPORATION|LUCKY MOUND - MADISO|2011_02
2258|WEINMANN      1-5|SESW    5  160 92 |BRK|13329|222|529|22|284|10|0|DAKOTA CRUDE, INC.|LUCY - MADISO|2011_02
2259|WILSON   1-7|NENE    7  160 92 |BRK|13210|110|504|15|0|0|0|DAKOTA CRUDE, INC.|LUCY - MADISO|2011_02
2260|SCORE   1|NWNW    21 158 85 |REN|11788|56|650|12|199|0|0|WESCO OPERATING, INC.|MACKOBEE COULEE - MADISO|2011_02
2261|SCORE   2|NWSE    16 158 85 |REN|12159|52|140|12|200|0|0|WESCO OPERATING, INC.|MACKOBEE COULEE - MADISO|2011_02
2262|BRYANS   1-17|NENE    17 158 85 |REN|5688|149|311|28|132|8|0|ZARGON OIL (ND) INC.|MACKOBEE COULEE - MADISO|2011_02
2263|BRYANS   14-9|SESW    9  158 85 |REN|14431|149|103|28|132|8|0|ZARGON OIL (ND) INC.|MACKOBEE COULEE - MADISO|2011_02
2264|BRYANS   15-9|SWSE    9  158 85 |REN|5872|191|59|28|169|10|0|ZARGON OIL (ND) INC.|MACKOBEE COULEE - MADISO|2011_02
2265|BRYANS   8-8|SENE    8  158 85 |REN|5902|171|654|28|152|9|0|ZARGON OIL (ND) INC.|MACKOBEE COULEE - MADISO|2011_02
2266|BRYANS   9-8|NESE    8  158 85 |REN|5751|75|685|28|66|4|0|ZARGON OIL (ND) INC.|MACKOBEE COULEE - MADISO|2011_02
2267|BRYANS ET AL       13-9|SWSW    9  158 85 |REN|5040|152|311|28|135|8|0|ZARGON OIL (ND) INC.|MACKOBEE COULEE - MADISO|2011_02
2268|ZARGON MACKOBEE BRYANS 2HZ 11-16|NESW    16 158 85 |REN|16789|569|8937|28|591|30|0|ZARGON OIL (ND) INC.|MACKOBEE COULEE - MADISO|2011_02
2269|MACKOBEE COULEE - MADISON UNIT    TOTAL : 1 well||||47|654|28|49|2|0|ZARGON OIL (ND) INC.|MACKOBEE COULEE - MADISO|2011_02
2270|FEDERAL      13-30|SWSW    30 144 100|BIL|7265|TA|0|0|0|0|0|DENBURY ONSHORE, LLC|MAGPIE - DUPERO|2011_02
2271|FEDERAL  13-30R|SWSW    30 144 100|BIL|18149|4541|23286|28|4388|6418|5973|DENBURY ONSHORE, LLC|MAGPIE - DUPERO|2011_02
2272|LEVINGS ESTATE 1-08H|SESE    8  149 93 |DUN|18560|8725|1335|28|8723|5235|0|ENERPLUS RESOURCES USA CORPORATION|MANDAREE - BAKKE|2011_02
2273|SOWARD 1-05H|SESW    5  149 93 |DUN|17920|3653|300|28|3817|2192|0|ENERPLUS RESOURCES USA CORPORATION|MANDAREE - BAKKE|2011_02
2274|TEKAKWITHA 9-24H|SESW    9  149 93 |DUN|17024|1197|112|28|1569|718|0|PEAK NORTH DAKOTA, LLC|MANDAREE - BAKKE|2011_02
2275|DAKOTA-3 ALISIA FOX 16-9H|SESE    9  149 93 |DUN|17943|1561|148|28|1651|101|1|ZENERGY OPERATING COMPANY, LLC|MANDAREE - BAKKE|2011_02
2276|DAKOTA-3 BIRDSBILL 14-16H|SESW    16 149 93 |DUN|18520|3224|597|25|3256|3190|2400|ZENERGY OPERATING COMPANY, LLC|MANDAREE - BAKKE|2011_02
2277|DAKOTA-3 CLARA 14-17H|SESW    17 149 93 |DUN|18564|2960|640|14|2680|1439|839|ZENERGY OPERATING COMPANY, LLC|MANDAREE - BAKKE|2011_02
2278|DAKOTA-3 CROSS 2-13H|NWNE    13 149 94 |MCK|18128|4415|437|28|4293|2599|1219|ZENERGY OPERATING COMPANY, LLC|MANDAREE - BAKKE|2011_02
2279|DAKOTA-3 NATHAN HALE 3-18H|NENW    18 149 93 |DUN|17658|2556|12|16|2650|1510|1170|ZENERGY OPERATING COMPANY, LLC|MANDAREE - BAKKE|2011_02
2280|DAKOTA-3 PATRICIA CHARGING 4-15H|NWNW    15 149 93 |DUN|18166|2807|797|15|2528|900|357|ZENERGY OPERATING COMPANY, LLC|MANDAREE - BAKKE|2011_02
2281|DAKOTA-3 TAT 15-1H|SWSE    1  149 93 |DUN|18396|4516|616|24|4506|2744|1954|ZENERGY OPERATING COMPANY, LLC|MANDAREE - BAKKE|2011_02
2282|DAKOTA-3 TAT {1922} 14-2H|SESW    2  149 93 |DUN|18007|1557|449|17|1911|1644|1467|ZENERGY OPERATING COMPANY, LLC|MANDAREE - BAKKE|2011_02
2283|EN-LALIM A-156-94- 27H-1|NWNW    34 156 94 |MTL|19421|-|-|-|1980|-|2222|HESS CORPORATION|MANITOU - CONFIDENTIA|2011_02
2284|EN-ANDERSON-156-94- 1918H-1|SESE    19 156 94 |MTL|17954|710|109|28|731|712|712|HESS CORPORATION|MANITOU - BAKKE|2011_02
2285|EN-HANSON A-155-94- 0607H-1|LOT 4   6  155 94 |MTL|17963|1379|292|28|1396|2204|2204|HESS CORPORATION|MANITOU - BAKKE|2011_02
2286|EN-HANSON-156-94- 3031H-1|LOT 1   30 156 94 |MTL|18187|156|98|14|164|122|122|HESS CORPORATION|MANITOU - BAKKE|2011_02
2287|EN-HEGLAND-155-94 0508H-1|SWSE    32 156 94 |MTL|16720|903|251|27|917|1642|1642|HESS CORPORATION|MANITOU - BAKKE|2011_02
2288|EN-HEGLAND-156-94 3229H-1|SWSE    32 156 94 |MTL|16674|614|149|17|598|591|591|HESS CORPORATION|MANITOU - BAKKE|2011_02
2289|EN-JOYCE-156-94- 1720H-1|NWNW    17 156 94 |MTL|17887|890|252|27|890|1214|1214|HESS CORPORATION|MANITOU - BAKKE|2011_02
2290|EN-RICE A-155-94- 0310H-1|LOT 4   3  155 94 |MTL|18279|6131|788|28|6226|7841|7841|HESS CORPORATION|MANITOU - BAKKE|2011_02
2291|EN-RICE-155-94- 0211H-1|SWNW    2  155 94 |MTL|18262|3229|371|28|3267|4186|4186|HESS CORPORATION|MANITOU - BAKKE|2011_02
2292|EN-RULAND-156-94 3328H-1|SESW    33 156 94 |MTL|16771|1445|200|28|1445|823|823|HESS CORPORATION|MANITOU - BAKKE|2011_02
2293|LALIM D. 34-11H|NWNW    34 156 94 |MTL|16292|365|175|13|441|1059|558|HESS CORPORATION|MANITOU - BAKKE|2011_02
2294|MANITOU 4-1H|NWNW    4  155 94 |MTL|15916|102|47|24|0|NR|NR|MISSOURI RIVER ROYALTY CORPORATION|MANITOU - BAKKE|2011_02
2295|NESSON STATE 41X-36|NENE    36 156 95 |WIL|16968|400|247|26|652|416|0|XTO ENERGY INC.|MANITOU - BAKKE|2011_02
2296|NESSON STATE 44X-36|SESE    36 156 95 |WIL|17017|SI|0|0|0|0|0|XTO ENERGY INC.|MANITOU - BAKKE|2011_02
2297|DVORAK STATE 1-16-21H-142-96|NWNW    16 142 96 |DUN|19024|3943|3150|27|3801|0|0|ANSCHUTZ EXPLORATION CORPORATION|MANNING - BAKKE|2011_02
2298|DVORAK   1-31H|SWSW    31 143 95 |DUN|15040|343|183|28|0|280|0|DENBURY ONSHORE, LLC|MANNING - MADISO|2011_02
2299|KOVASH   1-6H|NENE    6  142 95 |DUN|15083|231|122|28|0|560|0|DENBURY ONSHORE, LLC|MANNING - MADISO|2011_02
2300|KOVASH   2-5H|SWSW    5  142 95 |DUN|15153|81|52|18|0|18|0|DENBURY ONSHORE, LLC|MANNING - MADISO|2011_02
2301|STROH  2-36H|NENE    36 143 96 |DUN|15115|134|155|28|0|140|0|DENBURY ONSHORE, LLC|MANNING - MADISO|2011_02
2302|CUNNINGHAM      1|SWSW    23 157 100|WIL|7903|37|545|22|222|93|0|PETRO-HUNT, L.L.C.|MARMON - MADISO|2011_02
2303|MICHELLE 41-36H|NENE    36 140 102|BIL|15397|TA|0|0|0|0|0|CONTINENTAL RESOURCES, INC.|MARQUIS - MADISO|2011_02
2304|BROCKMEIER 1-1H|NWNW    1  146 98 |MCK|17965|561|280|6|1120|1074|0|CONTINENTAL RESOURCES, INC.|MARY - BAKKE|2011_02
2305|M. C. GOHRICK    43-17|NESE    17 158 95 |WIL|8964|522|0|28|255|0|0|JENEX OPERATING COMPANY|MCGREGOR - BAKKE|2011_02
2306|BRIAN WEBB 32-5H|NENE    32 159 95 |WIL|18714|7026|2326|25|6843|3641|3641|MUREX PETROLEUM CORPORATION|MCGREGOR - BAKKE|2011_02
2307|CLAIRE ALEXIS 33-4H|NWNW    33 159 95 |WIL|18704|3167|1693|27|3234|3741|3741|MUREX PETROLEUM CORPORATION|MCGREGOR - BAKKE|2011_02
2308|EIDE 11X-29|NWNW    29 158 95 |WIL|15777|191|756|28|241|722|358|XTO ENERGY INC.|MCGREGOR - BAKKE|2011_02
2309|EIDE 31X-29|NWNE    29 158 95 |WIL|18081|2190|1698|28|2575|1253|861|XTO ENERGY INC.|MCGREGOR - BAKKE|2011_02
2310|N.D.C. A DEEP UNIT  1|NWNE    21 158 95 |WIL|5935|425|3994|28|404|492|324|SEQUEL ENERGY, LLC|MCGREGOR - DEVONIA|2011_02
2311|NORTH DAKOTA C A    2|NENW    16 158 95 |WIL|2009|600|3881|28|547|494|368|SEQUEL ENERGY, LLC|MCGREGOR - DEVONIA|2011_02
2312|NORTH DAKOTA C A    3|NESW    16 158 95 |WIL|3983|1050|992|28|948|679|609|SEQUEL ENERGY, LLC|MCGREGOR - DEVONIA|2011_02
2313|NELSON BROTHERS        1|NESW    9  158 95 |WIL|2274|170|29|17|225|374|0|ABRAXAS PETROLEUM CORP.|MCGREGOR - MADISO|2011_02
2314|PEDERSON-CATER UNIT        1|NESW    21 158 95 |WIL|2182|354|54|28|223|616|0|ABRAXAS PETROLEUM CORP.|MCGREGOR - MADISO|2011_02
2315|SELMER TORGERSON         1|NWNE    9  158 95 |WIL|2789|70|957|28|0|616|0|ABRAXAS PETROLEUM CORP.|MCGREGOR - MADISO|2011_02
2316|THEODORE BLIKRE     1|NWSE    9  158 95 |WIL|2771|233|28|28|388|616|0|ABRAXAS PETROLEUM CORP.|MCGREGOR - MADISO|2011_02
2317|N. MCGINNITY    2|NWNW    5  158 95 |WIL|819|147|50|13|0|159|0|MCRAE & HENRY, LTD.|MCGREGOR - MADISO|2011_02
2318|GERALD A. OLSON     4-1|NWNW    4  158 95 |WIL|5750|1|0|1|0|0|0|MUREX PETROLEUM CORPORATION|MCGREGOR - MADISO|2011_02
2319|20401 JV-P NDCA 7|SWNE    21 158 95 |WIL|16182|TA|0|0|0|0|0|SEQUEL ENERGY, LLC|MCGREGOR - WINNIPEGOSI|2011_02
2320|MCGREGOR - WINNIPEGOSIS UNIT      TOTAL : 6 wells||||3925|873|79|3653|1678|1483|SEQUEL ENERGY, LLC|MCGREGOR - WINNIPEGOSI|2011_02
2321|ETHAN HALL 6B-31-30-1H|NENW    6  147 93 |DUN|18546|8959|1095|7|8162|5376|0|ENERPLUS RESOURCES USA CORPORATION|MCGREGORY BUTTES - BAKKE|2011_02
2322|J.M. HALL 1-19H|LOT 1   19 148 93 |DUN|18017|5777|1447|28|5465|3466|0|ENERPLUS RESOURCES USA CORPORATION|MCGREGORY BUTTES - BAKKE|2011_02
2323|ROBERTS TRUST 1-13H|SWSW    13 148 94 |DUN|18355|0|0|0|0|0|0|ENERPLUS RESOURCES USA CORPORATION|MCGREGORY BUTTES - BAKKE|2011_02
2324|ANDREW 24-11H|NWNW    24 148 94 |DUN|18260|1505|898|28|1433|903|0|PEAK NORTH DAKOTA, LLC|MCGREGORY BUTTES - BAKKE|2011_02
2325|VOIGT 24-11H|NWNW    24 148 94 |DUN|17203|1241|304|23|1176|745|0|PEAK NORTH DAKOTA, LLC|MCGREGORY BUTTES - BAKKE|2011_02
2326|VOIGT 24-21H|NENW    24 148 94 |DUN|17009|1256|226|24|1416|754|0|PEAK NORTH DAKOTA, LLC|MCGREGORY BUTTES - BAKKE|2011_02
2327|VOIGT 32-34H|SESW    32 148 93 |DUN|17725|2674|1661|28|3020|1604|0|PEAK NORTH DAKOTA, LLC|MCGREGORY BUTTES - BAKKE|2011_02
2328|ZANE 32-24H|SESW    32 148 93 |DUN|18221|3445|17113|26|3762|2067|0|PEAK NORTH DAKOTA, LLC|MCGREGORY BUTTES - BAKKE|2011_02
2329|FORT BERTHOLD 147-94-1A-12-1H|NWNE    1  147 94 |DUN|18341|0|0|0|0|0|0|PETRO-HUNT, L.L.C.|MCGREGORY BUTTES - BAKKE|2011_02
2330|FORT BERTHOLD 147-94-2A-11-1H|NWNE    2  147 94 |DUN|18206|4619|1666|28|4572|2921|0|PETRO-HUNT, L.L.C.|MCGREGORY BUTTES - BAKKE|2011_02
2331|FORT BERTHOLD 147-94-3A-10-1H|NENE    3  147 94 |DUN|18458|13308|4155|28|13694|12326|0|PETRO-HUNT, L.L.C.|MCGREGORY BUTTES - BAKKE|2011_02
2332|FORT BERTHOLD 148-94-22A-27-1H|NWNE    22 148 94 |DUN|18335|3852|1097|28|4273|2658|0|PETRO-HUNT, L.L.C.|MCGREGORY BUTTES - BAKKE|2011_02
2333|FORT BERTHOLD 148-94-25A-36-1H|NWNE    25 148 94 |DUN|18332|6390|1671|28|6545|4044|0|PETRO-HUNT, L.L.C.|MCGREGORY BUTTES - BAKKE|2011_02
2334|FORT BERTHOLD 148-94-35D-26-1H|SWSE    35 148 94 |DUN|18313|11780|1978|28|11834|8596|0|PETRO-HUNT, L.L.C.|MCGREGORY BUTTES - BAKKE|2011_02
2335|ALEXANDER       1|NWSE    7  161 86 |REN|10620|51|595|28|43|0|0|WARD-WILLISTON COMPANY|MCKINNEY - MADISO|2011_02
2336|ALEXANDER       2|SWSE    7  161 86 |REN|10972|102|1190|28|87|0|0|WARD-WILLISTON COMPANY|MCKINNEY - MADISO|2011_02
2337|ALEXANDER       3|NESE    7  161 86 |REN|11196|51|833|28|43|0|0|WARD-WILLISTON COMPANY|MCKINNEY - MADISO|2011_02
2338|CAROLYN      1|SESE    7  161 86 |REN|10545|92|1190|28|76|0|0|WARD-WILLISTON COMPANY|MCKINNEY - MADISO|2011_02
2339|DAVIDSON      1|SESW    7  161 86 |REN|10381|31|952|28|26|0|0|WARD-WILLISTON COMPANY|MCKINNEY - MADISO|2011_02
2340|DAVIDSON      2|NWSW    7  161 86 |REN|10640|92|1428|28|78|0|0|WARD-WILLISTON COMPANY|MCKINNEY - MADISO|2011_02
2341|EUGENE    2|SWSW    8  161 86 |REN|10955|51|1547|28|43|0|0|WARD-WILLISTON COMPANY|MCKINNEY - MADISO|2011_02
2342|LAUMB   1|NWNE    18 161 86 |REN|10641|31|714|28|26|0|0|WARD-WILLISTON COMPANY|MCKINNEY - MADISO|2011_02
2343|LAUMB   3|NENE    18 161 86 |REN|10956|51|3574|28|43|0|0|WARD-WILLISTON COMPANY|MCKINNEY - MADISO|2011_02
2344|LAVONNE      16-12|SESE    12 161 87 |REN|10786|92|1666|28|78|0|0|WARD-WILLISTON COMPANY|MCKINNEY - MADISO|2011_02
2345|MAU MCKINNEY       1-741-6|NESW    17 161 86 |REN|11061|51|1309|28|43|0|0|WARD-WILLISTON COMPANY|MCKINNEY - MADISO|2011_02
2346|TENNECO      1-17|NWNW    17 161 86 |REN|10790|170|952|28|143|0|0|WARD-WILLISTON COMPANY|MCKINNEY - MADISO|2011_02
2347|TENNECO      2-17|SENW    17 161 86 |REN|10814|31|1666|28|26|0|0|WARD-WILLISTON COMPANY|MCKINNEY - MADISO|2011_02
2348|TENNECO      3-17|SWNW    17 161 86 |REN|10980|92|2023|28|78|0|0|WARD-WILLISTON COMPANY|MCKINNEY - MADISO|2011_02
2349|ALBIE  1-8|SWNE    8  129 104|BO|15098|660|11010|28|664|3484|782|CONTINENTAL RESOURCES, INC.|MEDICINE POLE HILLS - RED RIVE|2011_02
2350|HOLECEK 1-17|NENE    17 129 104|BO|4577|SI|0|0|0|0|0|CONTINENTAL RESOURCES, INC.|MEDICINE POLE HILLS - RED RIVE|2011_02
2351|HOLECEK 1-8|SESE    8  129 104|BO|4662|446|3145|28|697|86|0|CONTINENTAL RESOURCES, INC.|MEDICINE POLE HILLS - RED RIVE|2011_02
2352|WEIGUM    33-1|NWSE    1  130 104|BO|13555|113|323|13|0|0|0|CONTINENTAL RESOURCES, INC.|MEDICINE POLE HILLS - RED RIVE|2011_02
2353|MEDICINE POLE HILLS - RED RIVER UNIT   TOTAL : 19 wells||||7985|15129|326|7738|109444|12811|CONTINENTAL RESOURCES, INC.|MEDICINE POLE HILLS - RED RIVE|2011_02
2354|MEDICINE POLE HILLS - RED RIVER B S UNIT TOTAL : 11 wells||||10363|38013|233|10870|80523|18042|CONTINENTAL RESOURCES, INC.|MEDICINE POLE HILLS - RED RIVER|2011_02
2355|MEDICINE POLE HILLS - WEST RED RIVER UNIT    TOTAL : 22 wells||||25505|127459|581|25566|222414|53138|CONTINENTAL RESOURCES, INC.|MEDICINE POLE HILLS - WEST RED RIVE|2011_02
2356|MEDORA - HEATH UNIT   TOTAL : 4 wells||||2074|17157|112|2081|505|164|HESS CORPORATION|MEDORA - HEAT|2011_02
2357|PLATINUM STATE 43-26H|NESE    26 139 102|BIL|15390|TA|0|0|0|0|0|CONTINENTAL RESOURCES, INC.|MEDORA - MADISO|2011_02
2358|FEDERAL      19-43H|NESE    19 139 101|BIL|13711|1625|3432|28|1800|338|91|HESS CORPORATION|MEDORA - MADISO|2011_02
2359|FEDERAL 19-21 HR|NENW    19 139 101|BIL|13571|1291|2586|28|1329|466|152|HESS CORPORATION|MEDORA - MADISO|2011_02
2360|MEDORA - MADISON UNIT      TOTAL : 13 wells||||6304|98131|322|6329|1325|636|HESS CORPORATION|MEDORA - MADISO|2011_02
2361|BULL BUTTE-SHAIDE     3-2|NESE    3  150 103|MCK|11550|303|428|28|230|336|0|XTO ENERGY INC.|MIDDLE CREEK - MADISO|2011_02
2362|ALMER 31X-6|LOT 2   6  157 95 |WIL|19346|-|-|-|3856|-|0|XTO ENERGY INC.|MIDWAY - CONFIDENTIA|2011_02
2363|LANA KRISTY 29-32H|SESW    32 157 95 |WIL|16415|1405|229|28|1403|1614|1614|MUREX PETROLEUM CORPORATION|MIDWAY - BAKKE|2011_02
2364|LEANN RAE 28-33H|NENE    33 157 95 |WIL|16035|1598|769|28|1859|2068|2068|MUREX PETROLEUM CORPORATION|MIDWAY - BAKKE|2011_02
2365|LINDA GAIL 30-31H|SESE    31 157 95 |WIL|17207|2584|948|28|2784|4333|4333|MUREX PETROLEUM CORPORATION|MIDWAY - BAKKE|2011_02
2366|TERESA NELL 20-17H|SESE    20 157 95 |WIL|18552|3592|2775|28|3731|4197|4197|MUREX PETROLEUM CORPORATION|MIDWAY - BAKKE|2011_02
2367|HARTSOCH STATE      34X-36|SWSE    36 157 96 |WIL|17423|1144|533|28|1386|1204|840|XTO ENERGY INC.|MIDWAY - BAKKE|2011_02
2368|LANGAGER 14X-5|SWSW    5  157 95 |WIL|16600|10|40|28|0|392|0|XTO ENERGY INC.|MIDWAY - BAKKE|2011_02
2369|NELSON 34X-19|SWSE    19 157 95 |WIL|18573|4188|3767|28|4354|5527|5471|XTO ENERGY INC.|MIDWAY - BAKKE|2011_02
2370|SUNDHAGEN 31X-3|LOT2    3  157 96 |WIL|18967|2195|3454|27|1798|2618|2240|XTO ENERGY INC.|MIDWAY - BAKKE|2011_02
2371|HOVE   12-28|SWNW    28 157 95 |WIL|5726|SI|0|0|0|0|0|RANCH OIL COMPANY|MIDWAY - DEVONIA|2011_02
2372|NELSON    43-29|NESE    29 157 95 |WIL|5648|TA|0|0|0|0|0|RANCH OIL COMPANY|MIDWAY - SILURIA|2011_02
2373|SCHMIDT      30-8|NENE    30 157 95 |WIL|11842|628|854|28|734|633|549|CITATION OIL & GAS CORP.|MIDWAY - STONEWAL|2011_02
2374|ANDRE 5501 13-4H|NWNE    4  155 101|WIL|18940|8717|6386|26|8734|5710|0|OASIS PETROLEUM NORTH AMERICA LLC|MISSOURI RIDGE - BAKKE|2011_02
2375|RIEDER 1-9R|NWNW    9  155 101|WIL|13666|SI|0|0|0|0|0|CITATION OIL & GAS CORP.|MISSOURI RIDGE - BIRDBEA|2011_02
2376|JENSEN 4     1|NESW    4  155 101|WIL|6306|0|0|3|0|0|0|ENCORE ENERGY PARTNERS OPERATING LLC|MISSOURI RIDGE - BIRDBEA|2011_02
2377|WINTER LESNICK      2|SESE    5  155 101|WIL|10647|58|0|28|0|0|0|ENCORE ENERGY PARTNERS OPERATING LLC|MISSOURI RIDGE - BIRDBEA|2011_02
2378|RIEDER 1-9R|NWNW    9  155 101|WIL|13666|10|352|6|0|18|0|CITATION OIL & GAS CORP.|MISSOURI RIDGE - MADISO|2011_02
2379|JENSEN 4     3|SESW    4  155 101|WIL|11704|119|137|14|221|11|11|ENCORE ENERGY PARTNERS OPERATING LLC|MISSOURI RIDGE - MADISO|2011_02
2380|JENSEN 5     1|NESE    5  155 101|WIL|6642|136|53|11|223|10|10|ENCORE ENERGY PARTNERS OPERATING LLC|MISSOURI RIDGE - MADISO|2011_02
2381|CLARK   1|SESW    5  155 101|WIL|6757|0|NR|NR|NR|0|0|ENCORE ENERGY PARTNERS OPERATING LLC|MISSOURI RIDGE - RED RIVE|2011_02
2382|WINTER LESNICK      1|SESE    5  155 101|WIL|10414|0|0|0|0|0|0|ENCORE ENERGY PARTNERS OPERATING LLC|MISSOURI RIDGE - RED RIVE|2011_02
2383|CLARK   1|SESW    5  155 101|WIL|6757|718|118|28|461|215|215|ENCORE ENERGY PARTNERS OPERATING LLC|MISSOURI RIDGE - STONEWAL|2011_02
