|WELL_NAME|LOCATION|COUNTY|FILE|OIL|WATER|DAYS|RUNS|GAS|GAS_SOLD|COMPANY|FORMATION|REPORTED_ON
4580|LIBERTY 09-23H|SESE   23 151 91 |MTL|18971|3943|420|31|4073|2179|1914|EOG RESOURCES, INC.|VAN HOOK - BAKKE|2011_07
4581|LIBERTY 101-12H|SESE   12 151 91 |MTL|18066|2339|3498|25|2349|1481|1247|EOG RESOURCES, INC.|VAN HOOK - BAKKE|2011_07
4582|LIBERTY 102-01H|LOT4   1  151 91 |MTL|19122|2390|3562|31|2373|1442|1250|EOG RESOURCES, INC.|VAN HOOK - BAKKE|2011_07
4583|LIBERTY 103-13H|NWNW   13 151 91 |MTL|18877|3345|4333|31|3465|1108|578|EOG RESOURCES, INC.|VAN HOOK - BAKKE|2011_07
4584|LIBERTY 2-11H|SESE   11 151 91 |MTL|18101|3740|3291|31|3780|1528|841|EOG RESOURCES, INC.|VAN HOOK - BAKKE|2011_07
4585|LIBERTY 23-12H|SESE   12 151 91 |MTL|18884|3217|903|25|3287|1478|1478|EOG RESOURCES, INC.|VAN HOOK - BAKKE|2011_07
4586|LIBERTY 4-13H|NWNW   13 151 91 |MTL|17992|3929|719|31|3883|1435|813|EOG RESOURCES, INC.|VAN HOOK - BAKKE|2011_07
4587|LIBERTY 5-24H|NWNW   24 151 91 |MTL|18038|4614|376|29|4654|2346|2162|EOG RESOURCES, INC.|VAN HOOK - BAKKE|2011_07
4588|LIBERTY 6-25H|NWNW   25 151 91 |MTL|17997|4634|717|31|4684|2469|2257|EOG RESOURCES, INC.|VAN HOOK - BAKKE|2011_07
4589|LIBERTY LR 16-36H|NWNW   36 151 91 |MTL|18828|14939|2942|31|15004|7266|2131|EOG RESOURCES, INC.|VAN HOOK - BAKKE|2011_07
4590|LIBERTY LR 19-23H|SWSE   23 151 91 |MTL|19721|15734|4514|25|15655|8218|5628|EOG RESOURCES, INC.|VAN HOOK - BAKKE|2011_07
4591|VAN HOOK     13-35H|SESE   35 152 91 |MTL|18432|5085|717|31|5093|3352|3114|EOG RESOURCES, INC.|VAN HOOK - BAKKE|2011_07
4592|VAN HOOK     15-15H|NENW   15 152 91 |MTL|19018|10450|183|31|10323|7571|7296|EOG RESOURCES, INC.|VAN HOOK - BAKKE|2011_07
4593|VAN HOOK     3-25H|SESE   25 152 91 |MTL|17463|6553|401|31|6500|3057|2673|EOG RESOURCES, INC.|VAN HOOK - BAKKE|2011_07
4594|VAN HOOK     4-36H|NWNW   36 152 91 |MTL|17910|2573|109|31|2670|1352|1189|EOG RESOURCES, INC.|VAN HOOK - BAKKE|2011_07
4595|VAN HOOK 100-15H|SWSE   15 152 91 |MTL|18251|6619|3081|27|6729|5030|4902|EOG RESOURCES, INC.|VAN HOOK - BAKKE|2011_07
4596|VAN HOOK 1-13H|NWNW   13 152 91 |MTL|16997|5310|188|31|5320|3375|3217|EOG RESOURCES, INC.|VAN HOOK - BAKKE|2011_07
4597|VAN HOOK 7-23H|NWNW   23 152 91 |MTL|18504|657|653|3|577|373|359|EOG RESOURCES, INC.|VAN HOOK - BAKKE|2011_07
4598|VAN HOOK 8-36H|NWNW   36 152 91 |MTL|18825|12379|810|31|12393|10783|10232|EOG RESOURCES, INC.|VAN HOOK - BAKKE|2011_07
4599|ELK USA 11-17H|NWNW   17 150 92 |MTL|19181|17151|3268|31|17346|16551|0|MARATHON OIL COMPANY|VAN HOOK - BAKKE|2011_07
4600|GALEN FOX USA 24-7H|SESW   7  150 92 |MTL|19095|7111|1437|31|7461|7173|0|MARATHON OIL COMPANY|VAN HOOK - BAKKE|2011_07
4601|FED  1-27H-152-92|SESE   21 152 92 |MTL|19404|8075|1853|31|7494|4741|4644|QEP ENERGY COMPANY|VAN HOOK - BAKKE|2011_07
4602|FED  1-34-35H-152-92|NWNW   34 152 92 |MTL|18331|4440|1529|30|3563|2670|2498|QEP ENERGY COMPANY|VAN HOOK - BAKKE|2011_07
4603|ARMADA FEDERAL      1-14-13H|SWSW   14 151 92 |MTL|19010|7469|2710|31|7561|4111|3801|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - BAKKE|2011_07
4604|ATLANTIS FEDERAL 1-34-35H|NWSW   34 152 92 |MTL|18595|4687|2179|21|4953|2378|2168|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - BAKKE|2011_07
4605|BADGER  1-9H|NWNE   9  151 92 |MTL|18617|6748|1804|31|6947|4481|4171|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - BAKKE|2011_07
4606|BANDIT 1-29H|NENE   29 152 91 |MTL|17459|1511|292|31|2089|1034|724|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - BAKKE|2011_07
4607|BANDIT 2-29H|NWNW   29 152 91 |MTL|19665|6858|1039|20|6046|2367|2167|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - BAKKE|2011_07
4608|CANNONBALL FEDERAL       1-27-34H|NENW   27 152 91 |MTL|18170|1084|87|10|931|100|0|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - BAKKE|2011_07
4609|CRUSADER      1-16H|NWNE   21 151 92 |MTL|18619|5568|2116|30|5347|2540|2240|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - BAKKE|2011_07
4610|DIAMONDBACK    1-21H|NWNE   21 151 92 |MTL|18621|3349|1202|23|3558|1939|1709|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - BAKKE|2011_07
4611|DIAMONDBACK 2-21H|NWNW   21 151 92 |MTL|20346|19536|8691|31|20130|310|0|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - BAKKE|2011_07
4612|FOX  1-28H|N/2NW  28 152 92 |MTL|17748|2942|710|31|3316|2353|2043|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - BAKKE|2011_07
4613|GENESIS 1-13H|SWSW   13 152 92 |MTL|18188|3235|607|31|2672|2790|2480|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - BAKKE|2011_07
4614|GENESIS 2-13H|NWNE   24 152 92 |MTL|19486|13633|3077|29|12917|7211|6921|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - BAKKE|2011_07
4615|GOBLIN  1-26H|SESW   26 151 92 |MTL|19000|4560|1441|27|4947|3053|2793|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - BAKKE|2011_07
4616|HOLST 1-33H|NENW   33 152 92 |MTL|17504|2358|491|31|2930|2224|1914|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - BAKKE|2011_07
4617|LOON FEDERAL 1-24-25H|NWNE   24 152 92 |MTL|19485|27035|4226|30|27362|13806|13506|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - BAKKE|2011_07
4618|LUNKER FEDERAL      1-33-4H|NENE   33 152 91 |MTL|18499|16613|3710|30|16984|7992|7692|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - BAKKE|2011_07
4619|MAMBA 1-20H|SWSE   20 152 91 |MTL|17567|2620|169|31|2502|2498|2188|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - BAKKE|2011_07
4620|MAMBA 2-20H|NWNW   29 152 91 |MTL|19664|6869|1252|17|6345|2794|2624|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - BAKKE|2011_07
4621|MORAY FEDERAL 1-10H|NENW   15 151 92 |MTL|18870|6471|1726|31|6656|4108|3798|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - BAKKE|2011_07
4622|MUSKRAT FEDERAL      1-28-33H|NENW   28 151 92 |MTL|19255|13457|3202|31|13968|7787|7477|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - BAKKE|2011_07
4623|MUSTANG      1-22H|SWSE   22 151 92 |MTL|18872|5326|1757|27|5554|385|115|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - BAKKE|2011_07
4624|NEPTUNE 1-15H|NENW   15 151 92 |MTL|18871|5291|1620|29|5114|3249|2959|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - BAKKE|2011_07
4625|NIGHTCRAWLER       2-17H|SESW   17 152 91 |MTL|18954|13152|1138|31|13197|5915|5605|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - BAKKE|2011_07
4626|NIGHTCRAWLER 1-17H|SWSE   17 152 91 |MTL|16872|1477|346|30|1087|777|477|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - BAKKE|2011_07
4627|ORCA FEDERAL       1-23-26H|SWSE   14 152 92 |MTL|19916|4625|2524|7|3856|2470|2400|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - BAKKE|2011_07
4628|OSPREY FEDERAL      1-26-25-30H|SWSE   26 151 92 |MTL|18749|7015|1974|25|7246|4116|3866|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - BAKKE|2011_07
4629|PAYARA 1-21H|NENW   21 152 91 |MTL|17336|1247|224|31|1274|1088|778|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - BAKKE|2011_07
4630|PAYARA 2-21H|NENE   21 152 91 |MTL|18368|9527|1038|31|8856|4746|4436|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - BAKKE|2011_07
4631|PHOENIX 1-18H|NENE   19 152 91 |MTL|18925|9826|2261|28|9824|1818|1538|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - BAKKE|2011_07
4632|PIKE FEDERAL  1-3-2H|NWSW   3  151 92 |MTL|18970|8903|3139|28|10829|5817|5537|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - BAKKE|2011_07
4633|PROWLER 1-16H|NENW   16 152 91 |MTL|16855|2750|76|31|2646|4931|4621|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - BAKKE|2011_07
4634|PROWLER 2-16H|NENE   21 152 91 |MTL|18428|9498|800|31|9416|4931|4621|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - BAKKE|2011_07
4635|REVOLVER 1-35H|SESW   26 151 92 |MTL|19047|4474|1155|5|4755|2440|2190|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - BAKKE|2011_07
4636|RIPPER 1-22H|SWSW   22 152 92 |MTL|18407|3676|1179|31|3474|2874|2564|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - BAKKE|2011_07
4637|SAUGER FEDERAL 1-22H|NENW   27 152 91 |MTL|18717|9043|799|31|9276|4949|4639|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - BAKKE|2011_07
4638|SHAD RAP FEDERAL 1-2-3H|NENE   2  151 91 |MTL|18750|4829|3182|26|4356|260|0|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - BAKKE|2011_07
4639|TARANTULA     1-16H|SESE   16 152 92 |MTL|18327|2344|788|26|3012|2832|2572|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - BAKKE|2011_07
4640|TEMPEST  1-14H|SWSE   14 152 92 |MTL|18119|2305|621|30|2209|1464|1164|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - BAKKE|2011_07
4641|VAGABOND      1-27H|SWSE   27 151 92 |MTL|19207|7376|3020|31|6695|3769|3459|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - BAKKE|2011_07
4642|VIXEN FEDERAL 1-19-30H|NENE   19 152 91 |MTL|18924|18606|3252|31|17718|10597|10287|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - BAKKE|2011_07
4643|VOYAGER 1-28H|NENW   28 152 91 |MTL|17349|2204|203|31|1884|1446|1136|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - BAKKE|2011_07
4644|VOYAGER 2-28H|NENE   33 152 91 |MTL|18495|10902|908|31|10720|5530|5220|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - BAKKE|2011_07
4645|WATER MOCCASIN      4-34-TFH|SESE   27 151 92 |MTL|19208|6971|4404|31|7237|5026|4716|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - BAKKE|2011_07
4646|WOLF 1-4H|SESE   4  151 92 |MTL|17505|3019|483|31|2745|1126|816|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - BAKKE|2011_07
4647|ZULU  1-21H|NWNW   28 152 92 |MTL|18199|1292|515|31|1259|1393|1083|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - BAKKE|2011_07
4648|KANDIYOHI 2-20H|NWNW   20 159 90 |BRK|18554|2061|3218|29|1996|1021|0|EOG RESOURCES, INC.|VANVILLE - BAKKE|2011_07
4649|VANVILLE STATE 41-16H|NENE    16 159 90 |BRK|15710|436|889|29|519|420|0|CRESCENT POINT ENERGY U.S. CORP.|VANVILLE - MADISO|2011_07
4650|WEINMANN 14-10H|SWSW    10 159 90 |BRK|16158|147|605|19|0|0|0|CRESCENT POINT ENERGY U.S. CORP.|VANVILLE - MADISO|2011_07
4651|"WEINMANN ""9""      1"|NWSE    9  159 90 |BRK|13377|SI|0|0|0|0|0|TEXAS CRUDE ENERGY, INC.|VANVILLE - MADISO|2011_07
4652|WEINMANN 9      2|SESE    9  159 90 |BRK|13709|142|28|7|256|21|0|TEXAS CRUDE ENERGY, INC.|VANVILLE - MADISO|2011_07
4653|VERSIPPI - LODGEPOLE UNIT     TOTAL : 1 well||||1233|13545|31|1279|858|672|ARMSTRONG OPERATING, INC.|VERSIPPI - LODGEPOL|2011_07
4654|WABEK - MADISON UNIT       TOTAL : 13 wells||||0|0|0|0|0|0|WHITING OIL AND GAS CORPORATION|WABEK - MADISO|2011_07
4655|EHLKE  1|NWSW    33 159 80 |MC|11414|76|2057|31|128|0|0|G3 OPERATING, LLC|WAKE - MADISO|2011_07
4656|WATNE   1|SESW    29 159 80 |MC|10825|22|1134|31|25|0|0|G3 OPERATING, LLC|WAKE - MADISO|2011_07
4657|WATNE   2|NWSW    29 159 80 |MC|11377|44|1662|31|46|0|0|G3 OPERATING, LLC|WAKE - MADISO|2011_07
4658|WATNE   3|SWSE    29 159 80 |MC|11699|44|2928|31|51|0|0|G3 OPERATING, LLC|WAKE - MADISO|2011_07
4659|WELSTAD      1|SENE    32 159 80 |MC|11250|136|1345|31|155|0|0|G3 OPERATING, LLC|WAKE - MADISO|2011_07
4660|WELSTAD      2|NWNE    32 159 80 |MC|11376|136|1635|31|166|0|0|G3 OPERATING, LLC|WAKE - MADISO|2011_07
4661|AXEM-WENZEL       9-32|NESE    32 159 80 |MC|10281|324|2620|31|322|0|0|MUREX PETROLEUM CORPORATION|WAKE - MADISO|2011_07
4662|HARRIS-FEDERAL        1-30|NESE    30 141 102|BIL|8337|713|1331|31|682|686|0|SEQUEL ENERGY, LLC|WANNAGAN - RED RIVE|2011_07
4663|BALLANTYNE-STATE        1|SWNE    25 162 82 |BOT|5988|63|4356|31|65|0|0|G3 OPERATING, LLC|WAYNE - MADISO|2011_07
4664|BALLANTYNE-STATE        3|SENE    25 162 82 |BOT|11245|126|3652|31|136|0|0|G3 OPERATING, LLC|WAYNE - MADISO|2011_07
4665|BALLANTYNE-STATE/STEINHAUS        H1|SWNE    25 162 82 |BOT|14631|577|14135|30|633|0|0|G3 OPERATING, LLC|WAYNE - MADISO|2011_07
4666|BALLANTYNE-STATE/STEINHAUS H2|SWNE    25 162 82 |BOT|16863|1040|15183|31|1127|0|0|G3 OPERATING, LLC|WAYNE - MADISO|2011_07
4667|DAGMAR FOSSUM         1|NESE    31 162 81 |BOT|9834|0|0|1|0|0|0|G3 OPERATING, LLC|WAYNE - MADISO|2011_07
4668|OSCAR FOSSUM        1-R|NENE    31 162 81 |BOT|1431|SI|0|0|0|0|0|G3 OPERATING, LLC|WAYNE - MADISO|2011_07
4669|OSCAR FOSSUM        2A|NWNW    32 162 81 |BOT|6857|60|509|31|58|0|0|G3 OPERATING, LLC|WAYNE - MADISO|2011_07
4670|OSCAR FOSSUM        4|SWNE    31 162 81 |BOT|9833|88|5151|31|86|0|0|G3 OPERATING, LLC|WAYNE - MADISO|2011_07
4671|OSCAR FOSSUM        5|SENW    32 162 81 |BOT|9961|184|3044|28|185|0|0|G3 OPERATING, LLC|WAYNE - MADISO|2011_07
4672|OSCAR FOSSUM        6|NENW    32 162 81 |BOT|10377|SI|0|0|0|0|0|G3 OPERATING, LLC|WAYNE - MADISO|2011_07
4673|OSCAR FOSSUM        7|SWNW    32 162 81 |BOT|11243|177|2448|31|172|0|0|G3 OPERATING, LLC|WAYNE - MADISO|2011_07
4674|OSCAR FOSSUM        H1|NWNW    32 162 81 |BOT|13759|SI|0|0|0|0|0|G3 OPERATING, LLC|WAYNE - MADISO|2011_07
4675|OSCAR FOSSUM        H2|NENW    32 162 81 |BOT|13895|648|12082|31|617|0|0|G3 OPERATING, LLC|WAYNE - MADISO|2011_07
4676|OSCAR FOSSUM        H3|NENW    32 162 81 |BOT|14488|471|4451|31|457|0|0|G3 OPERATING, LLC|WAYNE - MADISO|2011_07
4677|OSCAR FOSSUM        H4|SWNE    31 162 81 |BOT|14694|589|8298|31|575|0|0|G3 OPERATING, LLC|WAYNE - MADISO|2011_07
4678|OSCAR FOSSUM H5|SENW    32 162 81 |BOT|16864|0|0|0|148|0|0|G3 OPERATING, LLC|WAYNE - MADISO|2011_07
4679|WILLIAM STEINHAUS       2|SWNW    30 162 81 |BOT|11244|63|4773|31|67|0|0|G3 OPERATING, LLC|WAYNE - MADISO|2011_07
4680|DARYL PETERSON        1|NWNE    5  161 81 |BOT|10172|92|4400|31|127|NR|NR|GREAT AMERICAN ROYALTIES, INC.|WAYNE - MADISO|2011_07
4681|ANDERSON       25-1|NESE    25 162 82 |BOT|9732|87|1009|13|179|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|WAYNE - MADISO|2011_07
4682|ANDERSON       25-3|NWSE    25 162 82 |BOT|11483|SI|0|0|0|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|WAYNE - MADISO|2011_07
4683|BRONDERSLEV       1|NWSW    32 162 81 |BOT|9690|135|5265|31|152|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|WAYNE - MADISO|2011_07
4684|BRONDERSLEV       2|NESW    32 162 81 |BOT|9839|107|5923|31|120|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|WAYNE - MADISO|2011_07
4685|BRONDERSLEV       4H|NESW    32 162 81 |BOT|13926|358|5923|31|402|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|WAYNE - MADISO|2011_07
4686|BRONDERSLEV       5H|NESW    32 162 81 |BOT|14508|519|10201|31|583|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|WAYNE - MADISO|2011_07
4687|BRONDERSLEV       6H|SESW    32 162 81 |BOT|14653|169|5594|31|190|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|WAYNE - MADISO|2011_07
4688|D. G. PETERSON      1|SWNE    32 162 81 |BOT|2673|10|8012|29|70|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|WAYNE - MADISO|2011_07
4689|ESTHER STEINHAUS        1|SWSW    29 162 81 |BOT|7817|25|568|10|0|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|WAYNE - MADISO|2011_07
4690|EVENSON      1-R|NENW    31 162 81 |BOT|9091|41|2348|11|103|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|WAYNE - MADISO|2011_07
4691|EVENSON      3H|SENW    31 162 81 |BOT|14520|124|7226|31|115|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|WAYNE - MADISO|2011_07
4692|HEDGE   2R|NWSE    30 162 81 |BOT|15020|23|1538|10|31|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|WAYNE - MADISO|2011_07
4693|HEDGE/STEINHAUS         12 H|SESW    30 162 81 |BOT|15060|306|4717|31|341|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|WAYNE - MADISO|2011_07
4694|HEDGES    1-R|SWSE    30 162 81 |BOT|5814|38|951|10|31|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|WAYNE - MADISO|2011_07
4695|HEDGES    5-R|SWSW    30 162 81 |BOT|9236|155|3144|31|146|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|WAYNE - MADISO|2011_07
4696|HEDGES    6|NWSW    30 162 81 |BOT|9235|155|6146|31|146|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|WAYNE - MADISO|2011_07
4697|HEDGES   7H|SESW     30 162 81 |BOT|13737|246|4538|31|275|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|WAYNE - MADISO|2011_07
4698|HEDGES/STEINHAUS      10H|SESE     30 162 81 |BOT|14489|81|2147|10|111|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|WAYNE - MADISO|2011_07
4699|HEDGES/STEINHAUS      11H|NWSW     30 162 81 |BOT|14650|581|7075|31|648|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|WAYNE - MADISO|2011_07
4700|HEDGES/STEINHAUS      13H|SESE     30 162 81 |BOT|15061|131|1989|10|180|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|WAYNE - MADISO|2011_07
4701|HEDGES/STEINHAUS      8H|SESE     30 162 81 |BOT|13857|75|2041|10|103|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|WAYNE - MADISO|2011_07
4702|HEDGES/STEINHAUS      9H|SESE     30 162 81 |BOT|13880|158|2174|10|217|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|WAYNE - MADISO|2011_07
4703|PETERSON      1|NWSE     32 162 81 |BOT|9892|9|7201|29|130|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|WAYNE - MADISO|2011_07
4704|STEINHAUS     1|SESE     30 162 81 |BOT|7319|63|1326|10|51|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|WAYNE - MADISO|2011_07
4705|STEINHAUS     2R|NESE     30 162 81 |BOT|7318|10|503|10|8|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|WAYNE - MADISO|2011_07
4706|THOMAS HEDGES      3|SESW     30 162 81 |BOT|7815|95|2573|31|89|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|WAYNE - MADISO|2011_07
4707|THOMAS HEDGES      4R|NESW     30 162 81 |BOT|7816|95|4859|31|89|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|WAYNE - MADISO|2011_07
4708|COOK 24-13H 1|SWSW     24 146 93 |DUN|18682|6898|5651|31|7198|3130|3105|HUNT OIL COMPANY|WERNER - BAKKE|2011_07
4709|HALLIDAY 1-25-36H 1|NWNW     25 146 93 |DUN|19589|6417|8092|31|5706|2927|2927|HUNT OIL COMPANY|WERNER - BAKKE|2011_07
4710|PAUL ROHDE 21-29H|NENW     29 146 92 |DUN|18291|1253|2718|21|1148|446|249|MARATHON OIL COMPANY|WERNER - BAKKE|2011_07
4711|ROHDE USA 14-20H|SWSW     20 146 92 |DUN|18354|3055|4178|31|2980|1645|1142|MARATHON OIL COMPANY|WERNER - BAKKE|2011_07
4712|GULBRANSON 4-26H|NWNW     26 163 100|DIV|18874|777|306|4|904|2876|206|SM ENERGY COMPANY|WEST AMBROSE - BAKKE|2011_07
4713|LAMPERT 13-24H|SWSW     24 163 100|DIV|19671|7618|6138|30|7614|490|0|SM ENERGY COMPANY|WEST AMBROSE - BAKKE|2011_07
4714|TORGESON 14-19H|SESW     19 163 99 |DIV|18328|4171|1899|21|4543|2606|2043|SM ENERGY COMPANY|WEST AMBROSE - BAKKE|2011_07
4715|WOLTER 1-28H|NENE     28 163 100|DIV|19575|1307|386|2|1166|739|0|SM ENERGY COMPANY|WEST AMBROSE - BAKKE|2011_07
4716|WOLTER 13-21H|SWSW     21 163 100|DIV|19564|1040|945|6|1294|659|0|SM ENERGY COMPANY|WEST AMBROSE - BAKKE|2011_07
4717|WOLTER 13-22H|SWSW     22 163 100|DIV|19151|916|488|4|1092|780|0|SM ENERGY COMPANY|WEST AMBROSE - BAKKE|2011_07
4718|OAKMONT 7-1|SWSW     7  163 99 |DIV|15437|283|157|31|280|NR|NR|KAISER-FRANCIS OIL COMPANY|WEST AMBROSE - DUPERO|2011_07
4719|PEDERSON      11-18-1|NWNW     18 163 99 |DIV|11284|253|121|31|451|403|0|WHITING OIL AND GAS CORPORATION|WEST AMBROSE - DUPERO|2011_07
4720|ANGELA KAYE 2-11H|SESE     2  156 96 |WIL|15787|1471|594|31|1684|2941|2941|MUREX PETROLEUM CORPORATION|WEST BANK - BAKKE|2011_07
4721|ERIN LYNN 3-10H|NENE     10 156 96 |WIL|16086|-2|0|31|242|0|0|MUREX PETROLEUM CORPORATION|WEST BANK - BAKKE|2011_07
4722|KEVIN WAYNE 10-3H|SESE     10 156 96 |WIL|18889|14354|3318|31|14105|0|0|MUREX PETROLEUM CORPORATION|WEST BANK - BAKKE|2011_07
4723|KRISTI LEIGH 11-2H|SESE     11 156 96 |WIL|18551|4738|988|31|4768|11132|9475|MUREX PETROLEUM CORPORATION|WEST BANK - BAKKE|2011_07
4724|KRISTIN DENISE   16-21H|NENE     16 156 96 |WIL|16472|530|602|24|520|28|0|MUREX PETROLEUM CORPORATION|WEST BANK - BAKKE|2011_07
4725|LAVERNE PETERSON      1-12H|LOT 1    1  156 96 |WIL|16544|1780|311|31|1879|2636|0|MUREX PETROLEUM CORPORATION|WEST BANK - BAKKE|2011_07
4726|STACEY-LYNNE 1-12H|SESW     1  156 96 |WIL|15683|2743|751|31|2859|4945|4134|MUREX PETROLEUM CORPORATION|WEST BANK - BAKKE|2011_07
4727|SUSAN KAYE 6-7H|SESE     6  156 95 |WIL|15919|1713|1142|31|1711|3789|0|MUREX PETROLEUM CORPORATION|WEST BANK - BAKKE|2011_07
4728|VENTURA 11-2H|SWSW     11 156 96 |WIL|19196|6227|2667|31|5910|27700|0|MUREX PETROLEUM CORPORATION|WEST BANK - BAKKE|2011_07
4729|HOLTE 21X-4|LOT3     4  156 96 |WIL|18556|4745|4337|31|4947|6339|5943|XTO ENERGY INC.|WEST BANK - BAKKE|2011_07
4730|RYAN THOMAS 27-34H|NWNE     27 155 96 |WIL|16676|2016|1147|31|1840|4220|0|MUREX PETROLEUM CORPORATION|WEST CAPA - BAKKE|2011_07
4731|H M HOVE 34X-33|SWSE     33 155 96 |WIL|18102|2225|550|22|2401|3480|3216|XTO ENERGY INC.|WEST CAPA - BAKKE|2011_07
4732|HELEN 11X-5|LOT4     5  154 96 |WIL|18944|3064|1503|15|2616|4161|2281|XTO ENERGY INC.|WEST CAPA - BAKKE|2011_07
4733|KELLY 41X-3|NENE     3  154 96 |WIL|16828|321|83|31|230|809|809|XTO ENERGY INC.|WEST CAPA - BAKKE|2011_07
4734|KLEPP 21X-1|LOT 3    1  154 97 |WIL|19014|3211|3217|31|3053|7508|6516|XTO ENERGY INC.|WEST CAPA - BAKKE|2011_07
4735|SMOUSE 31X-28|NWNE     28 155 96 |WIL|17823|1209|1099|31|1090|2948|2855|XTO ENERGY INC.|WEST CAPA - BAKKE|2011_07
4736|WOODROW 34X-32|SWSE     32 155 96 |WIL|18894|3390|1624|24|3447|5190|3702|XTO ENERGY INC.|WEST CAPA - BAKKE|2011_07
4737|W. KAMP   3-21|NENW     3  154 96 |WIL|11211|1210|5352|31|1451|1889|1889|HESS CORPORATION|WEST CAPA - SILURIA|2011_07
4738|WEST DICKINSON - LODGEPOLE UNIT  TOTAL : 2 wells||||5215|35280|42|5327|3696|3696|CONOCOPHILLIPS COMPANY|WEST DICKINSON - LODGEPOL|2011_07
4739|E-M ANNA     15-4|NWNW    15 160 86 |REN|14651|TA|0|0|0|0|0|EAGLE OPERATING, INC.|WEST GREENE - MADISO|2011_07
4740|E-M LELAND     10-15|SWSE    10 160 86 |REN|13875|78|903|31|192|60|0|EAGLE OPERATING, INC.|WEST GREENE - MADISO|2011_07
