|WELL_NAME|LOCATION|COUNTY|FILE|OIL|WATER|DAYS|RUNS|GAS|GAS_SOLD|COMPANY|FORMATION|REPORTED_ON
5732|LITTLEFIELD 11-7H|NWNW   7  153 90 |MTL|17391|4092|52|27|4067|2900|2827|WHITING OIL AND GAS CORPORATION|PARSHALL - BAKKE|2013_08
5733|SHELL CREEK STATE 11-16H|NWNW   16 153 89 |MTL|16822|1242|547|31|1103|319|319|WHITING OIL AND GAS CORPORATION|PARSHALL - BAKKE|2013_08
5734|WEFLEN 1-4H|LOT4   4  153 90 |MTL|17510|5368|387|20|5278|2572|2572|WINDSOR ENERGY GROUP, L.L.C.|PARSHALL - BAKKE|2013_08
5735|BERLAIN 1-30H|NENW   30 151 100|MCK|21191|2752|1598|25|2700|2783|2724|CONTINENTAL RESOURCES, INC.|PATENT GATE - BAKKE|2013_08
5736|BJARNE 1-29H|NENW   29 151 100|MCK|22600|4329|2234|31|4369|4832|4742|CONTINENTAL RESOURCES, INC.|PATENT GATE - BAKKE|2013_08
5737|HEINZ 18-19 #1H|SESW   7  151 100|MCK|21245|4316|4403|31|4399|5369|4144|STATOIL OIL & GAS LP|PATENT GATE - BAKKE|2013_08
5738|BERTINUSON    1-30|NWSE   30 151 100|MCK|9300|493|1738|28|673|502|0|HRC OPERATING, LLC|PATENT GATE - MADISO|2013_08
5739|NYGAARD 1-19|SESW   19 151 100|MCK|8439|258|2100|31|207|52|0|ZAVANNA, LLC|PATENT GATE - MADISO|2013_08
5740|GRUMAN 18-3|NENE   18 139 96 |STK|18496|8694|0|31|8771|3681|3538|ARMSTRONG OPERATING, INC.|PATTERSON LAKE - LODGEPOL|2013_08
5741|LAURINE ENGEL 1|NWNW   17 139 96 |STK|18190|9506|0|31|9506|3915|3772|ARMSTRONG OPERATING, INC.|PATTERSON LAKE - LODGEPOL|2013_08
5742|COUGAR 26-35-163-97H|NWNE    26 163 97 |DIV|21220|779|2137|31|646|2004|0|BAKKEN HUNTER, LLC|PAULSON - BAKKE|2013_08
5743|POINTS 2-11H|SESW    2  163 97 |DIV|15905|195|171|31|184|805|0|BAKKEN HUNTER, LLC|PAULSON - BAKKE|2013_08
5744|PROWLER 23-14-163-97H|NWNE    26 163 97 |DIV|21221|223|177|31|213|292|0|BAKKEN HUNTER, LLC|PAULSON - BAKKE|2013_08
5745|BROOKS 1-4H|LOT2    4  149 98 |MCK|22058|1821|928|31|1780|3535|3535|CONTINENTAL RESOURCES, INC.|PEMBROKE - BAKKE|2013_08
5746|CALHOUN 1-3H|NWNE    3  149 98 |MCK|20538|2851|1507|25|3108|7439|7439|CONTINENTAL RESOURCES, INC.|PEMBROKE - BAKKE|2013_08
5747|BERG TRUST FEDERAL 1-26-35H|NENW    26 149 98 |MCK|24220|8116|5478|31|8273|22967|0|HRC OPERATING, LLC|PEMBROKE - BAKKE|2013_08
5748|SCHILKE 8-24H|SESW    8  149 98 |MCK|18690|2484|1748|31|2418|5341|1047|KODIAK OIL & GAS (USA) INC.|PEMBROKE - BAKKE|2013_08
5749|SMOKEY  15-7-19-15H3|SWSE    7  149 98 |MCK|21392|3882|29143|31|3772|9147|2148|KODIAK OIL & GAS (USA) INC.|PEMBROKE - BAKKE|2013_08
5750|SMOKEY 13-7-19-13H|LOT4    7  149 98 |MCK|24788|0|0|0|0|0|0|KODIAK OIL & GAS (USA) INC.|PEMBROKE - BAKKE|2013_08
5751|SMOKEY 13-7-19-13H3|LOT4    7  149 98 |MCK|24789|0|0|0|0|0|0|KODIAK OIL & GAS (USA) INC.|PEMBROKE - BAKKE|2013_08
5752|SMOKEY 13-7-19-14H|LOT4    7  149 98 |MCK|24786|0|0|0|0|0|0|KODIAK OIL & GAS (USA) INC.|PEMBROKE - BAKKE|2013_08
5753|SMOKEY 13-7-19-14H3M|LOT4    7  149 98 |MCK|24787|0|0|0|0|0|0|KODIAK OIL & GAS (USA) INC.|PEMBROKE - BAKKE|2013_08
5754|SMOKEY 14-21-33-14H|SESW    21 149 98 |MCK|21443|5392|3993|31|5357|11395|8108|KODIAK OIL & GAS (USA) INC.|PEMBROKE - BAKKE|2013_08
5755|SMOKEY 14-21-33-14H3|SESW    21 149 98 |MCK|21440|2891|4863|25|2963|6203|4447|KODIAK OIL & GAS (USA) INC.|PEMBROKE - BAKKE|2013_08
5756|SMOKEY 15-22-15-2HS|SWSE    22 149 98 |MCK|20516|14363|7780|31|14598|33179|2707|KODIAK OIL & GAS (USA) INC.|PEMBROKE - BAKKE|2013_08
5757|SMOKEY 15-22-34-15H|SWSE    22 149 98 |MCK|20596|5184|4393|30|5184|11858|0|KODIAK OIL & GAS (USA) INC.|PEMBROKE - BAKKE|2013_08
5758|SMOKEY 15-7-19-15H|SWSE    7  149 98 |MCK|21393|6171|15325|31|6300|9694|5837|KODIAK OIL & GAS (USA) INC.|PEMBROKE - BAKKE|2013_08
5759|SMOKEY 15-7-6-2H|SWSE    7  149 98 |MCK|21391|5244|4486|31|5245|10934|6595|KODIAK OIL & GAS (USA) INC.|PEMBROKE - BAKKE|2013_08
5760|SMOKEY 15-7-6-2H3|SWSE    7  149 98 |MCK|21390|4570|5131|31|4513|11813|9192|KODIAK OIL & GAS (USA) INC.|PEMBROKE - BAKKE|2013_08
5761|SMOKEY 16-20-32-15H|SESE    20 149 98 |MCK|21183|3345|2947|29|3310|6242|5331|KODIAK OIL & GAS (USA) INC.|PEMBROKE - BAKKE|2013_08
5762|SMOKEY 16-20-32-16H|SESE    20 149 98 |MCK|21184|4103|4053|31|4133|10826|6958|KODIAK OIL & GAS (USA) INC.|PEMBROKE - BAKKE|2013_08
5763|SMOKEY 16-7-19-16H|SESE    7  149 98 |MCK|24790|21939|33480|31|21405|50274|23846|KODIAK OIL & GAS (USA) INC.|PEMBROKE - BAKKE|2013_08
5764|SMOKEY 16-7-19-16H3M|SESE    7  149 98 |MCK|24791|4341|13556|16|3793|10500|6415|KODIAK OIL & GAS (USA) INC.|PEMBROKE - BAKKE|2013_08
5765|SMOKEY 16-7-19-16HA|SESE    7  149 98 |MCK|24792|15923|20558|23|15445|34937|16102|KODIAK OIL & GAS (USA) INC.|PEMBROKE - BAKKE|2013_08
5766|SMOKEY 3-30-18-2H3|NENW    30 149 98 |MCK|23794|6686|12157|18|6746|13106|5697|KODIAK OIL & GAS (USA) INC.|PEMBROKE - BAKKE|2013_08
5767|SMOKEY 3-30-18-3H3|NENW    30 149 98 |MCK|23797|1367|15603|18|1340|2700|593|KODIAK OIL & GAS (USA) INC.|PEMBROKE - BAKKE|2013_08
5768|SMOKEY 3-30-18-3HA|NENW    30 149 98 |MCK|23795|5118|10862|23|5135|10651|7229|KODIAK OIL & GAS (USA) INC.|PEMBROKE - BAKKE|2013_08
5769|SMOKEY 3-30-31-15H3|NENW    30 149 98 |MCK|23796|2883|5581|13|2996|5743|2545|KODIAK OIL & GAS (USA) INC.|PEMBROKE - BAKKE|2013_08
5770|SMOKEY CUPCAKE 14-21-16-3H3|SESW    21 149 98 |MCK|21439|4375|4415|30|4450|11723|9861|KODIAK OIL & GAS (USA) INC.|PEMBROKE - BAKKE|2013_08
5771|SMOKEY KAREN 16-20-17-2H|SESE    20 149 98 |MCK|21181|732|523|22|791|1829|168|KODIAK OIL & GAS (USA) INC.|PEMBROKE - BAKKE|2013_08
5772|SMOKEY KENNY 16-20-17-2H3|SESE    20 149 98 |MCK|21182|3324|4090|30|3269|5377|1364|KODIAK OIL & GAS (USA) INC.|PEMBROKE - BAKKE|2013_08
5773|SMOKEY KINDEN 14-21-16-3H|SESW    21 149 98 |MCK|21442|3786|2357|19|3846|5211|2170|KODIAK OIL & GAS (USA) INC.|PEMBROKE - BAKKE|2013_08
5774|SONDROL 30-21H|NENW    30 149 98 |MCK|18349|1667|2890|22|1620|3165|2390|KODIAK OIL & GAS (USA) INC.|PEMBROKE - BAKKE|2013_08
5775|WISNESS 21-34H|SWSE    21 149 98 |MCK|18786|3838|1880|31|3740|7894|3303|KODIAK OIL & GAS (USA) INC.|PEMBROKE - BAKKE|2013_08
5776|MALM 149-98-11-2-1H|SWSW    11 149 98 |MCK|19808|2915|1434|27|3058|6738|6738|NEWFIELD PRODUCTION COMPANY|PEMBROKE - BAKKE|2013_08
5777|MALM 149-98-14-23-1H|NWNW    14 149 98 |MCK|19110|3422|1265|31|3020|8180|7759|NEWFIELD PRODUCTION COMPANY|PEMBROKE - BAKKE|2013_08
5778|BRUCE SORUM       1|NENE    31 163 89 |BRK|6204|15|31|9|0|9|0|EAGLE OPERATING, INC.|PERELLA - MADISO|2013_08
5779|RADENZ   1|SWSE    30 163 89 |BRK|3419|146|73|31|0|0|0|RANCH OIL COMPANY|PERELLA - MADISO|2013_08
5780|LILLIBRIDGE 20-17-1H|SWSE    20 150 96 |MCK|23622|30308|5731|31|30874|47438|47377|ABRAXAS PETROLEUM CORP.|PERSHING - BAKKE|2013_08
5781|LILLIBRIDGE 20-17-2H|SWSE    20 150 96 |MCK|23623|20883|5406|31|21328|31716|31655|ABRAXAS PETROLEUM CORP.|PERSHING - BAKKE|2013_08
5782|LILLIBRIDGE 20-17-3H|SWSE    20 150 96 |MCK|23624|28617|6539|31|29011|44652|44591|ABRAXAS PETROLEUM CORP.|PERSHING - BAKKE|2013_08
5783|LILLIBRIDGE 20-17-4H|SWSE    20 150 96 |MCK|23625|14894|4633|28|15006|21292|21237|ABRAXAS PETROLEUM CORP.|PERSHING - BAKKE|2013_08
5784|GEORGE 1-18H|NENE    18 150 96 |MCK|17635|1714|352|31|1392|1759|0|BURLINGTON RESOURCES OIL & GAS COMPANY LP|PERSHING - BAKKE|2013_08
5785|KERMIT  1-32H|SWSE    32 150 96 |MCK|16792|960|260|31|895|2093|1940|BURLINGTON RESOURCES OIL & GAS COMPANY LP|PERSHING - BAKKE|2013_08
5786|KIRKLAND 1-33H|SESW    33 150 96 |MCK|17292|SI|0|0|0|0|0|BURLINGTON RESOURCES OIL & GAS COMPANY LP|PERSHING - BAKKE|2013_08
5787|KIRKLAND 21-28MBH 2SH|NENW    28 150 96 |MCK|22790|2696|369|3|3414|3938|3470|BURLINGTON RESOURCES OIL & GAS COMPANY LP|PERSHING - BAKKE|2013_08
5788|KIRKLAND 21-28TFH 3SH|NENW    28 150 96 |MCK|22792|3424|811|5|3115|4974|4759|BURLINGTON RESOURCES OIL & GAS COMPANY LP|PERSHING - BAKKE|2013_08
5789|MORGAN   21-28MBH 2NH|NENW    28 150 96 |MCK|22789|3835|666|5|3853|5696|5201|BURLINGTON RESOURCES OIL & GAS COMPANY LP|PERSHING - BAKKE|2013_08
5790|MORGAN   21-28TFH 3NH|NENW    28 150 96 |MCK|22791|5695|1103|13|5186|9262|4476|BURLINGTON RESOURCES OIL & GAS COMPANY LP|PERSHING - BAKKE|2013_08
5791|MORGAN 34-21H|SESE    21 150 96 |MCK|17529|7006|2091|29|7034|6932|2322|BURLINGTON RESOURCES OIL & GAS COMPANY LP|PERSHING - BAKKE|2013_08
5792|PARRISH  1-31H|SWSE    31 150 96 |MCK|17371|1879|743|28|1904|1850|0|BURLINGTON RESOURCES OIL & GAS COMPANY LP|PERSHING - BAKKE|2013_08
5793|RINK 24-8H|SESW    8  149 96 |MCK|16854|1075|155|31|1088|1895|1736|BURLINGTON RESOURCES OIL & GAS COMPANY LP|PERSHING - BAKKE|2013_08
5794|BAILEY 1-24H|SESW    24 150 97 |MCK|17770|1587|578|31|1384|2876|2876|CONTINENTAL RESOURCES, INC.|PERSHING - BAKKE|2013_08
5795|BAILEY 2-24H|NWNE    25 150 97 |MCK|19933|1238|505|19|1019|1471|291|CONTINENTAL RESOURCES, INC.|PERSHING - BAKKE|2013_08
5796|BAILEY 3-24H|NWNE    25 150 97 |MCK|19934|2183|605|31|2059|4883|334|CONTINENTAL RESOURCES, INC.|PERSHING - BAKKE|2013_08
5797|WILEY  3-25H|NWNE    25 150 97 |MCK|19936|2674|663|31|2685|5671|1491|CONTINENTAL RESOURCES, INC.|PERSHING - BAKKE|2013_08
5798|WILEY 1-25H|NENW    25 150 97 |MCK|17742|1068|290|31|1114|1757|1757|CONTINENTAL RESOURCES, INC.|PERSHING - BAKKE|2013_08
5799|WILEY 2-25H|NWNE    25 150 97 |MCK|19935|1631|465|15|1469|2162|512|CONTINENTAL RESOURCES, INC.|PERSHING - BAKKE|2013_08
5800|LILLIBRIDGE 3|SWNW    20 150 96 |MCK|6849|603|4841|28|449|196|0|ABRAXAS PETROLEUM CORP.|PERSHING - MADISO|2013_08
5801|FROHOLM 2-24H|NWNE    24 153 95 |MCK|16351|1041|85|29|962|2560|2371|SM ENERGY COMPANY|PHELPS BAY - BAKKE|2013_08
5802|HAGEN   1-13|SESW    13 153 95 |MCK|11617|237|10|31|232|43|0|SM ENERGY COMPANY|PHELPS BAY - BAKKE|2013_08
5803|ORMISTON     3-26H|NENW    26 162 90 |BRK|19746|1357|5199|31|1239|1319|1164|CORNERSTONE NATURAL RESOURCES LLC|PICKETT - BAKKE|2013_08
5804|20007 JV-P NELSON PIERRE CREEK   14-27H|SWSW    27 146 102|MCK|13520|217|82|31|255|60|0|BTA OIL PRODUCERS, LLC|PIERRE CREEK - BAKKE|2013_08
5805|STATE LINDSEY 41-28H|NENE    28 146 102|MCK|15908|640|88|31|471|1053|389|BURLINGTON RESOURCES OIL & GAS COMPANY LP|PIERRE CREEK - BAKKE|2013_08
5806|PIERRE CREEK FEDERAL     12-2H|SWNW    2  145 102|MCK|13486|98|0|18|221|198|0|CARL H. NORDSTRAND|PIERRE CREEK - BAKKE|2013_08
5807|PIERRE CREEK STATE    41-36H|NENE    36 146 102|MCK|13267|0|0|0|0|0|0|CHARGER RESOURCES, LLC|PIERRE CREEK - BAKKE|2013_08
5808|JEANIE 25-36 2H|NENE    25 147 103|MCK|19295|1188|2254|31|1337|1334|1245|KODIAK OIL & GAS (USA) INC.|PIERRE CREEK - BAKKE|2013_08
5809|MOE 24-31H-3031-147102-BTF|SESW    31 147 102|MCK|25377|98|17|3|0|0|0|SEQUEL ENERGY, LLC|PIERRE CREEK - BAKKE|2013_08
5810|PIERRE CREEK 44-7H|SESE    7  146 102|MCK|12570|1157|48|31|1161|1333|1286|SEQUEL ENERGY, LLC|PIERRE CREEK - BAKKE|2013_08
5811|PIERRE CREEK NELSON 44-23HR|SESE    23 146 102|MCK|13373|368|47|23|446|410|375|SEQUEL ENERGY, LLC|PIERRE CREEK - BAKKE|2013_08
5812|STATE 43-36HR|NESE    36 147 103|MCK|12484|83|20|30|0|122|77|SEQUEL ENERGY, LLC|PIERRE CREEK - BAKKE|2013_08
5813|PIERRE CREEK FEDERAL     31-1H|NWNE    1  145 102|MCK|13334|64|65|31|0|1487|1458|SM ENERGY COMPANY|PIERRE CREEK - BAKKE|2013_08
5814|PIERRE CREEK NELSON FEDERAL 31-26H|NWNE    26 146 102|MCK|13411|53|50|30|0|2276|2276|SM ENERGY COMPANY|PIERRE CREEK - BAKKE|2013_08
5815|PIERRE CREEK TROTTER 41-35HR|NENE    35 146 102|MCK|13355|115|25|20|0|61|29|SM ENERGY COMPANY|PIERRE CREEK - BAKKE|2013_08
5816|MILE BUTTE     31-11|NWNW    31 147 102|MCK|12560|195|1106|25|210|156|126|SEQUEL ENERGY, LLC|PIERRE CREEK - BIRDBEA|2013_08
5817|PIERRE CREEK 41-7|NENE    7  146 102|MCK|11359|310|7535|28|246|712|488|SEQUEL ENERGY, LLC|PIERRE CREEK - BIRDBEA|2013_08
5818|PIERRE CREEK NELSON 42-23|SENE    23 146 102|MCK|14046|268|2583|31|223|487|239|SEQUEL ENERGY, LLC|PIERRE CREEK - BIRDBEA|2013_08
5819|MILE BUTTE     31-11|NWNW    31 147 102|MCK|12560|374|2119|25|402|298|241|SEQUEL ENERGY, LLC|PIERRE CREEK - DUPERO|2013_08
5820|PIERRE CREEK FEDERAL 14-30|SWSW    30 147 102|MCK|12238|0|0|0|0|0|0|SEQUEL ENERGY, LLC|PIERRE CREEK - DUPERO|2013_08
5821|MILE BUTTE 31-13|NWSW    31 147 102|MCK|7794|621|714|31|721|965|930|SEQUEL ENERGY, LLC|PIERRE CREEK - RED RIVE|2013_08
5822|PIERRE CREEK 14-5|SWSW    5  146 102|MCK|12073|157|65|31|244|209|162|SEQUEL ENERGY, LLC|PIERRE CREEK - RED RIVE|2013_08
5823|PIERRE CREEK 21-17|NENW    17 146 102|MCK|12249|256|590|31|240|567|458|SEQUEL ENERGY, LLC|PIERRE CREEK - RED RIVE|2013_08
5824|PIERRE CREEK 33-31|NWSE    31 147 102|MCK|11848|660|393|31|483|1418|1371|SEQUEL ENERGY, LLC|PIERRE CREEK - RED RIVE|2013_08
5825|PIERRE CREEK FEDERAL 11-8HR|NWNW    8  146 102|MCK|11995|TA|0|0|0|0|0|SEQUEL ENERGY, LLC|PIERRE CREEK - RED RIVE|2013_08
5826|PIERRE CREEK NELSON 42-23|SENE    23 146 102|MCK|14046|0|0|0|0|0|0|SEQUEL ENERGY, LLC|PIERRE CREEK - RED RIVE|2013_08
5827|MILE BUTTE 31-13|NWSW    31 147 102|MCK|7794|207|238|31|240|322|310|SEQUEL ENERGY, LLC|PIERRE CREEK - STONEWAL|2013_08
5828|JOHNSON      1|NESE    6  152 88 |MTL|13006|0|174|30|0|0|0|BOW PETROLEUM, INC. OF COLORADO|PLAZA - MADISO|2013_08
5829|LESTER  1|SENW    5  152 88 |MTL|12989|109|267|30|0|0|0|BOW PETROLEUM, INC. OF COLORADO|PLAZA - MADISO|2013_08
5830|MARK KOK     15-1|SWNW   15 152 88 |MTL|21155|SI|0|0|0|0|0|VECTA OIL & GAS, LTD.|PLAZA - MADISO|2013_08
5831|VAN EECKHOUT      34-5|SWSE   5  152 88 |MTL|12980|82|3182|31|0|93|0|WHITING OIL AND GAS CORPORATION|PLAZA - MADISO|2013_08
5832|PLAZA - MADISON UNIT     TOTAL : 9 wells||||1113|4404|102|859|296|0|WHITING OIL AND GAS CORPORATION|PLAZA - MADISO|2013_08
5833|PLEASANT - MADISON UNIT    TOTAL : 13 wells||||985|33429|331|1093|0|0|BERENERGY CORPORATION|PLEASANT - MADISO|2013_08
5834|KUMMER 14-31-2H|LOT4   31 149 99 |MCK|24274|-|-|-|9126|-|15260|WHITING OIL AND GAS CORPORATION|PLEASANT HILL - CONFIDENTIA|2013_08
5835|KUMMER 14-31H|LOT4   31 149 99 |MCK|24273|-|-|-|6841|-|8612|WHITING OIL AND GAS CORPORATION|PLEASANT HILL - CONFIDENTIA|2013_08
5836|KUMMER 34-31-2H|SWSE   31 149 99 |MCK|24450|-|-|-|7364|-|10275|WHITING OIL AND GAS CORPORATION|PLEASANT HILL - CONFIDENTIA|2013_08
5837|OLSON 41-18-2H|NENE   18 149 99 |MCK|24589|-|-|-|7281|-|12400|WHITING OIL AND GAS CORPORATION|PLEASANT HILL - CONFIDENTIA|2013_08
5838|OLSON 41-18H|NENE   18 149 99 |MCK|24459|-|-|-|11694|-|19517|WHITING OIL AND GAS CORPORATION|PLEASANT HILL - CONFIDENTIA|2013_08
5839|RUD 11-4-2H|LOT4   4  149 99 |MCK|24460|-|-|-|8198|-|12206|WHITING OIL AND GAS CORPORATION|PLEASANT HILL - CONFIDENTIA|2013_08
5840|RUD 11-4H|LOT4   4  149 99 |MCK|23779|-|-|-|7248|-|10146|WHITING OIL AND GAS CORPORATION|PLEASANT HILL - CONFIDENTIA|2013_08
5841|RUD 11-4TFH|LOT4   4  149 99 |MCK|23780|-|-|-|3116|-|3731|WHITING OIL AND GAS CORPORATION|PLEASANT HILL - CONFIDENTIA|2013_08
5842|TIFFT 21-18-2H|NENW   18 149 99 |MCK|25139|-|-|-|3128|-|3642|WHITING OIL AND GAS CORPORATION|PLEASANT HILL - CONFIDENTIA|2013_08
5843|KAHUNA 1-7-6H|SWSE   7  149 99 |MCK|20509|1341|1995|22|1378|2635|2525|SLAWSON EXPLORATION COMPANY, INC.|PLEASANT HILL - BAKKE|2013_08
5844|CHERRY STATE      21-16H|NENW   16 149 99 |MCK|21257|3812|2656|31|4090|9491|8251|WHITING OIL AND GAS CORPORATION|PLEASANT HILL - BAKKE|2013_08
5845|CHERRY STATE 21-16TFH|NENW   16 149 99 |MCK|22723|1227|3529|31|1290|2503|2137|WHITING OIL AND GAS CORPORATION|PLEASANT HILL - BAKKE|2013_08
5846|JOHNSON 31-4H|LOT2   4  149 99 |MCK|20337|1435|561|31|1633|3537|2959|WHITING OIL AND GAS CORPORATION|PLEASANT HILL - BAKKE|2013_08
5847|JOHNSON 34-33H|SWSE   33 149 99 |MCK|21210|2357|2492|31|2386|4742|4461|WHITING OIL AND GAS CORPORATION|PLEASANT HILL - BAKKE|2013_08
5848|JOHNSON 34-8H|SWSE   8  149 99 |MCK|19847|1429|657|31|1534|2988|2681|WHITING OIL AND GAS CORPORATION|PLEASANT HILL - BAKKE|2013_08
5849|KUMMER 34-31H|SWSE   31 149 99 |MCK|20408|3728|4800|31|4250|2816|2078|WHITING OIL AND GAS CORPORATION|PLEASANT HILL - BAKKE|2013_08
5850|MORK TRUST 21-17H|NENW   17 149 99 |MCK|22066|2887|2260|31|3204|6956|5700|WHITING OIL AND GAS CORPORATION|PLEASANT HILL - BAKKE|2013_08
5851|SCHILKE 34-32H|SWSE   32 149 99 |MCK|20428|1694|1034|31|1889|3489|3237|WHITING OIL AND GAS CORPORATION|PLEASANT HILL - BAKKE|2013_08
5852|TIFFT 21-18H|NENW   18 149 99 |MCK|21209|2483|3533|31|2171|2815|2178|WHITING OIL AND GAS CORPORATION|PLEASANT HILL - BAKKE|2013_08
5853|MORK 24-8|SESW   8  149 99 |MCK|16177|TA|0|0|0|0|0|WHITING OIL AND GAS CORPORATION|PLEASANT HILL - RED RIVE|2013_08
5854|MCCLINTOCK 1-1H|NWNE   1  156 95 |WIL|22031|3227|1775|31|3210|4752|4597|CONTINENTAL RESOURCES, INC.|PLEASANT VALLEY - BAKKE|2013_08
5855|EN-DOLAN-157-94- 2833H-1|SWSE   21 157 94 |MTL|18776|897|659|31|907|1485|1485|HESS CORPORATION|PLEASANT VALLEY - BAKKE|2013_08
5856|EN-DOLAN-157-94- 2833H-2|SWSE   21 157 94 |MTL|18778|1004|831|31|988|1670|1670|HESS CORPORATION|PLEASANT VALLEY - BAKKE|2013_08
5857|EN-DOLAN-157-94- 2833H-3|SWSE   21 157 94 |MTL|18780|1149|909|31|1163|1964|1964|HESS CORPORATION|PLEASANT VALLEY - BAKKE|2013_08
5858|EN-FISHER-157-94- 2116H-1|SWSE   21 157 94 |MTL|18775|1273|603|31|1274|1318|1318|HESS CORPORATION|PLEASANT VALLEY - BAKKE|2013_08
5859|EN-FISHER-157-94- 2116H-2|SWSE   21 157 94 |MTL|18777|2078|1980|31|2088|3155|3155|HESS CORPORATION|PLEASANT VALLEY - BAKKE|2013_08
5860|EN-FISHER-157-94- 2116H-3|SWSE   21 157 94 |MTL|18779|1306|598|31|1309|2469|2469|HESS CORPORATION|PLEASANT VALLEY - BAKKE|2013_08
5861|EN-REITCH-157-94- 3229H-1|SESW   32 157 94 |MTL|19581|720|552|13|760|1016|1016|HESS CORPORATION|PLEASANT VALLEY - BAKKE|2013_08
5862|EN-REITCH-157-94- 3229H-2|SESW   32 157 94 |MTL|19582|1634|1653|31|1667|2957|2957|HESS CORPORATION|PLEASANT VALLEY - BAKKE|2013_08
5863|DOLAN   7-28|SWNE   28 157 94 |MTL|8529|147|845|31|0|0|0|MUREX PETROLEUM CORPORATION|PLEASANT VALLEY - MADISO|2013_08
5864|JOYCE  2-2|NENW   2  156 95 |WIL|7699|322|2877|24|178|0|0|MUREX PETROLEUM CORPORATION|PLEASANT VALLEY - MADISO|2013_08
5865|LEE   1-21|NENE   21 157 94 |MTL|8999|247|895|27|238|0|0|MUREX PETROLEUM CORPORATION|PLEASANT VALLEY - MADISO|2013_08
5866|GORDON HALL 29C-3-1H|SWSW   29 161 98 |DIV|16725|392|860|24|309|764|0|BAYTEX ENERGY USA LTD|PLUMER - BAKKE|2013_08
5867|HALL 30B-2-1H|NWNW   30 161 98 |DIV|16623|110|1289|31|143|591|0|BAYTEX ENERGY USA LTD|PLUMER - BAKKE|2013_08
5868|RANDY OLSON 17-20-161-98H 1XB|SWSE   8  161 98 |DIV|22052|563|1354|30|641|656|0|BAYTEX ENERGY USA LTD|PLUMER - BAKKE|2013_08
5869|RANDY OLSON 8-5-161-98H 1PB|SWSE   8  161 98 |DIV|22053|1889|3388|31|1747|2237|0|BAYTEX ENERGY USA LTD|PLUMER - BAKKE|2013_08
5870|JERRY  1-8H|SWSE   8  151 100|MCK|20898|3286|1707|31|3231|6573|6542|CONTINENTAL RESOURCES, INC.|POE - BAKKE|2013_08
5871|KOALA  2-25-36-15H|NWNE   25 152 100|MCK|20319|5204|2811|27|4953|8042|7489|KODIAK OIL & GAS (USA) INC.|POE - BAKKE|2013_08
5872|KOALA 14-32-29-2H3|SESW   32 152 99 |MCK|21309|5969|5148|29|5962|12183|11168|KODIAK OIL & GAS (USA) INC.|POE - BAKKE|2013_08
5873|KOALA 14-32-29-3H|SESW   32 152 99 |MCK|21308|6502|4049|31|6524|12353|11638|KODIAK OIL & GAS (USA) INC.|POE - BAKKE|2013_08
5874|KOALA 14-32-29-4H3|SESW   32 152 99 |MCK|21468|6904|4593|31|6929|11315|10180|KODIAK OIL & GAS (USA) INC.|POE - BAKKE|2013_08
5875|KOALA 15-31-30-2H|SWSE   31 152 99 |MCK|21306|6309|2524|30|6269|13754|12182|KODIAK OIL & GAS (USA) INC.|POE - BAKKE|2013_08
5876|KOALA 15-31-30-3H|SWSE   31 152 99 |MCK|21992|4201|1704|15|4049|5199|4341|KODIAK OIL & GAS (USA) INC.|POE - BAKKE|2013_08
5877|KOALA 15-33-28-2H|SWSE   33 152 99 |MCK|22850|7838|3324|31|7918|14073|12797|KODIAK OIL & GAS (USA) INC.|POE - BAKKE|2013_08
5878|KOALA 15-33-28-2H3|SWSE   33 152 99 |MCK|22849|4629|5040|29|4516|6232|5541|KODIAK OIL & GAS (USA) INC.|POE - BAKKE|2013_08
5879|KOALA 15-33-28-3H|SWSE   33 152 99 |MCK|22848|9614|3910|26|9633|16418|15775|KODIAK OIL & GAS (USA) INC.|POE - BAKKE|2013_08
5880|KOALA 2-25-36-14H3|NWNE   25 152 100|MCK|20413|860|1889|11|778|1086|795|KODIAK OIL & GAS (USA) INC.|POE - BAKKE|2013_08
5881|KOALA 2-25-36-16H3|NWNE   25 152 100|MCK|21303|3810|2291|29|3785|6841|6331|KODIAK OIL & GAS (USA) INC.|POE - BAKKE|2013_08
5882|KOALA 3-2-11-13H|LOT 3  2  151 100|MCK|20383|3840|2771|31|3810|5055|4954|KODIAK OIL & GAS (USA) INC.|POE - BAKKE|2013_08
5883|KOALA 3-2-11-14H|LOT 3  2  151 100|MCK|19961|5465|3380|31|5446|20091|19687|KODIAK OIL & GAS (USA) INC.|POE - BAKKE|2013_08
5884|KOALA 8-5-6-4H3|SENE   5  151 99 |MCK|23668|15654|15605|24|14682|19249|17477|KODIAK OIL & GAS (USA) INC.|POE - BAKKE|2013_08
5885|KOALA 8-5-6-5H|SENE   5  151 99 |MCK|23669|15947|15282|19|14765|24037|12595|KODIAK OIL & GAS (USA) INC.|POE - BAKKE|2013_08
5886|KOALA 8-5-6-5H3|SENE   5  151 99 |MCK|23670|7905|12719|20|7500|13261|9278|KODIAK OIL & GAS (USA) INC.|POE - BAKKE|2013_08
5887|KOALA 9-5-6-5H|NESE   5  151 99 |MCK|19301|1516|2858|15|1334|1960|528|KODIAK OIL & GAS (USA) INC.|POE - BAKKE|2013_08
