|WELL_NAME|LOCATION|COUNTY|FILE|OIL|WATER|DAYS|RUNS|GAS|GAS_SOLD|COMPANY|FORMATION|REPORTED_ON
4354|STENSETH TRUST 11-5H|NWNW  5  152 91 |MTL|17072|65|24|1|59|68|63|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2011_11
4355|STRAND 11-5TFH|LOT4  5  152 91 |MTL|20280|3786|8323|28|3415|2467|2281|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2011_11
4356|STROBECK 11-1H|NWNW  1  154 92 |MTL|18160|1139|1234|2|933|702|603|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2011_11
4357|STROBECK 12-12H|SWNW  12 154 92 |MTL|19069|3861|651|20|3364|2060|2025|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2011_11
4358|STROBECK 12-1H|SWNW  1  154 92 |MTL|19195|6485|1206|30|5825|3892|3307|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2011_11
4359|TOLLEFSON 44-10H|SESE  10 152 91 |MTL|18109|6794|303|30|6724|3253|3193|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2011_11
4360|TTT RANCH   11-25H|NWNW  25 154 92 |MTL|18004|4112|424|30|3840|3952|3892|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2011_11
4361|TTT RANCH 11-26H|NWNW  26 154 92 |MTL|18098|SI|0|0|0|0|0|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2011_11
4362|TTT RANCH 11-6H|LOT 4 6  153 91 |MTL|17603|5033|890|29|4628|3314|3259|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2011_11
4363|TTT RANCH 12-25H|SWNW  25 154 92 |MTL|18462|8039|556|30|7692|6937|6877|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2011_11
4364|TTT RANCH 12-6H|LOT 5 6  153 91 |MTL|18297|6326|883|29|5864|3578|3521|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2011_11
4365|TTT RANCH 21-26H|NENW  26 154 92 |MTL|18401|5850|1054|30|4685|3565|3505|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2011_11
4366|TTT RANCH 43-4H|NESE  4  154 91 |MTL|18176|5253|1148|30|5449|3211|3151|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2011_11
4367|TTT RANCH 4-6TFH|LOT4  6  153 91 |MTL|18804|3901|2614|29|3581|4450|4394|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2011_11
4368|VANGEN 11-3TFH|LOT4  3  152 92 |MTL|19860|8748|4978|25|8100|5240|5132|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2011_11
4369|WALDOCK 14-4XH|SWSW  4  153 91 |MTL|20059|12770|455|27|12171|8824|8291|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2011_11
4370|WARDEN 43-9TFH|NESE  9  154 92 |MTL|19725|5218|2346|30|5164|4167|3953|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2011_11
4371|WAHLSTROM 18-1H|NWNE  18 149 101|MCK|19673|3223|0|9|2863|3219|0|HESS CORPORATION|SATHER LAKE - BAKKE|2011_11
4372|DANIEL 1-33H|NENE  33 160 95 |DIV|18785|8487|5655|30|8806|15798|15766|CONTINENTAL RESOURCES, INC.|SAUK - BAKKE|2011_11
4373|HOLTE 1-32H|NENW  32 160 95 |DIV|19784|5953|4816|30|5937|8812|8737|CONTINENTAL RESOURCES, INC.|SAUK - BAKKE|2011_11
4374|JOSEPHINE 1-8H|SWSW  8  159 95 |WIL|16602|380|93|10|456|175|175|CONTINENTAL RESOURCES, INC.|SAUK - BAKKE|2011_11
4375|LARSON 1-28H|SESW  28 159 95 |WIL|18304|3807|1081|30|3784|4503|4438|CONTINENTAL RESOURCES, INC.|SAUK - BAKKE|2011_11
4376|LOVDAHL 1-16H|NWNW  16 159 95 |WIL|16249|47|10|8|0|44|28|CONTINENTAL RESOURCES, INC.|SAUK - BAKKE|2011_11
4377|MALCOM 1-29H|S2SE    29 159 95 |WIL|17406|1991|701|30|1971|4014|3974|CONTINENTAL RESOURCES, INC.|SAUK - BAKKE|2011_11
4378|MYRTLE    1-7H|SESE    7  159 95 |WIL|17677|1598|993|30|1659|1937|1937|CONTINENTAL RESOURCES, INC.|SAUK - BAKKE|2011_11
4379|MYRTLE    2-7H|SESE    7  159 95 |WIL|18649|2144|1583|30|2296|2403|1628|CONTINENTAL RESOURCES, INC.|SAUK - BAKKE|2011_11
4380|MYRTLE    3-7H|SWSW    7  159 95 |WIL|19190|10403|4745|30|10465|16313|16313|CONTINENTAL RESOURCES, INC.|SAUK - BAKKE|2011_11
4381|MYRTLE 4-7H|SWSW    7  159 95 |WIL|19192|9282|7282|30|9816|7742|7742|CONTINENTAL RESOURCES, INC.|SAUK - BAKKE|2011_11
4382|TOFTNESS      9-8|NESE    8  159 95 |WIL|9067|151|31|29|235|121|0|GALAXY OIL|SAUK - BAKKE|2011_11
4383|ROHDE 2-1H|NENW    2  144 93 |DUN|17057|126|215|5|239|50|0|HESS CORPORATION|SAXON - BAKKE|2011_11
4384|DRONE 1-34-27H|SWSE    34 145 93 |DUN|20151|2563|2390|11|2172|0|0|SLAWSON EXPLORATION COMPANY, INC.|SAXON - BAKKE|2011_11
4385|BORTH     1-35|NESW    35 145 93 |DUN|7707|243|993|30|433|10|0|MISSOURI RIVER ROYALTY CORPORATION|SAXON - DUPERO|2011_11
4386|NORDSVEN       1-4|SWNW    4  144 93 |DUN|7460|560|691|15|677|557|0|CONDOR PETROLEUM, INC.|SAXON - RED RIVE|2011_11
4387|DUNCAN FEDERAL         30-24|SESW    30 145 99 |MCK|6959|334|1318|30|467|210|0|ABRAXAS PETROLEUM CORP.|SCAIRT WOMAN - DUPERO|2011_11
4388|BRANDJORD KJELSHUS           9-10|NWSE    9  163 78 |BOT|9058|35|150|30|0|0|0|EAGLE OPERATING, INC.|SCANDIA - SPEARFISH/MADISO|2011_11
4389|KJELSHUS      9-11|NESW    9  163 78 |BOT|9108|50|170|29|0|0|0|EAGLE OPERATING, INC.|SCANDIA - SPEARFISH/MADISO|2011_11
4390|KVEUM     1|SWSE    17 163 79 |BOT|6058|85|338|30|41|0|0|WARD-WILLISTON COMPANY|SCOTIA - MADISO|2011_11
4391|KVEUM     2|NESE    17 163 79 |BOT|8097|219|5|30|139|0|0|WARD-WILLISTON COMPANY|SCOTIA - MADISO|2011_11
4392|SCOTIA - MADISON UNIT      TOTAL : 3 wells||||354|6285|90|351|0|0|WARD-WILLISTON COMPANY|SCOTIA - MADISO|2011_11
4393|AUNE    1|NWSW    6  162 79 |BOT|9299|SI|0|0|0|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|SERGIS - MADISO|2011_11
4394|ENGEBERG       2|NESW    2  162 86 |REN|11358|99|4425|25|0|0|0|MUREX PETROLEUM CORPORATION|SEVENMILE COULEE - MADISO|2011_11
4395|OSCAR OLSON        1|NENE    10 162 86 |REN|3691|75|2299|25|0|0|0|MUREX PETROLEUM CORPORATION|SEVENMILE COULEE - MADISO|2011_11
4396|OSCAR OLSON        2-R|SWNE    10 162 86 |REN|5654|SI|0|0|0|0|0|MUREX PETROLEUM CORPORATION|SEVENMILE COULEE - MADISO|2011_11
4397|DYKE    32-22|SWNE    22 154 87 |WRD|13291|320|337|30|206|134|0|PANTHER CREEK RESOURCES, LLC|SHEALEY - MADISO|2011_11
4398|W. AND M. PETERSON     2|SWSW    25 162 82 |BOT|8679|373|2641|30|398|0|0|G3 OPERATING, LLC|SHERMAN - MADISO|2011_11
4399|WITTEMAN      1|SESE    26 162 82 |BOT|8800|52|3453|30|0|0|0|G3 OPERATING, LLC|SHERMAN - MADISO|2011_11
4400|AMANDA PETERSON        31-35|NWNE    35 162 82 |BOT|9275|193|7610|29|193|NR|NR|GREAT AMERICAN ROYALTIES, INC.|SHERMAN - MADISO|2011_11
4401|AMANDA PETERSON        41-35|NENE    35 162 82 |BOT|8556|222|3250|30|222|NR|NR|GREAT AMERICAN ROYALTIES, INC.|SHERMAN - MADISO|2011_11
4402|JAMES PETERSON         23-36|NESW    36 162 82 |BOT|11312|216|4010|30|250|NR|NR|GREAT AMERICAN ROYALTIES, INC.|SHERMAN - MADISO|2011_11
4403|M. FOSS     1|NWSW    36 162 82 |BOT|9270|112|8900|30|129|NR|NR|GREAT AMERICAN ROYALTIES, INC.|SHERMAN - MADISO|2011_11
4404|PETERSON      32-35|SWNE    35 162 82 |BOT|7806|78|7940|30|78|NR|NR|GREAT AMERICAN ROYALTIES, INC.|SHERMAN - MADISO|2011_11
4405|PETERSON      42-35|SENE    35 162 82 |BOT|8354|200|3110|30|94|NR|NR|GREAT AMERICAN ROYALTIES, INC.|SHERMAN - MADISO|2011_11
4406|WILMAR PETERSON        11-36|NWNW    36 162 82 |BOT|8293|123|1240|30|123|NR|NR|GREAT AMERICAN ROYALTIES, INC.|SHERMAN - MADISO|2011_11
4407|WILMAR PETERSON        12-36|SWNW    36 162 82 |BOT|8459|284|5260|30|446|NR|NR|GREAT AMERICAN ROYALTIES, INC.|SHERMAN - MADISO|2011_11
4408|CARL L. BECKEDAHL F    3|NESE    35 164 85 |REN|3741|56|2160|30|111|NR|NR|CARL H. NORDSTRAND|SHERWOOD - MADISO|2011_11
4409|E. M. BECKEDAHL      35-15|SWSE    35 164 85 |REN|13664|43|603|30|84|NR|NR|CARL H. NORDSTRAND|SHERWOOD - MADISO|2011_11
4410|BECKEDAHL       2-34|SWSE    34 164 85 |REN|13424|33|1037|30|0|0|0|G3 OPERATING, LLC|SHERWOOD - MADISO|2011_11
4411|WM. RUSCH      1-A|SENW    3  163 85 |REN|8504|102|1530|30|0|0|0|G3 OPERATING, LLC|SHERWOOD - MADISO|2011_11
4412|BECKEDAHL M. UNIT      1|LT1   27 164 85 |REN|2953|25|18|15|0|19|0|TAQA NORTH USA, INC.|SHERWOOD - MADISO|2011_11
4413|CELESTINE VOLK       1|SENW  35 164 85 |REN|2883|57|364|30|56|75|0|TAQA NORTH USA, INC.|SHERWOOD - MADISO|2011_11
4414|CELESTINE VOLK       2|NWNW  35 164 85 |REN|2917|70|808|29|70|112|0|TAQA NORTH USA, INC.|SHERWOOD - MADISO|2011_11
4415|CELESTINE VOLK       4|SENE  35 164 85 |REN|3496|46|2460|29|38|30|0|TAQA NORTH USA, INC.|SHERWOOD - MADISO|2011_11
4416|CELESTINE VOLK       5|SESE  26 164 85 |REN|3511|47|1265|29|45|106|0|TAQA NORTH USA, INC.|SHERWOOD - MADISO|2011_11
4417|CELESTINE VOLK       6|SWNW  35 164 85 |REN|11334|9|196|3|5|10|0|TAQA NORTH USA, INC.|SHERWOOD - MADISO|2011_11
4418|M. M. BECKEDAHL D FLB      1|SENE  34 164 85 |REN|2940|52|2442|30|0|180|0|TAQA NORTH USA, INC.|SHERWOOD - MADISO|2011_11
4419|M. M. BECKEDAHL D FLB      3|NENE  34 164 85 |REN|12805|50|583|29|0|145|0|TAQA NORTH USA, INC.|SHERWOOD - MADISO|2011_11
4420|V. HARRIS-MONTANA      1|NWNE  2  163 85 |REN|2286|127|6680|30|174|150|0|TAQA NORTH USA, INC.|SHERWOOD - MADISO|2011_11
4421|FRANK W. MCCRORY       1|NWSE  3  163 85 |REN|3284|2|1144|30|0|NR|NR|TOP OPERATING COMPANY|SHERWOOD - MADISO|2011_11
4422|RUSCH    1|NESW  3  163 85 |REN|13826|115|1980|30|0|NR|NR|TOP OPERATING COMPANY|SHERWOOD - MADISO|2011_11
4423|RUSCH    2|SESW  3  163 85 |REN|14424|115|2610|30|0|NR|NR|TOP OPERATING COMPANY|SHERWOOD - MADISO|2011_11
4424|CITY OF SHERWOOD-STATE         1|NWSE  36 164 85 |REN|3716|36|371|9|102|0|0|WARD-WILLISTON COMPANY|SHERWOOD - MADISO|2011_11
4425|HARRIS   1|NENW  1  163 85 |REN|9985|191|2720|30|265|0|0|WARD-WILLISTON COMPANY|SHERWOOD - MADISO|2011_11
4426|NELSON-STATE       1|NWNE  36 164 85 |REN|3541|144|3470|30|200|0|0|WARD-WILLISTON COMPANY|SHERWOOD - MADISO|2011_11
4427|ROWE-STATE       2|NENW  36 164 85 |REN|3698|SI|0|0|0|0|0|WARD-WILLISTON COMPANY|SHERWOOD - MADISO|2011_11
4428|RUSCH    2|SWSE  25 164 85 |REN|11927|317|6224|22|337|0|0|WARD-WILLISTON COMPANY|SHERWOOD - MADISO|2011_11
4429|RUSCH    B-2|SWSW  25 164 85 |REN|11682|227|2998|30|287|0|0|WARD-WILLISTON COMPANY|SHERWOOD - MADISO|2011_11
4430|RUSCH - BANK OF NORTH DAKOTA     1|SESE  25 164 85 |REN|3532|446|6898|30|426|0|0|WARD-WILLISTON COMPANY|SHERWOOD - MADISO|2011_11
4431|RUSCH B      1|LT3   25 164 85 |REN|3580|228|3563|30|291|0|0|WARD-WILLISTON COMPANY|SHERWOOD - MADISO|2011_11
4432|TYRIAN LODGE       1|LT3   30 164 84 |REN|3621|91|1912|30|109|0|0|WARD-WILLISTON COMPANY|SHERWOOD - MADISO|2011_11
4433|TYRIAN LODGE       3|SWSW  30 164 84 |REN|7684|91|1667|30|97|0|0|WARD-WILLISTON COMPANY|SHERWOOD - MADISO|2011_11
4434|BECKEDAHL      C-1|NWSW  35 164 85 |REN|2895|394|3941|29|269|94|0|WHITING OIL AND GAS CORPORATION|SHERWOOD - MADISO|2011_11
4435|BECKEDAHL B      2|NESE  34 164 85 |REN|12571|TA|0|0|0|0|0|WHITING OIL AND GAS CORPORATION|SHERWOOD - MADISO|2011_11
4436|BECKEDAHL C      2|SWSW  35 164 85 |REN|13145|507|4640|30|346|97|0|WHITING OIL AND GAS CORPORATION|SHERWOOD - MADISO|2011_11
4437|BECKEDAHL D      1|SESW  35 164 85 |REN|2225|405|2673|30|274|75|0|WHITING OIL AND GAS CORPORATION|SHERWOOD - MADISO|2011_11
4438|BECKEDAHL D      2|NESW  35 164 85 |REN|12572|109|411|29|76|23|0|WHITING OIL AND GAS CORPORATION|SHERWOOD - MADISO|2011_11
4439|FLEM   1|NWNE  3  163 85 |REN|2088|119|2298|30|202|91|0|WHITING OIL AND GAS CORPORATION|SHERWOOD - MADISO|2011_11
4440|FLEM B   1|SENE  3  163 85 |REN|2170|83|4462|29|90|42|0|WHITING OIL AND GAS CORPORATION|SHERWOOD - MADISO|2011_11
4441|FLEM B   2|NENE  3  163 85 |REN|13648|94|1655|30|96|48|0|WHITING OIL AND GAS CORPORATION|SHERWOOD - MADISO|2011_11
4442|MORTON BECKEDAHL B         1|SESE  34 164 85 |REN|2279|190|2511|30|0|92|0|WHITING OIL AND GAS CORPORATION|SHERWOOD - MADISO|2011_11
4443|RUSCH    1|NWNW  2  163 85 |REN|2269|129|7405|30|0|91|0|WHITING OIL AND GAS CORPORATION|SHERWOOD - MADISO|2011_11
4444|STATE-HURDLEBRINK        1|NWNW  31 164 84 |REN|3566|186|3201|25|209|77|0|WHITING OIL AND GAS CORPORATION|SHERWOOD - MADISO|2011_11
4445|JACOB DEWING       1|SESE  12 163 93 |BRK|2261|162|190|21|471|169|169|B. D. EVANS OIL CO.|SHORT CREEK - MADISO|2011_11
4446|GORDON PAVLICEK 1-17-20H-141-95|NENW  17 141 95 |DUN|20092|2711|7034|26|2772|880|0|OXY USA INC.|SIMON BUTTE - BAKKE|2011_11
4447|KADRMAS 11-27H|NWNW  27 141 95 |DUN|17961|2177|3007|29|1897|600|600|OXY USA INC.|SIMON BUTTE - BAKKE|2011_11
4448|SICKLER STATE    21-4H|LOT3  4  141 95 |DUN|17984|1151|3570|30|1639|369|0|OXY USA INC.|SIMON BUTTE - BAKKE|2011_11
4449|WOLBERG 21-18H|NENW  18 141 95 |DUN|19088|4555|6573|30|4406|1774|1774|OXY USA INC.|SIMON BUTTE - BAKKE|2011_11
4450|PAVLICEK     16-2H|SWSW  16 141 95 |DUN|15278|981|103|30|1056|596|416|ARMSTRONG OPERATING, INC.|SIMON BUTTE - MADISO|2011_11
4451|S. E. RUSSIAN CREEK 33-17|NWSE  17 141 95 |DUN|13224|SI|0|0|0|0|0|ARMSTRONG OPERATING, INC.|SIMON BUTTE - MADISO|2011_11
4452|S. E. RUSSIAN CREEK      14-16|SWSW  16 141 95 |DUN|13276|1050|92|30|1031|2780|2540|ARMSTRONG OPERATING, INC.|SIMON BUTTE - RED RIVE|2011_11
4453|S. E. RUSSIAN CREEK      14-16|SWSW  16 141 95 |DUN|13276|215|0|30|211|0|0|ARMSTRONG OPERATING, INC.|SIMON BUTTE - STONEWAL|2011_11
4454|B. A. GREEN    1|SWSW  5  151 101|MCK|11700|1072|446|25|979|687|606|SM ENERGY COMPANY|SIOUX - DUPERO|2011_11
4455|E. B. GREEN    1-1|SENE  1  151 102|MCK|7142|0|0|0|0|0|0|WHITING OIL AND GAS CORPORATION|SIOUX - DUPERO|2011_11
4456|GREEN 12-6|SWNW  6  151 101|MCK|15488|610|23|30|635|653|511|WHITING OIL AND GAS CORPORATION|SIOUX - DUPERO|2011_11
4457|STATE OF NORTH DAKOTA B    1|SWSW  36 152 102|MCK|11027|0|0|0|0|0|0|RONALD M. SANNES|SIOUX - MADISO|2011_11
4458|E. B. GREEN     1-1|SENE  1  151 102|MCK|7142|833|363|23|1129|457|319|WHITING OIL AND GAS CORPORATION|SIOUX - MADISO|2011_11
4459|NORTH DAKOTA STATE     E-1|NENE  7  151 101|MCK|11762|227|377|17|300|163|106|WHITING OIL AND GAS CORPORATION|SIOUX - MADISO|2011_11
4460|WISER OIL     1|NWSE  6  151 101|MCK|10848|77|248|30|81|155|94|WHITING OIL AND GAS CORPORATION|SIOUX - MADISO|2011_11
4461|WISER OIL     1|NWSE  6  151 101|MCK|10848|96|310|30|101|193|117|WHITING OIL AND GAS CORPORATION|SIOUX - RED RIVE|2011_11
4462|B. A. GREEN     1|SWSW  5  151 101|MCK|11700|404|105|25|369|816|720|SM ENERGY COMPANY|SIOUX - STONEWAL|2011_11
4463|GREEN 12-6|SWNW  6  151 101|MCK|15488|274|78|30|285|308|241|WHITING OIL AND GAS CORPORATION|SIOUX - STONEWAL|2011_11
4464|WISER OIL     1|NWSE  6  151 101|MCK|10848|212|683|30|223|425|258|WHITING OIL AND GAS CORPORATION|SIOUX - STONEWAL|2011_11
4465|SATTER 31-1SWH|LOT2  1  150 98 |MCK|20683|-|-|-|4676|-|0|DENBURY ONSHORE, LLC|SIVERSTON - CONFIDENTIA|2011_11
4466|SORENSON 31-28SWH|NWNE  28 150 98 |MCK|20835|-|-|-|446|-|0|DENBURY ONSHORE, LLC|SIVERSTON - CONFIDENTIA|2011_11
4467|SYVERSON 150-99-36-25-1H|SESW  36 150 99 |MCK|20895|-|-|-|18364|-|0|NEWFIELD PRODUCTION COMPANY|SIVERSTON - CONFIDENTIA|2011_11
4468|WHITE 6-7H|SWSE  31 152 98 |MCK|20732|-|-|-|24609|-|0|ZENERGY, INC|SIVERSTON - CONFIDENTIA|2011_11
4469|VARDON  1-14H|NWNE  14 150 97 |MCK|20354|10078|1768|30|10150|16731|16602|CONTINENTAL RESOURCES, INC.|SIVERSTON - BAKKE|2011_11
4470|CHERRY CREEK STATE 44-36H|SESE  36 150 98 |MCK|17456|1600|1004|30|1845|151|151|DENBURY ONSHORE, LLC|SIVERSTON - BAKKE|2011_11
4471|HOFFMANN 149-98-1-12-1H|LOT 3 1  149 98 |MCK|19305|4351|1629|30|4001|5986|5884|DENBURY ONSHORE, LLC|SIVERSTON - BAKKE|2011_11
4472|JOHNSON 11-5SEH|LOT4  5  149 97 |MCK|20096|8887|3607|30|8074|17180|15377|DENBURY ONSHORE, LLC|SIVERSTON - BAKKE|2011_11
4473|JOHNSON 31-6SWH|LOT2  6  149 97 |MCK|19890|5309|2119|30|4773|8059|7013|DENBURY ONSHORE, LLC|SIVERSTON - BAKKE|2011_11
4474|KLAMM 34-9NWH|SWSE  9  150 97 |MCK|18698|699|269|10|1105|1419|1419|DENBURY ONSHORE, LLC|SIVERSTON - BAKKE|2011_11
4475|KOESER 41-15 SWH|NENE  15 150 97 |MCK|19326|7048|1846|27|6623|12090|12090|DENBURY ONSHORE, LLC|SIVERSTON - BAKKE|2011_11
4476|LEE 34-31NWH|SWSE  31 150 98 |MCK|19995|6802|1721|30|6223|11844|11844|DENBURY ONSHORE, LLC|SIVERSTON - BAKKE|2011_11
4477|LUNDIN 11-15SEH|NW-NW 15 150 98 |MCK|20097|7526|1917|30|7462|13748|0|DENBURY ONSHORE, LLC|SIVERSTON - BAKKE|2011_11
4478|LUNDIN 14-33NEH|SWSW  33 150 97 |MCK|18998|2201|1193|20|2422|3849|3849|DENBURY ONSHORE, LLC|SIVERSTON - BAKKE|2011_11
4479|MCCOY 44-23NWH|SESE  23 151 98 |MCK|20862|9616|1802|30|9513|11890|0|DENBURY ONSHORE, LLC|SIVERSTON - BAKKE|2011_11
4480|MCCOY 44-36H|SESE  36 151 98 |MCK|17439|1366|668|30|1287|2637|2637|DENBURY ONSHORE, LLC|SIVERSTON - BAKKE|2011_11
4481|ROLFSON 11-16NEH|NW-NW 16 150 98 |MCK|19593|11847|3375|23|11790|23897|0|DENBURY ONSHORE, LLC|SIVERSTON - BAKKE|2011_11
4482|ROLFSON 21-16SEH|NE-NW 16 150 98 |MCK|19594|17765|7273|24|17340|51122|0|DENBURY ONSHORE, LLC|SIVERSTON - BAKKE|2011_11
4483|SATTER 44-34NWH|SESE  34 151 98 |MCK|19433|5644|1706|30|6012|10585|8905|DENBURY ONSHORE, LLC|SIVERSTON - BAKKE|2011_11
4484|SATTER 44-34SWH|SESE  34 151 98 |MCK|19434|5085|1372|30|4867|9961|8281|DENBURY ONSHORE, LLC|SIVERSTON - BAKKE|2011_11
4485|SORENSON 34-32NWH|SWSE  32 150 98 |MCK|20012|8961|2816|30|9846|9167|3738|DENBURY ONSHORE, LLC|SIVERSTON - BAKKE|2011_11
4486|STENEHJEM 44-21H|SESE  21 150 97 |MCK|17832|1305|908|30|1532|1121|1031|DENBURY ONSHORE, LLC|SIVERSTON - BAKKE|2011_11
4487|TITAN E-GIERKE 20-1-H|NENE  20 150 97 |MCK|15923|15|40|6|0|44|44|DENBURY ONSHORE, LLC|SIVERSTON - BAKKE|2011_11
4488|BLUEFIN 1-13H|SESE  13 149 98 |MCK|18689|2059|1198|30|2380|4496|0|NEWFIELD PRODUCTION COMPANY|SIVERSTON - BAKKE|2011_11
4489|CHARLOTTE 150-98-17-20-1H|NENE  17 150 98 |MCK|19112|4877|1658|30|5469|9146|9122|NEWFIELD PRODUCTION COMPANY|SIVERSTON - BAKKE|2011_11
4490|DAHL 1-5H|NENE  5  150 98 |MCK|18741|2112|748|30|1942|5199|4887|NEWFIELD PRODUCTION COMPANY|SIVERSTON - BAKKE|2011_11
4491|HOFFMANN 150-98-18-19-1H|NENE  18 150 98 |MCK|20017|11468|2935|29|11063|15383|0|NEWFIELD PRODUCTION COMPANY|SIVERSTON - BAKKE|2011_11
4492|HOLM 150-99-13-24-1H|NWNE  13 150 99 |MCK|20335|13056|5605|26|12960|18758|0|NEWFIELD PRODUCTION COMPANY|SIVERSTON - BAKKE|2011_11
4493|JOHNSRUD 150-98-6-7-1H|NENW  6  150 98 |MCK|19179|4223|1578|30|4653|8379|7909|NEWFIELD PRODUCTION COMPANY|SIVERSTON - BAKKE|2011_11
4494|LAWLAR 151-98-31-30-1H|SESW  31 151 98 |MCK|20108|3578|1332|20|3247|4895|792|NEWFIELD PRODUCTION COMPANY|SIVERSTON - BAKKE|2011_11
4495|MEGAMOUTH 1-8H|SESE  8  150 98 |MCK|18641|2522|1077|30|2726|4632|0|NEWFIELD PRODUCTION COMPANY|SIVERSTON - BAKKE|2011_11
4496|BRODERSON 13-35H|SWSW  35 150 98 |MCK|19390|13310|6851|16|12368|13834|1483|SM ENERGY COMPANY|SIVERSTON - BAKKE|2011_11
4497|JOHNSON 16-34H|SESE  34 150 98 |MCK|18805|2456|1640|26|2477|4590|2488|SM ENERGY COMPANY|SIVERSTON - BAKKE|2011_11
4498|JOHNSRUD 1-1H|LOT 1 1  150 99 |MCK|19997|6256|2259|20|6353|14741|13880|SM ENERGY COMPANY|SIVERSTON - BAKKE|2011_11
4499|KLAMM 13-10H|SWSW  10 150 97 |MCK|17952|1739|469|12|1221|3237|3083|SM ENERGY COMPANY|SIVERSTON - BAKKE|2011_11
4500|ROLFSON 20-17H|NWNE  29 151 98 |MCK|20465|9775|2202|12|9014|14436|0|ZENERGY, INC|SIVERSTON - BAKKE|2011_11
4501|HARDSCRABBLE 4-3427H|SWSE   34 153 103|WIL|19964|-|-|-|16376|-|0|EOG RESOURCES, INC.|SIXMILE - CONFIDENTIA|2011_11
4502|O. M. SEEL FEDERAL 1|NESE   32 153 103|WIL|8922|442|1295|23|0|208|0|SAMSON RESOURCES COMPANY|SIXMILE - MADISO|2011_11
4503|BRAGG 32-29-160-98H 1NC|SESW   32 160 98 |DIV|20684|-|-|-|0|-|0|BAYTEX ENERGY USA LTD|SKABO - CONFIDENTIA|2011_11
4504|ROGERS 1-11H|SESE   11 160 98 |DIV|15943|854|177|30|569|621|171|ARMSTRONG OPERATING, INC.|SKABO - MADISO|2011_11
4505|SCHILKE  14-1|NENW   14 160 98 |DIV|14926|407|18|28|487|591|31|ARMSTRONG OPERATING, INC.|SKABO - MADISO|2011_11
4506|DRAWBOND 27       2|SESW   27 163 102|DIV|10625|172|530|30|224|120|0|EARTHSTONE ENERGY, INC.|SKJERMO - DUPERO|2011_11
4507|GJESDAL 28    1|SENE   28 163 102|DIV|10415|116|231|30|227|0|0|EARTHSTONE ENERGY, INC.|SKJERMO - RED RIVE|2011_11
4508|DRAWBOND 9      3|NESE   9  163 102|DIV|10624|292|771|30|225|360|0|OMIMEX PETROLEUM, INC.|SKJERMO - RED RIVE|2011_11
4509|CARLSON PAUL      4-27|NWSW   27 160 86 |REN|11960|13|313|3|163|7|0|EAGLE OPERATING, INC.|SMITH - MADISO|2011_11
4510|E. M. STANLEY     20-10|NWSE   20 160 86 |REN|13661|47|590|8|0|16|0|EAGLE OPERATING, INC.|SMITH - MADISO|2011_11
4511|MAU   1|SWSE   21 160 86 |REN|12407|186|1868|30|218|0|0|WESCO OPERATING, INC.|SMITH - MADISO|2011_11
4512|PETERSON D    1|NESW   21 160 86 |REN|12502|76|2922|30|0|0|0|WESCO OPERATING, INC.|SMITH - MADISO|2011_11
4513|PETERSON D    2|SESW   21 160 86 |REN|12492|112|4097|30|0|0|0|WESCO OPERATING, INC.|SMITH - MADISO|2011_11
4514|PETERSON D    3|SWSW   21 160 86 |REN|12587|100|121|30|210|0|0|WESCO OPERATING, INC.|SMITH - MADISO|2011_11
4515|PETERSON F    1|SESE   20 160 86 |REN|12759|65|175|29|101|0|0|WESCO OPERATING, INC.|SMITH - MADISO|2011_11
4516|PETERSON G      1|NENE   29 160 86 |REN|12740|60|151|30|92|0|0|WESCO OPERATING, INC.|SMITH - MADISO|2011_11
4517|DONALD PETERSON         1-27|NWNW   27 160 86 |REN|11914|143|420|30|0|91|0|WHITING OIL AND GAS CORPORATION|SMITH - MADISO|2011_11
4518|DONALD PETERSON         1-28|NENE   28 160 86 |REN|11777|170|583|30|157|131|0|WHITING OIL AND GAS CORPORATION|SMITH - MADISO|2011_11
4519|DONALD PETERSON         2-28|SENE   28 160 86 |REN|11902|206|1213|29|193|136|0|WHITING OIL AND GAS CORPORATION|SMITH - MADISO|2011_11
4520|EPEX ENGEBERG       28-11|NESW   28 160 86 |REN|12410|125|6905|30|0|91|0|WHITING OIL AND GAS CORPORATION|SMITH - MADISO|2011_11
