|WELL_NAME|LOCATION|COUNTY|FILE|OIL|WATER|DAYS|RUNS|GAS|GAS_SOLD|COMPANY|FORMATION|REPORTED_ON
946|JEFFREY 24X-10|SESW    10 158 96 |WIL|19791|1366|2443|21|1349|2549|2283|XTO ENERGY INC.|BIG MEADOW - BAKKE|2013_03
947|TEDDY 44-32TFH|SESE    32 142 100|BIL|21320|-|-|-|6096|-|6962|WHITING OIL AND GAS CORPORATION|BIG STICK - CONFIDENTIA|2013_03
948|TEDDY 11-20TFH|NWNW    20 142 100|BIL|21547|2234|4700|23|2659|2640|2544|WHITING OIL AND GAS CORPORATION|BIG STICK - BAKKE|2013_03
949|TEDDY 21-24TFH|NENW    24 142 101|BIL|19050|1237|1287|31|931|1827|1766|WHITING OIL AND GAS CORPORATION|BIG STICK - BAKKE|2013_03
950|TEDDY 44-13TFH|SESE    13 142 101|BIL|18502|1107|1830|31|1155|2561|2499|WHITING OIL AND GAS CORPORATION|BIG STICK - BAKKE|2013_03
951|TEDDY 44-2TFH|SESE    2  141 101|BIL|19416|1044|1529|31|930|1065|1003|WHITING OIL AND GAS CORPORATION|BIG STICK - BAKKE|2013_03
952|TEDDY 44-30TFH|SESE    30 142 100|BIL|18759|1873|2485|31|1767|9234|9172|WHITING OIL AND GAS CORPORATION|BIG STICK - BAKKE|2013_03
953|TEDDY STATE 21-36TFH|NENW    36 142 101|BIL|19417|1336|1359|31|1233|2550|0|WHITING OIL AND GAS CORPORATION|BIG STICK - BAKKE|2013_03
954|FEDERAL 14-17D|SWSW    17 142 100|BIL|16223|1901|328|31|2433|1786|1786|WHITING OIL AND GAS CORPORATION|BIG STICK - DUPERO|2013_03
955|BIG STICK - MADISON UNIT  TOTAL : 57 wells||||50645|503567|1271|50828|31215|30390|WHITING OIL AND GAS CORPORATION|BIG STICK - MADISO|2013_03
956|EGLY 11-20|NWNW    20 142 100|BIL|15516|TA|0|0|0|0|0|WHITING OIL AND GAS CORPORATION|BIG STICK - RED RIVE|2013_03
957|FEDERAL 13-29 D|NWSW    29 142 100|BIL|16176|TA|0|0|0|0|0|WHITING OIL AND GAS CORPORATION|BIG STICK - STONEWAL|2013_03
958|REBNE 11-7H|LOT 1   7  162 92 |BRK|18357|SI|0|0|0|0|0|OASIS PETROLEUM NORTH AMERICA LLC|BLACK SLOUGH - BAKKE|2013_03
959|CALISTOGA 18-7-161-92HOR|SWSE    18 161 92 |BRK|21050|3048|3065|31|3430|4790|0|SAMSON RESOURCES COMPANY|BLACK SLOUGH - BAKKE|2013_03
960|OAKVILLE 8-5-161-92H|NWNE    17 161 92 |BRK|21501|1764|2079|31|1862|3389|0|SAMSON RESOURCES COMPANY|BLACK SLOUGH - BAKKE|2013_03
961|SARATOGA 12-1-161-92H|NWNE    13 161 92 |BRK|22572|3125|4269|31|2914|4272|0|SAMSON RESOURCES COMPANY|BLACK SLOUGH - BAKKE|2013_03
962|HOLTER      1|SWSW    1  161 93 |BRK|6340|0|0|0|0|0|0|ARSENAL ENERGY USA INC.|BLACK SLOUGH - MADISO|2013_03
963|M. P. HELSETH      1|SWSW    2  161 93 |BRK|7575|TA|0|0|0|0|0|ARSENAL ENERGY USA INC.|BLACK SLOUGH - MADISO|2013_03
964|POMMIER       1-11|SWNW    11 161 92 |BRK|13100|221|328|24|136|0|0|ARSENAL ENERGY USA INC.|BLACK SLOUGH - MADISO|2013_03
965|WASCANA ESSEN         1H|NENW    29 162 92 |BRK|13913|55|234|13|0|171|171|ARSENAL ENERGY USA INC.|BLACK SLOUGH - MADISO|2013_03
966|AMUNDSON        1|SENW    15 162 92 |BRK|13076|208|1493|31|201|0|0|DAKOTA CRUDE, INC.|BLACK SLOUGH - MADISO|2013_03
967|BUSCH     1|SWNW    21 162 92 |BRK|13102|199|152|25|244|96|96|DAKOTA CRUDE, INC.|BLACK SLOUGH - MADISO|2013_03
968|BUSCH     1-26|E2NW    21 162 92 |BRK|3612|0|0|0|0|0|0|DAKOTA CRUDE, INC.|BLACK SLOUGH - MADISO|2013_03
969|NUSS    1|SENE    21 162 92 |BRK|3505|0|0|0|0|0|0|DAKOTA CRUDE, INC.|BLACK SLOUGH - MADISO|2013_03
970|EM OAS 35-1|NENE    35 162 93 |BRK|18578|664|4410|29|655|5800|0|EAGLE OPERATING, INC.|BLACK SLOUGH - MADISO|2013_03
971|OAS   1|SWNE    2  161 93 |BRK|8904|8|60|3|0|55|55|ENDURO OPERATING, LLC|BLACK SLOUGH - MADISO|2013_03
972|PAULSON       1|NESE    19 162 92 |BRK|7152|339|1918|25|206|104|104|ENDURO OPERATING, LLC|BLACK SLOUGH - MADISO|2013_03
973|FLYING W 1-25H|NENW    25 144 99 |BIL|22812|933|4426|29|986|843|0|CONTINENTAL RESOURCES, INC.|BLACKTAIL - BAKKE|2013_03
974|HAAG  1X-21H|SESW    21 144 99 |BIL|19875|1098|3344|31|1054|630|0|CONTINENTAL RESOURCES, INC.|BLACKTAIL - BAKKE|2013_03
975|BURTON OLSON 21-16-162-98H 1PB|SWSE    21 162 98 |DIV|23410|-|-|-|10536|-|0|BAYTEX ENERGY USA LTD|BLOOMING PRAIRIE - CONFIDENTIA|2013_03
976|MARILYN NELSON 20-17-162-98H  1XB|NWNE    29 162 98 |DIV|23407|-|-|-|7165|-|0|BAYTEX ENERGY USA LTD|BLOOMING PRAIRIE - CONFIDENTIA|2013_03
977|JUDITH OLSON 22-15-162-98H 1NC|SESW    22 162 98 |DIV|22020|6231|9702|31|6316|7138|0|BAYTEX ENERGY USA LTD|BLOOMING PRAIRIE - BAKKE|2013_03
978|ANDERSON 10-162-98H|NWNW    10 162 98 |DIV|17691|896|656|31|844|1250|0|SAMSON RESOURCES COMPANY|BLOOMING PRAIRIE - BAKKE|2013_03
979|BARRACUDA 27-34-163-98H|NWNE    27 163 98 |DIV|19595|1002|4764|31|1271|1276|0|SAMSON RESOURCES COMPANY|BLOOMING PRAIRIE - BAKKE|2013_03
980|DENALI 13-24-163-98H|NWNE    13 163 98 |DIV|19524|1385|1515|31|1702|802|0|SAMSON RESOURCES COMPANY|BLOOMING PRAIRIE - BAKKE|2013_03
981|DORADO 14-23-162-98H|SESW    11 162 98 |DIV|21107|2864|3657|31|3134|2955|0|SAMSON RESOURCES COMPANY|BLOOMING PRAIRIE - BAKKE|2013_03
982|HANISCH  28-163-98H H ST|SWSW    28 163 98 |DIV|16560|376|460|31|449|606|0|SAMSON RESOURCES COMPANY|BLOOMING PRAIRIE - BAKKE|2013_03
983|HANSON 17-20-163-98H|CNW     17 163 98 |DIV|19149|1590|7363|28|1384|2421|0|SAMSON RESOURCES COMPANY|BLOOMING PRAIRIE - BAKKE|2013_03
984|HAUGLAND 16-21-163-98H|SESE    16 163 98 |DIV|16302|1100|12407|29|1035|837|0|SAMSON RESOURCES COMPANY|BLOOMING PRAIRIE - BAKKE|2013_03
985|HOLM   33-163-98H|SESE    33 163 98 |DIV|16568|340|205|31|379|398|0|SAMSON RESOURCES COMPANY|BLOOMING PRAIRIE - BAKKE|2013_03
986|IMPALA 23-14-163-98H|NWNE    26 163 98 |DIV|19335|920|3367|31|1133|1142|0|SAMSON RESOURCES COMPANY|BLOOMING PRAIRIE - BAKKE|2013_03
987|LIDO 11-2-162-98H|SESW    11 162 98 |DIV|21108|2395|2826|30|2789|2434|0|SAMSON RESOURCES COMPANY|BLOOMING PRAIRIE - BAKKE|2013_03
988|MALIBU 26-35-163-98H|NWNE    26 163 98 |DIV|19334|864|3191|31|1086|1266|0|SAMSON RESOURCES COMPANY|BLOOMING PRAIRIE - BAKKE|2013_03
989|MARAUDER 13-24-162-98H|SWSE    12 162 98 |DIV|20870|2681|2825|27|2785|3056|0|SAMSON RESOURCES COMPANY|BLOOMING PRAIRIE - BAKKE|2013_03
990|MOE 9-162-98H|NWNW    9  162 98 |DIV|17692|656|1850|28|605|1876|0|SAMSON RESOURCES COMPANY|BLOOMING PRAIRIE - BAKKE|2013_03
991|NESS 29-32-163-98H|N2NW    29 163 98 |DIV|18429|1601|2815|28|1251|3737|0|SAMSON RESOURCES COMPANY|BLOOMING PRAIRIE - BAKKE|2013_03
992|REGAL 12-1-162-98H|SWSE    12 162 98 |DIV|20869|1657|4376|21|1670|697|0|SAMSON RESOURCES COMPANY|BLOOMING PRAIRIE - BAKKE|2013_03
993|SANDBERG 36-163-98H|NWNW    36 163 98 |DIV|16787|195|293|31|149|393|0|SAMSON RESOURCES COMPANY|BLOOMING PRAIRIE - BAKKE|2013_03
994|SPARKS 4-162-98H|LOT 4   4  162 98 |DIV|16748|697|237|31|505|409|0|SAMSON RESOURCES COMPANY|BLOOMING PRAIRIE - BAKKE|2013_03
995|SPARKS 8-162-98-2H|NWNW    8  162 98 |DIV|18421|1462|1070|30|1882|1245|0|SAMSON RESOURCES COMPANY|BLOOMING PRAIRIE - BAKKE|2013_03
996|SPARKS 8-162-98H|NWNW    8  162 98 |DIV|17396|537|416|27|658|1700|0|SAMSON RESOURCES COMPANY|BLOOMING PRAIRIE - BAKKE|2013_03
997|TORINO 22-15-163-98H|NWNE    27 163 98 |DIV|19596|180|1775|31|426|337|0|SAMSON RESOURCES COMPANY|BLOOMING PRAIRIE - BAKKE|2013_03
998|UNHJEM 5-162-98H|LOT 1   5  162 98 |DIV|16790|762|168|31|345|724|0|SAMSON RESOURCES COMPANY|BLOOMING PRAIRIE - BAKKE|2013_03
999|KUMMER 21-30MBH|NENW    30 150 95 |MCK|23666|-|-|-|5883|-|0|BURLINGTON RESOURCES OIL & GAS COMPANY LP|BLUE BUTTES - CONFIDENTIA|2013_03
1000|LASSEN 41-26TFH|NENE    26 151 96 |MCK|24136|-|-|-|3157|-|0|BURLINGTON RESOURCES OIL & GAS COMPANY LP|BLUE BUTTES - CONFIDENTIA|2013_03
1001|BLEGEN  1-13H|NENW    13 151 96 |MCK|17388|1362|403|31|1543|2400|2099|BURLINGTON RESOURCES OIL & GAS COMPANY LP|BLUE BUTTES - BAKKE|2013_03
1002|BLEGEN 2-13H|NENW    13 151 96 |MCK|18768|1749|177|31|1879|3217|2211|BURLINGTON RESOURCES OIL & GAS COMPANY LP|BLUE BUTTES - BAKKE|2013_03
1003|BROWN 44-1H|SESE    1  150 96 |MCK|16531|8122|1508|31|8383|11744|8798|BURLINGTON RESOURCES OIL & GAS COMPANY LP|BLUE BUTTES - BAKKE|2013_03
1004|COPPER DRAW 34-34H|SWSE    34 150 96 |MCK|17271|987|73|31|857|1471|1382|BURLINGTON RESOURCES OIL & GAS COMPANY LP|BLUE BUTTES - BAKKE|2013_03
1005|HARLEY 31-2H|LOT 2   2  151 95 |MCK|18942|3059|925|31|3027|6337|5267|BURLINGTON RESOURCES OIL & GAS COMPANY LP|BLUE BUTTES - BAKKE|2013_03
1006|KUMMER   1-31H|SESW    31 150 95 |MCK|17733|0|0|0|0|0|0|BURLINGTON RESOURCES OIL & GAS COMPANY LP|BLUE BUTTES - BAKKE|2013_03
1007|KUMMER 11-30MBH|NWNW    30 150 95 |MCK|23665|4819|0|22|4764|6975|0|BURLINGTON RESOURCES OIL & GAS COMPANY LP|BLUE BUTTES - BAKKE|2013_03
1008|KUMMER 21-30TFH|NWNE    30 150 95 |MCK|23667|4707|0|9|4678|6823|0|BURLINGTON RESOURCES OIL & GAS COMPANY LP|BLUE BUTTES - BAKKE|2013_03
1009|KUMMER 31-30MBH|NENE    30 150 95 |MCK|23649|4866|0|11|4866|6497|0|BURLINGTON RESOURCES OIL & GAS COMPANY LP|BLUE BUTTES - BAKKE|2013_03
1010|KUMMER 31-30TFH|NENE    30 150 95 |MCK|23650|4129|0|9|4072|5986|0|BURLINGTON RESOURCES OIL & GAS COMPANY LP|BLUE BUTTES - BAKKE|2013_03
1011|KUMMER 41-30MBH|NENE    30 150 95 |MCK|22050|141|0|2|141|10|10|BURLINGTON RESOURCES OIL & GAS COMPANY LP|BLUE BUTTES - BAKKE|2013_03
1012|LILLIBRIDGE 11-23H|NWNW    23 150 96 |MCK|16571|1489|110|31|1400|2605|2419|BURLINGTON RESOURCES OIL & GAS COMPANY LP|BLUE BUTTES - BAKKE|2013_03
1013|LOVAAS 11-1MBH|LOT4    1  150 96 |MCK|23250|1690|239|31|1446|2553|2127|BURLINGTON RESOURCES OIL & GAS COMPANY LP|BLUE BUTTES - BAKKE|2013_03
1014|LOVAAS 11-1TFH|LOT4    1  150 96 |MCK|23249|0|0|31|0|4|0|BURLINGTON RESOURCES OIL & GAS COMPANY LP|BLUE BUTTES - BAKKE|2013_03
1015|REMINGTON 14-11H|SWSW    11 150 96 |MCK|17118|329|226|20|477|454|321|BURLINGTON RESOURCES OIL & GAS COMPANY LP|BLUE BUTTES - BAKKE|2013_03
1016|STAFFORD 13-34H|NWSW    34 151 95 |MCK|19178|7|3|1|0|35|35|BURLINGTON RESOURCES OIL & GAS COMPANY LP|BLUE BUTTES - BAKKE|2013_03
1017|STATE VEEDER 41-36H|NENE    36 150 96 |MCK|16473|SI|0|0|0|0|0|BURLINGTON RESOURCES OIL & GAS COMPANY LP|BLUE BUTTES - BAKKE|2013_03
1018|VEEDER 14-13H|SWSW    13 150 96 |MCK|16357|905|9|25|947|1078|867|BURLINGTON RESOURCES OIL & GAS COMPANY LP|BLUE BUTTES - BAKKE|2013_03
1019|VEEDER 14-24H|SWSW    24 150 96 |MCK|19288|2395|792|31|2400|2714|2452|BURLINGTON RESOURCES OIL & GAS COMPANY LP|BLUE BUTTES - BAKKE|2013_03
1020|BB-BELQUIST 150-95-1011H-1|NWSW    10 150 95 |MCK|21403|5785|316|26|5654|9815|9815|HESS CORPORATION|BLUE BUTTES - BAKKE|2013_03
1021|BB-BELQUIST-150-95- 1011H-2|NWSW    10 150 95 |MCK|21402|4148|643|22|4083|5252|5252|HESS CORPORATION|BLUE BUTTES - BAKKE|2013_03
1022|BB-BUDAHN A-150-95- 0403H-1|NWSW    4  150 95 |MCK|19737|6624|869|31|6984|9084|9084|HESS CORPORATION|BLUE BUTTES - BAKKE|2013_03
1023|BB-BUDAHN-150-95 0506H-1|NESE    5  150 95 |MCK|16603|1373|22|31|1370|2118|2118|HESS CORPORATION|BLUE BUTTES - BAKKE|2013_03
1024|BB-BURK-151-95- 0718H-1|NWNE     7  151 95 |MCK|17060|1721|222|31|1710|3089|3089|HESS CORPORATION|BLUE BUTTES - BAKKE|2013_03
1025|BB-CHAPIN A-151-95- 0403H-1|NWSW     4  151 95 |MCK|18271|723|313|11|743|1069|1069|HESS CORPORATION|BLUE BUTTES - BAKKE|2013_03
1026|BB-CHAPIN-151-95- 0506H-1|NESE     5  151 95 |MCK|16957|1730|256|31|1730|574|574|HESS CORPORATION|BLUE BUTTES - BAKKE|2013_03
1027|BB-EIDE 151-95-3328H-1|SESW     33 151 95 |MCK|21428|10745|933|24|10971|13183|0|HESS CORPORATION|BLUE BUTTES - BAKKE|2013_03
1028|BB-EIDE 151-95-3328H-2|SESW     33 151 95 |MCK|21429|9890|233|23|10276|15241|0|HESS CORPORATION|BLUE BUTTES - BAKKE|2013_03
1029|BB-FEDERAL A-151-95- 0910H-1|SWNW     9  151 95 |MCK|18105|3907|455|31|3881|7018|7018|HESS CORPORATION|BLUE BUTTES - BAKKE|2013_03
1030|BB-FEDERAL B-151-95- 2122H-1|SWNW     21 151 95 |MCK|18250|2431|286|31|2411|4777|4777|HESS CORPORATION|BLUE BUTTES - BAKKE|2013_03
1031|BB-FEDERAL-151-95- 0817H-1|NENW     8  151 95 |MCK|18218|3275|241|31|3253|4876|4876|HESS CORPORATION|BLUE BUTTES - BAKKE|2013_03
1032|BB-OLE ANDERSON 151-95-3031H-2|NENW     30 151 95 |MCK|23449|13931|1489|31|13882|21025|0|HESS CORPORATION|BLUE BUTTES - BAKKE|2013_03
1033|BB-OLE ANDERSON 151-95-3031H-3|NENW     30 151 95 |MCK|23450|12857|1190|31|12690|17842|0|HESS CORPORATION|BLUE BUTTES - BAKKE|2013_03
1034|BB-OLSON 150-95-0817H-2|NWNE     8  150 95 |MCK|23289|30437|2014|30|30425|32980|0|HESS CORPORATION|BLUE BUTTES - BAKKE|2013_03
1035|BB-OLSON 150-95-0817H-3|NWNE     8  150 95 |MCK|23290|26227|2606|30|26654|33316|0|HESS CORPORATION|BLUE BUTTES - BAKKE|2013_03
1036|BB-OLSON-150-95 0817H-1|NWNE     8  150 95 |MCK|16610|325|2|2|305|333|333|HESS CORPORATION|BLUE BUTTES - BAKKE|2013_03
1037|BB-OLSON-150-95- 09H-1|SESE     9  150 95 |MCK|17241|0|0|1|86|1554|1554|HESS CORPORATION|BLUE BUTTES - BAKKE|2013_03
1038|BB-RICE 150-95-0718H-2|NWNW     7  150 95 |MCK|23968|24884|3000|16|24318|17072|0|HESS CORPORATION|BLUE BUTTES - BAKKE|2013_03
1039|BB-RICE 150-95-0718H-3|NWNW     7  150 95 |MCK|23969|14619|4186|7|13930|3805|0|HESS CORPORATION|BLUE BUTTES - BAKKE|2013_03
1040|BB-RICE-150-95- 0718H-1|NWNW     7  150 95 |MCK|17125|0|0|0|154|0|0|HESS CORPORATION|BLUE BUTTES - BAKKE|2013_03
1041|BB-SIVERTSON 151-95-2019H-2|SENE     20 151 95 |MCK|23168|9758|912|31|9822|17484|0|HESS CORPORATION|BLUE BUTTES - BAKKE|2013_03
1042|BB-SIVERTSON 151-95-2019H-3|SENE     20 151 95 |MCK|23167|10929|869|31|10861|18339|0|HESS CORPORATION|BLUE BUTTES - BAKKE|2013_03
1043|BB-STATE A-151-95- 1615H-1|SWNW     16 151 95 |MCK|18104|3640|315|31|3609|5756|5756|HESS CORPORATION|BLUE BUTTES - BAKKE|2013_03
1044|BB-STATE-151-96- 3625H-1|SWSE     36 151 96 |MCK|18053|1963|91|31|1873|2119|2119|HESS CORPORATION|BLUE BUTTES - BAKKE|2013_03
1045|LARS ROTHIE 32-29H|SESW     32 151 95 |MCK|16433|1173|64|31|1173|2266|2266|HESS CORPORATION|BLUE BUTTES - BAKKE|2013_03
1046|OLE ANDERSON    30-31H|NENW     30 151 95 |MCK|16498|3586|541|31|3562|5993|5993|HESS CORPORATION|BLUE BUTTES - BAKKE|2013_03
1047|SIVERTSON 20-19H|NESE     20 151 95 |MCK|16492|1556|138|31|1601|2450|2450|HESS CORPORATION|BLUE BUTTES - BAKKE|2013_03
1048|JONES 16-14H|SESE     14 150 95 |MCK|16959|TA|0|0|0|0|0|QEP ENERGY COMPANY|BLUE BUTTES - BAKKE|2013_03
1049|JONES 4-15/22H|NWNW     15 150 95 |MCK|20591|11037|1372|31|11136|13860|13860|QEP ENERGY COMPANY|BLUE BUTTES - BAKKE|2013_03
1050|JONES 4-23H|NWNW     23 150 95 |MCK|16960|860|238|31|720|20|20|QEP ENERGY COMPANY|BLUE BUTTES - BAKKE|2013_03
1051|LEVANG 3-22H|NENW     22 150 95 |MCK|16652|1130|110|31|852|168|168|QEP ENERGY COMPANY|BLUE BUTTES - BAKKE|2013_03
1052|LEVANG FEDERAL 14-21/16H|SESW     21 150 95 |MCK|21564|20224|1949|31|20215|32560|32560|QEP ENERGY COMPANY|BLUE BUTTES - BAKKE|2013_03
1053|P. LEVANG 4-14/23H|NWNW     14 150 95 |MCK|23472|11358|0|31|11171|11887|11887|QEP ENERGY COMPANY|BLUE BUTTES - BAKKE|2013_03
1054|STATE 1-16/21H|NENE     16 150 95 |MCK|18973|8783|974|31|8689|8374|8374|QEP ENERGY COMPANY|BLUE BUTTES - BAKKE|2013_03
1055|MARLENE 42X-20|SENE     20 150 95 |MCK|18726|4082|1063|31|3946|4990|4316|XTO ENERGY INC.|BLUE BUTTES - BAKKE|2013_03
1056|THOMPSON      44X-20E|SESE     20 150 95 |MCK|22311|7338|774|26|7254|8997|7848|XTO ENERGY INC.|BLUE BUTTES - BAKKE|2013_03
1057|THOMPSON 44X-20|SESE     20 150 95 |MCK|17149|4000|418|24|4161|5333|3656|XTO ENERGY INC.|BLUE BUTTES - BAKKE|2013_03
1058|A. N. NELSON (NCT-1)   3|SENW     5  151 95 |MCK|11094|43|0|1|0|0|0|HESS CORPORATION|BLUE BUTTES - DUPERO|2013_03
1059|C. LOVAAS NCT-1    8|SWNE     6  150 95 |MCK|11643|0|0|0|0|0|0|HESS CORPORATION|BLUE BUTTES - DUPERO|2013_03
1060|BLUE BUTTES - MADISON UNIT   TOTAL : 10 wells||||598|2828|34|599|378|378|HESS CORPORATION|BLUE BUTTES - MADISO|2013_03
1061|TANK 12-35|SWNW     35 151 96 |MCK|12503|532|187|31|460|655|655|MUREX PETROLEUM CORPORATION|BLUE BUTTES - MADISO|2013_03
1062|STATE 5-36|SWNW     36 151 96 |MCK|9945|0|74|5|0|15|0|RANCH OIL COMPANY|BLUE BUTTES - MADISO|2013_03
1063|C. M. LOOMER    16|C NW     5  150 95 |MCK|12173|769|20|11|866|2922|2922|HESS CORPORATION|BLUE BUTTES - RED RIVE|2013_03
1064|C. M. LOOMER 10HR|SWSW     32 151 95 |MCK|7572|0|0|0|0|0|0|HESS CORPORATION|BLUE BUTTES - RED RIVE|2013_03
1065|F. P. KEOGH 6|NESW     5  151 95 |MCK|9184|TA|0|0|0|0|0|HESS CORPORATION|BLUE BUTTES - RED RIVE|2013_03
1066|GOVT. T. G. DOROUGH      9|NESW     8  151 95 |MCK|12726|TA|0|0|0|0|0|HESS CORPORATION|BLUE BUTTES - RED RIVE|2013_03
1067|L. WHEELER      10-23H|NESW     10 150 95 |MCK|10247|SI|0|0|0|0|0|HESS CORPORATION|BLUE BUTTES - RED RIVE|2013_03
1068|OLSON 9-11H|NWNW     9  150 95 |MCK|16829|1512|0|31|1192|6582|6582|HESS CORPORATION|BLUE BUTTES - RED RIVE|2013_03
1069|C. LOVAAS     9|NENW     6  150 95 |MCK|13412|507|1307|31|442|966|966|HESS CORPORATION|BLUE BUTTES - SILURIA|2013_03
1070|C. LOVAAS NCT-1    5|SWNE     6  150 95 |MCK|7192|433|1255|16|448|860|860|HESS CORPORATION|BLUE BUTTES - SILURIA|2013_03
1071|C. M. LOOMER    11|S2SW     5  150 95 |MCK|7810|0|0|1|0|483|483|HESS CORPORATION|BLUE BUTTES - SILURIA|2013_03
1072|C. M. LOOMER    13|NWNW     5  150 95 |MCK|8229|615|3077|31|597|832|832|HESS CORPORATION|BLUE BUTTES - SILURIA|2013_03
1073|C. M. LOOMER    14|SWSW     32 151 95 |MCK|8269|2|20|1|46|0|0|HESS CORPORATION|BLUE BUTTES - SILURIA|2013_03
1074|ELISABET SIVERTSON A       2|SENE     19 151 95 |MCK|9192|SI|0|0|0|0|0|HESS CORPORATION|BLUE BUTTES - SILURIA|2013_03
1075|O. J. ANDERSON      4|SESW    30 151 95 |MCK|8301|SI|0|0|0|0|0|HESS CORPORATION|BLUE BUTTES - SILURIA|2013_03
1076|R. L. OLSON    10|W2NW    9  150 95 |MCK|9414|0|3765|31|0|8|8|HESS CORPORATION|BLUE BUTTES - SILURIA|2013_03
1077|REITSCH NCT-2      4|SWNE    31 151 95 |MCK|7571|SI|0|0|0|0|0|HESS CORPORATION|BLUE BUTTES - SILURIA|2013_03
1078|RIGGS  11-31|NESW    31 151 95 |MCK|12734|670|1093|31|798|1379|1379|HESS CORPORATION|BLUE BUTTES - SILURIA|2013_03
1079|T. P. RIGGS    15-31|SWSE    31 151 95 |MCK|7566|SI|0|0|0|0|0|HESS CORPORATION|BLUE BUTTES - SILURIA|2013_03
1080|ELLESTAD      9-35|N2SE    35 151 96 |MCK|8997|0|215|5|0|11|0|RANCH OIL COMPANY|BLUE BUTTES - SILURIA|2013_03
1081|G. V. LEVANG 1 HR|SWNE    17 150 95 |MCK|9185|SI|0|0|0|0|0|HESS CORPORATION|BLUE BUTTES - STONEWAL|2013_03
1082|JOHNSON      3|S2NE    30 151 95 |MCK|8339|SI|0|0|0|0|0|HESS CORPORATION|BLUE BUTTES - STONEWAL|2013_03
1083|R. E. REITSCH NCT-2   5|NWNE    31 151 95 |MCK|12362|1763|0|31|1798|8140|8140|HESS CORPORATION|BLUE BUTTES - STONEWAL|2013_03
1084|RIGGS  10-31|NWSE    31 151 95 |MCK|9057|0|0|0|0|11|11|HESS CORPORATION|BLUE BUTTES - STONEWAL|2013_03
1085|LOVAAS    6-32|SWNE    6  150 95 |MCK|14399|0|92|31|0|53489|53489|HESS CORPORATION|BLUE BUTTES - WINNIPEG/DEADWOO|2013_03
1086|SIVERTSON 29-23 R1|NESW    29 151 95 |MCK|8005|TA|0|0|0|0|0|HESS CORPORATION|BLUE BUTTES - WINNIPEG/DEADWOO|2013_03
1087|CPEUSC SZARKA 25-36-159N-100W|SWSE    24 159 100|WIL|22788|5936|7827|31|5766|5870|0|CRESCENT POINT ENERGY U.S. CORP.|BLUE RIDGE - BAKKE|2013_03
1088|LEO 32-29-162-97H 1NC|SESW    32 162 97 |DIV|23911|-|-|-|212|-|0|BAYTEX ENERGY USA LTD|BLUFFTON - CONFIDENTIA|2013_03
1089|ARMADA 12-1-162-97H|NENW    13 162 97 |DIV|21651|2941|2501|29|3525|5284|0|CONTINENTAL RESOURCES, INC.|BLUFFTON - BAKKE|2013_03
1090|NAVIGATOR 13-24-162-97H|NENW    13 162 97 |DIV|19265|896|792|15|1087|608|0|CONTINENTAL RESOURCES, INC.|BLUFFTON - BAKKE|2013_03
1091|OUTBACK 25-36-162-97H|NWNE    25 162 97 |DIV|22166|1114|2138|17|1081|806|0|CONTINENTAL RESOURCES, INC.|BLUFFTON - BAKKE|2013_03
1092|WENSTAD 15-162-97H|SESE    15 162 97 |DIV|16443|185|0|31|0|155|0|CONTINENTAL RESOURCES, INC.|BLUFFTON - BAKKE|2013_03
1093|HAWKEYE 1-35-26HTF|LOT3    2  161 97 |DIV|23864|488|10226|24|0|539|0|HUNT OIL COMPANY|BLUFFTON - BAKKE|2013_03
1094|BERKNER FEDERAL 5602 43-11H|SWSE    11 156 102|WIL|20625|3269|3959|27|3243|2280|2280|OASIS PETROLEUM NORTH AMERICA LLC|BONETRAIL - BAKKE|2013_03
1095|DARRELL 5602 42-10H|SESW    10 156 102|WIL|20967|3387|3910|31|3525|3078|2675|OASIS PETROLEUM NORTH AMERICA LLC|BONETRAIL - BAKKE|2013_03
1096|DIXON 5602 44-34H|SESE    34 156 102|WIL|19235|2590|2700|25|2895|2452|2127|OASIS PETROLEUM NORTH AMERICA LLC|BONETRAIL - BAKKE|2013_03
1097|J CORY 5602 41-10H|SESW    10 156 102|WIL|23274|3019|4183|31|3072|1786|1786|OASIS PETROLEUM NORTH AMERICA LLC|BONETRAIL - BAKKE|2013_03
1098|RICKY FEDERAL 5602 43-35H|SWSE    35 156 102|WIL|22349|4722|4063|31|4587|3537|3134|OASIS PETROLEUM NORTH AMERICA LLC|BONETRAIL - BAKKE|2013_03
1099|WRANGELL FEDERAL 5602 43-11H|SWSE    11 156 102|WIL|20624|4498|5009|31|4597|3167|3167|OASIS PETROLEUM NORTH AMERICA LLC|BONETRAIL - BAKKE|2013_03
1100|FEDJE  32-14|SWNE    14 156 102|WIL|12378|742|292|31|936|696|479|ABRAXAS PETROLEUM CORP.|BONETRAIL - RED RIVE|2013_03
1101|FJERSTAD      14-11|SWSW    11 156 102|WIL|11932|125|1432|31|0|290|134|XTO ENERGY INC.|BONETRAIL - RED RIVE|2013_03
1102|FJERSTAD      14-11 A|SWSW    11 156 102|WIL|12189|358|127|31|220|0|0|XTO ENERGY INC.|BONETRAIL - STONEWAL|2013_03
1103|BARKLAND      1-18-2A|NWNE    18 142 104|GV|8324|192|229|23|204|0|0|ENCORE ENERGY PARTNERS OPERATING LLC|BONNIE VIEW - RED RIVE|2013_03
