|WELL_NAME|LOCATION|COUNTY|FILE|OIL|WATER|DAYS|RUNS|GAS|GAS_SOLD|COMPANY|FORMATION|REPORTED_ON
6389|KIEFEL 1-36H|SESW  36 155 97 |WIL|21894|6447|4630|18|6809|14109|13109|CONTINENTAL RESOURCES, INC.|WEST CAPA - BAKKE|2012_07
6390|RYAN THOMAS 27-34H|NWNE  27 155 96 |WIL|16676|1631|507|30|1497|2221|1906|MUREX PETROLEUM CORPORATION|WEST CAPA - BAKKE|2012_07
6391|CHRISTIANA    21X-6B|LOT3  6  154 96 |WIL|20062|5736|2345|31|6267|8379|8076|XTO ENERGY INC.|WEST CAPA - BAKKE|2012_07
6392|CHRISTIANA 21X-6G|LOT3  6  154 96 |WIL|22139|3512|1590|16|3973|6039|5757|XTO ENERGY INC.|WEST CAPA - BAKKE|2012_07
6393|H M HOVE 34X-33|SWSE  33 155 96 |WIL|18102|1289|375|31|1072|1752|1380|XTO ENERGY INC.|WEST CAPA - BAKKE|2012_07
6394|HELEN 11X-5|LOT4     5  154 96 |WIL|18944|1970|784|31|1640|4476|4042|XTO ENERGY INC.|WEST CAPA - BAKKE|2012_07
6395|KELLY 41X-3|NENE     3  154 96 |WIL|16828|275|63|31|212|808|715|XTO ENERGY INC.|WEST CAPA - BAKKE|2012_07
6396|KLEPP 21X-1|LOT 3    1  154 97 |WIL|19014|2058|1705|31|2368|6177|5431|XTO ENERGY INC.|WEST CAPA - BAKKE|2012_07
6397|SMOUSE 31X-28|NWNE     28 155 96 |WIL|17823|625|542|31|753|1356|1356|XTO ENERGY INC.|WEST CAPA - BAKKE|2012_07
6398|WILLEY 31X-3|LOT2     3  154 97 |WIL|21376|4461|3185|31|4859|9114|4958|XTO ENERGY INC.|WEST CAPA - BAKKE|2012_07
6399|WOODROW 34X-32|SWSE     32 155 96 |WIL|18894|1959|1030|31|1998|3432|3060|XTO ENERGY INC.|WEST CAPA - BAKKE|2012_07
6400|W. KAMP   3-21|NENW     3  154 96 |WIL|11211|1198|1652|31|1466|1792|1792|HESS CORPORATION|WEST CAPA - SILURIA|2012_07
6401|WEST DICKINSON - LODGEPOLE UNIT    TOTAL : 2 wells||||6208|55350|62|6463|4709|4709|CONOCOPHILLIPS COMPANY|WEST DICKINSON - LODGEPOL|2012_07
6402|E-M LELAND     10-15|SWSE     10 160 86 |REN|13875|77|814|31|205|62|0|EAGLE OPERATING, INC.|WEST GREENE - MADISO|2012_07
6403|SILVERWING       41-22|NENE     22 160 86 |REN|12041|49|4981|26|201|26|0|EAGLE OPERATING, INC.|WEST GREENE - MADISO|2012_07
6404|WEST GREENE - MADISON UNIT TOTAL : 3 wells||||904|113770|62|992|279|0|WILLISTON HUNTER ND, LLC|WEST GREENE - MADISO|2012_07
6405|A. LEE  1|SENW     36 163 79 |BOT|3346|SI|0|0|0|NR|NR|VICKERS & VICKERS|WEST ROTH - MADISO|2012_07
6406|CLIFFORD ROSTVEDT       1|NESW     36 163 79 |BOT|6151|34|15|31|0|NR|NR|VICKERS & VICKERS|WEST ROTH - MADISO|2012_07
6407|KAYDEN COLE 9-4H|SWSW     9  157 95 |WIL|17506|1377|785|31|1659|2005|1778|MUREX PETROLEUM CORPORATION|WEST TIOGA - BAKKE|2012_07
6408|HEMSING      1|NESW     33 158 95 |WIL|10328|153|51|31|219|45|45|SAMUEL GARY JR. & ASSOCIATES, INC.|WEST TIOGA - BAKKE|2012_07
6409|HEMSING      1-4|NENW     4  157 95 |WIL|11405|5|11|3|0|0|0|SAMUEL GARY JR. & ASSOCIATES, INC.|WEST TIOGA - BAKKE|2012_07
6410|HEMSING      2-33|SWSE     33 158 95 |WIL|11164|285|30|31|215|216|216|SAMUEL GARY JR. & ASSOCIATES, INC.|WEST TIOGA - BAKKE|2012_07
6411|H. BORSTAD       3-3|SWNW     3  157 95 |WIL|12024|6|6|8|0|41|41|TEXAKOTA, INC.|WEST TIOGA - BAKKE|2012_07
6412|H. BORSTAD 1|SWSW     3  157 95 |WIL|5656|353|90|31|353|379|379|TEXAKOTA, INC.|WEST TIOGA - BAKKE|2012_07
6413|H. BORSTAD 34-1A|SWSW     34 158 95 |WIL|16373|10|65|12|0|0|0|TEXAKOTA, INC.|WEST TIOGA - BAKKE|2012_07
6414|H. BORSTAD 4-2|E2NE     4  157 95 |WIL|6571|12|16|10|0|265|265|TEXAKOTA, INC.|WEST TIOGA - BAKKE|2012_07
6415|HEMSING      1|NENE     9  157 95 |WIL|5658|8|1|12|0|0|0|TEXAKOTA, INC.|WEST TIOGA - BAKKE|2012_07
6416|M. BORSTAD       1|N2SE     4  157 95 |WIL|5545|4|1|10|0|33|33|TEXAKOTA, INC.|WEST TIOGA - BAKKE|2012_07
6417|CHRIST HEMSING        2|NENE     9  157 95 |WIL|1477|1|0|10|0|0|0|TEXAKOTA, INC.|WEST TIOGA - MADISO|2012_07
6418|H. BORSTAD       3-2|SWSW     3  157 95 |WIL|8606|204|123|31|204|382|382|TEXAKOTA, INC.|WEST TIOGA - MADISO|2012_07
6419|H. BORSTAD       3-3|SWNW     3  157 95 |WIL|12024|10|12|8|0|20|20|TEXAKOTA, INC.|WEST TIOGA - MADISO|2012_07
6420|H. BORSTAD       34-2|NESE     34 158 95 |WIL|8822|219|85|31|219|241|241|TEXAKOTA, INC.|WEST TIOGA - MADISO|2012_07
6421|H. BORSTAD       3-5|SWNE     3  157 95 |WIL|8909|15|15|11|0|229|229|TEXAKOTA, INC.|WEST TIOGA - MADISO|2012_07
6422|H. BORSTAD       4-3|NENE     4  157 95 |WIL|6594|18|427|12|0|0|0|TEXAKOTA, INC.|WEST TIOGA - MADISO|2012_07
6423|H. BORSTAD 34-1|NWSW     34 158 95 |WIL|7820|20|45|10|0|4|4|TEXAKOTA, INC.|WEST TIOGA - MADISO|2012_07
6424|M. BORSTAD       10-1|NENW     10 157 95 |WIL|7401|40|3313|9|0|0|0|TEXAKOTA, INC.|WEST TIOGA - MADISO|2012_07
6425|M. BORSTAD       4-4|NESE     4  157 95 |WIL|6770|10|656|12|0|73|73|TEXAKOTA, INC.|WEST TIOGA - MADISO|2012_07
6426|RANDOLPH 1-2H|LOT2     2  152 97 |MCK|22598|-|-|-|12451|-|0|CONTINENTAL RESOURCES, INC.|WESTBERG - CONFIDENTIA|2012_07
6427|ROLFSRUD 152-96-32-2H|NWNW     32 152 96 |MCK|23022|-|-|-|4806|-|3876|NEWFIELD PRODUCTION COMPANY|WESTBERG - CONFIDENTIA|2012_07
6428|BRYCE 31-5H|LOT 2    5  152 96 |MCK|18177|3755|249|31|3510|7821|7354|BURLINGTON RESOURCES OIL & GAS COMPANY LP|WESTBERG - BAKKE|2012_07
6429|CAPITOL   34-7TFH|SWSE     7  152 96 |MCK|20687|9066|2193|31|8488|18808|14869|BURLINGTON RESOURCES OIL & GAS COMPANY LP|WESTBERG - BAKKE|2012_07
6430|CAPITOL 34-7H|SWSE     7  152 96 |MCK|18336|9006|988|15|8958|15964|13223|BURLINGTON RESOURCES OIL & GAS COMPANY LP|WESTBERG - BAKKE|2012_07
6431|DEVILS BACKBONE 21-14H|NENW     14 152 97 |MCK|19750|9417|2381|31|8962|25440|25440|BURLINGTON RESOURCES OIL & GAS COMPANY LP|WESTBERG - BAKKE|2012_07
6432|MAZAMA 44-21H|SESE     21 152 97 |MCK|19690|10150|1608|29|10451|24503|24503|BURLINGTON RESOURCES OIL & GAS COMPANY LP|WESTBERG - BAKKE|2012_07
6433|PHANTOM SHIP 24-22H|SWSW     22 152 97 |MCK|19102|6976|1220|26|6808|14100|14100|BURLINGTON RESOURCES OIL & GAS COMPANY LP|WESTBERG - BAKKE|2012_07
6434|HA-ROLFSRUD-152-96- 1720H-1|NENW   17 152 96 |MCK|18820|4390|150|28|4649|8779|8779|HESS CORPORATION|WESTBERG - BAKKE|2012_07
6435|HA-SANFORD-152-96- 1819H-1|NENW   18 152 96 |MCK|19312|4064|350|26|4318|9925|9254|HESS CORPORATION|WESTBERG - BAKKE|2012_07
6436|CLEAR CREEK FEDERAL 1-25H|SESE   25 152 97 |MCK|17919|890|275|31|706|2297|2104|NEWFIELD PRODUCTION COMPANY|WESTBERG - BAKKE|2012_07
6437|CLEAR CREEK FEDERAL 1-26H|SWSW   26 152 97 |MCK|17918|1462|0|31|1585|2199|0|NEWFIELD PRODUCTION COMPANY|WESTBERG - BAKKE|2012_07
6438|CLEAR CREEK STATE 1-36H|NWNE   36 152 97 |MCK|18267|772|167|31|702|2344|1993|NEWFIELD PRODUCTION COMPANY|WESTBERG - BAKKE|2012_07
6439|GLADYS 1-9H|NENW   9  152 96 |MCK|17687|2239|120|31|2162|5059|4325|NEWFIELD PRODUCTION COMPANY|WESTBERG - BAKKE|2012_07
6440|GLADYS 2-9H|NENE   9  152 96 |MCK|18626|2842|545|31|2832|7115|5047|NEWFIELD PRODUCTION COMPANY|WESTBERG - BAKKE|2012_07
6441|HAROLD 1-31H|NWNE   31 152 96 |MCK|17858|1228|503|31|1197|4174|3687|NEWFIELD PRODUCTION COMPANY|WESTBERG - BAKKE|2012_07
6442|LARSEN 1-16H|NWNW   16 152 96 |MCK|16985|2741|172|30|2802|4326|4326|NEWFIELD PRODUCTION COMPANY|WESTBERG - BAKKE|2012_07
6443|OLSON 1-30H|SESE   30 152 96 |MCK|16946|454|0|31|459|999|844|NEWFIELD PRODUCTION COMPANY|WESTBERG - BAKKE|2012_07
6444|ROLFSRUD 1-29H|NENW   29 152 96 |MCK|17807|4158|757|29|3918|7969|7184|NEWFIELD PRODUCTION COMPANY|WESTBERG - BAKKE|2012_07
6445|ROLFSRUD 1-32H|NWNW   32 152 96 |MCK|16942|903|0|21|1243|832|832|NEWFIELD PRODUCTION COMPANY|WESTBERG - BAKKE|2012_07
6446|WAHUS 1-12H|NWNW   12 152 97 |MCK|17925|1762|617|31|1630|7432|6585|NEWFIELD PRODUCTION COMPANY|WESTBERG - BAKKE|2012_07
6447|WAHUS FEDERAL 152-97-13-24-1H|SESW   12 152 97 |MCK|20595|4903|1140|30|4534|11201|10996|NEWFIELD PRODUCTION COMPANY|WESTBERG - BAKKE|2012_07
6448|WISNESS 1-4H|SESE   4  152 96 |MCK|17345|3077|330|31|3176|5425|4047|NEWFIELD PRODUCTION COMPANY|WESTBERG - BAKKE|2012_07
6449|WISNESS FEDERAL 152-96-4-2H|SWSW   4  152 96 |MCK|18691|7421|648|29|7337|25729|23062|NEWFIELD PRODUCTION COMPANY|WESTBERG - BAKKE|2012_07
6450|ROLFSRUD      11-17|NESW   17 152 96 |MCK|8935|30|8|2|0|10|0|RANCH OIL COMPANY|WESTBERG - BAKKE|2012_07
6451|STANLEY-STATE       1|NWSE   33 164 83 |BOT|7413|20|65|31|24|0|0|WILLISTON HUNTER ND, LLC|WHEATON - MADISO|2012_07
6452|STANLEY-STATE       2|SWSE   33 164 83 |BOT|8283|80|265|31|96|0|0|WILLISTON HUNTER ND, LLC|WHEATON - MADISO|2012_07
6453|STANLEY-STATE       3|SESE   33 164 83 |BOT|8284|79|259|31|95|0|0|WILLISTON HUNTER ND, LLC|WHEATON - MADISO|2012_07
6454|STATE 1-36H-156-98|NWNE   36 156 98 |WIL|19209|877|691|31|1040|1759|0|CRESCENT POINT ENERGY U.S. CORP.|WHEELOCK - BAKKE|2012_07
6455|BECK LIVING TRUST 15-20H|SWSE   20 156 98 |WIL|20168|5311|3390|28|5475|8333|6271|HESS CORPORATION|WHEELOCK - BAKKE|2012_07
6456|BERGSTROM 15-23H|SWSE   23 156 98 |WIL|18887|1483|1143|15|1603|2498|2453|HESS CORPORATION|WHEELOCK - BAKKE|2012_07
6457|BERGSTROM 2-27H|NWNE   27 156 98 |WIL|19316|2515|1438|31|2830|4003|3691|HESS CORPORATION|WHEELOCK - BAKKE|2012_07
6458|BERGSTROM 2-28H|NWNE   28 156 98 |WIL|19398|2237|1976|25|2703|4452|3868|HESS CORPORATION|WHEELOCK - BAKKE|2012_07
6459|DUSTIN BROSE 2-29H|NWNE   29 156 98 |WIL|19459|1482|846|28|2047|1144|1075|HESS CORPORATION|WHEELOCK - BAKKE|2012_07
6460|GO-HAUG-156-98- 3031H-1|NWNE   30 156 98 |WIL|20391|2476|1784|19|2656|4417|4345|HESS CORPORATION|WHEELOCK - BAKKE|2012_07
6461|GO-JARLAND-156-98- 1102H-1|NENW   14 156 98 |WIL|21675|5349|3925|31|5693|7691|0|HESS CORPORATION|WHEELOCK - BAKKE|2012_07
6462|GO-VIALL 156-98-13H-1|SWSW   13 156 98 |WIL|21292|667|501|24|765|2300|0|HESS CORPORATION|WHEELOCK - BAKKE|2012_07
6463|GO-VINGER-156-98- 2116H-1|SWSE   21 156 98 |WIL|20351|3284|2402|28|3248|5277|4439|HESS CORPORATION|WHEELOCK - BAKKE|2012_07
6464|HAUG 14-19H|SESW   19 156 98 |WIL|19395|2783|2309|30|3122|4087|3996|HESS CORPORATION|WHEELOCK - BAKKE|2012_07
6465|JOHNSON 15-35H|SWSE   35 156 98 |WIL|18931|3072|2363|31|3219|7612|6966|HESS CORPORATION|WHEELOCK - BAKKE|2012_07
6466|OLSON  2-3H|LOT2   3  156 98 |WIL|20052|1198|1137|19|914|1162|0|HESS CORPORATION|WHEELOCK - BAKKE|2012_07
6467|OLSON 2-4H|NWNE   4  156 98 |WIL|20054|1947|2481|22|2496|3654|0|HESS CORPORATION|WHEELOCK - BAKKE|2012_07
6468|RON VIALL 1-25H|SWSE   25 156 98 |WIL|17843|1143|815|16|1151|1612|0|HESS CORPORATION|WHEELOCK - BAKKE|2012_07
6469|SEATON 15-7H|SWSE   7  156 98 |WIL|19752|3809|3006|31|3903|7848|0|HESS CORPORATION|WHEELOCK - BAKKE|2012_07
6470|STRAHAN 15-22H|SWSE   22 156 98 |WIL|19739|4155|3160|31|4324|6233|5784|HESS CORPORATION|WHEELOCK - BAKKE|2012_07
6471|BUTTE 1-29H|SWSE   29 141 100|BIL|15349|669|1852|31|651|416|416|CONTINENTAL RESOURCES, INC.|WHISKEY JOE - MADISO|2012_07
6472|DIAMOND-FED A 1-32H|NENE   32 141 100|BIL|15350|1030|665|31|903|574|574|CONTINENTAL RESOURCES, INC.|WHISKEY JOE - MADISO|2012_07
6473|BN   2-27|SWNE   27 141 100|BIL|8214|442|5052|31|491|185|166|NORTON FRICKEY|WHISKEY JOE - MADISO|2012_07
6474|STATE   1-16|NESE   16 141 100|BIL|7120|432|2345|31|491|335|307|NORTON FRICKEY|WHISKEY JOE - MADISO|2012_07
6475|US   3-22|SENW   22 141 100|BIL|7459|334|3627|31|252|0|0|NORTON FRICKEY|WHISKEY JOE - MADISO|2012_07
6476|WJ BN  1-15|NENE   15 141 100|BIL|7145|317|8862|31|248|0|0|NORTON FRICKEY|WHISKEY JOE - MADISO|2012_07
6477|FEDERAL      1-7|NWNW   7  140 100|BIL|10267|1198|2561|31|1156|142|18|SLAWSON EXPLORATION COMPANY, INC.|WHISKEY JOE - MADISO|2012_07
6478|FEDERAL      2-1R|NWSE   1  140 101|BIL|13552|1067|2341|31|1123|124|0|SLAWSON EXPLORATION COMPANY, INC.|WHISKEY JOE - MADISO|2012_07
6479|FEDERAL      3-6|SWNW   6  140 100|BIL|10843|508|5772|31|238|154|92|SLAWSON EXPLORATION COMPANY, INC.|WHISKEY JOE - MADISO|2012_07
6480|FEDERAL      5-1|SWNW   1  140 101|BIL|10852|632|2876|31|688|124|0|SLAWSON EXPLORATION COMPANY, INC.|WHISKEY JOE - MADISO|2012_07
6481|LINDBO RANCH 1-6      1|LT4    6  140 100|BIL|10191|30|202|13|227|13|0|SLAWSON EXPLORATION COMPANY, INC.|WHISKEY JOE - MADISO|2012_07
6482|STAPP   1-12|NENE   12 140 101|BIL|10516|717|321|31|673|155|0|SLAWSON EXPLORATION COMPANY, INC.|WHISKEY JOE - MADISO|2012_07
6483|USA  34-10|SWSE    10 141 100|BIL|9609|365|4503|28|424|285|186|SM ENERGY COMPANY|WHISKEY JOE - MADISO|2012_07
6484|WHISKEY JOE 23-27|NESW    27 141 100|BIL|9646|367|377|31|443|413|367|SM ENERGY COMPANY|WHISKEY JOE - MADISO|2012_07
6485|WHISKEY JOE 32-2R|NWNE    2  140 101|BIL|13273|819|3590|31|894|589|409|SM ENERGY COMPANY|WHISKEY JOE - MADISO|2012_07
6486|WHISKEY JOE 43-2|SENE    2  140 101|BIL|12187|1014|2176|31|1114|504|394|SM ENERGY COMPANY|WHISKEY JOE - MADISO|2012_07
6487|WHISKEY JOE 44-21|SESE    21 141 100|BIL|11944|763|6757|31|684|554|446|SM ENERGY COMPANY|WHISKEY JOE - MADISO|2012_07
6488|FEDERAL FRANKS 33      2|NENW    33 141 100|BIL|7562|236|1226|8|219|100|92|WHITING OIL AND GAS CORPORATION|WHISKEY JOE - MADISO|2012_07
6489|US  1-28|NENE    28 141 100|BIL|7438|610|4673|31|454|577|547|WHITING OIL AND GAS CORPORATION|WHISKEY JOE - MADISO|2012_07
6490|EN-JORSTAD-157-94- 0904H-1|SWSE    9  157 94 |MTL|19521|2894|1325|22|2801|1838|1838|HESS CORPORATION|WHITE EARTH - BAKKE|2012_07
6491|H. RICE 1-26H|NWNW    26 158 94 |MTL|16233|14|0|1|417|30|0|HESS CORPORATION|WHITE EARTH - BAKKE|2012_07
6492|JORSTAD      10-9|NWSE    9  157 94 |MTL|15089|199|923|21|0|95|0|JORDAN EXPLORATION COMPANY, L.L.C.|WHITE EARTH - MADISO|2012_07
6493|JORSTAD      13-10 HD1|SWSW    10 157 94 |MTL|15110|340|3755|31|239|146|0|JORDAN EXPLORATION COMPANY, L.L.C.|WHITE EARTH - MADISO|2012_07
6494|M. C. JORSTAD     1|NESW    3  157 94 |MTL|944|SI|0|0|0|0|0|RANCH OIL COMPANY|WHITE EARTH - MADISO|2012_07
6495|BENTSON 24-13-161-98H    1XB|NENE    25 161 98 |DIV|22124|-|-|-|9102|-|0|BAYTEX ENERGY USA LTD|WHITEAKER - CONFIDENTIA|2012_07
6496|LOKKEN 1-12-161-98H 1BP|LOT2    1  161 98 |DIV|21910|-|-|-|8541|-|0|BAYTEX ENERGY USA LTD|WHITEAKER - CONFIDENTIA|2012_07
6497|LOKKEN 36-25-162-98H 1XB|NWNE    1  161 98 |DIV|21911|-|-|-|8545|-|0|BAYTEX ENERGY USA LTD|WHITEAKER - CONFIDENTIA|2012_07
6498|20406 JV-P MORAINE 211 1-H|NWNE    2  161 98 |DIV|15761|254|486|7|0|56|0|BAYTEX ENERGY USA LTD|WHITEAKER - BAKKE|2012_07
6499|GOLDAL 16-10-161-98H|SESE    10 161 98 |DIV|16541|1421|1438|25|1337|1401|0|BAYTEX ENERGY USA LTD|WHITEAKER - BAKKE|2012_07
6500|HALL 3-161-98H|SESE    3  161 98 |DIV|18781|1045|1253|15|1190|923|0|BAYTEX ENERGY USA LTD|WHITEAKER - BAKKE|2012_07
6501|JACOBSON 15-161-98H|SESE    15 161 98 |DIV|18561|779|1006|21|745|684|0|BAYTEX ENERGY USA LTD|WHITEAKER - BAKKE|2012_07
6502|LINDSEY 4-161-98H|SESE    4  161 98 |DIV|18910|728|1957|18|546|391|0|BAYTEX ENERGY USA LTD|WHITEAKER - BAKKE|2012_07
6503|NORDSTOG 14-23-161-98H|SESE    14 161 98 |DIV|16089|200|304|18|150|281|0|BAYTEX ENERGY USA LTD|WHITEAKER - BAKKE|2012_07
6504|A. W. THOMPSON      1|SENW    9  143 99 |BIL|6913|252|2893|21|452|233|221|CARL H. NORDSTRAND|WHITETAIL - DUPERO|2012_07
6505|GRENZ 26-138-98 A 2H|NWNW    26 138 98 |STK|22153|-|-|-|0|-|0|CHESAPEAKE OPERATING, INC.|WILDCAT - CONFIDENTIA|2012_07
6506|KUBAS 1-22H|SESW    22 141 98 |BIL|22609|-|-|-|3283|-|0|CONTINENTAL RESOURCES, INC.|WILDCAT - CONFIDENTIA|2012_07
6507|CPEUSC DEFRANCE 12-1-158N-100W|NWNE    13 158 100|WIL|21919|-|-|-|0|-|0|CRESCENT POINT ENERGY U.S. CORP.|WILDCAT - CONFIDENTIA|2012_07
6508|FRITZ 150-101-32-29-1H|SESW    32 150 101|MCK|21421|-|-|-|7026|-|0|LIBERTY RESOURCES LLC|WILDCAT - CONFIDENTIA|2012_07
6509|CERKONEY 21-2TFH|LOT3    2  141 100|BIL|21384|-|-|-|807|-|0|WHITING OIL AND GAS CORPORATION|WILDCAT - CONFIDENTIA|2012_07
6510|CYMBALUK 21-25TFH|NENW    25 141 100|BIL|21251|-|-|-|3393|-|0|WHITING OIL AND GAS CORPORATION|WILDCAT - CONFIDENTIA|2012_07
6511|QUALE 21-30|NENW    30 141 104|GV|22374|-|-|-|3565|-|0|WHITING OIL AND GAS CORPORATION|WILDCAT - CONFIDENTIA|2012_07
6512|REDFIELD 25-36-157-99H|NWNW    25 157 99 |WIL|19133|3793|3093|29|3940|2879|0|BAYTEX ENERGY USA LTD|WILDCAT - BAKKE|2012_07
6513|HEINZ 18-19 #1H|SESW    7  151 100|MCK|21245|2437|1958|23|2117|2870|996|BRIGHAM OIL & GAS, L.P.|WILDCAT - BAKKE|2012_07
6514|L. TUFTO 7-6  1-H|SESW    7  155 100|WIL|19435|5721|3731|31|5136|5033|3583|BRIGHAM OIL & GAS, L.P.|WILDCAT - BAKKE|2012_07
6515|MARGARET 5-8 1H|LOT4    5  150 100|MCK|21282|3634|3592|7|2434|3338|194|BRIGHAM OIL & GAS, L.P.|WILDCAT - BAKKE|2012_07
6516|RED WING 16-1H|NWNE    16 147 101|MCK|21290|1861|2976|12|2079|2411|2120|BURLINGTON RESOURCES OIL & GAS COMPANY LP|WILDCAT - BAKKE|2012_07
6517|COVELESKI 1-35H|SESW    35 157 99 |WIL|21305|1630|1411|12|1957|538|238|CONTINENTAL RESOURCES, INC.|WILDCAT - BAKKE|2012_07
6518|HAAG  1X-21H|SESW    21 144 99 |BIL|19875|1240|3351|31|1118|620|0|CONTINENTAL RESOURCES, INC.|WILDCAT - BAKKE|2012_07
6519|JEFFERSON 1-17H|NWNW    17 153 99 |WIL|20833|5800|5057|31|5835|5693|5300|CONTINENTAL RESOURCES, INC.|WILDCAT - BAKKE|2012_07
6520|KOSTELECKY 1-1H|NENW    1  141 98 |BIL|22142|3452|6277|25|3653|2923|0|CONTINENTAL RESOURCES, INC.|WILDCAT - BAKKE|2012_07
6521|NORWAY 1-5H|NENW    5  150 96 |MCK|19380|3409|793|31|3245|5892|5227|CONTINENTAL RESOURCES, INC.|WILDCAT - BAKKE|2012_07
6522|RAVIN 1-1H|NWNE    1  150 97 |MCK|18584|1305|854|31|1336|2534|2277|CONTINENTAL RESOURCES, INC.|WILDCAT - BAKKE|2012_07
6523|RUFFING 1-34H|SESW    34 157 99 |WIL|21336|3370|3086|18|3452|2548|2188|CONTINENTAL RESOURCES, INC.|WILDCAT - BAKKE|2012_07
6524|RUNNING 1-4H|LOT3    4  161 94 |BRK|21679|4540|9346|31|4362|3542|3542|CONTINENTAL RESOURCES, INC.|WILDCAT - BAKKE|2012_07
6525|SANDHILL 1-25H|NWNW    25 156 99 |WIL|19087|3693|3171|31|3720|5877|5877|CONTINENTAL RESOURCES, INC.|WILDCAT - BAKKE|2012_07
6526|SW PARADOX 11-16H|NWNW    16 162 91 |BRK|19757|610|2721|31|701|321|166|CORNERSTONE NATURAL RESOURCES LLC|WILDCAT - BAKKE|2012_07
6527|CPEC LANCASTER 2-11-162N-102W|NWNE    2  162 102|DIV|20735|2930|5942|31|3020|4185|0|CRESCENT POINT ENERGY U.S. CORP.|WILDCAT - BAKKE|2012_07
6528|CPEUSC BURGESS 14-23-158N-100W|NWNE    14 158 100|WIL|22008|9030|10643|31|8491|6822|0|CRESCENT POINT ENERGY U.S. CORP.|WILDCAT - BAKKE|2012_07
6529|CPEUSC FANTUZ 13-24-158N-100W|NWNE    13 158 100|WIL|21918|0|0|12|0|1141|0|CRESCENT POINT ENERGY U.S. CORP.|WILDCAT - BAKKE|2012_07
6530|CHRISTIANSON 24-9NEH|SESW    9  152 101|MCK|20045|2927|1945|31|3105|1616|1145|DENBURY ONSHORE, LLC|WILDCAT - BAKKE|2012_07
6531|SHIPTON 44-21H|SESE    21 158 87 |WRD|17466|TA|0|0|0|0|0|DENBURY ONSHORE, LLC|WILDCAT - BAKKE|2012_07
6532|HENRY BAD GUN 17A-20-1H|NENE    17 147 93 |DUN|18752|3474|1095|20|3602|969|969|ENERPLUS RESOURCES USA CORPORATION|WILDCAT - BAKKE|2012_07
6533|HARDSCRABBLE 13-3526H|SWSE    35 153 103|WIL|19281|2268|2088|31|2259|1785|0|EOG RESOURCES, INC.|WILDCAT - BAKKE|2012_07
6534|WANNER 44-23H|SESE    23 139 95 |STK|19705|641|3502|29|438|87|0|FIDELITY EXPLORATION & PRODUCTION COMPANY|WILDCAT - BAKKE|2012_07
6535|SIIRTOLA 1-28-33H|NWNW    28 157 102|WIL|19306|1938|2518|30|1755|682|494|G3 OPERATING, LLC|WILDCAT - BAKKE|2012_07
6536|GUDMUNSEN 27-1H|NENE    27 149 100|MCK|19270|3060|4656|31|3107|7764|7038|HESS CORPORATION|WILDCAT - BAKKE|2012_07
6537|THOMPSON 15-31H|SWSE    31 158 96 |WIL|20186|3507|3355|31|3840|5605|0|HESS CORPORATION|WILDCAT - BAKKE|2012_07
6538|COLLYER 9-8H|NESE    8  159 97 |WIL|19546|0|0|2|0|3|0|KODIAK OIL & GAS (USA) INC.|WILDCAT - BAKKE|2012_07
6539|HOLLAND   9-19H|NESE    19 159 97 |WIL|19878|2429|27733|20|1969|3393|0|KODIAK OIL & GAS (USA) INC.|WILDCAT - BAKKE|2012_07
6540|KOALA 9-5-6-12H3|NESE    5  151 99 |MCK|19651|5461|4052|31|5341|11876|8547|KODIAK OIL & GAS (USA) INC.|WILDCAT - BAKKE|2012_07
6541|MERLYN OLSON 34-8H|SWSE    8  159 101|WIL|21310|4710|13196|31|4921|13584|0|MARATHON OIL COMPANY|WILDCAT - BAKKE|2012_07
6542|SPOTTED BEAR USA 21-11H|NENW    11 150 90 |MCL|18266|TA|0|0|0|0|0|MARATHON OIL COMPANY|WILDCAT - BAKKE|2012_07
6543|CHRISTENSEN 159-102-17-20-1H|NENW    17 159 102|WIL|19635|2179|4186|31|2039|1455|0|NEWFIELD PRODUCTION COMPANY|WILDCAT - BAKKE|2012_07
6544|CHRISTENSEN 159-102-8-5-1H|NENW    17 159 102|WIL|19977|2546|4562|31|2509|947|0|NEWFIELD PRODUCTION COMPANY|WILDCAT - BAKKE|2012_07
6545|LARSON 159-102-29-32-1H|NWNE    29 159 102|WIL|19969|2245|3634|31|2163|1593|0|NEWFIELD PRODUCTION COMPANY|WILDCAT - BAKKE|2012_07
6546|ANTELOPE CREEK FEDERAL 5003 44-17H|SESE    17 150 103|MCK|20380|0|0|0|0|0|0|OASIS PETROLEUM NORTH AMERICA LLC|WILDCAT - BAKKE|2012_07
6547|HAGEN FEDERAL 5792 44-31H|SESE    31 157 92 |MTL|19152|5726|1747|31|5886|4357|4357|OASIS PETROLEUM NORTH AMERICA LLC|WILDCAT - BAKKE|2012_07
6548|KLINE FEDERAL 5300 11-18H|LOT1    18 153 100|MCK|20275|4681|4352|31|4834|3462|3462|OASIS PETROLEUM NORTH AMERICA LLC|WILDCAT - BAKKE|2012_07
6549|LEWIS FEDERAL 5300 31-31H|LOT 3   31 153 100|MCK|20314|5308|2970|31|5354|6509|6509|OASIS PETROLEUM NORTH AMERICA LLC|WILDCAT - BAKKE|2012_07
6550|WADE FEDERAL 5300 21-30H|LOT 2   30 153 100|MCK|20197|4916|2740|31|4854|5853|5450|OASIS PETROLEUM NORTH AMERICA LLC|WILDCAT - BAKKE|2012_07
