|WELL_NAME|LOCATION|COUNTY|FILE|OIL|WATER|DAYS|RUNS|GAS|GAS_SOLD|COMPANY|FORMATION|REPORTED_ON
6001|AUSTIN 15-17H|SESE  17 154 90 |MTL|17386|SI|0|0|0|0|0|EOG RESOURCES, INC.|PARSHALL - BAKKE|2014_01
6002|AUSTIN 16-19H|LOT 1 19 154 90 |MTL|17416|4006|125|27|3990|2773|2548|EOG RESOURCES, INC.|PARSHALL - BAKKE|2014_01
6003|AUSTIN 19-30H|SWSE  30 154 90 |MTL|17500|1733|181|12|1853|1471|1415|EOG RESOURCES, INC.|PARSHALL - BAKKE|2014_01
6004|AUSTIN 20-29H|SESE  29 154 90 |MTL|17614|5332|80|31|5267|3288|2880|EOG RESOURCES, INC.|PARSHALL - BAKKE|2014_01
6005|AUSTIN 2-03H|SWSE  3  154 90 |MTL|16768|1869|110|31|1869|987|832|EOG RESOURCES, INC.|PARSHALL - BAKKE|2014_01
6006|AUSTIN 27-10H|SESE  10 154 90 |MTL|17215|2640|20|31|2650|2213|2058|EOG RESOURCES, INC.|PARSHALL - BAKKE|2014_01
6007|AUSTIN 3-04H|SWSE  4  154 90 |MTL|17177|6306|107|31|6373|2061|1906|EOG RESOURCES, INC.|PARSHALL - BAKKE|2014_01
6008|AUSTIN 5-14H|SWSE  14 154 90 |MTL|16990|1884|178|27|1877|1423|1280|EOG RESOURCES, INC.|PARSHALL - BAKKE|2014_01
6009|AUSTIN 6-15H|SWSE  15 154 90 |MTL|16954|1061|120|15|1094|1172|1106|EOG RESOURCES, INC.|PARSHALL - BAKKE|2014_01
6010|AUSTIN 102-05H|SWSE  5  154 90 |MTL|19542|703|1399|31|814|346|156|EOG RESOURCES, INC.|PARSHALL - BAKKE|2014_01
6011|AUSTIN 1-02H|SWSE  2  154 90 |MTL|16713|1935|35|31|1942|808|0|EOG RESOURCES, INC.|PARSHALL - BAKKE|2014_01
6012|AUSTIN 10-34H|SWSE  34 154 90 |MTL|17120|2089|104|17|2265|1824|1670|EOG RESOURCES, INC.|PARSHALL - BAKKE|2014_01
6013|AUSTIN 11-01H|SWSE  1  154 90 |MTL|17475|2278|128|31|2379|1040|851|EOG RESOURCES, INC.|PARSHALL - BAKKE|2014_01
6014|AUSTIN 12-05H|SESE  5  154 90 |MTL|17262|1872|380|9|1784|531|489|EOG RESOURCES, INC.|PARSHALL - BAKKE|2014_01
6015|AUSTIN 17-20H|NWNW  20 154 90 |MTL|17470|2909|476|26|2942|2583|2347|EOG RESOURCES, INC.|PARSHALL - BAKKE|2014_01
6016|AUSTIN 18-21H|SESE  21 154 90 |MTL|17222|1353|154|12|1346|1222|1162|EOG RESOURCES, INC.|PARSHALL - BAKKE|2014_01
6017|AUSTIN 21-28H|NWNW  28 154 90 |MTL|17227|1|82|2|14|250|241|EOG RESOURCES, INC.|PARSHALL - BAKKE|2014_01
6018|AUSTIN 22-31H|SESE  31 154 90 |MTL|17287|0|0|0|0|0|0|EOG RESOURCES, INC.|PARSHALL - BAKKE|2014_01
6019|AUSTIN 23-32H|SESE  32 154 90 |MTL|17122|4079|125|31|4039|2625|2474|EOG RESOURCES, INC.|PARSHALL - BAKKE|2014_01
6020|AUSTIN 24-33H|SESE  33 154 90 |MTL|17111|171|20|2|0|95|90|EOG RESOURCES, INC.|PARSHALL - BAKKE|2014_01
6021|AUSTIN 25-35H|SESE  35 154 90 |MTL|17078|2338|119|31|2302|1453|1298|EOG RESOURCES, INC.|PARSHALL - BAKKE|2014_01
6022|AUSTIN 26-36H|SESE  36 154 90 |MTL|17040|1944|101|26|1968|1509|1379|EOG RESOURCES, INC.|PARSHALL - BAKKE|2014_01
6023|AUSTIN 30-13H|SESE  13 154 90 |MTL|18010|2767|160|31|2985|992|838|EOG RESOURCES, INC.|PARSHALL - BAKKE|2014_01
6024|AUSTIN 31-2919H|SWSE  29 154 90 |MTL|24076|32637|142|24|32354|23249|23014|EOG RESOURCES, INC.|PARSHALL - BAKKE|2014_01
6025|AUSTIN 36-0532H|SESE  5  154 90 |MTL|25651|20124|2857|24|19484|7821|4781|EOG RESOURCES, INC.|PARSHALL - BAKKE|2014_01
6026|AUSTIN 39-3204H|NWNW  32 154 90 |MTL|25374|25395|69|22|24988|13664|0|EOG RESOURCES, INC.|PARSHALL - BAKKE|2014_01
6027|AUSTIN 4-09H|NWNW  9  154 90 |MTL|16795|0|0|0|0|0|0|EOG RESOURCES, INC.|PARSHALL - BAKKE|2014_01
6028|AUSTIN 7-23H|SWSE  23 154 90 |MTL|16972|2393|79|31|2477|2373|2225|EOG RESOURCES, INC.|PARSHALL - BAKKE|2014_01
6029|AUSTIN 8-26H|NWNW  26 154 90 |MTL|16885|2608|164|31|2538|2377|2222|EOG RESOURCES, INC.|PARSHALL - BAKKE|2014_01
6030|AUSTIN 9-11H|NWNW  11 154 90 |MTL|17075|2556|137|31|2566|2724|2550|EOG RESOURCES, INC.|PARSHALL - BAKKE|2014_01
6031|BARBARA 1-12H|NWNW  12 152 91 |MTL|16970|7932|930|31|7837|3591|3436|EOG RESOURCES, INC.|PARSHALL - BAKKE|2014_01
6032|BARTELSON 1-3H|SWSE  3  152 90 |MTL|16346|0|0|0|0|0|0|EOG RESOURCES, INC.|PARSHALL - BAKKE|2014_01
6033|BERGSTROM     1-21H|NWNW  21 153 89 |MTL|16950|1532|325|31|1588|661|506|EOG RESOURCES, INC.|PARSHALL - BAKKE|2014_01
6034|BERT  1-28H|SESE  28 153 90 |MTL|17189|4726|1597|23|4604|2010|1602|EOG RESOURCES, INC.|PARSHALL - BAKKE|2014_01
6035|BURKE  1-34H|NWNW  34 155 90 |MTL|17068|2361|180|31|2358|1309|1143|EOG RESOURCES, INC.|PARSHALL - BAKKE|2014_01
6036|BURKE  23-32H|NWNW  32 155 90 |MTL|17627|6213|371|31|6230|2182|1880|EOG RESOURCES, INC.|PARSHALL - BAKKE|2014_01
6037|BURKE   2-35H|NWNW  35 155 90 |MTL|17155|2316|110|31|2393|1116|961|EOG RESOURCES, INC.|PARSHALL - BAKKE|2014_01
6038|BURKE 102-31H|NWNE  31 155 90 |MTL|19175|2326|2584|31|2271|1772|1407|EOG RESOURCES, INC.|PARSHALL - BAKKE|2014_01
6039|BURKE 18-27H|SWSE  27 155 90 |MTL|17486|1616|76|31|1566|628|459|EOG RESOURCES, INC.|PARSHALL - BAKKE|2014_01
6040|BURKE 19-28H|SWSE  28 155 90 |MTL|17485|2279|83|31|2283|856|701|EOG RESOURCES, INC.|PARSHALL - BAKKE|2014_01
6041|BURKE 22-31H|LOT 1 31 155 90 |MTL|17414|SI|0|0|0|0|0|EOG RESOURCES, INC.|PARSHALL - BAKKE|2014_01
6042|BURKE 29-33H|SESE  33 155 90 |MTL|18366|3203|363|31|3243|1307|1143|EOG RESOURCES, INC.|PARSHALL - BAKKE|2014_01
6043|BURKE 41-3204H|NENW  32 155 90 |MTL|25044|28298|3433|26|28781|10924|9289|EOG RESOURCES, INC.|PARSHALL - BAKKE|2014_01
6044|BURKE 42-3204H|NENW  32 155 90 |MTL|25043|21992|3146|25|22049|9999|8501|EOG RESOURCES, INC.|PARSHALL - BAKKE|2014_01
6045|C & B 1-31H|SWSE  31 153 89 |MTL|16457|2674|463|30|2689|1115|970|EOG RESOURCES, INC.|PARSHALL - BAKKE|2014_01
6046|CHRISTIE  1-22H|NWNW  22 153 90 |MTL|16684|4669|362|31|4686|2099|1889|EOG RESOURCES, INC.|PARSHALL - BAKKE|2014_01
6047|CORMYLO 1-23H|NWNW  23 153 90 |MTL|16671|1521|57|16|1571|582|503|EOG RESOURCES, INC.|PARSHALL - BAKKE|2014_01
6048|DETIENNE 1-07H|SWSE  7  152 90 |MTL|16486|669|48|31|655|155|0|EOG RESOURCES, INC.|PARSHALL - BAKKE|2014_01
6049|EHLERT 1-35H|NWNW  35 153 90 |MTL|16371|0|0|0|0|0|0|EOG RESOURCES, INC.|PARSHALL - BAKKE|2014_01
6050|EVANS 1-13H|NWNW  13 152 90 |MTL|16685|1004|189|31|998|499|344|EOG RESOURCES, INC.|PARSHALL - BAKKE|2014_01
6051|EVENSON 1-18H|LOT 1 18 152 90 |MTL|16971|6833|875|31|6870|2791|2636|EOG RESOURCES, INC.|PARSHALL - BAKKE|2014_01
6052|FERTILE  13-18H|SESE  18 151 90 |MTL|18157|2817|61|31|2884|1295|1140|EOG RESOURCES, INC.|PARSHALL - BAKKE|2014_01
6053|FERTILE  14-17H|SWSE  17 151 90 |MTL|18117|1234|146|22|1314|910|805|EOG RESOURCES, INC.|PARSHALL - BAKKE|2014_01
6054|FERTILE  30-28H|SWSE  28 151 90 |MTL|18289|483|130|31|386|533|383|EOG RESOURCES, INC.|PARSHALL - BAKKE|2014_01
6055|FERTILE  32-33H|NWNW  33 151 90 |MTL|18438|1298|696|31|1305|523|368|EOG RESOURCES, INC.|PARSHALL - BAKKE|2014_01
6056|FERTILE  34-31H|NENW  31 151 90 |MTL|18203|1575|280|31|1622|1393|1238|EOG RESOURCES, INC.|PARSHALL - BAKKE|2014_01
6057|FERTILE  35-32H|SESE  32 151 90 |MTL|18172|1583|1084|19|1483|1056|762|EOG RESOURCES, INC.|PARSHALL - BAKKE|2014_01
6058|FERTILE  41-3328H|NESE  33 151 90 |MTL|20653|1254|854|31|1448|315|167|EOG RESOURCES, INC.|PARSHALL - BAKKE|2014_01
6059|FERTILE  42-3231H|SESW  32 151 90 |MTL|20561|2223|500|31|2243|900|745|EOG RESOURCES, INC.|PARSHALL - BAKKE|2014_01
6060|FERTILE  48-0905H|SESW  9  151 90 |MTL|20622|4291|450|20|4227|1640|1544|EOG RESOURCES, INC.|PARSHALL - BAKKE|2014_01
6061|FERTILE  49-3024H|SWSE  30 151 90 |MTL|20691|5374|576|25|5313|2375|2263|EOG RESOURCES, INC.|PARSHALL - BAKKE|2014_01
6062|FERTILE  5-04H|LOT4  4  151 90 |MTL|17727|2046|258|30|2051|700|380|EOG RESOURCES, INC.|PARSHALL - BAKKE|2014_01
6063|FERTILE  7-06H|LOT3  6  151 90 |MTL|17870|878|43|31|845|424|105|EOG RESOURCES, INC.|PARSHALL - BAKKE|2014_01
6064|FERTILE 10-09H|NWNW  9  151 90 |MTL|17754|2412|547|31|2435|602|454|EOG RESOURCES, INC.|PARSHALL - BAKKE|2014_01
6065|FERTILE 101-04H|SESW  4  151 90 |MTL|18398|1342|1568|31|1241|544|389|EOG RESOURCES, INC.|PARSHALL - BAKKE|2014_01
6066|FERTILE 11-10H|NWNW  10 151 90 |MTL|18110|1800|458|31|1793|997|842|EOG RESOURCES, INC.|PARSHALL - BAKKE|2014_01
6067|FERTILE 16-20H|SESE  20 151 90 |MTL|18147|3841|2953|30|3700|1448|1304|EOG RESOURCES, INC.|PARSHALL - BAKKE|2014_01
6068|FERTILE 17-21H|NENW  21 151 90 |MTL|18121|684|142|31|657|332|177|EOG RESOURCES, INC.|PARSHALL - BAKKE|2014_01
6069|FERTILE 18-30H|SESE  30 151 90 |MTL|18473|2166|393|31|2250|1294|1139|EOG RESOURCES, INC.|PARSHALL - BAKKE|2014_01
6070|FERTILE 19-29H|SESE  29 151 90 |MTL|18181|1374|364|29|1481|679|541|EOG RESOURCES, INC.|PARSHALL - BAKKE|2014_01
6071|FERTILE 2-01H|LOT4  1  151 90 |MTL|17913|0|0|0|0|0|0|EOG RESOURCES, INC.|PARSHALL - BAKKE|2014_01
6072|FERTILE 23-19H|NWNW  19 151 90 |MTL|18108|3158|1456|31|3182|1331|1176|EOG RESOURCES, INC.|PARSHALL - BAKKE|2014_01
6073|FERTILE 29-27H|SESE  27 151 90 |MTL|18412|SI|0|0|0|0|0|EOG RESOURCES, INC.|PARSHALL - BAKKE|2014_01
6074|FERTILE 37-07H|SESE  7  151 90 |MTL|18057|2845|315|31|2865|1512|1323|EOG RESOURCES, INC.|PARSHALL - BAKKE|2014_01
6075|FERTILE 38-20H|NWNW  20 151 90 |MTL|18800|1051|1401|9|1098|403|359|EOG RESOURCES, INC.|PARSHALL - BAKKE|2014_01
6076|FERTILE 40-1718H|SESW  17 151 90 |MTL|20565|2006|77|31|1752|961|812|EOG RESOURCES, INC.|PARSHALL - BAKKE|2014_01
6077|FERTILE 4-03H|SWSE  3  151 90 |MTL|17888|1650|33|29|1637|512|368|EOG RESOURCES, INC.|PARSHALL - BAKKE|2014_01
6078|FERTILE 43-2821H|NESE  28 151 90 |MTL|20742|1666|598|31|1900|666|519|EOG RESOURCES, INC.|PARSHALL - BAKKE|2014_01
6079|FERTILE 45-29H|NWNW  29 151 90 |MTL|20427|2301|311|31|2364|1590|1441|EOG RESOURCES, INC.|PARSHALL - BAKKE|2014_01
6080|FERTILE 46-1608H|SESW  16 151 90 |MTL|22780|4583|967|26|4663|987|796|EOG RESOURCES, INC.|PARSHALL - BAKKE|2014_01
6081|FERTILE 47-0712H|SESW  7  151 90 |MTL|20991|4667|384|25|4566|5052|4932|EOG RESOURCES, INC.|PARSHALL - BAKKE|2014_01
6082|FERTILE 50-0509H|LOT2  5  151 90 |MTL|25238|22287|12013|30|22928|10360|10031|EOG RESOURCES, INC.|PARSHALL - BAKKE|2014_01
6083|FERTILE 51-0410H|LOT3  4  151 90 |MTL|22091|9170|2232|31|9865|3831|3524|EOG RESOURCES, INC.|PARSHALL - BAKKE|2014_01
6084|FERTILE 53-3024H|SENE  30 151 90 |MTL|20633|13998|2664|31|13778|5761|5606|EOG RESOURCES, INC.|PARSHALL - BAKKE|2014_01
6085|FERTILE 6-05H|SESE  5  151 90 |MTL|17237|1523|86|31|1529|318|158|EOG RESOURCES, INC.|PARSHALL - BAKKE|2014_01
6086|FERTILE 9-08H|SWSE  8  151 90 |MTL|17851|2116|88|31|2111|963|808|EOG RESOURCES, INC.|PARSHALL - BAKKE|2014_01
6087|FLORENCE 1-04H|LOT 4 4  152 90 |MTL|16543|6501|1448|30|6538|2104|1176|EOG RESOURCES, INC.|PARSHALL - BAKKE|2014_01
6088|GDR  1-07H|SWSE  7  152 89 |MTL|16747|269|280|27|289|135|0|EOG RESOURCES, INC.|PARSHALL - BAKKE|2014_01
6089|GEVING   1-09H|SWSE  9  152 90 |MTL|16467|5106|1218|30|5096|2070|1927|EOG RESOURCES, INC.|PARSHALL - BAKKE|2014_01
6090|GUDBRANSON 1-06H|LOT 4 6  152 89 |MTL|16926|1111|354|31|1087|596|441|EOG RESOURCES, INC.|PARSHALL - BAKKE|2014_01
6091|HAUGE   1-01H|LOT 4 1  152 91 |MTL|16965|6026|1170|31|5886|2837|2657|EOG RESOURCES, INC.|PARSHALL - BAKKE|2014_01
6092|HERBERT   1-26H|SWSE  26 153 90 |MTL|16469|4543|458|31|4508|2832|2225|EOG RESOURCES, INC.|PARSHALL - BAKKE|2014_01
6093|HG  1-14H|NWNW  14 152 90 |MTL|16727|553|146|18|630|183|93|EOG RESOURCES, INC.|PARSHALL - BAKKE|2014_01
6094|HOFF 1-10H|NWNW  10 152 90 |MTL|16497|2762|278|31|2765|1688|1537|EOG RESOURCES, INC.|PARSHALL - BAKKE|2014_01
6095|HOVDA 1-08H|SWSE  8  152 90 |MTL|16485|2179|165|28|2032|1516|1381|EOG RESOURCES, INC.|PARSHALL - BAKKE|2014_01
6096|JOHN  1-20H|SWSE  20 153 89 |MTL|16583|1553|156|31|1530|563|408|EOG RESOURCES, INC.|PARSHALL - BAKKE|2014_01
6097|JORDET 1-11H|NWNW  11 152 90 |MTL|16639|1783|181|31|1783|1346|1286|EOG RESOURCES, INC.|PARSHALL - BAKKE|2014_01
6098|LIBERTY  10-36H|NWNW  36 151 91 |MTL|18827|2317|292|31|2380|1918|1763|EOG RESOURCES, INC.|PARSHALL - BAKKE|2014_01
6099|LIBERTY  24-2531H|NWNW  25 151 91 |MTL|21225|0|0|0|0|0|0|EOG RESOURCES, INC.|PARSHALL - BAKKE|2014_01
6100|LIBERTY  3-14H|SESE  14 151 91 |MTL|19210|0|0|0|0|0|0|EOG RESOURCES, INC.|PARSHALL - BAKKE|2014_01
6101|LIBERTY  8-01H|LOT4  1  151 91 |MTL|18365|2915|412|31|2704|1298|1004|EOG RESOURCES, INC.|PARSHALL - BAKKE|2014_01
6102|LIBERTY 09-23H|SESE  23 151 91 |MTL|18971|0|0|0|0|0|0|EOG RESOURCES, INC.|PARSHALL - BAKKE|2014_01
6103|LIBERTY 101-12H|SESE  12 151 91 |MTL|18066|806|1555|30|824|1080|935|EOG RESOURCES, INC.|PARSHALL - BAKKE|2014_01
6104|LIBERTY 102-01H|LOT4  1  151 91 |MTL|19122|1037|3285|31|1100|480|67|EOG RESOURCES, INC.|PARSHALL - BAKKE|2014_01
6105|LIBERTY 103-13H|NWNW  13 151 91 |MTL|18877|1939|3469|31|1966|1550|1402|EOG RESOURCES, INC.|PARSHALL - BAKKE|2014_01
6106|LIBERTY 106-0107H|LOT3  1  151 91 |MTL|22921|20380|4796|31|20305|9467|3277|EOG RESOURCES, INC.|PARSHALL - BAKKE|2014_01
6107|LIBERTY 23-12H|SESE  12 151 91 |MTL|18884|1612|410|31|1582|1028|873|EOG RESOURCES, INC.|PARSHALL - BAKKE|2014_01
6108|LIBERTY 25-0107H|LOT3  1  151 91 |MTL|21406|16224|6306|31|16216|3491|2574|EOG RESOURCES, INC.|PARSHALL - BAKKE|2014_01
6109|LIBERTY 26-1319H|NWNE  13 151 91 |MTL|25103|21698|14483|28|21758|10229|0|EOG RESOURCES, INC.|PARSHALL - BAKKE|2014_01
6110|LIBERTY 4-13H|NWNW  13 151 91 |MTL|17992|4002|867|31|4005|1752|1608|EOG RESOURCES, INC.|PARSHALL - BAKKE|2014_01
6111|LIBERTY 5-24H|NWNW  24 151 91 |MTL|18038|2160|265|25|2216|1427|1310|EOG RESOURCES, INC.|PARSHALL - BAKKE|2014_01
6112|LIBERTY 6-25H|NWNW  25 151 91 |MTL|17997|0|0|1|0|32|31|EOG RESOURCES, INC.|PARSHALL - BAKKE|2014_01
6113|LONG 1-01H|LOT 4 1  152 90 |MTL|16637|1675|302|31|1673|584|405|EOG RESOURCES, INC.|PARSHALL - BAKKE|2014_01
6114|LOREN 1-27H|SESE  27 153 90 |MTL|16667|3463|207|24|3460|2145|1985|EOG RESOURCES, INC.|PARSHALL - BAKKE|2014_01
6115|LUCILLE 22-06H|SESE  6  153 90 |MTL|18171|4126|778|29|3980|1691|1551|EOG RESOURCES, INC.|PARSHALL - BAKKE|2014_01
6116|MODEL  1-05H|SWSE  5  152 89 |MTL|16994|721|463|31|732|263|108|EOG RESOURCES, INC.|PARSHALL - BAKKE|2014_01
6117|MODEL 100-19H|SWSE  19 152 89 |MTL|17026|505|1817|31|522|255|100|EOG RESOURCES, INC.|PARSHALL - BAKKE|2014_01
6118|MODEL 10-07H|SESW  7  152 89 |MTL|18097|805|472|31|906|381|228|EOG RESOURCES, INC.|PARSHALL - BAKKE|2014_01
6119|N&D 1-05H|LOT 3 5  152 90 |MTL|16532|2733|135|31|2745|1128|898|EOG RESOURCES, INC.|PARSHALL - BAKKE|2014_01
6120|OAKLAND 1-20H|NWNW  20 154 89 |MTL|17301|729|194|31|636|269|23|EOG RESOURCES, INC.|PARSHALL - BAKKE|2014_01
6121|OAKLAND 4-21H|NWNW  21 154 89 |MTL|17543|1015|333|31|988|544|379|EOG RESOURCES, INC.|PARSHALL - BAKKE|2014_01
6122|OAKLAND 5-16H|SESE  16 154 89 |MTL|17951|675|444|31|488|295|140|EOG RESOURCES, INC.|PARSHALL - BAKKE|2014_01
6123|PARSHALL   13-26H|NWNW  26 152 90 |MTL|17051|1561|226|31|1565|954|790|EOG RESOURCES, INC.|PARSHALL - BAKKE|2014_01
6124|PARSHALL   3-19H|SWSE  19 152 90 |MTL|17041|2456|202|31|2412|2296|2097|EOG RESOURCES, INC.|PARSHALL - BAKKE|2014_01
6125|PARSHALL   5-21H|SWSE  21 152 90 |MTL|17005|1832|213|31|1832|1429|1254|EOG RESOURCES, INC.|PARSHALL - BAKKE|2014_01
6126|PARSHALL   6-22H|SESE  22 152 90 |MTL|16936|1550|202|31|1638|1113|947|EOG RESOURCES, INC.|PARSHALL - BAKKE|2014_01
6127|PARSHALL   7-23H|NWNW  23 152 90 |MTL|17037|493|176|29|489|293|116|EOG RESOURCES, INC.|PARSHALL - BAKKE|2014_01
6128|PARSHALL 100-22H|SESW  22 152 90 |MTL|18376|768|1699|31|768|372|0|EOG RESOURCES, INC.|PARSHALL - BAKKE|2014_01
6129|PARSHALL 10-29H|NENW  29 152 90 |MTL|17933|1893|191|31|1893|1388|1187|EOG RESOURCES, INC.|PARSHALL - BAKKE|2014_01
6130|PARSHALL 11-28H|NWNW  28 152 90 |MTL|17294|1896|177|31|1903|1567|1398|EOG RESOURCES, INC.|PARSHALL - BAKKE|2014_01
6131|PARSHALL 12-27H|NWNW  27 152 90 |MTL|17295|1785|29|31|1791|1142|976|EOG RESOURCES, INC.|PARSHALL - BAKKE|2014_01
6132|PARSHALL 1-36H|SESE  36 153 90 |MTL|16164|898|22|31|898|787|757|EOG RESOURCES, INC.|PARSHALL - BAKKE|2014_01
6133|PARSHALL 15-31H|LOT1  31 152 90 |MTL|17972|2943|196|20|2938|1779|1115|EOG RESOURCES, INC.|PARSHALL - BAKKE|2014_01
6134|PARSHALL 16-32H|SESE  32 152 90 |MTL|17934|1752|225|31|1762|921|648|EOG RESOURCES, INC.|PARSHALL - BAKKE|2014_01
6135|PARSHALL 17-33H|SWSE  33 152 90 |MTL|17621|1193|49|29|1217|481|345|EOG RESOURCES, INC.|PARSHALL - BAKKE|2014_01
6136|PARSHALL 18-34H|NWNW  34 152 90 |MTL|17580|2521|243|31|2528|2286|2131|EOG RESOURCES, INC.|PARSHALL - BAKKE|2014_01
6137|PARSHALL 19-35H|SWSE  35 152 90 |MTL|17828|951|110|31|953|499|346|EOG RESOURCES, INC.|PARSHALL - BAKKE|2014_01
6138|PARSHALL 22-3032H|LOT2  30 152 90 |MTL|24582|22092|3539|31|22192|16620|16156|EOG RESOURCES, INC.|PARSHALL - BAKKE|2014_01
6139|PARSHALL 2-36H|NWNW  36 153 90 |MTL|16324|2621|12|31|2587|1143|1112|EOG RESOURCES, INC.|PARSHALL - BAKKE|2014_01
6140|PARSHALL 25-3032H|LOT2  30 152 90 |MTL|24583|23230|2784|31|23197|17082|16609|EOG RESOURCES, INC.|PARSHALL - BAKKE|2014_01
6141|PARSHALL 32-0225H|LOT4  2  152 90 |MTL|24281|17622|1333|31|17555|8438|5021|EOG RESOURCES, INC.|PARSHALL - BAKKE|2014_01
6142|PARSHALL 34-0509H|LOT3  5  152 90 |MTL|25254|25127|9791|21|26168|1299|0|EOG RESOURCES, INC.|PARSHALL - BAKKE|2014_01
6143|PARSHALL 4-20H|SESE  20 152 90 |MTL|17011|2217|165|31|2229|1546|1369|EOG RESOURCES, INC.|PARSHALL - BAKKE|2014_01
6144|PARSHALL 8-24H|NWNW  24 152 90 |MTL|17034|1045|199|31|1057|498|309|EOG RESOURCES, INC.|PARSHALL - BAKKE|2014_01
6145|PARSHALL 9-30H|LOT1  30 152 90 |MTL|17522|4055|475|31|4065|2126|1890|EOG RESOURCES, INC.|PARSHALL - BAKKE|2014_01
6146|PATTEN 1-02H|LOT 4 2  152 90 |MTL|16461|2169|0|31|2268|827|673|EOG RESOURCES, INC.|PARSHALL - BAKKE|2014_01
6147|PAUL 1-19H|LOT1  19 153 89 |MTL|16628|1128|128|18|1057|702|613|EOG RESOURCES, INC.|PARSHALL - BAKKE|2014_01
6148|PEDERSON 1-33H|NWNW  33 153 90 |MTL|16746|3264|68|31|3258|2527|2203|EOG RESOURCES, INC.|PARSHALL - BAKKE|2014_01
6149|RALPH  1-32H|SWSE  32 153 89 |MTL|16550|1813|1123|31|1750|564|410|EOG RESOURCES, INC.|PARSHALL - BAKKE|2014_01
6150|RISAN 1-34H|SWSE  34 153 90 |MTL|16578|1906|109|31|2059|2242|1967|EOG RESOURCES, INC.|PARSHALL - BAKKE|2014_01
6151|ROBERTA 1-16H|SESE  16 151 90 |MTL|18061|836|51|31|869|414|259|EOG RESOURCES, INC.|PARSHALL - BAKKE|2014_01
6152|ROGER 1-15H|NWNW  15 152 90 |MTL|16774|1232|185|22|1335|822|778|EOG RESOURCES, INC.|PARSHALL - BAKKE|2014_01
6153|RUUD 1-18H|LOT 1 18 152 89 |MTL|16728|632|289|31|650|288|116|EOG RESOURCES, INC.|PARSHALL - BAKKE|2014_01
6154|SAMPSON 1-12H|SESE  12 152 90 |MTL|16635|749|190|31|816|430|279|EOG RESOURCES, INC.|PARSHALL - BAKKE|2014_01
6155|SCHOOL 1-16H|NWNW  16 152 90 |MTL|16846|1565|126|31|1542|1884|1729|EOG RESOURCES, INC.|PARSHALL - BAKKE|2014_01
6156|SHELL 1-08H|NWNW  8  153 89 |MTL|17469|1939|816|31|1906|885|736|EOG RESOURCES, INC.|PARSHALL - BAKKE|2014_01
6157|SHIRLEY 1-17H|NWNW  17 152 90 |MTL|16931|2026|195|31|2026|1767|1520|EOG RESOURCES, INC.|PARSHALL - BAKKE|2014_01
6158|SKAAR 7-10H|SWSE  10 153 90 |MTL|17030|5835|247|31|5742|2784|1873|EOG RESOURCES, INC.|PARSHALL - BAKKE|2014_01
6159|VAN HOOK   102-02H|SWSE  2  152 91 |MTL|19387|999|1652|31|1005|821|666|EOG RESOURCES, INC.|PARSHALL - BAKKE|2014_01
6160|VAN HOOK   104-1218H|NENW  12 152 91 |MTL|20643|47558|6912|31|47559|31070|17425|EOG RESOURCES, INC.|PARSHALL - BAKKE|2014_01
6161|VAN HOOK 11-02H|SESE  2  152 91 |MTL|18319|6285|925|31|6270|3090|2935|EOG RESOURCES, INC.|PARSHALL - BAKKE|2014_01
6162|VAN HOOK 126-2523H|NESE  25 152 91 |MTL|24666|34935|2486|31|34951|33747|31279|EOG RESOURCES, INC.|PARSHALL - BAKKE|2014_01
6163|VAN HOOK 127-0107H|LOT4  1  152 91 |MTL|23763|5941|1158|9|5811|3369|3029|EOG RESOURCES, INC.|PARSHALL - BAKKE|2014_01
6164|VAN HOOK 130-2526H|SWSE  25 152 91 |MTL|24855|12014|4762|31|12369|6820|5176|EOG RESOURCES, INC.|PARSHALL - BAKKE|2014_01
6165|VAN HOOK 131-1415H|SESW  14 152 91 |MTL|24552|11235|960|23|11145|14214|14021|EOG RESOURCES, INC.|PARSHALL - BAKKE|2014_01
6166|VAN HOOK 19-2523H|NESE  25 152 91 |MTL|24667|26213|1296|28|26137|27683|25651|EOG RESOURCES, INC.|PARSHALL - BAKKE|2014_01
6167|VAN HOOK 20-0107H|LOT4  1  152 91 |MTL|23764|25163|1545|29|25005|14751|13994|EOG RESOURCES, INC.|PARSHALL - BAKKE|2014_01
6168|VAN HOOK 23-2526H|SWSE  25 152 91 |MTL|24856|17402|6569|31|17423|16777|12894|EOG RESOURCES, INC.|PARSHALL - BAKKE|2014_01
6169|VAN HOOK 24-1415H|SESW  14 152 91 |MTL|24553|4282|1176|15|4422|1092|1061|EOG RESOURCES, INC.|PARSHALL - BAKKE|2014_01
6170|VAN HOOK 29-1113H|NWNW  11 152 91 |MTL|24672|26167|1139|31|26277|17669|17447|EOG RESOURCES, INC.|PARSHALL - BAKKE|2014_01
6171|VAN HOOK 30-1113H|NWNW  11 152 91 |MTL|24671|24575|1239|29|24615|20701|20479|EOG RESOURCES, INC.|PARSHALL - BAKKE|2014_01
6172|VAN HOOK 31-1202H|NENW  12 152 91 |MTL|25119|36504|3137|28|36545|21500|19867|EOG RESOURCES, INC.|PARSHALL - BAKKE|2014_01
6173|VAN HOOK 32-1202H|NENW  12 152 91 |MTL|25118|30141|3697|25|30314|21141|19547|EOG RESOURCES, INC.|PARSHALL - BAKKE|2014_01
