|WELL_NAME|LOCATION|COUNTY|FILE|OIL|WATER|DAYS|RUNS|GAS|GAS_SOLD|COMPANY|FORMATION|REPORTED_ON
4378|HOWARD    1-5H|NWNE  5  160 96 |DIV|18958|1144|685|30|969|1653|1623|CONTINENTAL RESOURCES, INC.|HAMLET - BAKKE|2014_09
4379|IMSLAND   2-31H|SESW  31 160 95 |DIV|18485|790|860|30|611|1183|1136|CONTINENTAL RESOURCES, INC.|HAMLET - BAKKE|2014_09
4380|IMSLAND 1-31H|SESW  31 160 95 |DIV|16775|304|254|30|301|399|339|CONTINENTAL RESOURCES, INC.|HAMLET - BAKKE|2014_09
4381|MILTON 1-23H|SESW  23 160 96 |DIV|18321|1261|502|30|1264|1092|1053|CONTINENTAL RESOURCES, INC.|HAMLET - BAKKE|2014_09
4382|MILTON 2-14H|NENE  14 160 96 |DIV|23344|1891|1545|30|1842|3671|3641|CONTINENTAL RESOURCES, INC.|HAMLET - BAKKE|2014_09
4383|MILTON 3-14H|NENE  14 160 96 |DIV|23345|2043|2000|30|2235|4819|4789|CONTINENTAL RESOURCES, INC.|HAMLET - BAKKE|2014_09
4384|MUIR 1-7H|SESW  7  160 96 |DIV|19654|1154|2011|30|1327|3065|3006|CONTINENTAL RESOURCES, INC.|HAMLET - BAKKE|2014_09
4385|ROSENQUIST 1-24H|SWSE  24 160 96 |DIV|18818|930|962|30|912|1630|1552|CONTINENTAL RESOURCES, INC.|HAMLET - BAKKE|2014_09
4386|ROSENQUIST 2-24H|NWNW  25 160 96 |DIV|24769|3784|3279|30|3968|12948|12669|CONTINENTAL RESOURCES, INC.|HAMLET - BAKKE|2014_09
4387|ROSENQUIST 3-24H|NWNW  25 160 96 |DIV|24767|3549|3188|30|3721|11036|10957|CONTINENTAL RESOURCES, INC.|HAMLET - BAKKE|2014_09
4388|ROSENVOLD      1-30H|NWNE  30 160 96 |DIV|19709|829|960|30|897|1659|1370|CONTINENTAL RESOURCES, INC.|HAMLET - BAKKE|2014_09
4389|ROSENVOLD      3-30H-3|NENE  30 160 96 |DIV|24593|1328|4210|30|1265|5299|5000|CONTINENTAL RESOURCES, INC.|HAMLET - BAKKE|2014_09
4390|ROSENVOLD      5-30H-2|NENE  30 160 96 |DIV|24594|1675|2768|30|1544|4385|4066|CONTINENTAL RESOURCES, INC.|HAMLET - BAKKE|2014_09
4391|SALO 1-26H|NENW  26 160 96 |DIV|17587|740|682|30|905|1097|1058|CONTINENTAL RESOURCES, INC.|HAMLET - BAKKE|2014_09
4392|SALO 2-35H|SESE  35 160 96 |DIV|20611|752|1053|30|640|2571|2550|CONTINENTAL RESOURCES, INC.|HAMLET - BAKKE|2014_09
4393|SALO 3-35H|SESE  35 160 96 |DIV|20609|1298|65|30|1275|3227|3197|CONTINENTAL RESOURCES, INC.|HAMLET - BAKKE|2014_09
4394|SALO 4-26H|NWNW  26 160 96 |DIV|24660|1383|1848|30|1543|3361|3272|CONTINENTAL RESOURCES, INC.|HAMLET - BAKKE|2014_09
4395|SALO 5-35H|NWNE  2  159 96 |WIL|23858|1503|2593|30|1224|5362|5282|CONTINENTAL RESOURCES, INC.|HAMLET - BAKKE|2014_09
4396|SALO 6-35H|NWNE  2  159 96 |WIL|23857|1694|3300|30|1863|10164|10017|CONTINENTAL RESOURCES, INC.|HAMLET - BAKKE|2014_09
4397|SALO 7-35H|NWNE  2  159 96 |WIL|23856|1011|1961|24|926|4974|4922|CONTINENTAL RESOURCES, INC.|HAMLET - BAKKE|2014_09
4398|VATNE 1-36H|SWSE  36 160 96 |DIV|17427|1339|27|30|1270|1642|1620|CONTINENTAL RESOURCES, INC.|HAMLET - BAKKE|2014_09
4399|VATNE 2-25H|NWNW  25 160 96 |DIV|24768|1979|1933|30|2086|3737|3698|CONTINENTAL RESOURCES, INC.|HAMLET - BAKKE|2014_09
4400|VATNE 3-25H|NENW  25 160 96 |DIV|24766|2218|2430|30|2386|4120|4081|CONTINENTAL RESOURCES, INC.|HAMLET - BAKKE|2014_09
4401|VIOLET 1-21H|SWSE  21 160 96 |DIV|19353|1698|1817|30|1537|2636|2597|CONTINENTAL RESOURCES, INC.|HAMLET - BAKKE|2014_09
4402|VONA 1-13H|NWNE  13 160 97 |DIV|19645|0|0|0|0|0|0|CONTINENTAL RESOURCES, INC.|HAMLET - BAKKE|2014_09
4403|BEKKEDAHL      44-25|SESE  25 160 96 |DIV|12825|18|20|4|181|16|0|GALAXY OIL|HAMLET - BAKKE|2014_09
4404|OLSON   24-1|SWNE  24 160 96 |DIV|10214|359|2748|30|370|257|177|CITATION OIL & GAS CORP.|HAMLET - MADISO|2014_09
4405|VATNE   24-1|NWSE  24 160 96 |DIV|10435|396|2304|30|633|349|269|CITATION OIL & GAS CORP.|HAMLET - MADISO|2014_09
4406|HOWARD       1|NWNW  24 160 96 |DIV|5628|305|651|6|191|150|141|ENDURO OPERATING, LLC|HAMLET - MADISO|2014_09
4407|MOORE 31-23HR|NWNE  23 160 96 |DIV|5667|132|468|30|198|45|0|ENDURO OPERATING, LLC|HAMLET - MADISO|2014_09
4408|NYGAARD 33-23HR|NWSE  23 160 96 |DIV|5925|SI|0|0|0|0|0|ENDURO OPERATING, LLC|HAMLET - MADISO|2014_09
4409|VATNE ET AL    1|NWSW  24 160 96 |DIV|5535|756|2053|30|625|264|219|ENDURO OPERATING, LLC|HAMLET - MADISO|2014_09
4410|CHRISTENSEN 159-102-17-20-1H|NENW  17 159 102|WIL|19635|459|1710|30|434|133|0|NEWFIELD PRODUCTION COMPANY|HANKS - BAKKE|2014_09
4411|CHRISTENSEN 159-102-8-5-1H|NENW  17 159 102|WIL|19977|738|2430|30|633|876|0|NEWFIELD PRODUCTION COMPANY|HANKS - BAKKE|2014_09
4412|LARSON 159-102-29-32-1H|NWNE  29 159 102|WIL|19969|859|2076|30|895|849|0|NEWFIELD PRODUCTION COMPANY|HANKS - BAKKE|2014_09
4413|WEISZ 28-1H|NENW  28 146 91 |DUN|17085|0|0|0|0|0|0|HESS BAKKEN INVESTMENTS II, LLC|HANS CREEK - BAKKE|2014_09
4414|CHRISTINE 1-30 H1|NENW  30 159 96 |WIL|25746|1691|3665|30|1638|3150|3142|CONTINENTAL RESOURCES, INC.|HANSON - BAKKE|2014_09
4415|GLENDON   1-17H|NWNW  17 159 96 |WIL|19929|816|2141|30|639|1831|1802|CONTINENTAL RESOURCES, INC.|HANSON - BAKKE|2014_09
4416|JANET 1-8H|SWSE   8  159 96 |WIL|19065|730|1213|30|662|1353|1324|CONTINENTAL RESOURCES, INC.|HANSON - BAKKE|2014_09
4417|LINDSETH 1-32AH|SWSE   32 159 96 |WIL|21862|829|2244|30|771|2459|0|CONTINENTAL RESOURCES, INC.|HANSON - BAKKE|2014_09
4418|MAGNUSON 1-19H|SESW   19 159 96 |WIL|19796|1413|1947|30|1486|2635|2605|CONTINENTAL RESOURCES, INC.|HANSON - BAKKE|2014_09
4419|SALVESON 1-7H|SWSE   7  159 96 |WIL|19439|676|1440|30|635|1951|0|CONTINENTAL RESOURCES, INC.|HANSON - BAKKE|2014_09
4420|HAAKENSTAD 11-21      2|NWNW   21 163 77 |BOT|12368|172|15145|28|162|112|0|CITATION OIL & GAS CORP.|HARAM - MADISO|2014_09
4421|HAAKENSTAD 12-21      5|SWNW   21 163 77 |BOT|13136|TA|0|0|0|0|0|CITATION OIL & GAS CORP.|HARAM - MADISO|2014_09
4422|HAAKENSTAD 14-16      4|SWSW   16 163 77 |BOT|12465|TA|0|0|0|0|0|CITATION OIL & GAS CORP.|HARAM - MADISO|2014_09
4423|HAAKENSTAD 21-21      3|NENW   21 163 77 |BOT|13138|TA|0|0|0|0|0|CITATION OIL & GAS CORP.|HARAM - MADISO|2014_09
4424|HAAKENSTAD 22-21      1|SENW   21 163 77 |BOT|12247|291|35190|28|342|112|0|CITATION OIL & GAS CORP.|HARAM - MADISO|2014_09
4425|HARAM 24-21H|SESW   21 163 77 |BOT|23711|177|24420|28|196|84|0|CITATION OIL & GAS CORP.|HARAM - MADISO|2014_09
4426|HARAM 34-21H|SW-SE  21 163 77 |BOT|19327|505|12240|29|657|116|0|CITATION OIL & GAS CORP.|HARAM - MADISO|2014_09
4427|HEARONEMUS 24-21       2|SESW   21 163 77 |BOT|12367|SI|0|0|0|0|0|CITATION OIL & GAS CORP.|HARAM - MADISO|2014_09
4428|MADSEN-JOHNSON 21-28     5|NENW   28 163 77 |BOT|12466|194|22746|28|216|59|0|CITATION OIL & GAS CORP.|HARAM - MADISO|2014_09
4429|MADSEN-JOHNSON 32-28     3|SWNE   28 163 77 |BOT|12390|283|31174|26|312|53|0|CITATION OIL & GAS CORP.|HARAM - MADISO|2014_09
4430|MADSEN-JOHNSON 33-21     1|NWSE   21 163 77 |BOT|12252|132|7920|28|0|84|0|CITATION OIL & GAS CORP.|HARAM - MADISO|2014_09
4431|MOEN TRUST 42-21     3|SENE   21 163 77 |BOT|12382|263|25662|26|305|52|0|CITATION OIL & GAS CORP.|HARAM - MADISO|2014_09
4432|MOEN TRUST 43-21     2|NESE   21 163 77 |BOT|12353|176|45538|26|202|52|0|CITATION OIL & GAS CORP.|HARAM - MADISO|2014_09
4433|TREND HEARONEMUS 23-21     1|NESW   21 163 77 |BOT|11962|128|19860|28|159|84|0|CITATION OIL & GAS CORP.|HARAM - MADISO|2014_09
4434|ASBECK 44-7HU|NENW   17 150 104|MCK|27197|-|-|-|5741|-|4254|WHITING OIL AND GAS CORPORATION|HARDING - CONFIDENTIA|2014_09
4435|LANGWALD 24-9HU|SESW   9  150 104|MCK|27847|-|-|-|211|-|0|WHITING OIL AND GAS CORPORATION|HARDING - CONFIDENTIA|2014_09
4436|SCHLOTHAUER 24-8-2H|NENW   17 150 104|MCK|26250|-|-|-|6345|-|6029|WHITING OIL AND GAS CORPORATION|HARDING - CONFIDENTIA|2014_09
4437|FAIRVIEW OVERLOOK 34-33HTF|LOT3   34 151 104|MCK|25465|2917|4988|30|2385|1886|1751|OASIS PETROLEUM NORTH AMERICA LLC|HARDING - BAKKE|2014_09
4438|ASBECK 34-7-1H|LOT4   7  150 104|MCK|25579|4423|4017|30|4410|3499|0|WHITING OIL AND GAS CORPORATION|HARDING - BAKKE|2014_09
4439|MILLER 34-8-1H|SWSE   8  150 104|MCK|24128|1608|2304|30|1650|1568|1083|WHITING OIL AND GAS CORPORATION|HARDING - BAKKE|2014_09
4440|MILLER 34-8-4H|SWSE   8  150 104|MCK|25882|510|3645|12|905|1046|904|WHITING OIL AND GAS CORPORATION|HARDING - BAKKE|2014_09
4441|SCHLOTHAUER 24-8-1H|NENW   17 150 104|MCK|26253|5767|5275|30|5876|5305|4801|WHITING OIL AND GAS CORPORATION|HARDING - BAKKE|2014_09
4442|BRESE 22-32HR|SENW   32 151 104|MCK|13681|SI|0|0|0|0|0|ABRAXAS PETROLEUM CORP.|HARDING - MADISO|2014_09
4443|DANIELSON     32-32|SWNE   32 151 104|MCK|13771|162|670|30|253|100|0|ABRAXAS PETROLEUM CORP.|HARDING - MADISO|2014_09
4444|MILLER  23-6|NESE   6  150 104|MCK|13509|302|1424|30|470|270|0|CITATION OIL & GAS CORP.|HARDING - MADISO|2014_09
4445|ANDREWS       1-5|NWNE   5  150 104|MCK|13576|0|0|0|27|0|0|OASIS PETROLEUM NORTH AMERICA LLC|HARDING - MADISO|2014_09
4446|BUXBAUM      1-6|NENE   6  150 104|MCK|13431|159|440|14|244|130|130|OASIS PETROLEUM NORTH AMERICA LLC|HARDING - MADISO|2014_09
4447|DANIELSON     1-32|SWSW   32 151 104|MCK|11713|19|0|1|106|1|0|OASIS PETROLEUM NORTH AMERICA LLC|HARDING - MADISO|2014_09
4448|DANIELSON     2-32|SWSW   32 151 104|MCK|13708|539|0|30|698|530|530|OASIS PETROLEUM NORTH AMERICA LLC|HARDING - MADISO|2014_09
4449|DANIELSON     3-32|NWSE   32 151 104|MCK|13707|179|624|30|0|215|11|OASIS PETROLEUM NORTH AMERICA LLC|HARDING - MADISO|2014_09
4450|FLYNN  31-33|NWNE   33 151 104|MCK|13824|0|0|0|0|0|0|OASIS PETROLEUM NORTH AMERICA LLC|HARDING - MADISO|2014_09
4451|KARST  1-5X|N2NW   5  150 104|MCK|13357|22|0|1|76|1|0|OASIS PETROLEUM NORTH AMERICA LLC|HARDING - MADISO|2014_09
4452|KARST 13-5|NWSW   5  150 104|MCK|15433|159|1050|30|227|103|0|OASIS PETROLEUM NORTH AMERICA LLC|HARDING - MADISO|2014_09
4453|KLEIN 23-33|NESW   33 151 104|MCK|13823|SI|0|0|0|0|0|OASIS PETROLEUM NORTH AMERICA LLC|HARDING - MADISO|2014_09
4454|WEST   1-31|SESE   31 151 104|MCK|13561|0|0|0|0|0|0|OASIS PETROLEUM NORTH AMERICA LLC|HARDING - MADISO|2014_09
4455|PATCH 1-11H|NENW   11 153 102|WIL|25017|7647|10357|30|7475|5246|4399|CONTINENTAL RESOURCES, INC.|HARDSCRABBLE - BAKKE|2014_09
4456|LIPPERT 1-12 1-H|LOT3   1  153 102|WIL|19034|1018|2447|30|1084|274|221|STATOIL OIL & GAS LP|HARDSCRABBLE - BAKKE|2014_09
4457|HABERMEYER 33-13      1|NWSE   13 153 102|WIL|11578|372|776|30|555|28|0|PROVEN PETROLEUM, INC.|HARDSCRABBLE - BIRDBEA|2014_09
4458|PATCH FEDERAL      1|SESE   14 153 102|WIL|11219|458|1698|30|463|95|0|PROVEN PETROLEUM, INC.|HARDSCRABBLE - BIRDBEA|2014_09
4459|PEDERSON      5-24|NWSW   24 153 102|WIL|11137|0|0|0|0|0|0|RIM OPERATING, INC.|HARDSCRABBLE - BIRDBEA|2014_09
4460|HABERMEYER 33-13     1|NWSE    13 153 102|WIL|11578|380|795|30|568|122|0|PROVEN PETROLEUM, INC.|HARDSCRABBLE - DUPERO|2014_09
4461|PATCH FEDERAL      1|SESE    14 153 102|WIL|11219|0|0|30|0|55|0|PROVEN PETROLEUM, INC.|HARDSCRABBLE - DUPERO|2014_09
4462|PEDERSON      5-24|NWSW    24 153 102|WIL|11137|945|533|30|846|945|0|RIM OPERATING, INC.|HARDSCRABBLE - DUPERO|2014_09
4463|TOFTE FEDERAL      1|S2NE    23 153 102|WIL|11459|357|936|30|431|150|0|PROVEN PETROLEUM, INC.|HARDSCRABBLE - MADISO|2014_09
4464|SKURDAL 2-24HR|NENW    24 153 102|WIL|10681|314|208|30|0|0|0|RIM OPERATING, INC.|HARDSCRABBLE - MADISO|2014_09
4465|SKURDAL      3-24|NESE    24 153 102|WIL|11136|0|0|0|0|0|0|SM ENERGY COMPANY|HARDSCRABBLE - MADISO|2014_09
4466|TENNECO STATE      1-25|NWSW    30 153 101|MCK|11473|SI|0|0|0|0|0|TRIANGLE USA PETROLEUM CORPORATION|HARDSCRABBLE - MADISO|2014_09
4467|SKURDAL      6-24|SWSE    24 153 102|WIL|13428|0|0|0|0|0|0|RIM OPERATING, INC.|HARDSCRABBLE - RED RIVE|2014_09
4468|SKURDAL      6-24|SWSE    24 153 102|WIL|13428|0|0|0|0|0|0|RIM OPERATING, INC.|HARDSCRABBLE - STONEWAL|2014_09
4469|BADLAND 11-15TFH|NWNW    15 152 95 |MCK|25161|5406|1142|30|5051|7086|7086|BURLINGTON RESOURCES OIL & GAS COMPANY LP|HAWKEYE - BAKKE|2014_09
4470|BADLANDS 21-15H|NENW    15 152 95 |MCK|18020|248|69|12|446|395|365|BURLINGTON RESOURCES OIL & GAS COMPANY LP|HAWKEYE - BAKKE|2014_09
4471|BADLANDS 21-15MBH|NWNE    15 152 95 |MCK|24628|5991|87545|30|6027|9447|9221|BURLINGTON RESOURCES OIL & GAS COMPANY LP|HAWKEYE - BAKKE|2014_09
4472|BADLANDS 21-15TFH|NWNE    15 152 95 |MCK|24627|3806|40|30|3811|10450|10350|BURLINGTON RESOURCES OIL & GAS COMPANY LP|HAWKEYE - BAKKE|2014_09
4473|BADLANDS 31-15MBH|NENE    15 152 95 |MCK|24624|3208|702|30|3280|2469|2359|BURLINGTON RESOURCES OIL & GAS COMPANY LP|HAWKEYE - BAKKE|2014_09
4474|BADLANDS 31-15TFH|NWNE    15 152 95 |MCK|24629|4454|22333|30|4452|13603|13504|BURLINGTON RESOURCES OIL & GAS COMPANY LP|HAWKEYE - BAKKE|2014_09
4475|BADLANDS 41-15MBH|NENE    15 152 95 |MCK|24626|1658|673|6|1575|8220|8201|BURLINGTON RESOURCES OIL & GAS COMPANY LP|HAWKEYE - BAKKE|2014_09
4476|BADLANDS 41-15TFH|NENE    15 152 95 |MCK|24625|5621|2305|30|5557|7986|7408|BURLINGTON RESOURCES OIL & GAS COMPANY LP|HAWKEYE - BAKKE|2014_09
4477|CRATER LAKE 21-14H|NENW    14 152 95 |MCK|19154|SI|0|0|0|0|0|BURLINGTON RESOURCES OIL & GAS COMPANY LP|HAWKEYE - BAKKE|2014_09
4478|CRATER LAKE 21-14MBH|NENW    14 152 95 |MCK|26167|13984|3990|30|14098|6468|5351|BURLINGTON RESOURCES OIL & GAS COMPANY LP|HAWKEYE - BAKKE|2014_09
4479|CRATER LAKE 31-14MBH|NWNE    14 152 95 |MCK|26168|19249|5072|30|19263|19852|13144|BURLINGTON RESOURCES OIL & GAS COMPANY LP|HAWKEYE - BAKKE|2014_09
4480|CRATER LAKE 41-14MBH|NENE    14 152 95 |MCK|26170|14034|3221|30|14078|19910|5295|BURLINGTON RESOURCES OIL & GAS COMPANY LP|HAWKEYE - BAKKE|2014_09
4481|CRATER LAKE 41-14TFH|NENE    14 152 95 |MCK|26169|12462|4598|30|12506|13768|3959|BURLINGTON RESOURCES OIL & GAS COMPANY LP|HAWKEYE - BAKKE|2014_09
4482|CRATERLANDS 11-14TFH-R|NWNW    14 152 95 |MCK|26928|14081|5595|30|14103|4760|3748|BURLINGTON RESOURCES OIL & GAS COMPANY LP|HAWKEYE - BAKKE|2014_09
4483|MELDAHL  1-23H|SWSW    23 152 95 |MCK|18624|3290|1675|30|3027|3204|2152|BURLINGTON RESOURCES OIL & GAS COMPANY LP|HAWKEYE - BAKKE|2014_09
4484|SEQUOIA 14-9MBH|SESW    9  152 95 |MCK|26599|17592|3212|23|17531|15016|14959|BURLINGTON RESOURCES OIL & GAS COMPANY LP|HAWKEYE - BAKKE|2014_09
4485|SEQUOIA 14-9TFH|SWSW    9  152 95 |MCK|26598|19254|3948|22|19149|10461|10406|BURLINGTON RESOURCES OIL & GAS COMPANY LP|HAWKEYE - BAKKE|2014_09
4486|SEQUOIA 24-9H|SESW    9  152 95 |MCK|18140|19832|5017|30|19484|9636|9562|BURLINGTON RESOURCES OIL & GAS COMPANY LP|HAWKEYE - BAKKE|2014_09
4487|SEQUOIA 24-9TFH|SESW    9  152 95 |MCK|26600|18891|4811|23|18829|12676|12619|BURLINGTON RESOURCES OIL & GAS COMPANY LP|HAWKEYE - BAKKE|2014_09
4488|SEQUOIA 31-4MBH|LOT8    4  152 95 |MCK|27579|13962|4113|25|13962|21999|0|BURLINGTON RESOURCES OIL & GAS COMPANY LP|HAWKEYE - BAKKE|2014_09
4489|SEQUOIA 31-4TFH|LOT8    4  152 95 |MCK|27578|8845|2050|8|8653|13638|63|BURLINGTON RESOURCES OIL & GAS COMPANY LP|HAWKEYE - BAKKE|2014_09
4490|SEQUOIA 41-4TFH|LOT8    4  152 95 |MCK|27580|14363|3630|10|14234|20501|706|BURLINGTON RESOURCES OIL & GAS COMPANY LP|HAWKEYE - BAKKE|2014_09
4491|HA-CHAPIN 152-95-3229H-3|SWSE    32 152 95 |MCK|26013|8390|1061|30|8233|21428|21027|HESS BAKKEN INVESTMENTS II, LLC|HAWKEYE - BAKKE|2014_09
4492|HA-CHAPIN 152-95-3229H-4|SWSE    32 152 95 |MCK|26012|6326|341|15|6013|14887|14380|HESS BAKKEN INVESTMENTS II, LLC|HAWKEYE - BAKKE|2014_09
4493|HA-CHAPIN 152-95-3229H-5|SWSE    32 152 95 |MCK|26011|4793|589|13|4162|8023|2560|HESS BAKKEN INVESTMENTS II, LLC|HAWKEYE - BAKKE|2014_09
4494|HA-CHAPIN-152-95 3229H-1|SWSE    32 152 95 |MCK|16695|1296|0|30|1299|2146|2146|HESS BAKKEN INVESTMENTS II, LLC|HAWKEYE - BAKKE|2014_09
4495|HA-CHAPIN-152-95- 3229H-2|SWSE    32 152 95 |MCK|21122|1690|0|29|1722|2406|2004|HESS BAKKEN INVESTMENTS II, LLC|HAWKEYE - BAKKE|2014_09
4496|HA-CHAPIN-LE- 152-95-3229H-1|SWSE    32 152 95 |MCK|26380|4148|341|12|4556|9884|9829|HESS BAKKEN INVESTMENTS II, LLC|HAWKEYE - BAKKE|2014_09
4497|HA-DAHL 152-95-0706H-3|NWNW    17 152 95 |MCK|23072|5908|271|30|5483|9181|8755|HESS BAKKEN INVESTMENTS II, LLC|HAWKEYE - BAKKE|2014_09
4498|HA-DAHL-152-95- 0706H-1|SWSE    7  152 95 |MCK|16825|988|0|30|971|1979|1979|HESS BAKKEN INVESTMENTS II, LLC|HAWKEYE - BAKKE|2014_09
4499|HA-DAHL-152-95- 0706H-2|SESW    7  152 95 |MCK|20755|5313|0|30|5226|11272|3582|HESS BAKKEN INVESTMENTS II, LLC|HAWKEYE - BAKKE|2014_09
4500|HA-GRIMESTAD-152-95- 3031H-1|NWNE    30 152 95 |MCK|16831|1041|0|30|1051|1704|1704|HESS BAKKEN INVESTMENTS II, LLC|HAWKEYE - BAKKE|2014_09
4501|HA-GRIMESTAD-152-95- 3031H-2|NENW    30 152 95 |MCK|23009|2959|0|30|2976|4763|4479|HESS BAKKEN INVESTMENTS II, LLC|HAWKEYE - BAKKE|2014_09
4502|HA-GRIMESTAD-152-95- 3031H-3|NENW    30 152 95 |MCK|23010|2658|0|30|2673|4933|4237|HESS BAKKEN INVESTMENTS II, LLC|HAWKEYE - BAKKE|2014_09
4503|HA-LINK- 152-95-3526H-3|SWSE    35 152 95 |MCK|26662|8367|1009|28|7841|14342|1236|HESS BAKKEN INVESTMENTS II, LLC|HAWKEYE - BAKKE|2014_09
4504|HA-LINK- 152-95-3526H-4|SWSE    35 152 95 |MCK|26663|13978|1545|30|13407|40449|38372|HESS BAKKEN INVESTMENTS II, LLC|HAWKEYE - BAKKE|2014_09
4505|HA-LINK- 152-95-3526H-5|SWSE    35 152 95 |MCK|26664|11295|1467|24|10868|23224|12952|HESS BAKKEN INVESTMENTS II, LLC|HAWKEYE - BAKKE|2014_09
4506|HA-LINK-152-95- 3526H-1|SWSE    35 152 95 |MCK|18115|3069|630|30|3025|5085|4647|HESS BAKKEN INVESTMENTS II, LLC|HAWKEYE - BAKKE|2014_09
4507|HA-LINK-152-95- 3526H-2|SWSW    35 152 95 |MCK|22801|3301|339|30|3245|5581|1000|HESS BAKKEN INVESTMENTS II, LLC|HAWKEYE - BAKKE|2014_09
4508|HA-MOGEN 152-95-0805H-3|NWNW    17 152 95 |MCK|23071|947|94|6|1335|3323|2748|HESS BAKKEN INVESTMENTS II, LLC|HAWKEYE - BAKKE|2014_09
4509|HA-MOGEN-152-95- 0508H-4|LOT3    5  152 95 |MCK|25144|0|0|0|0|0|0|HESS BAKKEN INVESTMENTS II, LLC|HAWKEYE - BAKKE|2014_09
4510|HA-MOGEN-152-95- 0508H-5|LOT3    5  152 95 |MCK|25145|1230|129|6|1747|2801|2801|HESS BAKKEN INVESTMENTS II, LLC|HAWKEYE - BAKKE|2014_09
4511|HA-MOGEN-152-95- 0508H-6|LOT3    5  152 95 |MCK|25146|849|44|6|1285|1913|1862|HESS BAKKEN INVESTMENTS II, LLC|HAWKEYE - BAKKE|2014_09
4512|HA-MOGEN-152-95 0805H-1 ST2|SWSE    8  152 95 |MCK|16694|SI|0|0|0|0|0|HESS BAKKEN INVESTMENTS II, LLC|HAWKEYE - BAKKE|2014_09
4513|HA-MOGEN-152-95- 0805H-2|SWSE    8  152 95 |MCK|20738|81|0|1|116|1|1|HESS BAKKEN INVESTMENTS II, LLC|HAWKEYE - BAKKE|2014_09
4514|HA-NELSON 152-95-3328H-2|SWSE    33 152 95 |MCK|24725|4151|1126|12|4040|5574|2019|HESS BAKKEN INVESTMENTS II, LLC|HAWKEYE - BAKKE|2014_09
4515|HA-NELSON 152-95-3328H-3|SWSE    33 152 95 |MCK|24726|2045|205|12|2185|2464|510|HESS BAKKEN INVESTMENTS II, LLC|HAWKEYE - BAKKE|2014_09
4516|HA-NELSON 152-95-3328H-4|SWSE    33 152 95 |MCK|24640|2146|0|11|2384|5246|1|HESS BAKKEN INVESTMENTS II, LLC|HAWKEYE - BAKKE|2014_09
4517|HA-NELSON 152-95-3328H-5|SESW    33 152 95 |MCK|24641|1216|172|11|1309|1680|754|HESS BAKKEN INVESTMENTS II, LLC|HAWKEYE - BAKKE|2014_09
4518|HA-NELSON A-152-95-3427H-2|SWSW    35 152 95 |MCK|22982|3593|269|30|3508|5143|1210|HESS BAKKEN INVESTMENTS II, LLC|HAWKEYE - BAKKE|2014_09
4519|HA-NELSON A- 152-95-3427H-3|SWSW    34 152 95 |MCK|27024|0|0|0|34|0|0|HESS BAKKEN INVESTMENTS II, LLC|HAWKEYE - BAKKE|2014_09
4520|HA-NELSON A- 152-95-3427H-4|SWSW    34 152 95 |MCK|27023|30918|5830|30|30119|49390|36475|HESS BAKKEN INVESTMENTS II, LLC|HAWKEYE - BAKKE|2014_09
4521|HA-NELSON A- 152-95-3427H-5|SWSW    34 152 95 |MCK|27022|33413|4502|28|32169|47979|2531|HESS BAKKEN INVESTMENTS II, LLC|HAWKEYE - BAKKE|2014_09
4522|HA-NELSON A- 152-95-3427H-6|SWSW    34 152 95 |MCK|27021|15312|2728|30|15639|34072|21915|HESS BAKKEN INVESTMENTS II, LLC|HAWKEYE - BAKKE|2014_09
4523|HA-NELSON A-152-95- 3427H-1|SWSE    34 152 95 |MCK|18245|6839|417|27|6668|10189|9212|HESS BAKKEN INVESTMENTS II, LLC|HAWKEYE - BAKKE|2014_09
4524|HA-NELSON A-LW- 152-95-3427H-1|SWSW    34 152 95 |MCK|27025|18544|3060|21|17853|25777|1022|HESS BAKKEN INVESTMENTS II, LLC|HAWKEYE - BAKKE|2014_09
4525|HA-NELSON-152-95- 3328H-1|SESW    33 152 95 |MCK|17020|SI|0|0|0|0|0|HESS BAKKEN INVESTMENTS II, LLC|HAWKEYE - BAKKE|2014_09
4526|HA-STATE 152-95-1621H-2|NENE    16 152 95 |MCK|23822|3364|271|30|3607|6517|5600|HESS BAKKEN INVESTMENTS II, LLC|HAWKEYE - BAKKE|2014_09
4527|HA-STATE 152-95-1621H-3|NENE    16 152 95 |MCK|23821|3775|308|30|3535|6253|5359|HESS BAKKEN INVESTMENTS II, LLC|HAWKEYE - BAKKE|2014_09
4528|HA-STATE 152-95-1621H-4|NENE    16 152 95 |MCK|23820|3671|653|30|3675|8487|6747|HESS BAKKEN INVESTMENTS II, LLC|HAWKEYE - BAKKE|2014_09
4529|HA-STATE-152-95- 1621H-1|NWNE    16 152 95 |MCK|18201|1745|0|15|1801|3586|3586|HESS BAKKEN INVESTMENTS II, LLC|HAWKEYE - BAKKE|2014_09
4530|HA-SWENSON 152-95-1819H-3|NWNW    18 152 95 |MCK|22366|1328|130|26|1304|1566|1506|HESS BAKKEN INVESTMENTS II, LLC|HAWKEYE - BAKKE|2014_09
4531|HA-SWENSON- 152-95-1819H-6|NWNW    18 152 95 |MCK|27693|14282|0|30|13923|27946|24757|HESS BAKKEN INVESTMENTS II, LLC|HAWKEYE - BAKKE|2014_09
4532|HA-SWENSON-152-95- 1819H-1|NWNE    18 152 95 |MCK|17070|5425|0|30|5347|10327|10327|HESS BAKKEN INVESTMENTS II, LLC|HAWKEYE - BAKKE|2014_09
