|WELL_NAME|LOCATION|COUNTY|FILE|OIL|WATER|DAYS|RUNS|GAS|GAS_SOLD|COMPANY|FORMATION|REPORTED_ON
7906|SMOKEY 2-17-5-3H3|NWNE    17 149 98 |MCK|24901|1677|2375|28|1723|2545|2382|WHITING OIL AND GAS CORPORATION|PEMBROKE - BAKKE|2015_02
7907|SMOKEY 3-17-20-14H|NENW    17 149 98 |MCK|24902|1268|1203|14|1245|2692|2577|WHITING OIL AND GAS CORPORATION|PEMBROKE - BAKKE|2015_02
7908|SMOKEY 3-17-20-14H3|NENW    17 149 98 |MCK|24903|923|2312|14|878|3162|3094|WHITING OIL AND GAS CORPORATION|PEMBROKE - BAKKE|2015_02
7909|SMOKEY 3-17-20-14H3A|NENW    17 149 98 |MCK|25500|1194|1585|14|1167|3200|3159|WHITING OIL AND GAS CORPORATION|PEMBROKE - BAKKE|2015_02
7910|SMOKEY 3-17-20-14HA|NENW    17 149 98 |MCK|24904|1395|1007|16|1342|3659|3462|WHITING OIL AND GAS CORPORATION|PEMBROKE - BAKKE|2015_02
7911|SMOKEY 3-30-18-2H3|NENW    30 149 98 |MCK|23794|1634|2656|28|1634|4158|3935|WHITING OIL AND GAS CORPORATION|PEMBROKE - BAKKE|2015_02
7912|SMOKEY 3-30-18-3H3|NENW    30 149 98 |MCK|23797|820|1942|22|781|2261|2139|WHITING OIL AND GAS CORPORATION|PEMBROKE - BAKKE|2015_02
7913|SMOKEY 3-30-18-3HA|NENW    30 149 98 |MCK|23795|806|1227|11|761|1337|1243|WHITING OIL AND GAS CORPORATION|PEMBROKE - BAKKE|2015_02
7914|SMOKEY 3-30-31-15H3|NENW    30 149 98 |MCK|23796|1670|2246|28|1666|3442|3253|WHITING OIL AND GAS CORPORATION|PEMBROKE - BAKKE|2015_02
7915|SMOKEY CUPCAKE 14-21-16-3H3|SESW    21 149 98 |MCK|21439|1752|1786|21|1727|2769|2279|WHITING OIL AND GAS CORPORATION|PEMBROKE - BAKKE|2015_02
7916|SMOKEY KAREN 16-20-17-2H|SESE    20 149 98 |MCK|21181|574|249|13|588|784|717|WHITING OIL AND GAS CORPORATION|PEMBROKE - BAKKE|2015_02
7917|SMOKEY KENNY 16-20-17-2H3|SESE    20 149 98 |MCK|21182|1573|1238|28|1591|3274|3143|WHITING OIL AND GAS CORPORATION|PEMBROKE - BAKKE|2015_02
7918|SMOKEY KINDEN 14-21-16-3H|SESW    21 149 98 |MCK|21442|2295|1383|28|2214|3396|3019|WHITING OIL AND GAS CORPORATION|PEMBROKE - BAKKE|2015_02
7919|SONDROL 30-21H|NENW    30 149 98 |MCK|18349|1487|1616|28|1478|1799|1711|WHITING OIL AND GAS CORPORATION|PEMBROKE - BAKKE|2015_02
7920|WISNESS 21-34H|SWSE    21 149 98 |MCK|18786|1906|1112|28|1880|5551|5395|WHITING OIL AND GAS CORPORATION|PEMBROKE - BAKKE|2015_02
7921|BRUCE SORUM       1|NENE    31 163 89 |BRK|6204|10|12|12|0|12|0|EAGLE OPERATING, INC.|PERELLA - MADISO|2015_02
7922|RADENZ   1|SWSE    30 163 89 |BRK|3419|99|33|28|219|0|0|RANCH OIL COMPANY|PERELLA - MADISO|2015_02
7923|LILLIBRIDGE 20-17-1H|SWSE    20 150 96 |MCK|23622|8396|1575|28|8441|12937|9545|ABRAXAS PETROLEUM CORP.|PERSHING - BAKKE|2015_02
7924|LILLIBRIDGE 20-17-2H|SWSE    20 150 96 |MCK|23623|3259|902|28|3303|5305|3703|ABRAXAS PETROLEUM CORP.|PERSHING - BAKKE|2015_02
7925|LILLIBRIDGE 20-17-3H|SWSE    20 150 96 |MCK|23624|3224|811|28|3287|4278|1995|ABRAXAS PETROLEUM CORP.|PERSHING - BAKKE|2015_02
7926|LILLIBRIDGE 20-17-4H|SWSE    20 150 96 |MCK|23625|2583|1102|28|2673|6791|6385|ABRAXAS PETROLEUM CORP.|PERSHING - BAKKE|2015_02
7927|LILLIBRIDGE 20-17-5H|SESW    20 150 96 |MCK|25606|6651|1513|28|6856|10013|7384|ABRAXAS PETROLEUM CORP.|PERSHING - BAKKE|2015_02
7928|LILLIBRIDGE 20-17-6H|SESW    20 150 96 |MCK|25607|2478|1026|28|2341|3067|2131|ABRAXAS PETROLEUM CORP.|PERSHING - BAKKE|2015_02
7929|LILLIBRIDGE 20-17-7H|SESW    20 150 96 |MCK|25608|2126|438|20|2336|3147|1953|ABRAXAS PETROLEUM CORP.|PERSHING - BAKKE|2015_02
7930|LILLIBRIDGE 20-17-8H|SESW    20 150 96 |MCK|25609|2751|754|9|2691|3650|673|ABRAXAS PETROLEUM CORP.|PERSHING - BAKKE|2015_02
7931|COPPER DRAW 11-27TFH ULW|NWNW    27 150 96 |MCK|28272|913|334|2|476|1221|0|BURLINGTON RESOURCES OIL & GAS COMPANY LP|PERSHING - BAKKE|2015_02
7932|GEORGE 1-18H|NENE    18 150 96 |MCK|17635|355|98|9|724|470|4|BURLINGTON RESOURCES OIL & GAS COMPANY LP|PERSHING - BAKKE|2015_02
7933|KERMIT  1-32H|SWSE    32 150 96 |MCK|16792|747|82|28|925|896|783|BURLINGTON RESOURCES OIL & GAS COMPANY LP|PERSHING - BAKKE|2015_02
7934|KIRKLAND 1-33H|SESW    33 150 96 |MCK|17292|0|0|0|0|0|0|BURLINGTON RESOURCES OIL & GAS COMPANY LP|PERSHING - BAKKE|2015_02
7935|KIRKLAND 21-28MBH 2SH|NENW    28 150 96 |MCK|22790|4226|2626|28|4304|6767|6158|BURLINGTON RESOURCES OIL & GAS COMPANY LP|PERSHING - BAKKE|2015_02
7936|KIRKLAND 21-28TFH 3SH|NENW    28 150 96 |MCK|22792|3956|1149|28|3980|6344|5086|BURLINGTON RESOURCES OIL & GAS COMPANY LP|PERSHING - BAKKE|2015_02
7937|MORGAN   21-28MBH 2NH|NENW    28 150 96 |MCK|22789|3189|779|28|3102|2247|1196|BURLINGTON RESOURCES OIL & GAS COMPANY LP|PERSHING - BAKKE|2015_02
7938|MORGAN   21-28TFH 3NH|NENW    28 150 96 |MCK|22791|3748|964|28|3731|4741|3409|BURLINGTON RESOURCES OIL & GAS COMPANY LP|PERSHING - BAKKE|2015_02
7939|MORGAN 34-21H|SESE    21 150 96 |MCK|17529|2926|727|28|3172|2689|897|BURLINGTON RESOURCES OIL & GAS COMPANY LP|PERSHING - BAKKE|2015_02
7940|PARRISH  1-31H|SWSE    31 150 96 |MCK|17371|906|137|28|894|1665|1498|BURLINGTON RESOURCES OIL & GAS COMPANY LP|PERSHING - BAKKE|2015_02
7941|RINK 24-8H|SESW    8  149 96 |MCK|16854|1107|122|28|1155|1666|431|BURLINGTON RESOURCES OIL & GAS COMPANY LP|PERSHING - BAKKE|2015_02
7942|BAILEY 1-24H|SESW    24 150 97 |MCK|17770|946|327|28|1244|1537|1275|CONTINENTAL RESOURCES, INC.|PERSHING - BAKKE|2015_02
7943|BAILEY 2-24H|NWNE    25 150 97 |MCK|19933|133|52|4|120|275|275|CONTINENTAL RESOURCES, INC.|PERSHING - BAKKE|2015_02
7944|BAILEY 3-24H|NWNE    25 150 97 |MCK|19934|353|58|9|600|550|532|CONTINENTAL RESOURCES, INC.|PERSHING - BAKKE|2015_02
7945|WILEY  3-25H|NWNE    25 150 97 |MCK|19936|1619|483|28|1471|2989|2030|CONTINENTAL RESOURCES, INC.|PERSHING - BAKKE|2015_02
7946|WILEY 1-25H|NENW    25 150 97 |MCK|17742|883|288|28|1077|1588|1367|CONTINENTAL RESOURCES, INC.|PERSHING - BAKKE|2015_02
7947|WILEY 2-25H|NWNE    25 150 97 |MCK|19935|1687|630|27|1680|2816|2658|CONTINENTAL RESOURCES, INC.|PERSHING - BAKKE|2015_02
7948|LILLIBRIDGE 3|SWNW    20 150 96 |MCK|6849|954|4175|28|1129|1010|0|ABRAXAS PETROLEUM CORP.|PERSHING - MADISO|2015_02
7949|FROHOLM 2-24H|NWNE    24 153 95 |MCK|16351|726|319|28|718|1470|1343|SM ENERGY COMPANY|PHELPS BAY - BAKKE|2015_02
7950|HAGEN   1-13|SESW    13 153 95 |MCK|11617|183|22|25|222|42|0|SM ENERGY COMPANY|PHELPS BAY - BAKKE|2015_02
7951|ORMISTON     3-26H|NENW    26 162 90 |BRK|19746|608|4274|28|560|648|508|CORNERSTONE NATURAL RESOURCES LLC|PICKETT - BAKKE|2015_02
7952|20007 JV-P NELSON PIERRE CREEK     14-27H|SWSW    27 146 102|MCK|13520|120|48|28|0|60|0|BTA OIL PRODUCERS, LLC|PIERRE CREEK - BAKKE|2015_02
7953|STATE LINDSEY 41-28H|NENE    28 146 102|MCK|15908|442|136|28|458|529|0|BURLINGTON RESOURCES OIL & GAS COMPANY LP|PIERRE CREEK - BAKKE|2015_02
7954|PIERRE CREEK FEDERAL   12-2H|SWNW    2  145 102|MCK|13486|42|0|4|0|44|0|CARL H. NORDSTRAND|PIERRE CREEK - BAKKE|2015_02
7955|CAMERON FRYE 2-36-25H|SWSW    36 146 103|MCK|27970|621|1327|10|373|3|0|EMERALD OIL, INC|PIERRE CREEK - BAKKE|2015_02
7956|JEANIE 25-36 2H|NENE    25 147 103|MCK|19295|816|1002|28|844|0|0|EMERALD OIL, INC|PIERRE CREEK - BAKKE|2015_02
7957|MOE 24-31H-3031-147102-BTF|SESW    31 147 102|MCK|25377|1363|3463|28|1277|3248|2628|EMERALD OIL, INC|PIERRE CREEK - BAKKE|2015_02
7958|PIERRE CREEK 44-7H|SESE    7  146 102|MCK|12570|970|30|28|1064|1114|1109|EMERALD OIL, INC|PIERRE CREEK - BAKKE|2015_02
7959|PIERRE CREEK NELSON 44-23HR|SESE    23 146 102|MCK|13373|269|0|28|239|89|89|EMERALD OIL, INC|PIERRE CREEK - BAKKE|2015_02
7960|STATE 43-36HR|NESE    36 147 103|MCK|12484|SI|0|0|0|0|0|EMERALD OIL, INC|PIERRE CREEK - BAKKE|2015_02
7961|PIERRE CREEK FEDERAL   31-1H|NWNE    1  145 102|MCK|13334|60|70|14|0|374|345|SM ENERGY COMPANY|PIERRE CREEK - BAKKE|2015_02
7962|PIERRE CREEK NELSON FEDERAL 31-26H|NWNE    26 146 102|MCK|13411|132|0|28|0|496|374|SM ENERGY COMPANY|PIERRE CREEK - BAKKE|2015_02
7963|PIERRE CREEK TROTTER 41-35HR|NENE    35 146 102|MCK|13355|111|0|28|221|28|0|SM ENERGY COMPANY|PIERRE CREEK - BAKKE|2015_02
7964|FEDERAL RIVET      6-4|SWSE    6  146 102|MCK|12538|SI|0|0|0|0|0|ENDURO OPERATING, LLC|PIERRE CREEK - BIRDBEA|2015_02
7965|MILE BUTTE    31-11|NWNW    31 147 102|MCK|12560|181|1399|23|191|48|13|ENDURO OPERATING, LLC|PIERRE CREEK - BIRDBEA|2015_02
7966|PIERRE CREEK 41-7|NENE    7  146 102|MCK|11359|62|0|1|0|0|0|ENDURO OPERATING, LLC|PIERRE CREEK - BIRDBEA|2015_02
7967|PIERRE CREEK FEDERAL 11-8HR|NWNW    8  146 102|MCK|11995|1493|3260|28|1467|1223|1181|ENDURO OPERATING, LLC|PIERRE CREEK - BIRDBEA|2015_02
7968|PIERRE CREEK NELSON 42-23|SENE    23 146 102|MCK|14046|297|2632|28|465|224|0|ENDURO OPERATING, LLC|PIERRE CREEK - BIRDBEA|2015_02
7969|FEDERAL RIVET      6-4|SWSE    6  146 102|MCK|12538|SI|0|0|0|0|0|ENDURO OPERATING, LLC|PIERRE CREEK - DUPERO|2015_02
7970|MILE BUTTE    31-11|NWNW    31 147 102|MCK|12560|218|1676|23|254|57|15|ENDURO OPERATING, LLC|PIERRE CREEK - DUPERO|2015_02
7971|PIERRE CREEK FEDERAL 14-30|SWSW    30 147 102|MCK|12238|TA|0|0|0|0|0|ENDURO OPERATING, LLC|PIERRE CREEK - DUPERO|2015_02
7972|MILE BUTTE 31-13|NWSW    31 147 102|MCK|7794|511|581|28|635|382|350|ENDURO OPERATING, LLC|PIERRE CREEK - RED RIVE|2015_02
7973|PIERRE CREEK 14-5|SWSW    5  146 102|MCK|12073|SI|0|0|0|0|0|ENDURO OPERATING, LLC|PIERRE CREEK - RED RIVE|2015_02
7974|PIERRE CREEK 21-17|NENW    17 146 102|MCK|12249|0|0|0|0|69|69|ENDURO OPERATING, LLC|PIERRE CREEK - RED RIVE|2015_02
7975|PIERRE CREEK 33-31|NWSE    31 147 102|MCK|11848|420|345|28|257|42|0|ENDURO OPERATING, LLC|PIERRE CREEK - RED RIVE|2015_02
7976|PIERRE CREEK FEDERAL 11-8HR|NWNW   8  146 102|MCK|11995|0|0|0|0|0|0|ENDURO OPERATING, LLC|PIERRE CREEK - RED RIVE|2015_02
7977|PIERRE CREEK NELSON 42-23|SENE   23 146 102|MCK|14046|0|0|0|0|0|0|ENDURO OPERATING, LLC|PIERRE CREEK - RED RIVE|2015_02
7978|MILE BUTTE 31-13|NWSW   31 147 102|MCK|7794|171|194|28|212|127|116|ENDURO OPERATING, LLC|PIERRE CREEK - STONEWAL|2015_02
7979|JOHNSON      1|NESE   6  152 88 |MTL|13006|SI|0|0|0|0|0|BOW PETROLEUM, INC. OF COLORADO|PLAZA - MADISO|2015_02
7980|LESTER  1|SENW   5  152 88 |MTL|12989|SI|0|0|0|0|0|BOW PETROLEUM, INC. OF COLORADO|PLAZA - MADISO|2015_02
7981|VAN EECKHOUT      34-5|SWSE   5  152 88 |MTL|12980|128|2656|24|283|69|0|WHITING OIL AND GAS CORPORATION|PLAZA - MADISO|2015_02
7982|PLAZA - MADISON UNIT   TOTAL : 9 wells||||377|721|29|584|84|0|WHITING OIL AND GAS CORPORATION|PLAZA - MADISO|2015_02
7983|PLEASANT - MADISON UNIT   TOTAL : 13 wells||||796|19363|250|867|0|0|BERENERGY CORPORATION|PLEASANT - MADISO|2015_02
7984|KAHUNA 1-7-6H|SWSE   7  149 99 |MCK|20509|1407|889|26|689|3563|1405|SLAWSON EXPLORATION COMPANY, INC.|PLEASANT HILL - BAKKE|2015_02
7985|CHERRY STATE   21-16H|NENW   16 149 99 |MCK|21257|2184|1683|28|2254|5455|5330|WHITING OIL AND GAS CORPORATION|PLEASANT HILL - BAKKE|2015_02
7986|CHERRY STATE 21-16-2H|NENW   16 149 99 |MCK|26568|2557|2128|28|2622|8069|7911|WHITING OIL AND GAS CORPORATION|PLEASANT HILL - BAKKE|2015_02
7987|CHERRY STATE 21-16TFH|NENW   16 149 99 |MCK|22723|677|731|28|699|1949|1869|WHITING OIL AND GAS CORPORATION|PLEASANT HILL - BAKKE|2015_02
7988|CHERRY STATE 31-16-2H|NWNE   16 149 99 |MCK|26484|3747|3693|25|3962|9930|9756|WHITING OIL AND GAS CORPORATION|PLEASANT HILL - BAKKE|2015_02
7989|CHERRY STATE 31-16H|NWNE   16 149 99 |MCK|26483|3702|3693|25|3914|9796|9624|WHITING OIL AND GAS CORPORATION|PLEASANT HILL - BAKKE|2015_02
7990|JOHNSON 31-4-2H|LOT2   4  149 99 |MCK|26039|3151|2094|28|3798|6374|6209|WHITING OIL AND GAS CORPORATION|PLEASANT HILL - BAKKE|2015_02
7991|JOHNSON 31-4H|LOT2   4  149 99 |MCK|20337|1276|1420|28|1418|2412|2315|WHITING OIL AND GAS CORPORATION|PLEASANT HILL - BAKKE|2015_02
7992|JOHNSON 34-33-2H|SWSE   33 149 99 |MCK|25942|1758|2076|26|1893|5254|5071|WHITING OIL AND GAS CORPORATION|PLEASANT HILL - BAKKE|2015_02
7993|JOHNSON 34-33H|SWSE   33 149 99 |MCK|21210|1437|1546|28|1554|2794|2669|WHITING OIL AND GAS CORPORATION|PLEASANT HILL - BAKKE|2015_02
7994|JOHNSON 34-8-2H|SWSE   8  149 99 |MCK|27082|3527|3399|27|3392|12194|11943|WHITING OIL AND GAS CORPORATION|PLEASANT HILL - BAKKE|2015_02
7995|JOHNSON 34-8H|SWSE   8  149 99 |MCK|19847|1030|965|27|973|3351|3244|WHITING OIL AND GAS CORPORATION|PLEASANT HILL - BAKKE|2015_02
7996|KUMMER 14-31-2H|LOT4   31 149 99 |MCK|24274|1479|2145|28|1220|5820|5714|WHITING OIL AND GAS CORPORATION|PLEASANT HILL - BAKKE|2015_02
7997|KUMMER 14-31H|LOT4   31 149 99 |MCK|24273|2327|3650|28|1857|5754|5648|WHITING OIL AND GAS CORPORATION|PLEASANT HILL - BAKKE|2015_02
7998|KUMMER 14-32-2H|SWSW   32 149 99 |MCK|24976|2166|1249|28|2124|9764|9627|WHITING OIL AND GAS CORPORATION|PLEASANT HILL - BAKKE|2015_02
7999|KUMMER 14-32H|SWSW   32 149 99 |MCK|24975|2373|3669|28|2343|4721|4626|WHITING OIL AND GAS CORPORATION|PLEASANT HILL - BAKKE|2015_02
8000|KUMMER 34-31-2H|SWSE   31 149 99 |MCK|24450|808|1241|28|824|2728|2637|WHITING OIL AND GAS CORPORATION|PLEASANT HILL - BAKKE|2015_02
8001|KUMMER 34-31H|SWSE   31 149 99 |MCK|20408|1523|1469|28|1403|3473|3372|WHITING OIL AND GAS CORPORATION|PLEASANT HILL - BAKKE|2015_02
8002|MORK FARM 24-8-2H|SESW   8  149 99 |MCK|26023|4398|3967|28|4367|8394|8338|WHITING OIL AND GAS CORPORATION|PLEASANT HILL - BAKKE|2015_02
8003|MORK FARM 24-8H|SESW   8  149 99 |MCK|26024|3866|3576|28|3860|8769|8079|WHITING OIL AND GAS CORPORATION|PLEASANT HILL - BAKKE|2015_02
8004|MORK TRUST 21-17-2H|NENW   17 149 99 |MCK|25357|1888|1714|20|1846|3895|3805|WHITING OIL AND GAS CORPORATION|PLEASANT HILL - BAKKE|2015_02
8005|MORK TRUST 21-17-3H|NWNE   17 149 99 |MCK|25356|2048|1777|21|2144|5479|5367|WHITING OIL AND GAS CORPORATION|PLEASANT HILL - BAKKE|2015_02
8006|MORK TRUST 21-17-4H|NWNE   17 149 99 |MCK|25355|732|607|11|832|866|835|WHITING OIL AND GAS CORPORATION|PLEASANT HILL - BAKKE|2015_02
8007|MORK TRUST 21-17-5H|NWNE   17 149 99 |MCK|25354|2355|1887|28|2311|5263|5139|WHITING OIL AND GAS CORPORATION|PLEASANT HILL - BAKKE|2015_02
8008|MORK TRUST 21-17-6H|NENW   17 149 99 |MCK|27050|3109|3403|20|3239|3192|3112|WHITING OIL AND GAS CORPORATION|PLEASANT HILL - BAKKE|2015_02
8009|MORK TRUST 21-17-7H|NENW   17 149 99 |MCK|28089|3924|3438|28|3938|5239|5115|WHITING OIL AND GAS CORPORATION|PLEASANT HILL - BAKKE|2015_02
8010|MORK TRUST 21-17H|NENW   17 149 99 |MCK|22066|1711|1736|21|1745|3783|3692|WHITING OIL AND GAS CORPORATION|PLEASANT HILL - BAKKE|2015_02
8011|OLSON 41-18-2H|NENE   18 149 99 |MCK|24589|831|827|12|1745|1906|1884|WHITING OIL AND GAS CORPORATION|PLEASANT HILL - BAKKE|2015_02
8012|OLSON 41-18H|NENE   18 149 99 |MCK|24459|2274|2154|28|3207|4552|4496|WHITING OIL AND GAS CORPORATION|PLEASANT HILL - BAKKE|2015_02
8013|RUD 11-4-2H|LOT4   4  149 99 |MCK|24460|1975|2241|28|2343|3843|3738|WHITING OIL AND GAS CORPORATION|PLEASANT HILL - BAKKE|2015_02
8014|RUD 11-4H|LOT4   4  149 99 |MCK|23779|1986|2003|28|2324|4212|4103|WHITING OIL AND GAS CORPORATION|PLEASANT HILL - BAKKE|2015_02
8015|RUD 11-4TFH|LOT4   4  149 99 |MCK|23780|801|791|28|927|1845|1766|WHITING OIL AND GAS CORPORATION|PLEASANT HILL - BAKKE|2015_02
8016|SCHILKE 14-33-2RH|SWSW   33 149 99 |MCK|26296|1300|2244|28|1209|5578|5496|WHITING OIL AND GAS CORPORATION|PLEASANT HILL - BAKKE|2015_02
8017|SCHILKE 14-33RH|SWSW   33 149 99 |MCK|26297|3013|3511|28|2455|6003|5918|WHITING OIL AND GAS CORPORATION|PLEASANT HILL - BAKKE|2015_02
8018|SCHILKE 34-32-2H|SWSE   32 149 99 |MCK|25930|2028|1884|28|1557|5498|5442|WHITING OIL AND GAS CORPORATION|PLEASANT HILL - BAKKE|2015_02
8019|SCHILKE 34-32H|SWSE   32 149 99 |MCK|20428|1225|1356|28|983|3346|3290|WHITING OIL AND GAS CORPORATION|PLEASANT HILL - BAKKE|2015_02
8020|TIFFT 21-18-2H|NENW   18 149 99 |MCK|25139|2242|2496|28|2182|6613|6427|WHITING OIL AND GAS CORPORATION|PLEASANT HILL - BAKKE|2015_02
8021|TIFFT 21-18H|NENW   18 149 99 |MCK|21209|1346|1454|28|1308|3618|3492|WHITING OIL AND GAS CORPORATION|PLEASANT HILL - BAKKE|2015_02
8022|MCCLINTOCK 1-1H|NWNE   1  156 95 |WIL|22031|1879|1188|28|2034|4070|4070|CONTINENTAL RESOURCES, INC.|PLEASANT VALLEY - BAKKE|2015_02
8023|WEISZ 1-2H|LOT3   2  156 95 |WIL|25196|2471|2423|28|2288|5303|5303|CONTINENTAL RESOURCES, INC.|PLEASANT VALLEY - BAKKE|2015_02
8024|EN-DOLAN-157-94- 2833H-1|SWSE   21 157 94 |MTL|18776|217|66|9|239|131|131|HESS BAKKEN INVESTMENTS II, LLC|PLEASANT VALLEY - BAKKE|2015_02
8025|EN-DOLAN-157-94- 2833H-2|SWSE   21 157 94 |MTL|18778|655|447|24|660|1370|1370|HESS BAKKEN INVESTMENTS II, LLC|PLEASANT VALLEY - BAKKE|2015_02
8026|EN-DOLAN-157-94- 2833H-3|SWSE  21 157 94 |MTL|18780|764|249|26|764|568|568|HESS BAKKEN INVESTMENTS II, LLC|PLEASANT VALLEY - BAKKE|2015_02
8027|EN-FISHER-157-94- 2116H-1|SWSE  21 157 94 |MTL|18775|89|35|8|92|36|36|HESS BAKKEN INVESTMENTS II, LLC|PLEASANT VALLEY - BAKKE|2015_02
8028|EN-FISHER-157-94- 2116H-2|SWSE  21 157 94 |MTL|18777|968|725|27|974|1611|1611|HESS BAKKEN INVESTMENTS II, LLC|PLEASANT VALLEY - BAKKE|2015_02
8029|EN-FISHER-157-94- 2116H-3|SWSE  21 157 94 |MTL|18779|862|450|27|849|650|650|HESS BAKKEN INVESTMENTS II, LLC|PLEASANT VALLEY - BAKKE|2015_02
8030|EN-REITCH-157-94- 3229H-1|SESW  32 157 94 |MTL|19581|375|109|7|383|257|257|HESS BAKKEN INVESTMENTS II, LLC|PLEASANT VALLEY - BAKKE|2015_02
8031|EN-REITCH-157-94- 3229H-2|SESW  32 157 94 |MTL|19582|955|879|26|944|2049|2049|HESS BAKKEN INVESTMENTS II, LLC|PLEASANT VALLEY - BAKKE|2015_02
8032|DOLAN   7-28|SWNE  28 157 94 |MTL|8529|0|0|0|0|0|0|MUREX PETROLEUM CORPORATION|PLEASANT VALLEY - MADISO|2015_02
8033|JOYCE  2-2|NENW  2  156 95 |WIL|7699|266|2130|28|212|0|0|MUREX PETROLEUM CORPORATION|PLEASANT VALLEY - MADISO|2015_02
8034|LEE   1-21|NENE  21 157 94 |MTL|8999|253|890|27|348|0|0|MUREX PETROLEUM CORPORATION|PLEASANT VALLEY - MADISO|2015_02
8035|GORDON HALL 29C-3-1H|SWSW  29 161 98 |DIV|16725|128|332|28|0|141|119|SM ENERGY COMPANY|PLUMER - BAKKE|2015_02
8036|HALL 30B-2-1H|NWNW  30 161 98 |DIV|16623|218|120|15|378|45|33|SM ENERGY COMPANY|PLUMER - BAKKE|2015_02
8037|NELSON 18-19-161-98H 1BP|NWNE  18 161 98 |DIV|26087|1764|5047|28|1586|928|128|SM ENERGY COMPANY|PLUMER - BAKKE|2015_02
8038|NELSON 7-6-161-98H 1XB|NWNE  18 161 98 |DIV|26088|5877|9856|28|6613|4988|450|SM ENERGY COMPANY|PLUMER - BAKKE|2015_02
8039|RANDY OLSON 17-20-161-98H 1XB|SWSE  8  161 98 |DIV|22052|652|1068|27|680|233|179|SM ENERGY COMPANY|PLUMER - BAKKE|2015_02
8040|RANDY OLSON 8-5-161-98H 1PB|SWSE  8  161 98 |DIV|22053|604|1156|27|656|518|464|SM ENERGY COMPANY|PLUMER - BAKKE|2015_02
8041|JERRY  1-8H|SWSE  8  151 100|MCK|20898|2294|2898|28|2327|2497|2497|CONTINENTAL RESOURCES, INC.|POE - BAKKE|2015_02
8042|JERRY 2-8H|SWSW  8  151 100|MCK|26525|9969|7406|28|9781|11335|11335|CONTINENTAL RESOURCES, INC.|POE - BAKKE|2015_02
8043|JERRY 3-8H|SWSW  8  151 100|MCK|26526|9215|9690|28|8926|10676|9826|CONTINENTAL RESOURCES, INC.|POE - BAKKE|2015_02
8044|JERRY 4-8H|SESW  8  151 100|MCK|26531|5647|9321|28|5548|6690|6690|CONTINENTAL RESOURCES, INC.|POE - BAKKE|2015_02
8045|JERRY 5-8H|SESW  8  151 100|MCK|26530|8517|8265|28|8371|10237|10237|CONTINENTAL RESOURCES, INC.|POE - BAKKE|2015_02
8046|JERRY 6-8H|SESE  8  151 100|MCK|26536|9088|6397|26|8905|10287|10287|CONTINENTAL RESOURCES, INC.|POE - BAKKE|2015_02
8047|JERRY 7-8H|SESE  8  151 100|MCK|26535|6034|6876|21|6058|6927|6927|CONTINENTAL RESOURCES, INC.|POE - BAKKE|2015_02
8048|ANNIE 12-18H|LOT3  18 151 99 |MCK|25001|2989|1198|28|3029|6585|6436|SM ENERGY COMPANY|POE - BAKKE|2015_02
8049|ANNIE 12X-18HA|LOT3  18 151 99 |MCK|25002|2373|1082|19|2461|3878|3634|SM ENERGY COMPANY|POE - BAKKE|2015_02
8050|ANNIE 12X-18HB|LOT3  18 151 99 |MCK|25000|4533|3203|28|4546|10894|7017|SM ENERGY COMPANY|POE - BAKKE|2015_02
8051|BONNER 9-12H|NESE  12 151 100|MCK|26852|6103|1785|28|6036|12490|10701|SM ENERGY COMPANY|POE - BAKKE|2015_02
8052|BONNER 9X-12HA|NESE  12 151 100|MCK|26851|8648|3666|28|8390|13113|6709|SM ENERGY COMPANY|POE - BAKKE|2015_02
8053|BONNER 9X-12HB|NESE  12 151 100|MCK|26853|4301|4153|28|4211|7052|6605|SM ENERGY COMPANY|POE - BAKKE|2015_02
8054|CADE 12-19HA|LOT3  19 151 99 |MCK|24957|4907|2574|28|4947|12308|11335|SM ENERGY COMPANY|POE - BAKKE|2015_02
8055|CADE 12-19HB|LOT3  19 151 99 |MCK|24955|3613|2172|28|3628|6584|4185|SM ENERGY COMPANY|POE - BAKKE|2015_02
8056|CADE 12X-19H|LOT3  19 151 99 |MCK|24956|3029|2240|28|3047|4396|4226|SM ENERGY COMPANY|POE - BAKKE|2015_02
8057|CALVIN 2-13H|NWNE  13 151 100|MCK|28200|13616|4345|28|13333|18971|17910|SM ENERGY COMPANY|POE - BAKKE|2015_02
8058|CEYNAR 4-18HA|LOT1  18 151 99 |MCK|23524|2529|1147|28|2559|5365|5252|SM ENERGY COMPANY|POE - BAKKE|2015_02
8059|CEYNAR 4-18HB|LOT1  18 151 99 |MCK|23526|2289|3180|28|2277|3554|3439|SM ENERGY COMPANY|POE - BAKKE|2015_02
8060|CEYNAR 4X-18H|LOT1  18 151 99 |MCK|23525|1826|1879|28|1808|3273|3163|SM ENERGY COMPANY|POE - BAKKE|2015_02
8061|DALLAS 2X-13H|NWNE  13 151 100|MCK|28201|3784|4177|28|3739|6581|6291|SM ENERGY COMPANY|POE - BAKKE|2015_02
8062|DORIS 1X-13H|NENE  13 151 100|MCK|26135|3274|2062|28|3324|4872|4473|SM ENERGY COMPANY|POE - BAKKE|2015_02
8063|ELERY 1-13H|NENE  13 151 100|MCK|26136|4412|1401|28|4482|7050|6878|SM ENERGY COMPANY|POE - BAKKE|2015_02
