|WELL_NAME|LOCATION|COUNTY|FILE|OIL|WATER|DAYS|RUNS|GAS|GAS_SOLD|COMPANY|FORMATION|REPORTED_ON
158|ESTHER HYNEK 10-11 2TFH|NWNW   10 155 93 |MTL|22797|3950|2950|11|3677|2690|0|STATOIL OIL & GAS LP|ALGER - BAKKE|2013_11
159|ESTHER HYNEK 10-11 6TFH|NWNW   10 155 93 |MTL|23675|2696|2489|13|3209|3617|472|STATOIL OIL & GAS LP|ALGER - BAKKE|2013_11
160|ESTHER HYNEK 10-11 7H|NWNW   10 155 93 |MTL|23674|3841|2158|18|4283|2702|481|STATOIL OIL & GAS LP|ALGER - BAKKE|2013_11
161|ESTHER HYNEK 10-11 1-H|SWNW   10 155 93 |MTL|18881|4199|5271|30|4116|2207|1534|STATOIL OIL & GAS LP|ALGER - BAKKE|2013_11
162|HOLM  9-4 3TFH|SWSW   9  155 92 |MTL|22730|5525|8694|30|4743|2978|475|STATOIL OIL & GAS LP|ALGER - BAKKE|2013_11
163|HOLM 9-4 4H|SESE   9  155 92 |MTL|22712|727|0|30|0|0|0|STATOIL OIL & GAS LP|ALGER - BAKKE|2013_11
164|HOLM 9-4 6H|SWSW  9  155 92 |MTL|25572|9181|12889|15|9691|3013|534|STATOIL OIL & GAS LP|ALGER - BAKKE|2013_11
165|HOLM 9-4 #2TFH|SESW  9  155 92 |MTL|20371|2047|3843|30|2128|7888|5107|STATOIL OIL & GAS LP|ALGER - BAKKE|2013_11
166|HOLM 9-4 1-H|SESW  9  155 92 |MTL|18981|4653|8545|30|4139|7932|4952|STATOIL OIL & GAS LP|ALGER - BAKKE|2013_11
167|HOSPITAL  31-36 2TFH|SESE  31 156 92 |MTL|22697|2855|4021|30|2736|2280|0|STATOIL OIL & GAS LP|ALGER - BAKKE|2013_11
168|HOSPITAL 31-36 3H|SENE  31 156 92 |MTL|23195|12950|1067|30|13105|9606|791|STATOIL OIL & GAS LP|ALGER - BAKKE|2013_11
169|HOSPITAL 31-36 5H|SENE  31 156 92 |MTL|23193|8608|6366|30|8232|6459|637|STATOIL OIL & GAS LP|ALGER - BAKKE|2013_11
170|HOSPITAL 31-36 6TFH|SENE  31 156 92 |MTL|23196|5954|8339|30|6555|4201|520|STATOIL OIL & GAS LP|ALGER - BAKKE|2013_11
171|HOSPITAL 31-36 1-H|NESE  31 156 92 |MTL|19532|1246|3326|30|451|595|359|STATOIL OIL & GAS LP|ALGER - BAKKE|2013_11
172|HYNEK 2 1H|LOT 4 2  155 93 |MTL|16898|565|401|30|226|200|200|STATOIL OIL & GAS LP|ALGER - BAKKE|2013_11
173|JACK CVANCARA 19-18    #2H|NENE  30 155 92 |MTL|21771|7786|2880|30|7851|5088|2902|STATOIL OIL & GAS LP|ALGER - BAKKE|2013_11
174|JACK CVANCARA 19-18 #3TFH|NWNE  30 155 92 |MTL|21772|5232|3869|30|5430|2964|1589|STATOIL OIL & GAS LP|ALGER - BAKKE|2013_11
175|JACK CVANCARA 19-18 1-H|SWSE  19 155 92 |MTL|18628|4287|2605|30|4205|2716|462|STATOIL OIL & GAS LP|ALGER - BAKKE|2013_11
176|JEROME ANDERSON 10-15 3TFH|NWNW  10 155 92 |MTL|22645|4595|7330|30|4083|3470|1067|STATOIL OIL & GAS LP|ALGER - BAKKE|2013_11
177|JEROME ANDERSON 10-15 4H|NWNW  10 155 92 |MTL|22646|3460|3514|17|2856|2579|787|STATOIL OIL & GAS LP|ALGER - BAKKE|2013_11
178|JEROME ANDERSON 10-15 5H|NWNW  10 155 92 |MTL|22999|35|10|30|0|12|0|STATOIL OIL & GAS LP|ALGER - BAKKE|2013_11
179|JEROME ANDERSON 15-10 2TFH|SWSE  15 155 92 |MTL|22644|2035|2254|30|1361|841|0|STATOIL OIL & GAS LP|ALGER - BAKKE|2013_11
180|JEROME ANDERSON 15-10 6H|SWSE  15 155 92 |MTL|23740|4509|2809|30|5396|1971|1893|STATOIL OIL & GAS LP|ALGER - BAKKE|2013_11
181|JEROME ANDERSON 15-10 7TFH|SWSE  15 155 92 |MTL|23741|2762|3392|9|2727|2999|669|STATOIL OIL & GAS LP|ALGER - BAKKE|2013_11
182|JEROME ANDERSON 15-10 1-H|SWSE  15 155 92 |MTL|18547|981|1370|30|1415|493|0|STATOIL OIL & GAS LP|ALGER - BAKKE|2013_11
183|LIFFRIG 29-20 #2H|SESE  29 156 93 |MTL|22459|4039|2786|30|4089|10859|5991|STATOIL OIL & GAS LP|ALGER - BAKKE|2013_11
184|LIFFRIG 29-20 #3TFH|SESE  29 156 93 |MTL|22460|2706|3039|30|2443|5312|2755|STATOIL OIL & GAS LP|ALGER - BAKKE|2013_11
185|LIFFRIG 29-20 #4H|SWSW  29 156 93 |MTL|22461|5634|3285|30|4584|6460|2029|STATOIL OIL & GAS LP|ALGER - BAKKE|2013_11
186|LIFFRIG 29-20 5H|SESE  29 156 93 |MTL|23068|3499|2148|30|3153|8986|4678|STATOIL OIL & GAS LP|ALGER - BAKKE|2013_11
187|LIFFRIG 29-20 #1TFH|SWSE  29 156 93 |MTL|18371|2489|2837|30|2054|1714|999|STATOIL OIL & GAS LP|ALGER - BAKKE|2013_11
188|MANITOU STATE 36 1-H|SESE  36 156 93 |MTL|17018|0|0|30|0|0|0|STATOIL OIL & GAS LP|ALGER - BAKKE|2013_11
189|PANZER 22-23 #1-H|SWSW  22 155 92 |MTL|22007|4332|1589|30|4428|1596|680|STATOIL OIL & GAS LP|ALGER - BAKKE|2013_11
190|PANZER 22-23 #2TFH|SWSW  22 155 92 |MTL|22266|4816|4178|30|4921|1616|760|STATOIL OIL & GAS LP|ALGER - BAKKE|2013_11
191|PANZER 22-23 3TFH|NWNW  22 155 92 |MTL|24174|1839|3386|30|1159|1082|75|STATOIL OIL & GAS LP|ALGER - BAKKE|2013_11
192|PANZER 22-23 4H|NWNW  22 155 92 |MTL|24173|4348|3348|10|3730|2377|123|STATOIL OIL & GAS LP|ALGER - BAKKE|2013_11
193|PANZER 22-23 5TFH|NWNW  22 155 92 |MTL|24172|1934|2363|9|1539|938|63|STATOIL OIL & GAS LP|ALGER - BAKKE|2013_11
194|ROGER SORENSON        8-5 4TFH|SESE  8  155 92 |MTL|22526|4550|4213|30|4580|5276|0|STATOIL OIL & GAS LP|ALGER - BAKKE|2013_11
195|ROGER SORENSON 8-5 2TFH|SWSW  8  155 92 |MTL|22915|2147|2335|13|1804|1868|0|STATOIL OIL & GAS LP|ALGER - BAKKE|2013_11
196|ROGER SORENSON 8-5 3H|SWSW  8  155 92 |MTL|22916|7112|5837|30|7047|4703|0|STATOIL OIL & GAS LP|ALGER - BAKKE|2013_11
197|ROGER SORENSON 8-5 5H|SESE  8  155 92 |MTL|23434|9176|9541|30|8817|4754|1958|STATOIL OIL & GAS LP|ALGER - BAKKE|2013_11
198|ROGER SORENSON 8-5 6TFH|SWSW  8  155 92 |MTL|23425|1224|1336|4|1120|1016|0|STATOIL OIL & GAS LP|ALGER - BAKKE|2013_11
199|ROGER SORENSON 8-5 1H|SWSE  8  155 92 |MTL|19070|3774|5347|30|4523|1142|1001|STATOIL OIL & GAS LP|ALGER - BAKKE|2013_11
200|ROSS-ALGER     6-7 3H|SESE  31 156 92 |MTL|22696|5557|3250|30|4630|4508|0|STATOIL OIL & GAS LP|ALGER - BAKKE|2013_11
201|ROSS-ALGER 6-7 #2TFH|LOT4  31 156 92 |MTL|22368|0|0|30|0|0|0|STATOIL OIL & GAS LP|ALGER - BAKKE|2013_11
202|ROSS-ALGER 6-7 4TFH|SESE  31 156 92 |MTL|22695|2047|2639|12|2032|1353|0|STATOIL OIL & GAS LP|ALGER - BAKKE|2013_11
203|ROSS-ALGER 6-7 5H|SESE  31 156 92 |MTL|23067|1724|1113|11|2126|1246|0|STATOIL OIL & GAS LP|ALGER - BAKKE|2013_11
204|ROSS-ALGER 6-7 1-H|SESW  31 156 92 |MTL|18784|6015|3906|30|5921|3091|2660|STATOIL OIL & GAS LP|ALGER - BAKKE|2013_11
205|SCHA  33-34 2TFH|NWNW  33 156 92 |MTL|22794|3767|4927|30|3648|881|854|STATOIL OIL & GAS LP|ALGER - BAKKE|2013_11
206|SCHA 33-34 3H|NWSW  33 156 92 |MTL|22605|7733|4764|30|7608|6105|2141|STATOIL OIL & GAS LP|ALGER - BAKKE|2013_11
207|SCHA 33-34 4TFH|NWSW  33 156 92 |MTL|22606|3705|3877|30|4366|2490|43|STATOIL OIL & GAS LP|ALGER - BAKKE|2013_11
208|SCHA 33-34 1-H|SWNW  33 156 92 |MTL|19861|4872|4043|30|4989|1642|1452|STATOIL OIL & GAS LP|ALGER - BAKKE|2013_11
209|SORENSON 29-32 3H|SWSW  20 155 92 |MTL|21952|0|0|30|0|0|0|STATOIL OIL & GAS LP|ALGER - BAKKE|2013_11
210|SORENSON 29-32 4H|SWSW  20 155 92 |MTL|21954|0|0|30|0|0|0|STATOIL OIL & GAS LP|ALGER - BAKKE|2013_11
211|SORENSON 29-32 1-H|NWNE  29 155 92 |MTL|18654|5404|2938|30|4987|1702|980|STATOIL OIL & GAS LP|ALGER - BAKKE|2013_11
212|SORENSON 29-32 2-H|SESE  20 155 92 |MTL|19513|2143|1488|30|1589|826|766|STATOIL OIL & GAS LP|ALGER - BAKKE|2013_11
213|STROBECK 27-34    3TFH|NWNE  27 155 92 |MTL|22035|3087|4026|30|2401|2338|1117|STATOIL OIL & GAS LP|ALGER - BAKKE|2013_11
214|STROBECK 27-34 #6H|NENW  27 155 92 |MTL|21621|7183|2658|30|6667|4733|4103|STATOIL OIL & GAS LP|ALGER - BAKKE|2013_11
215|STROBECK 27-34 #7H|NENW  27 155 92 |MTL|21622|4498|1747|30|3648|1493|1280|STATOIL OIL & GAS LP|ALGER - BAKKE|2013_11
216|STROBECK 27-34 #8TFH|NENW  27 155 92 |MTL|21623|3960|3898|30|3800|2460|1451|STATOIL OIL & GAS LP|ALGER - BAKKE|2013_11
217|STROBECK 27-34 1-H|NWNW  27 155 92 |MTL|17724|770|2463|30|908|218|181|STATOIL OIL & GAS LP|ALGER - BAKKE|2013_11
218|STROBECK 27-34 2H|NWNE  27 155 92 |MTL|22034|4813|3093|30|4552|1868|1603|STATOIL OIL & GAS LP|ALGER - BAKKE|2013_11
219|STROBECK 27-34 4H|NWNE  27 155 92 |MTL|22036|4271|3123|30|3920|1658|186|STATOIL OIL & GAS LP|ALGER - BAKKE|2013_11
220|STROBECK 27-34 5TFH|NWNE  27 155 92 |MTL|22037|4003|3367|30|3729|2217|967|STATOIL OIL & GAS LP|ALGER - BAKKE|2013_11
221|VACHAL 3-34 #3H|SESE  3  155 93 |MTL|22380|7839|4450|30|7673|4553|3148|STATOIL OIL & GAS LP|ALGER - BAKKE|2013_11
222|VACHAL 3-34 #4TFH|SESE  3  155 93 |MTL|22381|6441|4870|30|6846|3014|2437|STATOIL OIL & GAS LP|ALGER - BAKKE|2013_11
223|VACHAL 3-34 1-H|SESW  3  155 93 |MTL|19764|3739|2709|30|3569|2814|2077|STATOIL OIL & GAS LP|ALGER - BAKKE|2013_11
224|VACHAL 3-34 2TFH|SWSW  3  155 93 |MTL|22929|3849|2908|30|3648|1697|1620|STATOIL OIL & GAS LP|ALGER - BAKKE|2013_11
225|WRIGHT   4-33 #3TFH|SESE  4  155 93 |MTL|22482|3346|2913|30|2779|1467|1384|STATOIL OIL & GAS LP|ALGER - BAKKE|2013_11
226|WRIGHT 4-33 #4H|SESE  4  155 93 |MTL|22481|2732|1600|30|1785|938|747|STATOIL OIL & GAS LP|ALGER - BAKKE|2013_11
227|WRIGHT 4-33 2TFH|SESW  4  155 93 |MTL|22805|0|0|30|0|6|0|STATOIL OIL & GAS LP|ALGER - BAKKE|2013_11
228|WRIGHT 4-33 5H|SESW  4  155 93 |MTL|23859|3591|1350|16|3744|1785|1359|STATOIL OIL & GAS LP|ALGER - BAKKE|2013_11
229|WRIGHT 4-33 1-H|SESW  4  155 93 |MTL|18744|2716|1989|30|2673|1292|612|STATOIL OIL & GAS LP|ALGER - BAKKE|2013_11
230|CVANCARA 11-14H|NWNW   14 155 93 |MTL|18566|1568|1045|30|1656|1440|1316|WHITING OIL AND GAS CORPORATION|ALGER - BAKKE|2013_11
231|CVANCARA 12-14TFH|NWNW   14 155 93 |MTL|22659|2206|883|30|2325|1634|1501|WHITING OIL AND GAS CORPORATION|ALGER - BAKKE|2013_11
232|CVANCARA 21-14H|NENW   14 155 93 |MTL|22882|3591|939|30|3754|3984|3742|WHITING OIL AND GAS CORPORATION|ALGER - BAKKE|2013_11
233|CVANCARA 21-14TFH|NENW   14 155 93 |MTL|22883|1997|1014|30|2092|1520|1392|WHITING OIL AND GAS CORPORATION|ALGER - BAKKE|2013_11
234|KJOS 14-13H|SWSW   13 155 93 |MTL|23566|1484|806|22|1157|955|0|WHITING OIL AND GAS CORPORATION|ALGER - BAKKE|2013_11
235|LIEBL 31-13H|NWNE   13 155 93 |MTL|25386|5283|2934|29|4972|2894|0|WHITING OIL AND GAS CORPORATION|ALGER - BAKKE|2013_11
236|LIEBL 31-13TFH|NWNE   13 155 93 |MTL|25385|5689|4023|29|5317|3272|0|WHITING OIL AND GAS CORPORATION|ALGER - BAKKE|2013_11
237|CPEC LANCASTER 2-11-162N-102W|NWNE   2  162 102|DIV|20735|1157|3311|30|1108|394|0|CRESCENT POINT ENERGY U.S. CORP.|ALKABO - BAKKE|2013_11
238|REISTAD 1-1R|SESE   1  162 102|DIV|9446|SI|0|0|0|0|0|MUREX PETROLEUM CORPORATION|ALKABO - STONEWAL|2013_11
239|REHAK 3-25H1|NWNW   25 155 94 |MTL|25315|-|-|-|6953|-|0|CONTINENTAL RESOURCES, INC.|ALKALI CREEK - CONFIDENTIA|2013_11
240|REHAK 1-25H|NENW   25 155 94 |MTL|19402|892|1173|12|758|1013|0|CONTINENTAL RESOURCES, INC.|ALKALI CREEK - BAKKE|2013_11
241|REHAK 2-25H|NWNW   25 155 94 |MTL|21315|700|2952|16|459|837|0|CONTINENTAL RESOURCES, INC.|ALKALI CREEK - BAKKE|2013_11
242|SORENSON 1-21AH|SESE   21 154 94 |MTL|22617|5878|1742|30|6214|6656|1548|CONTINENTAL RESOURCES, INC.|ALKALI CREEK - BAKKE|2013_11
243|SORENSON 2-21AH|SESE   21 154 94 |MTL|22619|8160|1994|30|8015|7872|0|CONTINENTAL RESOURCES, INC.|ALKALI CREEK - BAKKE|2013_11
244|THRONSON 1-28AH|SESE   21 154 94 |MTL|22618|4553|1155|30|4541|4480|31|CONTINENTAL RESOURCES, INC.|ALKALI CREEK - BAKKE|2013_11
245|THRONSON 2-28AH|SESE   21 154 94 |MTL|22620|4786|1027|30|4801|5125|0|CONTINENTAL RESOURCES, INC.|ALKALI CREEK - BAKKE|2013_11
246|VACHAL 1-27H|NENW   27 154 94 |MTL|19403|3011|685|30|2894|3959|0|CONTINENTAL RESOURCES, INC.|ALKALI CREEK - BAKKE|2013_11
247|VACHAL 2-27H|NWNW   27 154 94 |MTL|20778|973|105|23|647|3672|0|CONTINENTAL RESOURCES, INC.|ALKALI CREEK - BAKKE|2013_11
248|EN-FREDA 154-94-2635H-1|NWNW   26 154 94 |MTL|25463|15736|6333|7|15256|15523|14705|HESS BAKKEN INVESTMENTS II, LLC|ALKALI CREEK - BAKKE|2013_11
249|EN-JEFFREY A-155-94- 2734H-1|SWSE   22 155 94 |MTL|22686|3548|1066|30|3508|4735|4735|HESS BAKKEN INVESTMENTS II, LLC|ALKALI CREEK - BAKKE|2013_11
250|EN-JEFFREY A-155-94- 2734H-2|SWSE   22 155 94 |MTL|22684|4134|1391|30|4089|4692|4692|HESS BAKKEN INVESTMENTS II, LLC|ALKALI CREEK - BAKKE|2013_11
251|EN-JEFFREY-155-94- 2215H-2|SWSE   22 155 94 |MTL|22685|2808|1816|30|2780|4380|4380|HESS BAKKEN INVESTMENTS II, LLC|ALKALI CREEK - BAKKE|2013_11
252|EN-JEFFREY-155-94- 2215H-3|SWSE   22 155 94 |MTL|22683|4680|1983|30|4615|5971|5971|HESS BAKKEN INVESTMENTS II, LLC|ALKALI CREEK - BAKKE|2013_11
253|EN-JOHNSON A-155-94- 2932H-1|SESW   20 155 94 |MTL|20163|3890|1134|30|3857|6733|6733|HESS BAKKEN INVESTMENTS II, LLC|ALKALI CREEK - BAKKE|2013_11
254|EN-JOHNSON A-155-94- 2932H-2|SESW   20 155 94 |MTL|20165|3278|1511|30|3230|6425|6425|HESS BAKKEN INVESTMENTS II, LLC|ALKALI CREEK - BAKKE|2013_11
255|EN-JOHNSON A-155-94- 2932H-3|SESW   20 155 94 |MTL|20167|4371|1333|30|4339|5816|5816|HESS BAKKEN INVESTMENTS II, LLC|ALKALI CREEK - BAKKE|2013_11
256|EN-LABAR 154-94-0310H-2|LOT4   3  154 94 |MTL|22550|3907|339|30|3937|4365|0|HESS BAKKEN INVESTMENTS II, LLC|ALKALI CREEK - BAKKE|2013_11
257|EN-LABAR 154-94-0310H-3|LOT4   3  154 94 |MTL|22551|4677|1396|30|4715|6784|0|HESS BAKKEN INVESTMENTS II, LLC|ALKALI CREEK - BAKKE|2013_11
258|EN-LABAR-154-94 0310H-1|NWNW   3  154 94 |MTL|17561|1421|574|30|1435|2241|0|HESS BAKKEN INVESTMENTS II, LLC|ALKALI CREEK - BAKKE|2013_11
259|EN-LEO 154-94-2324H-1|NWNW   26 154 94 |MTL|25462|21895|6694|17|21415|29098|27019|HESS BAKKEN INVESTMENTS II, LLC|ALKALI CREEK - BAKKE|2013_11
260|EN-MADISYN-154-94- 0607H-1|LOT1   6  154 94 |MTL|21341|3219|1825|30|3355|4380|0|HESS BAKKEN INVESTMENTS II, LLC|ALKALI CREEK - BAKKE|2013_11
261|EN-MOE-154-94- 0508H-1|LOT 1  5  154 94 |MTL|17077|0|8|3|16|10|0|HESS BAKKEN INVESTMENTS II, LLC|ALKALI CREEK - BAKKE|2013_11
262|EN-PEDERSON 154-94-0409H-2|LOT1   4  154 94 |MTL|23448|3483|1019|29|3532|6523|0|HESS BAKKEN INVESTMENTS II, LLC|ALKALI CREEK - BAKKE|2013_11
263|EN-PEDERSON 154-94-0409H-3|LOT1   4  154 94 |MTL|23447|4621|1474|30|4686|6113|0|HESS BAKKEN INVESTMENTS II, LLC|ALKALI CREEK - BAKKE|2013_11
264|EN-PEDERSON 154-94-0409H-4|LOT1   4  154 94 |MTL|23446|7997|1802|26|8105|10186|0|HESS BAKKEN INVESTMENTS II, LLC|ALKALI CREEK - BAKKE|2013_11
265|EN-PEDERSON 154-94-0409H-5|LOT1   4  154 94 |MTL|23445|7886|1739|28|8007|10338|0|HESS BAKKEN INVESTMENTS II, LLC|ALKALI CREEK - BAKKE|2013_11
266|EN-PEDERSON-154-94- 0409H-1|LOT 1  4  154 94 |MTL|17099|1099|520|30|1109|669|0|HESS BAKKEN INVESTMENTS II, LLC|ALKALI CREEK - BAKKE|2013_11
267|EN-SORENSON A 154-94-0211H-3|SWSE   35 155 94 |MTL|25031|13338|6733|30|13966|17422|17229|HESS BAKKEN INVESTMENTS II, LLC|ALKALI CREEK - BAKKE|2013_11
268|EN-SORENSON A 154-94-0211H-4|SWSE   35 155 94 |MTL|25030|18340|7495|30|18661|25009|24733|HESS BAKKEN INVESTMENTS II, LLC|ALKALI CREEK - BAKKE|2013_11
269|EN-SORENSON A 154-94-0211H-5|SWSE   35 155 94 |MTL|25029|23087|17053|30|22854|33625|33254|HESS BAKKEN INVESTMENTS II, LLC|ALKALI CREEK - BAKKE|2013_11
270|EN-SORENSON A 154-94-0211H-6|SWSE   35 155 94 |MTL|25028|23126|8798|22|22693|22445|22197|HESS BAKKEN INVESTMENTS II, LLC|ALKALI CREEK - BAKKE|2013_11
271|EN-SORENSON A-154-94- 0211H-1|SWSE   35 155 94 |MTL|20921|2294|1534|30|2359|2948|2916|HESS BAKKEN INVESTMENTS II, LLC|ALKALI CREEK - BAKKE|2013_11
272|EN-SORENSON A-154-94- 0211H-2|SWSE   35 155 94 |MTL|20924|1343|1855|11|1389|907|897|HESS BAKKEN INVESTMENTS II, LLC|ALKALI CREEK - BAKKE|2013_11
273|EN-SORENSON B-155-94- 3526H-1|SWSE   35 155 94 |MTL|20920|1579|568|25|1643|1257|1245|HESS BAKKEN INVESTMENTS II, LLC|ALKALI CREEK - BAKKE|2013_11
274|EN-SORENSON B-155-94- 3526H-2|SWSE   35 155 94 |MTL|20923|2881|1076|30|2952|3417|3385|HESS BAKKEN INVESTMENTS II, LLC|ALKALI CREEK - BAKKE|2013_11
275|EN-THOMPSON TRUST- 154-94-1930H-1|SWSW   17 154 94 |MTL|21288|3848|849|30|3975|28444|0|HESS BAKKEN INVESTMENTS II, LLC|ALKALI CREEK - BAKKE|2013_11
276|EN-THRONSON- 154-94-2029H-1|SWSW   17 154 94 |MTL|21287|2757|1307|15|2789|12138|0|HESS BAKKEN INVESTMENTS II, LLC|ALKALI CREEK - BAKKE|2013_11
277|NELSON  14-33H|SWSW   33 155 94 |MTL|16552|0|0|0|0|22|0|HESS BAKKEN INVESTMENTS II, LLC|ALKALI CREEK - BAKKE|2013_11
278|SARA G. BARSTAD 6-44H|SWSW   6  154 94 |MTL|15889|SI|0|0|0|0|0|HESS BAKKEN INVESTMENTS II, LLC|ALKALI CREEK - BAKKE|2013_11
279|DAWSON 5494 13-1H|LOT 2  1  154 94 |MTL|19846|4167|1473|30|4460|5945|5555|OASIS PETROLEUM NORTH AMERICA LLC|ALKALI CREEK - BAKKE|2013_11
280|HELLING TRUST 11-15H|NWNW   15 154 94 |MTL|17636|3627|829|30|3990|6375|4960|OASIS PETROLEUM NORTH AMERICA LLC|ALKALI CREEK - BAKKE|2013_11
281|SPRATLEY 5494 34-13H|NESE   13 154 94 |MTL|19946|5811|1478|29|6163|7803|7803|OASIS PETROLEUM NORTH AMERICA LLC|ALKALI CREEK - BAKKE|2013_11
282|BJARNE 34X-13|SWSE   13 154 95 |WIL|18078|2042|277|30|2160|2340|2208|XTO ENERGY INC.|ALKALI CREEK - BAKKE|2013_11
283|EMMA 31X-30|NWNE   30 155 94 |MTL|18501|1892|1730|30|1974|2473|23|XTO ENERGY INC.|ALKALI CREEK - BAKKE|2013_11
284|EMMA 31X-30C|NWNE  30 155 94 |MTL|24637|7840|2302|29|7811|9521|0|XTO ENERGY INC.|ALKALI CREEK - BAKKE|2013_11
285|EMMA 31X-30D|NWNE  30 155 94 |MTL|24638|7056|2138|29|6780|8516|0|XTO ENERGY INC.|ALKALI CREEK - BAKKE|2013_11
286|HOVE 11X-35|NWNW  35 155 95 |WIL|15757|392|482|30|466|1240|1190|XTO ENERGY INC.|ALKALI CREEK - BAKKE|2013_11
287|KRIEGER  42X-17|SENE  17 154 94 |MTL|18169|1487|842|30|1370|1874|1724|XTO ENERGY INC.|ALKALI CREEK - BAKKE|2013_11
288|KULCZYK 43X-17A|NESE  17 154 94 |MTL|24712|8429|2648|30|8170|11981|2151|XTO ENERGY INC.|ALKALI CREEK - BAKKE|2013_11
289|KULCZYK 43X-17B|NESE  17 154 94 |MTL|24711|7676|2217|29|7993|13119|3946|XTO ENERGY INC.|ALKALI CREEK - BAKKE|2013_11
290|MADISYN STATE 44X-1|SESE  1  154 95 |WIL|19339|1545|1070|30|1693|2864|2674|XTO ENERGY INC.|ALKALI CREEK - BAKKE|2013_11
291|MARMON 41X-12|NENE  12 154 95 |WIL|18143|1194|342|30|1221|2068|1980|XTO ENERGY INC.|ALKALI CREEK - BAKKE|2013_11
292|MARMON HAHN TRUST 11X-11|NWNW  11 154 95 |WIL|16315|1420|732|30|1065|4644|4444|XTO ENERGY INC.|ALKALI CREEK - BAKKE|2013_11
293|MOE STATE 31X-36|NWNE  36 155 95 |WIL|17869|442|215|30|476|540|395|XTO ENERGY INC.|ALKALI CREEK - BAKKE|2013_11
294|MYRNA 21X-2|LOT3  2  154 95 |WIL|18431|2607|1005|30|2495|5195|4987|XTO ENERGY INC.|ALKALI CREEK - BAKKE|2013_11
295|HAUGENOE 21-16-162-99H 1PB|SWSE  21 162 99 |DIV|25497|-|-|-|5069|-|0|BAYTEX ENERGY USA LTD|AMBROSE - CONFIDENTIA|2013_11
296|PULV 31-30-162-99H 1PB|SWSE  31 162 99 |DIV|25171|-|-|-|6032|-|0|BAYTEX ENERGY USA LTD|AMBROSE - CONFIDENTIA|2013_11
297|PULV 32-29-162-99H 1NC|SESW  32 162 99 |DIV|25170|-|-|-|8627|-|0|BAYTEX ENERGY USA LTD|AMBROSE - CONFIDENTIA|2013_11
298|TWIN BUTTE 17-20-162-99H 1BP|NWNE  17 162 99 |DIV|25451|-|-|-|7048|-|0|BAYTEX ENERGY USA LTD|AMBROSE - CONFIDENTIA|2013_11
299|TUNDRA 3130 3H|SESW  31 164 98 |DIV|25901|555|0|30|555|0|0|BAKKEN HUNTER, LLC|AMBROSE - BAKKE|2013_11
300|TUNDRA 3130 4H|SESW  31 164 98 |DIV|25902|775|0|30|775|0|0|BAKKEN HUNTER, LLC|AMBROSE - BAKKE|2013_11
301|FURHMAN 36-162-99H|NWNW  36 162 99 |DIV|18280|431|1259|30|424|683|0|BAYTEX ENERGY USA LTD|AMBROSE - BAKKE|2013_11
302|GERALYN MARIE 34-163-99H 1DQ|NWNW  34 163 99 |DIV|20569|2735|2283|30|2940|2485|0|BAYTEX ENERGY USA LTD|AMBROSE - BAKKE|2013_11
303|GRUNDSTAD 10-162-99H|NWNW  10 162 99 |DIV|19754|987|1749|30|1047|1576|1080|BAYTEX ENERGY USA LTD|AMBROSE - BAKKE|2013_11
304|GRUNDSTAD 5-162-99H|SESE  5  162 99 |DIV|19162|1086|1300|30|1034|1027|531|BAYTEX ENERGY USA LTD|AMBROSE - BAKKE|2013_11
305|HANSEN 13-162-99H|SESE  13 162 99 |DIV|18728|772|1311|30|839|986|490|BAYTEX ENERGY USA LTD|AMBROSE - BAKKE|2013_11
306|HANSEN 18-19-162-99H|NENE  18 162 99 |DIV|19461|1544|1195|30|1668|1096|600|BAYTEX ENERGY USA LTD|AMBROSE - BAKKE|2013_11
307|HANSEN 6-7-162-99H|NENE  18 162 99 |DIV|19633|1884|2269|30|1880|1858|1362|BAYTEX ENERGY USA LTD|AMBROSE - BAKKE|2013_11
308|HAUGENOE      22-162-99H|SESW  15 162 99 |DIV|20285|521|1562|30|427|748|252|BAYTEX ENERGY USA LTD|AMBROSE - BAKKE|2013_11
309|HAUGENOE 15-162-99H|NWNW  15 162 99 |DIV|18978|682|1425|30|623|681|185|BAYTEX ENERGY USA LTD|AMBROSE - BAKKE|2013_11
310|HAUGLAND 4-162-99H|SESE  4  162 99 |DIV|19266|853|1373|30|841|1227|731|BAYTEX ENERGY USA LTD|AMBROSE - BAKKE|2013_11
311|HAUGLAND 9-162-99H|SWSW  4  162 99 |DIV|19489|1137|1222|30|1005|918|422|BAYTEX ENERGY USA LTD|AMBROSE - BAKKE|2013_11
312|LARSEN 8-162-99H|NWNW  8  162 99 |DIV|19653|1568|1555|30|1453|1973|1477|BAYTEX ENERGY USA LTD|AMBROSE - BAKKE|2013_11
313|LARSON  11-162-99H|NWNW  11 162 99 |DIV|16794|328|1344|30|190|738|0|BAYTEX ENERGY USA LTD|AMBROSE - BAKKE|2013_11
314|LARSON 3-162-99H|SESE  3  162 99 |DIV|18982|1143|1295|30|1198|1310|0|BAYTEX ENERGY USA LTD|AMBROSE - BAKKE|2013_11
315|LYSTAD 23-162-99 1QD|SESE  23 162 99 |DIV|20474|660|1413|30|617|858|362|BAYTEX ENERGY USA LTD|AMBROSE - BAKKE|2013_11
316|MYERS 2-162-99H|SESE  2  162 99 |DIV|18659|1181|1180|30|1488|1059|563|BAYTEX ENERGY USA LTD|AMBROSE - BAKKE|2013_11
