|WELL_NAME|LOCATION|COUNTY|FILE|OIL|WATER|DAYS|RUNS|GAS|GAS_SOLD|COMPANY|FORMATION|REPORTED_ON
3368|JELLESED      1-3|SWNE    3  155 91 |MTL|10071|183|4790|31|206|NR|NR|ARSENAL ENERGY USA INC.|STANLEY - MADISO|2010_03
3369|LATTIN-REISTE      1-2|SWNW    2  155 91 |MTL|11985|75|5066|31|0|NR|NR|ARSENAL ENERGY USA INC.|STANLEY - MADISO|2010_03
3370|MONTGOMERY         1-12-4D|SWSW    12 155 91 |MTL|7674|102|2732|25|0|NR|NR|ARSENAL ENERGY USA INC.|STANLEY - MADISO|2010_03
3371|NEXEN OLSON        2H|SWNW    20 155 90 |MTL|15205|61|726|31|216|NR|NR|ARSENAL ENERGY USA INC.|STANLEY - MADISO|2010_03
3372|ROGSTAD      1-11|NESE    11 155 91 |MTL|7851|86|1488|24|0|NR|NR|ARSENAL ENERGY USA INC.|STANLEY - MADISO|2010_03
3373|SCHAEFER      2-3|NESW    3  155 91 |MTL|11577|92|303|31|0|NR|NR|ARSENAL ENERGY USA INC.|STANLEY - MADISO|2010_03
3374|SCHAEFER ET AL       1-3|NESE    3  155 91 |MTL|9866|184|415|31|210|NR|NR|ARSENAL ENERGY USA INC.|STANLEY - MADISO|2010_03
3375|STATE  13-32|SWNE    13 155 91 |MTL|6949|181|3858|13|216|NR|NR|ARSENAL ENERGY USA INC.|STANLEY - MADISO|2010_03
3376|STATE  19-43|NESE    19 155 90 |MTL|6974|110|1439|27|0|NR|NR|ARSENAL ENERGY USA INC.|STANLEY - MADISO|2010_03
3377|WASCANA JELLESED         2H|NENE    10 155 91 |MTL|15012|372|2945|31|432|NR|NR|ARSENAL ENERGY USA INC.|STANLEY - MADISO|2010_03
3378|WASCANA SCHAEFER          3H|SWSE    3  155 91 |MTL|15037|740|2125|31|853|NR|NR|ARSENAL ENERGY USA INC.|STANLEY - MADISO|2010_03
3379|STARBUCK - MADISON UNIT      TOTAL : 14 wells||||2075|2271|431|2034|0|0|G3 OPERATING, LLC|STARBUCK - MADISO|2010_03
3380|DOWNING      1-23|NWNW    23 129 103|BO|13869|990|3762|29|1326|247|0|CONTINENTAL RESOURCES, INC.|STATE LINE - RED RIVE|2010_03
3381|FLB HUGHES    1|NWNE    15 129 103|BO|13512|675|1095|23|636|230|0|CONTINENTAL RESOURCES, INC.|STATE LINE - RED RIVE|2010_03
3382|FLB HUGHES    2H|SESE    15 129 103|BO|13850|SI|0|0|0|0|0|CONTINENTAL RESOURCES, INC.|STATE LINE - RED RIVE|2010_03
3383|HUGHES   1-27|NESW    27 129 103|BO|14851|187|2189|31|217|67|0|CONTINENTAL RESOURCES, INC.|STATE LINE - RED RIVE|2010_03
3384|ROBERTSON     1-13|NWNW    13 129 103|BO|14850|SI|0|0|0|0|0|CONTINENTAL RESOURCES, INC.|STATE LINE - RED RIVE|2010_03
3385|OTTERNESS 34-31|SWSE    31 129 102|BO|5287|360|1759|31|308|695|0|LUFF EXPLORATION COMPANY|STATE LINE - RED RIVE|2010_03
3386|STATE LINE - RED RIVER UNIT  TOTAL : 1 well||||1907|4913|31|1783|314|267|LUFF EXPLORATION COMPANY|STATE LINE - RED RIVE|2010_03
3387|KOEHLER 31-23      1|NWNE    23 162 81 |BOT|13137|106|4418|30|133|27|0|CITATION OIL & GAS CORP.|STINSON - MADISO|2010_03
3388|KOEHLER 32-23      2|SWNE    23 162 81 |BOT|13299|249|3502|31|277|66|0|CITATION OIL & GAS CORP.|STINSON - MADISO|2010_03
3389|KOEHLER-STEAD        1H|N2S2    14 162 81 |BOT|14647|152|16530|31|0|62|0|CITATION OIL & GAS CORP.|STINSON - MADISO|2010_03
3390|STEAD 33-14   3|NWSE    14 162 81 |BOT|12614|91|4648|31|93|40|0|CITATION OIL & GAS CORP.|STINSON - MADISO|2010_03
3391|STEAD 44-14      2|SESE   14 162 81 |BOT|12583|121|3222|31|124|53|0|CITATION OIL & GAS CORP.|STINSON - MADISO|2010_03
3392|LEONARD 1-23H|NWNW   23 154 99 |WIL|17446|3480|1302|31|3530|7087|7087|ZAVANNA, LLC|STOCKYARD CREEK - BAKKE|2010_03
3393|OTTO BOSS 18-3H|SWSW   18 154 99 |WIL|14836|SI|0|0|0|0|0|PETRO-HUNT, L.L.C.|STOCKYARD CREEK - MADISO|2010_03
3394|OTTO BOSS A        1|NWSW   17 154 99 |WIL|12564|108|327|28|204|304|117|PETRO-HUNT, L.L.C.|STOCKYARD CREEK - MADISO|2010_03
3395|STATE OF NORTH DAKOTA K         1|NENW   16 154 99 |WIL|12537|781|425|29|847|279|86|PETRO-HUNT, L.L.C.|STOCKYARD CREEK - MADISO|2010_03
3396|STATE OF NORTH DAKOTA L         1|SWNE   16 154 99 |WIL|12576|698|379|30|742|276|76|PETRO-HUNT, L.L.C.|STOCKYARD CREEK - MADISO|2010_03
3397|TEXACO OTTO BOSS         18-1|NWSE   18 154 99 |WIL|12487|1175|785|31|1294|867|660|PETRO-HUNT, L.L.C.|STOCKYARD CREEK - MADISO|2010_03
3398|BOSS   12-17|SWNW   17 154 99 |WIL|14792|700|528|31|838|1048|1017|ST MARY LAND & EXPLORATION COMPANY|STOCKYARD CREEK - MADISO|2010_03
3399|BOSS   41-17|NENE   17 154 99 |WIL|14716|1392|1146|31|1483|1383|1322|ST MARY LAND & EXPLORATION COMPANY|STOCKYARD CREEK - MADISO|2010_03
3400|BRUNELLE 1-29H|NWNW   29 154 99 |WIL|16866|635|1520|31|683|634|634|ZAVANNA, LLC|STOCKYARD CREEK - MADISO|2010_03
3401|BRUSHY BILL 1-19H|SESE   19 154 99 |WIL|16723|452|623|31|349|822|822|ZAVANNA, LLC|STOCKYARD CREEK - MADISO|2010_03
3402|HARSTAD 1-15H|NWNW   15 154 99 |WIL|16481|1219|1814|31|1198|1509|1409|ZENERGY, INC|STOCKYARD CREEK - MADISO|2010_03
3403|TOFTE   14-10H|SWSW   10 154 99 |WIL|14927|798|1145|31|639|640|540|ZENERGY, INC|STOCKYARD CREEK - MADISO|2010_03
3404|20401 JV-P OLSON 1313|SWSW   13 160 95 |DIV|13065|15|40|2|0|0|0|BTA OIL PRODUCERS, LLC|STONEVIEW - BAKKE|2010_03
3405|20411 JV-P KOUFAX 1423|NENW   14 160 95 |DIV|15917|0|0|0|0|22|22|BTA OIL PRODUCERS, LLC|STONEVIEW - BAKKE|2010_03
3406|20411 JV-P MELGAARD 211 1-H|NWNW   2  160 95 |DIV|15755|945|130|31|690|926|806|BTA OIL PRODUCERS, LLC|STONEVIEW - BAKKE|2010_03
3407|HOLTE-BND       1|NENW   31 161 94 |BRK|5161|61|0|8|0|15|0|BTA OIL PRODUCERS, LLC|STONEVIEW - BAKKE|2010_03
3408|A. B. ERICSON      1-A|NENE   3  160 95 |DIV|5192|127|0|23|0|71|71|CONDOR PETROLEUM, INC.|STONEVIEW - BAKKE|2010_03
3409|LANDBLOM 1-35H|SESW   35 160 95 |DIV|17286|6354|3152|31|6314|7613|7613|CONTINENTAL RESOURCES, INC.|STONEVIEW - BAKKE|2010_03
3410|LILA 1-36H|NENE   36 161 95 |DIV|16672|1987|448|23|1723|2193|2193|CONTINENTAL RESOURCES, INC.|STONEVIEW - BAKKE|2010_03
3411|LOKKEN 1-2H|NENW   2  159 95 |WIL|17675|5500|1673|31|5188|6428|6428|CONTINENTAL RESOURCES, INC.|STONEVIEW - BAKKE|2010_03
3412|LONG 1-5H|NWNE   5  160 95 |DIV|17622|3165|3124|28|3099|3559|3559|CONTINENTAL RESOURCES, INC.|STONEVIEW - BAKKE|2010_03
3413|MARLENE 1-10H|SWSE   10 159 95 |WIL|17324|3326|1344|31|3396|3398|3398|CONTINENTAL RESOURCES, INC.|STONEVIEW - BAKKE|2010_03
3414|MCGINNITY     1-15H|NWNW   15 160 95 |DIV|16737|1904|477|30|1986|1618|1618|CONTINENTAL RESOURCES, INC.|STONEVIEW - BAKKE|2010_03
3415|MYHRE 1-18H|NENW   18 160 95 |DIV|17418|2930|2525|31|3015|3175|3175|CONTINENTAL RESOURCES, INC.|STONEVIEW - BAKKE|2010_03
3416|OSCAR 1-25H|SWSE   25 161 95 |DIV|17150|365|247|18|170|0|0|CONTINENTAL RESOURCES, INC.|STONEVIEW - BAKKE|2010_03
3417|RONHOLDT      1-16H|SWSW   16 161 94 |BRK|17174|463|722|30|453|474|474|CONTINENTAL RESOURCES, INC.|STONEVIEW - BAKKE|2010_03
3418|SCHROEDER 1-34H|SESE   34 160 95 |DIV|18259|8528|4016|30|8864|7253|7253|CONTINENTAL RESOURCES, INC.|STONEVIEW - BAKKE|2010_03
3419|SKAR 1-21H|NENE   21 160 95 |DIV|15642|2050|954|31|2293|2376|2376|CONTINENTAL RESOURCES, INC.|STONEVIEW - BAKKE|2010_03
3420|VIOLA 1-7H|SESW   7  160 95 |DIV|17394|1653|1165|31|1853|2274|2274|CONTINENTAL RESOURCES, INC.|STONEVIEW - BAKKE|2010_03
3421|SUNFLOT HEIRS        1|SESW   30 161 94 |BRK|5919|509|0|23|427|196|0|JETTISON, INC.|STONEVIEW - BAKKE|2010_03
3422|DICK 44X-18|SESE   18 161 94 |BRK|17777|933|830|31|888|1525|1145|XTO ENERGY INC.|STONEVIEW - BAKKE|2010_03
3423|ND STATE 43X-16|NESE   16 160 95 |DIV|17769|1188|779|31|1283|1093|698|XTO ENERGY INC.|STONEVIEW - BAKKE|2010_03
3424|RUNNING 24X-20|SESW   20 161 94 |BRK|17941|2078|2131|31|1875|1208|844|XTO ENERGY INC.|STONEVIEW - BAKKE|2010_03
3425|20401 JV-P MICHAEL 1-H|NWNW   11 160 95 |DIV|15624|83|500|10|0|19|0|BTA OIL PRODUCERS, LLC|STONEVIEW - BIRDBEA|2010_03
3426|FEDERAL      2-1|SESW   2  160 95 |DIV|13348|590|6481|31|446|641|641|CONDOR PETROLEUM, INC.|STONEVIEW - MADISO|2010_03
3427|HOLTE   2|SENW   2  160 95 |DIV|13477|231|5024|31|229|128|128|CONDOR PETROLEUM, INC.|STONEVIEW - MADISO|2010_03
3428|KJELSHUS      1|SESE   2  160 95 |DIV|13259|503|729|31|452|446|420|CONDOR PETROLEUM, INC.|STONEVIEW - MADISO|2010_03
3429|L. MARIE SKARPHOL       3-1|SESE   3  160 95 |DIV|13423|163|5070|23|0|194|115|CONDOR PETROLEUM, INC.|STONEVIEW - MADISO|2010_03
3430|STATE OF NORTH DAKOTA         1|NWNW   12 160 95 |DIV|2823|186|1721|31|239|0|0|PETRO-HUNT, L.L.C.|STONEVIEW - MADISO|2010_03
3431|STONEVIEW-STONEWALL UNIT     624|SENW    24 160 95 |DIV|13147|TA|0|0|0|0|0|BTA OIL PRODUCERS, LLC|STONEVIEW - MINNELUS|2010_03
3432|GILBERTSON      6-19|SENW    19 161 94 |BRK|15128|102|1049|30|142|381|152|JORDAN EXPLORATION COMPANY, L.L.C.|STONEVIEW - RED RIVE|2010_03
3433|GILBERTSON      6-19|SENW    19 161 94 |BRK|15128|50|511|30|69|185|73|JORDAN EXPLORATION COMPANY, L.L.C.|STONEVIEW - SILURIA|2010_03
3434|20401 JV-P NESS 1-25H|NWNW    25 160 95 |DIV|15626|187|204|31|234|397|337|BTA OIL PRODUCERS, LLC|STONEVIEW - STONEWAL|2010_03
3435|STONEVIEW - STONEWALL UNIT       TOTAL : 16 wells||||11289|2909|320|10682|54336|53366|BTA OIL PRODUCERS, LLC|STONEVIEW - STONEWAL|2010_03
3436|A. B. ERICSON   3-2|NENE    3  160 95 |DIV|13507|419|744|22|417|237|237|CONDOR PETROLEUM, INC.|STONEVIEW - WINNIPEGOSI|2010_03
3437|J.H. SKARPHOL 1-31H|SWSW    31 161 94 |BRK|16580|45|4955|12|0|0|0|CONTINENTAL RESOURCES, INC.|STONEVIEW - WINNIPEGOSI|2010_03
3438|TITTERUDE 1-3H|SESE    3  160 95 |DIV|17073|0|0|0|0|0|0|CONTINENTAL RESOURCES, INC.|STONEVIEW - WINNIPEGOSI|2010_03
3439|KJELSHUS      25-1|NESE    25 161 95 |DIV|7863|366|900|24|423|488|278|JETTISON, INC.|STONEVIEW - WINNIPEGOSI|2010_03
3440|SUNFLOT HEIRS      1|SESW    30 161 94 |BRK|5919|777|125|23|653|978|753|JETTISON, INC.|STONEVIEW - WINNIPEGOSI|2010_03
3441|STATE 36-1 1-H|NWNW    36 155 100|WIL|18307|13334|8091|28|13760|15763|10493|BRIGHAM OIL & GAS, L.P.|STONY CREEK - BAKKE|2010_03
3442|BOBCAT 1-25H|SWSW    24 155 100|WIL|18014|7414|4127|21|6852|7723|6377|ZAVANNA, LLC|STONY CREEK - BAKKE|2010_03
3443|PUMA 1-26H|NWNW    26 155 100|WIL|17453|2348|1052|29|2095|3955|3955|ZAVANNA, LLC|STONY CREEK - BAKKE|2010_03
3444|BARTON   41-1|NENE    1  154 100|WIL|12320|137|2|31|0|164|0|CITATION OIL & GAS CORP.|STONY CREEK - MADISO|2010_03
3445|STATE  23-36|NESW    36 155 100|WIL|12186|489|771|31|367|230|0|CITATION OIL & GAS CORP.|STONY CREEK - MADISO|2010_03
3446|SUDDERTH      21-1|NENW    1  154 100|WIL|12323|120|85|31|185|110|0|CITATION OIL & GAS CORP.|STONY CREEK - MADISO|2010_03
3447|ALFRED LARSON        1|NWSE    22 163 90 |BRK|1952|80|26|26|0|0|0|EAGLE OPERATING, INC.|STONY RUN - MADISO|2010_03
3448|SUBDIVISION - LODGEPOLE UNIT     TOTAL : 1 well||||303|0|31|0|94|23|ENCORE OPERATING, L.P.|SUBDIVISION - LODGEPOL|2010_03
3449|T. R. FEDERAL   4-12|NWNW    12 141 101|BIL|7382|5|12|29|0|71|0|ENCORE OPERATING, L.P.|T. R. - DUPERO|2010_03
3450|DIAMOND FEDERAL C 1-31H|NENE    31 141 100|BIL|15932|2117|1058|31|1867|1120|1120|CONTINENTAL RESOURCES, INC.|T. R. - MADISO|2010_03
3451|THOMPSON 1-30H|SWSE    30 141 100|BIL|15298|719|1048|31|731|676|676|CONTINENTAL RESOURCES, INC.|T. R. - MADISO|2010_03
3452|T. R. - MADISON UNIT   TOTAL : 25 wells||||20992|369235|676|20220|19204|17713|ENCORE OPERATING, L.P.|T. R. - MADISO|2010_03
3453|OGRE   1-24|SENW    24 139 93 |STK|9056|TA|0|0|0|0|0|G3 OPERATING, LLC|TAYLOR - WINNIPE|2010_03
3454|HAMLET 1-11H|SWSW    11 159 96 |WIL|17429|3357|1383|30|3498|4112|4112|CONTINENTAL RESOURCES, INC.|TEMPLE - BAKKE|2010_03
3455|LESLIE EARL 13-24H|SESE    13 158 96 |WIL|15942|158|1081|31|150|439|439|MUREX PETROLEUM CORPORATION|TEMPLE - BAKKE|2010_03
3456|DONNELLY 24X-35|SESW    35 158 96 |WIL|18144|1429|1434|31|1384|93|0|XTO ENERGY INC.|TEMPLE - BAKKE|2010_03
3457|PEDERSON      5|NWNE    18 158 95 |WIL|14787|358|1260|21|211|178|137|BTA OIL PRODUCERS, LLC|TEMPLE - DUPERO|2010_03
3458|SKARDERUD       10-7|NESW    7  158 95 |WIL|10073|571|3637|30|774|360|244|BTA OIL PRODUCERS, LLC|TEMPLE - DUPERO|2010_03
3459|SKARDERUD       32-7|SWNE    7  158 95 |WIL|15118|1273|1911|28|1337|545|437|BTA OIL PRODUCERS, LLC|TEMPLE - DUPERO|2010_03
3460|TOTAL-STATE     1-36|NESW    36 159 96 |WIL|10047|5|0|1|0|0|0|BTA OIL PRODUCERS, LLC|TEMPLE - MADISO|2010_03
3461|HAMLET UNIT     3|NWSW    30 159 95 |WIL|11354|0|0|0|0|0|0|MUREX PETROLEUM CORPORATION|TEMPLE - MADISO|2010_03
3462|CHEEK   1|SWSW    8  158 95 |WIL|7556|319|140|31|215|67|67|PINTAIL PETROLEUM INC.|TEMPLE - MADISO|2010_03
3463|MCGINNITY     2-6H|SWNW    6  158 95 |WIL|15136|205|0|18|163|302|285|BTA OIL PRODUCERS, LLC|TEMPLE - RATCLIFF|2010_03
3464|ALBERT  21-25|NENW    25 159 96 |WIL|10396|299|3412|24|211|270|247|BTA OIL PRODUCERS, LLC|TEMPLE - WINNIPEGOSI|2010_03
3465|BRONSON       32-25|SWNE    25 159 96 |WIL|3055|618|1924|26|645|1104|1054|BTA OIL PRODUCERS, LLC|TEMPLE - WINNIPEGOSI|2010_03
3466|TEMPLE - WINNIPEGOSIS S UNIT TOTAL : 5 wells||||5101|32100|149|5217|2464|2059|BTA OIL PRODUCERS, LLC|TEMPLE - WINNIPEGOSI|2010_03
3467|KALLBERG 1 H|LOT 1   18 159 90 |BRK|18483|-|-|-|149|-|0|SAGEBRUSH RESOURCES, LLC|THOMPSON LAKE - CONFIDENTIA|2010_03
3468|VANVILLE 1-14H|NWNW    14 159 91 |BRK|17205|1609|1975|30|1673|945|0|EOG RESOURCES, INC.|THOMPSON LAKE - BAKKE|2010_03
3469|DONALD BOLL 1-34|NENE    34 161 78 |BOT|16419|78|403|31|0|NR|NR|G3 OPERATING, LLC|THRUMS - MADISO|2010_03
3470|A. BLIKRE 12-01H|NENW    13 158 95 |WIL|16406|577|452|14|577|973|973|HESS CORPORATION|TIOGA - BAKKE|2010_03
3471|A. BLIKRE 13-24H|NENW    13 158 95 |WIL|16359|299|709|31|299|336|336|HESS CORPORATION|TIOGA - BAKKE|2010_03
3472|H. BAKKEN 12-07H|NWSW    12 157 95 |WIL|16565|832|362|31|862|1935|1935|HESS CORPORATION|TIOGA - BAKKE|2010_03
3473|T. LALIM 11-14H|NENW    11 157 95 |WIL|16355|835|544|31|855|1506|1506|HESS CORPORATION|TIOGA - BAKKE|2010_03
3474|TI-IVES-157-95 0106H-1|NWSW    1  157 95 |WIL|16640|903|793|25|834|3317|3317|HESS CORPORATION|TIOGA - BAKKE|2010_03
3475|TI-LARSON-157-95 2536H-1|NWNE    25 157 95 |WIL|16709|916|279|31|908|3572|3572|HESS CORPORATION|TIOGA - BAKKE|2010_03
3476|TI-STATE-158-95- 3635H-1|SENE    36 158 95 |WIL|16857|1704|777|28|1704|1148|1148|HESS CORPORATION|TIOGA - BAKKE|2010_03
3477|TI-SYVERSON-157-95 1318H-1|SWNW    13 157 95 |WIL|16812|746|515|31|734|1252|1252|HESS CORPORATION|TIOGA - BAKKE|2010_03
3478|SHELDON MARK 27-34H|SWNW    34 158 95 |WIL|16495|3935|2846|31|3810|6490|6490|MUREX PETROLEUM CORPORATION|TIOGA - BAKKE|2010_03
3479|DAVIDSON 14X-34|SWSW    34 157 95 |WIL|16377|546|1184|31|865|563|439|XTO ENERGY INC.|TIOGA - BAKKE|2010_03
3480|KATHY 31X-15|NWNE    15 158 95 |WIL|18043|2452|1220|31|2854|1680|1587|XTO ENERGY INC.|TIOGA - BAKKE|2010_03
3481|ONGSTAD 41X-15|NENE    15 157 95 |WIL|16347|1488|1420|31|1591|1902|1778|XTO ENERGY INC.|TIOGA - BAKKE|2010_03
3482|IVES-STENBAK DEVONIAN UNIT       1|SWSW    25 158 95 |WIL|4519|659|1026|30|615|516|516|HESS CORPORATION|TIOGA - DEVONIA|2010_03
3483|LALIM-IVES UNIT A    1|NESW    26 158 95 |WIL|537|969|2369|30|987|903|903|HESS CORPORATION|TIOGA - DEVONIA|2010_03
3484|HOVE   44-15|SESE    15 158 95 |WIL|7595|142|185|29|223|41|0|CONDOR PETROLEUM, INC.|TIOGA - MADISO|2010_03
3485|TIOGA - MADISON UNIT   TOTAL : 22 wells||||6305|65731|476|6246|137234|137234|HESS CORPORATION|TIOGA - MADISO|2010_03
3486|GALLAGHER     43-15|NESE    15 157 95 |WIL|8257|338|15|31|210|444|444|MCRAE & HENRY, LTD.|TIOGA - MADISO|2010_03
3487|HOVE   43-22|NESE    22 158 95 |WIL|8572|0|99|3|0|0|0|MCRAE & HENRY, LTD.|TIOGA - MADISO|2010_03
3488|LALIM  41-34|NENE    34 158 95 |WIL|15038|81|157|31|223|0|0|MUREX PETROLEUM CORPORATION|TIOGA - MADISO|2010_03
3489|LALIM  2-1|NESW    2  157 95 |WIL|6823|125|70|28|0|66|66|PINTAIL PETROLEUM INC.|TIOGA - MADISO|2010_03
3490|LALIM  27-1|SWSW    27 158 95 |WIL|7858|57|35|21|0|0|0|PINTAIL PETROLEUM INC.|TIOGA - MADISO|2010_03
3491|TMU LALIM NITROGEN     1|NENW    35 158 95 |WIL|453|SI|0|0|0|0|0|HESS CORPORATION|TIOGA - MINNELUS|2010_03
3492|WILLIAMS     12-13|NWSW    12 158 95 |WIL|12119|SI|0|0|0|0|0|HESS CORPORATION|TIOGA - ORDOVICIA|2010_03
3493|IVES-STENBAK UNIT 1|NWSW    25 158 95 |WIL|4379|TA|0|0|0|0|0|HESS CORPORATION|TIOGA - SILURIA|2010_03
3494|T. LALIM   35-21|NENW    35 158 95 |WIL|12196|810|2605|29|800|590|590|HESS CORPORATION|TIOGA - SILURIA|2010_03
3495|ASTRID ONGSTAD 14-22|SENW    14 157 95 |WIL|12363|TA|0|0|0|0|0|HESS CORPORATION|TIOGA - STONEWAL|2010_03
3496|HENRY TORSTENSON        2|SWSW    27 151 99 |MCK|11926|102|173|8|0|184|0|BROSCHAT ENGINEERING & MANAGEMENT SERVICES, INC.|TOBACCO GARDEN - DUPERO|2010_03
3497|HENRY TORSTENSON        1|NENE    33 151 99 |MCK|7631|69|610|29|268|13164|13164|MISSOURI RIVER ROYALTY CORPORATION|TOBACCO GARDEN - RED RIVE|2010_03
3498|FIELD 18-19 1 H|NWNE    18 154 101|WIL|16173|645|402|31|691|263|263|BRIGHAM OIL & GAS, L.P.|TODD - BAKKE|2010_03
3499|DAVIDSON      1|SESW    29 154 101|WIL|12730|286|190|31|427|0|0|ZENERGY, INC|TODD - MADISO|2010_03
3500|FOSTER 1-32|NWNW    32 154 101|WIL|12030|307|747|31|433|106|6|ZENERGY, INC|TODD - MADISO|2010_03
3501|OWEN     1|NENW    30 154 101|WIL|13085|621|658|31|852|0|0|ZENERGY, INC|TODD - MADISO|2010_03
3502|CLARENCE KNUTSON ET AL     1|SESW    9  161 86 |REN|3452|264|4137|31|261|18|0|BALLANTYNE OIL|TOLLEY - MADISO|2010_03
3503|KNUTSON 2|NESW    9  161 86 |REN|15527|96|83|31|95|23|0|BALLANTYNE OIL|TOLLEY - MADISO|2010_03
3504|KNUTSON A       3|SENW    9  161 86 |REN|7450|202|2573|31|199|14|0|BALLANTYNE OIL|TOLLEY - MADISO|2010_03
3505|SUNDSBAK      1-14|NENE    14 153 84 |WR|12491|SI|0|0|0|0|0|ABRAXAS PETROLEUM CORP.|TORNING - MADISO|2010_03
3506|SUNDSBAK      7-11A|SWNE    11 153 84 |WR|12735|200|3880|30|177|210|0|ABRAXAS PETROLEUM CORP.|TORNING - MADISO|2010_03
3507|SUNDSBAK      9-11|NESE    11 153 84 |WR|12475|524|3023|31|454|217|0|ABRAXAS PETROLEUM CORP.|TORNING - MADISO|2010_03
3508|PAASCH     11-26|NWNW    26 138 102|BIL|13460|320|77|31|650|0|0|CONTINENTAL RESOURCES, INC.|TRACY MOUNTAIN - TYLE|2010_03
3509|TRACY MOUNTAIN - TYLER UNIT     TOTAL : 12 wells||||4385|25141|200|4129|0|0|CONTINENTAL RESOURCES, INC.|TRACY MOUNTAIN - TYLE|2010_03
3510|FEDERAL      2-13|NESE    13 138 102|BIL|15209|1688|266|31|1879|403|0|UPTON RESOURCES U.S.A. INC.|TRACY MOUNTAIN - TYLE|2010_03
3511|FEDERAL      3-13H|NESW    13 138 102|BIL|15261|2577|27|31|2634|456|0|UPTON RESOURCES U.S.A. INC.|TRACY MOUNTAIN - TYLE|2010_03
3512|TRACY MOUNTAIN FEDERAL 1-18H|NESE    13 138 102|BIL|16526|SI|0|0|0|0|0|UPTON RESOURCES U.S.A. INC.|TRACY MOUNTAIN - TYLE|2010_03
3513|TRACY MOUNTAIN - TYLER N UNIT TOTAL : 2 wells||||803|7435|62|792|210|0|UPTON RESOURCES U.S.A. INC.|TRACY MOUNTAIN - TYLE|2010_03
3514|TRAILSIDE FEDERAL     12-3|NWNE    3  146 100|MCK|13618|483|16420|22|423|220|0|CITATION OIL & GAS CORP.|TRAILSIDE - MADISO|2010_03
3515|TRAILSIDE     24-33HD|NWSW    33 147 100|MCK|13673|2070|17592|31|1898|2432|2221|ST MARY LAND & EXPLORATION COMPANY|TRAILSIDE - MADISO|2010_03
3516|TRAILSIDE     34-33|SWSE    33 147 100|MCK|13538|218|3652|9|218|206|181|ST MARY LAND & EXPLORATION COMPANY|TRAILSIDE - MADISO|2010_03
3517|ANHELUK 24-1H|SESW    1  142 100|BIL|16538|90|168|31|160|114|43|ENCORE ENERGY PARTNERS OPERATING LLC|TREE TOP - BAKKE|2010_03
3518|EDNA B. EGLY      1|SWNE    21 142 100|BIL|10877|1|2|1|0|1135|1135|MISSOURI BASIN WELL SERVICE, INC.|TREE TOP - BAKKE|2010_03
3519|ANNA OSADCHUK       B-1|SWNW    23 142 100|BIL|7934|622|3057|31|623|1146|948|PETRO-HUNT, L.L.C.|TREE TOP - DUPERO|2010_03
3520|BN   1-3|NENW    3  141 100|BIL|7775|527|1693|31|537|366|278|BROSCHAT ENGINEERING & MANAGEMENT SERVICES, INC.|TREE TOP - MADISO|2010_03
3521|STATE OF NORTH DAKOTA      1-16|SESE    16 142 100|BIL|6956|483|3819|31|533|544|372|BROSCHAT ENGINEERING & MANAGEMENT SERVICES, INC.|TREE TOP - MADISO|2010_03
3522|FEDERAL      2-28|SWNE    28 142 100|BIL|8116|680|3130|31|687|221|221|CONDOR PETROLEUM, INC.|TREE TOP - MADISO|2010_03
3523|FEDERAL      5-27|SWNW    27 142 100|BIL|10189|168|1204|31|152|262|191|ENCORE ENERGY PARTNERS OPERATING LLC|TREE TOP - MADISO|2010_03
3524|FEDERAL      6-3|SENW    3  142 100|BIL|7463|TA|0|0|0|0|0|ENCORE ENERGY PARTNERS OPERATING LLC|TREE TOP - MADISO|2010_03
3525|GREGORY FEDERAL 2-9H|NENE    9  142 100|BIL|15056|429|12811|31|230|1344|1273|ENCORE ENERGY PARTNERS OPERATING LLC|TREE TOP - MADISO|2010_03
3526|JOHNSON TRUST        2-34H|SESE    34 143 100|BIL|14968|1304|68198|31|1262|2000|1929|ENCORE ENERGY PARTNERS OPERATING LLC|TREE TOP - MADISO|2010_03
3527|ANNA OSADCHUK        C-1|SWNW    23 142 100|BIL|9369|390|7346|30|389|603|499|PETRO-HUNT, L.L.C.|TREE TOP - MADISO|2010_03
3528|DOROTHY OSADCHUK          E-1|NWNE    15 142 100|BIL|12124|2|0|2|2|1|1|PETRO-HUNT, L.L.C.|TREE TOP - MADISO|2010_03
3529|DOROTHY OSADCHUK D         1|SWSE    15 142 100|BIL|10106|461|6961|31|454|735|608|PETRO-HUNT, L.L.C.|TREE TOP - MADISO|2010_03
3530|FEDERAL      35-2|NWSW    35 142 100|BIL|7813|421|2806|30|537|206|85|PETRO-HUNT, L.L.C.|TREE TOP - MADISO|2010_03
3531|FRITZ   2|SWSE    22 142 100|BIL|7349|440|2910|30|424|404|334|PETRO-HUNT, L.L.C.|TREE TOP - MADISO|2010_03
3532|FRITZ   5|NWNW    22 142 100|BIL|13871|209|5390|31|282|169|169|PETRO-HUNT, L.L.C.|TREE TOP - MADISO|2010_03
3533|"FRITZ ""A""    1"|SENW    22 142 100|BIL|7352|284|3793|31|284|452|374|PETRO-HUNT, L.L.C.|TREE TOP - MADISO|2010_03
3534|FRITZ A   2|SWSW    22 142 100|BIL|7353|SI|0|0|0|0|0|PETRO-HUNT, L.L.C.|TREE TOP - MADISO|2010_03
