|WELL_NAME|LOCATION|COUNTY|FILE|OIL|WATER|DAYS|RUNS|GAS|GAS_SOLD|COMPANY|FORMATION|REPORTED_ON
3241|OWAN 29-32 1-H|NENE   29 154 103|WIL|18443|4896|4863|31|4974|4475|4268|BRIGHAM OIL & GAS, L.P.|PAINTED WOODS - BAKKE|2011_10
3242|OWAN-NEHRING 27-34 1-H|NENW   27 154 103|WIL|18324|4168|3852|31|4632|3551|3482|BRIGHAM OIL & GAS, L.P.|PAINTED WOODS - BAKKE|2011_10
3243|RUSSELL 10-3   1-H|NWNE   15 153 103|WIL|19930|9544|11279|31|10919|6006|4895|BRIGHAM OIL & GAS, L.P.|PAINTED WOODS - BAKKE|2011_10
3244|WEISZ 11-14 1-H|NENW   11 154 102|WIL|18955|5723|4875|31|5316|4275|4212|BRIGHAM OIL & GAS, L.P.|PAINTED WOODS - BAKKE|2011_10
3245|MONT   3-3403H|LOT1   34 155 102|WIL|19409|11382|11123|31|11846|9334|8787|EOG RESOURCES, INC.|PAINTED WOODS - BAKKE|2011_10
3246|ROUND PRAIRIE 5-0904H|SWSE   9  154 103|WIL|19529|7478|4591|31|7256|5174|4943|EOG RESOURCES, INC.|PAINTED WOODS - BAKKE|2011_10
3247|ROUND PRAIRIE 9-3625H|SESE   36 154 103|WIL|18538|5640|7412|31|6706|4282|879|EOG RESOURCES, INC.|PAINTED WOODS - BAKKE|2011_10
3248|COWDEN 5404 13-35H|NWNE   35 154 104|WIL|19615|4875|4514|31|4187|4827|0|OASIS PETROLEUM NORTH AMERICA LLC|PAINTED WOODS - BAKKE|2011_10
3249|MOORE 5304 13-1H|NWNE   1  153 104|WIL|19413|6607|12744|29|6315|6977|0|OASIS PETROLEUM NORTH AMERICA LLC|PAINTED WOODS - BAKKE|2011_10
3250|STAMPEDE 1-36-25H|SWSE   36 154 104|WIL|18992|2171|2034|31|1850|2557|2247|SLAWSON EXPLORATION COMPANY, INC.|PAINTED WOODS - BAKKE|2011_10
3251|FLORENCE 11-2H|SESE   11 153 103|WIL|19556|11440|20586|30|11690|7129|3439|ZENERGY, INC|PAINTED WOODS - BAKKE|2011_10
3252|GIBBINS 1-11H|NWNW   11 154 103|WIL|15719|524|2465|18|1068|210|0|ZENERGY, INC|PAINTED WOODS - MADISO|2011_10
3253|PRONGHORN FEDERAL     34-11TFH|SWSE   11 140 100|BIL|20131|-|-|-|11909|-|0|WHITING OIL AND GAS CORPORATION|PARK - CONFIDENTIA|2011_10
3254|PRONGHORN FEDERAL 21-14TFH|NENW   14 140 100|BIL|20404|-|-|-|8682|-|4222|WHITING OIL AND GAS CORPORATION|PARK - CONFIDENTIA|2011_10
3255|SMITH 34-12TFH|SWSE   12 140 100|BIL|20526|-|-|-|29153|-|11641|WHITING OIL AND GAS CORPORATION|PARK - CONFIDENTIA|2011_10
3256|FERTILE  41-3328H|NESE   33 151 90 |MTL|20653|-|-|-|2006|-|1103|EOG RESOURCES, INC.|PARSHALL - CONFIDENTIA|2011_10
3257|FERTILE 19-29H|SESE   29 151 90 |MTL|18181|-|-|-|1993|-|652|EOG RESOURCES, INC.|PARSHALL - CONFIDENTIA|2011_10
3258|FERTILE 40-1718H|SESW   17 151 90 |MTL|20565|-|-|-|8328|-|2815|EOG RESOURCES, INC.|PARSHALL - CONFIDENTIA|2011_10
3259|FERTILE 43-2821H|NESE   28 151 90 |MTL|20742|-|-|-|8346|-|1641|EOG RESOURCES, INC.|PARSHALL - CONFIDENTIA|2011_10
3260|FERTILE 45-29H|NWNW   29 151 90 |MTL|20427|-|-|-|8662|-|2900|EOG RESOURCES, INC.|PARSHALL - CONFIDENTIA|2011_10
3261|KARBOWSKI 2-22H 2|NWNW   22 154 90 |MTL|20699|-|-|-|9975|-|3892|HUNT OIL COMPANY|PARSHALL - CONFIDENTIA|2011_10
3262|BERGSTROM FAMILY TRUST 26 1-H|NENW   26 154 89 |MTL|16840|468|755|31|228|295|0|BRIGHAM OIL & GAS, L.P.|PARSHALL - BAKKE|2011_10
3263|HALLINGSTAD 27 1H|SWSE   27 154 89 |MTL|16978|921|3683|24|886|0|0|BRIGHAM OIL & GAS, L.P.|PARSHALL - BAKKE|2011_10
3264|ALAN 1-06H|SWSE   6  152 90 |MTL|16577|4164|717|31|4250|2489|2182|EOG RESOURCES, INC.|PARSHALL - BAKKE|2011_10
3265|AUSTIN  101-15H|NWNE   15 154 90 |MTL|18305|1474|2658|31|1494|953|769|EOG RESOURCES, INC.|PARSHALL - BAKKE|2011_10
3266|AUSTIN  107-31H|SWSE   31 154 90 |MTL|19182|3135|2814|31|3267|3111|1446|EOG RESOURCES, INC.|PARSHALL - BAKKE|2011_10
3267|AUSTIN  117-08H|SWSE   8  154 90 |MTL|19391|229|506|4|164|122|105|EOG RESOURCES, INC.|PARSHALL - BAKKE|2011_10
3268|AUSTIN  125-30H|SWSE   30 154 90 |MTL|18912|2324|2618|31|2338|1611|1258|EOG RESOURCES, INC.|PARSHALL - BAKKE|2011_10
3269|AUSTIN  13-08H|NWNW   8  154 90 |MTL|17346|2539|235|12|2526|1137|1059|EOG RESOURCES, INC.|PARSHALL - BAKKE|2011_10
3270|AUSTIN  14-18H|SWSE   18 154 90 |MTL|17539|6371|59|31|6394|2760|2271|EOG RESOURCES, INC.|PARSHALL - BAKKE|2011_10
3271|AUSTIN  15-17H|SESE   17 154 90 |MTL|17386|5382|68|31|5407|2996|2336|EOG RESOURCES, INC.|PARSHALL - BAKKE|2011_10
3272|AUSTIN  16-19H|LOT 1  19 154 90 |MTL|17416|14931|160|31|15449|7253|6135|EOG RESOURCES, INC.|PARSHALL - BAKKE|2011_10
3273|AUSTIN  19-30H|SWSE   30 154 90 |MTL|17500|9871|69|31|9850|10046|9285|EOG RESOURCES, INC.|PARSHALL - BAKKE|2011_10
3274|AUSTIN  20-29H|SESE   29 154 90 |MTL|17614|8558|4|31|8713|6060|4127|EOG RESOURCES, INC.|PARSHALL - BAKKE|2011_10
3275|AUSTIN  2-03H|SWSE   3  154 90 |MTL|16768|3760|127|31|3880|1869|1672|EOG RESOURCES, INC.|PARSHALL - BAKKE|2011_10
3276|AUSTIN  27-10H|SESE   10 154 90 |MTL|17215|4898|21|31|4901|2837|2603|EOG RESOURCES, INC.|PARSHALL - BAKKE|2011_10
3277|AUSTIN  3-04H|SWSE   4  154 90 |MTL|17177|4383|14|31|4376|2970|2815|EOG RESOURCES, INC.|PARSHALL - BAKKE|2011_10
3278|AUSTIN  5-14H|SWSE  14 154 90 |MTL|16990|3690|132|31|3676|2704|2350|EOG RESOURCES, INC.|PARSHALL - BAKKE|2011_10
3279|AUSTIN  6-15H|SWSE  15 154 90 |MTL|16954|4222|169|30|4289|2826|2454|EOG RESOURCES, INC.|PARSHALL - BAKKE|2011_10
3280|AUSTIN 102-05H|SWSE  5  154 90 |MTL|19542|1332|2056|31|1303|526|167|EOG RESOURCES, INC.|PARSHALL - BAKKE|2011_10
3281|AUSTIN 1-02H|SWSE  2  154 90 |MTL|16713|1131|166|12|1165|584|0|EOG RESOURCES, INC.|PARSHALL - BAKKE|2011_10
3282|AUSTIN 10-34H|SWSE  34 154 90 |MTL|17120|8578|171|31|8453|3843|3452|EOG RESOURCES, INC.|PARSHALL - BAKKE|2011_10
3283|AUSTIN 11-01H|SWSE  1  154 90 |MTL|17475|4330|182|31|4343|1377|1180|EOG RESOURCES, INC.|PARSHALL - BAKKE|2011_10
3284|AUSTIN 12-05H|SESE  5  154 90 |MTL|17262|3906|126|31|3864|1273|1084|EOG RESOURCES, INC.|PARSHALL - BAKKE|2011_10
3285|AUSTIN 17-20H|NWNW  20 154 90 |MTL|17470|9665|20|31|9635|8115|7666|EOG RESOURCES, INC.|PARSHALL - BAKKE|2011_10
3286|AUSTIN 18-21H|SESE  21 154 90 |MTL|17222|6505|145|31|6521|3349|3046|EOG RESOURCES, INC.|PARSHALL - BAKKE|2011_10
3287|AUSTIN 21-28H|NWNW  28 154 90 |MTL|17227|7077|126|31|7092|3601|2507|EOG RESOURCES, INC.|PARSHALL - BAKKE|2011_10
3288|AUSTIN 22-31H|SESE  31 154 90 |MTL|17287|9794|238|31|9623|6951|5783|EOG RESOURCES, INC.|PARSHALL - BAKKE|2011_10
3289|AUSTIN 23-32H|SESE  32 154 90 |MTL|17122|8725|261|31|8810|6024|5288|EOG RESOURCES, INC.|PARSHALL - BAKKE|2011_10
3290|AUSTIN 24-33H|SESE  33 154 90 |MTL|17111|6175|104|31|6099|3546|3117|EOG RESOURCES, INC.|PARSHALL - BAKKE|2011_10
3291|AUSTIN 25-35H|SESE  35 154 90 |MTL|17078|3701|167|31|3788|1908|1631|EOG RESOURCES, INC.|PARSHALL - BAKKE|2011_10
3292|AUSTIN 26-36H|SESE  36 154 90 |MTL|17040|4072|182|30|4075|1927|1556|EOG RESOURCES, INC.|PARSHALL - BAKKE|2011_10
3293|AUSTIN 30-13H|SESE  13 154 90 |MTL|18010|4990|126|31|4990|1584|1389|EOG RESOURCES, INC.|PARSHALL - BAKKE|2011_10
3294|AUSTIN 4-09H|NWNW  9  154 90 |MTL|16795|3898|186|31|3902|2236|2017|EOG RESOURCES, INC.|PARSHALL - BAKKE|2011_10
3295|AUSTIN 7-23H|SWSE  23 154 90 |MTL|16972|4454|123|31|4468|2528|2177|EOG RESOURCES, INC.|PARSHALL - BAKKE|2011_10
3296|AUSTIN 8-26H|NWNW  26 154 90 |MTL|16885|4870|248|31|4881|3294|2889|EOG RESOURCES, INC.|PARSHALL - BAKKE|2011_10
3297|AUSTIN 9-11H|NWNW  11 154 90 |MTL|17075|5723|150|31|5726|4711|4414|EOG RESOURCES, INC.|PARSHALL - BAKKE|2011_10
3298|BARBARA 1-12H|NWNW  12 152 91 |MTL|16970|4991|57|31|5047|3226|2818|EOG RESOURCES, INC.|PARSHALL - BAKKE|2011_10
3299|BARTELSON 1-3H|SWSE  3  152 90 |MTL|16346|2105|291|31|2063|1765|1484|EOG RESOURCES, INC.|PARSHALL - BAKKE|2011_10
3300|BERGSTROM     1-21H|NWNW  21 153 89 |MTL|16950|2887|604|31|2883|1214|988|EOG RESOURCES, INC.|PARSHALL - BAKKE|2011_10
3301|BERT  1-28H|SESE  28 153 90 |MTL|17189|3893|189|31|3893|2251|1952|EOG RESOURCES, INC.|PARSHALL - BAKKE|2011_10
3302|BURKE   1-34H|NWNW  34 155 90 |MTL|17068|3428|233|31|3398|1086|895|EOG RESOURCES, INC.|PARSHALL - BAKKE|2011_10
3303|BURKE   23-32H|NWNW  32 155 90 |MTL|17627|4528|81|31|4535|1769|1560|EOG RESOURCES, INC.|PARSHALL - BAKKE|2011_10
3304|BURKE   2-35H|NWNW  35 155 90 |MTL|17155|2725|99|31|2745|807|636|EOG RESOURCES, INC.|PARSHALL - BAKKE|2011_10
3305|BURKE 102-31H|NWNE  31 155 90 |MTL|19175|3146|3694|31|3186|1526|1164|EOG RESOURCES, INC.|PARSHALL - BAKKE|2011_10
3306|BURKE 18-27H|SWSE  27 155 90 |MTL|17486|2067|46|22|2067|568|444|EOG RESOURCES, INC.|PARSHALL - BAKKE|2011_10
3307|BURKE 19-28H|SWSE  28 155 90 |MTL|17485|3170|129|31|3173|652|450|EOG RESOURCES, INC.|PARSHALL - BAKKE|2011_10
3308|BURKE 22-31H|LOT 1 31 155 90 |MTL|17414|4469|81|31|4329|1987|1709|EOG RESOURCES, INC.|PARSHALL - BAKKE|2011_10
3309|BURKE 29-33H|SESE  33 155 90 |MTL|18366|4761|450|31|4754|1682|1467|EOG RESOURCES, INC.|PARSHALL - BAKKE|2011_10
3310|C & B 1-31H|SWSE  31 153 89 |MTL|16457|2496|604|30|2512|1162|918|EOG RESOURCES, INC.|PARSHALL - BAKKE|2011_10
3311|CHRISTIE  1-22H|NWNW  22 153 90 |MTL|16684|3287|92|31|3174|1985|1686|EOG RESOURCES, INC.|PARSHALL - BAKKE|2011_10
3312|CORMYLO 1-23H|NWNW  23 153 90 |MTL|16671|3542|304|31|3679|3138|2806|EOG RESOURCES, INC.|PARSHALL - BAKKE|2011_10
3313|DETIENNE 1-07H|SWSE  7  152 90 |MTL|16486|3086|283|31|3085|1872|1588|EOG RESOURCES, INC.|PARSHALL - BAKKE|2011_10
3314|EHLERT 1-35H|NWNW  35 153 90 |MTL|16371|2966|155|31|3053|1778|1427|EOG RESOURCES, INC.|PARSHALL - BAKKE|2011_10
3315|EVANS 1-13H|NWNW  13 152 90 |MTL|16685|1438|303|31|1449|768|553|EOG RESOURCES, INC.|PARSHALL - BAKKE|2011_10
3316|EVENSON 1-18H|LOT 1 18 152 90 |MTL|16971|3451|395|31|3450|3325|2909|EOG RESOURCES, INC.|PARSHALL - BAKKE|2011_10
3317|FERTILE  13-18H|SESE  18 151 90 |MTL|18157|3290|258|31|3336|1227|1067|EOG RESOURCES, INC.|PARSHALL - BAKKE|2011_10
3318|FERTILE  14-17H|SWSE  17 151 90 |MTL|18117|6010|944|31|6231|2345|2163|EOG RESOURCES, INC.|PARSHALL - BAKKE|2011_10
3319|FERTILE  30-28H|SWSE  28 151 90 |MTL|18289|4449|4048|31|4316|1777|1185|EOG RESOURCES, INC.|PARSHALL - BAKKE|2011_10
3320|FERTILE  32-33H|NWNW  33 151 90 |MTL|18438|1927|999|31|1918|731|461|EOG RESOURCES, INC.|PARSHALL - BAKKE|2011_10
3321|FERTILE  34-31H|NENW  31 151 90 |MTL|18203|4423|644|31|4483|1820|1356|EOG RESOURCES, INC.|PARSHALL - BAKKE|2011_10
3322|FERTILE  35-32H|SESE  32 151 90 |MTL|18172|828|679|16|851|319|211|EOG RESOURCES, INC.|PARSHALL - BAKKE|2011_10
3323|FERTILE  5-04H|LOT4  4  151 90 |MTL|17727|960|18|31|984|458|184|EOG RESOURCES, INC.|PARSHALL - BAKKE|2011_10
3324|FERTILE  7-06H|LOT3  6  151 90 |MTL|17870|4304|447|31|4314|4657|4289|EOG RESOURCES, INC.|PARSHALL - BAKKE|2011_10
3325|FERTILE 10-09H|NWNW  9  151 90 |MTL|17754|1725|390|31|1838|777|481|EOG RESOURCES, INC.|PARSHALL - BAKKE|2011_10
3326|FERTILE 101-04H|SESW  4  151 90 |MTL|18398|853|1562|29|823|373|170|EOG RESOURCES, INC.|PARSHALL - BAKKE|2011_10
3327|FERTILE 11-10H|NWNW  10 151 90 |MTL|18110|3051|816|31|2883|1412|1230|EOG RESOURCES, INC.|PARSHALL - BAKKE|2011_10
3328|FERTILE 16-20H|SESE  20 151 90 |MTL|18147|2846|579|31|2852|1272|930|EOG RESOURCES, INC.|PARSHALL - BAKKE|2011_10
3329|FERTILE 17-21H|NENW  21 151 90 |MTL|18121|1911|788|31|1976|838|583|EOG RESOURCES, INC.|PARSHALL - BAKKE|2011_10
3330|FERTILE 18-30H|SESE  30 151 90 |MTL|18473|3653|491|31|3652|1481|1109|EOG RESOURCES, INC.|PARSHALL - BAKKE|2011_10
3331|FERTILE 2-01H|LOT4  1  151 90 |MTL|17913|658|3412|31|629|203|0|EOG RESOURCES, INC.|PARSHALL - BAKKE|2011_10
3332|FERTILE 23-19H|NWNW  19 151 90 |MTL|18108|1904|257|31|1894|676|346|EOG RESOURCES, INC.|PARSHALL - BAKKE|2011_10
3333|FERTILE 29-27H|SESE  27 151 90 |MTL|18412|112|1425|31|3|174|0|EOG RESOURCES, INC.|PARSHALL - BAKKE|2011_10
3334|FERTILE 37-07H|SESE  7  151 90 |MTL|18057|6246|383|31|6091|3882|3604|EOG RESOURCES, INC.|PARSHALL - BAKKE|2011_10
3335|FERTILE 38-20H|NWNW  20 151 90 |MTL|18800|2864|285|31|2894|1389|1208|EOG RESOURCES, INC.|PARSHALL - BAKKE|2011_10
3336|FERTILE 4-03H|SWSE  3  151 90 |MTL|17888|1667|34|30|1667|503|319|EOG RESOURCES, INC.|PARSHALL - BAKKE|2011_10
3337|FERTILE 6-05H|SESE  5  151 90 |MTL|17237|2222|364|31|2363|1194|765|EOG RESOURCES, INC.|PARSHALL - BAKKE|2011_10
3338|FERTILE 9-08H|SWSE  8  151 90 |MTL|17851|2206|232|31|2329|966|608|EOG RESOURCES, INC.|PARSHALL - BAKKE|2011_10
3339|FLORENCE 1-04H|LOT 4 4  152 90 |MTL|16543|2794|569|31|2787|1789|1517|EOG RESOURCES, INC.|PARSHALL - BAKKE|2011_10
3340|GDR  1-07H|SWSE  7  152 89 |MTL|16747|373|379|31|380|187|12|EOG RESOURCES, INC.|PARSHALL - BAKKE|2011_10
3341|GEVING  1-09H|SWSE  9  152 90 |MTL|16467|2191|317|31|2121|1353|1103|EOG RESOURCES, INC.|PARSHALL - BAKKE|2011_10
3342|GUDBRANSON 1-06H|LOT 4 6  152 89 |MTL|16926|1743|480|31|1741|715|459|EOG RESOURCES, INC.|PARSHALL - BAKKE|2011_10
3343|HAUGE   1-01H|LOT 4 1  152 91 |MTL|16965|6858|56|31|6868|3983|3448|EOG RESOURCES, INC.|PARSHALL - BAKKE|2011_10
3344|HERBERT   1-26H|SWSE  26 153 90 |MTL|16469|4006|244|31|4092|2139|1864|EOG RESOURCES, INC.|PARSHALL - BAKKE|2011_10
3345|HG  1-14H|NWNW  14 152 90 |MTL|16727|1781|259|31|1735|832|626|EOG RESOURCES, INC.|PARSHALL - BAKKE|2011_10
3346|HOFF 1-10H|NWNW  10 152 90 |MTL|16497|2906|440|31|2909|1557|1260|EOG RESOURCES, INC.|PARSHALL - BAKKE|2011_10
3347|HOVDA 1-08H|SWSE  8  152 90 |MTL|16485|3383|360|31|3423|2199|1895|EOG RESOURCES, INC.|PARSHALL - BAKKE|2011_10
3348|JOHN  1-20H|SWSE  20 153 89 |MTL|16583|2658|340|31|2648|1090|871|EOG RESOURCES, INC.|PARSHALL - BAKKE|2011_10
3349|JORDET 1-11H|NWNW  11 152 90 |MTL|16639|3321|275|31|3322|1597|1420|EOG RESOURCES, INC.|PARSHALL - BAKKE|2011_10
3350|LIBERTY 10-36H|NWNW  36 151 91 |MTL|18827|9503|814|31|9673|4440|4148|EOG RESOURCES, INC.|PARSHALL - BAKKE|2011_10
3351|LIBERTY 8-01H|LOT4  1  151 91 |MTL|18365|4672|470|31|5256|2706|2313|EOG RESOURCES, INC.|PARSHALL - BAKKE|2011_10
3352|LIBERTY 101-12H|SESE  12 151 91 |MTL|18066|2221|3162|31|2411|1835|1535|EOG RESOURCES, INC.|PARSHALL - BAKKE|2011_10
3353|LIBERTY 102-01H|LOT4  1  151 91 |MTL|19122|1739|2815|26|1914|958|754|EOG RESOURCES, INC.|PARSHALL - BAKKE|2011_10
3354|LIBERTY 103-13H|NWNW  13 151 91 |MTL|18877|2450|3010|31|2529|955|239|EOG RESOURCES, INC.|PARSHALL - BAKKE|2011_10
3355|LIBERTY 23-12H|SESE  12 151 91 |MTL|18884|3376|902|29|3503|1834|1378|EOG RESOURCES, INC.|PARSHALL - BAKKE|2011_10
3356|LIBERTY 4-13H|NWNW  13 151 91 |MTL|17992|3470|736|31|3647|1358|593|EOG RESOURCES, INC.|PARSHALL - BAKKE|2011_10
3357|LIBERTY 5-24H|NWNW  24 151 91 |MTL|18038|4780|548|31|4706|2622|2408|EOG RESOURCES, INC.|PARSHALL - BAKKE|2011_10
3358|LIBERTY 6-25H|NWNW  25 151 91 |MTL|17997|0|20|1|0|0|0|EOG RESOURCES, INC.|PARSHALL - BAKKE|2011_10
3359|LONG 1-01H|LOT 4 1  152 90 |MTL|16637|2686|500|31|2687|1048|811|EOG RESOURCES, INC.|PARSHALL - BAKKE|2011_10
3360|LOREN 1-27H|SESE  27 153 90 |MTL|16667|2884|133|31|2884|2130|1833|EOG RESOURCES, INC.|PARSHALL - BAKKE|2011_10
3361|LUCILLE 22-06H|SESE  6  153 90 |MTL|18171|12508|177|31|12458|7881|7254|EOG RESOURCES, INC.|PARSHALL - BAKKE|2011_10
3362|MODEL   1-05H|SWSE  5  152 89 |MTL|16994|1479|946|31|1351|394|223|EOG RESOURCES, INC.|PARSHALL - BAKKE|2011_10
3363|MODEL 100-19H|SWSE  19 152 89 |MTL|17026|779|3127|31|855|468|293|EOG RESOURCES, INC.|PARSHALL - BAKKE|2011_10
3364|MODEL 10-07H|SESW  7  152 89 |MTL|18097|1784|915|31|1797|697|513|EOG RESOURCES, INC.|PARSHALL - BAKKE|2011_10
3365|N&D 1-05H|LOT 3 5  152 90 |MTL|16532|2991|239|26|2817|2313|1957|EOG RESOURCES, INC.|PARSHALL - BAKKE|2011_10
3366|OAKLAND 1-20H|NWNW  20 154 89 |MTL|17301|2937|651|31|3134|743|588|EOG RESOURCES, INC.|PARSHALL - BAKKE|2011_10
3367|OAKLAND 4-21H|NWNW  21 154 89 |MTL|17543|1969|668|23|1841|520|409|EOG RESOURCES, INC.|PARSHALL - BAKKE|2011_10
3368|OAKLAND 5-16H|SESE  16 154 89 |MTL|17951|1137|936|31|1001|349|197|EOG RESOURCES, INC.|PARSHALL - BAKKE|2011_10
3369|PARSHALL   13-26H|NWNW  26 152 90 |MTL|17051|2520|436|31|2523|1113|860|EOG RESOURCES, INC.|PARSHALL - BAKKE|2011_10
3370|PARSHALL   3-19H|SWSE  19 152 90 |MTL|17041|3315|366|20|3323|2027|1933|EOG RESOURCES, INC.|PARSHALL - BAKKE|2011_10
3371|PARSHALL   5-21H|SWSE  21 152 90 |MTL|17005|2910|380|31|2817|1876|1575|EOG RESOURCES, INC.|PARSHALL - BAKKE|2011_10
3372|PARSHALL   6-22H|SESE  22 152 90 |MTL|16936|2453|394|31|2453|1244|1041|EOG RESOURCES, INC.|PARSHALL - BAKKE|2011_10
3373|PARSHALL   7-23H|NWNW  23 152 90 |MTL|17037|2097|275|31|2095|1084|861|EOG RESOURCES, INC.|PARSHALL - BAKKE|2011_10
3374|PARSHALL 100-22H|SESW  22 152 90 |MTL|18376|1440|2899|31|1482|614|423|EOG RESOURCES, INC.|PARSHALL - BAKKE|2011_10
3375|PARSHALL 10-29H|NENW  29 152 90 |MTL|17933|3198|420|31|3197|1943|1675|EOG RESOURCES, INC.|PARSHALL - BAKKE|2011_10
3376|PARSHALL 11-28H|NWNW  28 152 90 |MTL|17294|3326|296|31|3338|2097|1807|EOG RESOURCES, INC.|PARSHALL - BAKKE|2011_10
3377|PARSHALL 12-27H|NWNW  27 152 90 |MTL|17295|3002|160|31|3006|1702|1435|EOG RESOURCES, INC.|PARSHALL - BAKKE|2011_10
3378|PARSHALL 1-36H|SESE  36 153 90 |MTL|16164|718|2|31|718|427|366|EOG RESOURCES, INC.|PARSHALL - BAKKE|2011_10
3379|PARSHALL 15-31H|LOT1  31 152 90 |MTL|17972|3761|47|31|3734|2207|1949|EOG RESOURCES, INC.|PARSHALL - BAKKE|2011_10
3380|PARSHALL 16-32H|SESE  32 152 90 |MTL|17934|4148|296|31|4025|3020|2768|EOG RESOURCES, INC.|PARSHALL - BAKKE|2011_10
3381|PARSHALL 17-33H|SWSE  33 152 90 |MTL|17621|1698|102|30|1704|561|365|EOG RESOURCES, INC.|PARSHALL - BAKKE|2011_10
3382|PARSHALL 18-34H|NWNW  34 152 90 |MTL|17580|3179|331|31|3172|1688|1429|EOG RESOURCES, INC.|PARSHALL - BAKKE|2011_10
3383|PARSHALL 19-35H|SWSE  35 152 90 |MTL|17828|496|340|25|506|279|44|EOG RESOURCES, INC.|PARSHALL - BAKKE|2011_10
3384|PARSHALL 20-03H|LOT 2 3  152 90 |MTL|16986|2587|299|31|2618|2413|2127|EOG RESOURCES, INC.|PARSHALL - BAKKE|2011_10
3385|PARSHALL 2-36H|NWNW  36 153 90 |MTL|16324|1663|16|31|1659|1124|1029|EOG RESOURCES, INC.|PARSHALL - BAKKE|2011_10
3386|PARSHALL 4-20H|SESE  20 152 90 |MTL|17011|3998|374|31|3341|2579|2238|EOG RESOURCES, INC.|PARSHALL - BAKKE|2011_10
3387|PARSHALL 8-24H|NWNW  24 152 90 |MTL|17034|1629|392|31|1653|740|549|EOG RESOURCES, INC.|PARSHALL - BAKKE|2011_10
3388|PARSHALL 9-30H|LOT1  30 152 90 |MTL|17522|3301|420|31|3263|2058|1734|EOG RESOURCES, INC.|PARSHALL - BAKKE|2011_10
3389|PATTEN 1-02H|LOT 4 2  152 90 |MTL|16461|2982|191|31|2977|2461|2157|EOG RESOURCES, INC.|PARSHALL - BAKKE|2011_10
3390|PAUL 1-19H|LOT1  19 153 89 |MTL|16628|3967|43|31|3960|1678|1412|EOG RESOURCES, INC.|PARSHALL - BAKKE|2011_10
3391|PEDERSON 1-33H|NWNW  33 153 90 |MTL|16746|5094|28|31|5057|3377|3027|EOG RESOURCES, INC.|PARSHALL - BAKKE|2011_10
3392|RALPH   1-32H|SWSE  32 153 89 |MTL|16550|3162|1299|31|3121|1021|790|EOG RESOURCES, INC.|PARSHALL - BAKKE|2011_10
3393|RISAN 1-34H|SWSE  34 153 90 |MTL|16578|3549|162|31|3549|2695|2404|EOG RESOURCES, INC.|PARSHALL - BAKKE|2011_10
3394|ROBERTA 1-16H|SESE  16 151 90 |MTL|18061|672|46|19|712|321|167|EOG RESOURCES, INC.|PARSHALL - BAKKE|2011_10
3395|ROGER 1-15H|NWNW  15 152 90 |MTL|16774|2309|405|31|2377|1269|1104|EOG RESOURCES, INC.|PARSHALL - BAKKE|2011_10
3396|RUUD 1-18H|LOT 1 18 152 89 |MTL|16728|1257|609|31|1181|413|250|EOG RESOURCES, INC.|PARSHALL - BAKKE|2011_10
3397|SAMPSON 1-12H|SESE  12 152 90 |MTL|16635|1557|266|31|1557|683|478|EOG RESOURCES, INC.|PARSHALL - BAKKE|2011_10
3398|SCHOOL 1-16H|NWNW  16 152 90 |MTL|16846|2836|161|31|2831|2403|2081|EOG RESOURCES, INC.|PARSHALL - BAKKE|2011_10
3399|SHELL 1-08H|NWNW  8  153 89 |MTL|17469|465|124|5|492|215|178|EOG RESOURCES, INC.|PARSHALL - BAKKE|2011_10
3400|SHIRLEY 1-17H|NWNW  17 152 90 |MTL|16931|3151|283|31|3181|2375|2051|EOG RESOURCES, INC.|PARSHALL - BAKKE|2011_10
3401|SKAAR 7-10H|SWSE  10 153 90 |MTL|17030|6276|193|31|6313|3632|3247|EOG RESOURCES, INC.|PARSHALL - BAKKE|2011_10
3402|VAN HOOK   102-02H|SWSE  2  152 91 |MTL|19387|2966|3249|31|2951|2432|2261|EOG RESOURCES, INC.|PARSHALL - BAKKE|2011_10
3403|VAN HOOK 11-02H|SESE  2  152 91 |MTL|18319|9275|323|31|9165|6187|5932|EOG RESOURCES, INC.|PARSHALL - BAKKE|2011_10
3404|WARBERG 1-25H|NWNW  25 153 90 |MTL|16370|2312|138|31|2300|1556|1394|EOG RESOURCES, INC.|PARSHALL - BAKKE|2011_10
3405|WAYZETTA   101-21H|SWSW  21 153 90 |MTL|18315|1677|4061|31|1729|1142|936|EOG RESOURCES, INC.|PARSHALL - BAKKE|2011_10
3406|WAYZETTA   102-02H|LOT2  2  153 90 |MTL|18301|1343|3053|25|1338|805|576|EOG RESOURCES, INC.|PARSHALL - BAKKE|2011_10
3407|WAYZETTA   103-06H|SESE  6  153 90 |MTL|19125|1688|2316|31|1632|1477|1259|EOG RESOURCES, INC.|PARSHALL - BAKKE|2011_10
3408|WAYZETTA   10-32H|NWNW  32 153 90 |MTL|17019|5251|29|31|5201|3222|2914|EOG RESOURCES, INC.|PARSHALL - BAKKE|2011_10
3409|WAYZETTA   108-08H|NENW  8  153 90 |MTL|18767|2185|4858|27|2175|1229|1081|EOG RESOURCES, INC.|PARSHALL - BAKKE|2011_10
3410|WAYZETTA   11-08H|NWNW  8  153 90 |MTL|17127|9312|419|31|9277|4717|4254|EOG RESOURCES, INC.|PARSHALL - BAKKE|2011_10
