|WELL_NAME|LOCATION|COUNTY|FILE|OIL|WATER|DAYS|RUNS|GAS|GAS_SOLD|COMPANY|FORMATION|REPORTED_ON
703|WATTERUD      2|SESW    14 163 93 |BRK|9250|300|282|30|246|1141|1141|SAGEBRUSH RESOURCES, LLC|COLUMBUS - MADISO|2009_04
704|AUDREY 11-14|NWNW    14 142 103|GV|15540|918|397|30|1407|1719|1177|FH PETROLEUM CORP.|COOKS PEAK - BIRDBEA|2009_04
705|BLACK STONE 14-24|SWSW    24 142 103|GV|15579|521|28|15|705|536|273|FH PETROLEUM CORP.|COOKS PEAK - BIRDBEA|2009_04
706|BR 14-5H|SWSW    5  142 103|GV|15937|798|2595|30|1385|1555|995|FH PETROLEUM CORP.|COOKS PEAK - BIRDBEA|2009_04
707|COOK 14-4H|SWSW    4  142 103|GV|15775|535|1992|30|936|1612|1057|FH PETROLEUM CORP.|COOKS PEAK - BIRDBEA|2009_04
708|FH PETROLEUM CORP. 23-3 BR|NE SW   3  142 103|GV|15414|776|199|30|916|790|342|FH PETROLEUM CORP.|COOKS PEAK - BIRDBEA|2009_04
709|JO JO 41-22H|NENE    22 142 103|GV|15779|623|296|30|1145|1102|619|FH PETROLEUM CORP.|COOKS PEAK - BIRDBEA|2009_04
710|SCHIEFFER 11-10|W2NW    10 142 103|GV|15481|358|20|30|692|765|307|FH PETROLEUM CORP.|COOKS PEAK - BIRDBEA|2009_04
711|STATE 14-16|SWSW    16 142 103|GV|15625|385|152|30|704|539|0|FH PETROLEUM CORP.|COOKS PEAK - BIRDBEA|2009_04
712|BR 41-13H|NENE    13 142 103|GV|16063|790|764|30|991|809|809|WHITING OIL AND GAS CORPORATION|COOKS PEAK - BIRDBEA|2009_04
713|STONE RANCH 42-26|SENE    26 143 104|GV|15653|660|197|30|933|1397|1367|XTO ENERGY INC.|COOKS PEAK - BIRDBEA|2009_04
714|MARIE 24-28|SESW    28 142 103|GV|16681|296|75|28|670|574|0|FH PETROLEUM CORP.|COOKS PEAK - RED RIVE|2009_04
715|PAUL WHITE 1-35|NESE    35 129 102|BO|16093|1199|717|30|1374|1336|1336|CONTINENTAL RESOURCES, INC.|COREY BUTTE - RED RIVE|2009_04
716|MARTHA 1-36|NWSW    36 129 102|BO|14634|629|143|30|679|195|150|LUFF EXPLORATION COMPANY|COREY BUTTE - RED RIVE|2009_04
717|SANDY WHITE P-26H|SESE     26 129 102|BO|17198|1000|4436|30|1346|589|0|LUFF EXPLORATION COMPANY|COREY BUTTE - RED RIVE|2009_04
718|AUDUBON 41-27H|NENE     27 147 95 |DUN|17319|6642|894|29|6843|4295|4295|BURLINGTON RESOURCES OIL & GAS COMPANY LP|CORRAL CREEK - BAKKE|2009_04
719|CAROL 44-31H|SESE     31 147 95 |DUN|17590|5774|1488|30|5933|4355|4280|BURLINGTON RESOURCES OIL & GAS COMPANY LP|CORRAL CREEK - BAKKE|2009_04
720|CORRAL CREEK 34-33H|SWSE     33 147 95 |DUN|16647|1990|339|30|2005|1983|1983|BURLINGTON RESOURCES OIL & GAS COMPANY LP|CORRAL CREEK - BAKKE|2009_04
721|FOUR ACES 11-16H|NWNW     16 147 95 |DUN|17630|4717|2047|26|4538|3845|3526|BURLINGTON RESOURCES OIL & GAS COMPANY LP|CORRAL CREEK - BAKKE|2009_04
722|POWELL 14-32H|SWSW     32 147 95 |DUN|17082|1334|489|30|1557|1086|1069|BURLINGTON RESOURCES OIL & GAS COMPANY LP|CORRAL CREEK - BAKKE|2009_04
723|PRAIRIE ROSE 24-31H|SESW     31 147 95 |DUN|16798|5037|495|30|5104|5498|5498|BURLINGTON RESOURCES OIL & GAS COMPANY LP|CORRAL CREEK - BAKKE|2009_04
724|WILLIAM 14-20H|SWSW     20 147 95 |DUN|17313|4619|1227|30|4733|3836|3836|BURLINGTON RESOURCES OIL & GAS COMPANY LP|CORRAL CREEK - BAKKE|2009_04
725|BRANDVIK 14-24H|SWSW     24 147 96 |DUN|16460|1920|175|30|2036|2170|2170|CONTINENTAL RESOURCES, INC.|CORRAL CREEK - BAKKE|2009_04
726|BRANDVIK 24-13H|SESW     13 147 96 |DUN|17108|2422|277|30|2545|2204|2204|ENCORE OPERATING, L.P.|CORRAL CREEK - BAKKE|2009_04
727|JEPSEN   21-19HB|NENW     19 161 90 |BRK|17867|419|40|4|311|0|0|PDC CORPORATION|COTEAU - BAKKE|2009_04
728|WAHLUND 1|SESE     16 161 90 |BRK|16167|226|167|25|202|187|47|CORNERSTONE NATURAL RESOURCES LLC|COTEAU - MADISO|2009_04
729|CONOCO PETERSON        20-1|NWNW     20 161 90 |BRK|10081|407|563|17|277|115|0|RITTER, LABER & ASSOCIATES, INC.|COTEAU - MADISO|2009_04
730|PETERSON       32-17|SWNE     17 161 90 |BRK|11233|193|5135|29|319|82|82|SAGEBRUSH RESOURCES, LLC|COTEAU - MADISO|2009_04
731|BARENTHSEN 11-20H|NWNW     20 159 92 |BRK|17194|2314|2480|19|1967|959|0|FIDELITY EXPLORATION & PRODUCTION COMPANY|COTTONWOOD - BAKKE|2009_04
732|EDWARDS 44-9H|SESE     9  159 92 |BRK|17110|702|415|16|858|647|0|FIDELITY EXPLORATION & PRODUCTION COMPANY|COTTONWOOD - BAKKE|2009_04
733|FARHART 11-11H|NWNW     11 157 92 |MTL|17096|647|624|26|511|276|0|FIDELITY EXPLORATION & PRODUCTION COMPANY|COTTONWOOD - BAKKE|2009_04
734|GROVE 11-36H|NWNW     36 158 92 |MTL|17610|2524|2036|28|2509|1551|0|FIDELITY EXPLORATION & PRODUCTION COMPANY|COTTONWOOD - BAKKE|2009_04
735|LEDENE 44-5H|SESE     5  158 92 |MTL|17358|713|1810|10|301|800|0|FIDELITY EXPLORATION & PRODUCTION COMPANY|COTTONWOOD - BAKKE|2009_04
736|LUCY 11-23H|NWNW     23 160 92 |BRK|17278|1347|1656|12|935|161|0|FIDELITY EXPLORATION & PRODUCTION COMPANY|COTTONWOOD - BAKKE|2009_04
737|PAULSON 11-25H|NWNW     25 158 92 |MTL|17328|20|388|1|0|388|0|FIDELITY EXPLORATION & PRODUCTION COMPANY|COTTONWOOD - BAKKE|2009_04
738|ROSENCRANS 44-21H|SESE     21 158 92 |MTL|17193|1139|655|29|872|528|0|FIDELITY EXPLORATION & PRODUCTION COMPANY|COTTONWOOD - BAKKE|2009_04
739|WEINMANN 11-28H|NWNW     28 160 92 |BRK|17330|4783|4319|30|4861|2973|0|FIDELITY EXPLORATION & PRODUCTION COMPANY|COTTONWOOD - BAKKE|2009_04
740|ERIE 44-19H|SESE     19 157 92 |MTL|17289|1486|652|26|1467|1513|0|OASIS PETROLEUM NORTH AMERICA LLC|COTTONWOOD - BAKKE|2009_04
741|CLARK 16-27H|SESE     27 159 92 |BRK|17169|680|1385|30|483|1019|0|ST MARY LAND & EXPLORATION COMPANY|COTTONWOOD - BAKKE|2009_04
742|RYSTEDT 4-11H|NWNW     11 158 92 |MTL|17109|633|547|30|620|993|0|ST MARY LAND & EXPLORATION COMPANY|COTTONWOOD - BAKKE|2009_04
743|STENSRUD       1|NWNE     15 146 102|MCK|13479|20|2|10|0|9|0|RANCH OIL COMPANY|COVERED BRIDGE - BAKKE|2009_04
744|COVERED BRIDGE A       10-11|NESW     10 146 102|MCK|9882|338|2674|30|264|586|166|PETRO-HUNT, L.L.C.|COVERED BRIDGE - BIRDBEA|2009_04
745|LUKENBILL-STATE      1|NESW     11 155 101|WIL|12396|338|81|30|429|147|76|ENCORE OPERATING, L.P.|COW CREEK - MADISO|2009_04
746|E-M RIEDER     11-4|NWNW     11 155 101|WIL|10653|806|462|29|1047|292|292|MUREX PETROLEUM CORPORATION|COW CREEK - MADISO|2009_04
747|KERMIT 1-13H|SWSW     13 155 101|WIL|14723|740|312|30|650|100|0|ZENERGY, INC|COW CREEK - MADISO|2009_04
748|COYOTE CREEK STATE 15X-16|S2S2     16 131 104|BO|5163|317|421|30|354|810|0|ABRAXAS PETROLEUM CORP.|COYOTE CREEK - RED RIVE|2009_04
749|GETZ FEDERAL 13-26|SWSW     26 131 104|BO|5844|339|1615|30|347|268|0|ABRAXAS PETROLEUM CORP.|COYOTE CREEK - RED RIVE|2009_04
750|MILLER    7X-27|S2N2     27 131 104|BO|5269|433|9299|28|855|479|0|ABRAXAS PETROLEUM CORP.|COYOTE CREEK - RED RIVE|2009_04
751|MILLER 1-21|SWNE     21 131 104|BO|4669|735|273|30|456|210|0|ABRAXAS PETROLEUM CORP.|COYOTE CREEK - RED RIVE|2009_04
752|COYOTE CREEK - RED RIVER UNIT     TOTAL : 1 well||||54|322|6|0|42|0|ABRAXAS PETROLEUM CORP.|COYOTE CREEK - RED RIVE|2009_04
753|M. MILLER    4-21|NWNW     21 131 104|BO|5397|SI|0|0|0|0|0|CONTINENTAL RESOURCES, INC.|COYOTE CREEK - RED RIVE|2009_04
754|STATE 36     2|SWSE     36 154 100|WIL|11514|92|640|11|0|50|0|BURNETT ENERGY INC.|CRAZY MAN CREEK - MADISO|2009_04
755|STATE 36     1|SWNW    36 154 100|WIL|11516|249|311|22|0|0|0|PAUL RANKIN INC.|CRAZY MAN CREEK - MADISO|2009_04
756|TOFTE    1-1R|NENE    1  153 100|WIL|8441|237|251|21|210|0|0|RONALD M. SANNES|CRAZY MAN CREEK - MADISO|2009_04
757|CLEO  #1-12H|SESW    12 149 96 |MCK|16806|3224|375|28|3086|4550|4468|BURLINGTON RESOURCES OIL & GAS COMPANY LP|CROFF - BAKKE|2009_04
758|CROFF 1-2 H|NENW    2  149 96 |MCK|17297|4857|574|30|4888|6351|6351|CONTINENTAL RESOURCES, INC.|CROFF - BAKKE|2009_04
759|KIRKLAND 8-13H|SENE    13 149 96 |MCK|17778|2229|210|13|1763|1020|1020|ST MARY LAND & EXPLORATION COMPANY|CROFF - BAKKE|2009_04
760|ANDERSON       10-13|NWSE    13 149 96 |MCK|11624|1123|1494|27|1254|610|80|ST MARY LAND & EXPLORATION COMPANY|CROFF - DEVONIA|2009_04
761|ANDERSON-OLSON UNIT       1|SWNE    13 149 96 |MCK|861|330|248|16|118|477|0|ST MARY LAND & EXPLORATION COMPANY|CROFF - DEVONIA|2009_04
762|BURESH    1-15H|NWNW    15 143 97 |DUN|15041|65|107|30|0|71|0|ENCORE OPERATING, L.P.|CROOKED CREEK - MADISO|2009_04
763|COLIN SCHMIDT       43-11|NESE    11 143 97 |DUN|15006|20|35|30|0|0|0|ENCORE OPERATING, L.P.|CROOKED CREEK - MADISO|2009_04
764|DVORAK    2-22H|SWSW    22 143 97 |DUN|14981|368|315|30|194|554|483|ENCORE OPERATING, L.P.|CROOKED CREEK - MADISO|2009_04
765|JOHN SCHMIDT        1-26H|NWNW    26 143 97 |DUN|15052|175|52|30|0|1|1|ENCORE OPERATING, L.P.|CROOKED CREEK - MADISO|2009_04
766|LOH   1-6H|NENE    6  143 97 |DUN|15014|300|132|30|232|726|655|ENCORE OPERATING, L.P.|CROOKED CREEK - MADISO|2009_04
767|SPELEVOY       1-5H|NWNW    5  143 97 |DUN|14960|272|52|30|205|848|777|ENCORE OPERATING, L.P.|CROOKED CREEK - MADISO|2009_04
768|THIELEN    1-23H|SESE    23 143 97 |DUN|15032|337|1179|30|447|81|10|ENCORE OPERATING, L.P.|CROOKED CREEK - MADISO|2009_04
769|DAVIS/STATE    16-1|NESW    16 143 97 |DUN|13420|388|3445|30|519|336|269|WILLISTON INDUSTRIAL SUPPLY CORPORATION|CROOKED CREEK - MADISO|2009_04
770|BURNER 1-34H|NENE    34 164 97 |DIV|16267|468|1137|30|288|NR|NR|JAYHAWK ENERGY, INC.|CROSBY - MADISO|2009_04
771|ERICKSON 1-27H|LT1     27 164 97 |DIV|16087|472|282|30|0|NR|NR|JAYHAWK ENERGY, INC.|CROSBY - MADISO|2009_04
772|KEARNEY 4-25H|LT4     25 164 97 |DIV|16146|234|8|30|0|NR|NR|JAYHAWK ENERGY, INC.|CROSBY - MADISO|2009_04
773|LANDSTROM 1-33H|NENE    33 164 97 |DIV|16307|346|827|24|451|NR|NR|JAYHAWK ENERGY, INC.|CROSBY - MADISO|2009_04
774|SCHUTZ 5-26H|LT4     26 164 97 |DIV|16053|737|35|30|593|NR|NR|JAYHAWK ENERGY, INC.|CROSBY - MADISO|2009_04
775|E-M ALEXANDER        17-8|SENE    17 160 86 |REN|13148|30|52|3|0|0|0|MUREX PETROLEUM CORPORATION|CULVER - MADISO|2009_04
776|LEON UNIT    1|NWNW    8  163 90 |BRK|16742|869|1762|30|920|1892|1742|CORNERSTONE NATURAL RESOURCES LLC|CUSTOMS - MIDALE/NESSO|2009_04
777|MANCAL BURKE W-8H-163N-89W|NWSW    8  163 89 |BRK|16238|260|479|30|142|552|381|MANCAL RESOURCES CORPORATION|CUSTOMS - MIDALE/NESSO|2009_04
778|GANSKOP 11-23-163-90H|NWNW    23 163 90 |BRK|16044|434|867|20|443|1496|1416|PRIMA EXPLORATION, INC.|CUSTOMS - MIDALE/NESSO|2009_04
779|AGRIBANK       44-7H|SESE    7  163 89 |BRK|14769|207|650|30|0|1661|1451|ST MARY LAND & EXPLORATION COMPANY|CUSTOMS - MIDALE/NESSO|2009_04
780|BOTTON    11-10H|NWNW    10 163 90 |BRK|14846|69|1472|30|148|767|109|ST MARY LAND & EXPLORATION COMPANY|CUSTOMS - MIDALE/NESSO|2009_04
781|FREED    44-6H|SESE    6  163 89 |BRK|14824|183|809|30|159|720|511|ST MARY LAND & EXPLORATION COMPANY|CUSTOMS - MIDALE/NESSO|2009_04
782|IVERSON 44-5H|SESE    5  163 90 |BRK|14843|332|696|30|475|898|688|ST MARY LAND & EXPLORATION COMPANY|CUSTOMS - MIDALE/NESSO|2009_04
783|JORGENSON      44-14H|SESE    14 163 90 |BRK|14809|214|434|30|292|688|29|ST MARY LAND & EXPLORATION COMPANY|CUSTOMS - MIDALE/NESSO|2009_04
784|LARSEN    11-21H|NWNW    21 163 90 |BRK|14868|71|142|30|155|1085|429|ST MARY LAND & EXPLORATION COMPANY|CUSTOMS - MIDALE/NESSO|2009_04
785|MCCLAFLIN      11-9H|NWNW    9  163 90 |BRK|14884|282|983|30|159|460|250|ST MARY LAND & EXPLORATION COMPANY|CUSTOMS - MIDALE/NESSO|2009_04
786|SORUM     11-13H|NWNW    13 163 90 |BRK|14833|93|314|27|0|803|244|ST MARY LAND & EXPLORATION COMPANY|CUSTOMS - MIDALE/NESSO|2009_04
787|WILSON    44-32H|SESE    32 164 90 |BRK|14885|99|1163|30|161|646|0|ST MARY LAND & EXPLORATION COMPANY|CUSTOMS - MIDALE/NESSO|2009_04
788|HAXTON    2-33|NWNE    33 162 90 |BRK|10683|188|382|30|181|NR|NR|WARD-WILLISTON COMPANY|DALE - MADISO|2009_04
789|NELSON    6-33|SENW    33 162 90 |BRK|10623|131|513|27|193|NR|NR|WARD-WILLISTON COMPANY|DALE - MADISO|2009_04
790|SCHULTZ      14-28|SESW    28 162 90 |BRK|10504|122|1043|24|182|NR|NR|WARD-WILLISTON COMPANY|DALE - MADISO|2009_04
791|DOROTHY 1|SWSE    20 139 102|BIL|15402|317|47|30|227|0|0|ZAVANNA, LLC|DANCE CREEK - TYLE|2009_04
792|HILD 1-21|SWSW    21 139 102|BIL|15517|5|8|1|0|0|0|ZAVANNA, LLC|DANCE CREEK - TYLE|2009_04
793|HAROLD HAUGEN        25-1|SESW   25 161 103|DIV|6900|183|1104|30|0|0|0|BASIC EARTH SCIENCE SYSTEMS, INC.|DANEVILLE - RED RIVE|2009_04
794|DAVIS BUTTES - TYLER UNIT        TOTAL : 2 wells||||638|500|60|829|0|0|MUREX PETROLEUM CORPORATION|DAVIS BUTTES - TYLE|2009_04
795|STATE ET AL      32-33|NWSE   32 139 100|BIL|12430|150|350|30|0|71|0|ENCORE OPERATING, L.P.|DAVIS CREEK - MADISO|2009_04
796|DAVIS CREEK      1-28H|SWSW   28 139 100|BIL|15126|870|703|30|899|4|3|UPTON RESOURCES U.S.A. INC.|DAVIS CREEK - MADISO|2009_04
797|DAVIS CREEK      1-32H|SWSW   32 139 100|BIL|15087|521|1560|29|898|88|65|UPTON RESOURCES U.S.A. INC.|DAVIS CREEK - MADISO|2009_04
798|DAVIS CREEK      2-8H|NENW   8  138 100|BIL|15198|206|5562|30|230|4|0|UPTON RESOURCES U.S.A. INC.|DAVIS CREEK - MADISO|2009_04
799|DAVIS CREEK 2-32H|NESE   32 139 100|BIL|15120|TA|0|0|0|0|0|UPTON RESOURCES U.S.A. INC.|DAVIS CREEK - MADISO|2009_04
800|UPTON ET AL S. FRYBURG         2|SESW   6  138 100|BIL|14878|906|667|30|1085|14|0|UPTON RESOURCES U.S.A. INC.|DAVIS CREEK - MADISO|2009_04
801|DAVIS CREEK      1-12|NENE   12 138 101|BIL|15017|16|3701|12|0|20|0|WHITING OIL AND GAS CORPORATION|DAVIS CREEK - MADISO|2009_04
802|DAVIS CREEK      1-14H|SWSW   14 138 101|BIL|15172|TA|0|0|0|0|0|WHITING OIL AND GAS CORPORATION|DAVIS CREEK - MADISO|2009_04
803|DAVIS CREEK      1-19H|NENE   19 138 100|BIL|15162|849|5374|29|915|102|0|WHITING OIL AND GAS CORPORATION|DAVIS CREEK - MADISO|2009_04
804|DAVIS CREEK      1-5H|SESW   32 139 100|BIL|15018|TA|0|0|0|0|0|WHITING OIL AND GAS CORPORATION|DAVIS CREEK - MADISO|2009_04
805|DAVIS CREEK      1-7H|SESE   6  138 100|BIL|15154|1084|3502|25|1123|83|0|WHITING OIL AND GAS CORPORATION|DAVIS CREEK - MADISO|2009_04
806|DAVIS CREEK      2-12|NWNE   12 138 101|BIL|15093|TA|0|0|0|0|0|WHITING OIL AND GAS CORPORATION|DAVIS CREEK - MADISO|2009_04
807|JN FEDERAL 44-18|SESE   18 138 100|BIL|14776|42|1187|9|111|0|0|WHITING OIL AND GAS CORPORATION|DAVIS CREEK - MADISO|2009_04
808|KOCH FEDERAL       7-21|NENW   7  138 100|BIL|12134|125|174|30|258|0|0|WHITING OIL AND GAS CORPORATION|DAVIS CREEK - MADISO|2009_04
809|SOUTH FRYBURG        3-6|SESE   6  138 100|BIL|15009|546|3664|30|472|135|0|WHITING OIL AND GAS CORPORATION|DAVIS CREEK - MADISO|2009_04
810|DAVIS CREEK      1-13H|SESE   12 138 101|BIL|15114|384|122|30|462|0|0|WHITING OIL AND GAS CORPORATION|DAVIS CREEK - TYLE|2009_04
811|JN FEDERAL 44-18|SESE   18 138 100|BIL|14776|28|0|7|99|0|0|WHITING OIL AND GAS CORPORATION|DAVIS CREEK - TYLE|2009_04
812|PEGASUS      1-36|SESE   36 142 102|BIL|13392|457|264|30|752|210|0|ABRAXAS PETROLEUM CORP.|DEMORES - BAKKE|2009_04
813|ALLRED FEDERAL        11-1|NESW   1  141 102|BIL|9218|SI|0|0|0|0|0|WHITING OIL AND GAS CORPORATION|DEMORES - BAKKE|2009_04
814|MOI DEMORES        21-35H|NENW   35 142 102|BIL|13312|376|415|26|253|305|0|WHITING OIL AND GAS CORPORATION|DEMORES - BAKKE|2009_04
815|MOI STILLWATER       41-5H|NENE   5  141 101|BIL|13614|147|10|19|267|88|0|WHITING OIL AND GAS CORPORATION|DEMORES - BAKKE|2009_04
816|MOI DEMORES 43-27H|NESE   27 142 102|BIL|13248|2002|69|30|2063|4642|4282|WHITING OIL AND GAS CORPORATION|DEMORES - BIRDBEA|2009_04
817|MOI STILLWATER 21-23H|NENW   23 142 102|BIL|12874|1120|49|30|1645|2016|1842|WHITING OIL AND GAS CORPORATION|DEMORES - BIRDBEA|2009_04
818|SANDBURG      1|NENW   23 161 85 |REN|7908|228|368|30|386|0|0|MUREX PETROLEUM CORPORATION|DES LACS - MADISO|2009_04
819|DEVILS PASS 2      2|SENW   36 145 101|MCK|13419|19|0|30|0|1764|1693|ENCORE OPERATING, L.P.|DEVILS PASS - BAKKE|2009_04
820|DEVILS PASS FEDERAL        1|NWSW   24 144 102|BIL|13166|78|75|30|348|1668|1597|ENCORE OPERATING, L.P.|DEVILS PASS - BAKKE|2009_04
821|DEVILS PASS 23-35H|NESW   35 145 101|MCK|12999|41|0|27|0|2196|2142|ST MARY LAND & EXPLORATION COMPANY|DEVILS PASS - BAKKE|2009_04
822|DEVILS PASS FEDERAL        44-34H|SESE   34 145 101|MCK|8644|0|0|0|0|0|0|ST MARY LAND & EXPLORATION COMPANY|DEVILS PASS - BAKKE|2009_04
823|9013 JV-P TOWER BUTTE        1|SENE   4  144 101|BIL|13163|412|4896|29|455|219|219|CHAPARRAL ENERGY, L.L.C.|DEVILS PASS - MADISO|2009_04
824|DEVILS PASS FEDERAL        7-1HR|NWNE   7  144 101|BIL|13671|637|4333|30|769|654|444|ST MARY LAND & EXPLORATION COMPANY|DEVILS PASS - MADISO|2009_04
825|FEDERAL      13-24|SWSW   24 144 102|BIL|11231|138|875|9|245|109|47|ST MARY LAND & EXPLORATION COMPANY|DEVILS PASS - MADISO|2009_04
826|FEDERAL      6-2|NWNW   6  144 101|BIL|8155|832|13818|30|803|905|695|ST MARY LAND & EXPLORATION COMPANY|DEVILS PASS - MADISO|2009_04
827|DICKINSON - HEATH UNIT       TOTAL : 21 wells||||2428|48770|247|2428|111|0|CLINE PRODUCTION COMPANY|DICKINSON - HEAT|2009_04
828|DICKINSON - LODGEPOLE UNIT  TOTAL : 2 wells||||6474|48600|60|6484|3961|3961|CONOCOPHILLIPS COMPANY|DICKINSON - LODGEPOL|2009_04
829|9403 JV-P RASHKO    1|NWSE    27 140 96 |STK|13692|400|182|30|418|21|0|BTA OIL PRODUCERS, LLC|DICKINSON - TYLE|2009_04
830|BEATRICE RIDL     13-13|SWSW    13 140 96 |STK|7995|348|85|30|224|0|0|ENCORE ENERGY PARTNERS OPERATING LLC|DICKINSON - TYLE|2009_04
831|DEMICKS LAKE 41-18H|NENE    18 151 96 |MCK|16791|1531|117|30|1464|2815|2766|BURLINGTON RESOURCES OIL & GAS COMPANY LP|DIMMICK LAKE - BAKKE|2009_04
832|DENALI 31-28H|NWNE    28 151 96 |MCK|17680|8115|907|30|8090|10684|10529|BURLINGTON RESOURCES OIL & GAS COMPANY LP|DIMMICK LAKE - BAKKE|2009_04
833|MAVERICK 44-12H|SESE    12 151 97 |MCK|17213|1048|181|30|1074|2226|1939|BURLINGTON RESOURCES OIL & GAS COMPANY LP|DIMMICK LAKE - BAKKE|2009_04
834|STATE DODGE 11-21H|NWNW    21 151 96 |MCK|16579|1898|126|30|2098|2536|2192|BURLINGTON RESOURCES OIL & GAS COMPANY LP|DIMMICK LAKE - BAKKE|2009_04
835|DODGE 1-17H|NWNW    17 151 96 |MCK|17200|3533|248|30|3675|5185|5185|CONTINENTAL RESOURCES, INC.|DIMMICK LAKE - BAKKE|2009_04
836|DODGE    34-20HR|SWSE    20 151 96 |MCK|14706|12|182|1|0|0|0|MISSOURI BASIN WELL SERVICE, INC.|DIMMICK LAKE - MADISO|2009_04
837|FANCY BUTTE 14-32|SESW    32 151 96 |MCK|15915|0|467|6|0|2180|2180|ST MARY LAND & EXPLORATION COMPANY|DIMMICK LAKE - WINNIPEG/DEADWOO|2009_04
838|KOSTELECKY     11-33|NWNW    33 139 96 |STK|9611|0|0|0|0|0|0|WESCO OPERATING, INC.|DOBSON BUTTE - SILURIA|2009_04
839|KOSTELECKY     32-33|SWNE    33 139 96 |STK|9830|480|9196|27|402|289|0|WESCO OPERATING, INC.|DOBSON BUTTE - SILURIA|2009_04
840|KOSTELECKY     44-29|SESE    29 139 96 |STK|9322|420|22318|27|395|185|0|WESCO OPERATING, INC.|DOBSON BUTTE - SILURIA|2009_04
841|FOSS 21-30H|NENW    30 156 96 |WIL|16285|229|128|30|209|11|0|WHITING OIL AND GAS CORPORATION|DOLLAR JOE - BAKKE|2009_04
842|SHELDON 34-20H|SWSE    20 156 96 |WIL|16413|780|292|30|679|1373|1373|WHITING OIL AND GAS CORPORATION|DOLLAR JOE - BAKKE|2009_04
843|VIOLET OLSON 31-29H|NWNE    29 156 96 |WIL|16030|656|278|30|697|1146|1146|WHITING OIL AND GAS CORPORATION|DOLLAR JOE - BAKKE|2009_04
844|BAKKEN   1|NENW    32 161 95 |DIV|12017|105|86|30|83|196|196|CONTINENTAL RESOURCES, INC.|DOLPHIN - BAKKE|2009_04
845|FENSTER 1-11H|NWNW    11 160 96 |DIV|16208|578|341|30|438|798|798|CONTINENTAL RESOURCES, INC.|DOLPHIN - BAKKE|2009_04
846|GLASOE 1-18H|NWNW    18 161 95 |DIV|17452|6664|3337|30|6845|6690|0|CONTINENTAL RESOURCES, INC.|DOLPHIN - BAKKE|2009_04
847|DOLPHIN - DAWSON BAY UNIT  TOTAL : 4 wells||||1144|3585|60|1138|2883|2883|CONTINENTAL RESOURCES, INC.|DOLPHIN - DAWSON BA|2009_04
848|BAKKEN   1|NENW    32 161 95 |DIV|12017|163|134|30|129|306|306|CONTINENTAL RESOURCES, INC.|DOLPHIN - MADISO|2009_04
849|RIVERS   1|SWNE    29 161 95 |DIV|12085|1529|0|30|1347|729|729|CONTINENTAL RESOURCES, INC.|DOLPHIN - MADISO|2009_04
850|SKOR   1|NENE    2  160 96 |DIV|12149|170|124|7|232|0|0|CONTINENTAL RESOURCES, INC.|DOLPHIN - MADISO|2009_04
851|R. FIELD 1-22H|NWNW    22 151 104|MCK|16262|2917|12935|30|2745|1175|0|ZENERGY, INC|DORE - MADISO|2009_04
852|S.E. 1|SWSE    8  160 84 |REN|16519|326|41|30|212|NR|NR|PANAMERICAN OPERATING, INC.|DRY CREEK - MADISO|2009_04
853|MCLAIN   1|SWNE    17 160 84 |REN|6471|174|133|23|151|NR|NR|WARD-WILLISTON COMPANY|DRY CREEK - MADISO|2009_04
854|EIDSVOOG     1|CNE     1  157 100|WIL|10893|299|314|30|201|71|0|ENCORE OPERATING, L.P.|DUBLIN - MADISO|2009_04
855|WESTERSO       13-6|NWSW    6  157 99 |WIL|11290|500|513|30|400|71|0|ENCORE OPERATING, L.P.|DUBLIN - MADISO|2009_04
856|CURRAN 1     1|NENW    1  157 100|WIL|11490|715|654|30|606|210|0|ST MARY LAND & EXPLORATION COMPANY|DUBLIN - MADISO|2009_04
857|HOFF   33-1|NWSE    1  157 100|WIL|12638|245|473|23|174|0|0|WILLISTON INDUSTRIAL SUPPLY CORPORATION|DUBLIN - MADISO|2009_04
858|DUCK CREEK - LODGEPOLE UNIT        TOTAL : 1 well||||3400|22500|30|3286|2592|2442|CONOCOPHILLIPS COMPANY|DUCK CREEK - LODGEPOL|2009_04
859|ELEANORE 1-5|SWSW    5  140 97 |STK|15609|138|125|7|234|105|0|CONTINENTAL RESOURCES, INC.|DUTCH HENRY BUTTE - BAKKE|2009_04
860|BURR 16-44H|SESE    16 148 94 |DUN|17304|4204|1059|26|4470|4793|0|PEAK NORTH DAKOTA, LLC|EAGLE NEST - BAKKE|2009_04
861|BIA HALE     1-7|NESE    7  148 94 |DUN|9710|27|0|4|0|20|0|SLAWSON EXPLORATION COMPANY, INC.|EAGLE NEST - RED RIVE|2009_04
862|NELSON     11-25|NWNW    25 156 100|WIL|12060|0|0|0|0|4|4|BOWERS OIL & GAS, INC.|EAST FORK - MADISO|2009_04
863|NELSON     32-25|SWNE    25 156 100|WIL|12096|254|15|30|0|515|512|BOWERS OIL & GAS, INC.|EAST FORK - MADISO|2009_04
864|NELSON     44-25|SESE    25 156 100|WIL|11996|385|48|24|0|97|94|BOWERS OIL & GAS, INC.|EAST FORK - MADISO|2009_04
865|ARTHUR SMITH 32-28|SWNE    28 156 100|WIL|11933|110|142|12|166|52|2|BURNETT ENERGY INC.|EAST FORK - MADISO|2009_04
