|WELL_NAME|LOCATION|COUNTY|FILE|OIL|WATER|DAYS|RUNS|GAS|GAS_SOLD|COMPANY|FORMATION|REPORTED_ON
1400|LEO PRESKEY       2R|NENW    23 158 82 |REN|7718|SI|0|0|0|0|0|EAGLE OPERATING, INC.|GLENBURN - MADISO|2010_07
1401|LEO PRESKEY       3|SWNW    23 158 82 |REN|7891|0|0|0|0|0|0|EAGLE OPERATING, INC.|GLENBURN - MADISO|2010_07
1402|MARIE WEBER        1|NWSE    11 158 82 |REN|8660|168|4440|31|203|0|0|EAGLE OPERATING, INC.|GLENBURN - MADISO|2010_07
1403|ROBERT WEISE         1|NENE    15 158 82 |REN|8940|102|1722|31|94|0|0|EAGLE OPERATING, INC.|GLENBURN - MADISO|2010_07
1404|SHARP    1|NWNE    23 158 82 |REN|5264|82|1571|31|0|0|0|EAGLE OPERATING, INC.|GLENBURN - MADISO|2010_07
1405|GLENBURN - MADISON C UNIT TOTAL : 11 wells||||3967|59845|297|3411|0|0|EAGLE OPERATING, INC.|GLENBURN - MADISO|2010_07
1406|COLCORD ESTATE           1|NENE    25 158 82 |REN|4398|338|3565|31|285|NR|NR|PHILLIP D. ARMSTRONG|GLENBURN - MADISO|2010_07
1407|COLCORD ESTATE           2|SWNE    25 158 82 |REN|4405|124|1333|31|104|NR|NR|PHILLIP D. ARMSTRONG|GLENBURN - MADISO|2010_07
1408|COLCORD ESTATE           3|SENE    25 158 82 |REN|7582|16|4805|31|16|NR|NR|PHILLIP D. ARMSTRONG|GLENBURN - MADISO|2010_07
1409|COLCORD ESTATE           4|NWNE    25 158 82 |REN|7617|2|208|4|2|NR|NR|PHILLIP D. ARMSTRONG|GLENBURN - MADISO|2010_07
1410|HATTIE RANDALL         1|NESE    25 158 82 |REN|4412|SI|0|0|0|NR|NR|PHILLIP D. ARMSTRONG|GLENBURN - MADISO|2010_07
1411|KJONAAS-BAKER          1|NENW    30 158 81 |REN|4354|189|2635|31|193|NR|NR|PHILLIP D. ARMSTRONG|GLENBURN - MADISO|2010_07
1412|KJONAAS-BAKER          2|SWNW    30 158 81 |REN|4393|103|2945|31|105|NR|NR|PHILLIP D. ARMSTRONG|GLENBURN - MADISO|2010_07
1413|KJONAAS-BAKER          3|NWNW    30 158 81 |REN|7581|135|3410|31|138|NR|NR|PHILLIP D. ARMSTRONG|GLENBURN - MADISO|2010_07
1414|KJONAAS-BAKER          4|SENW    30 158 81 |REN|8383|166|5425|31|171|NR|NR|PHILLIP D. ARMSTRONG|GLENBURN - MADISO|2010_07
1415|HARTMAN      1-C|SWSE    2  158 82 |REN|6096|146|6396|30|207|NR|NR|TAQA NORTH USA, INC.|GLENBURN - MADISO|2010_07
1416|LYLE V. WEBER       1R|SWNE    11 158 82 |REN|7342|223|4887|31|240|NR|NR|TAQA NORTH USA, INC.|GLENBURN - MADISO|2010_07
1417|MAERCKLEIN       2|SESE    24 158 82 |REN|9204|98|2391|31|197|NR|NR|TAQA NORTH USA, INC.|GLENBURN - MADISO|2010_07
1418|MARIE WEBER        2|NWNE    11 158 82 |REN|9560|445|6680|31|470|NR|NR|TAQA NORTH USA, INC.|GLENBURN - MADISO|2010_07
1419|MCILROY      3-11|SENW    11 158 82 |REN|8594|90|2039|31|0|NR|NR|TAQA NORTH USA, INC.|GLENBURN - MADISO|2010_07
1420|MILDRED      2|NWNW    14 158 82 |REN|9583|298|2215|31|455|NR|NR|TAQA NORTH USA, INC.|GLENBURN - MADISO|2010_07
1421|PALMER     2-11|SESW    11 158 82 |REN|8593|427|4922|31|454|NR|NR|TAQA NORTH USA, INC.|GLENBURN - MADISO|2010_07
1422|SCHAEFER       2|SENW    14 158 82 |REN|10155|390|10161|31|230|NR|NR|TAQA NORTH USA, INC.|GLENBURN - MADISO|2010_07
1423|SULLIVAN     2|SWSW    19 158 81 |REN|4410|72|1735|30|72|NR|NR|TAQA NORTH USA, INC.|GLENBURN - MADISO|2010_07
1424|SULLIVAN     3|SESW    19 158 81 |REN|9205|238|1160|31|345|NR|NR|TAQA NORTH USA, INC.|GLENBURN - MADISO|2010_07
1425|HALVORSON        31-5|NWNE    31 163 100|DIV|10818|475|183|30|643|22|22|CONTINENTAL RESOURCES, INC.|GOOSENECK - DUPERO|2010_07
1426|JEGLUM     32|NWNW    32 163 100|DIV|10992|0|0|0|0|0|0|CONTINENTAL RESOURCES, INC.|GOOSENECK - DUPERO|2010_07
1427|BARSTAD      1-30-1|CNW     30 163 100|DIV|11481|55|0|24|0|47|47|MUREX PETROLEUM CORPORATION|GOOSENECK - DUPERO|2010_07
1428|SUSAN   3-25-1|CSE     25 163 101|DIV|11381|42|0|31|0|339|246|WHITING OIL AND GAS CORPORATION|GOOSENECK - DUPERO|2010_07
1429|LINSETH 4-8H|NWNW    8  149 95 |MCK|16689|1021|238|31|916|1608|1608|HELIS OIL & GAS COMPANY, L.L.C.|GRAIL - BAKKE|2010_07
1430|PETERSON 15-15H|SWSE    15 149 95 |MCK|16856|1353|359|31|1150|1364|1364|HELIS OIL & GAS COMPANY, L.L.C.|GRAIL - BAKKE|2010_07
1431|LUTES STATE #1|SWNW    16 129 101|BO|8627|533|3943|31|658|290|0|LUFF EXPLORATION COMPANY|GRAND RIVER - ORDOVICIA|2010_07
1432|GRAND RIVER - RED RIVER UNIT   TOTAL : 1 well||||1112|4116|27|1083|1049|1008|LUFF EXPLORATION COMPANY|GRAND RIVER - RED RIVE|2010_07
1433|GRAND RIVER - RED RIVER B UNIT    TOTAL : 5 wells||||10198|32737|153|9914|5071|4839|LUFF EXPLORATION COMPANY|GRAND RIVER - RED RIVER|2010_07
1434|GRASSY BUTTE       21-21F|NENW    21 146 99 |MCK|7611|SI|0|0|0|0|0|SM ENERGY COMPANY|GRASSY BUTTE - DUPERO|2010_07
1435|GRASSY BUTTE       21-23F|NESW    21 146 99 |MCK|11315|1510|308|31|1552|2679|2617|SM ENERGY COMPANY|GRASSY BUTTE - DUPERO|2010_07
1436|GRASSY BUTTE       16-24|SESW    16 146 99 |MCK|7479|747|2944|31|696|759|666|SM ENERGY COMPANY|GRASSY BUTTE - MADISO|2010_07
1437|GRASSY BUTTE       16-33|NWSE    16 146 99 |MCK|12928|436|912|31|436|444|382|SM ENERGY COMPANY|GRASSY BUTTE - MADISO|2010_07
1438|GRASSY BUTTE       21-21F|NENW    21 146 99 |MCK|7611|SI|0|0|0|0|0|SM ENERGY COMPANY|GRASSY BUTTE - MADISO|2010_07
1439|GRASSY BUTTE       21-23F|NESW    21 146 99 |MCK|11315|0|0|0|0|0|0|SM ENERGY COMPANY|GRASSY BUTTE - MADISO|2010_07
1440|GRASSY BUTTE FEDERAL       24-21H|SESW    21 146 99 |MCK|14807|TA|0|0|0|0|0|SM ENERGY COMPANY|GRASSY BUTTE - MADISO|2010_07
1441|GRASSY BUTTE FEDERAL 14-32H|SWSW    32 146 99 |MCK|14658|153|117|30|239|229|0|SM ENERGY COMPANY|GRASSY BUTTE - MADISO|2010_07
1442|GRASSY BUTTE FEDERAL 24-20H|SWSE    20 146 99 |MCK|13750|167|661|29|233|340|311|SM ENERGY COMPANY|GRASSY BUTTE - MADISO|2010_07
1443|GRASSY BUTTE FEDERAL 31-29HD|SWSE    20 146 99 |MCK|13690|347|259|31|458|1898|1872|SM ENERGY COMPANY|GRASSY BUTTE - MADISO|2010_07
1444|MEAD-FEDERAL       43-20|NESE    20 146 99 |MCK|11865|823|3552|31|686|836|712|SM ENERGY COMPANY|GRASSY BUTTE - MADISO|2010_07
1445|STORM FEDERAL 24-30H|SESW    30 146 99 |MCK|14411|356|1148|31|423|62|0|SM ENERGY COMPANY|GRASSY BUTTE - MADISO|2010_07
1446|OBERHOLTZER 30     1|SESW    30 160 83 |BOT|13739|187|2505|31|202|28|0|TEXAS CRUDE ENERGY, INC.|GREAT NORTHERN - MADISO|2010_07
1447|SMETANA 31      1|NENW    31 160 83 |BOT|13642|170|675|31|0|26|0|TEXAS CRUDE ENERGY, INC.|GREAT NORTHERN - MADISO|2010_07
1448|DOLYNIUK      1|NESE    25 140 99 |STK|11703|213|469|29|233|0|0|WESCO OPERATING, INC.|GREEN RIVER - HEAT|2010_07
1449|JOHNSON      4-24|NWNW    24 159 87 |WR|12127|352|976|31|417|0|0|PRIMA EXPLORATION, INC.|GREENBUSH - MADISO|2010_07
1450|FARGO    31-15|NWNE    15 159 87 |WR|12277|498|819|31|620|77|0|RITTER, LABER & ASSOCIATES, INC.|GREENBUSH - MADISO|2010_07
1451|JOHNSON      22-24|SENW    24 159 87 |WR|13492|0|995|12|0|0|0|WESCO OPERATING, INC.|GREENBUSH - MADISO|2010_07
1452|BURBIDGE      1|NESE    27 160 85 |REN|6056|304|231|31|399|0|0|WARD-WILLISTON COMPANY|GREENE - MADISO|2010_07
1453|GRENORA-MADISON UNIT       17|NENE    32 159 103|WIL|5770|121|1833|30|61|5|5|TAQA NORTH USA, INC.|GRENORA - MADISO|2010_07
1454|GRENORA-MADISON UNIT 04|SWSE    29 159 103|WIL|3029|67|8414|30|34|0|0|TAQA NORTH USA, INC.|GRENORA - MADISO|2010_07
1455|GRENORA-MADISON UNIT 19|NWSW    28 159 103|WIL|6739|214|7253|31|220|29|29|TAQA NORTH USA, INC.|GRENORA - MADISO|2010_07
1456|GRENORA-MADISON UNIT 6H-RE|SWNE    33 159 103|WIL|3093|160|1481|31|143|29|29|TAQA NORTH USA, INC.|GRENORA - MADISO|2010_07
1457|PRICE 1-D|SENE    29 159 103|WIL|6873|264|9993|31|272|59|59|TAQA NORTH USA, INC.|GRENORA - MADISO|2010_07
1458|PRICE 5H|SWNW    29 159 103|WIL|16697|133|735|31|132|29|29|TAQA NORTH USA, INC.|GRENORA - MADISO|2010_07
1459|BARSTAD 32X-13|SWNE    13 154 96 |WIL|18420|2705|900|23|2689|3075|2960|XTO ENERGY INC.|GRINNELL - BAKKE|2010_07
1460|HARDING STATE 44X-18|SESE    18 154 95 |WIL|16612|1708|390|31|1775|2736|2426|XTO ENERGY INC.|GRINNELL - BAKKE|2010_07
1461|MARSDEN 14X-12|SWSW    12 154 96 |WIL|16620|1119|380|22|1513|2076|2032|XTO ENERGY INC.|GRINNELL - BAKKE|2010_07
1462|MENDENHALL 12X-18|LOT 2   18 154 95 |WIL|18100|5006|792|28|4851|4866|4496|XTO ENERGY INC.|GRINNELL - BAKKE|2010_07
1463|NESSON GRAZING 44X-18|SESE    18 154 95 |WIL|16613|1650|403|31|1938|2948|2824|XTO ENERGY INC.|GRINNELL - BAKKE|2010_07
1464|THOMAS 44X-18|SESE    18 154 95 |WIL|16838|6757|1250|31|6411|6749|6687|XTO ENERGY INC.|GRINNELL - BAKKE|2010_07
1465|ANNA MENDENHALL 2-18HR|NWSE   18 154 95 |WIL|6068|781|1938|30|460|88|0|SM ENERGY COMPANY|GRINNELL - MADISO|2010_07
1466|LAUMB  11-22H|NWNW   22 160 93 |BRK|17447|1107|556|31|1260|538|0|OASIS PETROLEUM NORTH AMERICA LLC|GROS VENTRE - BAKKE|2010_07
1467|THORLAKSEN 11-14H|NWNW   14 159 93 |BRK|17325|431|446|31|552|447|0|OASIS PETROLEUM NORTH AMERICA LLC|GROS VENTRE - BAKKE|2010_07
1468|MCCARROLL      16-1|NWSE   16 162 86 |REN|13237|278|1049|27|205|41|0|MUREX PETROLEUM CORPORATION|GROVER - MADISO|2010_07
1469|PEARSON      36-15|SWSE   36 163 83 |BOT|2174|156|328|31|201|0|0|MUREX PETROLEUM CORPORATION|HAAS - MADISO|2010_07
1470|HAROLD BERGSTROM 26-11|NESW   26 163 83 |BOT|6669|147|1189|31|187|0|0|ZARGON OIL (ND) INC.|HAAS - MADISO|2010_07
1471|HAAS - MADISON UNIT      TOTAL : 49 wells||||11118|247729|1271|11408|590|0|ZARGON OIL (ND) INC.|HAAS - MADISO|2010_07
1472|HANSEN 1-21|SWSE   21 129 101|BO|7922|560|833|31|439|1107|0|LUFF EXPLORATION COMPANY|HALEY - RED RIVE|2010_07
1473|ROSENQUIST 1-24H|SWSE   24 160 96 |DIV|18818|-|-|-|12178|-|11151|CONTINENTAL RESOURCES, INC.|HAMLET - CONFIDENTIA|2010_07
1474|FORTIER 1-17H|NWNE   17 160 96 |DIV|18445|0|0|0|0|0|0|CONTINENTAL RESOURCES, INC.|HAMLET - BAKKE|2010_07
1475|GENEVIEVE 1-27H|NENE   27 160 96 |DIV|18598|6493|5898|31|6491|11831|11831|CONTINENTAL RESOURCES, INC.|HAMLET - BAKKE|2010_07
1476|IMSLAND 2-31H|SESW   31 160 95 |DIV|18485|3844|4877|31|4097|5853|5853|CONTINENTAL RESOURCES, INC.|HAMLET - BAKKE|2010_07
1477|IMSLAND 1-31H|SESW   31 160 95 |DIV|16775|865|622|31|715|1543|1543|CONTINENTAL RESOURCES, INC.|HAMLET - BAKKE|2010_07
1478|MILTON 1-23H|SESW   23 160 96 |DIV|18321|6179|3044|31|6157|8438|7638|CONTINENTAL RESOURCES, INC.|HAMLET - BAKKE|2010_07
1479|SALO 1-26H|NENW   26 160 96 |DIV|17587|6909|4277|31|6989|9562|9562|CONTINENTAL RESOURCES, INC.|HAMLET - BAKKE|2010_07
1480|VATNE 1-36H|SWSE   36 160 96 |DIV|17427|1739|1381|31|1497|2473|2473|CONTINENTAL RESOURCES, INC.|HAMLET - BAKKE|2010_07
1481|BEKKEDAHL      44-25|SESE   25 160 96 |DIV|12825|50|0|14|0|45|0|GALAXY OIL|HAMLET - BAKKE|2010_07
1482|OLSON   24-1|SWNE   24 160 96 |DIV|10214|458|3158|31|602|475|395|CITATION OIL & GAS CORP.|HAMLET - MADISO|2010_07
1483|VATNE   24-1|NWSE   24 160 96 |DIV|10435|450|2248|31|389|372|292|CITATION OIL & GAS CORP.|HAMLET - MADISO|2010_07
1484|HOWARD       1|NWNW   24 160 96 |DIV|5628|670|2456|31|1075|593|562|SEQUEL ENERGY, LLC|HAMLET - MADISO|2010_07
1485|MOORE 31-23HR|NWNE   23 160 96 |DIV|5667|163|807|31|463|31|0|SEQUEL ENERGY, LLC|HAMLET - MADISO|2010_07
1486|NYGAARD 33-23HR|NWSE   23 160 96 |DIV|5925|166|1127|31|639|31|0|SEQUEL ENERGY, LLC|HAMLET - MADISO|2010_07
1487|VATNE ET AL    1|NWSW   24 160 96 |DIV|5535|896|1035|31|1086|741|710|SEQUEL ENERGY, LLC|HAMLET - MADISO|2010_07
1488|WEISZ 28-1H|NENW   28 146 91 |DUN|17085|164|970|18|0|36|0|TRACKER RESOURCE DEVELOPMENT II, LLC|HANS CREEK - BAKKE|2010_07
1489|HAAKENSTAD 11-21     2|NWNW   21 163 77 |BOT|12368|122|8480|16|211|48|0|CITATION OIL & GAS CORP.|HARAM - MADISO|2010_07
1490|HAAKENSTAD 12-21     5|SWNW   21 163 77 |BOT|13136|TA|0|0|0|0|0|CITATION OIL & GAS CORP.|HARAM - MADISO|2010_07
1491|HAAKENSTAD 14-16     4|SWSW   16 163 77 |BOT|12465|SI|0|0|0|0|0|CITATION OIL & GAS CORP.|HARAM - MADISO|2010_07
1492|HAAKENSTAD 21-21     3|NENW   21 163 77 |BOT|13138|TA|0|0|0|0|0|CITATION OIL & GAS CORP.|HARAM - MADISO|2010_07
1493|HAAKENSTAD 22-21     1|SENW   21 163 77 |BOT|12247|353|32450|31|411|93|0|CITATION OIL & GAS CORP.|HARAM - MADISO|2010_07
1494|HEARONEMUS 24-21       2|SESW   21 163 77 |BOT|12367|52|6135|20|0|60|0|CITATION OIL & GAS CORP.|HARAM - MADISO|2010_07
1495|MADSEN-JOHNSON 21-28     5|NENW   28 163 77 |BOT|12466|284|26031|31|295|77|0|CITATION OIL & GAS CORP.|HARAM - MADISO|2010_07
1496|MADSEN-JOHNSON 31-28     4|NWNE   28 163 77 |BOT|13026|TA|0|0|0|0|0|CITATION OIL & GAS CORP.|HARAM - MADISO|2010_07
1497|MADSEN-JOHNSON 32-28     3|SWNE   28 163 77 |BOT|12390|316|37419|31|338|78|0|CITATION OIL & GAS CORP.|HARAM - MADISO|2010_07
1498|MADSEN-JOHNSON 33-21     1|NWSE   21 163 77 |BOT|12252|314|14260|31|389|93|0|CITATION OIL & GAS CORP.|HARAM - MADISO|2010_07
1499|MADSEN-JOHNSON 34-21     2|SWSE   21 163 77 |BOT|12380|TA|0|0|0|0|0|CITATION OIL & GAS CORP.|HARAM - MADISO|2010_07
1500|MOEN TRUST 42-21     3|SENE   21 163 77 |BOT|12382|515|54631|31|385|164|0|CITATION OIL & GAS CORP.|HARAM - MADISO|2010_07
1501|MOEN TRUST 43-21     2|NESE   21 163 77 |BOT|12353|144|38029|10|234|53|0|CITATION OIL & GAS CORP.|HARAM - MADISO|2010_07
1502|TREND HEARONEMUS 23-21     1|NESW   21 163 77 |BOT|11962|212|27850|31|200|93|0|CITATION OIL & GAS CORP.|HARAM - MADISO|2010_07
1503|BRESE 22-32HR|SENW    32 151 104|MCK|13681|SI|0|0|0|0|0|ABRAXAS PETROLEUM CORP.|HARDING - MADISO|2010_07
1504|DANIELSON     32-32|SWNE    32 151 104|MCK|13771|709|2824|30|719|270|0|ABRAXAS PETROLEUM CORP.|HARDING - MADISO|2010_07
1505|MILLER  23-6|NESE    6  150 104|MCK|13509|312|1268|31|456|199|119|CITATION OIL & GAS CORP.|HARDING - MADISO|2010_07
1506|ANDREWS       1-5|NWNE    5  150 104|MCK|13576|236|874|31|229|112|74|OASIS PETROLEUM NORTH AMERICA LLC|HARDING - MADISO|2010_07
1507|BUXBAUM      1-6|NENE    6  150 104|MCK|13431|254|1202|31|463|383|303|OASIS PETROLEUM NORTH AMERICA LLC|HARDING - MADISO|2010_07
1508|DANIELSON     1-32|SWSW    32 151 104|MCK|11713|465|858|31|454|493|362|OASIS PETROLEUM NORTH AMERICA LLC|HARDING - MADISO|2010_07
1509|DANIELSON     2-32|SWSW    32 151 104|MCK|13708|517|2885|28|475|505|422|OASIS PETROLEUM NORTH AMERICA LLC|HARDING - MADISO|2010_07
1510|DANIELSON     3-32|NWSE    32 151 104|MCK|13707|773|1759|31|663|598|476|OASIS PETROLEUM NORTH AMERICA LLC|HARDING - MADISO|2010_07
1511|FLYNN  31-33|NWNE    33 151 104|MCK|13824|50|594|30|0|39|0|OASIS PETROLEUM NORTH AMERICA LLC|HARDING - MADISO|2010_07
1512|KARST   1-5X|N2NW    5  150 104|MCK|13357|742|1559|31|694|627|475|OASIS PETROLEUM NORTH AMERICA LLC|HARDING - MADISO|2010_07
1513|KARST 13-5|NWSW    5  150 104|MCK|15433|150|729|30|0|90|0|OASIS PETROLEUM NORTH AMERICA LLC|HARDING - MADISO|2010_07
1514|KLEIN 23-33|NESW    33 151 104|MCK|13823|62|63|12|0|12|0|OASIS PETROLEUM NORTH AMERICA LLC|HARDING - MADISO|2010_07
1515|WEST   1-31|SESE    31 151 104|MCK|13561|327|795|31|444|67|0|OASIS PETROLEUM NORTH AMERICA LLC|HARDING - MADISO|2010_07
1516|HABERMEYER 33-13      1|NWSE    13 153 102|WIL|11578|91|143|31|120|26|26|ELAND ENERGY, INC.|HARDSCRABBLE - BIRDBEA|2010_07
1517|PATCH FEDERAL      1|SESE    14 153 102|WIL|11219|33|88|4|0|18|0|RYAN EXPLORATION, INC.|HARDSCRABBLE - BIRDBEA|2010_07
1518|PEDERSON      5-24|NWSW    24 153 102|WIL|11137|0|0|0|0|0|0|SM ENERGY COMPANY|HARDSCRABBLE - BIRDBEA|2010_07
1519|HABERMEYER 33-13      1|NWSE    13 153 102|WIL|11578|293|465|31|389|86|86|ELAND ENERGY, INC.|HARDSCRABBLE - DUPERO|2010_07
1520|PATCH FEDERAL      1|SESE    14 153 102|WIL|11219|20|88|4|0|18|0|RYAN EXPLORATION, INC.|HARDSCRABBLE - DUPERO|2010_07
1521|PEDERSON      5-24|NWSW    24 153 102|WIL|11137|1294|443|30|1290|2070|2011|SM ENERGY COMPANY|HARDSCRABBLE - DUPERO|2010_07
1522|TENNECO STATE       1-25|NWSW    30 153 101|MCK|11473|157|665|21|0|0|0|RONALD M. SANNES|HARDSCRABBLE - MADISO|2010_07
1523|TOFTE FEDERAL      1|S2NE    23 153 102|WIL|11459|239|341|1|0|107|0|RYAN EXPLORATION, INC.|HARDSCRABBLE - MADISO|2010_07
1524|SKURDAL      3-24|NESE    24 153 102|WIL|11136|207|627|31|250|208|108|SM ENERGY COMPANY|HARDSCRABBLE - MADISO|2010_07
1525|SKURDAL      4-24|SWNE    24 153 102|WIL|11135|SI|0|0|0|0|0|SM ENERGY COMPANY|HARDSCRABBLE - MADISO|2010_07
1526|SKURDAL 2-24HR|NENW    24 153 102|WIL|10681|284|233|31|466|244|81|SM ENERGY COMPANY|HARDSCRABBLE - MADISO|2010_07
1527|SKURDAL      6-24|SWSE    24 153 102|WIL|13428|818|3029|20|836|546|452|SM ENERGY COMPANY|HARDSCRABBLE - RED RIVE|2010_07
1528|SKURDAL      6-24|SWSE    24 153 102|WIL|13428|230|0|20|236|221|127|SM ENERGY COMPANY|HARDSCRABBLE - STONEWAL|2010_07
1529|MELDAHL 1-23H|SWSW    23 152 95 |MCK|18624|-|-|-|15821|-|18621|CONTINENTAL RESOURCES, INC.|HAWKEYE - CONFIDENTIA|2010_07
1530|HA-STATE-152-95- 1621H-1|NWNE    16 152 95 |MCK|18201|-|-|-|32050|-|51033|HESS CORPORATION|HAWKEYE - CONFIDENTIA|2010_07
1531|BADLANDS 21-15H|NENW    15 152 95 |MCK|18020|10876|359|31|10955|14257|11919|BURLINGTON RESOURCES OIL & GAS COMPANY LP|HAWKEYE - BAKKE|2010_07
1532|SEQUOIA 24-9H|SESW    9  152 95 |MCK|18140|3937|191|31|3655|4335|254|BURLINGTON RESOURCES OIL & GAS COMPANY LP|HAWKEYE - BAKKE|2010_07
1533|HA-CHAPIN-152-95 3229H-1|SWSE    32 152 95 |MCK|16695|3274|2378|10|3234|4795|4795|HESS CORPORATION|HAWKEYE - BAKKE|2010_07
1534|HA-DAHL-152-95- 0706H-1|SWSE    7  152 95 |MCK|16825|866|42|16|973|1922|1922|HESS CORPORATION|HAWKEYE - BAKKE|2010_07
1535|HA-GRIMESTAD-152-95- 3031H-1|NWNE    30 152 95 |MCK|16831|7016|941|31|7007|13399|13399|HESS CORPORATION|HAWKEYE - BAKKE|2010_07
1536|HA-LINK-152-95- 3526H-1|SWSE    35 152 95 |MCK|18115|3557|1090|31|3555|8936|8936|HESS CORPORATION|HAWKEYE - BAKKE|2010_07
1537|HA-MOGEN-152-95 0805H-1|SWSE    8  152 95 |MCK|16694|1330|32|21|1460|2838|2838|HESS CORPORATION|HAWKEYE - BAKKE|2010_07
1538|HA-NELSON A-152-95- 3427H-1|SWSE    34 152 95 |MCK|18245|4277|250|31|4280|7538|7538|HESS CORPORATION|HAWKEYE - BAKKE|2010_07
1539|HA-NELSON-152-95- 3328H-1|SESW    33 152 95 |MCK|17020|8|1873|1|24|1|1|HESS CORPORATION|HAWKEYE - BAKKE|2010_07
1540|HA-SWENSON-152-95- 1819H-1|NWNE    18 152 95 |MCK|17070|2653|188|31|2813|7817|7817|HESS CORPORATION|HAWKEYE - BAKKE|2010_07
1541|HA-THOMPSON-152-95- 1720H-1|NENW    17 152 95 |MCK|16873|10600|1840|24|10511|14887|14887|HESS CORPORATION|HAWKEYE - BAKKE|2010_07
1542|HAWKEYE - MADISON UNIT    TOTAL : 6 wells||||1570|11977|90|1547|4345|4345|HESS CORPORATION|HAWKEYE - MADISO|2010_07
1543|A. GRIMESTAD 6-32|LOT 7   6  152 95 |MCK|16523|12|0|6|143|464|464|HESS CORPORATION|HAWKEYE - RED RIVE|2010_07
1544|SWENSON 20-22ST2|SENW    20 152 95 |MCK|11110|SI|0|0|0|0|0|HESS CORPORATION|HAWKEYE - RED RIVE|2010_07
1545|V. CHAPIN 32-21|NENW    32 152 95 |MCK|16376|0|180|1|89|0|0|HESS CORPORATION|HAWKEYE - RED RIVE|2010_07
1546|YELLOWSTONE       1|NWNW    16 150 104|MCK|12648|295|1307|31|301|86|86|CONTINENTAL RESOURCES, INC.|HAY CREEK - DUPERO|2010_07
1547|B. LANGWALD 1|SESW    9  150 104|MCK|12262|189|396|29|245|103|90|MUREX PETROLEUM CORPORATION|HAY CREEK - DUPERO|2010_07
1548|YELLOWSTONE       1|NWNW    16 150 104|MCK|12648|340|651|31|341|77|77|CONTINENTAL RESOURCES, INC.|HAY CREEK - MADISO|2010_07
1549|B. LANGWALD 1|SESW    9  150 104|MCK|12262|1156|1283|29|1497|481|418|MUREX PETROLEUM CORPORATION|HAY CREEK - MADISO|2010_07
1550|HAY DRAW 32-33|SWNE    33 147 102|MCK|12506|45|0|5|222|5|0|SEQUEL ENERGY, LLC|HAY DRAW - BAKKE|2010_07
1551|HAY DRAW 33-9HR|NWSE    9  146 102|MCK|13070|433|60|31|450|513|389|SEQUEL ENERGY, LLC|HAY DRAW - BAKKE|2010_07
1552|HAY DRAW 22-33|SENW    33 147 102|MCK|12068|358|580|28|482|323|283|SEQUEL ENERGY, LLC|HAY DRAW - BIRDBEA|2010_07
1553|HAY DRAW 31-33|NWNE    33 147 102|MCK|11847|241|1244|31|179|149|103|SEQUEL ENERGY, LLC|HAY DRAW - BIRDBEA|2010_07
1554|HAY DRAW 33-33|NWSE    33 147 102|MCK|12240|SI|0|0|0|0|0|SEQUEL ENERGY, LLC|HAY DRAW - BIRDBEA|2010_07
1555|HAYDRAW      28-24F|SESW    28 147 102|MCK|12607|384|427|31|464|220|189|SEQUEL ENERGY, LLC|HAY DRAW - BIRDBEA|2010_07
1556|HAY DRAW 22-33|SENW    33 147 102|MCK|12068|145|234|28|195|130|114|SEQUEL ENERGY, LLC|HAY DRAW - DUPERO|2010_07
1557|HAY DRAW 31-33|NWNE    33 147 102|MCK|11847|88|448|31|65|53|37|SEQUEL ENERGY, LLC|HAY DRAW - DUPERO|2010_07
1558|HAY DRAW 33-33|NWSE    33 147 102|MCK|12240|SI|0|0|0|0|0|SEQUEL ENERGY, LLC|HAY DRAW - DUPERO|2010_07
1559|TANGSRUD 12-1|NWNE    12 160 96 |DIV|10210|32|0|8|0|16|0|CONDOR PETROLEUM, INC.|HAYLAND - BAKKE|2010_07
1560|JORGENSON FEDERAL   44-9H|SESE    9  148 97 |DUN|18615|-|-|-|3285|-|0|BURLINGTON RESOURCES OIL & GAS COMPANY LP|HAYSTACK BUTTE - CONFIDENTIA|2010_07
1561|CHERRY CREEK 11-25H|NWNW    25 149 97 |MCK|17402|1169|19|3|664|1654|1534|BURLINGTON RESOURCES OIL & GAS COMPANY LP|HAYSTACK BUTTE - BAKKE|2010_07
1562|FEDERAL JORGENSON 14-5H|SWSW    5  148 97 |DUN|16683|500|297|31|476|31|0|CONTINENTAL RESOURCES, INC.|HAYSTACK BUTTE - BAKKE|2010_07
1563|ARKADIOS 1-18H|SWSE    18 148 97 |DUN|18122|2911|2353|24|2645|2182|1820|NEWFIELD PRODUCTION COMPANY|HAYSTACK BUTTE - BAKKE|2010_07
1564|CLARENCE FEDERAL 34X-7|SWSE    7  148 97 |DUN|18035|1628|1032|31|1677|518|0|XTO ENERGY INC.|HAYSTACK BUTTE - BAKKE|2010_07
1565|TWO SHIELDS BUTTE   16-8-16H|SESE    8  149 92 |DUN|18022|2981|578|31|3016|2235|0|KODIAK OIL & GAS (USA) INC.|HEART BUTTE - BAKKE|2010_07
1566|TWO SHIELDS BUTTE 14-33-28H|SESW    33 149 92 |DUN|18051|7226|2566|30|7347|5019|0|KODIAK OIL & GAS (USA) INC.|HEART BUTTE - BAKKE|2010_07
