|WELL_NAME|LOCATION|COUNTY|FILE|OIL|WATER|DAYS|RUNS|GAS|GAS_SOLD|COMPANY|FORMATION|REPORTED_ON
3339|ROLFSRUD 1-11H|SWSE    11 151 97 |MCK|18983|1818|1730|21|1387|2015|1915|CONTINENTAL RESOURCES, INC.|ELIDAH - BAKKE|2014_07
3340|ROLLA 1-33H|SWSE    33 152 97 |MCK|19776|2565|1023|31|2140|7357|7357|CONTINENTAL RESOURCES, INC.|ELIDAH - BAKKE|2014_07
3341|SANDIE 1-28H|NWNE    28 151 97 |MCK|19357|1474|1365|31|1452|4548|4548|CONTINENTAL RESOURCES, INC.|ELIDAH - BAKKE|2014_07
3342|SHAFER 1-21H|SWSE    21 151 97 |MCK|19083|1649|603|31|1278|4415|4415|CONTINENTAL RESOURCES, INC.|ELIDAH - BAKKE|2014_07
3343|SIVERTSON 1-9H|SWSE    9  151 97 |MCK|19897|3000|672|31|3106|7986|7986|CONTINENTAL RESOURCES, INC.|ELIDAH - BAKKE|2014_07
3344|MILDRED NELSON 4-25H|NWNW    25 152 98 |MCK|17472|707|310|31|777|2973|2833|OASIS PETROLEUM NORTH AMERICA LLC|ELIDAH - BAKKE|2014_07
3345|OMLID 18-19HTF|NENW    18 151 97 |MCK|20761|2990|2610|12|2641|7794|7437|OASIS PETROLEUM NORTH AMERICA LLC|ELIDAH - BAKKE|2014_07
3346|NYGARD 16-36H|SESE    36 152 98 |MCK|17387|687|285|31|1132|457|0|XTO ENERGY INC.|ELIDAH - BAKKE|2014_07
3347|ECKERT FOUNDATION 152-102-22-15-3H|SESE    22 152 102|MCK|27944|-|-|-|3644|-|0|TRIANGLE USA PETROLEUM CORPORATION|ELK - CONFIDENTIA|2014_07
3348|ECKERT FOUNDATION 152-102-22-15-4H|SESE    22 152 102|MCK|27942|-|-|-|2558|-|0|TRIANGLE USA PETROLEUM CORPORATION|ELK - CONFIDENTIA|2014_07
3349|ECKERT FOUNDATION 152-102-22-15-9TFH|SESE    22 152 102|MCK|27943|-|-|-|2764|-|0|TRIANGLE USA PETROLEUM CORPORATION|ELK - CONFIDENTIA|2014_07
3350|STATE 152-102-36-25-6H|SESW    36 152 102|MCK|26722|-|-|-|3829|-|3220|TRIANGLE USA PETROLEUM CORPORATION|ELK - CONFIDENTIA|2014_07
3351|ROEN 34-10-2H|SWSE    10 152 102|MCK|27687|-|-|-|5390|-|456|WHITING OIL AND GAS CORPORATION|ELK - CONFIDENTIA|2014_07
3352|LANCASTER 1-33H|SESW    33 152 102|MCK|22930|4040|5357|31|3806|2753|2737|CONTINENTAL RESOURCES, INC.|ELK - BAKKE|2014_07
3353|MIRAMAR   1-32AH|SWSE    32 152 102|MCK|21601|3061|4310|31|2891|2218|2202|CONTINENTAL RESOURCES, INC.|ELK - BAKKE|2014_07
3354|TATTU 19-1H|SWSE    19 151 102|MCK|19885|2175|1347|30|1808|2142|2138|HESS BAKKEN INVESTMENTS II, LLC|ELK - BAKKE|2014_07
3355|MONSON 2-11H|LOT2    2  151 102|MCK|21470|3083|2165|31|3536|3818|3678|OASIS PETROLEUM NORTH AMERICA LLC|ELK - BAKKE|2014_07
3356|WAHLSTROM 3-10H|LOT3    3  151 102|MCK|22392|3600|3588|31|3488|4068|3842|OASIS PETROLEUM NORTH AMERICA LLC|ELK - BAKKE|2014_07
3357|BONANZA    1-21-16H|SWSE    21 152 102|MCK|19572|1765|1751|31|1916|1345|1190|SLAWSON EXPLORATION COMPANY, INC.|ELK - BAKKE|2014_07
3358|BARNES 2-2H|LOT2    2  152 102|MCK|20485|2630|1541|31|2635|2578|2328|SM ENERGY COMPANY|ELK - BAKKE|2014_07
3359|HOEHN 2-13H|NWNE    13 152 102|MCK|20661|1074|1108|30|1049|963|863|SM ENERGY COMPANY|ELK - BAKKE|2014_07
3360|STEPANEK 1-18H|NENE    18 152 101|MCK|20867|1928|1366|28|1898|1624|1508|SM ENERGY COMPANY|ELK - BAKKE|2014_07
3361|LYLE 21-16 #1-H|NENW    28 151 102|MCK|21190|3656|6218|31|3576|3582|3503|STATOIL OIL & GAS LP|ELK - BAKKE|2014_07
3362|MRACHEK 15-22|N2NW    15 151 102|MCK|16321|726|968|31|713|349|0|STATOIL OIL & GAS LP|ELK - BAKKE|2014_07
3363|MRACHEK TRUST 22-15 #1TFH|SWSE     22 151 102|MCK|20588|2176|4693|31|2079|2155|2079|STATOIL OIL & GAS LP|ELK - BAKKE|2014_07
3364|PAPINEAU TRUST 17-20 1-H|NENW     17 151 102|MCK|18522|2377|3732|31|2404|1393|157|STATOIL OIL & GAS LP|ELK - BAKKE|2014_07
3365|TAYLOR 14-23 1H|NWNE     14 151 102|MCK|22330|3900|6149|31|3848|3375|2994|STATOIL OIL & GAS LP|ELK - BAKKE|2014_07
3366|MONSON 152-102-35-26-1H|SESW     35 152 102|MCK|23975|18230|19610|31|17918|16704|16704|TRIANGLE USA PETROLEUM CORPORATION|ELK - BAKKE|2014_07
3367|MONSON 152-102-35-26-2H|SESW     35 152 102|MCK|27379|17725|15696|29|17878|14849|14849|TRIANGLE USA PETROLEUM CORPORATION|ELK - BAKKE|2014_07
3368|MONSON 152-102-35-26-3H|SESW     35 152 102|MCK|27378|15011|16724|27|15086|13674|13674|TRIANGLE USA PETROLEUM CORPORATION|ELK - BAKKE|2014_07
3369|MONSON 152-102-35-26-4H|SWSW     35 152 102|MCK|27377|11255|12055|24|11207|9340|9340|TRIANGLE USA PETROLEUM CORPORATION|ELK - BAKKE|2014_07
3370|STATE  152-102-36-25-5H|SESW     36 152 102|MCK|26723|6107|6161|31|5275|5322|3100|TRIANGLE USA PETROLEUM CORPORATION|ELK - BAKKE|2014_07
3371|STATE 152-102-36-25-1H|SWSE     36 152 102|MCK|25036|4405|4461|31|5048|4904|4904|TRIANGLE USA PETROLEUM CORPORATION|ELK - BAKKE|2014_07
3372|STATE 152-102-36-25-2H|SWSE     36 152 102|MCK|25269|4210|3346|31|4421|845|845|TRIANGLE USA PETROLEUM CORPORATION|ELK - BAKKE|2014_07
3373|ROEN  34-10H|SWSE     10 152 102|MCK|22218|3108|4850|29|2648|1807|189|WHITING OIL AND GAS CORPORATION|ELK - BAKKE|2014_07
3374|ROEN 24-10-2H|SESW     10 152 102|MCK|24912|6688|9345|19|7098|5368|1759|WHITING OIL AND GAS CORPORATION|ELK - BAKKE|2014_07
3375|ROEN 24-10-3H|SESW     10 152 102|MCK|24913|8495|9790|17|9588|5917|1940|WHITING OIL AND GAS CORPORATION|ELK - BAKKE|2014_07
3376|ROEN FEDERAL 24-10H|SESW     10 152 102|MCK|24911|6270|7801|15|6775|4385|1437|WHITING OIL AND GAS CORPORATION|ELK - BAKKE|2014_07
3377|ROEN 24-23NH|SESW     23 152 102|MCK|21506|2986|2584|31|3423|3713|2013|XTO ENERGY INC.|ELK - BAKKE|2014_07
3378|STEPANEK 31-17SWH|NWNE     17 152 102|MCK|20948|1168|2253|14|1337|1648|662|XTO ENERGY INC.|ELK - BAKKE|2014_07
3379|ROEN 10-1|SESE     10 152 102|MCK|10365|SI|0|0|20|0|0|ENERGY EQUITY COMPANY|ELK - DUPERO|2014_07
3380|ECKERT FOUNDATION          22-14X|SWSW     22 152 102|MCK|8087|3|96|9|113|5|0|BURNETT ENERGY INC.|ELK - MADISO|2014_07
3381|OLAF ROD       1-8|SESW     8  151 102|MCK|9993|280|833|31|380|40|0|BURNETT ENERGY INC.|ELK - MADISO|2014_07
3382|GREEN 18     1|NESW     18 152 101|MCK|10378|340|496|31|210|155|0|ENCORE ENERGY PARTNERS OPERATING LLC|ELK - MADISO|2014_07
3383|MONSON       1|E2NE     2  151 102|MCK|10747|565|85|31|410|458|303|ENCORE ENERGY PARTNERS OPERATING LLC|ELK - MADISO|2014_07
3384|NOVAK   25-11|NWNW     25 152 102|MCK|10127|374|833|27|231|300|165|ENCORE ENERGY PARTNERS OPERATING LLC|ELK - MADISO|2014_07
3385|NOVAK   25-31|NWNE     25 152 102|MCK|10675|278|433|31|227|494|339|ENCORE ENERGY PARTNERS OPERATING LLC|ELK - MADISO|2014_07
3386|NOVAK 1|NWSE     35 152 102|MCK|9618|196|433|31|0|237|82|ENCORE ENERGY PARTNERS OPERATING LLC|ELK - MADISO|2014_07
3387|ROEN   14-1|C NE     14 152 102|MCK|9104|99|803|17|191|51|0|ENERGY EQUITY COMPANY|ELK - MADISO|2014_07
3388|PAPINEAU 13    1|NWSW     5  151 102|MCK|10611|425|1231|31|419|0|0|NEWFIELD PRODUCTION COMPANY|ELK - MADISO|2014_07
3389|L. PAPINEAU U.S.A.   1|NWNW     5  151 102|MCK|10159|10|106|4|0|15|0|PAUL RANKIN INC.|ELK - MADISO|2014_07
3390|JOHNSON      4-34|SWSE     4  151 102|MCK|9886|342|784|31|470|155|0|SLAWSON EXPLORATION COMPANY, INC.|ELK - MADISO|2014_07
3391|PESEK   10-12|SWNW     10 151 102|MCK|9906|247|275|8|229|44|12|SLAWSON EXPLORATION COMPANY, INC.|ELK - MADISO|2014_07
3392|JENNIE HANSON        27-11|NWNW     27 152 102|MCK|8973|SI|0|0|0|0|0|TRIANGLE USA PETROLEUM CORPORATION|ELK - MADISO|2014_07
3393|ECKERT FOUNDATION          22-14X|SWSW     22 152 102|MCK|8087|2|50|9|58|0|0|BURNETT ENERGY INC.|ELK - RED RIVE|2014_07
3394|NOVAK   26-41|NENE     26 152 102|MCK|9948|TA|0|0|0|0|0|ENCORE ENERGY PARTNERS OPERATING LLC|ELK - STONEWAL|2014_07
3395|NOVAK   41X-26R|NENE     26 152 102|MCK|14913|0|3619|28|0|140|0|ENCORE ENERGY PARTNERS OPERATING LLC|ELK - STONEWAL|2014_07
3396|20101 JV-P COOPER        1|NWSE     9  143 102|BIL|15088|49|494|31|77|38|0|BTA OIL PRODUCERS, LLC|ELKHORN RANCH - BAKKE|2014_07
3397|CHAMPLAIN      1-36H|SWSE     36 143 101|BIL|21523|1861|850|31|1786|6269|6269|CONTINENTAL RESOURCES, INC.|ELKHORN RANCH - BAKKE|2014_07
3398|CONNELL TRUST        1-2|NWNE     2  143 102|BIL|13219|102|29|31|230|3161|0|CONTINENTAL RESOURCES, INC.|ELKHORN RANCH - BAKKE|2014_07
3399|ELKHORN RANCH 2-24H|NENE     24 143 102|BIL|17229|401|91|31|438|800|0|LEGACY RESERVES OPERATING LP|ELKHORN RANCH - BAKKE|2014_07
3400|BLACKTAIL FEDERAL        5-13|SWSW     13 143 102|BIL|12908|151|52|28|211|0|0|PRIDE ENERGY, AN OKLAHOMA GENERAL PARTNERSHIP|ELKHORN RANCH - BAKKE|2014_07
3401|ELKHORN SHORT COM.          3|SESW     26 143 102|BIL|12814|93|629|31|210|0|0|PRIDE ENERGY, AN OKLAHOMA GENERAL PARTNERSHIP|ELKHORN RANCH - BAKKE|2014_07
3402|FEDERAL      14-9H|SESW     9  143 101|BIL|13194|251|47|31|213|360|0|SM ENERGY COMPANY|ELKHORN RANCH - BAKKE|2014_07
3403|BUCKHORN RANCH 31-16H|NWNE     16 143 102|BIL|16448|646|246|29|662|526|0|WHITING OIL AND GAS CORPORATION|ELKHORN RANCH - BAKKE|2014_07
3404|CLEMENS 34-9TFH|SWSE     9  143 102|BIL|19687|2041|1047|26|1755|4927|0|WHITING OIL AND GAS CORPORATION|ELKHORN RANCH - BAKKE|2014_07
3405|ELKHORN FEDERAL         2|NWNE     10 143 102|BIL|12712|50|0|31|0|527|0|WHITING OIL AND GAS CORPORATION|ELKHORN RANCH - BAKKE|2014_07
3406|ELKHORN FEDERAL         4|SESE     12 143 102|BIL|12939|SI|0|0|0|0|0|WHITING OIL AND GAS CORPORATION|ELKHORN RANCH - BAKKE|2014_07
3407|KORDON  11-8TFH|NWNW     8  143 101|BIL|20701|2214|1082|31|2393|7819|0|WHITING OIL AND GAS CORPORATION|ELKHORN RANCH - BAKKE|2014_07
3408|MIKES CREEK      21-3TFH|LOT3     3  142 101|BIL|19815|387|576|31|442|636|564|WHITING OIL AND GAS CORPORATION|ELKHORN RANCH - BAKKE|2014_07
3409|MIKES CREEK FEDERAL       12-30TFH|SWNW     30 143 101|BIL|19648|1301|489|31|930|2633|2276|WHITING OIL AND GAS CORPORATION|ELKHORN RANCH - BAKKE|2014_07
3410|MOI   12-33H|SWNW     33 143 101|BIL|12584|22|0|31|0|1310|1300|WHITING OIL AND GAS CORPORATION|ELKHORN RANCH - BAKKE|2014_07
3411|MOI   24-1H|SESW     1  143 102|BIL|12630|178|0|31|211|73|0|WHITING OIL AND GAS CORPORATION|ELKHORN RANCH - BAKKE|2014_07
3412|MOI   44-25H|SESE     25 143 102|BIL|12599|44|174|31|0|10|0|WHITING OIL AND GAS CORPORATION|ELKHORN RANCH - BAKKE|2014_07
3413|MOI 21-3HCE|NENW     3  142 101|BIL|12774|SI|0|0|0|0|0|WHITING OIL AND GAS CORPORATION|ELKHORN RANCH - BAKKE|2014_07
3414|MOI 22-15HCE|SENW     15 143 102|BIL|12829|722|181|31|642|602|0|WHITING OIL AND GAS CORPORATION|ELKHORN RANCH - BAKKE|2014_07
3415|TEDDY 44-34TFH|SESE     34 143 101|BIL|20174|257|819|31|0|744|623|WHITING OIL AND GAS CORPORATION|ELKHORN RANCH - BAKKE|2014_07
3416|ELKHORN FEDERAL A         7|NENE     18 143 101|BIL|13112|670|60|31|963|972|0|XTO ENERGY INC.|ELKHORN RANCH - BAKKE|2014_07
3417|20101 JV-P COOPER       1|NWSE     9  143 102|BIL|15088|210|2105|31|328|163|0|BTA OIL PRODUCERS, LLC|ELKHORN RANCH - MADISO|2014_07
3418|FEDERAL      1-17|NENE     17 143 101|BIL|6258|1089|4653|31|839|246|0|CITATION OIL & GAS CORP.|ELKHORN RANCH - MADISO|2014_07
3419|FEDERAL      15-4|SWSE     4  143 101|BIL|6937|369|2853|31|422|124|0|CITATION OIL & GAS CORP.|ELKHORN RANCH - MADISO|2014_07
3420|FEDERAL      1-9|NESW     9  143 101|BIL|6905|716|2018|31|880|302|0|CITATION OIL & GAS CORP.|ELKHORN RANCH - MADISO|2014_07
3421|ELKHORN SHORT COM.          3|SESW     26 143 102|BIL|12814|0|0|0|0|0|0|PRIDE ENERGY, AN OKLAHOMA GENERAL PARTNERSHIP|ELKHORN RANCH - MADISO|2014_07
3422|ELKHORN RANCH 22-35HR|SENW     35 144 102|BIL|12605|824|1537|29|811|1162|0|SM ENERGY COMPANY|ELKHORN RANCH - MADISO|2014_07
3423|ELKHORN RANCH 41-9HR|NENE     9  143 102|BIL|12766|697|1081|31|646|941|0|SM ENERGY COMPANY|ELKHORN RANCH - MADISO|2014_07
3424|ELKHORN RANCH FEDERAL 19-1|SESW     19 144 101|BIL|9492|140|4781|10|0|155|0|SM ENERGY COMPANY|ELKHORN RANCH - MADISO|2014_07
3425|FEDERAL      16-32|NENE     5  143 101|BIL|5168|0|0|0|0|0|0|SM ENERGY COMPANY|ELKHORN RANCH - MADISO|2014_07
3426|FEDERAL      2-4|SWNE     4  143 101|BIL|8929|1050|4551|31|872|1262|0|SM ENERGY COMPANY|ELKHORN RANCH - MADISO|2014_07
3427|FEDERAL      34-1|NENE     4  143 101|BIL|9594|503|2509|30|625|755|0|SM ENERGY COMPANY|ELKHORN RANCH - MADISO|2014_07
3428|FEDERAL      5-9|SWNW     9  143 101|BIL|7250|1368|3083|31|1324|1732|0|SM ENERGY COMPANY|ELKHORN RANCH - MADISO|2014_07
3429|FEDERAL      6-1|NESW     6  143 101|BIL|9121|742|68|29|854|904|0|SM ENERGY COMPANY|ELKHORN RANCH - MADISO|2014_07
3430|FEDERAL 16-9HR|SESE     9  143 101|BIL|7439|198|4503|24|218|202|0|SM ENERGY COMPANY|ELKHORN RANCH - MADISO|2014_07
3431|FEDERAL 32-2HR|SENW     32 144 101|BIL|8579|SI|0|0|0|0|0|SM ENERGY COMPANY|ELKHORN RANCH - MADISO|2014_07
3432|FEDERAL 9-6HR|NESE     6  143 101|BIL|5789|740|274|28|450|882|0|SM ENERGY COMPANY|ELKHORN RANCH - MADISO|2014_07
3433|U.V.I. FEDERAL     3-33|SESW     33 144 101|BIL|8024|169|1422|11|213|303|0|SM ENERGY COMPANY|ELKHORN RANCH - MADISO|2014_07
3434|UVI FEDERAL 1-33|SESW     33 144 101|BIL|10229|764|3448|31|887|955|0|SM ENERGY COMPANY|ELKHORN RANCH - MADISO|2014_07
3435|ELKHORN RANCH - MADISON UNIT       TOTAL : 1 well||||3453|488|31|3568|4969|0|WHITING OIL AND GAS CORPORATION|ELKHORN RANCH - MADISO|2014_07
3436|GREENE 1-3H1|SESW     34 159 99 |WIL|27252|10352|18766|31|10418|8959|8934|CONTINENTAL RESOURCES, INC.|ELLISVILLE - BAKKE|2014_07
3437|LONGHORN 9-4-158-99H|SWSE     9  158 99 |WIL|22255|940|1317|31|1303|1091|1065|CONTINENTAL RESOURCES, INC.|ELLISVILLE - BAKKE|2014_07
3438|LOVE 11-2 1H|SESW     11 158 99 |WIL|19686|1229|2012|31|1091|1122|0|CONTINENTAL RESOURCES, INC.|ELLISVILLE - BAKKE|2014_07
3439|CPEUSC AMELIA GRACE 7-6-158N-99W|SESW     7  158 99 |WIL|21616|1785|2270|28|2031|1928|1924|CRESCENT POINT ENERGY U.S. CORP.|ELLISVILLE - BAKKE|2014_07
3440|CPEUSC AUSTIN 17-20-158N-99W|SWSE     8  158 99 |WIL|21634|1769|2451|31|2007|2032|2030|CRESCENT POINT ENERGY U.S. CORP.|ELLISVILLE - BAKKE|2014_07
3441|CPEUSC LOWE 18-19-158N-99W|SESW     7  158 99 |WIL|21617|2025|3424|31|2028|3426|3425|CRESCENT POINT ENERGY U.S. CORP.|ELLISVILLE - BAKKE|2014_07
3442|HELSTAD 158-99-28B-33-1H|NENW     28 158 99 |WIL|21238|2474|2574|31|2305|2113|1602|HRC OPERATING, LLC|ELLISVILLE - BAKKE|2014_07
3443|BRATCHER 14-36-2H|SWSW     36 149 100|MCK|26539|-|-|-|7541|-|8504|WHITING OIL AND GAS CORPORATION|ELLSWORTH - CONFIDENTIA|2014_07
3444|BRATCHER 14-36H|SWSW     36 149 100|MCK|26540|-|-|-|7392|-|7749|WHITING OIL AND GAS CORPORATION|ELLSWORTH - CONFIDENTIA|2014_07
3445|BW-ABM 149-100-1819H-1|SESW     7  149 100|MCK|21738|1954|982|31|1733|4018|0|HESS BAKKEN INVESTMENTS II, LLC|ELLSWORTH - BAKKE|2014_07
3446|BW-EDWIN STENSETH-149-100- 2833H-1|SESW   21 149 100|MCK|21167|2878|2361|31|3054|3387|313|HESS BAKKEN INVESTMENTS II, LLC|ELLSWORTH - BAKKE|2014_07
3447|BW-ETHYL LARSON 149-100-0805H-1|NENW   17 149 100|MCK|21723|1414|573|31|1805|2683|0|HESS BAKKEN INVESTMENTS II, LLC|ELLSWORTH - BAKKE|2014_07
3448|BW-HAGEN-149-100- 1522H-1|NWNE   15 149 100|MCK|22405|2759|1150|24|2627|2539|2490|HESS BAKKEN INVESTMENTS II, LLC|ELLSWORTH - BAKKE|2014_07
3449|BW-HEDSTROM 149-100-1201H-1|SESW   12 149 100|MCK|22159|1782|663|31|1742|2548|588|HESS BAKKEN INVESTMENTS II, LLC|ELLSWORTH - BAKKE|2014_07
3450|BW-KKMP-149-100- 0706H-1|SESW   7  149 100|MCK|21737|1088|423|17|1128|2039|3|HESS BAKKEN INVESTMENTS II, LLC|ELLSWORTH - BAKKE|2014_07
3451|BW-LARSON 149-100-1720H-1|NENW   17 149 100|MCK|21722|1855|1299|31|2030|2724|0|HESS BAKKEN INVESTMENTS II, LLC|ELLSWORTH - BAKKE|2014_07
3452|BW-NORGARD 149-100-1102H-1|SESW   11 149 100|MCK|22389|1975|537|31|2217|5395|1745|HESS BAKKEN INVESTMENTS II, LLC|ELLSWORTH - BAKKE|2014_07
3453|BW-STOVELAND 149-100-1003H-1|SESW   10 149 100|MCK|22146|908|685|17|1263|1099|40|HESS BAKKEN INVESTMENTS II, LLC|ELLSWORTH - BAKKE|2014_07
3454|HELGA STENSETH 29-1H|NENE   29 149 100|MCK|20462|2781|1547|31|2677|4251|112|HESS BAKKEN INVESTMENTS II, LLC|ELLSWORTH - BAKKE|2014_07
3455|MCGREGOR 26-1H|SESW   23 149 100|MCK|20470|2235|2372|31|2088|3492|429|HESS BAKKEN INVESTMENTS II, LLC|ELLSWORTH - BAKKE|2014_07
3456|ELSWORTH 1-31-30H|SESW   31 149 100|MCK|21565|2292|2182|31|2345|2897|2897|HUNT OIL COMPANY|ELLSWORTH - BAKKE|2014_07
3457|ATLAS #1-16-21H|NWNE   16 149 100|MCK|22331|1860|1693|31|1746|2914|2759|SLAWSON EXPLORATION COMPANY, INC.|ELLSWORTH - BAKKE|2014_07
3458|HAGEN 149-100-9-4-5H|SESE   9  149 100|MCK|26908|8536|6218|16|8876|10503|6409|TRIANGLE USA PETROLEUM CORPORATION|ELLSWORTH - BAKKE|2014_07
3459|HAGEN 149-100-9-4-6H|SESE   9  149 100|MCK|26909|6025|10953|17|6296|7511|4195|TRIANGLE USA PETROLEUM CORPORATION|ELLSWORTH - BAKKE|2014_07
3460|HAGEN 149-100-9-4-7H|SESE   9  149 100|MCK|26910|14631|26068|27|14364|22596|12352|TRIANGLE USA PETROLEUM CORPORATION|ELLSWORTH - BAKKE|2014_07
3461|HAGEN 149-100-9-4-8H|SESE   9  149 100|MCK|26911|16902|26541|27|16594|28151|14833|TRIANGLE USA PETROLEUM CORPORATION|ELLSWORTH - BAKKE|2014_07
3462|LARSON  149-100-9-4-2TFH|SESW   9  149 100|MCK|22096|2209|4896|31|2301|2732|158|TRIANGLE USA PETROLEUM CORPORATION|ELLSWORTH - BAKKE|2014_07
3463|LARSON  149-100-9-4-3H|SESW   9  149 100|MCK|22097|3067|3651|31|3534|3487|552|TRIANGLE USA PETROLEUM CORPORATION|ELLSWORTH - BAKKE|2014_07
3464|LARSON 149-100-9-4-1H|SESW   9  149 100|MCK|21632|2681|3702|31|3039|6563|5849|TRIANGLE USA PETROLEUM CORPORATION|ELLSWORTH - BAKKE|2014_07
3465|CHITWOOD 34-36-2H|SWSE   36 149 100|MCK|25983|5138|7581|27|5222|6423|5294|WHITING OIL AND GAS CORPORATION|ELLSWORTH - BAKKE|2014_07
3466|CHITWOOD 34-36H|SWSE   36 149 100|MCK|21260|2103|2906|23|2145|3431|2814|WHITING OIL AND GAS CORPORATION|ELLSWORTH - BAKKE|2014_07
3467|CHITWOOD 44-36TFH|SESE   36 149 100|MCK|22116|908|1422|28|929|1076|848|WHITING OIL AND GAS CORPORATION|ELLSWORTH - BAKKE|2014_07
3468|CURL 21-14-2H|NENW   14 149 100|MCK|26010|3581|3392|31|3515|6836|6302|WHITING OIL AND GAS CORPORATION|ELLSWORTH - BAKKE|2014_07
3469|CURL 21-14H|NENW   14 149 100|MCK|20654|1285|1196|23|1394|1798|1631|WHITING OIL AND GAS CORPORATION|ELLSWORTH - BAKKE|2014_07
3470|NORGARD      21-13H|NENW   13 149 100|MCK|20597|2516|2080|23|2527|3622|2922|WHITING OIL AND GAS CORPORATION|ELLSWORTH - BAKKE|2014_07
3471|NORGARD 21-13-2H|NENW   13 149 100|MCK|26428|5105|4822|31|5041|6671|5398|WHITING OIL AND GAS CORPORATION|ELLSWORTH - BAKKE|2014_07
3472|NORGARD 41-13-2H|NENE   13 149 100|MCK|26429|11545|11480|31|11398|19761|16090|WHITING OIL AND GAS CORPORATION|ELLSWORTH - BAKKE|2014_07
3473|NORGARD 41-13H|NENE   13 149 100|MCK|22425|3271|2840|24|3206|5397|4369|WHITING OIL AND GAS CORPORATION|ELLSWORTH - BAKKE|2014_07
3474|NORGARD 41-14-2H|NENE   14 149 100|MCK|25982|4784|4150|28|4301|7450|6879|WHITING OIL AND GAS CORPORATION|ELLSWORTH - BAKKE|2014_07
3475|NORGARD 41-14H|NENE   14 149 100|MCK|22947|2284|2084|31|2184|3789|3467|WHITING OIL AND GAS CORPORATION|ELLSWORTH - BAKKE|2014_07
3476|STATE-ROGNESS       1-41-22|NENE   22 149 100|MCK|7879|SI|0|0|0|0|0|MISSOURI RIVER ROYALTY CORPORATION|ELLSWORTH - RED RIVE|2014_07
3477|ANGUS  1-9H|SESW   9  153 94 |MCK|20804|5681|1655|31|5846|8616|8425|CONTINENTAL RESOURCES, INC.|ELM TREE - BAKKE|2014_07
3478|ANGUS 2-9H2|SESW   9  153 94 |MCK|24473|6693|1647|31|6799|7389|6815|CONTINENTAL RESOURCES, INC.|ELM TREE - BAKKE|2014_07
3479|ANGUS 3-9H|SESW   9  153 94 |MCK|20805|6725|1482|23|6880|9318|9086|CONTINENTAL RESOURCES, INC.|ELM TREE - BAKKE|2014_07
3480|ANGUS FEDERAL 4-9H|NWNE   16 153 94 |MCK|23496|9348|2015|31|9000|13407|12708|CONTINENTAL RESOURCES, INC.|ELM TREE - BAKKE|2014_07
3481|ANGUS FEDERAL 5-9H|NWNE   16 153 94 |MCK|23494|7206|918|31|7002|8613|8403|CONTINENTAL RESOURCES, INC.|ELM TREE - BAKKE|2014_07
3482|ANTELOPE     4-23H|SWSE   23 153 94 |MCK|21489|9186|1497|29|8760|10917|8850|CONTINENTAL RESOURCES, INC.|ELM TREE - BAKKE|2014_07
3483|ANTELOPE 3-23H|SWSE   23 153 94 |MCK|21488|5825|220|26|5654|6201|5331|CONTINENTAL RESOURCES, INC.|ELM TREE - BAKKE|2014_07
3484|BOHMBACH      1-35H|SESW   35 153 94 |MCK|18137|2066|442|31|2148|3691|3379|CONTINENTAL RESOURCES, INC.|ELM TREE - BAKKE|2014_07
3485|BOHMBACH      3-35H|SWSE   23 153 94 |MCK|21490|3352|415|31|3801|5409|4488|CONTINENTAL RESOURCES, INC.|ELM TREE - BAKKE|2014_07
3486|BOHMBACH 2-35H|SWSW   35 153 94 |MCK|18911|1734|447|23|1506|2614|2230|CONTINENTAL RESOURCES, INC.|ELM TREE - BAKKE|2014_07
3487|BOHMBACH 4-35H|SWSE   23 153 94 |MCK|21491|1527|445|26|1713|2895|2717|CONTINENTAL RESOURCES, INC.|ELM TREE - BAKKE|2014_07
3488|BUELINGO 1-20H|SWSE   20 153 94 |MCK|19397|2401|445|31|2341|4340|3970|CONTINENTAL RESOURCES, INC.|ELM TREE - BAKKE|2014_07
3489|HARMS 1-32H|SESW   32 153 93 |MCK|22818|10717|2947|31|10608|13247|13247|CONTINENTAL RESOURCES, INC.|ELM TREE - BAKKE|2014_07
3490|HARMS 2-32H|SESW   32 153 93 |MCK|22817|11206|2230|31|10997|12111|12111|CONTINENTAL RESOURCES, INC.|ELM TREE - BAKKE|2014_07
3491|HENDRICKSON    1-36H|SWSW   36 153 94 |MCK|18224|4214|440|30|4311|5650|4183|CONTINENTAL RESOURCES, INC.|ELM TREE - BAKKE|2014_07
3492|HENDRICKSON 2-36H|SWSW   36 153 94 |MCK|19279|3161|613|31|3418|5587|4952|CONTINENTAL RESOURCES, INC.|ELM TREE - BAKKE|2014_07
3493|SIMMENTAL     1-21H|SWSW   21 153 94 |MCK|18138|1776|347|31|1812|3287|3152|CONTINENTAL RESOURCES, INC.|ELM TREE - BAKKE|2014_07
3494|SIMMENTAL     2-21H|SWSW   21 153 94 |MCK|19503|1987|410|31|2057|4070|3840|CONTINENTAL RESOURCES, INC.|ELM TREE - BAKKE|2014_07
3495|SIMMENTAL FEDERAL 3-16H|NWNE   16 153 94 |MCK|23495|6704|1482|31|6481|11879|11849|CONTINENTAL RESOURCES, INC.|ELM TREE - BAKKE|2014_07
3496|SIMMENTAL FEDERAL 4-16H|NWNE   16 153 94 |MCK|23493|6692|1047|31|6878|7689|7434|CONTINENTAL RESOURCES, INC.|ELM TREE - BAKKE|2014_07
