|WELL_NAME|LOCATION|COUNTY|FILE|OIL|WATER|DAYS|RUNS|GAS|GAS_SOLD|COMPANY|FORMATION|REPORTED_ON
3287|OVERLEE-BND       1A|NESE    29 160 94 |BRK|12574|439|10982|31|447|1923|1923|CONDOR PETROLEUM, INC.|NORTH TIOGA - MADISO|2011_12
3288|PETERSON       18-1|NESE    18 159 94 |BRK|13633|230|895|30|447|908|835|CONDOR PETROLEUM, INC.|NORTH TIOGA - MADISO|2011_12
3289|PETERSON       18-2|NWNE    18 159 94 |BRK|13669|124|1237|16|0|492|452|CONDOR PETROLEUM, INC.|NORTH TIOGA - MADISO|2011_12
3290|STATE MOBERG 1-17         1|SWSE    17 159 94 |BRK|2276|150|663|31|226|564|564|CONDOR PETROLEUM, INC.|NORTH TIOGA - MADISO|2011_12
3291|STATE TANDE 1|SWSW    16 159 94 |BRK|1478|0|0|0|0|0|0|CONDOR PETROLEUM, INC.|NORTH TIOGA - MADISO|2011_12
3292|WOLD   32-1|NENW    32 160 94 |BRK|12745|229|4389|30|0|2145|2145|CONDOR PETROLEUM, INC.|NORTH TIOGA - MADISO|2011_12
3293|AUGUST MOBERG         1 P-6|NESW    21 159 94 |BRK|1483|248|800|26|221|0|0|EAGLE OPERATING, INC.|NORTH TIOGA - MADISO|2011_12
3294|W. TANDE     1|NENE    30 159 94 |BRK|2077|3|0|1|0|0|0|MUREX PETROLEUM CORPORATION|NORTH TIOGA - MADISO|2011_12
3295|MARTIN R. THORSON         1|SWSW    5  159 94 |BRK|1644|231|109|31|255|2258|2030|PETRO-HUNT, L.L.C.|NORTH TIOGA - MADISO|2011_12
3296|R. STROMBECK        1|NENW    6  159 94 |BRK|2065|243|5428|31|261|6462|5295|PETRO-HUNT, L.L.C.|NORTH TIOGA - MADISO|2011_12
3297|RAY O. HANSON       1|NENE    1  159 95 |WIL|2495|348|5283|31|363|6855|5693|PETRO-HUNT, L.L.C.|NORTH TIOGA - MADISO|2011_12
3298|SPANGRUD       2|SWSW     20 160 94 |BRK|1884|160|1534|23|235|1112|678|PETRO-HUNT, L.L.C.|NORTH TIOGA - MADISO|2011_12
3299|WOLD     1|SWSE     31 160 94 |BRK|12366|195|5901|30|228|1705|1540|SEQUEL ENERGY, LLC|NORTH TIOGA - MADISO|2011_12
3300|STATE    1-36H|NESE     36 160 95 |DIV|15203|242|383|31|0|500|453|SEQUEL ENERGY, LLC|NORTH TIOGA - STONEWAL|2011_12
3301|STROMBECK        1|SWSW     31 160 94 |BRK|12062|371|150|31|365|742|704|SEQUEL ENERGY, LLC|NORTH TIOGA - STONEWAL|2011_12
3302|SPANGRUD       1|SESW     20 160 94 |BRK|12109|621|280|31|654|690|256|PETRO-HUNT, L.L.C.|NORTH TIOGA - WINNIPEGOSI|2011_12
3303|STROMBECK        1|SWSW     31 160 94 |BRK|12062|86|35|31|105|173|164|SEQUEL ENERGY, LLC|NORTH TIOGA - WINNIPEGOSI|2011_12
3304|DURHAM     1-2H|LOT3     2  151 99 |MCK|20973|-|-|-|13384|-|18802|CONTINENTAL RESOURCES, INC.|NORTH TOBACCO GARDEN - CONFIDENTIA|2011_12
3305|GABRIEL 3-36-25H|SWSE     36 151 99 |MCK|21250|-|-|-|2129|-|0|SLAWSON EXPLORATION COMPANY, INC.|NORTH TOBACCO GARDEN - CONFIDENTIA|2011_12
3306|NORFOLK 1-1H|LOT2     1  151 99 |MCK|20676|12307|3522|31|12739|19971|19971|CONTINENTAL RESOURCES, INC.|NORTH TOBACCO GARDEN - BAKKE|2011_12
3307|LAWLAR 34-10NWH|SW-SE    10 151 99 |MCK|19892|8300|2192|31|8582|11805|9195|DENBURY ONSHORE, LLC|NORTH TOBACCO GARDEN - BAKKE|2011_12
3308|LOOMER 34-4NWH|SWSE     4  151 99 |MCK|20498|2266|847|24|2177|2800|0|DENBURY ONSHORE, LLC|NORTH TOBACCO GARDEN - BAKKE|2011_12
3309|STENBERG 31-9H|NWNE     9  151 99 |MCK|17426|983|1420|31|1123|1005|965|DENBURY ONSHORE, LLC|NORTH TOBACCO GARDEN - BAKKE|2011_12
3310|LAWLAR 23-14H|NWNE     26 151 99 |MCK|20459|6940|1537|21|7542|12060|9032|ZENERGY, INC|NORTH TOBACCO GARDEN - BAKKE|2011_12
3311|LAWLAR 26-35H|NWNE     26 151 99 |MCK|20460|8970|2185|24|9465|16824|9309|ZENERGY, INC|NORTH TOBACCO GARDEN - BAKKE|2011_12
3312|FEDERAL-WILDLIFE        1|SWSE     1  163 80 |BOT|3840|191|1535|31|236|0|0|WARD-WILLISTON COMPANY|NORTH WESTHOPE - MADISO|2011_12
3313|FEDERAL-WILDLIFE        2|SESE     1  163 80 |BOT|8241|288|1609|31|357|0|0|WARD-WILLISTON COMPANY|NORTH WESTHOPE - MADISO|2011_12
3314|HENDERSON-UCLI        4|NWSE     1  163 80 |BOT|1230|TA|0|0|0|0|0|WARD-WILLISTON COMPANY|NORTH WESTHOPE - MADISO|2011_12
3315|MALLARD H-1|SWNE     1  163 80 |BOT|15681|892|3340|31|1013|0|0|WARD-WILLISTON COMPANY|NORTH WESTHOPE - MADISO|2011_12
3316|MALLARD-GOVT.      9-1|NESE     1  163 80 |BOT|3965|427|1431|31|409|0|0|WARD-WILLISTON COMPANY|NORTH WESTHOPE - MADISO|2011_12
3317|NORTH WESTHOPE - MADISON UNIT      TOTAL : 5 wells||||1823|22206|143|1953|0|0|WARD-WILLISTON COMPANY|NORTH WESTHOPE - MADISO|2011_12
3318|LINDA HINDS 8-7H|SESE     7  161 90 |BRK|19245|3032|4407|31|3139|2702|2547|CORNERSTONE NATURAL RESOURCES LLC|NORTHEAST FOOTHILLS - BAKKE|2011_12
3319|HINDS, R     1|SWSE     6  161 90 |BRK|9547|SI|0|0|0|0|0|DENBURY ONSHORE, LLC|NORTHEAST FOOTHILLS - MADISO|2011_12
3320|INGERSON, F      1|SWSE     2  161 91 |BRK|4374|0|0|17|0|158|158|DENBURY ONSHORE, LLC|NORTHEAST FOOTHILLS - MADISO|2011_12
3321|NORTH AMERICAN ROYALTIES     1|SWSW     6  161 90 |BRK|4387|115|2|31|218|260|260|DENBURY ONSHORE, LLC|NORTHEAST FOOTHILLS - MADISO|2011_12
3322|OBRIEN     1|SWNE     12 161 91 |BRK|4358|72|12|31|0|350|350|DENBURY ONSHORE, LLC|NORTHEAST FOOTHILLS - MADISO|2011_12
3323|SABINE     1|SWSE     3  161 91 |BRK|4350|8|0|31|0|322|322|DENBURY ONSHORE, LLC|NORTHEAST FOOTHILLS - MADISO|2011_12
3324|SPIESE     1|SWNE     11 161 91 |BRK|4281|0|0|21|0|31|31|DENBURY ONSHORE, LLC|NORTHEAST FOOTHILLS - MADISO|2011_12
3325|NORTHEAST FOOTHILLS - MADISON UNIT   TOTAL : 6 wells||||54|30|66|0|645|645|DENBURY ONSHORE, LLC|NORTHEAST FOOTHILLS - MADISO|2011_12
3326|ELVIRA   41-20X|SWNE     20 161 91 |BRK|11925|SI|0|0|0|0|0|EAGLE OPERATING, INC.|NORTHEAST FOOTHILLS - MADISO|2011_12
3327|EARL CHREST-FEDERAL LAND BANK     1|SWSW     1  161 91 |BRK|4301|SI|0|0|0|0|0|IMPERIAL OIL OF NORTH DAKOTA, INC.|NORTHEAST FOOTHILLS - MADISO|2011_12
3328|EARL CHREST-FEDERAL LAND BANK     2|NESW     1  161 91 |BRK|9173|10|0|8|0|328|308|IMPERIAL OIL OF NORTH DAKOTA, INC.|NORTHEAST FOOTHILLS - MADISO|2011_12
3329|GULLICKSON       8-14|SWSW     8  161 91 |BRK|9863|23|899|12|0|870|870|RITTER, LABER & ASSOCIATES, INC.|NORTHEAST FOOTHILLS - MADISO|2011_12
3330|STATE-A. CHREST       7-33|NWSE     7  161 91 |BRK|11800|186|367|25|0|1553|1553|RITTER, LABER & ASSOCIATES, INC.|NORTHEAST FOOTHILLS - MADISO|2011_12
3331|A. CHREST      1|SESE     4  161 91 |BRK|5056|22|279|11|0|388|388|WARD-WILLISTON COMPANY|NORTHEAST FOOTHILLS - MADISO|2011_12
3332|BEARD    1|SWSW     7  161 91 |BRK|2461|78|416|31|92|121|121|WARD-WILLISTON COMPANY|NORTHEAST FOOTHILLS - MADISO|2011_12
3333|BEARD    2|NESW     7  161 91 |BRK|8462|55|401|31|56|121|121|WARD-WILLISTON COMPANY|NORTHEAST FOOTHILLS - MADISO|2011_12
3334|BELLA    1|SENW     18 161 91 |BRK|10058|33|908|31|35|0|0|WARD-WILLISTON COMPANY|NORTHEAST FOOTHILLS - MADISO|2011_12
3335|BRYAN    1|SWNE     17 161 91 |BRK|2233|25|759|30|34|353|353|WARD-WILLISTON COMPANY|NORTHEAST FOOTHILLS - MADISO|2011_12
3336|BRYAN    3|NENE  17 161 91 |BRK|5940|114|344|30|146|286|286|WARD-WILLISTON COMPANY|NORTHEAST FOOTHILLS - MADISO|2011_12
3337|CHRISTENSON          1|SWNE  18 161 91 |BRK|3243|111|904|31|127|405|405|WARD-WILLISTON COMPANY|NORTHEAST FOOTHILLS - MADISO|2011_12
3338|ELLITHORPE       1|NENW  8  161 91 |BRK|8916|76|1098|30|88|185|185|WARD-WILLISTON COMPANY|NORTHEAST FOOTHILLS - MADISO|2011_12
3339|GRANDALL       1|SENE  13 161 92 |BRK|7843|94|378|31|109|131|131|WARD-WILLISTON COMPANY|NORTHEAST FOOTHILLS - MADISO|2011_12
3340|OWINGS     1|NESW  18 161 91 |BRK|6397|63|607|31|74|86|86|WARD-WILLISTON COMPANY|NORTHEAST FOOTHILLS - MADISO|2011_12
3341|P. WEINMAN       1|SWNE  9  161 91 |BRK|3919|7|170|10|24|153|153|WARD-WILLISTON COMPANY|NORTHEAST FOOTHILLS - MADISO|2011_12
3342|REMINGTON        3|NESE  8  161 91 |BRK|5987|94|223|30|117|151|151|WARD-WILLISTON COMPANY|NORTHEAST FOOTHILLS - MADISO|2011_12
3343|SCHWARTZ       1|SWSW  2  161 91 |BRK|4367|21|12|12|0|247|247|WARD-WILLISTON COMPANY|NORTHEAST FOOTHILLS - MADISO|2011_12
3344|STEEN    2|N2NE  16 161 91 |BRK|4637|82|761|30|83|67|67|WARD-WILLISTON COMPANY|NORTHEAST FOOTHILLS - MADISO|2011_12
3345|THOMPSON       1|SWSW  3  161 91 |BRK|4383|46|98|12|142|336|336|WARD-WILLISTON COMPANY|NORTHEAST FOOTHILLS - MADISO|2011_12
3346|WEINMAN      2|SENW  7  161 91 |BRK|8425|236|815|31|279|152|152|WARD-WILLISTON COMPANY|NORTHEAST FOOTHILLS - MADISO|2011_12
3347|KISTLER    A-1|SWNW  12 161 91 |BRK|4302|80|1861|24|204|285|285|DENBURY ONSHORE, LLC|NORTHEAST FOOTHILLS - MISSION CANYO|2011_12
3348|ANTON A      1|NENE  5  163 78 |BOT|3627|55|279|31|64|0|0|G3 OPERATING, LLC|NORTHEAST LANDA - SPEARFISH/MADISO|2011_12
3349|ANTON ANDERSON             1|SESE  32 164 78 |BOT|3483|82|496|31|96|0|0|G3 OPERATING, LLC|NORTHEAST LANDA - SPEARFISH/MADISO|2011_12
3350|BILLEHUS 43-4      1|NESE  4  163 78 |BOT|12783|126|434|31|152|0|0|G3 OPERATING, LLC|NORTHEAST LANDA - SPEARFISH/MADISO|2011_12
3351|ERICKSON F       1|NWSE  5  163 78 |BOT|6467|98|1860|31|90|0|0|G3 OPERATING, LLC|NORTHEAST LANDA - SPEARFISH/MADISO|2011_12
3352|ERICKSON F       2|SWNE  5  163 78 |BOT|7800|70|1240|31|64|0|0|G3 OPERATING, LLC|NORTHEAST LANDA - SPEARFISH/MADISO|2011_12
3353|GRAVSETH       1|NESE  36 164 79 |BOT|6313|TA|0|0|0|0|0|G3 OPERATING, LLC|NORTHEAST LANDA - SPEARFISH/MADISO|2011_12
3354|HAAKENSTAD A         1|SENE  5  163 78 |BOT|4109|40|310|31|90|0|0|G3 OPERATING, LLC|NORTHEAST LANDA - SPEARFISH/MADISO|2011_12
3355|HAROLD LINDSTROM             1-R|SESW  33 164 78 |BOT|10552|39|279|31|0|0|0|G3 OPERATING, LLC|NORTHEAST LANDA - SPEARFISH/MADISO|2011_12
3356|NE LANDA 6-5 I|SENW  5  163 78 |BOT|17655|245|2263|31|200|0|0|G3 OPERATING, LLC|NORTHEAST LANDA - SPEARFISH/MADISO|2011_12
3357|AFTEM A    1|NWNE  6  163 78 |BOT|3033|120|0|30|0|3|0|MUREX PETROLEUM CORPORATION|NORTHEAST LANDA - SPEARFISH/MADISO|2011_12
3358|ANDERSON G         2|SWSW  33 164 78 |BOT|3562|80|228|31|91|1|0|MUREX PETROLEUM CORPORATION|NORTHEAST LANDA - SPEARFISH/MADISO|2011_12
3359|ANDERSON H         1|NESW  33 164 78 |BOT|4103|61|33|31|68|15|0|MUREX PETROLEUM CORPORATION|NORTHEAST LANDA - SPEARFISH/MADISO|2011_12
3360|GRAVSETH A       1|SWNE  31 164 78 |BOT|816|51|2193|31|0|0|0|MUREX PETROLEUM CORPORATION|NORTHEAST LANDA - SPEARFISH/MADISO|2011_12
3361|GRAVSETH B       R|SENE  36 164 79 |BOT|10876|213|2552|31|215|0|0|MUREX PETROLEUM CORPORATION|NORTHEAST LANDA - SPEARFISH/MADISO|2011_12
3362|HAROLD GRAVSETH            1|SWSE  31 164 78 |BOT|6285|SI|0|0|0|0|0|WARD-WILLISTON COMPANY|NORTHEAST LANDA - SPEARFISH/MADISO|2011_12
3363|MCCOY   4-18H|NENE  18 159 95 |WIL|20650|-|-|-|0|-|0|CONTINENTAL RESOURCES, INC.|NORTHWEST MCGREGOR - CONFIDENTIA|2011_12
3364|LEONARD 1-1H|NWNE  1  159 96 |WIL|17570|1832|618|29|1962|1825|1825|CONTINENTAL RESOURCES, INC.|NORTHWEST MCGREGOR - BAKKE|2011_12
3365|MCCOY 1-18H|NWNE  18 159 95 |WIL|17415|0|0|0|0|0|0|CONTINENTAL RESOURCES, INC.|NORTHWEST MCGREGOR - BAKKE|2011_12
3366|MCCOY 2-18H|SWSW  7  159 95 |WIL|19191|7913|3823|26|8150|10077|10077|CONTINENTAL RESOURCES, INC.|NORTHWEST MCGREGOR - BAKKE|2011_12
3367|MCCOY 3-18H|SWSW  7  159 95 |WIL|19193|4160|2415|11|3621|4151|4151|CONTINENTAL RESOURCES, INC.|NORTHWEST MCGREGOR - BAKKE|2011_12
3368|F. E. MCCOY      1|NWSE  30 159 95 |WIL|1248|318|9152|31|448|86|86|CONDOR PETROLEUM, INC.|NORTHWEST MCGREGOR - MADISO|2011_12
3369|F. E. MCCOY      2|N2SW  19 159 95 |WIL|9010|154|1273|30|212|97|0|CONDOR PETROLEUM, INC.|NORTHWEST MCGREGOR - MADISO|2011_12
3370|E. GOETZ     1|SESE  12 159 96 |WIL|3392|40|2718|31|0|0|0|EAGLE OPERATING, INC.|NORTHWEST MCGREGOR - MADISO|2011_12
3371|E. L. GUDVANGEN          1|NWNE  13 159 96 |WIL|2855|261|6797|27|0|511|268|EAGLE OPERATING, INC.|NORTHWEST MCGREGOR - MADISO|2011_12
3372|W. C. KOSHMAN          1|SENW  30 159 95 |WIL|840|140|3|28|199|21|15|PRAIRIE PRODUCTION, INC.|NORTHWEST MCGREGOR - MADISO|2011_12
3373|DAVIS CREEK 1-27H|SWSW  27 139 100|BIL|16450|765|2302|26|707|21|15|UPTON RESOURCES U.S.A. INC.|NORWEGIAN CREEK - MADISO|2011_12
3374|CARSON PEAK        3-35H|SESW  26 147 96 |DUN|18859|14818|625|31|14557|11741|11741|CONTINENTAL RESOURCES, INC.|OAKDALE - BAKKE|2011_12
3375|CARSON PEAK 2-35H|SESW  26 147 96 |DUN|18861|16710|738|31|16400|13112|13112|CONTINENTAL RESOURCES, INC.|OAKDALE - BAKKE|2011_12
3376|CARSON PEAK 44-2H|SESE  2  146 96 |DUN|17079|3238|242|31|2557|2211|2211|CONTINENTAL RESOURCES, INC.|OAKDALE - BAKKE|2011_12
3377|HAWKINSON      1-22H|NENW  22 147 96 |DUN|18275|7568|542|31|7329|6831|6831|CONTINENTAL RESOURCES, INC.|OAKDALE - BAKKE|2011_12
3378|HAWKINSON      3-27H|NWNE  34 147 96 |DUN|20211|16540|2815|31|16358|15928|15928|CONTINENTAL RESOURCES, INC.|OAKDALE - BAKKE|2011_12
3379|HAWKINSON 2-27H|NWNE  34 147 96 |DUN|20208|13153|2210|31|12865|12195|12195|CONTINENTAL RESOURCES, INC.|OAKDALE - BAKKE|2011_12
3380|MORRIS   2-26H|SESW  26 147 96 |DUN|18860|7410|888|31|7328|6288|6288|CONTINENTAL RESOURCES, INC.|OAKDALE - BAKKE|2011_12
3381|MORRIS 1-23H|NWNE   23 147 96 |DUN|17334|2398|310|26|1858|2060|2060|CONTINENTAL RESOURCES, INC.|OAKDALE - BAKKE|2011_12
3382|MORRIS 3-26H|SESW   26 147 96 |DUN|18858|9085|1065|31|8912|7945|7945|CONTINENTAL RESOURCES, INC.|OAKDALE - BAKKE|2011_12
3383|WHITMAN 11-34H|NWNW   34 147 96 |DUN|17061|3261|110|31|3291|2944|2944|CONTINENTAL RESOURCES, INC.|OAKDALE - BAKKE|2011_12
3384|WHITMAN 2-34H|NWNE   34 147 96 |DUN|20210|50038|1281|31|49811|40488|40488|CONTINENTAL RESOURCES, INC.|OAKDALE - BAKKE|2011_12
3385|WHITMAN 3-34H|NWNE   34 147 96 |DUN|20212|7250|2|31|7143|6138|6138|CONTINENTAL RESOURCES, INC.|OAKDALE - BAKKE|2011_12
3386|MARCY  1-24H|SWSE   24 157 98 |WIL|21014|-|-|-|15853|-|0|CONTINENTAL RESOURCES, INC.|OLIVER - CONFIDENTIA|2011_12
3387|ANDERSON TRUST 15-12H|SWSE   12 157 98 |WIL|20001|5109|12106|23|4932|7279|0|HESS CORPORATION|OLIVER - BAKKE|2011_12
3388|HODENFIELD    15-23H|SWSE   23 157 98 |WIL|19318|4102|2396|31|3600|5517|0|HESS CORPORATION|OLIVER - BAKKE|2011_12
3389|OLSON 15-36H|SWSE   36 157 98 |WIL|19313|3508|3993|31|3396|8844|0|HESS CORPORATION|OLIVER - BAKKE|2011_12
3390|WEYRAUCH 15-11H|SWSE   11 157 98 |WIL|19550|8651|3555|13|8761|11378|0|HESS CORPORATION|OLIVER - BAKKE|2011_12
3391|SALTER  35-5|SWNW   35 154 88 |MTL|13421|0|0|0|0|0|0|RITTER, LABER & ASSOCIATES, INC.|OSLOE - MADISO|2011_12
3392|ERICKSON 8-17 2H|NENW   8  154 102|WIL|20171|-|-|-|9314|-|4902|BRIGHAM OIL & GAS, L.P.|PAINTED WOODS - CONFIDENTIA|2011_12
3393|GATHMAN 30-19 #1-H|SESW   30 154 102|WIL|21138|-|-|-|17061|-|6863|BRIGHAM OIL & GAS, L.P.|PAINTED WOODS - CONFIDENTIA|2011_12
3394|HARDSCRABBLE 9-0508H|LOT1   5  153 103|WIL|21008|-|-|-|13486|-|0|EOG RESOURCES, INC.|PAINTED WOODS - CONFIDENTIA|2011_12
3395|MONT 10-3601H|LOT1   36 155 102|WIL|19778|-|-|-|17022|-|0|EOG RESOURCES, INC.|PAINTED WOODS - CONFIDENTIA|2011_12
3396|ANDERSON 7-18H|NWNE   7  154 102|WIL|20996|-|-|-|11536|-|4394|ZENERGY, INC|PAINTED WOODS - CONFIDENTIA|2011_12
3397|ABE 30-31 1-H|NENE   30 154 103|WIL|18791|1226|4282|31|949|1966|1940|BRIGHAM OIL & GAS, L.P.|PAINTED WOODS - BAKKE|2011_12
3398|ABE OWAN 21-16 1-H|SWSE   21 154 103|WIL|18796|3035|2922|27|2832|2906|2851|BRIGHAM OIL & GAS, L.P.|PAINTED WOODS - BAKKE|2011_12
3399|BOOTS 13-24 1-H|NENW   13 154 103|WIL|19031|6750|5866|31|7600|4087|1626|BRIGHAM OIL & GAS, L.P.|PAINTED WOODS - BAKKE|2011_12
3400|BRAD OLSON 9-16 1-H|NENE   9  154 102|WIL|18175|5164|3629|30|4582|3732|3732|BRIGHAM OIL & GAS, L.P.|PAINTED WOODS - BAKKE|2011_12
3401|BRAD OLSON 9-16 2H|NENW   9  154 102|WIL|19086|7392|5255|31|7090|5280|5089|BRIGHAM OIL & GAS, L.P.|PAINTED WOODS - BAKKE|2011_12
3402|BRAD OLSON 9-16 3H|NENW   9  154 102|WIL|19085|6646|5005|31|7142|4646|4589|BRIGHAM OIL & GAS, L.P.|PAINTED WOODS - BAKKE|2011_12
3403|DELORME 12-1 1-H|SESW   12 154 103|WIL|20146|7376|8200|31|7307|4173|1733|BRIGHAM OIL & GAS, L.P.|PAINTED WOODS - BAKKE|2011_12
3404|ERICKSON 8-17 1 H|NENW   8  154 102|WIL|16276|605|154|31|461|492|447|BRIGHAM OIL & GAS, L.P.|PAINTED WOODS - BAKKE|2011_12
3405|ERICKSON 8-17 3H|NENE   8  154 102|WIL|20178|5842|6797|29|5635|4011|3951|BRIGHAM OIL & GAS, L.P.|PAINTED WOODS - BAKKE|2011_12
3406|JACK ERICKSON 6-31 1-H|SWSE   6  154 102|WIL|18439|3284|3506|30|2296|1820|1810|BRIGHAM OIL & GAS, L.P.|PAINTED WOODS - BAKKE|2011_12
3407|M. OLSON 20-29 1-H|NWNE   20 154 102|WIL|19389|5255|5820|31|5692|2823|2799|BRIGHAM OIL & GAS, L.P.|PAINTED WOODS - BAKKE|2011_12
3408|MICHAEL OWAN 26-35 1-H|NENW   26 154 103|WIL|18906|2142|1934|22|2873|1423|1143|BRIGHAM OIL & GAS, L.P.|PAINTED WOODS - BAKKE|2011_12
3409|MORTENSON 5-32 1-H|SESW   5  154 102|WIL|18534|3203|2671|27|3155|2484|2444|BRIGHAM OIL & GAS, L.P.|PAINTED WOODS - BAKKE|2011_12
3410|OLSON 10-15 1-H|NWNW   10 154 102|WIL|17513|0|0|2|893|0|0|BRIGHAM OIL & GAS, L.P.|PAINTED WOODS - BAKKE|2011_12
3411|OWAN 29-32 1-H|NENE   29 154 103|WIL|18443|3471|5090|31|2352|2221|2096|BRIGHAM OIL & GAS, L.P.|PAINTED WOODS - BAKKE|2011_12
3412|OWAN-NEHRING 27-34 1-H|NENW   27 154 103|WIL|18324|4332|4309|29|3849|4114|3740|BRIGHAM OIL & GAS, L.P.|PAINTED WOODS - BAKKE|2011_12
3413|RUSSELL 10-3  1-H|NWNE   15 153 103|WIL|19930|8385|9057|31|7344|5784|5422|BRIGHAM OIL & GAS, L.P.|PAINTED WOODS - BAKKE|2011_12
3414|WEISZ 11-14 1-H|NENW   11 154 102|WIL|18955|5970|4480|31|5795|4530|4444|BRIGHAM OIL & GAS, L.P.|PAINTED WOODS - BAKKE|2011_12
3415|HARDSCRABBLE 5-0607H|NENW   6  153 103|WIL|19300|8080|11361|20|8018|6074|0|EOG RESOURCES, INC.|PAINTED WOODS - BAKKE|2011_12
3416|MONT  3-3403H|LOT1   34 155 102|WIL|19409|8415|8293|31|8418|6375|5738|EOG RESOURCES, INC.|PAINTED WOODS - BAKKE|2011_12
3417|MONT 4-3502H|LOT2   35 155 102|WIL|19419|8025|6023|31|7956|6353|6152|EOG RESOURCES, INC.|PAINTED WOODS - BAKKE|2011_12
3418|ROUND PRAIRIE 5-0904H|SWSE   9  154 103|WIL|19529|6215|3572|31|5769|5193|4992|EOG RESOURCES, INC.|PAINTED WOODS - BAKKE|2011_12
3419|ROUND PRAIRIE 7-1522H|NWNW   15 154 103|WIL|19348|3630|4793|19|3585|2740|2385|EOG RESOURCES, INC.|PAINTED WOODS - BAKKE|2011_12
3420|ROUND PRAIRIE 9-3625H|SESE   36 154 103|WIL|18538|6563|7180|31|7010|4105|1870|EOG RESOURCES, INC.|PAINTED WOODS - BAKKE|2011_12
3421|COWDEN 5404 13-35H|NWNE   35 154 104|WIL|19615|3263|4328|30|3275|3231|0|OASIS PETROLEUM NORTH AMERICA LLC|PAINTED WOODS - BAKKE|2011_12
3422|MOORE 5304 13-1H|NWNE   1  153 104|WIL|19413|6905|11348|30|7006|7292|0|OASIS PETROLEUM NORTH AMERICA LLC|PAINTED WOODS - BAKKE|2011_12
3423|STAMPEDE 1-36-25H|SWSE   36 154 104|WIL|18992|2067|1929|31|1805|2268|1958|SLAWSON EXPLORATION COMPANY, INC.|PAINTED WOODS - BAKKE|2011_12
3424|STAMPEDE 2-36-25H|SESW   36 154 104|WIL|21067|6226|15215|26|6305|260|0|SLAWSON EXPLORATION COMPANY, INC.|PAINTED WOODS - BAKKE|2011_12
3425|FLORENCE 11-2H|SESE   11 153 103|WIL|19556|3817|4861|24|3559|3083|1015|ZENERGY, INC|PAINTED WOODS - BAKKE|2011_12
3426|IVERSON 14-11H|SWSE  14 153 104|WIL|20925|2450|3524|21|2276|1585|38|ZENERGY, INC|PAINTED WOODS - BAKKE|2011_12
3427|GIBBINS 1-11H|NWNW  11 154 103|WIL|15719|777|4374|31|886|310|0|ZENERGY, INC|PAINTED WOODS - MADISO|2011_12
3428|DRS FEDERAL 24-24TFH|SESW  24 140 100|BIL|20672|-|-|-|17862|-|0|WHITING OIL AND GAS CORPORATION|PARK - CONFIDENTIA|2011_12
3429|PRONGHORN FEDERAL    34-11TFH|SWSE  11 140 100|BIL|20131|-|-|-|6037|-|5507|WHITING OIL AND GAS CORPORATION|PARK - CONFIDENTIA|2011_12
3430|PRONGHORN FEDERAL 21-13TFH|NENW  13 140 100|BIL|20504|-|-|-|14239|-|14500|WHITING OIL AND GAS CORPORATION|PARK - CONFIDENTIA|2011_12
3431|PRONGHORN FEDERAL 21-14TFH|NENW  14 140 100|BIL|20404|-|-|-|7663|-|6718|WHITING OIL AND GAS CORPORATION|PARK - CONFIDENTIA|2011_12
3432|SMITH 34-12TFH|SWSE  12 140 100|BIL|20526|-|-|-|16017|-|20378|WHITING OIL AND GAS CORPORATION|PARK - CONFIDENTIA|2011_12
3433|FERTILE  41-3328H|NESE  33 151 90 |MTL|20653|-|-|-|6147|-|2300|EOG RESOURCES, INC.|PARSHALL - CONFIDENTIA|2011_12
3434|FERTILE  48-0905H|SESW  9  151 90 |MTL|20622|-|-|-|10365|-|2754|EOG RESOURCES, INC.|PARSHALL - CONFIDENTIA|2011_12
3435|FERTILE 40-1718H|SESW  17 151 90 |MTL|20565|-|-|-|8669|-|4067|EOG RESOURCES, INC.|PARSHALL - CONFIDENTIA|2011_12
3436|FERTILE 43-2821H|NESE  28 151 90 |MTL|20742|-|-|-|9100|-|3526|EOG RESOURCES, INC.|PARSHALL - CONFIDENTIA|2011_12
3437|LIBERTY  24-2531H|NWNW  25 151 91 |MTL|21225|-|-|-|36600|-|11395|EOG RESOURCES, INC.|PARSHALL - CONFIDENTIA|2011_12
3438|BERGSTROM FAMILY TRUST 26 1-H|NENW  26 154 89 |MTL|16840|434|563|31|447|310|0|BRIGHAM OIL & GAS, L.P.|PARSHALL - BAKKE|2011_12
3439|HALLINGSTAD 27 1H|SWSE  27 154 89 |MTL|16978|0|0|0|0|0|0|BRIGHAM OIL & GAS, L.P.|PARSHALL - BAKKE|2011_12
3440|ALAN  1-06H|SWSE  6  152 90 |MTL|16577|4203|683|31|4387|2817|2662|EOG RESOURCES, INC.|PARSHALL - BAKKE|2011_12
3441|AUSTIN  101-15H|NWNE  15 154 90 |MTL|18305|467|1641|30|421|306|157|EOG RESOURCES, INC.|PARSHALL - BAKKE|2011_12
3442|AUSTIN  107-31H|SWSE  31 154 90 |MTL|19182|2706|2375|31|2497|2292|2137|EOG RESOURCES, INC.|PARSHALL - BAKKE|2011_12
3443|AUSTIN  117-08H|SWSE  8  154 90 |MTL|19391|997|1944|31|1256|503|348|EOG RESOURCES, INC.|PARSHALL - BAKKE|2011_12
