|WELL_NAME|LOCATION|COUNTY|FILE|OIL|WATER|DAYS|RUNS|GAS|GAS_SOLD|COMPANY|FORMATION|REPORTED_ON
5377|LACI 21-28-27H|NWSW    21 154 92 |MTL|21317|3705|391|31|4082|2036|1929|FIDELITY EXPLORATION & PRODUCTION COMPANY|SANISH - BAKKE|2012_10
5378|LANCE 21-22-27H|NENE    21 154 92 |MTL|21318|11360|1830|31|10973|6092|4365|FIDELITY EXPLORATION & PRODUCTION COMPANY|SANISH - BAKKE|2012_10
5379|LYNN 19-20-29H|NWNE    19 154 92 |MTL|19081|1704|1634|15|1751|929|838|FIDELITY EXPLORATION & PRODUCTION COMPANY|SANISH - BAKKE|2012_10
5380|MARMON 44-3H|SESE    3  153 92 |MTL|16879|703|147|11|457|659|633|FIDELITY EXPLORATION & PRODUCTION COMPANY|SANISH - BAKKE|2012_10
5381|MCD 11-29H|NWNW    29 154 92 |MTL|17879|5|0|1|225|0|0|FIDELITY EXPLORATION & PRODUCTION COMPANY|SANISH - BAKKE|2012_10
5382|MEIERS 11-19H|LOT 1   19 154 92 |MTL|17091|816|495|8|676|172|51|FIDELITY EXPLORATION & PRODUCTION COMPANY|SANISH - BAKKE|2012_10
5383|REYNOLD   14-11H|SWSW    14 153 92 |MTL|22429|5369|1041|31|5229|2842|2568|FIDELITY EXPLORATION & PRODUCTION COMPANY|SANISH - BAKKE|2012_10
5384|URHO 11-36H|NWNW    36 153 92 |MTL|21166|3366|1036|31|3215|1362|1282|FIDELITY EXPLORATION & PRODUCTION COMPANY|SANISH - BAKKE|2012_10
5385|AMBER RENEE 25-36H|NWNW    25 154 91 |MTL|18408|11089|102|31|10929|12261|10444|MUREX PETROLEUM CORPORATION|SANISH - BAKKE|2012_10
5386|BLAKE TYLER 3-10H|LOT 1   3  154 91 |MTL|17022|1968|98|31|1966|985|812|MUREX PETROLEUM CORPORATION|SANISH - BAKKE|2012_10
5387|CHANDLER JAMES 25-36H|NENE    25 154 91 |MTL|17263|8197|30|31|7932|8600|7260|MUREX PETROLEUM CORPORATION|SANISH - BAKKE|2012_10
5388|CLIFFORD GENE 1-12H|LOT 4  1  154 91 |MTL|17841|5182|1010|31|5164|1891|1655|MUREX PETROLEUM CORPORATION|SANISH - BAKKE|2012_10
5389|DONALD ADAM 11-2H|SWSE   11 154 91 |MTL|22033|10895|1199|31|11126|0|0|MUREX PETROLEUM CORPORATION|SANISH - BAKKE|2012_10
5390|GRACE 2-11H|NENE   2  154 91 |MTL|18238|5270|1677|31|5332|1429|1187|MUREX PETROLEUM CORPORATION|SANISH - BAKKE|2012_10
5391|JACOB DANIEL 25-36H-RE|SWSW   36 154 91 |MTL|16839|2803|10|31|2792|3271|2825|MUREX PETROLEUM CORPORATION|SANISH - BAKKE|2012_10
5392|JOYCE 3-10H|LOT 4  3  154 91 |MTL|18373|1189|97|31|1258|1631|1351|MUREX PETROLEUM CORPORATION|SANISH - BAKKE|2012_10
5393|JUNIOR 10-3H|SESE   10 154 91 |MTL|21928|9084|2248|27|8730|1750|1591|MUREX PETROLEUM CORPORATION|SANISH - BAKKE|2012_10
5394|MICHAEL WADE 1-12H|LOT2   1  154 91 |MTL|22095|8703|148|31|8642|3091|2560|MUREX PETROLEUM CORPORATION|SANISH - BAKKE|2012_10
5395|SHANNON DUANE 11-2H|SWSW   11 154 91 |MTL|17154|3522|102|31|3638|1611|1396|MUREX PETROLEUM CORPORATION|SANISH - BAKKE|2012_10
5396|THOMAS PATRICK 1-12H|NENE   1  154 91 |MTL|18209|6288|113|31|6231|2167|1884|MUREX PETROLEUM CORPORATION|SANISH - BAKKE|2012_10
5397|HELIX 5393 43-4H|SWSE   4  153 93 |MTL|21767|5982|2193|31|6558|8252|8252|OASIS PETROLEUM NORTH AMERICA LLC|SANISH - BAKKE|2012_10
5398|LANGVED 5393 11-3H|LOT 4  3  153 93 |MTL|17618|2059|680|29|1576|2518|0|OASIS PETROLEUM NORTH AMERICA LLC|SANISH - BAKKE|2012_10
5399|MIMIR URAN 11-11H|NWNW   11 153 93 |MTL|17582|885|448|21|838|557|557|OASIS PETROLEUM NORTH AMERICA LLC|SANISH - BAKKE|2012_10
5400|ANDERSON      1-6H|SESE   6  154 92 |MTL|18938|2155|4215|29|1792|1255|0|SINCLAIR OIL AND GAS COMPANY|SANISH - BAKKE|2012_10
5401|HIGHLAND 1-9H|NENW   9  153 93 |MTL|18377|522|192|2|237|282|282|SINCLAIR OIL AND GAS COMPANY|SANISH - BAKKE|2012_10
5402|HIGHLAND 2-9H|NWNW   9  153 93 |MTL|21087|SI|0|0|0|0|0|SINCLAIR OIL AND GAS COMPANY|SANISH - BAKKE|2012_10
5403|MARTENS  1-4H|LOT 4  4  154 92 |MTL|18457|3555|1174|31|3403|2344|2344|SINCLAIR OIL AND GAS COMPANY|SANISH - BAKKE|2012_10
5404|MARTENS  1-5H|LOT 4  5  154 92 |MTL|18888|2477|728|31|2535|2563|2563|SINCLAIR OIL AND GAS COMPANY|SANISH - BAKKE|2012_10
5405|MARTENS  3-4TFH|LOT4   4  154 92 |MTL|22599|2819|1290|31|2935|349|0|SINCLAIR OIL AND GAS COMPANY|SANISH - BAKKE|2012_10
5406|MARTENS 2-4H|SESE   4  154 92 |MTL|20406|5937|1480|31|6152|4282|4282|SINCLAIR OIL AND GAS COMPANY|SANISH - BAKKE|2012_10
5407|MARTENS 2-5H|LOT2   5  154 92 |MTL|20667|6267|1993|31|6248|330|0|SINCLAIR OIL AND GAS COMPANY|SANISH - BAKKE|2012_10
5408|MARTENS 2-6H|LOT7   6  154 92 |MTL|20671|293|220|6|601|94|94|SINCLAIR OIL AND GAS COMPANY|SANISH - BAKKE|2012_10
5409|URAN 1-22H|NWNE   22 153 92 |MTL|16750|1013|95|31|982|718|718|SINCLAIR OIL AND GAS COMPANY|SANISH - BAKKE|2012_10
5410|URAN 2-15H|NWNW   15 153 92 |MTL|17898|0|0|0|0|0|0|SINCLAIR OIL AND GAS COMPANY|SANISH - BAKKE|2012_10
5411|URAN 3-15TFH|NWNW   15 153 92 |MTL|20994|5346|2565|31|5320|150|0|SINCLAIR OIL AND GAS COMPANY|SANISH - BAKKE|2012_10
5412|BANSHEE  1-1H|NENW   1  153 91 |MTL|17820|3466|119|31|3128|3164|2854|SLAWSON EXPLORATION COMPANY, INC.|SANISH - BAKKE|2012_10
5413|BANSHEE 2-1H|NENE   1  153 91 |MTL|18309|4547|135|31|4001|4712|4402|SLAWSON EXPLORATION COMPANY, INC.|SANISH - BAKKE|2012_10
5414|GOLDEN EYE    2-2H|LOT1   2  153 91 |MTL|18252|3917|184|31|3563|4368|4058|SLAWSON EXPLORATION COMPANY, INC.|SANISH - BAKKE|2012_10
5415|GOLDEN EYE 1-2H|LOT 3  2  153 91 |MTL|17175|3392|47|31|3338|2664|2354|SLAWSON EXPLORATION COMPANY, INC.|SANISH - BAKKE|2012_10
5416|MEERKAT 1-12H|SESE   12 152 92 |MTL|18123|1515|295|31|1518|2545|2235|SLAWSON EXPLORATION COMPANY, INC.|SANISH - BAKKE|2012_10
5417|MEERKAT 1-7H|SESE   12 152 92 |MTL|18124|1611|289|31|1587|1701|1391|SLAWSON EXPLORATION COMPANY, INC.|SANISH - BAKKE|2012_10
5418|PATHFINDER 1-9H|NWNW   9  152 91 |MTL|16845|0|0|0|0|0|0|SLAWSON EXPLORATION COMPANY, INC.|SANISH - BAKKE|2012_10
5419|PEACEMAKER 1-8H|NWNE   8  152 91 |MTL|17579|2415|85|27|2423|1892|1622|SLAWSON EXPLORATION COMPANY, INC.|SANISH - BAKKE|2012_10
5420|ABBOTT 11-18H|NWNW   18 153 91 |MTL|16852|5346|657|28|5268|3570|3308|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2012_10
5421|ANDERSON      44-10H|SESE   10 153 92 |MTL|17643|3856|1781|31|3757|4131|3928|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2012_10
5422|ANDERSON 11-7TFH|LOT 1  7  154 92 |MTL|18268|1879|898|26|1719|2619|2417|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2012_10
5423|ANDERSON 21-7H|NENW   7  154 92 |MTL|19044|4044|2100|31|3685|4935|4596|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2012_10
5424|ANNALA 12-33H|SWNW   33 153 91 |MTL|17776|4739|1196|31|4688|2713|2540|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2012_10
5425|ARNDT 11-24H|NWNW   24 154 92 |MTL|18055|4986|1363|31|4885|3564|3296|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2012_10
5426|ARNDT 12-24TFH|SWNW   24 154 92 |MTL|20882|4473|2272|31|4408|3038|2801|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2012_10
5427|ARNDT 13-5TFX|NWSW   5  154 91 |MTL|21969|6541|3183|31|6494|3871|3577|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2012_10
5428|ARNDT 14-5TFX|SWSW   5  154 91 |MTL|22125|4710|3579|31|4673|2553|2339|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2012_10
5429|ARNDT 14-5XH|SWSW   5  154 91 |MTL|19599|7410|1854|31|7411|3937|3641|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2012_10
5430|BARLOW 14-6XH|LOT7   6  152 92 |MTL|19531|2977|1286|31|2934|3033|2822|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2012_10
5431|BARTELSON 44-31H|SESE   31 154 93 |MTL|20058|5361|1176|29|5455|5757|0|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2012_10
5432|BARTLESON     44-30H|SESE   30 153 92 |MTL|19068|3383|1461|31|3150|4011|3534|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2012_10
5433|BARTLESON 11-18H|NWNW   18 153 92 |MTL|17827|2617|1288|31|2509|3234|2894|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2012_10
5434|BARTLESON 11-19H|LOT 1  19 153 92 |MTL|17284|1997|1091|31|1973|1602|1188|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2012_10
5435|BARTLESON 11-32H|NWNW   32 153 92 |MTL|17285|3817|1566|31|3688|3414|2442|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2012_10
5436|BARTLESON 12-18H|SWNW   18 153 92 |MTL|19242|3147|1544|31|3020|3622|3247|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2012_10
5437|BARTLESON 12-18TFH|LOT2   18 153 92 |MTL|20884|1919|1223|31|1847|2456|2183|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2012_10
5438|BARTLESON 21-3H|LOT3   3  152 93 |MTL|19222|2700|1613|31|2483|3110|2749|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2012_10
5439|BARTLESON 44-1H|SESE   1  152 93 |MTL|16068|1114|311|31|789|1081|1001|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2012_10
5440|BEHR 11-34H|NWNW   34 154 91 |MTL|17092|9649|135|31|9474|9043|8402|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2012_10
5441|BEN TTT 42-30TFX|SENE   30 154 91 |MTL|22500|6918|5112|31|6462|4609|3989|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2012_10
5442|BERNARD ROGGENBUCK 24-25H|SESW   25 153 93 |MTL|19271|2766|1079|31|2670|3268|2899|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2012_10
5443|BILL TTT FEDERAL 42-4TFH|SENE   4  154 91 |MTL|23234|1326|4705|5|1152|898|438|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2012_10
5444|BRAAFLAT 11-11H|NWNW   11 153 91 |MTL|17023|6986|431|29|6792|4349|4002|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2012_10
5445|BRAAFLAT 21-11TFH|NENW   11 153 91 |MTL|17605|2962|1422|31|2870|2253|2044|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2012_10
5446|BREHM 11-7H|LOT 1  7  152 92 |MTL|17337|3383|950|31|3050|2414|2228|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2012_10
5447|BREHM 12-27H|SWNW   27 153 92 |MTL|19082|3280|1200|31|2991|3093|2877|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2012_10
5448|BREHM 12-7H|LOT2   7  152 92 |MTL|19364|2033|1200|30|1847|2596|2399|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2012_10
5449|BREHM 12-7TFH|LOT2  7  152 92 |MTL|20677|3612|1443|29|3319|1989|1830|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2012_10
5450|BREHM 13-27TFH|NWSW  27 153 92 |MTL|21270|107|420|27|117|706|621|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2012_10
5451|BREHM 21-4H|LOT3  4  152 92 |MTL|19320|4606|1486|31|4516|3325|3141|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2012_10
5452|BREHM 41-35XH|NENE  35 153 92 |MTL|20217|5494|1584|31|5601|5970|5463|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2012_10
5453|BREHM 42-35H|SENE  35 153 92 |MTL|19692|3080|1332|31|3186|4810|4508|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2012_10
5454|BREHM 44-5H|SESE  5  152 92 |MTL|16905|2848|950|31|2666|2716|2361|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2012_10
5455|BRITTANY TTT 13-26TFH|NWSW  26 154 92 |MTL|23237|2428|1373|11|2234|1549|530|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2012_10
5456|BROOKBANK STATE    41-16XH|NENE  16 154 92 |MTL|19475|5356|616|31|5260|7678|7200|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2012_10
5457|BROWN 41-28XH|NENE  28 154 91 |MTL|20505|13773|1034|31|14609|7928|7281|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2012_10
5458|BURL TTT 13-3TFH|NWSW  3  154 91 |MTL|20927|5611|6912|28|5084|3186|1542|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2012_10
5459|CARKUFF 11-12H|NWNW  12 154 92 |MTL|18082|5467|577|31|5384|3123|2824|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2012_10
5460|CARKUFF 12-24H|SWNW  24 154 92 |MTL|18570|6331|1958|31|6149|3483|3220|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2012_10
5461|CARL KANNIANEN 21-4H|LOT3  4  153 91 |MTL|21031|7405|169|31|7349|62|0|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2012_10
5462|CARL KANNIANEN 22-32TFX|SENW  32 154 91 |MTL|22173|10281|5647|29|10178|10911|3001|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2012_10
5463|CRANE CREEK STATE 11-16TFH|NWNW  16 153 91 |MTL|21061|3700|2341|28|3711|3399|3157|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2012_10
5464|CURREN 11-14H|NWNW  14 153 93 |MTL|17935|4537|2063|31|4476|4703|4190|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2012_10
5465|CURREN 11-14TFH|NWNW  14 153 93 |MTL|21109|3214|1650|31|3304|3505|3162|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2012_10
5466|CURREN 12-14H|SWNW  14 153 93 |MTL|19040|45|18|1|150|85|75|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2012_10
5467|DANITA TTT 21-26TFH|NENW  26 154 92 |MTL|20444|1919|160|19|1962|2345|798|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2012_10
5468|DARYL LOCKEN 21-22H|NENW  22 153 91 |MTL|21889|13687|1035|31|13407|8305|7968|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2012_10
5469|DEAL 43-28TFH|NESE  28 154 91 |MTL|19760|3007|2637|31|2897|2169|1950|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2012_10
5470|DISHMAN 13-19H|NWSW  19 153 92 |MTL|18947|3672|1968|31|3622|4024|3459|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2012_10
5471|DISHMAN 13-19TFH|NWSW  19 153 92 |MTL|21604|4956|2470|29|4896|5074|4381|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2012_10
5472|ERIC NESHEIM 21-24TFH|NENW  24 153 91 |MTL|19994|2825|3928|31|2742|1154|0|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2012_10
5473|ESTVOLD 41-26H|NENE  26 153 92 |MTL|22851|7034|2648|25|7186|1939|1640|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2012_10
5474|ESTVOLD 42-26TFH|SENE  26 153 92 |MTL|22852|9369|4373|30|9511|7759|6680|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2012_10
5475|ESTVOLD 44-26TFH|SESE  26 153 92 |MTL|22854|4415|3609|24|4553|3626|3107|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2012_10
5476|FLADELAND   14-27H|SWSW  27 153 91 |MTL|22670|7189|332|25|7213|1529|460|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2012_10
5477|FLADELAND 11-10H|NWNW  10 154 92 |MTL|18318|5501|2188|30|5302|3417|3204|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2012_10
5478|FLADELAND 11-12H|NWNW  12 153 92 |MTL|16934|4693|540|31|4714|3493|2198|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2012_10
5479|FLADELAND 11-12TFH|NWNW  12 153 92 |MTL|20774|7165|2603|31|7199|4001|2524|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2012_10
5480|FLADELAND 11-1H|LOT4  1  153 92 |MTL|23149|12361|4048|19|11839|8897|6251|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2012_10
5481|FLADELAND 12-10H|SWNW  10 154 92 |MTL|18711|7020|1711|31|6739|4541|4274|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2012_10
5482|FLADELAND 12-18H|SWNW  18 153 91 |MTL|17443|3926|616|31|3838|4203|3894|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2012_10
5483|FLADELAND 12-20TFH|SWNE  20 153 91 |MTL|20283|5651|1800|31|5584|4326|4010|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2012_10
5484|FLADELAND 13-18TFH|NWSW  18 153 91 |MTL|20293|3507|1270|31|3442|3703|3424|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2012_10
5485|FLADELAND 13-27TFH|NWSW  27 153 91 |MTL|22671|5916|5643|28|5655|2257|684|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2012_10
5486|FLADELAND 14-18WH|SWSW  18 153 91 |MTL|20227|6942|1797|31|6812|6344|5908|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2012_10
5487|FLADELAND 21-12H|NENW  12 153 92 |MTL|18475|6341|810|31|6399|4003|2525|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2012_10
5488|FLADELAND 43-9H|NESE  9  154 92 |MTL|18761|4377|1779|31|4265|6178|5772|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2012_10
5489|FLADELAND 44-9H|SESE  9  154 92 |MTL|18347|2589|1285|26|2542|2830|2623|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2012_10
5490|FOREMAN 11-4TFH|LOT 4 4  152 92 |MTL|18724|3400|1116|31|3338|2980|2779|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2012_10
5491|FOREMAN 21-4TFH|LOT3  4  152 92 |MTL|19555|2910|896|31|2846|3004|2832|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2012_10
5492|GORDON TTT FEDERAL 41-4H|LOT1  4  154 91 |MTL|23235|4704|10949|7|4087|2223|1088|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2012_10
5493|GUINN TRUST 11-13TFH|NWNW  13 154 92 |MTL|19756|3666|1729|31|3619|3275|3008|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2012_10
5494|HAGEY 11-13H|NWNW  13 154 92 |MTL|18167|2268|916|26|2262|2202|2014|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2012_10
5495|HAGEY 12-13H|SWNW  13 154 92 |MTL|18926|5363|1803|30|5335|3954|3645|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2012_10
5496|HAGEY 14-13XH|SWSW  13 154 92 |MTL|20881|7302|1332|31|7564|4426|4083|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2012_10
5497|HANSEN 12-20H|SWNW  20 153 91 |MTL|18531|4974|793|28|4958|3090|2855|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2012_10
5498|HANSEN 14-20XH|SWSW  20 153 91 |MTL|20209|7941|324|30|8294|6009|5630|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2012_10
5499|HANSEN 21-3TFH|NENW  3  152 93 |MTL|17554|1404|557|31|1289|1584|1373|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2012_10
5500|HANSEN 44-28H|SESE  28 153 92 |MTL|17892|1220|456|31|1106|1908|1752|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2012_10
5501|HATTIE HAGEY 14-13TFX|SWSW  13 154 92 |MTL|21410|3763|2128|31|3874|3067|2812|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2012_10
5502|HEIPLE 11-3H|LOT4  3  154 92 |MTL|19029|5240|2266|31|5138|3777|3463|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2012_10
5503|HEIPLE 14-3XH|SWSW  3  154 92 |MTL|19517|6703|2941|31|6463|4164|4102|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2012_10
5504|HOLLINGER 11-14TFH|NWNW  14 154 92 |MTL|19938|3573|1614|31|3349|3278|2324|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2012_10
5505|HOLLINGER 21-14TFH|NENW  14 154 92 |MTL|19643|2728|1274|31|2536|2832|2002|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2012_10
5506|HOLMBERG 44-24H|SESE  24 153 93 |MTL|18003|3933|1964|31|3954|4234|3715|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2012_10
5507|HOLMBERG 44-24TFH|SESE  24 153 93 |MTL|21472|3496|2453|31|3495|4252|3731|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2012_10
5508|HOOVER 13-1TFX|NWSW  1  154 92 |MTL|22137|4655|2702|31|4602|3358|3055|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2012_10
5509|HOOVER 14-1TFX|SWSW  1  154 92 |MTL|22138|5322|3146|31|5269|4035|3682|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2012_10
5510|HOOVER 14-1XH|SWSW  1  154 92 |MTL|19745|7583|2185|31|7496|4337|3962|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2012_10
5511|IVERSON 11-14H|NWNW  14 154 92 |MTL|18277|2321|939|31|2223|2633|1858|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2012_10
5512|IVERSON 21-14H|NENW  14 154 92 |MTL|18639|3743|1137|18|3579|3221|2302|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2012_10
5513|IVERSON 41-14H|NENE  14 154 92 |MTL|23580|5709|5060|10|5233|3602|2589|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2012_10
5514|JONES  34-4H|SWSE  4  154 91 |MTL|21188|9533|2314|31|9080|4967|2414|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2012_10
5515|JONES 11-8H|NWNW  8  154 91 |MTL|18085|3834|950|31|3866|2222|2019|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2012_10
5516|JONES 12-8H|SWNW  8  154 91 |MTL|19259|9022|929|31|8993|5017|4630|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2012_10
5517|JORGENSEN 11-27H|NWNW   27 154 91 |MTL|21629|6591|458|31|6599|4609|4283|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2012_10
5518|JORGENSEN 12-27H|SWNW   27 154 91 |MTL|18530|5392|1089|25|5329|3654|3395|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2012_10
5519|JOY TTT 42-30XH|SENE   30 154 91 |MTL|22156|14848|1289|28|14388|13875|12117|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2012_10
5520|KAMPS 11-35TFH|NWNW   35 153 91 |MTL|20297|2108|3748|31|2089|1687|1452|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2012_10
5521|KANNIANEN 11-4H|NWNW   4  153 91 |MTL|17035|8058|385|31|8039|10095|9419|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2012_10
5522|KANNIANEN 11-5H|LOT 4  5  153 91 |MTL|18077|2361|667|15|1938|1583|1553|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2012_10
5523|KANNIANEN 22-32TFX|SENW   32 154 91 |MTL|22175|8025|5568|24|7990|3770|1030|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2012_10
5524|KANNIANEN 22-32XH|SENW   32 154 91 |MTL|22174|24786|2423|30|24472|16712|4604|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2012_10
5525|KANNIANEN 43-31H|NESE   31 154 91 |MTL|18553|4949|310|31|4535|3243|2977|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2012_10
5526|KANNIANEN 43-33H|NESE   33 154 91 |MTL|19174|5650|1331|31|5435|4360|4042|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2012_10
5527|KANNIANEN 44-33H|SESE   33 154 91 |MTL|18298|7086|579|28|6925|4616|4289|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2012_10
5528|KERNAN 12-10TFH|SWNW   10 154 92 |MTL|19714|3411|1376|31|3290|2409|2240|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2012_10
5529|KINNOIN 11-14H|NWNW   14 154 91 |MTL|17081|7843|498|31|7631|4509|4172|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2012_10
5530|KINNOIN 21-14H|NENW   14 154 91 |MTL|18409|7500|0|31|7277|4914|4549|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2012_10
5531|KNIFE RIVER STATE   21-16TFH|NENW   16 153 92 |MTL|22339|5160|3357|31|5027|4912|4026|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2012_10
5532|KNIFE RIVER STATE 11-16H|NWNW   16 153 92 |MTL|17357|1084|461|26|1088|1087|861|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2012_10
5533|KNIFE RIVER STATE 21-16H|NENW   16 153 92 |MTL|18990|6398|2282|31|6180|5302|4350|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2012_10
5534|KNIFE RIVER STATE FEDERAL 12-32TFH|SWNW   32 153 92 |MTL|20392|8991|6431|31|8971|7155|5168|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2012_10
5535|KR STATE 11-16TFH|NWNW   16 153 92 |MTL|18762|2903|1489|31|2854|2580|2090|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2012_10
5536|LACEY  12-1TFH|SWNW   1  152 92 |MTL|20452|3756|2373|30|3752|2345|2178|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2012_10
