|WELL_NAME|LOCATION|COUNTY|FILE|OIL|WATER|DAYS|RUNS|GAS|GAS_SOLD|COMPANY|FORMATION|REPORTED_ON
1757|MESA 44-11H|SESE    11 163 89 |BRK|17013|269|1608|26|0|300|197|PRIMA EXPLORATION, INC.|LAKESIDE - MIDALE/NESSO|2010_05
1758|LAKESIDE - RIVAL UNIT       TOTAL : 3 wells||||1056|4268|92|1099|2539|2269|SEQUEL ENERGY, LLC|LAKESIDE - RIVA|2010_05
1759|LANDA - MADISON W UNIT TOTAL : 7 wells||||1037|8761|207|978|0|0|G3 OPERATING, LLC|LANDA - MADISO|2010_05
1760|LANDA - MADISON UNIT        TOTAL : 8 wells||||2707|31598|248|2447|184|0|WHITING OIL AND GAS CORPORATION|LANDA - MADISO|2010_05
1761|G. E. BLOWERS      2|NWNE   20 160 83 |BOT|5228|5|23|3|0|NR|NR|SAGEBRUSH RESOURCES, LLC|LANSFORD - MADISO|2010_05
1762|BURAU 4-22 H|NWNW   22 162 94 |BRK|15772|382|906|31|477|0|0|CONTINENTAL RESOURCES, INC.|LARSON - MADISO|2010_05
1763|LAWRENCE       10-21|NWSE   21 162 94 |BRK|15095|SI|0|0|0|0|0|JORDAN EXPLORATION COMPANY, L.L.C.|LARSON - RED RIVE|2010_05
1764|BRATLIEN     13-34|NWSW   34 154 100|WIL|14638|SI|0|0|0|0|0|NEWFIELD PRODUCTION COMPANY|LAST CHANCE - MADISO|2010_05
1765|BRATLIEN 1     41-33|NENE   33 154 100|WIL|9417|13|150|14|0|140|0|NEWFIELD PRODUCTION COMPANY|LAST CHANCE - MADISO|2010_05
1766|BRATLIEN 2     22-33|SENW   33 154 100|WIL|9693|271|403|31|183|471|6|NEWFIELD PRODUCTION COMPANY|LAST CHANCE - MADISO|2010_05
1767|BRATLIEN 4     24-33|SESW   33 154 100|WIL|10194|134|173|31|0|465|0|NEWFIELD PRODUCTION COMPANY|LAST CHANCE - MADISO|2010_05
1768|BRATLIEN 5     14-27|SWSW   27 154 100|WIL|9718|283|333|31|191|536|133|NEWFIELD PRODUCTION COMPANY|LAST CHANCE - MADISO|2010_05
1769|BURDICK 1      12-28|SWNW   28 154 100|WIL|9855|97|140|31|0|186|0|NEWFIELD PRODUCTION COMPANY|LAST CHANCE - MADISO|2010_05
1770|JACKSON      1-35H|SWSW   35 154 100|WIL|14514|0|0|0|0|0|0|NEWFIELD PRODUCTION COMPANY|LAST CHANCE - MADISO|2010_05
1771|OLSON 11-20H|NWNW   20 161 93 |BRK|17476|1367|1763|31|1422|1160|0|OASIS PETROLEUM NORTH AMERICA LLC|LEAF MOUNTAIN - BAKKE|2010_05
1772|ANDERSON 31-25       1|NWNE   25 163 79 |BOT|13067|91|2057|31|97|0|0|G3 OPERATING, LLC|LEONARD - SPEARFISH/MADISO|2010_05
1773|ANDERSON 41-25 3|NE NE  25 163 79 |BOT|15441|301|5687|31|322|0|0|G3 OPERATING, LLC|LEONARD - SPEARFISH/MADISO|2010_05
1774|ANDERSON 42-25       2|SENE   25 163 79 |BOT|13199|150|2057|31|161|0|0|G3 OPERATING, LLC|LEONARD - SPEARFISH/MADISO|2010_05
1775|ANDERSON ET AL         1-24|NWSE   24 163 79 |BOT|11804|260|2556|31|188|0|0|G3 OPERATING, LLC|LEONARD - SPEARFISH/MADISO|2010_05
1776|ANDERSON ET AL 3-24|NE SE  24 163 79 |BOT|15442|SI|0|0|0|0|0|G3 OPERATING, LLC|LEONARD - SPEARFISH/MADISO|2010_05
1777|HULTGREN       1|NESW   24 163 79 |BOT|12300|191|3860|31|167|0|0|G3 OPERATING, LLC|LEONARD - SPEARFISH/MADISO|2010_05
1778|HULTGREN       2|NWSW   24 163 79 |BOT|13265|32|2210|31|27|0|0|G3 OPERATING, LLC|LEONARD - SPEARFISH/MADISO|2010_05
1779|JUVE  1|SENE   24 163 79 |BOT|11976|112|1730|31|133|0|0|G3 OPERATING, LLC|LEONARD - SPEARFISH/MADISO|2010_05
1780|JUVE  2|SWNE   24 163 79 |BOT|11977|56|1145|31|66|0|0|G3 OPERATING, LLC|LEONARD - SPEARFISH/MADISO|2010_05
1781|KJELSHUS 21-15       1|NENW   15 163 78 |BOT|12423|307|2135|31|185|0|0|MUREX PETROLEUM CORPORATION|LESJE - MADISO|2010_05
1782|BLOM    1-A|SENW   8  162 91 |BRK|2377|20|50|30|0|185|185|CONDOR PETROLEUM, INC.|LIGNITE - MADISO|2010_05
1783|BUNTING      1|SESW   5  162 91 |BRK|1461|67|84|24|0|1133|1133|CONDOR PETROLEUM, INC.|LIGNITE - MADISO|2010_05
1784|BUNTING      1-B|SESE   6  162 91 |BRK|1569|13|35|23|0|162|162|CONDOR PETROLEUM, INC.|LIGNITE - MADISO|2010_05
1785|BUNTING      2-B|NWSE   6  162 91 |BRK|1593|12|33|22|0|324|324|CONDOR PETROLEUM, INC.|LIGNITE - MADISO|2010_05
1786|ENGEBRETSON        1|SESW   33 163 91 |BRK|2888|1|70|27|0|358|358|CONDOR PETROLEUM, INC.|LIGNITE - MADISO|2010_05
1787|KLITZKE   1|NWSE   32 163 91 |BRK|3028|15|7|5|0|332|332|CONDOR PETROLEUM, INC.|LIGNITE - MADISO|2010_05
1788|STAALESON      1-6|SENE   6  162 91 |BRK|1580|206|57|28|213|783|783|CONDOR PETROLEUM, INC.|LIGNITE - MADISO|2010_05
1789|BENGE UNIT 1|NWNE   15 162 91 |BRK|15929|320|498|30|163|1338|1188|CORNERSTONE NATURAL RESOURCES LLC|LIGNITE - MADISO|2010_05
1790|FARMS 1|NWNW   11 162 91 |BRK|16570|156|1617|30|145|1610|1460|CORNERSTONE NATURAL RESOURCES LLC|LIGNITE - MADISO|2010_05
1791|NELSON UNIT 1|NWNE   2  162 91 |BRK|16220|294|155|27|391|1457|1307|CORNERSTONE NATURAL RESOURCES LLC|LIGNITE - MADISO|2010_05
1792|MCCARTHY       3-4|NWNW   3  162 91 |BRK|12791|87|31|31|0|160|160|EAGLE OPERATING, INC.|LIGNITE - MADISO|2010_05
1793|MCCARTHY       34-14|SESW   34 163 91 |BRK|12859|98|31|31|0|187|187|EAGLE OPERATING, INC.|LIGNITE - MADISO|2010_05
1794|BLUESKY KOSTAD         1|NENE   9  162 91 |BRK|14048|105|18|28|0|NR|NR|SILVER THREAD OIL & GAS, INC.|LIGNITE - MADISO|2010_05
1795|NORTHWEST-WILLIE HOLTE      1|SESE   5  162 91 |BRK|1485|102|9|31|69|1627|1627|TAQA NORTH USA, INC.|LIGNITE - MADISO|2010_05
1796|PAN AMERICAN-WILLIE HOLTE     1|NWSE   5  162 91 |BRK|1511|146|9|30|125|1236|1236|TAQA NORTH USA, INC.|LIGNITE - MADISO|2010_05
1797|W. MONSON      1|SENE   5  162 91 |BRK|1717|29|9|29|19|474|474|TAQA NORTH USA, INC.|LIGNITE - MADISO|2010_05
1798|STRID 1-26H|NWNW   26 159 95 |WIL|18613|-|-|-|12941|-|2547|CONTINENTAL RESOURCES, INC.|LINDAHL - CONFIDENTIA|2010_05
1799|LYLA 24X-10|SESW   10 158 95 |WIL|18030|3407|1872|31|3389|2115|2112|XTO ENERGY INC.|LINDAHL - BAKKE|2010_05
1800|BLIKRE    2-1|NESE   2  158 95 |WIL|8480|174|1760|31|219|1190|1190|ARSENAL ENERGY USA INC.|LINDAHL - MADISO|2010_05
1801|BLIKRE    2-2A|SWSE   2  158 95 |WIL|9365|92|852|30|217|440|440|ARSENAL ENERGY USA INC.|LINDAHL - MADISO|2010_05
1802|C. BLIKRE    2|NENW   2  158 95 |WIL|9026|184|2563|31|218|895|895|ARSENAL ENERGY USA INC.|LINDAHL - MADISO|2010_05
1803|GERMUNDSON        1|NESW   2  158 95 |WIL|8113|96|1430|24|216|759|759|ARSENAL ENERGY USA INC.|LINDAHL - MADISO|2010_05
1804|GERMUNDSON RYE         3-1|SWSE   3  158 95 |WIL|8479|219|198|30|215|0|0|ARSENAL ENERGY USA INC.|LINDAHL - MADISO|2010_05
1805|GERMUNDSON RYE         3-2|NESE   3  158 95 |WIL|10131|174|2862|31|216|0|0|ARSENAL ENERGY USA INC.|LINDAHL - MADISO|2010_05
1806|JOHNSON      34-1|NESE   34 159 95 |WIL|9128|421|5529|30|432|936|936|ARSENAL ENERGY USA INC.|LINDAHL - MADISO|2010_05
1807|JOHNSON      34-2|SWSE   34 159 95 |WIL|10057|443|5737|31|440|474|474|ARSENAL ENERGY USA INC.|LINDAHL - MADISO|2010_05
1808|JOHNSON      35-1|SWSW   35 159 95 |WIL|7683|166|1009|29|216|268|268|ARSENAL ENERGY USA INC.|LINDAHL - MADISO|2010_05
1809|KEITH BLIKRE      1|SWNE   2  158 95 |WIL|9155|242|3285|31|224|1434|1434|ARSENAL ENERGY USA INC.|LINDAHL - MADISO|2010_05
1810|MERLIN R. JOHNSON       1|NENE   3  158 95 |WIL|8926|245|3531|31|220|573|573|ARSENAL ENERGY USA INC.|LINDAHL - MADISO|2010_05
1811|STRID  35-2|SWSE   35 159 95 |WIL|8889|175|1625|31|220|206|206|ARSENAL ENERGY USA INC.|LINDAHL - MADISO|2010_05
1812|EARL CHREST JR.     1H|NWNE   26 161 91 |BRK|18235|1176|2519|31|1108|NR|NR|SAGEBRUSH RESOURCES, LLC|LITTLE BUTTE - BAKKE|2010_05
1813|ANDERSON       13-26|NWSW   26 161 91 |BRK|12359|20|689|28|204|0|0|SAGEBRUSH RESOURCES, LLC|LITTLE BUTTE - MADISO|2010_05
1814|CHREST    22-26|SENW   26 161 91 |BRK|12271|38|210|31|0|0|0|SAGEBRUSH RESOURCES, LLC|LITTLE BUTTE - MADISO|2010_05
1815|OSTERBERG      4-15|NWNW   15 161 85 |REN|14785|38|137|30|0|0|0|G3 OPERATING, LLC|LITTLE DEEP CREEK - MADISO|2010_05
1816|KOCH-HAARSAGER         4-10|NWNW   10 161 85 |REN|5518|153|35|31|100|10|0|WARD-WILLISTON COMPANY|LITTLE DEEP CREEK - MADISO|2010_05
1817|SUNDAHL      12-3|NWSW   3  161 85 |REN|5644|140|18|31|91|10|0|WARD-WILLISTON COMPANY|LITTLE DEEP CREEK - MADISO|2010_05
1818|LIND 2-1H|NWNE   2  145 97 |DUN|18450|-|-|-|11427|-|10862|TRACKER RESOURCE DEVELOPMENT II, LLC|LITTLE KNIFE - CONFIDENTIA|2010_05
1819|ANDERSON STATE 43-30H|NESE   30 143 97 |DUN|16229|0|0|0|0|0|0|ANSCHUTZ EXPLORATION CORPORATION|LITTLE KNIFE - BAKKE|2010_05
1820|GRESZ STATE 14-36H|SWSW   36 143 98 |BIL|16277|543|130|31|464|240|240|ANSCHUTZ EXPLORATION CORPORATION|LITTLE KNIFE - BAKKE|2010_05
1821|JILEK STATE    1-22|NENE   22 143 98 |BIL|11357|10|0|1|0|3|0|JETTISON, INC.|LITTLE KNIFE - BAKKE|2010_05
1822|ZABOLOTNY 4D-4-2H|SESE   4  144 98 |BIL|15934|13|126|31|15|124|124|PETRO-HUNT, L.L.C.|LITTLE KNIFE - BAKKE|2010_05
1823|ALWIN 13-1H|NENW   13 147 97 |DUN|17829|4113|962|29|4052|5186|4896|TRACKER RESOURCE DEVELOPMENT II, LLC|LITTLE KNIFE - BAKKE|2010_05
1824|DANIELLE 12-1H|SESE   12 145 97 |DUN|18334|7254|3929|31|7623|6084|6084|TRACKER RESOURCE DEVELOPMENT II, LLC|LITTLE KNIFE - BAKKE|2010_05
1825|DUKART 3-1H|NENW   3  145 97 |DUN|17980|1147|2927|28|718|1062|1062|TRACKER RESOURCE DEVELOPMENT II, LLC|LITTLE KNIFE - BAKKE|2010_05
1826|ERICKSON 11-1H|SESW   11 147 97 |DUN|17881|5288|1598|31|5286|6559|6559|TRACKER RESOURCE DEVELOPMENT II, LLC|LITTLE KNIFE - BAKKE|2010_05
1827|GLOVATSKY 21-1H|SWSE   21 145 97 |DUN|17645|9040|6149|31|9130|7954|7773|TRACKER RESOURCE DEVELOPMENT II, LLC|LITTLE KNIFE - BAKKE|2010_05
1828|HAMILTON 35-1H|SWSE   35 146 97 |DUN|17644|566|145|3|477|0|0|TRACKER RESOURCE DEVELOPMENT II, LLC|LITTLE KNIFE - BAKKE|2010_05
1829|HAY DRAW 34-1H|LOT 3  34 148 97 |DUN|17715|6976|2175|31|7008|10401|10401|TRACKER RESOURCE DEVELOPMENT II, LLC|LITTLE KNIFE - BAKKE|2010_05
1830|OBRIGEWITCH 34-1H|SESW   34 146 97 |DUN|18227|0|0|0|0|0|0|TRACKER RESOURCE DEVELOPMENT II, LLC|LITTLE KNIFE - BAKKE|2010_05
1831|OBRIGEWITCH 4-1H|LOT3   4  145 97 |DUN|18276|4173|6484|14|3868|3132|3132|TRACKER RESOURCE DEVELOPMENT II, LLC|LITTLE KNIFE - BAKKE|2010_05
1832|OLSON 34-1H|SESW   34 147 97 |DUN|17721|2117|924|31|1918|3592|3282|TRACKER RESOURCE DEVELOPMENT II, LLC|LITTLE KNIFE - BAKKE|2010_05
1833|QUILLIAM 14-1H|NENW   14 147 97 |DUN|17515|1183|1093|31|959|1846|1536|TRACKER RESOURCE DEVELOPMENT II, LLC|LITTLE KNIFE - BAKKE|2010_05
1834|SCHMALZ 17-1H|NENW   17 144 97 |DUN|17541|1161|774|31|714|315|315|TRACKER RESOURCE DEVELOPMENT II, LLC|LITTLE KNIFE - BAKKE|2010_05
1835|THOMAS 36-1H|SWSE   36 145 97 |DUN|17982|3244|3106|31|3110|2321|2321|TRACKER RESOURCE DEVELOPMENT II, LLC|LITTLE KNIFE - BAKKE|2010_05
1836|THOMAS 4-1H|NENW   4  144 97 |DUN|16842|600|310|31|247|387|387|TRACKER RESOURCE DEVELOPMENT II, LLC|LITTLE KNIFE - BAKKE|2010_05
1837|TROTTER 25-1H|NENW   25 146 97 |DUN|17231|1840|283|31|1705|2216|1906|TRACKER RESOURCE DEVELOPMENT II, LLC|LITTLE KNIFE - BAKKE|2010_05
1838|STILETTO 21-16|NENW    16 143 98 |BIL|15031|1174|371|31|1167|635|635|BALLARD PETROLEUM HOLDINGS, LLC|LITTLE KNIFE - DUPERO|2010_05
1839|LIND  3-13-3C|SESE    13 145 98 |MCK|12478|1294|424|31|1294|717|717|PETRO-HUNT, L.L.C.|LITTLE KNIFE - DUPERO|2010_05
1840|TARNAVSKY       3-9-2B|NENE    9  144 98 |BIL|7400|231|289|31|211|463|215|PETRO-HUNT, L.L.C.|LITTLE KNIFE - DUPERO|2010_05
1841|ZABOLOTNY       3B-4-4|SENW    3  144 98 |BIL|15068|738|527|31|833|2194|1946|PETRO-HUNT, L.L.C.|LITTLE KNIFE - DUPERO|2010_05
1842|KASPER   1-14H|SESE    14 143 98 |BIL|14939|261|587|31|449|770|770|BIG SKY WELL SERVICE, INC.|LITTLE KNIFE - MADISO|2010_05
1843|9107 JV-P SICILY    1|NESW    21 144 97 |DUN|13272|342|2950|20|454|208|92|BTA OIL PRODUCERS, LLC|LITTLE KNIFE - MADISO|2010_05
1844|9210 JV-P BARLOW A       2|NWSW    27 144 98 |BIL|6859|215|667|31|438|644|629|BTA OIL PRODUCERS, LLC|LITTLE KNIFE - MADISO|2010_05
1845|9210 JV-P BARLOW A       3|NWNE    33 144 98 |BIL|7798|991|875|31|1103|1014|999|BTA OIL PRODUCERS, LLC|LITTLE KNIFE - MADISO|2010_05
1846|9210 JV-P BARLOW B       1|SENE    35 144 98 |BIL|10168|189|2508|31|240|1618|1603|BTA OIL PRODUCERS, LLC|LITTLE KNIFE - MADISO|2010_05
1847|9210 JV-P KNUDTSON 1|NW NE   32 144 98 |BIL|15416|926|3588|29|818|904|890|BTA OIL PRODUCERS, LLC|LITTLE KNIFE - MADISO|2010_05
1848|9215 JV-P ROMANYSHYN          3-1|NWNE    3  143 98 |BIL|8476|SI|0|0|0|0|0|BTA OIL PRODUCERS, LLC|LITTLE KNIFE - MADISO|2010_05
1849|9215 JV-P SNOW      1|SENW    14 143 98 |BIL|11934|411|913|24|472|1143|1127|BTA OIL PRODUCERS, LLC|LITTLE KNIFE - MADISO|2010_05
1850|9215 JV-P SNOW -B-      1H|SWSW    11 143 98 |BIL|14708|1235|1193|29|1404|4364|4252|BTA OIL PRODUCERS, LLC|LITTLE KNIFE - MADISO|2010_05
1851|9215 JV-P SNOW C       1H|SESE    10 143 98 |BIL|14817|974|3565|31|1050|6907|6787|BTA OIL PRODUCERS, LLC|LITTLE KNIFE - MADISO|2010_05
1852|9215 JV-P SNOW D       1H|SESE    3  143 98 |BIL|14849|1653|1382|31|1588|8050|7930|BTA OIL PRODUCERS, LLC|LITTLE KNIFE - MADISO|2010_05
1853|9215 JV-P SNOW E       1-H|SWSW    2  143 98 |BIL|15057|465|1083|31|459|1967|1847|BTA OIL PRODUCERS, LLC|LITTLE KNIFE - MADISO|2010_05
1854|LITTLE KNIFE - MADISON N UNIT TOTAL : 5 wells||||1947|5106|122|2832|3252|2955|BTA OIL PRODUCERS, LLC|LITTLE KNIFE - MADISO|2010_05
1855|F. SKACHENKO A      1|SWSW    29 144 97 |DUN|9748|864|3430|26|741|1472|1264|CITATION OIL & GAS CORP.|LITTLE KNIFE - MADISO|2010_05
1856|KUDRNA B      1|SWSE    35 145 97 |DUN|9000|314|1460|30|321|426|186|CITATION OIL & GAS CORP.|LITTLE KNIFE - MADISO|2010_05
1857|KUKLA A  1|SESE    20 144 97 |DUN|9195|707|3708|30|563|1214|974|CITATION OIL & GAS CORP.|LITTLE KNIFE - MADISO|2010_05
1858|"LOH ""A"" 1"|SWSW    30 144 97 |DUN|9749|226|2240|25|160|1040|840|CITATION OIL & GAS CORP.|LITTLE KNIFE - MADISO|2010_05
1859|DOLEZAL      1-18|SWSE    18 145 97 |DUN|12949|1972|1268|31|2094|187|187|CONTINENTAL RESOURCES, INC.|LITTLE KNIFE - MADISO|2010_05
1860|"B.N. AMOCO ""C""      2-23"|SWSE    23 143 98 |BIL|10821|SI|0|0|0|0|0|ENCORE OPERATING, L.P.|LITTLE KNIFE - MADISO|2010_05
1861|B.N. AMOCO D      3-23|NENW    23 143 98 |BIL|11171|372|1816|31|214|133|133|ENCORE OPERATING, L.P.|LITTLE KNIFE - MADISO|2010_05
1862|KASPER   3-24H|NWNW    24 143 98 |BIL|14983|410|117|31|219|499|499|ENCORE OPERATING, L.P.|LITTLE KNIFE - MADISO|2010_05
1863|ROMANYSHYN        1|NENE    4  143 98 |BIL|7387|171|1339|31|213|169|169|ENCORE OPERATING, L.P.|LITTLE KNIFE - MADISO|2010_05
1864|MPI   14-13|SWSW    13 143 98 |BIL|10669|171|282|31|0|363|363|MCRAE & HENRY, LTD.|LITTLE KNIFE - MADISO|2010_05
1865|AGNES BURIAN      1-15-3A|NWSE    15 144 98 |BIL|6779|318|558|29|319|1382|1382|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2010_05
1866|ALMA TACHENKO       1-15-4A|NWSW    15 144 98 |BIL|6712|713|251|31|714|705|705|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2010_05
1867|ALVIN SABROSKY        1-32-3B|NESE    32 145 97 |DUN|6759|337|363|31|338|2673|2673|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2010_05
1868|BERNEL ZABOLOTNY         2-4-2C|SENE    4  144 98 |BIL|11225|376|406|31|378|515|515|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2010_05
1869|BURIAN   1-26-3B|NESE    26 144 98 |BIL|9187|477|3513|31|461|1809|1561|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2010_05
1870|BURIAN   2-26-2B|NENE    26 144 98 |BIL|9188|176|2495|31|149|1477|1229|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2010_05
1871|CARUS   1-20-3D|SWSE    20 145 97 |DUN|7701|0|0|0|0|0|0|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2010_05
1872|E. MARINENKO      31A-4-2|SENE    31 145 97 |DUN|14899|2418|81|31|2421|3513|3513|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2010_05
1873|FLORENCE KOSTELNAK         1-29-4D|SWSW    29 145 97 |DUN|6163|SI|0|0|0|0|0|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2010_05
1874|FLORENCE KOSTELNAK         5-30-3D|SWSE    30 145 97 |DUN|9555|179|94|31|179|157|157|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2010_05
1875|GARY HOUGHTON         1-6-4D|SWSW    6  144 97 |DUN|7426|213|856|31|270|771|523|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2010_05
1876|GEORGE HURINENKO           1-2-1A|NWNW    2  144 98 |BIL|6426|139|681|31|139|1865|1865|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2010_05
1877|HANSON   2-34-4A|NWSW    34 144 98 |BIL|8677|236|402|21|229|897|897|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2010_05
1878|HARTMAN      1-5-2A|NWNE    5  144 97 |DUN|9231|296|3400|31|339|746|498|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2010_05
1879|HOUGHTON SABROSKY          2-34-4B|NESW    34 145 97 |DUN|8370|181|142|31|206|934|686|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2010_05
1880|HOUGHTON SABROSKY          3-34-3B|NESE    34 145 97 |DUN|8347|499|657|31|429|626|378|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2010_05
1881|HOUGHTON-BANK STATE           1-6-1B|NENW    6  144 97 |DUN|6534|127|495|31|206|729|481|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2010_05
1882|HURINENKO       10A-2-2|NWNE    10 144 98 |BIL|14945|597|3179|31|599|756|756|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2010_05
1883|HURINENKO       2-10-1A|SWNW    10 144 98 |BIL|6211|2397|5442|31|2401|1311|1311|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2010_05
1884|IAN HOUGHTON        1-1-2A|NWNE    1  144 98 |BIL|7080|112|317|31|113|746|746|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2010_05
1885|J. AND G. HURINENKO        3-1-4A|NWSW    1  144 98 |BIL|9232|5|52|30|0|343|111|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2010_05
1886|JOE TACHENKO        1-9-3B|NESE    9  144 98 |BIL|6252|811|4823|31|810|2619|2619|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2010_05
1887|JOE TACHENKO        2-9-4B|NESW    9  144 98 |BIL|7018|187|631|31|186|393|393|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2010_05
1888|JOHN HURINENKO        1-1-1A|NWNW    1  144 98 |BIL|6954|224|73|31|224|2699|2699|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2010_05
1889|JULIA HURINENKO        1-2-2A|NWNE    2  144 98 |BIL|6496|271|123|31|271|1866|1866|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2010_05
1890|KASPER   1-14-4C|SESW    14 143 98 |BIL|11360|577|262|30|631|755|755|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2010_05
1891|KLATT  2-19-3D|SWSE    19 145 97 |DUN|6165|747|816|23|752|677|677|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2010_05
1892|KLATT  4-19-4B|NESW    19 145 97 |DUN|13842|675|2597|31|676|285|285|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2010_05
1893|KOSTENKO STATE        2-20-4D|SWSW    20 145 97 |DUN|8871|843|420|31|845|996|996|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2010_05
1894|KULISH  1-28-1A|NWNW    28 144 97 |DUN|9552|447|2609|31|540|721|473|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2010_05
1895|KULISH  2-30-2C|SENE    30 144 97 |DUN|10079|305|2846|31|187|720|720|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2010_05
1896|LAUDIE BURIAN      1-23-3C|SESE    23 144 98 |BIL|9691|194|1125|31|249|1071|823|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2010_05
1897|LEDA TERRES    1-13-1B|NENW    13 144 98 |BIL|7659|0|135|29|0|350|118|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2010_05
1898|LEDA TERRES    2-13-2B|NENE    13 144 98 |BIL|8168|99|588|31|238|602|354|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2010_05
1899|LILLIAN GLOVATSKY      1-19-1A|NWNW    19 145 97 |DUN|6399|392|4297|31|393|91|91|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2010_05
1900|LLOYD TEDROW       1-12-3A|NWSE    12 144 98 |BIL|7583|291|555|31|299|1397|1157|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2010_05
1901|LOH   1-25-2D|SWNE    25 144 98 |BIL|8911|0|0|0|0|392|392|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2010_05
1902|LOH   3-25-4B|NESW    25 144 98 |BIL|9196|683|671|31|663|1597|1349|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2010_05
1903|LOH   4-25-3A|NWSE    25 144 98 |BIL|9190|939|2454|31|942|2490|2250|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2010_05
1904|MARTIN WEBER       1-18-1C|SENW    18 145 97 |DUN|6082|778|3018|31|779|689|689|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2010_05
1905|MARTIN WEBER       2-18-4D|SWSW    18 145 97 |DUN|6118|135|3879|31|135|79|79|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2010_05
1906|MILLER 10C-1-2|NESW    10 144 98 |BIL|16002|456|345|31|457|1640|1640|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2010_05
1907|PATTEN  5B-1-1|NENW    5  144 97 |DUN|8588|497|362|31|582|2223|1975|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2010_05
1908|PATTEN  5C-2-1|NWSW    5  144 97 |DUN|9421|164|388|31|169|742|494|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2010_05
1909|RADLOFF      21D-4-2H|SESE    21 144 98 |BIL|15051|393|2713|31|393|1435|1435|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2010_05
1910|RADLOFF      5-21-3B|NESE    21 144 98 |BIL|6576|293|635|31|294|1245|1245|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2010_05
1911|ROSE GLOVATSKY         1-20-1A|NWNW    20 145 97 |DUN|6421|779|2488|31|780|932|932|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2010_05
1912|SABROSKY      2-6-3B|NESE    6  144 97 |DUN|9225|206|242|26|245|941|741|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2010_05
1913|SABROSKY      4-31-4C|E2SW    31 145 97 |DUN|6210|1402|1514|31|1404|2221|2221|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2010_05
1914|SABROSKY      5-32-4C|SESW    32 145 97 |DUN|10799|625|82|31|627|1928|1928|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2010_05
1915|SABROSKY      6-31-3A|NWSE    31 145 97 |DUN|14438|1350|220|31|1353|2322|2322|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2010_05
