|WELL_NAME|LOCATION|COUNTY|FILE|OIL|WATER|DAYS|RUNS|GAS|GAS_SOLD|COMPANY|FORMATION|REPORTED_ON
170|MARTIN FEDERAL 31X-33H|NWNE    33 148 96 |DUN|16914|2614|212|31|2711|3094|3094|ENCORE OPERATING, L.P.|BEAR CREEK - BAKKE|2009_03
171|TYSVER FEDERAL    44-10H|SESE    10 147 96 |DUN|16779|4897|1056|31|4787|4916|4916|ENCORE OPERATING, L.P.|BEAR CREEK - BAKKE|2009_03
172|WILD TURKEY FEDERAL 1-22H|SWSE    22 148 96 |DUN|10749|1564|204|31|1572|1559|1559|ENCORE OPERATING, L.P.|BEAR CREEK - BAKKE|2009_03
173|BEAR CREEK - DUPEROW UNIT   TOTAL : 8 wells||||3388|39083|186|3328|1801|757|ENCORE OPERATING, L.P.|BEAR CREEK - DUPERO|2009_03
174|BRANDVIK     11-2|NENE    11 147 96 |DUN|11365|615|4562|31|459|685|375|ENCORE OPERATING, L.P.|BEAR CREEK - MADISO|2009_03
175|PORCUPINE RIDGE       11-2H|NWNW    2  147 96 |DUN|15064|854|1712|31|894|753|682|ENCORE OPERATING, L.P.|BEAR CREEK - MADISO|2009_03
176|PORCUPINE RIDGE 2-2H|SESE    2  147 96 |DUN|15415|549|2857|31|455|700|629|ENCORE OPERATING, L.P.|BEAR CREEK - MADISO|2009_03
177|BEAR DEN FEDERAL 10-25HR|NWSE    25 149 96 |MCK|11913|931|119|27|833|2283|603|ST MARY LAND & EXPLORATION COMPANY|BEAR DEN - BAKKE|2009_03
178|BEAR DEN STATE 2-36H|NWSE    36 149 96 |MCK|16319|1788|205|31|1718|2346|1909|XTO ENERGY INC.|BEAR DEN - BAKKE|2009_03
179|STATE    1-36A|NWNE    36 149 96 |MCK|14583|0|0|0|0|0|0|NEWFIELD PRODUCTION COMPANY|BEAR DEN - DEVONIA|2009_03
180|C.C.O.C. FEDERAL   1-24|SESE    24 149 96 |MCK|6368|120|0|8|0|0|0|RIGEL, INC.|BEAR DEN - MADISO|2009_03
181|BEAR DEN FEDERAL 4-30H|NWNW    30 149 95 |MCK|16446|1171|762|31|1311|1719|0|ST MARY LAND & EXPLORATION COMPANY|BEAR DEN - MADISO|2009_03
182|20006 STATE 21-36H|NENW    36 143 103|GV|15724|0|0|0|0|0|0|BTA OIL PRODUCERS, LLC|BEAVER CREEK - BIRDBEA|2009_03
183|9210 JV-P BARKLAND 1|NESE    1  142 103|GV|15428|209|493|31|275|191|154|BTA OIL PRODUCERS, LLC|BEAVER CREEK - BIRDBEA|2009_03
184|FEDERAL DM 9210 JV-P    2|NENW    6  142 102|BIL|14953|888|16045|31|868|790|670|BTA OIL PRODUCERS, LLC|BEAVER CREEK - BIRDBEA|2009_03
185|BEAVER CREEK      24-15|SESW    15 143 103|GV|14801|1216|11524|31|1235|844|773|ENCORE OPERATING, L.P.|BEAVER CREEK - BIRDBEA|2009_03
186|MESA FEDERAL      1-9|NWSE    9  143 103|GV|11422|445|264|31|261|327|256|ENCORE OPERATING, L.P.|BEAVER CREEK - BIRDBEA|2009_03
187|AMERADA FEDERAL       32-22|SWNE    22 143 103|GV|9144|473|4380|21|423|340|104|SAMSON RESOURCES COMPANY|BEAVER CREEK - BIRDBEA|2009_03
188|SUMMIT FEDERAL 1-25H|NWNW  25 143 103|GV|16591|1562|434|31|1602|5093|4504|SUMMIT RESOURCES, INC.|BEAVER CREEK - BIRDBEA|2009_03
189|WILLIAMSON FEDERAL      24-25 TWIN|NWSW  25 143 103|GV|13604|256|1214|31|215|323|233|SUMMIT RESOURCES, INC.|BEAVER CREEK - BIRDBEA|2009_03
190|BN 41-19H|NENE  19 143 103|GV|15874|795|1892|31|761|1847|1487|WHITING OIL AND GAS CORPORATION|BEAVER CREEK - BIRDBEA|2009_03
191|FEDERAL 14-23H|SWSW  23 143 103|GV|16039|177|221|31|0|285|150|WHITING OIL AND GAS CORPORATION|BEAVER CREEK - BIRDBEA|2009_03
192|FEDERAL 14-24H|SWSW  24 143 103|GV|15776|1106|116|29|1043|2569|2485|WHITING OIL AND GAS CORPORATION|BEAVER CREEK - BIRDBEA|2009_03
193|PETERSON 41-13H|NENE  13 143 104|GV|15865|224|1630|31|259|360|0|WHITING OIL AND GAS CORPORATION|BEAVER CREEK - BIRDBEA|2009_03
194|PETERSON 41-24H|NENE  24 143 104|GV|15857|1000|430|31|1022|1878|1473|WHITING OIL AND GAS CORPORATION|BEAVER CREEK - BIRDBEA|2009_03
195|STATE 41-16H|NENE  16 143 103|GV|15752|1415|951|31|1598|3534|3185|WHITING OIL AND GAS CORPORATION|BEAVER CREEK - BIRDBEA|2009_03
196|HUDSON RANCH 15-1|SENE  15 143 104|GV|15800|232|808|30|231|30|0|XTO ENERGY INC.|BEAVER CREEK - BIRDBEA|2009_03
197|BEAVER CREEK      24-15|SESW  15 143 103|GV|14801|995|9429|31|1010|703|632|ENCORE OPERATING, L.P.|BEAVER CREEK - DUPERO|2009_03
198|9210 JV-P BARKLAND 2-H|NESE  1  142 103|GV|15762|397|3108|31|448|132|12|BTA OIL PRODUCERS, LLC|BEAVER CREEK - MADISO|2009_03
199|9210 JV-P WANNAGAN 2-H|SENE  36 143 103|GV|15672|1614|1811|31|1344|716|596|BTA OIL PRODUCERS, LLC|BEAVER CREEK - MADISO|2009_03
200|FEDERAL 34-31H|SWSE  31 143 102|BIL|15888|401|829|31|445|699|699|WHITING OIL AND GAS CORPORATION|BEAVER CREEK - MADISO|2009_03
201|9210 JV-P BARKLAND 1|NESE  1  142 103|GV|15428|486|1149|31|642|445|358|BTA OIL PRODUCERS, LLC|BEAVER CREEK - RED RIVE|2009_03
202|9210 JV-P FEDERAL DM      1|NWNE  6  142 102|BIL|11698|595|2935|24|686|454|435|BTA OIL PRODUCERS, LLC|BEAVER CREEK - RED RIVE|2009_03
203|9210 JV-P FEDERAL DN    1|SWSW  31 143 102|BIL|12269|939|587|27|700|1136|1108|BTA OIL PRODUCERS, LLC|BEAVER CREEK - RED RIVE|2009_03
204|WANNAGAN 9210 JV-P      1|SENE  36 143 103|GV|15008|1989|2724|31|2018|1711|1591|BTA OIL PRODUCERS, LLC|BEAVER CREEK - RED RIVE|2009_03
205|WILLIAMSON FEDERAL      24-25 TWIN|NWSW  25 143 103|GV|13604|1420|480|31|1189|1793|1294|SUMMIT RESOURCES, INC.|BEAVER CREEK - RED RIVE|2009_03
206|WILLIAMSON FEDERAL 2-26|NESE  26 143 103|GV|16420|1133|1860|31|1116|2129|1540|SUMMIT RESOURCES, INC.|BEAVER CREEK - RED RIVE|2009_03
207|WILLIAMSON FEDERAL 42-26R|SENE  26 143 103|GV|12539|1144|739|31|1081|1684|1095|SUMMIT RESOURCES, INC.|BEAVER CREEK - STONEWAL|2009_03
208|HAUSTVEIT 1-3H|SESW  3  155 95 |WIL|17663|-|-|-|1411|-|0|CONTINENTAL RESOURCES, INC.|BEAVER LODGE - CONFIDENTIA|2009_03
209|A. IVERSON    12-13H|NWNE  12 155 96 |WIL|16561|2955|120|31|2952|3985|3985|HESS CORPORATION|BEAVER LODGE - BAKKE|2009_03
210|BL-BLANCHARD-155-96- 1522H-1|NWNE  15 155 96 |WIL|17257|4377|1502|31|4407|8479|8479|HESS CORPORATION|BEAVER LODGE - BAKKE|2009_03
211|BL-DAVIDSON-155-96 1102H-2|SWSW  11 155 96 |WIL|16803|2858|76|31|2854|4004|4004|HESS CORPORATION|BEAVER LODGE - BAKKE|2009_03
212|BL-DAVIDSON-155-96 1102H-3|SESE  11 155 96 |WIL|16804|3461|69|31|3455|4225|4225|HESS CORPORATION|BEAVER LODGE - BAKKE|2009_03
213|BL-DOMY-156-95- 2932H-1|NENW  29 156 95 |WIL|16944|1003|362|31|1000|2690|2690|HESS CORPORATION|BEAVER LODGE - BAKKE|2009_03
214|BL-HEEN-156-95 2227H-1|NENE  22 156 95 |WIL|16617|214|215|31|382|402|402|HESS CORPORATION|BEAVER LODGE - BAKKE|2009_03
215|BL-IVERSON-155-95 1819H-1|NENW  18 155 95 |WIL|16621|1261|623|31|1261|2859|2859|HESS CORPORATION|BEAVER LODGE - BAKKE|2009_03
216|BL-KERBAUGH-156-96- 3427H-1|SWSE  34 156 96 |WIL|17307|4436|597|24|4465|7362|7362|HESS CORPORATION|BEAVER LODGE - BAKKE|2009_03
217|BL-KVAM-156-95- 1819H-1|LOT 1 18 156 95 |WIL|17141|5358|409|20|5366|5927|5927|HESS CORPORATION|BEAVER LODGE - BAKKE|2009_03
218|BL-KVAM-156-95- 2017H-1|SESW  20 156 95 |WIL|16911|1682|336|31|1673|2309|2309|HESS CORPORATION|BEAVER LODGE - BAKKE|2009_03
219|BL-ODEGAARD-156-95- 2116H-1|SESW  21 156 95 |WIL|16884|1307|160|31|1309|1805|1805|HESS CORPORATION|BEAVER LODGE - BAKKE|2009_03
220|BL-OLSON-155-96- 1003H-1|SWSE  10 155 96 |WIL|17302|3962|59|31|3967|11747|11747|HESS CORPORATION|BEAVER LODGE - BAKKE|2009_03
221|BL-RAMBERG-155-95 0504H-1|SENE  6  155 95 |WIL|16567|376|411|31|359|772|772|HESS CORPORATION|BEAVER LODGE - BAKKE|2009_03
222|BL-SVOR-156-95 0904H-1|SWSE  9  156 95 |WIL|16721|1589|168|31|1733|2153|2153|HESS CORPORATION|BEAVER LODGE - BAKKE|2009_03
223|BL-WALLENTINSON-156-95 1003H-1|SESW  10 156 95 |WIL|16710|1132|155|31|1228|1502|1502|HESS CORPORATION|BEAVER LODGE - BAKKE|2009_03
224|H. DAVIDSON 2-11H|SESW  35 156 96 |WIL|16434|3466|84|31|3466|4991|4991|HESS CORPORATION|BEAVER LODGE - BAKKE|2009_03
225|H. DAVIDSON 35-26H|SESW  35 156 96 |WIL|16432|2927|712|31|2918|3066|3066|HESS CORPORATION|BEAVER LODGE - BAKKE|2009_03
226|IVERSON 14-23H|NWNE  14 155 96 |WIL|16400|1703|1009|31|1703|2802|2802|HESS CORPORATION|BEAVER LODGE - BAKKE|2009_03
227|LARS KVAM 19-34H|SWSE  19 156 95 |WIL|15744|SI|0|0|0|0|0|HESS CORPORATION|BEAVER LODGE - BAKKE|2009_03
228|S. RAMBERG 6-1H|SENE  6  155 95 |WIL|16559|2101|177|31|2155|2454|2454|HESS CORPORATION|BEAVER LODGE - BAKKE|2009_03
229|STATE 36-31H|NWNE  36 156 96 |WIL|15674|1456|348|31|1448|3215|3215|HESS CORPORATION|BEAVER LODGE - BAKKE|2009_03
230|AMY LYNETTE 14-23H|NENE  14 156 96 |WIL|16284|1893|505|31|1992|3183|3183|MUREX PETROLEUM CORPORATION|BEAVER LODGE - BAKKE|2009_03
231|ANGIE MARIE 13-24H|NENE  13 156 96 |WIL|16186|1138|155|15|1569|2079|2079|MUREX PETROLEUM CORPORATION|BEAVER LODGE - BAKKE|2009_03
232|JACQUIE LISSET    #5-8H|SWSW  8  156 95 |WIL|16323|607|304|31|664|1539|1539|MUREX PETROLEUM CORPORATION|BEAVER LODGE - BAKKE|2009_03
233|MEGAN BROOKE 15-22H|NENE     15 156 96 |WIL|16358|1472|646|31|1696|2908|2908|MUREX PETROLEUM CORPORATION|BEAVER LODGE - BAKKE|2009_03
234|BEAVER LODGE - DEVONIAN UNIT     TOTAL : 41 wells||||58262|417293|1123|57900|59979|59979|HESS CORPORATION|BEAVER LODGE - DEVONIA|2009_03
235|BLDU G-303|NESW     18 155 95 |WIL|6362|606|48|31|606|490|490|HESS CORPORATION|BEAVER LODGE - DUPERO|2009_03
236|BEAVER LODGE - MADISON UNIT      TOTAL : 26 wells||||20779|535816|712|20410|595747|595747|HESS CORPORATION|BEAVER LODGE - MADISO|2009_03
237|BEAVER LODGE - ORDOVICIAN UNIT    TOTAL : 8 wells||||4144|4087|196|4167|340186|340186|HESS CORPORATION|BEAVER LODGE - ORDOVICIA|2009_03
238|BEAVER LODGE - SILURIAN UNIT     TOTAL : 12 wells||||17045|3707|322|17025|253876|253876|HESS CORPORATION|BEAVER LODGE - SILURIA|2009_03
239|TITAN A-RASE RANCH 4-2-H|NWNE     4  145 99 |MCK|15667|140|127|31|208|0|0|ENERPLUS RESOURCES USA CORPORATION|BEICEGEL CREEK - BAKKE|2009_03
240|DECKER    1-32|NWSW     32 140 99 |STK|9706|1420|789|21|905|21|0|NEW MILLENNIUM RESOURCES, INC.|BELL - TYLE|2009_03
241|DECKER    2-32|NESE     32 140 99 |STK|9850|632|1249|31|701|31|0|NEW MILLENNIUM RESOURCES, INC.|BELL - TYLE|2009_03
242|ELAINE  1|C SW     33 140 99 |STK|9935|193|803|31|213|0|0|WHITING OIL AND GAS CORPORATION|BELL - TYLE|2009_03
243|WOLLAN    10-15|NWSE     15 152 96 |MCK|8402|7|22|1|0|0|0|RANCH OIL COMPANY|BERG - MADISO|2009_03
244|WOLLAN    6-15|SENW     15 152 96 |MCK|7894|41|347|5|0|108|1|RANCH OIL COMPANY|BERG - MADISO|2009_03
245|WOLLAN    8-15|SENE     15 152 96 |MCK|8560|82|132|8|0|144|3|RANCH OIL COMPANY|BERG - MADISO|2009_03
246|FEDERAL  32-4HBKCE|SWNE     4  143 103|GV|15412|-|-|-|200|-|0|WHITING OIL AND GAS CORPORATION|BICENTENNIAL - CONFIDENTIA|2009_03
247|"20002 JV-P AGATE ""B"" 1"|NWNW     34 144 103|GV|15047|237|35|30|227|128|12|BTA OIL PRODUCERS, LLC|BICENTENNIAL - BAKKE|2009_03
248|BOYCE 3   3|NWNE     29 144 103|GV|13469|349|56|31|404|0|0|ENCORE OPERATING, L.P.|BICENTENNIAL - BAKKE|2009_03
249|FEDERAL      32-25H|SWNE     25 145 104|MCK|12827|58|0|19|0|NR|NR|ENDEAVOR ENERGY RESOURCES, L.P.|BICENTENNIAL - BAKKE|2009_03
250|USA   42-24A|SENE     24 145 104|MCK|7579|69|54|20|271|160|0|SLAWSON EXPLORATION COMPANY, INC.|BICENTENNIAL - BAKKE|2009_03
251|BICENTENNIAL 12-12H|SWNW     12 145 104|MCK|13638|352|0|30|162|586|0|ST MARY LAND & EXPLORATION COMPANY|BICENTENNIAL - BAKKE|2009_03
252|BICENTENNIAL 31-35H|NWNE     35 146 104|MCK|12542|127|0|31|130|512|264|ST MARY LAND & EXPLORATION COMPANY|BICENTENNIAL - BAKKE|2009_03
253|BICENTENNIAL 33-29H|NWSE     29 145 103|MCK|12705|570|0|31|334|603|0|ST MARY LAND & EXPLORATION COMPANY|BICENTENNIAL - BAKKE|2009_03
254|BICENTENNIAL 33-35H|NWSE     35 146 104|MCK|9273|230|0|31|277|722|474|ST MARY LAND & EXPLORATION COMPANY|BICENTENNIAL - BAKKE|2009_03
255|BICENTENNIAL 34-31H|SWSE     31 146 103|MCK|13526|650|0|31|678|732|0|ST MARY LAND & EXPLORATION COMPANY|BICENTENNIAL - BAKKE|2009_03
256|BICENTENNIAL 41-19H|NENE     19 144 103|GV|12617|396|0|31|211|434|0|ST MARY LAND & EXPLORATION COMPANY|BICENTENNIAL - BAKKE|2009_03
257|BICENTENNIAL 41-25H|NENE     25 146 104|MCK|13657|197|0|31|211|397|0|ST MARY LAND & EXPLORATION COMPANY|BICENTENNIAL - BAKKE|2009_03
258|BICENTENNIAL 42-31H|SENE     31 145 103|MCK|12708|213|0|31|0|403|0|ST MARY LAND & EXPLORATION COMPANY|BICENTENNIAL - BAKKE|2009_03
259|BICENTENNIAL FEDERAL      11-26H|NWNW     26 146 104|MCK|6662|501|14|31|496|531|283|ST MARY LAND & EXPLORATION COMPANY|BICENTENNIAL - BAKKE|2009_03
260|BICENTENNIAL FEDERAL      23-2H|NESW     2  145 104|MCK|13639|251|0|31|228|248|0|ST MARY LAND & EXPLORATION COMPANY|BICENTENNIAL - BAKKE|2009_03
261|BICENTENNIAL FEDERAL      41-11H|NENE     11 145 104|MCK|12870|265|0|31|0|381|0|ST MARY LAND & EXPLORATION COMPANY|BICENTENNIAL - BAKKE|2009_03
262|SPERRY COM. 2     2|SESE     2  144 104|GV|13397|640|12|28|595|293|0|ST MARY LAND & EXPLORATION COMPANY|BICENTENNIAL - BAKKE|2009_03
263|TOMAHAWK      1-13|NENW     13 145 104|MCK|12934|158|0|9|233|64|0|ST MARY LAND & EXPLORATION COMPANY|BICENTENNIAL - BAKKE|2009_03
264|MEINHART-FEDERAL     1-12|NESE     12 145 104|MCK|6655|170|11|11|338|280|115|WESCO OPERATING, INC.|BICENTENNIAL - BAKKE|2009_03
265|MOI   33-19|NWSE     19 145 103|MCK|9240|64|0|3|196|0|0|WHITING OIL AND GAS CORPORATION|BICENTENNIAL - BAKKE|2009_03
266|20002 JV-P AGATE      1|NWSE    28 144 103|GV|14976|1263|21294|31|1240|1027|907|BTA OIL PRODUCERS, LLC|BICENTENNIAL - BIRDBEA|2009_03
267|FEDERAL      33-20|NWSE    20 144 103|GV|15206|267|0|31|267|NR|NR|FH PETROLEUM CORP.|BICENTENNIAL - BIRDBEA|2009_03
268|MOORE-FEDERAL        2-28|SENW    28 144 103|GV|15029|SI|0|0|0|0|0|ST MARY LAND & EXPLORATION COMPANY|BICENTENNIAL - BIRDBEA|2009_03
269|HALL FEDERAL       2-12|SWNE    12 144 104|GV|6973|1314|4496|30|1128|1649|749|WESCO OPERATING, INC.|BICENTENNIAL - BIRDBEA|2009_03
270|MESSERSMITH        1-1X|NWSW    1  144 104|GV|11029|52|0|31|70|0|0|WESCO OPERATING, INC.|BICENTENNIAL - BIRDBEA|2009_03
271|MESSERSMITH        2-1R|SWNW    1  144 104|GV|6858|808|29|28|887|2378|1958|WESCO OPERATING, INC.|BICENTENNIAL - BIRDBEA|2009_03
272|BOYCE FEDERAL 1-20-1A|NWNW    20 144 103|GV|7094|2871|4258|31|2849|5585|0|WHITING OIL AND GAS CORPORATION|BICENTENNIAL - BIRDBEA|2009_03
273|20002 JV-P AGATE      2|NWSE    28 144 103|GV|15091|652|2913|27|647|756|651|BTA OIL PRODUCERS, LLC|BICENTENNIAL - RED RIVE|2009_03
274|FEDERAL      33-20|NWSE    20 144 103|GV|15206|304|1937|31|390|775|0|FH PETROLEUM CORP.|BICENTENNIAL - RED RIVE|2009_03
275|BNRR   1-7|NWNW    7  145 103|MCK|6308|792|893|28|695|893|53|WESCO OPERATING, INC.|BICENTENNIAL - RED RIVE|2009_03
276|FEDERAL      1-12|SESE    12 144 104|GV|6531|SI|0|0|0|0|0|WESCO OPERATING, INC.|BICENTENNIAL - RED RIVE|2009_03
277|FEDERAL      1-18|C S2    18 145 103|MCK|5909|1389|2513|28|1338|1332|212|WESCO OPERATING, INC.|BICENTENNIAL - RED RIVE|2009_03
278|MESSERSMITH        1-1X|NWSW    1  144 104|GV|11029|979|2789|31|1321|1073|143|WESCO OPERATING, INC.|BICENTENNIAL - RED RIVE|2009_03
279|AHEL ET AL NEWTOWN        44-24 H7|SESE    24 151 93 |MTL|12893|6|0|1|0|0|0|CONDOR PETROLEUM, INC.|BIG BEND - BAKKE|2009_03
280|EN-WILL TRUST C-157-94- 2215H-1|SESE    22 157 94 |MTL|17838|-|-|-|8204|-|0|HESS CORPORATION|BIG BUTTE - CONFIDENTIA|2009_03
281|EDWARD WILL TRUST 23-44H|SWSW    23 157 94 |MTL|15925|2|11|1|518|0|0|HESS CORPORATION|BIG BUTTE - BAKKE|2009_03
282|EN-DAVENPORT-156-94- 1003H-1|SWSE    10 156 94 |MTL|16928|1950|249|31|1984|2673|0|HESS CORPORATION|BIG BUTTE - BAKKE|2009_03
283|EN-NESET-156-94- 0706H-1|SWSE    7  156 94 |MTL|17258|499|13|5|519|273|0|HESS CORPORATION|BIG BUTTE - BAKKE|2009_03
284|EN-PERSON-156-94- 1102H-1|SESW    11 156 94 |MTL|17117|3214|689|31|3243|4254|0|HESS CORPORATION|BIG BUTTE - BAKKE|2009_03
285|WEHRMAN       1-19|SESE    19 163 101|DIV|8721|SI|0|0|0|0|0|WHITING OIL AND GAS CORPORATION|BIG DIPPER - RED RIVE|2009_03
286|WEHRMAN       14-24-1|SWSW    24 163 102|DIV|10787|442|559|30|0|86|0|WHITING OIL AND GAS CORPORATION|BIG DIPPER - RED RIVE|2009_03
287|CARUS FEE      21-19|NENW    19 147 96 |DUN|12785|10|0|3|0|0|0|ORION OIL & GAS|BIG GULCH - BAKKE|2009_03
288|BIG STICK - MADISON UNIT  TOTAL : 48 wells||||40129|480827|899|40255|24044|23159|WHITING OIL AND GAS CORPORATION|BIG STICK - MADISO|2009_03
289|EGLY 11-20|NWNW    20 142 100|BIL|15516|SI|0|0|0|0|0|WHITING OIL AND GAS CORPORATION|BIG STICK - RED RIVE|2009_03
290|FEDERAL 14-17D|SWSW    17 142 100|BIL|16223|0|0|0|0|26|26|WHITING OIL AND GAS CORPORATION|BIG STICK - RED RIVE|2009_03
291|FEDERAL 13-29 D|NWSW    29 142 100|BIL|16176|0|0|0|0|51|51|WHITING OIL AND GAS CORPORATION|BIG STICK - STONEWAL|2009_03
292|FEDERAL 14-17D|SWSW    17 142 100|BIL|16223|0|0|0|0|1|1|WHITING OIL AND GAS CORPORATION|BIG STICK - STONEWAL|2009_03
293|HOLTER    1|SWSW    1  161 93 |BRK|6340|31|929|22|0|66|66|ARSENAL ENERGY USA INC.|BLACK SLOUGH - MADISO|2009_03
294|M. P. HELSETH      1|SWSW    2  161 93 |BRK|7575|TA|0|0|0|0|0|ARSENAL ENERGY USA INC.|BLACK SLOUGH - MADISO|2009_03
295|POMMIER      1-11|SWNW    11 161 92 |BRK|13100|425|464|29|219|0|0|ARSENAL ENERGY USA INC.|BLACK SLOUGH - MADISO|2009_03
296|WASCANA ESSEN         1H|NENW    29 162 92 |BRK|13913|129|868|20|214|319|319|ARSENAL ENERGY USA INC.|BLACK SLOUGH - MADISO|2009_03
297|AMUNDSON      1|SENW    15 162 92 |BRK|13076|3|0|1|107|NR|NR|DAKOTA CRUDE, INC.|BLACK SLOUGH - MADISO|2009_03
298|BUSCH   1|SWNW    21 162 92 |BRK|13102|552|276|31|437|553|553|DAKOTA CRUDE, INC.|BLACK SLOUGH - MADISO|2009_03
299|BUSCH     1-26|E2NW    21 162 92 |BRK|3612|SI|0|0|0|NR|NR|DAKOTA CRUDE, INC.|BLACK SLOUGH - MADISO|2009_03
300|NUSS    1|SENE    21 162 92 |BRK|3505|171|3563|27|0|123|123|DAKOTA CRUDE, INC.|BLACK SLOUGH - MADISO|2009_03
301|CLARENCE HOLTER       2|SWNW    1  161 93 |BRK|11234|0|0|0|0|NR|NR|NEXEN OIL AND GAS U.S.A. INC.|BLACK SLOUGH - MADISO|2009_03
302|OAS   1|SWNE    2  161 93 |BRK|8904|42|191|5|0|24|24|WARD-WILLISTON COMPANY|BLACK SLOUGH - MADISO|2009_03
303|PAULSON      1|NESE    19 162 92 |BRK|7152|365|2148|29|438|111|111|WARD-WILLISTON COMPANY|BLACK SLOUGH - MADISO|2009_03
304|ANDERSON 10-162-98H|NWNW    10 162 98 |DIV|17691|867|790|22|440|462|0|SAMSON RESOURCES COMPANY|BLOOMING PRAIRIE - BAKKE|2009_03
305|HANISCH   28-163-98H H s/t|SWSW    28 163 98 |DIV|16560|827|775|31|1100|873|0|SAMSON RESOURCES COMPANY|BLOOMING PRAIRIE - BAKKE|2009_03
306|HAUGLAND 16-21-163-98H|SESE    16 163 98 |DIV|16302|509|733|31|513|429|0|SAMSON RESOURCES COMPANY|BLOOMING PRAIRIE - BAKKE|2009_03
307|HOLM    33-163-98H|SESE    33 163 98 |DIV|16568|569|195|31|927|560|0|SAMSON RESOURCES COMPANY|BLOOMING PRAIRIE - BAKKE|2009_03
308|SANDBERG 36-163-98H|NWNW    36 163 98 |DIV|16787|484|582|31|419|532|0|SAMSON RESOURCES COMPANY|BLOOMING PRAIRIE - BAKKE|2009_03
309|SPARKS 4-162-98H|LOT 4   4  162 98 |DIV|16748|1524|507|31|1811|2325|0|SAMSON RESOURCES COMPANY|BLOOMING PRAIRIE - BAKKE|2009_03
310|SPARKS 8-162-98H|NWNW    8  162 98 |DIV|17396|2763|1297|31|2801|2941|0|SAMSON RESOURCES COMPANY|BLOOMING PRAIRIE - BAKKE|2009_03
311|UNHJEM 5-162-98H|LOT 1   5  162 98 |DIV|16790|1617|489|31|1974|2018|0|SAMSON RESOURCES COMPANY|BLOOMING PRAIRIE - BAKKE|2009_03
312|BROWN 44-1H|SESE    1  150 96 |MCK|16531|2037|141|31|2028|3332|3072|BURLINGTON RESOURCES OIL & GAS COMPANY LP|BLUE BUTTES - BAKKE|2009_03
313|COPPER DRAW 34-34H|SWSE    34 150 96 |MCK|17271|1410|113|8|1638|1503|0|BURLINGTON RESOURCES OIL & GAS COMPANY LP|BLUE BUTTES - BAKKE|2009_03
314|LILLIBRIDGE 11-23H|NWNW    23 150 96 |MCK|16571|2821|223|31|2654|4707|4408|BURLINGTON RESOURCES OIL & GAS COMPANY LP|BLUE BUTTES - BAKKE|2009_03
315|REMINGTON 14-11H|SWSW    11 150 96 |MCK|17118|1564|940|19|1445|1829|1539|BURLINGTON RESOURCES OIL & GAS COMPANY LP|BLUE BUTTES - BAKKE|2009_03
316|STATE VEEDER 41-36H|NENE    36 150 96 |MCK|16473|1512|131|31|1583|1633|890|BURLINGTON RESOURCES OIL & GAS COMPANY LP|BLUE BUTTES - BAKKE|2009_03
317|VEEDER 14-13H|SWSW    13 150 96 |MCK|16357|2632|130|31|2557|3961|2164|BURLINGTON RESOURCES OIL & GAS COMPANY LP|BLUE BUTTES - BAKKE|2009_03
318|BLEGEN    1-13H|NENW    13 151 96 |MCK|17388|4933|1297|30|4664|9693|9693|CONTINENTAL RESOURCES, INC.|BLUE BUTTES - BAKKE|2009_03
319|MATHISTAD 1-35H|SESW    35 150 96 |MCK|16983|6389|618|31|6541|8183|8183|CONTINENTAL RESOURCES, INC.|BLUE BUTTES - BAKKE|2009_03
320|JONES 16-14H|SESE    14 150 95 |MCK|16959|2988|218|31|3132|3769|3769|HELIS OIL & GAS COMPANY, L.L.C.|BLUE BUTTES - BAKKE|2009_03
321|JONES 4-23H|NWNW    23 150 95 |MCK|16960|1904|284|19|2167|3355|3355|HELIS OIL & GAS COMPANY, L.L.C.|BLUE BUTTES - BAKKE|2009_03
322|LEVANG 3-22H|NENW    22 150 95 |MCK|16652|2480|332|29|3230|2605|0|HELIS OIL & GAS COMPANY, L.L.C.|BLUE BUTTES - BAKKE|2009_03
323|LEVANG 4-28H|NWNW    28 150 95 |MCK|16929|2131|161|31|1681|1764|1764|HELIS OIL & GAS COMPANY, L.L.C.|BLUE BUTTES - BAKKE|2009_03
324|BB-BUDAHN-150-95 0506H-1|NESE    5  150 95 |MCK|16603|2334|62|31|2367|2783|2783|HESS CORPORATION|BLUE BUTTES - BAKKE|2009_03
325|BB-BURK-151-95- 0718H-1|NWNE    7  151 95 |MCK|17060|4324|456|31|4333|5984|5984|HESS CORPORATION|BLUE BUTTES - BAKKE|2009_03
326|BB-CHAPIN-151-95- 0506H-1|NESE    5  151 95 |MCK|16957|1381|454|31|1382|2188|2188|HESS CORPORATION|BLUE BUTTES - BAKKE|2009_03
327|BB-OLSON-150-95 0817H-1|NWNE    8  150 95 |MCK|16610|1616|88|31|1637|1904|1904|HESS CORPORATION|BLUE BUTTES - BAKKE|2009_03
328|BB-OLSON-150-95- 09H-1|SESE    9  150 95 |MCK|17241|6312|400|31|6541|10602|10602|HESS CORPORATION|BLUE BUTTES - BAKKE|2009_03
329|BB-RICE-150-95- 0718H-1|NWNW    7  150 95 |MCK|17125|7267|250|31|7212|10087|10087|HESS CORPORATION|BLUE BUTTES - BAKKE|2009_03
330|LARS ROTHIE 32-29H|SESW    32 151 95 |MCK|16433|2058|41|31|2073|3526|3526|HESS CORPORATION|BLUE BUTTES - BAKKE|2009_03
