|WELL_NAME|LOCATION|COUNTY|FILE|OIL|WATER|DAYS|RUNS|GAS|GAS_SOLD|COMPANY|FORMATION|REPORTED_ON
165|LIFFRIG 29-20 #3TFH|SESE  29 156 93 |MTL|22460|4694|4786|30|3746|13311|5463|STATOIL OIL & GAS LP|ALGER - BAKKE|2013_09
166|LIFFRIG 29-20 #4H|SWSW  29 156 93 |MTL|22461|5090|2831|30|4626|3345|2945|STATOIL OIL & GAS LP|ALGER - BAKKE|2013_09
167|LIFFRIG 29-20 5H|SESE  29 156 93 |MTL|23068|4414|3037|30|4395|10571|7337|STATOIL OIL & GAS LP|ALGER - BAKKE|2013_09
168|LIFFRIG 29-20 #1TFH|SWSE  29 156 93 |MTL|18371|2868|3411|30|2683|2318|1984|STATOIL OIL & GAS LP|ALGER - BAKKE|2013_09
169|MANITOU STATE 36 1-H|SESE  36 156 93 |MTL|17018|495|1146|30|666|173|173|STATOIL OIL & GAS LP|ALGER - BAKKE|2013_09
170|PANZER 22-23 #1-H|SWSW  22 155 92 |MTL|22007|3967|1893|30|4228|1852|1366|STATOIL OIL & GAS LP|ALGER - BAKKE|2013_09
171|PANZER 22-23 #2TFH|SWSW  22 155 92 |MTL|22266|3785|3816|23|3543|1817|1204|STATOIL OIL & GAS LP|ALGER - BAKKE|2013_09
172|PANZER 22-23 3TFH|NWNW   22 155 92 |MTL|24174|4712|7583|26|4153|3687|464|STATOIL OIL & GAS LP|ALGER - BAKKE|2013_09
173|PANZER 22-23 4H|NWNW   22 155 92 |MTL|24173|7807|5640|30|7819|4842|229|STATOIL OIL & GAS LP|ALGER - BAKKE|2013_09
174|PANZER 22-23 5TFH|NWNW   22 155 92 |MTL|24172|2497|2980|16|1658|1983|0|STATOIL OIL & GAS LP|ALGER - BAKKE|2013_09
175|ROGER SORENSON        8-5 4TFH|SESE   8  155 92 |MTL|22526|2819|2910|19|3514|1689|0|STATOIL OIL & GAS LP|ALGER - BAKKE|2013_09
176|ROGER SORENSON 8-5 2TFH|SWSW   8  155 92 |MTL|22915|6332|5385|30|7255|5532|0|STATOIL OIL & GAS LP|ALGER - BAKKE|2013_09
177|ROGER SORENSON 8-5 3H|SWSW   8  155 92 |MTL|22916|5299|4215|30|4374|4518|0|STATOIL OIL & GAS LP|ALGER - BAKKE|2013_09
178|ROGER SORENSON 8-5 5H|SESE   8  155 92 |MTL|23434|5058|3712|30|5185|2673|2668|STATOIL OIL & GAS LP|ALGER - BAKKE|2013_09
179|ROGER SORENSON 8-5 6TFH|SWSW   8  155 92 |MTL|23425|3227|3179|10|2880|2709|0|STATOIL OIL & GAS LP|ALGER - BAKKE|2013_09
180|ROGER SORENSON 8-5 1H|SWSE   8  155 92 |MTL|19070|1918|3676|29|1764|692|683|STATOIL OIL & GAS LP|ALGER - BAKKE|2013_09
181|ROSS-ALGER     6-7 3H|SESE   31 156 92 |MTL|22696|642|377|30|655|426|0|STATOIL OIL & GAS LP|ALGER - BAKKE|2013_09
182|ROSS-ALGER 6-7 #2TFH|LOT4   31 156 92 |MTL|22368|4971|4161|30|4660|3237|3136|STATOIL OIL & GAS LP|ALGER - BAKKE|2013_09
183|ROSS-ALGER 6-7 4TFH|SESE   31 156 92 |MTL|22695|1023|1327|30|881|858|0|STATOIL OIL & GAS LP|ALGER - BAKKE|2013_09
184|ROSS-ALGER 6-7 5H|SESE   31 156 92 |MTL|23067|2521|2006|13|3080|2172|0|STATOIL OIL & GAS LP|ALGER - BAKKE|2013_09
185|ROSS-ALGER 6-7 1-H|SESW   31 156 92 |MTL|18784|6283|4323|30|6223|3700|2435|STATOIL OIL & GAS LP|ALGER - BAKKE|2013_09
186|SCHA  33-34 2TFH|NWNW   33 156 92 |MTL|22794|5751|7042|30|5022|2680|1838|STATOIL OIL & GAS LP|ALGER - BAKKE|2013_09
187|SCHA 33-34 3H|NWSW   33 156 92 |MTL|22605|6573|3812|30|5984|3082|2381|STATOIL OIL & GAS LP|ALGER - BAKKE|2013_09
188|SCHA 33-34 4TFH|NWSW   33 156 92 |MTL|22606|3243|3451|7|3296|2051|613|STATOIL OIL & GAS LP|ALGER - BAKKE|2013_09
189|SCHA 33-34 1-H|SWNW   33 156 92 |MTL|19861|5077|4693|30|4733|2221|1690|STATOIL OIL & GAS LP|ALGER - BAKKE|2013_09
190|SORENSON 29-32 3H|SWSW   20 155 92 |MTL|21952|9790|3240|30|9826|8457|0|STATOIL OIL & GAS LP|ALGER - BAKKE|2013_09
191|SORENSON 29-32 4H|SWSW   20 155 92 |MTL|21954|3839|1210|15|2914|2902|0|STATOIL OIL & GAS LP|ALGER - BAKKE|2013_09
192|SORENSON 29-32 1-H|NWNE   29 155 92 |MTL|18654|4060|2152|30|3756|1824|1595|STATOIL OIL & GAS LP|ALGER - BAKKE|2013_09
193|SORENSON 29-32 2-H|SESE   20 155 92 |MTL|19513|4584|1755|30|4686|3066|3056|STATOIL OIL & GAS LP|ALGER - BAKKE|2013_09
194|STROBECK 27-34   3TFH|NWNE   27 155 92 |MTL|22035|3635|4351|30|3739|2286|2223|STATOIL OIL & GAS LP|ALGER - BAKKE|2013_09
195|STROBECK 27-34 #6H|NENW   27 155 92 |MTL|21621|4721|2011|26|4382|2644|2080|STATOIL OIL & GAS LP|ALGER - BAKKE|2013_09
196|STROBECK 27-34 #7H|NENW   27 155 92 |MTL|21622|2024|1073|20|1836|1381|1332|STATOIL OIL & GAS LP|ALGER - BAKKE|2013_09
197|STROBECK 27-34 #8TFH|NENW   27 155 92 |MTL|21623|3341|4041|26|3188|2330|919|STATOIL OIL & GAS LP|ALGER - BAKKE|2013_09
198|STROBECK 27-34 1-H|NWNW   27 155 92 |MTL|17724|459|1162|30|888|205|205|STATOIL OIL & GAS LP|ALGER - BAKKE|2013_09
199|STROBECK 27-34 2H|NWNE   27 155 92 |MTL|22034|6541|3810|30|6831|3632|3596|STATOIL OIL & GAS LP|ALGER - BAKKE|2013_09
200|STROBECK 27-34 4H|NWNE   27 155 92 |MTL|22036|5347|3530|30|5622|2616|2467|STATOIL OIL & GAS LP|ALGER - BAKKE|2013_09
201|STROBECK 27-34 5TFH|NWNE   27 155 92 |MTL|22037|4428|3830|30|4279|2407|2271|STATOIL OIL & GAS LP|ALGER - BAKKE|2013_09
202|VACHAL 3-34 #3H|SESE   3  155 93 |MTL|22380|4194|2417|30|4207|2819|1185|STATOIL OIL & GAS LP|ALGER - BAKKE|2013_09
203|VACHAL 3-34 #4TFH|SESE   3  155 93 |MTL|22381|6422|4907|30|6163|4209|3346|STATOIL OIL & GAS LP|ALGER - BAKKE|2013_09
204|VACHAL 3-34 1-H|SESW   3  155 93 |MTL|19764|4742|4233|30|4502|4410|3878|STATOIL OIL & GAS LP|ALGER - BAKKE|2013_09
205|VACHAL 3-34 2TFH|SWSW   3  155 93 |MTL|22929|5375|3956|30|5458|5428|3457|STATOIL OIL & GAS LP|ALGER - BAKKE|2013_09
206|WRIGHT  4-33 #3TFH|SESE   4  155 93 |MTL|22482|3298|2866|30|3439|2191|1694|STATOIL OIL & GAS LP|ALGER - BAKKE|2013_09
207|WRIGHT 4-33 #4H|SESE   4  155 93 |MTL|22481|2521|1567|30|2791|1407|1100|STATOIL OIL & GAS LP|ALGER - BAKKE|2013_09
208|WRIGHT 4-33 2TFH|SESW   4  155 93 |MTL|22805|5492|3783|30|4905|4120|2005|STATOIL OIL & GAS LP|ALGER - BAKKE|2013_09
209|WRIGHT 4-33 5H|SESW   4  155 93 |MTL|23859|3511|1995|20|3847|2648|1123|STATOIL OIL & GAS LP|ALGER - BAKKE|2013_09
210|WRIGHT 4-33 1-H|SESW   4  155 93 |MTL|18744|3346|3508|30|3152|1969|1564|STATOIL OIL & GAS LP|ALGER - BAKKE|2013_09
211|CVANCARA 11-14H|NWNW   14 155 93 |MTL|18566|1916|856|30|2018|1792|1726|WHITING OIL AND GAS CORPORATION|ALGER - BAKKE|2013_09
212|CVANCARA 12-14TFH|NWNW   14 155 93 |MTL|22659|2314|1265|30|2413|1928|1862|WHITING OIL AND GAS CORPORATION|ALGER - BAKKE|2013_09
213|CVANCARA 21-14H|NENW   14 155 93 |MTL|22882|3686|980|30|3831|3555|3483|WHITING OIL AND GAS CORPORATION|ALGER - BAKKE|2013_09
214|CVANCARA 21-14TFH|NENW   14 155 93 |MTL|22883|2134|962|30|2271|1646|1581|WHITING OIL AND GAS CORPORATION|ALGER - BAKKE|2013_09
215|KJOS 14-13H|SWSW   13 155 93 |MTL|23566|2114|0|30|1867|57|0|WHITING OIL AND GAS CORPORATION|ALGER - BAKKE|2013_09
216|LIEBL 31-13H|NWNE   13 155 93 |MTL|25386|9079|3626|29|8918|4945|0|WHITING OIL AND GAS CORPORATION|ALGER - BAKKE|2013_09
217|LIEBL 31-13TFH|NWNE   13 155 93 |MTL|25385|6750|4447|27|6521|3218|0|WHITING OIL AND GAS CORPORATION|ALGER - BAKKE|2013_09
218|CPEC LANCASTER 2-11-162N-102W|NWNE   2  162 102|DIV|20735|866|2813|14|778|215|0|CRESCENT POINT ENERGY U.S. CORP.|ALKABO - BAKKE|2013_09
219|REISTAD 1-1R|SESE   1  162 102|DIV|9446|51|682|19|188|0|0|MUREX PETROLEUM CORPORATION|ALKABO - STONEWAL|2013_09
220|REHAK 1-25H|NENW   25 155 94 |MTL|19402|2498|1152|30|2418|2872|0|CONTINENTAL RESOURCES, INC.|ALKALI CREEK - BAKKE|2013_09
221|REHAK 2-25H|NWNW   25 155 94 |MTL|21315|4702|1878|30|4520|4044|0|CONTINENTAL RESOURCES, INC.|ALKALI CREEK - BAKKE|2013_09
222|SORENSON 1-21AH|SESE   21 154 94 |MTL|22617|6126|1388|30|6328|6555|6152|CONTINENTAL RESOURCES, INC.|ALKALI CREEK - BAKKE|2013_09
223|SORENSON 2-21AH|SESE   21 154 94 |MTL|22619|4421|872|30|4516|6229|4910|CONTINENTAL RESOURCES, INC.|ALKALI CREEK - BAKKE|2013_09
224|THRONSON 1-28AH|SESE   21 154 94 |MTL|22618|4525|967|30|4554|5621|4733|CONTINENTAL RESOURCES, INC.|ALKALI CREEK - BAKKE|2013_09
225|THRONSON 2-28AH|SESE   21 154 94 |MTL|22620|4957|962|30|5003|5844|4886|CONTINENTAL RESOURCES, INC.|ALKALI CREEK - BAKKE|2013_09
226|VACHAL 1-27H|NENW   27 154 94 |MTL|19403|2993|875|30|3100|4745|0|CONTINENTAL RESOURCES, INC.|ALKALI CREEK - BAKKE|2013_09
227|VACHAL 2-27H|NWNW   27 154 94 |MTL|20778|4301|985|29|3958|5003|0|CONTINENTAL RESOURCES, INC.|ALKALI CREEK - BAKKE|2013_09
228|EN-JEFFREY A-155-94- 2734H-1|SWSE   22 155 94 |MTL|22686|3730|1252|30|3766|5068|5068|HESS CORPORATION|ALKALI CREEK - BAKKE|2013_09
229|EN-JEFFREY A-155-94- 2734H-2|SWSE   22 155 94 |MTL|22684|4401|1788|30|4416|5576|5576|HESS CORPORATION|ALKALI CREEK - BAKKE|2013_09
230|EN-JEFFREY-155-94- 2215H-2|SWSE   22 155 94 |MTL|22685|3290|1814|30|3314|3842|3842|HESS CORPORATION|ALKALI CREEK - BAKKE|2013_09
231|EN-JEFFREY-155-94- 2215H-3|SWSE   22 155 94 |MTL|22683|5117|1158|30|5140|8097|8097|HESS CORPORATION|ALKALI CREEK - BAKKE|2013_09
232|EN-JOHNSON A-155-94- 2932H-1|SESW   20 155 94 |MTL|20163|4144|1563|30|4186|6758|6758|HESS CORPORATION|ALKALI CREEK - BAKKE|2013_09
233|EN-JOHNSON A-155-94- 2932H-2|SESW   20 155 94 |MTL|20165|4019|1362|30|4049|6960|6960|HESS CORPORATION|ALKALI CREEK - BAKKE|2013_09
234|EN-JOHNSON A-155-94- 2932H-3|SESW   20 155 94 |MTL|20167|5194|1417|30|5242|8780|8780|HESS CORPORATION|ALKALI CREEK - BAKKE|2013_09
235|EN-LABAR 154-94-0310H-2|LOT4   3  154 94 |MTL|22550|4737|1134|30|4715|7043|0|HESS CORPORATION|ALKALI CREEK - BAKKE|2013_09
236|EN-LABAR 154-94-0310H-3|LOT4   3  154 94 |MTL|22551|4877|1203|30|4852|6747|0|HESS CORPORATION|ALKALI CREEK - BAKKE|2013_09
237|EN-LABAR-154-94 0310H-1|NWNW   3  154 94 |MTL|17561|1480|856|30|1473|2183|0|HESS CORPORATION|ALKALI CREEK - BAKKE|2013_09
238|EN-MADISYN-154-94- 0607H-1|LOT1   6  154 94 |MTL|21341|3383|2106|30|3500|6631|0|HESS CORPORATION|ALKALI CREEK - BAKKE|2013_09
239|EN-MOE-154-94- 0508H-1|LOT 1  5  154 94 |MTL|17077|611|266|30|607|1201|0|HESS CORPORATION|ALKALI CREEK - BAKKE|2013_09
240|EN-PEDERSON 154-94-0409H-2|LOT1   4  154 94 |MTL|23448|4832|1624|30|4808|9576|0|HESS CORPORATION|ALKALI CREEK - BAKKE|2013_09
241|EN-PEDERSON 154-94-0409H-3|LOT1   4  154 94 |MTL|23447|5482|3753|27|5439|7668|0|HESS CORPORATION|ALKALI CREEK - BAKKE|2013_09
242|EN-PEDERSON 154-94-0409H-4|LOT1   4  154 94 |MTL|23446|12757|1879|26|12722|15488|0|HESS CORPORATION|ALKALI CREEK - BAKKE|2013_09
243|EN-PEDERSON 154-94-0409H-5|LOT1   4  154 94 |MTL|23445|12584|4401|26|12623|24533|0|HESS CORPORATION|ALKALI CREEK - BAKKE|2013_09
244|EN-PEDERSON-154-94- 0409H-1|LOT 1  4  154 94 |MTL|17099|1259|485|30|1257|972|0|HESS CORPORATION|ALKALI CREEK - BAKKE|2013_09
245|EN-SORENSON A-154-94- 0211H-1|SWSE   35 155 94 |MTL|20921|535|1050|6|535|538|0|HESS CORPORATION|ALKALI CREEK - BAKKE|2013_09
246|EN-SORENSON A-154-94- 0211H-2|SWSE   35 155 94 |MTL|20924|1044|1225|4|921|680|0|HESS CORPORATION|ALKALI CREEK - BAKKE|2013_09
247|EN-SORENSON B-155-94- 3526H-1|SWSE   35 155 94 |MTL|20920|1825|575|15|1690|1789|0|HESS CORPORATION|ALKALI CREEK - BAKKE|2013_09
248|EN-SORENSON B-155-94- 3526H-2|SWSE   35 155 94 |MTL|20923|2304|756|15|1890|3069|0|HESS CORPORATION|ALKALI CREEK - BAKKE|2013_09
249|EN-THOMPSON TRUST- 154-94-1930H-1|SWSW   17 154 94 |MTL|21288|4458|951|30|4144|17579|0|HESS CORPORATION|ALKALI CREEK - BAKKE|2013_09
250|EN-THRONSON- 154-94-2029H-1|SWSW   17 154 94 |MTL|21287|3459|1523|30|3220|6372|0|HESS CORPORATION|ALKALI CREEK - BAKKE|2013_09
251|NELSON  14-33H|SWSW   33 155 94 |MTL|16552|1|0|1|34|0|0|HESS CORPORATION|ALKALI CREEK - BAKKE|2013_09
252|SARA G. BARSTAD 6-44H|SWSW   6  154 94 |MTL|15889|SI|0|0|73|0|0|HESS CORPORATION|ALKALI CREEK - BAKKE|2013_09
253|DAWSON 5494 13-1H|LOT 2  1  154 94 |MTL|19846|2933|1595|14|2841|3828|2749|OASIS PETROLEUM NORTH AMERICA LLC|ALKALI CREEK - BAKKE|2013_09
254|HELLING TRUST 11-15H|NWNW   15 154 94 |MTL|17636|4213|1332|30|3845|6753|5001|OASIS PETROLEUM NORTH AMERICA LLC|ALKALI CREEK - BAKKE|2013_09
255|SPRATLEY 5494 34-13H|NESE   13 154 94 |MTL|19946|7144|2060|30|7825|7236|3411|OASIS PETROLEUM NORTH AMERICA LLC|ALKALI CREEK - BAKKE|2013_09
256|BJARNE 34X-13|SWSE   13 154 95 |WIL|18078|2677|493|30|2817|2891|2831|XTO ENERGY INC.|ALKALI CREEK - BAKKE|2013_09
257|EMMA 31X-30|NWNE   30 155 94 |MTL|18501|1692|1895|28|1924|2251|0|XTO ENERGY INC.|ALKALI CREEK - BAKKE|2013_09
258|EMMA 31X-30C|NWNE   30 155 94 |MTL|24637|10464|3661|30|10345|13080|0|XTO ENERGY INC.|ALKALI CREEK - BAKKE|2013_09
259|EMMA 31X-30D|NWNE   30 155 94 |MTL|24638|9624|3435|30|9604|12093|0|XTO ENERGY INC.|ALKALI CREEK - BAKKE|2013_09
260|HOVE 11X-35|NWNW   35 155 95 |WIL|15757|413|585|30|373|1945|1567|XTO ENERGY INC.|ALKALI CREEK - BAKKE|2013_09
261|KRIEGER  42X-17|SENE   17 154 94 |MTL|18169|1491|960|29|1374|1907|1675|XTO ENERGY INC.|ALKALI CREEK - BAKKE|2013_09
262|KULCZYK 43X-17A|NESE   17 154 94 |MTL|24712|9313|3165|30|9464|12041|245|XTO ENERGY INC.|ALKALI CREEK - BAKKE|2013_09
263|KULCZYK 43X-17B|NESE   17 154 94 |MTL|24711|8835|2852|30|9091|12906|1927|XTO ENERGY INC.|ALKALI CREEK - BAKKE|2013_09
264|MADISYN STATE 44X-1|SESE   1  154 95 |WIL|19339|1665|1227|30|1848|3439|3289|XTO ENERGY INC.|ALKALI CREEK - BAKKE|2013_09
265|MARMON 41X-12|NENE   12 154 95 |WIL|18143|1166|342|29|1130|2234|2176|XTO ENERGY INC.|ALKALI CREEK - BAKKE|2013_09
266|MARMON HAHN TRUST 11X-11|NWNW   11 154 95 |WIL|16315|1572|665|30|1591|4663|4543|XTO ENERGY INC.|ALKALI CREEK - BAKKE|2013_09
267|MOE STATE 31X-36|NWNE   36 155 95 |WIL|17869|482|312|30|240|268|178|XTO ENERGY INC.|ALKALI CREEK - BAKKE|2013_09
268|MYRNA 21X-2|LOT3   2  154 95 |WIL|18431|2844|1580|26|2421|4361|4259|XTO ENERGY INC.|ALKALI CREEK - BAKKE|2013_09
269|HAUGENOE 21-16-162-99H 1PB|SWSE   21 162 99 |DIV|25497|-|-|-|4990|-|0|BAYTEX ENERGY USA LTD|AMBROSE - CONFIDENTIA|2013_09
270|PULV 31-30-162-99H 1PB|SWSE   31 162 99 |DIV|25171|-|-|-|8265|-|0|BAYTEX ENERGY USA LTD|AMBROSE - CONFIDENTIA|2013_09
271|TWIN BUTTE 17-20-162-99H 1BP|NWNE   17 162 99 |DIV|25451|-|-|-|6692|-|0|BAYTEX ENERGY USA LTD|AMBROSE - CONFIDENTIA|2013_09
272|CORONET 2413-1H|NENW   25 163 99 |DIV|25277|-|-|-|7769|-|0|SAMSON RESOURCES COMPANY|AMBROSE - CONFIDENTIA|2013_09
273|STROM 2536-1H|NENW   25 163 99 |DIV|25281|-|-|-|0|-|0|SAMSON RESOURCES COMPANY|AMBROSE - CONFIDENTIA|2013_09
274|STROM 2536-2H|NENW   25 163 99 |DIV|25282|-|-|-|21982|-|0|SAMSON RESOURCES COMPANY|AMBROSE - CONFIDENTIA|2013_09
275|FURHMAN 36-162-99H|NWNW   36 162 99 |DIV|18280|256|845|28|352|527|0|BAYTEX ENERGY USA LTD|AMBROSE - BAKKE|2013_09
276|GERALYN MARIE 34-163-99H 1DQ|NWNW   34 163 99 |DIV|20569|2363|1864|30|2223|1648|0|BAYTEX ENERGY USA LTD|AMBROSE - BAKKE|2013_09
277|GRUNDSTAD 10-162-99H|NWNW   10 162 99 |DIV|19754|1591|1824|30|1620|1825|1242|BAYTEX ENERGY USA LTD|AMBROSE - BAKKE|2013_09
278|GRUNDSTAD 5-162-99H|SESE   5  162 99 |DIV|19162|1156|1314|28|1009|954|510|BAYTEX ENERGY USA LTD|AMBROSE - BAKKE|2013_09
279|HANSEN 13-162-99H|SESE   13 162 99 |DIV|18728|855|1315|7|997|1176|0|BAYTEX ENERGY USA LTD|AMBROSE - BAKKE|2013_09
280|HANSEN 18-19-162-99H|NENE   18 162 99 |DIV|19461|1986|1557|30|2024|1529|506|BAYTEX ENERGY USA LTD|AMBROSE - BAKKE|2013_09
281|HANSEN 6-7-162-99H|NENE   18 162 99 |DIV|19633|708|726|28|751|881|0|BAYTEX ENERGY USA LTD|AMBROSE - BAKKE|2013_09
282|HAUGENOE      22-162-99H|SESW   15 162 99 |DIV|20285|800|1960|30|928|878|0|BAYTEX ENERGY USA LTD|AMBROSE - BAKKE|2013_09
283|HAUGENOE 15-162-99H|NWNW   15 162 99 |DIV|18978|489|1568|30|569|829|320|BAYTEX ENERGY USA LTD|AMBROSE - BAKKE|2013_09
284|HAUGLAND 4-162-99H|SESE   4  162 99 |DIV|19266|1141|1521|23|1223|1470|945|BAYTEX ENERGY USA LTD|AMBROSE - BAKKE|2013_09
285|HAUGLAND 9-162-99H|SWSW   4  162 99 |DIV|19489|1207|1147|30|1247|1011|500|BAYTEX ENERGY USA LTD|AMBROSE - BAKKE|2013_09
286|LARSEN 8-162-99H|NWNW  8  162 99 |DIV|19653|1720|1666|30|1776|2461|1875|BAYTEX ENERGY USA LTD|AMBROSE - BAKKE|2013_09
287|LARSON  11-162-99H|NWNW  11 162 99 |DIV|16794|306|190|30|355|980|0|BAYTEX ENERGY USA LTD|AMBROSE - BAKKE|2013_09
288|LARSON 3-162-99H|SESE  3  162 99 |DIV|18982|1386|2006|27|1473|1890|0|BAYTEX ENERGY USA LTD|AMBROSE - BAKKE|2013_09
289|LYSTAD 23-162-99 1QD|SESE  23 162 99 |DIV|20474|753|1578|9|769|927|0|BAYTEX ENERGY USA LTD|AMBROSE - BAKKE|2013_09
290|MYERS 2-162-99H|SESE  2  162 99 |DIV|18659|1222|1129|30|1070|1150|670|BAYTEX ENERGY USA LTD|AMBROSE - BAKKE|2013_09
291|OLSON TRUST 30-31-162-98H 1BP|NWNE  30 162 98 |DIV|23600|2522|4021|30|2585|2649|0|BAYTEX ENERGY USA LTD|AMBROSE - BAKKE|2013_09
292|PULV 32-29-162-99H 1NC|SESW  32 162 99 |DIV|25170|1197|7370|30|540|10490|0|BAYTEX ENERGY USA LTD|AMBROSE - BAKKE|2013_09
293|PULVERMACHER 33-28-162-99H 1PB|SWSE  33 162 99 |DIV|24280|2369|5469|29|2461|1654|0|BAYTEX ENERGY USA LTD|AMBROSE - BAKKE|2013_09
294|PULVERMACHER 34-27-162-99H 1NC|SESW  34 162 99 |DIV|23602|2533|8616|30|2413|2287|0|BAYTEX ENERGY USA LTD|AMBROSE - BAKKE|2013_09
295|SINCLAIR 24-162-99H|NWNW  24 162 99 |DIV|18900|1086|2339|30|1106|1350|0|BAYTEX ENERGY USA LTD|AMBROSE - BAKKE|2013_09
296|SORENSON 14-162-99H|NWNW  14 162 99 |DIV|18854|128|199|25|154|214|0|BAYTEX ENERGY USA LTD|AMBROSE - BAKKE|2013_09
297|THOMPSON 35-26-162-99H 1XB|LOT2  2  161 99 |DIV|21850|2247|5676|30|2430|2636|0|BAYTEX ENERGY USA LTD|AMBROSE - BAKKE|2013_09
298|J. O. SCORE   1|NESW  1  161 79 |BOT|6259|0|NR|NR|NR|6259|0|LOUISIANA LAND & EXPLORATION CO.|AMBROSE - BAKKE|2013_09
299|ALMOS FARMS 0112-1TFH|LOT4  1  162 99 |DIV|23915|4026|4350|30|4115|4090|0|SAMSON RESOURCES COMPANY|AMBROSE - BAKKE|2013_09
300|ALMOS FARMS 0112-2TFH|LOT4  1  162 99 |DIV|23916|3859|3162|30|3634|4334|0|SAMSON RESOURCES COMPANY|AMBROSE - BAKKE|2013_09
301|ALMOS FARMS 1-12-162-99HOR|CNE   1  162 99 |DIV|18895|2631|3094|30|2581|3569|0|SAMSON RESOURCES COMPANY|AMBROSE - BAKKE|2013_09
302|BAJA 1522-04TFH|NWNE  15 163 99 |DIV|22809|1177|1213|29|1182|1347|1059|SAMSON RESOURCES COMPANY|AMBROSE - BAKKE|2013_09
303|BAJA 1522-5H|NWNE  15 163 99 |DIV|23156|4159|2322|30|4327|10676|10393|SAMSON RESOURCES COMPANY|AMBROSE - BAKKE|2013_09
304|BAJA 2215-1H|SWSW  22 163 99 |DIV|24699|6773|5240|30|6302|11828|9549|SAMSON RESOURCES COMPANY|AMBROSE - BAKKE|2013_09
305|BAJA 2215-2H|SWSW  22 163 99 |DIV|24700|5703|4545|30|5272|11908|9620|SAMSON RESOURCES COMPANY|AMBROSE - BAKKE|2013_09
306|BAJA 2215-3H|SWSW  22 163 99 |DIV|24701|5272|5293|30|5008|11867|9584|SAMSON RESOURCES COMPANY|AMBROSE - BAKKE|2013_09
307|BAKKE 3229-2TFH|SESW  32 164 99 |DIV|23589|2416|3343|30|2537|4165|0|SAMSON RESOURCES COMPANY|AMBROSE - BAKKE|2013_09
308|BAKKE 3229-3H|SESW  32 164 99 |DIV|23591|2780|5298|30|2535|7128|0|SAMSON RESOURCES COMPANY|AMBROSE - BAKKE|2013_09
309|BAKKE 3229-4TFH|LOT2  5  163 99 |DIV|24103|1914|3107|30|2310|4122|0|SAMSON RESOURCES COMPANY|AMBROSE - BAKKE|2013_09
310|BAKKE 3229-5MBH|LOT2  5  163 99 |DIV|24101|1994|4617|30|1611|5422|0|SAMSON RESOURCES COMPANY|AMBROSE - BAKKE|2013_09
311|BAKKE 3229-6TFH|SESE  32 164 99 |DIV|23830|1794|1962|30|2077|1597|0|SAMSON RESOURCES COMPANY|AMBROSE - BAKKE|2013_09
312|BEL AIR 14-23-163-99H|NWNE  14 163 99 |DIV|20340|3386|3193|30|3692|5127|4823|SAMSON RESOURCES COMPANY|AMBROSE - BAKKE|2013_09
313|BISCAYNE 0310-04TFH|LOT2  3  163 99 |DIV|21363|835|3404|30|923|1030|743|SAMSON RESOURCES COMPANY|AMBROSE - BAKKE|2013_09
314|CHARGER 0706-1H|LOT4  7  162 98 |DIV|25223|6664|10474|16|6345|4792|0|SAMSON RESOURCES COMPANY|AMBROSE - BAKKE|2013_09
315|CHARGER 0706-2TFH|LOT4  7  162 98 |DIV|25222|5932|11561|26|5648|7802|0|SAMSON RESOURCES COMPANY|AMBROSE - BAKKE|2013_09
316|CHARGER 7-6-162-98H|NWNE  18 162 98 |DIV|20802|3196|3858|30|3013|4375|3330|SAMSON RESOURCES COMPANY|AMBROSE - BAKKE|2013_09
317|CORONET 2413-3H|NENW  25 163 99 |DIV|23164|2504|2264|30|2267|3272|1991|SAMSON RESOURCES COMPANY|AMBROSE - BAKKE|2013_09
318|CORONET 2413-4TFH|NENW  25 163 99 |DIV|22483|2200|1278|30|1829|3427|2135|SAMSON RESOURCES COMPANY|AMBROSE - BAKKE|2013_09
319|GJOVIG 0508-5MBH|LOT2  5  163 99 |DIV|24102|3215|10937|30|2737|8162|0|SAMSON RESOURCES COMPANY|AMBROSE - BAKKE|2013_09
320|HANSON 30-163-98H|LOT 4 30 163 98 |DIV|16549|648|135|30|691|592|4|SAMSON RESOURCES COMPANY|AMBROSE - BAKKE|2013_09
321|HAUGLAND 31-163-98H|NWNW  31 163 98 |DIV|16562|702|266|30|663|600|12|SAMSON RESOURCES COMPANY|AMBROSE - BAKKE|2013_09
322|KAREN BAILARD 3625-1TFH|LOT4  1  163 99 |DIV|23717|1641|2086|17|1722|2967|0|SAMSON RESOURCES COMPANY|AMBROSE - BAKKE|2013_09
323|LE MANS 11-2-163-99H|NWNE  14 163 99 |DIV|20341|1677|5887|30|2002|1832|1542|SAMSON RESOURCES COMPANY|AMBROSE - BAKKE|2013_09
324|LOKKEN 35-163-99H|NENE  35 163 99 |DIV|17226|471|1312|30|584|584|0|SAMSON RESOURCES COMPANY|AMBROSE - BAKKE|2013_09
325|LYSTAD 26-163-99H|SESE  26 163 99 |DIV|17183|622|700|30|972|771|0|SAMSON RESOURCES COMPANY|AMBROSE - BAKKE|2013_09
326|MONTCLAIR     0112-2TFH|LOT4  1  163 99 |DIV|23720|4101|6002|30|4045|6130|0|SAMSON RESOURCES COMPANY|AMBROSE - BAKKE|2013_09
327|MONTCLAIR 0112-5TFH|LOT2  1  163 99 |DIV|24268|5514|7161|30|5430|2850|0|SAMSON RESOURCES COMPANY|AMBROSE - BAKKE|2013_09
