|WELL_NAME|LOCATION|COUNTY|FILE|OIL|WATER|DAYS|RUNS|GAS|GAS_SOLD|COMPANY|FORMATION|REPORTED_ON
1603|PALUCK 21-28TFH|NENW    28 139 99 |STK|19816|-|-|-|1848|-|0|WHITING OIL AND GAS CORPORATION|GAYLORD - CONFIDENTIA|2011_05
1604|HANSON     41-19|NENE    19 139 99 |STK|15134|936|2725|31|879|0|0|DENBURY ONSHORE, LLC|GAYLORD - MADISO|2011_05
1605|CERKONEY 1-9H|SWSW    9  141 98 |BIL|16325|341|555|18|0|143|143|CONTINENTAL RESOURCES, INC.|GLADE - BAKKE|2011_05
1606|PEOC   24-29H|SESW    29 142 98 |BIL|12907|8|0|1|0|2|0|THE TRIPLE T, INC.|GLADE - BAKKE|2011_05
1607|OBRIGEWITSCH 44X-32|SESE    32 142 98 |BIL|16303|535|216|31|473|687|284|XTO ENERGY INC.|GLADE - BAKKE|2011_05
1608|TJELDE 29-32 1-H|NENW    29 151 102|MCK|18653|0|0|0|746|1|1|BRIGHAM OIL & GAS, L.P.|GLASS BLUFF - BAKKE|2011_05
1609|BROSTUEN 6-1H|LOT1    6  151 102|MCK|19219|3430|2714|16|3512|2060|0|HESS CORPORATION|GLASS BLUFF - BAKKE|2011_05
1610|KLOSE 24-1H|SESE    24 151 103|MCK|20224|13977|14445|29|14532|11375|0|HESS CORPORATION|GLASS BLUFF - BAKKE|2011_05
1611|MARTELL 36-25H|SWSE    36 151 103|MCK|19761|3175|10365|16|2570|1525|1317|ZENERGY, INC|GLASS BLUFF - BAKKE|2011_05
1612|LASSEY   10-1|NENW    10 151 103|MCK|12089|303|455|16|0|117|117|PAUL RANKIN INC.|GLASS BLUFF - MADISO|2011_05
1613|LASSEY   9-1|NENE    9  151 103|MCK|12036|73|370|23|0|0|0|PAUL RANKIN INC.|GLASS BLUFF - MADISO|2011_05
1614|SKORPIL    4-1|SESE    4  151 103|MCK|11750|542|462|27|248|0|0|PAUL RANKIN INC.|GLASS BLUFF - MADISO|2011_05
1615|GLASS BLUFF - MADISON UNIT  TOTAL : 48 wells||||2139|3611|190|2708|1004|1004|PAUL RANKIN INC.|GLASS BLUFF - MADISO|2011_05
1616|DAVIS 1-31H|SWSW    32 151 102|MCK|16190|70|425|30|0|124|34|ZENERGY, INC|GLASS BLUFF - MADISO|2011_05
1617|KINER 1-36H|SESE    36 151 103|MCK|16084|242|1627|30|232|161|90|ZENERGY, INC|GLASS BLUFF - MADISO|2011_05
1618|LASSEY 1-15H|NWNW    15 151 103|MCK|15695|303|1305|25|0|314|126|ZENERGY, INC|GLASS BLUFF - MADISO|2011_05
1619|MARTINEZ 1-32H|NENE    31 151 102|MCK|16270|320|1704|25|215|232|189|ZENERGY, INC|GLASS BLUFF - MADISO|2011_05
1620|GLENBURN - MADISON UNIT   TOTAL : 1 well||||2629|6012|22|2199|0|0|BERENERGY CORPORATION|GLENBURN - MADISO|2011_05
1621|GLENBURN - MADISON N UNIT TOTAL : 19 wells||||10293|124197|332|9023|150|0|BERENERGY CORPORATION|GLENBURN - MADISO|2011_05
1622|GLENBURN - MADISON S UNIT TOTAL : 12 wells||||6056|125744|295|5056|73|0|BERENERGY CORPORATION|GLENBURN - MADISO|2011_05
1623|CARROLL AITKEN       1|SWSE    14 158 82 |REN|5178|158|1441|31|183|0|0|EAGLE OPERATING, INC.|GLENBURN - MADISO|2011_05
1624|KLOSTERMAN       1|SWNE    15 158 82 |REN|9779|47|1284|31|0|0|0|EAGLE OPERATING, INC.|GLENBURN - MADISO|2011_05
1625|KLOSTERMAN       3|SENE    15 158 82 |REN|10117|124|1130|30|109|0|0|EAGLE OPERATING, INC.|GLENBURN - MADISO|2011_05
1626|L. WEBER     2R|NESW    14 158 82 |REN|8076|152|8690|29|147|0|0|EAGLE OPERATING, INC.|GLENBURN - MADISO|2011_05
1627|L. WEBER     3|SESW    14 158 82 |REN|7892|300|9115|29|290|0|0|EAGLE OPERATING, INC.|GLENBURN - MADISO|2011_05
1628|L. WEBER     4|NWSW    14 158 82 |REN|7881|118|9966|29|114|0|0|EAGLE OPERATING, INC.|GLENBURN - MADISO|2011_05
1629|LEO PRESKEY      2R|NENW    23 158 82 |REN|7718|35|433|5|121|0|0|EAGLE OPERATING, INC.|GLENBURN - MADISO|2011_05
1630|LEO PRESKEY      3|SWNW    23 158 82 |REN|7891|46|1112|31|42|0|0|EAGLE OPERATING, INC.|GLENBURN - MADISO|2011_05
1631|MARIE WEBER      1|NWSE    11 158 82 |REN|8660|35|1060|8|0|0|0|EAGLE OPERATING, INC.|GLENBURN - MADISO|2011_05
1632|ROBERT WEISE       1|NENE    15 158 82 |REN|8940|101|980|31|92|0|0|EAGLE OPERATING, INC.|GLENBURN - MADISO|2011_05
1633|SHARP    1|NWNE    23 158 82 |REN|5264|71|1892|26|0|0|0|EAGLE OPERATING, INC.|GLENBURN - MADISO|2011_05
1634|GLENBURN - MADISON C UNIT TOTAL : 11 wells||||1810|34500|194|1453|0|0|EAGLE OPERATING, INC.|GLENBURN - MADISO|2011_05
1635|COLCORD ESTATE         1|NENE    25 158 82 |REN|4398|301|3565|31|264|NR|NR|PHILLIP D. ARMSTRONG|GLENBURN - MADISO|2011_05
1636|COLCORD ESTATE         2|SWNE    25 158 82 |REN|4405|108|1333|31|95|NR|NR|PHILLIP D. ARMSTRONG|GLENBURN - MADISO|2011_05
1637|COLCORD ESTATE         3|SENE    25 158 82 |REN|7582|SI|0|0|0|NR|NR|PHILLIP D. ARMSTRONG|GLENBURN - MADISO|2011_05
1638|COLCORD ESTATE         4|NWNE    25 158 82 |REN|7617|SI|0|0|0|NR|NR|PHILLIP D. ARMSTRONG|GLENBURN - MADISO|2011_05
1639|KJONAAS-BAKER        1|NENW    30 158 81 |REN|4354|176|2635|31|152|NR|NR|PHILLIP D. ARMSTRONG|GLENBURN - MADISO|2011_05
1640|KJONAAS-BAKER        2|SWNW    30 158 81 |REN|4393|120|2945|31|104|NR|NR|PHILLIP D. ARMSTRONG|GLENBURN - MADISO|2011_05
1641|KJONAAS-BAKER        3|NWNW    30 158 81 |REN|7581|148|3410|31|128|NR|NR|PHILLIP D. ARMSTRONG|GLENBURN - MADISO|2011_05
1642|KJONAAS-BAKER        4|SENW    30 158 81 |REN|8383|176|5425|31|153|NR|NR|PHILLIP D. ARMSTRONG|GLENBURN - MADISO|2011_05
1643|HARTMAN      1-C|SWSE    2  158 82 |REN|6096|245|7462|31|202|NR|NR|TAQA NORTH USA, INC.|GLENBURN - MADISO|2011_05
1644|LYLE V. WEBER       1R|SWNE    11 158 82 |REN|7342|233|5808|31|129|NR|NR|TAQA NORTH USA, INC.|GLENBURN - MADISO|2011_05
1645|MAERCKLEIN       2|SESE    24 158 82 |REN|9204|45|1632|19|214|NR|NR|TAQA NORTH USA, INC.|GLENBURN - MADISO|2011_05
1646|MARIE WEBER        2|NWNE    11 158 82 |REN|9560|499|7583|31|276|NR|NR|TAQA NORTH USA, INC.|GLENBURN - MADISO|2011_05
1647|MCILROY      3-11|SENW    11 158 82 |REN|8594|82|2541|31|0|NR|NR|TAQA NORTH USA, INC.|GLENBURN - MADISO|2011_05
1648|MILDRED      2|NWNW    14 158 82 |REN|9583|125|1148|14|0|NR|NR|TAQA NORTH USA, INC.|GLENBURN - MADISO|2011_05
1649|PALMER   2-11|SESW    11 158 82 |REN|8593|446|5647|31|198|NR|NR|TAQA NORTH USA, INC.|GLENBURN - MADISO|2011_05
1650|SCHAEFER       2|SENW    14 158 82 |REN|10155|466|11092|31|404|NR|NR|TAQA NORTH USA, INC.|GLENBURN - MADISO|2011_05
1651|SULLIVAN     2|SWSW    19 158 81 |REN|4410|29|630|11|0|NR|NR|TAQA NORTH USA, INC.|GLENBURN - MADISO|2011_05
1652|SULLIVAN     3|SESW    19 158 81 |REN|9205|92|472|11|0|NR|NR|TAQA NORTH USA, INC.|GLENBURN - MADISO|2011_05
1653|HALVORSON        31-5|NWNE    31 163 100|DIV|10818|287|110|20|414|0|0|CONTINENTAL RESOURCES, INC.|GOOSENECK - DUPERO|2011_05
1654|BARSTAD      1-30-1|CNW     30 163 100|DIV|11481|51|0|23|0|0|0|MUREX PETROLEUM CORPORATION|GOOSENECK - DUPERO|2011_05
1655|SUSAN    3-25-1|CSE     25 163 101|DIV|11381|77|13|31|219|93|0|WHITING OIL AND GAS CORPORATION|GOOSENECK - DUPERO|2011_05
1656|ANDRECOVICH 5-17/16H|SWNW    17 149 95 |MCK|18448|11642|2907|31|11585|11302|11302|HELIS OIL & GAS COMPANY, L.L.C.|GRAIL - BAKKE|2011_05
1657|HENDERSON 16-34/27H|SESE    34 150 95 |MCK|19104|22168|13581|30|21520|26896|25545|HELIS OIL & GAS COMPANY, L.L.C.|GRAIL - BAKKE|2011_05
1658|HENDERSON FEDERAL 4-26/35H|NWNW    26 150 95 |MCK|17722|9384|2709|21|9835|10882|10882|HELIS OIL & GAS COMPANY, L.L.C.|GRAIL - BAKKE|2011_05
1659|LEVANG 4-28H|NWNW    28 150 95 |MCK|16929|691|72|31|686|697|697|HELIS OIL & GAS COMPANY, L.L.C.|GRAIL - BAKKE|2011_05
1660|LINSETH 4-8H|NWNW    8  149 95 |MCK|16689|649|205|17|602|781|781|HELIS OIL & GAS COMPANY, L.L.C.|GRAIL - BAKKE|2011_05
1661|PETERSON 15-15H|SWSE    15 149 95 |MCK|16856|1372|323|31|1431|1762|1762|HELIS OIL & GAS COMPANY, L.L.C.|GRAIL - BAKKE|2011_05
1662|THOMPSON 1-29/32H|NENE    29 150 95 |MCK|19323|2526|3734|12|1624|1983|1227|HELIS OIL & GAS COMPANY, L.L.C.|GRAIL - BAKKE|2011_05
1663|LUTES STATE 1|SWNW    16 129 101|BO|8627|95|763|8|218|409|0|LUFF EXPLORATION COMPANY|GRAND RIVER - ORDOVICIA|2011_05
1664|GRAND RIVER - RED RIVER UNIT      TOTAL : 1 well||||1275|4673|29|1295|1051|1007|LUFF EXPLORATION COMPANY|GRAND RIVER - RED RIVE|2011_05
1665|GRAND RIVER - RED RIVER B UNIT      TOTAL : 5 wells||||7007|27142|131|6982|3235|3036|LUFF EXPLORATION COMPANY|GRAND RIVER - RED RIVER|2011_05
1666|GRASSY BUTTE         21-21F|NENW    21 146 99 |MCK|7611|SI|0|0|0|0|0|SM ENERGY COMPANY|GRASSY BUTTE - DUPERO|2011_05
1667|GRASSY BUTTE         21-23F|NESW    21 146 99 |MCK|11315|293|67|14|509|474|460|SM ENERGY COMPANY|GRASSY BUTTE - DUPERO|2011_05
1668|GRASSY BUTTE         16-24|SESW    16 146 99 |MCK|7479|201|3801|30|0|218|189|SM ENERGY COMPANY|GRASSY BUTTE - MADISO|2011_05
1669|GRASSY BUTTE         16-33|NWSE    16 146 99 |MCK|12928|350|996|29|444|156|129|SM ENERGY COMPANY|GRASSY BUTTE - MADISO|2011_05
1670|GRASSY BUTTE         21-21F|NENW    21 146 99 |MCK|7611|SI|0|0|0|0|0|SM ENERGY COMPANY|GRASSY BUTTE - MADISO|2011_05
1671|GRASSY BUTTE         21-23F|NESW    21 146 99 |MCK|11315|53|12|14|93|84|84|SM ENERGY COMPANY|GRASSY BUTTE - MADISO|2011_05
1672|GRASSY BUTTE FEDERAL         24-21H|SESW    21 146 99 |MCK|14807|TA|0|0|0|0|0|SM ENERGY COMPANY|GRASSY BUTTE - MADISO|2011_05
1673|GRASSY BUTTE FEDERAL 14-32H|SWSW    32 146 99 |MCK|14658|258|162|30|134|233|0|SM ENERGY COMPANY|GRASSY BUTTE - MADISO|2011_05
1674|GRASSY BUTTE FEDERAL 24-20H|SWSE    20 146 99 |MCK|13750|191|717|30|0|198|168|SM ENERGY COMPANY|GRASSY BUTTE - MADISO|2011_05
1675|GRASSY BUTTE FEDERAL 31-29HD|SWSE    20 146 99 |MCK|13690|245|226|30|430|430|402|SM ENERGY COMPANY|GRASSY BUTTE - MADISO|2011_05
1676|MEAD-FEDERAL         43-20|NESE    20 146 99 |MCK|11865|56|875|10|212|71|56|SM ENERGY COMPANY|GRASSY BUTTE - MADISO|2011_05
1677|STORM FEDERAL 24-30H|SESW    30 146 99 |MCK|14411|77|544|31|0|31|0|SM ENERGY COMPANY|GRASSY BUTTE - MADISO|2011_05
1678|DIEPOLDER 8-36|SENE    36 160 84 |REN|19647|SI|0|0|0|NR|NR|BALLANTYNE OIL, LLC|GREAT NORTHERN - MADISO|2011_05
1679|LARSON   41-30|NENE    30 160 83 |BOT|19573|328|186|9|168|0|0|PRIMA EXPLORATION, INC.|GREAT NORTHERN - MADISO|2011_05
1680|MACTAVISH 32-30|SWNE    30 160 83 |BOT|18162|307|1855|14|334|0|0|PRIMA EXPLORATION, INC.|GREAT NORTHERN - MADISO|2011_05
1681|OBERHOLTZER 30        1|SESW    30 160 83 |BOT|13739|185|8592|31|150|28|0|TEXAS CRUDE ENERGY, INC.|GREAT NORTHERN - MADISO|2011_05
1682|SMETANA 31       1|NENW    31 160 83 |BOT|13642|155|422|31|178|23|0|TEXAS CRUDE ENERGY, INC.|GREAT NORTHERN - MADISO|2011_05
1683|BRUENI 28-1H|NENW   28 140 98 |STK|19562|5903|12156|26|6629|4384|0|WHITING OIL AND GAS CORPORATION|GREEN RIVER - BAKKE|2011_05
1684|DOLYNIUK      1|NESE   25 140 99 |STK|11703|174|456|31|206|0|0|WESCO OPERATING, INC.|GREEN RIVER - HEAT|2011_05
1685|BREKHUS 12-14H|SWNW   14 159 87 |WR|17347|TA|0|0|0|0|0|DENBURY ONSHORE, LLC|GREENBUSH - MADISO|2011_05
1686|JOHNSON      4-24|NWNW   24 159 87 |WR|12127|348|1379|30|396|0|0|PRIMA EXPLORATION, INC.|GREENBUSH - MADISO|2011_05
1687|FARGO    31-15|NWNE   15 159 87 |WR|12277|496|930|22|427|82|0|RITTER, LABER & ASSOCIATES, INC.|GREENBUSH - MADISO|2011_05
1688|JOHNSON      22-24|SENW   24 159 87 |WR|13492|SI|0|0|0|0|0|WESCO OPERATING, INC.|GREENBUSH - MADISO|2011_05
1689|BURBIDGE      1|NESE   27 160 85 |REN|6056|SI|0|0|0|0|0|WARD-WILLISTON COMPANY|GREENE - MADISO|2011_05
1690|GRENORA-MADISON UNIT   17|NENE   32 159 103|WIL|5770|SI|0|0|0|0|0|TAQA NORTH USA, INC.|GRENORA - MADISO|2011_05
1691|GRENORA-MADISON UNIT 04|SWSE   29 159 103|WIL|3029|SI|0|0|0|0|0|TAQA NORTH USA, INC.|GRENORA - MADISO|2011_05
1692|GRENORA-MADISON UNIT 19|NWSW   28 159 103|WIL|6739|290|6403|26|170|16|16|TAQA NORTH USA, INC.|GRENORA - MADISO|2011_05
1693|GRENORA-MADISON UNIT 6H-RE|SWNE   33 159 103|WIL|3093|73|1790|26|52|16|16|TAQA NORTH USA, INC.|GRENORA - MADISO|2011_05
1694|PRICE 1-D|SENE   29 159 103|WIL|6873|399|14418|26|260|16|16|TAQA NORTH USA, INC.|GRENORA - MADISO|2011_05
1695|PRICE 5H|SWNW   29 159 103|WIL|16697|33|324|12|0|0|0|TAQA NORTH USA, INC.|GRENORA - MADISO|2011_05
1696|BARSTAD 32X-13|SWNE   13 154 96 |WIL|18420|3018|592|25|3284|4072|3772|XTO ENERGY INC.|GRINNELL - BAKKE|2011_05
1697|CARTER 14X-12|SWSW   12 154 96 |WIL|19127|7466|1889|28|7291|11642|10546|XTO ENERGY INC.|GRINNELL - BAKKE|2011_05
1698|CHRISTOPHER 21X-12|NENW   12 154 96 |WIL|18480|1193|1865|23|1241|1684|1554|XTO ENERGY INC.|GRINNELL - BAKKE|2011_05
1699|HARDING STATE 44X-18|SESE   18 154 95 |WIL|16612|1176|228|29|1111|2362|2362|XTO ENERGY INC.|GRINNELL - BAKKE|2011_05
1700|KELVIE 11X-15|NWNW   15 154 96 |WIL|19134|5699|1746|28|5822|11358|8272|XTO ENERGY INC.|GRINNELL - BAKKE|2011_05
1701|MARSDEN 14X-12|SWSW   12 154 96 |WIL|16620|1383|752|29|1558|3914|3868|XTO ENERGY INC.|GRINNELL - BAKKE|2011_05
1702|MCPETE FEDERAL 34X-34|SWSE   34 154 96 |MCK|18333|4080|1401|27|3580|378|0|XTO ENERGY INC.|GRINNELL - BAKKE|2011_05
1703|MENDENHALL 12X-18|LOT 2  18 154 95 |WIL|18100|3810|505|28|3438|4149|3799|XTO ENERGY INC.|GRINNELL - BAKKE|2011_05
1704|MICHAEL STATE 31X-16|NWNE   16 154 96 |WIL|19257|9779|4736|25|10557|21143|4943|XTO ENERGY INC.|GRINNELL - BAKKE|2011_05
1705|NESSON GRAZING 44X-18|SESE   18 154 95 |WIL|16613|1290|152|29|939|1739|1739|XTO ENERGY INC.|GRINNELL - BAKKE|2011_05
1706|THOMAS 44X-18|SESE   18 154 95 |WIL|16838|4216|792|20|4306|6898|4478|XTO ENERGY INC.|GRINNELL - BAKKE|2011_05
1707|WHITE FEDERAL 34X-34|SWSE   34 154 96 |MCK|18441|1498|482|19|795|38|0|XTO ENERGY INC.|GRINNELL - BAKKE|2011_05
1708|ANNA MENDENHALL 2-18HR|NWSE   18 154 95 |WIL|6068|755|2047|31|690|93|0|RIM OPERATING, INC.|GRINNELL - MADISO|2011_05
1709|LAUMB  11-22H|NWNW   22 160 93 |BRK|17447|867|397|28|741|787|0|OASIS PETROLEUM NORTH AMERICA LLC|GROS VENTRE - BAKKE|2011_05
1710|THORLAKSEN 11-14H|NWNW   14 159 93 |BRK|17325|366|338|29|0|6407|0|OASIS PETROLEUM NORTH AMERICA LLC|GROS VENTRE - BAKKE|2011_05
1711|MCCARROLL       16-1|NWSE   16 162 86 |REN|13237|258|1060|31|409|38|0|MUREX PETROLEUM CORPORATION|GROVER - MADISO|2011_05
1712|PEARSON      36-15|SWSE   36 163 83 |BOT|2174|47|125|9|0|0|0|MUREX PETROLEUM CORPORATION|HAAS - MADISO|2011_05
1713|HAROLD BERGSTROM 26-11|NESW   26 163 83 |BOT|6669|SI|0|0|0|0|0|ZARGON OIL (ND) INC.|HAAS - MADISO|2011_05
1714|HAAS - MADISON UNIT  TOTAL : 49 wells||||8738|234495|1210|8694|467|0|ZARGON OIL (ND) INC.|HAAS - MADISO|2011_05
1715|HANSEN 1-21|SWSE   21 129 101|BO|7922|470|790|31|436|976|0|LUFF EXPLORATION COMPANY|HALEY - RED RIVE|2011_05
1716|JETT  B-28H|NWNE   28 129 101|BO|19356|1266|785|31|1524|3077|0|LUFF EXPLORATION COMPANY|HALEY - RED RIVE|2011_05
1717|GOODSON 1-28H|NWNE   28 160 96 |DIV|19197|-|-|-|6757|-|8041|CONTINENTAL RESOURCES, INC.|HAMLET - CONFIDENTIA|2011_05
1718|EVENSON 1-19H|SWSE   19 160 96 |DIV|19201|3130|3042|19|2734|3748|2273|CONTINENTAL RESOURCES, INC.|HAMLET - BAKKE|2011_05
1719|FARVER  1-29H|NENW   29 160 96 |DIV|19173|2235|1207|20|2203|2593|1243|CONTINENTAL RESOURCES, INC.|HAMLET - BAKKE|2011_05
1720|FORTIER 1-17H|NWNE   17 160 96 |DIV|18445|413|784|6|211|250|250|CONTINENTAL RESOURCES, INC.|HAMLET - BAKKE|2011_05
1721|GENEVIEVE 1-27H|NENE   27 160 96 |DIV|18598|1866|1598|24|1861|2886|2736|CONTINENTAL RESOURCES, INC.|HAMLET - BAKKE|2011_05
1722|HARRIET 1-22H|SWSW   22 160 96 |DIV|18904|4045|3946|21|3946|3789|3789|CONTINENTAL RESOURCES, INC.|HAMLET - BAKKE|2011_05
1723|IMSLAND 2-31H|SESW   31 160 95 |DIV|18485|1206|1401|25|1128|1930|1930|CONTINENTAL RESOURCES, INC.|HAMLET - BAKKE|2011_05
1724|IMSLAND 1-31H|SESW   31 160 95 |DIV|16775|592|485|29|421|1225|1225|CONTINENTAL RESOURCES, INC.|HAMLET - BAKKE|2011_05
1725|MILTON 1-23H|SESW   23 160 96 |DIV|18321|2649|998|23|2277|2743|2743|CONTINENTAL RESOURCES, INC.|HAMLET - BAKKE|2011_05
1726|ROSENQUIST 1-24H|SWSE   24 160 96 |DIV|18818|2774|2147|23|2691|2947|2747|CONTINENTAL RESOURCES, INC.|HAMLET - BAKKE|2011_05
1727|SALO 1-26H|NENW   26 160 96 |DIV|17587|1830|782|22|1649|1584|1584|CONTINENTAL RESOURCES, INC.|HAMLET - BAKKE|2011_05
1728|VATNE 1-36H|SWSE   36 160 96 |DIV|17427|1265|597|26|1253|1495|1495|CONTINENTAL RESOURCES, INC.|HAMLET - BAKKE|2011_05
1729|VIOLET 1-21H|SWSE   21 160 96 |DIV|19353|3228|3074|16|2994|2982|1482|CONTINENTAL RESOURCES, INC.|HAMLET - BAKKE|2011_05
1730|VONA 1-13H|NWNE   13 160 97 |DIV|19645|67|62|1|0|0|0|CONTINENTAL RESOURCES, INC.|HAMLET - BAKKE|2011_05
1731|BEKKEDAHL      44-25|SESE   25 160 96 |DIV|12825|15|37|5|0|14|0|GALAXY OIL|HAMLET - BAKKE|2011_05
1732|OLSON   24-1|SWNE   24 160 96 |DIV|10214|431|3339|27|405|393|313|CITATION OIL & GAS CORP.|HAMLET - MADISO|2011_05
1733|VATNE   24-1|NWSE   24 160 96 |DIV|10435|421|2168|29|428|420|340|CITATION OIL & GAS CORP.|HAMLET - MADISO|2011_05
1734|HOWARD       1|NWNW   24 160 96 |DIV|5628|545|1927|30|441|396|351|SEQUEL ENERGY, LLC|HAMLET - MADISO|2011_05
1735|MOORE 31-23HR|NWNE   23 160 96 |DIV|5667|150|574|30|0|45|0|SEQUEL ENERGY, LLC|HAMLET - MADISO|2011_05
1736|NYGAARD 33-23HR|NWSE   23 160 96 |DIV|5925|SI|0|0|0|0|0|SEQUEL ENERGY, LLC|HAMLET - MADISO|2011_05
1737|VATNE ET AL      1|NWSW   24 160 96 |DIV|5535|838|965|30|849|568|523|SEQUEL ENERGY, LLC|HAMLET - MADISO|2011_05
1738|WEISZ 28-1H|NENW   28 146 91 |DUN|17085|319|1951|29|443|0|0|HESS CORPORATION|HANS CREEK - BAKKE|2011_05
1739|JANET 1-8H|SWSE   8  159 96 |WIL|19065|51|554|3|217|83|83|CONTINENTAL RESOURCES, INC.|HANSON - BAKKE|2011_05
1740|SALVESON 1-7H|SWSE   7  159 96 |WIL|19439|2208|2314|17|1904|151|0|CONTINENTAL RESOURCES, INC.|HANSON - BAKKE|2011_05
1741|HAAKENSTAD 11-21      2|NWNW   21 163 77 |BOT|12368|255|17360|31|288|93|0|CITATION OIL & GAS CORP.|HARAM - MADISO|2011_05
1742|HAAKENSTAD 12-21      5|SWNW   21 163 77 |BOT|13136|TA|0|0|0|0|0|CITATION OIL & GAS CORP.|HARAM - MADISO|2011_05
1743|HAAKENSTAD 14-16      4|SWSW   16 163 77 |BOT|12465|TA|0|0|0|0|0|CITATION OIL & GAS CORP.|HARAM - MADISO|2011_05
1744|HAAKENSTAD 21-21      3|NENW   21 163 77 |BOT|13138|TA|0|0|0|0|0|CITATION OIL & GAS CORP.|HARAM - MADISO|2011_05
1745|HAAKENSTAD 22-21      1|SENW   21 163 77 |BOT|12247|354|34100|31|404|93|0|CITATION OIL & GAS CORP.|HARAM - MADISO|2011_05
1746|HARAM 34-21H|SW-SE  21 163 77 |BOT|19327|1760|9920|31|1695|124|0|CITATION OIL & GAS CORP.|HARAM - MADISO|2011_05
1747|HEARONEMUS 24-21       2|SESW   21 163 77 |BOT|12367|101|4340|31|138|62|0|CITATION OIL & GAS CORP.|HARAM - MADISO|2011_05
1748|MADSEN-JOHNSON 21-28     5|NENW   28 163 77 |BOT|12466|248|25575|31|232|45|0|CITATION OIL & GAS CORP.|HARAM - MADISO|2011_05
1749|MADSEN-JOHNSON 31-28     4|NWNE   28 163 77 |BOT|13026|TA|0|0|0|0|0|CITATION OIL & GAS CORP.|HARAM - MADISO|2011_05
1750|MADSEN-JOHNSON 32-28     3|SWNE   28 163 77 |BOT|12390|340|36425|31|318|48|0|CITATION OIL & GAS CORP.|HARAM - MADISO|2011_05
1751|MADSEN-JOHNSON 33-21     1|NWSE   21 163 77 |BOT|12252|0|0|0|0|0|0|CITATION OIL & GAS CORP.|HARAM - MADISO|2011_05
1752|MADSEN-JOHNSON 34-21     2|SWSE   21 163 77 |BOT|12380|TA|0|0|0|0|0|CITATION OIL & GAS CORP.|HARAM - MADISO|2011_05
1753|MOEN TRUST 42-21      3|SENE   21 163 77 |BOT|12382|344|29450|31|295|45|0|CITATION OIL & GAS CORP.|HARAM - MADISO|2011_05
1754|MOEN TRUST 43-21      2|NESE   21 163 77 |BOT|12353|312|62000|31|269|48|0|CITATION OIL & GAS CORP.|HARAM - MADISO|2011_05
1755|TREND HEARONEMUS 23-21     1|NESW   21 163 77 |BOT|11962|208|27900|31|147|93|0|CITATION OIL & GAS CORP.|HARAM - MADISO|2011_05
1756|BRESE 22-32HR|SENW   32 151 104|MCK|13681|60|1005|29|0|203|0|ABRAXAS PETROLEUM CORP.|HARDING - MADISO|2011_05
1757|DANIELSON      32-32|SWNE   32 151 104|MCK|13771|139|428|9|237|81|0|ABRAXAS PETROLEUM CORP.|HARDING - MADISO|2011_05
1758|MILLER  23-6|NESE   6  150 104|MCK|13509|381|1760|30|441|218|138|CITATION OIL & GAS CORP.|HARDING - MADISO|2011_05
1759|ANDREWS       1-5|NWNE   5  150 104|MCK|13576|243|521|28|238|168|133|OASIS PETROLEUM NORTH AMERICA LLC|HARDING - MADISO|2011_05
1760|BUXBAUM      1-6|NENE   6  150 104|MCK|13431|389|1094|30|466|297|219|OASIS PETROLEUM NORTH AMERICA LLC|HARDING - MADISO|2011_05
1761|DANIELSON      1-32|SWSW   32 151 104|MCK|11713|392|409|30|438|547|422|OASIS PETROLEUM NORTH AMERICA LLC|HARDING - MADISO|2011_05
1762|DANIELSON      2-32|SWSW   32 151 104|MCK|13708|537|1079|29|470|295|207|OASIS PETROLEUM NORTH AMERICA LLC|HARDING - MADISO|2011_05
1763|DANIELSON      3-32|NWSE   32 151 104|MCK|13707|529|1091|17|228|348|281|OASIS PETROLEUM NORTH AMERICA LLC|HARDING - MADISO|2011_05
1764|FLYNN   31-33|NWNE   33 151 104|MCK|13824|25|158|2|0|3|0|OASIS PETROLEUM NORTH AMERICA LLC|HARDING - MADISO|2011_05
1765|KARST   1-5X|N2NW   5  150 104|MCK|13357|719|1657|30|712|615|470|OASIS PETROLEUM NORTH AMERICA LLC|HARDING - MADISO|2011_05
1766|KARST 13-5|NWSW   5  150 104|MCK|15433|118|433|28|0|84|0|OASIS PETROLEUM NORTH AMERICA LLC|HARDING - MADISO|2011_05
1767|KLEIN 23-33|NESW   33 151 104|MCK|13823|42|41|6|0|6|0|OASIS PETROLEUM NORTH AMERICA LLC|HARDING - MADISO|2011_05
1768|WEST   1-31|SESE    31 151 104|MCK|13561|286|785|30|227|64|0|OASIS PETROLEUM NORTH AMERICA LLC|HARDING - MADISO|2011_05
1769|HABERMEYER 33-13       1|NWSE    13 153 102|WIL|11578|28|35|6|52|0|0|ELAND ENERGY, INC.|HARDSCRABBLE - BIRDBEA|2011_05
1770|PATCH FEDERAL        1|SESE    14 153 102|WIL|11219|SI|0|0|0|0|0|RYAN EXPLORATION, INC.|HARDSCRABBLE - BIRDBEA|2011_05
1771|PEDERSON      5-24|NWSW    24 153 102|WIL|11137|0|0|0|0|0|0|SM ENERGY COMPANY|HARDSCRABBLE - BIRDBEA|2011_05
1772|HABERMEYER 33-13       1|NWSE    13 153 102|WIL|11578|89|116|6|168|0|0|ELAND ENERGY, INC.|HARDSCRABBLE - DUPERO|2011_05
1773|PATCH FEDERAL        1|SESE    14 153 102|WIL|11219|SI|0|0|0|0|0|RYAN EXPLORATION, INC.|HARDSCRABBLE - DUPERO|2011_05
