|WELL_NAME|LOCATION|COUNTY|FILE|OIL|WATER|DAYS|RUNS|GAS|GAS_SOLD|COMPANY|FORMATION|REPORTED_ON
7069|BRONDERSLEV       5H|NESW    32 162 81 |BOT|14508|315|11561|31|214|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|WAYNE - MADISO|2012_12
7070|BRONDERSLEV       6H|SESW    32 162 81 |BOT|14653|190|7399|31|196|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|WAYNE - MADISO|2012_12
7071|D. G. PETERSON      1|SWNE    32 162 81 |BOT|2673|SI|0|0|0|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|WAYNE - MADISO|2012_12
7072|ESTHER STEINHAUS         1|SWSW    29 162 81 |BOT|7817|23|609|11|0|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|WAYNE - MADISO|2012_12
7073|EVENSON      1-R|NENW    31 162 81 |BOT|9091|70|10255|31|82|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|WAYNE - MADISO|2012_12
7074|EVENSON      3H|SENW    31 162 81 |BOT|14520|93|13155|31|110|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|WAYNE - MADISO|2012_12
7075|HEDGE   2R|NWSE    30 162 81 |BOT|15020|16|413|31|15|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|WAYNE - MADISO|2012_12
7076|HEDGE/STEINHAUS         12 H|SESW    30 162 81 |BOT|15060|210|8773|31|206|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|WAYNE - MADISO|2012_12
7077|HEDGES   1-R|SWSE    30 162 81 |BOT|5814|122|3388|31|120|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|WAYNE - MADISO|2012_12
7078|HEDGES   5-R|SWSW    30 162 81 |BOT|9236|150|2438|31|147|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|WAYNE - MADISO|2012_12
7079|HEDGES   6|NWSW    30 162 81 |BOT|9235|239|2528|31|235|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|WAYNE - MADISO|2012_12
7080|HEDGES   7H|SESW    30 162 81 |BOT|13737|261|2740|30|265|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|WAYNE - MADISO|2012_12
7081|HEDGES/STEINHAUS         10H|SESE    30 162 81 |BOT|14489|522|5938|31|512|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|WAYNE - MADISO|2012_12
7082|HEDGES/STEINHAUS         11H|NWSW    30 162 81 |BOT|14650|568|14136|31|559|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|WAYNE - MADISO|2012_12
7083|HEDGES/STEINHAUS         13H|SESE    30 162 81 |BOT|15061|154|6169|31|151|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|WAYNE - MADISO|2012_12
7084|HEDGES/STEINHAUS         8H|SESE    30 162 81 |BOT|13857|71|2334|9|115|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|WAYNE - MADISO|2012_12
7085|HEDGES/STEINHAUS         9H|SESE    30 162 81 |BOT|13880|829|12763|31|813|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|WAYNE - MADISO|2012_12
7086|PETERSON      1|NWSE    32 162 81 |BOT|9892|38|3612|31|0|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|WAYNE - MADISO|2012_12
7087|STEINHAUS     1|SESE    30 162 81 |BOT|7319|120|1247|30|118|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|WAYNE - MADISO|2012_12
7088|STEINHAUS     2R|NESE    30 162 81 |BOT|7318|SI|0|0|0|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|WAYNE - MADISO|2012_12
7089|THOMAS HEDGES         3|SESW    30 162 81 |BOT|7815|SI|0|0|0|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|WAYNE - MADISO|2012_12
7090|THOMAS HEDGES         4R|NESW    30 162 81 |BOT|7816|0|0|0|1|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|WAYNE - MADISO|2012_12
7091|DELBERT SCHETTLER 31-27H|NWNE    27 146 92 |DUN|23232|-|-|-|1616|-|0|MARATHON OIL COMPANY|WERNER - CONFIDENTIA|2012_12
7092|COOK 2-24-13H 2|SESW    24 146 93 |DUN|20747|6115|5370|31|5991|2514|2284|HUNT OIL COMPANY|WERNER - BAKKE|2012_12
7093|COOK 24-13H 1|SWSW    24 146 93 |DUN|18682|3423|2559|31|3477|1695|1637|HUNT OIL COMPANY|WERNER - BAKKE|2012_12
7094|HALLIDAY 2-30-31H|NWNE    30 146 92 |DUN|22604|4505|8295|31|4569|1852|1747|HUNT OIL COMPANY|WERNER - BAKKE|2012_12
7095|HALLIDAY 1-19-18H 1|SWSE    19 146 92 |DUN|20246|5902|5922|31|5949|2639|2599|HUNT OIL COMPANY|WERNER - BAKKE|2012_12
7096|HALLIDAY 1-25-36H 1|NWNW    25 146 93 |DUN|19589|2748|3711|31|2437|964|786|HUNT OIL COMPANY|WERNER - BAKKE|2012_12
7097|HALLIDAY 1-30-31H 1|NENW    30 146 92 |DUN|20027|3034|5289|31|2989|1384|1035|HUNT OIL COMPANY|WERNER - BAKKE|2012_12
7098|HALLIDAY 2-25-36H|NWNE    25 146 93 |DUN|20861|3825|6858|31|3854|1667|1667|HUNT OIL COMPANY|WERNER - BAKKE|2012_12
7099|PAUL ROHDE 21-29H|NENW    29 146 92 |DUN|18291|977|1682|31|1150|437|200|MARATHON OIL COMPANY|WERNER - BAKKE|2012_12
7100|PAUL ROHDE 31-29H|NWNE    29 146 92 |DUN|23157|1499|2155|20|1809|675|232|MARATHON OIL COMPANY|WERNER - BAKKE|2012_12
7101|PEGGY SCHETTLER 14-33H|SWSW    33 146 92 |DUN|23000|1912|4425|30|2032|1070|629|MARATHON OIL COMPANY|WERNER - BAKKE|2012_12
7102|ROHDE USA 14-20H|SWSW    20 146 92 |DUN|18354|2093|2560|31|2056|1195|759|MARATHON OIL COMPANY|WERNER - BAKKE|2012_12
7103|MCMAHEN STATE       1|NENE    36 146 93 |DUN|8567|67|0|3|0|NR|NR|MARSHA AZAR|WERNER - MADISO|2012_12
7104|NOMAD 0607-1H|LOT4    6  163 99 |DIV|23508|-|-|-|7894|-|0|SAMSON RESOURCES COMPANY|WEST AMBROSE - CONFIDENTIA|2012_12
7105|NOMAD 0607-2TFH|LOT4    6  163 99 |DIV|23509|-|-|-|6417|-|0|SAMSON RESOURCES COMPANY|WEST AMBROSE - CONFIDENTIA|2012_12
7106|GULBRANSON 1-1H|LOT1    1  163 100|DIV|23521|-|-|-|3513|-|0|SM ENERGY COMPANY|WEST AMBROSE - CONFIDENTIA|2012_12
7107|DAHL 13-24-162-100H|NENW    13 162 100|DIV|19655|4946|3023|27|4603|2948|0|BAYTEX ENERGY USA LTD|WEST AMBROSE - BAKKE|2012_12
7108|EDNA 14-23-162-100H 1CN|NENW    14 162 100|DIV|21256|3495|3073|31|3654|2267|0|BAYTEX ENERGY USA LTD|WEST AMBROSE - BAKKE|2012_12
7109|MOE 19-18-162-100H 1PB|SWSE    19 162 100|DIV|20758|3993|17342|28|4497|2796|0|BAYTEX ENERGY USA LTD|WEST AMBROSE - BAKKE|2012_12
7110|MOE 29-32-162-100H 1BP|NWNE    29 162 100|DIV|21571|1636|5715|19|1569|822|0|BAYTEX ENERGY USA LTD|WEST AMBROSE - BAKKE|2012_12
7111|MOE 30-31-162-100H 1XP|SWSE    19 162 100|DIV|20759|2229|4329|25|2448|1324|0|BAYTEX ENERGY USA LTD|WEST AMBROSE - BAKKE|2012_12
7112|OLSON 15-22-162-100H 1CN|NENW    15 162 100|DIV|21147|1111|2492|18|1327|762|0|BAYTEX ENERGY USA LTD|WEST AMBROSE - BAKKE|2012_12
7113|CPEUSC ALDAG 36-35-164N-100W|NESE    36 164 100|DIV|23321|814|287|5|1308|313|0|CRESCENT POINT ENERGY U.S. CORP.|WEST AMBROSE - BAKKE|2012_12
7114|CPEUSC FAIRHOLM 33-34-164N-100W|NWSW   33 164 100|DIV|22732|10396|5313|31|10701|8598|0|CRESCENT POINT ENERGY U.S. CORP.|WEST AMBROSE - BAKKE|2012_12
7115|BONNEVILLE 36-25-163-100H|SESW   36 163 100|DIV|19965|7151|3092|31|6957|4791|0|SAMSON RESOURCES COMPANY|WEST AMBROSE - BAKKE|2012_12
7116|BORDER FARMS 3130-1H|LOT3   6  163 99 |DIV|23411|11711|15108|27|10884|9115|0|SAMSON RESOURCES COMPANY|WEST AMBROSE - BAKKE|2012_12
7117|BORDER FARMS 3130-2TFH|LOT3   6  163 99 |DIV|23238|14030|12938|31|13666|12253|0|SAMSON RESOURCES COMPANY|WEST AMBROSE - BAKKE|2012_12
7118|BORDER FARMS 3130-6TFH|SWSE   31 164 99 |DIV|22989|5875|2634|30|6163|6223|0|SAMSON RESOURCES COMPANY|WEST AMBROSE - BAKKE|2012_12
7119|NOMAD  0607-5H|SWSE   31 164 99 |DIV|22988|6277|4274|30|7169|6235|0|SAMSON RESOURCES COMPANY|WEST AMBROSE - BAKKE|2012_12
7120|NOMAD 0607-6TFH|SWSE   31 164 99 |DIV|22990|6450|3461|30|7200|5661|0|SAMSON RESOURCES COMPANY|WEST AMBROSE - BAKKE|2012_12
7121|NOMAD 6-7-163-99H|LOT2   6  163 99 |DIV|21579|6565|3229|30|6477|4915|0|SAMSON RESOURCES COMPANY|WEST AMBROSE - BAKKE|2012_12
7122|DAHL 4-27H|NWNW   27 163 100|DIV|20492|7837|5372|28|7832|5357|0|SM ENERGY COMPANY|WEST AMBROSE - BAKKE|2012_12
7123|GULBRANSON 2-1H|LOT2   1  163 100|DIV|22471|9499|6057|27|9440|7378|0|SM ENERGY COMPANY|WEST AMBROSE - BAKKE|2012_12
7124|GULBRANSON 4-26H|NWNW   26 163 100|DIV|18874|2068|1115|31|1936|2844|0|SM ENERGY COMPANY|WEST AMBROSE - BAKKE|2012_12
7125|LAMPERT 13-24H|SWSW   24 163 100|DIV|19671|3313|3644|31|2954|1887|0|SM ENERGY COMPANY|WEST AMBROSE - BAKKE|2012_12
7126|RIEDE 4-14H|NWNW   14 163 100|DIV|20179|7552|3962|31|7863|5204|0|SM ENERGY COMPANY|WEST AMBROSE - BAKKE|2012_12
7127|TOMLINSON 3-2HN|LOT3   2  161 100|DIV|23217|8181|18958|29|8372|6652|0|SM ENERGY COMPANY|WEST AMBROSE - BAKKE|2012_12
7128|TORGESON 1-15H|NENE   15 163 100|DIV|20216|8171|3339|27|8215|4708|0|SM ENERGY COMPANY|WEST AMBROSE - BAKKE|2012_12
7129|TORGESON 14-19H|SESW   19 163 99 |DIV|18328|3569|1897|29|3339|3876|0|SM ENERGY COMPANY|WEST AMBROSE - BAKKE|2012_12
7130|TORGESON 14-19HN|SESW   19 163 99 |DIV|21996|5438|5057|26|5617|4165|0|SM ENERGY COMPANY|WEST AMBROSE - BAKKE|2012_12
7131|TORGESON 2-30HNA|NWNE   30 163 99 |DIV|22231|6635|5117|30|6670|6723|0|SM ENERGY COMPANY|WEST AMBROSE - BAKKE|2012_12
7132|TORGESON 2-30HNB|NWNE   30 163 99 |DIV|22230|5444|5628|28|5492|4645|0|SM ENERGY COMPANY|WEST AMBROSE - BAKKE|2012_12
7133|WOLTER 1-28H|NENE   28 163 100|DIV|19575|4761|2849|31|4651|3691|0|SM ENERGY COMPANY|WEST AMBROSE - BAKKE|2012_12
7134|WOLTER 13-21H|SWSW   21 163 100|DIV|19564|1867|3383|30|1555|1657|0|SM ENERGY COMPANY|WEST AMBROSE - BAKKE|2012_12
7135|WOLTER 13-22H|SWSW   22 163 100|DIV|19151|2979|3170|29|2697|2339|0|SM ENERGY COMPANY|WEST AMBROSE - BAKKE|2012_12
7136|WOLTER 13-23H|SWSW   23 163 100|DIV|20486|8129|5102|31|8094|6051|0|SM ENERGY COMPANY|WEST AMBROSE - BAKKE|2012_12
7137|WOLTER 13-9H|SWSW   9  163 100|DIV|20958|8191|3646|31|8078|6300|0|SM ENERGY COMPANY|WEST AMBROSE - BAKKE|2012_12
7138|OAKMONT 7-1|SWSW   7  163 99 |DIV|15437|184|5|31|0|NR|NR|KAISER-FRANCIS OIL COMPANY|WEST AMBROSE - DUPERO|2012_12
7139|PEDERSON      11-18-1|NWNW   18 163 99 |DIV|11284|134|46|9|681|108|0|WHITING OIL AND GAS CORPORATION|WEST AMBROSE - DUPERO|2012_12
7140|ALLISON ANN 7-6H|SWSW   7  156 95 |WIL|20248|2353|550|29|2100|3244|3244|MUREX PETROLEUM CORPORATION|WEST BANK - BAKKE|2012_12
7141|ANGELA KAYE 2-11H|SESE   2  156 96 |WIL|15787|794|203|29|715|1039|1039|MUREX PETROLEUM CORPORATION|WEST BANK - BAKKE|2012_12
7142|ERIN LYNN 3-10H|NENE   10 156 96 |WIL|16086|SI|0|0|0|0|0|MUREX PETROLEUM CORPORATION|WEST BANK - BAKKE|2012_12
7143|ESKELAND HERFINDAHL     7-6H|SESE   7  156 95 |WIL|20223|1913|1219|31|1603|4894|4894|MUREX PETROLEUM CORPORATION|WEST BANK - BAKKE|2012_12
7144|KEVIN WAYNE 10-3H|SESE   10 156 96 |WIL|18889|3691|902|31|3399|5780|5780|MUREX PETROLEUM CORPORATION|WEST BANK - BAKKE|2012_12
7145|KRISTI LEIGH 11-2H|SESE   11 156 96 |WIL|18551|3288|493|31|3007|5462|5462|MUREX PETROLEUM CORPORATION|WEST BANK - BAKKE|2012_12
7146|KRISTIN DENISE   16-21H|NENE   16 156 96 |WIL|16472|316|217|28|220|775|775|MUREX PETROLEUM CORPORATION|WEST BANK - BAKKE|2012_12
7147|LAVERNE PETERSON      1-12H|LOT 1  1  156 96 |WIL|16544|1738|290|31|1488|2578|2578|MUREX PETROLEUM CORPORATION|WEST BANK - BAKKE|2012_12
7148|STACEY-LYNNE 1-12H|SESW   1  156 96 |WIL|15683|2362|618|29|2022|3434|3434|MUREX PETROLEUM CORPORATION|WEST BANK - BAKKE|2012_12
7149|SUSAN KAYE 6-7H|SESE   6  156 95 |WIL|15919|1271|465|31|880|2318|2318|MUREX PETROLEUM CORPORATION|WEST BANK - BAKKE|2012_12
7150|VENTURA 11-2H|SWSW   11 156 96 |WIL|19196|4511|1424|31|4111|8914|8914|MUREX PETROLEUM CORPORATION|WEST BANK - BAKKE|2012_12
7151|HOLTE 21X-4|LOT3   4  156 96 |WIL|18556|1969|1805|31|1617|2137|2075|XTO ENERGY INC.|WEST BANK - BAKKE|2012_12
7152|ROSE FEDERAL 34X-34C|SWSE   34 155 97 |WIL|22275|-|-|-|0|-|0|XTO ENERGY INC.|WEST CAPA - CONFIDENTIA|2012_12
7153|KIEFEL 1-36H|SESW   36 155 97 |WIL|21894|5327|4823|31|5402|13412|13412|CONTINENTAL RESOURCES, INC.|WEST CAPA - BAKKE|2012_12
7154|RYAN THOMAS 27-34H|NWNE   27 155 96 |WIL|16676|1648|478|29|915|2678|2678|MUREX PETROLEUM CORPORATION|WEST CAPA - BAKKE|2012_12
7155|CHRISTIANA    21X-6B|LOT3   6  154 96 |WIL|20062|4398|2067|31|4433|7395|7191|XTO ENERGY INC.|WEST CAPA - BAKKE|2012_12
7156|CHRISTIANA 21X-6G|LOT3   6  154 96 |WIL|22139|4949|2792|31|4962|11373|11373|XTO ENERGY INC.|WEST CAPA - BAKKE|2012_12
7157|H M HOVE 34X-33|SWSE   33 155 96 |WIL|18102|1643|655|31|1391|2616|2616|XTO ENERGY INC.|WEST CAPA - BAKKE|2012_12
7158|HELEN 11X-5|LOT4   5  154 96 |WIL|18944|1759|733|31|1715|4493|4493|XTO ENERGY INC.|WEST CAPA - BAKKE|2012_12
7159|KELLY 41X-3|NENE   3  154 96 |WIL|16828|284|42|30|435|606|588|XTO ENERGY INC.|WEST CAPA - BAKKE|2012_12
7160|KLEPP 21X-1|LOT 3  1  154 97 |WIL|19014|1634|1222|31|1476|3928|3866|XTO ENERGY INC.|WEST CAPA - BAKKE|2012_12
7161|ROXY 21X-6B|LOT3   6  154 96 |WIL|22681|8230|1728|31|8224|8399|6974|XTO ENERGY INC.|WEST CAPA - BAKKE|2012_12
7162|SMOUSE 31X-28|NWNE   28 155 96 |WIL|17823|798|850|31|477|3278|3185|XTO ENERGY INC.|WEST CAPA - BAKKE|2012_12
7163|THAXTON 24X-35B|SESW   35 155 97 |WIL|22514|924|793|5|856|1171|0|XTO ENERGY INC.|WEST CAPA - BAKKE|2012_12
7164|WALLACE  21X-2B|LOT3   2  154 97 |WIL|22325|3750|2495|31|4052|6872|6810|XTO ENERGY INC.|WEST CAPA - BAKKE|2012_12
7165|WILLEY 31X-3|LOT2     3  154 97 |WIL|21376|2162|1540|31|2241|5216|5200|XTO ENERGY INC.|WEST CAPA - BAKKE|2012_12
7166|WOODROW 34X-32|SWSE     32 155 96 |WIL|18894|1948|1065|31|1951|4545|4545|XTO ENERGY INC.|WEST CAPA - BAKKE|2012_12
7167|W. KAMP   3-21|NENW     3  154 96 |WIL|11211|1362|2301|31|1599|1687|1687|HESS CORPORATION|WEST CAPA - SILURIA|2012_12
7168|WEST DICKINSON - LODGEPOLE UNIT   TOTAL : 2 wells||||6167|49580|62|5730|4349|4349|CONOCOPHILLIPS COMPANY|WEST DICKINSON - LODGEPOL|2012_12
7169|E-M LELAND     10-15|SWSE     10 160 86 |REN|13875|77|885|31|0|62|0|EAGLE OPERATING, INC.|WEST GREENE - MADISO|2012_12
7170|SILVERWING     41-22|NENE     22 160 86 |REN|12041|52|3381|31|209|31|0|EAGLE OPERATING, INC.|WEST GREENE - MADISO|2012_12
7171|WEST GREENE - MADISON UNIT  TOTAL : 3 wells||||1034|108221|62|1032|0|0|WILLISTON HUNTER ND, LLC|WEST GREENE - MADISO|2012_12
7172|A. LEE  1|SENW     36 163 79 |BOT|3346|0|36|0|0|NR|NR|VICKERS & VICKERS|WEST ROTH - MADISO|2012_12
7173|CLIFFORD ROSTVEDT      1|NESW     36 163 79 |BOT|6151|6|8|7|0|NR|NR|VICKERS & VICKERS|WEST ROTH - MADISO|2012_12
7174|KAYDEN COLE 9-4H|SWSW     9  157 95 |WIL|17506|1584|570|31|1357|1767|1767|MUREX PETROLEUM CORPORATION|WEST TIOGA - BAKKE|2012_12
7175|H. BORSTAD     3-3|SWNW     3  157 95 |WIL|12024|15|2|10|0|0|0|TEXAKOTA, INC.|WEST TIOGA - BAKKE|2012_12
7176|H. BORSTAD 1|SWSW     3  157 95 |WIL|5656|154|166|31|154|216|216|TEXAKOTA, INC.|WEST TIOGA - BAKKE|2012_12
7177|H. BORSTAD 34-1A|SWSW     34 158 95 |WIL|16373|691|259|31|691|833|833|TEXAKOTA, INC.|WEST TIOGA - BAKKE|2012_12
7178|H. BORSTAD 4-2|E2NE     4  157 95 |WIL|6571|446|21|31|466|476|476|TEXAKOTA, INC.|WEST TIOGA - BAKKE|2012_12
7179|HEMSING      1|NENE     9  157 95 |WIL|5658|20|0|15|0|133|133|TEXAKOTA, INC.|WEST TIOGA - BAKKE|2012_12
7180|M. BORSTAD     1|N2SE     4  157 95 |WIL|5545|3|0|10|0|59|59|TEXAKOTA, INC.|WEST TIOGA - BAKKE|2012_12
7181|CHRIST HEMSING       2|NENE     9  157 95 |WIL|1477|1|1|15|0|0|0|TEXAKOTA, INC.|WEST TIOGA - MADISO|2012_12
7182|H. BORSTAD     3-2|SWSW     3  157 95 |WIL|8606|237|87|31|237|273|273|TEXAKOTA, INC.|WEST TIOGA - MADISO|2012_12
7183|H. BORSTAD     3-3|SWNW     3  157 95 |WIL|12024|20|4|10|0|20|20|TEXAKOTA, INC.|WEST TIOGA - MADISO|2012_12
7184|H. BORSTAD     34-2|NESE     34 158 95 |WIL|8822|462|105|31|462|403|403|TEXAKOTA, INC.|WEST TIOGA - MADISO|2012_12
7185|H. BORSTAD     3-5|SWNE     3  157 95 |WIL|8909|238|521|31|238|188|188|TEXAKOTA, INC.|WEST TIOGA - MADISO|2012_12
7186|H. BORSTAD     4-3|NENE     4  157 95 |WIL|6594|12|0|10|0|0|0|TEXAKOTA, INC.|WEST TIOGA - MADISO|2012_12
7187|H. BORSTAD 34-1|NWSW     34 158 95 |WIL|7820|698|842|31|698|527|527|TEXAKOTA, INC.|WEST TIOGA - MADISO|2012_12
7188|M. BORSTAD     10-1|NENW     10 157 95 |WIL|7401|721|9349|31|721|651|651|TEXAKOTA, INC.|WEST TIOGA - MADISO|2012_12
7189|M. BORSTAD     4-4|NESE     4  157 95 |WIL|6770|15|825|10|0|246|246|TEXAKOTA, INC.|WEST TIOGA - MADISO|2012_12
7190|BRYCE 31-5H|LOT 2    5  152 96 |MCK|18177|0|0|31|0|77|0|BURLINGTON RESOURCES OIL & GAS COMPANY LP|WESTBERG - BAKKE|2012_12
7191|CAPITOL   34-7TFH|SWSE     7  152 96 |MCK|20687|2734|225|31|2616|1725|0|BURLINGTON RESOURCES OIL & GAS COMPANY LP|WESTBERG - BAKKE|2012_12
7192|CAPITOL 34-7H|SWSE     7  152 96 |MCK|18336|3461|50|31|3547|5711|4528|BURLINGTON RESOURCES OIL & GAS COMPANY LP|WESTBERG - BAKKE|2012_12
7193|DEVILS BACKBONE 21-14H|NENW     14 152 97 |MCK|19750|5093|537|31|5211|4150|12|BURLINGTON RESOURCES OIL & GAS COMPANY LP|WESTBERG - BAKKE|2012_12
7194|MAZAMA 44-21H|SESE     21 152 97 |MCK|19690|5530|200|31|5443|12245|10523|BURLINGTON RESOURCES OIL & GAS COMPANY LP|WESTBERG - BAKKE|2012_12
7195|PHANTOM SHIP 24-22H|SWSW     22 152 97 |MCK|19102|103|0|31|440|775|770|BURLINGTON RESOURCES OIL & GAS COMPANY LP|WESTBERG - BAKKE|2012_12
7196|RANDOLPH 1-2H|LOT2     2  152 97 |MCK|22598|13428|1530|31|13083|33171|31461|CONTINENTAL RESOURCES, INC.|WESTBERG - BAKKE|2012_12
7197|HA-ROLFSRUD-152-96- 1720H-1|NENW     17 152 96 |MCK|18820|3580|377|31|3109|9345|9345|HESS CORPORATION|WESTBERG - BAKKE|2012_12
7198|HA-SANFORD-152-96- 1819H-1|NENW     18 152 96 |MCK|19312|342|0|15|433|312|305|HESS CORPORATION|WESTBERG - BAKKE|2012_12
7199|CLEAR CREEK FEDERAL 1-25H|SESE     25 152 97 |MCK|17919|1153|455|31|939|6315|5037|NEWFIELD PRODUCTION COMPANY|WESTBERG - BAKKE|2012_12
7200|CLEAR CREEK FEDERAL 1-26H|SWSW     26 152 97 |MCK|17918|1544|360|30|1629|3206|2887|NEWFIELD PRODUCTION COMPANY|WESTBERG - BAKKE|2012_12
7201|CLEAR CREEK FEDERAL 152-97-36-25-2H|SWSW     36 152 97 |MCK|22778|10388|2652|31|10279|20288|18885|NEWFIELD PRODUCTION COMPANY|WESTBERG - BAKKE|2012_12
7202|CLEAR CREEK FEDERAL 152-97-36-25-3H|SWSW     36 152 97 |MCK|22779|8812|2222|31|8177|16087|13039|NEWFIELD PRODUCTION COMPANY|WESTBERG - BAKKE|2012_12
7203|CLEAR CREEK STATE 1-36H|NWNE     36 152 97 |MCK|18267|718|157|31|683|2048|1823|NEWFIELD PRODUCTION COMPANY|WESTBERG - BAKKE|2012_12
7204|GLADYS 1-9H|NENW     9  152 96 |MCK|17687|2098|88|31|1942|4628|4219|NEWFIELD PRODUCTION COMPANY|WESTBERG - BAKKE|2012_12
7205|GLADYS 2-9H|NENE     9  152 96 |MCK|18626|2720|228|31|2620|6220|5240|NEWFIELD PRODUCTION COMPANY|WESTBERG - BAKKE|2012_12
7206|HAROLD 1-31H|NWNE   31 152 96 |MCK|17858|935|190|31|931|1985|1917|NEWFIELD PRODUCTION COMPANY|WESTBERG - BAKKE|2012_12
7207|LARSEN 1-16H|NWNW   16 152 96 |MCK|16985|2569|142|31|2587|4838|4838|NEWFIELD PRODUCTION COMPANY|WESTBERG - BAKKE|2012_12
7208|OLSON 1-30H|SESE   30 152 96 |MCK|16946|484|85|31|703|991|836|NEWFIELD PRODUCTION COMPANY|WESTBERG - BAKKE|2012_12
7209|ROLFSRUD 1-29H|NENW   29 152 96 |MCK|17807|2343|407|31|2326|5553|5355|NEWFIELD PRODUCTION COMPANY|WESTBERG - BAKKE|2012_12
7210|ROLFSRUD 1-32H|NWNW   32 152 96 |MCK|16942|4383|605|31|4268|8397|8069|NEWFIELD PRODUCTION COMPANY|WESTBERG - BAKKE|2012_12
7211|ROLFSRUD 152-96-32-2H|NWNW   32 152 96 |MCK|23022|4369|2081|29|4437|17782|17534|NEWFIELD PRODUCTION COMPANY|WESTBERG - BAKKE|2012_12
7212|WAHUS 1-12H|NWNW   12 152 97 |MCK|17925|2177|402|31|2469|4874|4645|NEWFIELD PRODUCTION COMPANY|WESTBERG - BAKKE|2012_12
7213|WAHUS FEDERAL 152-97-13-24-1H|SESW   12 152 97 |MCK|20595|4040|1528|31|4351|13139|12122|NEWFIELD PRODUCTION COMPANY|WESTBERG - BAKKE|2012_12
7214|WISNESS 1-21H|NWNW   21 152 96 |MCK|17566|931|65|31|958|2052|1370|NEWFIELD PRODUCTION COMPANY|WESTBERG - BAKKE|2012_12
7215|WISNESS 1-4H|SESE   4  152 96 |MCK|17345|2993|82|31|3138|4785|4556|NEWFIELD PRODUCTION COMPANY|WESTBERG - BAKKE|2012_12
7216|WISNESS 152-96-21-2H|NENE   28 152 96 |MCK|22181|5160|952|31|4827|12659|9784|NEWFIELD PRODUCTION COMPANY|WESTBERG - BAKKE|2012_12
7217|WISNESS FEDERAL 152-96-4-2H|SWSW   4  152 96 |MCK|18691|5852|538|30|5741|11734|11726|NEWFIELD PRODUCTION COMPANY|WESTBERG - BAKKE|2012_12
7218|ROLFSRUD      11-17|NESW   17 152 96 |MCK|8935|43|37|3|0|10|0|RANCH OIL COMPANY|WESTBERG - BAKKE|2012_12
7219|STANLEY-STATE       1|NWSE   33 164 83 |BOT|7413|18|65|31|0|0|0|WILLISTON HUNTER ND, LLC|WHEATON - MADISO|2012_12
7220|STANLEY-STATE       2|SWSE   33 164 83 |BOT|8283|72|265|31|0|0|0|WILLISTON HUNTER ND, LLC|WHEATON - MADISO|2012_12
7221|STANLEY-STATE       3|SESE   33 164 83 |BOT|8284|72|259|31|0|0|0|WILLISTON HUNTER ND, LLC|WHEATON - MADISO|2012_12
7222|STATE 1-36H-156-98|NWNE   36 156 98 |WIL|19209|606|288|31|435|1191|0|CRESCENT POINT ENERGY U.S. CORP.|WHEELOCK - BAKKE|2012_12
7223|BECK LIVING TRUST 15-20H|SWSE   20 156 98 |WIL|20168|3678|2714|30|3561|4507|3310|HESS CORPORATION|WHEELOCK - BAKKE|2012_12
7224|BERGSTROM 15-23H|SWSE   23 156 98 |WIL|18887|2227|2243|28|1666|4958|4740|HESS CORPORATION|WHEELOCK - BAKKE|2012_12
7225|BERGSTROM 2-27H|NWNE   27 156 98 |WIL|19316|2815|2299|30|2278|4182|3945|HESS CORPORATION|WHEELOCK - BAKKE|2012_12
7226|BERGSTROM 2-28H|NWNE   28 156 98 |WIL|19398|1102|1026|20|814|1792|1696|HESS CORPORATION|WHEELOCK - BAKKE|2012_12
7227|DUSTIN BROSE 2-29H|NWNE   29 156 98 |WIL|19459|3415|2983|28|2835|7456|7091|HESS CORPORATION|WHEELOCK - BAKKE|2012_12
7228|GO-HAUG-156-98- 3031H-1|NWNE   30 156 98 |WIL|20391|3835|2775|30|3236|5793|5596|HESS CORPORATION|WHEELOCK - BAKKE|2012_12
7229|GO-JARLAND-156-98- 1102H-1|NENW   14 156 98 |WIL|21675|4810|4263|29|4655|8534|0|HESS CORPORATION|WHEELOCK - BAKKE|2012_12
7230|GO-JARLAND-156-98- 1102H-2|NWNW   14 156 98 |WIL|22973|5224|4127|23|5388|8437|0|HESS CORPORATION|WHEELOCK - BAKKE|2012_12
