|WELL_NAME|LOCATION|COUNTY|FILE|OIL|WATER|DAYS|RUNS|GAS|GAS_SOLD|COMPANY|FORMATION|REPORTED_ON
7744|MCALMOND 1-32-29H 1|SWSW   32 155 89 |MTL|19495|1445|1475|31|1758|706|230|HUNT OIL COMPANY|PARSHALL - BAKKE|2015_01
7745|MCALMOND 1-35-26H 1|SWSE   35 155 89 |MTL|19309|364|2145|31|431|67|0|HUNT OIL COMPANY|PARSHALL - BAKKE|2015_01
7746|MEYER 1-31-30H|SESW   31 155 89 |MTL|18390|3097|1522|31|3120|1182|706|HUNT OIL COMPANY|PARSHALL - BAKKE|2015_01
7747|MEYERS 2-31-30H|SESE   31 155 89 |MTL|22335|2023|1758|26|2133|622|253|HUNT OIL COMPANY|PARSHALL - BAKKE|2015_01
7748|MOEN  1-31H|NENW   31 154 89 |MTL|17012|1486|358|29|1293|914|515|HUNT OIL COMPANY|PARSHALL - BAKKE|2015_01
7749|OAKLAND 2-31-30H|LOT4   6  153 89 |MTL|22307|3943|399|31|3943|2113|1571|HUNT OIL COMPANY|PARSHALL - BAKKE|2015_01
7750|PATTEN 1-27H|SWSE   27 153 89 |MTL|16799|529|1403|31|713|137|0|HUNT OIL COMPANY|PARSHALL - BAKKE|2015_01
7751|PATTEN 1-33-34H 1|NWNW   33 153 89 |MTL|18705|2655|1883|31|2585|1407|1038|HUNT OIL COMPANY|PARSHALL - BAKKE|2015_01
7752|SAUBER 1-17H|NENW   17 154 89 |MTL|18076|858|508|31|705|730|243|HUNT OIL COMPANY|PARSHALL - BAKKE|2015_01
7753|SAUBER 1-18H|NENW   18 154 89 |MTL|17738|1614|342|30|1773|1635|1174|HUNT OIL COMPANY|PARSHALL - BAKKE|2015_01
7754|SEVERANCE 1-9-4H|SESW   9  153 89 |MTL|18325|2900|1011|31|2956|1591|1115|HUNT OIL COMPANY|PARSHALL - BAKKE|2015_01
7755|SHELL  2-6-7H|LOT4   6  153 89 |MTL|22305|3131|258|31|3191|1980|1456|HUNT OIL COMPANY|PARSHALL - BAKKE|2015_01
7756|SHELL 3-05H|LOT 4  5  153 89 |MTL|17296|1972|436|31|2081|1468|927|HUNT OIL COMPANY|PARSHALL - BAKKE|2015_01
7757|SHELL 1-15-10H 1|SESW   15 153 89 |MTL|19840|1478|1377|30|1406|323|88|HUNT OIL COMPANY|PARSHALL - BAKKE|2015_01
7758|SHELL 1-3-34H 1|SESW   3  153 89 |MTL|20025|1825|5578|31|1629|795|0|HUNT OIL COMPANY|PARSHALL - BAKKE|2015_01
7759|SHELL 1-35-26H 1|SESW   35 153 89 |MTL|19636|1572|1850|31|1638|732|271|HUNT OIL COMPANY|PARSHALL - BAKKE|2015_01
7760|WEFLEN 1-27H|SWSE   27 154 90 |MTL|17425|1852|58|31|1962|1771|480|HUNT OIL COMPANY|PARSHALL - BAKKE|2015_01
7761|WOESSNER 1-29H|SWSE   29 154 89 |MTL|17826|1154|113|31|1187|804|328|HUNT OIL COMPANY|PARSHALL - BAKKE|2015_01
7762|NELSON 1-25H|SESE   25 155 90 |MTL|17132|984|449|13|904|192|0|SINCLAIR OIL AND GAS COMPANY|PARSHALL - BAKKE|2015_01
7763|NELSON 1-26H|SESE   26 155 90 |MTL|17126|854|173|31|691|251|134|SINCLAIR OIL AND GAS COMPANY|PARSHALL - BAKKE|2015_01
7764|NELSON 2-25H|SWSW   25 155 90 |MTL|20910|415|2303|29|451|793|0|SINCLAIR OIL AND GAS COMPANY|PARSHALL - BAKKE|2015_01
7765|NELSON 2-26H|SESW   26 155 90 |MTL|19804|1584|1361|31|1597|757|635|SINCLAIR OIL AND GAS COMPANY|PARSHALL - BAKKE|2015_01
7766|PROSPECTOR 1-36H|SWSE   36 152 90 |MTL|17163|359|422|31|421|225|0|SLAWSON EXPLORATION COMPANY, INC.|PARSHALL - BAKKE|2015_01
7767|WHITMORE 1-6H|SESE   6  154 90 |MTL|17303|2118|348|27|2372|567|432|SLAWSON EXPLORATION COMPANY, INC.|PARSHALL - BAKKE|2015_01
7768|WHITMORE 1-7H|LOT 1  7  154 90 |MTL|17354|1224|94|14|1449|575|505|SLAWSON EXPLORATION COMPANY, INC.|PARSHALL - BAKKE|2015_01
7769|WOMBAT 1-25H|NENW   25 152 90 |MTL|17595|801|231|31|683|473|318|SLAWSON EXPLORATION COMPANY, INC.|PARSHALL - BAKKE|2015_01
7770|BERGSTROM FAMILY TRUST 26 1-H|NENW   26 154 89 |MTL|16840|372|573|31|142|40|0|STATOIL OIL & GAS LP|PARSHALL - BAKKE|2015_01
7771|HALLINGSTAD 27 1H|SWSE   27 154 89 |MTL|16978|713|2558|31|614|0|0|STATOIL OIL & GAS LP|PARSHALL - BAKKE|2015_01
7772|LEE STATE    44-16-2H|SESE   16 154 90 |MTL|26904|5414|199|28|5422|1500|1395|WHITING OIL AND GAS CORPORATION|PARSHALL - BAKKE|2015_01
7773|LEE STATE    44-16-3H|SESE   16 154 90 |MTL|26905|7214|204|31|7207|9757|9597|WHITING OIL AND GAS CORPORATION|PARSHALL - BAKKE|2015_01
7774|LEE STATE 44-16H|SESE   16 154 90 |MTL|16977|4435|178|29|4443|8955|8784|WHITING OIL AND GAS CORPORATION|PARSHALL - BAKKE|2015_01
7775|LITTLEFIELD    21-7H|NENW   7  153 90 |MTL|18549|4520|147|31|4471|3387|3325|WHITING OIL AND GAS CORPORATION|PARSHALL - BAKKE|2015_01
7776|LITTLEFIELD 11-7H|NWNW   7  153 90 |MTL|17391|3642|70|31|3602|5750|5688|WHITING OIL AND GAS CORPORATION|PARSHALL - BAKKE|2015_01
7777|SHELL CREEK STATE 11-16-2H|NWNW   16 153 89 |MTL|27317|4526|1595|31|4731|1198|1034|WHITING OIL AND GAS CORPORATION|PARSHALL - BAKKE|2015_01
7778|SHELL CREEK STATE 11-16-3H|NWNW   16 153 89 |MTL|27318|4975|1598|25|5081|759|655|WHITING OIL AND GAS CORPORATION|PARSHALL - BAKKE|2015_01
7779|SHELL CREEK STATE 11-16H|NWNW   16 153 89 |MTL|16822|2839|1264|31|2995|1602|1382|WHITING OIL AND GAS CORPORATION|PARSHALL - BAKKE|2015_01
7780|WEFLEN 1-4H|LOT4     4  153 90 |MTL|17510|3061|144|31|3049|2411|2411|WINDSOR ENERGY GROUP, L.L.C.|PARSHALL - BAKKE|2015_01
7781|BERLAIN 1-30H|NENW     30 151 100|MCK|21191|2941|1774|31|2867|4257|2458|CONTINENTAL RESOURCES, INC.|PATENT GATE - BAKKE|2015_01
7782|BERLAIN 2-30H|NENE     30 151 100|MCK|27695|12939|9902|28|12977|15203|14800|CONTINENTAL RESOURCES, INC.|PATENT GATE - BAKKE|2015_01
7783|BERLAIN 3-30H|NENE     30 151 100|MCK|27694|13327|10054|28|13436|15251|15248|CONTINENTAL RESOURCES, INC.|PATENT GATE - BAKKE|2015_01
7784|BJARNE 1-29H|NENW     29 151 100|MCK|22600|2297|3068|31|2007|2619|2495|CONTINENTAL RESOURCES, INC.|PATENT GATE - BAKKE|2015_01
7785|BJARNE 2-29H|NWNW     29 151 100|MCK|25116|8955|812|29|8625|10757|10653|CONTINENTAL RESOURCES, INC.|PATENT GATE - BAKKE|2015_01
7786|BJARNE 3-29H|NWNW     29 151 100|MCK|25117|15765|10379|31|15478|19510|19126|CONTINENTAL RESOURCES, INC.|PATENT GATE - BAKKE|2015_01
7787|HEINZ 18-19 #1H|SESW     7  151 100|MCK|21245|2168|3792|29|2203|2403|1919|STATOIL OIL & GAS LP|PATENT GATE - BAKKE|2015_01
7788|BERTINUSON    1-30|NWSE     30 151 100|MCK|9300|17|453|7|0|0|0|ENERGYQUEST II, LLC|PATENT GATE - MADISO|2015_01
7789|NYGAARD 1-19|SESW     19 151 100|MCK|8439|SI|0|0|0|0|0|ZAVANNA, LLC|PATENT GATE - MADISO|2015_01
7790|PATTERSON LAKE - LODGEPOLE UNIT  TOTAL : 2 wells||||15035|0|62|15238|5355|5069|ARMSTRONG OPERATING, INC.|PATTERSON LAKE - LODGEPOL|2015_01
7791|COUGAR 26-35-163-97H|NWNE     26 163 97 |DIV|21220|474|1004|17|554|295|0|BAKKEN HUNTER, LLC|PAULSON - BAKKE|2015_01
7792|POINTS 2-11H|SESW     2  163 97 |DIV|15905|448|1585|31|549|794|0|BAKKEN HUNTER, LLC|PAULSON - BAKKE|2015_01
7793|PROWLER 23-14-163-97H|NWNE     26 163 97 |DIV|21221|0|0|0|0|0|0|BAKKEN HUNTER, LLC|PAULSON - BAKKE|2015_01
7794|BROOKS 1-4H|LOT2     4  149 98 |MCK|22058|7007|4305|31|7202|14804|12548|CONTINENTAL RESOURCES, INC.|PEMBROKE - BAKKE|2015_01
7795|BROOKS 2-4H1|LOT1     4  149 98 |MCK|28814|11139|8909|31|11068|19750|19726|CONTINENTAL RESOURCES, INC.|PEMBROKE - BAKKE|2015_01
7796|BROOKS 3-4H|LOT1     4  149 98 |MCK|28816|9889|9475|29|10239|17843|16072|CONTINENTAL RESOURCES, INC.|PEMBROKE - BAKKE|2015_01
7797|CALHOUN 1-3H|NWNE     3  149 98 |MCK|20538|2576|1515|31|2604|6237|6114|CONTINENTAL RESOURCES, INC.|PEMBROKE - BAKKE|2015_01
7798|BERG TRUST FEDERAL 1-26-35H|NENW     26 149 98 |MCK|24220|2962|1597|31|2996|8434|8217|HRC OPERATING, LLC|PEMBROKE - BAKKE|2015_01
7799|HOFFMAN 149-98-14-23-10H|NWNE     14 149 98 |MCK|26610|2534|1992|25|2520|4294|4260|NEWFIELD PRODUCTION COMPANY|PEMBROKE - BAKKE|2015_01
7800|HOFFMAN 149-98-14-23-2H|NENE     14 149 98 |MCK|26612|6694|3467|31|6960|13526|13294|NEWFIELD PRODUCTION COMPANY|PEMBROKE - BAKKE|2015_01
7801|HOFFMAN 149-98-14-23-3H|NWNE     14 149 98 |MCK|26611|5501|2525|26|5799|11640|9698|NEWFIELD PRODUCTION COMPANY|PEMBROKE - BAKKE|2015_01
7802|HOFFMANN 149-98-11-2-10H|NENE     14 149 98 |MCK|26606|4810|3204|31|4686|5977|5868|NEWFIELD PRODUCTION COMPANY|PEMBROKE - BAKKE|2015_01
7803|HOFFMANN 149-98-11-2-2H|NENE     14 149 98 |MCK|26605|5194|2428|31|5458|8738|8527|NEWFIELD PRODUCTION COMPANY|PEMBROKE - BAKKE|2015_01
7804|HOFFMANN FEDERAL 149-98-11-2-3H|NENE     14 149 98 |MCK|26607|5491|2928|31|5743|14685|13446|NEWFIELD PRODUCTION COMPANY|PEMBROKE - BAKKE|2015_01
7805|MALM 149-98-11-2-1H|SWSW     11 149 98 |MCK|19808|2902|1432|31|2968|6826|6702|NEWFIELD PRODUCTION COMPANY|PEMBROKE - BAKKE|2015_01
7806|MALM 149-98-14-23-1H|NWNW     14 149 98 |MCK|19110|2252|884|31|2509|4887|4747|NEWFIELD PRODUCTION COMPANY|PEMBROKE - BAKKE|2015_01
7807|SCHILKE 8-24H|SESW     8  149 98 |MCK|18690|3299|2586|31|3496|5450|4824|WHITING OIL AND GAS CORPORATION|PEMBROKE - BAKKE|2015_01
7808|SMOKEY  15-7-19-15H3|SWSE     7  149 98 |MCK|21392|809|2226|21|776|1464|1327|WHITING OIL AND GAS CORPORATION|PEMBROKE - BAKKE|2015_01
7809|SMOKEY 13-7-19-13H|LOT4     7  149 98 |MCK|24788|2625|2394|26|2529|6942|6554|WHITING OIL AND GAS CORPORATION|PEMBROKE - BAKKE|2015_01
7810|SMOKEY 13-7-19-13H3|LOT4     7  149 98 |MCK|24789|2395|4254|26|2402|6134|5625|WHITING OIL AND GAS CORPORATION|PEMBROKE - BAKKE|2015_01
7811|SMOKEY 13-7-19-14H|LOT4     7  149 98 |MCK|24786|1985|2371|25|1983|8882|8122|WHITING OIL AND GAS CORPORATION|PEMBROKE - BAKKE|2015_01
7812|SMOKEY 13-7-19-14H3M|LOT4     7  149 98 |MCK|24787|2225|5808|24|2138|4211|3949|WHITING OIL AND GAS CORPORATION|PEMBROKE - BAKKE|2015_01
7813|SMOKEY 14-21-33-14H|SESW     21 149 98 |MCK|21443|2555|2988|31|2842|6953|6451|WHITING OIL AND GAS CORPORATION|PEMBROKE - BAKKE|2015_01
7814|SMOKEY 14-21-33-14H3|SESW     21 149 98 |MCK|21440|1606|3741|31|1683|4351|3902|WHITING OIL AND GAS CORPORATION|PEMBROKE - BAKKE|2015_01
7815|SMOKEY 15-22-15-2HS|SWSE     22 149 98 |MCK|20516|3857|2295|25|4107|6890|6296|WHITING OIL AND GAS CORPORATION|PEMBROKE - BAKKE|2015_01
7816|SMOKEY 15-22-34-15H|SWSE     22 149 98 |MCK|20596|2680|2729|31|2704|9104|8790|WHITING OIL AND GAS CORPORATION|PEMBROKE - BAKKE|2015_01
7817|SMOKEY 15-7-19-15H|SWSE     7  149 98 |MCK|21393|2008|2422|31|1993|3166|2989|WHITING OIL AND GAS CORPORATION|PEMBROKE - BAKKE|2015_01
7818|SMOKEY 15-7-6-2H|SWSE     7  149 98 |MCK|21391|1209|957|17|1319|2223|2123|WHITING OIL AND GAS CORPORATION|PEMBROKE - BAKKE|2015_01
7819|SMOKEY 15-7-6-2H3|SWSE     7  149 98 |MCK|21390|1014|1134|19|1043|2768|2517|WHITING OIL AND GAS CORPORATION|PEMBROKE - BAKKE|2015_01
7820|SMOKEY 16-20-32-15H|SESE     20 149 98 |MCK|21183|1813|3533|31|2004|3768|3627|WHITING OIL AND GAS CORPORATION|PEMBROKE - BAKKE|2015_01
7821|SMOKEY 16-20-32-16H|SESE     20 149 98 |MCK|21184|1243|961|21|1358|2735|2639|WHITING OIL AND GAS CORPORATION|PEMBROKE - BAKKE|2015_01
7822|SMOKEY 16-7-19-16H|SESE     7  149 98 |MCK|24790|3210|2722|31|3262|9009|8457|WHITING OIL AND GAS CORPORATION|PEMBROKE - BAKKE|2015_01
7823|SMOKEY 16-7-19-16H3M|SESE     7  149 98 |MCK|24791|852|3558|31|815|4144|3903|WHITING OIL AND GAS CORPORATION|PEMBROKE - BAKKE|2015_01
7824|SMOKEY 16-7-19-16HA|SESE     7  149 98 |MCK|24792|2205|2159|31|2190|2301|1861|WHITING OIL AND GAS CORPORATION|PEMBROKE - BAKKE|2015_01
7825|SMOKEY 2-17-5-2H|NWNE     17 149 98 |MCK|24900|3148|2441|31|3109|8942|8115|WHITING OIL AND GAS CORPORATION|PEMBROKE - BAKKE|2015_01
7826|SMOKEY 2-17-5-2H3|NWNE     17 149 98 |MCK|24899|2880|2550|26|2830|7515|6403|WHITING OIL AND GAS CORPORATION|PEMBROKE - BAKKE|2015_01
7827|SMOKEY 2-17-5-3H3|NWNE    17 149 98 |MCK|24901|2136|2814|30|2035|4334|4009|WHITING OIL AND GAS CORPORATION|PEMBROKE - BAKKE|2015_01
7828|SMOKEY 3-17-20-14H|NENW    17 149 98 |MCK|24902|4114|3377|31|4110|8493|8161|WHITING OIL AND GAS CORPORATION|PEMBROKE - BAKKE|2015_01
7829|SMOKEY 3-17-20-14H3|NENW    17 149 98 |MCK|24903|2027|5545|31|2105|6958|6640|WHITING OIL AND GAS CORPORATION|PEMBROKE - BAKKE|2015_01
7830|SMOKEY 3-17-20-14H3A|NENW    17 149 98 |MCK|25500|3042|3865|31|3021|7904|7632|WHITING OIL AND GAS CORPORATION|PEMBROKE - BAKKE|2015_01
7831|SMOKEY 3-17-20-14HA|NENW    17 149 98 |MCK|24904|3292|2599|31|3340|8392|7780|WHITING OIL AND GAS CORPORATION|PEMBROKE - BAKKE|2015_01
7832|SMOKEY 3-30-18-2H3|NENW    30 149 98 |MCK|23794|1558|3682|31|1601|4777|4362|WHITING OIL AND GAS CORPORATION|PEMBROKE - BAKKE|2015_01
7833|SMOKEY 3-30-18-3H3|NENW    30 149 98 |MCK|23797|1103|3682|31|1112|3784|3358|WHITING OIL AND GAS CORPORATION|PEMBROKE - BAKKE|2015_01
7834|SMOKEY 3-30-18-3HA|NENW    30 149 98 |MCK|23795|1662|2047|28|1715|4816|4517|WHITING OIL AND GAS CORPORATION|PEMBROKE - BAKKE|2015_01
7835|SMOKEY 3-30-31-15H3|NENW    30 149 98 |MCK|23796|2091|3539|31|2130|4508|4161|WHITING OIL AND GAS CORPORATION|PEMBROKE - BAKKE|2015_01
7836|SMOKEY CUPCAKE 14-21-16-3H3|SESW    21 149 98 |MCK|21439|2051|2082|24|2258|4085|3760|WHITING OIL AND GAS CORPORATION|PEMBROKE - BAKKE|2015_01
7837|SMOKEY KAREN 16-20-17-2H|SESE    20 149 98 |MCK|21181|937|676|31|957|1673|1550|WHITING OIL AND GAS CORPORATION|PEMBROKE - BAKKE|2015_01
7838|SMOKEY KENNY 16-20-17-2H3|SESE    20 149 98 |MCK|21182|1895|1323|31|2297|4737|4560|WHITING OIL AND GAS CORPORATION|PEMBROKE - BAKKE|2015_01
7839|SMOKEY KINDEN 14-21-16-3H|SESW    21 149 98 |MCK|21442|1376|1211|17|1467|2014|1917|WHITING OIL AND GAS CORPORATION|PEMBROKE - BAKKE|2015_01
7840|SONDROL 30-21H|NENW    30 149 98 |MCK|18349|1014|1275|20|983|776|714|WHITING OIL AND GAS CORPORATION|PEMBROKE - BAKKE|2015_01
7841|WISNESS 21-34H|SWSE    21 149 98 |MCK|18786|2029|1260|31|2027|6248|5840|WHITING OIL AND GAS CORPORATION|PEMBROKE - BAKKE|2015_01
7842|BRUCE SORUM       1|NENE    31 163 89 |BRK|6204|2|3|4|0|4|0|EAGLE OPERATING, INC.|PERELLA - MADISO|2015_01
7843|RADENZ   1|SWSE    30 163 89 |BRK|3419|98|39|31|0|0|0|RANCH OIL COMPANY|PERELLA - MADISO|2015_01
7844|LILLIBRIDGE 20-17-1H|SWSE    20 150 96 |MCK|23622|4555|577|31|4580|6535|4266|ABRAXAS PETROLEUM CORP.|PERSHING - BAKKE|2015_01
7845|LILLIBRIDGE 20-17-2H|SWSE    20 150 96 |MCK|23623|3526|894|31|3646|5465|4065|ABRAXAS PETROLEUM CORP.|PERSHING - BAKKE|2015_01
7846|LILLIBRIDGE 20-17-3H|SWSE    20 150 96 |MCK|23624|3620|703|31|3597|4873|2396|ABRAXAS PETROLEUM CORP.|PERSHING - BAKKE|2015_01
7847|LILLIBRIDGE 20-17-4H|SWSE    20 150 96 |MCK|23625|2941|1039|31|2904|8209|7402|ABRAXAS PETROLEUM CORP.|PERSHING - BAKKE|2015_01
7848|LILLIBRIDGE 20-17-5H|SESW    20 150 96 |MCK|25606|3105|664|21|2957|4019|1541|ABRAXAS PETROLEUM CORP.|PERSHING - BAKKE|2015_01
7849|LILLIBRIDGE 20-17-6H|SESW    20 150 96 |MCK|25607|2618|5550|31|2789|3332|1453|ABRAXAS PETROLEUM CORP.|PERSHING - BAKKE|2015_01
7850|LILLIBRIDGE 20-17-7H|SESW    20 150 96 |MCK|25608|3431|685|31|3381|4725|2350|ABRAXAS PETROLEUM CORP.|PERSHING - BAKKE|2015_01
7851|LILLIBRIDGE 20-17-8H|SESW    20 150 96 |MCK|25609|1776|390|18|1941|2616|1102|ABRAXAS PETROLEUM CORP.|PERSHING - BAKKE|2015_01
7852|COPPER DRAW 11-27TFH ULW|NWNW    27 150 96 |MCK|28272|SI|0|0|0|0|0|BURLINGTON RESOURCES OIL & GAS COMPANY LP|PERSHING - BAKKE|2015_01
7853|GEORGE 1-18H|NENE    18 150 96 |MCK|17635|1099|312|28|954|1783|1|BURLINGTON RESOURCES OIL & GAS COMPANY LP|PERSHING - BAKKE|2015_01
7854|KERMIT  1-32H|SWSE    32 150 96 |MCK|16792|839|272|31|875|1404|1175|BURLINGTON RESOURCES OIL & GAS COMPANY LP|PERSHING - BAKKE|2015_01
7855|KIRKLAND 1-33H|SESW    33 150 96 |MCK|17292|231|103|13|231|277|215|BURLINGTON RESOURCES OIL & GAS COMPANY LP|PERSHING - BAKKE|2015_01
7856|KIRKLAND 21-28MBH 2SH|NENW    28 150 96 |MCK|22790|5148|1980|31|5167|5627|5221|BURLINGTON RESOURCES OIL & GAS COMPANY LP|PERSHING - BAKKE|2015_01
7857|KIRKLAND 21-28TFH 3SH|NENW    28 150 96 |MCK|22792|4238|1415|31|4240|7559|6003|BURLINGTON RESOURCES OIL & GAS COMPANY LP|PERSHING - BAKKE|2015_01
7858|MORGAN   21-28MBH 2NH|NENW    28 150 96 |MCK|22789|2149|565|31|2272|1058|723|BURLINGTON RESOURCES OIL & GAS COMPANY LP|PERSHING - BAKKE|2015_01
7859|MORGAN   21-28TFH 3NH|NENW    28 150 96 |MCK|22791|3544|857|30|3399|4049|3536|BURLINGTON RESOURCES OIL & GAS COMPANY LP|PERSHING - BAKKE|2015_01
7860|MORGAN 34-21H|SESE    21 150 96 |MCK|17529|3792|786|31|3596|6292|6095|BURLINGTON RESOURCES OIL & GAS COMPANY LP|PERSHING - BAKKE|2015_01
7861|PARRISH  1-31H|SWSE    31 150 96 |MCK|17371|977|278|31|1183|1904|1730|BURLINGTON RESOURCES OIL & GAS COMPANY LP|PERSHING - BAKKE|2015_01
7862|RINK 24-8H|SESW    8  149 96 |MCK|16854|215|0|6|0|414|181|BURLINGTON RESOURCES OIL & GAS COMPANY LP|PERSHING - BAKKE|2015_01
7863|BAILEY 1-24H|SESW    24 150 97 |MCK|17770|974|335|31|1117|1746|1655|CONTINENTAL RESOURCES, INC.|PERSHING - BAKKE|2015_01
7864|BAILEY 2-24H|NWNE    25 150 97 |MCK|19933|1337|467|31|1383|2434|255|CONTINENTAL RESOURCES, INC.|PERSHING - BAKKE|2015_01
7865|BAILEY 3-24H|NWNE    25 150 97 |MCK|19934|1614|448|31|1752|3168|2540|CONTINENTAL RESOURCES, INC.|PERSHING - BAKKE|2015_01
7866|WILEY  3-25H|NWNE    25 150 97 |MCK|19936|1833|638|31|2097|2902|0|CONTINENTAL RESOURCES, INC.|PERSHING - BAKKE|2015_01
7867|WILEY 1-25H|NENW    25 150 97 |MCK|17742|1012|337|31|1119|1786|1756|CONTINENTAL RESOURCES, INC.|PERSHING - BAKKE|2015_01
7868|WILEY 2-25H|NWNE    25 150 97 |MCK|19935|2273|893|31|2536|2936|18|CONTINENTAL RESOURCES, INC.|PERSHING - BAKKE|2015_01
7869|LILLIBRIDGE 3|SWNW    20 150 96 |MCK|6849|237|2243|14|224|323|0|ABRAXAS PETROLEUM CORP.|PERSHING - MADISO|2015_01
7870|FROHOLM 2-24H|NWNE    24 153 95 |MCK|16351|857|215|31|974|1512|1341|SM ENERGY COMPANY|PHELPS BAY - BAKKE|2015_01
7871|HAGEN   1-13|SESW    13 153 95 |MCK|11617|241|13|31|0|47|0|SM ENERGY COMPANY|PHELPS BAY - BAKKE|2015_01
7872|ORMISTON     3-26H|NENW    26 162 90 |BRK|19746|698|3522|31|727|804|649|CORNERSTONE NATURAL RESOURCES LLC|PICKETT - BAKKE|2015_01
7873|20007 JV-P NELSON PIERRE CREEK   14-27H|SWSW    27 146 102|MCK|13520|153|48|31|230|60|0|BTA OIL PRODUCERS, LLC|PIERRE CREEK - BAKKE|2015_01
7874|STATE LINDSEY 41-28H|NENE   28 146 102|MCK|15908|244|50|14|459|446|40|BURLINGTON RESOURCES OIL & GAS COMPANY LP|PIERRE CREEK - BAKKE|2015_01
7875|PIERRE CREEK FEDERAL    12-2H|SWNW   2  145 102|MCK|13486|92|0|7|0|77|0|CARL H. NORDSTRAND|PIERRE CREEK - BAKKE|2015_01
7876|CAMERON FRYE 2-36-25H|SWSW   36 146 103|MCK|27970|241|608|6|0|0|0|EMERALD OIL, INC|PIERRE CREEK - BAKKE|2015_01
7877|JEANIE 25-36 2H|NENE   25 147 103|MCK|19295|842|1300|28|1106|0|0|EMERALD OIL, INC|PIERRE CREEK - BAKKE|2015_01
7878|MOE 24-31H-3031-147102-BTF|SESW   31 147 102|MCK|25377|1541|4477|31|2449|4175|3587|EMERALD OIL, INC|PIERRE CREEK - BAKKE|2015_01
7879|PIERRE CREEK 44-7H|SESE   7  146 102|MCK|12570|1095|40|31|1158|1261|1261|EMERALD OIL, INC|PIERRE CREEK - BAKKE|2015_01
7880|PIERRE CREEK NELSON 44-23HR|SESE   23 146 102|MCK|13373|302|0|31|239|215|215|EMERALD OIL, INC|PIERRE CREEK - BAKKE|2015_01
7881|STATE 43-36HR|NESE   36 147 103|MCK|12484|0|0|0|0|0|0|EMERALD OIL, INC|PIERRE CREEK - BAKKE|2015_01
7882|PIERRE CREEK FEDERAL    31-1H|NWNE   1  145 102|MCK|13334|56|0|18|246|681|652|SM ENERGY COMPANY|PIERRE CREEK - BAKKE|2015_01
7883|PIERRE CREEK NELSON FEDERAL 31-26H|NWNE   26 146 102|MCK|13411|110|0|31|232|1642|1600|SM ENERGY COMPANY|PIERRE CREEK - BAKKE|2015_01
7884|PIERRE CREEK TROTTER 41-35HR|NENE   35 146 102|MCK|13355|108|0|21|0|26|26|SM ENERGY COMPANY|PIERRE CREEK - BAKKE|2015_01
7885|FEDERAL RIVET     6-4|SWSE   6  146 102|MCK|12538|0|0|0|0|0|0|ENDURO OPERATING, LLC|PIERRE CREEK - BIRDBEA|2015_01
7886|MILE BUTTE     31-11|NWNW   31 147 102|MCK|12560|232|1506|31|195|44|3|ENDURO OPERATING, LLC|PIERRE CREEK - BIRDBEA|2015_01
7887|PIERRE CREEK 41-7|NENE   7  146 102|MCK|11359|0|0|0|0|0|0|ENDURO OPERATING, LLC|PIERRE CREEK - BIRDBEA|2015_01
7888|PIERRE CREEK FEDERAL 11-8HR|NWNW   8  146 102|MCK|11995|1188|3660|31|1427|1484|1437|ENDURO OPERATING, LLC|PIERRE CREEK - BIRDBEA|2015_01
7889|PIERRE CREEK NELSON 42-23|SENE   23 146 102|MCK|14046|611|2813|31|458|368|120|ENDURO OPERATING, LLC|PIERRE CREEK - BIRDBEA|2015_01
7890|FEDERAL RIVET     6-4|SWSE   6  146 102|MCK|12538|0|0|0|0|0|0|ENDURO OPERATING, LLC|PIERRE CREEK - DUPERO|2015_01
7891|MILE BUTTE     31-11|NWNW   31 147 102|MCK|12560|383|2488|31|273|73|6|ENDURO OPERATING, LLC|PIERRE CREEK - DUPERO|2015_01
7892|PIERRE CREEK FEDERAL 14-30|SWSW   30 147 102|MCK|12238|TA|0|0|0|0|0|ENDURO OPERATING, LLC|PIERRE CREEK - DUPERO|2015_01
7893|MILE BUTTE 31-13|NWSW   31 147 102|MCK|7794|568|629|31|694|498|463|ENDURO OPERATING, LLC|PIERRE CREEK - RED RIVE|2015_01
7894|PIERRE CREEK 14-5|SWSW   5  146 102|MCK|12073|SI|0|0|0|0|0|ENDURO OPERATING, LLC|PIERRE CREEK - RED RIVE|2015_01
7895|PIERRE CREEK 21-17|NENW   17 146 102|MCK|12249|151|407|18|239|343|280|ENDURO OPERATING, LLC|PIERRE CREEK - RED RIVE|2015_01
7896|PIERRE CREEK 33-31|NWSE   31 147 102|MCK|11848|522|318|30|477|45|0|ENDURO OPERATING, LLC|PIERRE CREEK - RED RIVE|2015_01
7897|PIERRE CREEK FEDERAL 11-8HR|NWNW   8  146 102|MCK|11995|0|0|0|0|0|0|ENDURO OPERATING, LLC|PIERRE CREEK - RED RIVE|2015_01
7898|PIERRE CREEK NELSON 42-23|SENE   23 146 102|MCK|14046|0|0|0|0|0|0|ENDURO OPERATING, LLC|PIERRE CREEK - RED RIVE|2015_01
7899|MILE BUTTE 31-13|NWSW   31 147 102|MCK|7794|189|210|31|231|166|154|ENDURO OPERATING, LLC|PIERRE CREEK - STONEWAL|2015_01
7900|JOHNSON      1|NESE   6  152 88 |MTL|13006|SI|0|0|0|0|0|BOW PETROLEUM, INC. OF COLORADO|PLAZA - MADISO|2015_01
