|WELL_NAME|LOCATION|COUNTY|FILE|OIL|WATER|DAYS|RUNS|GAS|GAS_SOLD|COMPANY|FORMATION|REPORTED_ON
3034|CHITWOOD      32-7|SWNE   32 149 101|MCK|8717|299|1143|19|431|513|0|WILLISTON INDUSTRIAL SUPPLY CORPORATION|SATHER LAKE - MADISO|2010_02
3035|LARSON 1-28H|SESW   28 159 95 |WIL|18304|-|-|-|17855|-|19375|CONTINENTAL RESOURCES, INC.|SAUK - CONFIDENTIA|2010_02
3036|JOSEPHINE 1-8H|SWSW   8  159 95 |WIL|16602|1473|457|28|1194|1500|1437|CONTINENTAL RESOURCES, INC.|SAUK - BAKKE|2010_02
3037|LOVDAHL 1-16H|NWNW   16 159 95 |WIL|16249|1094|325|28|943|1187|797|CONTINENTAL RESOURCES, INC.|SAUK - BAKKE|2010_02
3038|MALCOM 1-29H|CS2SE  29 159 95 |WIL|17406|3231|837|28|3086|4191|4191|CONTINENTAL RESOURCES, INC.|SAUK - BAKKE|2010_02
3039|MCGREGOR      1-15H|NENE   15 159 95 |WIL|17558|8648|1977|28|8461|9012|9012|CONTINENTAL RESOURCES, INC.|SAUK - BAKKE|2010_02
3040|MYRTLE    1-7H|SESE   7  159 95 |WIL|17677|2472|1081|28|2561|0|0|CONTINENTAL RESOURCES, INC.|SAUK - BAKKE|2010_02
3041|TOFTNESS      9-8|NESE   8  159 95 |WIL|9067|139|34|16|214|111|0|GALAXY OIL|SAUK - BAKKE|2010_02
3042|ROHDE 2-1H|NENW   2  144 93 |DUN|17057|367|967|27|230|270|0|TRACKER RESOURCE DEVELOPMENT II, LLC|SAXON - BAKKE|2010_02
3043|BORTH     1-35|NESW   35 145 93 |DUN|7707|376|1043|26|458|10|0|MISSOURI RIVER ROYALTY CORPORATION|SAXON - DUPERO|2010_02
3044|NORDSVEN       1-4|SWNW   4  144 93 |DUN|7460|330|810|27|0|329|0|CONDOR PETROLEUM, INC.|SAXON - RED RIVE|2010_02
3045|DUNCAN FEDERAL         30-24|SESW   30 145 99 |MCK|6959|495|1288|28|412|196|0|ABRAXAS PETROLEUM CORP.|SCAIRT WOMAN - DUPERO|2010_02
3046|BRANDJORD KJELSHUS           9-10|NWSE   9  163 78 |BOT|9058|9|298|27|86|0|0|EAGLE OPERATING, INC.|SCANDIA - SPEARFISH/MADISO|2010_02
3047|KJELSHUS      9-11|NESW   9  163 78 |BOT|9108|15|302|28|142|0|0|EAGLE OPERATING, INC.|SCANDIA - SPEARFISH/MADISO|2010_02
3048|KVEUM     1|SWSE   17 163 79 |BOT|6058|82|177|28|182|NR|NR|WARD-WILLISTON COMPANY|SCOTIA - MADISO|2010_02
3049|KVEUM     2|NESE   17 163 79 |BOT|8097|224|226|28|218|NR|NR|WARD-WILLISTON COMPANY|SCOTIA - MADISO|2010_02
3050|SCOTIA - MADISON UNIT      TOTAL : 3 wells||||389|10229|84|243|0|0|WARD-WILLISTON COMPANY|SCOTIA - MADISO|2010_02
3051|AUNE    1|NWSW   6  162 79 |BOT|9299|SI|0|0|0|NR|NR|SAGEBRUSH RESOURCES, LLC|SERGIS - MADISO|2010_02
3052|ENGEBERG       2|NESW   2  162 86 |REN|11358|22|1687|12|0|0|0|MUREX PETROLEUM CORPORATION|SEVENMILE COULEE - MADISO|2010_02
3053|OSCAR OLSON        1|NENE   10 162 86 |REN|3691|81|4742|28|158|0|0|MUREX PETROLEUM CORPORATION|SEVENMILE COULEE - MADISO|2010_02
3054|OSCAR OLSON        2-R|SWNE   10 162 86 |REN|5654|53|0|28|53|0|0|MUREX PETROLEUM CORPORATION|SEVENMILE COULEE - MADISO|2010_02
3055|DYKE    32-22|SWNE   22 154 87 |WR|13291|227|253|17|189|95|0|PANTHER CREEK RESOURCES, LLC|SHEALEY - MADISO|2010_02
3056|W. AND M. PETERSON       2|SWSW   25 162 82 |BOT|8679|338|2497|28|200|NR|NR|G3 OPERATING, LLC|SHERMAN - MADISO|2010_02
3057|WITTEMAN      1|SESE   26 162 82 |BOT|8800|0|0|0|0|NR|NR|G3 OPERATING, LLC|SHERMAN - MADISO|2010_02
3058|AMANDA PETERSON          31-35|NWNE   35 162 82 |BOT|9275|206|5630|28|206|NR|NR|GREAT AMERICAN ROYALTIES, INC.|SHERMAN - MADISO|2010_02
3059|AMANDA PETERSON          41-35|NENE   35 162 82 |BOT|8556|242|3090|28|242|NR|NR|GREAT AMERICAN ROYALTIES, INC.|SHERMAN - MADISO|2010_02
3060|JAMES PETERSON         23-36|NESW   36 162 82 |BOT|11312|206|5150|28|257|NR|NR|GREAT AMERICAN ROYALTIES, INC.|SHERMAN - MADISO|2010_02
3061|LARRY PETERSON         1|NENW   36 162 82 |BOT|8848|27|2400|20|197|NR|NR|GREAT AMERICAN ROYALTIES, INC.|SHERMAN - MADISO|2010_02
3062|M. FOSS     1|NWSW   36 162 82 |BOT|9270|106|8290|28|132|NR|NR|GREAT AMERICAN ROYALTIES, INC.|SHERMAN - MADISO|2010_02
3063|PETERSON       32-35|SWNE   35 162 82 |BOT|7806|48|5280|22|48|NR|NR|GREAT AMERICAN ROYALTIES, INC.|SHERMAN - MADISO|2010_02
3064|PETERSON       42-35|SENE   35 162 82 |BOT|8354|217|4210|28|122|NR|NR|GREAT AMERICAN ROYALTIES, INC.|SHERMAN - MADISO|2010_02
3065|WILMAR PETERSON          11-36|NWNW   36 162 82 |BOT|8293|200|1120|28|200|NR|NR|GREAT AMERICAN ROYALTIES, INC.|SHERMAN - MADISO|2010_02
3066|WILMAR PETERSON          12-36|SWNW   36 162 82 |BOT|8459|466|4440|28|420|NR|NR|GREAT AMERICAN ROYALTIES, INC.|SHERMAN - MADISO|2010_02
3067|WM. WITTEMAN       1|NESE   35 162 82 |BOT|8849|0|0|0|0|NR|NR|GREAT AMERICAN ROYALTIES, INC.|SHERMAN - MADISO|2010_02
3068|CLIFFORD 43-35-R|NESE   35 162 82 |BOT|15751|SI|0|0|0|NR|NR|ROUGHRIDER OIL COMPANY|SHERMAN - MADISO|2010_02
3069|CARL L. BECKEDAHL F      3|NESE   35 164 85 |REN|3741|65|1766|21|124|NR|NR|CARL H. NORDSTRAND|SHERWOOD - MADISO|2010_02
3070|E. M. BECKEDAHL      35-15|SWSE   35 164 85 |REN|13664|43|562|21|83|NR|NR|CARL H. NORDSTRAND|SHERWOOD - MADISO|2010_02
3071|BECKEDAHL       2-34|SWSE   34 164 85 |REN|13424|31|1344|28|0|NR|NR|G3 OPERATING, LLC|SHERWOOD - MADISO|2010_02
3072|WM. RUSCH      1-A|SENW   3  163 85 |REN|8504|74|1624|28|0|NR|NR|G3 OPERATING, LLC|SHERWOOD - MADISO|2010_02
3073|BECKEDAHL M. UNIT      1|LT1    27 164 85 |REN|2953|3|1|1|0|1|0|TAQA NORTH USA, INC.|SHERWOOD - MADISO|2010_02
3074|CELESTINE VOLK       1|SENW   35 164 85 |REN|2883|44|285|27|53|67|0|TAQA NORTH USA, INC.|SHERWOOD - MADISO|2010_02
3075|CELESTINE VOLK       2|NWNW   35 164 85 |REN|2917|82|591|28|96|108|0|TAQA NORTH USA, INC.|SHERWOOD - MADISO|2010_02
3076|CELESTINE VOLK       4|SENE   35 164 85 |REN|3496|42|3102|26|39|27|0|TAQA NORTH USA, INC.|SHERWOOD - MADISO|2010_02
3077|CELESTINE VOLK       5|SESE   26 164 85 |REN|3511|SI|0|0|0|0|0|TAQA NORTH USA, INC.|SHERWOOD - MADISO|2010_02
3078|CELESTINE VOLK       6|SWNW   35 164 85 |REN|11334|97|1653|27|120|88|0|TAQA NORTH USA, INC.|SHERWOOD - MADISO|2010_02
3079|M. M. BECKEDAHL D FLB      1|SENE   34 164 85 |REN|2940|65|2319|28|132|168|0|TAQA NORTH USA, INC.|SHERWOOD - MADISO|2010_02
3080|M. M. BECKEDAHL D FLB      3|NENE   34 164 85 |REN|12805|52|546|27|110|135|0|TAQA NORTH USA, INC.|SHERWOOD - MADISO|2010_02
3081|V. HARRIS-MONTANA      1|NWNE   2  163 85 |REN|2286|125|6233|28|0|140|0|TAQA NORTH USA, INC.|SHERWOOD - MADISO|2010_02
3082|FRANK W. MCCRORY       1|NWSE   3  163 85 |REN|3284|96|1456|28|222|NR|NR|TOP OPERATING COMPANY|SHERWOOD - MADISO|2010_02
3083|RUSCH    1|NESW   3  163 85 |REN|13826|117|1848|28|101|NR|NR|TOP OPERATING COMPANY|SHERWOOD - MADISO|2010_02
3084|RUSCH    2|SESW   3  163 85 |REN|14424|117|2800|28|101|NR|NR|TOP OPERATING COMPANY|SHERWOOD - MADISO|2010_02
3085|CITY OF SHERWOOD-STATE       1|NWSE   36 164 85 |REN|3716|118|1300|28|122|NR|NR|WARD-WILLISTON COMPANY|SHERWOOD - MADISO|2010_02
3086|HARRIS   1|NENW   1  163 85 |REN|9985|156|2276|28|161|NR|NR|WARD-WILLISTON COMPANY|SHERWOOD - MADISO|2010_02
3087|NELSON-STATE       1|NWNE   36 164 85 |REN|3541|118|2904|28|122|NR|NR|WARD-WILLISTON COMPANY|SHERWOOD - MADISO|2010_02
3088|ROWE-STATE       2|NENW   36 164 85 |REN|3698|SI|0|0|0|NR|NR|WARD-WILLISTON COMPANY|SHERWOOD - MADISO|2010_02
3089|RUSCH    2|SWSE   25 164 85 |REN|11927|399|8683|28|433|NR|NR|WARD-WILLISTON COMPANY|SHERWOOD - MADISO|2010_02
3090|RUSCH    B-2|SWSW   25 164 85 |REN|11682|203|3400|28|245|NR|NR|WARD-WILLISTON COMPANY|SHERWOOD - MADISO|2010_02
3091|RUSCH - BANK OF NORTH DAKOTA      1|SESE   25 164 85 |REN|3532|399|4742|28|434|NR|NR|WARD-WILLISTON COMPANY|SHERWOOD - MADISO|2010_02
3092|RUSCH B      1|LT3    25 164 85 |REN|3580|204|4041|28|245|NR|NR|WARD-WILLISTON COMPANY|SHERWOOD - MADISO|2010_02
3093|TYRIAN LODGE       1|LT3    30 164 84 |REN|3621|105|1938|28|95|NR|NR|WARD-WILLISTON COMPANY|SHERWOOD - MADISO|2010_02
3094|TYRIAN LODGE       3|SWSW   30 164 84 |REN|7684|104|1690|28|95|NR|NR|WARD-WILLISTON COMPANY|SHERWOOD - MADISO|2010_02
3095|BECKEDAHL      C-1|NWSW   35 164 85 |REN|2895|451|5076|24|554|72|0|WHITING OIL AND GAS CORPORATION|SHERWOOD - MADISO|2010_02
3096|BECKEDAHL B      2|NESE   34 164 85 |REN|12571|TA|0|0|0|0|0|WHITING OIL AND GAS CORPORATION|SHERWOOD - MADISO|2010_02
3097|BECKEDAHL C      2|SWSW   35 164 85 |REN|13145|607|7291|28|530|84|0|WHITING OIL AND GAS CORPORATION|SHERWOOD - MADISO|2010_02
3098|BECKEDAHL D      1|SESW   35 164 85 |REN|2225|415|3523|28|369|63|0|WHITING OIL AND GAS CORPORATION|SHERWOOD - MADISO|2010_02
3099|BECKEDAHL D      2|NESW   35 164 85 |REN|12572|139|641|28|120|21|0|WHITING OIL AND GAS CORPORATION|SHERWOOD - MADISO|2010_02
3100|FLEM   1|NWNE   3  163 85 |REN|2088|SI|0|0|0|0|0|WHITING OIL AND GAS CORPORATION|SHERWOOD - MADISO|2010_02
3101|FLEM B   1|SENE   3  163 85 |REN|2170|SI|0|0|0|0|0|WHITING OIL AND GAS CORPORATION|SHERWOOD - MADISO|2010_02
3102|FLEM B   2|NENE   3  163 85 |REN|13648|107|2316|28|226|84|0|WHITING OIL AND GAS CORPORATION|SHERWOOD - MADISO|2010_02
3103|MORTON BECKEDAHL B         1|SESE   34 164 85 |REN|2279|154|2549|26|174|77|0|WHITING OIL AND GAS CORPORATION|SHERWOOD - MADISO|2010_02
3104|RUSCH    1|NWNW   2  163 85 |REN|2269|158|10425|28|239|84|0|WHITING OIL AND GAS CORPORATION|SHERWOOD - MADISO|2010_02
3105|STATE-HURDLEBRINK        1|NWNW   31 164 84 |REN|3566|247|3739|28|224|84|0|WHITING OIL AND GAS CORPORATION|SHERWOOD - MADISO|2010_02
3106|JACOB DEWING       1|SESE   12 163 93 |BRK|2261|144|140|28|224|17|17|B. D. EVANS OIL CO.|SHORT CREEK - MADISO|2010_02
3107|KADRMAS 11-27H|NWNW   27 141 95 |DUN|17961|-|-|-|4307|-|0|ANSCHUTZ EXPLORATION CORPORATION|SIMON BUTTE - CONFIDENTIA|2010_02
3108|SICKLER STATE    21-4H|LOT3   4  141 95 |DUN|17984|467|549|10|233|990|0|ANSCHUTZ EXPLORATION CORPORATION|SIMON BUTTE - BAKKE|2010_02
3109|PAVLICEK     16-2H|SWSW   16 141 95 |DUN|15278|1000|90|28|1050|477|309|ARMSTRONG OPERATING, INC.|SIMON BUTTE - MADISO|2010_02
3110|S. E. RUSSIAN CREEK 33-17|NWSE   17 141 95 |DUN|13224|10|75|2|0|16|0|ARMSTRONG OPERATING, INC.|SIMON BUTTE - MADISO|2010_02
3111|S. E. RUSSIAN CREEK    14-16|SWSW   16 141 95 |DUN|13276|951|78|28|1043|2964|2740|ARMSTRONG OPERATING, INC.|SIMON BUTTE - RED RIVE|2010_02
3112|S. E. RUSSIAN CREEK    14-16|SWSW   16 141 95 |DUN|13276|195|0|28|214|0|0|ARMSTRONG OPERATING, INC.|SIMON BUTTE - STONEWAL|2010_02
3113|B. A. GREEN    1|SWSW   5  151 101|MCK|11700|1319|187|28|1303|1264|1208|ST MARY LAND & EXPLORATION COMPANY|SIOUX - DUPERO|2010_02
3114|E. B. GREEN    1-1|SENE   1  151 102|MCK|7142|0|0|0|0|0|0|WHITING OIL AND GAS CORPORATION|SIOUX - DUPERO|2010_02
3115|GREEN 12-6|SWNW   6  151 101|MCK|15488|697|11|28|927|993|936|WHITING OIL AND GAS CORPORATION|SIOUX - DUPERO|2010_02
3116|STATE OF NORTH DAKOTA B         1|SWSW   36 152 102|MCK|11027|4|10|2|0|0|0|RONALD M. SANNES|SIOUX - MADISO|2010_02
3117|E. B. GREEN     1-1|SENE   1  151 102|MCK|7142|672|408|20|475|369|309|WHITING OIL AND GAS CORPORATION|SIOUX - MADISO|2010_02
3118|NORTH DAKOTA STATE          E-1|NENE   7  151 101|MCK|11762|421|664|28|343|348|267|WHITING OIL AND GAS CORPORATION|SIOUX - MADISO|2010_02
3119|WISER OIL     1|NWSE   6  151 101|MCK|10848|79|127|21|65|208|191|WHITING OIL AND GAS CORPORATION|SIOUX - MADISO|2010_02
3120|WISER OIL     1|NWSE   6  151 101|MCK|10848|99|159|21|81|260|239|WHITING OIL AND GAS CORPORATION|SIOUX - RED RIVE|2010_02
3121|B. A. GREEN     1|SWSW   5  151 101|MCK|11700|499|71|28|492|1464|1436|ST MARY LAND & EXPLORATION COMPANY|SIOUX - STONEWAL|2010_02
3122|GREEN 12-6|SWNW   6  151 101|MCK|15488|314|40|28|417|468|441|WHITING OIL AND GAS CORPORATION|SIOUX - STONEWAL|2010_02
3123|WISER OIL     1|NWSE   6  151 101|MCK|10848|217|350|21|178|572|526|WHITING OIL AND GAS CORPORATION|SIOUX - STONEWAL|2010_02
3124|CHERRY CREEK STATE 44-36H|SESE   36 150 98 |MCK|17456|2571|1378|28|2586|200|200|ENCORE OPERATING, L.P.|SIVERSTON - BAKKE|2010_02
3125|MCCOY 44-36H|SESE   36 151 98 |MCK|17439|2495|1166|28|2559|4818|4818|ENCORE OPERATING, L.P.|SIVERSTON - BAKKE|2010_02
3126|STENEHJEM 44-21H|SESE   21 150 97 |MCK|17832|1335|750|28|1428|0|0|ENCORE OPERATING, L.P.|SIVERSTON - BAKKE|2010_02
3127|TITAN E-GIERKE 20-1-H|NENE   20 150 97 |MCK|15923|555|600|28|688|3399|3399|ENCORE OPERATING, L.P.|SIVERSTON - BAKKE|2010_02
3128|KLAMM 13-10H|SWSW   10 150 97 |MCK|17952|2629|278|28|2957|5212|5100|ST MARY LAND & EXPLORATION COMPANY|SIVERSTON - BAKKE|2010_02
3129|O. M. SEEL FEDERAL 1|NESE   32 153 103|WIL|8922|691|2100|26|629|288|58|SAMSON RESOURCES COMPANY|SIXMILE - MADISO|2010_02
3130|ROGERS 1-11H|SESE   11 160 98 |DIV|15943|692|175|28|444|899|479|ARMSTRONG OPERATING, INC.|SKABO - MADISO|2010_02
3131|SCHILKE   14-1|NENW   14 160 98 |DIV|14926|304|13|28|172|560|0|ARMSTRONG OPERATING, INC.|SKABO - MADISO|2010_02
3132|DRAWBOND 27         2|SESW   27 163 102|DIV|10625|88|953|28|224|0|0|BASIC EARTH SCIENCE SYSTEMS, INC.|SKJERMO - DUPERO|2010_02
3133|GJESDAL 28      1|SENE   28 163 102|DIV|10415|0|0|0|0|0|0|BASIC EARTH SCIENCE SYSTEMS, INC.|SKJERMO - RED RIVE|2010_02
3134|DRAWBOND 9        3|NESE   9  163 102|DIV|10624|284|695|28|449|336|0|OMIMEX PETROLEUM, INC.|SKJERMO - RED RIVE|2010_02
3135|CARLSON PAUL        4-27|NWSW   27 160 86 |REN|11960|10|76|5|0|12|0|EAGLE OPERATING, INC.|SMITH - MADISO|2010_02
3136|E. M. STANLEY       20-10|NWSE   20 160 86 |REN|13661|182|2026|28|0|56|0|EAGLE OPERATING, INC.|SMITH - MADISO|2010_02
3137|MAU   1|SWSE   21 160 86 |REN|12407|191|1590|28|219|0|0|WESCO OPERATING, INC.|SMITH - MADISO|2010_02
3138|PETERSON D      1|NESW   21 160 86 |REN|12502|SI|0|0|0|NR|NR|WESCO OPERATING, INC.|SMITH - MADISO|2010_02
3139|PETERSON D      2|SESW   21 160 86 |REN|12492|SI|0|0|0|NR|NR|WESCO OPERATING, INC.|SMITH - MADISO|2010_02
3140|PETERSON D        3|SWSW   21 160 86 |REN|12587|51|177|22|194|0|0|WESCO OPERATING, INC.|SMITH - MADISO|2010_02
3141|PETERSON F      1|SESE   20 160 86 |REN|12759|39|169|21|0|0|0|WESCO OPERATING, INC.|SMITH - MADISO|2010_02
3142|PETERSON G        1|NENE   29 160 86 |REN|12740|41|174|21|0|0|0|WESCO OPERATING, INC.|SMITH - MADISO|2010_02
3143|DONALD PETERSON           1-27|NWNW   27 160 86 |REN|11914|145|476|28|0|168|0|WHITING OIL AND GAS CORPORATION|SMITH - MADISO|2010_02
3144|DONALD PETERSON           1-28|NENE   28 160 86 |REN|11777|194|399|28|163|126|0|WHITING OIL AND GAS CORPORATION|SMITH - MADISO|2010_02
3145|DONALD PETERSON           2-28|SENE   28 160 86 |REN|11902|195|1167|28|155|126|0|WHITING OIL AND GAS CORPORATION|SMITH - MADISO|2010_02
3146|EPEX ENGEBERG         28-11|NESW   28 160 86 |REN|12410|150|5997|28|0|168|0|WHITING OIL AND GAS CORPORATION|SMITH - MADISO|2010_02
3147|EPEX PETERSON         28-6|SENW   28 160 86 |REN|12418|242|2210|28|210|168|0|WHITING OIL AND GAS CORPORATION|SMITH - MADISO|2010_02
3148|EPEX WEBER        28-10|NWSE   28 160 86 |REN|12376|152|4348|28|302|167|0|WHITING OIL AND GAS CORPORATION|SMITH - MADISO|2010_02
3149|EPEX WEBER        28-16|S2SE   28 160 86 |REN|12704|TA|0|0|0|0|0|WHITING OIL AND GAS CORPORATION|SMITH - MADISO|2010_02
3150|EPEX WEBER        28-9|NESE   28 160 86 |REN|12640|144|784|28|209|168|0|WHITING OIL AND GAS CORPORATION|SMITH - MADISO|2010_02
3151|PAUL CARLSON        2-27|SENW   27 160 86 |REN|11946|80|1008|28|0|140|0|WHITING OIL AND GAS CORPORATION|SMITH - MADISO|2010_02
3152|PETERSON      32-28|SWNE   28 160 86 |REN|12519|TA|0|0|0|0|0|WHITING OIL AND GAS CORPORATION|SMITH - MADISO|2010_02
3153|POLENSKY 24-25|SESW    25 142 98 |BIL|15619|SI|0|0|0|0|0|ARMSTRONG OPERATING, INC.|SNOW - MADISO|2010_02
3154|SNOWCOVER        13-33|NWSE    13 147 102|MCK|9858|228|1369|23|238|441|375|SEQUEL ENERGY, LLC|SNOWCOVER - BIRDBEA|2010_02
3155|SNOWCOVER 43-18|NESE    18 147 101|MCK|10308|0|0|0|0|0|0|SEQUEL ENERGY, LLC|SNOWCOVER - DUPERO|2010_02
3156|SNOWCOVER 43-18|NESE    18 147 101|MCK|10308|0|0|0|0|0|0|SEQUEL ENERGY, LLC|SNOWCOVER - RED RIVE|2010_02
3157|EN-BAKKE-157-93- 1522H-1|NWNW    15 157 93 |MTL|17674|713|2029|28|852|1112|0|HESS CORPORATION|SORKNESS - BAKKE|2010_02
3158|ENGET 4-11H|NWNW    4  157 93 |MTL|16168|311|114|28|214|312|0|HESS CORPORATION|SORKNESS - BAKKE|2010_02
3159|EN-VAN BERKOM-157-93- 2627H-1|SESE    26 157 93 |MTL|17494|2477|914|28|2455|2670|0|HESS CORPORATION|SORKNESS - BAKKE|2010_02
3160|ANNIE ERIE 44-12H|SESE    12 157 93 |MTL|17729|2587|2208|28|2587|2152|0|OASIS PETROLEUM NORTH AMERICA LLC|SORKNESS - BAKKE|2010_02
3161|FREDLUND       16-6H|SESE    6  163 77 |BOT|15193|SI|0|0|0|NR|NR|G3 OPERATING, LLC|SOURIS - SPEARFISH/MADISO|2010_02
3162|SOUTH ANTLER CREEK - MADISON UNIT TOTAL : 5 wells||||813|36870|112|727|0|0|CONTINENTAL RESOURCES, INC.|SOUTH ANTLER CREEK - MADISO|2010_02
3163|BOXCAR BUTTE SOUTH FEDERAL 11-22H|NWNW    22 148 102|MCK|17508|324|396|24|246|72|0|SUMMIT RESOURCES, INC.|SOUTH BOXCAR - BAKKE|2010_02
3164|SPRING CREEK      27X-31|NWNE    27 148 102|MCK|12983|218|1956|28|379|283|122|ABRAXAS PETROLEUM CORP.|SOUTH BOXCAR - BIRDBEA|2010_02
3165|SPRING CREEK      27X-31|NWNE    27 148 102|MCK|12983|48|427|28|83|62|27|ABRAXAS PETROLEUM CORP.|SOUTH BOXCAR - DUPERO|2010_02
3166|ALBIN  29-11|NESW    29 161 90 |BRK|11179|SI|0|0|0|0|0|SAGEBRUSH RESOURCES, LLC|SOUTH COTEAU - MADISO|2010_02
3167|ALBIN  29-13|SWSW    29 161 90 |BRK|11362|SI|0|0|0|0|0|SAGEBRUSH RESOURCES, LLC|SOUTH COTEAU - MADISO|2010_02
3168|ALBIN  31-1|NENE    31 161 90 |BRK|11534|SI|0|0|0|0|0|SAGEBRUSH RESOURCES, LLC|SOUTH COTEAU - MADISO|2010_02
3169|HAROLD   28-4|NWNW    28 161 90 |BRK|11341|129|120|28|0|0|0|SAGEBRUSH RESOURCES, LLC|SOUTH COTEAU - MADISO|2010_02
3170|HERMANSON       32-4|NWNW    32 161 90 |BRK|11651|146|235|14|0|0|0|SAGEBRUSH RESOURCES, LLC|SOUTH COTEAU - MADISO|2010_02
3171|OPSETH   29-1|NENE    29 161 90 |BRK|11259|196|160|28|232|6|6|SAGEBRUSH RESOURCES, LLC|SOUTH COTEAU - MADISO|2010_02
3172|OPSETH   29-7|SWNE    29 161 90 |BRK|11039|286|188|27|350|6|6|SAGEBRUSH RESOURCES, LLC|SOUTH COTEAU - MADISO|2010_02
3173|WOMAN CREEK 4-11H|NWNW    4  148 93 |DUN|17667|1989|799|28|2260|1561|0|PEAK NORTH DAKOTA, LLC|SOUTH FORK - BAKKE|2010_02
3174|SOUTH HEART - HEATH UNIT TOTAL : 1 well||||697|2400|17|693|0|0|SOUTH HEART COMPANY|SOUTH HEART - HEAT|2010_02
3175|ARITHSON     1X|SESW    34 129 104|BO|11091|1402|3515|28|1298|84|0|PRIMA EXPLORATION, INC.|SOUTH HORSE CREEK - RED RIVE|2010_02
3176|ARITHSON     E-2|SWSW    27 129 104|BO|7949|766|4480|28|1001|84|0|PRIMA EXPLORATION, INC.|SOUTH HORSE CREEK - RED RIVE|2010_02
3177|ARITHSON E     1|NESE    28 129 104|BO|6600|420|7116|28|306|364|0|PRIMA EXPLORATION, INC.|SOUTH HORSE CREEK - RED RIVE|2010_02
3178|SOUTH LANDA - MADISON UNIT  TOTAL : 3 wells||||377|3696|81|210|0|0|SAGEBRUSH RESOURCES, LLC|SOUTH LANDA - MADISO|2010_02
3179|FELT A 1|NWNW    30 155 85 |WR|4978|164|3383|28|222|NR|NR|ARSENAL ENERGY USA INC.|SOUTH LONE TREE - MADISO|2010_02
3180|PEARSON      1|NWSW    19 155 85 |WR|5020|110|4684|28|211|NR|NR|ARSENAL ENERGY USA INC.|SOUTH LONE TREE - MADISO|2010_02
3181|NELSON   1-20H|SESE    20 158 95 |WIL|14907|55|88|15|0|177|0|MUREX PETROLEUM CORPORATION|SOUTH MCGREGOR - RATCLIFF|2010_02
3182|PEGASUS 1-17H|SWSW    17 158 96 |WIL|16404|415|1159|28|700|1792|0|POGO PRODUCING COMPANY LLC|SOUTH MEADOW - BAKKE|2010_02
3183|PEGASUS 2-17H|SWSW    17 158 96 |WIL|16405|217|1564|27|235|84|0|POGO PRODUCING COMPANY LLC|SOUTH MEADOW - BAKKE|2010_02
3184|LEMON GULCH-BAHL 44-32|SESE    32 163 86 |REN|18142|329|1642|28|197|156|0|FLATIRONS RESOURCES LLC|SOUTH PLEASANT - MADISO|2010_02
3185|SOUTH STARBUCK - MADISON UNIT         TOTAL : 5 wells||||404|605|140|206|0|0|G3 OPERATING, LLC|SOUTH STARBUCK - MADISO|2010_02
3186|SERGEANT MAJOR 1-21H|SESE    21 150 99 |MCK|18086|1286|1265|28|1353|2449|2449|NEWFIELD PRODUCTION COMPANY|SOUTH TOBACCO GARDEN - BAKKE|2010_02
3187|MARTIN     1|SWSE    2  162 80 |BOT|10219|82|491|28|0|NR|NR|SAGEBRUSH RESOURCES, LLC|SOUTH WESTHOPE - MADISO|2010_02
3188|CROAK A      1|NENW    25 162 80 |BOT|1954|381|2490|28|445|71|0|ENCORE OPERATING, L.P.|SOUTH WESTHOPE - SPEARFISH/CHARLE|2010_02
3189|FEDERAL-HOUMANN A           1|SWNW    15 162 80 |BOT|2919|148|1764|28|204|71|0|ENCORE OPERATING, L.P.|SOUTH WESTHOPE - SPEARFISH/CHARLE|2010_02
3190|HAUGEN A       1|SWNW    10 162 80 |BOT|2758|442|2520|28|332|71|0|ENCORE OPERATING, L.P.|SOUTH WESTHOPE - SPEARFISH/CHARLE|2010_02
3191|HAUGEN A       3|SENW    10 162 80 |BOT|3047|147|616|28|111|71|0|ENCORE OPERATING, L.P.|SOUTH WESTHOPE - SPEARFISH/CHARLE|2010_02
3192|HOUMANN C        5|SWSW    10 162 80 |BOT|2868|257|3360|28|247|71|0|ENCORE OPERATING, L.P.|SOUTH WESTHOPE - SPEARFISH/CHARLE|2010_02
3193|HOUMANN C        6|NENW    15 162 80 |BOT|2876|599|1120|28|584|71|0|ENCORE OPERATING, L.P.|SOUTH WESTHOPE - SPEARFISH/CHARLE|2010_02
3194|JENSEN B     1|NESE    13 162 80 |BOT|2769|127|429|28|0|71|0|ENCORE OPERATING, L.P.|SOUTH WESTHOPE - SPEARFISH/CHARLE|2010_02
3195|JENSEN C     1A|SWSE    15 162 80 |BOT|1929|112|156|28|193|71|0|ENCORE OPERATING, L.P.|SOUTH WESTHOPE - SPEARFISH/CHARLE|2010_02
3196|KING G   1A|SWSW    24 162 80 |BOT|1819|129|700|28|205|71|0|ENCORE OPERATING, L.P.|SOUTH WESTHOPE - SPEARFISH/CHARLE|2010_02
3197|"THOMPSON ""M""          1"|SWSW    3  162 80 |BOT|2851|29|0|27|0|71|0|ENCORE OPERATING, L.P.|SOUTH WESTHOPE - SPEARFISH/CHARLE|2010_02
3198|UCLI JACOBSEN         1R|SENE    13 162 80 |BOT|8526|23|0|28|0|71|0|ENCORE OPERATING, L.P.|SOUTH WESTHOPE - SPEARFISH/CHARLE|2010_02
