|WELL_NAME|LOCATION|COUNTY|FILE|OIL|WATER|DAYS|RUNS|GAS|GAS_SOLD|COMPANY|FORMATION|REPORTED_ON
4393|H M HOVE 34X-33|SWSE     33 155 96 |WIL|18102|2854|787|31|2941|3754|3320|XTO ENERGY INC.|WEST CAPA - BAKKE|2011_03
4394|HELEN 11X-5|LOT4     5  154 96 |WIL|18944|4052|1251|31|3788|5653|5219|XTO ENERGY INC.|WEST CAPA - BAKKE|2011_03
4395|KELLY 41X-3|NENE     3  154 96 |WIL|16828|417|60|31|230|955|955|XTO ENERGY INC.|WEST CAPA - BAKKE|2011_03
4396|KLEPP 21X-1|LOT 3    1  154 97 |WIL|19014|3031|1766|23|3300|6272|5950|XTO ENERGY INC.|WEST CAPA - BAKKE|2011_03
4397|SMOUSE 31X-28|NWNE     28 155 96 |WIL|17823|1133|810|31|970|2018|1925|XTO ENERGY INC.|WEST CAPA - BAKKE|2011_03
4398|W. KAMP   3-21|NENW     3  154 96 |WIL|11211|1421|4294|31|1499|1828|1828|HESS CORPORATION|WEST CAPA - SILURIA|2011_03
4399|WEST DICKINSON - LODGEPOLE UNIT    TOTAL : 2 wells||||6618|42200|53|6252|4667|4667|CONOCOPHILLIPS COMPANY|WEST DICKINSON - LODGEPOL|2011_03
4400|E-M ANNA     15-4|NWNW     15 160 86 |REN|14651|TA|0|0|0|0|0|EAGLE OPERATING, INC.|WEST GREENE - MADISO|2011_03
4401|E-M LELAND     10-15|SWSE     10 160 86 |REN|13875|82|829|31|0|62|0|EAGLE OPERATING, INC.|WEST GREENE - MADISO|2011_03
4402|SILVERWING       41-22|NENE     22 160 86 |REN|12041|23|1666|12|0|12|0|EAGLE OPERATING, INC.|WEST GREENE - MADISO|2011_03
4403|WEST GREENE - MADISON UNIT    TOTAL : 3 wells||||1507|110958|87|1557|318|0|EAGLE OPERATING, INC.|WEST GREENE - MADISO|2011_03
4404|A. LEE  1|SENW     36 163 79 |BOT|3346|SI|0|0|0|NR|NR|VICKERS & VICKERS|WEST ROTH - MADISO|2011_03
4405|CLIFFORD ROSTVEDT         1|NESW     36 163 79 |BOT|6151|26|7|31|0|NR|NR|VICKERS & VICKERS|WEST ROTH - MADISO|2011_03
4406|KAYDEN COLE 9-4H|SWSW     9  157 95 |WIL|17506|2319|697|31|2026|2695|2695|MUREX PETROLEUM CORPORATION|WEST TIOGA - BAKKE|2011_03
4407|HEMSING      1|NESW     33 158 95 |WIL|10328|180|33|31|0|93|93|SAMUEL GARY JR. & ASSOCIATES, INC.|WEST TIOGA - BAKKE|2011_03
4408|HEMSING      1-4|NENW     4  157 95 |WIL|11405|93|133|13|0|0|0|SAMUEL GARY JR. & ASSOCIATES, INC.|WEST TIOGA - BAKKE|2011_03
4409|HEMSING      2-33|SWSE     33 158 95 |WIL|11164|320|0|31|234|298|298|SAMUEL GARY JR. & ASSOCIATES, INC.|WEST TIOGA - BAKKE|2011_03
4410|H. BORSTAD       3-3|SWNW     3  157 95 |WIL|12024|223|20|31|273|0|0|TEXAKOTA, INC.|WEST TIOGA - BAKKE|2011_03
4411|H. BORSTAD 1|SWSW     3  157 95 |WIL|5656|209|265|31|209|367|367|TEXAKOTA, INC.|WEST TIOGA - BAKKE|2011_03
4412|H. BORSTAD 34-1A|SWSW     34 158 95 |WIL|16373|221|1230|31|221|605|605|TEXAKOTA, INC.|WEST TIOGA - BAKKE|2011_03
4413|H. BORSTAD 4-2|E2NE     4  157 95 |WIL|6571|453|185|31|453|726|726|TEXAKOTA, INC.|WEST TIOGA - BAKKE|2011_03
4414|HEMSING      1|NENE     9  157 95 |WIL|5658|231|1|31|231|27|27|TEXAKOTA, INC.|WEST TIOGA - BAKKE|2011_03
4415|M. BORSTAD       1|N2SE     4  157 95 |WIL|5545|2|1|10|0|41|41|TEXAKOTA, INC.|WEST TIOGA - BAKKE|2011_03
4416|CHRIST HEMSING        2|NENE     9  157 95 |WIL|1477|1|1|10|0|0|0|TEXAKOTA, INC.|WEST TIOGA - MADISO|2011_03
4417|H. BORSTAD       3-2|SWSW     3  157 95 |WIL|8606|10|75|20|0|0|0|TEXAKOTA, INC.|WEST TIOGA - MADISO|2011_03
4418|H. BORSTAD       3-3|SWNW     3  157 95 |WIL|12024|45|10|31|95|0|0|TEXAKOTA, INC.|WEST TIOGA - MADISO|2011_03
4419|H. BORSTAD       3-4|SWSE     3  157 95 |WIL|8719|TA|0|0|0|0|0|TEXAKOTA, INC.|WEST TIOGA - MADISO|2011_03
4420|H. BORSTAD       34-2|NESE     34 158 95 |WIL|8822|219|125|31|219|330|330|TEXAKOTA, INC.|WEST TIOGA - MADISO|2011_03
4421|H. BORSTAD       3-5|SWNE     3  157 95 |WIL|8909|183|570|31|213|112|112|TEXAKOTA, INC.|WEST TIOGA - MADISO|2011_03
4422|H. BORSTAD       4-3|NENE     4  157 95 |WIL|6594|50|927|20|0|231|231|TEXAKOTA, INC.|WEST TIOGA - MADISO|2011_03
4423|H. BORSTAD 34-1|NWSW    34 158 95 |WIL|7820|450|110|31|450|477|477|TEXAKOTA, INC.|WEST TIOGA - MADISO|2011_03
4424|M. BORSTAD       10-1|NENW    10 157 95 |WIL|7401|570|11230|31|570|1201|1201|TEXAKOTA, INC.|WEST TIOGA - MADISO|2011_03
4425|M. BORSTAD       4-4|NESE    4  157 95 |WIL|6770|229|2525|31|229|192|192|TEXAKOTA, INC.|WEST TIOGA - MADISO|2011_03
4426|BRYCE 31-5H|LOT 2   5  152 96 |MCK|18177|6121|323|24|6101|9193|790|BURLINGTON RESOURCES OIL & GAS COMPANY LP|WESTBERG - BAKKE|2011_03
4427|CAPITOL 34-7H|SWSE    7  152 96 |MCK|18336|8404|555|26|8284|15840|15280|BURLINGTON RESOURCES OIL & GAS COMPANY LP|WESTBERG - BAKKE|2011_03
4428|PHANTOM SHIP 24-22H|SWSW    22 152 97 |MCK|19102|17336|3563|28|17181|30151|25275|BURLINGTON RESOURCES OIL & GAS COMPANY LP|WESTBERG - BAKKE|2011_03
4429|HA-ROLFSRUD-152-96- 1720H-1|NENW    17 152 96 |MCK|18820|5757|320|25|6311|11525|11525|HESS CORPORATION|WESTBERG - BAKKE|2011_03
4430|CLEAR CREEK FEDERAL 1-25H|SESE    25 152 97 |MCK|17919|2120|505|31|1903|4430|0|NEWFIELD PRODUCTION COMPANY|WESTBERG - BAKKE|2011_03
4431|CLEAR CREEK FEDERAL 1-26H|SWSW    26 152 97 |MCK|17918|2558|457|31|2330|7015|0|NEWFIELD PRODUCTION COMPANY|WESTBERG - BAKKE|2011_03
4432|CLEAR CREEK STATE 1-36H|NWNE    36 152 97 |MCK|18267|1247|305|31|947|3571|3440|NEWFIELD PRODUCTION COMPANY|WESTBERG - BAKKE|2011_03
4433|GLADYS 1-9H|NENW    9  152 96 |MCK|17687|3860|157|28|3747|22654|3090|NEWFIELD PRODUCTION COMPANY|WESTBERG - BAKKE|2011_03
4434|GLADYS 2-9H|NENE    9  152 96 |MCK|18626|5669|425|31|5620|8194|0|NEWFIELD PRODUCTION COMPANY|WESTBERG - BAKKE|2011_03
4435|HAROLD 1-31H|NWNE    31 152 96 |MCK|17858|2388|553|31|1975|7178|4238|NEWFIELD PRODUCTION COMPANY|WESTBERG - BAKKE|2011_03
4436|LARSEN 1-16H|NWNW    16 152 96 |MCK|16985|2801|107|31|2362|4249|4249|NEWFIELD PRODUCTION COMPANY|WESTBERG - BAKKE|2011_03
4437|OLSON 1-30H|SESE    30 152 96 |MCK|16946|613|113|31|718|282|127|NEWFIELD PRODUCTION COMPANY|WESTBERG - BAKKE|2011_03
4438|ROLFSRUD 1-29H|NENW    29 152 96 |MCK|17807|2731|460|16|2407|3970|2002|NEWFIELD PRODUCTION COMPANY|WESTBERG - BAKKE|2011_03
4439|ROLFSRUD 1-32H|NWNW    32 152 96 |MCK|16942|1393|100|31|1350|2727|2727|NEWFIELD PRODUCTION COMPANY|WESTBERG - BAKKE|2011_03
4440|WAHUS 1-12H|NWNW    12 152 97 |MCK|17925|3172|835|31|3155|8933|7937|NEWFIELD PRODUCTION COMPANY|WESTBERG - BAKKE|2011_03
4441|WISNESS 1-4H|SESE    4  152 96 |MCK|17345|4060|118|31|3552|5419|3897|NEWFIELD PRODUCTION COMPANY|WESTBERG - BAKKE|2011_03
4442|ROLFSRUD      11-17|NESW    17 152 96 |MCK|8935|173|45|7|0|14|0|RANCH OIL COMPANY|WESTBERG - BAKKE|2011_03
4443|STANLEY-STATE        1|NWSE    33 164 83 |BOT|7413|21|196|29|23|0|0|EAGLE OPERATING, INC.|WHEATON - MADISO|2011_03
4444|STANLEY-STATE        2|SWSE    33 164 83 |BOT|8283|86|198|29|95|0|0|EAGLE OPERATING, INC.|WHEATON - MADISO|2011_03
4445|STANLEY-STATE        3|SESE    33 164 83 |BOT|8284|84|195|29|93|0|0|EAGLE OPERATING, INC.|WHEATON - MADISO|2011_03
4446|BUTTE 1-29H|SWSE    29 141 100|BIL|15349|728|1872|31|477|668|668|CONTINENTAL RESOURCES, INC.|WHISKEY JOE - MADISO|2011_03
4447|DIAMOND-FED A 1-32H|NENE    32 141 100|BIL|15350|1138|697|31|945|705|705|CONTINENTAL RESOURCES, INC.|WHISKEY JOE - MADISO|2011_03
4448|WHISKEY JOE - FEDERAL       43-33|NESE    33 141 100|BIL|8948|0|0|0|0|0|0|EARTHSTONE ENERGY, INC.|WHISKEY JOE - MADISO|2011_03
4449|BN  2-27|SWNE    27 141 100|BIL|8214|225|4142|27|265|149|131|NORTON FRICKEY|WHISKEY JOE - MADISO|2011_03
4450|STATE   1-16|NESE    16 141 100|BIL|7120|639|2094|31|800|487|458|NORTON FRICKEY|WHISKEY JOE - MADISO|2011_03
4451|US  3-22|SENW    22 141 100|BIL|7459|468|3371|30|259|28|24|NORTON FRICKEY|WHISKEY JOE - MADISO|2011_03
4452|WJ BN  1-15|NENE    15 141 100|BIL|7145|350|9676|31|528|0|0|NORTON FRICKEY|WHISKEY JOE - MADISO|2011_03
4453|FEDERAL      1-7|NWNW    7  140 100|BIL|10267|1222|678|31|798|124|0|SLAWSON EXPLORATION COMPANY, INC.|WHISKEY JOE - MADISO|2011_03
4454|FEDERAL      2-1R|NWSE    1  140 101|BIL|13552|1137|550|31|1294|124|0|SLAWSON EXPLORATION COMPANY, INC.|WHISKEY JOE - MADISO|2011_03
4455|FEDERAL      3-6|SWNW    6  140 100|BIL|10843|217|575|17|0|85|59|SLAWSON EXPLORATION COMPANY, INC.|WHISKEY JOE - MADISO|2011_03
4456|FEDERAL      5-1|SWNW    1  140 101|BIL|10852|629|604|31|504|124|0|SLAWSON EXPLORATION COMPANY, INC.|WHISKEY JOE - MADISO|2011_03
4457|LINDBO RANCH 1-6       1|LT4     6  140 100|BIL|10191|590|94|31|509|16|0|SLAWSON EXPLORATION COMPANY, INC.|WHISKEY JOE - MADISO|2011_03
4458|STAPP   1-12|NENE    12 140 101|BIL|10516|SI|0|0|0|0|0|SLAWSON EXPLORATION COMPANY, INC.|WHISKEY JOE - MADISO|2011_03
4459|USA   34-10|SWSE    10 141 100|BIL|9609|130|1696|12|0|137|87|SM ENERGY COMPANY|WHISKEY JOE - MADISO|2011_03
4460|WHISKEY JOE 23-27|NESW    27 141 100|BIL|9646|761|652|31|741|659|628|SM ENERGY COMPANY|WHISKEY JOE - MADISO|2011_03
4461|WHISKEY JOE 32-2R|NWNE    2  140 101|BIL|13273|903|7090|31|982|389|265|SM ENERGY COMPANY|WHISKEY JOE - MADISO|2011_03
4462|WHISKEY JOE 43-2|SENE    2  140 101|BIL|12187|1365|4462|31|1549|1024|869|SM ENERGY COMPANY|WHISKEY JOE - MADISO|2011_03
4463|WHISKEY JOE 44-21|SESE    21 141 100|BIL|11944|888|6047|31|978|621|466|SM ENERGY COMPANY|WHISKEY JOE - MADISO|2011_03
4464|FEDERAL FRANKS 33        2|NENW    33 141 100|BIL|7562|1162|5736|30|1034|711|682|WHITING OIL AND GAS CORPORATION|WHISKEY JOE - MADISO|2011_03
4465|US  1-28|NENE    28 141 100|BIL|7438|499|4197|23|257|604|581|WHITING OIL AND GAS CORPORATION|WHISKEY JOE - MADISO|2011_03
4466|H. RICE 1-26H|NWNW    26 158 94 |MTL|16233|0|0|0|0|0|0|HESS CORPORATION|WHITE EARTH - BAKKE|2011_03
4467|JORSTAD      10-9|NWSE    9  157 94 |MTL|15089|364|805|31|233|0|0|JORDAN EXPLORATION COMPANY, L.L.C.|WHITE EARTH - MADISO|2011_03
4468|JORSTAD      13-10 HD1|SWSW    10 157 94 |MTL|15110|371|4056|31|0|0|0|JORDAN EXPLORATION COMPANY, L.L.C.|WHITE EARTH - MADISO|2011_03
4469|M. C. JORSTAD     1|NESW    3  157 94 |MTL|944|SI|0|0|0|0|0|RANCH OIL COMPANY|WHITE EARTH - MADISO|2011_03
4470|20406 JV-P MORAINE 211 1-H|NWNE    2  161 98 |DIV|15761|535|2250|31|998|1516|1004|BAYTEX ENERGY USA LTD|WHITEAKER - BAKKE|2011_03
4471|GOLDAL 16-10-161-98H|SESE    10 161 98 |DIV|16541|1811|1671|31|1993|571|0|BAYTEX ENERGY USA LTD|WHITEAKER - BAKKE|2011_03
4472|HALL 3-161-98H|SESE    3  161 98 |DIV|18781|3907|3065|29|4039|906|0|BAYTEX ENERGY USA LTD|WHITEAKER - BAKKE|2011_03
4473|JACOBSON 15-161-98H|SESE    15 161 98 |DIV|18561|2129|2251|26|2007|648|0|BAYTEX ENERGY USA LTD|WHITEAKER - BAKKE|2011_03
4474|LINDSEY 4-161-98H|SESE    4  161 98 |DIV|18910|1179|2678|31|1540|299|0|BAYTEX ENERGY USA LTD|WHITEAKER - BAKKE|2011_03
4475|NORDSTOG 14-23-161-98H|SESE    14 161 98 |DIV|16089|527|662|28|674|639|176|BAYTEX ENERGY USA LTD|WHITEAKER - BAKKE|2011_03
4476|A. W. THOMPSON      1|SENW    9  143 99 |BIL|6913|334|4119|31|537|210|181|CARL H. NORDSTRAND|WHITETAIL - DUPERO|2011_03
4477|PERRY LARSON 1-21-16H-158-97|SESW    21 158 97 |WIL|19338|-|-|-|0|-|0|ANSCHUTZ EXPLORATION CORPORATION|WILDCAT - CONFIDENTIA|2011_03
4478|ROUND PRAIRIE     10-1819H|NENW    18 154 103|WIL|19478|-|-|-|10543|-|2599|EOG RESOURCES, INC.|WILDCAT - CONFIDENTIA|2011_03
4479|OUKROP 34-34H|SWSE    34 139 97 |STK|19277|-|-|-|228|-|0|FIDELITY EXPLORATION & PRODUCTION COMPANY|WILDCAT - CONFIDENTIA|2011_03
4480|LOGAN 5601 42-35H|SESW    35 156 101|WIL|19823|-|-|-|2609|-|0|OASIS PETROLEUM NORTH AMERICA LLC|WILDCAT - CONFIDENTIA|2011_03
4481|BORSETH 15-22 1H|NWNE    15 148 99 |MCK|19410|-|-|-|12282|-|0|URSA RESOURCES GROUP LLC|WILDCAT - CONFIDENTIA|2011_03
4482|JONES 44-35|SESE    35 143 105|GV|18005|-|-|-|0|-|0|WHITING OIL AND GAS CORPORATION|WILDCAT - CONFIDENTIA|2011_03
4483|BERGSTROM 15-23H|SWSE    23 156 98 |WIL|18887|5007|4363|31|4291|6068|0|AMERICAN OIL & GAS, INC.|WILDCAT - BAKKE|2011_03
4484|BERGSTROM 2-28H|NWNE    28 156 98 |WIL|19398|8968|7176|31|8574|18150|0|AMERICAN OIL & GAS, INC.|WILDCAT - BAKKE|2011_03
4485|DUSTIN BROSE 2-29H|NWNE    29 156 98 |WIL|19459|185|83|1|185|0|0|AMERICAN OIL & GAS, INC.|WILDCAT - BAKKE|2011_03
4486|HODENFIELD    15-23H|SWSE    23 157 98 |WIL|19318|11778|10542|31|11923|14894|0|AMERICAN OIL & GAS, INC.|WILDCAT - BAKKE|2011_03
4487|HODENFIELD 15-33H|SWSE    33 157 97 |WIL|19130|6166|2574|19|5639|8124|0|AMERICAN OIL & GAS, INC.|WILDCAT - BAKKE|2011_03
4488|HODENFIELD 15-7H|SWSE    7  157 97 |WIL|19199|8457|7517|24|8016|11591|0|AMERICAN OIL & GAS, INC.|WILDCAT - BAKKE|2011_03
4489|JOHNSON 15-35H|SWSE    35 156 98 |WIL|18931|5683|1095|25|5341|10097|0|AMERICAN OIL & GAS, INC.|WILDCAT - BAKKE|2011_03
4490|OLSON 15-36H|SWSE    36 157 98 |WIL|19313|5838|8152|31|5483|11625|0|AMERICAN OIL & GAS, INC.|WILDCAT - BAKKE|2011_03
4491|REID 3-3H|LOT3    3  157 97 |WIL|19411|7995|1431|21|7367|4859|0|AMERICAN OIL & GAS, INC.|WILDCAT - BAKKE|2011_03
4492|RON VIALL 1-25H|SWSE    25 156 98 |WIL|17843|2219|1893|14|1602|4528|0|AMERICAN OIL & GAS, INC.|WILDCAT - BAKKE|2011_03
4493|TWILIGHT 1-24H|SWSW    24 156 99 |WIL|18826|9954|1914|23|9637|14178|0|AMERICAN OIL & GAS, INC.|WILDCAT - BAKKE|2011_03
4494|STATE 1-36H-156-98|NWNE    36 156 98 |WIL|19209|2237|1270|28|2331|0|0|ANSCHUTZ EXPLORATION CORPORATION|WILDCAT - BAKKE|2011_03
4495|GIBBINS 1-12 1-H|LOT2    1  152 104|WIL|19561|5248|6154|10|5610|4744|0|BRIGHAM OIL & GAS, L.P.|WILDCAT - BAKKE|2011_03
4496|BUD 1-19H|NENW    19 153 99 |WIL|19424|12972|2862|22|12270|9756|0|CONTINENTAL RESOURCES, INC.|WILDCAT - BAKKE|2011_03
4497|HAAG  1X-21H|SESW    21 144 99 |BIL|19875|6037|20445|29|5829|6637|0|CONTINENTAL RESOURCES, INC.|WILDCAT - BAKKE|2011_03
4498|NORWAY 1-5H|NENW    5  150 96 |MCK|19380|13703|3744|24|13270|18849|3901|CONTINENTAL RESOURCES, INC.|WILDCAT - BAKKE|2011_03
4499|OLE 1-29H|NENW    29 149 96 |MCK|17433|2236|705|15|1987|1988|1988|CONTINENTAL RESOURCES, INC.|WILDCAT - BAKKE|2011_03
4500|RAVIN 1-1H|NWNE    1  150 97 |MCK|18584|2488|1605|31|2578|5636|5636|CONTINENTAL RESOURCES, INC.|WILDCAT - BAKKE|2011_03
4501|TRAXEL 1-31H|SESW    31 146 89 |MER|17877|228|840|13|270|0|0|CONTINENTAL RESOURCES, INC.|WILDCAT - BAKKE|2011_03
4502|JEPSEN 34-14H|SWSE    14 161 90 |BRK|17959|811|6700|31|783|NR|NR|CORNERSTONE NATURAL RESOURCES LLC|WILDCAT - BAKKE|2011_03
4503|SHIPTON 44-21H|SESE    21 158 87 |WR|17466|TA|0|0|0|0|0|DENBURY ONSHORE, LLC|WILDCAT - BAKKE|2011_03
4504|HENRY BAD GUN 17A-20-1H|NENE    17 147 93 |DUN|18752|10514|3504|25|10335|6308|0|ENERPLUS RESOURCES USA CORPORATION|WILDCAT - BAKKE|2011_03
4505|HARDSCRABBLE 1-16H|NENW    16 153 103|WIL|18509|2914|2502|31|2497|1893|360|EOG RESOURCES, INC.|WILDCAT - BAKKE|2011_03
4506|KANDIYOHI 2-20H|NWNW    20 159 90 |BRK|18554|1468|2503|24|1924|721|0|EOG RESOURCES, INC.|WILDCAT - BAKKE|2011_03
4507|LEBRON 1-01H|SESE    1  155 104|WIL|19239|3305|2063|24|3253|2448|1594|EOG RESOURCES, INC.|WILDCAT - BAKKE|2011_03
4508|LIBERTY 100-26H|SESE    26 151 91 |MTL|18065|3163|3215|29|3227|1206|0|EOG RESOURCES, INC.|WILDCAT - BAKKE|2011_03
4509|ROUND PRAIRIE 2-20H|NWNW    20 154 103|WIL|18668|2553|2068|27|2354|1674|660|EOG RESOURCES, INC.|WILDCAT - BAKKE|2011_03
4510|KOSTELECKY 31-6H|LOT2    6  139 97 |STK|19264|986|278|7|1500|81|0|FIDELITY EXPLORATION & PRODUCTION COMPANY|WILDCAT - BAKKE|2011_03
4511|SIIRTOLA 1-28-33H|NWNW    28 157 102|WIL|19306|6365|9280|14|5537|2739|0|G3 OPERATING, LLC|WILDCAT - BAKKE|2011_03
4512|AV-IVERSON-162-94- 2314H-1|SESW    23 162 94 |BRK|19098|2407|2142|31|2171|1701|0|HESS CORPORATION|WILDCAT - BAKKE|2011_03
4513|GUDMUNSEN 27-1H|NENE    27 149 100|MCK|19270|9661|937|25|10255|1091|1091|HESS CORPORATION|WILDCAT - BAKKE|2011_03
4514|WAHLSTROM 18-1H|NWNE    18 149 101|MCK|19673|7990|6330|22|8298|10219|0|HESS CORPORATION|WILDCAT - BAKKE|2011_03
4515|ARVID BANGEN USA 31-18H|NWNE    18 150 92 |MTL|18040|7266|1183|29|6958|6323|0|MARATHON OIL COMPANY|WILDCAT - BAKKE|2011_03
4516|SPOTTED BEAR USA 21-11H|NENW    11 150 90 |MCL|18266|SI|0|0|0|0|0|MARATHON OIL COMPANY|WILDCAT - BAKKE|2011_03
4517|WATSON USA 14-32H|SWSW    32 147 98 |MCK|19260|1185|1847|18|1170|1271|0|MARATHON OIL COMPANY|WILDCAT - BAKKE|2011_03
4518|1-H MANOLO 21-16|SWSE    21 156 99 |WIL|19202|6809|1447|27|6308|5513|0|NEWFIELD PRODUCTION COMPANY|WILDCAT - BAKKE|2011_03
4519|1-H SANDHILL 25-36|NWNW    25 156 99 |WIL|19087|7622|5867|20|7531|8614|7210|NEWFIELD PRODUCTION COMPANY|WILDCAT - BAKKE|2011_03
4520|COLLYER 9-8H|NESE    8  159 97 |WIL|19546|978|9773|11|147|927|0|NORTH PLAINS ENERGY, LLC|WILDCAT - BAKKE|2011_03
4521|HOLMES   5601 44-32H|SESE    32 156 101|WIL|19167|5234|12271|27|5319|4188|0|OASIS PETROLEUM NORTH AMERICA LLC|WILDCAT - BAKKE|2011_03
4522|KJORSTAD     5300 24-22H|SENE    22 153 100|WIL|19030|7071|4607|28|6955|4151|0|OASIS PETROLEUM NORTH AMERICA LLC|WILDCAT - BAKKE|2011_03
4523|NJOS FEDERAL 5602 11-13H|NWNW    13 156 102|WIL|18567|3450|665|24|3066|2760|0|OASIS PETROLEUM NORTH AMERICA LLC|WILDCAT - BAKKE|2011_03
4524|REBNE 11-7H|LOT 1   7  162 92 |BRK|18357|2870|5232|30|2588|2574|0|OASIS PETROLEUM NORTH AMERICA LLC|WILDCAT - BAKKE|2011_03
4525|SANDAKER 5602 11-13H|NWNW    13 156 102|WIL|18418|2127|2593|24|1751|1861|0|OASIS PETROLEUM NORTH AMERICA LLC|WILDCAT - BAKKE|2011_03
4526|ANDREW SCHMIDT 1-3-10H-143-97|SWSE    34 144 97 |DUN|18599|10889|4567|31|10768|0|0|OXY USA INC.|WILDCAT - BAKKE|2011_03
4527|FORSETH 157-100-25B-36-1H|NENW    25 157 100|WIL|19038|5495|4995|31|5202|4349|0|PETRO-HUNT, L.L.C.|WILDCAT - BAKKE|2011_03
4528|FORT BERTHOLD 148-94-9D-04-1H|SESE    9  148 94 |DUN|18367|4883|1220|31|5184|3255|0|PETRO-HUNT, L.L.C.|WILDCAT - BAKKE|2011_03
4529|NJOS 157-100-28A-33-1H|NENE    28 157 100|WIL|19103|4272|5054|31|4325|3740|0|PETRO-HUNT, L.L.C.|WILDCAT - BAKKE|2011_03
4530|GUNNISON STATE 44-36H|SESE    36 161 91 |BRK|18608|1691|2894|25|1486|469|370|PRIMA EXPLORATION, INC.|WILDCAT - BAKKE|2011_03
4531|MHA  1-06-31H-150-92|SESW    6  149 92 |DUN|18322|12767|3831|31|12314|6279|977|QEP ENERGY COMPANY|WILDCAT - BAKKE|2011_03
4532|RUPPLE 1-4H-150-90|SESW    4  150 90 |MCL|17929|390|66|12|960|160|0|QEP ENERGY COMPANY|WILDCAT - BAKKE|2011_03
4533|NOVA 4-9-163-98H|NWNE    4  163 98 |DIV|19530|1541|8297|25|1384|1666|0|SAMSON RESOURCES COMPANY|WILDCAT - BAKKE|2011_03
4534|MHA 1-11H-148-90|SESW    11 148 90 |MCL|18212|SI|0|0|0|0|0|STETSON OIL & GAS CORPORATION|WILDCAT - BAKKE|2011_03
4535|MILLER 34X-9|SWSE    9  145 90 |MER|17723|0|0|0|0|155|0|XTO ENERGY INC.|WILDCAT - BAKKE|2011_03
4536|AUNE 32-29H|SWSE    32 153 102|WIL|19105|5238|6128|18|5932|4732|2982|ZENERGY, INC|WILDCAT - BAKKE|2011_03
4537|PAYETTE 10-15H|NWNW    10 151 104|MCK|19061|10777|7719|23|10852|9160|6310|ZENERGY, INC|WILDCAT - BAKKE|2011_03
4538|JONES 11-3|NWNW    3  143 104|GV|15654|0|0|0|0|0|0|XTO ENERGY INC.|WILDCAT - BIRDBEA|2011_03
4539|RAWN 4-26H|SESE    26 163 90 |BRK|19177|1602|3522|31|1302|NR|NR|CORNERSTONE NATURAL RESOURCES LLC|WILDCAT - MADISO|2011_03
4540|BOUNDARY     1-11H|NENE    11 163 78 |BOT|18898|294|1048|13|396|163|0|EOG RESOURCES, INC.|WILDCAT - SPEARFIS|2011_03
4541|BOUNDARY     4-27H|NENE    27 163 78 |BOT|18997|SI|0|0|0|0|0|EOG RESOURCES, INC.|WILDCAT - SPEARFIS|2011_03
4542|NIELSEN  1-12H|SWSE    12 160 97 |DIV|20127|-|-|-|15383|-|0|CONTINENTAL RESOURCES, INC.|WILDROSE - CONFIDENTIA|2011_03
4543|AARESTAD 4-27H|NWNW    27 160 97 |DIV|19310|3169|9989|25|2952|4857|0|NORTH PLAINS ENERGY, LLC|WILDROSE - BAKKE|2011_03
4544|AARESTAD 4-34H|NWNW   34 160 97 |DIV|19311|3411|7279|29|3572|4396|0|NORTH PLAINS ENERGY, LLC|WILDROSE - BAKKE|2011_03
4545|ROSTEN    29-1|NWSW   29 160 97 |DIV|15022|294|917|27|146|273|0|ARMSTRONG OPERATING, INC.|WILDROSE - MADISO|2011_03
4546|WILEY - MADISON UNIT    TOTAL : 52 wells||||19818|822127|1434|19090|0|0|DENBURY ONSHORE, LLC|WILEY - MADISO|2011_03
4547|ADAMS   2|SESW   27 161 82 |BOT|8917|382|14119|31|0|NR|NR|DOUBLE AA OIL, L.L.C.|WILEY - MADISO|2011_03
4548|ADAMS   3|NWSW   27 161 82 |BOT|9658|23|861|31|0|NR|NR|DOUBLE AA OIL, L.L.C.|WILEY - MADISO|2011_03
4549|ADAMS   4|SWSW   27 161 82 |BOT|10391|28|1034|31|0|NR|NR|DOUBLE AA OIL, L.L.C.|WILEY - MADISO|2011_03
4550|BRIAN AND LINDA ADAMS       R-1|NESW   27 161 82 |BOT|6365|33|1205|31|361|NR|NR|DOUBLE AA OIL, L.L.C.|WILEY - MADISO|2011_03
4551|GEAREY HORIZONTAL       1|SWNE   22 137 106|GV|12227|42|196|3|225|0|0|CHAPARRAL ENERGY, L.L.C.|WILLIAMS CREEK - RED RIVE|2011_03
4552|LARSEN 3-10 1-H|LOT3   3  154 100|WIL|18891|8353|4937|24|8205|8409|5379|BRIGHAM OIL & GAS, L.P.|WILLISTON - BAKKE|2011_03
4553|HEFFLEFINGER       34-1|SENW   34 155 100|WIL|7578|45|133|5|0|50|0|BURNETT ENERGY INC.|WILLISTON - MADISO|2011_03
4554|JEFFREY      33-33|NWSE   33 155 100|WIL|14637|128|270|31|0|382|10|NEWFIELD PRODUCTION COMPANY|WILLISTON - MADISO|2011_03
4555|SHAE   21-33|NENW   33 155 100|WIL|14771|215|358|31|206|465|0|NEWFIELD PRODUCTION COMPANY|WILLISTON - MADISO|2011_03
4556|FISHER STATE 1-21-16H-142-97|SESW   21 142 97 |DUN|19438|13176|21608|31|11995|253|0|OXY USA INC.|WILLMEN - BAKKE|2011_03
4557|FRANCHUK 44-5H|SESE   5  142 97 |DUN|15989|914|184|30|728|171|171|OXY USA INC.|WILLMEN - BAKKE|2011_03
