|WELL_NAME|LOCATION|COUNTY|FILE|OIL|WATER|DAYS|RUNS|GAS|GAS_SOLD|COMPANY|FORMATION|REPORTED_ON
156|NGUYEN FEDERAL 5693 44-27T|SESE   27 156 93 |MTL|23527|3605|2023|30|3393|1971|1714|OASIS PETROLEUM NORTH AMERICA LLC|ALGER - BAKKE|2015_04
157|OASIS MEIERS 5692 11-19H|NENW   19 156 92 |MTL|18855|4532|6070|30|4481|4444|4234|OASIS PETROLEUM NORTH AMERICA LLC|ALGER - BAKKE|2015_04
158|OASIS MEIERS 5692 43-18 4T2|SWSE   18 156 92 |MTL|27598|1661|5769|30|1615|1678|1468|OASIS PETROLEUM NORTH AMERICA LLC|ALGER - BAKKE|2015_04
159|OASIS MEIERS 5692 43-18 5B|SWSE   18 156 92 |MTL|27599|5807|5150|30|5815|5353|5143|OASIS PETROLEUM NORTH AMERICA LLC|ALGER - BAKKE|2015_04
160|OASIS MEIERS 5692 43-18 6T|SWSE   18 156 92 |MTL|27600|3343|5547|30|3295|3151|2941|OASIS PETROLEUM NORTH AMERICA LLC|ALGER - BAKKE|2015_04
161|OASIS MEIERS 5692 43-18 7T2|SWSE   18 156 92 |MTL|27601|8|500|9|15|63|0|OASIS PETROLEUM NORTH AMERICA LLC|ALGER - BAKKE|2015_04
162|OASIS MEIERS 5692 43-18 8B|SWSE   18 156 92 |MTL|27602|3133|3691|28|3256|3079|3079|OASIS PETROLEUM NORTH AMERICA LLC|ALGER - BAKKE|2015_04
163|OASIS MEIERS 5692 44-18 2B|SESE   18 156 92 |MTL|26299|6754|5552|30|6673|4384|4174|OASIS PETROLEUM NORTH AMERICA LLC|ALGER - BAKKE|2015_04
164|OASIS MEIERS 5692 44-18 3T|SESE   18 156 92 |MTL|26298|3186|3990|30|3141|1994|1994|OASIS PETROLEUM NORTH AMERICA LLC|ALGER - BAKKE|2015_04
165|OSAGE 5693 43-35T|SWSE   35 156 93 |MTL|26427|3061|4563|30|2999|1585|1405|OASIS PETROLEUM NORTH AMERICA LLC|ALGER - BAKKE|2015_04
166|POSTEL  5693 44-35B|SESE   35 156 93 |MTL|26180|3316|4465|30|3266|1580|1580|OASIS PETROLEUM NORTH AMERICA LLC|ALGER - BAKKE|2015_04
167|REYNOLDS 5693 42-11T|SESW   11 156 93 |MTL|24951|2080|2807|30|2115|3499|3307|OASIS PETROLEUM NORTH AMERICA LLC|ALGER - BAKKE|2015_04
168|SATSUMA 5693 44-35B|SESE   35 156 93 |MTL|26178|6517|4264|30|6341|2935|2755|OASIS PETROLEUM NORTH AMERICA LLC|ALGER - BAKKE|2015_04
169|TEXEL FEDERAL    5693 44-27 #2T|SESE   27 156 93 |MTL|26037|1996|1316|30|2105|1821|1581|OASIS PETROLEUM NORTH AMERICA LLC|ALGER - BAKKE|2015_04
170|ZUTZ 5693 44-12T|SESE   12 156 93 |MTL|25052|1374|1353|30|1451|1505|1253|OASIS PETROLEUM NORTH AMERICA LLC|ALGER - BAKKE|2015_04
171|ATHENA  1-36H|SESW   36 155 92 |MTL|18712|488|180|30|443|290|140|SLAWSON EXPLORATION COMPANY, INC.|ALGER - BAKKE|2015_04
172|ATHENA  2-36H|SESE   36 155 92 |MTL|21408|485|452|30|528|328|130|SLAWSON EXPLORATION COMPANY, INC.|ALGER - BAKKE|2015_04
173|ATHENA 3-36H|SWSE   36 155 92 |MTL|22164|1133|142|30|1121|2045|1855|SLAWSON EXPLORATION COMPANY, INC.|ALGER - BAKKE|2015_04
174|ATHENA 4-36TFH|SWSW   36 155 92 |MTL|22170|517|239|30|612|536|386|SLAWSON EXPLORATION COMPANY, INC.|ALGER - BAKKE|2015_04
175|ATHENA 5-36TFH|SESE  36 155 92 |MTL|22168|636|300|30|428|570|389|SLAWSON EXPLORATION COMPANY, INC.|ALGER - BAKKE|2015_04
176|ATHENA 6-36TFH|SWSE  36 155 92 |MTL|22165|495|395|30|554|397|247|SLAWSON EXPLORATION COMPANY, INC.|ALGER - BAKKE|2015_04
177|ADIX 25 1-H|NWNW  25 155 92 |MTL|17481|955|914|29|1057|834|719|STATOIL OIL & GAS LP|ALGER - BAKKE|2015_04
178|ALGER STATE   16-21 2TFH|SWSW  9  155 92 |MTL|22729|4375|2875|30|4342|1054|1032|STATOIL OIL & GAS LP|ALGER - BAKKE|2015_04
179|ALGER STATE   16-21 4TFH|SESE  9  155 92 |MTL|22713|4028|2728|30|4118|5360|4923|STATOIL OIL & GAS LP|ALGER - BAKKE|2015_04
180|ALGER STATE 16-21 3H|SESE  9  155 92 |MTL|22711|5888|947|30|5738|9676|9676|STATOIL OIL & GAS LP|ALGER - BAKKE|2015_04
181|ALGER STATE 16-21 7H|SWSW  9  155 92 |MTL|25573|6378|3081|30|6321|869|708|STATOIL OIL & GAS LP|ALGER - BAKKE|2015_04
182|ALGER STATE 16-21 #5H|SESE  9  155 92 |MTL|25212|5780|2426|30|5817|10745|10705|STATOIL OIL & GAS LP|ALGER - BAKKE|2015_04
183|ALGER STATE 16-21 #6TFH|SESE  9  155 92 |MTL|25213|5881|4041|30|6020|5996|5635|STATOIL OIL & GAS LP|ALGER - BAKKE|2015_04
184|ALGER STATE 16-21 1-H|SESW  9  155 92 |MTL|20373|3830|2565|30|3897|3375|3375|STATOIL OIL & GAS LP|ALGER - BAKKE|2015_04
185|ANDERSON 28-33 2TFH|NWNE  28 155 92 |MTL|22061|2958|2479|28|3139|2417|2351|STATOIL OIL & GAS LP|ALGER - BAKKE|2015_04
186|ANDERSON 28-33 3H|NWNE  28 155 92 |MTL|22062|2953|1827|27|3313|2254|2162|STATOIL OIL & GAS LP|ALGER - BAKKE|2015_04
187|ANDERSON 28-33 4TFH|NWNW  28 155 92 |MTL|22063|2964|2126|30|3106|3576|3495|STATOIL OIL & GAS LP|ALGER - BAKKE|2015_04
188|ANDERSON 28-33 1-H|NWNW  28 155 92 |MTL|17351|2713|1389|30|2997|2305|2281|STATOIL OIL & GAS LP|ALGER - BAKKE|2015_04
189|ARVID ANDERSON   14-11 #2TFH|SESE  14 155 92 |MTL|22292|3039|1236|30|3271|3744|3637|STATOIL OIL & GAS LP|ALGER - BAKKE|2015_04
190|ARVID ANDERSON   14-11 #3H|SESE  14 155 92 |MTL|22291|3309|5554|30|2968|3267|3264|STATOIL OIL & GAS LP|ALGER - BAKKE|2015_04
191|ARVID ANDERSON 14-11 #4TFH|SESW  14 155 92 |MTL|22317|3076|6137|30|3344|2283|2260|STATOIL OIL & GAS LP|ALGER - BAKKE|2015_04
192|ARVID ANDERSON 14-11 7TFH|SESE  14 155 92 |MTL|25330|1319|2139|7|1967|659|632|STATOIL OIL & GAS LP|ALGER - BAKKE|2015_04
193|ARVID ANDERSON 14-11 #5H|SESW  14 155 92 |MTL|24853|5527|722|30|6074|5056|5042|STATOIL OIL & GAS LP|ALGER - BAKKE|2015_04
194|ARVID ANDERSON 14-11 #6H|SESW  14 155 92 |MTL|24854|5540|2157|30|6090|5987|5776|STATOIL OIL & GAS LP|ALGER - BAKKE|2015_04
195|ARVID ANDERSON 14-11 1-H|SWSE  14 155 92 |MTL|19198|2335|2259|27|2172|234|233|STATOIL OIL & GAS LP|ALGER - BAKKE|2015_04
196|BAKKE 23 1-H|NWNW  23 155 92 |MTL|16893|347|490|24|120|691|314|STATOIL OIL & GAS LP|ALGER - BAKKE|2015_04
197|BARSTAD 23-14 3H|SWSE  23 156 93 |MTL|27577|15314|7941|25|15408|7146|7146|STATOIL OIL & GAS LP|ALGER - BAKKE|2015_04
198|BARSTAD 23-14 7TFH|SWSE  23 156 93 |MTL|27576|6014|10278|25|6018|2945|2945|STATOIL OIL & GAS LP|ALGER - BAKKE|2015_04
199|BARSTAD 23-14 8H|SWSE  23 156 93 |MTL|27575|14960|9973|25|14797|16764|16764|STATOIL OIL & GAS LP|ALGER - BAKKE|2015_04
200|BARSTAD 23-14  #1-H|SWSE  23 156 93 |MTL|20907|4383|4294|30|4010|3734|3703|STATOIL OIL & GAS LP|ALGER - BAKKE|2015_04
201|BARSTAD 23-14 #2TFH|SWSE  23 156 93 |MTL|20908|1492|4014|30|2034|2325|2298|STATOIL OIL & GAS LP|ALGER - BAKKE|2015_04
202|BARSTAD 23-14 #4TFH|SWSE  23 156 93 |MTL|21374|3050|2167|4|3199|1658|1658|STATOIL OIL & GAS LP|ALGER - BAKKE|2015_04
203|BARSTAD 23-14 #5H|SWSE  23 156 93 |MTL|21373|4491|2630|6|4965|2134|2134|STATOIL OIL & GAS LP|ALGER - BAKKE|2015_04
204|BARSTAD 23-14 #6TFH|SWSE  23 156 93 |MTL|21375|1455|1259|4|1730|661|661|STATOIL OIL & GAS LP|ALGER - BAKKE|2015_04
205|BROWN 30-19 3H|NENW  31 156 93 |MTL|27003|7526|3661|16|7589|8063|5964|STATOIL OIL & GAS LP|ALGER - BAKKE|2015_04
206|BROWN 30-19 4TFH|NENW  31 156 93 |MTL|27004|2162|2177|10|2202|1143|845|STATOIL OIL & GAS LP|ALGER - BAKKE|2015_04
207|BROWN 30-19 5TFH|NENW  31 156 93 |MTL|27005|3385|2489|8|3433|3278|2425|STATOIL OIL & GAS LP|ALGER - BAKKE|2015_04
208|BROWN 30-19 6H|NENW  31 156 93 |MTL|27006|5057|2565|12|4658|4709|3483|STATOIL OIL & GAS LP|ALGER - BAKKE|2015_04
209|BROWN 30-19  #7TFH|SWSE  30 156 93 |MTL|28733|6396|4808|13|5968|6776|6314|STATOIL OIL & GAS LP|ALGER - BAKKE|2015_04
210|BROWN 30-19 #2H|NENW  31 156 93 |MTL|20790|3382|3789|23|3356|0|0|STATOIL OIL & GAS LP|ALGER - BAKKE|2015_04
211|BROWN 30-19 1-H|SWSE  30 156 93 |MTL|18760|120|352|4|236|33|33|STATOIL OIL & GAS LP|ALGER - BAKKE|2015_04
212|BURES 20-29 4TFH|NWNE  20 155 93 |MTL|23286|1085|529|7|921|1132|0|STATOIL OIL & GAS LP|ALGER - BAKKE|2015_04
213|BURES 20-29 #1TFH|NWNE  20 155 93 |MTL|19058|2953|1571|30|2412|4032|4028|STATOIL OIL & GAS LP|ALGER - BAKKE|2015_04
214|BURES 20-29 2H|NWNE  20 155 93 |MTL|20306|4771|2640|22|4258|4822|4546|STATOIL OIL & GAS LP|ALGER - BAKKE|2015_04
215|CARKUFF 22 1-H|SESE  22 155 92 |MTL|17165|1882|770|24|2017|1230|1222|STATOIL OIL & GAS LP|ALGER - BAKKE|2015_04
216|CHARLIE SORENSON 17-8 3TFH|NWNE  20 155 93 |MTL|23285|1752|746|6|1677|1578|0|STATOIL OIL & GAS LP|ALGER - BAKKE|2015_04
217|CHARLIE SORENSON 17-8    2H|NWNE  20 155 93 |MTL|20305|3868|2696|30|4552|5657|5277|STATOIL OIL & GAS LP|ALGER - BAKKE|2015_04
218|CHARLIE SORENSON 17-8 1-H|NWNE  20 155 93 |MTL|19788|2898|1636|12|2246|2832|1646|STATOIL OIL & GAS LP|ALGER - BAKKE|2015_04
219|CLIFFORD BAKKE 26-35 #4H|NWNW  26 155 92 |MTL|21804|5322|1967|30|5057|2870|2686|STATOIL OIL & GAS LP|ALGER - BAKKE|2015_04
220|CLIFFORD BAKKE 26-35 #2H|NENE  26 155 92 |MTL|21358|5120|3514|30|5255|1175|1175|STATOIL OIL & GAS LP|ALGER - BAKKE|2015_04
221|CLIFFORD BAKKE 26-35 #3H|NENE  26 155 92 |MTL|21359|4721|359|30|4972|2169|2169|STATOIL OIL & GAS LP|ALGER - BAKKE|2015_04
222|CLIFFORD BAKKE 26-35 1-H|NENW  26 155 92 |MTL|18896|2268|1131|30|1949|1684|1684|STATOIL OIL & GAS LP|ALGER - BAKKE|2015_04
223|CVANCARA 20-17 2TFH|SWSW  20 155 92 |MTL|21953|5190|3985|30|5356|2619|2460|STATOIL OIL & GAS LP|ALGER - BAKKE|2015_04
224|CVANCARA 20-17 3H|SWSW  20 155 92 |MTL|21955|11356|2557|30|10707|5310|4455|STATOIL OIL & GAS LP|ALGER - BAKKE|2015_04
225|CVANCARA 20-17 4TFH|SWSW  20 155 92 |MTL|21957|7281|9662|30|7436|7852|7479|STATOIL OIL & GAS LP|ALGER - BAKKE|2015_04
226|CVANCARA 20-17 #5H|SWSW  20 155 92 |MTL|26344|11854|6485|30|12030|10162|9371|STATOIL OIL & GAS LP|ALGER - BAKKE|2015_04
227|CVANCARA 20-17 #6TFH|SWSW  20 155 92 |MTL|26345|4895|2755|30|5008|482|313|STATOIL OIL & GAS LP|ALGER - BAKKE|2015_04
228|CVANCARA 20-17 #7H|SWSW  20 155 92 |MTL|26346|12702|9383|30|12967|2478|1853|STATOIL OIL & GAS LP|ALGER - BAKKE|2015_04
229|CVANCARA 20-17 1-H|SESE  20 155 92 |MTL|17355|3270|3519|30|3061|2592|2559|STATOIL OIL & GAS LP|ALGER - BAKKE|2015_04
230|DOMASKIN 30-31 5TFH|SESW  19 155 92 |MTL|24986|9098|10088|30|9087|9920|9334|STATOIL OIL & GAS LP|ALGER - BAKKE|2015_04
231|DOMASKIN 30-31 6H|SESW  19 155 92 |MTL|24987|7703|5565|30|7773|12737|11313|STATOIL OIL & GAS LP|ALGER - BAKKE|2015_04
232|DOMASKIN 30-31 7TFH|SESW  19 155 92 |MTL|24988|10448|12113|30|10448|13905|12010|STATOIL OIL & GAS LP|ALGER - BAKKE|2015_04
233|DOMASKIN 30-31 #3H|NWNE  30 155 92 |MTL|21769|2663|990|30|2610|3677|3670|STATOIL OIL & GAS LP|ALGER - BAKKE|2015_04
234|DOMASKIN 30-31 1-H|NWNE  30 155 92 |MTL|19057|4783|5643|30|3817|4078|4067|STATOIL OIL & GAS LP|ALGER - BAKKE|2015_04
235|DOMASKIN 30-31 2H|NENE  30 155 92 |MTL|21770|3289|1584|30|3612|5619|5617|STATOIL OIL & GAS LP|ALGER - BAKKE|2015_04
236|ESTHER HYNEK   10-11 #4TFH|SWSW  10 155 93 |MTL|22403|2549|2415|30|2972|3715|2954|STATOIL OIL & GAS LP|ALGER - BAKKE|2015_04
237|ESTHER HYNEK 10-11 #3H|SWSW  10 155 93 |MTL|22404|2486|2395|30|2438|3510|2985|STATOIL OIL & GAS LP|ALGER - BAKKE|2015_04
238|ESTHER HYNEK 10-11 2TFH|NWNW  10 155 93 |MTL|22797|3612|2075|30|3735|3995|3794|STATOIL OIL & GAS LP|ALGER - BAKKE|2015_04
239|ESTHER HYNEK 10-11 6TFH|NWNW  10 155 93 |MTL|23675|3769|3621|30|3969|4698|4651|STATOIL OIL & GAS LP|ALGER - BAKKE|2015_04
240|ESTHER HYNEK 10-11 7H|NWNW  10 155 93 |MTL|23674|2534|2281|25|2705|1254|1233|STATOIL OIL & GAS LP|ALGER - BAKKE|2015_04
241|ESTHER HYNEK 10-11 1-H|SWNW  10 155 93 |MTL|18881|2693|2817|28|2365|2434|2375|STATOIL OIL & GAS LP|ALGER - BAKKE|2015_04
242|HOLM  9-4 3TFH|SWSW  9  155 92 |MTL|22730|3513|4549|30|3635|28|9|STATOIL OIL & GAS LP|ALGER - BAKKE|2015_04
243|HOLM 9-4 4H|SESE  9  155 92 |MTL|22712|5682|1773|30|5608|1919|1884|STATOIL OIL & GAS LP|ALGER - BAKKE|2015_04
244|HOLM 9-4 6H|SWSW  9  155 92 |MTL|25572|5036|2164|30|4972|7305|7303|STATOIL OIL & GAS LP|ALGER - BAKKE|2015_04
245|HOLM 9-4 #2TFH|SESW  9  155 92 |MTL|20371|2116|1713|30|2171|9782|9774|STATOIL OIL & GAS LP|ALGER - BAKKE|2015_04
246|HOLM 9-4 #5TFH|SESE  9  155 92 |MTL|25211|6358|9513|30|6968|9020|8993|STATOIL OIL & GAS LP|ALGER - BAKKE|2015_04
247|HOLM 9-4 1-H|SESW  9  155 92 |MTL|18981|1810|381|30|1837|1434|1434|STATOIL OIL & GAS LP|ALGER - BAKKE|2015_04
248|HOSPITAL  31-36 2TFH|SESE  31 156 92 |MTL|22697|1744|1606|12|1851|297|254|STATOIL OIL & GAS LP|ALGER - BAKKE|2015_04
249|HOSPITAL 31-36 3H|SENE  31 156 92 |MTL|23195|6329|5965|30|6409|3993|3853|STATOIL OIL & GAS LP|ALGER - BAKKE|2015_04
250|HOSPITAL 31-36 4TFH|SENE  31 156 92 |MTL|23194|2060|0|30|2109|1738|1661|STATOIL OIL & GAS LP|ALGER - BAKKE|2015_04
251|HOSPITAL 31-36 5H|SENE  31 156 92 |MTL|23193|7372|3882|30|7515|6118|5869|STATOIL OIL & GAS LP|ALGER - BAKKE|2015_04
252|HOSPITAL 31-36 6TFH|SENE  31 156 92 |MTL|23196|4649|5025|30|4631|6604|6424|STATOIL OIL & GAS LP|ALGER - BAKKE|2015_04
253|HOSPITAL 31-36 1-H|NESE  31 156 92 |MTL|19532|3224|6072|30|3122|2646|2643|STATOIL OIL & GAS LP|ALGER - BAKKE|2015_04
254|HYNEK 2 1H|LOT 4 2  155 93 |MTL|16898|317|184|30|224|731|667|STATOIL OIL & GAS LP|ALGER - BAKKE|2015_04
255|JACK CVANCARA 19-18 5TFH|SESW  19 155 92 |MTL|24983|4994|5356|30|5042|5501|5410|STATOIL OIL & GAS LP|ALGER - BAKKE|2015_04
256|JACK CVANCARA 19-18 6H|SESW  19 155 92 |MTL|24984|6309|5663|30|6306|8179|7868|STATOIL OIL & GAS LP|ALGER - BAKKE|2015_04
257|JACK CVANCARA 19-18 7TFH|SESW  19 155 92 |MTL|24985|6613|6148|30|6626|7419|7219|STATOIL OIL & GAS LP|ALGER - BAKKE|2015_04
258|JACK CVANCARA 19-18    #2H|NENE  30 155 92 |MTL|21771|5679|3749|28|5770|6474|6473|STATOIL OIL & GAS LP|ALGER - BAKKE|2015_04
259|JACK CVANCARA 19-18 #3TFH|NWNE  30 155 92 |MTL|21772|3948|3045|30|3979|4586|4554|STATOIL OIL & GAS LP|ALGER - BAKKE|2015_04
260|JACK CVANCARA 19-18 1-H|SWSE  19 155 92 |MTL|18628|4291|3964|30|4237|2984|2924|STATOIL OIL & GAS LP|ALGER - BAKKE|2015_04
261|JEROME ANDERSON 10-15 3TFH|NWNW  10 155 92 |MTL|22645|2511|3278|30|2695|3585|3286|STATOIL OIL & GAS LP|ALGER - BAKKE|2015_04
262|JEROME ANDERSON 10-15 4H|NWNW  10 155 92 |MTL|22646|2947|1556|30|3186|5894|4818|STATOIL OIL & GAS LP|ALGER - BAKKE|2015_04
263|JEROME ANDERSON 10-15 5H|NWNW  10 155 92 |MTL|22999|3551|1722|30|3832|6802|6476|STATOIL OIL & GAS LP|ALGER - BAKKE|2015_04
264|JEROME ANDERSON 15-10 2TFH|SWSE  15 155 92 |MTL|22644|4807|3862|30|4649|857|734|STATOIL OIL & GAS LP|ALGER - BAKKE|2015_04
265|JEROME ANDERSON 15-10 6H|SWSE  15 155 92 |MTL|23740|5022|7359|30|4966|3646|3423|STATOIL OIL & GAS LP|ALGER - BAKKE|2015_04
266|JEROME ANDERSON 15-10 7TFH|SWSE  15 155 92 |MTL|23741|3661|1242|30|3791|3416|3335|STATOIL OIL & GAS LP|ALGER - BAKKE|2015_04
267|JEROME ANDERSON 15-10 1-H|SWSE  15 155 92 |MTL|18547|2242|1975|28|3649|839|21|STATOIL OIL & GAS LP|ALGER - BAKKE|2015_04
268|LIFFRIG 29-20 #2H|SESE  29 156 93 |MTL|22459|1104|2928|8|339|261|261|STATOIL OIL & GAS LP|ALGER - BAKKE|2015_04
269|LIFFRIG 29-20 #3TFH|SESE  29 156 93 |MTL|22460|904|335|7|1671|602|597|STATOIL OIL & GAS LP|ALGER - BAKKE|2015_04
270|LIFFRIG 29-20 #4H|SWSW  29 156 93 |MTL|22461|2280|7820|24|2244|1045|1036|STATOIL OIL & GAS LP|ALGER - BAKKE|2015_04
271|LIFFRIG 29-20 5H|SESE  29 156 93 |MTL|23068|310|100|8|893|238|238|STATOIL OIL & GAS LP|ALGER - BAKKE|2015_04
272|LIFFRIG 29-20 6TFH|SWSW  29 156 93 |MTL|26967|14938|13062|24|13875|21195|21013|STATOIL OIL & GAS LP|ALGER - BAKKE|2015_04
273|LIFFRIG 29-20 7H|SESW  29 156 93 |MTL|26968|1047|872|5|1497|644|638|STATOIL OIL & GAS LP|ALGER - BAKKE|2015_04
274|LIFFRIG 29-20 #1TFH|SWSE  29 156 93 |MTL|18371|834|884|6|1136|778|548|STATOIL OIL & GAS LP|ALGER - BAKKE|2015_04
275|MANITOU STATE 36 1-H|SESE  36 156 93 |MTL|17018|949|1576|30|609|577|568|STATOIL OIL & GAS LP|ALGER - BAKKE|2015_04
276|PANZER 22-23 #1-H|SWSW  22 155 92 |MTL|22007|0|0|0|193|0|0|STATOIL OIL & GAS LP|ALGER - BAKKE|2015_04
277|PANZER 22-23 #2TFH|SWSW  22 155 92 |MTL|22266|433|330|5|316|256|253|STATOIL OIL & GAS LP|ALGER - BAKKE|2015_04
278|PANZER 22-23 3TFH|NWNW  22 155 92 |MTL|24174|4278|6486|30|4186|4522|4382|STATOIL OIL & GAS LP|ALGER - BAKKE|2015_04
279|PANZER 22-23 4H|NWNW  22 155 92 |MTL|24173|4876|3612|30|4886|4140|3682|STATOIL OIL & GAS LP|ALGER - BAKKE|2015_04
280|PANZER 22-23 5TFH|NWNW  22 155 92 |MTL|24172|208|448|5|498|197|61|STATOIL OIL & GAS LP|ALGER - BAKKE|2015_04
281|ROGER SORENSON       8-5 4TFH|SESE  8  155 92 |MTL|22526|3527|3981|30|3617|4868|4437|STATOIL OIL & GAS LP|ALGER - BAKKE|2015_04
282|ROGER SORENSON 8-5 2TFH|SWSW  8  155 92 |MTL|22915|2594|2456|30|1980|3000|0|STATOIL OIL & GAS LP|ALGER - BAKKE|2015_04
283|ROGER SORENSON 8-5 3H|SWSW  8  155 92 |MTL|22916|3427|2810|30|3048|3112|0|STATOIL OIL & GAS LP|ALGER - BAKKE|2015_04
284|ROGER SORENSON 8-5 5H|SESE  8  155 92 |MTL|23434|3418|1763|30|3614|5062|4860|STATOIL OIL & GAS LP|ALGER - BAKKE|2015_04
285|ROGER SORENSON 8-5 6TFH|SWSW  8  155 92 |MTL|23425|3160|3255|30|2498|1949|0|STATOIL OIL & GAS LP|ALGER - BAKKE|2015_04
286|ROGER SORENSON 8-5 1H|SWSE  8  155 92 |MTL|19070|3601|3253|30|3149|4143|3641|STATOIL OIL & GAS LP|ALGER - BAKKE|2015_04
287|ROSS-ALGER   6-7 3H|SESE  31 156 92 |MTL|22696|1549|925|13|2076|311|229|STATOIL OIL & GAS LP|ALGER - BAKKE|2015_04
288|ROSS-ALGER 6-7 #2TFH|LOT4  31 156 92 |MTL|22368|4187|1465|30|4266|3491|3418|STATOIL OIL & GAS LP|ALGER - BAKKE|2015_04
289|ROSS-ALGER 6-7 4TFH|SESE  31 156 92 |MTL|22695|1745|1476|14|1386|516|369|STATOIL OIL & GAS LP|ALGER - BAKKE|2015_04
290|ROSS-ALGER 6-7 5H|SESE  31 156 92 |MTL|23067|1476|746|14|1531|141|112|STATOIL OIL & GAS LP|ALGER - BAKKE|2015_04
291|ROSS-ALGER 6-7 6H|LOT4  31 156 92 |MTL|26655|10731|4802|30|11172|6833|6490|STATOIL OIL & GAS LP|ALGER - BAKKE|2015_04
292|ROSS-ALGER 6-7 7TFH-R|LOT4  31 156 92 |MTL|26971|4278|11226|30|4435|2154|2120|STATOIL OIL & GAS LP|ALGER - BAKKE|2015_04
293|ROSS-ALGER 6-7 1-H|SESW  31 156 92 |MTL|18784|752|1226|9|784|509|500|STATOIL OIL & GAS LP|ALGER - BAKKE|2015_04
294|SCHA 33-34 2TFH|NWNW  33 156 92 |MTL|22794|2984|3169|30|2723|2671|2659|STATOIL OIL & GAS LP|ALGER - BAKKE|2015_04
295|SCHA 33-34 3H|NWSW  33 156 92 |MTL|22605|4133|2659|30|4088|2870|2856|STATOIL OIL & GAS LP|ALGER - BAKKE|2015_04
296|SCHA 33-34 4TFH|NWSW  33 156 92 |MTL|22606|3646|3611|30|3550|3612|3601|STATOIL OIL & GAS LP|ALGER - BAKKE|2015_04
297|SCHA 33-34 1-H|SWNW  33 156 92 |MTL|19861|2514|2242|30|2282|1721|1718|STATOIL OIL & GAS LP|ALGER - BAKKE|2015_04
298|SORENSON 29-32 3H|SWSW  20 155 92 |MTL|21952|5391|3133|30|5714|1725|1669|STATOIL OIL & GAS LP|ALGER - BAKKE|2015_04
299|SORENSON 29-32 4H|SWSW  20 155 92 |MTL|21954|4636|1714|30|4634|5558|5558|STATOIL OIL & GAS LP|ALGER - BAKKE|2015_04
300|SORENSON 29-32 1-H|NWNE  29 155 92 |MTL|18654|2838|1491|30|2906|2781|2481|STATOIL OIL & GAS LP|ALGER - BAKKE|2015_04
301|SORENSON 29-32 2-H|SESE  20 155 92 |MTL|19513|3370|1623|30|3215|2794|2573|STATOIL OIL & GAS LP|ALGER - BAKKE|2015_04
302|STROBECK 27-34    3TFH|NWNE  27 155 92 |MTL|22035|1673|3127|30|1532|2571|2006|STATOIL OIL & GAS LP|ALGER - BAKKE|2015_04
303|STROBECK 27-34 #6H|NENW  27 155 92 |MTL|21621|3349|1639|30|2964|6074|5811|STATOIL OIL & GAS LP|ALGER - BAKKE|2015_04
304|STROBECK 27-34 #7H|NENW  27 155 92 |MTL|21622|2062|1380|23|1942|2052|1275|STATOIL OIL & GAS LP|ALGER - BAKKE|2015_04
305|STROBECK 27-34 #8TFH|NENW  27 155 92 |MTL|21623|1851|2078|30|1652|2231|2104|STATOIL OIL & GAS LP|ALGER - BAKKE|2015_04
306|STROBECK 27-34 1-H|NWNW  27 155 92 |MTL|17724|266|692|6|224|304|288|STATOIL OIL & GAS LP|ALGER - BAKKE|2015_04
307|STROBECK 27-34 2H|NWNE  27 155 92 |MTL|22034|2563|1324|30|2913|1013|1000|STATOIL OIL & GAS LP|ALGER - BAKKE|2015_04
308|STROBECK 27-34 4H|NWNE  27 155 92 |MTL|22036|3585|1671|30|4082|3442|3335|STATOIL OIL & GAS LP|ALGER - BAKKE|2015_04
309|STROBECK 27-34 5TFH|NWNE   27 155 92 |MTL|22037|1314|2778|30|1455|2148|2139|STATOIL OIL & GAS LP|ALGER - BAKKE|2015_04
310|VACHAL 3-34 #3H|SESE   3  155 93 |MTL|22380|1504|848|21|1713|2673|2639|STATOIL OIL & GAS LP|ALGER - BAKKE|2015_04
311|VACHAL 3-34 #4TFH|SESE   3  155 93 |MTL|22381|2420|2584|27|2417|3455|3455|STATOIL OIL & GAS LP|ALGER - BAKKE|2015_04
312|VACHAL 3-34 1-H|SESW   3  155 93 |MTL|19764|719|359|12|840|540|528|STATOIL OIL & GAS LP|ALGER - BAKKE|2015_04
313|VACHAL 3-34 2TFH|SWSW   3  155 93 |MTL|22929|2042|1663|24|1757|1991|1975|STATOIL OIL & GAS LP|ALGER - BAKKE|2015_04
314|WRIGHT  4-33 #3TFH|SESE   4  155 93 |MTL|22482|2181|2454|30|2138|3000|2767|STATOIL OIL & GAS LP|ALGER - BAKKE|2015_04
315|WRIGHT 4-33 #4H|SESE   4  155 93 |MTL|22481|1787|1360|30|1437|1718|1711|STATOIL OIL & GAS LP|ALGER - BAKKE|2015_04
316|WRIGHT 4-33 2TFH|SESW   4  155 93 |MTL|22805|1844|1675|21|1876|1776|1672|STATOIL OIL & GAS LP|ALGER - BAKKE|2015_04
317|WRIGHT 4-33 5H|SESW   4  155 93 |MTL|23859|4161|1654|28|4126|2472|2458|STATOIL OIL & GAS LP|ALGER - BAKKE|2015_04
318|WRIGHT 4-33 1-H|SESW   4  155 93 |MTL|18744|2048|1803|28|2719|2857|2479|STATOIL OIL & GAS LP|ALGER - BAKKE|2015_04
