|WELL_NAME|LOCATION|COUNTY|FILE|OIL|WATER|DAYS|RUNS|GAS|GAS_SOLD|COMPANY|FORMATION|REPORTED_ON
3879|RUTHERFORD       24-25-161-93H|NENW    24 161 93 |BRK|22716|115|0|8|0|16|0|OASIS PETROLEUM NORTH AMERICA LLC|FOOTHILLS - BAKKE|2014_10
3880|SONOMA 19-30-161-92HOR|SWSE    18 161 92 |BRK|21051|812|947|31|754|447|0|OASIS PETROLEUM NORTH AMERICA LLC|FOOTHILLS - BAKKE|2014_10
3881|ST. HELENA 17-20-161-92H|NWNE    17 161 92 |BRK|21500|1226|1490|31|1034|525|0|OASIS PETROLEUM NORTH AMERICA LLC|FOOTHILLS - BAKKE|2014_10
3882|STATE  36-161-93H|NWNW    36 161 93 |BRK|17517|387|480|22|242|137|0|OASIS PETROLEUM NORTH AMERICA LLC|FOOTHILLS - BAKKE|2014_10
3883|SWENSON-FLB         1|SENW    23 161 92 |BRK|3814|106|0|18|280|0|0|CONDOR PETROLEUM, INC.|FOOTHILLS - MADISO|2014_10
3884|SMITH   1-21|NESE    21 161 92 |BRK|12782|238|65|29|196|0|0|DAKOTA CRUDE, INC.|FOOTHILLS - MADISO|2014_10
3885|DARRELL YOUNG         1|SENW    22 161 92 |BRK|3937|SI|0|0|0|0|0|TAQA NORTH USA, INC.|FOOTHILLS - MADISO|2014_10
3886|BEARD-WINZENBURG          1|SESE    15 161 92 |BRK|4163|127|0|28|0|0|0|WAPITI OPERATING, LLC|FOOTHILLS - MADISO|2014_10
3887|CARROLL-MILLER        1|NWNW    25 161 92 |BRK|3559|77|140|31|0|0|0|WAPITI OPERATING, LLC|FOOTHILLS - MADISO|2014_10
3888|GREENFIELD       A-1|SESW    14 161 92 |BRK|4049|SI|0|0|0|0|0|WAPITI OPERATING, LLC|FOOTHILLS - MADISO|2014_10
3889|SWENSON       1-23|NWNE    23 161 92 |BRK|13249|91|757|31|0|0|0|WAPITI OPERATING, LLC|FOOTHILLS - MADISO|2014_10
3890|PIRATE  1-2-11H|LOT2    2  149 102|MCK|24668|4940|10612|31|5267|4743|3006|EMERALD OIL, INC|FOREMAN BUTTE - BAKKE|2014_10
3891|PIRATE  2-2-11H|LOT3    2  149 102|MCK|26715|5510|7698|31|5759|3080|0|EMERALD OIL, INC|FOREMAN BUTTE - BAKKE|2014_10
3892|PIRATE  3-2-11H|LOT3    2  149 102|MCK|26716|6556|13868|31|6809|8471|0|EMERALD OIL, INC|FOREMAN BUTTE - BAKKE|2014_10
3893|PIRATE  4-2-11H|LOT3    2  149 102|MCK|26717|3079|7357|30|3190|3411|0|EMERALD OIL, INC|FOREMAN BUTTE - BAKKE|2014_10
3894|PIRATE 5-2-11H|LOT1    2  149 102|MCK|26270|0|504|5|0|56|0|EMERALD OIL, INC|FOREMAN BUTTE - BAKKE|2014_10
3895|PIRATE 6-2-11H|LOT1    2  149 102|MCK|26271|304|1269|8|236|170|0|EMERALD OIL, INC|FOREMAN BUTTE - BAKKE|2014_10
3896|DOMINO 5002 43-11H|SWSE   11 150 102|MCK|25559|4088|2512|31|4405|4088|0|OASIS PETROLEUM NORTH AMERICA LLC|FOREMAN BUTTE - BAKKE|2014_10
3897|LINK 10-3H|SESW   10 150 102|MCK|24189|3573|3146|31|3497|2422|2287|OASIS PETROLEUM NORTH AMERICA LLC|FOREMAN BUTTE - BAKKE|2014_10
3898|LINK 12-1H|SESW   12 150 102|MCK|20519|1387|1413|31|1609|2200|2065|OASIS PETROLEUM NORTH AMERICA LLC|FOREMAN BUTTE - BAKKE|2014_10
3899|LINK 13-24HTF|SESW   12 150 102|MCK|25353|2256|3515|22|2431|1222|1087|OASIS PETROLEUM NORTH AMERICA LLC|FOREMAN BUTTE - BAKKE|2014_10
3900|LINK 14-23H|NWNE   14 150 102|MCK|25421|4484|5814|30|4981|3584|0|OASIS PETROLEUM NORTH AMERICA LLC|FOREMAN BUTTE - BAKKE|2014_10
3901|LINK 15-22H|SESW   10 150 102|MCK|25112|3889|4877|31|4308|3023|2888|OASIS PETROLEUM NORTH AMERICA LLC|FOREMAN BUTTE - BAKKE|2014_10
3902|MONSON 18-19H|LOT1   18 150 102|MCK|26930|3828|4216|31|3769|2280|2280|OASIS PETROLEUM NORTH AMERICA LLC|FOREMAN BUTTE - BAKKE|2014_10
3903|PRAIRIE USA 1-12H|SWSE   36 151 103|MCK|26410|3447|4150|30|3834|2118|2118|OASIS PETROLEUM NORTH AMERICA LLC|FOREMAN BUTTE - BAKKE|2014_10
3904|SAFELY USA 5-8H|SWSE   32 151 102|MCK|25660|4602|6061|31|4573|2897|2530|OASIS PETROLEUM NORTH AMERICA LLC|FOREMAN BUTTE - BAKKE|2014_10
3905|STATE WOLF    16-21H|SWSE   9  150 102|MCK|24741|2240|4950|31|1842|1426|1226|OASIS PETROLEUM NORTH AMERICA LLC|FOREMAN BUTTE - BAKKE|2014_10
3906|WOLF  9-4H|SWSE   9  150 102|MCK|24215|4958|5451|31|4687|3708|3636|OASIS PETROLEUM NORTH AMERICA LLC|FOREMAN BUTTE - BAKKE|2014_10
3907|SAFELY TRUST 28-33 #1-H|NENW   28 151 102|MCK|21189|2717|5113|28|2476|2321|1539|STATOIL OIL & GAS LP|FOREMAN BUTTE - BAKKE|2014_10
3908|USA 150-102-6A-7-1H|LOT1   6  150 102|MCK|21725|6269|9871|30|6745|5589|0|WHITING OIL AND GAS CORPORATION|FOREMAN BUTTE - BAKKE|2014_10
3909|BROWNING 28-33 1H|NWNE   28 150 102|MCK|22314|2008|2761|23|2398|1402|1365|ZAVANNA, LLC|FOREMAN BUTTE - BAKKE|2014_10
3910|BUNNING 35-26 1H|SWSE   35 150 102|MCK|21372|3278|4253|31|3280|2243|2167|ZAVANNA, LLC|FOREMAN BUTTE - BAKKE|2014_10
3911|KOUFAX 3-10 1H|LOT3   3  149 102|MCK|20478|3093|3023|22|2770|3342|3342|ZAVANNA, LLC|FOREMAN BUTTE - BAKKE|2014_10
3912|LARSEN 32-29 1H|SWSE   32 150 102|MCK|20414|2029|3558|25|1107|1254|1254|ZAVANNA, LLC|FOREMAN BUTTE - BAKKE|2014_10
3913|MARTINEZ 36-25 1TFH|SWSW   36 150 102|MCK|22759|3186|5907|31|3092|2739|2719|ZAVANNA, LLC|FOREMAN BUTTE - BAKKE|2014_10
3914|ROGERS 1-12 1TFH|NENW   1  149 102|MCK|22760|2094|3158|31|2359|1717|1669|ZAVANNA, LLC|FOREMAN BUTTE - BAKKE|2014_10
3915|WELLS 6-7 1H|NWNE   6  149 101|MCK|21864|1748|3569|14|1620|1550|1550|ZAVANNA, LLC|FOREMAN BUTTE - BAKKE|2014_10
3916|WITT 34-27 1H|SWSE   34 150 102|MCK|22458|2816|5053|30|2366|2139|2139|ZAVANNA, LLC|FOREMAN BUTTE - BAKKE|2014_10
3917|YOUNG  31-30 1H|SESE   31 150 102|MCK|23901|3598|4097|31|3803|2745|2727|ZAVANNA, LLC|FOREMAN BUTTE - BAKKE|2014_10
3918|AARON 1-22|NWNW   22 150 102|MCK|15541|0|0|0|0|25|20|OASIS PETROLEUM NORTH AMERICA LLC|FOREMAN BUTTE - MADISO|2014_10
3919|BANKS 1-18H|NWNW   18 150 102|MCK|15644|0|160|1|0|5|0|OASIS PETROLEUM NORTH AMERICA LLC|FOREMAN BUTTE - MADISO|2014_10
3920|BELLE 1-12H|NWNW   12 149 102|MCK|15840|SI|0|0|0|0|0|OASIS PETROLEUM NORTH AMERICA LLC|FOREMAN BUTTE - MADISO|2014_10
3921|BENCH 1-5H|SESE   5  150 102|MCK|15883|SI|0|0|0|0|0|OASIS PETROLEUM NORTH AMERICA LLC|FOREMAN BUTTE - MADISO|2014_10
3922|BONDS 1-24H|NWNW   24 150 102|MCK|15556|SI|0|0|0|0|0|OASIS PETROLEUM NORTH AMERICA LLC|FOREMAN BUTTE - MADISO|2014_10
3923|CARTER 1-9H|SESE   9  150 102|MCK|15765|679|3734|31|852|475|340|OASIS PETROLEUM NORTH AMERICA LLC|FOREMAN BUTTE - MADISO|2014_10
3924|COLAVITO 1-27H|SWSW   22 150 103|MCK|16437|114|684|24|227|198|63|OASIS PETROLEUM NORTH AMERICA LLC|FOREMAN BUTTE - MADISO|2014_10
3925|EVANS 1-10H|NWNW   10 150 102|MCK|15715|951|6268|31|859|1081|1067|OASIS PETROLEUM NORTH AMERICA LLC|FOREMAN BUTTE - MADISO|2014_10
3926|FOXX 1-26H|NWNW   26 150 102|MCK|15655|255|2997|25|228|840|705|OASIS PETROLEUM NORTH AMERICA LLC|FOREMAN BUTTE - MADISO|2014_10
3927|GALARRAGA 1-2H|SESE   2  149 102|MCK|15763|SI|0|0|0|0|0|OASIS PETROLEUM NORTH AMERICA LLC|FOREMAN BUTTE - MADISO|2014_10
3928|GEHRIG 1-24H|NENE   25 150 103|MCK|15677|168|1000|27|0|448|317|OASIS PETROLEUM NORTH AMERICA LLC|FOREMAN BUTTE - MADISO|2014_10
3929|GONZALEZ 1-8H|SWSW   5  150 102|MCK|15767|0|0|0|0|0|0|OASIS PETROLEUM NORTH AMERICA LLC|FOREMAN BUTTE - MADISO|2014_10
3930|GRIFFEY JR. 1-16H|SESE   16 150 103|MCK|15805|220|1745|31|230|296|165|OASIS PETROLEUM NORTH AMERICA LLC|FOREMAN BUTTE - MADISO|2014_10
3931|HODGES 1-1H|SESE   1  150 103|MCK|16133|142|493|31|0|165|30|OASIS PETROLEUM NORTH AMERICA LLC|FOREMAN BUTTE - MADISO|2014_10
3932|JACKSON 1-29H|SWSW   28 150 102|MCK|15666|SI|0|0|0|0|0|OASIS PETROLEUM NORTH AMERICA LLC|FOREMAN BUTTE - MADISO|2014_10
3933|KILLEBREW 1-28H|NWNW   28 150 102|MCK|15587|173|2036|30|223|520|385|OASIS PETROLEUM NORTH AMERICA LLC|FOREMAN BUTTE - MADISO|2014_10
3934|KINGMAN 1-12H|NWNW   18 150 102|MCK|15841|275|1802|31|227|746|611|OASIS PETROLEUM NORTH AMERICA LLC|FOREMAN BUTTE - MADISO|2014_10
3935|MANTLE 1-21H|SESE   21 150 102|MCK|15584|0|0|0|0|0|0|OASIS PETROLEUM NORTH AMERICA LLC|FOREMAN BUTTE - MADISO|2014_10
3936|MARIS 1-16H|NWNW   16 150 102|MCK|15595|232|1302|31|216|1089|954|OASIS PETROLEUM NORTH AMERICA LLC|FOREMAN BUTTE - MADISO|2014_10
3937|MATTHEWS 1-13H|NWNW   13 150 102|MCK|15680|SI|0|0|0|0|0|OASIS PETROLEUM NORTH AMERICA LLC|FOREMAN BUTTE - MADISO|2014_10
3938|MAYS 1-20H|NWNW   28 150 102|MCK|15646|0|0|0|0|53|3|OASIS PETROLEUM NORTH AMERICA LLC|FOREMAN BUTTE - MADISO|2014_10
3939|MCGRIFF 1-22H|NWNW   22 150 103|MCK|15803|333|1878|31|420|449|318|OASIS PETROLEUM NORTH AMERICA LLC|FOREMAN BUTTE - MADISO|2014_10
3940|MCGWIRE 1-27H|NWNW   27 150 102|MCK|15647|0|0|0|0|166|85|OASIS PETROLEUM NORTH AMERICA LLC|FOREMAN BUTTE - MADISO|2014_10
3941|MURPHY 1-1H|NWNW   1  149 102|MCK|15718|140|579|10|0|157|67|OASIS PETROLEUM NORTH AMERICA LLC|FOREMAN BUTTE - MADISO|2014_10
3942|NETTLES 1-4H|SESE   4  150 102|MCK|15807|537|1484|30|438|611|480|OASIS PETROLEUM NORTH AMERICA LLC|FOREMAN BUTTE - MADISO|2014_10
3943|OTT 1-13H|SESE   13 150 103|MCK|15676|105|1035|31|0|130|17|OASIS PETROLEUM NORTH AMERICA LLC|FOREMAN BUTTE - MADISO|2014_10
3944|PALMEIRO 1-14H|SESE   14 150 102|MCK|15621|300|1641|31|231|223|88|OASIS PETROLEUM NORTH AMERICA LLC|FOREMAN BUTTE - MADISO|2014_10
3945|RIPKEN JR 1-7H|SESE   7  150 102|MCK|15914|409|516|31|459|588|453|OASIS PETROLEUM NORTH AMERICA LLC|FOREMAN BUTTE - MADISO|2014_10
3946|ROBINSON 1-17H|SESE   17 150 102|MCK|15588|208|1239|31|0|755|620|OASIS PETROLEUM NORTH AMERICA LLC|FOREMAN BUTTE - MADISO|2014_10
3947|RUTH 1-23|NWNW   23 150 102|MCK|15511|SI|0|0|0|0|0|OASIS PETROLEUM NORTH AMERICA LLC|FOREMAN BUTTE - MADISO|2014_10
3948|SCHMIDT 1-25H|NWNW   25 150 102|MCK|15622|316|2091|31|463|860|725|OASIS PETROLEUM NORTH AMERICA LLC|FOREMAN BUTTE - MADISO|2014_10
3949|SNIDER 1-11H|SESE   11 150 102|MCK|15743|161|1580|29|231|146|15|OASIS PETROLEUM NORTH AMERICA LLC|FOREMAN BUTTE - MADISO|2014_10
3950|SNUFFY STIRNWEISS 1-33H|NWNW   33 151 102|MCK|16397|315|1071|31|235|280|149|OASIS PETROLEUM NORTH AMERICA LLC|FOREMAN BUTTE - MADISO|2014_10
3951|SOSA 1-15|SESE   15 150 102|MCK|15599|360|2329|31|470|796|661|OASIS PETROLEUM NORTH AMERICA LLC|FOREMAN BUTTE - MADISO|2014_10
3952|THOMAS 1-36H|NWNW   36 150 102|MCK|15764|395|2479|31|223|591|456|OASIS PETROLEUM NORTH AMERICA LLC|FOREMAN BUTTE - MADISO|2014_10
3953|THOME 1-7H|NWNW   7  149 101|MCK|15825|SI|0|0|0|0|0|OASIS PETROLEUM NORTH AMERICA LLC|FOREMAN BUTTE - MADISO|2014_10
3954|WILLIAMS 1-19H|SWSW   18 150 102|MCK|15649|146|920|31|227|426|291|OASIS PETROLEUM NORTH AMERICA LLC|FOREMAN BUTTE - MADISO|2014_10
3955|WINFIELD 1-23H|SESE   15 150 103|MCK|15802|360|1438|31|410|424|289|OASIS PETROLEUM NORTH AMERICA LLC|FOREMAN BUTTE - MADISO|2014_10
3956|USA 6B-2-1H|NWNW   6  150 102|MCK|15931|167|496|31|236|142|80|WHITING OIL AND GAS CORPORATION|FOREMAN BUTTE - MADISO|2014_10
3957|POWELL 2-1|NWSW   1  149 102|MCK|16330|SI|0|0|0|0|0|BEHM ENERGY, INC.|FOREMAN BUTTE - RED RIVE|2014_10
3958|ANTONSON 01-12-163-95H|N2NE   1  163 95 |DIV|18941|621|4810|25|548|184|72|CONTINENTAL RESOURCES, INC.|FORTHUN - BAKKE|2014_10
3959|EAGLE 22-15-163-95H|SESW   22 163 95 |DIV|19367|961|3647|30|919|1503|0|CONTINENTAL RESOURCES, INC.|FORTHUN - BAKKE|2014_10
3960|WOODPECKER 27-34-163-95H|SESW   22 163 95 |DIV|19432|689|2130|31|702|1361|0|CONTINENTAL RESOURCES, INC.|FORTHUN - BAKKE|2014_10
3961|AV-HANSEN-163-94- 1918H-1|SESW   19 163 94 |BRK|18945|494|721|31|556|428|0|HESS BAKKEN INVESTMENTS II, LLC|FORTHUN - BAKKE|2014_10
3962|AV-WRIGLEY BROTHERS-164-94- 3130H-1|SWSE   31 164 94 |BRK|22078|1223|4305|31|1245|1537|0|HESS BAKKEN INVESTMENTS II, LLC|FORTHUN - BAKKE|2014_10
3963|AV-WRIGLEY-163-94- 0607H-1|LOT 4  6  163 94 |BRK|17450|998|163|31|965|1284|0|HESS BAKKEN INVESTMENTS II, LLC|FORTHUN - BAKKE|2014_10
3964|CHARLOTTE 1-12-1H|LOT1   1  162 101|DIV|26142|2653|6596|25|2776|1947|1947|MOUNTAIN DIVIDE, LLC|FORTUNA - BAKKE|2014_10
3965|HECKMAN 7-6-1H|SWSE   7  162 101|DIV|25664|2369|14096|26|2238|1245|1245|MOUNTAIN DIVIDE, LLC|FORTUNA - BAKKE|2014_10
3966|LEININGER 3-10-1H|LOT3   3  162 101|DIV|24185|1861|4578|30|1827|1315|1315|MOUNTAIN DIVIDE, LLC|FORTUNA - BAKKE|2014_10
3967|OLSON 2-11S-1H|SESE   35 163 101|DIV|25668|2346|6866|26|2039|1700|1700|MOUNTAIN DIVIDE, LLC|FORTUNA - BAKKE|2014_10
3968|REISTAD 23-14-1H|SESE   23 162 101|DIV|26401|3096|45218|28|3134|2245|0|MOUNTAIN DIVIDE, LLC|FORTUNA - BAKKE|2014_10
3969|REISTAD 26-35S-1H|SESE   23 162 101|DIV|27071|2323|16085|28|2657|1467|0|MOUNTAIN DIVIDE, LLC|FORTUNA - BAKKE|2014_10
3970|WIGNESS 5-8-1H|LOT1   5  162 101|DIV|23900|2048|7033|30|1815|1107|1107|MOUNTAIN DIVIDE, LLC|FORTUNA - BAKKE|2014_10
3971|CAMILLE HELEN 33-28H|SWSE   33 162 101|DIV|25935|1081|8356|29|698|224|0|MUREX PETROLEUM CORPORATION|FORTUNA - BAKKE|2014_10
3972|DEANNA MARIE 34-27H|SWSE   34 162 101|DIV|25713|2485|23774|28|2708|603|0|MUREX PETROLEUM CORPORATION|FORTUNA - BAKKE|2014_10
3973|JENNIFER ABIGAIL 16-21H|NWNE   16 162 101|DIV|24642|1866|5023|22|1510|528|0|MUREX PETROLEUM CORPORATION|FORTUNA - BAKKE|2014_10
3974|KERI ELIZABETH 4-9H|LOT2   4  162 101|DIV|24587|2552|2175|31|2712|485|0|MUREX PETROLEUM CORPORATION|FORTUNA - BAKKE|2014_10
3975|LACEY MARIE 17-20H|NWNE   17 162 101|DIV|25715|2985|7234|31|2820|608|0|MUREX PETROLEUM CORPORATION|FORTUNA - BAKKE|2014_10
3976|LEXIE KAY 31-30H|SWSE   31 162 101|DIV|25933|850|5135|12|1163|168|0|MUREX PETROLEUM CORPORATION|FORTUNA - BAKKE|2014_10
3977|MARCELO MANUEL 32-29H|SWSE   32 162 101|DIV|25716|1790|8020|31|1711|289|0|MUREX PETROLEUM CORPORATION|FORTUNA - BAKKE|2014_10
3978|STEPHANIE CATHERINE 18-19H|NWNE   18 162 101|DIV|25934|3047|12023|28|2801|498|0|MUREX PETROLEUM CORPORATION|FORTUNA - BAKKE|2014_10
3979|TRINA DIANE 15-22H|NWNE   15 162 101|DIV|25614|1901|6069|31|2292|452|0|MUREX PETROLEUM CORPORATION|FORTUNA - BAKKE|2014_10
3980|STATE RAAUM    1-15|SWSW   15 162 101|DIV|7828|SI|0|0|0|0|0|MUREX PETROLEUM CORPORATION|FORTUNA - RED RIVE|2014_10
3981|FOUR BEARS 20-11H|NWNW   20 152 93 |MCK|17363|858|252|31|908|1373|0|ENERPLUS RESOURCES USA CORPORATION|FOUR BEARS - BAKKE|2014_10
3982|FORT BERTHOLD 152-93-17C-08-1H|SESW   17 152 93 |MCK|18126|3740|1808|31|3769|6328|4743|HRC OPERATING, LLC|FOUR BEARS - BAKKE|2014_10
3983|FORT BERTHOLD 152-93-17C-08-2H|SWSW   17 152 93 |MCK|20269|5880|5733|31|5497|6570|4699|HRC OPERATING, LLC|FOUR BEARS - BAKKE|2014_10
3984|FORT BERTHOLD 152-93-17C-08-3H|SESW   17 152 93 |MCK|20458|7575|4510|31|7205|6802|4788|HRC OPERATING, LLC|FOUR BEARS - BAKKE|2014_10
3985|FORT BERTHOLD 152-93-17C-08-4H|SESW   17 152 93 |MCK|22090|2814|1437|16|2901|1729|1251|HRC OPERATING, LLC|FOUR BEARS - BAKKE|2014_10
3986|FORT BERTHOLD 152-93-17D-08-5H|SESE   17 152 93 |MCK|23507|10443|4782|29|10314|8449|4792|HRC OPERATING, LLC|FOUR BEARS - BAKKE|2014_10
3987|FORT BERTHOLD 152-93-17D-08-6H|SESE   17 152 93 |MCK|23506|6955|2483|31|6844|9534|4273|HRC OPERATING, LLC|FOUR BEARS - BAKKE|2014_10
3988|FORT BERTHOLD 152-93-17D-08-7H|SESE   17 152 93 |MCK|23505|6729|2643|31|6621|7927|3011|HRC OPERATING, LLC|FOUR BEARS - BAKKE|2014_10
3989|FORT BERTHOLD 152-93-18B-19-1H|NENW   18 152 93 |MCK|18446|5857|3236|31|6172|7836|6628|HRC OPERATING, LLC|FOUR BEARS - BAKKE|2014_10
3990|FORT BERTHOLD 152-93-18B-19-2H|NENW   18 152 93 |MCK|21652|2889|2725|31|3072|3525|2550|HRC OPERATING, LLC|FOUR BEARS - BAKKE|2014_10
3991|FORT BERTHOLD 152-93-18B-19-3H|NENW   18 152 93 |MCK|21653|5832|4662|31|5725|6970|6136|HRC OPERATING, LLC|FOUR BEARS - BAKKE|2014_10
3992|FORT BERTHOLD 152-93-7D-6-1H|NWNE   18 152 93 |MCK|24256|6758|5536|16|6982|3329|2889|HRC OPERATING, LLC|FOUR BEARS - BAKKE|2014_10
3993|FORT BERTHOLD 152-93-7D-6-2H|NWNE   18 152 93 |MCK|24255|5112|3866|30|5246|5547|4686|HRC OPERATING, LLC|FOUR BEARS - BAKKE|2014_10
3994|FORT BERTHOLD 152-93-7D-6-3H|NWNE   18 152 93 |MCK|24254|8501|9363|31|7741|17834|16014|HRC OPERATING, LLC|FOUR BEARS - BAKKE|2014_10
3995|FORT BERTHOLD 152-93-7D-6-4H|NWNE   18 152 93 |MCK|24253|4502|5556|30|4524|1612|1034|HRC OPERATING, LLC|FOUR BEARS - BAKKE|2014_10
3996|FORT BERTHOLD 152-93-9C-10-1H|SESE   8  152 93 |MCK|21800|2601|2292|31|2634|2910|1353|HRC OPERATING, LLC|FOUR BEARS - BAKKE|2014_10
3997|FORT BERTHOLD 152-93-9C-10-2H|SWSW   9  152 93 |MCK|21801|6771|7490|31|6853|7246|3582|HRC OPERATING, LLC|FOUR BEARS - BAKKE|2014_10
3998|FORT BERTHOLD 152-93-9C-10-3H|SWSW   9  152 93 |MCK|21802|8238|7183|31|8335|8771|4371|HRC OPERATING, LLC|FOUR BEARS - BAKKE|2014_10
3999|FORT BERTHOLD 152-93-9C-10-4H|SWSW   9  152 93 |MCK|21803|17029|16112|31|17224|17888|9003|HRC OPERATING, LLC|FOUR BEARS - BAKKE|2014_10
4000|FORT BERTHOLD 152-93-9C-10-5H|SWSW   9  152 93 |MCK|21805|15771|13065|31|15848|12886|6542|HRC OPERATING, LLC|FOUR BEARS - BAKKE|2014_10
4001|FORT BERTHOLD 152-93-9C-10-6H|SWSW   9  152 93 |MCK|21807|4290|4112|31|4341|5909|2900|HRC OPERATING, LLC|FOUR BEARS - BAKKE|2014_10
4002|CHEETAH USA 14-16TFH|NENE   20 152 93 |MCK|26575|13935|5791|31|14151|12959|1438|MARATHON OIL COMPANY|FOUR BEARS - BAKKE|2014_10
4003|DARREL QUALE USA 14-16H|NENE   20 152 93 |MCK|23799|7112|3028|31|7078|7797|1854|MARATHON OIL COMPANY|FOUR BEARS - BAKKE|2014_10
4004|FLICKA USA 13-16TFH|NENE    20 152 93 |MCK|26576|17405|7652|31|17427|14385|318|MARATHON OIL COMPANY|FOUR BEARS - BAKKE|2014_10
4005|QUALE USA 31-20H|NWNE    20 152 93 |MCK|19251|2575|580|31|2583|2495|1|MARATHON OIL COMPANY|FOUR BEARS - BAKKE|2014_10
4006|FEDERAL 16-8H|SESE    8  143 100|BIL|16036|93|35|20|0|34|5|WHITING OIL AND GAS CORPORATION|FOUR EYES - BAKKE|2014_10
4007|FEDERAL 41-18D|NENE    18 143 100|BIL|16057|231|4897|28|225|99|99|WHITING OIL AND GAS CORPORATION|FOUR EYES - DUPERO|2014_10
4008|KORDON   4-5|NWNW    5  142 100|BIL|6979|0|0|0|0|0|0|ENCORE ENERGY PARTNERS OPERATING LLC|FOUR EYES - MADISO|2014_10
4009|ANKER 1-22H|SWSE    22 161 97 |DIV|25943|2758|4040|30|2728|4486|4431|CONTINENTAL RESOURCES, INC.|FRAZIER - BAKKE|2014_10
4010|MICHELSEN 1-34H|SWSE    34 161 97 |DIV|23798|1920|3449|31|1631|6043|5039|CONTINENTAL RESOURCES, INC.|FRAZIER - BAKKE|2014_10
4011|MORNER 1-23H|SWSE    23 161 97 |DIV|25941|4520|3015|30|4282|8936|8346|CONTINENTAL RESOURCES, INC.|FRAZIER - BAKKE|2014_10
4012|SELMER 1-35H|SWSE    35 161 97 |DIV|23070|2016|1467|31|1689|4068|3514|CONTINENTAL RESOURCES, INC.|FRAZIER - BAKKE|2014_10
4013|SVERDRUP 1-36H|SWSE    36 161 97 |DIV|23349|1942|1928|31|1867|4710|4646|CONTINENTAL RESOURCES, INC.|FRAZIER - BAKKE|2014_10
4014|FRAZIER 1-20-17H|SESW    20 161 97 |DIV|24673|2145|5385|31|1902|4085|3509|HUNT OIL COMPANY|FRAZIER - BAKKE|2014_10
4015|FRAZIER 1-2-11H|LOT3    2  161 97 |DIV|23865|2186|2620|31|2458|4821|4315|HUNT OIL COMPANY|FRAZIER - BAKKE|2014_10
4016|FRAZIER 1-24-13HTF|SWSE    24 161 97 |DIV|24340|2916|3064|31|3522|5816|5310|HUNT OIL COMPANY|FRAZIER - BAKKE|2014_10
4017|FRAZIER 1-3-10H|LOT3    3  161 97 |DIV|23863|2418|3282|31|2725|6590|5954|HUNT OIL COMPANY|FRAZIER - BAKKE|2014_10
4018|FRAZIER 1-1-12H|LOT 4   1  161 97 |DIV|23654|2964|2704|31|3076|4727|4151|HUNT OIL COMPANY|FRAZIER - BAKKE|2014_10
4019|EBRECK 4-9-161-97H 1XN|SESW    33 162 97 |DIV|24353|1883|2424|31|1638|3419|3419|SM ENERGY COMPANY|FRAZIER - BAKKE|2014_10
4020|LEO 5-8-161-97H 1XN|SESW    32 162 97 |DIV|24216|1543|2697|30|1438|2143|2143|SM ENERGY COMPANY|FRAZIER - BAKKE|2014_10
4021|JURGENS 34-12PH|SWSE    12 139 100|BIL|25131|2510|3235|31|2510|4746|4474|WHITING OIL AND GAS CORPORATION|FRYBURG - BAKKE|2014_10
4022|JURGENS 44-12PH|SWSE    12 139 100|BIL|25132|1883|1166|31|1884|3671|3447|WHITING OIL AND GAS CORPORATION|FRYBURG - BAKKE|2014_10
4023|REDMOND FEDERAL 11-28PH|NENW    28 140 100|BIL|24348|791|733|31|774|1305|1243|WHITING OIL AND GAS CORPORATION|FRYBURG - BAKKE|2014_10
4024|REDMOND FEDERAL 21-28TFH|NENW    28 140 100|BIL|21697|596|876|31|594|1139|1077|WHITING OIL AND GAS CORPORATION|FRYBURG - BAKKE|2014_10
4025|REDMOND FEDERAL 31-28PH|NENW    28 140 100|BIL|24347|1022|1008|31|1002|1544|1482|WHITING OIL AND GAS CORPORATION|FRYBURG - BAKKE|2014_10
4026|FRYBURG - HEATH UNIT     TOTAL : 10 wells||||6820|76307|279|6980|3215|2057|HESS BAKKEN INVESTMENTS II, LLC|FRYBURG - HEAT|2014_10
4027|FRANK  1-14|SWNW    14 139 100|BIL|12315|276|941|31|221|465|0|ABRAXAS PETROLEUM CORP.|FRYBURG - MADISO|2014_10
4028|FEDERAL FRYBURG     1-1|NENE    1  138 101|BIL|14998|413|2741|31|443|0|0|DENBURY ONSHORE, LLC|FRYBURG - MADISO|2014_10
4029|FRYBURG      31-1|NENE    31 139 100|BIL|14997|609|5138|31|427|0|0|DENBURY ONSHORE, LLC|FRYBURG - MADISO|2014_10
4030|FRYBURG FEDERAL     44X-34|NWSW    35 139 101|BIL|14732|96|2176|12|0|0|0|DENBURY ONSHORE, LLC|FRYBURG - MADISO|2014_10
4031|FRYBURG FEDERAL 21-29|NENW    29 139 100|BIL|15135|408|1298|31|384|290|286|DENBURY ONSHORE, LLC|FRYBURG - MADISO|2014_10
4032|FRYBURG STATE 44-36H|SESE    36 139 101|BIL|15833|1354|19557|31|1472|390|0|DENBURY ONSHORE, LLC|FRYBURG - MADISO|2014_10
4033|SFTU  14-24|SESW    24 139 101|BIL|13186|269|522|31|375|0|0|DENBURY ONSHORE, LLC|FRYBURG - MADISO|2014_10
4034|SFTU  2-25|NWNE    25 139 101|BIL|13161|342|1138|31|203|0|0|DENBURY ONSHORE, LLC|FRYBURG - MADISO|2014_10
