|WELL_NAME|LOCATION|COUNTY|FILE|OIL|WATER|DAYS|RUNS|GAS|GAS_SOLD|COMPANY|FORMATION|REPORTED_ON
2329|LANA KRISTY 29-32H|SESW    32 157 95 |WIL|16415|477|120|31|925|626|626|MUREX PETROLEUM CORPORATION|MIDWAY - BAKKE|2011_01
2330|LEANN RAE 28-33H|NENE    33 157 95 |WIL|16035|1902|801|31|1916|2098|2098|MUREX PETROLEUM CORPORATION|MIDWAY - BAKKE|2011_01
2331|LINDA GAIL 30-31H|SESE    31 157 95 |WIL|17207|2381|546|31|2055|2604|2604|MUREX PETROLEUM CORPORATION|MIDWAY - BAKKE|2011_01
2332|TERESA NELL 20-17H|SESE    20 157 95 |WIL|18552|4803|2799|31|5108|5028|5028|MUREX PETROLEUM CORPORATION|MIDWAY - BAKKE|2011_01
2333|HARTSOCH STATE      34X-36|SWSE    36 157 96 |WIL|17423|1684|857|31|1615|2488|2085|XTO ENERGY INC.|MIDWAY - BAKKE|2011_01
2334|LANGAGER 14X-5|SWSW    5  157 95 |WIL|16600|4|0|31|216|434|0|XTO ENERGY INC.|MIDWAY - BAKKE|2011_01
2335|NELSON 34X-19|SWSE    19 157 95 |WIL|18573|3839|3621|31|4078|4542|4480|XTO ENERGY INC.|MIDWAY - BAKKE|2011_01
2336|SUNDHAGEN 31X-3|LOT2    3  157 96 |WIL|18967|1905|2888|31|2067|2533|2099|XTO ENERGY INC.|MIDWAY - BAKKE|2011_01
2337|HOVE   12-28|SWNW    28 157 95 |WIL|5726|SI|0|0|0|0|0|RANCH OIL COMPANY|MIDWAY - DEVONIA|2011_01
2338|NELSON    43-29|NESE    29 157 95 |WIL|5648|TA|0|0|0|0|0|RANCH OIL COMPANY|MIDWAY - SILURIA|2011_01
2339|SCHMIDT      30-8|NENE    30 157 95 |WIL|11842|368|567|23|252|205|113|CITATION OIL & GAS CORP.|MIDWAY - STONEWAL|2011_01
2340|ANDRE 5501 13-4H|NWNE    4  155 101|WIL|18940|13968|10772|31|14296|9148|0|OASIS PETROLEUM NORTH AMERICA LLC|MISSOURI RIDGE - BAKKE|2011_01
2341|RIEDER 1-9R|NWNW    9  155 101|WIL|13666|0|0|0|0|0|0|CITATION OIL & GAS CORP.|MISSOURI RIDGE - BIRDBEA|2011_01
2342|JENSEN 4     1|NESW    4  155 101|WIL|6306|4|0|31|0|0|0|ENCORE ENERGY PARTNERS OPERATING LLC|MISSOURI RIDGE - BIRDBEA|2011_01
2343|WINTER LESNICK      2|SESE    5  155 101|WIL|10647|79|0|20|0|0|0|ENCORE ENERGY PARTNERS OPERATING LLC|MISSOURI RIDGE - BIRDBEA|2011_01
2344|RIEDER 1-9R|NWNW    9  155 101|WIL|13666|0|0|0|0|0|0|CITATION OIL & GAS CORP.|MISSOURI RIDGE - MADISO|2011_01
2345|JENSEN 4     3|SESW    4  155 101|WIL|11704|390|253|27|427|7|7|ENCORE ENERGY PARTNERS OPERATING LLC|MISSOURI RIDGE - MADISO|2011_01
2346|JENSEN 5     1|NESE    5  155 101|WIL|6642|294|240|27|215|33|33|ENCORE ENERGY PARTNERS OPERATING LLC|MISSOURI RIDGE - MADISO|2011_01
2347|CLARK   1|SESW    5  155 101|WIL|6757|405|95|12|227|NR|NR|ENCORE ENERGY PARTNERS OPERATING LLC|MISSOURI RIDGE - RED RIVE|2011_01
2348|JENSEN 4     1|NESW    4  155 101|WIL|6306|0|0|0|0|NR|NR|ENCORE ENERGY PARTNERS OPERATING LLC|MISSOURI RIDGE - RED RIVE|2011_01
2349|WINTER LESNICK      1|SESE    5  155 101|WIL|10414|3|0|1|0|0|0|ENCORE ENERGY PARTNERS OPERATING LLC|MISSOURI RIDGE - RED RIVE|2011_01
2350|CLARK   1|SESW    5  155 101|WIL|6757|405|95|12|227|76|76|ENCORE ENERGY PARTNERS OPERATING LLC|MISSOURI RIDGE - STONEWAL|2011_01
2351|JENSEN 4     1|NESW    4  155 101|WIL|6306|0|0|0|0|0|0|ENCORE ENERGY PARTNERS OPERATING LLC|MISSOURI RIDGE - STONEWAL|2011_01
2352|WINTER LESNICK      1|SESE    5  155 101|WIL|10414|3|0|1|0|0|0|ENCORE ENERGY PARTNERS OPERATING LLC|MISSOURI RIDGE - STONEWAL|2011_01
2353|HENRY BAD GUN 8D-5-1H|SESE    8  147 93 |DUN|18753|9949|2044|18|9789|5873|0|ENERPLUS RESOURCES USA CORPORATION|MOCCASIN CREEK - BAKKE|2011_01
2354|MOCCASIN CREEK      13-34-28-1H|SWSW    34 148 93 |DUN|18707|10791|3484|31|10572|8484|0|KODIAK OIL & GAS (USA) INC.|MOCCASIN CREEK - BAKKE|2011_01
2355|MOCCASIN CREEK      13-34-3H|SWSW    34 148 93 |DUN|18344|4926|1941|31|4485|3739|0|KODIAK OIL & GAS (USA) INC.|MOCCASIN CREEK - BAKKE|2011_01
2356|MOCCASIN CREEK      16-34-2H|SESE    34 148 93 |DUN|17706|1440|261|1|1257|785|0|KODIAK OIL & GAS (USA) INC.|MOCCASIN CREEK - BAKKE|2011_01
2357|MOCCASIN CREEK      16-34H|SESE    34 148 93 |DUN|17847|2708|876|31|2747|1794|0|KODIAK OIL & GAS (USA) INC.|MOCCASIN CREEK - BAKKE|2011_01
2358|MOCCASIN CREEK      16-3H|SESE    3  147 93 |DUN|18261|2988|1232|1|3047|1961|0|KODIAK OIL & GAS (USA) INC.|MOCCASIN CREEK - BAKKE|2011_01
2359|MOCCASIN CREEK 13-34-28-2H|SWSW    34 148 93 |DUN|18656|9921|3816|31|10046|7461|0|KODIAK OIL & GAS (USA) INC.|MOCCASIN CREEK - BAKKE|2011_01
2360|MOCCASIN CREEK 16-3-11H|SESE    3  147 93 |DUN|18295|5560|2148|31|5861|4293|0|KODIAK OIL & GAS (USA) INC.|MOCCASIN CREEK - BAKKE|2011_01
2361|MOHALL - MADISON UNIT      TOTAL : 18 wells||||7776|80758|490|7528|0|0|EAGLE OPERATING, INC.|MOHALL - MADISO|2011_01
2362|DAVIS-CHOCTAW CROSS        24-32|E2SW    32 149 102|MCK|14992|0|0|0|0|NR|NR|SEQUEL ENERGY, LLC|MOLINE - RED RIVE|2011_01
2363|MONDAK FEDERAL 24X-12|SESW    12 148 105|MCK|19128|-|-|-|0|-|0|XTO ENERGY INC.|MONDAK - CONFIDENTIA|2011_01
2364|FEDERAL AMY 14-8H|SWSW    8  147 103|MCK|15806|0|49|31|0|123|0|BURLINGTON RESOURCES OIL & GAS COMPANY LP|MONDAK - BAKKE|2011_01
2365|TITAN F-WP 32-14-H|SESW    32 148 103|MCK|16174|93|62|31|556|56|0|ENERPLUS RESOURCES USA CORPORATION|MONDAK - BAKKE|2011_01
2366|GRIZZLY FEDERAL 1-27H|NENE    27 148 105|MCK|16300|0|0|0|0|0|0|KODIAK OIL & GAS (USA) INC.|MONDAK - BAKKE|2011_01
2367|GRIZZLY FEDERAL 1-27H-R|NENE    27 148 105|MCK|18923|5204|4125|31|5004|2663|1911|KODIAK OIL & GAS (USA) INC.|MONDAK - BAKKE|2011_01
2368|KODIAK FEDERAL 4-11H|NWNW    11 147 105|MCK|16169|974|171|31|1229|663|498|KODIAK OIL & GAS (USA) INC.|MONDAK - BAKKE|2011_01
2369|KODIAK GRIZZLY 13-6H|SWSW    6  147 104|MCK|16162|0|0|0|0|0|0|KODIAK OIL & GAS (USA) INC.|MONDAK - BAKKE|2011_01
2370|CATAPULT      1-30H|NWNW    30 147 104|MCK|16848|3666|0|31|3806|1148|838|SLAWSON EXPLORATION COMPANY, INC.|MONDAK - BAKKE|2011_01
2371|MAVERICK FEDERAL 1-14|SESE    14 147 105|MCK|16488|0|0|0|0|0|0|SLAWSON EXPLORATION COMPANY, INC.|MONDAK - BAKKE|2011_01
2372|STILETTO FEDERAL 1-29H|SENE    29 148 104|MCK|16041|0|0|0|0|0|0|SLAWSON EXPLORATION COMPANY, INC.|MONDAK - BAKKE|2011_01
2373|FEDERAL 3-28HR|NENW    28 148 104|MCK|15030|745|94|31|709|881|850|SM ENERGY COMPANY|MONDAK - BAKKE|2011_01
2374|MONDAK FEDERAL 16-28XHR|NESE    28 148 104|MCK|14974|493|1069|31|423|515|515|SM ENERGY COMPANY|MONDAK - BAKKE|2011_01
2375|MONDAK FEDERAL 4-1H|SWNW    1  148 105|MCK|15920|213|131|31|215|116|85|SM ENERGY COMPANY|MONDAK - BAKKE|2011_01
2376|PET. INC. FEDERAL 20-44HR|E2SE    20 148 104|MCK|6454|1184|135|30|1348|1007|951|SM ENERGY COMPANY|MONDAK - BAKKE|2011_01
2377|ALKALI CREEK  41X-15|NENE    15 148 105|MCK|18152|2265|1134|31|1769|1443|1412|XTO ENERGY INC.|MONDAK - BAKKE|2011_01
2378|ALKALI CREEK 44X-10|SESE    10 148 105|MCK|17136|2744|522|31|2715|1698|1667|XTO ENERGY INC.|MONDAK - BAKKE|2011_01
2379|BURNS FEDERAL      41X-30|NENE    30 149 104|MCK|18173|813|1205|25|757|730|305|XTO ENERGY INC.|MONDAK - BAKKE|2011_01
2380|EDWARD 21X-28|NENW    28 149 104|MCK|18417|398|1151|31|461|542|170|XTO ENERGY INC.|MONDAK - BAKKE|2011_01
2381|FEDERAL 23X-3|NESW    3  147 104|MCK|15583|175|77|14|242|76|62|XTO ENERGY INC.|MONDAK - BAKKE|2011_01
2382|HATTER 11X-34|NWNW    34 148 104|MCK|16170|1876|58|22|2113|1142|1058|XTO ENERGY INC.|MONDAK - BAKKE|2011_01
2383|KLANDL STATE 14X-36|SWSW    36 148 105|MCK|15693|1018|601|29|1062|341|254|XTO ENERGY INC.|MONDAK - BAKKE|2011_01
2384|MCKENZIE FEDERAL 14X-31|SWSW    31 148 104|MCK|15851|589|428|31|506|369|338|XTO ENERGY INC.|MONDAK - BAKKE|2011_01
2385|MONDAK FEDERAL 11X-14|NWNW    14 148 105|MCK|18330|1687|843|31|1686|1254|1192|XTO ENERGY INC.|MONDAK - BAKKE|2011_01
2386|MONDAK FEDERAL 14X-11|SWSW    11 148 105|MCK|18527|4116|2200|31|4106|2530|2109|XTO ENERGY INC.|MONDAK - BAKKE|2011_01
2387|ROEDESKE FEDERAL 12X-21|SWNW    21 148 104|MCK|18645|908|2650|31|714|434|0|XTO ENERGY INC.|MONDAK - BAKKE|2011_01
2388|STATE FEDERAL 44X-16|SESE    16 147 104|MCK|16076|532|700|31|223|137|106|XTO ENERGY INC.|MONDAK - BAKKE|2011_01
2389|TRACY FEDERAL 44X-4|SESE    4  147 104|MCK|16117|435|379|31|444|179|117|XTO ENERGY INC.|MONDAK - BAKKE|2011_01
2390|VIOLET 21X-29|NENW    29 149 104|MCK|18134|909|1333|31|834|846|319|XTO ENERGY INC.|MONDAK - BAKKE|2011_01
2391|BURNS   3A-20|NENW    20 149 104|MCK|15202|1389|1637|31|1679|867|805|SM ENERGY COMPANY|MONDAK - DUPERO|2011_01
2392|FEDERAL      11-23|NESW    11 148 105|MCK|6134|458|3472|31|439|NR|NR|ALTURAS ENERGY, LLC|MONDAK - MADISO|2011_01
2393|FEDERAL      11-44|SESE    11 148 105|MCK|7184|222|1980|11|0|NR|NR|ALTURAS ENERGY, LLC|MONDAK - MADISO|2011_01
2394|FEDERAL      14-31|NWNE    14 148 105|MCK|6598|539|5427|27|460|NR|NR|ALTURAS ENERGY, LLC|MONDAK - MADISO|2011_01
2395|FEDERAL      15-43|NESE    15 148 105|MCK|6135|300|2842|29|232|NR|NR|ALTURAS ENERGY, LLC|MONDAK - MADISO|2011_01
2396|FEDERAL      3-22|SENW     3  147 104|MCK|6904|SI|0|0|0|NR|NR|ALTURAS ENERGY, LLC|MONDAK - MADISO|2011_01
2397|FEDERAL      3-32X|SWNE     3  147 104|MCK|6663|SI|0|0|0|NR|NR|ALTURAS ENERGY, LLC|MONDAK - MADISO|2011_01
2398|ANDERSON     1-12|NENE     12 147 105|MCK|7947|0|0|0|0|0|0|PANTHER CREEK RESOURCES, LLC|MONDAK - MADISO|2011_01
2399|USA   23-33-41|NESW     33 148 104|MCK|7155|0|0|2|0|106|106|PRIDE ENERGY, AN OKLAHOMA GENERAL PARTNERSHIP|MONDAK - MADISO|2011_01
2400|USA   32-23-21|SWNE     23 149 104|MCK|6776|SI|0|0|0|0|0|PRIDE ENERGY, AN OKLAHOMA GENERAL PARTNERSHIP|MONDAK - MADISO|2011_01
2401|USA   43-30-45|NESE     30 148 104|MCK|7172|0|0|2|0|106|106|PRIDE ENERGY, AN OKLAHOMA GENERAL PARTNERSHIP|MONDAK - MADISO|2011_01
2402|HATTER   1|SWSW     26 147 104|MCK|9827|49|257|3|239|8|0|SUMMIT RESOURCES, INC.|MONDAK - MADISO|2011_01
2403|SPRING CREEK FEDERAL    6|SENW     35 147 104|MCK|10217|386|1401|25|235|375|0|SUMMIT RESOURCES, INC.|MONDAK - MADISO|2011_01
2404|KLANDL  43-26|NESE     26 148 105|MCK|7824|0|0|0|0|0|0|WHITING OIL AND GAS CORPORATION|MONDAK - MADISO|2011_01
2405|USA   14-19-23|SWSW     19 148 104|MCK|7569|0|0|0|0|0|0|WHITING OIL AND GAS CORPORATION|MONDAK - MADISO|2011_01
2406|USA   34X-31-1|SWSE     31 149 104|MCK|5821|441|2198|31|452|92|92|XTO ENERGY INC.|MONDAK - MADISO|2011_01
2407|BURNS   3A-20|NENW     20 149 104|MCK|15202|1014|1196|31|1226|650|588|SM ENERGY COMPANY|MONDAK - RED RIVE|2011_01
2408|FEDERAL      16-28|SESE     28 148 104|MCK|14876|783|3474|31|905|741|651|SM ENERGY COMPANY|MONDAK - RED RIVE|2011_01
2409|MONDAK FEDERAL 1-33|NENE     33 148 104|MCK|14811|674|2718|31|479|974|870|SM ENERGY COMPANY|MONDAK - RED RIVE|2011_01
2410|HANISCH 26-1|SESE     26 161 98 |DIV|16071|883|6572|31|1121|1147|719|ARMSTRONG OPERATING, INC.|MORAINE - DUPERO|2011_01
2411|WILDROSE      36-5|SWNW     36 161 98 |DIV|9942|1051|853|31|1087|1733|1655|SEQUEL ENERGY, LLC|MORAINE - WINNIPEGOSI|2011_01
2412|VANNA 44-13H|SESE     13 144 103|GV|17519|946|771|25|464|611|611|BURLINGTON RESOURCES OIL & GAS COMPANY LP|MORGAN DRAW - BAKKE|2011_01
2413|AHEL 36-44    H-1|SESE     36 144 103|GV|12636|159|55|23|0|NR|NR|CHAPARRAL ENERGY, L.L.C.|MORGAN DRAW - BAKKE|2011_01
2414|MORGAN DRAW FEDERAL B        3|SESE     30 144 102|BIL|13228|456|0|31|211|867|867|DENBURY ONSHORE, LLC|MORGAN DRAW - BAKKE|2011_01
2415|MORGAN DRAW FEDERAL C 5|NWNW     11 143 103|GV|13322|1071|25|30|1109|150|0|DENBURY ONSHORE, LLC|MORGAN DRAW - BAKKE|2011_01
2416|MORGAN DRAW TESCHER     4|SESW     24 144 103|GV|12683|53|0|31|0|0|0|DENBURY ONSHORE, LLC|MORGAN DRAW - BAKKE|2011_01
2417|ELLISON CREEK 11-1TFH|LOT 4    1  143 103|GV|18469|4996|2219|25|4758|2057|0|WHITING OIL AND GAS CORPORATION|MORGAN DRAW - BAKKE|2011_01
2418|MOI MORGAN DRAW     21-19H|NENW     19 144 102|BIL|13308|334|0|31|267|875|596|WHITING OIL AND GAS CORPORATION|MORGAN DRAW - BAKKE|2011_01
2419|MOI MORGAN DRAW     32-29H|SWNE     29 144 102|BIL|13309|TA|0|0|0|0|0|WHITING OIL AND GAS CORPORATION|MORGAN DRAW - BAKKE|2011_01
2420|MORGAN DRAW FEDERAL     1|SWNW     32 144 102|BIL|12956|8|2|2|0|4|0|WHITING OIL AND GAS CORPORATION|MORGAN DRAW - BAKKE|2011_01
2421|MORGAN DRAW FEDERAL A        2|NWNW     20 144 102|BIL|13024|SI|0|0|0|0|0|WHITING OIL AND GAS CORPORATION|MORGAN DRAW - BAKKE|2011_01
2422|FEDERAL 14-12H|SWSW     12 143 103|GV|15926|1229|492|31|1035|2375|1963|WHITING OIL AND GAS CORPORATION|MORGAN DRAW - BIRDBEA|2011_01
2423|FEDERAL 14-7H|SWSW     7  143 102|BIL|16037|1201|1388|31|1231|3088|2616|WHITING OIL AND GAS CORPORATION|MORGAN DRAW - BIRDBEA|2011_01
2424|29-144-102 BURLINGTON NORTHERN     1|NWNW     29 144 102|BIL|8234|271|4534|20|0|3|0|DRY CREEK DISPOSAL COMPANY, INC.|MORGAN DRAW - MADISO|2011_01
2425|20006 JV-P EQUITY REDTAIL B    1|NWSE     14 143 103|GV|15152|1425|580|27|1361|105|0|BTA OIL PRODUCERS, LLC|MORGAN DRAW - RED RIVE|2011_01
2426|GEORGE ADAMS       21-6|NENW     6  160 82 |BOT|10883|86|8349|31|71|NR|NR|SAGEBRUSH RESOURCES, LLC|MOUNTROSE - MADISO|2011_01
2427|GEORGE ADAMS       22-6|SENW     6  160 82 |BOT|10905|88|6766|29|74|NR|NR|SAGEBRUSH RESOURCES, LLC|MOUNTROSE - MADISO|2011_01
2428|GEORGE ADAMS       23-6|NESW     6  160 82 |BOT|10890|150|8556|31|127|NR|NR|SAGEBRUSH RESOURCES, LLC|MOUNTROSE - MADISO|2011_01
2429|GEORGE ADAMS ET AL      13-6|NWSW     6  160 82 |BOT|10919|181|6455|29|153|NR|NR|SAGEBRUSH RESOURCES, LLC|MOUNTROSE - MADISO|2011_01
2430|JOSEPH FATE 1|SENE     23 162 86 |REN|16865|176|1272|31|211|0|0|MUREX PETROLEUM CORPORATION|MOUSE RIVER PARK - MADISO|2011_01
2431|MOUSE RIVER PARK - MADISON N UNIT TOTAL : 17 wells||||9231|11849|471|9597|0|0|MUREX PETROLEUM CORPORATION|MOUSE RIVER PARK - MADISO|2011_01
2432|MOUSE RIVER PARK - MADISON UNIT  TOTAL : 39 wells||||7020|30934|1002|6669|615|0|WARD-WILLISTON COMPANY|MOUSE RIVER PARK - MADISO|2011_01
2433|ERNEST CHARCHENKO 34-33H|SWSE     33 144 96 |DUN|19396|-|-|-|457|-|0|MARATHON OIL COMPANY|MURPHY CREEK - CONFIDENTIA|2011_01
2434|BREW 1-13-12H-143-96|SESE     13 143 96 |DUN|18093|5838|2502|31|6004|384|384|ANSCHUTZ EXPLORATION CORPORATION|MURPHY CREEK - BAKKE|2011_01
2435|DVORAK 10-1H|SESW     10 142 95 |DUN|17234|758|1055|31|1041|870|870|ANSCHUTZ EXPLORATION CORPORATION|MURPHY CREEK - BAKKE|2011_01
2436|KARY STATE 34-19H|SWSE     19 144 96 |DUN|18234|1672|763|30|1865|302|302|ANSCHUTZ EXPLORATION CORPORATION|MURPHY CREEK - BAKKE|2011_01
2437|KATHLEEN STROH 1-20-17H-143-95|SWSE     20 143 95 |DUN|18395|6354|4001|31|6576|707|707|ANSCHUTZ EXPLORATION CORPORATION|MURPHY CREEK - BAKKE|2011_01
2438|KUBIK TRUST   1-19-18H-143-95|SWSE     19 143 95 |DUN|18353|7366|2968|31|7667|769|769|ANSCHUTZ EXPLORATION CORPORATION|MURPHY CREEK - BAKKE|2011_01
2439|NEAL 1-33-28H-144-95|LOT2     4  143 95 |DUN|18300|4928|2877|31|4680|525|525|ANSCHUTZ EXPLORATION CORPORATION|MURPHY CREEK - BAKKE|2011_01
2440|SCOTT 34-7H|SESE     7  143 95 |DUN|17437|3085|1074|31|3152|789|789|ANSCHUTZ EXPLORATION CORPORATION|MURPHY CREEK - BAKKE|2011_01
2441|SICKLER 22-1H|SESW     22 142 94 |DUN|17094|247|752|29|0|0|0|ANSCHUTZ EXPLORATION CORPORATION|MURPHY CREEK - BAKKE|2011_01
2442|TWIST 31-4H|LOT2     4  143 95 |DUN|17525|4486|5023|31|4377|661|661|ANSCHUTZ EXPLORATION CORPORATION|MURPHY CREEK - BAKKE|2011_01
2443|WITTINGER 31-5H|LOT2     5  143 95 |DUN|17448|4139|4781|31|3547|521|521|ANSCHUTZ EXPLORATION CORPORATION|MURPHY CREEK - BAKKE|2011_01
2444|BARTLET   21-16H|NENW     16 145 95 |DUN|18074|3271|1554|27|2989|2227|1463|BURLINGTON RESOURCES OIL & GAS COMPANY LP|MURPHY CREEK - BAKKE|2011_01
2445|CATALINA 11-23H|NWNW     23 145 96 |DUN|17868|2830|1831|28|2564|2501|1298|BURLINGTON RESOURCES OIL & GAS COMPANY LP|MURPHY CREEK - BAKKE|2011_01
2446|GOLDPOINT 41-25H|NENE     25 145 95 |DUN|17767|2870|1117|31|2845|2127|1210|BURLINGTON RESOURCES OIL & GAS COMPANY LP|MURPHY CREEK - BAKKE|2011_01
2447|INTERVALE 41-35H|NWNE     35 144 96 |DUN|18106|1685|1121|14|1586|566|566|BURLINGTON RESOURCES OIL & GAS COMPANY LP|MURPHY CREEK - BAKKE|2011_01
2448|RIFLE FALLS 21-25H|NENW     25 144 95 |DUN|18044|5209|441|31|5204|3678|1696|BURLINGTON RESOURCES OIL & GAS COMPANY LP|MURPHY CREEK - BAKKE|2011_01
2449|SCOTT 31-36H|NWNE     36 144 96 |DUN|17989|2328|1190|31|2205|1776|747|BURLINGTON RESOURCES OIL & GAS COMPANY LP|MURPHY CREEK - BAKKE|2011_01
2450|CLOVER 1-3H|LOT 3    3  145 95 |DUN|18351|5133|1985|31|5374|2622|2622|CONTINENTAL RESOURCES, INC.|MURPHY CREEK - BAKKE|2011_01
2451|DOLEZAL 1-5H|NENW     5  145 95 |DUN|17372|1558|935|20|1593|819|819|CONTINENTAL RESOURCES, INC.|MURPHY CREEK - BAKKE|2011_01
2452|JACK 14-9H|SESW     9  145 95 |DUN|17702|3885|942|26|4187|2033|2033|CONTINENTAL RESOURCES, INC.|MURPHY CREEK - BAKKE|2011_01
2453|ROADRUNNER 1-15H|NWNW     15 145 95 |DUN|18769|6346|3700|31|6416|2865|1065|CONTINENTAL RESOURCES, INC.|MURPHY CREEK - BAKKE|2011_01
2454|FRANCHUK 34-19NWH|SWSE     19 145 95 |DUN|19137|15147|6053|20|14387|4826|0|DENBURY ONSHORE, LLC|MURPHY CREEK - BAKKE|2011_01
2455|FRANCHUK 34-19SWH|SWSE     19 145 95 |DUN|19138|16802|4362|30|16294|983|0|DENBURY ONSHORE, LLC|MURPHY CREEK - BAKKE|2011_01
2456|FRANCHUK 44-20NWH|SESE     20 145 95 |DUN|18638|6047|528|18|5494|2707|2707|DENBURY ONSHORE, LLC|MURPHY CREEK - BAKKE|2011_01
2457|HANSON 11-12H|NWNW     12 144 96 |DUN|17029|4269|2570|31|4417|1851|1851|DENBURY ONSHORE, LLC|MURPHY CREEK - BAKKE|2011_01
2458|KULISH 21-11 H|NENW     11 144 96 |DUN|16269|1061|706|31|1217|1315|1315|DENBURY ONSHORE, LLC|MURPHY CREEK - BAKKE|2011_01
2459|KULISH 24-2H|SESW     2  144 96 |DUN|16412|1878|741|31|2384|1499|1499|DENBURY ONSHORE, LLC|MURPHY CREEK - BAKKE|2011_01
2460|KULISH 24-3H|SESW     3  144 96 |DUN|16573|814|187|31|692|619|619|DENBURY ONSHORE, LLC|MURPHY CREEK - BAKKE|2011_01
2461|ROGNE 11-35H|NWNW     35 145 95 |DUN|16765|1244|407|31|1427|711|711|DENBURY ONSHORE, LLC|MURPHY CREEK - BAKKE|2011_01
2462|ROGNE 44-34H|SESE     34 145 95 |DUN|16766|1260|733|31|1146|629|629|DENBURY ONSHORE, LLC|MURPHY CREEK - BAKKE|2011_01
2463|SADOWSKY 44-1H|SESE     1  144 96 |DUN|16572|1161|467|31|1156|942|942|DENBURY ONSHORE, LLC|MURPHY CREEK - BAKKE|2011_01
2464|SCHWINDT 31-10H|NWNE     10 144 96 |DUN|16425|774|587|31|701|537|537|DENBURY ONSHORE, LLC|MURPHY CREEK - BAKKE|2011_01
2465|TRUCHAN 11X-33H|NWNW     33 145 95 |DUN|16678|1558|813|31|1286|1056|1056|DENBURY ONSHORE, LLC|MURPHY CREEK - BAKKE|2011_01
2466|ADAM ELL 24-33H|SESW     33 145 96 |DUN|17865|1394|153|31|1354|925|739|MARATHON OIL COMPANY|MURPHY CREEK - BAKKE|2011_01
2467|CASEY KUKLA USA 21-6H|LOT3     6  144 96 |DUN|17903|272|36|31|231|186|0|MARATHON OIL COMPANY|MURPHY CREEK - BAKKE|2011_01
2468|CHARCHENKO 14-21H|SWSW     21 144 96 |DUN|17449|1290|205|31|1351|717|531|MARATHON OIL COMPANY|MURPHY CREEK - BAKKE|2011_01
2469|CHARCHENKO 34-21H|SWSE     21 144 96 |DUN|17599|1170|314|31|1123|813|627|MARATHON OIL COMPANY|MURPHY CREEK - BAKKE|2011_01
2470|DARCY DIRKACH 14-12H|SWSW     12 144 95 |DUN|19374|6066|2658|30|5963|1986|1810|MARATHON OIL COMPANY|MURPHY CREEK - BAKKE|2011_01
2471|DIRKACH 34-9H|SWSE     9  144 95 |DUN|18090|2789|412|31|2757|1298|1117|MARATHON OIL COMPANY|MURPHY CREEK - BAKKE|2011_01
2472|ELL 31-1H|LOT2     1  144 97 |DUN|17876|1186|447|31|1141|824|638|MARATHON OIL COMPANY|MURPHY CREEK - BAKKE|2011_01
2473|GERALD TUHY 21-4H|LOT 3    4  144 96 |DUN|16451|422|172|31|452|410|224|MARATHON OIL COMPANY|MURPHY CREEK - BAKKE|2011_01
2474|HECKER  21-5H|LOT 3    5  144 96 |DUN|16439|1029|140|31|1129|656|470|MARATHON OIL COMPANY|MURPHY CREEK - BAKKE|2011_01
2475|HOUGHTON 34-25H|SWSE     25 144 96 |DUN|16835|1439|285|31|1363|852|666|MARATHON OIL COMPANY|MURPHY CREEK - BAKKE|2011_01
2476|IAN HOUGHTON 24-32H|SESW     32 144 95 |DUN|16951|450|108|10|456|220|166|MARATHON OIL COMPANY|MURPHY CREEK - BAKKE|2011_01
2477|IRENE KOVALOFF 31-18H|NWNE     18 144 95 |DUN|17046|1392|272|31|1365|773|587|MARATHON OIL COMPANY|MURPHY CREEK - BAKKE|2011_01
2478|ISABELLE HARTMAN 42-22H|SENE     22 145 96 |DUN|17971|1446|623|31|1368|1668|539|MARATHON OIL COMPANY|MURPHY CREEK - BAKKE|2011_01
2479|JOSEPH SCHOLLMEYER 14-7H|LOT4     7  144 94 |DUN|18591|3852|2773|29|3910|1306|1148|MARATHON OIL COMPANY|MURPHY CREEK - BAKKE|2011_01
2480|KOBERSTINE 14-8H|SWSW     8  144 95 |DUN|16995|859|127|21|896|644|101|MARATHON OIL COMPANY|MURPHY CREEK - BAKKE|2011_01
2481|KOVALOFF      18-1H|SESW     18 144 95 |DUN|12965|SI|0|0|0|0|0|MARATHON OIL COMPANY|MURPHY CREEK - BAKKE|2011_01
2482|KRENZEL 34-26H|SWSE     26 144 96 |DUN|17119|1532|350|31|1592|937|751|MARATHON OIL COMPANY|MURPHY CREEK - BAKKE|2011_01
2483|KUDRNA 41-16H|NENE     16 144 95 |DUN|17140|2179|310|31|2107|1065|879|MARATHON OIL COMPANY|MURPHY CREEK - BAKKE|2011_01
2484|KUKLA 34-34H|SWSE   34 145 96 |DUN|16422|1043|303|31|1132|806|620|MARATHON OIL COMPANY|MURPHY CREEK - BAKKE|2011_01
2485|LOUIE HENDRICKS 24-20H|SESW   20 144 96 |DUN|17693|1748|533|31|1814|1053|867|MARATHON OIL COMPANY|MURPHY CREEK - BAKKE|2011_01
2486|SAMPSON 34-34H|SWSE   34 144 96 |DUN|17831|3786|1058|31|3678|1941|1755|MARATHON OIL COMPANY|MURPHY CREEK - BAKKE|2011_01
2487|SCOTT 24-31H|SESW   31 144 95 |DUN|16887|1379|167|31|1578|292|106|MARATHON OIL COMPANY|MURPHY CREEK - BAKKE|2011_01
2488|STATE LAZORENKO 14-36H|SWSW   36 145 96 |DUN|17712|1504|212|27|1619|906|750|MARATHON OIL COMPANY|MURPHY CREEK - BAKKE|2011_01
