|WELL_NAME|LOCATION|COUNTY|FILE|OIL|WATER|DAYS|RUNS|GAS|GAS_SOLD|COMPANY|FORMATION|REPORTED_ON
6820|SINCLAIR STATE 2-36H|SWSW    36 154 93 |MTL|21938|1889|1054|26|1799|1496|1046|SINCLAIR OIL AND GAS COMPANY|ROBINSON LAKE - BAKKE|2013_12
6821|URAN 1-27H|NWNE    27 154 93 |MTL|17893|11677|5733|21|12320|11946|8897|SINCLAIR OIL AND GAS COMPANY|ROBINSON LAKE - BAKKE|2013_12
6822|KLEFSTAD 24-25H|SESW    25 155 93 |MTL|21462|4554|2433|29|4981|3117|2989|WHITING OIL AND GAS CORPORATION|ROBINSON LAKE - BAKKE|2013_12
6823|MEIERS 34-25TFH|SWSE    25 155 93 |MTL|24736|2691|3152|31|2943|2239|2126|WHITING OIL AND GAS CORPORATION|ROBINSON LAKE - BAKKE|2013_12
6824|MEIERS 43-25TFH|NESE    25 155 93 |MTL|24925|2562|1506|31|2904|1584|1488|WHITING OIL AND GAS CORPORATION|ROBINSON LAKE - BAKKE|2013_12
6825|MEIERS 44-25H|SESE    25 155 93 |MTL|18700|1667|1051|31|1834|1457|1361|WHITING OIL AND GAS CORPORATION|ROBINSON LAKE - BAKKE|2013_12
6826|ROCKY HILL    1-18H|NWSW    18 138 99 |STK|15305|212|5931|31|235|70|0|WILLISTON EXPLORATION, LLC|ROCKY HILL - MADISO|2013_12
6827|ROCKY HILL    1-6H|SESW    6  138 99 |STK|15283|474|6195|31|434|100|0|WILLISTON EXPLORATION, LLC|ROCKY HILL - MADISO|2013_12
6828|ROCKY HILL    1-7H|SWSW    7  138 99 |STK|15116|839|2998|31|876|160|0|WILLISTON EXPLORATION, LLC|ROCKY HILL - MADISO|2013_12
6829|ROCKY RIDGE - HEATH SE UNIT TOTAL : 2 wells||||352|2287|62|849|0|0|CHARGER RESOURCES, LLC|ROCKY RIDGE - HEAT|2013_12
6830|FRITZ A  1-R|NENE    22 137 100|BIL|8527|6|130|1|0|2|0|OMIMEX PETROLEUM, INC.|ROCKY RIDGE - HEAT|2013_12
6831|ROCKY RIDGE-FRITZ 1|SWNE    15 137 100|BIL|25347|111|40|11|0|0|0|WILLISTON EXPLORATION, LLC|ROCKY RIDGE - HEAT|2013_12
6832|KJELSTRUP FEDERAL 11-19-1PH|LOT1    19 142 102|BIL|24822|-|-|-|5493|-|0|WHITING OIL AND GAS CORPORATION|ROOSEVELT - CONFIDENTIA|2013_12
6833|MCDONALD FAMILY TRUST FEDERAL 31-3PH|LOT2    3  142 102|BIL|26269|-|-|-|0|-|0|WHITING OIL AND GAS CORPORATION|ROOSEVELT - CONFIDENTIA|2013_12
6834|ROOSEVELT STATE     21-16H|NENW    16 142 102|BIL|13187|242|86|31|0|62|0|ABRAXAS PETROLEUM CORP.|ROOSEVELT - BAKKE|2013_12
6835|TITAN FEDERAL     1-28|NENE    28 143 102|BIL|13027|107|519|19|0|934|744|ABRAXAS PETROLEUM CORP.|ROOSEVELT - BAKKE|2013_12
6836|AMY FEE   23-5H|NESW    5  142 102|BIL|12780|595|21|31|448|439|209|LEGACY RESERVES OPERATING LP|ROOSEVELT - BAKKE|2013_12
6837|MAXUS STATE    14-32H|SWSW    32 143 102|BIL|12820|338|4|5|221|342|0|LEGACY RESERVES OPERATING LP|ROOSEVELT - BAKKE|2013_12
6838|RAUCH SHAPIRO FEE       22-9R|SENW    9  142 102|BIL|12481|437|132|31|594|451|375|LEGACY RESERVES OPERATING LP|ROOSEVELT - BAKKE|2013_12
6839|ROOSEVELT FEDERAL 2-4H|SENE    4  142 102|BIL|17230|TA|0|0|0|0|0|LEGACY RESERVES OPERATING LP|ROOSEVELT - BAKKE|2013_12
6840|ROOSEVELT FEDERAL 3-4H|SWSE    4  142 102|BIL|17232|58|2795|7|0|0|0|LEGACY RESERVES OPERATING LP|ROOSEVELT - BAKKE|2013_12
6841|DRY CREEK 44-20TFH|SESE    20 143 102|BIL|19441|3371|1531|30|3156|1893|1306|WHITING OIL AND GAS CORPORATION|ROOSEVELT - BAKKE|2013_12
6842|ELLISON CREEK 11-7TFH|NWNW    7  143 102|BIL|19882|1231|3071|31|1342|624|367|WHITING OIL AND GAS CORPORATION|ROOSEVELT - BAKKE|2013_12
6843|9210 JV-P FEDERAL DL     1|SWNE   8  142 102|BIL|11292|0|0|0|0|0|0|BTA OIL PRODUCERS, LLC|ROOSEVELT - BIRDBEA|2013_12
6844|BEAVER CREEK FEE A11-5|NWNW   5  142 102|BIL|11285|193|161|31|227|620|423|LEGACY RESERVES OPERATING LP|ROOSEVELT - BIRDBEA|2013_12
6845|RAUSCH SHAPIRO FEE       32-9|SWNE   9  142 102|BIL|12873|105|0|27|0|283|283|LEGACY RESERVES OPERATING LP|ROOSEVELT - BIRDBEA|2013_12
6846|ROOSEVELT FEDERAL 2-4H|SENE   4  142 102|BIL|17230|TA|0|0|0|0|0|LEGACY RESERVES OPERATING LP|ROOSEVELT - BIRDBEA|2013_12
6847|SUMMIT FEE 1-9H|SWSW   9  142 102|BIL|16558|30|160|15|0|105|0|LEGACY RESERVES OPERATING LP|ROOSEVELT - BIRDBEA|2013_12
6848|SUMMIT STATE 1-32H|SWSW   32 143 102|BIL|16449|380|284|31|445|750|0|LEGACY RESERVES OPERATING LP|ROOSEVELT - BIRDBEA|2013_12
6849|BR 14-19H|SWSW   19 142 102|BIL|16040|176|160|13|232|279|209|WHITING OIL AND GAS CORPORATION|ROOSEVELT - BIRDBEA|2013_12
6850|COGC/CANTERRA 29-142-102 BN 1H|NWSE   29 142 102|BIL|9534|567|112|28|469|962|638|WHITING OIL AND GAS CORPORATION|ROOSEVELT - BIRDBEA|2013_12
6851|FEDERAL 41-30H|NENE   30 142 102|BIL|16188|267|76|11|247|291|183|WHITING OIL AND GAS CORPORATION|ROOSEVELT - BIRDBEA|2013_12
6852|FEDERAL 42-18H|SENE   18 143 102|BIL|16038|431|468|31|461|1373|746|WHITING OIL AND GAS CORPORATION|ROOSEVELT - BIRDBEA|2013_12
6853|H.A. MACKOFF FEE 23-17H|NESW   17 142 102|BIL|7419|173|176|11|0|23|0|WHITING OIL AND GAS CORPORATION|ROOSEVELT - BIRDBEA|2013_12
6854|KUKOWSKI 44-28H|SESE   28 142 102|BIL|16225|358|144|30|240|939|899|WHITING OIL AND GAS CORPORATION|ROOSEVELT - BIRDBEA|2013_12
6855|MIKKELSON SE-SHORT 31-34|NWNE   34 143 102|BIL|10475|276|39|22|232|888|488|WHITING OIL AND GAS CORPORATION|ROOSEVELT - BIRDBEA|2013_12
6856|MOI 14-21H|SWSW   21 143 102|BIL|12802|119|348|31|242|901|277|WHITING OIL AND GAS CORPORATION|ROOSEVELT - BIRDBEA|2013_12
6857|MOI 14-33H|SWSW   33 143 102|BIL|12618|207|78|19|236|668|230|WHITING OIL AND GAS CORPORATION|ROOSEVELT - BIRDBEA|2013_12
6858|MOI 41-27H|NENE   27 143 102|BIL|12541|150|144|31|0|399|216|WHITING OIL AND GAS CORPORATION|ROOSEVELT - BIRDBEA|2013_12
6859|MOI 44-19H|SESE   19 143 102|BIL|12865|584|404|31|475|2432|1494|WHITING OIL AND GAS CORPORATION|ROOSEVELT - BIRDBEA|2013_12
6860|MOI ROOSEVELT 31-29H|NWNE   29 143 102|BIL|12823|424|73|25|449|1322|696|WHITING OIL AND GAS CORPORATION|ROOSEVELT - BIRDBEA|2013_12
6861|MOI ROOSEVELT 41-21H|NENE   21 142 102|BIL|12620|659|27|31|717|1804|1432|WHITING OIL AND GAS CORPORATION|ROOSEVELT - BIRDBEA|2013_12
6862|MOSSER 14-22H|SWSW   22 143 102|BIL|15855|577|950|31|478|1924|1406|WHITING OIL AND GAS CORPORATION|ROOSEVELT - BIRDBEA|2013_12
6863|SHORT FEE 31-3|NWNE   3  142 102|BIL|12495|480|821|31|236|997|358|WHITING OIL AND GAS CORPORATION|ROOSEVELT - BIRDBEA|2013_12
6864|CITIES SERVICE FEDERAL 11-10|NWNW   10 142 102|BIL|8596|365|230|31|226|1434|1062|XTO ENERGY INC.|ROOSEVELT - BIRDBEA|2013_12
6865|CROOKED CREEK STATE 31-16|NWNE   16 142 102|BIL|12558|SI|0|0|0|0|0|XTO ENERGY INC.|ROOSEVELT - BIRDBEA|2013_12
6866|FEDERAL 44-20H|SESE   20 143 102|BIL|16027|213|84|31|0|526|154|XTO ENERGY INC.|ROOSEVELT - BIRDBEA|2013_12
6867|PRAIRIE DOG FEE    41-15H|NENE   15 142 102|BIL|13191|159|22|31|368|636|264|XTO ENERGY INC.|ROOSEVELT - BIRDBEA|2013_12
6868|STATE 30-2|SWSE   30 143 102|BIL|15094|0|0|0|0|0|0|XTO ENERGY INC.|ROOSEVELT - BIRDBEA|2013_12
6869|VOODOO 1-22|NENW   22 142 102|BIL|13108|288|65|31|242|918|484|XTO ENERGY INC.|ROOSEVELT - BIRDBEA|2013_12
6870|JANE SHAPIRO     10-1|SESE   10 142 102|BIL|12952|493|3248|31|578|589|62|XTO ENERGY INC.|ROOSEVELT - DUPERO|2013_12
6871|RAUCH SHAPIRO FEE     13-3|NWSW   3  142 102|BIL|12494|282|83|24|229|131|70|LEGACY RESERVES OPERATING LP|ROOSEVELT - MADISO|2013_12
6872|ROOSEVELT 22-5|SENW   5  142 102|BIL|16421|351|192|31|455|298|242|LEGACY RESERVES OPERATING LP|ROOSEVELT - RED RIVE|2013_12
6873|CAROLINE 1-2H|NENW   2  153 102|WIL|23728|3209|3853|31|3261|1787|1743|CONTINENTAL RESOURCES, INC.|ROSEBUD - BAKKE|2013_12
6874|TRENTON 1-0718H|NWNE   7  153 102|WIL|19836|2886|4431|31|2669|2932|2777|EOG RESOURCES, INC.|ROSEBUD - BAKKE|2013_12
6875|TRENTON 2-0817H|NWNW   8  153 102|WIL|23422|5542|14523|31|5816|3160|3005|EOG RESOURCES, INC.|ROSEBUD - BAKKE|2013_12
6876|GARY RUSSELL 19-20H|SESE   24 153 103|WIL|22251|2917|2816|31|2711|2309|1212|OASIS PETROLEUM NORTH AMERICA LLC|ROSEBUD - BAKKE|2013_12
6877|GNR 10-3H|SWSE   10 153 102|WIL|23947|3693|5137|30|3980|3378|2315|OASIS PETROLEUM NORTH AMERICA LLC|ROSEBUD - BAKKE|2013_12
6878|LEDAHL 28-33H|SENW   28 154 102|WIL|22316|2113|1790|31|2129|1553|664|OASIS PETROLEUM NORTH AMERICA LLC|ROSEBUD - BAKKE|2013_12
6879|LOREN 1-12H|LOT2   1  153 103|WIL|20286|2111|3837|17|2455|1438|439|OASIS PETROLEUM NORTH AMERICA LLC|ROSEBUD - BAKKE|2013_12
6880|MARTIN 9-4H|SWSE   9  153 102|WIL|22242|4201|2567|21|4254|3537|3537|OASIS PETROLEUM NORTH AMERICA LLC|ROSEBUD - BAKKE|2013_12
6881|MORTENSON 6-5H|LOT5   6  153 102|WIL|20979|3482|2364|31|3553|1898|1898|OASIS PETROLEUM NORTH AMERICA LLC|ROSEBUD - BAKKE|2013_12
6882|JACKSON 35-34 1-H|SESE   35 154 102|WIL|18369|1769|3588|31|1754|3867|1628|STATOIL OIL & GAS LP|ROSEBUD - BAKKE|2013_12
6883|MARTIN 32-31 1-H|NENE   32 154 102|WIL|21498|4365|7425|31|4633|2765|619|STATOIL OIL & GAS LP|ROSEBUD - BAKKE|2013_12
6884|STATE  154-102-25-36-1H|NENW   25 154 102|WIL|22558|3453|5503|29|3485|2305|180|TRIANGLE USA PETROLEUM CORPORATION|ROSEBUD - BAKKE|2013_12
6885|STATE  154-102-25-36-3H|NENW   25 154 102|WIL|23160|4278|5138|29|4284|2791|219|TRIANGLE USA PETROLEUM CORPORATION|ROSEBUD - BAKKE|2013_12
6886|HANSEN    1-3|NENE   3  153 102|WIL|11545|430|657|27|446|338|203|CITATION OIL & GAS CORP.|ROSEBUD - MADISO|2013_12
6887|HANSEN    14-34|SESW   34 154 102|WIL|11930|177|1337|31|0|166|11|CITATION OIL & GAS CORP.|ROSEBUD - MADISO|2013_12
6888|HANSEN   16-34|SESE   34 154 102|WIL|11846|94|290|14|226|109|0|CITATION OIL & GAS CORP.|ROSEBUD - MADISO|2013_12
6889|HANSEN   4-2|NWNW   2  153 102|WIL|11420|635|562|31|694|230|75|CITATION OIL & GAS CORP.|ROSEBUD - MADISO|2013_12
6890|FRED 1-33H|NWNW   33 154 102|WIL|16052|521|2480|31|236|407|0|OASIS PETROLEUM NORTH AMERICA LLC|ROSEBUD - MADISO|2013_12
6891|JEAN NELSON 1-35H|SWSW   35 156 91 |MTL|16670|517|194|31|684|459|459|CONTINENTAL RESOURCES, INC.|ROSS - BAKKE|2013_12
6892|BURKE  32-05HX|LOT2   5  155 90 |MTL|19109|1109|804|31|1105|608|453|EOG RESOURCES, INC.|ROSS - BAKKE|2013_12
6893|BURKE  5-05H|LOT 4  5  155 90 |MTL|17775|1156|790|31|1196|761|606|EOG RESOURCES, INC.|ROSS - BAKKE|2013_12
6894|BURKE  6-04H|LOT 4  4  155 90 |MTL|17728|674|555|31|686|719|564|EOG RESOURCES, INC.|ROSS - BAKKE|2013_12
6895|BURKE  7-03H|LOT4   3  155 90 |MTL|17490|839|1119|30|861|585|437|EOG RESOURCES, INC.|ROSS - BAKKE|2013_12
6896|CLEARWATER    24-3025H|SENE   30 157 90 |MTL|20135|1805|2253|31|2148|1744|1522|EOG RESOURCES, INC.|ROSS - BAKKE|2013_12
6897|CLEARWATER 14-31H|LOT1   31 157 90 |MTL|18672|2898|2130|31|2745|3271|3077|EOG RESOURCES, INC.|ROSS - BAKKE|2013_12
6898|CLEARWATER 16-3301H|NWNW   33 157 90 |MTL|20260|6949|3578|31|6975|7160|7005|EOG RESOURCES, INC.|ROSS - BAKKE|2013_12
6899|CLEARWATER 23-3025H|NESE   30 157 90 |MTL|19541|1995|2228|31|1851|1998|1843|EOG RESOURCES, INC.|ROSS - BAKKE|2013_12
6900|CLEARWATER 25-3202H|NENW   32 157 90 |MTL|19888|4174|2352|31|3490|4025|3870|EOG RESOURCES, INC.|ROSS - BAKKE|2013_12
6901|CLEARWATER 27-3102H|NENE   31 157 90 |MTL|20583|4992|3576|31|4871|4665|4510|EOG RESOURCES, INC.|ROSS - BAKKE|2013_12
6902|IDAHO 1-0132H|SESW   1  156 91 |MTL|22588|3830|2756|19|3680|2476|2137|EOG RESOURCES, INC.|ROSS - BAKKE|2013_12
6903|JAMES HILL 1-31H|LOT4   31 157 91 |MTL|18214|1934|1492|31|1593|1466|913|EOG RESOURCES, INC.|ROSS - BAKKE|2013_12
6904|JAMES HILL 5-24H|SESE   24 157 91 |MTL|18585|787|2137|31|614|1870|1715|EOG RESOURCES, INC.|ROSS - BAKKE|2013_12
6905|PALERMO 2-18H|LOT1   18 156 90 |MTL|18609|2978|1794|31|2644|1982|1827|EOG RESOURCES, INC.|ROSS - BAKKE|2013_12
6906|PALERMO 6-1819H|NWNE   18 156 90 |MTL|20542|3243|1768|21|3637|3247|3057|EOG RESOURCES, INC.|ROSS - BAKKE|2013_12
6907|ROSS 2-03H|SESE   3  156 92 |MTL|17184|922|639|31|917|1210|889|EOG RESOURCES, INC.|ROSS - BAKKE|2013_12
6908|NELSON FARMS 11-19H|LOT 1  19 156 91 |MTL|16394|845|228|31|636|945|0|HESS BAKKEN INVESTMENTS II, LLC|ROSS - BAKKE|2013_12
6909|NELSON FARMS 1-24H|SESE   24 156 92 |MTL|15845|714|133|30|389|449|0|HESS BAKKEN INVESTMENTS II, LLC|ROSS - BAKKE|2013_12
6910|RS-AADNES-157-91- 2829H-1|SENE   28 157 91 |MTL|17422|886|181|30|937|1455|762|HESS BAKKEN INVESTMENTS II, LLC|ROSS - BAKKE|2013_12
6911|RS-AGRIBANK-156-91- 3427H-1|SESE   34 156 91 |MTL|17167|824|512|31|856|639|344|HESS BAKKEN INVESTMENTS II, LLC|ROSS - BAKKE|2013_12
6912|RS-APELESE-156-91- 1522H-1|NWNW   15 156 91 |MTL|17093|1501|206|31|1515|2728|1502|HESS BAKKEN INVESTMENTS II, LLC|ROSS - BAKKE|2013_12
6913|RS-ARMOUR-156-92- 0132H-1|SESE   1  156 92 |MTL|17007|1624|133|22|1635|963|963|HESS BAKKEN INVESTMENTS II, LLC|ROSS - BAKKE|2013_12
6914|RS-BEAN-156-91- 3229H-1|SESE   32 156 91 |MTL|18059|1910|168|31|1826|1623|948|HESS BAKKEN INVESTMENTS II, LLC|ROSS - BAKKE|2013_12
6915|RS-BECKER-156-92- 3526H-1|SESE   35 156 92 |MTL|17190|662|66|15|686|337|337|HESS BAKKEN INVESTMENTS II, LLC|ROSS - BAKKE|2013_12
6916|RS-BLACK STONE-156-91- 1011H-1|NWNW   10 156 91 |MTL|18001|2619|376|31|2653|3269|3269|HESS BAKKEN INVESTMENTS II, LLC|ROSS - BAKKE|2013_12
6917|RS-BRADY-157-91- 2223H-1|NWNW   22 157 91 |MTL|17497|739|295|30|804|314|314|HESS BAKKEN INVESTMENTS II, LLC|ROSS - BAKKE|2013_12
6918|RS-F ARMOUR-156-92- 1213H-1|NWNW   12 156 92 |MTL|17484|1246|365|31|1262|828|828|HESS BAKKEN INVESTMENTS II, LLC|ROSS - BAKKE|2013_12
6919|RS-F NELSON-156-91- 2413H-1|SESE   24 156 91 |MTL|17105|1207|117|13|1339|722|397|HESS BAKKEN INVESTMENTS II, LLC|ROSS - BAKKE|2013_12
6920|RS-FELDMAN-156-92- 1423H-1|NWNW   14 156 92 |MTL|17696|1994|599|31|2007|1189|1189|HESS BAKKEN INVESTMENTS II, LLC|ROSS - BAKKE|2013_12
6921|RS-FLICKERTAIL-156-91- 1720H-1|NWNE   17 156 91 |MTL|19498|2297|1631|31|2352|1064|1064|HESS BAKKEN INVESTMENTS II, LLC|ROSS - BAKKE|2013_12
6922|RS-HOWELL-156-91- 1207H-1|NWNW   12 156 91 |MTL|17720|4016|1426|31|4217|3012|3012|HESS BAKKEN INVESTMENTS II, LLC|ROSS - BAKKE|2013_12
6923|RS-J NELSON-156-91- 0708H-1|LOT 1  7  156 91 |MTL|17408|1616|749|31|1614|1697|1697|HESS BAKKEN INVESTMENTS II, LLC|ROSS - BAKKE|2013_12
6924|RS-JUMA-156-92- 1102H-1|SESE   11 156 92 |MTL|16984|1285|392|31|1298|1124|1124|HESS BAKKEN INVESTMENTS II, LLC|ROSS - BAKKE|2013_12
6925|RS-LOIS ENANDER-156-91- 3130H-1|LOT 4  5  155 91 |MTL|17962|1108|524|31|1135|1043|601|HESS BAKKEN INVESTMENTS II, LLC|ROSS - BAKKE|2013_12
6926|RS-NELSON A-156-90- 2120H-1|NESE   21 156 90 |MTL|19136|1310|693|27|1367|319|319|HESS BAKKEN INVESTMENTS II, LLC|ROSS - BAKKE|2013_12
6927|RS-NELSON FARMS A-156-90- 2829H-1|NWSW   27 156 90 |MTL|18602|3592|2760|31|3614|1044|1044|HESS BAKKEN INVESTMENTS II, LLC|ROSS - BAKKE|2013_12
6928|RS-NELSON FARMS A-156-90- 2829H-2|NWSW   27 156 90 |MTL|18604|1332|1174|27|1357|829|829|HESS BAKKEN INVESTMENTS II, LLC|ROSS - BAKKE|2013_12
6929|RS-NELSON FARMS A-156-90- 2829H-3|NWSW   27 156 90 |MTL|18606|1093|901|13|1113|246|246|HESS BAKKEN INVESTMENTS II, LLC|ROSS - BAKKE|2013_12
6930|RS-NELSON-156-91 1423H-1|NWNW   14 156 91 |MTL|16824|1477|292|31|1490|1560|916|HESS BAKKEN INVESTMENTS II, LLC|ROSS - BAKKE|2013_12
6931|RS-PULLEN-157-91- 3435H-1|NWNE   34 157 91 |MTL|17615|1000|655|18|1051|394|394|HESS BAKKEN INVESTMENTS II, LLC|ROSS - BAKKE|2013_12
6932|RS-R AADNES-157-91- 2726H-1|NWNW   27 157 91 |MTL|17420|892|594|30|939|502|502|HESS BAKKEN INVESTMENTS II, LLC|ROSS - BAKKE|2013_12
6933|RS-RED CROWN 156-91-2536H-2|NWNW   25 156 91 |MTL|24193|4487|2745|31|4680|2254|2254|HESS BAKKEN INVESTMENTS II, LLC|ROSS - BAKKE|2013_12
6934|RS-RED CROWN-156-91- 2536H-1|NWNW   25 156 91 |MTL|17010|873|289|31|901|728|390|HESS BAKKEN INVESTMENTS II, LLC|ROSS - BAKKE|2013_12
6935|RS-SHUHART-156-90- 2726H-1|NWSW   27 156 90 |MTL|18603|1276|1290|31|1286|218|218|HESS BAKKEN INVESTMENTS II, LLC|ROSS - BAKKE|2013_12
6936|RS-SHUHART-156-90- 2726H-2|NWSW   27 156 90 |MTL|18605|59|2418|31|75|8|8|HESS BAKKEN INVESTMENTS II, LLC|ROSS - BAKKE|2013_12
6937|RS-SHUHART-156-90- 2726H-3|NWSW   27 156 90 |MTL|18607|1146|2171|31|1138|259|259|HESS BAKKEN INVESTMENTS II, LLC|ROSS - BAKKE|2013_12
6938|RS-SKAAR-156-91- 0633H-1|SESE   6  156 91 |MTL|17195|1015|377|30|1021|476|476|HESS BAKKEN INVESTMENTS II, LLC|ROSS - BAKKE|2013_12
6939|RS-STATE A-156-90- 1609H-1|SESE   16 156 90 |MTL|16881|1192|0|19|1255|491|491|HESS BAKKEN INVESTMENTS II, LLC|ROSS - BAKKE|2013_12
6940|RS-STATE B-156-91- 1609H-1|SESE   16 156 91 |MTL|16958|960|0|31|971|1454|815|HESS BAKKEN INVESTMENTS II, LLC|ROSS - BAKKE|2013_12
6941|RS-STATE C-157-90- 3603H-1|NWNW   36 157 90 |MTL|17071|1362|534|27|1051|433|0|HESS BAKKEN INVESTMENTS II, LLC|ROSS - BAKKE|2013_12
6942|RS-STATE-156-92 3625H-1|SESE   36 156 92 |MTL|16800|508|138|31|521|339|339|HESS BAKKEN INVESTMENTS II, LLC|ROSS - BAKKE|2013_12
6943|RS-STRAY-156-91- 0405H-1|SWSW   4  156 91 |MTL|17455|1065|494|31|1072|830|830|HESS BAKKEN INVESTMENTS II, LLC|ROSS - BAKKE|2013_12
6944|RS-VEDAA-156-91- 0336H-1|SWSW   3  156 91 |MTL|16880|1515|46|30|1516|1239|1239|HESS BAKKEN INVESTMENTS II, LLC|ROSS - BAKKE|2013_12
6945|STANLEY  28-21-156-91H|SESW   28 156 91 |MTL|21304|107|123|3|0|126|126|HESS CORPORATION|ROSS - BAKKE|2013_12
6946|KING  35-4H|NENW   35 157 90 |MTL|17766|2305|3565|31|2378|1160|1125|HUNT OIL COMPANY|ROSS - BAKKE|2013_12
6947|KING 2-35-4H 2|NWNE    35 157 90 |MTL|21020|4906|4199|31|5011|1920|1009|HUNT OIL COMPANY|ROSS - BAKKE|2013_12
6948|MCGAHAN 1-18-7H 1|SESW    18 156 89 |MTL|19052|1497|3469|31|841|1047|452|HUNT OIL COMPANY|ROSS - BAKKE|2013_12
6949|NICHOLS 10-15H 1|SWSE    15 156 90 |MTL|18232|4787|3575|31|3922|2253|2253|HUNT OIL COMPANY|ROSS - BAKKE|2013_12
6950|NICHOLS 2-10-15H 2|NENW    10 156 90 |MTL|21055|3995|3006|31|4388|2039|1915|HUNT OIL COMPANY|ROSS - BAKKE|2013_12
6951|NIELSEN 1-8H|NENW    8  156 90 |MTL|18146|943|916|31|786|1482|887|HUNT OIL COMPANY|ROSS - BAKKE|2013_12
6952|NIELSEN 2-8H 2|NENE    8  156 90 |MTL|20634|1731|1514|31|1487|2389|2389|HUNT OIL COMPANY|ROSS - BAKKE|2013_12
6953|PALERMO 1-2-31H|SESW    2  156 90 |MTL|19071|3361|3861|31|3330|1703|786|HUNT OIL COMPANY|ROSS - BAKKE|2013_12
6954|PALERMO 1-5-34H|SWSW    5  156 90 |MTL|18933|2425|2378|17|2617|1506|1506|HUNT OIL COMPANY|ROSS - BAKKE|2013_12
6955|PALERMO 1-13-12H 1|SWSW    13 156 90 |MTL|18932|2622|3470|31|2756|1134|1106|HUNT OIL COMPANY|ROSS - BAKKE|2013_12
6956|PALERMO 1-2-1H 1|LOT2    2  156 90 |MTL|20959|1732|2348|31|1716|281|271|HUNT OIL COMPANY|ROSS - BAKKE|2013_12
6957|PALERMO 1-24-25H 1|NWNW    24 156 90 |MTL|19238|2030|3471|31|1807|488|475|HUNT OIL COMPANY|ROSS - BAKKE|2013_12
6958|PALERMO 2-6-34H|SWSE    6  156 90 |MTL|21237|577|1007|31|436|118|54|HUNT OIL COMPANY|ROSS - BAKKE|2013_12
6959|PALERMO MCNIC 1-22-23H|NWNW    22 156 90 |MTL|18577|4479|3601|31|4833|1499|1286|HUNT OIL COMPANY|ROSS - BAKKE|2013_12
6960|TRULSON 1-11-14H 1|NWNW    11 156 90 |MTL|18528|3922|3106|31|3825|1679|1679|HUNT OIL COMPANY|ROSS - BAKKE|2013_12
6961|ANN NELSON (Federal) 2-31-30H|SWSE    31 156 90 |MTL|22409|3497|4358|31|3969|155|0|SLAWSON EXPLORATION COMPANY, INC.|ROSS - BAKKE|2013_12
6962|ANN NELSON (Federal) 3-31-30H|SESE    31 156 90 |MTL|22410|5171|6517|31|5400|155|0|SLAWSON EXPLORATION COMPANY, INC.|ROSS - BAKKE|2013_12
6963|ANN NELSON FEDERAL #1-31-30H|SESW    31 156 90 |MTL|21676|5247|4540|31|5741|2096|1941|SLAWSON EXPLORATION COMPANY, INC.|ROSS - BAKKE|2013_12
6964|JACKAL   1-17H|SESE    17 156 90 |MTL|17076|1951|623|31|1859|155|0|SLAWSON EXPLORATION COMPANY, INC.|ROSS - BAKKE|2013_12
6965|KVAMME 2 1-H|LOT 4   2  155 90 |MTL|17352|171|980|23|218|57|0|STATOIL OIL & GAS LP|ROSS - BAKKE|2013_12
6966|BOUNDARY      11-20H|SWNW    20 163 78 |BOT|19099|SI|0|0|0|0|0|CORINTHIAN EXPLORATION (USA) CORP|ROTH - SPEARFISH/MADISO|2013_12
6967|HOWARD NORDMARK         1|SWSE    30 163 78 |BOT|1788|SI|0|0|0|0|0|HRC OPERATING, LLC|ROTH - SPEARFISH/MADISO|2013_12
6968|LAWRENCE HANSON         1|SWNE    30 163 78 |BOT|2114|SI|0|0|0|0|0|HRC OPERATING, LLC|ROTH - SPEARFISH/MADISO|2013_12
6969|R. K. E. 44-16H|SESE    16 145 101|MCK|12852|22|65|5|0|NR|NR|FILCO INCORPORATED|ROUGH RIDER - BAKKE|2013_12
6970|BUCKHORN FEDERAL        1-32|NENE    32 145 101|MCK|13298|45|0|31|0|1228|1228|MBI OIL & GAS, LLC|ROUGH RIDER - BAKKE|2013_12
6971|ROUGH RIDER 11-1H|NWNW    1  145 101|MCK|13044|179|0|14|0|0|0|SM ENERGY COMPANY|ROUGH RIDER - BAKKE|2013_12
6972|ROUGH RIDER 12-15H|SWNW    15 145 101|MCK|13040|0|0|31|0|30|30|SM ENERGY COMPANY|ROUGH RIDER - BAKKE|2013_12
6973|ROUGH RIDER 12-9H|SWNW    9  145 101|MCK|13060|17|0|8|0|2476|2475|SM ENERGY COMPANY|ROUGH RIDER - BAKKE|2013_12
6974|ROUGH RIDER 14-21H|SWSW    21 145 101|MCK|13178|SI|0|0|0|0|0|SM ENERGY COMPANY|ROUGH RIDER - BAKKE|2013_12
6975|ROUGH RIDER 21-24HR|NENW    24 145 101|MCK|13350|194|87|29|252|193|163|SM ENERGY COMPANY|ROUGH RIDER - BAKKE|2013_12
6976|ROUGH RIDER 31-19H|NWNE    19 145 101|MCK|13051|277|0|31|324|1285|1197|SM ENERGY COMPANY|ROUGH RIDER - BAKKE|2013_12
6977|ROUGH RIDER 42-11H|SENE    11 145 101|MCK|12897|54|40|31|0|1524|1523|SM ENERGY COMPANY|ROUGH RIDER - BAKKE|2013_12
6978|ROUGH RIDER 44-23H|SESE    23 145 102|MCK|13150|605|0|31|465|501|317|SM ENERGY COMPANY|ROUGH RIDER - BAKKE|2013_12
