|WELL_NAME|LOCATION|COUNTY|FILE|OIL|WATER|DAYS|RUNS|GAS|GAS_SOLD|COMPANY|FORMATION|REPORTED_ON
170|WARDNER 14-35H|SWSW   35 146 95 |DUN|17413|3661|1400|31|3474|2014|2014|MARATHON OIL COMPANY|BAILEY - BAKKE|2009_12
171|BUEHNER   21-2H|LOT 3   2  146 94 |DUN|16393|150|30|14|260|59|56|PDC CORPORATION|BAILEY - BAKKE|2009_12
172|CONNOLLY 34-35H|SWSE    35 146 94 |DUN|16221|721|112|31|734|469|426|PDC CORPORATION|BAILEY - BAKKE|2009_12
173|KLATT 34-33H|SWSE    33 146 94 |DUN|16372|894|144|31|748|602|571|PDC CORPORATION|BAILEY - BAKKE|2009_12
174|TRAMPE 1-1H|NENW    1  144 94 |DUN|16744|703|242|31|524|516|185|TRACKER RESOURCE DEVELOPMENT II, LLC|BAILEY - BAKKE|2009_12
175|CORPS OF ENGINEERS      31-10|NWNE    10 153 101|MCK|11920|811|2511|31|855|437|344|ST MARY LAND & EXPLORATION COMPANY|BAKER - DUPERO|2009_12
176|BASIC GAME AND FISH     34-3|SWSW    2  153 101|MCK|11745|744|343|31|857|352|321|ST MARY LAND & EXPLORATION COMPANY|BAKER - MADISO|2009_12
177|LEWIS AND CLARK 2-4H|SENE    4  153 101|MCK|15358|657|681|31|644|301|146|ST MARY LAND & EXPLORATION COMPANY|BAKER - MADISO|2009_12
178|LINDVIG 1-11HR|SESE    11 153 101|MCK|9309|0|0|0|0|2|2|ST MARY LAND & EXPLORATION COMPANY|BAKER - MADISO|2009_12
179|M&G 14-2HR|SWSW    2  153 101|MCK|11751|122|393|31|0|78|47|ST MARY LAND & EXPLORATION COMPANY|BAKER - MADISO|2009_12
180|FRENCH-PINNEY      24-3|SESW    3  153 101|MCK|12129|SI|0|0|0|0|0|ST MARY LAND & EXPLORATION COMPANY|BAKER - RED RIVE|2009_12
181|ROSEBUD      22-11|SENW    11 153 101|MCK|11549|81|0|27|0|1424|1397|ST MARY LAND & EXPLORATION COMPANY|BAKER - RED RIVE|2009_12
182|ROSCOE 2H-8|SESE    8  152 98 |MCK|17755|1620|492|30|1627|1806|1806|PANTHER ENERGY COMPANY, LLC|BANKS - BAKKE|2009_12
183|WIL E. COYOTE 9-2H|SESE    9  152 98 |MCK|17514|934|702|30|1200|2177|2177|PANTHER ENERGY COMPANY, LLC|BANKS - BAKKE|2009_12
184|LM 2|NENW    15 152 98 |MCK|16135|410|522|31|0|22|22|MISSOURI BASIN WELL SERVICE, INC.|BANKS - MADISO|2009_12
185|STATE 16-1H|NENE    16 152 98 |MCK|16001|536|3389|31|209|864|864|MISSOURI BASIN WELL SERVICE, INC.|BANKS - MADISO|2009_12
186|PEDERSON 1-10H|SESE    10 152 98 |MCK|16196|102|208|16|0|40|0|ZENERGY, INC|BANKS - MADISO|2009_12
187|HIBL  1|NWNW    7  141 97 |DUN|11543|212|1654|25|0|10|0|MISSOURI RIVER ROYALTY CORPORATION|BARTA - MADISO|2009_12
188|STEFFAN      12-6H|SWNW    6  141 97 |DUN|14630|2139|953|29|1583|2090|2003|ST MARY LAND & EXPLORATION COMPANY|BARTA - MADISO|2009_12
189|H. JUMA 1-9H|SESE    9  156 93 |MTL|16011|333|84|31|209|262|0|HESS CORPORATION|BASKIN - BAKKE|2009_12
190|CARLSON      8-36|SENE    36 159 95 |WIL|7433|189|2551|31|221|1619|1619|CONDOR PETROLEUM, INC.|BATTLEVIEW - MADISO|2009_12
191|STATE   1-36|SENW    36 159 95 |WIL|10331|154|874|31|219|942|942|CONDOR PETROLEUM, INC.|BATTLEVIEW - MADISO|2009_12
192|CARLSON      2-36|NWNE    36 159 95 |WIL|8000|431|3520|31|456|774|774|PINTAIL PETROLEUM, LTD.|BATTLEVIEW - MADISO|2009_12
193|TANDE    4-30|NWNW    30 159 94 |BRK|8690|50|562|14|0|358|358|PINTAIL PETROLEUM, LTD.|BATTLEVIEW - MADISO|2009_12
194|TANDE    6-30|SENW    30 159 94 |BRK|9261|0|158|14|0|0|0|PINTAIL PETROLEUM, LTD.|BATTLEVIEW - MADISO|2009_12
195|MILLER 24-25-162-96H|SESE    24 162 96 |DIV|16254|276|295|31|235|569|0|SAMSON RESOURCES COMPANY|BAUKOL NOONAN - BAKKE|2009_12
196|MILLER 44-7H|SESE    7  162 95 |DIV|15668|267|411|31|457|916|0|SAMSON RESOURCES COMPANY|BAUKOL NOONAN - BAKKE|2009_12
197|RINDEL 17-162-95H|NWNE    17 162 95 |DIV|17442|610|1838|25|670|1217|0|SAMSON RESOURCES COMPANY|BAUKOL NOONAN - BAKKE|2009_12
198|V. OLSON     1|NENE    8  162 95 |DIV|1763|527|1017|31|214|226|0|ROCANVILLE CORPORATION|BAUKOL NOONAN - MADISO|2009_12
199|BAUMANN DRAIN - MADISON UNIT     TOTAL : 2 wells||||230|484|58|168|0|0|WARD-WILLISTON COMPANY|BAUMANN DRAIN - MADISO|2009_12
200|WERRE TRUST 21-3H|LOT 3   3  147 96 |DUN|17880|-|-|-|6752|-|6109|ENCORE OPERATING, L.P.|BEAR CREEK - CONFIDENTIA|2009_12
201|COLTER 44-14H|SESE    14 147 96 |DUN|16988|6332|558|28|6166|3942|87|BURLINGTON RESOURCES OIL & GAS COMPANY LP|BEAR CREEK - BAKKE|2009_12
202|TYSVER FEDERAL     44-10H|SESE    10 147 96 |DUN|16779|2430|419|31|2111|2531|2531|ENCORE OPERATING, L.P.|BEAR CREEK - BAKKE|2009_12
203|WILD TURKEY FEDERAL 1-22H|SWSE    22 148 96 |DUN|10749|4494|1940|29|4647|4334|4334|ENCORE OPERATING, L.P.|BEAR CREEK - BAKKE|2009_12
204|BEAR CREEK - DUPEROW UNIT    TOTAL : 8 wells||||2957|30186|186|2894|2293|1315|ENCORE OPERATING, L.P.|BEAR CREEK - DUPERO|2009_12
205|BRANDVIK     11-2|NENE    11 147 96 |DUN|11365|501|17481|31|420|438|255|ENCORE OPERATING, L.P.|BEAR CREEK - MADISO|2009_12
206|PORCUPINE RIDGE       11-2H|NWNW    2  147 96 |DUN|15064|788|227|31|690|536|465|ENCORE OPERATING, L.P.|BEAR CREEK - MADISO|2009_12
207|PORCUPINE RIDGE 2-2H|SESE    2  147 96 |DUN|15415|544|1664|31|434|499|428|ENCORE OPERATING, L.P.|BEAR CREEK - MADISO|2009_12
208|BEAR DEN FEDERAL 4Y-30H|NWNW    30 149 95 |MCK|17662|-|-|-|2310|-|0|ST MARY LAND & EXPLORATION COMPANY|BEAR DEN - CONFIDENTIA|2009_12
209|BEAR DEN FEDERAL 4Z-30H|NWNW    30 149 95 |MCK|18248|-|-|-|1472|-|0|ST MARY LAND & EXPLORATION COMPANY|BEAR DEN - CONFIDENTIA|2009_12
210|MOBERG 1-29H|NWNE    29 149 95 |MCK|17924|3373|483|31|3083|2732|2732|NEWFIELD PRODUCTION COMPANY|BEAR DEN - BAKKE|2009_12
211|BEAR DEN FEDERAL 10-25HR|NWSE    25 149 96 |MCK|11913|597|89|28|673|667|151|ST MARY LAND & EXPLORATION COMPANY|BEAR DEN - BAKKE|2009_12
212|BEAR DEN STATE 2-36H|NWSE    36 149 96 |MCK|16319|654|31|25|852|513|449|XTO ENERGY INC.|BEAR DEN - BAKKE|2009_12
213|FEDERAL 34X-14|SWSE    14 149 96 |MCK|17909|7279|533|31|7415|8859|8704|XTO ENERGY INC.|BEAR DEN - BAKKE|2009_12
214|JORGENSON 41X-6|LOT1    6  148 96 |MCK|17854|4230|869|31|3880|4776|4621|XTO ENERGY INC.|BEAR DEN - BAKKE|2009_12
215|VAN DYKE 43X-19|NESE    19 149 95 |MCK|17916|7529|729|31|7075|8323|8292|XTO ENERGY INC.|BEAR DEN - BAKKE|2009_12
216|STATE  1-36A|NWNE    36 149 96 |MCK|14583|655|802|23|631|3013|0|NEWFIELD PRODUCTION COMPANY|BEAR DEN - DEVONIA|2009_12
217|C.C.O.C. FEDERAL   1-24|SESE    24 149 96 |MCK|6368|10|1086|31|0|0|0|JETTISON, INC.|BEAR DEN - MADISO|2009_12
218|BEAR DEN FEDERAL 4-30H|NWNW    30 149 95 |MCK|16446|SI|0|0|0|0|0|ST MARY LAND & EXPLORATION COMPANY|BEAR DEN - MADISO|2009_12
219|9210 JV-P BARKLAND 1|NESE    1  142 103|GV|15428|233|338|31|211|239|202|BTA OIL PRODUCERS, LLC|BEAVER CREEK - BIRDBEA|2009_12
220|FEDERAL DM 9210 JV-P    2|NENW    6  142 102|BIL|14953|8|186|1|33|13|9|BTA OIL PRODUCERS, LLC|BEAVER CREEK - BIRDBEA|2009_12
221|BEAVER CREEK      24-15|SESW    15 143 103|GV|14801|1146|10464|31|1152|743|672|ENCORE ENERGY PARTNERS OPERATING LLC|BEAVER CREEK - BIRDBEA|2009_12
222|MESA FEDERAL      1-9|NWSE    9  143 103|GV|11422|467|62|31|529|678|607|ENCORE ENERGY PARTNERS OPERATING LLC|BEAVER CREEK - BIRDBEA|2009_12
223|AMERADA FEDERAL        32-22|SWNE    22 143 103|GV|9144|346|4141|22|378|286|85|SAMSON RESOURCES COMPANY|BEAVER CREEK - BIRDBEA|2009_12
224|SUMMIT FEDERAL 1-25H|NWNW    25 143 103|GV|16591|1140|364|30|679|3623|3053|SUMMIT RESOURCES, INC.|BEAVER CREEK - BIRDBEA|2009_12
225|WILLIAMSON FEDERAL      24-25 TWIN|NWSW    25 143 103|GV|13604|0|1027|20|0|0|0|SUMMIT RESOURCES, INC.|BEAVER CREEK - BIRDBEA|2009_12
226|BN 41-19H|NENE    19 143 103|GV|15874|592|1438|31|485|1747|1375|WHITING OIL AND GAS CORPORATION|BEAVER CREEK - BIRDBEA|2009_12
227|FEDERAL 14-23H|SWSW    23 143 103|GV|16039|158|161|13|242|158|122|WHITING OIL AND GAS CORPORATION|BEAVER CREEK - BIRDBEA|2009_12
228|FEDERAL 14-24H|SWSW    24 143 103|GV|15776|1394|309|31|1048|3689|3596|WHITING OIL AND GAS CORPORATION|BEAVER CREEK - BIRDBEA|2009_12
229|PETERSON 41-13H|NENE    13 143 104|GV|15865|171|1476|31|0|372|0|WHITING OIL AND GAS CORPORATION|BEAVER CREEK - BIRDBEA|2009_12
230|PETERSON 41-24H|NENE    24 143 104|GV|15857|742|367|31|800|1213|841|WHITING OIL AND GAS CORPORATION|BEAVER CREEK - BIRDBEA|2009_12
231|STATE 41-16H|NENE    16 143 103|GV|15752|1102|737|31|1063|2611|2239|WHITING OIL AND GAS CORPORATION|BEAVER CREEK - BIRDBEA|2009_12
232|HUDSON RANCH 15-1|SENE    15 143 104|GV|15800|153|492|31|246|31|0|XTO ENERGY INC.|BEAVER CREEK - BIRDBEA|2009_12
233|BEAVER CREEK      24-15|SESW    15 143 103|GV|14801|938|5781|31|942|621|550|ENCORE ENERGY PARTNERS OPERATING LLC|BEAVER CREEK - DUPERO|2009_12
234|9210 JV-P BARKLAND 2-H|NESE     1  142 103|GV|15762|373|3445|31|436|120|0|BTA OIL PRODUCERS, LLC|BEAVER CREEK - MADISO|2009_12
235|9210 JV-P WANNAGAN 2-H|SENE     36 143 103|GV|15672|1590|2604|31|1084|449|329|BTA OIL PRODUCERS, LLC|BEAVER CREEK - MADISO|2009_12
236|FEDERAL 34-31H|SWSE     31 143 102|BIL|15888|330|810|31|257|516|516|WHITING OIL AND GAS CORPORATION|BEAVER CREEK - MADISO|2009_12
237|9210 JV-P BARKLAND 1|NESE     1  142 103|GV|15428|544|787|31|494|559|472|BTA OIL PRODUCERS, LLC|BEAVER CREEK - RED RIVE|2009_12
238|9210 JV-P FEDERAL DM      1|NWNE     6  142 102|BIL|11698|595|2716|25|624|539|519|BTA OIL PRODUCERS, LLC|BEAVER CREEK - RED RIVE|2009_12
239|9210 JV-P FEDERAL DN    1|SWSW     31 143 102|BIL|12269|1111|999|31|1326|1388|1356|BTA OIL PRODUCERS, LLC|BEAVER CREEK - RED RIVE|2009_12
240|WANNAGAN 9210 JV-P      1|SENE     36 143 103|GV|15008|1781|2459|31|1712|1815|1695|BTA OIL PRODUCERS, LLC|BEAVER CREEK - RED RIVE|2009_12
241|WILLIAMSON FEDERAL      24-25 TWIN|NWSW     25 143 103|GV|13604|742|303|20|553|1025|645|SUMMIT RESOURCES, INC.|BEAVER CREEK - RED RIVE|2009_12
242|WILLIAMSON FEDERAL 2-26|NESE     26 143 103|GV|16420|966|1508|31|1072|1755|1166|SUMMIT RESOURCES, INC.|BEAVER CREEK - RED RIVE|2009_12
243|WILLIAMSON FEDERAL 42-26R|SENE     26 143 103|GV|12539|513|496|13|571|629|382|SUMMIT RESOURCES, INC.|BEAVER CREEK - STONEWAL|2009_12
244|HAUSTVEIT 1-3H|SESW     3  155 95 |WIL|17663|752|682|31|644|601|0|CONTINENTAL RESOURCES, INC.|BEAVER LODGE - BAKKE|2009_12
245|A. IVERSON    12-13H|NWNE     12 155 96 |WIL|16561|1950|69|31|1936|2390|2390|HESS CORPORATION|BEAVER LODGE - BAKKE|2009_12
246|BL-BLANCHARD-155-96- 1522H-1|NWNE     15 155 96 |WIL|17257|1938|278|30|1926|3966|3966|HESS CORPORATION|BEAVER LODGE - BAKKE|2009_12
247|BL-DAVIDSON-155-96 1102H-2|SWSW     11 155 96 |WIL|16803|2509|101|31|2494|4347|4347|HESS CORPORATION|BEAVER LODGE - BAKKE|2009_12
248|BL-DAVIDSON-155-96 1102H-3|SESE     11 155 96 |WIL|16804|1617|22|18|1635|2312|2312|HESS CORPORATION|BEAVER LODGE - BAKKE|2009_12
249|BL-DOMY-156-95- 2932H-1|NENW     29 156 95 |WIL|16944|712|250|31|710|1792|1792|HESS CORPORATION|BEAVER LODGE - BAKKE|2009_12
250|BL-HEEN-156-95 2227H-1|NENE     22 156 95 |WIL|16617|162|210|31|214|415|415|HESS CORPORATION|BEAVER LODGE - BAKKE|2009_12
251|BL-IVERSON-155-95 1819H-1|NENW     18 155 95 |WIL|16621|1084|166|31|1084|1888|1888|HESS CORPORATION|BEAVER LODGE - BAKKE|2009_12
252|BL-KERBAUGH-156-96- 3427H-1|SWSE     34 156 96 |WIL|17307|2623|416|31|2612|6049|6049|HESS CORPORATION|BEAVER LODGE - BAKKE|2009_12
253|BL-KVAM-156-95- 1819H-1|LOT 1    18 156 95 |WIL|17141|3764|627|31|3765|6527|6527|HESS CORPORATION|BEAVER LODGE - BAKKE|2009_12
254|BL-KVAM-156-95- 2017H-1|SESW     20 156 95 |WIL|16911|1488|304|31|1484|2762|2762|HESS CORPORATION|BEAVER LODGE - BAKKE|2009_12
255|BL-ODEGAARD-156-95- 2116H-1|SESW     21 156 95 |WIL|16884|981|174|20|981|1597|1597|HESS CORPORATION|BEAVER LODGE - BAKKE|2009_12
256|BL-OLSON-155-96- 1003H-1|SWSE     10 155 96 |WIL|17302|1974|373|31|1964|4861|4861|HESS CORPORATION|BEAVER LODGE - BAKKE|2009_12
257|BL-RAMBERG-155-95 0504H-1|SENE     6  155 95 |WIL|16567|275|264|31|277|681|681|HESS CORPORATION|BEAVER LODGE - BAKKE|2009_12
258|BL-SVOR-156-95 0904H-1|SWSE     9  156 95 |WIL|16721|1258|159|31|1220|1908|1908|HESS CORPORATION|BEAVER LODGE - BAKKE|2009_12
259|BL-WALLENTINSON-156-95 1003H-1|SESW     10 156 95 |WIL|16710|960|143|31|936|1428|1428|HESS CORPORATION|BEAVER LODGE - BAKKE|2009_12
260|H. DAVIDSON 2-11H|SESW     35 156 96 |WIL|16434|3500|191|27|3434|5932|5932|HESS CORPORATION|BEAVER LODGE - BAKKE|2009_12
261|H. DAVIDSON 35-26H|SESW     35 156 96 |WIL|16432|3986|1241|31|3979|7619|7619|HESS CORPORATION|BEAVER LODGE - BAKKE|2009_12
262|IVERSON 14-23H|NWNE     14 155 96 |WIL|16400|789|612|30|789|1185|1185|HESS CORPORATION|BEAVER LODGE - BAKKE|2009_12
263|LARS KVAM 19-34H|SWSE     19 156 95 |WIL|15744|SI|0|0|0|0|0|HESS CORPORATION|BEAVER LODGE - BAKKE|2009_12
264|S. RAMBERG 6-1H|SENE     6  155 95 |WIL|16559|2271|275|31|2248|4036|4036|HESS CORPORATION|BEAVER LODGE - BAKKE|2009_12
265|STATE 36-31H|NWNE     36 156 96 |WIL|15674|1516|175|31|1507|3533|3533|HESS CORPORATION|BEAVER LODGE - BAKKE|2009_12
266|AMY LYNETTE 14-23H|NENE     14 156 96 |WIL|16284|1213|123|31|696|1244|1244|MUREX PETROLEUM CORPORATION|BEAVER LODGE - BAKKE|2009_12
267|ANGIE MARIE 13-24H|NENE     13 156 96 |WIL|16186|2452|271|31|2350|2486|2486|MUREX PETROLEUM CORPORATION|BEAVER LODGE - BAKKE|2009_12
268|JACQUIE LISSET    #5-8H|SWSW     8  156 95 |WIL|16323|22|233|1|0|48|48|MUREX PETROLEUM CORPORATION|BEAVER LODGE - BAKKE|2009_12
269|MEGAN BROOKE 15-22H|NENE     15 156 96 |WIL|16358|839|286|31|698|2098|2098|MUREX PETROLEUM CORPORATION|BEAVER LODGE - BAKKE|2009_12
270|BEAVER LODGE - DEVONIAN UNIT     TOTAL : 40 wells||||51589|287258|1087|51634|51799|51799|HESS CORPORATION|BEAVER LODGE - DEVONIA|2009_12
271|BLDU G-303|NESW     18 155 95 |WIL|6362|502|95|31|502|538|538|HESS CORPORATION|BEAVER LODGE - DUPERO|2009_12
272|BEAVER LODGE - MADISON UNIT      TOTAL : 27 wells||||18871|412245|718|18815|446369|446369|HESS CORPORATION|BEAVER LODGE - MADISO|2009_12
273|BEAVER LODGE - ORDOVICIAN UNIT      TOTAL : 8 wells||||3256|3601|196|3257|312350|312350|HESS CORPORATION|BEAVER LODGE - ORDOVICIA|2009_12
274|BEAVER LODGE - SILURIAN UNIT        TOTAL : 12 wells||||14308|2326|320|14286|249210|249210|HESS CORPORATION|BEAVER LODGE - SILURIA|2009_12
275|TITAN A-RASE RANCH 4-2-H|NWNE    4  145 99 |MCK|15667|77|174|7|227|0|0|ENERPLUS RESOURCES USA CORPORATION|BEICEGEL CREEK - BAKKE|2009_12
276|DECKER    1-32|NWSW    32 140 99 |STK|9706|1863|1019|31|1951|31|0|NEW MILLENNIUM RESOURCES, INC.|BELL - TYLE|2009_12
277|DECKER    2-32|NESE    32 140 99 |STK|9850|686|1534|31|669|31|0|NEW MILLENNIUM RESOURCES, INC.|BELL - TYLE|2009_12
278|ELAINE  1|C SW    33 140 99 |STK|9935|SI|0|0|0|0|0|WHITING OIL AND GAS CORPORATION|BELL - TYLE|2009_12
279|WOLLAN    10-15|NWSE    15 152 96 |MCK|8402|SI|0|0|0|0|0|ENCORE OPERATING, L.P.|BERG - MADISO|2009_12
280|WOLLAN    6-15|SENW    15 152 96 |MCK|7894|221|232|31|204|356|356|ENCORE OPERATING, L.P.|BERG - MADISO|2009_12
281|WOLLAN    8-15|SENE    15 152 96 |MCK|8560|345|296|31|438|460|460|ENCORE OPERATING, L.P.|BERG - MADISO|2009_12
282|"20002 JV-P AGATE ""B""    1"|NWNW    34 144 103|GV|15047|235|8|31|232|120|0|BTA OIL PRODUCERS, LLC|BICENTENNIAL - BAKKE|2009_12
283|BOYCE 3   3|NWNE    29 144 103|GV|13469|468|3|31|401|0|0|ENCORE OPERATING, L.P.|BICENTENNIAL - BAKKE|2009_12
284|FEDERAL      32-25H|SWNE    25 145 104|MCK|12827|43|0|22|235|NR|NR|ENDEAVOR ENERGY RESOURCES, L.P.|BICENTENNIAL - BAKKE|2009_12
285|USA   42-24A|SENE    24 145 104|MCK|7579|54|73|18|153|144|0|SLAWSON EXPLORATION COMPANY, INC.|BICENTENNIAL - BAKKE|2009_12
286|BICENTENNIAL 12-12H|SWNW    12 145 104|MCK|13638|301|12|30|216|351|0|ST MARY LAND & EXPLORATION COMPANY|BICENTENNIAL - BAKKE|2009_12
287|BICENTENNIAL 31-35H|NWNE    35 146 104|MCK|12542|18|38|21|0|74|52|ST MARY LAND & EXPLORATION COMPANY|BICENTENNIAL - BAKKE|2009_12
288|BICENTENNIAL 33-29H|NWSE    29 145 103|MCK|12705|544|38|27|310|386|0|ST MARY LAND & EXPLORATION COMPANY|BICENTENNIAL - BAKKE|2009_12
289|BICENTENNIAL 33-35H|NWSE    35 146 104|MCK|9273|44|19|11|279|15|4|ST MARY LAND & EXPLORATION COMPANY|BICENTENNIAL - BAKKE|2009_12
290|BICENTENNIAL 34-31H|SWSE    31 146 103|MCK|13526|571|17|31|461|515|0|ST MARY LAND & EXPLORATION COMPANY|BICENTENNIAL - BAKKE|2009_12
291|BICENTENNIAL 41-19H|NENE    19 144 103|GV|12617|285|0|31|230|217|0|ST MARY LAND & EXPLORATION COMPANY|BICENTENNIAL - BAKKE|2009_12
292|BICENTENNIAL 41-25H|NENE    25 146 104|MCK|13657|194|0|31|294|179|0|ST MARY LAND & EXPLORATION COMPANY|BICENTENNIAL - BAKKE|2009_12
293|BICENTENNIAL 42-31H|SENE    31 145 103|MCK|12708|190|35|27|226|186|0|ST MARY LAND & EXPLORATION COMPANY|BICENTENNIAL - BAKKE|2009_12
294|BICENTENNIAL FEDERAL         11-26H|NWNW    26 146 104|MCK|6662|689|65|31|657|481|419|ST MARY LAND & EXPLORATION COMPANY|BICENTENNIAL - BAKKE|2009_12
295|BICENTENNIAL FEDERAL         23-2H|NESW    2  145 104|MCK|13639|165|18|23|212|20|0|ST MARY LAND & EXPLORATION COMPANY|BICENTENNIAL - BAKKE|2009_12
296|BICENTENNIAL FEDERAL         41-11H|NENE    11 145 104|MCK|12870|179|0|28|224|148|0|ST MARY LAND & EXPLORATION COMPANY|BICENTENNIAL - BAKKE|2009_12
297|SPERRY COM. 2      2|SESE    2  144 104|GV|13397|1580|20|31|1572|362|0|ST MARY LAND & EXPLORATION COMPANY|BICENTENNIAL - BAKKE|2009_12
298|TOMAHAWK      1-13|NENW    13 145 104|MCK|12934|163|0|12|228|12|0|ST MARY LAND & EXPLORATION COMPANY|BICENTENNIAL - BAKKE|2009_12
299|MEINHART-FEDERAL        1-12|NESE    12 145 104|MCK|6655|260|9|7|0|196|91|WESCO OPERATING, INC.|BICENTENNIAL - BAKKE|2009_12
300|FEDERAL  32-4HBKCE|SWNE    4  143 103|GV|15412|14935|3410|31|15316|6583|6097|WHITING OIL AND GAS CORPORATION|BICENTENNIAL - BAKKE|2009_12
301|MOI   33-19|NWSE    19 145 103|MCK|9240|58|0|3|0|0|0|WHITING OIL AND GAS CORPORATION|BICENTENNIAL - BAKKE|2009_12
302|20002 JV-P AGATE     1|NWSE    28 144 103|GV|14976|765|15554|22|753|456|371|BTA OIL PRODUCERS, LLC|BICENTENNIAL - BIRDBEA|2009_12
303|FEDERAL      33-20|NWSE    20 144 103|GV|15206|159|0|28|159|NR|NR|FH PETROLEUM CORP.|BICENTENNIAL - BIRDBEA|2009_12
304|MOORE-FEDERAL        2-28|SENW    28 144 103|GV|15029|0|0|0|0|44|44|ST MARY LAND & EXPLORATION COMPANY|BICENTENNIAL - BIRDBEA|2009_12
305|HALL FEDERAL       2-12|SWNE    12 144 104|GV|6973|1669|7017|31|1991|1782|852|WESCO OPERATING, INC.|BICENTENNIAL - BIRDBEA|2009_12
306|MESSERSMITH        1-1X|NWSW    1  144 104|GV|11029|21|0|22|0|0|0|WESCO OPERATING, INC.|BICENTENNIAL - BIRDBEA|2009_12
307|MESSERSMITH        2-1R|SWNW    1  144 104|GV|6858|692|0|31|337|1367|902|WESCO OPERATING, INC.|BICENTENNIAL - BIRDBEA|2009_12
308|BOYCE FEDERAL 1-20-1A|NWNW    20 144 103|GV|7094|1411|4186|31|1529|3509|3211|WHITING OIL AND GAS CORPORATION|BICENTENNIAL - BIRDBEA|2009_12
309|20002 JV-P AGATE     2|NWSE    28 144 103|GV|15091|191|678|7|189|228|201|BTA OIL PRODUCERS, LLC|BICENTENNIAL - RED RIVE|2009_12
310|FEDERAL      33-20|NWSE    20 144 103|GV|15206|290|1915|28|332|454|0|FH PETROLEUM CORP.|BICENTENNIAL - RED RIVE|2009_12
311|BNRR    1-7|NWNW    7  145 103|MCK|6308|500|563|13|754|458|68|WESCO OPERATING, INC.|BICENTENNIAL - RED RIVE|2009_12
312|FEDERAL       1-12|SESE    12 144 104|GV|6531|0|0|0|0|NR|NR|WESCO OPERATING, INC.|BICENTENNIAL - RED RIVE|2009_12
313|FEDERAL       1-18|C S2    18 145 103|MCK|5909|452|982|18|433|771|51|WESCO OPERATING, INC.|BICENTENNIAL - RED RIVE|2009_12
314|MESSERSMITH        1-1X|NWSW    1  144 104|GV|11029|395|1865|22|0|801|141|WESCO OPERATING, INC.|BICENTENNIAL - RED RIVE|2009_12
315|BAZOOKA 1-20H|NENW    29 152 92 |MTL|18239|-|-|-|15309|-|0|SLAWSON EXPLORATION COMPANY, INC.|BIG BEND - CONFIDENTIA|2009_12
316|COYOTE    1-32H|NWNE    5  151 92 |MTL|18220|-|-|-|7875|-|0|SLAWSON EXPLORATION COMPANY, INC.|BIG BEND - CONFIDENTIA|2009_12
317|MINX 1-29H|NWNW    29 152 92 |MTL|18211|-|-|-|11531|-|0|SLAWSON EXPLORATION COMPANY, INC.|BIG BEND - CONFIDENTIA|2009_12
318|SKYBOLT 1-24H|SWSW    24 152 93 |MTL|18287|-|-|-|584|-|0|SLAWSON EXPLORATION COMPANY, INC.|BIG BEND - CONFIDENTIA|2009_12
319|AHEL ET AL NEWTOWN        44-24 H7|SESE    24 151 93 |MTL|12893|14|0|1|0|0|0|CONDOR PETROLEUM, INC.|BIG BEND - BAKKE|2009_12
320|BRODAHL 31-25H|NWNE    25 151 93 |MTL|18153|4947|468|27|4676|4209|0|MARATHON OIL COMPANY|BIG BEND - BAKKE|2009_12
321|WADHOLM 41-30H|NENE    30 151 92 |MTL|18114|4330|958|24|3799|3809|0|MARATHON OIL COMPANY|BIG BEND - BAKKE|2009_12
322|JERICHO   1-5H|LOT 2   5  151 92 |MTL|17801|2763|440|31|2952|310|0|SLAWSON EXPLORATION COMPANY, INC.|BIG BEND - BAKKE|2009_12
323|EDWARD WILL TRUST 23-44H|SWSW    23 157 94 |MTL|15925|294|136|28|285|494|0|HESS CORPORATION|BIG BUTTE - BAKKE|2009_12
324|EN-BELIK-156-93- 0607H|LOT 4   6  156 93 |MTL|17956|7457|2294|31|7481|8938|0|HESS CORPORATION|BIG BUTTE - BAKKE|2009_12
325|EN-DAVENPORT-156-94- 1003H-1|SWSE    10 156 94 |MTL|16928|1139|187|31|1125|1365|0|HESS CORPORATION|BIG BUTTE - BAKKE|2009_12
326|EN-HEIN-156-94- 0112H-1|LOT 4   1  156 94 |MTL|17852|3851|631|31|3877|4009|0|HESS CORPORATION|BIG BUTTE - BAKKE|2009_12
327|EN-NESET-156-94- 0706H-1|SWSE    7  156 94 |MTL|17258|1778|593|31|1766|2698|2698|HESS CORPORATION|BIG BUTTE - BAKKE|2009_12
328|EN-PERSON A-156-94- 1522H-1|NWNW    15 156 94 |MTL|17835|2863|528|31|2842|3560|0|HESS CORPORATION|BIG BUTTE - BAKKE|2009_12
329|EN-PERSON-156-94- 1102H-1|SESW    11 156 94 |MTL|17117|1833|500|31|1818|2616|0|HESS CORPORATION|BIG BUTTE - BAKKE|2009_12
330|EN-WILL TRUST C-157-94- 2215H-1|SESE    22 157 94 |MTL|17838|2213|777|31|2156|2772|0|HESS CORPORATION|BIG BUTTE - BAKKE|2009_12
331|WEHRMAN       14-24-1|SWSW    24 163 102|DIV|10787|410|460|21|667|60|0|WHITING OIL AND GAS CORPORATION|BIG DIPPER - RED RIVE|2009_12
332|CARUS FEE      21-19|NENW    19 147 96 |DUN|12785|15|0|1|0|0|0|ORION OIL & GAS|BIG GULCH - BAKKE|2009_12
