|WELL_NAME|LOCATION|COUNTY|FILE|OIL|WATER|DAYS|RUNS|GAS|GAS_SOLD|COMPANY|FORMATION|REPORTED_ON
6695|BW-KENNY 149-101-0904H-1|NENW    16 149 101|MCK|22538|2914|3245|30|3081|2605|0|HESS CORPORATION|SATHER LAKE - BAKKE|2013_06
6696|WAHLSTROM 18-1H|NWNE    18 149 101|MCK|19673|1803|2768|30|1799|1736|0|HESS CORPORATION|SATHER LAKE - BAKKE|2013_06
6697|CHITWOOD       32-7|SWNE    32 149 101|MCK|8717|304|1357|24|426|648|0|ENCORE ENERGY PARTNERS OPERATING LLC|SATHER LAKE - MADISO|2013_06
6698|DANIEL 1-33H|NENE    33 160 95 |DIV|18785|2563|1814|30|2424|4678|4618|CONTINENTAL RESOURCES, INC.|SAUK - BAKKE|2013_06
6699|HOLTE 1-32H|NENW    32 160 95 |DIV|19784|2221|2268|30|2127|6242|6212|CONTINENTAL RESOURCES, INC.|SAUK - BAKKE|2013_06
6700|JOSEPHINE 1-8H|SWSW    8  159 95 |WIL|16602|949|288|30|812|1130|1084|CONTINENTAL RESOURCES, INC.|SAUK - BAKKE|2013_06
6701|LARSON 1-28H|SESW    28 159 95 |WIL|18304|2283|175|27|2228|3095|2879|CONTINENTAL RESOURCES, INC.|SAUK - BAKKE|2013_06
6702|LARSON 2-21H|SESE    16 159 95 |WIL|21416|12866|7849|30|12903|14208|14114|CONTINENTAL RESOURCES, INC.|SAUK - BAKKE|2013_06
6703|LARSON 3-21H|SESE    16 159 95 |WIL|21418|15033|6983|30|15060|16211|16117|CONTINENTAL RESOURCES, INC.|SAUK - BAKKE|2013_06
6704|LOVDAHL 1-16H|NWNW    16 159 95 |WIL|16249|919|347|30|866|789|742|CONTINENTAL RESOURCES, INC.|SAUK - BAKKE|2013_06
6705|LOVDAHL 2-16H|SESE    16 159 95 |WIL|21417|4155|3885|20|4200|4283|3386|CONTINENTAL RESOURCES, INC.|SAUK - BAKKE|2013_06
6706|LOVDAHL 3-16H|SESE    16 159 95 |WIL|21419|5196|4568|17|5359|5462|5398|CONTINENTAL RESOURCES, INC.|SAUK - BAKKE|2013_06
6707|MALCOM 1-29H|S2SE    29 159 95 |WIL|17406|1548|569|30|1683|2761|2731|CONTINENTAL RESOURCES, INC.|SAUK - BAKKE|2013_06
6708|TOFTNESS      9-8|NESE    8  159 95 |WIL|9067|33|15|11|130|26|0|GALAXY OIL|SAUK - BAKKE|2013_06
6709|ROHDE 2-1H|NENW    2  144 93 |DUN|17057|0|31|30|0|300|0|HESS CORPORATION|SAXON - BAKKE|2013_06
6710|COOK 24-31H|SWSE    31 145 92 |DUN|24708|1078|3148|28|1150|252|0|MARATHON OIL COMPANY|SAXON - BAKKE|2013_06
6711|DRONE 1-34-27H|SWSE    34 145 93 |DUN|20151|2523|0|30|2566|837|537|SLAWSON EXPLORATION COMPANY, INC.|SAXON - BAKKE|2013_06
6712|BORTH    1-35|NESW    35 145 93 |DUN|7707|280|1335|30|209|10|0|MISSOURI RIVER ROYALTY CORPORATION|SAXON - DUPERO|2013_06
6713|NORDSVEN       1-4|SWNW    4  144 93 |DUN|7460|6|92|1|0|6|0|CONDOR PETROLEUM, INC.|SAXON - RED RIVE|2013_06
6714|DUNCAN FEDERAL         30-24|SESW    30 145 99 |MCK|6959|263|913|17|0|119|0|ABRAXAS PETROLEUM CORP.|SCAIRT WOMAN - DUPERO|2013_06
6715|BRANDJORD KJELSHUS      9-10|NWSE    9  163 78 |BOT|9058|31|566|30|137|0|0|EAGLE OPERATING, INC.|SCANDIA - SPEARFISH/MADISO|2013_06
6716|KJELSHUS      9-11|NESW    9  163 78 |BOT|9108|47|566|29|210|0|0|EAGLE OPERATING, INC.|SCANDIA - SPEARFISH/MADISO|2013_06
6717|KVEUM    1|SWSE    17 163 79 |BOT|6058|84|175|30|107|0|0|ENDURO OPERATING, LLC|SCOTIA - MADISO|2013_06
6718|KVEUM    2|NESE    17 163 79 |BOT|8097|215|3|30|277|0|0|ENDURO OPERATING, LLC|SCOTIA - MADISO|2013_06
6719|SCOTIA - MADISON UNIT   TOTAL : 3 wells||||270|5771|36|218|0|0|ENDURO OPERATING, LLC|SCOTIA - MADISO|2013_06
6720|AUNE   1|NWSW    6  162 79 |BOT|9299|0|0|30|0|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|SERGIS - MADISO|2013_06
6721|ENGEBERG       2|NESW    2  162 86 |REN|11358|12|1195|13|0|0|0|MUREX PETROLEUM CORPORATION|SEVENMILE COULEE - MADISO|2013_06
6722|OSCAR OLSON        1|NENE    10 162 86 |REN|3691|16|1926|19|0|0|0|MUREX PETROLEUM CORPORATION|SEVENMILE COULEE - MADISO|2013_06
6723|OSCAR OLSON        2-R|SWNE    10 162 86 |REN|5654|SI|0|0|0|0|0|MUREX PETROLEUM CORPORATION|SEVENMILE COULEE - MADISO|2013_06
6724|DYKE    32-22|SWNE  22 154 87 |WRD|13291|377|469|30|704|180|0|LEGACY RESERVES OPERATING LP|SHEALEY - MADISO|2013_06
6725|LESLIE 42X-13|SENE  13 148 103|MCK|20429|911|2037|30|771|1440|1024|XTO ENERGY INC.|SHEEP BUTTE - BAKKE|2013_06
6726|AMANDA PETERSON          31-35|NWNE  35 162 82 |BOT|9275|190|7410|30|190|NR|NR|GREAT AMERICAN ROYALTIES, INC.|SHERMAN - MADISO|2013_06
6727|AMANDA PETERSON          41-35|NENE  35 162 82 |BOT|8556|200|2520|28|200|NR|NR|GREAT AMERICAN ROYALTIES, INC.|SHERMAN - MADISO|2013_06
6728|JAMES PETERSON           23-36|NESW  36 162 82 |BOT|11312|191|4490|30|284|NR|NR|GREAT AMERICAN ROYALTIES, INC.|SHERMAN - MADISO|2013_06
6729|M. FOSS    1|NWSW  36 162 82 |BOT|9270|98|8870|30|146|NR|NR|GREAT AMERICAN ROYALTIES, INC.|SHERMAN - MADISO|2013_06
6730|PETERSON       32-35|SWNE  35 162 82 |BOT|7806|68|7770|28|68|NR|NR|GREAT AMERICAN ROYALTIES, INC.|SHERMAN - MADISO|2013_06
6731|PETERSON       42-35|SENE  35 162 82 |BOT|8354|196|2410|28|154|NR|NR|GREAT AMERICAN ROYALTIES, INC.|SHERMAN - MADISO|2013_06
6732|WILMAR PETERSON          11-36|NWNW  36 162 82 |BOT|8293|160|1070|25|160|NR|NR|GREAT AMERICAN ROYALTIES, INC.|SHERMAN - MADISO|2013_06
6733|WILMAR PETERSON          12-36|SWNW  36 162 82 |BOT|8459|373|5050|30|606|NR|NR|GREAT AMERICAN ROYALTIES, INC.|SHERMAN - MADISO|2013_06
6734|W. AND M. PETERSON         2|SWSW  25 162 82 |BOT|8679|358|2553|30|405|0|0|HRC OPERATING, LLC|SHERMAN - MADISO|2013_06
6735|WITTEMAN       1|SESE  26 162 82 |BOT|8800|50|3357|30|0|0|0|HRC OPERATING, LLC|SHERMAN - MADISO|2013_06
6736|CARL L. BECKEDAHL F        3|NESE  35 164 85 |REN|3741|0|0|0|0|NR|NR|CARL H. NORDSTRAND|SHERWOOD - MADISO|2013_06
6737|E. M. BECKEDAHL        35-15|SWSE  35 164 85 |REN|13664|0|0|0|0|NR|NR|CARL H. NORDSTRAND|SHERWOOD - MADISO|2013_06
6738|CITY OF SHERWOOD-STATE            1|NWSE  36 164 85 |REN|3716|112|1269|30|58|0|0|ENDURO OPERATING, LLC|SHERWOOD - MADISO|2013_06
6739|HARRIS   1|NENW  1  163 85 |REN|9985|150|2221|30|77|0|0|ENDURO OPERATING, LLC|SHERWOOD - MADISO|2013_06
6740|NELSON-STATE         1|NWNE  36 164 85 |REN|3541|108|2590|28|56|0|0|ENDURO OPERATING, LLC|SHERWOOD - MADISO|2013_06
6741|ROWE-STATE       2|NENW  36 164 85 |REN|3698|SI|0|0|0|0|0|ENDURO OPERATING, LLC|SHERWOOD - MADISO|2013_06
6742|RUSCH    2|SWSE  25 164 85 |REN|11927|374|8052|30|352|0|0|ENDURO OPERATING, LLC|SHERWOOD - MADISO|2013_06
6743|RUSCH    B-2|SWSW  25 164 85 |REN|11682|57|840|8|43|0|0|ENDURO OPERATING, LLC|SHERWOOD - MADISO|2013_06
6744|RUSCH - BANK OF NORTH DAKOTA         1|SESE  25 164 85 |REN|3532|374|4398|30|352|0|0|ENDURO OPERATING, LLC|SHERWOOD - MADISO|2013_06
6745|RUSCH B      1|LT3   25 164 85 |REN|3580|232|6109|25|94|0|0|ENDURO OPERATING, LLC|SHERWOOD - MADISO|2013_06
6746|TYRIAN LODGE       1|LT3   30 164 84 |REN|3621|133|2095|30|113|0|0|ENDURO OPERATING, LLC|SHERWOOD - MADISO|2013_06
6747|TYRIAN LODGE       3|SWSW  30 164 84 |REN|7684|105|1379|25|85|0|0|ENDURO OPERATING, LLC|SHERWOOD - MADISO|2013_06
6748|BECKEDAHL        2-34|SWSE  34 164 85 |REN|13424|34|1251|30|0|0|0|HRC OPERATING, LLC|SHERWOOD - MADISO|2013_06
6749|WM. RUSCH        1-A|SENW  3  163 85 |REN|8504|84|1232|27|160|0|0|HRC OPERATING, LLC|SHERWOOD - MADISO|2013_06
6750|BECKEDAHL M. UNIT        1|LT1   27 164 85 |REN|2953|23|0|30|0|37|0|TAQA NORTH USA, INC.|SHERWOOD - MADISO|2013_06
6751|CELESTINE VOLK         1|SENW  35 164 85 |REN|2883|50|0|29|33|72|0|TAQA NORTH USA, INC.|SHERWOOD - MADISO|2013_06
6752|CELESTINE VOLK         2|NWNW  35 164 85 |REN|2917|60|0|29|40|112|0|TAQA NORTH USA, INC.|SHERWOOD - MADISO|2013_06
6753|CELESTINE VOLK         4|SENE  35 164 85 |REN|3496|50|0|29|32|30|0|TAQA NORTH USA, INC.|SHERWOOD - MADISO|2013_06
6754|CELESTINE VOLK         5|SESE  26 164 85 |REN|3511|48|0|28|33|103|0|TAQA NORTH USA, INC.|SHERWOOD - MADISO|2013_06
6755|CELESTINE VOLK         6|SWNW  35 164 85 |REN|11334|89|0|30|60|97|0|TAQA NORTH USA, INC.|SHERWOOD - MADISO|2013_06
6756|M. M. BECKEDAHL D FLB          1|SENE  34 164 85 |REN|2940|48|2412|30|161|180|0|TAQA NORTH USA, INC.|SHERWOOD - MADISO|2013_06
6757|M. M. BECKEDAHL D FLB          3|NENE  34 164 85 |REN|12805|SI|0|0|19|0|0|TAQA NORTH USA, INC.|SHERWOOD - MADISO|2013_06
6758|V. HARRIS-MONTANA        1|NWNE  2  163 85 |REN|2286|105|6369|28|205|140|0|TAQA NORTH USA, INC.|SHERWOOD - MADISO|2013_06
6759|FRANK W. MCCRORY         1|NWSE  3  163 85 |REN|3284|77|1040|30|0|NR|NR|TOP OPERATING COMPANY|SHERWOOD - MADISO|2013_06
6760|RUSCH    1|NESW  3  163 85 |REN|13826|98|1404|30|190|NR|NR|TOP OPERATING COMPANY|SHERWOOD - MADISO|2013_06
6761|RUSCH    2|SESW  3  163 85 |REN|14424|97|1836|30|189|NR|NR|TOP OPERATING COMPANY|SHERWOOD - MADISO|2013_06
6762|BECKEDAHL        C-1|NWSW  35 164 85 |REN|2895|374|5208|28|400|86|0|WHITING OIL AND GAS CORPORATION|SHERWOOD - MADISO|2013_06
6763|BECKEDAHL B       2|NESE  34 164 85 |REN|12571|TA|0|0|0|0|0|WHITING OIL AND GAS CORPORATION|SHERWOOD - MADISO|2013_06
6764|BECKEDAHL C       2|SWSW  35 164 85 |REN|13145|480|4751|28|514|91|0|WHITING OIL AND GAS CORPORATION|SHERWOOD - MADISO|2013_06
6765|BECKEDAHL D       1|SESW  35 164 85 |REN|2225|366|2861|30|294|78|0|WHITING OIL AND GAS CORPORATION|SHERWOOD - MADISO|2013_06
6766|BECKEDAHL D       2|NESW  35 164 85 |REN|12572|77|481|30|64|19|0|WHITING OIL AND GAS CORPORATION|SHERWOOD - MADISO|2013_06
6767|FLEM   1|NWNE  3  163 85 |REN|2088|123|2446|30|183|91|0|WHITING OIL AND GAS CORPORATION|SHERWOOD - MADISO|2013_06
6768|FLEM B   1|SENE  3  163 85 |REN|2170|79|4671|28|77|42|0|WHITING OIL AND GAS CORPORATION|SHERWOOD - MADISO|2013_06
6769|FLEM B   2|NENE  3  163 85 |REN|13648|78|1337|22|104|42|0|WHITING OIL AND GAS CORPORATION|SHERWOOD - MADISO|2013_06
6770|MORTON BECKEDAHL B             1|SESE  34 164 85 |REN|2279|139|2112|30|183|91|0|WHITING OIL AND GAS CORPORATION|SHERWOOD - MADISO|2013_06
6771|RUSCH    1|NWNW  2  163 85 |REN|2269|105|6676|25|0|76|0|WHITING OIL AND GAS CORPORATION|SHERWOOD - MADISO|2013_06
6772|STATE-HURDLEBRINK          1|NWNW  31 164 84 |REN|3566|218|3931|30|368|92|0|WHITING OIL AND GAS CORPORATION|SHERWOOD - MADISO|2013_06
6773|AV-SCHWARTZ-163-93- 0211H-1|LOT 1  2  163 93 |BRK|19347|1116|5610|29|1346|671|0|HESS CORPORATION|SHORT CREEK - BAKKE|2013_06
6774|JACOB DEWING        1|SESE   12 163 93 |BRK|2261|271|60|30|0|0|0|B. D. EVANS OIL CO.|SHORT CREEK - MADISO|2013_06
6775|GORDON PAVLICEK 1-17-20H-141-95|NENW   17 141 95 |DUN|20092|2281|3891|30|2214|949|0|OXY USA INC.|SIMON BUTTE - BAKKE|2013_06
6776|KADRMAS 11-27H|NWNW   27 141 95 |DUN|17961|1063|1969|28|1083|317|317|OXY USA INC.|SIMON BUTTE - BAKKE|2013_06
6777|PRIVRATSKY 1-28-33H-141-95|NENW   28 141 95 |DUN|21606|2421|3719|30|2660|930|0|OXY USA INC.|SIMON BUTTE - BAKKE|2013_06
6778|SICKLER STATE     21-4H|LOT3   4  141 95 |DUN|17984|652|2406|30|652|252|0|OXY USA INC.|SIMON BUTTE - BAKKE|2013_06
6779|STATE JABLONSKY 1-1-12H-141-95|SESW   36 142 95 |DUN|21669|1406|6073|29|1512|550|0|OXY USA INC.|SIMON BUTTE - BAKKE|2013_06
6780|WOLBERG 21-18H|NENW   18 141 95 |DUN|19088|1542|2557|29|1771|480|480|OXY USA INC.|SIMON BUTTE - BAKKE|2013_06
6781|PAVLICEK     16-2H|SWSW   16 141 95 |DUN|15278|786|99|30|919|518|338|ARMSTRONG OPERATING, INC.|SIMON BUTTE - MADISO|2013_06
6782|S. E. RUSSIAN CREEK 33-17|NWSE   17 141 95 |DUN|13224|0|0|0|0|0|0|ARMSTRONG OPERATING, INC.|SIMON BUTTE - MADISO|2013_06
6783|S. E. RUSSIAN CREEK     14-16|SWSW   16 141 95 |DUN|13276|923|204|30|809|2547|2307|ARMSTRONG OPERATING, INC.|SIMON BUTTE - RED RIVE|2013_06
6784|S. E. RUSSIAN CREEK     14-16|SWSW   16 141 95 |DUN|13276|189|0|30|166|0|0|ARMSTRONG OPERATING, INC.|SIMON BUTTE - STONEWAL|2013_06
6785|TAYLOR 14-7-2H|LOT4   7  151 101|MCK|24512|-|-|-|0|-|0|WHITING OIL AND GAS CORPORATION|SIOUX - CONFIDENTIA|2013_06
6786|TAYLOR 14-7H|LOT4   7  151 101|MCK|24513|-|-|-|0|-|0|WHITING OIL AND GAS CORPORATION|SIOUX - CONFIDENTIA|2013_06
6787|TAYLOR 34-7H|SWSE   7  151 101|MCK|21548|-|-|-|5067|-|3742|WHITING OIL AND GAS CORPORATION|SIOUX - CONFIDENTIA|2013_06
6788|TAYLOR 34-7TFH|SWSE   7  151 101|MCK|24178|-|-|-|2821|-|524|WHITING OIL AND GAS CORPORATION|SIOUX - CONFIDENTIA|2013_06
6789|B. A. GREEN     1|SWSW   5  151 101|MCK|11700|644|462|19|477|260|160|SM ENERGY COMPANY|SIOUX - DUPERO|2013_06
6790|E. B. GREEN     1-1|SENE   1  151 102|MCK|7142|0|0|0|0|0|0|WHITING OIL AND GAS CORPORATION|SIOUX - DUPERO|2013_06
6791|GREEN 12-6|SWNW   6  151 101|MCK|15488|72|507|19|125|48|0|WHITING OIL AND GAS CORPORATION|SIOUX - DUPERO|2013_06
6792|STATE OF NORTH DAKOTA B        1|SWSW   36 152 102|MCK|11027|0|0|0|0|0|0|TRIANGLE USA PETROLEUM CORPORATION|SIOUX - MADISO|2013_06
6793|E. B. GREEN     1-1|SENE   1  151 102|MCK|7142|922|530|30|852|853|623|WHITING OIL AND GAS CORPORATION|SIOUX - MADISO|2013_06
6794|NORTH DAKOTA STATE       E-1|NENE   7  151 101|MCK|11762|286|606|30|319|286|198|WHITING OIL AND GAS CORPORATION|SIOUX - MADISO|2013_06
6795|WISER OIL     1|NWSE   6  151 101|MCK|10848|17|3|1|0|4|0|WHITING OIL AND GAS CORPORATION|SIOUX - MADISO|2013_06
6796|WISER OIL     1|NWSE   6  151 101|MCK|10848|16|3|1|0|4|0|WHITING OIL AND GAS CORPORATION|SIOUX - RED RIVE|2013_06
6797|B. A. GREEN     1|SWSW   5  151 101|MCK|11700|243|174|19|180|309|190|SM ENERGY COMPANY|SIOUX - STONEWAL|2013_06
6798|GREEN 12-6|SWNW   6  151 101|MCK|15488|73|100|19|94|9|0|WHITING OIL AND GAS CORPORATION|SIOUX - STONEWAL|2013_06
6799|WISER OIL     1|NWSE   6  151 101|MCK|10848|17|3|1|0|4|0|WHITING OIL AND GAS CORPORATION|SIOUX - STONEWAL|2013_06
6800|SIOUX TRAIL 1-1-12H|LOT2   1  160 101|DIV|23322|2921|6957|30|3247|1740|0|HUNT OIL COMPANY|SIOUX TRAIL - BAKKE|2013_06
6801|SIOUX TRAIL 1-8-5HTF 1|SESW   8  160 101|DIV|23233|605|6206|14|448|245|0|HUNT OIL COMPANY|SIOUX TRAIL - BAKKE|2013_06
6802|ROLFSON 11X-16A|NWNW   16 150 98 |MCK|24851|-|-|-|12339|-|8392|XTO ENERGY INC.|SIVERSTON - CONFIDENTIA|2013_06
6803|ROLFSON 11X-16E|NWNW   16 150 98 |MCK|24852|-|-|-|11906|-|13441|XTO ENERGY INC.|SIVERSTON - CONFIDENTIA|2013_06
6804|VARDON  1-14H|NWNE  14 150 97 |MCK|20354|2978|583|30|3025|4989|4729|CONTINENTAL RESOURCES, INC.|SIVERSTON - BAKKE|2013_06
6805|BW-ROLFSON-151-98-    2116H-1|NENE  29 151 98 |MCK|22006|4158|1585|30|4037|9656|645|HESS CORPORATION|SIVERSTON - BAKKE|2013_06
6806|BLUEFIN 1-13H|SESE  13 149 98 |MCK|18689|932|540|30|988|3250|2555|NEWFIELD PRODUCTION COMPANY|SIVERSTON - BAKKE|2013_06
6807|CHARLOTTE 150-98-17-20-1H|NENE  17 150 98 |MCK|19112|4407|2325|30|4433|18766|16527|NEWFIELD PRODUCTION COMPANY|SIVERSTON - BAKKE|2013_06
6808|CHARLOTTE 150-98-17-20-2H|NENE  17 150 98 |MCK|21401|1285|1362|25|1265|1341|1254|NEWFIELD PRODUCTION COMPANY|SIVERSTON - BAKKE|2013_06
6809|DAHL 1-5H|NENE  5  150 98 |MCK|18741|1320|593|30|1590|3471|3026|NEWFIELD PRODUCTION COMPANY|SIVERSTON - BAKKE|2013_06
6810|HOFFMANN 150-98-18-19-1H|NENE  18 150 98 |MCK|20017|2063|1537|25|2117|3448|3447|NEWFIELD PRODUCTION COMPANY|SIVERSTON - BAKKE|2013_06
6811|HOLM 150-99-13-24-1H|NWNE  13 150 99 |MCK|20335|3727|1782|30|3618|8288|8143|NEWFIELD PRODUCTION COMPANY|SIVERSTON - BAKKE|2013_06
6812|JOHNSRUD 150-98-6-7-1H|NENW  6  150 98 |MCK|19179|2393|903|30|2499|2980|1902|NEWFIELD PRODUCTION COMPANY|SIVERSTON - BAKKE|2013_06
6813|LAWLAR 151-98-31-30-1H|SESW  31 151 98 |MCK|20108|4337|2068|30|4632|14882|14591|NEWFIELD PRODUCTION COMPANY|SIVERSTON - BAKKE|2013_06
6814|MEGAMOUTH 1-8H|SESE  8  150 98 |MCK|18641|922|602|22|906|1575|581|NEWFIELD PRODUCTION COMPANY|SIVERSTON - BAKKE|2013_06
6815|SYVERSON 150-99-36-25-1H|SESW  36 150 99 |MCK|20895|3637|1869|30|3563|8298|8152|NEWFIELD PRODUCTION COMPANY|SIVERSTON - BAKKE|2013_06
6816|BRODERSON 13-35H|SWSW  35 150 98 |MCK|19390|5052|1967|24|5376|10094|9841|SM ENERGY COMPANY|SIVERSTON - BAKKE|2013_06
6817|BRODERSON 2-27H|NWNE  27 150 98 |MCK|24040|15835|11137|25|15821|27983|8534|SM ENERGY COMPANY|SIVERSTON - BAKKE|2013_06
6818|BRODERSON 2X-27HA|NWNE  27 150 98 |MCK|24041|12852|10064|25|12845|22573|7727|SM ENERGY COMPANY|SIVERSTON - BAKKE|2013_06
6819|BRODERSON 2X-27HB|NWNE  27 150 98 |MCK|24039|13533|10524|25|13528|25742|14619|SM ENERGY COMPANY|SIVERSTON - BAKKE|2013_06
6820|DIDRICK 4-27HA|NWNW  27 150 98 |MCK|24044|13953|8960|25|13964|23330|10128|SM ENERGY COMPANY|SIVERSTON - BAKKE|2013_06
6821|DIDRICK 4-27HB|NENW  27 150 98 |MCK|24042|7671|2814|10|7330|6735|4462|SM ENERGY COMPANY|SIVERSTON - BAKKE|2013_06
6822|DIDRICK 4X-27H|NWNW  27 150 98 |MCK|24043|8947|8600|26|8952|15227|7887|SM ENERGY COMPANY|SIVERSTON - BAKKE|2013_06
6823|HOLM 13-12H|SWSW  12 150 99 |MCK|23122|10500|4322|30|10580|23906|22638|SM ENERGY COMPANY|SIVERSTON - BAKKE|2013_06
6824|HOLM 14-12HA|SESW  12 150 99 |MCK|22977|12288|3235|30|12363|17322|16520|SM ENERGY COMPANY|SIVERSTON - BAKKE|2013_06
6825|HOLM 14-12HB|SESW  12 150 99 |MCK|22975|3522|4110|16|3451|6203|4921|SM ENERGY COMPANY|SIVERSTON - BAKKE|2013_06
6826|HOLM 14X-12H|SESW  12 150 99 |MCK|22976|6024|4621|29|6070|11223|11181|SM ENERGY COMPANY|SIVERSTON - BAKKE|2013_06
6827|HOLM 14X-12HA|SESW  12 150 99 |MCK|23121|6008|4187|29|6048|11260|11117|SM ENERGY COMPANY|SIVERSTON - BAKKE|2013_06
6828|JOHNSON 16-34H|SESE  34 150 98 |MCK|18805|SI|0|0|0|0|0|SM ENERGY COMPANY|SIVERSTON - BAKKE|2013_06
6829|JOHNSRUD 1-1H|LOT 1 1  150 99 |MCK|19997|5919|2675|30|5536|9138|8969|SM ENERGY COMPANY|SIVERSTON - BAKKE|2013_06
6830|KLAMM 13-10H|SWSW  10 150 97 |MCK|17952|833|64|22|931|1756|1695|SM ENERGY COMPANY|SIVERSTON - BAKKE|2013_06
6831|AMUNDSON 44-22NWH|SESE  22 151 98 |MCK|21602|3426|3309|30|2901|6627|6627|XTO ENERGY INC.|SIVERSTON - BAKKE|2013_06
6832|CHERRY CREEK STATE 44-36H|SESE  36 150 98 |MCK|17456|1537|1160|30|1451|940|0|XTO ENERGY INC.|SIVERSTON - BAKKE|2013_06
6833|GILBERTSON 31-16SEH|NWNE  16 150 98 |MCK|22610|2912|2436|30|2729|3541|3541|XTO ENERGY INC.|SIVERSTON - BAKKE|2013_06
6834|GILBERTSON 31-16SWH|NWNE  16 150 98 |MCK|22611|0|0|0|0|0|0|XTO ENERGY INC.|SIVERSTON - BAKKE|2013_06
6835|GILBERTSON 41-16SEH|NENE  16 150 98 |MCK|23041|3682|1162|30|3404|5653|5653|XTO ENERGY INC.|SIVERSTON - BAKKE|2013_06
6836|GILBERTSON 41-16SH|NENE  16 150 98 |MCK|23042|4036|2098|30|3949|7239|7239|XTO ENERGY INC.|SIVERSTON - BAKKE|2013_06
6837|GV 44-32NEH|SESE  32 150 98 |MCK|22832|5375|2249|30|5498|9853|9853|XTO ENERGY INC.|SIVERSTON - BAKKE|2013_06
6838|GV 44-32NH|SESE  32 150 98 |MCK|22833|1822|1578|30|2336|3620|3521|XTO ENERGY INC.|SIVERSTON - BAKKE|2013_06
6839|HEGG 11-29SH|NWNW  29 150 98 |MCK|23656|1128|3010|30|1196|1117|0|XTO ENERGY INC.|SIVERSTON - BAKKE|2013_06
6840|HEGG 11-29SWH|NWNW  29 150 98 |MCK|23655|0|0|0|0|0|0|XTO ENERGY INC.|SIVERSTON - BAKKE|2013_06
6841|HOFFMANN 149-98-1-12-1H|LOT 3 1  149 98 |MCK|19305|4114|1928|27|4042|1585|17|XTO ENERGY INC.|SIVERSTON - BAKKE|2013_06
6842|JOHNSON 11-5SEH|LOT4  5  149 97 |MCK|20096|2195|1178|30|2441|268|0|XTO ENERGY INC.|SIVERSTON - BAKKE|2013_06
6843|JOHNSON 24-31NEH|SESW  31 150 97 |MCK|21598|4182|2010|30|4198|8463|8463|XTO ENERGY INC.|SIVERSTON - BAKKE|2013_06
6844|JOHNSON 31-6SWH|LOT2  6  149 97 |MCK|19890|4156|2558|30|4561|12053|12053|XTO ENERGY INC.|SIVERSTON - BAKKE|2013_06
6845|JOHNSRUD 21-13SEH|NENW  13 151 98 |MCK|21950|2334|2101|29|2278|5904|5904|XTO ENERGY INC.|SIVERSTON - BAKKE|2013_06
6846|KLAMM 34-9NWH|SWSE  9  150 97 |MCK|18698|1812|773|30|1626|3371|3371|XTO ENERGY INC.|SIVERSTON - BAKKE|2013_06
6847|KOESER 41-15 SWH|NENE  15 150 97 |MCK|19326|SI|0|0|0|0|0|XTO ENERGY INC.|SIVERSTON - BAKKE|2013_06
6848|LEE 34-31NWH|SWSE  31 150 98 |MCK|19995|87|0|2|0|0|0|XTO ENERGY INC.|SIVERSTON - BAKKE|2013_06
6849|LEE 44-31NEH|SESE  31 150 98 |MCK|23660|10012|3430|30|10013|15200|14072|XTO ENERGY INC.|SIVERSTON - BAKKE|2013_06
6850|LEE 44-31NWH|SESE  31 150 98 |MCK|23661|9253|6165|30|9420|12421|11415|XTO ENERGY INC.|SIVERSTON - BAKKE|2013_06
6851|LUND 26-18SH|NWNE  18 150 97 |MCK|22390|3884|2015|30|3650|8197|8197|XTO ENERGY INC.|SIVERSTON - BAKKE|2013_06
6852|LUND 44-8NH|SESE  8  150 97 |MCK|21682|5180|2177|30|5028|9230|9230|XTO ENERGY INC.|SIVERSTON - BAKKE|2013_06
6853|LUND 44-8SH|SESE  8  150 97 |MCK|21683|2554|1708|30|2482|5907|5907|XTO ENERGY INC.|SIVERSTON - BAKKE|2013_06
6854|LUNDIN 11-13SEH|NWNW  13 150 98 |MCK|21706|4466|1225|21|4697|3898|3295|XTO ENERGY INC.|SIVERSTON - BAKKE|2013_06
6855|LUNDIN 11-15SEH|NW-NW 15 150 98 |MCK|20097|3603|1477|30|3767|11043|11043|XTO ENERGY INC.|SIVERSTON - BAKKE|2013_06
6856|LUNDIN 11-4SH|LOT4  4  149 97 |MCK|22206|2757|2294|30|2732|219|0|XTO ENERGY INC.|SIVERSTON - BAKKE|2013_06
6857|LUNDIN 14-33NEH|SWSW  33 150 97 |MCK|18998|1350|648|30|1597|3105|3105|XTO ENERGY INC.|SIVERSTON - BAKKE|2013_06
6858|LUNDIN 41-14SWH|NENE  14 150 98 |MCK|22115|15|0|2|0|0|0|XTO ENERGY INC.|SIVERSTON - BAKKE|2013_06
6859|LUNDIN 44X-11C|SESE  11 150 98 |MCK|23833|18567|4992|30|18659|28734|28734|XTO ENERGY INC.|SIVERSTON - BAKKE|2013_06
6860|LUNDIN 44X-11D|SESE  11 150 98 |MCK|23835|20121|4797|30|19822|33816|33756|XTO ENERGY INC.|SIVERSTON - BAKKE|2013_06
6861|LUNDIN 44X-11H|SESE  11 150 98 |MCK|23834|19415|6764|30|19489|32529|32469|XTO ENERGY INC.|SIVERSTON - BAKKE|2013_06
