|WELL_NAME|LOCATION|COUNTY|FILE|OIL|WATER|DAYS|RUNS|GAS|GAS_SOLD|COMPANY|FORMATION|REPORTED_ON
5881|LK-M ELISABETH- 147-97-1522H-6|NWNW   15 147 97 |DUN|27908|4841|5230|31|4537|6291|6202|HESS BAKKEN INVESTMENTS II, LLC|LITTLE KNIFE - BAKKE|2015_03
5882|LK-M ELISABETH- LW-147-97-1522H-1|NWNW   15 147 97 |DUN|27910|6355|2838|31|5987|9835|9704|HESS BAKKEN INVESTMENTS II, LLC|LITTLE KNIFE - BAKKE|2015_03
5883|LK-OBRIGEWITCH 146-97-3427H-2|SWSE   34 146 97 |DUN|22798|2000|1068|26|1978|2693|2444|HESS BAKKEN INVESTMENTS II, LLC|LITTLE KNIFE - BAKKE|2015_03
5884|LK-OBRIGEWITCH 146-97-3427H-3|SWSE   34 146 97 |DUN|22800|3347|1441|31|3310|4175|3871|HESS BAKKEN INVESTMENTS II, LLC|LITTLE KNIFE - BAKKE|2015_03
5885|LK-OBRIGEWITCH 146-97-3427H-4|SWSE   34 146 97 |DUN|22803|3614|1412|31|3530|4403|4093|HESS BAKKEN INVESTMENTS II, LLC|LITTLE KNIFE - BAKKE|2015_03
5886|LK-STATE A-145-98- 0136H-1|NWNW   12 145 98 |MCK|21633|925|713|31|910|1169|29|HESS BAKKEN INVESTMENTS II, LLC|LITTLE KNIFE - BAKKE|2015_03
5887|LK-THOMAS 145-97-3625H-2|LOT2   4  144 97 |DUN|25939|3050|1706|31|2880|2813|2503|HESS BAKKEN INVESTMENTS II, LLC|LITTLE KNIFE - BAKKE|2015_03
5888|LK-THOMAS-145-97- 3625H-3|SWSW   36 145 97 |DUN|25033|2057|1456|31|1758|2018|1725|HESS BAKKEN INVESTMENTS II, LLC|LITTLE KNIFE - BAKKE|2015_03
5889|LK-THOMAS-145-97- 3625H-4|SWSW   36 145 97 |DUN|25034|3310|2394|28|3073|2824|2570|HESS BAKKEN INVESTMENTS II, LLC|LITTLE KNIFE - BAKKE|2015_03
5890|LK-TROTTER-146-97- 3625H-4|SESW   36 146 97 |DUN|23725|2874|1243|31|3004|3324|3020|HESS BAKKEN INVESTMENTS II, LLC|LITTLE KNIFE - BAKKE|2015_03
5891|LK-TROTTER-146-97- 3625H-5|SESW   36 146 97 |DUN|23726|2359|1140|31|2079|2922|2630|HESS BAKKEN INVESTMENTS II, LLC|LITTLE KNIFE - BAKKE|2015_03
5892|LK-WING 146-97-2215H-2|NENE   22 146 97 |DUN|22884|1237|524|31|1426|1526|1216|HESS BAKKEN INVESTMENTS II, LLC|LITTLE KNIFE - BAKKE|2015_03
5893|LK-WING 146-97-2215H-3|NENE   22 146 97 |DUN|22885|1323|635|31|947|1839|1529|HESS BAKKEN INVESTMENTS II, LLC|LITTLE KNIFE - BAKKE|2015_03
5894|LK-WING 146-97-2215H-4|NENE   22 146 97 |DUN|22886|1173|542|31|972|1691|1381|HESS BAKKEN INVESTMENTS II, LLC|LITTLE KNIFE - BAKKE|2015_03
5895|LK-WING 146-97-2215H-5|NENE   22 146 97 |DUN|22887|1429|670|31|1415|1934|1624|HESS BAKKEN INVESTMENTS II, LLC|LITTLE KNIFE - BAKKE|2015_03
5896|LK-WING 146-97-2215H-6|NENE   22 146 97 |DUN|22888|1245|764|31|1197|2012|1702|HESS BAKKEN INVESTMENTS II, LLC|LITTLE KNIFE - BAKKE|2015_03
5897|LK-WING 146-97-2215H-7|NWNE   22 146 97 |DUN|22889|1491|686|31|1438|1820|1510|HESS BAKKEN INVESTMENTS II, LLC|LITTLE KNIFE - BAKKE|2015_03
5898|M ELISABETH   15-1H|NWNW   15 147 97 |DUN|21117|SI|0|0|0|0|0|HESS BAKKEN INVESTMENTS II, LLC|LITTLE KNIFE - BAKKE|2015_03
5899|OBRIGEWITCH 34-1H|SESW   34 146 97 |DUN|18227|1087|447|27|1150|1710|1459|HESS BAKKEN INVESTMENTS II, LLC|LITTLE KNIFE - BAKKE|2015_03
5900|OBRIGEWITCH 4-1H|LOT3   4  145 97 |DUN|18276|1303|601|31|1356|1986|1676|HESS BAKKEN INVESTMENTS II, LLC|LITTLE KNIFE - BAKKE|2015_03
5901|OLSON 3-1H|LOT2   3  146 97 |DUN|18755|2017|877|31|2109|2944|2634|HESS BAKKEN INVESTMENTS II, LLC|LITTLE KNIFE - BAKKE|2015_03
5902|OLSON 34-1H|SESW   34 147 97 |DUN|17721|761|278|31|940|960|643|HESS BAKKEN INVESTMENTS II, LLC|LITTLE KNIFE - BAKKE|2015_03
5903|QUILLIAM 14-1H|NENW   14 147 97 |DUN|17515|505|510|31|458|918|608|HESS BAKKEN INVESTMENTS II, LLC|LITTLE KNIFE - BAKKE|2015_03
5904|SCHMALZ 17-1H|NENW   17 144 97 |DUN|17541|462|313|31|465|555|245|HESS BAKKEN INVESTMENTS II, LLC|LITTLE KNIFE - BAKKE|2015_03
5905|THOMAS 36-1H|SWSE   36 145 97 |DUN|17982|1391|1303|31|916|1505|1195|HESS BAKKEN INVESTMENTS II, LLC|LITTLE KNIFE - BAKKE|2015_03
5906|THOMAS 4-1H|NENW   4  144 97 |DUN|16842|356|140|31|221|475|165|HESS BAKKEN INVESTMENTS II, LLC|LITTLE KNIFE - BAKKE|2015_03
5907|TROTTER 25-1H|NENW   25 146 97 |DUN|17231|1051|142|31|1152|1025|669|HESS BAKKEN INVESTMENTS II, LLC|LITTLE KNIFE - BAKKE|2015_03
5908|WING 15-1H|NENW   15 146 97 |DUN|18731|2558|1027|31|2321|1827|1517|HESS BAKKEN INVESTMENTS II, LLC|LITTLE KNIFE - BAKKE|2015_03
5909|WING 9-1H|SESE   9  146 97 |DUN|18975|2166|1080|31|2295|3346|3036|HESS BAKKEN INVESTMENTS II, LLC|LITTLE KNIFE - BAKKE|2015_03
5910|JILEK STATE   1-22|NENE   22 143 98 |BIL|11357|10|0|1|199|3|0|JETTISON, INC.|LITTLE KNIFE - BAKKE|2015_03
5911|ANDERSON STATE 43-30H|NESE   30 143 97 |DUN|16229|620|613|31|642|443|45|OXY USA INC.|LITTLE KNIFE - BAKKE|2015_03
5912|BERNARD IRWIN 1-1-12H-143-98|LOT2  1  143 98 |BIL|24703|1278|934|31|1253|596|0|OXY USA INC.|LITTLE KNIFE - BAKKE|2015_03
5913|CHARLES TOMPKINS 1-31-30H-144-97|LOT3  6  143 97 |DUN|25076|1415|1885|31|1298|1253|825|OXY USA INC.|LITTLE KNIFE - BAKKE|2015_03
5914|CROSBY CREEK 1-19-18H-144-98|NWNE  30 144 98 |BIL|22761|0|89|1|0|3|0|OXY USA INC.|LITTLE KNIFE - BAKKE|2015_03
5915|EDGAR LEA WEEMS 1-32-29H-144-97|LOT2  5  143 97 |DUN|25872|2806|3440|29|3106|1660|706|OXY USA INC.|LITTLE KNIFE - BAKKE|2015_03
5916|FRANCIS BROWNELL 1-16-21H-143-98|NWNE  16 143 98 |BIL|26090|1238|4613|31|1488|1264|0|OXY USA INC.|LITTLE KNIFE - BAKKE|2015_03
5917|GRESZ STATE 14-36H|SWSW  36 143 98 |BIL|16277|145|125|8|0|97|40|OXY USA INC.|LITTLE KNIFE - BAKKE|2015_03
5918|HANS CREEK 1-30-31H-144-98|NWNE  30 144 98 |BIL|22933|0|0|0|0|0|0|OXY USA INC.|LITTLE KNIFE - BAKKE|2015_03
5919|JAMES CROSS 1-5-8H-143-98|LOT3  5  143 98 |BIL|24718|1460|2173|31|1763|866|0|OXY USA INC.|LITTLE KNIFE - BAKKE|2015_03
5920|JOHN HARTRANFT 1-22-15H-143-98|SESW  22 143 98 |BIL|25779|46|100|31|221|248|0|OXY USA INC.|LITTLE KNIFE - BAKKE|2015_03
5921|SHUCK 1-33-28H-144-97|SWSE  33 144 97 |DUN|19430|249|674|31|119|241|6|OXY USA INC.|LITTLE KNIFE - BAKKE|2015_03
5922|SHUCK 2-33-28H-144-97|SWSW  33 144 97 |DUN|26783|3381|4981|31|3349|1497|144|OXY USA INC.|LITTLE KNIFE - BAKKE|2015_03
5923|SHUCK 4-28-33H-144-97|NENW  28 144 97 |DUN|27395|6884|15490|31|7128|4709|4206|OXY USA INC.|LITTLE KNIFE - BAKKE|2015_03
5924|SHUCK 5-28-33H-144-97|NENW  28 144 97 |DUN|27396|8794|17000|31|9400|4856|4218|OXY USA INC.|LITTLE KNIFE - BAKKE|2015_03
5925|SHUCK 6-33-28H-144-97|SWSW  33 144 97 |DUN|28516|9033|24674|31|8996|3934|3238|OXY USA INC.|LITTLE KNIFE - BAKKE|2015_03
5926|STATE ANDERSON 2-30-25H-143-97|SWNW  29 143 97 |DUN|26674|4131|16731|31|4290|1875|651|OXY USA INC.|LITTLE KNIFE - BAKKE|2015_03
5927|STATE JOE LOH 1-20-17H-143-98|SWSE  20 143 98 |BIL|21816|503|1264|31|472|454|27|OXY USA INC.|LITTLE KNIFE - BAKKE|2015_03
5928|STATE KNOPIK 1-21-16H-144-97|SWSE  21 144 97 |DUN|18985|3543|2580|31|4176|2460|1713|OXY USA INC.|LITTLE KNIFE - BAKKE|2015_03
5929|STATE KNOPIK 2-21-16H-144-97|NENW  28 144 97 |DUN|27398|13728|27704|31|13594|10696|9894|OXY USA INC.|LITTLE KNIFE - BAKKE|2015_03
5930|STATE KNOPIK 3-21-16H-144-97|NENW  28 144 97 |DUN|27397|2507|5017|31|2437|1455|1133|OXY USA INC.|LITTLE KNIFE - BAKKE|2015_03
5931|WALTER COOKE 1-9-4H-143-98|NWNE  16 143 98 |BIL|26141|3033|6800|31|3180|2531|0|OXY USA INC.|LITTLE KNIFE - BAKKE|2015_03
5932|BURIAN 144-98-14A-23-1H|NWNE  14 144 98 |BIL|26675|2871|5421|31|2878|2466|2218|PETRO-HUNT, L.L.C.|LITTLE KNIFE - BAKKE|2015_03
5933|DOLEZAL  145-97-7D-6-3H|NWNE  18 145 97 |DUN|28573|1|0|0|0|248|0|PETRO-HUNT, L.L.C.|LITTLE KNIFE - BAKKE|2015_03
5934|DOLEZAL 145-97-17A-20-2H|NENE  17 145 97 |DUN|25927|4275|3101|31|3893|4981|4733|PETRO-HUNT, L.L.C.|LITTLE KNIFE - BAKKE|2015_03
5935|DOLEZAL 145-97-17A-20-3H|NENE  17 145 97 |DUN|25928|7873|8052|31|7379|6976|6728|PETRO-HUNT, L.L.C.|LITTLE KNIFE - BAKKE|2015_03
5936|DOLEZAL 145-97-17A-20-4H|NENE  17 145 97 |DUN|25929|5745|5188|31|5301|6299|6051|PETRO-HUNT, L.L.C.|LITTLE KNIFE - BAKKE|2015_03
5937|DOLEZAL 145-97-20C-17-1H|SESW  20 145 97 |DUN|24831|7016|4804|31|7077|6711|6463|PETRO-HUNT, L.L.C.|LITTLE KNIFE - BAKKE|2015_03
5938|GLOVATSKY 145-98-24D-13-1H|SWSE  24 145 98 |MCK|25318|7098|7720|31|7004|7628|7628|PETRO-HUNT, L.L.C.|LITTLE KNIFE - BAKKE|2015_03
5939|HARTMAN 144-97-5A-8-1H|SWSE  35 145 97 |DUN|20860|1233|2124|31|1204|1017|769|PETRO-HUNT, L.L.C.|LITTLE KNIFE - BAKKE|2015_03
5940|KOSTELNAK 145-97-29B-32-1H|SESW  20 145 97 |DUN|24832|6688|8068|31|6760|6474|6226|PETRO-HUNT, L.L.C.|LITTLE KNIFE - BAKKE|2015_03
5941|ZABOLOTNY 144-98-3A-10-1H|NENE  3  144 98 |BIL|21534|1685|1483|31|1681|1748|1508|PETRO-HUNT, L.L.C.|LITTLE KNIFE - BAKKE|2015_03
5942|ZABOLOTNY 4D-4-2H|SESE  4  144 98 |BIL|15934|0|NR|NR|NR|0|0|PETRO-HUNT, L.L.C.|LITTLE KNIFE - BAKKE|2015_03
5943|CROSBY CREEK     1-5H|LOT 3 5  146 97 |DUN|19304|3107|1906|31|3066|3884|2885|SINCLAIR OIL AND GAS COMPANY|LITTLE KNIFE - BAKKE|2015_03
5944|CROSBY CREEK     2-5H|LOT3  5  146 97 |DUN|23459|3014|2056|31|3084|4205|1919|SINCLAIR OIL AND GAS COMPANY|LITTLE KNIFE - BAKKE|2015_03
5945|CROSBY CREEK 3-5H|LOT3  5  146 97 |DUN|25303|709|110|20|883|1326|261|SINCLAIR OIL AND GAS COMPANY|LITTLE KNIFE - BAKKE|2015_03
5946|HOVDEN FEDERAL      1-20H|SWSW  20 146 97 |DUN|19520|1828|1840|28|1325|2644|0|SINCLAIR OIL AND GAS COMPANY|LITTLE KNIFE - BAKKE|2015_03
5947|PORCUPINE 1-19H|SESW  19 146 97 |DUN|19269|1658|1473|31|1143|1745|0|SINCLAIR OIL AND GAS COMPANY|LITTLE KNIFE - BAKKE|2015_03
5948|THORP FEDERAL 11X-28B|NWNW  28 148 97 |DUN|23787|0|0|0|0|0|0|XTO ENERGY INC.|LITTLE KNIFE - BAKKE|2015_03
5949|THORP FEDERAL 11X-28F|NWNW  28 148 97 |DUN|23788|0|0|0|0|0|0|XTO ENERGY INC.|LITTLE KNIFE - BAKKE|2015_03
5950|STILETTO 21-16|NENW  16 143 98 |BIL|15031|973|486|31|1072|480|480|MUREX PETROLEUM CORPORATION|LITTLE KNIFE - DUPERO|2015_03
5951|LIND   3-13-3C|SESE  13 145 98 |MCK|12478|660|1104|31|633|419|419|PETRO-HUNT, L.L.C.|LITTLE KNIFE - DUPERO|2015_03
5952|TARNAVSKY      3-9-2B|NENE  9  144 98 |BIL|7400|0|NR|NR|NR|0|0|PETRO-HUNT, L.L.C.|LITTLE KNIFE - DUPERO|2015_03
5953|ZABOLOTNY      3B-4-4|SENW  3  144 98 |BIL|15068|429|350|31|424|1260|1012|PETRO-HUNT, L.L.C.|LITTLE KNIFE - DUPERO|2015_03
5954|ZABOLOTNY 8-4|SENE  4  144 98 |BIL|15046|213|433|31|211|474|474|PETRO-HUNT, L.L.C.|LITTLE KNIFE - DUPERO|2015_03
5955|KASPER   1-14H|SESE  14 143 98 |BIL|14939|108|203|31|0|175|175|BIG SKY WELL SERVICE, INC.|LITTLE KNIFE - MADISO|2015_03
5956|9107 JV-P SICILY  1|NESW  21 144 97 |DUN|13272|0|0|0|0|0|0|BTA OIL PRODUCERS, LLC|LITTLE KNIFE - MADISO|2015_03
5957|9210 JV-P BARLOW A    2|NWSW  27 144 98 |BIL|6859|254|839|31|347|539|524|BTA OIL PRODUCERS, LLC|LITTLE KNIFE - MADISO|2015_03
5958|9210 JV-P BARLOW A    3|NWNE  33 144 98 |BIL|7798|402|4338|20|611|489|479|BTA OIL PRODUCERS, LLC|LITTLE KNIFE - MADISO|2015_03
5959|9210 JV-P BARLOW B    1|SENE  35 144 98 |BIL|10168|170|2140|30|217|1287|1272|BTA OIL PRODUCERS, LLC|LITTLE KNIFE - MADISO|2015_03
5960|9210 JV-P KNUDTSON 1|NWNE  32 144 98 |BIL|15416|408|5313|29|602|56|42|BTA OIL PRODUCERS, LLC|LITTLE KNIFE - MADISO|2015_03
5961|9215 JV-P ROMANYSHYN      3-1|NWNE  3  143 98 |BIL|8476|0|0|0|0|0|0|BTA OIL PRODUCERS, LLC|LITTLE KNIFE - MADISO|2015_03
5962|9215 JV-P SNOW    1|SENW  14 143 98 |BIL|11934|412|1014|31|389|148|127|BTA OIL PRODUCERS, LLC|LITTLE KNIFE - MADISO|2015_03
5963|9215 JV-P SNOW -B-    1H|SWSW  11 143 98 |BIL|14708|TA|0|0|0|0|0|BTA OIL PRODUCERS, LLC|LITTLE KNIFE - MADISO|2015_03
5964|9215 JV-P SNOW -B- 1R|SESW  11 143 98 |BIL|21614|832|2562|31|831|3304|3184|BTA OIL PRODUCERS, LLC|LITTLE KNIFE - MADISO|2015_03
5965|9215 JV-P SNOW C      1H|SESE  10 143 98 |BIL|14817|832|4695|31|892|3484|3364|BTA OIL PRODUCERS, LLC|LITTLE KNIFE - MADISO|2015_03
5966|9215 JV-P SNOW D      1H|SESE  3  143 98 |BIL|14849|1146|1072|31|1207|5206|5086|BTA OIL PRODUCERS, LLC|LITTLE KNIFE - MADISO|2015_03
5967|9215 JV-P SNOW E       1-H|SWSW    2  143 98 |BIL|15057|369|799|31|134|2128|2008|BTA OIL PRODUCERS, LLC|LITTLE KNIFE - MADISO|2015_03
5968|HANSON   2-34-4A|NWSW    34 144 98 |BIL|8677|285|443|31|258|936|905|BTA OIL PRODUCERS, LLC|LITTLE KNIFE - MADISO|2015_03
5969|KASPER   1-14-4C|SESW    14 143 98 |BIL|11360|453|357|31|525|163|147|BTA OIL PRODUCERS, LLC|LITTLE KNIFE - MADISO|2015_03
5970|LITTLE KNIFE - MADISON N UNIT TOTAL : 5 wells||||862|2886|93|1079|300|0|BTA OIL PRODUCERS, LLC|LITTLE KNIFE - MADISO|2015_03
5971|DOLEZAL      1-18|SWSE    18 145 97 |DUN|12949|1339|1660|31|1212|330|330|CONTINENTAL RESOURCES, INC.|LITTLE KNIFE - MADISO|2015_03
5972|"B.N. AMOCO ""C""      2-23"|SWSE    23 143 98 |BIL|10821|TA|0|0|0|0|0|DENBURY ONSHORE, LLC|LITTLE KNIFE - MADISO|2015_03
5973|B.N. AMOCO D      3-23|NENW    23 143 98 |BIL|11171|295|0|29|132|0|0|DENBURY ONSHORE, LLC|LITTLE KNIFE - MADISO|2015_03
5974|KASPER   3-24H|NWNW    24 143 98 |BIL|14983|552|202|31|428|66|66|DENBURY ONSHORE, LLC|LITTLE KNIFE - MADISO|2015_03
5975|ROMANYSHYN        1|NENE    4  143 98 |BIL|7387|0|0|29|0|0|0|DENBURY ONSHORE, LLC|LITTLE KNIFE - MADISO|2015_03
5976|MPI   14-13|SWSW    13 143 98 |BIL|10669|104|160|11|229|80|67|MCRAE & HENRY, LTD.|LITTLE KNIFE - MADISO|2015_03
5977|F. SKACHENKO A       1|SWSW    29 144 97 |DUN|9748|SI|0|0|0|0|0|OXY LITTLE KNIFE, LLC|LITTLE KNIFE - MADISO|2015_03
5978|KUDRNA B      1|SWSE    35 145 97 |DUN|9000|TA|0|0|0|0|0|OXY LITTLE KNIFE, LLC|LITTLE KNIFE - MADISO|2015_03
5979|KUKLA A  1|SESE    20 144 97 |DUN|9195|SI|0|0|0|0|0|OXY LITTLE KNIFE, LLC|LITTLE KNIFE - MADISO|2015_03
5980|"LOH ""A"" 1"|SWSW    30 144 97 |DUN|9749|0|0|0|0|0|0|OXY LITTLE KNIFE, LLC|LITTLE KNIFE - MADISO|2015_03
5981|AGNES BURIAN      1-15-3A|NWSE    15 144 98 |BIL|6779|298|173|31|313|1679|1679|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2015_03
5982|ALMA TACHENKO        1-15-4A|NWSW    15 144 98 |BIL|6712|612|371|30|628|1366|1366|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2015_03
5983|ALVIN SABROSKY       1-32-3B|NESE    32 145 97 |DUN|6759|SI|0|0|0|0|0|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2015_03
5984|BERNEL ZABOLOTNY         2-4-2C|SENE    4  144 98 |BIL|11225|443|827|31|447|391|391|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2015_03
5985|BURIAN   1-26-3B|NESE    26 144 98 |BIL|9187|242|2363|22|220|944|784|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2015_03
5986|BURIAN   2-26-2B|NENE    26 144 98 |BIL|9188|196|1990|21|121|855|687|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2015_03
5987|E. MARINENKO      31A-4-2|SENE    31 145 97 |DUN|14899|1581|330|28|1643|2265|2265|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2015_03
5988|FLORENCE KOSTELNAK          1-29-4D|SWSW    29 145 97 |DUN|6163|0|NR|NR|NR|0|0|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2015_03
5989|FLORENCE KOSTELNAK          5-30-3D|SWSE    30 145 97 |DUN|9555|0|0|0|1|8|8|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2015_03
5990|GARY HOUGHTON        1-6-4D|SWSW    6  144 97 |DUN|7426|0|0|0|0|258|10|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2015_03
5991|GEORGE HURINENKO           1-2-1A|NWNW    2  144 98 |BIL|6426|SI|0|0|0|0|0|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2015_03
5992|HARTMAN      1-5-2A|NWNE    5  144 97 |DUN|9231|0|0|0|0|356|108|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2015_03
5993|HOUGHTON SABROSKY           2-34-4B|NESW    34 145 97 |DUN|8370|153|139|31|158|479|479|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2015_03
5994|HOUGHTON SABROSKY           3-34-3B|NESE    34 145 97 |DUN|8347|0|0|0|0|276|28|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2015_03
5995|HOUGHTON-BANK STATE           1-6-1B|NENW    6  144 97 |DUN|6534|123|490|30|0|951|735|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2015_03
5996|HURINENKO       10A-2-2|NWNE    10 144 98 |BIL|14945|434|2597|31|463|397|397|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2015_03
5997|HURINENKO       2-10-1A|SWNW    10 144 98 |BIL|6211|1200|6670|31|1266|938|938|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2015_03
5998|IAN HOUGHTON        1-1-2A|NWNE    1  144 98 |BIL|7080|153|589|31|160|431|431|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2015_03
5999|J. AND G. HURINENKO        3-1-4A|NWSW    1  144 98 |BIL|9232|0|0|0|0|146|146|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2015_03
6000|JOE TACHENKO        1-9-3B|NESE    9  144 98 |BIL|6252|416|3379|30|429|1699|1699|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2015_03
6001|JOE TACHENKO        2-9-4B|NESW    9  144 98 |BIL|7018|0|0|0|1|0|0|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2015_03
6002|JOHN HURINENKO         1-1-1A|NWNW    1  144 98 |BIL|6954|32|6|31|33|52|52|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2015_03
6003|JULIA HURINENKO        1-2-2A|NWNE    2  144 98 |BIL|6496|278|9|31|254|1483|1483|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2015_03
6004|KLATT   2-19-3D|SWSE    19 145 97 |DUN|6165|1371|1241|30|1297|627|627|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2015_03
6005|KLATT   4-19-4B|NESW    19 145 97 |DUN|13842|453|2571|28|430|241|241|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2015_03
6006|KOSTENKO STATE         2-20-4D|SWSW    20 145 97 |DUN|8871|643|334|30|612|1274|1274|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2015_03
6007|KULISH  1-28-1A|NWNW    28 144 97 |DUN|9552|0|0|0|0|11|11|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2015_03
6008|KULISH  2-30-2C|SENE    30 144 97 |DUN|10079|0|0|0|0|4|4|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2015_03
6009|LAUDIE BURIAN     1-23-3C|SESE    23 144 98 |BIL|9691|0|0|0|0|224|224|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2015_03
6010|LEDA TERRES       1-13-1B|NENW    13 144 98 |BIL|7659|89|56|30|207|391|151|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2015_03
6011|LEDA TERRES       2-13-2B|NENE    13 144 98 |BIL|8168|0|0|0|0|2|2|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2015_03
6012|LILLIAN GLOVATSKY        1-19-1A|NWNW    19 145 97 |DUN|6399|244|3479|31|235|83|83|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2015_03
6013|LLOYD TEDROW        1-12-3A|NWSE    12 144 98 |BIL|7583|283|607|31|341|1051|803|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2015_03
6014|LOH   1-25-2D|SWNE    25 144 98 |BIL|8911|0|NR|NR|NR|0|0|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2015_03
6015|LOH   3-25-4B|NESW    25 144 98 |BIL|9196|528|520|31|601|1577|1329|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2015_03
6016|LOH   4-25-3A|NWSE    25 144 98 |BIL|9190|924|2616|31|784|2465|2217|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2015_03
6017|MARTIN WEBER        1-18-1C|SENW    18 145 97 |DUN|6082|570|3030|31|547|494|494|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2015_03
6018|MARTIN WEBER        2-18-4D|SWSW    18 145 97 |DUN|6118|0|NR|NR|NR|0|0|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2015_03
6019|MILLER 10C-1-2|NESW    10 144 98 |BIL|16002|496|574|31|521|1656|1656|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2015_03
6020|PATTEN   5B-1-1|NENW    5  144 97 |DUN|8588|408|318|31|334|1833|1585|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2015_03
6021|PATTEN   5C-2-1|NWSW    5  144 97 |DUN|9421|0|0|0|0|81|81|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2015_03
6022|RADLOFF      21D-4-2H|SESE    21 144 98 |BIL|15051|564|2856|29|605|1396|1396|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2015_03
6023|RADLOFF      5-21-3B|NESE    21 144 98 |BIL|6576|0|NR|NR|NR|0|0|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2015_03
6024|ROSE GLOVATSKY         1-20-1A|NWNW    20 145 97 |DUN|6421|773|2810|30|737|852|852|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2015_03
6025|SABROSKY      2-6-3B|NESE    6  144 97 |DUN|9225|119|279|31|0|901|901|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2015_03
6026|SABROSKY      4-31-4C|E2SW    31 145 97 |DUN|6210|843|2097|31|849|1222|1222|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2015_03
6027|SABROSKY      5-32-4C|SESW    32 145 97 |DUN|10799|654|663|31|673|1750|1750|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2015_03
6028|SABROSKY      6-31-3A|NWSE    31 145 97 |DUN|14438|781|2244|31|798|2121|2121|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2015_03
6029|STATE  4-16-1B|NENW    16 144 98 |BIL|6923|SI|0|0|0|0|0|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2015_03
6030|STATE  5-16-2B|NENE    16 144 98 |BIL|9760|799|1545|31|833|2201|2201|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2015_03
6031|STATE (AMI-1)  16B-1-2|NENW    16 144 98 |BIL|14920|218|675|31|229|1060|1060|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2015_03
6032|TACHENKO       1-15-1B|NENW    15 144 98 |BIL|6212|331|708|31|337|1287|1287|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2015_03
6033|TARNAVSKY      1-9-2D|SWNE    9  144 98 |BIL|6280|442|2652|31|451|979|979|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2015_03
