|WELL_NAME|LOCATION|COUNTY|FILE|OIL|WATER|DAYS|RUNS|GAS|GAS_SOLD|COMPANY|FORMATION|REPORTED_ON
5564|GRAVGAARD 13-24-1H|SWSW    24 157 96 |WIL|22521|3023|3055|16|2553|4503|3575|XTO ENERGY INC.|MIDWAY - BAKKE|2014_05
5565|HARTSOCH 15-35-1H|SWSE    35 157 96 |WIL|23104|1202|1177|16|1519|1566|595|XTO ENERGY INC.|MIDWAY - BAKKE|2014_05
5566|HARTSOCH STATE     34X-36|SWSE    36 157 96 |WIL|17423|1203|528|30|1135|1525|1388|XTO ENERGY INC.|MIDWAY - BAKKE|2014_05
5567|JACQUELINE 11X-1B|LOT4    1  157 96 |WIL|27181|7727|19107|21|8903|9713|0|XTO ENERGY INC.|MIDWAY - BAKKE|2014_05
5568|LANGAGER 14X-5|SWSW    5  157 95 |WIL|16600|180|197|15|220|441|0|XTO ENERGY INC.|MIDWAY - BAKKE|2014_05
5569|MEYER 24X-22B|SESW    22 157 96 |WIL|23241|597|740|6|477|934|352|XTO ENERGY INC.|MIDWAY - BAKKE|2014_05
5570|NELSON 34X-19|SWSE    19 157 95 |WIL|18573|1387|1300|31|1346|2205|2082|XTO ENERGY INC.|MIDWAY - BAKKE|2014_05
5571|ODEGAARD STATE      21X-16B|NENW    16 157 95 |WIL|22227|9878|2243|30|10133|12681|12054|XTO ENERGY INC.|MIDWAY - BAKKE|2014_05
5572|SUNDHAGEN 31X-3|LOT2    3  157 96 |WIL|18967|725|1475|31|862|2223|2161|XTO ENERGY INC.|MIDWAY - BAKKE|2014_05
5573|TONG 34X-9B|SWSE    9  157 96 |WIL|22978|1540|3560|31|1486|3319|3148|XTO ENERGY INC.|MIDWAY - BAKKE|2014_05
5574|UNNI 21X-27B|NENW    27 157 96 |WIL|23404|2083|1752|31|2092|2965|1828|XTO ENERGY INC.|MIDWAY - BAKKE|2014_05
5575|WAGNER 24X-23B|SESW    23 157 96 |WIL|20095|2832|2953|31|2675|8202|8202|XTO ENERGY INC.|MIDWAY - BAKKE|2014_05
5576|HOVE   12-28|SWNW    28 157 95 |WIL|5726|0|0|0|0|0|0|RANCH OIL COMPANY|MIDWAY - DEVONIA|2014_05
5577|NELSON    43-29|NESE    29 157 95 |WIL|5648|0|0|0|0|0|0|RANCH OIL COMPANY|MIDWAY - SILURIA|2014_05
5578|SCHMIDT      30-8|NENE    30 157 95 |WIL|11842|574|513|31|650|473|353|CITATION OIL & GAS CORP.|MIDWAY - STONEWAL|2014_05
5579|ANDRE 5501 13-4H|NWNE    4  155 101|WIL|18940|1889|1045|31|1630|1692|1692|OASIS PETROLEUM NORTH AMERICA LLC|MISSOURI RIDGE - BAKKE|2014_05
5580|BUD L 5501 44-21T|SESE    21 155 101|WIL|24669|4447|5930|31|5028|2780|2625|OASIS PETROLEUM NORTH AMERICA LLC|MISSOURI RIDGE - BAKKE|2014_05
5581|DRUMMOND 5501 44-21H|SESE    21 155 101|WIL|19414|2054|4925|25|2354|2189|1864|OASIS PETROLEUM NORTH AMERICA LLC|MISSOURI RIDGE - BAKKE|2014_05
5582|JENSEN   5501 42-7H|SESW    7  155 101|WIL|19952|1864|1745|31|1839|3244|3244|OASIS PETROLEUM NORTH AMERICA LLC|MISSOURI RIDGE - BAKKE|2014_05
5583|O M ERICKSON 5501 42-19H|SESW    19 155 101|WIL|21414|2197|2648|31|2407|2448|2448|OASIS PETROLEUM NORTH AMERICA LLC|MISSOURI RIDGE - BAKKE|2014_05
5584|SHEPHERD 5501 12-5H|LOT3    5  155 101|WIL|22498|2647|2446|31|2690|2459|2459|OASIS PETROLEUM NORTH AMERICA LLC|MISSOURI RIDGE - BAKKE|2014_05
5585|TWOBINS 5501 42-20H|SESW    20 155 101|WIL|19482|1999|1983|29|2158|2425|2425|OASIS PETROLEUM NORTH AMERICA LLC|MISSOURI RIDGE - BAKKE|2014_05
5586|JENSEN 4     1|NESW    4  155 101|WIL|6306|131|23|17|234|85|0|ENCORE ENERGY PARTNERS OPERATING LLC|MISSOURI RIDGE - BIRDBEA|2014_05
5587|WINTER LESNICK     2|SESE    5  155 101|WIL|10647|1206|625|31|1115|534|22|ENCORE ENERGY PARTNERS OPERATING LLC|MISSOURI RIDGE - BIRDBEA|2014_05
5588|JENSEN 4     3|SESW    4  155 101|WIL|11704|SI|0|0|0|0|0|ENCORE ENERGY PARTNERS OPERATING LLC|MISSOURI RIDGE - MADISO|2014_05
5589|JENSEN 5     1|NESE    5  155 101|WIL|6642|174|1265|23|227|320|57|ENCORE ENERGY PARTNERS OPERATING LLC|MISSOURI RIDGE - MADISO|2014_05
5590|WINTER LESNICK     1|SESE    5  155 101|WIL|10414|SI|0|0|0|0|0|ENCORE ENERGY PARTNERS OPERATING LLC|MISSOURI RIDGE - RED RIVE|2014_05
5591|CLARK   1|SESW    5  155 101|WIL|6757|952|3443|27|1140|969|598|ENCORE ENERGY PARTNERS OPERATING LLC|MISSOURI RIDGE - STONEWAL|2014_05
5592|WINTER LESNICK     1|SESE    5  155 101|WIL|10414|SI|0|0|0|0|0|ENCORE ENERGY PARTNERS OPERATING LLC|MISSOURI RIDGE - STONEWAL|2014_05
5593|ETHAN HALL 6B-7-1H|NENW    6  147 93 |DUN|18545|3707|1161|27|3728|2100|2100|ENERPLUS RESOURCES USA CORPORATION|MOCCASIN CREEK - BAKKE|2014_05
5594|HENRY BAD GUN 16B-21-1H|NWNW    16 147 93 |DUN|18790|3489|1621|31|3683|1716|1716|ENERPLUS RESOURCES USA CORPORATION|MOCCASIN CREEK - BAKKE|2014_05
5595|HENRY BAD GUN 8D-5-1H|SESE    8  147 93 |DUN|18753|4075|1428|28|4592|2328|2328|ENERPLUS RESOURCES USA CORPORATION|MOCCASIN CREEK - BAKKE|2014_05
5596|HENRY BAD GUN 9C-4-1H|SWSW    9  147 93 |DUN|18627|2742|1147|31|2911|1055|1055|ENERPLUS RESOURCES USA CORPORATION|MOCCASIN CREEK - BAKKE|2014_05
5597|HORNED 147-93-18B-19H|NENE    13 147 94 |DUN|25142|7674|5130|30|7571|4604|0|ENERPLUS RESOURCES USA CORPORATION|MOCCASIN CREEK - BAKKE|2014_05
5598|PYGMY 147-93-18B-19H TF|NENE    13 147 94 |DUN|25143|8281|4768|31|8369|4969|0|ENERPLUS RESOURCES USA CORPORATION|MOCCASIN CREEK - BAKKE|2014_05
5599|MOCCASIN CREEK     13-34-28-1H|SWSW    34 148 93 |DUN|18707|5292|2945|31|5499|4180|3693|KODIAK OIL & GAS (USA) INC.|MOCCASIN CREEK - BAKKE|2014_05
5600|MOCCASIN CREEK     13-34-3H|SWSW    34 148 93 |DUN|18344|5112|2605|31|5065|3370|2769|KODIAK OIL & GAS (USA) INC.|MOCCASIN CREEK - BAKKE|2014_05
5601|MOCCASIN CREEK     16-34-2H|SESE    34 148 93 |DUN|17706|6002|2316|31|6037|4313|3505|KODIAK OIL & GAS (USA) INC.|MOCCASIN CREEK - BAKKE|2014_05
5602|MOCCASIN CREEK     16-34H|SESE    34 148 93 |DUN|17847|1227|496|31|1159|831|574|KODIAK OIL & GAS (USA) INC.|MOCCASIN CREEK - BAKKE|2014_05
5603|MOCCASIN CREEK     16-3H|SESE    3  147 93 |DUN|18261|2371|1117|31|2276|1918|1509|KODIAK OIL & GAS (USA) INC.|MOCCASIN CREEK - BAKKE|2014_05
5604|MOCCASIN CREEK 13-34-28-2H|SWSW    34 148 93 |DUN|18656|3027|807|31|3210|1730|1456|KODIAK OIL & GAS (USA) INC.|MOCCASIN CREEK - BAKKE|2014_05
5605|MOCCASIN CREEK 14-11-2-3H|SESW    11 147 93 |DUN|24056|6788|3556|31|6845|2024|1934|KODIAK OIL & GAS (USA) INC.|MOCCASIN CREEK - BAKKE|2014_05
5606|MOCCASIN CREEK 14-11-2-3H3|SESW    11 147 93 |DUN|24057|2909|3263|31|2980|2815|2652|KODIAK OIL & GAS (USA) INC.|MOCCASIN CREEK - BAKKE|2014_05
5607|MOCCASIN CREEK 16-10-3-3H|SESE    10 147 93 |DUN|23084|9339|4737|31|9465|6223|5611|KODIAK OIL & GAS (USA) INC.|MOCCASIN CREEK - BAKKE|2014_05
5608|MOCCASIN CREEK 16-10-3-3H3|SESE    10 147 93 |DUN|23085|2299|1726|19|2240|1506|1423|KODIAK OIL & GAS (USA) INC.|MOCCASIN CREEK - BAKKE|2014_05
5609|MOCCASIN CREEK 16-26-27-12H|SESE    26 148 93 |DUN|22462|6334|5656|31|6361|5851|2527|KODIAK OIL & GAS (USA) INC.|MOCCASIN CREEK - BAKKE|2014_05
5610|MOCCASIN CREEK 16-26-27-13H3|SESE    26 148 93 |DUN|22465|6147|5988|31|6062|3643|1085|KODIAK OIL & GAS (USA) INC.|MOCCASIN CREEK - BAKKE|2014_05
5611|MOCCASIN CREEK 16-3-11H|SESE    3  147 93 |DUN|18295|3757|1306|25|3861|1799|1228|KODIAK OIL & GAS (USA) INC.|MOCCASIN CREEK - BAKKE|2014_05
5612|MOCCASIN CREEK 4-3-34-3H3|LOT4    3  147 93 |DUN|23225|4833|3228|31|4876|4177|3742|KODIAK OIL & GAS (USA) INC.|MOCCASIN CREEK - BAKKE|2014_05
5613|MOCCASIN CREEK 4-3-34-4H|LOT4    3  147 93 |DUN|23224|3971|2134|30|3924|2788|2507|KODIAK OIL & GAS (USA) INC.|MOCCASIN CREEK - BAKKE|2014_05
5614|AZURE USA 31-15H|SWSE    10 147 93 |DUN|25898|7140|119|5|6254|7027|5450|MARATHON OIL COMPANY|MOCCASIN CREEK - BAKKE|2014_05
5615|BOY CHIEF USA 11-15H|NWNW    15 147 93 |DUN|20405|SI|0|0|0|0|0|MARATHON OIL COMPANY|MOCCASIN CREEK - BAKKE|2014_05
5616|BOY CHIEF USA 11-15TFH|NWNW    15 147 93 |DUN|20974|34|3|2|68|23|0|MARATHON OIL COMPANY|MOCCASIN CREEK - BAKKE|2014_05
5617|CHASE USA 21-15H|SWSE    10 147 93 |DUN|25897|5111|55|4|4477|3061|2285|MARATHON OIL COMPANY|MOCCASIN CREEK - BAKKE|2014_05
5618|GOOD BEAR USA 21-14H|NENW    14 147 93 |DUN|20642|2913|919|21|2960|2147|1549|MARATHON OIL COMPANY|MOCCASIN CREEK - BAKKE|2014_05
5619|GOOD BEAR USA 31-14H|NENW    14 147 93 |DUN|20644|2842|1882|31|2738|3019|2178|MARATHON OIL COMPANY|MOCCASIN CREEK - BAKKE|2014_05
5620|BLACK HAWK 1-12H|SWSE    36 148 93 |DUN|21219|4924|3159|31|4926|3247|2903|WPX ENERGY WILLISTON, LLC|MOCCASIN CREEK - BAKKE|2014_05
5621|BLACKHAWK 1-12HA|SWSE    36 148 93 |DUN|23303|964|451|31|1032|642|590|WPX ENERGY WILLISTON, LLC|MOCCASIN CREEK - BAKKE|2014_05
5622|BLACKHAWK 1-12HB|SWSE    36 148 93 |DUN|23305|5644|3022|31|5651|3872|3545|WPX ENERGY WILLISTON, LLC|MOCCASIN CREEK - BAKKE|2014_05
5623|BLACKHAWK 1-12HD|SWSE    36 148 93 |DUN|23308|5058|4566|31|4990|6251|5950|WPX ENERGY WILLISTON, LLC|MOCCASIN CREEK - BAKKE|2014_05
5624|BLACKHAWK 1-12HW|SWSE    36 148 93 |DUN|23304|9380|5345|31|9349|8684|8280|WPX ENERGY WILLISTON, LLC|MOCCASIN CREEK - BAKKE|2014_05
5625|BLACKHAWK 1-12HY|SWSE    36 148 93 |DUN|23306|11361|9025|31|11318|6958|6582|WPX ENERGY WILLISTON, LLC|MOCCASIN CREEK - BAKKE|2014_05
5626|BLACKHAWK 1-12HZ|SWSE    36 148 93 |DUN|23307|9315|13867|31|9293|6761|6465|WPX ENERGY WILLISTON, LLC|MOCCASIN CREEK - BAKKE|2014_05
5627|GOOD BIRD     36-25HC|SWSE    36 148 93 |DUN|21218|1040|251|31|1159|107|82|WPX ENERGY WILLISTON, LLC|MOCCASIN CREEK - BAKKE|2014_05
5628|GOOD BIRD 36-25HA|SWSE    36 148 93 |DUN|23314|6147|3461|31|6185|4002|3635|WPX ENERGY WILLISTON, LLC|MOCCASIN CREEK - BAKKE|2014_05
5629|GOOD BIRD 36-25HB|SWSE    36 148 93 |DUN|23312|5235|3606|31|5268|3642|3222|WPX ENERGY WILLISTON, LLC|MOCCASIN CREEK - BAKKE|2014_05
5630|GOOD BIRD 36-25HD|SWSE    36 148 93 |DUN|23309|7654|5730|31|7715|5508|5100|WPX ENERGY WILLISTON, LLC|MOCCASIN CREEK - BAKKE|2014_05
5631|GOOD BIRD 36-25HW|SWSE    36 148 93 |DUN|23313|5105|3955|31|5127|3576|3210|WPX ENERGY WILLISTON, LLC|MOCCASIN CREEK - BAKKE|2014_05
5632|GOOD BIRD 36-25HX|SWSE    36 148 93 |DUN|23311|13148|10213|31|13250|9923|9572|WPX ENERGY WILLISTON, LLC|MOCCASIN CREEK - BAKKE|2014_05
5633|GOOD BIRD 36-25HZ|SWSE    36 148 93 |DUN|23310|5184|4311|31|5228|4529|4308|WPX ENERGY WILLISTON, LLC|MOCCASIN CREEK - BAKKE|2014_05
5634|PAUL PETER COFFEE 35HA|NWNE    35 148 93 |DUN|22431|2173|1155|31|2136|1808|1500|WPX ENERGY WILLISTON, LLC|MOCCASIN CREEK - BAKKE|2014_05
5635|PAUL PETER COFFEE 35HC|NWNE    35 148 93 |DUN|22430|2826|1542|31|2955|1988|1689|WPX ENERGY WILLISTON, LLC|MOCCASIN CREEK - BAKKE|2014_05
5636|PAUL PETER COFFEE 35HD|NWNE    35 148 93 |DUN|22432|3509|1771|31|3600|3616|3209|WPX ENERGY WILLISTON, LLC|MOCCASIN CREEK - BAKKE|2014_05
5637|MOHALL - MADISON UNIT   TOTAL : 20 wells||||8602|88703|513|8620|0|0|ENDURO OPERATING, LLC|MOHALL - MADISO|2014_05
5638|DEAN WORMER    1-33-28H|SWSW    33 149 102|MCK|26669|-|-|-|5926|-|0|EMERALD OIL, INC|MOLINE - CONFIDENTIA|2014_05
5639|DEAN WORMER    2-33-28H|SWSW    33 149 102|MCK|26668|-|-|-|4014|-|0|EMERALD OIL, INC|MOLINE - CONFIDENTIA|2014_05
5640|DAVIS-CHOCTAW CROSS     24-32|E2SW    32 149 102|MCK|14992|535|497|31|678|472|394|ENDURO OPERATING, LLC|MOLINE - RED RIVE|2014_05
5641|NYGAARD 1-31|SWNW    31 149 102|MCK|15569|2|1725|26|0|0|0|NEARBURG PRODUCING COMPANY|MOLINE - RED RIVE|2014_05
5642|FEDERAL AMY 14-8H|SWSW    8  147 103|MCK|15806|SI|0|0|0|0|0|BURLINGTON RESOURCES OIL & GAS COMPANY LP|MONDAK - BAKKE|2014_05
5643|MCKENZIE 1-34H|SWSE    34 147 104|MCK|19660|2861|3745|31|3217|2406|0|CONTINENTAL RESOURCES, INC.|MONDAK - BAKKE|2014_05
5644|TITAN F-WP 32-14-H|SESW    32 148 103|MCK|16174|210|134|31|266|107|0|CONTINENTAL RESOURCES, INC.|MONDAK - BAKKE|2014_05
5645|EAST GRIZZLY FEDERAL 3-25-13-3H|NENW    25 148 104|MCK|19508|726|2104|30|449|1783|0|EMERALD OIL, INC|MONDAK - BAKKE|2014_05
5646|EAST GRIZZLY FEDERAL 3-25-36-15H|NENW    25 148 104|MCK|19509|1534|3300|25|2280|1131|0|EMERALD OIL, INC|MONDAK - BAKKE|2014_05
5647|GRIZZLY 147-103-14-22-15-4H3|SESW    22 147 103|MCK|23174|1774|3495|26|2274|1685|0|EMERALD OIL, INC|MONDAK - BAKKE|2014_05
5648|GRIZZLY 147-103-16-21-16-1H3|SESE    21 147 103|MCK|23977|2653|3757|31|2745|2755|0|EMERALD OIL, INC|MONDAK - BAKKE|2014_05
5649|GRIZZLY 149-104-15-12-1-2H|SWSE    12 149 104|MCK|21658|SI|0|0|0|0|0|EMERALD OIL, INC|MONDAK - BAKKE|2014_05
5650|GRIZZLY FEDERAL 1-27H-R|NENE    27 148 105|MCK|18923|1147|562|30|1597|558|558|EMERALD OIL, INC|MONDAK - BAKKE|2014_05
5651|KODIAK FEDERAL 4-11H|NWNW    11 147 105|MCK|16169|516|92|31|678|479|479|EMERALD OIL, INC|MONDAK - BAKKE|2014_05
5652|KODIAK GRIZZLY 13-6H|SWSW    6  147 104|MCK|16162|300|557|31|230|117|76|EMERALD OIL, INC|MONDAK - BAKKE|2014_05
5653|BAY CREEK FEDERAL 4703 11-5H|LOT 4    5  147 103|MCK|19932|1119|3052|31|962|1582|1582|OASIS PETROLEUM NORTH AMERICA LLC|MONDAK - BAKKE|2014_05
5654|CHICKEN CREEK FEDERAL 44-35H|SESE     35 148 103|MCK|19466|1825|4989|27|1652|1262|911|OASIS PETROLEUM NORTH AMERICA LLC|MONDAK - BAKKE|2014_05
5655|HORSE CREEK FEDERAL 5004 42-35H|SESW     35 150 104|MCK|21142|3390|3137|31|3491|2946|0|OASIS PETROLEUM NORTH AMERICA LLC|MONDAK - BAKKE|2014_05
5656|CATAPULT       1-30H|NWNW     30 147 104|MCK|16848|2251|0|31|2315|589|434|SLAWSON EXPLORATION COMPANY, INC.|MONDAK - BAKKE|2014_05
5657|MAVERICK FEDERAL 1-14|SESE     14 147 105|MCK|16488|1851|695|31|1863|722|567|SLAWSON EXPLORATION COMPANY, INC.|MONDAK - BAKKE|2014_05
5658|STILETTO FEDERAL 1-29H|SENE     29 148 104|MCK|16041|1284|284|31|1166|1253|1098|SLAWSON EXPLORATION COMPANY, INC.|MONDAK - BAKKE|2014_05
5659|FEDERAL 3-28HR|NENW     28 148 104|MCK|15030|552|0|31|449|437|430|SM ENERGY COMPANY|MONDAK - BAKKE|2014_05
5660|MONDAK FEDERAL 16-28XHR|NESE     28 148 104|MCK|14974|197|467|30|335|59|48|SM ENERGY COMPANY|MONDAK - BAKKE|2014_05
5661|MONDAK FEDERAL 4-1H|SWNW     1  148 105|MCK|15920|189|57|19|202|141|68|SM ENERGY COMPANY|MONDAK - BAKKE|2014_05
5662|PET. INC. FEDERAL 20-44HR|E2SE     20 148 104|MCK|6454|730|55|31|846|349|336|SM ENERGY COMPANY|MONDAK - BAKKE|2014_05
5663|101 FEDERAL 21X-24|NENW     24 147 105|MCK|18695|740|1103|30|900|450|16|XTO ENERGY INC.|MONDAK - BAKKE|2014_05
5664|ALBERT FEDERAL 42X-12|SENE     12 147 104|MCK|20433|821|937|31|936|651|217|XTO ENERGY INC.|MONDAK - BAKKE|2014_05
5665|ALKALI CREEK   41X-15|NENE     15 148 105|MCK|18152|938|585|31|928|589|558|XTO ENERGY INC.|MONDAK - BAKKE|2014_05
5666|ALKALI CREEK 44X-10|SESE     10 148 105|MCK|17136|1281|430|31|1405|1416|1388|XTO ENERGY INC.|MONDAK - BAKKE|2014_05
5667|BENNIE PEER 14X-34|SWSW     34 148 104|MCK|20734|2083|2885|31|2085|1148|715|XTO ENERGY INC.|MONDAK - BAKKE|2014_05
5668|BURNS FEDERAL      41X-30|NENE     30 149 104|MCK|18173|497|1072|31|913|504|349|XTO ENERGY INC.|MONDAK - BAKKE|2014_05
5669|CRYSTAL 14X-34|SWSW     34 148 104|MCK|19669|4600|2117|31|4682|3513|3079|XTO ENERGY INC.|MONDAK - BAKKE|2014_05
5670|DRANNEN FEDERAL      14X-34|SWSW     34 148 104|MCK|19668|1783|1785|31|1840|2207|1871|XTO ENERGY INC.|MONDAK - BAKKE|2014_05
5671|DWYER FEDERAL 44X-1|SESE     1  147 104|MCK|19691|3049|1415|31|3024|2136|1702|XTO ENERGY INC.|MONDAK - BAKKE|2014_05
5672|EDWARD 21X-28|NENW     28 149 104|MCK|18417|210|553|31|251|134|72|XTO ENERGY INC.|MONDAK - BAKKE|2014_05
5673|FEDERAL 23X-3|NESW     3  147 104|MCK|15583|357|127|31|295|140|109|XTO ENERGY INC.|MONDAK - BAKKE|2014_05
5674|HATTER 11X-34|NWNW     34 148 104|MCK|16170|2091|288|31|2101|1678|1554|XTO ENERGY INC.|MONDAK - BAKKE|2014_05
5675|KLANDL STATE 14X-36|SWSW     36 148 105|MCK|15693|640|458|31|685|256|163|XTO ENERGY INC.|MONDAK - BAKKE|2014_05
5676|MCKENZIE FEDERAL 14X-31|SWSW     31 148 104|MCK|15851|414|308|31|484|218|187|XTO ENERGY INC.|MONDAK - BAKKE|2014_05
5677|MONDAK FEDERAL 11X-14|NWNW     14 148 105|MCK|18330|625|500|28|680|553|497|XTO ENERGY INC.|MONDAK - BAKKE|2014_05
5678|MONDAK FEDERAL 14X-11|SWSW     11 148 105|MCK|18527|1280|997|31|1412|2458|2396|XTO ENERGY INC.|MONDAK - BAKKE|2014_05
5679|MONDAK FEDERAL 24X-12|SESW     12 148 105|MCK|19128|2946|1333|31|3043|2644|2582|XTO ENERGY INC.|MONDAK - BAKKE|2014_05
5680|ROEDESKE FEDERAL 12X-21|SWNW     21 148 104|MCK|18645|677|1965|31|704|266|204|XTO ENERGY INC.|MONDAK - BAKKE|2014_05
5681|STATE FEDERAL 44X-16|SESE     16 147 104|MCK|16076|444|538|31|552|266|235|XTO ENERGY INC.|MONDAK - BAKKE|2014_05
5682|TRACY FEDERAL 44X-4|SESE     4  147 104|MCK|16117|484|418|30|283|236|174|XTO ENERGY INC.|MONDAK - BAKKE|2014_05
5683|VIOLET 21X-29|NENW     29 149 104|MCK|18134|368|807|31|453|353|198|XTO ENERGY INC.|MONDAK - BAKKE|2014_05
5684|BURNS   3A-20|NENW     20 149 104|MCK|15202|1|0|31|204|4|1|SM ENERGY COMPANY|MONDAK - DUPERO|2014_05
5685|FEDERAL      11-23|NESW     11 148 105|MCK|6134|257|3937|9|231|NR|NR|ALTURAS ENERGY, LLC|MONDAK - MADISO|2014_05
5686|FEDERAL      11-44|SESE     11 148 105|MCK|7184|SI|0|0|0|NR|NR|ALTURAS ENERGY, LLC|MONDAK - MADISO|2014_05
5687|FEDERAL      14-31|NWNE     14 148 105|MCK|6598|436|3861|31|653|NR|NR|ALTURAS ENERGY, LLC|MONDAK - MADISO|2014_05
5688|FEDERAL      15-43|NESE     15 148 105|MCK|6135|238|2537|31|191|NR|NR|ALTURAS ENERGY, LLC|MONDAK - MADISO|2014_05
5689|FEDERAL      3-22|SENW     3  147 104|MCK|6904|SI|0|0|0|NR|NR|ALTURAS ENERGY, LLC|MONDAK - MADISO|2014_05
5690|FEDERAL      3-32X|SWNE     3  147 104|MCK|6663|SI|0|0|0|NR|NR|ALTURAS ENERGY, LLC|MONDAK - MADISO|2014_05
5691|ANDERSON      1-12|NENE     12 147 105|MCK|7947|384|930|31|712|155|0|LEGACY RESERVES OPERATING LP|MONDAK - MADISO|2014_05
5692|HATTER   1|SWSW     26 147 104|MCK|9827|57|909|13|209|154|0|LEGACY RESERVES OPERATING LP|MONDAK - MADISO|2014_05
5693|SPRING CREEK FEDERAL      6|SENW     35 147 104|MCK|10217|353|1677|31|427|341|0|LEGACY RESERVES OPERATING LP|MONDAK - MADISO|2014_05
5694|USA   23-33-41|NESW     33 148 104|MCK|7155|SI|0|0|124|0|0|PRIDE ENERGY, AN OKLAHOMA GENERAL PARTNERSHIP|MONDAK - MADISO|2014_05
5695|USA   32-23-21|SWNE     23 149 104|MCK|6776|SI|0|0|0|0|0|PRIDE ENERGY, AN OKLAHOMA GENERAL PARTNERSHIP|MONDAK - MADISO|2014_05
5696|USA   43-30-45|NESE     30 148 104|MCK|7172|SI|0|0|73|0|0|PRIDE ENERGY, AN OKLAHOMA GENERAL PARTNERSHIP|MONDAK - MADISO|2014_05
5697|KLANDL   43-26|NESE     26 148 105|MCK|7824|5|0|1|0|0|0|WHITING OIL AND GAS CORPORATION|MONDAK - MADISO|2014_05
5698|USA   14-19-23|SWSW     19 148 104|MCK|7569|814|4775|31|670|217|0|WHITING OIL AND GAS CORPORATION|MONDAK - MADISO|2014_05
5699|USA   34X-31-1|SWSE     31 149 104|MCK|5821|550|2585|31|461|227|134|XTO ENERGY INC.|MONDAK - MADISO|2014_05
5700|BURNS   3A-20|NENW     20 149 104|MCK|15202|0|0|31|31|1|0|SM ENERGY COMPANY|MONDAK - RED RIVE|2014_05
5701|FEDERAL      16-28|SESE     28 148 104|MCK|14876|258|3463|30|326|191|125|SM ENERGY COMPANY|MONDAK - RED RIVE|2014_05
5702|MONDAK FEDERAL 1-33|NENE     33 148 104|MCK|14811|554|3058|30|689|292|270|SM ENERGY COMPANY|MONDAK - RED RIVE|2014_05
5703|BENTSON 25-36-161-98H 1AP|NENE     25 161 98 |DIV|21948|718|2914|31|852|1645|1393|BAYTEX ENERGY USA LTD|MORAINE - BAKKE|2014_05
5704|HANISCH 26-1|SESE     26 161 98 |DIV|16071|2822|5456|31|3167|646|218|ARMSTRONG OPERATING, INC.|MORAINE - SILURIA|2014_05
5705|WILDROSE      36-5|SWNW     36 161 98 |DIV|9942|876|701|31|855|97|19|ENDURO OPERATING, LLC|MORAINE - WINNIPEGOSI|2014_05
5706|ELLISON CREEK FEDERAL 21-1PH|LOT3     1  143 103|GV|26443|-|-|-|6812|-|2759|WHITING OIL AND GAS CORPORATION|MORGAN DRAW - CONFIDENTIA|2014_05
5707|VANNA 44-13H|SESE     13 144 103|GV|17519|185|108|4|687|129|119|BURLINGTON RESOURCES OIL & GAS COMPANY LP|MORGAN DRAW - BAKKE|2014_05
5708|DRY CREEK 11-13TFH|NWNW     13 143 103|GV|18451|3522|1589|31|4261|1909|1800|WHITING OIL AND GAS CORPORATION|MORGAN DRAW - BAKKE|2014_05
5709|ELLISON CREEK 11-1TFH|LOT 4    1  143 103|GV|18469|2298|1354|31|2325|1411|1343|WHITING OIL AND GAS CORPORATION|MORGAN DRAW - BAKKE|2014_05
5710|MOI MORGAN DRAW    21-19H|NENW     19 144 102|BIL|13308|158|0|31|0|540|261|WHITING OIL AND GAS CORPORATION|MORGAN DRAW - BAKKE|2014_05
5711|MORGAN DRAW FEDERAL     1|SWNW     32 144 102|BIL|12956|170|5|24|216|48|0|WHITING OIL AND GAS CORPORATION|MORGAN DRAW - BAKKE|2014_05
5712|MORGAN DRAW FEDERAL A         2|NWNW     20 144 102|BIL|13024|204|0|31|214|405|405|WHITING OIL AND GAS CORPORATION|MORGAN DRAW - BAKKE|2014_05
5713|AHEL 36-44    H-1|SESE     36 144 103|GV|12636|123|0|6|213|84|0|XTO ENERGY INC.|MORGAN DRAW - BAKKE|2014_05
5714|MORGAN DRAW FEDERAL B         3|SESE     30 144 102|BIL|13228|262|22|31|227|1190|818|XTO ENERGY INC.|MORGAN DRAW - BAKKE|2014_05
5715|MORGAN DRAW FEDERAL C 5|NWNW     11 143 103|GV|13322|409|26|31|462|372|0|XTO ENERGY INC.|MORGAN DRAW - BAKKE|2014_05
5716|MORGAN DRAW TESCHER       4|SESW     24 144 103|GV|12683|158|15|31|0|372|0|XTO ENERGY INC.|MORGAN DRAW - BAKKE|2014_05
5717|FEDERAL 14-12H|SWSW     12 143 103|GV|15926|558|333|31|923|1374|1002|WHITING OIL AND GAS CORPORATION|MORGAN DRAW - BIRDBEA|2014_05
5718|FEDERAL 14-7H|SWSW     7  143 102|BIL|16037|306|841|31|225|1423|1024|WHITING OIL AND GAS CORPORATION|MORGAN DRAW - BIRDBEA|2014_05
5719|29-144-102 BURLINGTON NORTHERN     1|NWNW     29 144 102|BIL|8234|446|7593|31|398|217|0|DRY CREEK DISPOSAL COMPANY, INC.|MORGAN DRAW - MADISO|2014_05
5720|20006 JV-P EQUITY REDTAIL B     1|NWSE     14 143 103|GV|15152|901|549|30|954|116|0|BTA OIL PRODUCERS, LLC|MORGAN DRAW - RED RIVE|2014_05
