|WELL_NAME|LOCATION|COUNTY|FILE|OIL|WATER|DAYS|RUNS|GAS|GAS_SOLD|COMPANY|FORMATION|REPORTED_ON
4782|ENGSTROM        1-R|SWSE    19 163 82 |BOT|12232|146|2356|30|78|0|0|HRC OPERATING, LLC|NORTH HAAS - MADISO|2013_05
4783|ENGSTROM        2|SESE    19 163 82 |BOT|5791|195|2418|30|104|0|0|HRC OPERATING, LLC|NORTH HAAS - MADISO|2013_05
4784|HAROLD W. ARTZ     1|SENW   22 163 82 |BOT|4196|215|2|31|322|0|0|MUREX PETROLEUM CORPORATION|NORTH HAAS - MADISO|2013_05
4785|JOHNSON      24-19|SESW   19 163 82 |BOT|11120|284|54|31|184|0|0|MUREX PETROLEUM CORPORATION|NORTH HAAS - MADISO|2013_05
4786|LEONA TENNYSON       1|SWNE   24 163 83 |BOT|8589|58|1406|31|74|0|0|MUREX PETROLEUM CORPORATION|NORTH HAAS - MADISO|2013_05
4787|MORRIS     11-29|NWNW   29 163 82 |BOT|11593|144|4460|31|179|0|0|MUREX PETROLEUM CORPORATION|NORTH HAAS - MADISO|2013_05
4788|PEARSON      31-30|NWNE   30 163 82 |BOT|10907|264|2790|31|303|0|0|MUREX PETROLEUM CORPORATION|NORTH HAAS - MADISO|2013_05
4789|PEARSON      42-30|SENE   30 163 82 |BOT|11279|67|3770|31|85|0|0|MUREX PETROLEUM CORPORATION|NORTH HAAS - MADISO|2013_05
4790|RALPH SMITH      1|SENW   21 163 82 |BOT|4187|37|289|31|75|0|0|MUREX PETROLEUM CORPORATION|NORTH HAAS - MADISO|2013_05
4791|RALPH SMITH      2|SWNW   21 163 82 |BOT|12136|60|2991|31|116|0|0|MUREX PETROLEUM CORPORATION|NORTH HAAS - MADISO|2013_05
4792|TOOTLE     1|NWSE   22 163 82 |BOT|8249|115|3270|31|187|0|0|MUREX PETROLEUM CORPORATION|NORTH HAAS - MADISO|2013_05
4793|EDWIN ENGSTROM       1|SENW   24 163 83 |BOT|2330|SI|0|0|0|NR|NR|ZARGON OIL (ND) INC.|NORTH HAAS - MADISO|2013_05
4794|ZARGON HAAS N 2|NESE   24 163 83 |BOT|15656|766|5651|31|837|NR|NR|ZARGON OIL (ND) INC.|NORTH HAAS - MADISO|2013_05
4795|ZARGON NORTH HAAS 1|SWSE   24 163 83 |BOT|15347|39|2110|16|40|NR|NR|ZARGON OIL (ND) INC.|NORTH HAAS - MADISO|2013_05
4796|LILLIE FARM PARTNERSHIP      3|SWNW   10 161 81 |BOT|3389|0|0|0|0|NR|NR|AEON ENERGY CORP.|NORTH MAXBASS - MADISO|2013_05
4797|LILLIE FARMS PARTNERSHIP 2|SWSE   10 161 81 |BOT|11743|115|11424|31|200|NR|NR|AEON ENERGY CORP.|NORTH MAXBASS - MADISO|2013_05
4798|PETERSON 43-4 R|NESE   4  161 81 |BOT|15733|51|2996|15|0|NR|NR|JAMES M PETERSON, LLC|NORTH MAXBASS - MADISO|2013_05
4799|DAVIS PERRON 33-31|NWSE   31 163 85 |REN|13929|112|2169|31|0|NR|NR|DOUBLE AA OIL, L.L.C.|NORTH MOUSE RIVER PARK - MADISO|2013_05
4800|SVEEN    2|SESW   18 163 78 |BOT|10443|13|46|26|0|0|0|HRC OPERATING, LLC|NORTH ROTH - SPEARFIS|2013_05
4801|2-BRENDEN 9-33 1-M|NESE   33 164 77 |BOT|24883|-|-|-|6788|-|0|CORINTHIAN EXPLORATION (USA) CORP|NORTH SOURIS - CONFIDENTIA|2013_05
4802|CORINTHIAN BACKMAN 12-34 1-H|NWSW   34 164 77 |BOT|23894|-|-|-|3214|-|0|CORINTHIAN EXPLORATION (USA) CORP|NORTH SOURIS - CONFIDENTIA|2013_05
4803|CORINTHIAN BACKMAN 13-35 1-H|SWSW   35 164 77 |BOT|23811|-|-|-|3421|-|0|CORINTHIAN EXPLORATION (USA) CORP|NORTH SOURIS - CONFIDENTIA|2013_05
4804|CORINTHIAN BACKMAN 16-27 1-H||Lot|1|27|164|77|BOT|23581|-|CORINTHIAN EXPLORATION (USA) CORP|NORTH SOURIS - CONFIDENTIA|2013_05
4805|CORINTHIAN BACKMAN 4-34 1-H|NWNW   34 164 77 |BOT|23895|-|-|-|4604|-|0|CORINTHIAN EXPLORATION (USA) CORP|NORTH SOURIS - CONFIDENTIA|2013_05
4806|CORINTHIAN BOWERS 5-2 1-H|SWNW   2  163 77 |BOT|23704|-|-|-|3101|-|0|CORINTHIAN EXPLORATION (USA) CORP|NORTH SOURIS - CONFIDENTIA|2013_05
4807|LEGACY ET AL WUNDERLICH 5-6 2H|SWNW   6  163 76 |BOT|25054|-|-|-|2221|-|0|LEGACY OIL & GAS ND, INC.|NORTH SOURIS - CONFIDENTIA|2013_05
4808|LEGACY ETAL BERGE      13-6H|SWSW   6  163 76 |BOT|21820|-|-|-|840|-|0|LEGACY OIL & GAS ND, INC.|NORTH SOURIS - CONFIDENTIA|2013_05
4809|LEGACY ETAL KLINGBEIL  13-30H|LOT4   30 164 76 |BOT|23399|-|-|-|2574|-|0|LEGACY OIL & GAS ND, INC.|NORTH SOURIS - CONFIDENTIA|2013_05
4810|GILBERT 1|SWNW   3  163 77 |BOT|15935|249|25460|31|210|NR|NR|BALLANTYNE OIL, LLC|NORTH SOURIS - MADISO|2013_05
4811|PEDERSON     13-3|NWSW   3  163 77 |BOT|12496|159|16160|31|135|NR|NR|BALLANTYNE OIL, LLC|NORTH SOURIS - MADISO|2013_05
4812|CARL   1|SWNE   33 164 77 |BOT|932|47|7126|31|48|0|0|CORINTHIAN EXPLORATION (USA) CORP|NORTH SOURIS - MADISO|2013_05
4813|SKARPHOL     1|SENW   33 164 77 |BOT|884|SI|0|0|0|0|0|CORINTHIAN EXPLORATION (USA) CORP|NORTH SOURIS - MADISO|2013_05
4814|SKARPHOL     1-28|SESW   28 164 77 |BOT|4838|75|20408|23|76|0|0|CORINTHIAN EXPLORATION (USA) CORP|NORTH SOURIS - MADISO|2013_05
4815|1-BACKMAN 34BCD|NESW   34 164 77 |BOT|1401|SI|0|0|0|0|0|CORINTHIAN EXPLORATION (USA) CORP|NORTH SOURIS - SPEARFIS|2013_05
4816|BERNSTEIN 33C 1|NWSW   33 164 77 |BOT|19384|SI|0|0|0|0|0|CORINTHIAN EXPLORATION (USA) CORP|NORTH SOURIS - SPEARFIS|2013_05
4817|BERNSTEIN 4B 1|NENW   4  163 77 |BOT|19385|SI|0|0|0|0|0|CORINTHIAN EXPLORATION (USA) CORP|NORTH SOURIS - SPEARFIS|2013_05
4818|CORINTHIAN BACKMAN 13-26 1-H|LOT4   26 164 77 |BOT|22123|356|214|31|379|64|0|CORINTHIAN EXPLORATION (USA) CORP|NORTH SOURIS - SPEARFIS|2013_05
4819|CORINTHIAN BACKMAN 1-34 1-H|NENE   34 164 77 |BOT|22321|1496|1216|31|1641|390|0|CORINTHIAN EXPLORATION (USA) CORP|NORTH SOURIS - SPEARFIS|2013_05
4820|CORINTHIAN BACKMAN 16-34 1-H|SESE   34 164 77 |BOT|22254|896|1824|31|900|244|0|CORINTHIAN EXPLORATION (USA) CORP|NORTH SOURIS - SPEARFIS|2013_05
4821|CORINTHIAN BACKMAN 4-35 1-H|NWNW   35 164 77 |BOT|23815|3731|3261|22|3343|665|0|CORINTHIAN EXPLORATION (USA) CORP|NORTH SOURIS - SPEARFIS|2013_05
4822|CORINTHIAN BERGE     13-25 1-H|LOT4   25 164 77 |BOT|22969|1206|4428|22|1445|408|0|CORINTHIAN EXPLORATION (USA) CORP|NORTH SOURIS - SPEARFIS|2013_05
4823|CORINTHIAN BOWERS 8-3 1-H|SENE   3  163 77 |BOT|22257|1106|879|31|1077|298|0|CORINTHIAN EXPLORATION (USA) CORP|NORTH SOURIS - SPEARFIS|2013_05
4824|CORINTHIAN BRENDEN 9-33 1-H|NESE   33 164 77 |BOT|22121|1113|601|31|1109|729|0|CORINTHIAN EXPLORATION (USA) CORP|NORTH SOURIS - SPEARFIS|2013_05
4825|CORINTHIAN FEIGHT 5-36 1H|SWNW   36 164 77 |BOT|22964|2079|7755|31|2042|663|0|CORINTHIAN EXPLORATION (USA) CORP|NORTH SOURIS - SPEARFIS|2013_05
4826|CORINTHIAN MCCULLOUGH 13-36 1-H|SWSW   36 164 77 |BOT|23075|1874|7526|31|1812|143|0|CORINTHIAN EXPLORATION (USA) CORP|NORTH SOURIS - SPEARFIS|2013_05
4827|CORINTHIAN MCCULLOUGH 5-1 1-H|SWNW   1  163 77 |BOT|23073|2880|3462|31|2795|430|0|CORINTHIAN EXPLORATION (USA) CORP|NORTH SOURIS - SPEARFIS|2013_05
4828|CORINTHIAN SKARPHOL 16-28 1-H|LOT1   28 164 77 |BOT|23143|1197|952|31|1310|520|0|CORINTHIAN EXPLORATION (USA) CORP|NORTH SOURIS - SPEARFIS|2013_05
4829|CORINTHIAN SKARPHOL 8-33 1-H|SENE    33 164 77 |BOT|22064|1343|688|31|1302|426|0|CORINTHIAN EXPLORATION (USA) CORP|NORTH SOURIS - SPEARFIS|2013_05
4830|MOEN    1|NWSE    33 164 77 |BOT|968|SI|0|0|0|0|0|CORINTHIAN EXPLORATION (USA) CORP|NORTH SOURIS - SPEARFIS|2013_05
4831|OLSON 2-104|NENE    4  163 77 |BOT|11317|SI|0|0|0|0|0|CORINTHIAN EXPLORATION (USA) CORP|NORTH SOURIS - SPEARFIS|2013_05
4832|OLSON 33-1|SESE    33 164 77 |BOT|4819|SI|0|0|0|0|0|CORINTHIAN EXPLORATION (USA) CORP|NORTH SOURIS - SPEARFIS|2013_05
4833|SKARPHOL      28-2|SWSW    28 164 77 |BOT|10318|40|450|31|41|0|0|CORINTHIAN EXPLORATION (USA) CORP|NORTH SOURIS - SPEARFIS|2013_05
4834|SKARPHOL 3-28|LOT 1   28 164 77 |BOT|18783|148|500|31|148|0|0|CORINTHIAN EXPLORATION (USA) CORP|NORTH SOURIS - SPEARFIS|2013_05
4835|SKARPHOL 33-2|NENW    33 164 77 |BOT|4816|34|10|31|34|0|0|CORINTHIAN EXPLORATION (USA) CORP|NORTH SOURIS - SPEARFIS|2013_05
4836|SKARPHOL 33-3|SENE    33 164 77 |BOT|4817|67|2325|31|68|0|0|CORINTHIAN EXPLORATION (USA) CORP|NORTH SOURIS - SPEARFIS|2013_05
4837|SKARPHOL 4-33|NWNW    33 164 77 |BOT|7606|40|100|31|41|0|0|CORINTHIAN EXPLORATION (USA) CORP|NORTH SOURIS - SPEARFIS|2013_05
4838|SYLVIA 1-27|LOT 2   27 164 77 |BOT|18709|94|450|31|95|0|0|CORINTHIAN EXPLORATION (USA) CORP|NORTH SOURIS - SPEARFIS|2013_05
4839|LEGACY ET AL BERGE 1-1H|NENE    1  163 77 |BOT|21549|487|1091|31|546|72|0|LEGACY OIL & GAS ND, INC.|NORTH SOURIS - SPEARFIS|2013_05
4840|LEGACY ET AL BERGE 5-31H|SWNW    31 164 76 |BOT|21504|1049|7731|31|935|143|0|LEGACY OIL & GAS ND, INC.|NORTH SOURIS - SPEARFIS|2013_05
4841|LEGACY ETAL BERGE 12-31H|NWSW    31 164 76 |BOT|21951|938|4712|31|846|107|0|LEGACY OIL & GAS ND, INC.|NORTH SOURIS - SPEARFIS|2013_05
4842|LEGACY ETAL BERGE 9-1H 1-H|NESE    1  163 77 |BOT|19612|406|1312|31|299|0|0|LEGACY OIL & GAS ND, INC.|NORTH SOURIS - SPEARFIS|2013_05
4843|LEGACY ETAL WUNDERLICH 5-6H|SWNW    6  163 76 |BOT|21821|2783|3910|26|2826|255|0|LEGACY OIL & GAS ND, INC.|NORTH SOURIS - SPEARFIS|2013_05
4844|SHARON    #1|SWSW    4  140 93 |STK|21235|384|120|28|235|196886|195346|BTA OIL PRODUCERS, LLC|NORTH TAYLOR - WINNIPE|2013_05
4845|L. HOIBY 159-94-19B-30-2H|LOT1    19 159 94 |BRK|23515|-|-|-|3636|-|1456|PETRO-HUNT, L.L.C.|NORTH TIOGA - CONFIDENTIA|2013_05
4846|THORSON 159-94-7A-18-5H|NWNE    7  159 94 |BRK|22103|-|-|-|9218|-|0|PETRO-HUNT, L.L.C.|NORTH TIOGA - CONFIDENTIA|2013_05
4847|GROTE   1-21H|SESW    21 160 94 |BRK|20648|2500|3108|31|2660|3092|3030|CONTINENTAL RESOURCES, INC.|NORTH TIOGA - BAKKE|2013_05
4848|LAWRENCE      1-24H|SWSE    24 159 95 |WIL|17745|2653|57|31|2419|3396|3362|CONTINENTAL RESOURCES, INC.|NORTH TIOGA - BAKKE|2013_05
4849|LAWRENCE      2-13H|SWSW    12 159 95 |WIL|19534|5913|50|31|5833|8475|8176|CONTINENTAL RESOURCES, INC.|NORTH TIOGA - BAKKE|2013_05
4850|LAWRENCE      5-13H|SESW    12 159 95 |WIL|21518|3219|1137|9|3660|4620|4603|CONTINENTAL RESOURCES, INC.|NORTH TIOGA - BAKKE|2013_05
4851|LAWRENCE 3-13H|SWSW    12 159 95 |WIL|19536|5898|2204|31|5845|12072|11869|CONTINENTAL RESOURCES, INC.|NORTH TIOGA - BAKKE|2013_05
4852|LAWRENCE 4-13H|SESW    12 159 95 |WIL|21516|11047|5279|25|11067|1720|1298|CONTINENTAL RESOURCES, INC.|NORTH TIOGA - BAKKE|2013_05
4853|MARUSKIE 1-22H|SESW    22 160 94 |BRK|21854|2930|3955|31|2875|2506|2444|CONTINENTAL RESOURCES, INC.|NORTH TIOGA - BAKKE|2013_05
4854|MAYNARD      1-20H|SWSE    20 160 94 |BRK|21026|2588|2332|31|2560|2388|2357|CONTINENTAL RESOURCES, INC.|NORTH TIOGA - BAKKE|2013_05
4855|OMAR  3-12H|SWSW    12 159 95 |WIL|19535|2313|1225|22|2589|4701|4676|CONTINENTAL RESOURCES, INC.|NORTH TIOGA - BAKKE|2013_05
4856|OMAR 1-1H|NWNE    1  159 95 |WIL|17282|2485|1162|31|2700|5517|5393|CONTINENTAL RESOURCES, INC.|NORTH TIOGA - BAKKE|2013_05
4857|OMAR 2-1H|NWNE    1  159 95 |WIL|18352|2115|1415|22|2094|2044|2004|CONTINENTAL RESOURCES, INC.|NORTH TIOGA - BAKKE|2013_05
4858|OMAR 4-12H|SWSW    12 159 95 |WIL|19537|3929|2130|24|4221|9852|9826|CONTINENTAL RESOURCES, INC.|NORTH TIOGA - BAKKE|2013_05
4859|OMAR 5-12H|SESW    12 159 95 |WIL|21519|3611|1641|12|4041|12607|10232|CONTINENTAL RESOURCES, INC.|NORTH TIOGA - BAKKE|2013_05
4860|OMAR 6-12H|SESW    12 159 95 |WIL|21517|0|0|0|0|0|0|CONTINENTAL RESOURCES, INC.|NORTH TIOGA - BAKKE|2013_05
4861|OPEE 1-23H|SESW    23 160 94 |BRK|22182|3331|2657|31|3290|4403|4341|CONTINENTAL RESOURCES, INC.|NORTH TIOGA - BAKKE|2013_05
4862|OVERLEE 1-30H|SESE    30 160 94 |BRK|17166|378|867|31|487|479|448|CONTINENTAL RESOURCES, INC.|NORTH TIOGA - BAKKE|2013_05
4863|SIBBERN   1-27H|SESW    22 160 94 |BRK|22547|7118|5482|31|7230|8684|8622|CONTINENTAL RESOURCES, INC.|NORTH TIOGA - BAKKE|2013_05
4864|SIBBERN   2-27H|SESW    22 160 94 |BRK|22549|5474|3765|31|5593|4439|4137|CONTINENTAL RESOURCES, INC.|NORTH TIOGA - BAKKE|2013_05
4865|PETERSON      2|NWSW    8  159 94 |BRK|12035|90|30|31|0|0|0|ENCORE ENERGY PARTNERS OPERATING LLC|NORTH TIOGA - BAKKE|2013_05
4866|20501 JV-P BATTLEVIEW 1621 1-H|NENW    16 159 94 |BRK|15846|144|341|31|220|334|95|PETRO-HUNT, L.L.C.|NORTH TIOGA - BAKKE|2013_05
4867|CARLSON 159-94-4B-9-1H|LOT4    4  159 94 |BRK|20859|2886|7448|31|2805|4588|4371|PETRO-HUNT, L.L.C.|NORTH TIOGA - BAKKE|2013_05
4868|FREDRICKSON 160-94-28B-33-2H|NWNW    28 160 94 |BRK|20310|2399|3005|31|2354|3422|3205|PETRO-HUNT, L.L.C.|NORTH TIOGA - BAKKE|2013_05
4869|FREDRICKSON 160-94-33C-28-1H|SESW    33 160 94 |BRK|19224|0|0|0|0|0|0|PETRO-HUNT, L.L.C.|NORTH TIOGA - BAKKE|2013_05
4870|L. HOIBY 159-94-19B-30-1H|NENW    19 159 94 |BRK|22152|7833|6113|26|8018|7667|7492|PETRO-HUNT, L.L.C.|NORTH TIOGA - BAKKE|2013_05
4871|MM WOLD 160-94-31B-6-6H|NENW    31 160 94 |BRK|18293|1379|702|31|1008|1998|1781|PETRO-HUNT, L.L.C.|NORTH TIOGA - BAKKE|2013_05
4872|MOBERG 29A-2-3H|NWNE    29 159 94 |BRK|17114|994|823|31|978|1080|851|PETRO-HUNT, L.L.C.|NORTH TIOGA - BAKKE|2013_05
4873|MOODY 159-94-15A-22-1H|NWNE    15 159 94 |BRK|23800|3466|29376|27|2924|2922|0|PETRO-HUNT, L.L.C.|NORTH TIOGA - BAKKE|2013_05
4874|PRODUCER`S CORPORATION 159-94-17C-8-2H|SESW    17 159 94 |BRK|19773|3158|2639|31|3213|3205|2988|PETRO-HUNT, L.L.C.|NORTH TIOGA - BAKKE|2013_05
4875|PRODUCERS CORPORATION 159-94-8B-17-1H|NWNW    8  159 94 |BRK|18265|2428|2446|31|1985|3451|3234|PETRO-HUNT, L.L.C.|NORTH TIOGA - BAKKE|2013_05
4876|SETTERLUND 159-94-28B-33-1H|NWNW    28 159 94 |BRK|20954|2387|3323|31|2198|2502|2264|PETRO-HUNT, L.L.C.|NORTH TIOGA - BAKKE|2013_05
4877|STROMBECK 6B-2-2H|NWNW    6  159 94 |BRK|16368|749|249|31|889|1321|1236|PETRO-HUNT, L.L.C.|NORTH TIOGA - BAKKE|2013_05
4878|TANDE 159-94-29C-20-3H|SWSW    29 159 94 |BRK|18375|1696|1332|30|1756|1273|1049|PETRO-HUNT, L.L.C.|NORTH TIOGA - BAKKE|2013_05
4879|THORSON      159-94-18C-7-2H|LOT 4   18 159 94 |BRK|19496|6152|5528|31|6186|6422|6212|PETRO-HUNT, L.L.C.|NORTH TIOGA - BAKKE|2013_05
4880|THORSON 159-94-7A-18-3H|NWNE    7  159 94 |BRK|22101|0|0|0|0|NR|NR|PETRO-HUNT, L.L.C.|NORTH TIOGA - BAKKE|2013_05
4881|THORSON 159-94-7A-18-4H|NWNE    7  159 94 |BRK|22102|6446|12574|19|6074|3797|0|PETRO-HUNT, L.L.C.|NORTH TIOGA - BAKKE|2013_05
4882|THORSON 159-94-7B-18-1H|LOT 1   7  159 94 |BRK|18084|2169|11411|31|1800|2353|2136|PETRO-HUNT, L.L.C.|NORTH TIOGA - BAKKE|2013_05
4883|WOLD 159-94-5C-32-2H|SWSW    5  159 94 |BRK|19480|3450|3469|31|3295|13450|13210|PETRO-HUNT, L.L.C.|NORTH TIOGA - BAKKE|2013_05
4884|WOLD 160-94-32A-5-3H|NWNE    32 160 94 |BRK|22011|4919|4272|31|4994|8654|8437|PETRO-HUNT, L.L.C.|NORTH TIOGA - BAKKE|2013_05
4885|WOLD 160-94-32A-5-4H|NWNE  32 160 94 |BRK|22010|5132|4833|31|5235|7630|7413|PETRO-HUNT, L.L.C.|NORTH TIOGA - BAKKE|2013_05
4886|WOLD 160-94-32A-5-5H|NWNE  32 160 94 |BRK|22009|4455|3899|31|4392|6428|6211|PETRO-HUNT, L.L.C.|NORTH TIOGA - BAKKE|2013_05
4887|WOLD 160-94-32B-5-1H|NWNW  32 160 94 |BRK|18099|2110|253|31|2268|5905|5688|PETRO-HUNT, L.L.C.|NORTH TIOGA - BAKKE|2013_05
4888|WOLD 31D-4-3H|SESE  31 160 94 |BRK|16634|551|420|30|424|1020|788|PETRO-HUNT, L.L.C.|NORTH TIOGA - BAKKE|2013_05
4889|20401 JV-P LOUIE 1-36H|SWSE  36 160 95 |DIV|18215|63|107|3|215|280|262|SEQUEL ENERGY, LLC|NORTH TIOGA - BAKKE|2013_05
4890|DOUTS 4-7H|NWNW  7  159 93 |BRK|17265|358|735|29|259|608|0|SEQUEL ENERGY, LLC|NORTH TIOGA - BAKKE|2013_05
4891|LOUIE 24-24H-2536-16095-MB|SESW  24 160 95 |DIV|21022|6001|5623|31|6355|9352|9181|SEQUEL ENERGY, LLC|NORTH TIOGA - BAKKE|2013_05
4892|MARUSKIE     2-22H|SESW  22 160 94 |BRK|22546|0|0|0|0|0|0|CONTINENTAL RESOURCES, INC.|NORTH TIOGA - BIRDBEA|2013_05
4893|ARLO MOBERG        1|NENE  19 159 94 |BRK|13631|261|1661|24|240|1245|1245|CONDOR PETROLEUM, INC.|NORTH TIOGA - MADISO|2013_05
4894|ARLO MOBERG        2|NENW  20 159 94 |BRK|13722|110|200|23|0|1316|1316|CONDOR PETROLEUM, INC.|NORTH TIOGA - MADISO|2013_05
4895|ARLO MOBERG        3|NENW  19 159 94 |BRK|13743|233|1666|30|0|688|688|CONDOR PETROLEUM, INC.|NORTH TIOGA - MADISO|2013_05
4896|CARL THORSON        2|NESE  7  159 94 |BRK|1690|115|1114|19|0|1306|1306|CONDOR PETROLEUM, INC.|NORTH TIOGA - MADISO|2013_05
4897|FREDERICKSON BND 2-29         1|SWNE  29 160 94 |BRK|2543|0|0|0|0|0|0|CONDOR PETROLEUM, INC.|NORTH TIOGA - MADISO|2013_05
4898|FREDRICKSON BANK OF ND 3|NESW  29 160 94 |BRK|2646|102|4996|29|0|703|703|CONDOR PETROLEUM, INC.|NORTH TIOGA - MADISO|2013_05
4899|JOHN C. MOBERG        2|NESE  20 159 94 |BRK|1479|245|610|31|0|572|572|CONDOR PETROLEUM, INC.|NORTH TIOGA - MADISO|2013_05
4900|MELVIN E. PETERSON 1|SWNW  8  159 94 |BRK|1467|25|248|8|0|106|106|CONDOR PETROLEUM, INC.|NORTH TIOGA - MADISO|2013_05
4901|MELVIN PETERSON         1|SWSW  8  159 94 |BRK|1618|90|579|24|399|1092|1092|CONDOR PETROLEUM, INC.|NORTH TIOGA - MADISO|2013_05
4902|NELS WOLD      1|SESW  6  159 94 |BRK|13023|272|3278|28|0|1470|1459|CONDOR PETROLEUM, INC.|NORTH TIOGA - MADISO|2013_05
4903|NELS WOLD      2|SWNE  6  159 94 |BRK|5411|110|6288|19|137|931|931|CONDOR PETROLEUM, INC.|NORTH TIOGA - MADISO|2013_05
4904|NORMAN OVERLEE          1|NESE  25 160 95 |DIV|1883|172|2122|30|203|0|0|CONDOR PETROLEUM, INC.|NORTH TIOGA - MADISO|2013_05
4905|OVERLEE      1-28|SWSW  28 160 94 |BRK|13493|88|3|28|230|913|913|CONDOR PETROLEUM, INC.|NORTH TIOGA - MADISO|2013_05
4906|OVERLEE      2|NWSE  25 160 95 |DIV|13077|467|2488|31|852|1110|1110|CONDOR PETROLEUM, INC.|NORTH TIOGA - MADISO|2013_05
4907|OVERLEE-BND        1A|NESE  29 160 94 |BRK|12574|264|8958|27|207|2082|2082|CONDOR PETROLEUM, INC.|NORTH TIOGA - MADISO|2013_05
4908|PETERSON       18-1|NESE  18 159 94 |BRK|13633|193|442|31|218|1083|985|CONDOR PETROLEUM, INC.|NORTH TIOGA - MADISO|2013_05
4909|PETERSON       18-2|NWNE  18 159 94 |BRK|13669|91|954|20|0|511|465|CONDOR PETROLEUM, INC.|NORTH TIOGA - MADISO|2013_05
4910|STATE MOBERG 1-17         1|SWSE  17 159 94 |BRK|2276|119|621|29|0|439|439|CONDOR PETROLEUM, INC.|NORTH TIOGA - MADISO|2013_05
4911|STATE TANDE 1|SWSW  16 159 94 |BRK|1478|0|0|0|0|0|0|CONDOR PETROLEUM, INC.|NORTH TIOGA - MADISO|2013_05
4912|WOLD   32-1|NENW  32 160 94 |BRK|12745|191|3963|25|209|1996|1996|CONDOR PETROLEUM, INC.|NORTH TIOGA - MADISO|2013_05
4913|AUGUST MOBERG         1 P-6|NESW  21 159 94 |BRK|1483|94|390|28|120|0|0|EAGLE OPERATING, INC.|NORTH TIOGA - MADISO|2013_05
4914|W. TANDE     1|NENE  30 159 94 |BRK|2077|SI|0|0|0|0|0|MUREX PETROLEUM CORPORATION|NORTH TIOGA - MADISO|2013_05
4915|MARTIN R. THORSON         1|SWSW  5  159 94 |BRK|1644|126|231|31|106|1553|1323|PETRO-HUNT, L.L.C.|NORTH TIOGA - MADISO|2013_05
4916|R. STROMBECK        1|NENW  6  159 94 |BRK|2065|130|5755|29|206|4787|3652|PETRO-HUNT, L.L.C.|NORTH TIOGA - MADISO|2013_05
4917|RAY O. HANSON       1|NENE  1  159 95 |WIL|2495|129|3024|15|45|3156|2555|PETRO-HUNT, L.L.C.|NORTH TIOGA - MADISO|2013_05
4918|SPANGRUD       2|SWSW  20 160 94 |BRK|1884|100|276|13|222|445|245|PETRO-HUNT, L.L.C.|NORTH TIOGA - MADISO|2013_05
4919|WOLD   1|SWSE  31 160 94 |BRK|12366|253|6873|31|0|283|112|SEQUEL ENERGY, LLC|NORTH TIOGA - MADISO|2013_05
4920|STATE  1-36H|NESE  36 160 95 |DIV|15203|51|103|10|423|60|45|SEQUEL ENERGY, LLC|NORTH TIOGA - STONEWAL|2013_05
4921|STROMBECK        1|SWSW  31 160 94 |BRK|12062|0|0|0|0|0|0|SEQUEL ENERGY, LLC|NORTH TIOGA - STONEWAL|2013_05
4922|SPANGRUD       1|SESW  20 160 94 |BRK|12109|421|400|31|223|397|397|PETRO-HUNT, L.L.C.|NORTH TIOGA - WINNIPEGOSI|2013_05
4923|STROMBECK        1|SWSW  31 160 94 |BRK|12062|198|190|29|247|49|5|SEQUEL ENERGY, LLC|NORTH TIOGA - WINNIPEGOSI|2013_05
4924|DURHAM 3X-2H|LOT4  2  151 99 |MCK|24834|-|-|-|12422|-|20331|CONTINENTAL RESOURCES, INC.|NORTH TOBACCO GARDEN - CONFIDENTIA|2013_05
4925|DURHAM   1-2H|LOT3  2  151 99 |MCK|20973|274|1145|2|408|0|0|CONTINENTAL RESOURCES, INC.|NORTH TOBACCO GARDEN - BAKKE|2013_05
4926|DURHAM 2-2H|LOT4  2  151 99 |MCK|23477|22130|7383|31|21730|37381|37362|CONTINENTAL RESOURCES, INC.|NORTH TOBACCO GARDEN - BAKKE|2013_05
4927|NORFOLK  2-1H|LOT1  1  151 99 |MCK|23086|9923|3545|31|9914|17959|17940|CONTINENTAL RESOURCES, INC.|NORTH TOBACCO GARDEN - BAKKE|2013_05
4928|NORFOLK  3-1H|LOT1  1  151 99 |MCK|23087|6648|4017|30|6497|15482|15465|CONTINENTAL RESOURCES, INC.|NORTH TOBACCO GARDEN - BAKKE|2013_05
4929|NORFOLK 1-1H|LOT2  1  151 99 |MCK|20676|5045|2099|31|4803|9489|9472|CONTINENTAL RESOURCES, INC.|NORTH TOBACCO GARDEN - BAKKE|2013_05
4930|ROCHESTER      1-24H|SESW  24 151 99 |MCK|21600|2095|2067|25|1994|3360|3304|CONTINENTAL RESOURCES, INC.|NORTH TOBACCO GARDEN - BAKKE|2013_05
4931|ROCHESTER 2-24H|SWSW     24 151 99 |MCK|23748|15588|5216|31|15210|27460|26498|CONTINENTAL RESOURCES, INC.|NORTH TOBACCO GARDEN - BAKKE|2013_05
4932|ROCHESTER 3-24H|SWSW     24 151 99 |MCK|23747|11273|6153|31|10776|18970|18970|CONTINENTAL RESOURCES, INC.|NORTH TOBACCO GARDEN - BAKKE|2013_05
4933|GABRIEL 2-36-25H|SESE     36 151 99 |MCK|23536|5733|1654|19|5092|190|0|SLAWSON EXPLORATION COMPANY, INC.|NORTH TOBACCO GARDEN - BAKKE|2013_05
