|WELL_NAME|LOCATION|COUNTY|FILE|OIL|WATER|DAYS|RUNS|GAS|GAS_SOLD|COMPANY|FORMATION|REPORTED_ON
3864|PETERSON D     3|SWSW   21 160 86 |REN|12587|78|90|30|0|0|0|WESCO OPERATING, INC.|SMITH - MADISO|2011_04
3865|PETERSON F     1|SESE   20 160 86 |REN|12759|72|98|28|0|0|0|WESCO OPERATING, INC.|SMITH - MADISO|2011_04
3866|PETERSON G      1|NENE   29 160 86 |REN|12740|65|150|30|0|0|0|WESCO OPERATING, INC.|SMITH - MADISO|2011_04
3867|DONALD PETERSON         1-27|NWNW   27 160 86 |REN|11914|157|476|27|413|162|0|WHITING OIL AND GAS CORPORATION|SMITH - MADISO|2011_04
3868|DONALD PETERSON         1-28|NENE   28 160 86 |REN|11777|121|540|29|258|112|0|WHITING OIL AND GAS CORPORATION|SMITH - MADISO|2011_04
3869|DONALD PETERSON         2-28|SENE   28 160 86 |REN|11902|301|1295|29|306|149|0|WHITING OIL AND GAS CORPORATION|SMITH - MADISO|2011_04
3870|EPEX ENGEBERG       28-11|NESW   28 160 86 |REN|12410|137|6463|28|347|161|0|WHITING OIL AND GAS CORPORATION|SMITH - MADISO|2011_04
3871|EPEX PETERSON       28-6|SENW   28 160 86 |REN|12418|209|2482|26|485|144|0|WHITING OIL AND GAS CORPORATION|SMITH - MADISO|2011_04
3872|EPEX WEBER      28-10|NWSE   28 160 86 |REN|12376|185|4116|28|144|168|0|WHITING OIL AND GAS CORPORATION|SMITH - MADISO|2011_04
3873|EPEX WEBER      28-16|S2SE   28 160 86 |REN|12704|TA|0|0|0|0|0|WHITING OIL AND GAS CORPORATION|SMITH - MADISO|2011_04
3874|EPEX WEBER      28-9|NESE   28 160 86 |REN|12640|137|830|29|274|174|0|WHITING OIL AND GAS CORPORATION|SMITH - MADISO|2011_04
3875|PAUL CARLSON      2-27|SENW   27 160 86 |REN|11946|83|987|27|0|133|0|WHITING OIL AND GAS CORPORATION|SMITH - MADISO|2011_04
3876|PETERSON      32-28|SWNE   28 160 86 |REN|12519|TA|0|0|0|0|0|WHITING OIL AND GAS CORPORATION|SMITH - MADISO|2011_04
3877|SNOWCOVER       13-33|NWSE   13 147 102|MCK|9858|SI|0|0|0|0|0|SEQUEL ENERGY, LLC|SNOWCOVER - BIRDBEA|2011_04
3878|SNOWCOVER 43-18|NESE   18 147 101|MCK|10308|164|2881|23|182|418|336|SEQUEL ENERGY, LLC|SNOWCOVER - DUPERO|2011_04
3879|SNOWCOVER 43-18|NESE   18 147 101|MCK|10308|34|598|23|38|87|70|SEQUEL ENERGY, LLC|SNOWCOVER - RED RIVE|2011_04
3880|EN-BAKKE-157-93- 1522H-1|NWNW   15 157 93 |MTL|17674|0|0|0|176|0|0|HESS CORPORATION|SORKNESS - BAKKE|2011_04
3881|ENGET 4-11H|NWNW   4  157 93 |MTL|16168|332|107|29|204|385|0|HESS CORPORATION|SORKNESS - BAKKE|2011_04
3882|EN-VAN BERKOM-157-93- 2627H-1|SESE   26 157 93 |MTL|17494|1157|282|28|1217|660|0|HESS CORPORATION|SORKNESS - BAKKE|2011_04
3883|ANNIE ERIE 44-12H|SESE   12 157 93 |MTL|17729|1672|1627|29|1920|1443|0|OASIS PETROLEUM NORTH AMERICA LLC|SORKNESS - BAKKE|2011_04
3884|VAN BERKOM 5793 11-14H|NWNW   14 157 93 |MTL|18320|2227|2563|29|2914|2864|0|OASIS PETROLEUM NORTH AMERICA LLC|SORKNESS - BAKKE|2011_04
3885|SORKNESS STATE 34X-36|SWSE    36 157 93 |MTL|18959|983|516|11|1309|141|0|XTO ENERGY INC.|SORKNESS - BAKKE|2011_04
3886|SCANDIA 1-34H|NENE    34 164 78 |BOT|18699|790|882|30|0|540|0|EOG RESOURCES, INC.|SOURIS - SPEARFISH/MADISO|2011_04
3887|SCANDIA 3-36H|NESE    36 164 78 |BOT|18701|385|1346|30|0|279|0|EOG RESOURCES, INC.|SOURIS - SPEARFISH/MADISO|2011_04
3888|SCANDIA 9-34H|SWNW    34 164 78 |BOT|19205|0|0|0|0|0|0|EOG RESOURCES, INC.|SOURIS - SPEARFISH/MADISO|2011_04
3889|FREDLUND     16-6H|SESE    6  163 77 |BOT|15193|SI|0|0|0|0|0|G3 OPERATING, LLC|SOURIS - SPEARFISH/MADISO|2011_04
3890|SOUTH ANTLER CREEK - MADISON UNIT TOTAL : 5 wells||||688|18544|90|447|0|0|CONTINENTAL RESOURCES, INC.|SOUTH ANTLER CREEK - MADISO|2011_04
3891|BOXCAR BUTTE SOUTH FEDERAL 1-26H|SWSW    26 148 102|MCK|17483|1393|2511|30|1182|1200|0|CONTINENTAL RESOURCES, INC.|SOUTH BOXCAR - BAKKE|2011_04
3892|BOXCAR BUTTE SOUTH FEDERAL 11-22H|NWNW    22 148 102|MCK|17508|215|169|27|0|41|0|SUMMIT RESOURCES, INC.|SOUTH BOXCAR - BAKKE|2011_04
3893|SPRING CREEK      27X-31|NWNE    27 148 102|MCK|12983|145|1772|28|143|259|93|ABRAXAS PETROLEUM CORP.|SOUTH BOXCAR - BIRDBEA|2011_04
3894|SPRING CREEK      27X-31|NWNE    27 148 102|MCK|12983|32|389|28|31|58|21|ABRAXAS PETROLEUM CORP.|SOUTH BOXCAR - DUPERO|2011_04
3895|ALBIN  29-11|NESW    29 161 90 |BRK|11179|70|516|9|0|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|SOUTH COTEAU - MADISO|2011_04
3896|ALBIN  29-13|SWSW    29 161 90 |BRK|11362|SI|0|0|0|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|SOUTH COTEAU - MADISO|2011_04
3897|ALBIN  31-1|NENE    31 161 90 |BRK|11534|20|492|7|0|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|SOUTH COTEAU - MADISO|2011_04
3898|HAROLD   28-4|NWNW    28 161 90 |BRK|11341|86|117|12|0|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|SOUTH COTEAU - MADISO|2011_04
3899|HERMANSON       32-4|NWNW    32 161 90 |BRK|11651|93|198|15|138|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|SOUTH COTEAU - MADISO|2011_04
3900|OPSETH   29-1|NENE    29 161 90 |BRK|11259|138|204|29|318|77|77|PETRO HARVESTER OPERATING COMPANY, LLC|SOUTH COTEAU - MADISO|2011_04
3901|OPSETH   29-7|SWNE    29 161 90 |BRK|11039|373|240|29|198|90|90|PETRO HARVESTER OPERATING COMPANY, LLC|SOUTH COTEAU - MADISO|2011_04
3902|LOOK OUT RIDGE 4-31H|NWNE    4  148 93 |DUN|18103|9296|9480|11|7796|5578|0|ENERPLUS RESOURCES USA CORPORATION|SOUTH FORK - BAKKE|2011_04
3903|WOMAN CREEK 4-11H|NWNW    4  148 93 |DUN|17667|1342|490|30|1879|805|0|ENERPLUS RESOURCES USA CORPORATION|SOUTH FORK - BAKKE|2011_04
3904|SOUTH HEART - HEATH UNIT TOTAL : 1 well||||962|3666|30|960|0|0|WHITING OIL AND GAS CORPORATION|SOUTH HEART - HEAT|2011_04
3905|ARITHSON     1X|SESW    34 129 104|BO|11091|1257|3265|25|1648|75|0|PRIMA EXPLORATION, INC.|SOUTH HORSE CREEK - RED RIVE|2011_04
3906|ARITHSON     E-2|SWSW    27 129 104|BO|7949|727|4135|29|1006|87|0|PRIMA EXPLORATION, INC.|SOUTH HORSE CREEK - RED RIVE|2011_04
3907|ARITHSON E     1|NESE    28 129 104|BO|6600|320|3800|29|595|377|0|PRIMA EXPLORATION, INC.|SOUTH HORSE CREEK - RED RIVE|2011_04
3908|SOUTH LANDA - MADISON UNIT  TOTAL : 3 wells||||322|0|90|194|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|SOUTH LANDA - MADISO|2011_04
3909|FELT A 1|NWNW    30 155 85 |WR|4978|123|3747|30|0|NR|NR|ARSENAL ENERGY USA INC.|SOUTH LONE TREE - MADISO|2011_04
3910|PEARSON      1|NWSW    19 155 85 |WR|5020|68|3955|30|0|NR|NR|ARSENAL ENERGY USA INC.|SOUTH LONE TREE - MADISO|2011_04
3911|NELSON   1-20H|SESE    20 158 95 |WIL|14907|56|58|9|0|182|0|MUREX PETROLEUM CORPORATION|SOUTH MCGREGOR - RATCLIFF|2011_04
3912|PEGASUS 1-17H|SWSW    17 158 96 |WIL|16404|307|922|21|314|1054|0|URSA RESOURCES GROUP LLC|SOUTH MEADOW - BAKKE|2011_04
3913|PEGASUS 2-17H|SWSW    17 158 96 |WIL|16405|0|0|0|0|0|0|URSA RESOURCES GROUP LLC|SOUTH MEADOW - BAKKE|2011_04
3914|LEMON GULCH-BAHL 44-32|SESE     32 163 86 |REN|18142|37|414|7|0|11|0|FLATIRONS RESOURCES LLC|SOUTH PLEASANT - MADISO|2011_04
3915|LUNDE-ANDERSON 23-33|NESW     33 163 86 |REN|19527|658|112|8|174|194|0|FLATIRONS RESOURCES LLC|SOUTH PLEASANT - MADISO|2011_04
3916|SOUTH STARBUCK - MADISON UNIT        TOTAL : 5 wells||||392|622|150|144|0|0|G3 OPERATING, LLC|SOUTH STARBUCK - MADISO|2011_04
3917|SERGEANT MAJOR 1-21H|SESE     21 150 99 |MCK|18086|428|433|21|225|0|0|NEWFIELD PRODUCTION COMPANY|SOUTH TOBACCO GARDEN - BAKKE|2011_04
3918|STAAL 150-99-26-35-1H|SESW     23 150 99 |MCK|19442|7491|2947|23|7805|14252|8286|NEWFIELD PRODUCTION COMPANY|SOUTH TOBACCO GARDEN - BAKKE|2011_04
3919|MARTIN     1|SWSE     2  162 80 |BOT|10219|83|546|30|341|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|SOUTH WESTHOPE - MADISO|2011_04
3920|CROAK A      1|NENW     25 162 80 |BOT|1954|235|2700|30|386|0|0|DENBURY ONSHORE, LLC|SOUTH WESTHOPE - SPEARFISH/CHARLE|2011_04
3921|FEDERAL-HOUMANN A           1|SWNW     15 162 80 |BOT|2919|132|1890|30|193|0|0|DENBURY ONSHORE, LLC|SOUTH WESTHOPE - SPEARFISH/CHARLE|2011_04
3922|HAUGEN A       1|SWNW     10 162 80 |BOT|2758|150|984|12|148|0|0|DENBURY ONSHORE, LLC|SOUTH WESTHOPE - SPEARFISH/CHARLE|2011_04
3923|HAUGEN A       3|SENW     10 162 80 |BOT|3047|52|250|12|49|0|0|DENBURY ONSHORE, LLC|SOUTH WESTHOPE - SPEARFISH/CHARLE|2011_04
3924|HOUMANN C        5|SWSW     10 162 80 |BOT|2868|276|3506|30|191|0|0|DENBURY ONSHORE, LLC|SOUTH WESTHOPE - SPEARFISH/CHARLE|2011_04
3925|HOUMANN C        6|NENW     15 162 80 |BOT|2876|430|779|20|342|0|0|DENBURY ONSHORE, LLC|SOUTH WESTHOPE - SPEARFISH/CHARLE|2011_04
3926|JENSEN B     1|NESE     13 162 80 |BOT|2769|170|571|30|0|0|0|DENBURY ONSHORE, LLC|SOUTH WESTHOPE - SPEARFISH/CHARLE|2011_04
3927|JENSEN C     1A|SWSE     15 162 80 |BOT|1929|64|51|22|0|0|0|DENBURY ONSHORE, LLC|SOUTH WESTHOPE - SPEARFISH/CHARLE|2011_04
3928|KING G   1A|SWSW     24 162 80 |BOT|1819|47|275|11|195|0|0|DENBURY ONSHORE, LLC|SOUTH WESTHOPE - SPEARFISH/CHARLE|2011_04
3929|"THOMPSON ""M""          1"|SWSW     3  162 80 |BOT|2851|13|29|30|0|0|0|DENBURY ONSHORE, LLC|SOUTH WESTHOPE - SPEARFISH/CHARLE|2011_04
3930|UCLI JACOBSEN         1R|SENE     13 162 80 |BOT|8526|12|0|30|0|0|0|DENBURY ONSHORE, LLC|SOUTH WESTHOPE - SPEARFISH/CHARLE|2011_04
3931|WITTEMAN A         1D|SWSE     24 162 80 |BOT|2027|105|690|30|0|0|0|DENBURY ONSHORE, LLC|SOUTH WESTHOPE - SPEARFISH/CHARLE|2011_04
3932|SOUTH WESTHOPE - SPEARFISH/CHARLES UNIT  TOTAL : 12 wells||||2433|18338|330|2542|395|0|HESS CORPORATION|SOUTH WESTHOPE - SPEARFISH/CHARLE|2011_04
3933|ALMON LEE        2|SWNE     11 162 80 |BOT|2880|102|282|30|209|0|0|MUREX PETROLEUM CORPORATION|SOUTH WESTHOPE - SPEARFISH/CHARLE|2011_04
3934|AXEL HOUMANN          2|SWNE     15 162 80 |BOT|2080|26|62|10|0|0|0|MUREX PETROLEUM CORPORATION|SOUTH WESTHOPE - SPEARFISH/CHARLE|2011_04
3935|BERTHA BRYCE ESTATE            1|SWNE     10 162 80 |BOT|2898|104|43|30|0|0|0|MUREX PETROLEUM CORPORATION|SOUTH WESTHOPE - SPEARFISH/CHARLE|2011_04
3936|EDWARD JENSEN           1R|NESW     11 162 80 |BOT|15096|62|417|30|0|0|0|MUREX PETROLEUM CORPORATION|SOUTH WESTHOPE - SPEARFISH/CHARLE|2011_04
3937|GEORGE WRIGHT           1|SWNW     23 162 80 |BOT|1615|102|376|30|0|0|0|MUREX PETROLEUM CORPORATION|SOUTH WESTHOPE - SPEARFISH/CHARLE|2011_04
3938|HERMAN HAUGEN           1|SWSE     3  162 80 |BOT|6293|2|18|30|0|0|0|MUREX PETROLEUM CORPORATION|SOUTH WESTHOPE - SPEARFISH/CHARLE|2011_04
3939|JENSEN     1-A-R|SWNW     24 162 80 |BOT|8506|130|187|30|153|0|0|MUREX PETROLEUM CORPORATION|SOUTH WESTHOPE - SPEARFISH/CHARLE|2011_04
3940|OVRID   1-11|NENE     11 162 80 |BOT|5038|159|207|24|203|0|0|MUREX PETROLEUM CORPORATION|SOUTH WESTHOPE - SPEARFISH/CHARLE|2011_04
3941|P. M. KING     2|NENE     23 162 80 |BOT|1547|52|262|30|0|0|0|MUREX PETROLEUM CORPORATION|SOUTH WESTHOPE - SPEARFISH/CHARLE|2011_04
3942|P. M. KING ESTATE        1-A-R|NENW     23 162 80 |BOT|10124|412|540|30|614|0|0|MUREX PETROLEUM CORPORATION|SOUTH WESTHOPE - SPEARFISH/CHARLE|2011_04
3943|SOUTH WESTHOPE            42-3H|SWNW     3  162 80 |BOT|14798|87|48|18|0|0|0|MUREX PETROLEUM CORPORATION|SOUTH WESTHOPE - SPEARFISH/CHARLE|2011_04
3944|CLARK   1-R|NWNW     14 162 80 |BOT|5479|7|0|27|208|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|SOUTH WESTHOPE - SPEARFISH/CHARLE|2011_04
3945|MOORE-JENSEN          1-R|SESW     15 162 80 |BOT|5478|89|29|30|0|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|SOUTH WESTHOPE - SPEARFISH/CHARLE|2011_04
3946|MOORE-JENSEN          2-R|NWSW     15 162 80 |BOT|5480|61|334|30|0|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|SOUTH WESTHOPE - SPEARFISH/CHARLE|2011_04
3947|ARTHUR     1|NESE     7  157 87 |WR|10309|7|48|3|0|2|0|MUREX PETROLEUM CORPORATION|SOUTHWEST AURELIA - MADISO|2011_04
3948|ELOF G. PEARSON         1|SENE     32 163 83 |BOT|5171|145|8662|30|0|0|0|G3 OPERATING, LLC|SOUTHWEST HAAS - MADISO|2011_04
3949|WALTER G. NELSON          1|NWSE     32 163 83 |BOT|5327|46|1344|30|0|0|0|G3 OPERATING, LLC|SOUTHWEST HAAS - MADISO|2011_04
3950|SOUTHWEST LANDA - MADISON UNIT        TOTAL : 4 wells||||608|2138|106|755|369|0|BALLANTYNE OIL, LLC|SOUTHWEST LANDA - MADISO|2011_04
3951|SOUTHWEST STARBUCK - MADISON UNIT     TOTAL : 1 well||||124|210|30|0|0|0|G3 OPERATING, LLC|SOUTHWEST STARBUCK - MADISO|2011_04
3952|SOUTHWEST STARBUCK - SPEARFISH UNIT   TOTAL : 7 wells||||764|632|210|457|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|SOUTHWEST STARBUCK - SPEARFIS|2011_04
3953|IM-GRUBB-159-89- 0805H-1|SESE   8  159 89 |WR|17342|61|517|6|294|65|0|HESS CORPORATION|SPENCER - BAKKE|2011_04
3954|E-M MELBY 8-13R HZ|SWSW   8  162 89 |BRK|8893|50|1125|25|0|125|0|EAGLE OPERATING, INC.|SPIRAL - BAKKE|2011_04
3955|VAMOOSE 7-8|SWNE   8  162 89 |BRK|16815|77|429|30|0|NR|NR|CORNERSTONE NATURAL RESOURCES LLC|SPIRAL - MADISO|2011_04
3956|MASTERS      1|SWSW   4  162 89 |BRK|9335|162|422|28|191|0|0|WARD-WILLISTON COMPANY|SPIRAL - MADISO|2011_04
3957|DAKOTA-3 KYW 27-34H|NWNW   27 150 94 |MCK|18948|9695|1485|14|9613|8180|7737|DAKOTA-3 E&P COMPANY, LLC|SPOTTED HORN - BAKKE|2011_04
3958|DAKOTA-3 MORSETTE 35-26H|NWSE   35 150 94 |MCK|18803|7492|1436|27|7330|5272|4943|DAKOTA-3 E&P COMPANY, LLC|SPOTTED HORN - BAKKE|2011_04
3959|DAKOTA-3 NATHAN HALE 4-25H|NWNW   25 150 94 |MCK|17978|2533|519|9|3066|1699|1495|DAKOTA-3 E&P COMPANY, LLC|SPOTTED HORN - BAKKE|2011_04
3960|AUDREY RABBITHEAD HALL 33-11H|NWNW   33 150 94 |MCK|19278|1448|314|18|865|869|0|ENERPLUS RESOURCES USA CORPORATION|SPOTTED HORN - BAKKE|2011_04
3961|RED TIPPED ARROW 33-11H|NWNW   33 150 94 |MCK|18281|2922|2081|30|2912|1753|0|ENERPLUS RESOURCES USA CORPORATION|SPOTTED HORN - BAKKE|2011_04
3962|BEAR DEN     04-20H|SESE   20 150 94 |MCK|19157|15807|3392|30|15780|23805|0|EOG RESOURCES, INC.|SPOTTED HORN - BAKKE|2011_04
3963|BEAR DEN 07-17H|SESE   17 150 94 |MCK|19170|9190|2086|30|8351|10210|0|EOG RESOURCES, INC.|SPOTTED HORN - BAKKE|2011_04
3964|HENDERSON 4-1H|LOT 1  1  149 95 |MCK|17261|861|250|30|923|981|0|HELIS OIL & GAS COMPANY, L.L.C.|SPOTTED HORN - BAKKE|2011_04
3965|HENDERSON 4-25H|NWNW   25 150 95 |MCK|17254|4339|1125|30|4069|3816|3006|HELIS OIL & GAS COMPANY, L.L.C.|SPOTTED HORN - BAKKE|2011_04
3966|JONES  4-24H|LOT 4  13 150 95 |MCK|17266|1350|312|30|1461|1500|1500|HELIS OIL & GAS COMPANY, L.L.C.|SPOTTED HORN - BAKKE|2011_04
3967|LEVANG 4-13H|NWNW   13 150 95 |MCK|17251|1329|230|30|1498|1168|1168|HELIS OIL & GAS COMPANY, L.L.C.|SPOTTED HORN - BAKKE|2011_04
3968|STATE 4-36H|LOT 1  36 150 95 |MCK|17260|1121|130|30|1294|1001|1001|HELIS OIL & GAS COMPANY, L.L.C.|SPOTTED HORN - BAKKE|2011_04
3969|CHASE 21-30H|NENW   30 150 94 |MCK|17197|773|177|30|941|800|0|SUNDANCE ENERGY, INC|SPOTTED HORN - BAKKE|2011_04
3970|AUS 4-22|NWNW   22 159 83 |BOT|18633|SI|0|0|0|0|0|BALLANTYNE OIL, LLC|SPRING COULEE - MADISO|2011_04
3971|CUNNINGHAM 12-22|NWSW   22 159 83 |BOT|15313|760|3101|30|755|20|0|BALLANTYNE OIL, LLC|SPRING COULEE - MADISO|2011_04
3972|BLOMS 21     1|NENW   21 159 83 |BOT|13441|TA|0|0|0|0|0|TEXAS CRUDE ENERGY, INC.|SPRING COULEE - MADISO|2011_04
3973|SAGSVEEN STATE 21     1|SWNE   21 159 83 |BOT|13365|251|652|24|0|38|0|TEXAS CRUDE ENERGY, INC.|SPRING COULEE - MADISO|2011_04
3974|S. CARPENTER LAKE     2-9|NWNE   9  153 87 |WR|13328|SI|0|0|0|0|0|RITTER, LABER & ASSOCIATES, INC.|SPRING VALLEY - MADISO|2011_04
3975|S. CARPENTER LAKE     6-9|SENW   9  153 87 |WR|13449|69|992|24|215|35|0|RITTER, LABER & ASSOCIATES, INC.|SPRING VALLEY - MADISO|2011_04
3976|ROLFSTAD      1|NESW   29 155 100|WIL|6680|190|92|28|0|0|0|CONTINENTAL RESOURCES, INC.|SPRINGBROOK - MADISO|2011_04
3977|GOVERNMENT BROWN A        1|SENW   15 139 103|GV|4677|675|2174|29|938|73|0|SEQUEL ENERGY, LLC|SQUARE BUTTE - MADISO|2011_04
3978|GOVERNMENT TAYLOR A       1|SESE   9  139 103|GV|4627|230|915|28|302|49|0|SEQUEL ENERGY, LLC|SQUARE BUTTE - MADISO|2011_04
3979|GOVERNMENT TAYLOR A       2|SENE   9  139 103|GV|7461|248|653|29|315|53|0|SEQUEL ENERGY, LLC|SQUARE BUTTE - MADISO|2011_04
3980|GOVERNMENT TAYLOR B       2|SENW   10 139 103|GV|4684|611|16165|29|778|130|0|SEQUEL ENERGY, LLC|SQUARE BUTTE - MADISO|2011_04
3981|KLEIN BROTHERS A    1|NWNE   20 139 103|GV|10700|409|903|29|402|83|0|SEQUEL ENERGY, LLC|SQUARE BUTTE - MADISO|2011_04
3982|STATE    16-1|NENW   16 139 103|GV|8085|212|1260|29|207|73|0|SEQUEL ENERGY, LLC|SQUARE BUTTE - MADISO|2011_04
3983|STATE    3-16|NWSW   16 139 103|GV|11493|539|1163|29|627|73|0|SEQUEL ENERGY, LLC|SQUARE BUTTE - MADISO|2011_04
3984|FETTIG 24-22H|SESW   22 149 94 |MCK|18766|2381|527|30|2922|998|0|DENBURY ONSHORE, LLC|SQUAW CREEK - BAKKE|2011_04
3985|MANDAREE     1-10H|NWNW   10 149 94 |MCK|18464|4603|1216|28|4544|2996|0|EOG RESOURCES, INC.|SQUAW CREEK - BAKKE|2011_04
3986|MANDAREE 10-05H|LOT4   5  149 94 |MCK|18411|4092|706|30|3960|3234|0|EOG RESOURCES, INC.|SQUAW CREEK - BAKKE|2011_04
3987|MANDAREE 12-07H|SESE   7  149 94 |MCK|19004|6152|2910|29|5646|5867|0|EOG RESOURCES, INC.|SQUAW CREEK - BAKKE|2011_04
3988|MANDAREE 2-09H|NWNW     9  149 94 |MCK|18927|2861|922|28|3149|2899|0|EOG RESOURCES, INC.|SQUAW CREEK - BAKKE|2011_04
3989|MANDAREE 4-15H|SESE     15 149 94 |MCK|18697|5515|963|30|5311|6351|0|EOG RESOURCES, INC.|SQUAW CREEK - BAKKE|2011_04
3990|MANDAREE 5-16H|NWNW     16 149 94 |MCK|18774|4549|1711|30|4636|3942|0|EOG RESOURCES, INC.|SQUAW CREEK - BAKKE|2011_04
3991|MANDAREE 6-20H|NWNW     20 149 94 |MCK|18908|4447|931|30|3968|4651|0|EOG RESOURCES, INC.|SQUAW CREEK - BAKKE|2011_04
3992|MANDAREE 7-17H|NWNW     17 149 94 |MCK|18594|5544|964|30|5284|3933|0|EOG RESOURCES, INC.|SQUAW CREEK - BAKKE|2011_04
3993|MANDAREE 9-04H|SESE     4  149 94 |MCK|19426|9025|3829|20|9286|12511|0|EOG RESOURCES, INC.|SQUAW CREEK - BAKKE|2011_04
3994|FETTIG  1|SESE     21 149 94 |MCK|9037|569|1045|30|683|895|0|DENBURY ONSHORE, LLC|SQUAW CREEK - MADISO|2011_04
3995|CALF WOMEN 1-16|SENE     16 149 94 |MCK|15689|541|1665|23|473|503|0|LELAND OIL & GAS, LLC|SQUAW CREEK - MADISO|2011_04
3996|USA   43-27A|NESE     27 146 104|MCK|7590|0|NR|NR|NR|0|0|PRIDE ENERGY, AN OKLAHOMA GENERAL PARTNERSHIP|SQUAW GAP - BAKKE|2011_04
3997|PIRANHA 1-4H|SWSW     4  146 104|MCK|16920|1127|4|29|950|655|365|SLAWSON EXPLORATION COMPANY, INC.|SQUAW GAP - BAKKE|2011_04
3998|STINGRAY FEDERAL 1-32H|NENE     32 147 104|MCK|16401|2055|69|25|1855|703|453|SLAWSON EXPLORATION COMPANY, INC.|SQUAW GAP - BAKKE|2011_04
3999|GAP FEDERAL 1-27H|NENW     27 146 104|MCK|16551|870|303|30|674|672|0|SUMMIT RESOURCES, INC.|SQUAW GAP - BAKKE|2011_04
4000|GAP FEDERAL 3-8H|NESE     8  146 104|MCK|16566|243|57|29|283|769|0|SUMMIT RESOURCES, INC.|SQUAW GAP - BAKKE|2011_04
4001|BEAVER VALLEY RANCH      34-21H|SWSE     21 146 104|MCK|12779|314|42|30|412|395|365|WHITING OIL AND GAS CORPORATION|SQUAW GAP - BAKKE|2011_04
4002|MOI SQUAW GAP      22-9H|SENW     9  146 104|MCK|13432|200|2|7|0|14|0|WHITING OIL AND GAS CORPORATION|SQUAW GAP - BAKKE|2011_04
4003|SILKWORM     1-16|NWSW     16 146 104|MCK|12835|824|0|30|999|477|117|XTO ENERGY INC.|SQUAW GAP - BAKKE|2011_04
4004|SQUAW GAP FEDERAL    14-30H|SWSW     30 146 104|MCK|14635|147|0|10|0|0|0|PRIDE ENERGY, AN OKLAHOMA GENERAL PARTNERSHIP|SQUAW GAP - MADISO|2011_04
4005|USA   33-23-154|NWSE     23 146 104|MCK|8902|SI|0|0|0|0|0|SLAWSON EXPLORATION COMPANY, INC.|SQUAW GAP - MADISO|2011_04
4006|MONT 02-21H|NWNW     21 155 102|WIL|19695|-|-|-|6922|-|0|EOG RESOURCES, INC.|SQUIRES - CONFIDENTIA|2011_04
4007|ARNSON 13-24 1-H|NWNE     13 155 103|WIL|18506|994|987|11|695|894|894|BRIGHAM OIL & GAS, L.P.|SQUIRES - BAKKE|2011_04
4008|LEE 16-21 1-H|NWNW     16 155 103|WIL|18256|3083|3359|29|2943|3037|2542|BRIGHAM OIL & GAS, L.P.|SQUIRES - BAKKE|2011_04
4009|STRAND 16-9 1-H|SWSW     16 155 102|WIL|18282|2094|1947|29|2340|904|904|BRIGHAM OIL & GAS, L.P.|SQUIRES - BAKKE|2011_04
4010|SUKUT 28-33 1-H|NENW     28 155 103|WIL|18745|3826|3344|27|4823|2355|2191|BRIGHAM OIL & GAS, L.P.|SQUIRES - BAKKE|2011_04
4011|ANSETH 1-29H|NWNW     29 155 103|WIL|18646|3359|3718|28|3591|1562|1562|CONTINENTAL RESOURCES, INC.|SQUIRES - BAKKE|2011_04
4012|GOODMAN 1-36H|SESW     36 155 103|WIL|19045|8777|11473|29|9464|6031|0|CONTINENTAL RESOURCES, INC.|SQUIRES - BAKKE|2011_04
4013|KARI 1-19H|NENE     19 155 103|WIL|18742|4283|3719|25|4400|0|0|CONTINENTAL RESOURCES, INC.|SQUIRES - BAKKE|2011_04
4014|LEE 1-20H|SWSW     20 155 103|WIL|18782|3942|3644|28|4345|2301|2301|CONTINENTAL RESOURCES, INC.|SQUIRES - BAKKE|2011_04
4015|RICKY  1-18H|SESE     18 155 103|WIL|18764|3695|3309|25|3683|2114|2114|CONTINENTAL RESOURCES, INC.|SQUIRES - BAKKE|2011_04
4016|MONT   100-28H|SESE     28 155 102|WIL|18793|1709|0|29|1714|1110|820|EOG RESOURCES, INC.|SQUIRES - BAKKE|2011_04
4017|MONT   1-28H|SESE     28 155 102|WIL|18622|2089|0|29|2096|2225|1644|EOG RESOURCES, INC.|SQUIRES - BAKKE|2011_04
4018|CONTRERAS 5502 42-7H|SESW     7  155 102|WIL|18801|4776|4067|28|4899|4312|0|OASIS PETROLEUM NORTH AMERICA LLC|SQUIRES - BAKKE|2011_04
4019|KJOS  5502 44-24H|SESE     24 155 102|WIL|18817|5382|4045|28|5588|4079|0|OASIS PETROLEUM NORTH AMERICA LLC|SQUIRES - BAKKE|2011_04
4020|MCFARLAND 5502 44-12H|SESE     12 155 102|WIL|19046|3719|3179|30|3612|3072|0|OASIS PETROLEUM NORTH AMERICA LLC|SQUIRES - BAKKE|2011_04
