|WELL_NAME|LOCATION|COUNTY|FILE|OIL|WATER|DAYS|RUNS|GAS|GAS_SOLD|COMPANY|FORMATION|REPORTED_ON
170|RINDEL 17-162-95H|NWNE    17 162 95 |DIV|17442|574|1718|31|164|1439|0|SAMSON RESOURCES COMPANY|BAUKOL NOONAN - BAKKE|2009_05
171|RINDEL 17-162-95H|NENE    17 162 95 |DIV|17006|0|0|0|0|0|0|SAMSON RESOURCES COMPANY|BAUKOL NOONAN - BAKKE|2009_05
172|V. OLSON     1|NENE    8  162 95 |DIV|1763|528|1049|31|630|224|0|ROCANVILLE CORPORATION|BAUKOL NOONAN - MADISO|2009_05
173|BAUMANN DRAIN - MADISON UNIT     TOTAL : 2 wells||||13|32|2|0|0|0|WARD-WILLISTON COMPANY|BAUMANN DRAIN - MADISO|2009_05
174|COLTER 44-14H|SESE    14 147 96 |DUN|16988|7966|820|31|7885|6012|3563|BURLINGTON RESOURCES OIL & GAS COMPANY LP|BEAR CREEK - BAKKE|2009_05
175|MARTIN FEDERAL 31X-33H|NWNE    33 148 96 |DUN|16914|2488|207|31|2733|2971|2971|ENCORE OPERATING, L.P.|BEAR CREEK - BAKKE|2009_05
176|TYSVER FEDERAL     44-10H|SESE    10 147 96 |DUN|16779|3273|657|31|3620|3637|3637|ENCORE OPERATING, L.P.|BEAR CREEK - BAKKE|2009_05
177|WILD TURKEY FEDERAL 1-22H|SWSE    22 148 96 |DUN|10749|2036|218|31|2260|2483|2483|ENCORE OPERATING, L.P.|BEAR CREEK - BAKKE|2009_05
178|BEAR CREEK - DUPEROW UNIT  TOTAL : 8 wells||||2954|39189|186|3362|1671|889|ENCORE OPERATING, L.P.|BEAR CREEK - DUPERO|2009_05
179|BRANDVIK     11-2|NENE    11 147 96 |DUN|11365|598|3878|31|658|842|215|ENCORE OPERATING, L.P.|BEAR CREEK - MADISO|2009_05
180|PORCUPINE RIDGE      11-2H|NWNW    2  147 96 |DUN|15064|832|1587|31|1030|462|391|ENCORE OPERATING, L.P.|BEAR CREEK - MADISO|2009_05
181|PORCUPINE RIDGE 2-2H|SESE    2  147 96 |DUN|15415|608|2946|31|651|432|361|ENCORE OPERATING, L.P.|BEAR CREEK - MADISO|2009_05
182|MOBERG 1-29H|NWNE    29 149 95 |MCK|17924|-|-|-|7496|-|1489|NEWFIELD PRODUCTION COMPANY|BEAR DEN - CONFIDENTIA|2009_05
183|VAN DYKE 43X-19|NESE    19 149 95 |MCK|17916|-|-|-|745|-|0|XTO ENERGY INC.|BEAR DEN - CONFIDENTIA|2009_05
184|BEAR DEN FEDERAL 10-25HR|NWSE    25 149 96 |MCK|11913|642|83|26|533|1035|731|ST MARY LAND & EXPLORATION COMPANY|BEAR DEN - BAKKE|2009_05
185|BEAR DEN STATE 2-36H|NWSE    36 149 96 |MCK|16319|1597|140|31|1744|2462|2033|XTO ENERGY INC.|BEAR DEN - BAKKE|2009_05
186|STATE    1-36A|NWNE    36 149 96 |MCK|14583|203|333|31|0|203|0|NEWFIELD PRODUCTION COMPANY|BEAR DEN - DEVONIA|2009_05
187|C.C.O.C. FEDERAL    1-24|SESE    24 149 96 |MCK|6368|30|85|2|285|23|23|RIGEL, INC.|BEAR DEN - MADISO|2009_05
188|BEAR DEN FEDERAL 4-30H|NWNW    30 149 95 |MCK|16446|1097|1028|31|908|1482|557|ST MARY LAND & EXPLORATION COMPANY|BEAR DEN - MADISO|2009_05
189|9210 JV-P BARKLAND 1|NESE    1  142 103|GV|15428|201|487|28|273|142|108|BTA OIL PRODUCERS, LLC|BEAVER CREEK - BIRDBEA|2009_05
190|FEDERAL DM 9210 JV-P    2|NENW    6  142 102|BIL|14953|823|15889|30|828|708|592|BTA OIL PRODUCERS, LLC|BEAVER CREEK - BIRDBEA|2009_05
191|BEAVER CREEK      24-15|SESW    15 143 103|GV|14801|1197|11602|31|1187|901|830|ENCORE ENERGY PARTNERS OPERATING LLC|BEAVER CREEK - BIRDBEA|2009_05
192|MESA FEDERAL      1-9|NWSE    9  143 103|GV|11422|408|249|31|264|318|247|ENCORE ENERGY PARTNERS OPERATING LLC|BEAVER CREEK - BIRDBEA|2009_05
193|AMERADA FEDERAL       32-22|SWNE    22 143 103|GV|9144|2|197|1|0|79|79|SAMSON RESOURCES COMPANY|BEAVER CREEK - BIRDBEA|2009_05
194|SUMMIT FEDERAL 1-25H|NWNW    25 143 103|GV|16591|1375|401|31|1346|4602|4013|SUMMIT RESOURCES, INC.|BEAVER CREEK - BIRDBEA|2009_05
195|WILLIAMSON FEDERAL      24-25 TWIN|NWSW    25 143 103|GV|13604|138|1215|31|153|178|126|SUMMIT RESOURCES, INC.|BEAVER CREEK - BIRDBEA|2009_05
196|BN 41-19H|NENE    19 143 103|GV|15874|735|1825|31|992|2016|1644|WHITING OIL AND GAS CORPORATION|BEAVER CREEK - BIRDBEA|2009_05
197|FEDERAL 14-23H|SWSW    23 143 103|GV|16039|189|218|28|252|234|159|WHITING OIL AND GAS CORPORATION|BEAVER CREEK - BIRDBEA|2009_05
198|FEDERAL 14-24H|SWSW    24 143 103|GV|15776|839|78|29|786|1882|1789|WHITING OIL AND GAS CORPORATION|BEAVER CREEK - BIRDBEA|2009_05
199|PETERSON 41-13H|NENE    13 143 104|GV|15865|199|1588|31|0|372|0|WHITING OIL AND GAS CORPORATION|BEAVER CREEK - BIRDBEA|2009_05
200|PETERSON 41-24H|NENE    24 143 104|GV|15857|760|474|26|521|1300|992|WHITING OIL AND GAS CORPORATION|BEAVER CREEK - BIRDBEA|2009_05
201|STATE 41-16H|NENE    16 143 103|GV|15752|1313|915|31|1321|3495|3123|WHITING OIL AND GAS CORPORATION|BEAVER CREEK - BIRDBEA|2009_05
202|HUDSON RANCH 15-1|SENE    15 143 104|GV|15800|172|583|31|223|31|0|XTO ENERGY INC.|BEAVER CREEK - BIRDBEA|2009_05
203|BEAVER CREEK      24-15|SESW    15 143 103|GV|14801|978|9493|31|971|750|679|ENCORE ENERGY PARTNERS OPERATING LLC|BEAVER CREEK - DUPERO|2009_05
204|9210 JV-P BARKLAND 2-H|NESE    1  142 103|GV|15762|276|2244|28|216|108|0|BTA OIL PRODUCERS, LLC|BEAVER CREEK - MADISO|2009_05
205|9210 JV-P WANNAGAN 2-H|SENE    36 143 103|GV|15672|1528|1960|31|1726|670|550|BTA OIL PRODUCERS, LLC|BEAVER CREEK - MADISO|2009_05
206|FEDERAL 34-31H|SWSE    31 143 102|BIL|15888|376|779|31|469|721|721|WHITING OIL AND GAS CORPORATION|BEAVER CREEK - MADISO|2009_05
207|9210 JV-P BARKLAND 1|NESE    1  142 103|GV|15428|469|1137|28|637|331|253|BTA OIL PRODUCERS, LLC|BEAVER CREEK - RED RIVE|2009_05
208|9210 JV-P FEDERAL DM    1|NWNE    6  142 102|BIL|11698|711|3412|31|795|584|559|BTA OIL PRODUCERS, LLC|BEAVER CREEK - RED RIVE|2009_05
209|9210 JV-P FEDERAL DN    1|SWSW    31 143 102|BIL|12269|837|686|31|851|1097|1065|BTA OIL PRODUCERS, LLC|BEAVER CREEK - RED RIVE|2009_05
210|WANNAGAN 9210 JV-P      1|SENE    36 143 103|GV|15008|1813|2768|31|1754|1669|1549|BTA OIL PRODUCERS, LLC|BEAVER CREEK - RED RIVE|2009_05
211|WILLIAMSON FEDERAL      24-25 TWIN|NWSW    25 143 103|GV|13604|1420|480|31|1578|1835|1298|SUMMIT RESOURCES, INC.|BEAVER CREEK - RED RIVE|2009_05
212|WILLIAMSON FEDERAL 2-26|NESE    26 143 103|GV|16420|358|852|15|491|627|342|SUMMIT RESOURCES, INC.|BEAVER CREEK - RED RIVE|2009_05
213|WILLIAMSON FEDERAL 42-26R|SENE    26 143 103|GV|12539|730|546|20|646|865|485|SUMMIT RESOURCES, INC.|BEAVER CREEK - STONEWAL|2009_05
214|HAUSTVEIT 1-3H|SESW    3  155 95 |WIL|17663|1190|1070|27|1554|1880|0|CONTINENTAL RESOURCES, INC.|BEAVER LODGE - BAKKE|2009_05
215|A. IVERSON   12-13H|NWNE    12 155 96 |WIL|16561|1326|24|16|1332|1660|1660|HESS CORPORATION|BEAVER LODGE - BAKKE|2009_05
216|BL-BLANCHARD-155-96- 1522H-1|NWNE    15 155 96 |WIL|17257|1810|330|24|1822|1567|1567|HESS CORPORATION|BEAVER LODGE - BAKKE|2009_05
217|BL-DAVIDSON-155-96 1102H-2|SWSW    11 155 96 |WIL|16803|2874|53|31|2839|4814|4814|HESS CORPORATION|BEAVER LODGE - BAKKE|2009_05
218|BL-DAVIDSON-155-96 1102H-3|SESE    11 155 96 |WIL|16804|3276|37|31|3237|4089|4089|HESS CORPORATION|BEAVER LODGE - BAKKE|2009_05
219|BL-DOMY-156-95- 2932H-1|NENW    29 156 95 |WIL|16944|890|165|31|882|2158|2158|HESS CORPORATION|BEAVER LODGE - BAKKE|2009_05
220|BL-HEEN-156-95 2227H-1|NENE    22 156 95 |WIL|16617|197|105|31|408|352|352|HESS CORPORATION|BEAVER LODGE - BAKKE|2009_05
221|BL-IVERSON-155-95 1819H-1|NENW    18 155 95 |WIL|16621|1148|693|31|1148|2865|2865|HESS CORPORATION|BEAVER LODGE - BAKKE|2009_05
222|BL-KERBAUGH-156-96- 3427H-1|SWSE    34 156 96 |WIL|17307|4255|305|31|4207|9484|9484|HESS CORPORATION|BEAVER LODGE - BAKKE|2009_05
223|BL-KVAM-156-95- 1819H-1|LOT 1   18 156 95 |WIL|17141|5992|397|20|5920|7646|7646|HESS CORPORATION|BEAVER LODGE - BAKKE|2009_05
224|BL-KVAM-156-95- 2017H-1|SESW    20 156 95 |WIL|16911|1858|107|31|1834|1894|1894|HESS CORPORATION|BEAVER LODGE - BAKKE|2009_05
225|BL-ODEGAARD-156-95- 2116H-1|SESW    21 156 95 |WIL|16884|1252|69|31|1239|1585|1585|HESS CORPORATION|BEAVER LODGE - BAKKE|2009_05
226|BL-OLSON-155-96- 1003H-1|SWSE    10 155 96 |WIL|17302|2933|12|31|2906|8410|8410|HESS CORPORATION|BEAVER LODGE - BAKKE|2009_05
227|BL-RAMBERG-155-95 0504H-1|SENE    6  155 95 |WIL|16567|129|119|12|165|368|368|HESS CORPORATION|BEAVER LODGE - BAKKE|2009_05
228|BL-SVOR-156-95 0904H-1|SWSE    9  156 95 |WIL|16721|1419|81|31|1359|2069|2069|HESS CORPORATION|BEAVER LODGE - BAKKE|2009_05
229|BL-WALLENTINSON-156-95 1003H-1|SESW    10 156 95 |WIL|16710|1066|71|31|1021|1460|1460|HESS CORPORATION|BEAVER LODGE - BAKKE|2009_05
230|H. DAVIDSON 2-11H|SESW    35 156 96 |WIL|16434|3323|36|31|3280|5187|5187|HESS CORPORATION|BEAVER LODGE - BAKKE|2009_05
231|H. DAVIDSON 35-26H|SESW    35 156 96 |WIL|16432|2955|389|31|2916|3334|3334|HESS CORPORATION|BEAVER LODGE - BAKKE|2009_05
232|IVERSON 14-23H|NWNE    14 155 96 |WIL|16400|1594|875|31|1594|2765|2765|HESS CORPORATION|BEAVER LODGE - BAKKE|2009_05
233|LARS KVAM 19-34H|SWSE    19 156 95 |WIL|15744|SI|0|0|0|0|0|HESS CORPORATION|BEAVER LODGE - BAKKE|2009_05
234|S. RAMBERG 6-1H|SENE     6  155 95 |WIL|16559|2129|164|31|2118|2567|2567|HESS CORPORATION|BEAVER LODGE - BAKKE|2009_05
235|STATE 36-31H|NWNE     36 156 96 |WIL|15674|1413|255|31|1421|3487|3487|HESS CORPORATION|BEAVER LODGE - BAKKE|2009_05
236|AMY LYNETTE 14-23H|NENE     14 156 96 |WIL|16284|1813|523|28|1730|2811|2811|MUREX PETROLEUM CORPORATION|BEAVER LODGE - BAKKE|2009_05
237|ANGIE MARIE 13-24H|NENE     13 156 96 |WIL|16186|2387|243|29|2177|2512|2512|MUREX PETROLEUM CORPORATION|BEAVER LODGE - BAKKE|2009_05
238|JACQUIE LISSET    #5-8H|SWSW     8  156 95 |WIL|16323|733|215|31|836|1259|1259|MUREX PETROLEUM CORPORATION|BEAVER LODGE - BAKKE|2009_05
239|MEGAN BROOKE 15-22H|NENE     15 156 96 |WIL|16358|1200|642|31|1156|2607|2607|MUREX PETROLEUM CORPORATION|BEAVER LODGE - BAKKE|2009_05
240|BEAVER LODGE - DEVONIAN UNIT      TOTAL : 41 wells||||53063|293978|1068|52926|55072|55072|HESS CORPORATION|BEAVER LODGE - DEVONIA|2009_05
241|BLDU G-303|NESW     18 155 95 |WIL|6362|601|81|31|601|537|537|HESS CORPORATION|BEAVER LODGE - DUPERO|2009_05
242|BEAVER LODGE - MADISON UNIT       TOTAL : 28 wells||||22229|458189|715|22516|532402|532402|HESS CORPORATION|BEAVER LODGE - MADISO|2009_05
243|BEAVER LODGE - ORDOVICIAN UNIT     TOTAL : 8 wells||||3830|3433|194|3859|322576|322576|HESS CORPORATION|BEAVER LODGE - ORDOVICIA|2009_05
244|BEAVER LODGE - SILURIAN UNIT      TOTAL : 12 wells||||18457|3893|352|18493|293202|293202|HESS CORPORATION|BEAVER LODGE - SILURIA|2009_05
245|TITAN A-RASE RANCH 4-2-H|NWNE     4  145 99 |MCK|15667|156|129|31|0|0|0|ENERPLUS RESOURCES USA CORPORATION|BEICEGEL CREEK - BAKKE|2009_05
246|DECKER    1-32|NWSW     32 140 99 |STK|9706|1822|967|31|1784|31|0|NEW MILLENNIUM RESOURCES, INC.|BELL - TYLE|2009_05
247|DECKER    2-32|NESE     32 140 99 |STK|9850|273|874|16|213|16|0|NEW MILLENNIUM RESOURCES, INC.|BELL - TYLE|2009_05
248|ELAINE  1|C SW     33 140 99 |STK|9935|171|878|31|212|0|0|WHITING OIL AND GAS CORPORATION|BELL - TYLE|2009_05
249|WOLLAN    10-15|NWSE     15 152 96 |MCK|8402|20|37|1|0|0|0|RANCH OIL COMPANY|BERG - MADISO|2009_05
250|WOLLAN    6-15|SENW     15 152 96 |MCK|7894|77|576|9|0|253|88|RANCH OIL COMPANY|BERG - MADISO|2009_05
251|WOLLAN    8-15|SENE     15 152 96 |MCK|8560|216|305|31|0|245|5|RANCH OIL COMPANY|BERG - MADISO|2009_05
252|FEDERAL  32-4HBKCE|SWNE     4  143 103|GV|15412|-|-|-|0|-|0|WHITING OIL AND GAS CORPORATION|BICENTENNIAL - CONFIDENTIA|2009_05
253|"20002 JV-P AGATE ""B""    1"|NWNW     34 144 103|GV|15047|229|44|31|236|120|0|BTA OIL PRODUCERS, LLC|BICENTENNIAL - BAKKE|2009_05
254|BOYCE 3   3|NWNE     29 144 103|GV|13469|511|62|31|675|0|0|ENCORE OPERATING, L.P.|BICENTENNIAL - BAKKE|2009_05
255|FEDERAL      32-25H|SWNE     25 145 104|MCK|12827|79|0|31|195|NR|NR|ENDEAVOR ENERGY RESOURCES, L.P.|BICENTENNIAL - BAKKE|2009_05
256|USA   42-24A|SENE     24 145 104|MCK|7579|188|53|31|133|248|0|SLAWSON EXPLORATION COMPANY, INC.|BICENTENNIAL - BAKKE|2009_05
257|BICENTENNIAL 12-12H|SWNW     12 145 104|MCK|13638|324|10|31|222|586|0|ST MARY LAND & EXPLORATION COMPANY|BICENTENNIAL - BAKKE|2009_05
258|BICENTENNIAL 31-35H|NWNE     35 146 104|MCK|12542|95|0|31|0|458|210|ST MARY LAND & EXPLORATION COMPANY|BICENTENNIAL - BAKKE|2009_05
259|BICENTENNIAL 33-29H|NWSE     29 145 103|MCK|12705|505|42|31|616|603|0|ST MARY LAND & EXPLORATION COMPANY|BICENTENNIAL - BAKKE|2009_05
260|BICENTENNIAL 33-35H|NWSE     35 146 104|MCK|9273|221|22|31|282|779|531|ST MARY LAND & EXPLORATION COMPANY|BICENTENNIAL - BAKKE|2009_05
261|BICENTENNIAL 34-31H|SWSE     31 146 103|MCK|13526|606|23|31|686|732|0|ST MARY LAND & EXPLORATION COMPANY|BICENTENNIAL - BAKKE|2009_05
262|BICENTENNIAL 41-19H|NENE     19 144 103|GV|12617|331|0|31|238|434|0|ST MARY LAND & EXPLORATION COMPANY|BICENTENNIAL - BAKKE|2009_05
263|BICENTENNIAL 41-25H|NENE     25 146 104|MCK|13657|15|0|3|0|51|0|ST MARY LAND & EXPLORATION COMPANY|BICENTENNIAL - BAKKE|2009_05
264|BICENTENNIAL 42-31H|SENE     31 145 103|MCK|12708|155|40|31|223|403|0|ST MARY LAND & EXPLORATION COMPANY|BICENTENNIAL - BAKKE|2009_05
265|BICENTENNIAL FEDERAL       11-26H|NWNW     26 146 104|MCK|6662|767|36|31|718|620|372|ST MARY LAND & EXPLORATION COMPANY|BICENTENNIAL - BAKKE|2009_05
266|BICENTENNIAL FEDERAL       23-2H|NESW     2  145 104|MCK|13639|208|17|31|233|248|0|ST MARY LAND & EXPLORATION COMPANY|BICENTENNIAL - BAKKE|2009_05
267|BICENTENNIAL FEDERAL       41-11H|NENE     11 145 104|MCK|12870|231|15|30|221|381|0|ST MARY LAND & EXPLORATION COMPANY|BICENTENNIAL - BAKKE|2009_05
268|SPERRY COM. 2     2|SESE     2  144 104|GV|13397|1484|41|31|1622|362|0|ST MARY LAND & EXPLORATION COMPANY|BICENTENNIAL - BAKKE|2009_05
269|TOMAHAWK       1-13|NENW    13 145 104|MCK|12934|167|0|12|224|80|0|ST MARY LAND & EXPLORATION COMPANY|BICENTENNIAL - BAKKE|2009_05
270|MEINHART-FEDERAL        1-12|NESE    12 145 104|MCK|6655|238|8|10|374|241|91|WESCO OPERATING, INC.|BICENTENNIAL - BAKKE|2009_05
271|MOI  33-19|NWSE    19 145 103|MCK|9240|66|0|4|0|0|0|WHITING OIL AND GAS CORPORATION|BICENTENNIAL - BAKKE|2009_05
272|20002 JV-P AGATE      1|NWSE    28 144 103|GV|14976|1066|19102|28|1042|858|750|BTA OIL PRODUCERS, LLC|BICENTENNIAL - BIRDBEA|2009_05
273|FEDERAL      33-20|NWSE    20 144 103|GV|15206|205|0|31|205|NR|NR|FH PETROLEUM CORP.|BICENTENNIAL - BIRDBEA|2009_05
274|MOORE-FEDERAL       2-28|SENW    28 144 103|GV|15029|0|0|0|0|7|7|ST MARY LAND & EXPLORATION COMPANY|BICENTENNIAL - BIRDBEA|2009_05
275|HALL FEDERAL       2-12|SWNE    12 144 104|GV|6973|1583|4606|30|1460|1747|847|WESCO OPERATING, INC.|BICENTENNIAL - BIRDBEA|2009_05
276|MESSERSMITH        1-1X|NWSW    1  144 104|GV|11029|42|0|23|24|0|0|WESCO OPERATING, INC.|BICENTENNIAL - BIRDBEA|2009_05
277|MESSERSMITH        2-1R|SWNW    1  144 104|GV|6858|746|17|31|595|3491|3026|WESCO OPERATING, INC.|BICENTENNIAL - BIRDBEA|2009_05
278|BOYCE FEDERAL 1-20-1A|NWNW    20 144 103|GV|7094|1679|2888|31|1569|1676|1286|WHITING OIL AND GAS CORPORATION|BICENTENNIAL - BIRDBEA|2009_05
279|20002 JV-P AGATE      2|NWSE    28 144 103|GV|15091|583|2865|27|610|790|685|BTA OIL PRODUCERS, LLC|BICENTENNIAL - RED RIVE|2009_05
280|FEDERAL      33-20|NWSE    20 144 103|GV|15206|301|1946|31|469|607|0|FH PETROLEUM CORP.|BICENTENNIAL - RED RIVE|2009_05
281|BNRR   1-7|NWNW    7  145 103|MCK|6308|564|771|28|856|882|42|WESCO OPERATING, INC.|BICENTENNIAL - RED RIVE|2009_05
282|FEDERAL      1-12|SESE    12 144 104|GV|6531|SI|0|0|0|0|0|WESCO OPERATING, INC.|BICENTENNIAL - RED RIVE|2009_05
283|FEDERAL      1-18|C S2    18 145 103|MCK|5909|1283|2055|25|1462|1243|243|WESCO OPERATING, INC.|BICENTENNIAL - RED RIVE|2009_05
284|MESSERSMITH        1-1X|NWSW    1  144 104|GV|11029|812|4202|30|460|752|62|WESCO OPERATING, INC.|BICENTENNIAL - RED RIVE|2009_05
285|AHEL ET AL NEWTOWN       44-24 H7|SESE    24 151 93 |MTL|12893|11|0|1|0|0|0|CONDOR PETROLEUM, INC.|BIG BEND - BAKKE|2009_05
286|EN-HEIN-156-94- 0112H-1|LOT 4   1  156 94 |MTL|17852|-|-|-|12063|-|0|HESS CORPORATION|BIG BUTTE - CONFIDENTIA|2009_05
287|EN-PERSON A-156-94- 1522H-1|NWNW    15 156 94 |MTL|17835|-|-|-|8479|-|0|HESS CORPORATION|BIG BUTTE - CONFIDENTIA|2009_05
288|EDWARD WILL TRUST 23-44H|SWSW    23 157 94 |MTL|15925|399|114|20|370|0|0|HESS CORPORATION|BIG BUTTE - BAKKE|2009_05
289|EN-DAVENPORT-156-94- 1003H-1|SWSE    10 156 94 |MTL|16928|1549|85|31|1660|1600|0|HESS CORPORATION|BIG BUTTE - BAKKE|2009_05
290|EN-NESET-156-94- 0706H-1|SWSE    7  156 94 |MTL|17258|5009|656|27|4896|2846|0|HESS CORPORATION|BIG BUTTE - BAKKE|2009_05
291|EN-PERSON-156-94- 1102H-1|SESW    11 156 94 |MTL|17117|2421|268|31|2632|3056|0|HESS CORPORATION|BIG BUTTE - BAKKE|2009_05
292|EN-WILL TRUST C-157-94- 2215H-1|SESE    22 157 94 |MTL|17838|6110|869|24|5881|7266|0|HESS CORPORATION|BIG BUTTE - BAKKE|2009_05
293|WEHRMAN       1-19|SESE    19 163 101|DIV|8721|SI|0|0|0|0|0|WHITING OIL AND GAS CORPORATION|BIG DIPPER - RED RIVE|2009_05
294|WEHRMAN       14-24-1|SWSW    24 163 102|DIV|10787|375|469|27|435|81|0|WHITING OIL AND GAS CORPORATION|BIG DIPPER - RED RIVE|2009_05
295|CARUS FEE     21-19|NENW    19 147 96 |DUN|12785|40|0|3|0|0|0|ORION OIL & GAS|BIG GULCH - BAKKE|2009_05
296|BIG STICK - MADISON UNIT     TOTAL : 48 wells||||39983|397855|866|39864|25572|24748|WHITING OIL AND GAS CORPORATION|BIG STICK - MADISO|2009_05
297|EGLY 11-20|NWNW    20 142 100|BIL|15516|1|0|1|137|0|0|WHITING OIL AND GAS CORPORATION|BIG STICK - RED RIVE|2009_05
298|FEDERAL 14-17D|SWSW    17 142 100|BIL|16223|0|0|0|0|0|0|WHITING OIL AND GAS CORPORATION|BIG STICK - RED RIVE|2009_05
299|FEDERAL 13-29 D|NWSW    29 142 100|BIL|16176|0|0|0|0|5|5|WHITING OIL AND GAS CORPORATION|BIG STICK - STONEWAL|2009_05
300|FEDERAL 14-17D|SWSW    17 142 100|BIL|16223|0|0|0|0|0|0|WHITING OIL AND GAS CORPORATION|BIG STICK - STONEWAL|2009_05
301|HOLTER    1|SWSW    1  161 93 |BRK|6340|84|1050|31|128|431|431|ARSENAL ENERGY USA INC.|BLACK SLOUGH - MADISO|2009_05
302|M. P. HELSETH     1|SWSW    2  161 93 |BRK|7575|TA|0|0|0|0|0|ARSENAL ENERGY USA INC.|BLACK SLOUGH - MADISO|2009_05
303|POMMIER      1-11|SWNW    11 161 92 |BRK|13100|349|396|31|430|0|0|ARSENAL ENERGY USA INC.|BLACK SLOUGH - MADISO|2009_05
304|WASCANA ESSEN       1H|NENW    29 162 92 |BRK|13913|191|1025|31|128|543|543|ARSENAL ENERGY USA INC.|BLACK SLOUGH - MADISO|2009_05
305|AMUNDSON       1|SENW    15 162 92 |BRK|13076|5|208|4|0|NR|NR|DAKOTA CRUDE, INC.|BLACK SLOUGH - MADISO|2009_05
306|BUSCH     1|SWNW    21 162 92 |BRK|13102|392|266|31|456|622|622|DAKOTA CRUDE, INC.|BLACK SLOUGH - MADISO|2009_05
307|BUSCH     1-26|E2NW    21 162 92 |BRK|3612|SI|0|0|0|NR|NR|DAKOTA CRUDE, INC.|BLACK SLOUGH - MADISO|2009_05
308|NUSS    1|SENE    21 162 92 |BRK|3505|311|3297|31|298|208|208|DAKOTA CRUDE, INC.|BLACK SLOUGH - MADISO|2009_05
309|CLARENCE HOLTER       2|SWNW    1  161 93 |BRK|11234|0|0|0|0|NR|NR|NEXEN OIL AND GAS U.S.A. INC.|BLACK SLOUGH - MADISO|2009_05
310|OAS   1|SWNE    2  161 93 |BRK|8904|70|374|14|178|273|273|WARD-WILLISTON COMPANY|BLACK SLOUGH - MADISO|2009_05
311|PAULSON      1|NESE    19 162 92 |BRK|7152|73|1580|17|196|39|39|WARD-WILLISTON COMPANY|BLACK SLOUGH - MADISO|2009_05
312|ANDERSON 10-162-98H|NWNW    10 162 98 |DIV|17691|3023|3100|21|3054|2435|0|SAMSON RESOURCES COMPANY|BLOOMING PRAIRIE - BAKKE|2009_05
313|HANISCH   28-163-98H H ST|SWSW    28 163 98 |DIV|16560|729|721|31|865|853|0|SAMSON RESOURCES COMPANY|BLOOMING PRAIRIE - BAKKE|2009_05
314|HAUGLAND 16-21-163-98H|SESE    16 163 98 |DIV|16302|600|667|31|419|602|0|SAMSON RESOURCES COMPANY|BLOOMING PRAIRIE - BAKKE|2009_05
315|HOLM    33-163-98H|SESE    33 163 98 |DIV|16568|335|103|28|454|403|0|SAMSON RESOURCES COMPANY|BLOOMING PRAIRIE - BAKKE|2009_05
316|SANDBERG 36-163-98H|NWNW    36 163 98 |DIV|16787|442|549|31|466|679|0|SAMSON RESOURCES COMPANY|BLOOMING PRAIRIE - BAKKE|2009_05
317|SPARKS 4-162-98H|LOT 4   4  162 98 |DIV|16748|1379|414|31|1314|1935|0|SAMSON RESOURCES COMPANY|BLOOMING PRAIRIE - BAKKE|2009_05
318|SPARKS 8-162-98H|NWNW    8  162 98 |DIV|17396|1803|776|31|1995|2268|0|SAMSON RESOURCES COMPANY|BLOOMING PRAIRIE - BAKKE|2009_05
319|UNHJEM 5-162-98H|LOT 1   5  162 98 |DIV|16790|1677|525|31|1669|2302|0|SAMSON RESOURCES COMPANY|BLOOMING PRAIRIE - BAKKE|2009_05
320|BROWN 44-1H|SESE    1  150 96 |MCK|16531|1925|137|31|2177|3213|2943|BURLINGTON RESOURCES OIL & GAS COMPANY LP|BLUE BUTTES - BAKKE|2009_05
321|COPPER DRAW 34-34H|SWSE    34 150 96 |MCK|17271|2400|369|31|2339|3239|2701|BURLINGTON RESOURCES OIL & GAS COMPANY LP|BLUE BUTTES - BAKKE|2009_05
322|LILLIBRIDGE 11-23H|NWNW    23 150 96 |MCK|16571|2457|214|31|2297|3571|3267|BURLINGTON RESOURCES OIL & GAS COMPANY LP|BLUE BUTTES - BAKKE|2009_05
323|REMINGTON 14-11H|SWSW    11 150 96 |MCK|17118|1298|798|29|1199|1681|1544|BURLINGTON RESOURCES OIL & GAS COMPANY LP|BLUE BUTTES - BAKKE|2009_05
324|STATE VEEDER 41-36H|NENE    36 150 96 |MCK|16473|1244|158|31|1284|1731|1417|BURLINGTON RESOURCES OIL & GAS COMPANY LP|BLUE BUTTES - BAKKE|2009_05
325|VEEDER 14-13H|SWSW    13 150 96 |MCK|16357|2454|155|31|2279|3782|3489|BURLINGTON RESOURCES OIL & GAS COMPANY LP|BLUE BUTTES - BAKKE|2009_05
326|BLEGEN    1-13H|NENW    13 151 96 |MCK|17388|3945|757|31|3618|6282|6282|CONTINENTAL RESOURCES, INC.|BLUE BUTTES - BAKKE|2009_05
327|MATHISTAD 1-35H|SESW    35 150 96 |MCK|16983|1027|107|7|1216|1348|1348|CONTINENTAL RESOURCES, INC.|BLUE BUTTES - BAKKE|2009_05
328|JONES 16-14H|SESE    14 150 95 |MCK|16959|2148|241|31|2464|1622|1622|HELIS OIL & GAS COMPANY, L.L.C.|BLUE BUTTES - BAKKE|2009_05
329|JONES 4-23H|NWNW    23 150 95 |MCK|16960|2308|170|31|1908|2421|2421|HELIS OIL & GAS COMPANY, L.L.C.|BLUE BUTTES - BAKKE|2009_05
330|LEVANG 3-22H|NENW    22 150 95 |MCK|16652|2247|155|31|2462|2432|2432|HELIS OIL & GAS COMPANY, L.L.C.|BLUE BUTTES - BAKKE|2009_05
