|WELL_NAME|LOCATION|COUNTY|FILE|OIL|WATER|DAYS|RUNS|GAS|GAS_SOLD|COMPANY|FORMATION|REPORTED_ON
2354|EARL CHREST-FEDERAL LAND BANK          2|NESW     1  161 91 |BRK|9173|15|12|6|42|313|293|IMPERIAL OIL OF NORTH DAKOTA, INC.|NORTHEAST FOOTHILLS - MADISO|2010_04
2355|GULLICKSON       8-14|SWSW     8  161 91 |BRK|9863|25|825|28|0|842|842|RITTER, LABER & ASSOCIATES, INC.|NORTHEAST FOOTHILLS - MADISO|2010_04
2356|STATE-A. CHREST        7-33|NWSE     7  161 91 |BRK|11800|221|659|24|217|2364|2364|RITTER, LABER & ASSOCIATES, INC.|NORTHEAST FOOTHILLS - MADISO|2010_04
2357|A. CHREST      1|SESE     4  161 91 |BRK|5056|9|230|18|0|167|167|WARD-WILLISTON COMPANY|NORTHEAST FOOTHILLS - MADISO|2010_04
2358|BEARD    1|SWSW     7  161 91 |BRK|2461|81|721|29|97|117|117|WARD-WILLISTON COMPANY|NORTHEAST FOOTHILLS - MADISO|2010_04
2359|BEARD    2|NESW     7  161 91 |BRK|8462|71|650|29|85|117|117|WARD-WILLISTON COMPANY|NORTHEAST FOOTHILLS - MADISO|2010_04
2360|BELLA    1|SENW     18 161 91 |BRK|10058|10|965|12|0|NR|NR|WARD-WILLISTON COMPANY|NORTHEAST FOOTHILLS - MADISO|2010_04
2361|BRYAN    1|SWNE     17 161 91 |BRK|2233|42|742|30|37|432|432|WARD-WILLISTON COMPANY|NORTHEAST FOOTHILLS - MADISO|2010_04
2362|BRYAN    3|NENE     17 161 91 |BRK|5940|193|336|30|171|800|800|WARD-WILLISTON COMPANY|NORTHEAST FOOTHILLS - MADISO|2010_04
2363|CHRISTENSON        1|SWNE     18 161 91 |BRK|3243|70|535|15|200|339|339|WARD-WILLISTON COMPANY|NORTHEAST FOOTHILLS - MADISO|2010_04
2364|ELLITHORPE       1|NENW     8  161 91 |BRK|8916|86|1287|30|0|208|208|WARD-WILLISTON COMPANY|NORTHEAST FOOTHILLS - MADISO|2010_04
2365|GRANDALL       1|SENE     13 161 92 |BRK|7843|137|557|23|182|205|205|WARD-WILLISTON COMPANY|NORTHEAST FOOTHILLS - MADISO|2010_04
2366|OWINGS     1|NESW     18 161 91 |BRK|6397|79|749|26|0|181|181|WARD-WILLISTON COMPANY|NORTHEAST FOOTHILLS - MADISO|2010_04
2367|P. WEINMAN       1|SWNE     9  161 91 |BRK|3919|34|585|28|194|298|298|WARD-WILLISTON COMPANY|NORTHEAST FOOTHILLS - MADISO|2010_04
2368|REMINGTON        3|NESE     8  161 91 |BRK|5987|151|317|30|218|459|459|WARD-WILLISTON COMPANY|NORTHEAST FOOTHILLS - MADISO|2010_04
2369|SCHWARTZ       1|SWSW     2  161 91 |BRK|4367|SI|0|0|0|0|0|WARD-WILLISTON COMPANY|NORTHEAST FOOTHILLS - MADISO|2010_04
2370|STEEN    2|N2NE     16 161 91 |BRK|4637|112|888|29|0|118|118|WARD-WILLISTON COMPANY|NORTHEAST FOOTHILLS - MADISO|2010_04
2371|THOMPSON       1|SWSW    3  161 91 |BRK|4383|51|239|30|0|522|522|WARD-WILLISTON COMPANY|NORTHEAST FOOTHILLS - MADISO|2010_04
2372|WEINMAN      1|NWNW    7  161 91 |BRK|7641|0|NR|NR|NR|0|0|WARD-WILLISTON COMPANY|NORTHEAST FOOTHILLS - MADISO|2010_04
2373|WEINMAN      2|SENW    7  161 91 |BRK|8425|463|1264|30|378|235|235|WARD-WILLISTON COMPANY|NORTHEAST FOOTHILLS - MADISO|2010_04
2374|KISTLER  A-1|SWNW    12 161 91 |BRK|4302|123|2092|30|215|661|661|ENCORE OPERATING, L.P.|NORTHEAST FOOTHILLS - MISSION CANYO|2010_04
2375|ANTON A      1|NENE    5  163 78 |BOT|3627|53|270|30|80|0|0|G3 OPERATING, LLC|NORTHEAST LANDA - SPEARFISH/MADISO|2010_04
2376|ANTON ANDERSON           1|SESE    32 164 78 |BOT|3483|80|450|30|121|0|0|G3 OPERATING, LLC|NORTHEAST LANDA - SPEARFISH/MADISO|2010_04
2377|BILLEHUS 43-4      1|NESE    4  163 78 |BOT|12783|88|420|30|0|0|0|G3 OPERATING, LLC|NORTHEAST LANDA - SPEARFISH/MADISO|2010_04
2378|ERICKSON F       1|NWSE    5  163 78 |BOT|6467|98|2040|30|117|0|0|G3 OPERATING, LLC|NORTHEAST LANDA - SPEARFISH/MADISO|2010_04
2379|ERICKSON F       2|SWNE    5  163 78 |BOT|7800|73|1440|30|89|0|0|G3 OPERATING, LLC|NORTHEAST LANDA - SPEARFISH/MADISO|2010_04
2380|GRAVSETH       1|NESE    36 164 79 |BOT|6313|TA|0|0|0|0|0|G3 OPERATING, LLC|NORTHEAST LANDA - SPEARFISH/MADISO|2010_04
2381|HAAKENSTAD A         1|SENE    5  163 78 |BOT|4109|51|300|30|0|0|0|G3 OPERATING, LLC|NORTHEAST LANDA - SPEARFISH/MADISO|2010_04
2382|HAROLD LINDSTROM           1-R|SESW    33 164 78 |BOT|10552|27|270|30|0|0|0|G3 OPERATING, LLC|NORTHEAST LANDA - SPEARFISH/MADISO|2010_04
2383|NE LANDA 6-5 I|SENW    5  163 78 |BOT|17655|281|2190|30|189|0|0|G3 OPERATING, LLC|NORTHEAST LANDA - SPEARFISH/MADISO|2010_04
2384|AFTEM A  1|NWNE    6  163 78 |BOT|3033|162|8|30|193|4|0|MUREX PETROLEUM CORPORATION|NORTHEAST LANDA - SPEARFISH/MADISO|2010_04
2385|ANDERSON G         2|SWSW    33 164 78 |BOT|3562|73|109|30|0|1|0|MUREX PETROLEUM CORPORATION|NORTHEAST LANDA - SPEARFISH/MADISO|2010_04
2386|ANDERSON H         1|NESW    33 164 78 |BOT|4103|55|16|30|0|15|0|MUREX PETROLEUM CORPORATION|NORTHEAST LANDA - SPEARFISH/MADISO|2010_04
2387|GRAVSETH A       1|SWNE    31 164 78 |BOT|816|97|3080|30|0|0|0|MUREX PETROLEUM CORPORATION|NORTHEAST LANDA - SPEARFISH/MADISO|2010_04
2388|GRAVSETH B       R|SENE    36 164 79 |BOT|10876|209|2560|30|200|0|0|MUREX PETROLEUM CORPORATION|NORTHEAST LANDA - SPEARFISH/MADISO|2010_04
2389|HAROLD GRAVSETH          1|SWSE    31 164 78 |BOT|6285|0|0|0|0|NR|NR|WARD-WILLISTON COMPANY|NORTHEAST LANDA - SPEARFISH/MADISO|2010_04
2390|LEONARD 1-1H|NWNE    1  159 96 |WIL|17570|2567|1360|30|2545|2751|2751|CONTINENTAL RESOURCES, INC.|NORTHWEST MCGREGOR - BAKKE|2010_04
2391|MCCOY 1-18H|NWNE    18 159 95 |WIL|17415|4318|1616|30|3954|4123|4123|CONTINENTAL RESOURCES, INC.|NORTHWEST MCGREGOR - BAKKE|2010_04
2392|MCCOY-KOSHMAN          2|N2NW    30 159 95 |WIL|7856|0|0|0|0|NR|NR|WESCO OPERATING, INC.|NORTHWEST MCGREGOR - DUPERO|2010_04
2393|F. E. MCCOY      1|NWSE    30 159 95 |WIL|1248|240|7319|25|220|174|174|CONDOR PETROLEUM, INC.|NORTHWEST MCGREGOR - MADISO|2010_04
2394|F. E. MCCOY      2|N2SW    19 159 95 |WIL|9010|119|470|29|0|74|0|CONDOR PETROLEUM, INC.|NORTHWEST MCGREGOR - MADISO|2010_04
2395|E. GOETZ     1|SESE    12 159 96 |WIL|3392|80|1890|30|0|0|0|EAGLE OPERATING, INC.|NORTHWEST MCGREGOR - MADISO|2010_04
2396|E. L. GUDVANGEN        1|NWNE    13 159 96 |WIL|2855|75|2772|12|166|194|86|EAGLE OPERATING, INC.|NORTHWEST MCGREGOR - MADISO|2010_04
2397|W. C. KOSHMAN        1|SENW    30 159 95 |WIL|840|175|25|29|216|24|15|PRAIRIE PRODUCTION, INC.|NORTHWEST MCGREGOR - MADISO|2010_04
2398|DAVIS CREEK 1-27H|SWSW    27 139 100|BIL|16450|571|1587|25|677|59|40|UPTON RESOURCES U.S.A. INC.|NORWEGIAN CREEK - MADISO|2010_04
2399|WHITMAN 11-34H|NWNW    34 147 96 |DUN|17061|5002|222|30|4977|2535|1318|BURLINGTON RESOURCES OIL & GAS COMPANY LP|OAKDALE - BAKKE|2010_04
2400|CARSON PEAK 44-2H|SESE    2  146 96 |DUN|17079|3352|185|30|3444|2980|2980|CONTINENTAL RESOURCES, INC.|OAKDALE - BAKKE|2010_04
2401|HAWKINSON      1-22H|NENW    22 147 96 |DUN|18275|21087|1380|30|21025|19750|17250|CONTINENTAL RESOURCES, INC.|OAKDALE - BAKKE|2010_04
2402|MORRIS 1-23H|NWNE    23 147 96 |DUN|17334|3070|465|30|2903|3098|3098|CONTINENTAL RESOURCES, INC.|OAKDALE - BAKKE|2010_04
2403|HAWKINSON        1-27|SENE    27 147 96 |DUN|6130|SI|0|0|0|0|0|UPTON RESOURCES U.S.A. INC.|OAKDALE - MADISO|2010_04
2404|SALTER   35-5|SWNW    35 154 88 |MTL|13421|73|717|30|211|101|0|RITTER, LABER & ASSOCIATES, INC.|OSLOE - MADISO|2010_04
2405|JACK ERICKSON 6-31 1-H|SWSE    6  154 102|WIL|18439|-|-|-|12457|-|551|BRIGHAM OIL & GAS, L.P.|PAINTED WOODS - CONFIDENTIA|2010_04
2406|MORTENSON 5-32 1-H|SESW    5  154 102|WIL|18534|-|-|-|5050|-|1897|BRIGHAM OIL & GAS, L.P.|PAINTED WOODS - CONFIDENTIA|2010_04
2407|BRAD OLSON 9-16 1-H|NENE  9  154 102|WIL|18175|4442|6291|28|4602|2589|2564|BRIGHAM OIL & GAS, L.P.|PAINTED WOODS - BAKKE|2010_04
2408|ERICKSON 8-17 1 H|NENW  8  154 102|WIL|16276|699|296|30|699|360|360|BRIGHAM OIL & GAS, L.P.|PAINTED WOODS - BAKKE|2010_04
2409|OLSON 10-15 1-H|NWNW  10 154 102|WIL|17513|3606|3167|30|3406|2916|2916|BRIGHAM OIL & GAS, L.P.|PAINTED WOODS - BAKKE|2010_04
2410|OWAN-NEHRING 27-34 1-H|NENW  27 154 103|WIL|18324|9495|9689|30|9889|12734|0|BRIGHAM OIL & GAS, L.P.|PAINTED WOODS - BAKKE|2010_04
2411|GIBBINS 1-11H|NWNW  11 154 103|WIL|15719|495|2366|30|679|198|0|ZENERGY, INC|PAINTED WOODS - MADISO|2010_04
2412|FERTILE 101-04H|SESW  4  151 90 |MTL|18398|-|-|-|479|-|107|EOG RESOURCES, INC.|PARSHALL - CONFIDENTIA|2010_04
2413|VAN HOOK 11-02H|SESE  2  152 91 |MTL|18319|-|-|-|24465|-|6134|EOG RESOURCES, INC.|PARSHALL - CONFIDENTIA|2010_04
2414|BERGSTROM FAMILY TRUST 26 #1-H|NENW  26 154 89 |MTL|16840|610|979|30|676|900|0|BRIGHAM OIL & GAS, L.P.|PARSHALL - BAKKE|2010_04
2415|HALLINGSTAD 27 #1H|SWSE  27 154 89 |MTL|16978|1080|2991|24|1043|640|0|BRIGHAM OIL & GAS, L.P.|PARSHALL - BAKKE|2010_04
2416|ALAN  1-06H|SWSE  6  152 90 |MTL|16577|6767|965|30|6747|3389|3199|EOG RESOURCES, INC.|PARSHALL - BAKKE|2010_04
2417|AUSTIN  101-15H|NWNE  15 154 90 |MTL|18305|3783|7419|27|3783|1769|1210|EOG RESOURCES, INC.|PARSHALL - BAKKE|2010_04
2418|AUSTIN  13-08H|NWNW  8  154 90 |MTL|17346|10818|348|30|10882|5135|4986|EOG RESOURCES, INC.|PARSHALL - BAKKE|2010_04
2419|AUSTIN  14-18H|SWSE  18 154 90 |MTL|17539|10281|192|30|10232|4767|4604|EOG RESOURCES, INC.|PARSHALL - BAKKE|2010_04
2420|AUSTIN  15-17H|SESE  17 154 90 |MTL|17386|11836|160|30|11845|5061|4880|EOG RESOURCES, INC.|PARSHALL - BAKKE|2010_04
2421|AUSTIN  16-19H|LOT 1 19 154 90 |MTL|17416|21762|286|30|21792|9754|8458|EOG RESOURCES, INC.|PARSHALL - BAKKE|2010_04
2422|AUSTIN  19-30H|SWSE  30 154 90 |MTL|17500|19761|141|30|19245|9777|8541|EOG RESOURCES, INC.|PARSHALL - BAKKE|2010_04
2423|AUSTIN  20-29H|SESE  29 154 90 |MTL|17614|19938|64|30|19998|9068|8779|EOG RESOURCES, INC.|PARSHALL - BAKKE|2010_04
2424|AUSTIN  2-03H|SWSE  3  154 90 |MTL|16768|7525|224|30|7592|2810|2660|EOG RESOURCES, INC.|PARSHALL - BAKKE|2010_04
2425|AUSTIN  27-10H|SESE  10 154 90 |MTL|17215|13180|75|30|13090|5700|5550|EOG RESOURCES, INC.|PARSHALL - BAKKE|2010_04
2426|AUSTIN  3-04H|SWSE  4  154 90 |MTL|17177|14313|62|30|14444|4355|4189|EOG RESOURCES, INC.|PARSHALL - BAKKE|2010_04
2427|AUSTIN  5-14H|SWSE  14 154 90 |MTL|16990|9336|380|30|9339|3584|3336|EOG RESOURCES, INC.|PARSHALL - BAKKE|2010_04
2428|AUSTIN  6-15H|SWSE  15 154 90 |MTL|16954|10216|301|30|10246|5314|5165|EOG RESOURCES, INC.|PARSHALL - BAKKE|2010_04
2429|AUSTIN 1-02H|SWSE  2  154 90 |MTL|16713|7120|243|30|7050|3592|0|EOG RESOURCES, INC.|PARSHALL - BAKKE|2010_04
2430|AUSTIN 10-34H|SWSE  34 154 90 |MTL|17120|15087|354|26|15137|8648|8463|EOG RESOURCES, INC.|PARSHALL - BAKKE|2010_04
2431|AUSTIN 11-01H|SWSE  1  154 90 |MTL|17475|13142|654|30|13175|4190|4040|EOG RESOURCES, INC.|PARSHALL - BAKKE|2010_04
2432|AUSTIN 12-05H|SESE  5  154 90 |MTL|17262|8132|198|30|8189|2771|2621|EOG RESOURCES, INC.|PARSHALL - BAKKE|2010_04
2433|AUSTIN 17-20H|NWNW  20 154 90 |MTL|17470|26879|58|30|27004|12895|12421|EOG RESOURCES, INC.|PARSHALL - BAKKE|2010_04
2434|AUSTIN 18-21H|SESE  21 154 90 |MTL|17222|18338|303|30|18509|10437|10289|EOG RESOURCES, INC.|PARSHALL - BAKKE|2010_04
2435|AUSTIN 21-28H|NWNW  28 154 90 |MTL|17227|24116|446|30|24227|9966|7081|EOG RESOURCES, INC.|PARSHALL - BAKKE|2010_04
2436|AUSTIN 22-31H|SESE  31 154 90 |MTL|17287|21425|515|30|21445|10251|2618|EOG RESOURCES, INC.|PARSHALL - BAKKE|2010_04
2437|AUSTIN 23-32H|SESE  32 154 90 |MTL|17122|23940|824|30|23707|9143|6491|EOG RESOURCES, INC.|PARSHALL - BAKKE|2010_04
2438|AUSTIN 24-33H|SESE  33 154 90 |MTL|17111|15538|264|30|16547|8412|7638|EOG RESOURCES, INC.|PARSHALL - BAKKE|2010_04
2439|AUSTIN 25-35H|SESE  35 154 90 |MTL|17078|8673|385|30|8609|2953|2196|EOG RESOURCES, INC.|PARSHALL - BAKKE|2010_04
2440|AUSTIN 26-36H|SESE  36 154 90 |MTL|17040|10040|593|30|10196|2444|1814|EOG RESOURCES, INC.|PARSHALL - BAKKE|2010_04
2441|AUSTIN 4-09H|NWNW  9  154 90 |MTL|16795|6718|260|30|6771|3069|2919|EOG RESOURCES, INC.|PARSHALL - BAKKE|2010_04
2442|AUSTIN 7-23H|SWSE  23 154 90 |MTL|16972|10220|250|30|10614|4480|4251|EOG RESOURCES, INC.|PARSHALL - BAKKE|2010_04
2443|AUSTIN 8-26H|NWNW  26 154 90 |MTL|16885|8871|327|30|8948|3482|1971|EOG RESOURCES, INC.|PARSHALL - BAKKE|2010_04
2444|AUSTIN 9-11H|NWNW  11 154 90 |MTL|17075|7085|20|30|7075|2575|2420|EOG RESOURCES, INC.|PARSHALL - BAKKE|2010_04
2445|BARBARA 1-12H|NWNW  12 152 91 |MTL|16970|9158|178|30|9095|4069|3756|EOG RESOURCES, INC.|PARSHALL - BAKKE|2010_04
2446|BARTELSON 1-3H|SWSE  3  152 90 |MTL|16346|3015|399|30|3019|1708|1562|EOG RESOURCES, INC.|PARSHALL - BAKKE|2010_04
2447|BERGSTROM     1-21H|NWNW  21 153 89 |MTL|16950|3795|664|30|3795|1012|706|EOG RESOURCES, INC.|PARSHALL - BAKKE|2010_04
2448|BERT  1-28H|SESE  28 153 90 |MTL|17189|6123|308|30|6163|2806|2610|EOG RESOURCES, INC.|PARSHALL - BAKKE|2010_04
2449|BURKE   1-34H|NWNW  34 155 90 |MTL|17068|7699|528|30|7716|2373|2226|EOG RESOURCES, INC.|PARSHALL - BAKKE|2010_04
2450|BURKE   23-32H|NWNW  32 155 90 |MTL|17627|11620|185|30|11714|3688|3538|EOG RESOURCES, INC.|PARSHALL - BAKKE|2010_04
2451|BURKE   2-35H|NWNW  35 155 90 |MTL|17155|6679|233|30|6682|2122|1972|EOG RESOURCES, INC.|PARSHALL - BAKKE|2010_04
2452|BURKE 18-27H|SWSE  27 155 90 |MTL|17486|7110|703|30|6930|1973|1823|EOG RESOURCES, INC.|PARSHALL - BAKKE|2010_04
2453|BURKE 19-28H|SWSE  28 155 90 |MTL|17485|9612|435|30|9809|2597|2447|EOG RESOURCES, INC.|PARSHALL - BAKKE|2010_04
2454|BURKE 22-31H|LOT 1 31 155 90 |MTL|17414|15038|425|30|14988|4913|4764|EOG RESOURCES, INC.|PARSHALL - BAKKE|2010_04
2455|C & B 1-31H|SWSE  31 153 89 |MTL|16457|4274|690|30|4361|2117|1964|EOG RESOURCES, INC.|PARSHALL - BAKKE|2010_04
2456|CHRISTIE  1-22H|NWNW  22 153 90 |MTL|16684|4778|144|30|5008|2514|1865|EOG RESOURCES, INC.|PARSHALL - BAKKE|2010_04
2457|CORMYLO 1-23H|NWNW  23 153 90 |MTL|16671|5184|210|30|5130|2848|2693|EOG RESOURCES, INC.|PARSHALL - BAKKE|2010_04
2458|DETIENNE 1-07H|SWSE  7  152 90 |MTL|16486|4557|225|30|4464|2208|2048|EOG RESOURCES, INC.|PARSHALL - BAKKE|2010_04
2459|EHLERT 1-35H|NWNW  35 153 90 |MTL|16371|4658|496|30|4655|2665|2491|EOG RESOURCES, INC.|PARSHALL - BAKKE|2010_04
2460|EVANS 1-13H|NWNW  13 152 90 |MTL|16685|2194|420|30|2129|883|695|EOG RESOURCES, INC.|PARSHALL - BAKKE|2010_04
2461|EVENSON 1-18H|LOT 1 18 152 90 |MTL|16971|4943|346|30|4933|3320|3149|EOG RESOURCES, INC.|PARSHALL - BAKKE|2010_04
2462|FERTILE  13-18H|SESE  18 151 90 |MTL|18157|8562|305|29|8547|3564|3433|EOG RESOURCES, INC.|PARSHALL - BAKKE|2010_04
2463|FERTILE 35-32H|SESE  32 151 90 |MTL|18172|6670|4266|28|6779|2331|2141|EOG RESOURCES, INC.|PARSHALL - BAKKE|2010_04
2464|FERTILE 5-04H|LOT4  4  151 90 |MTL|17727|3585|465|25|3953|1375|1218|EOG RESOURCES, INC.|PARSHALL - BAKKE|2010_04
2465|FERTILE 7-06H|LOT3  6  151 90 |MTL|17870|16912|1691|30|17076|7590|7245|EOG RESOURCES, INC.|PARSHALL - BAKKE|2010_04
2466|FERTILE 10-09H|NWNW  9  151 90 |MTL|17754|4896|812|30|5149|2333|2184|EOG RESOURCES, INC.|PARSHALL - BAKKE|2010_04
2467|FERTILE 2-01H|LOT4  1  151 90 |MTL|17913|1451|5890|30|1503|340|84|EOG RESOURCES, INC.|PARSHALL - BAKKE|2010_04
2468|FERTILE 23-19H|NWNW  19 151 90 |MTL|18108|8563|1032|28|9126|3598|3466|EOG RESOURCES, INC.|PARSHALL - BAKKE|2010_04
2469|FERTILE 4-03H|SWSE  3  151 90 |MTL|17888|4943|235|26|5037|1650|1498|EOG RESOURCES, INC.|PARSHALL - BAKKE|2010_04
2470|FERTILE 6-05H|SESE  5  151 90 |MTL|17237|2739|1080|25|2278|1388|1221|EOG RESOURCES, INC.|PARSHALL - BAKKE|2010_04
2471|FERTILE 9-08H|SWSE  8  151 90 |MTL|17851|5687|268|28|5844|1959|1578|EOG RESOURCES, INC.|PARSHALL - BAKKE|2010_04
2472|FLORENCE 1-04H|LOT 4 4  152 90 |MTL|16543|4390|713|30|4353|2327|2147|EOG RESOURCES, INC.|PARSHALL - BAKKE|2010_04
2473|GDR  1-07H|SWSE  7  152 89 |MTL|16747|1359|1215|29|1276|286|130|EOG RESOURCES, INC.|PARSHALL - BAKKE|2010_04
2474|GEVING  1-09H|SWSE  9  152 90 |MTL|16467|3687|569|30|3778|2108|1951|EOG RESOURCES, INC.|PARSHALL - BAKKE|2010_04
2475|GUDBRANSON 1-06H|LOT 4 6  152 89 |MTL|16926|2815|736|30|2848|972|704|EOG RESOURCES, INC.|PARSHALL - BAKKE|2010_04
2476|HAUGE   1-01H|LOT 4 1  152 91 |MTL|16965|15138|210|30|15125|6866|6622|EOG RESOURCES, INC.|PARSHALL - BAKKE|2010_04
2477|HERBERT   1-26H|SWSE  26 153 90 |MTL|16469|5055|521|29|5049|1875|1727|EOG RESOURCES, INC.|PARSHALL - BAKKE|2010_04
2478|HG  1-14H|NWNW  14 152 90 |MTL|16727|2925|387|30|3010|1105|923|EOG RESOURCES, INC.|PARSHALL - BAKKE|2010_04
2479|HOFF 1-10H|NWNW  10 152 90 |MTL|16497|119|5|4|105|3|0|EOG RESOURCES, INC.|PARSHALL - BAKKE|2010_04
2480|HOVDA 1-08H|SWSE  8  152 90 |MTL|16485|6241|377|30|6244|3157|2915|EOG RESOURCES, INC.|PARSHALL - BAKKE|2010_04
2481|JOHN  1-20H|SWSE  20 153 89 |MTL|16583|4083|426|30|4068|1249|1072|EOG RESOURCES, INC.|PARSHALL - BAKKE|2010_04
2482|JORDET 1-11H|NWNW  11 152 90 |MTL|16639|2522|295|30|2497|527|411|EOG RESOURCES, INC.|PARSHALL - BAKKE|2010_04
2483|LIBERTY 2-11H|SESE  11 151 91 |MTL|18101|8057|1816|30|8984|4208|4043|EOG RESOURCES, INC.|PARSHALL - BAKKE|2010_04
2484|LONG 1-01H|LOT 4 1  152 90 |MTL|16637|4645|622|30|4511|1629|1366|EOG RESOURCES, INC.|PARSHALL - BAKKE|2010_04
2485|LOREN 1-27H|SESE  27 153 90 |MTL|16667|4627|200|30|4534|2365|2197|EOG RESOURCES, INC.|PARSHALL - BAKKE|2010_04
2486|LUCILLE 22-06H|SESE  6  153 90 |MTL|18171|28636|994|30|28489|13349|4426|EOG RESOURCES, INC.|PARSHALL - BAKKE|2010_04
2487|MODEL 100-19H|SWSE  19 152 89 |MTL|17026|2537|13635|30|2537|1152|990|EOG RESOURCES, INC.|PARSHALL - BAKKE|2010_04
2488|MODEL 10-07H|SESW  7  152 89 |MTL|18097|3895|1538|30|4588|1582|1404|EOG RESOURCES, INC.|PARSHALL - BAKKE|2010_04
2489|N&D 1-05H|LOT 3 5  152 90 |MTL|16532|5165|257|30|5138|2980|2794|EOG RESOURCES, INC.|PARSHALL - BAKKE|2010_04
2490|OAKLAND 1-20H|NWNW  20 154 89 |MTL|17301|5402|1292|23|6211|1446|1331|EOG RESOURCES, INC.|PARSHALL - BAKKE|2010_04
2491|PARSHALL   13-26H|NWNW  26 152 90 |MTL|17051|5696|633|30|5781|2158|1959|EOG RESOURCES, INC.|PARSHALL - BAKKE|2010_04
2492|PARSHALL   3-19H|SWSE  19 152 90 |MTL|17041|13835|895|30|13930|6669|6510|EOG RESOURCES, INC.|PARSHALL - BAKKE|2010_04
2493|PARSHALL   5-21H|SWSE  21 152 90 |MTL|17005|5172|1009|30|5526|2529|1990|EOG RESOURCES, INC.|PARSHALL - BAKKE|2010_04
2494|PARSHALL   6-22H|SESE  22 152 90 |MTL|16936|3929|1603|27|3813|1705|1574|EOG RESOURCES, INC.|PARSHALL - BAKKE|2010_04
2495|PARSHALL   7-23H|NWNW  23 152 90 |MTL|17037|2704|415|30|2830|1169|952|EOG RESOURCES, INC.|PARSHALL - BAKKE|2010_04
2496|PARSHALL 10-29H|NENW  29 152 90 |MTL|17933|9618|931|30|9594|3927|3754|EOG RESOURCES, INC.|PARSHALL - BAKKE|2010_04
2497|PARSHALL 11-28H|NWNW  28 152 90 |MTL|17294|9928|530|28|9918|4144|3714|EOG RESOURCES, INC.|PARSHALL - BAKKE|2010_04
2498|PARSHALL 12-27H|NWNW  27 152 90 |MTL|17295|7909|100|30|7749|2936|2558|EOG RESOURCES, INC.|PARSHALL - BAKKE|2010_04
2499|PARSHALL 1-36H|SESE  36 153 90 |MTL|16164|1002|13|30|1157|669|639|EOG RESOURCES, INC.|PARSHALL - BAKKE|2010_04
2500|PARSHALL 15-31H|LOT1  31 152 90 |MTL|17972|8268|126|30|8063|3416|2982|EOG RESOURCES, INC.|PARSHALL - BAKKE|2010_04
2501|PARSHALL 16-32H|SESE  32 152 90 |MTL|17934|14278|1148|30|14748|6414|0|EOG RESOURCES, INC.|PARSHALL - BAKKE|2010_04
2502|PARSHALL 17-33H|SWSE  33 152 90 |MTL|17621|6534|137|30|6987|1829|1631|EOG RESOURCES, INC.|PARSHALL - BAKKE|2010_04
2503|PARSHALL 18-34H|NWNW  34 152 90 |MTL|17580|12846|1288|30|13184|5386|5206|EOG RESOURCES, INC.|PARSHALL - BAKKE|2010_04
2504|PARSHALL 19-35H|SWSE  35 152 90 |MTL|17828|4624|182|29|5100|1270|979|EOG RESOURCES, INC.|PARSHALL - BAKKE|2010_04
2505|PARSHALL 20-03H|LOT 2 3  152 90 |MTL|16986|3397|367|30|3446|2163|1992|EOG RESOURCES, INC.|PARSHALL - BAKKE|2010_04
2506|PARSHALL 2-36H|NWNW  36 153 90 |MTL|16324|2650|155|30|2683|1392|1259|EOG RESOURCES, INC.|PARSHALL - BAKKE|2010_04
2507|PARSHALL 4-20H|SESE  20 152 90 |MTL|17011|6945|571|30|6928|2625|2366|EOG RESOURCES, INC.|PARSHALL - BAKKE|2010_04
2508|PARSHALL 8-24H|NWNW  24 152 90 |MTL|17034|3064|491|30|3654|1180|1025|EOG RESOURCES, INC.|PARSHALL - BAKKE|2010_04
2509|PARSHALL 9-30H|LOT1  30 152 90 |MTL|17522|6212|512|30|5882|3213|2916|EOG RESOURCES, INC.|PARSHALL - BAKKE|2010_04
2510|PATTEN 1-02H|LOT 4 2  152 90 |MTL|16461|3496|204|30|3356|1720|1558|EOG RESOURCES, INC.|PARSHALL - BAKKE|2010_04
2511|PAUL 1-19H|LOT1  19 153 89 |MTL|16628|10477|160|30|10564|2980|2790|EOG RESOURCES, INC.|PARSHALL - BAKKE|2010_04
2512|PEDERSON 1-33H|NWNW  33 153 90 |MTL|16746|13520|165|30|13503|6121|5867|EOG RESOURCES, INC.|PARSHALL - BAKKE|2010_04
2513|RALPH   1-32H|SWSE  32 153 89 |MTL|16550|4812|1615|30|4768|1431|1236|EOG RESOURCES, INC.|PARSHALL - BAKKE|2010_04
2514|RISAN 1-34H|SWSE  34 153 90 |MTL|16578|4837|262|30|4757|2616|2449|EOG RESOURCES, INC.|PARSHALL - BAKKE|2010_04
2515|ROBERTA 1-16H|SESE  16 151 90 |MTL|18061|2959|189|28|3950|1139|1005|EOG RESOURCES, INC.|PARSHALL - BAKKE|2010_04
2516|ROGER 1-15H|NWNW  15 152 90 |MTL|16774|4422|395|30|4318|1721|1654|EOG RESOURCES, INC.|PARSHALL - BAKKE|2010_04
2517|SAMPSON 1-12H|SESE  12 152 90 |MTL|16635|2198|372|29|2168|826|674|EOG RESOURCES, INC.|PARSHALL - BAKKE|2010_04
2518|SCHOOL 1-16H|NWNW  16 152 90 |MTL|16846|2856|242|30|2851|1268|1101|EOG RESOURCES, INC.|PARSHALL - BAKKE|2010_04
