|WELL_NAME|LOCATION|COUNTY|FILE|OIL|WATER|DAYS|RUNS|GAS|GAS_SOLD|COMPANY|FORMATION|REPORTED_ON
1688|TROTTER 25-1H|NENW   25 146 97 |DUN|17231|2371|383|31|2631|2643|2333|TRACKER RESOURCE DEVELOPMENT II, LLC|LITTLE KNIFE - BAKKE|2009_10
1689|STILETTO 21-16|NENW    16 143 98 |BIL|15031|1208|301|31|1168|422|422|BALLARD PETROLEUM HOLDINGS, LLC|LITTLE KNIFE - DUPERO|2009_10
1690|LIND  3-13-3C|SESE    13 145 98 |MCK|12478|1318|283|31|1320|1082|1082|PETRO-HUNT, L.L.C.|LITTLE KNIFE - DUPERO|2009_10
1691|TARNAVSKY       3-9-2B|NENE    9  144 98 |BIL|7400|194|221|31|214|472|224|PETRO-HUNT, L.L.C.|LITTLE KNIFE - DUPERO|2009_10
1692|ZABOLOTNY       3B-4-4|SENW    3  144 98 |BIL|15068|792|462|31|934|2217|1969|PETRO-HUNT, L.L.C.|LITTLE KNIFE - DUPERO|2009_10
1693|KASPER   1-14H|SESE    14 143 98 |BIL|14939|150|339|29|0|558|558|BIG SKY WELL SERVICE, INC.|LITTLE KNIFE - MADISO|2009_10
1694|9107 JV-P SICILY    1|NESW    21 144 97 |DUN|13272|310|2378|17|218|133|34|BTA OIL PRODUCERS, LLC|LITTLE KNIFE - MADISO|2009_10
1695|9210 JV-P BARLOW A       2|NWSW    27 144 98 |BIL|6859|187|866|29|216|643|629|BTA OIL PRODUCERS, LLC|LITTLE KNIFE - MADISO|2009_10
1696|9210 JV-P BARLOW A       3|NWNE    33 144 98 |BIL|7798|1025|726|29|976|1080|1066|BTA OIL PRODUCERS, LLC|LITTLE KNIFE - MADISO|2009_10
1697|9210 JV-P BARLOW B       1|SENE    35 144 98 |BIL|10168|313|2808|31|237|1962|1947|BTA OIL PRODUCERS, LLC|LITTLE KNIFE - MADISO|2009_10
1698|9210 JV-P KNUDTSON 1|NW NE   32 144 98 |BIL|15416|663|1627|31|650|538|523|BTA OIL PRODUCERS, LLC|LITTLE KNIFE - MADISO|2009_10
1699|9215 JV-P ROMANYSHYN          3-1|NWNE    3  143 98 |BIL|8476|SI|0|0|0|0|0|BTA OIL PRODUCERS, LLC|LITTLE KNIFE - MADISO|2009_10
1700|9215 JV-P SNOW      1|SENW    14 143 98 |BIL|11934|469|764|27|507|1396|1378|BTA OIL PRODUCERS, LLC|LITTLE KNIFE - MADISO|2009_10
1701|9215 JV-P SNOW -B-      1H|SWSW    11 143 98 |BIL|14708|1586|1511|24|1635|5882|5789|BTA OIL PRODUCERS, LLC|LITTLE KNIFE - MADISO|2009_10
1702|9215 JV-P SNOW C       1H|SESE    10 143 98 |BIL|14817|1032|3177|31|944|7304|7184|BTA OIL PRODUCERS, LLC|LITTLE KNIFE - MADISO|2009_10
1703|9215 JV-P SNOW D       1H|SESE    3  143 98 |BIL|14849|1694|1434|31|1674|8003|7883|BTA OIL PRODUCERS, LLC|LITTLE KNIFE - MADISO|2009_10
1704|9215 JV-P SNOW E       1-H|SWSW    2  143 98 |BIL|15057|463|924|31|514|1935|1815|BTA OIL PRODUCERS, LLC|LITTLE KNIFE - MADISO|2009_10
1705|LITTLE KNIFE - MADISON N UNIT TOTAL : 5 wells||||2116|4962|123|1751|3546|3248|BTA OIL PRODUCERS, LLC|LITTLE KNIFE - MADISO|2009_10
1706|F. SKACHENKO A      1|SWSW    29 144 97 |DUN|9748|972|3487|31|893|1579|1251|CITATION OIL & GAS CORP.|LITTLE KNIFE - MADISO|2009_10
1707|KUDRNA B      1|SWSE    35 145 97 |DUN|9000|298|1365|31|216|546|298|CITATION OIL & GAS CORP.|LITTLE KNIFE - MADISO|2009_10
1708|KUKLA A  1|SESE    20 144 97 |DUN|9195|740|3617|31|636|1161|873|CITATION OIL & GAS CORP.|LITTLE KNIFE - MADISO|2009_10
1709|"LOH ""A"" 1"|SWSW    30 144 97 |DUN|9749|211|2520|31|233|1155|867|CITATION OIL & GAS CORP.|LITTLE KNIFE - MADISO|2009_10
1710|DOLEZAL      1-18|SWSE    18 145 97 |DUN|12949|1889|1230|31|1932|566|566|CONTINENTAL RESOURCES, INC.|LITTLE KNIFE - MADISO|2009_10
1711|"B.N. AMOCO ""C""      2-23"|SWSE    23 143 98 |BIL|10821|0|0|0|0|61|61|ENCORE OPERATING, L.P.|LITTLE KNIFE - MADISO|2009_10
1712|B.N. AMOCO D      3-23|NENW    23 143 98 |BIL|11171|299|1656|31|428|386|386|ENCORE OPERATING, L.P.|LITTLE KNIFE - MADISO|2009_10
1713|KASPER   3-24H|NWNW    24 143 98 |BIL|14983|413|137|31|458|706|706|ENCORE OPERATING, L.P.|LITTLE KNIFE - MADISO|2009_10
1714|ROMANYSHYN        1|NENE    4  143 98 |BIL|7387|212|1311|31|212|260|260|ENCORE OPERATING, L.P.|LITTLE KNIFE - MADISO|2009_10
1715|MPI   14-13|SWSW    13 143 98 |BIL|10669|187|446|11|217|236|213|MCRAE & HENRY, LTD.|LITTLE KNIFE - MADISO|2009_10
1716|AGNES BURIAN      1-15-3A|NWSE    15 144 98 |BIL|6779|389|589|31|390|1431|1431|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2009_10
1717|ALMA TACHENKO       1-15-4A|NWSW    15 144 98 |BIL|6712|530|224|31|532|709|709|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2009_10
1718|ALVIN SABROSKY        1-32-3B|NESE    32 145 97 |DUN|6759|425|289|31|427|2496|2496|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2009_10
1719|BERNEL ZABOLOTNY         2-4-2C|SENE    4  144 98 |BIL|11225|295|728|31|295|804|804|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2009_10
1720|BURIAN   1-26-3B|NESE    26 144 98 |BIL|9187|426|3649|31|423|1853|1605|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2009_10
1721|BURIAN   2-26-2B|NENE    26 144 98 |BIL|9188|184|2502|30|235|1464|1224|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2009_10
1722|CARUS   1-20-3D|SWSE    20 145 97 |DUN|7701|101|666|31|102|97|97|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2009_10
1723|E. MARINENKO      31A-4-2|SENE    31 145 97 |DUN|14899|2590|83|31|2598|4007|4007|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2009_10
1724|FLORENCE KOSTELNAK         1-29-4D|SWSW    29 145 97 |DUN|6163|SI|0|0|0|0|0|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2009_10
1725|FLORENCE KOSTELNAK         5-30-3D|SWSE    30 145 97 |DUN|9555|374|555|31|376|343|343|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2009_10
1726|GARY HOUGHTON         1-6-4D|SWSW    6  144 97 |DUN|7426|269|1031|31|265|746|498|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2009_10
1727|GEORGE HURINENKO           1-2-1A|NWNW    2  144 98 |BIL|6426|211|442|31|211|1639|1639|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2009_10
1728|HANSON   2-34-4A|NWSW    34 144 98 |BIL|8677|322|479|31|230|1138|1138|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2009_10
1729|HARTMAN      1-5-2A|NWNE    5  144 97 |DUN|9231|320|3437|31|337|791|543|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2009_10
1730|HOUGHTON SABROSKY          2-34-4B|NESW    34 145 97 |DUN|8370|177|110|31|175|939|691|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2009_10
1731|HOUGHTON SABROSKY          3-34-3B|NESE    34 145 97 |DUN|8347|520|676|31|499|853|605|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2009_10
1732|HOUGHTON-BANK STATE           1-6-1B|NENW    6  144 97 |DUN|6534|127|492|31|148|1455|1207|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2009_10
1733|HURINENKO       10A-2-2|NWNE    10 144 98 |BIL|14945|1284|4050|31|1287|1722|1722|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2009_10
1734|HURINENKO       2-10-1A|SWNW    10 144 98 |BIL|6211|2401|5115|31|2408|1633|1633|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2009_10
1735|IAN HOUGHTON        1-1-2A|NWNE    1  144 98 |BIL|7080|127|686|31|128|769|769|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2009_10
1736|J. AND G. HURINENKO        3-1-4A|NWSW    1  144 98 |BIL|9232|57|345|31|36|1107|859|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2009_10
1737|JOE TACHENKO        1-9-3B|NESE    9  144 98 |BIL|6252|881|4819|31|883|3943|3943|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2009_10
1738|JOE TACHENKO        2-9-4B|NESW    9  144 98 |BIL|7018|227|997|31|228|441|441|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2009_10
1739|JOHN HURINENKO        1-1-1A|NWNW    1  144 98 |BIL|6954|306|12|31|308|2073|2073|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2009_10
1740|JULIA HURINENKO        1-2-2A|NWNE    2  144 98 |BIL|6496|358|172|31|359|1999|1999|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2009_10
1741|KASPER   1-14-4C|SESW    14 143 98 |BIL|11360|568|225|31|635|762|762|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2009_10
1742|KLATT   2-19-3D|SWSE    19 145 97 |DUN|6165|1330|746|31|1333|584|584|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2009_10
1743|KLATT  4-19-4B|NESW    19 145 97 |DUN|13842|753|2355|31|754|1020|1020|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2009_10
1744|KOSTENKO STATE        2-20-4D|SWSW    20 145 97 |DUN|8871|779|314|31|780|1104|1104|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2009_10
1745|KULISH  1-28-1A|NWNW    28 144 97 |DUN|9552|344|2293|28|262|496|272|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2009_10
1746|KULISH  2-30-2C|SENE    30 144 97 |DUN|10079|242|2205|31|225|418|418|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2009_10
1747|LAUDIE BURIAN      1-23-3C|SESE    23 144 98 |BIL|9691|173|1056|28|240|1071|847|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2009_10
1748|LEDA TERRES    1-13-1B|NENW    13 144 98 |BIL|7659|133|36|31|136|946|698|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2009_10
1749|LEDA TERRES    2-13-2B|NENE    13 144 98 |BIL|8168|103|521|31|213|1281|1033|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2009_10
1750|LILLIAN GLOVATSKY      1-19-1A|NWNW    19 145 97 |DUN|6399|367|4152|31|368|521|521|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2009_10
1751|LLOYD TEDROW       1-12-3A|NWSE    12 144 98 |BIL|7583|322|597|31|399|1470|1222|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2009_10
1752|LOH   1-25-2D|SWNE    25 144 98 |BIL|8911|495|1250|31|503|1925|1677|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2009_10
1753|LOH   3-25-4B|NESW    25 144 98 |BIL|9196|730|706|31|735|1680|1432|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2009_10
1754|LOH   4-25-3A|NWSE    25 144 98 |BIL|9190|954|2149|29|996|2524|2292|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2009_10
1755|MARTIN WEBER       1-18-1C|SENW    18 145 97 |DUN|6082|847|2964|31|848|914|914|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2009_10
1756|MARTIN WEBER       2-18-4D|SWSW    18 145 97 |DUN|6118|128|3607|31|128|89|89|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2009_10
1757|MILLER 10C-1-2|NESW    10 144 98 |BIL|16002|423|293|31|424|1768|1768|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2009_10
1758|PATTEN  5B-1-1|NENW    5  144 97 |DUN|8588|401|348|28|559|2233|2009|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2009_10
1759|PATTEN  5C-2-1|NWSW    5  144 97 |DUN|9421|143|401|28|121|940|716|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2009_10
1760|RADLOFF      21D-4-2H|SESE    21 144 98 |BIL|15051|500|3613|29|502|1848|1848|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2009_10
1761|RADLOFF      5-21-3B|NESE    21 144 98 |BIL|6576|349|637|30|351|1795|1795|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2009_10
1762|ROSE GLOVATSKY         1-20-1A|NWNW    20 145 97 |DUN|6421|765|2401|31|766|1552|1552|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2009_10
1763|SABROSKY      2-6-3B|NESE    6  144 97 |DUN|9225|185|340|31|274|1243|995|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2009_10
1764|SABROSKY      4-31-4C|E2SW    31 145 97 |DUN|6210|1436|1630|31|1440|2129|2129|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2009_10
1765|SABROSKY      5-32-4C|SESW    32 145 97 |DUN|10799|775|508|29|779|1829|1829|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2009_10
1766|SABROSKY      6-31-3A|NWSE    31 145 97 |DUN|14438|1041|1925|31|1044|1759|1759|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2009_10
1767|STATE  4-16-1B|NENW    16 144 98 |BIL|6923|124|1456|31|125|265|265|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2009_10
1768|STATE  5-16-2B|NENE    16 144 98 |BIL|9760|830|2336|31|832|2579|2579|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2009_10
1769|STATE (AMI-1)  16B-1-2|NENW    16 144 98 |BIL|14920|234|842|31|234|1196|1196|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2009_10
1770|TACHENKO       1-15-1B|NENW    15 144 98 |BIL|6212|385|972|31|387|1554|1554|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2009_10
1771|TARNAVSKY      1-9-2D|SWNE    9  144 98 |BIL|6280|609|3251|31|611|1387|1387|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2009_10
1772|TEDROW       1-11-1A|NWNW    11 144 98 |BIL|6423|263|890|31|264|605|605|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2009_10
1773|TEDROW       2-11-4A|NWSW    11 144 98 |BIL|6425|34|122|25|34|115|115|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2009_10
1774|TEDROW       3-11-2A|NWNE    11 144 98 |BIL|6772|67|24|31|68|824|824|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2009_10
1775|TEDROW       7-12-2A|NWNE    12 144 98 |BIL|10192|163|205|31|163|756|756|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2009_10
1776|WIKE   1-24-4C|SESW    24 144 98 |BIL|9531|229|421|31|284|1076|844|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2009_10
1777|WIKE-FEDERAL       3-24-3C|SESE    24 144 98 |BIL|10213|210|2687|31|203|1222|974|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2009_10
1778|WIKE-TAYLOR    1-19-4D|SWSW    19 144 97 |DUN|9153|95|4347|31|98|722|474|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2009_10
1779|ZABOLOTNY      2-3-3A|NWSE    3  144 98 |BIL|6225|908|5123|31|909|1240|1240|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2009_10
1780|ZABOLOTNY      3-3-2B|NENE    3  144 98 |BIL|6226|1042|118|31|1044|7015|7015|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2009_10
1781|ZABOLOTNY 3C-3-5|SWSW    3  144 98 |BIL|16007|894|121|31|897|2879|2879|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2009_10
1782|ZABOLOTNY OBSERVATION          2|SENW    3  144 98 |BIL|7243|1918|5558|31|1924|1232|1232|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2009_10
1783|DAVIS STATE    1-36H|NWNW    36 144 98 |BIL|14949|820|3364|31|795|3364|2691|WILLISTON INDUSTRIAL SUPPLY CORPORATION|LITTLE KNIFE - MADISO|2009_10
1784|ZABOLOTNY      8-4|SENE    4  144 98 |BIL|15046|0|16432|31|0|4969|4969|PETRO-HUNT, L.L.C.|LITTLE KNIFE - RED RIVE|2009_10
1785|LITTLE MISSOURI - PIERRE UNIT    TOTAL : 101 wells||||0|0|0|0|52199|52199|BTA OIL PRODUCERS, LLC|LITTLE MISSOURI - PIERR|2009_10
1786|LITTLE MISSOURI - RED RIVER UNIT  TOTAL : 4 wells||||1190|3985|124|902|280|0|CITATION OIL & GAS CORP.|LITTLE MISSOURI - RED RIVE|2009_10
1787|LITTLE TANK    19-21|NENW    19 148 101|MCK|7167|441|118|31|456|398|368|ST MARY LAND & EXPLORATION COMPANY|LITTLE TANK - RED RIVE|2009_10
1788|LIVESTOCK - LODGEPOLE UNIT       TOTAL : 1 well||||0|0|0|0|71|0|ENCORE OPERATING, L.P.|LIVESTOCK - LODGEPOL|2009_10
1789|HARRIS FEDERAL 1-31H|SWSW    31 147 97 |DUN|16274|140|1295|23|234|0|0|SINCLAIR OIL AND GAS COMPANY|LONE BUTTE - DUPERO|2009_10
1790|STATE SAETZ 14-36|NE NE   36 147 98 |MCK|15418|453|97|31|274|858|858|SINCLAIR OIL AND GAS COMPANY|LONE BUTTE - DUPERO|2009_10
1791|STATE SAETZ 31-36H|NWSW    36 147 98 |MCK|16624|416|632|31|491|762|762|SINCLAIR OIL AND GAS COMPANY|LONE BUTTE - DUPERO|2009_10
1792|SUMMIT STATE SAETZ     8-36R|SENE    36 147 98 |MCK|14728|416|832|7|327|134|134|SINCLAIR OIL AND GAS COMPANY|LONE BUTTE - DUPERO|2009_10
1793|BOB CREEK FEDERAL      3-24-2A-R|SWNW    19 147 97 |MCK|13330|516|3580|31|551|465|0|CITATION OIL & GAS CORP.|LONE BUTTE - MADISO|2009_10
1794|BOB CREEK FEDERAL      4-19-1D-R|SWNW    19 147 97 |DUN|13113|1024|8150|31|927|1029|781|CITATION OIL & GAS CORP.|LONE BUTTE - MADISO|2009_10
1795|CARUS B      1|SWNW    20 147 97 |DUN|9016|814|2585|31|1061|1418|1130|CITATION OIL & GAS CORP.|LONE BUTTE - MADISO|2009_10
1796|CARUS UNIT A        1|SWSE    18 147 97 |DUN|8838|568|2090|31|630|885|597|CITATION OIL & GAS CORP.|LONE BUTTE - MADISO|2009_10
1797|LONE BUTTE FEDERAL B          1|NWNE    19 147 97 |DUN|9062|1127|4030|31|1215|1181|811|CITATION OIL & GAS CORP.|LONE BUTTE - MADISO|2009_10
1798|CARUS    10-30|NWSE    30 147 97 |DUN|9090|343|426|31|295|279|208|ENCORE ENERGY PARTNERS OPERATING LLC|LONE BUTTE - MADISO|2009_10
1799|CARUS FEDERAL         1-30-1CR|SENW    30 147 97 |DUN|13410|1805|1704|31|1860|1273|1202|ENCORE ENERGY PARTNERS OPERATING LLC|LONE BUTTE - MADISO|2009_10
1800|CARUS FEDERAL         2-30-4B|NESW    30 147 97 |DUN|8545|1472|443|31|1510|1025|954|ENCORE ENERGY PARTNERS OPERATING LLC|LONE BUTTE - MADISO|2009_10
1801|FOLEY-STEWART FEDERAL           4-24-3C|NENE    25 147 98 |MCK|9551|868|296|31|808|568|497|ENCORE ENERGY PARTNERS OPERATING LLC|LONE BUTTE - MADISO|2009_10
1802|MORMON BUTTE          5-25-2B|NENE    25 147 98 |MCK|9509|1927|1749|31|1972|1470|1399|ENCORE ENERGY PARTNERS OPERATING LLC|LONE BUTTE - MADISO|2009_10
1803|MORMON BUTTE FEDERAL            3-25-3B|SESE    25 147 98 |MCK|9510|509|1237|31|270|430|359|ENCORE ENERGY PARTNERS OPERATING LLC|LONE BUTTE - MADISO|2009_10
1804|SAETZ FEDERAL 6-25|NENE    36 147 98 |MCK|16062|0|35|10|0|1387|1387|SINCLAIR OIL AND GAS COMPANY|LONE BUTTE - RED RIVE|2009_10
1805|LONE TREE - MADISON UNIT        TOTAL : 5 wells||||615|16613|62|650|0|0|ARSENAL ENERGY USA INC.|LONE TREE - MADISO|2009_10
1806|LEWIS MANN       1|W2NW    12 155 86 |WR|4803|230|1716|27|208|NR|NR|PHILLIP D. ARMSTRONG|LONE TREE - MADISO|2009_10
1807|IRWIN-12  1|SESE    12 151 102|MCK|10100|84|528|31|0|100|30|STEPHENS & JOHNSON OPERATING CO.|LONESOME - DUPERO|2009_10
1808|THURLOW        1-13|NENE    13 151 102|MCK|8268|530|0|31|656|366|273|WHITING OIL AND GAS CORPORATION|LONESOME - DUPERO|2009_10
1809|GAJEWSKI 5-18X|SWNW    18 151 101|MCK|16198|780|270|31|708|964|964|WHITING OIL AND GAS CORPORATION|LONESOME - RED RIVE|2009_10
1810|LINDVIG 11-13|NWNW    13 151 102|MCK|16542|4466|10|31|4210|6321|6166|WHITING OIL AND GAS CORPORATION|LONESOME - RED RIVE|2009_10
1811|CROOKS    3|NENE    23 162 84 |REN|5486|215|0|31|132|NR|NR|WARD-WILLISTON COMPANY|LORAINE - MADISO|2009_10
1812|LEO GATES      1|SENW    14 162 84 |REN|9744|65|0|31|40|NR|NR|WARD-WILLISTON COMPANY|LORAINE - MADISO|2009_10
1813|UCLI  1|SWSE    14 162 84 |REN|5474|65|0|31|40|NR|NR|WARD-WILLISTON COMPANY|LORAINE - MADISO|2009_10
1814|JORGENSON 43X-4|NESE    4  148 96 |DUN|18189|-|-|-|13099|-|12276|XTO ENERGY INC.|LOST BRIDGE - CONFIDENTIA|2009_10
1815|LOST BRIDGE STATE      1-16|NENE    16 148 96 |DUN|8448|0|0|0|0|0|0|ENCORE OPERATING, L.P.|LOST BRIDGE - BAKKE|2009_10
1816|JORGENSON 1-10H|SWSW    3  148 96 |DUN|17045|2679|247|31|2623|2709|2709|NEWFIELD PRODUCTION COMPANY|LOST BRIDGE - BAKKE|2009_10
1817|JORGENSON 1-15H|NWNW    15 148 96 |DUN|17086|3336|367|31|3248|3711|3711|NEWFIELD PRODUCTION COMPANY|LOST BRIDGE - BAKKE|2009_10
1818|JORGENSON 1-4H|SWSE    4  148 96 |DUN|16919|2264|128|28|1956|1560|1560|NEWFIELD PRODUCTION COMPANY|LOST BRIDGE - BAKKE|2009_10
1819|LOST BRIDGE FEDERAL 16-9H|SESE    9  148 96 |DUN|17348|7501|1100|28|7341|7557|7557|NEWFIELD PRODUCTION COMPANY|LOST BRIDGE - BAKKE|2009_10
1820|FENTON FEDERAL 11X-20|LOT 2   20 148 96 |DUN|17407|4357|1043|31|4482|5724|5569|XTO ENERGY INC.|LOST BRIDGE - BAKKE|2009_10
1821|JORGENSON      43X-5|NESE    5  148 96 |DUN|18039|7806|1103|29|7700|8839|8684|XTO ENERGY INC.|LOST BRIDGE - BAKKE|2009_10
1822|ROBERT FEDERAL        11X-20|LOT 2   20 148 96 |DUN|17424|2995|573|31|2713|3748|3593|XTO ENERGY INC.|LOST BRIDGE - BAKKE|2009_10
1823|SCHETTLER FEDERAL 41X-28|NENE    28 148 96 |DUN|16837|1860|127|31|1974|1851|1851|XTO ENERGY INC.|LOST BRIDGE - BAKKE|2009_10
1824|THELMA FEDERAL        11X-20|LOT 2   20 148 96 |DUN|17397|3719|637|31|3766|4044|3889|XTO ENERGY INC.|LOST BRIDGE - BAKKE|2009_10
1825|SIGNALNESS FEDERAL 2-10|NWNW    10 148 96 |DUN|7614|0|0|0|0|0|0|DEEP CREEK ADVENTURES, CO.|LOST BRIDGE - DUPERO|2009_10
1826|BELLE VEUM       33-22|NWSE    22 150 89 |MCL|13074|TA|0|0|0|0|0|WHITING OIL AND GAS CORPORATION|LUCKY MOUND - MADISO|2009_10
1827|BOLKAN   33-27|NWSE    27 150 89 |MCL|13142|99|247|19|217|47|0|WHITING OIL AND GAS CORPORATION|LUCKY MOUND - MADISO|2009_10
1828|BOLKAN 31-27H|NWNE    27 150 89 |MCL|13140|392|1088|17|205|183|0|WHITING OIL AND GAS CORPORATION|LUCKY MOUND - MADISO|2009_10
1829|CHRISTEN       13-10|NWSW    10 150 89 |MCL|13217|TA|0|0|0|0|0|WHITING OIL AND GAS CORPORATION|LUCKY MOUND - MADISO|2009_10
1830|CHRISTEN       24-10|SESW    10 150 89 |MCL|13099|221|843|7|210|20|0|WHITING OIL AND GAS CORPORATION|LUCKY MOUND - MADISO|2009_10
1831|FRINK    11-22|NWNW    22 150 89 |MCL|13122|TA|0|0|0|0|0|WHITING OIL AND GAS CORPORATION|LUCKY MOUND - MADISO|2009_10
1832|FRINK  13-15|NWSW    15 150 89 |MCL|13132|TA|0|0|0|0|0|WHITING OIL AND GAS CORPORATION|LUCKY MOUND - MADISO|2009_10
1833|FRINK  22-22|SENW    22 150 89 |MCL|13075|TA|0|0|0|0|0|WHITING OIL AND GAS CORPORATION|LUCKY MOUND - MADISO|2009_10
1834|FRINK  24-15|SESW    15 150 89 |MCL|12995|5|257|5|8|0|0|WHITING OIL AND GAS CORPORATION|LUCKY MOUND - MADISO|2009_10
1835|HOVE   31-22|NWNE    22 150 89 |MCL|13003|205|712|27|0|69|0|WHITING OIL AND GAS CORPORATION|LUCKY MOUND - MADISO|2009_10
1836|HOVE   42-22|SENE    22 150 89 |MCL|13176|171|447|13|0|36|0|WHITING OIL AND GAS CORPORATION|LUCKY MOUND - MADISO|2009_10
1837|KLING  22-10|SENW    10 150 89 |MCL|13226|TA|0|0|0|0|0|WHITING OIL AND GAS CORPORATION|LUCKY MOUND - MADISO|2009_10
1838|ODERMANN      11-15|NWNW    15 150 89 |MCL|13143|TA|0|0|0|0|0|WHITING OIL AND GAS CORPORATION|LUCKY MOUND - MADISO|2009_10
1839|ODERMANN      22-15|SENW    15 150 89 |MCL|13002|SI|0|0|0|0|0|WHITING OIL AND GAS CORPORATION|LUCKY MOUND - MADISO|2009_10
1840|ODERMANN      31-15|NWNE    15 150 89 |MCL|13235|361|733|12|0|35|0|WHITING OIL AND GAS CORPORATION|LUCKY MOUND - MADISO|2009_10
1841|ODERMANN      42-15|SENE    15 150 89 |MCL|14722|156|302|23|0|93|0|WHITING OIL AND GAS CORPORATION|LUCKY MOUND - MADISO|2009_10
1842|TORGERSON     11-27|NWNW    27 150 89 |MCL|13082|TA|0|0|0|0|0|WHITING OIL AND GAS CORPORATION|LUCKY MOUND - MADISO|2009_10
1843|TORGERSON     13-22|NWSW    22 150 89 |MCL|13116|TA|0|0|0|0|0|WHITING OIL AND GAS CORPORATION|LUCKY MOUND - MADISO|2009_10
1844|TORGERSON     22-27|SENW    27 150 89 |MCL|13084|72|2036|19|0|93|0|WHITING OIL AND GAS CORPORATION|LUCKY MOUND - MADISO|2009_10
