|WELL_NAME|LOCATION|COUNTY|FILE|OIL|WATER|DAYS|RUNS|GAS|GAS_SOLD|COMPANY|FORMATION|REPORTED_ON
1046|FEDERAL 13-29 D|NWSW   29 142 100|BIL|16176|TA|0|0|0|0|0|WHITING OIL AND GAS CORPORATION|BIG STICK - STONEWAL|2013_07
1047|SCHILKE 16-21-1H|SESE   21 159 98 |WIL|21202|3874|4985|31|3689|3745|0|KODIAK OIL & GAS (USA) INC.|BIG STONE - BAKKE|2013_07
1048|REBNE 11-7H|LOT 1  7  162 92 |BRK|18357|SI|0|0|0|0|0|OASIS PETROLEUM NORTH AMERICA LLC|BLACK SLOUGH - BAKKE|2013_07
1049|CALISTOGA 18-7-161-92HOR|SWSE   18 161 92 |BRK|21050|1940|2460|31|2136|5858|0|SAMSON RESOURCES COMPANY|BLACK SLOUGH - BAKKE|2013_07
1050|OAKVILLE 8-5-161-92H|NWNE   17 161 92 |BRK|21501|878|1042|31|755|2031|0|SAMSON RESOURCES COMPANY|BLACK SLOUGH - BAKKE|2013_07
1051|SARATOGA 12-1-161-92H|NWNE   13 161 92 |BRK|22572|1970|2603|31|2051|1770|0|SAMSON RESOURCES COMPANY|BLACK SLOUGH - BAKKE|2013_07
1052|HOLTER      1|SWSW   1  161 93 |BRK|6340|12|1031|17|0|64|64|ARSENAL ENERGY USA INC.|BLACK SLOUGH - MADISO|2013_07
1053|M. P. HELSETH      1|SWSW   2  161 93 |BRK|7575|TA|0|0|0|0|0|ARSENAL ENERGY USA INC.|BLACK SLOUGH - MADISO|2013_07
1054|POMMIER       1-11|SWNW   11 161 92 |BRK|13100|206|426|31|272|0|0|ARSENAL ENERGY USA INC.|BLACK SLOUGH - MADISO|2013_07
1055|WASCANA ESSEN        1H|NENW   29 162 92 |BRK|13913|164|663|31|301|522|522|ARSENAL ENERGY USA INC.|BLACK SLOUGH - MADISO|2013_07
1056|AMUNDSON        1|SENW   15 162 92 |BRK|13076|108|748|16|206|78|78|DAKOTA CRUDE, INC.|BLACK SLOUGH - MADISO|2013_07
1057|BUSCH     1|SWNW   21 162 92 |BRK|13102|320|280|31|283|448|448|DAKOTA CRUDE, INC.|BLACK SLOUGH - MADISO|2013_07
1058|BUSCH     1-26|E2NW   21 162 92 |BRK|3612|0|0|0|0|0|0|DAKOTA CRUDE, INC.|BLACK SLOUGH - MADISO|2013_07
1059|NUSS    1|SENE   21 162 92 |BRK|3505|162|2957|19|146|0|0|DAKOTA CRUDE, INC.|BLACK SLOUGH - MADISO|2013_07
1060|EM OAS 35-1|NENE   35 162 93 |BRK|18578|1050|7617|31|1017|6200|0|EAGLE OPERATING, INC.|BLACK SLOUGH - MADISO|2013_07
1061|OAS   1|SWNE   2  161 93 |BRK|8904|123|818|28|183|361|361|ENDURO OPERATING, LLC|BLACK SLOUGH - MADISO|2013_07
1062|PAULSON       1|NESE   19 162 92 |BRK|7152|75|1938|20|0|53|53|ENDURO OPERATING, LLC|BLACK SLOUGH - MADISO|2013_07
1063|FLYING W 1-25H|NENW   25 144 99 |BIL|22812|1493|6335|31|1688|1222|0|CONTINENTAL RESOURCES, INC.|BLACKTAIL - BAKKE|2013_07
1064|HAAG  1X-21H|SESW   21 144 99 |BIL|19875|966|2943|31|887|565|0|CONTINENTAL RESOURCES, INC.|BLACKTAIL - BAKKE|2013_07
1065|J. OLSON 22-15-162-98H 2DM|SWSW   22 162 98 |DIV|24999|-|-|-|9044|-|0|BAYTEX ENERGY USA LTD|BLOOMING PRAIRIE - CONFIDENTIA|2013_07
1066|BURTON OLSON 21-16-162-98H 1PB|SWSE   21 162 98 |DIV|23410|5889|5810|30|6234|6206|0|BAYTEX ENERGY USA LTD|BLOOMING PRAIRIE - BAKKE|2013_07
1067|JUDITH OLSON 22-15-162-98H 1NC|SESW   22 162 98 |DIV|22020|3098|4838|31|2788|2872|0|BAYTEX ENERGY USA LTD|BLOOMING PRAIRIE - BAKKE|2013_07
1068|MARILYN NELSON 20-17-162-98H  1XB|NWNE   29 162 98 |DIV|23407|8880|5531|30|8770|11759|0|BAYTEX ENERGY USA LTD|BLOOMING PRAIRIE - BAKKE|2013_07
1069|SANDVOL 22-15-162-98H 3PA|SESE   22 162 98 |DIV|25003|8158|30368|25|8247|10279|0|BAYTEX ENERGY USA LTD|BLOOMING PRAIRIE - BAKKE|2013_07
1070|ANDERSON 10-162-98H|NWNW   10 162 98 |DIV|17691|831|599|31|764|1582|0|SAMSON RESOURCES COMPANY|BLOOMING PRAIRIE - BAKKE|2013_07
1071|BARRACUDA 27-34-163-98H|NWNE   27 163 98 |DIV|19595|774|4148|31|795|1046|251|SAMSON RESOURCES COMPANY|BLOOMING PRAIRIE - BAKKE|2013_07
1072|DENALI 13-24-163-98H|NWNE   13 163 98 |DIV|19524|1202|1241|30|1183|481|176|SAMSON RESOURCES COMPANY|BLOOMING PRAIRIE - BAKKE|2013_07
1073|DORADO 14-23-162-98H|SESW   11 162 98 |DIV|21107|1355|1809|23|1935|1582|0|SAMSON RESOURCES COMPANY|BLOOMING PRAIRIE - BAKKE|2013_07
1074|HANISCH   28-163-98H H ST|SWSW   28 163 98 |DIV|16560|233|253|20|231|306|0|SAMSON RESOURCES COMPANY|BLOOMING PRAIRIE - BAKKE|2013_07
1075|HANSON 17-20-163-98H|CNW    17 163 98 |DIV|19149|490|3605|14|667|577|412|SAMSON RESOURCES COMPANY|BLOOMING PRAIRIE - BAKKE|2013_07
1076|HAUGLAND 16-21-163-98H|SESE   16 163 98 |DIV|16302|229|2462|6|362|302|0|SAMSON RESOURCES COMPANY|BLOOMING PRAIRIE - BAKKE|2013_07
1077|HOLM    33-163-98H|SESE   33 163 98 |DIV|16568|293|188|31|167|375|0|SAMSON RESOURCES COMPANY|BLOOMING PRAIRIE - BAKKE|2013_07
1078|IMPALA 23-14-163-98H|NWNE   26 163 98 |DIV|19335|1325|4343|30|1398|1169|772|SAMSON RESOURCES COMPANY|BLOOMING PRAIRIE - BAKKE|2013_07
1079|LIDO 11-2-162-98H|SESW   11 162 98 |DIV|21108|1934|3061|25|1800|2009|0|SAMSON RESOURCES COMPANY|BLOOMING PRAIRIE - BAKKE|2013_07
1080|MALIBU 26-35-163-98H|NWNE   26 163 98 |DIV|19334|671|2440|31|796|1015|628|SAMSON RESOURCES COMPANY|BLOOMING PRAIRIE - BAKKE|2013_07
1081|MARAUDER 13-24-162-98H|SWSE   12 162 98 |DIV|20870|1867|2197|27|1945|2231|0|SAMSON RESOURCES COMPANY|BLOOMING PRAIRIE - BAKKE|2013_07
1082|MOE 9-162-98H|NWNW   9  162 98 |DIV|17692|722|2003|31|665|1316|0|SAMSON RESOURCES COMPANY|BLOOMING PRAIRIE - BAKKE|2013_07
1083|NESS 29-32-163-98H|N2NW   29 163 98 |DIV|18429|1730|3035|31|1710|4033|325|SAMSON RESOURCES COMPANY|BLOOMING PRAIRIE - BAKKE|2013_07
1084|REGAL 12-1-162-98H|SWSE   12 162 98 |DIV|20869|748|2379|31|930|1125|0|SAMSON RESOURCES COMPANY|BLOOMING PRAIRIE - BAKKE|2013_07
1085|SANDBERG 36-163-98H|NWNW   36 163 98 |DIV|16787|184|226|31|160|340|0|SAMSON RESOURCES COMPANY|BLOOMING PRAIRIE - BAKKE|2013_07
1086|SPARKS 4-162-98H|LOT 4  4  162 98 |DIV|16748|684|216|31|376|1063|0|SAMSON RESOURCES COMPANY|BLOOMING PRAIRIE - BAKKE|2013_07
1087|SPARKS 8-162-98-2H|NWNW   8  162 98 |DIV|18421|1089|786|25|1137|1065|0|SAMSON RESOURCES COMPANY|BLOOMING PRAIRIE - BAKKE|2013_07
1088|SPARKS 8-162-98H|NWNW   8  162 98 |DIV|17396|543|523|31|545|1865|0|SAMSON RESOURCES COMPANY|BLOOMING PRAIRIE - BAKKE|2013_07
1089|TORINO 22-15-163-98H|NWNE    27 163 98 |DIV|19596|1060|3433|31|992|1223|310|SAMSON RESOURCES COMPANY|BLOOMING PRAIRIE - BAKKE|2013_07
1090|UNHJEM 5-162-98H|LOT 1   5  162 98 |DIV|16790|772|200|31|570|878|0|SAMSON RESOURCES COMPANY|BLOOMING PRAIRIE - BAKKE|2013_07
1091|BLEGEN 1-13H|NENW    13 151 96 |MCK|17388|16422|3282|31|16342|25196|21772|BURLINGTON RESOURCES OIL & GAS COMPANY LP|BLUE BUTTES - BAKKE|2013_07
1092|BLEGEN 2-13H|NENW    13 151 96 |MCK|18768|164|13|1|227|582|94|BURLINGTON RESOURCES OIL & GAS COMPANY LP|BLUE BUTTES - BAKKE|2013_07
1093|BLEGEN 34-24MBH|SWSE    24 151 96 |MCK|24120|0|0|31|0|39|0|BURLINGTON RESOURCES OIL & GAS COMPANY LP|BLUE BUTTES - BAKKE|2013_07
1094|BLEGEN 34-24TFH|SWSE    24 151 96 |MCK|24119|0|0|31|0|0|0|BURLINGTON RESOURCES OIL & GAS COMPANY LP|BLUE BUTTES - BAKKE|2013_07
1095|BLEGEN 44-24MBH|SESE    24 151 96 |MCK|24121|0|0|31|0|0|0|BURLINGTON RESOURCES OIL & GAS COMPANY LP|BLUE BUTTES - BAKKE|2013_07
1096|BLEGEN 44-24TFH|SESE    24 151 96 |MCK|24122|0|0|31|0|0|0|BURLINGTON RESOURCES OIL & GAS COMPANY LP|BLUE BUTTES - BAKKE|2013_07
1097|BROWN 44-1H|SESE    1  150 96 |MCK|16531|464|85|1|467|799|717|BURLINGTON RESOURCES OIL & GAS COMPANY LP|BLUE BUTTES - BAKKE|2013_07
1098|COPPER DRAW 34-34H|SWSE    34 150 96 |MCK|17271|3169|3034|23|2936|4110|3498|BURLINGTON RESOURCES OIL & GAS COMPANY LP|BLUE BUTTES - BAKKE|2013_07
1099|HARLEY 31-2H|LOT 2   2  151 95 |MCK|18942|525|154|7|446|848|390|BURLINGTON RESOURCES OIL & GAS COMPANY LP|BLUE BUTTES - BAKKE|2013_07
1100|KUMMER  1-31H|SESW    31 150 95 |MCK|17733|22940|6159|31|22800|28252|27288|BURLINGTON RESOURCES OIL & GAS COMPANY LP|BLUE BUTTES - BAKKE|2013_07
1101|KUMMER 11-30MBH|NWNW    30 150 95 |MCK|23665|40281|5115|31|40411|49196|44030|BURLINGTON RESOURCES OIL & GAS COMPANY LP|BLUE BUTTES - BAKKE|2013_07
1102|KUMMER 21-30MBH|NENW    30 150 95 |MCK|23666|SI|0|0|0|0|0|BURLINGTON RESOURCES OIL & GAS COMPANY LP|BLUE BUTTES - BAKKE|2013_07
1103|KUMMER 21-30TFH|NWNE    30 150 95 |MCK|23667|SI|0|0|0|0|0|BURLINGTON RESOURCES OIL & GAS COMPANY LP|BLUE BUTTES - BAKKE|2013_07
1104|KUMMER 31-30MBH|NENE    30 150 95 |MCK|23649|6233|1080|6|5864|6520|6334|BURLINGTON RESOURCES OIL & GAS COMPANY LP|BLUE BUTTES - BAKKE|2013_07
1105|KUMMER 31-30TFH|NENE    30 150 95 |MCK|23650|4937|1082|6|4699|6478|6270|BURLINGTON RESOURCES OIL & GAS COMPANY LP|BLUE BUTTES - BAKKE|2013_07
1106|KUMMER 41-30MBH|NENE    30 150 95 |MCK|22050|19023|3842|31|18680|23196|22571|BURLINGTON RESOURCES OIL & GAS COMPANY LP|BLUE BUTTES - BAKKE|2013_07
1107|LASSEN 41-26TFH|NENE    26 151 96 |MCK|24136|2847|450|8|2784|3923|2296|BURLINGTON RESOURCES OIL & GAS COMPANY LP|BLUE BUTTES - BAKKE|2013_07
1108|LILLIBRIDGE 11-23H|NWNW    23 150 96 |MCK|16571|1487|124|31|1614|2511|2190|BURLINGTON RESOURCES OIL & GAS COMPANY LP|BLUE BUTTES - BAKKE|2013_07
1109|LLOYD 14-24MBH|SWSW    24 151 96 |MCK|24127|0|0|31|0|0|0|BURLINGTON RESOURCES OIL & GAS COMPANY LP|BLUE BUTTES - BAKKE|2013_07
1110|LOVAAS 11-1MBH|LOT4    1  150 96 |MCK|23250|15072|0|31|15042|25961|25942|BURLINGTON RESOURCES OIL & GAS COMPANY LP|BLUE BUTTES - BAKKE|2013_07
1111|LOVAAS 11-1TFH|LOT4    1  150 96 |MCK|23249|12942|18741|29|12932|22254|21894|BURLINGTON RESOURCES OIL & GAS COMPANY LP|BLUE BUTTES - BAKKE|2013_07
1112|REMINGTON 14-11H|SWSW    11 150 96 |MCK|17118|457|373|21|235|633|510|BURLINGTON RESOURCES OIL & GAS COMPANY LP|BLUE BUTTES - BAKKE|2013_07
1113|STAFFORD 13-34H|NWSW    34 151 95 |MCK|19178|4943|1195|31|4854|7644|7265|BURLINGTON RESOURCES OIL & GAS COMPANY LP|BLUE BUTTES - BAKKE|2013_07
1114|STATE VEEDER 11-25MBH|NWNW    25 150 96 |MCK|24230|0|125|31|0|0|0|BURLINGTON RESOURCES OIL & GAS COMPANY LP|BLUE BUTTES - BAKKE|2013_07
1115|STATE VEEDER 11-25TFH|NWNW    25 150 96 |MCK|24229|1134|0|31|1134|3193|1046|BURLINGTON RESOURCES OIL & GAS COMPANY LP|BLUE BUTTES - BAKKE|2013_07
1116|STATE VEEDER 41-36H|NENE    36 150 96 |MCK|16473|5687|233|31|5559|5979|1650|BURLINGTON RESOURCES OIL & GAS COMPANY LP|BLUE BUTTES - BAKKE|2013_07
1117|VEEDER 14-13H|SWSW    13 150 96 |MCK|16357|959|25|31|946|1309|1119|BURLINGTON RESOURCES OIL & GAS COMPANY LP|BLUE BUTTES - BAKKE|2013_07
1118|VEEDER 14-24H|SWSW    24 150 96 |MCK|19288|2256|1428|26|2937|4148|3671|BURLINGTON RESOURCES OIL & GAS COMPANY LP|BLUE BUTTES - BAKKE|2013_07
1119|BB-BELQUIST 150-95-1011H-1|NWSW    10 150 95 |MCK|21403|4220|216|26|4345|6107|6107|HESS CORPORATION|BLUE BUTTES - BAKKE|2013_07
1120|BB-BELQUIST-150-95- 1011H-2|NWSW    10 150 95 |MCK|21402|3889|484|29|3909|5928|5928|HESS CORPORATION|BLUE BUTTES - BAKKE|2013_07
1121|BB-BUDAHN A 150-95-0403H-4|SENE    5  150 95 |MCK|24409|29150|7222|31|29240|35305|0|HESS CORPORATION|BLUE BUTTES - BAKKE|2013_07
1122|BB-BUDAHN A 150-95-0403H-5|SENE    5  150 95 |MCK|24410|1536|0|27|936|784|0|HESS CORPORATION|BLUE BUTTES - BAKKE|2013_07
1123|BB-BUDAHN A-150-95- 0403H-1|NWSW    4  150 95 |MCK|19737|7583|698|31|7473|8199|8199|HESS CORPORATION|BLUE BUTTES - BAKKE|2013_07
1124|BB-BUDAHN A-150-95- 0403H-2|SENE    5  150 95 |MCK|23457|20150|7558|31|20277|26684|0|HESS CORPORATION|BLUE BUTTES - BAKKE|2013_07
1125|BB-BUDAHN A-150-95- 0403H-3|SENE    5  150 95 |MCK|23455|26057|0|31|25640|35780|0|HESS CORPORATION|BLUE BUTTES - BAKKE|2013_07
1126|BB-BUDAHN-150-95 0506H-1|NESE    5  150 95 |MCK|16603|1586|0|31|1585|2723|2723|HESS CORPORATION|BLUE BUTTES - BAKKE|2013_07
1127|BB-BURK-151-95- 0718H-1|NWNE    7  151 95 |MCK|17060|463|19|9|482|733|733|HESS CORPORATION|BLUE BUTTES - BAKKE|2013_07
1128|BB-CHAPIN A-151-95- 0403H-1|NWSW    4  151 95 |MCK|18271|1796|438|25|1784|2969|2969|HESS CORPORATION|BLUE BUTTES - BAKKE|2013_07
1129|BB-CHAPIN-151-95- 0506H-1|NESE    5  151 95 |MCK|16957|1845|222|30|1826|716|716|HESS CORPORATION|BLUE BUTTES - BAKKE|2013_07
1130|BB-EIDE 151-95-3328H-1|SESW    33 151 95 |MCK|21428|5302|505|28|5137|217|0|HESS CORPORATION|BLUE BUTTES - BAKKE|2013_07
1131|BB-EIDE 151-95-3328H-2|SESW    33 151 95 |MCK|21429|9768|911|31|10042|49|0|HESS CORPORATION|BLUE BUTTES - BAKKE|2013_07
1132|BB-FEDERAL A-151-95- 0910H-1|SWNW    9  151 95 |MCK|18105|2770|246|31|2775|6267|6267|HESS CORPORATION|BLUE BUTTES - BAKKE|2013_07
1133|BB-FEDERAL B-151-95- 2122H-1|SWNW    21 151 95 |MCK|18250|2409|187|30|2394|4041|4041|HESS CORPORATION|BLUE BUTTES - BAKKE|2013_07
1134|BB-FEDERAL-151-95- 0817H-1|NENW    8  151 95 |MCK|18218|2850|111|19|2881|3495|3495|HESS CORPORATION|BLUE BUTTES - BAKKE|2013_07
1135|BB-OLE ANDERSON 151-95-3031H-2|NENW    30 151 95 |MCK|23449|6989|1500|31|6760|10257|0|HESS CORPORATION|BLUE BUTTES - BAKKE|2013_07
1136|BB-OLE ANDERSON 151-95-3031H-3|NENW    30 151 95 |MCK|23450|7283|757|31|7211|11044|0|HESS CORPORATION|BLUE BUTTES - BAKKE|2013_07
1137|BB-OLSON 150-95-0817H-2|NWNE    8  150 95 |MCK|23289|13316|870|31|13388|21822|21822|HESS CORPORATION|BLUE BUTTES - BAKKE|2013_07
1138|BB-OLSON 150-95-0817H-3|NWNE    8  150 95 |MCK|23290|14362|1683|31|14559|25813|25701|HESS CORPORATION|BLUE BUTTES - BAKKE|2013_07
1139|BB-OLSON-150-95 0817H-1|NWNE    8  150 95 |MCK|16610|4075|0|31|4070|6888|6888|HESS CORPORATION|BLUE BUTTES - BAKKE|2013_07
1140|BB-OLSON-150-95- 09H-1|SESE    9  150 95 |MCK|17241|2056|27|29|2098|2794|2794|HESS CORPORATION|BLUE BUTTES - BAKKE|2013_07
1141|BB-RICE 150-95-0718H-2|NWNW    7  150 95 |MCK|23968|12012|1047|31|12264|17333|15202|HESS CORPORATION|BLUE BUTTES - BAKKE|2013_07
1142|BB-RICE 150-95-0718H-3|NWNW    7  150 95 |MCK|23969|13037|924|31|13136|19486|17425|HESS CORPORATION|BLUE BUTTES - BAKKE|2013_07
1143|BB-RICE-150-95- 0718H-1|NWNW    7  150 95 |MCK|17125|4442|109|31|4381|5949|5949|HESS CORPORATION|BLUE BUTTES - BAKKE|2013_07
1144|BB-SIVERTSON 151-95-2019H-2|SENE    20 151 95 |MCK|23168|6743|1626|31|6763|13031|13031|HESS CORPORATION|BLUE BUTTES - BAKKE|2013_07
1145|BB-SIVERTSON 151-95-2019H-3|SENE    20 151 95 |MCK|23167|6075|1160|22|5894|7287|6670|HESS CORPORATION|BLUE BUTTES - BAKKE|2013_07
1146|BB-STATE 151-96-3625H-2|SESE    36 151 96 |MCK|24503|10150|0|6|9558|1281|0|HESS CORPORATION|BLUE BUTTES - BAKKE|2013_07
1147|BB-STATE 151-96-3625H-4|SESE    36 151 96 |MCK|24505|11471|2131|14|10929|9199|0|HESS CORPORATION|BLUE BUTTES - BAKKE|2013_07
1148|BB-STATE 151-96-3625H-5|SESE    36 151 96 |MCK|24506|25481|14064|21|25093|27577|0|HESS CORPORATION|BLUE BUTTES - BAKKE|2013_07
1149|BB-STATE A-151-95- 1615H-1|SWNW    16 151 95 |MCK|18104|3235|298|31|3254|5352|5352|HESS CORPORATION|BLUE BUTTES - BAKKE|2013_07
1150|BB-STATE-151-96- 3625H-1|SWSE    36 151 96 |MCK|18053|0|0|1|55|44|44|HESS CORPORATION|BLUE BUTTES - BAKKE|2013_07
1151|LARS ROTHIE 32-29H|SESW    32 151 95 |MCK|16433|1154|10|31|1147|2036|2036|HESS CORPORATION|BLUE BUTTES - BAKKE|2013_07
1152|OLE ANDERSON       30-31H|NENW     30 151 95 |MCK|16498|1532|101|19|1591|3164|3164|HESS CORPORATION|BLUE BUTTES - BAKKE|2013_07
1153|SIVERTSON 20-19H|NESE     20 151 95 |MCK|16492|1159|50|30|1123|1953|1953|HESS CORPORATION|BLUE BUTTES - BAKKE|2013_07
1154|JONES 16-14H|SESE     14 150 95 |MCK|16959|TA|0|0|0|0|0|QEP ENERGY COMPANY|BLUE BUTTES - BAKKE|2013_07
1155|JONES 4-15/22H|NWNW     15 150 95 |MCK|20591|10026|1588|31|9881|20018|19597|QEP ENERGY COMPANY|BLUE BUTTES - BAKKE|2013_07
1156|JONES 4-23H|NWNW     23 150 95 |MCK|16960|512|165|19|698|0|0|QEP ENERGY COMPANY|BLUE BUTTES - BAKKE|2013_07
1157|LEVANG 3-22H|NENW     22 150 95 |MCK|16652|2228|553|31|2523|4906|4486|QEP ENERGY COMPANY|BLUE BUTTES - BAKKE|2013_07
1158|LEVANG FEDERAL 14-21/16H|SESW     21 150 95 |MCK|21564|12846|1005|31|12091|14460|14039|QEP ENERGY COMPANY|BLUE BUTTES - BAKKE|2013_07
1159|P. LEVANG 4-14/23H|NWNW     14 150 95 |MCK|23472|7824|3019|19|7434|7368|7116|QEP ENERGY COMPANY|BLUE BUTTES - BAKKE|2013_07
1160|STATE 1-16/21H|NENE     16 150 95 |MCK|18973|4483|450|29|4461|4478|4084|QEP ENERGY COMPANY|BLUE BUTTES - BAKKE|2013_07
1161|MARLENE 42X-20|SENE     20 150 95 |MCK|18726|3992|738|27|3746|4691|3922|XTO ENERGY INC.|BLUE BUTTES - BAKKE|2013_07
1162|THOMPSON      44X-20E|SESE     20 150 95 |MCK|22311|6873|801|31|7015|7688|7371|XTO ENERGY INC.|BLUE BUTTES - BAKKE|2013_07
1163|THOMPSON 44X-20|SESE     20 150 95 |MCK|17149|4059|292|31|3696|5049|3959|XTO ENERGY INC.|BLUE BUTTES - BAKKE|2013_07
1164|A. N. NELSON (NCT-1)   3|SENW     5  151 95 |MCK|11094|0|0|0|0|0|0|HESS CORPORATION|BLUE BUTTES - DUPERO|2013_07
1165|C. LOVAAS NCT-1      8|SWNE     6  150 95 |MCK|11643|SI|0|0|0|0|0|HESS CORPORATION|BLUE BUTTES - DUPERO|2013_07
1166|BLUE BUTTES - MADISON UNIT     TOTAL : 10 wells||||1519|1802|70|1760|482|482|HESS CORPORATION|BLUE BUTTES - MADISO|2013_07
1167|TANK 12-35|SWNW     35 151 96 |MCK|12503|509|190|31|443|551|551|MUREX PETROLEUM CORPORATION|BLUE BUTTES - MADISO|2013_07
1168|STATE 5-36|SWNW     36 151 96 |MCK|9945|0|82|4|0|11|0|RANCH OIL COMPANY|BLUE BUTTES - MADISO|2013_07
1169|C. M. LOOMER    16|C NW     5  150 95 |MCK|12173|617|0|31|620|2190|2190|HESS CORPORATION|BLUE BUTTES - RED RIVE|2013_07
1170|C. M. LOOMER 10HR|SWSW     32 151 95 |MCK|7572|0|0|0|0|0|0|HESS CORPORATION|BLUE BUTTES - RED RIVE|2013_07
1171|F. P. KEOGH 6|NESW     5  151 95 |MCK|9184|TA|0|0|0|0|0|HESS CORPORATION|BLUE BUTTES - RED RIVE|2013_07
1172|GOVT. T. G. DOROUGH       9|NESW     8  151 95 |MCK|12726|TA|0|0|0|0|0|HESS CORPORATION|BLUE BUTTES - RED RIVE|2013_07
1173|L. WHEELER      10-23H|NESW     10 150 95 |MCK|10247|SI|0|0|0|0|0|HESS CORPORATION|BLUE BUTTES - RED RIVE|2013_07
1174|OLSON 9-11H|NWNW     9  150 95 |MCK|16829|1050|0|28|1067|3756|3756|HESS CORPORATION|BLUE BUTTES - RED RIVE|2013_07
1175|C. LOVAAS     9|NENW     6  150 95 |MCK|13412|70|188|11|0|219|219|HESS CORPORATION|BLUE BUTTES - SILURIA|2013_07
1176|C. LOVAAS NCT-1      5|SWNE     6  150 95 |MCK|7192|125|188|7|0|141|141|HESS CORPORATION|BLUE BUTTES - SILURIA|2013_07
1177|C. M. LOOMER    11|S2SW     5  150 95 |MCK|7810|0|0|1|0|1426|1426|HESS CORPORATION|BLUE BUTTES - SILURIA|2013_07
1178|C. M. LOOMER    13|NWNW     5  150 95 |MCK|8229|0|56|1|0|4|4|HESS CORPORATION|BLUE BUTTES - SILURIA|2013_07
1179|C. M. LOOMER    14|SWSW     32 151 95 |MCK|8269|72|600|7|25|117|117|HESS CORPORATION|BLUE BUTTES - SILURIA|2013_07
1180|ELISABET SIVERTSON A        2|SENE     19 151 95 |MCK|9192|SI|0|0|0|0|0|HESS CORPORATION|BLUE BUTTES - SILURIA|2013_07
1181|O. J. ANDERSON     4|SESW     30 151 95 |MCK|8301|SI|0|0|0|0|0|HESS CORPORATION|BLUE BUTTES - SILURIA|2013_07
1182|R. L. OLSON     10|W2NW     9  150 95 |MCK|9414|SI|0|0|0|0|0|HESS CORPORATION|BLUE BUTTES - SILURIA|2013_07
1183|REITSCH NCT-2      4|SWNE     31 151 95 |MCK|7571|0|0|0|0|4|4|HESS CORPORATION|BLUE BUTTES - SILURIA|2013_07
1184|RIGGS  11-31|NESW     31 151 95 |MCK|12734|1|0|1|232|73|73|HESS CORPORATION|BLUE BUTTES - SILURIA|2013_07
1185|T. P. RIGGS    15-31|SWSE     31 151 95 |MCK|7566|0|0|1|0|107|107|HESS CORPORATION|BLUE BUTTES - SILURIA|2013_07
1186|ELLESTAD      9-35|N2SE     35 151 96 |MCK|8997|0|156|4|0|8|0|RANCH OIL COMPANY|BLUE BUTTES - SILURIA|2013_07
1187|G. V. LEVANG 1 HR|SWNE     17 150 95 |MCK|9185|SI|0|0|0|0|0|HESS CORPORATION|BLUE BUTTES - STONEWAL|2013_07
1188|JOHNSON      3|S2NE     30 151 95 |MCK|8339|SI|0|0|0|0|0|HESS CORPORATION|BLUE BUTTES - STONEWAL|2013_07
1189|R. E. REITSCH NCT-2    5|NWNE     31 151 95 |MCK|12362|2119|0|30|2353|6467|6467|HESS CORPORATION|BLUE BUTTES - STONEWAL|2013_07
1190|RIGGS  10-31|NWSE     31 151 95 |MCK|9057|269|0|16|399|534|534|HESS CORPORATION|BLUE BUTTES - STONEWAL|2013_07
1191|LOVAAS    6-32|SWNE     6  150 95 |MCK|14399|0|35|28|0|37461|37461|HESS CORPORATION|BLUE BUTTES - WINNIPEG/DEADWOO|2013_07
1192|SIVERTSON 29-23 R1|NESW     29 151 95 |MCK|8005|TA|0|0|0|0|0|HESS CORPORATION|BLUE BUTTES - WINNIPEG/DEADWOO|2013_07
1193|CPEUSC SAMPLES 26-35-159N-100W|SWSE    23 159 100|WIL|22318|6264|5918|31|5944|6536|0|CRESCENT POINT ENERGY U.S. CORP.|BLUE RIDGE - BAKKE|2013_07
1194|CPEUSC SZARKA 25-36-159N-100W|SWSE    24 159 100|WIL|22788|4292|5045|31|4589|5860|0|CRESCENT POINT ENERGY U.S. CORP.|BLUE RIDGE - BAKKE|2013_07
1195|LEO 32-29-162-97H 1NC|SESW    32 162 97 |DIV|23911|-|-|-|2919|-|0|BAYTEX ENERGY USA LTD|BLUFFTON - CONFIDENTIA|2013_07
1196|EBRECK 33-28-162-97H 1NC|SESW    33 162 97 |DIV|24029|0|0|0|0|0|0|BAYTEX ENERGY USA LTD|BLUFFTON - BAKKE|2013_07
1197|ARMADA 12-1-162-97H|NENW    13 162 97 |DIV|21651|2005|2573|31|2143|3284|0|CONTINENTAL RESOURCES, INC.|BLUFFTON - BAKKE|2013_07
1198|NAVIGATOR 13-24-162-97H|NENW    13 162 97 |DIV|19265|576|1114|20|548|903|0|CONTINENTAL RESOURCES, INC.|BLUFFTON - BAKKE|2013_07
1199|OUTBACK 25-36-162-97H|NWNE    25 162 97 |DIV|22166|699|1523|31|622|670|0|CONTINENTAL RESOURCES, INC.|BLUFFTON - BAKKE|2013_07
1200|WENSTAD 15-162-97H|SESE    15 162 97 |DIV|16443|107|0|31|0|232|0|CONTINENTAL RESOURCES, INC.|BLUFFTON - BAKKE|2013_07
1201|HAWKEYE 1-34-27HTF|LOT3    3  161 97 |DIV|24816|1591|7075|21|531|1227|0|HUNT OIL COMPANY|BLUFFTON - BAKKE|2013_07
1202|HAWKEYE 1-35-26HTF|LOT3    2  161 97 |DIV|23864|2209|4894|25|1862|1808|0|HUNT OIL COMPANY|BLUFFTON - BAKKE|2013_07
