|WELL_NAME|LOCATION|COUNTY|FILE|OIL|WATER|DAYS|RUNS|GAS|GAS_SOLD|COMPANY|FORMATION|REPORTED_ON
3298|ANNA OSADCHUK        C-1|SWNW    23 142 100|BIL|9369|480|6046|30|473|633|519|PETRO-HUNT, L.L.C.|TREE TOP - MADISO|2009_09
3299|DOROTHY OSADCHUK          E-1|NWNE    15 142 100|BIL|12124|4|0|3|4|24|20|PETRO-HUNT, L.L.C.|TREE TOP - MADISO|2009_09
3300|DOROTHY OSADCHUK D         1|SWSE    15 142 100|BIL|10106|407|6408|30|402|737|604|PETRO-HUNT, L.L.C.|TREE TOP - MADISO|2009_09
3301|FEDERAL      35-2|NWSW    35 142 100|BIL|7813|436|2579|30|501|377|238|PETRO-HUNT, L.L.C.|TREE TOP - MADISO|2009_09
3302|FRITZ   2|SWSE    22 142 100|BIL|7349|434|3284|30|429|381|312|PETRO-HUNT, L.L.C.|TREE TOP - MADISO|2009_09
3303|FRITZ   5|NWNW    22 142 100|BIL|13871|325|4651|30|503|238|238|PETRO-HUNT, L.L.C.|TREE TOP - MADISO|2009_09
3304|"FRITZ ""A""    1"|SENW    22 142 100|BIL|7352|300|4508|30|298|447|366|PETRO-HUNT, L.L.C.|TREE TOP - MADISO|2009_09
3305|FRITZ A   2|SWSW    22 142 100|BIL|7353|0|0|0|0|0|0|PETRO-HUNT, L.L.C.|TREE TOP - MADISO|2009_09
3306|SND   1-28X|SWNW    28 142 100|BIL|12696|691|2159|16|664|406|377|ST MARY LAND & EXPLORATION COMPANY|TREE TOP - MADISO|2009_09
3307|BOWEN, CHARLES       21-1|NWNE    21 153 102|WIL|9241|373|596|30|332|224|224|MISSOURI BASIN WELL SERVICE, INC.|TRENTON - BIRDBEA|2009_09
3308|GALAXY    16-1|SESE    16 153 102|WIL|10334|315|162|30|426|475|404|ENCORE ENERGY PARTNERS OPERATING LLC|TRENTON - DUPERO|2009_09
3309|BOWEN, CHARLES       21-1|NWNE    21 153 102|WIL|9241|124|199|30|111|74|74|MISSOURI BASIN WELL SERVICE, INC.|TRENTON - DUPERO|2009_09
3310|MARTIN-FEDERAL       15-1|SWNW    15 153 102|WIL|11721|697|954|30|435|92|74|WILLISTON INDUSTRIAL SUPPLY CORPORATION|TRENTON - DUPERO|2009_09
3311|DOLLAR JOE       41-16 H6|NENE    16 154 98 |WIL|12864|22|2|4|0|100|0|BURNETT ENERGY INC.|TRUAX - BAKKE|2009_09
3312|TRURO - MADISON UNIT       TOTAL : 13 wells||||6652|19962|388|6558|0|0|ZARGON OIL (ND) INC.|TRURO - MADISO|2009_09
3313|IRON HORSE 31-2H|LOT 2   2  152 96 |MCK|17631|7385|288|28|7220|10013|6867|BURLINGTON RESOURCES OIL & GAS COMPANY LP|UNION CENTER - BAKKE|2009_09
3314|MIDNIGHT RUN 41-1H|LOT 1   1  152 96 |MCK|17421|7330|471|30|7233|15998|15434|BURLINGTON RESOURCES OIL & GAS COMPANY LP|UNION CENTER - BAKKE|2009_09
3315|BRENNA    22-14|SENW    14 152 96 |MCK|7774|277|573|30|217|226|226|MCRAE & HENRY, LTD.|UNION CENTER - MADISO|2009_09
3316|BRENNA    42-14|SENE    14 152 96 |MCK|7335|208|1158|22|221|93|93|PANTHER CREEK RESOURCES, LLC|UNION CENTER - MADISO|2009_09
3317|SORENSON       11-13|NWNW    13 152 96 |MCK|8266|226|2050|30|202|238|238|PANTHER CREEK RESOURCES, LLC|UNION CENTER - MADISO|2009_09
3318|FISHER  1-5|NENE    5  163 89 |BRK|13229|86|31|30|0|50|0|EAGLE OPERATING, INC.|UPPER DES LACS - MADISO|2009_09
3319|FISHER  2-5|SWNE    5  163 89 |BRK|13362|30|17|18|0|24|0|EAGLE OPERATING, INC.|UPPER DES LACS - MADISO|2009_09
3320|MANCAL 33H-164N-89W|SESW    33 164 89 |BRK|15491|362|418|30|416|1002|863|MANCAL RESOURCES CORPORATION|UPPER DES LACS - MADISO|2009_09
3321|MANCAL BURKE E-32H-164N-89W|SWSE    32 164 89 |BRK|16097|300|769|30|419|1104|965|MANCAL RESOURCES CORPORATION|UPPER DES LACS - MADISO|2009_09
3322|MANCAL BURKE W-5H-163N-89W|SWSW    5  163 89 |BRK|16106|190|175|30|210|604|465|MANCAL RESOURCES CORPORATION|UPPER DES LACS - MADISO|2009_09
3323|GOLDEN EYE BREKHUS 1-32|SENW    32 162 86 |REN|15553|SI|0|0|0|NR|NR|GOLDEN EYE RESOURCES, LLC|VALLEY ROAD - MADISO|2009_09
3324|K. BREKHUS 2-32|NWNE    32 162 86 |REN|15862|SI|0|0|0|NR|NR|GOLDEN EYE RESOURCES, LLC|VALLEY ROAD - MADISO|2009_09
3325|VAN HOOK     3-25H|SESE    25 152 91 |MTL|17463|-|-|-|13668|-|1174|EOG RESOURCES, INC.|VAN HOOK - CONFIDENTIA|2009_09
3326|VAN HOOK     4-36H|NWNW    36 152 91 |MTL|17910|-|-|-|10905|-|0|EOG RESOURCES, INC.|VAN HOOK - CONFIDENTIA|2009_09
3327|GENESIS 1-13H|SWSW    13 152 92 |MTL|18188|-|-|-|19914|-|0|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - CONFIDENTIA|2009_09
3328|DAKOTA-3 PENNINGTON 16-15H|SESE    15 152 92 |MTL|18135|-|-|-|4684|-|0|ZENERGY OPERATING COMPANY, LLC|VAN HOOK - CONFIDENTIA|2009_09
3329|HOLST 1-33H|NENW    33 152 92 |MTL|17504|6732|1527|30|6843|3000|0|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - BAKKE|2009_09
3330|JERICHO 1-5H|LOT 2   5  151 92 |MTL|17801|3288|883|29|3356|290|0|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - BAKKE|2009_09
3331|VANVILLE STATE 41-16H|NENE    16 159 90 |BRK|15710|901|552|30|849|450|0|ANSCHUTZ EXPLORATION CORPORATION|VANVILLE - MADISO|2009_09
3332|WEINMANN 14-10H|SWSW    10 159 90 |BRK|16158|166|795|30|139|NR|NR|ANSCHUTZ EXPLORATION CORPORATION|VANVILLE - MADISO|2009_09
3333|"WEINMANN ""9""     1"|NWSE    9  159 90 |BRK|13377|88|59|30|0|13|0|TEXAS CRUDE ENERGY, INC.|VANVILLE - MADISO|2009_09
3334|WEINMANN 9     2|SESE    9  159 90 |BRK|13709|111|69|30|140|17|0|TEXAS CRUDE ENERGY, INC.|VANVILLE - MADISO|2009_09
3335|VERSIPPI - LODGEPOLE UNIT  TOTAL : 1 well||||1490|14394|30|1591|962|782|ARMSTRONG OPERATING, INC.|VERSIPPI - LODGEPOL|2009_09
3336|L. AND S. GROTE      1|SWNE    10 160 94 |BRK|2503|0|0|0|0|0|0|MUREX PETROLEUM CORPORATION|VIKING - MADISO|2009_09
3337|OLAF OLSON     1|SWNE    3  160 94 |BRK|2071|0|0|0|0|0|0|MUREX PETROLEUM CORPORATION|VIKING - MADISO|2009_09
3338|WABEK - MADISON UNIT   TOTAL : 16 wells||||908|12475|30|840|180|0|WHITING OIL AND GAS CORPORATION|WABEK - MADISO|2009_09
3339|EHLKE   1|NWSW    33 159 80 |MC|11414|75|2114|30|0|NR|NR|G3 OPERATING, LLC|WAKE - MADISO|2009_09
3340|WATNE   1|SESW    29 159 80 |MC|10825|21|734|30|44|NR|NR|G3 OPERATING, LLC|WAKE - MADISO|2009_09
3341|WATNE   2|NWSW    29 159 80 |MC|11377|41|1997|30|67|NR|NR|G3 OPERATING, LLC|WAKE - MADISO|2009_09
3342|WATNE   3|SWSE    29 159 80 |MC|11699|41|3114|30|87|NR|NR|G3 OPERATING, LLC|WAKE - MADISO|2009_09
3343|WELSTAD      1|SENE    32 159 80 |MC|11250|139|1351|30|99|NR|NR|G3 OPERATING, LLC|WAKE - MADISO|2009_09
3344|WELSTAD      2|NWNE    32 159 80 |MC|11376|138|1556|30|104|NR|NR|G3 OPERATING, LLC|WAKE - MADISO|2009_09
3345|AXEM-WENZEL      9-32|NESE   32 159 80 |MC|10281|364|2494|30|0|0|0|MUREX PETROLEUM CORPORATION|WAKE - MADISO|2009_09
3346|HARRIS-FEDERAL        1-30|NESE   30 141 102|BIL|8337|743|1312|30|729|1410|0|ST MARY LAND & EXPLORATION COMPANY|WANNAGAN - RED RIVE|2009_09
3347|BALLANTYNE-STATE        1|SWNE   25 162 82 |BOT|5988|60|4162|30|52|NR|NR|G3 OPERATING, LLC|WAYNE - MADISO|2009_09
3348|BALLANTYNE-STATE        3|SENE   25 162 82 |BOT|11245|149|3560|30|136|NR|NR|G3 OPERATING, LLC|WAYNE - MADISO|2009_09
3349|BALLANTYNE-STATE/STEINHAUS         H1|SWNE   25 162 82 |BOT|14631|626|12831|30|564|NR|NR|G3 OPERATING, LLC|WAYNE - MADISO|2009_09
3350|BALLANTYNE-STATE/STEINHAUS H2|SWNE   25 162 82 |BOT|16863|1192|13319|30|1058|NR|NR|G3 OPERATING, LLC|WAYNE - MADISO|2009_09
3351|DAGMAR FOSSUM         1|NESE   31 162 81 |BOT|9834|53|2276|30|204|NR|NR|G3 OPERATING, LLC|WAYNE - MADISO|2009_09
3352|OSCAR FOSSUM        1-R|NENE   31 162 81 |BOT|1431|34|700|17|35|NR|NR|G3 OPERATING, LLC|WAYNE - MADISO|2009_09
3353|OSCAR FOSSUM        2A|NWNW   32 162 81 |BOT|6857|59|780|30|58|NR|NR|G3 OPERATING, LLC|WAYNE - MADISO|2009_09
3354|OSCAR FOSSUM        4|SWNE   31 162 81 |BOT|9833|89|5722|30|89|NR|NR|G3 OPERATING, LLC|WAYNE - MADISO|2009_09
3355|OSCAR FOSSUM        5|SENW   32 162 81 |BOT|9961|177|3674|30|176|NR|NR|G3 OPERATING, LLC|WAYNE - MADISO|2009_09
3356|OSCAR FOSSUM        6|NENW   32 162 81 |BOT|10377|89|5950|30|83|NR|NR|G3 OPERATING, LLC|WAYNE - MADISO|2009_09
3357|OSCAR FOSSUM        7|SWNW   32 162 81 |BOT|11243|177|2731|30|176|NR|NR|G3 OPERATING, LLC|WAYNE - MADISO|2009_09
3358|OSCAR FOSSUM        H1|NWNW   32 162 81 |BOT|13759|295|4974|30|291|NR|NR|G3 OPERATING, LLC|WAYNE - MADISO|2009_09
3359|OSCAR FOSSUM        H2|NENW   32 162 81 |BOT|13895|768|12551|30|752|NR|NR|G3 OPERATING, LLC|WAYNE - MADISO|2009_09
3360|OSCAR FOSSUM        H3|NENW   32 162 81 |BOT|14488|473|4227|30|467|NR|NR|G3 OPERATING, LLC|WAYNE - MADISO|2009_09
3361|OSCAR FOSSUM        H4|SWNE   31 162 81 |BOT|14694|561|6665|30|558|NR|NR|G3 OPERATING, LLC|WAYNE - MADISO|2009_09
3362|OSCAR FOSSUM H5|SENW   32 162 81 |BOT|16864|1832|12420|30|1821|NR|NR|G3 OPERATING, LLC|WAYNE - MADISO|2009_09
3363|WILLIAM STEINHAUS        2|SWNW   30 162 81 |BOT|11244|59|4650|30|52|NR|NR|G3 OPERATING, LLC|WAYNE - MADISO|2009_09
3364|DARYL PETERSON        1|NWNE   5  161 81 |BOT|10172|171|4410|30|0|NR|NR|GREAT AMERICAN ROYALTIES, INC.|WAYNE - MADISO|2009_09
3365|ESTHER STEINHAUS         1|SWSW   29 162 81 |BOT|7817|0|0|0|0|NR|NR|GREAT AMERICAN ROYALTIES, INC.|WAYNE - MADISO|2009_09
3366|HEDGES   1-R|SWSE   30 162 81 |BOT|5814|SI|0|0|0|NR|NR|GREAT AMERICAN ROYALTIES, INC.|WAYNE - MADISO|2009_09
3367|HEDGES   5-R|SWSW   30 162 81 |BOT|9236|SI|0|0|0|NR|NR|GREAT AMERICAN ROYALTIES, INC.|WAYNE - MADISO|2009_09
3368|HEDGES   6|NWSW   30 162 81 |BOT|9235|152|5679|30|152|NR|NR|GREAT AMERICAN ROYALTIES, INC.|WAYNE - MADISO|2009_09
3369|STEINHAUS     1|SESE   30 162 81 |BOT|7319|175|3762|30|175|NR|NR|GREAT AMERICAN ROYALTIES, INC.|WAYNE - MADISO|2009_09
3370|STEINHAUS     2R|NESE   30 162 81 |BOT|7318|54|3704|30|54|NR|NR|GREAT AMERICAN ROYALTIES, INC.|WAYNE - MADISO|2009_09
3371|THOMAS HEDGES         3|SESW   30 162 81 |BOT|7815|SI|0|0|0|NR|NR|GREAT AMERICAN ROYALTIES, INC.|WAYNE - MADISO|2009_09
3372|THOMAS HEDGES         4R|NESW   30 162 81 |BOT|7816|93|5514|30|93|NR|NR|GREAT AMERICAN ROYALTIES, INC.|WAYNE - MADISO|2009_09
3373|ANDERSON      25-1|NESE   25 162 82 |BOT|9732|253|10950|30|188|NR|NR|SAGEBRUSH RESOURCES, LLC|WAYNE - MADISO|2009_09
3374|ANDERSON      25-3|NWSE   25 162 82 |BOT|11483|15|9600|29|12|NR|NR|SAGEBRUSH RESOURCES, LLC|WAYNE - MADISO|2009_09
3375|BRONDERSLEV       1|NWSW   32 162 81 |BOT|9690|177|4040|30|177|NR|NR|SAGEBRUSH RESOURCES, LLC|WAYNE - MADISO|2009_09
3376|BRONDERSLEV       2|NESW   32 162 81 |BOT|9839|127|5322|30|127|NR|NR|SAGEBRUSH RESOURCES, LLC|WAYNE - MADISO|2009_09
3377|BRONDERSLEV       4H|NESW   32 162 81 |BOT|13926|392|7328|30|392|NR|NR|SAGEBRUSH RESOURCES, LLC|WAYNE - MADISO|2009_09
3378|BRONDERSLEV       5H|NESW   32 162 81 |BOT|14508|568|8655|30|568|NR|NR|SAGEBRUSH RESOURCES, LLC|WAYNE - MADISO|2009_09
3379|BRONDERSLEV       6H|SESW   32 162 81 |BOT|14653|177|4555|30|177|NR|NR|SAGEBRUSH RESOURCES, LLC|WAYNE - MADISO|2009_09
3380|D. G. PETERSON      1|SWNE   32 162 81 |BOT|2673|7|10433|30|102|NR|NR|SAGEBRUSH RESOURCES, LLC|WAYNE - MADISO|2009_09
3381|EVENSON      1-R|NENW   31 162 81 |BOT|9091|103|8820|30|119|NR|NR|SAGEBRUSH RESOURCES, LLC|WAYNE - MADISO|2009_09
3382|EVENSON      3H|SENW   31 162 81 |BOT|14520|70|6330|29|85|NR|NR|SAGEBRUSH RESOURCES, LLC|WAYNE - MADISO|2009_09
3383|HEDGE   2R|NWSE   30 162 81 |BOT|15020|93|4346|30|93|NR|NR|SAGEBRUSH RESOURCES, LLC|WAYNE - MADISO|2009_09
3384|HEDGE/STEINHAUS         12 H|SESW   30 162 81 |BOT|15060|335|4580|30|335|NR|NR|SAGEBRUSH RESOURCES, LLC|WAYNE - MADISO|2009_09
3385|HEDGES   7H|SESW   30 162 81 |BOT|13737|272|3879|30|272|NR|NR|SAGEBRUSH RESOURCES, LLC|WAYNE - MADISO|2009_09
3386|HEDGES/STEINHAUS         10H|SESE   30 162 81 |BOT|14489|413|5839|30|413|NR|NR|SAGEBRUSH RESOURCES, LLC|WAYNE - MADISO|2009_09
3387|HEDGES/STEINHAUS         11H|NWSW   30 162 81 |BOT|14650|736|6306|30|736|NR|NR|SAGEBRUSH RESOURCES, LLC|WAYNE - MADISO|2009_09
3388|HEDGES/STEINHAUS         13H|SESE   30 162 81 |BOT|15061|564|4872|30|564|NR|NR|SAGEBRUSH RESOURCES, LLC|WAYNE - MADISO|2009_09
3389|HEDGES/STEINHAUS         8H|SESE   30 162 81 |BOT|13857|319|4989|30|319|NR|NR|SAGEBRUSH RESOURCES, LLC|WAYNE - MADISO|2009_09
3390|HEDGES/STEINHAUS         9H|SESE   30 162 81 |BOT|13880|685|4930|30|685|NR|NR|SAGEBRUSH RESOURCES, LLC|WAYNE - MADISO|2009_09
3391|PETERSON      1|NWSE   32 162 81 |BOT|9892|7|2772|14|102|NR|NR|SAGEBRUSH RESOURCES, LLC|WAYNE - MADISO|2009_09
3392|MCMAHEN STATE         1|NENE   36 146 93 |DUN|8567|SI|0|0|0|NR|NR|MARSHA AZAR|WERNER - MADISO|2009_09
3393|OAKMONT 7-1|SW SW  7  163 99 |DIV|15437|166|31|29|225|NR|NR|KAISER-FRANCIS OIL COMPANY|WEST AMBROSE - DUPERO|2009_09
3394|PEDERSON      11-18-1|NWNW   18 163 99 |DIV|11284|238|269|30|443|390|0|WHITING OIL AND GAS CORPORATION|WEST AMBROSE - DUPERO|2009_09
3395|ANGELA KAYE 2-11H|SESE   2  156 96 |WIL|15787|1805|270|30|1836|2721|2721|MUREX PETROLEUM CORPORATION|WEST BANK - BAKKE|2009_09
3396|ERIN LYNN 3-10H|NENE   10 156 96 |WIL|16086|1446|316|30|1513|2219|2219|MUREX PETROLEUM CORPORATION|WEST BANK - BAKKE|2009_09
3397|KRISTIN DENISE     16-21H|NENE     16 156 96 |WIL|16472|292|259|30|437|343|343|MUREX PETROLEUM CORPORATION|WEST BANK - BAKKE|2009_09
3398|LAVERNE PETERSON        1-12H|LOT 1    1  156 96 |WIL|16544|2636|258|30|2388|4561|4561|MUREX PETROLEUM CORPORATION|WEST BANK - BAKKE|2009_09
3399|STACEY-LYNNE 1-12H|SESW     1  156 96 |WIL|15683|3336|774|30|3305|4144|4144|MUREX PETROLEUM CORPORATION|WEST BANK - BAKKE|2009_09
3400|SUSAN KAYE 6-7H|SESE     6  156 95 |WIL|15919|2489|682|30|2429|4075|4075|MUREX PETROLEUM CORPORATION|WEST BANK - BAKKE|2009_09
3401|SMOUSE 31X-28|NWNE     28 155 96 |WIL|17823|-|-|-|4937|-|5846|XTO ENERGY INC.|WEST CAPA - CONFIDENTIA|2009_09
3402|RYAN THOMAS 27-34H|NWNE     27 155 96 |WIL|16676|3754|1286|30|3773|10484|10484|MUREX PETROLEUM CORPORATION|WEST CAPA - BAKKE|2009_09
3403|KELLY 41X-3|NENE     3  154 96 |WIL|16828|941|232|30|1106|2557|2557|XTO ENERGY INC.|WEST CAPA - BAKKE|2009_09
3404|W. KAMP   3-21|NENW     3  154 96 |WIL|11211|1052|2508|29|1033|1751|1751|HESS CORPORATION|WEST CAPA - SILURIA|2009_09
3405|MORTENSON        33-44|SESE     33 155 96 |WIL|11517|24|0|4|0|0|0|MUREX PETROLEUM CORPORATION|WEST CAPA - THREE FORK|2009_09
3406|WEST DICKINSON - LODGEPOLE UNIT    TOTAL : 2 wells||||2433|8106|11|1701|1265|1265|CONOCOPHILLIPS COMPANY|WEST DICKINSON - LODGEPOL|2009_09
3407|E-M ANNA     15-4|NWNW     15 160 86 |REN|14651|TA|0|0|0|0|0|EAGLE OPERATING, INC.|WEST GREENE - MADISO|2009_09
3408|E-M LELAND     10-15|SWSE     10 160 86 |REN|13875|77|865|30|0|60|0|EAGLE OPERATING, INC.|WEST GREENE - MADISO|2009_09
3409|SILVERWING       41-22|NENE     22 160 86 |REN|12041|27|2480|23|0|23|0|EAGLE OPERATING, INC.|WEST GREENE - MADISO|2009_09
3410|WEST GREENE - MADISON UNIT    TOTAL : 3 wells||||1658|88036|84|1821|560|0|EAGLE OPERATING, INC.|WEST GREENE - MADISO|2009_09
3411|A. LEE  1|SENW     36 163 79 |BOT|3346|3|0|2|0|NR|NR|VICKERS & VICKERS|WEST ROTH - MADISO|2009_09
3412|CLIFFORD ROSTVEDT         1|NESW     36 163 79 |BOT|6151|32|0|30|0|NR|NR|VICKERS & VICKERS|WEST ROTH - MADISO|2009_09
3413|KAYDEN COLE 9-4H|SWSW     9  157 95 |WIL|17506|2410|594|30|2459|1561|0|MUREX PETROLEUM CORPORATION|WEST TIOGA - BAKKE|2009_09
3414|HEMSING      1|NESW     33 158 95 |WIL|10328|233|54|30|406|158|158|SAMUEL GARY JR. & ASSOCIATES, INC.|WEST TIOGA - BAKKE|2009_09
3415|HEMSING      1-4|NENW     4  157 95 |WIL|11405|150|139|30|195|0|0|SAMUEL GARY JR. & ASSOCIATES, INC.|WEST TIOGA - BAKKE|2009_09
3416|HEMSING      2-33|SWSE     33 158 95 |WIL|11164|272|19|26|414|213|213|SAMUEL GARY JR. & ASSOCIATES, INC.|WEST TIOGA - BAKKE|2009_09
3417|H. BORSTAD       3-3|SWNW     3  157 95 |WIL|12024|135|0|20|235|180|180|TEXAKOTA, INC.|WEST TIOGA - BAKKE|2009_09
3418|H. BORSTAD 1|SWSW     3  157 95 |WIL|5656|345|172|30|345|528|528|TEXAKOTA, INC.|WEST TIOGA - BAKKE|2009_09
3419|H. BORSTAD 34-1A|SWSW     34 158 95 |WIL|16373|654|242|30|654|1793|1793|TEXAKOTA, INC.|WEST TIOGA - BAKKE|2009_09
3420|H. BORSTAD 4-2|E2NE     4  157 95 |WIL|6571|448|15|20|448|973|973|TEXAKOTA, INC.|WEST TIOGA - BAKKE|2009_09
3421|HEMSING      1|NENE     9  157 95 |WIL|5658|225|0|30|225|152|152|TEXAKOTA, INC.|WEST TIOGA - BAKKE|2009_09
3422|M. BORSTAD       1|N2SE     4  157 95 |WIL|5545|10|27|30|0|54|54|TEXAKOTA, INC.|WEST TIOGA - BAKKE|2009_09
3423|CHRIST HEMSING        2|NENE     9  157 95 |WIL|1477|1|10|10|0|0|0|TEXAKOTA, INC.|WEST TIOGA - MADISO|2009_09
3424|H. BORSTAD       3-2|SWSW     3  157 95 |WIL|8606|30|45|30|0|91|91|TEXAKOTA, INC.|WEST TIOGA - MADISO|2009_09
3425|H. BORSTAD       3-3|SWNW     3  157 95 |WIL|12024|116|8|20|116|89|89|TEXAKOTA, INC.|WEST TIOGA - MADISO|2009_09
3426|H. BORSTAD       3-4|SWSE     3  157 95 |WIL|8719|TA|0|0|0|0|0|TEXAKOTA, INC.|WEST TIOGA - MADISO|2009_09
3427|H. BORSTAD       34-2|NESE     34 158 95 |WIL|8822|125|300|30|225|354|354|TEXAKOTA, INC.|WEST TIOGA - MADISO|2009_09
3428|H. BORSTAD       3-5|SWNE     3  157 95 |WIL|8909|155|1582|30|255|257|257|TEXAKOTA, INC.|WEST TIOGA - MADISO|2009_09
3429|H. BORSTAD       4-3|NENE     4  157 95 |WIL|6594|207|654|30|207|333|333|TEXAKOTA, INC.|WEST TIOGA - MADISO|2009_09
3430|H. BORSTAD 34-1|NW SW 34 158 95    |WIL|7820|445|827|30|445|562|562|TEXAKOTA, INC.|WEST TIOGA - MADISO|2009_09
3431|M. BORSTAD       10-1|NENW     10 157 95 |WIL|7401|327|3149|30|327|711|711|TEXAKOTA, INC.|WEST TIOGA - MADISO|2009_09
3432|M. BORSTAD       4-4|NESE     4  157 95 |WIL|6770|249|2044|30|249|495|495|TEXAKOTA, INC.|WEST TIOGA - MADISO|2009_09
3433|GLADYS 1-9H|NENW     9  152 96 |MCK|17687|6370|407|30|6295|32993|32993|NEWFIELD PRODUCTION COMPANY|WESTBERG - BAKKE|2009_09
3434|LARSEN 1-16H|NWNW     16 152 96 |MCK|16985|4026|158|30|4070|6946|6946|NEWFIELD PRODUCTION COMPANY|WESTBERG - BAKKE|2009_09
3435|OLSON 1-30H|SESE     30 152 96 |MCK|16946|758|137|30|639|448|298|NEWFIELD PRODUCTION COMPANY|WESTBERG - BAKKE|2009_09
3436|ROLFSRUD 1-32H|NWNW   32 152 96 |MCK|16942|1848|165|30|2052|2921|2921|NEWFIELD PRODUCTION COMPANY|WESTBERG - BAKKE|2009_09
3437|ROLFSRUD     11-17|NESW   17 152 96 |MCK|8935|179|15|7|0|11|0|RANCH OIL COMPANY|WESTBERG - BAKKE|2009_09
3438|STANLEY-STATE       1|NWSE   33 164 83 |BOT|7413|23|190|28|23|0|0|EAGLE OPERATING, INC.|WHEATON - MADISO|2009_09
3439|STANLEY-STATE       2|SWSE   33 164 83 |BOT|8283|92|191|28|94|0|0|EAGLE OPERATING, INC.|WHEATON - MADISO|2009_09
3440|STANLEY-STATE       3|SESE   33 164 83 |BOT|8284|90|189|28|92|0|0|EAGLE OPERATING, INC.|WHEATON - MADISO|2009_09
3441|WHISKEY JOE - FEDERAL     43-33|NESE   33 141 100|BIL|8948|SI|0|0|0|0|0|BASIC EARTH SCIENCE SYSTEMS, INC.|WHISKEY JOE - MADISO|2009_09
3442|BUTTE 1-29H|SWSE   29 141 100|BIL|15349|794|1923|30|725|405|405|CONTINENTAL RESOURCES, INC.|WHISKEY JOE - MADISO|2009_09
3443|DIAMOND-FED A 1-32H|NENE   32 141 100|BIL|15350|1171|682|30|1261|546|546|CONTINENTAL RESOURCES, INC.|WHISKEY JOE - MADISO|2009_09
3444|BN  2-27|SWNE   27 141 100|BIL|8214|575|4561|30|487|278|255|NORTON FRICKEY|WHISKEY JOE - MADISO|2009_09
3445|STATE   1-16|NESE   16 141 100|BIL|7120|512|2109|30|250|299|278|NORTON FRICKEY|WHISKEY JOE - MADISO|2009_09
3446|US  3-22|SENW   22 141 100|BIL|7459|156|1483|11|247|67|50|NORTON FRICKEY|WHISKEY JOE - MADISO|2009_09
3447|WJ BN  1-15|NENE   15 141 100|BIL|7145|335|2392|30|239|244|224|NORTON FRICKEY|WHISKEY JOE - MADISO|2009_09
3448|FEDERAL      1-7|NWNW   7  140 100|BIL|10267|1225|2071|30|994|286|166|SLAWSON EXPLORATION COMPANY, INC.|WHISKEY JOE - MADISO|2009_09
3449|FEDERAL      2-1R|NWSE   1  140 101|BIL|13552|892|2173|28|784|112|0|SLAWSON EXPLORATION COMPANY, INC.|WHISKEY JOE - MADISO|2009_09
3450|FEDERAL      3-6|SWNW   6  140 100|BIL|10843|657|6195|30|471|45|0|SLAWSON EXPLORATION COMPANY, INC.|WHISKEY JOE - MADISO|2009_09
3451|FEDERAL      5-1|SWNW   1  140 101|BIL|10852|623|2044|28|505|112|0|SLAWSON EXPLORATION COMPANY, INC.|WHISKEY JOE - MADISO|2009_09
3452|LINDBO RANCH 1-6      1|LT4    6  140 100|BIL|10191|634|340|30|496|51|36|SLAWSON EXPLORATION COMPANY, INC.|WHISKEY JOE - MADISO|2009_09
3453|STAPP   1-12|NENE   12 140 101|BIL|10516|715|325|30|495|720|0|SLAWSON EXPLORATION COMPANY, INC.|WHISKEY JOE - MADISO|2009_09
3454|USA   34-10|SWSE   10 141 100|BIL|9609|357|3850|26|472|219|193|ST MARY LAND & EXPLORATION COMPANY|WHISKEY JOE - MADISO|2009_09
3455|WHISKEY JOE 23-27|NESW   27 141 100|BIL|9646|636|916|30|726|769|739|ST MARY LAND & EXPLORATION COMPANY|WHISKEY JOE - MADISO|2009_09
3456|WHISKEY JOE 32-2R|NWNE   2  140 101|BIL|13273|818|343|30|767|308|248|ST MARY LAND & EXPLORATION COMPANY|WHISKEY JOE - MADISO|2009_09
3457|WHISKEY JOE 43-2|SENE   2  140 101|BIL|12187|991|2750|22|923|358|317|ST MARY LAND & EXPLORATION COMPANY|WHISKEY JOE - MADISO|2009_09
3458|WHISKEY JOE 44-21|SESE   21 141 100|BIL|11944|909|5926|30|992|472|414|ST MARY LAND & EXPLORATION COMPANY|WHISKEY JOE - MADISO|2009_09
3459|FEDERAL FRANKS 33       2|NENW   33 141 100|BIL|7562|1162|5737|30|1329|555|525|WHITING OIL AND GAS CORPORATION|WHISKEY JOE - MADISO|2009_09
3460|US  1-28|NENE   28 141 100|BIL|7438|571|4556|27|677|483|457|WHITING OIL AND GAS CORPORATION|WHISKEY JOE - MADISO|2009_09
3461|H. RICE 1-26H|NWNW   26 158 94 |MTL|16233|SI|0|0|0|0|0|HESS CORPORATION|WHITE EARTH - BAKKE|2009_09
3462|JORSTAD      10-9|NWSE   9  157 94 |MTL|15089|314|702|17|218|151|0|JORDAN EXPLORATION COMPANY, L.L.C.|WHITE EARTH - MADISO|2009_09
3463|JORSTAD      13-10 HD1|SWSW   10 157 94 |MTL|15110|316|3797|30|382|172|0|JORDAN EXPLORATION COMPANY, L.L.C.|WHITE EARTH - MADISO|2009_09
