|WELL_NAME|LOCATION|COUNTY|FILE|OIL|WATER|DAYS|RUNS|GAS|GAS_SOLD|COMPANY|FORMATION|REPORTED_ON
654|FEDERAL 14-24H|SWSW    24 143 103|GV|15776|654|196|31|707|1795|1684|WHITING OIL AND GAS CORPORATION|BEAVER CREEK - BIRDBEA|2013_01
655|PETERSON 41-13H|NENE    13 143 104|GV|15865|152|1073|31|235|426|0|WHITING OIL AND GAS CORPORATION|BEAVER CREEK - BIRDBEA|2013_01
656|PETERSON 41-24H|NENE    24 143 104|GV|15857|491|302|31|695|803|431|WHITING OIL AND GAS CORPORATION|BEAVER CREEK - BIRDBEA|2013_01
657|STATE 41-16H|NENE    16 143 103|GV|15752|781|477|28|941|1342|1006|WHITING OIL AND GAS CORPORATION|BEAVER CREEK - BIRDBEA|2013_01
658|HUDSON RANCH 15-1|SENE    15 143 104|GV|15800|117|406|21|0|264|0|XTO ENERGY INC.|BEAVER CREEK - BIRDBEA|2013_01
659|BEAVER CREEK      24-15|SESW    15 143 103|GV|14801|652|11460|31|656|364|364|ENCORE ENERGY PARTNERS OPERATING LLC|BEAVER CREEK - DUPERO|2013_01
660|9210 JV-P BARKLAND 2-H|NESE    1  142 103|GV|15762|281|4838|30|417|116|0|BTA OIL PRODUCERS, LLC|BEAVER CREEK - MADISO|2013_01
661|9210 JV-P WANNAGAN 2-H|SENE    36 143 103|GV|15672|1247|2370|30|1058|283|167|BTA OIL PRODUCERS, LLC|BEAVER CREEK - MADISO|2013_01
662|FEDERAL 34-31H|SWSE    31 143 102|BIL|15888|389|839|31|434|146|146|WHITING OIL AND GAS CORPORATION|BEAVER CREEK - MADISO|2013_01
663|9210 JV-P BARKLAND 1|NESE    1  142 103|GV|15428|407|769|31|475|267|183|BTA OIL PRODUCERS, LLC|BEAVER CREEK - RED RIVE|2013_01
664|9210 JV-P FEDERAL DM    1|NWNE    6  142 102|BIL|11698|31|123|2|332|54|52|BTA OIL PRODUCERS, LLC|BEAVER CREEK - RED RIVE|2013_01
665|9210 JV-P FEDERAL DN    1|SWSW    31 143 102|BIL|12269|707|1179|29|999|875|845|BTA OIL PRODUCERS, LLC|BEAVER CREEK - RED RIVE|2013_01
666|WANNAGAN 9210 JV-P      1|SENE    36 143 103|GV|15008|1606|2430|23|1584|2043|1954|BTA OIL PRODUCERS, LLC|BEAVER CREEK - RED RIVE|2013_01
667|WILLIAMSON FEDERAL      24-25 TWIN|NWSW    25 143 103|GV|13604|1128|1959|31|961|1164|1013|LEGACY RESERVES OPERATING LP|BEAVER CREEK - RED RIVE|2013_01
668|WILLIAMSON FEDERAL 2-26|NESE    26 143 103|GV|16420|840|1491|31|847|819|793|LEGACY RESERVES OPERATING LP|BEAVER CREEK - RED RIVE|2013_01
669|WILLIAMSON FEDERAL 42-26R|SENE    26 143 103|GV|12539|628|1068|31|873|551|531|LEGACY RESERVES OPERATING LP|BEAVER CREEK - STONEWAL|2013_01
670|TRAXEL 1-31H|SESW    31 146 89 |MER|17877|39|473|31|0|0|0|CONTINENTAL RESOURCES, INC.|BEAVER CREEK BAY - BAKKE|2013_01
671|BL-AMELIA 156-95-1415H-1|NESE    14 156 95 |WIL|22513|-|-|-|13901|-|0|HESS CORPORATION|BEAVER LODGE - CONFIDENTIA|2013_01
672|BL-FRISINGER-156-95- 2833H-1|NENW     28 156 95 |WIL|21944|-|-|-|5336|-|8369|HESS CORPORATION|BEAVER LODGE - CONFIDENTIA|2013_01
673|HAUSTVEIT 1-3H|SESW     3  155 95 |WIL|17663|341|310|31|318|27|0|CONTINENTAL RESOURCES, INC.|BEAVER LODGE - BAKKE|2013_01
674|A. IVERSON    12-13H|NWNE     12 155 96 |WIL|16561|922|491|31|985|1579|1579|HESS CORPORATION|BEAVER LODGE - BAKKE|2013_01
675|BL-A IVERSON-155-96- 1213H-3|NWNE     12 155 96 |WIL|21819|7365|2191|31|7768|11898|11898|HESS CORPORATION|BEAVER LODGE - BAKKE|2013_01
676|BL-BLANCHARD-155-96- 1522H-1|NWNE     15 155 96 |WIL|17257|1106|615|31|1160|2272|2272|HESS CORPORATION|BEAVER LODGE - BAKKE|2013_01
677|BL-DAVIDSON-155-96 1102H-2|SWSW     11 155 96 |WIL|16803|1272|100|31|1326|1774|1774|HESS CORPORATION|BEAVER LODGE - BAKKE|2013_01
678|BL-DAVIDSON-155-96 1102H-3|SESE     11 155 96 |WIL|16804|1752|23|31|1822|3316|3316|HESS CORPORATION|BEAVER LODGE - BAKKE|2013_01
679|BL-DAVIDSON-156-96- 3526H-2|SESW     35 156 96 |WIL|21399|7781|1775|31|8111|11595|11595|HESS CORPORATION|BEAVER LODGE - BAKKE|2013_01
680|BL-DAVIDSON-156-96- 3526H-3|SESW     35 156 96 |WIL|21400|6665|1643|31|6796|11194|11194|HESS CORPORATION|BEAVER LODGE - BAKKE|2013_01
681|BL-DILLAND-156-96- 2536H-1|NWNW     25 156 96 |WIL|17196|3559|456|28|3525|3425|3425|HESS CORPORATION|BEAVER LODGE - BAKKE|2013_01
682|BL-DOMY-156-95- 2932H-1|NENW     29 156 95 |WIL|16944|942|274|31|948|1084|1084|HESS CORPORATION|BEAVER LODGE - BAKKE|2013_01
683|BL-HEEN-156-95 2227H-1|NENE     22 156 95 |WIL|16617|388|1988|31|194|1699|1699|HESS CORPORATION|BEAVER LODGE - BAKKE|2013_01
684|BL-HERFINDAHL 156-95-3031H-1|NENW     30 156 95 |WIL|21411|5086|1511|30|5109|6528|6528|HESS CORPORATION|BEAVER LODGE - BAKKE|2013_01
685|BL-HERFINDAHL- 156-95-3031H-2|NENW     30 156 95 |WIL|21412|4302|860|28|4286|4636|4636|HESS CORPORATION|BEAVER LODGE - BAKKE|2013_01
686|BL-IVERSON B-155-95- 0708H-1|LOT3     7  155 95 |WIL|21140|3863|1581|31|4458|14153|14153|HESS CORPORATION|BEAVER LODGE - BAKKE|2013_01
687|BL-IVERSON-155-95 1819H-1|NENW     18 155 95 |WIL|16621|1206|473|31|1200|2168|2168|HESS CORPORATION|BEAVER LODGE - BAKKE|2013_01
688|BL-KERBAUGH-156-96- 3427H-1|SWSE     34 156 96 |WIL|17307|1463|577|31|1511|2667|2667|HESS CORPORATION|BEAVER LODGE - BAKKE|2013_01
689|BL-KVAM-156-95- 1819H-1|LOT 1    18 156 95 |WIL|17141|1904|394|31|1913|2330|2330|HESS CORPORATION|BEAVER LODGE - BAKKE|2013_01
690|BL-KVAM-156-95- 2017H-1|SESW     20 156 95 |WIL|16911|1964|427|31|1975|2110|2110|HESS CORPORATION|BEAVER LODGE - BAKKE|2013_01
691|BL-MYRTRICE-156-96- 2536H-1|NWNW     25 156 96 |WIL|23192|23590|4623|31|23678|31192|31192|HESS CORPORATION|BEAVER LODGE - BAKKE|2013_01
692|BL-MYRTRICE-156-96- 2536H-2|NWNW     25 156 96 |WIL|23191|19095|2877|30|19190|27840|27840|HESS CORPORATION|BEAVER LODGE - BAKKE|2013_01
693|BL-ODEGAARD-156-95- 2116H-1|SESW     21 156 95 |WIL|16884|707|152|31|710|933|933|HESS CORPORATION|BEAVER LODGE - BAKKE|2013_01
694|BL-OLSON-155-96- 1003H-1|SWSE     10 155 96 |WIL|17302|1485|445|31|1535|3518|3518|HESS CORPORATION|BEAVER LODGE - BAKKE|2013_01
695|BL-RAMBERG-155-95 0504H-1|SENE     6  155 95 |WIL|16567|377|391|31|372|193|193|HESS CORPORATION|BEAVER LODGE - BAKKE|2013_01
696|BL-S RAMBERG-155-95- 0601H-2|SENE     6  155 95 |WIL|21855|6729|1745|21|6733|14771|14771|HESS CORPORATION|BEAVER LODGE - BAKKE|2013_01
697|BL-SVOR-156-95 0904H-1|SWSE     9  156 95 |WIL|16721|780|993|31|923|1117|1117|HESS CORPORATION|BEAVER LODGE - BAKKE|2013_01
698|BL-WALLENTINSON-156-95 1003H-1|SESW     10 156 95 |WIL|16710|640|208|31|758|929|929|HESS CORPORATION|BEAVER LODGE - BAKKE|2013_01
699|H. DAVIDSON 2-11H|SESW     35 156 96 |WIL|16434|1764|102|31|1850|3612|3612|HESS CORPORATION|BEAVER LODGE - BAKKE|2013_01
700|H. DAVIDSON 35-26H|SESW     35 156 96 |WIL|16432|2492|871|31|2583|4259|4259|HESS CORPORATION|BEAVER LODGE - BAKKE|2013_01
701|IVERSON 14-23H|NWNE     14 155 96 |WIL|16400|724|556|29|766|1832|1832|HESS CORPORATION|BEAVER LODGE - BAKKE|2013_01
702|LARS KVAM 19-34H|SWSE     19 156 95 |WIL|15744|SI|0|0|0|0|0|HESS CORPORATION|BEAVER LODGE - BAKKE|2013_01
703|S. RAMBERG 6-1H|SENE     6  155 95 |WIL|16559|686|224|28|672|454|454|HESS CORPORATION|BEAVER LODGE - BAKKE|2013_01
704|STATE 36-31H|NWNE     36 156 96 |WIL|15674|0|3|1|221|0|0|HESS CORPORATION|BEAVER LODGE - BAKKE|2013_01
705|AMY LYNETTE 14-23H|NENE     14 156 96 |WIL|16284|1857|327|31|2119|1542|1542|MUREX PETROLEUM CORPORATION|BEAVER LODGE - BAKKE|2013_01
706|ANGIE MARIE 13-24H|NENE     13 156 96 |WIL|16186|2338|249|31|2501|1719|1719|MUREX PETROLEUM CORPORATION|BEAVER LODGE - BAKKE|2013_01
707|JACK DAVID    8-5H|SESE     8  156 95 |WIL|20820|3374|2318|31|3116|3556|3556|MUREX PETROLEUM CORPORATION|BEAVER LODGE - BAKKE|2013_01
708|JACQUIE LISSET     5-8H|SWSW     8  156 95 |WIL|16323|503|302|25|868|740|740|MUREX PETROLEUM CORPORATION|BEAVER LODGE - BAKKE|2013_01
709|JOANN MARIE 13-24H|NWNW     13 156 96 |WIL|18867|4108|1033|31|4259|6621|6621|MUREX PETROLEUM CORPORATION|BEAVER LODGE - BAKKE|2013_01
710|LISA DIANE   15-22H|NWNW     15 156 96 |WIL|18723|1563|1145|31|1797|3854|3854|MUREX PETROLEUM CORPORATION|BEAVER LODGE - BAKKE|2013_01
711|MANDY KAY 14-23H|NWNW     14 156 96 |WIL|19233|3063|815|31|3302|6170|6170|MUREX PETROLEUM CORPORATION|BEAVER LODGE - BAKKE|2013_01
712|MEGAN BROOKE 15-22H|NENE     15 156 96 |WIL|16358|1688|668|31|2109|2493|2493|MUREX PETROLEUM CORPORATION|BEAVER LODGE - BAKKE|2013_01
713|BOE STATE 31X-16|NWNE     16 155 96 |WIL|18620|1372|1365|31|1375|1634|0|XTO ENERGY INC.|BEAVER LODGE - BAKKE|2013_01
714|KERBAUGH 31X-4|LOT2     4  155 96 |WIL|18667|1745|1320|30|1627|2363|2076|XTO ENERGY INC.|BEAVER LODGE - BAKKE|2013_01
715|BEAVER LODGE - DEVONIAN UNIT      TOTAL : 40 wells||||42180|298806|963|44386|46038|46038|HESS CORPORATION|BEAVER LODGE - DEVONIA|2013_01
716|BLDU G-303|NESW     18 155 95 |WIL|6362|438|93|31|438|363|363|HESS CORPORATION|BEAVER LODGE - DUPERO|2013_01
717|BEAVER LODGE - MADISON UNIT       TOTAL : 26 wells||||9948|395165|555|12285|268117|268117|HESS CORPORATION|BEAVER LODGE - MADISO|2013_01
718|BEAVER LODGE - ORDOVICIAN UNIT     TOTAL : 9 wells||||3161|3654|147|3480|236280|236280|HESS CORPORATION|BEAVER LODGE - ORDOVICIA|2013_01
719|BEAVER LODGE - SILURIAN UNIT    TOTAL : 13 wells||||9572|4358|313|10222|190348|190348|HESS CORPORATION|BEAVER LODGE - SILURIA|2013_01
720|TITAN A-RASE RANCH 4-2-H|NWNE    4  145 99 |MCK|15667|SI|0|0|0|0|0|ENERPLUS RESOURCES USA CORPORATION|BEICEGEL CREEK - BAKKE|2013_01
721|AKOVENKO 24-34-1H|SESW    34 146 99 |MCK|21545|1615|2923|29|1796|2823|2709|GMX RESOURCES INC|BEICEGEL CREEK - BAKKE|2013_01
722|3 J TRUST 44-8PH|NENE    17 140 99 |STK|22865|-|-|-|17695|-|19435|WHITING OIL AND GAS CORPORATION|BELL - CONFIDENTIA|2013_01
723|BUCKMAN 14-9PH|NWNW    16 140 99 |STK|23467|-|-|-|13548|-|14559|WHITING OIL AND GAS CORPORATION|BELL - CONFIDENTIA|2013_01
724|BUCKMAN 34-9PH|SWSE    9  140 99 |STK|22286|-|-|-|9148|-|8228|WHITING OIL AND GAS CORPORATION|BELL - CONFIDENTIA|2013_01
725|BUCKMAN 44-9PH|SWSE    9  140 99 |STK|22285|-|-|-|4074|-|3879|WHITING OIL AND GAS CORPORATION|BELL - CONFIDENTIA|2013_01
726|FRANK 14-7PH||Lot|1|18|140|99|STK|23420|-|WHITING OIL AND GAS CORPORATION|BELL - CONFIDENTIA|2013_01
727|FROEHLICH 11-28PH|NENW    28 140 99 |STK|22373|-|-|-|14246|-|16376|WHITING OIL AND GAS CORPORATION|BELL - CONFIDENTIA|2013_01
728|FROEHLICH 21-28PH|NENW    28 140 99 |STK|20064|-|-|-|15679|-|16141|WHITING OIL AND GAS CORPORATION|BELL - CONFIDENTIA|2013_01
729|FROEHLICH 41-28PH|NENW    28 140 99 |STK|22774|-|-|-|14495|-|16169|WHITING OIL AND GAS CORPORATION|BELL - CONFIDENTIA|2013_01
730|HECKER 11-18PH|LOT1    18 140 99 |STK|23419|-|-|-|13832|-|18893|WHITING OIL AND GAS CORPORATION|BELL - CONFIDENTIA|2013_01
731|OBRIGEWITCH    41-16PH|SWSE    9  140 99 |STK|22287|-|-|-|16002|-|18516|WHITING OIL AND GAS CORPORATION|BELL - CONFIDENTIA|2013_01
732|OBRIGEWITCH 11-16PH|NWNW    16 140 99 |STK|23468|-|-|-|13062|-|15727|WHITING OIL AND GAS CORPORATION|BELL - CONFIDENTIA|2013_01
733|OBRIGEWITCH 41-17PH|NENE    17 140 99 |STK|22864|-|-|-|16803|-|21211|WHITING OIL AND GAS CORPORATION|BELL - CONFIDENTIA|2013_01
734|DEBRECEN 1-3H|LOT 3   3  140 99 |STK|20034|3941|1587|31|3913|5054|5054|CONTINENTAL RESOURCES, INC.|BELL - BAKKE|2013_01
735|3 J TRUST 34-8PH|SWSE    8  140 99 |STK|20795|7885|1761|31|7939|13459|13333|WHITING OIL AND GAS CORPORATION|BELL - BAKKE|2013_01
736|3J TRUST 24-8PH|SESW    8  140 99 |STK|22372|8443|2060|31|8513|9183|9080|WHITING OIL AND GAS CORPORATION|BELL - BAKKE|2013_01
737|CYMBALUK 11-15PH|NENW    15 140 99 |STK|22283|5971|2084|31|5989|8430|8327|WHITING OIL AND GAS CORPORATION|BELL - BAKKE|2013_01
738|CYMBALUK 21-15PH|NENW    15 140 99 |STK|19891|9676|2150|31|9667|10613|10497|WHITING OIL AND GAS CORPORATION|BELL - BAKKE|2013_01
739|FRANK 34-7TFH|SWSE    7  140 99 |STK|20828|7698|1079|31|7685|8891|8792|WHITING OIL AND GAS CORPORATION|BELL - BAKKE|2013_01
740|FRANK 44-7PH|SESE    7  140 99 |STK|22167|7971|1271|31|7952|8554|8456|WHITING OIL AND GAS CORPORATION|BELL - BAKKE|2013_01
741|FROEHLICH 34-9PH|SWSE    9  139 99 |STK|23273|3822|2248|31|3871|4478|4416|WHITING OIL AND GAS CORPORATION|BELL - BAKKE|2013_01
742|FROEHLICH 41-9TFH|NENE    9  139 99 |STK|21291|3018|1940|31|3012|5955|5893|WHITING OIL AND GAS CORPORATION|BELL - BAKKE|2013_01
743|FROEHLICH 44-9TFH|SESE    9  139 99 |STK|18833|2534|1544|31|2522|3149|3087|WHITING OIL AND GAS CORPORATION|BELL - BAKKE|2013_01
744|HECKER 21-18TFH|NENW    18 140 99 |STK|19444|4646|798|31|4664|5467|5327|WHITING OIL AND GAS CORPORATION|BELL - BAKKE|2013_01
745|KUBAS 11-13TFH|NWNW    13 140 99 |STK|18837|1556|1309|31|1585|1616|1554|WHITING OIL AND GAS CORPORATION|BELL - BAKKE|2013_01
746|KUBAS 12-13PH|SWNW    13 140 99 |STK|22825|3188|1810|31|3232|4215|4153|WHITING OIL AND GAS CORPORATION|BELL - BAKKE|2013_01
747|KUBAS 34-12PH|SWSE    12 140 99 |STK|21895|2854|1999|31|2892|3241|3180|WHITING OIL AND GAS CORPORATION|BELL - BAKKE|2013_01
748|LYDIA 11-14PH|SWSW    11 140 99 |STK|22949|6668|8885|31|6629|8042|7980|WHITING OIL AND GAS CORPORATION|BELL - BAKKE|2013_01
749|LYDIA 21-14TFH|NENW    14 140 99 |STK|19819|3345|4871|31|3341|3917|3855|WHITING OIL AND GAS CORPORATION|BELL - BAKKE|2013_01
750|LYDIA 41-14PH|SWSE    11 140 99 |STK|22094|3971|4153|31|3951|4596|4534|WHITING OIL AND GAS CORPORATION|BELL - BAKKE|2013_01
751|MASTEL 41-18TFH|NENE    18 140 99 |STK|20893|7470|1936|27|7533|9299|9112|WHITING OIL AND GAS CORPORATION|BELL - BAKKE|2013_01
752|OBRIGEWITCH 11-17TFH|NWNW    17 140 99 |STK|21018|6080|928|31|6049|8237|8120|WHITING OIL AND GAS CORPORATION|BELL - BAKKE|2013_01
753|OBRIGEWITCH 21-16TFH|NENW    16 140 99 |STK|20079|8953|2462|31|8931|10039|9957|WHITING OIL AND GAS CORPORATION|BELL - BAKKE|2013_01
754|OBRIGEWITCH 21-17TFH|NENW    17 140 99 |STK|19623|2637|590|31|2625|2256|2180|WHITING OIL AND GAS CORPORATION|BELL - BAKKE|2013_01
755|SOLBERG 14-11PH|SWSW    11 140 99 |STK|22950|9295|4320|31|9226|9494|9432|WHITING OIL AND GAS CORPORATION|BELL - BAKKE|2013_01
756|SOLBERG 14-12PH|SWSW    12 140 99 |STK|22169|3055|1884|31|3015|3431|3369|WHITING OIL AND GAS CORPORATION|BELL - BAKKE|2013_01
757|SOLBERG 34-11PH|SWSE    11 140 99 |STK|21655|6689|4839|31|6721|9050|8988|WHITING OIL AND GAS CORPORATION|BELL - BAKKE|2013_01
758|SOLBERG 34-12TFH|SWSE    12 140 99 |STK|20695|1613|1480|28|1590|1815|1764|WHITING OIL AND GAS CORPORATION|BELL - BAKKE|2013_01
759|SOLBERG 44-11PH|SWSE    11 140 99 |STK|22594|5841|4720|31|5884|6582|6520|WHITING OIL AND GAS CORPORATION|BELL - BAKKE|2013_01
760|TALKINGTON 11-30PH|LOT1    30 140 99 |STK|22955|5791|1469|31|5812|7789|7677|WHITING OIL AND GAS CORPORATION|BELL - BAKKE|2013_01
761|TALKINGTON 21-30TFH|NENW    30 140 99 |STK|19967|2919|759|31|2934|3762|3676|WHITING OIL AND GAS CORPORATION|BELL - BAKKE|2013_01
762|TALKINGTON 41-30PH|NENE    30 140 99 |STK|22326|6336|1097|31|6337|9175|9053|WHITING OIL AND GAS CORPORATION|BELL - BAKKE|2013_01
763|DECKER   1-32|NWSW    32 140 99 |STK|9706|2218|1435|27|2115|27|0|NEW MILLENNIUM RESOURCES, INC.|BELL - TYLE|2013_01
764|DECKER   2-32|NESE    32 140 99 |STK|9850|743|1949|31|644|31|0|NEW MILLENNIUM RESOURCES, INC.|BELL - TYLE|2013_01
765|ROSE 147-99-28-2H|NENW    28 147 99 |MCK|21035|2469|3036|19|2076|3969|2071|BURLINGTON RESOURCES OIL & GAS COMPANY LP|BENNETT CREEK - BAKKE|2013_01
766|LANGE  11-30-1H|LOT1    30 147 99 |MCK|21582|2721|3183|31|2982|5827|5118|GMX RESOURCES INC|BENNETT CREEK - BAKKE|2013_01
767|WOLLAN   6-15|SENW    15 152 96 |MCK|7894|233|1517|31|195|467|467|XTO ENERGY INC.|BERG - MADISO|2013_01
768|WOLLAN   8-15|SENE    15 152 96 |MCK|8560|416|635|31|466|0|0|XTO ENERGY INC.|BERG - MADISO|2013_01
769|"20002 JV-P AGATE ""B""    1"|NWNW   34 144 103|GV|15047|221|50|29|151|112|0|BTA OIL PRODUCERS, LLC|BICENTENNIAL - BAKKE|2013_01
770|BICENTENNIAL FEDERAL      10-34H|NWNW   34 146 104|MCK|17461|418|575|29|401|83|0|CONTINENTAL RESOURCES, INC.|BICENTENNIAL - BAKKE|2013_01
771|BICENTENNIAL FEDERAL 1-28H|SWSW   28 145 103|MCK|19268|436|935|31|422|16|0|CONTINENTAL RESOURCES, INC.|BICENTENNIAL - BAKKE|2013_01
772|FEDERAL      32-25H|SWNE   25 145 104|MCK|12827|2|0|1|0|NR|NR|ENDEAVOR ENERGY RESOURCES, L.P.|BICENTENNIAL - BAKKE|2013_01
773|STATE 1-36H|NWNW   36 146 104|MCK|18972|SI|0|0|0|0|0|SLAWSON EXPLORATION COMPANY, INC.|BICENTENNIAL - BAKKE|2013_01
774|USA  42-24A|SENE   24 145 104|MCK|7579|SI|0|0|0|0|0|SLAWSON EXPLORATION COMPANY, INC.|BICENTENNIAL - BAKKE|2013_01
775|BICENTENNIAL 12-12H|SWNW   12 145 104|MCK|13638|184|0|29|367|274|0|SM ENERGY COMPANY|BICENTENNIAL - BAKKE|2013_01
776|BICENTENNIAL 31-35H|NWNE   35 146 104|MCK|12542|238|5|30|302|209|208|SM ENERGY COMPANY|BICENTENNIAL - BAKKE|2013_01
777|BICENTENNIAL 33-29H|NWSE   29 145 103|MCK|12705|23|0|13|0|85|0|SM ENERGY COMPANY|BICENTENNIAL - BAKKE|2013_01
778|BICENTENNIAL 33-35H|NWSE   35 146 104|MCK|9273|56|0|30|146|38|37|SM ENERGY COMPANY|BICENTENNIAL - BAKKE|2013_01
779|BICENTENNIAL 34-31H|SWSE   31 146 103|MCK|13526|0|0|0|0|0|0|SM ENERGY COMPANY|BICENTENNIAL - BAKKE|2013_01
780|BICENTENNIAL 41-19H|NENE   19 144 103|GV|12617|401|0|30|492|478|0|SM ENERGY COMPANY|BICENTENNIAL - BAKKE|2013_01
781|BICENTENNIAL 41-25H|NENE   25 146 104|MCK|13657|161|0|27|245|197|0|SM ENERGY COMPANY|BICENTENNIAL - BAKKE|2013_01
782|BICENTENNIAL 42-31H|SENE   31 145 103|MCK|12708|100|0|31|147|135|0|SM ENERGY COMPANY|BICENTENNIAL - BAKKE|2013_01
783|BICENTENNIAL FEDERAL         11-26H|NWNW   26 146 104|MCK|6662|274|0|16|429|267|221|SM ENERGY COMPANY|BICENTENNIAL - BAKKE|2013_01
784|BICENTENNIAL FEDERAL         23-2H|NESW   2  145 104|MCK|13639|176|0|31|214|201|0|SM ENERGY COMPANY|BICENTENNIAL - BAKKE|2013_01
785|BICENTENNIAL FEDERAL         41-11H|NENE   11 145 104|MCK|12870|113|0|31|365|217|0|SM ENERGY COMPANY|BICENTENNIAL - BAKKE|2013_01
786|SPERRY COM. 2      2|SESE   2  144 104|GV|13397|1386|23|31|1664|1732|0|SM ENERGY COMPANY|BICENTENNIAL - BAKKE|2013_01
787|TOMAHAWK      1-13|NENW   13 145 104|MCK|12934|162|0|31|214|202|0|SM ENERGY COMPANY|BICENTENNIAL - BAKKE|2013_01
788|MEINHART-FEDERAL        1-12|NESE   12 145 104|MCK|6655|43|0|4|0|20|0|WESCO OPERATING, INC.|BICENTENNIAL - BAKKE|2013_01
789|FEDERAL  32-4HBKCE|SWNE   4  143 103|GV|15412|1938|528|22|2019|751|741|WHITING OIL AND GAS CORPORATION|BICENTENNIAL - BAKKE|2013_01
790|MOI  33-19|NWSE   19 145 103|MCK|9240|48|0|4|0|0|0|WHITING OIL AND GAS CORPORATION|BICENTENNIAL - BAKKE|2013_01
791|MOSSER 11-27TFH|NWNW   27 145 104|MCK|19084|101|1271|26|0|47|0|WHITING OIL AND GAS CORPORATION|BICENTENNIAL - BAKKE|2013_01
792|WOLSKI 44-23H|SESE   23 145 104|MCK|18806|341|778|18|384|133|0|WHITING OIL AND GAS CORPORATION|BICENTENNIAL - BAKKE|2013_01
793|BOYCE 3    3|NWNE   29 144 103|GV|13469|393|25|31|446|0|0|XTO ENERGY INC.|BICENTENNIAL - BAKKE|2013_01
794|20002 JV-P AGATE     1|NWSE   28 144 103|GV|14976|402|13165|15|482|549|491|BTA OIL PRODUCERS, LLC|BICENTENNIAL - BIRDBEA|2013_01
795|FEDERAL      33-20|NWSE   20 144 103|GV|15206|196|0|31|196|NR|NR|FH PETROLEUM CORP.|BICENTENNIAL - BIRDBEA|2013_01
796|HALL FEDERAL       2-12|SWNE   12 144 104|GV|6973|1338|8687|31|1256|930|0|WESCO OPERATING, INC.|BICENTENNIAL - BIRDBEA|2013_01
797|MESSERSMITH        1-1X|NWSW   1  144 104|GV|11029|50|0|31|63|145|0|WESCO OPERATING, INC.|BICENTENNIAL - BIRDBEA|2013_01
798|MESSERSMITH        2-1R|SWNW   1  144 104|GV|6858|691|0|29|445|0|0|WESCO OPERATING, INC.|BICENTENNIAL - BIRDBEA|2013_01
799|BOYCE FEDERAL 1-20-1A|NWNW   20 144 103|GV|7094|548|3408|31|699|1350|1261|WHITING OIL AND GAS CORPORATION|BICENTENNIAL - BIRDBEA|2013_01
800|20002 JV-P AGATE     2|NWSE   28 144 103|GV|15091|20|0|1|28|64|60|BTA OIL PRODUCERS, LLC|BICENTENNIAL - RED RIVE|2013_01
801|FEDERAL      33-20|NWSE   20 144 103|GV|15206|246|2383|31|277|432|0|FH PETROLEUM CORP.|BICENTENNIAL - RED RIVE|2013_01
802|BNRR   1-7|NWNW   7  145 103|MCK|6308|493|1104|30|763|900|0|WESCO OPERATING, INC.|BICENTENNIAL - RED RIVE|2013_01
803|FEDERAL      1-12|SESE   12 144 104|GV|6531|0|0|0|0|0|0|WESCO OPERATING, INC.|BICENTENNIAL - RED RIVE|2013_01
804|FEDERAL      1-18|C S2   18 145 103|MCK|5909|1113|1506|31|1329|1240|0|WESCO OPERATING, INC.|BICENTENNIAL - RED RIVE|2013_01
805|FEDERAL 12-20|SWNW   20 145 103|MCK|19211|2169|221|31|2166|930|0|WESCO OPERATING, INC.|BICENTENNIAL - RED RIVE|2013_01
806|FEDERAL 43-12|NESE   12 144 104|GV|19228|1006|353|31|918|0|0|WESCO OPERATING, INC.|BICENTENNIAL - RED RIVE|2013_01
807|MESSERSMITH        1-1X|NWSW   1  144 104|GV|11029|962|2677|31|1204|930|0|WESCO OPERATING, INC.|BICENTENNIAL - RED RIVE|2013_01
808|AISENBREY 21-25H|NENW   25 151 93 |MTL|21112|10575|1180|31|10338|9457|6728|MARATHON OIL COMPANY|BIG BEND - BAKKE|2013_01
809|AISENBREY 21-25TFH|NENW   25 151 93 |MTL|22446|3601|1190|23|3901|3317|2391|MARATHON OIL COMPANY|BIG BEND - BAKKE|2013_01
810|BRODAHL 31-25H|NWNE   25 151 93 |MTL|18153|3511|945|22|3919|2615|1790|MARATHON OIL COMPANY|BIG BEND - BAKKE|2013_01
811|PEARL 41-13H|NENE   13 151 93 |MTL|22911|11617|2382|31|11960|8864|6836|MARATHON OIL COMPANY|BIG BEND - BAKKE|2013_01
812|PEARL 41-13TFH|NENE   13 151 93 |MTL|22910|10867|3598|31|10914|8562|6712|MARATHON OIL COMPANY|BIG BEND - BAKKE|2013_01
813|RHODA 24-31H|SESW   31 151 92 |MTL|19958|6275|1365|31|6239|5001|3341|MARATHON OIL COMPANY|BIG BEND - BAKKE|2013_01
814|WADHOLM 41-30H|NENE   30 151 92 |MTL|18114|858|87|12|660|679|414|MARATHON OIL COMPANY|BIG BEND - BAKKE|2013_01
815|WOLDING  14-24H|SWSW   24 151 93 |MTL|18274|9344|1207|31|9070|9151|8409|MARATHON OIL COMPANY|BIG BEND - BAKKE|2013_01
816|ALAMO 1-19-18H|SWSE   19 151 92 |MTL|18590|6061|553|31|6989|5538|5228|SLAWSON EXPLORATION COMPANY, INC.|BIG BEND - BAKKE|2013_01
817|ALAMO 2-19-18H|SWSW   19 151 92 |MTL|19996|9159|2585|31|9202|7231|6921|SLAWSON EXPLORATION COMPANY, INC.|BIG BEND - BAKKE|2013_01
