|WELL_NAME|LOCATION|COUNTY|FILE|OIL|WATER|DAYS|RUNS|GAS|GAS_SOLD|COMPANY|FORMATION|REPORTED_ON
2277|FEDERAL      16-28|SESE     28 148 104|MCK|14876|834|3099|29|908|1217|1133|SM ENERGY COMPANY|MONDAK - RED RIVE|2010_09
2278|MONDAK FEDERAL 1-33|NENE     33 148 104|MCK|14811|716|3056|30|713|1047|927|SM ENERGY COMPANY|MONDAK - RED RIVE|2010_09
2279|HANISCH 26-1|SESE     26 161 98 |DIV|16071|884|6086|30|957|1237|823|ARMSTRONG OPERATING, INC.|MORAINE - DUPERO|2010_09
2280|WILDROSE      36-5|SWNW     36 161 98 |DIV|9942|1107|932|29|1136|1115|1042|SEQUEL ENERGY, LLC|MORAINE - WINNIPEGOSI|2010_09
2281|VANNA 44-13H|SESE     13 144 103|GV|17519|1801|1020|29|1438|1060|997|BURLINGTON RESOURCES OIL & GAS COMPANY LP|MORGAN DRAW - BAKKE|2010_09
2282|AHEL 36-44    H-1|SESE     36 144 103|GV|12636|131|0|30|0|NR|NR|CHAPARRAL ENERGY, L.L.C.|MORGAN DRAW - BAKKE|2010_09
2283|MORGAN DRAW FEDERAL B         3|SESE     30 144 102|BIL|13228|388|0|30|231|1088|1017|ENCORE OPERATING, L.P.|MORGAN DRAW - BAKKE|2010_09
2284|MORGAN DRAW FEDERAL C 5|NWNW     11 143 103|GV|13322|1289|0|29|1206|71|0|ENCORE OPERATING, L.P.|MORGAN DRAW - BAKKE|2010_09
2285|MORGAN DRAW TESCHER       4|SESW     24 144 103|GV|12683|134|52|30|232|71|0|ENCORE OPERATING, L.P.|MORGAN DRAW - BAKKE|2010_09
2286|MORGAN DRAW FEDERAL       1|SWNW     32 144 102|BIL|12956|39|6|23|0|345|0|J.P. OIL COMPANY, INC.|MORGAN DRAW - BAKKE|2010_09
2287|MORGAN DRAW FEDERAL A         2|NWNW     20 144 102|BIL|13024|112|3|25|0|618|368|J.P. OIL COMPANY, INC.|MORGAN DRAW - BAKKE|2010_09
2288|ELLISON CREEK 11-1TFH|LOT 4    1  143 103|GV|18469|2997|1891|8|2132|1283|0|WHITING OIL AND GAS CORPORATION|MORGAN DRAW - BAKKE|2010_09
2289|MOI MORGAN DRAW      21-19H|NENW     19 144 102|BIL|13308|313|0|30|261|805|520|WHITING OIL AND GAS CORPORATION|MORGAN DRAW - BAKKE|2010_09
2290|MOI MORGAN DRAW      32-29H|SWNE     29 144 102|BIL|13309|TA|0|0|0|0|0|WHITING OIL AND GAS CORPORATION|MORGAN DRAW - BAKKE|2010_09
2291|FEDERAL 14-12H|SWSW     12 143 103|GV|15926|1187|473|27|1225|2213|1809|WHITING OIL AND GAS CORPORATION|MORGAN DRAW - BIRDBEA|2010_09
2292|FEDERAL 14-7H|SWSW     7  143 102|BIL|16037|1215|1419|30|1259|3131|2721|WHITING OIL AND GAS CORPORATION|MORGAN DRAW - BIRDBEA|2010_09
2293|29-144-102 BURLINGTON NORTHERN     1|NWNW     29 144 102|BIL|8234|404|6634|30|424|NR|NR|DRY CREEK DISPOSAL COMPANY, INC.|MORGAN DRAW - MADISO|2010_09
2294|20006 JV-P EQUITY REDTAIL B     1|NWSE     14 143 103|GV|15152|1736|731|30|1775|120|0|BTA OIL PRODUCERS, LLC|MORGAN DRAW - RED RIVE|2010_09
2295|GEORGE ADAMS       21-6|NENW     6  160 82 |BOT|10883|72|6860|30|64|NR|NR|SAGEBRUSH RESOURCES, LLC|MOUNTROSE - MADISO|2010_09
2296|GEORGE ADAMS       22-6|SENW     6  160 82 |BOT|10905|74|6564|27|66|NR|NR|SAGEBRUSH RESOURCES, LLC|MOUNTROSE - MADISO|2010_09
2297|GEORGE ADAMS       23-6|NESW     6  160 82 |BOT|10890|145|7500|30|127|NR|NR|SAGEBRUSH RESOURCES, LLC|MOUNTROSE - MADISO|2010_09
2298|GEORGE ADAMS ET AL      13-6|NWSW     6  160 82 |BOT|10919|163|5379|27|146|NR|NR|SAGEBRUSH RESOURCES, LLC|MOUNTROSE - MADISO|2010_09
2299|JOSEPH FATE 1|SENE     23 162 86 |REN|16865|151|1308|30|208|0|0|MUREX PETROLEUM CORPORATION|MOUSE RIVER PARK - MADISO|2010_09
2300|MOUSE RIVER PARK - MADISON N UNIT TOTAL : 17 wells||||8971|12841|505|9780|0|0|MUREX PETROLEUM CORPORATION|MOUSE RIVER PARK - MADISO|2010_09
2301|MOUSE RIVER PARK - MADISON UNIT    TOTAL : 41 wells||||8076|45815|1113|8213|965|0|WARD-WILLISTON COMPANY|MOUSE RIVER PARK - MADISO|2010_09
2302|ROADRUNNER 1-15H|NWNW     15 145 95 |DUN|18769|-|-|-|13863|-|0|CONTINENTAL RESOURCES, INC.|MURPHY CREEK - CONFIDENTIA|2010_09
2303|DIRKACH  34-1H|SESE     34 144 95 |DUN|18846|-|-|-|7534|-|3017|TRACKER RESOURCE DEVELOPMENT II, LLC|MURPHY CREEK - CONFIDENTIA|2010_09
2304|BREW 1-13-12H-143-96|SESE     13 143 96 |DUN|18093|19292|9456|29|19038|2395|2138|ANSCHUTZ EXPLORATION CORPORATION|MURPHY CREEK - BAKKE|2010_09
2305|KARY STATE 34-19H|SWSE     19 144 96 |DUN|18234|2448|1232|29|2394|854|854|ANSCHUTZ EXPLORATION CORPORATION|MURPHY CREEK - BAKKE|2010_09
2306|KATHLEEN STROH 1-20-17H-143-95|SWSE     20 143 95 |DUN|18395|3996|2619|14|3560|0|0|ANSCHUTZ EXPLORATION CORPORATION|MURPHY CREEK - BAKKE|2010_09
2307|KUBIK TRUST   1-19-18H-143-95|SWSE     19 143 95 |DUN|18353|11756|4749|30|11351|1870|1870|ANSCHUTZ EXPLORATION CORPORATION|MURPHY CREEK - BAKKE|2010_09
2308|NEAL 1-33-28H-144-95|LOT2     4  143 95 |DUN|18300|5617|2981|30|5544|1607|1607|ANSCHUTZ EXPLORATION CORPORATION|MURPHY CREEK - BAKKE|2010_09
2309|SCOTT 34-7H|SESE     7  143 95 |DUN|17437|3161|1164|30|2817|912|912|ANSCHUTZ EXPLORATION CORPORATION|MURPHY CREEK - BAKKE|2010_09
2310|TWIST 31-4H|LOT2     4  143 95 |DUN|17525|5446|5150|30|6053|1320|1320|ANSCHUTZ EXPLORATION CORPORATION|MURPHY CREEK - BAKKE|2010_09
2311|WITTINGER 31-5H|LOT2     5  143 95 |DUN|17448|2419|2260|17|2130|678|678|ANSCHUTZ EXPLORATION CORPORATION|MURPHY CREEK - BAKKE|2010_09
2312|BARTLET  21-16H|NENW     16 145 95 |DUN|18074|3937|2042|30|3878|2040|2040|BURLINGTON RESOURCES OIL & GAS COMPANY LP|MURPHY CREEK - BAKKE|2010_09
2313|CATALINA 11-23H|NWNW   23 145 96 |DUN|17868|2364|1433|30|2072|1334|1320|BURLINGTON RESOURCES OIL & GAS COMPANY LP|MURPHY CREEK - BAKKE|2010_09
2314|GOLDPOINT 41-25H|NENE   25 145 95 |DUN|17767|3568|1428|30|3697|1653|1653|BURLINGTON RESOURCES OIL & GAS COMPANY LP|MURPHY CREEK - BAKKE|2010_09
2315|INTERVALE 41-35H|NWNE   35 144 96 |DUN|18106|3823|2628|30|3900|1345|1235|BURLINGTON RESOURCES OIL & GAS COMPANY LP|MURPHY CREEK - BAKKE|2010_09
2316|RIFLE FALLS 21-25H|NENW   25 144 95 |DUN|18044|5634|511|29|5349|2004|2004|BURLINGTON RESOURCES OIL & GAS COMPANY LP|MURPHY CREEK - BAKKE|2010_09
2317|SCOTT 31-36H|NWNE   36 144 96 |DUN|17989|3232|1690|30|2998|1351|1351|BURLINGTON RESOURCES OIL & GAS COMPANY LP|MURPHY CREEK - BAKKE|2010_09
2318|CLOVER 1-3H|LOT 3  3  145 95 |DUN|18351|6448|2567|30|6520|3218|3218|CONTINENTAL RESOURCES, INC.|MURPHY CREEK - BAKKE|2010_09
2319|DOLEZAL 1-5H|NENW   5  145 95 |DUN|17372|2185|1178|30|2229|1569|1569|CONTINENTAL RESOURCES, INC.|MURPHY CREEK - BAKKE|2010_09
2320|JACK 14-9H|SESW   9  145 95 |DUN|17702|4962|1250|30|5052|2784|2784|CONTINENTAL RESOURCES, INC.|MURPHY CREEK - BAKKE|2010_09
2321|HANSON 11-12H|NWNW   12 144 96 |DUN|17029|6665|3814|30|6735|3311|3311|ENCORE OPERATING, L.P.|MURPHY CREEK - BAKKE|2010_09
2322|KULISH 21-11 H|NENW   11 144 96 |DUN|16269|1022|682|30|1146|917|917|ENCORE OPERATING, L.P.|MURPHY CREEK - BAKKE|2010_09
2323|KULISH 24-2H|SESW   2  144 96 |DUN|16412|1775|780|30|1845|1459|1459|ENCORE OPERATING, L.P.|MURPHY CREEK - BAKKE|2010_09
2324|KULISH 24-3H|SESW   3  144 96 |DUN|16573|483|482|30|694|110|110|ENCORE OPERATING, L.P.|MURPHY CREEK - BAKKE|2010_09
2325|ROGNE 11-35H|NWNW   35 145 95 |DUN|16765|1469|441|30|1060|726|726|ENCORE OPERATING, L.P.|MURPHY CREEK - BAKKE|2010_09
2326|ROGNE 44-34H|SESE   34 145 95 |DUN|16766|1098|750|30|1381|578|578|ENCORE OPERATING, L.P.|MURPHY CREEK - BAKKE|2010_09
2327|SADOWSKY 44-1H|SESE   1  144 96 |DUN|16572|844|449|30|1115|629|629|ENCORE OPERATING, L.P.|MURPHY CREEK - BAKKE|2010_09
2328|SCHWINDT 31-10H|NWNE   10 144 96 |DUN|16425|945|549|30|917|146|146|ENCORE OPERATING, L.P.|MURPHY CREEK - BAKKE|2010_09
2329|TRUCHAN 11X-33H|NWNW   33 145 95 |DUN|16678|1772|935|30|1800|1209|1209|ENCORE OPERATING, L.P.|MURPHY CREEK - BAKKE|2010_09
2330|ADAM ELL 24-33H|SESW   33 145 96 |DUN|17865|1460|230|30|1388|1130|950|MARATHON OIL COMPANY|MURPHY CREEK - BAKKE|2010_09
2331|CHARCHENKO 14-21H|SWSW   21 144 96 |DUN|17449|1409|262|30|1378|885|711|MARATHON OIL COMPANY|MURPHY CREEK - BAKKE|2010_09
2332|CHARCHENKO 34-21H|SWSE   21 144 96 |DUN|17599|1300|382|30|1374|959|779|MARATHON OIL COMPANY|MURPHY CREEK - BAKKE|2010_09
2333|DIRKACH 34-9H|SWSE   9  144 95 |DUN|18090|3243|535|27|3196|1444|1289|MARATHON OIL COMPANY|MURPHY CREEK - BAKKE|2010_09
2334|ELL 31-1H|LOT2   1  144 97 |DUN|17876|1689|732|29|1370|988|814|MARATHON OIL COMPANY|MURPHY CREEK - BAKKE|2010_09
2335|GERALD TUHY 21-4H|LOT 3  4  144 96 |DUN|16451|447|262|25|464|332|182|MARATHON OIL COMPANY|MURPHY CREEK - BAKKE|2010_09
2336|HECKER  21-5H|LOT 3  5  144 96 |DUN|16439|1192|237|30|1138|810|630|MARATHON OIL COMPANY|MURPHY CREEK - BAKKE|2010_09
2337|HOUGHTON 34-25H|SWSE   25 144 96 |DUN|16835|1612|342|30|1605|1001|821|MARATHON OIL COMPANY|MURPHY CREEK - BAKKE|2010_09
2338|IAN HOUGHTON 24-32H|SESW   32 144 95 |DUN|16951|1243|323|30|1363|714|534|MARATHON OIL COMPANY|MURPHY CREEK - BAKKE|2010_09
2339|IRENE KOVALOFF 31-18H|NWNE   18 144 95 |DUN|17046|1321|303|30|1369|741|567|MARATHON OIL COMPANY|MURPHY CREEK - BAKKE|2010_09
2340|ISABELLE HARTMAN 42-22H|SENE   22 145 96 |DUN|17971|2170|927|30|2075|1653|1653|MARATHON OIL COMPANY|MURPHY CREEK - BAKKE|2010_09
2341|JOSEPH SCHOLLMEYER 14-7H|LOT4   7  144 94 |DUN|18591|3659|2092|30|3904|1328|1148|MARATHON OIL COMPANY|MURPHY CREEK - BAKKE|2010_09
2342|KOBERSTINE 14-8H|SWSW   8  144 95 |DUN|16995|611|148|15|686|386|297|MARATHON OIL COMPANY|MURPHY CREEK - BAKKE|2010_09
2343|KOVALOFF      18-1H|SESW   18 144 95 |DUN|12965|0|0|0|0|0|0|MARATHON OIL COMPANY|MURPHY CREEK - BAKKE|2010_09
2344|KRENZEL 34-26H|SWSE   26 144 96 |DUN|17119|1723|465|30|1602|1060|880|MARATHON OIL COMPANY|MURPHY CREEK - BAKKE|2010_09
2345|KUDRNA 41-16H|NENE   16 144 95 |DUN|17140|2791|495|30|2756|1259|1080|MARATHON OIL COMPANY|MURPHY CREEK - BAKKE|2010_09
2346|KUKLA 34-34H|SWSE   34 145 96 |DUN|16422|1293|497|30|1145|1023|846|MARATHON OIL COMPANY|MURPHY CREEK - BAKKE|2010_09
2347|LOUIE HENDRICKS 24-20H|SESW   20 144 96 |DUN|17693|1352|595|19|1365|736|627|MARATHON OIL COMPANY|MURPHY CREEK - BAKKE|2010_09
2348|SAMPSON 34-34H|SWSE   34 144 96 |DUN|17831|3959|1448|30|3957|1675|1499|MARATHON OIL COMPANY|MURPHY CREEK - BAKKE|2010_09
2349|SCOTT 24-31H|SESW   31 144 95 |DUN|16887|1458|258|29|1359|855|683|MARATHON OIL COMPANY|MURPHY CREEK - BAKKE|2010_09
2350|STATE LAZORENKO 14-36H|SWSW   36 145 96 |DUN|17712|1924|378|30|2094|1306|1127|MARATHON OIL COMPANY|MURPHY CREEK - BAKKE|2010_09
2351|STATE LAZORENKO 34-36H|SWSE   36 145 96 |DUN|17713|1377|393|30|1606|875|695|MARATHON OIL COMPANY|MURPHY CREEK - BAKKE|2010_09
2352|STEFFAN   14-22H|SWSW   22 144 96 |DUN|17399|1919|498|30|2059|1355|1175|MARATHON OIL COMPANY|MURPHY CREEK - BAKKE|2010_09
2353|VIOLA KOBERSTINE    34-7H|SWSE   7  144 95 |DUN|17160|2037|355|30|2105|1151|971|MARATHON OIL COMPANY|MURPHY CREEK - BAKKE|2010_09
2354|VOSS 14-11H|NWNW   14 144 96 |DUN|15887|874|326|30|700|637|492|MARATHON OIL COMPANY|MURPHY CREEK - BAKKE|2010_09
2355|WILLARD KOVALOFF 21-17H|NENW   17 144 95 |DUN|16987|1685|298|30|1803|1051|871|MARATHON OIL COMPANY|MURPHY CREEK - BAKKE|2010_09
2356|WM. AND AGNES SCOTT 14-25H|SWSW   25 144 96 |DUN|17573|1588|307|30|1594|895|718|MARATHON OIL COMPANY|MURPHY CREEK - BAKKE|2010_09
2357|DVORAK 10-1H|SESW   10 142 95 |DUN|17234|841|1217|30|698|659|659|PENN VIRGINIA OIL & GAS, LP|MURPHY CREEK - BAKKE|2010_09
2358|SICKLER 22-1H|SESW   22 142 94 |DUN|17094|144|564|30|0|0|0|PENN VIRGINIA OIL & GAS, LP|MURPHY CREEK - BAKKE|2010_09
2359|FRITZ #30-1H|NENW   30 144 94 |DUN|17021|1897|630|30|1796|731|731|TRACKER RESOURCE DEVELOPMENT II, LLC|MURPHY CREEK - BAKKE|2010_09
2360|FRITZ 18-1H|NENW   18 144 94 |DUN|17765|3915|2516|30|3620|1584|1584|TRACKER RESOURCE DEVELOPMENT II, LLC|MURPHY CREEK - BAKKE|2010_09
2361|HUESKE 12-1H|NENW   12 143 94 |DUN|16769|295|115|30|0|300|0|TRACKER RESOURCE DEVELOPMENT II, LLC|MURPHY CREEK - BAKKE|2010_09
2362|KOUBA 25-1H|NENW   25 144 94 |DUN|18258|2035|5767|30|1598|725|725|TRACKER RESOURCE DEVELOPMENT II, LLC|MURPHY CREEK - BAKKE|2010_09
2363|KUDRNA 10-1H|SESE   10 144 95 |DUN|18523|9018|6132|30|8715|4070|4070|TRACKER RESOURCE DEVELOPMENT II, LLC|MURPHY CREEK - BAKKE|2010_09
2364|LARSEN 13-1H|NENW   13 144 95 |DUN|18048|6630|3991|30|6133|2922|2922|TRACKER RESOURCE DEVELOPMENT II, LLC|MURPHY CREEK - BAKKE|2010_09
2365|LEE 28-1H|NENW   28 144 94 |DUN|17596|1543|1828|25|1629|661|661|TRACKER RESOURCE DEVELOPMENT II, LLC|MURPHY CREEK - BAKKE|2010_09
2366|MURPHY 11-1H|SESW   11 144 95 |DUN|18453|7626|3376|30|7584|3034|2944|TRACKER RESOURCE DEVELOPMENT II, LLC|MURPHY CREEK - BAKKE|2010_09
2367|RIEMER 2-1H|NENW   2  143 94 |DUN|18223|2128|5198|30|2083|422|422|TRACKER RESOURCE DEVELOPMENT II, LLC|MURPHY CREEK - BAKKE|2010_09
2368|TRAMPE 26-1H|NENW   26 144 94 |DUN|16979|536|504|30|229|222|222|TRACKER RESOURCE DEVELOPMENT II, LLC|MURPHY CREEK - BAKKE|2010_09
2369|WERRE TRUST 29-1H|SW SW  20 144 94 |DUN|17818|4151|5675|30|4137|1511|1511|TRACKER RESOURCE DEVELOPMENT II, LLC|MURPHY CREEK - BAKKE|2010_09
2370|DARWIN 14-35H|SWSW    35 145 96 |DUN|17759|914|752|30|926|750|571|MARATHON OIL COMPANY|MURPHY CREEK - LODGEPOL|2010_09
2371|JOHNSON      1|SESW    8  161 99 |DIV|10401|257|158|30|227|0|0|CONTINENTAL OPERATING CO.|MUSTA - DUPERO|2010_09
2372|JOHNSON 22-8    1|SENW    8  161 99 |DIV|10621|304|115|30|242|NR|NR|ELAND ENERGY, INC.|MUSTA - DUPERO|2010_09
2373|FOCHT  3D-4-1H|SESE    3  150 102|MCK|17743|-|-|-|5644|-|3544|PETRO-HUNT, L.L.C.|NAMELESS - CONFIDENTIA|2010_09
2374|LINK 13-2H|NWSW    2  150 102|MCK|15551|531|2663|30|444|1164|474|OASIS PETROLEUM NORTH AMERICA LLC|NAMELESS - MADISO|2010_09
2375|LINK 13-2HA|NWSW    2  150 102|MCK|15844|TA|0|0|0|0|0|OASIS PETROLEUM NORTH AMERICA LLC|NAMELESS - MADISO|2010_09
2376|ALEXANDER      3-7|SWNE    3  150 102|MCK|8530|96|308|8|201|157|45|PETRO-HUNT, L.L.C.|NAMELESS - MADISO|2010_09
2377|LINK  3-1|NENW    3  150 102|MCK|14432|237|848|30|432|306|96|PETRO-HUNT, L.L.C.|NAMELESS - MADISO|2010_09
2378|ROMO 3C-2-1H|NWSW    3  150 102|MCK|15759|471|1339|30|449|503|293|PETRO-HUNT, L.L.C.|NAMELESS - MADISO|2010_09
2379|CHURCH     1-2|NWNW    2  150 102|MCK|9102|292|930|19|444|137|81|SM ENERGY COMPANY|NAMELESS - MADISO|2010_09
2380|LINK  34-1|SWSE    34 151 102|MCK|8322|481|1199|30|437|264|235|SM ENERGY COMPANY|NAMELESS - MADISO|2010_09
2381|CHURCH     1-2X|NWNW    2  150 102|MCK|13556|0|0|0|0|0|0|SM ENERGY COMPANY|NAMELESS - RED RIVE|2010_09
2382|CHURCH     1-2X|NWNW    2  150 102|MCK|13556|1298|2804|29|1133|2084|1814|SM ENERGY COMPANY|NAMELESS - STONEWAL|2010_09
2383|DORE   3-10X|NWSE    3  150 104|MCK|9995|364|331|29|462|352|120|PETRO-HUNT, L.L.C.|NELSON BRIDGE - DUPERO|2010_09
2384|NEWBURG - SPEARFISH/CHARLES UNIT  TOTAL : 63 wells||||15915|87189|1777|15646|3650|0|HESS CORPORATION|NEWBURG - SPEARFISH/CHARLE|2010_09
2385|MOTT   32X-3|SWNE    3  163 87 |REN|6466|592|172|24|392|222|0|G3 OPERATING, LLC|NEWPORTE - CAMBRO/ORDOVICIA|2010_09
2386|EMMEL - LARSON 1|NESW    9  163 87 |REN|14725|0|460|1|0|0|0|JETTISON, INC.|NEWPORTE - CAMBRO/ORDOVICIA|2010_09
2387|A. LEGEIN    1|NENE    20 162 95 |DIV|4074|312|1051|30|422|360|0|RDT PROPERTIES, INC.|NOONAN - MADISO|2010_09
2388|DAVIS OLSON     12-30|SWNW    30 160 86 |REN|14616|0|4393|15|0|0|0|EAGLE OPERATING, INC.|NORMA - MADISO|2010_09
2389|TIGGER 25-8|SENE    25 160 87 |WR|15638|167|30467|30|208|0|0|EAGLE OPERATING, INC.|NORMA - MADISO|2010_09
2390|NORTH BRANCH - BIRDBEAR UNIT    TOTAL : 8 wells||||2238|2564|201|2214|3609|3426|SEQUEL ENERGY, LLC|NORTH BRANCH - BIRDBEA|2010_09
2391|NORTH BRANCH - DUPEROW UNIT     TOTAL : 5 wells||||1990|717|81|2100|3871|3802|SEQUEL ENERGY, LLC|NORTH BRANCH - DUPERO|2010_09
2392|NORTH BRANCH       22X-35|SENW    35 148 102|MCK|12550|768|1265|30|828|742|691|SEQUEL ENERGY, LLC|NORTH BRANCH - MADISO|2010_09
2393|BOWLINE CREEK      35-24|SESW    35 148 102|MCK|8883|276|380|11|0|870|859|SEQUEL ENERGY, LLC|NORTH BRANCH - RED RIVE|2010_09
2394|NORTH BRANCH       2-32F|SWNE    2  147 102|MCK|9955|185|65|30|247|310|301|SEQUEL ENERGY, LLC|NORTH BRANCH - RED RIVE|2010_09
2395|NORTH BRANCH 22-35 WIW|SENW    35 148 102|MCK|11214|0|0|0|0|0|0|SEQUEL ENERGY, LLC|NORTH BRANCH - RED RIVE|2010_09
2396|NORTH ELKHORN RANCH - MADISON UNIT  TOTAL : 31 wells||||25065|96952|690|25112|12808|11897|WHITING OIL AND GAS CORPORATION|NORTH ELKHORN RANCH - MADISO|2010_09
2397|BOXER 21-6H|LOT 3   6  149 96 |MCK|17393|4609|1116|11|3828|6583|5769|BURLINGTON RESOURCES OIL & GAS COMPANY LP|NORTH FORK - BAKKE|2010_09
2398|CURTIS 1-4H|NENW    4  149 96 |MCK|17432|2375|390|30|2082|4511|3617|BURLINGTON RESOURCES OIL & GAS COMPANY LP|NORTH FORK - BAKKE|2010_09
2399|JEROME 1-15H|NENW    15 149 96 |MCK|17291|0|0|1|0|14|14|BURLINGTON RESOURCES OIL & GAS COMPANY LP|NORTH FORK - BAKKE|2010_09
2400|LONE BEAVER CREEK 21-17H|NENW    17 149 96 |MCK|16886|1279|129|30|1157|1177|1145|BURLINGTON RESOURCES OIL & GAS COMPANY LP|NORTH FORK - BAKKE|2010_09
2401|MERTON 1-3H|NWNE    3  149 96 |MCK|17471|1197|652|15|1148|1269|1269|BURLINGTON RESOURCES OIL & GAS COMPANY LP|NORTH FORK - BAKKE|2010_09
2402|RINK 24-8H|SESW    8  149 96 |MCK|16854|1914|288|30|1698|1499|946|BURLINGTON RESOURCES OIL & GAS COMPANY LP|NORTH FORK - BAKKE|2010_09
2403|SADDLE BUTTE 11-16H|NWNW    16 149 96 |MCK|17340|1589|252|30|1542|2460|2460|BURLINGTON RESOURCES OIL & GAS COMPANY LP|NORTH FORK - BAKKE|2010_09
2404|YELLOWSTONE 31-1H|LOT 2   1  149 97 |MCK|18708|7302|2380|15|7263|7811|7339|BURLINGTON RESOURCES OIL & GAS COMPANY LP|NORTH FORK - BAKKE|2010_09
2405|WILEY 1-25H|NENW    25 150 97 |MCK|17742|2173|738|30|2283|4504|4504|CONTINENTAL RESOURCES, INC.|NORTH FORK - BAKKE|2010_09
2406|FEDERAL      12-12|SWNW    12 149 97 |MCK|7531|5|0|4|214|0|0|WESCO OPERATING, INC.|NORTH FORK - BAKKE|2010_09
2407|LUNDIN FEDERAL 31X-9|NWNE    9  149 97 |MCK|17629|6494|2568|30|6213|11631|11571|XTO ENERGY INC.|NORTH FORK - BAKKE|2010_09
2408|MARIANA TRUST 12X-20|SWNW    20 149 97 |MCK|18116|3063|6596|21|2574|2872|2767|XTO ENERGY INC.|NORTH FORK - BAKKE|2010_09
2409|JORE 1-35|NESW    35 150 97 |MCK|1606|SI|0|0|0|0|0|ABRAXAS PETROLEUM CORP.|NORTH FORK - DEVONIA|2010_09
2410|U.S.A. DORIS UNIT    1|SESE    2  149 97 |MCK|4085|SI|0|0|0|0|0|ABRAXAS PETROLEUM CORP.|NORTH FORK - DEVONIA|2010_09
2411|SKJELVIK     4-35|NWNW    35 150 97 |MCK|8343|648|2205|30|792|11199|10973|ABRAXAS PETROLEUM CORP.|NORTH FORK - RED RIVE|2010_09
2412|SKJELVIK     4-35|NWNW    35 150 97 |MCK|8343|380|1295|30|465|6577|6444|ABRAXAS PETROLEUM CORP.|NORTH FORK - STONEWAL|2010_09
2413|NORTH GRANO - MADISON UNIT        TOTAL : 5 wells||||2099|7201|128|2209|0|0|EAGLE OPERATING, INC.|NORTH GRANO - MADISO|2010_09
2414|TER HAAR      1|SENE    21 163 82 |BOT|4093|61|780|30|0|0|0|EAGLE OPERATING, INC.|NORTH HAAS - MADISO|2010_09
2415|ENGSTROM        1-R|SWSE    19 163 82 |BOT|12232|147|2130|30|162|0|0|G3 OPERATING, LLC|NORTH HAAS - MADISO|2010_09
2416|ENGSTROM        2|SESE    19 163 82 |BOT|5791|196|2340|30|239|0|0|G3 OPERATING, LLC|NORTH HAAS - MADISO|2010_09
2417|HAROLD W. ARTZ      1|SENW    22 163 82 |BOT|4196|212|1|30|204|0|0|MUREX PETROLEUM CORPORATION|NORTH HAAS - MADISO|2010_09
2418|JOHNSON      24-19|SESW    19 163 82 |BOT|11120|59|36|30|196|0|0|MUREX PETROLEUM CORPORATION|NORTH HAAS - MADISO|2010_09
2419|LEONA TENNYSON        1|SWNE    24 163 83 |BOT|8589|78|1555|28|0|0|0|MUREX PETROLEUM CORPORATION|NORTH HAAS - MADISO|2010_09
2420|MORRIS    11-29|NWNW    29 163 82 |BOT|11593|135|2928|30|195|0|0|MUREX PETROLEUM CORPORATION|NORTH HAAS - MADISO|2010_09
2421|PEARSON      31-30|NWNE    30 163 82 |BOT|10907|53|1397|14|97|0|0|MUREX PETROLEUM CORPORATION|NORTH HAAS - MADISO|2010_09
2422|PEARSON      42-30|SENE    30 163 82 |BOT|11279|81|1588|15|105|0|0|MUREX PETROLEUM CORPORATION|NORTH HAAS - MADISO|2010_09
2423|RALPH SMITH       1|SENW    21 163 82 |BOT|4187|7|332|20|34|0|0|MUREX PETROLEUM CORPORATION|NORTH HAAS - MADISO|2010_09
2424|RALPH SMITH       2|SWNW    21 163 82 |BOT|12136|111|3938|30|172|0|0|MUREX PETROLEUM CORPORATION|NORTH HAAS - MADISO|2010_09
2425|TOOTLE    1|NWSE    22 163 82 |BOT|8249|121|3027|30|0|0|0|MUREX PETROLEUM CORPORATION|NORTH HAAS - MADISO|2010_09
2426|ANDERSON        2|SENW    20 163 82 |BOT|4092|107|42|11|0|0|0|WARD-WILLISTON COMPANY|NORTH HAAS - MADISO|2010_09
2427|EDWIN FELAND 1|NWNW    30 163 82 |BOT|2866|60|589|30|191|0|0|WARD-WILLISTON COMPANY|NORTH HAAS - MADISO|2010_09
2428|EDWIN ENGSTROM        1|SENW    24 163 83 |BOT|2330|SI|0|0|0|NR|NR|ZARGON OIL (ND) INC.|NORTH HAAS - MADISO|2010_09
2429|ZARGON HAAS N 2|NESE    24 163 83 |BOT|15656|998|4413|30|989|NR|NR|ZARGON OIL (ND) INC.|NORTH HAAS - MADISO|2010_09
2430|ZARGON NORTH HAAS 1|SWSE    24 163 83 |BOT|15347|283|14549|30|280|NR|NR|ZARGON OIL (ND) INC.|NORTH HAAS - MADISO|2010_09
2431|LILLIE FARM PARTNERSHIP   3|SWNW    10 161 81 |BOT|3389|SI|0|0|0|NR|NR|AEON ENERGY CORP.|NORTH MAXBASS - MADISO|2010_09
2432|LILLIE FARMS PARTNERSHIP 2|SWSE    10 161 81 |BOT|11743|23|2382|7|0|NR|NR|AEON ENERGY CORP.|NORTH MAXBASS - MADISO|2010_09
2433|PETERSON 43-4 R|NESE   4  161 81 |BOT|15733|SI|0|0|0|NR|NR|JAMES PETERSON|NORTH MAXBASS - MADISO|2010_09
2434|DAVIS PERRON 33-31|NWSE   31 163 85 |REN|13929|SI|0|0|0|NR|NR|DOUBLE AA OIL, L.L.C.|NORTH MOUSE RIVER PARK - MADISO|2010_09
