|WELL_NAME|LOCATION|COUNTY|FILE|OIL|WATER|DAYS|RUNS|GAS|GAS_SOLD|COMPANY|FORMATION|REPORTED_ON
2937|LALIM  41-34|NENE    34 158 95 |WIL|15038|0|0|0|0|0|0|MUREX PETROLEUM CORPORATION|TIOGA - MADISO|2009_01
2938|LALIM  2-1|NESW    2  157 95 |WIL|6823|68|30|14|0|279|279|PINTAIL PETROLEUM INC.|TIOGA - MADISO|2009_01
2939|LALIM    27-1|SWSW    27 158 95 |WIL|7858|8|10|7|0|0|0|PINTAIL PETROLEUM INC.|TIOGA - MADISO|2009_01
2940|TMU LALIM NITROGEN      1|NENW    35 158 95 |WIL|453|SI|0|0|0|0|0|HESS CORPORATION|TIOGA - MINNELUS|2009_01
2941|WILLIAMS     12-13|NWSW    12 158 95 |WIL|12119|547|30|31|460|194|194|HESS CORPORATION|TIOGA - ORDOVICIA|2009_01
2942|IVES-STENBAK UNIT     1|NWSW    25 158 95 |WIL|4379|TA|0|0|0|0|0|HESS CORPORATION|TIOGA - SILURIA|2009_01
2943|T. LALIM   35-21|NENW    35 158 95 |WIL|12196|1158|4280|31|961|975|975|HESS CORPORATION|TIOGA - SILURIA|2009_01
2944|ASTRID ONGSTAD 14-22|SENW    14 157 95 |WIL|12363|TA|0|0|0|0|0|HESS CORPORATION|TIOGA - STONEWAL|2009_01
2945|HENRY TORSTENSON        2|SWSW    27 151 99 |MCK|11926|377|772|31|274|513|467|BROSCHAT ENGINEERING & MANAGEMENT SERVICES, INC.|TOBACCO GARDEN - DUPERO|2009_01
2946|HENRY TORSTENSON        1|NENE    33 151 99 |MCK|7631|2|2|6|0|350|350|MISSOURI RIVER ROYALTY CORPORATION|TOBACCO GARDEN - RED RIVE|2009_01
2947|FIELD 18-19 1 H|NWNE    18 154 101|WIL|16173|551|307|24|473|322|322|BRIGHAM OIL & GAS, L.P.|TODD - BAKKE|2009_01
2948|DAVIDSON      1|SESW    29 154 101|WIL|12730|0|0|0|0|108|8|ZENERGY, INC|TODD - MADISO|2009_01
2949|FOSTER 1-32|NWNW    32 154 101|WIL|12030|354|637|31|444|130|30|ZENERGY, INC|TODD - MADISO|2009_01
2950|OWEN     1|NENW    30 154 101|WIL|13085|628|693|31|634|0|0|ZENERGY, INC|TODD - MADISO|2009_01
2951|CLARENCE KNUTSON ET AL     1|SESW    9  161 86 |REN|3452|0|0|0|0|20|0|BALLANTYNE OIL|TOLLEY - MADISO|2009_01
2952|KNUTSON 2|NESW    9  161 86 |REN|15527|56|274|10|0|15|0|BALLANTYNE OIL|TOLLEY - MADISO|2009_01
2953|KNUTSON A       3|SENW    9  161 86 |REN|7450|132|1334|10|0|30|0|BALLANTYNE OIL|TOLLEY - MADISO|2009_01
2954|SUNDSBAK      1-14|NENE    14 153 84 |WR|12491|SI|0|0|0|0|0|ABRAXAS PETROLEUM CORP.|TORNING - MADISO|2009_01
2955|SUNDSBAK      7-11A|SWNE    11 153 84 |WR|12735|152|3843|31|175|217|0|ABRAXAS PETROLEUM CORP.|TORNING - MADISO|2009_01
2956|SUNDSBAK      9-11|NESE    11 153 84 |WR|12475|456|2987|31|525|217|0|ABRAXAS PETROLEUM CORP.|TORNING - MADISO|2009_01
2957|PAASCH     11-26|NWNW    26 138 102|BIL|13460|379|215|29|433|0|0|CONTINENTAL RESOURCES, INC.|TRACY MOUNTAIN - TYLE|2009_01
2958|TRACY MOUNTAIN - TYLER UNIT     TOTAL : 12 wells||||4682|34459|278|4095|0|0|CONTINENTAL RESOURCES, INC.|TRACY MOUNTAIN - TYLE|2009_01
2959|FEDERAL      2-13|NESE    13 138 102|BIL|15209|1553|1|26|2301|219|0|UPTON RESOURCES U.S.A. INC.|TRACY MOUNTAIN - TYLE|2009_01
2960|FEDERAL      3-13H|NESW    13 138 102|BIL|15261|2378|2|26|2922|562|0|UPTON RESOURCES U.S.A. INC.|TRACY MOUNTAIN - TYLE|2009_01
2961|TRACY MOUNTAIN FEDERAL 1-18H|NESE    13 138 102|BIL|16526|105|11166|31|0|4|0|UPTON RESOURCES U.S.A. INC.|TRACY MOUNTAIN - TYLE|2009_01
2962|TRACY MOUNTAIN - TYLER N UNIT TOTAL : 2 wells||||990|6549|62|1136|239|0|UPTON RESOURCES U.S.A. INC.|TRACY MOUNTAIN - TYLE|2009_01
2963|TRAILSIDE FEDERAL     12-3|NWNE    3  146 100|MCK|13618|1043|16387|31|1148|310|0|CITATION OIL & GAS CORP.|TRAILSIDE - MADISO|2009_01
2964|TRAILSIDE     24-33HD|NWSW    33 147 100|MCK|13673|0|0|0|217|0|0|ST MARY LAND & EXPLORATION COMPANY|TRAILSIDE - MADISO|2009_01
2965|TRAILSIDE     34-33|SWSE    33 147 100|MCK|13538|750|9735|26|855|1162|596|ST MARY LAND & EXPLORATION COMPANY|TRAILSIDE - MADISO|2009_01
2966|ANHELUK 24-1H|SESW    1  142 100|BIL|16538|63|162|31|280|205|134|ENCORE OPERATING, L.P.|TREE TOP - BAKKE|2009_01
2967|EDNA B. EGLY      1|SWNE    21 142 100|BIL|10877|13|28|4|0|21|21|MISSOURI BASIN WELL SERVICE, INC.|TREE TOP - BAKKE|2009_01
2968|ANNA OSADCHUK       B-1|SWNW    23 142 100|BIL|7934|514|2471|31|499|735|560|PETRO-HUNT, L.L.C.|TREE TOP - DUPERO|2009_01
2969|BN  1-3|NENW   3  141 100|BIL|7775|320|889|31|242|316|268|BROSCHAT ENGINEERING & MANAGEMENT SERVICES, INC.|TREE TOP - MADISO|2009_01
2970|STATE OF NORTH DAKOTA         1-16|SESE   16 142 100|BIL|6956|566|4368|31|721|640|443|BROSCHAT ENGINEERING & MANAGEMENT SERVICES, INC.|TREE TOP - MADISO|2009_01
2971|FEDERAL      2-28|SWNE   28 142 100|BIL|8116|737|3363|31|734|225|225|CONDOR PETROLEUM, INC.|TREE TOP - MADISO|2009_01
2972|FEDERAL      5-27|SWNW   27 142 100|BIL|10189|340|2498|31|230|297|226|ENCORE OPERATING, L.P.|TREE TOP - MADISO|2009_01
2973|FEDERAL      6-3|SENW   3  142 100|BIL|7463|TA|0|0|0|0|0|ENCORE OPERATING, L.P.|TREE TOP - MADISO|2009_01
2974|GREGORY FEDERAL 2-9H|NENE   9  142 100|BIL|15056|826|23748|31|911|71|0|ENCORE OPERATING, L.P.|TREE TOP - MADISO|2009_01
2975|JOHNSON TRUST        2-34H|SESE   34 143 100|BIL|14968|3060|65696|31|3653|6467|6396|ENCORE OPERATING, L.P.|TREE TOP - MADISO|2009_01
2976|ANNA OSADCHUK        C-1|SWNW   23 142 100|BIL|9369|631|7228|31|611|479|365|PETRO-HUNT, L.L.C.|TREE TOP - MADISO|2009_01
2977|DOROTHY OSADCHUK          E-1|NWNE   15 142 100|BIL|12124|2|2|1|2|1|1|PETRO-HUNT, L.L.C.|TREE TOP - MADISO|2009_01
2978|DOROTHY OSADCHUK D         1|SWSE   15 142 100|BIL|10106|372|6626|31|367|432|329|PETRO-HUNT, L.L.C.|TREE TOP - MADISO|2009_01
2979|FEDERAL      35-2|NWSW   35 142 100|BIL|7813|470|2901|31|273|290|146|PETRO-HUNT, L.L.C.|TREE TOP - MADISO|2009_01
2980|FRITZ   2|SWSE   22 142 100|BIL|7349|468|3323|31|460|165|102|PETRO-HUNT, L.L.C.|TREE TOP - MADISO|2009_01
2981|FRITZ   5|NWNW   22 142 100|BIL|13871|157|4731|27|268|117|117|PETRO-HUNT, L.L.C.|TREE TOP - MADISO|2009_01
2982|"FRITZ ""A""    1"|SENW   22 142 100|BIL|7352|291|4267|31|288|279|213|PETRO-HUNT, L.L.C.|TREE TOP - MADISO|2009_01
2983|FRITZ A   2|SWSW   22 142 100|BIL|7353|278|5209|31|274|226|172|PETRO-HUNT, L.L.C.|TREE TOP - MADISO|2009_01
2984|SND   1-28X|SWNW   28 142 100|BIL|12696|1248|3230|18|1312|341|221|ST MARY LAND & EXPLORATION COMPANY|TREE TOP - MADISO|2009_01
2985|BOWEN, CHARLES       21-1|NWNE   21 153 102|WIL|9241|427|640|31|633|212|212|MISSOURI BASIN WELL SERVICE, INC.|TRENTON - BIRDBEA|2009_01
2986|GALAXY    16-1|SESE   16 153 102|WIL|10334|828|274|31|935|183|112|ENCORE OPERATING, L.P.|TRENTON - DUPERO|2009_01
2987|BOWEN, CHARLES       21-1|NWNE   21 153 102|WIL|9241|142|213|31|211|70|70|MISSOURI BASIN WELL SERVICE, INC.|TRENTON - DUPERO|2009_01
2988|MARTIN-FEDERAL       15-1|SWNW   15 153 102|WIL|11721|734|809|31|787|51|41|WILLISTON INDUSTRIAL SUPPLY CORPORATION|TRENTON - DUPERO|2009_01
2989|DOLLAR JOE       41-16 H6|NENE   16 154 98 |WIL|12864|16|1|1|0|100|0|BURNETT ENERGY INC.|TRUAX - BAKKE|2009_01
2990|TRURO - MADISON UNIT       TOTAL : 13 wells||||7110|20785|403|7535|0|0|ZARGON OIL (ND) INC.|TRURO - MADISO|2009_01
2991|BRENNA     22-14|SENW   14 152 96 |MCK|7774|3|184|4|0|0|0|MCRAE & HENRY, LTD.|UNION CENTER - MADISO|2009_01
2992|FISHER    1-5|NENE   5  163 89 |BRK|13229|9|4|4|0|44|0|EAGLE OPERATING, INC.|UPPER DES LACS - MADISO|2009_01
2993|FISHER    2-5|SWNE   5  163 89 |BRK|13362|4|2|2|0|24|0|EAGLE OPERATING, INC.|UPPER DES LACS - MADISO|2009_01
2994|MANCAL 33H-164N-89W|SESW   33 164 89 |BRK|15491|437|411|31|224|1211|1067|MANCAL RESOURCES CORPORATION|UPPER DES LACS - MADISO|2009_01
2995|MANCAL BURKE E-32H-164N-89W|SWSE   32 164 89 |BRK|16097|414|793|31|221|1076|932|MANCAL RESOURCES CORPORATION|UPPER DES LACS - MADISO|2009_01
2996|MANCAL BURKE W-5H-163N-89|SWSW   5  163 89 |BRK|16106|135|82|18|217|1090|1007|MANCAL RESOURCES CORPORATION|UPPER DES LACS - MADISO|2009_01
2997|GOLDEN EYE BREKHUS 1-32|SENW   32 162 86 |REN|15553|0|0|0|0|NR|NR|GOLDEN EYE RESOURCES, LLC|VALLEY ROAD - MADISO|2009_01
2998|K. BREKHUS 2-32|NWNE   32 162 86 |REN|15862|0|0|0|0|NR|NR|GOLDEN EYE RESOURCES, LLC|VALLEY ROAD - MADISO|2009_01
2999|VANVILLE STATE 41-16H|NENE   16 159 90 |BRK|15710|1129|302|21|1114|634|0|ANSCHUTZ EXPLORATION CORPORATION|VANVILLE - MADISO|2009_01
3000|WEINMANN 14-10H|SWSW   10 159 90 |BRK|16158|150|815|22|222|NR|NR|ANSCHUTZ EXPLORATION CORPORATION|VANVILLE - MADISO|2009_01
3001|"WEINMANN ""9""       1"|NWSE   9  159 90 |BRK|13377|0|0|0|0|0|0|TEXAS CRUDE ENERGY, INC.|VANVILLE - MADISO|2009_01
3002|WEINMANN 9       2|SESE   9  159 90 |BRK|13709|19|8|16|0|3|0|TEXAS CRUDE ENERGY, INC.|VANVILLE - MADISO|2009_01
3003|VERSIPPI - LODGEPOLE UNIT    TOTAL : 1 well||||1687|14077|31|1684|1014|828|ARMSTRONG OPERATING, INC.|VERSIPPI - LODGEPOL|2009_01
3004|L. AND S. GROTE      1|SWNE    10 160 94 |BRK|2503|0|0|0|0|0|0|MUREX PETROLEUM CORPORATION|VIKING - MADISO|2009_01
3005|OLAF OLSON       1|SWNE    3  160 94 |BRK|2071|0|0|0|0|0|0|MUREX PETROLEUM CORPORATION|VIKING - MADISO|2009_01
3006|WABEK - MADISON UNIT         TOTAL : 16 wells||||296|9369|62|424|186|0|WHITING OIL AND GAS CORPORATION|WABEK - MADISO|2009_01
3007|EHLKE  1|NWSW    33 159 80 |MC|11414|75|2007|31|0|NR|NR|G3 OPERATING, LLC|WAKE - MADISO|2009_01
3008|WATNE   1|SESW    29 159 80 |MC|10825|26|697|31|43|NR|NR|G3 OPERATING, LLC|WAKE - MADISO|2009_01
3009|WATNE   2|NWSW    29 159 80 |MC|11377|51|1756|31|84|NR|NR|G3 OPERATING, LLC|WAKE - MADISO|2009_01
3010|WATNE   3|SWSE    29 159 80 |MC|11699|51|2954|31|84|NR|NR|G3 OPERATING, LLC|WAKE - MADISO|2009_01
3011|WELSTAD      1|SENE    32 159 80 |MC|11250|56|1003|31|93|NR|NR|G3 OPERATING, LLC|WAKE - MADISO|2009_01
3012|WELSTAD      2|NWNE    32 159 80 |MC|11376|85|1254|31|133|NR|NR|G3 OPERATING, LLC|WAKE - MADISO|2009_01
3013|NORSBY 1|NWNW    32 159 80 |MC|15310|0|0|0|0|NR|NR|LEOMAC, LLC|WAKE - MADISO|2009_01
3014|AXEM-WENZEL        9-32|NESE    32 159 80 |MC|10281|281|3358|31|217|0|0|MUREX PETROLEUM CORPORATION|WAKE - MADISO|2009_01
3015|HARRIS-FEDERAL         1-30|NESE    30 141 102|BIL|8337|797|1420|31|908|2976|0|ST MARY LAND & EXPLORATION COMPANY|WANNAGAN - RED RIVE|2009_01
3016|BALLANTYNE-STATE         1|SWNE    25 162 82 |BOT|5988|60|4316|31|58|NR|NR|G3 OPERATING, LLC|WAYNE - MADISO|2009_01
3017|BALLANTYNE-STATE         3|SENE    25 162 82 |BOT|11245|136|3280|28|132|NR|NR|G3 OPERATING, LLC|WAYNE - MADISO|2009_01
3018|BALLANTYNE-STATE/STEINHAUS          H1|SWNE    25 162 82 |BOT|14631|755|13572|31|725|NR|NR|G3 OPERATING, LLC|WAYNE - MADISO|2009_01
3019|BALLANTYNE-STATE/STEINHAUS H2|SWNE    25 162 82 |BOT|16863|1300|13601|31|1246|NR|NR|G3 OPERATING, LLC|WAYNE - MADISO|2009_01
3020|DAGMAR FOSSUM          1|NESE    31 162 81 |BOT|9834|60|2320|31|0|NR|NR|G3 OPERATING, LLC|WAYNE - MADISO|2009_01
3021|OSCAR FOSSUM         1-R|NENE    31 162 81 |BOT|1431|64|1259|31|61|NR|NR|G3 OPERATING, LLC|WAYNE - MADISO|2009_01
3022|OSCAR FOSSUM         2A|NWNW    32 162 81 |BOT|6857|SI|0|0|0|NR|NR|G3 OPERATING, LLC|WAYNE - MADISO|2009_01
3023|OSCAR FOSSUM         4|SWNE    31 162 81 |BOT|9833|96|5004|31|92|NR|NR|G3 OPERATING, LLC|WAYNE - MADISO|2009_01
3024|OSCAR FOSSUM         5|SENW    32 162 81 |BOT|9961|185|3624|30|178|NR|NR|G3 OPERATING, LLC|WAYNE - MADISO|2009_01
3025|OSCAR FOSSUM         6|NENW    32 162 81 |BOT|10377|80|5059|26|77|NR|NR|G3 OPERATING, LLC|WAYNE - MADISO|2009_01
3026|OSCAR FOSSUM         7|SWNW    32 162 81 |BOT|11243|192|2784|31|184|NR|NR|G3 OPERATING, LLC|WAYNE - MADISO|2009_01
3027|OSCAR FOSSUM         H1|NWNW    32 162 81 |BOT|13759|415|5335|31|397|NR|NR|G3 OPERATING, LLC|WAYNE - MADISO|2009_01
3028|OSCAR FOSSUM         H2|NENW    32 162 81 |BOT|13895|798|13190|31|756|NR|NR|G3 OPERATING, LLC|WAYNE - MADISO|2009_01
3029|OSCAR FOSSUM         H3|NENW    32 162 81 |BOT|14488|511|5170|31|490|NR|NR|G3 OPERATING, LLC|WAYNE - MADISO|2009_01
3030|OSCAR FOSSUM         H4|SWNE    31 162 81 |BOT|14694|606|8285|31|569|NR|NR|G3 OPERATING, LLC|WAYNE - MADISO|2009_01
3031|OSCAR FOSSUM H5|SENW    32 162 81 |BOT|16864|2490|13288|31|2407|NR|NR|G3 OPERATING, LLC|WAYNE - MADISO|2009_01
3032|WILLIAM STEINHAUS         2|SWNW    30 162 81 |BOT|11244|58|4032|30|57|NR|NR|G3 OPERATING, LLC|WAYNE - MADISO|2009_01
3033|DARYL PETERSON         1|NWNE    5  161 81 |BOT|10172|106|4310|31|222|NR|NR|GREAT AMERICAN ROYALTIES, INC.|WAYNE - MADISO|2009_01
3034|ESTHER STEINHAUS          1|SWSW    29 162 81 |BOT|7817|64|4693|20|0|NR|NR|GREAT AMERICAN ROYALTIES, INC.|WAYNE - MADISO|2009_01
3035|HEDGES    1-R|SWSE    30 162 81 |BOT|5814|96|4579|31|96|NR|NR|GREAT AMERICAN ROYALTIES, INC.|WAYNE - MADISO|2009_01
3036|HEDGES    5-R|SWSW    30 162 81 |BOT|9236|80|3207|31|80|NR|NR|GREAT AMERICAN ROYALTIES, INC.|WAYNE - MADISO|2009_01
3037|HEDGES    6|NWSW    30 162 81 |BOT|9235|SI|0|0|0|NR|NR|GREAT AMERICAN ROYALTIES, INC.|WAYNE - MADISO|2009_01
3038|STEINHAUS      1|SESE    30 162 81 |BOT|7319|176|3588|31|176|NR|NR|GREAT AMERICAN ROYALTIES, INC.|WAYNE - MADISO|2009_01
3039|STEINHAUS      2R|NESE    30 162 81 |BOT|7318|63|3461|31|63|NR|NR|GREAT AMERICAN ROYALTIES, INC.|WAYNE - MADISO|2009_01
3040|THOMAS HEDGES          3|SESW    30 162 81 |BOT|7815|SI|0|0|0|NR|NR|GREAT AMERICAN ROYALTIES, INC.|WAYNE - MADISO|2009_01
3041|THOMAS HEDGES          4R|NESW    30 162 81 |BOT|7816|113|5300|31|113|NR|NR|GREAT AMERICAN ROYALTIES, INC.|WAYNE - MADISO|2009_01
3042|ANDERSON       25-1|NESE    25 162 82 |BOT|9732|240|9859|30|330|NR|NR|SAGEBRUSH RESOURCES, LLC|WAYNE - MADISO|2009_01
3043|ANDERSON       25-3|NWSE    25 162 82 |BOT|11483|23|3500|20|26|NR|NR|SAGEBRUSH RESOURCES, LLC|WAYNE - MADISO|2009_01
3044|BRONDERSLEV        1|NWSW    32 162 81 |BOT|9690|185|4443|31|185|NR|NR|SAGEBRUSH RESOURCES, LLC|WAYNE - MADISO|2009_01
3045|BRONDERSLEV        2|NESW    32 162 81 |BOT|9839|106|5872|31|106|NR|NR|SAGEBRUSH RESOURCES, LLC|WAYNE - MADISO|2009_01
3046|BRONDERSLEV        4H|NESW    32 162 81 |BOT|13926|396|7693|31|396|NR|NR|SAGEBRUSH RESOURCES, LLC|WAYNE - MADISO|2009_01
3047|BRONDERSLEV        5H|NESW    32 162 81 |BOT|14508|583|9188|31|583|NR|NR|SAGEBRUSH RESOURCES, LLC|WAYNE - MADISO|2009_01
3048|BRONDERSLEV        6H|SESW    32 162 81 |BOT|14653|185|4934|31|185|NR|NR|SAGEBRUSH RESOURCES, LLC|WAYNE - MADISO|2009_01
3049|D. G. PETERSON       1|SWNE    32 162 81 |BOT|2673|3|830|2|0|NR|NR|SAGEBRUSH RESOURCES, LLC|WAYNE - MADISO|2009_01
3050|EVENSON      1-R|NENW    31 162 81 |BOT|9091|3|294|1|0|NR|NR|SAGEBRUSH RESOURCES, LLC|WAYNE - MADISO|2009_01
3051|EVENSON      3H|SENW     31 162 81 |BOT|14520|SI|0|0|0|NR|NR|SAGEBRUSH RESOURCES, LLC|WAYNE - MADISO|2009_01
3052|HEDGE    2R|NWSE     30 162 81 |BOT|15020|92|3905|31|92|NR|NR|SAGEBRUSH RESOURCES, LLC|WAYNE - MADISO|2009_01
3053|HEDGE/STEINHAUS        12 H|SESW     30 162 81 |BOT|15060|352|4539|31|352|NR|NR|SAGEBRUSH RESOURCES, LLC|WAYNE - MADISO|2009_01
3054|HEDGES    7H|SESW     30 162 81 |BOT|13737|256|3715|31|256|NR|NR|SAGEBRUSH RESOURCES, LLC|WAYNE - MADISO|2009_01
3055|HEDGES/STEINHAUS       10H|SESE     30 162 81 |BOT|14489|448|5554|31|448|NR|NR|SAGEBRUSH RESOURCES, LLC|WAYNE - MADISO|2009_01
3056|HEDGES/STEINHAUS       11H|NWSW     30 162 81 |BOT|14650|817|5998|31|817|NR|NR|SAGEBRUSH RESOURCES, LLC|WAYNE - MADISO|2009_01
3057|HEDGES/STEINHAUS       13H|SESE     30 162 81 |BOT|15061|591|4666|31|591|NR|NR|SAGEBRUSH RESOURCES, LLC|WAYNE - MADISO|2009_01
3058|HEDGES/STEINHAUS       8H|SESE     30 162 81 |BOT|13857|352|5173|31|352|NR|NR|SAGEBRUSH RESOURCES, LLC|WAYNE - MADISO|2009_01
3059|HEDGES/STEINHAUS       9H|SESE     30 162 81 |BOT|13880|754|5047|31|754|NR|NR|SAGEBRUSH RESOURCES, LLC|WAYNE - MADISO|2009_01
3060|PETERSON       1|NWSE     32 162 81 |BOT|9892|22|9724|28|0|NR|NR|SAGEBRUSH RESOURCES, LLC|WAYNE - MADISO|2009_01
3061|MCMAHEN STATE        1|NENE     36 146 93 |DUN|8567|0|0|0|0|NR|NR|MARSHA AZAR|WERNER - MADISO|2009_01
3062|OAKMONT 7-1|SW SW    7  163 99 |DIV|15437|204|5|31|239|NR|NR|KAISER-FRANCIS OIL COMPANY|WEST AMBROSE - DUPERO|2009_01
3063|PEDERSON       11-18-1|NWNW     18 163 99 |DIV|11284|309|264|31|450|403|0|WHITING OIL AND GAS CORPORATION|WEST AMBROSE - DUPERO|2009_01
3064|ANGELA KAYE 2-11H|SESE     2  156 96 |WIL|15787|2316|297|31|1822|1986|1986|MUREX PETROLEUM CORPORATION|WEST BANK - BAKKE|2009_01
3065|ERIN LYNN 3-10H|NENE     10 156 96 |WIL|16086|1571|371|29|1840|1538|1538|MUREX PETROLEUM CORPORATION|WEST BANK - BAKKE|2009_01
3066|KRISTIN DENISE     16-21H|NENE     16 156 96 |WIL|16472|923|849|28|930|1457|1457|MUREX PETROLEUM CORPORATION|WEST BANK - BAKKE|2009_01
3067|LAVERNE PETERSON       1-12H|LOT 1    1  156 96 |WIL|16544|3463|344|31|3153|9595|9595|MUREX PETROLEUM CORPORATION|WEST BANK - BAKKE|2009_01
3068|STACEY-LYNNE 1-12H|SESW     1  156 96 |WIL|15683|3279|615|23|3269|4168|4168|MUREX PETROLEUM CORPORATION|WEST BANK - BAKKE|2009_01
3069|SUSAN KAYE 6-7H|SESE     6  156 95 |WIL|15919|4599|2121|31|4403|5704|5704|MUREX PETROLEUM CORPORATION|WEST BANK - BAKKE|2009_01
3070|RYAN THOMAS 27-34H|NWNE     27 155 96 |WIL|16676|2645|873|16|3090|3971|3971|MUREX PETROLEUM CORPORATION|WEST CAPA - BAKKE|2009_01
3071|KELLY 41X-3|NENE     3  154 96 |WIL|16828|1215|295|31|1346|4336|4288|XTO ENERGY INC.|WEST CAPA - BAKKE|2009_01
3072|W. KAMP   3-21|NENW     3  154 96 |WIL|11211|1263|6379|31|1196|1318|1318|HESS CORPORATION|WEST CAPA - SILURIA|2009_01
3073|MORTENSON        33-44|SESE     33 155 96 |WIL|11517|1|10|1|0|0|0|MUREX PETROLEUM CORPORATION|WEST CAPA - SILURIA|2009_01
3074|WEST DICKINSON - LODGEPOLE UNIT   TOTAL : 2 wells||||11926|0|62|11852|7738|7738|CONOCOPHILLIPS COMPANY|WEST DICKINSON - LODGEPOL|2009_01
3075|E-M ANNA     15-4|NWNW     15 160 86 |REN|14651|TA|0|0|0|0|0|EAGLE OPERATING, INC.|WEST GREENE - MADISO|2009_01
3076|E-M LELAND     10-15|SWSE     10 160 86 |REN|13875|87|852|31|190|62|0|EAGLE OPERATING, INC.|WEST GREENE - MADISO|2009_01
3077|SILVERWING       41-22|NENE     22 160 86 |REN|12041|42|3473|24|0|24|0|EAGLE OPERATING, INC.|WEST GREENE - MADISO|2009_01
3078|WEST GREENE - MADISON UNIT   TOTAL : 3 wells||||1622|29927|85|1890|578|0|EAGLE OPERATING, INC.|WEST GREENE - MADISO|2009_01
3079|A. LEE  1|SENW     36 163 79 |BOT|3346|0|0|0|0|NR|NR|VICKERS & VICKERS|WEST ROTH - MADISO|2009_01
3080|CLIFFORD ROSTVEDT         1|NESW     36 163 79 |BOT|6151|6|0|10|0|NR|NR|VICKERS & VICKERS|WEST ROTH - MADISO|2009_01
3081|HEMSING      1|NESW     33 158 95 |WIL|10328|83|16|12|0|126|126|SAMUEL GARY JR. & ASSOCIATES, INC.|WEST TIOGA - BAKKE|2009_01
3082|HEMSING      1-4|NENW     4  157 95 |WIL|11405|80|16|9|0|0|0|SAMUEL GARY JR. & ASSOCIATES, INC.|WEST TIOGA - BAKKE|2009_01
3083|HEMSING      2-33|SWSE     33 158 95 |WIL|11164|487|0|18|373|238|238|SAMUEL GARY JR. & ASSOCIATES, INC.|WEST TIOGA - BAKKE|2009_01
3084|H. BORSTAD       3-3|SWNW     3  157 95 |WIL|12024|219|2|31|167|356|356|TEXAKOTA, INC.|WEST TIOGA - BAKKE|2009_01
3085|H. BORSTAD 1|SWSW     3  157 95 |WIL|5656|515|109|31|290|527|527|TEXAKOTA, INC.|WEST TIOGA - BAKKE|2009_01
3086|H. BORSTAD 34-1A|SWSW     34 158 95 |WIL|16373|897|470|31|1023|1392|1392|TEXAKOTA, INC.|WEST TIOGA - BAKKE|2009_01
3087|H. BORSTAD 4-2|E2NE     4  157 95 |WIL|6571|1853|212|31|1831|4273|4273|TEXAKOTA, INC.|WEST TIOGA - BAKKE|2009_01
3088|HEMSING      1|NENE     9  157 95 |WIL|5658|4|5|12|0|29|29|TEXAKOTA, INC.|WEST TIOGA - BAKKE|2009_01
3089|M. BORSTAD       1|N2SE     4  157 95 |WIL|5545|2|74|31|0|92|92|TEXAKOTA, INC.|WEST TIOGA - BAKKE|2009_01
3090|CHRIST HEMSING         2|NENE   9  157 95 |WIL|1477|1|10|10|0|0|0|TEXAKOTA, INC.|WEST TIOGA - MADISO|2009_01
3091|H. BORSTAD       3-2|SWSW   3  157 95 |WIL|8606|1|2|15|0|0|0|TEXAKOTA, INC.|WEST TIOGA - MADISO|2009_01
3092|H. BORSTAD       3-3|SWNW   3  157 95 |WIL|12024|107|4|31|82|NR|NR|TEXAKOTA, INC.|WEST TIOGA - MADISO|2009_01
3093|H. BORSTAD       3-4|SWSE   3  157 95 |WIL|8719|TA|0|0|0|0|0|TEXAKOTA, INC.|WEST TIOGA - MADISO|2009_01
3094|H. BORSTAD       34-2|NESE   34 158 95 |WIL|8822|275|245|31|262|308|308|TEXAKOTA, INC.|WEST TIOGA - MADISO|2009_01
3095|H. BORSTAD       3-5|SWNE   3  157 95 |WIL|8909|146|93|31|226|154|154|TEXAKOTA, INC.|WEST TIOGA - MADISO|2009_01
3096|H. BORSTAD       4-3|NENE   4  157 95 |WIL|6594|160|589|31|198|276|276|TEXAKOTA, INC.|WEST TIOGA - MADISO|2009_01
3097|H. BORSTAD 34-1|NW SW 34 158 95  |WIL|7820|63|70|31|0|0|0|TEXAKOTA, INC.|WEST TIOGA - MADISO|2009_01
3098|M. BORSTAD       10-1|NENW   10 157 95 |WIL|7401|218|3894|31|297|285|285|TEXAKOTA, INC.|WEST TIOGA - MADISO|2009_01
3099|M. BORSTAD       4-4|NESE   4  157 95 |WIL|6770|3|296|11|226|55|55|TEXAKOTA, INC.|WEST TIOGA - MADISO|2009_01
3100|LARSEN 1-16H|NWNW   16 152 96 |MCK|16985|5039|145|31|5504|7738|7738|NEWFIELD PRODUCTION COMPANY|WESTBERG - BAKKE|2009_01
3101|OLSON 1-30H|SESE   30 152 96 |MCK|16946|1215|197|31|1536|1645|1490|NEWFIELD PRODUCTION COMPANY|WESTBERG - BAKKE|2009_01
3102|ROLFSRUD 1-32H|NWNW   32 152 96 |MCK|16942|552|820|31|231|1504|1504|NEWFIELD PRODUCTION COMPANY|WESTBERG - BAKKE|2009_01
3103|ROLFSRUD      11-17|NESW   17 152 96 |MCK|8935|105|12|4|0|8|0|RANCH OIL COMPANY|WESTBERG - BAKKE|2009_01
3104|STANLEY-STATE        1|NWSE   33 164 83 |BOT|7413|23|175|29|26|0|0|EAGLE OPERATING, INC.|WHEATON - MADISO|2009_01
