|WELL_NAME|LOCATION|COUNTY|FILE|OIL|WATER|DAYS|RUNS|GAS|GAS_SOLD|COMPANY|FORMATION|REPORTED_ON
3409|CHURCH     1-2X|NWNW    2  150 102|MCK|13556|0|0|0|0|0|0|SM ENERGY COMPANY|NAMELESS - RED RIVE|2012_03
3410|CHURCH     1-2X|NWNW    2  150 102|MCK|13556|1279|2698|30|913|3040|2832|SM ENERGY COMPANY|NAMELESS - STONEWAL|2012_03
3411|DORE   3-10X|NWSE    3  150 104|MCK|9995|543|442|31|693|650|154|PETRO-HUNT, L.L.C.|NELSON BRIDGE - DUPERO|2012_03
3412|FRANK 31-4-1H|LOT2    4  140 98 |STK|21213|883|691|8|468|888|0|GMX RESOURCES INC|NEW HRADEC - BAKKE|2012_03
3413|WOCK  21-2-1H|LOT3    2  140 98 |STK|21002|1157|1398|10|1226|481|0|GMX RESOURCES INC|NEW HRADEC - BAKKE|2012_03
3414|BRUENI 21-16TFH|NENW    16 140 98 |STK|20124|7237|3882|18|6604|7083|0|WHITING OIL AND GAS CORPORATION|NEW HRADEC - BAKKE|2012_03
3415|NEWBURG - SPEARFISH/CHARLES UNIT  TOTAL : 63 wells||||15318|100057|1847|16011|1884|0|HESS CORPORATION|NEWBURG - SPEARFISH/CHARLE|2012_03
3416|MOTT   32X-3|SWNE    3  163 87 |REN|6466|745|273|31|764|283|0|G3 OPERATING, LLC|NEWPORTE - CAMBRO/ORDOVICIA|2012_03
3417|EMMEL - LARSON 1|NESW    9  163 87 |REN|14725|210|3893|31|202|105|0|JETTISON, INC.|NEWPORTE - CAMBRO/ORDOVICIA|2012_03
3418|DAVIS OLSON     12-30|SWNW    30 160 86 |REN|14616|0|17408|31|0|0|0|EAGLE OPERATING, INC.|NORMA - MADISO|2012_03
3419|TIGGER 25-8|SENE    25 160 87 |WRD|15638|125|25155|31|199|0|0|EAGLE OPERATING, INC.|NORMA - MADISO|2012_03
3420|NORTH BRANCH - BIRDBEAR UNIT    TOTAL : 7 wells||||2042|2238|127|1597|3331|3099|SEQUEL ENERGY, LLC|NORTH BRANCH - BIRDBEA|2012_03
3421|NORTH BRANCH - DUPEROW UNIT     TOTAL : 4 wells||||1229|1072|65|1285|2000|1912|SEQUEL ENERGY, LLC|NORTH BRANCH - DUPERO|2012_03
3422|NORTH BRANCH       22X-35|SENW    35 148 102|MCK|12550|754|913|31|626|575|497|SEQUEL ENERGY, LLC|NORTH BRANCH - MADISO|2012_03
3423|BOWLINE CREEK      35-24|SESW    35 148 102|MCK|8883|484|910|31|331|1990|1943|SEQUEL ENERGY, LLC|NORTH BRANCH - RED RIVE|2012_03
3424|NORTH BRANCH       2-32F|SWNE    2  147 102|MCK|9955|0|0|0|0|0|0|SEQUEL ENERGY, LLC|NORTH BRANCH - RED RIVE|2012_03
3425|KUBAS 34-7PH|SWSE    7  140 98 |STK|20831|-|-|-|2375|-|2010|WHITING OIL AND GAS CORPORATION|NORTH CREEK - CONFIDENTIA|2012_03
3426|MANN 21-18TFH|NENW    18 140 98 |STK|19337|3170|4786|30|3173|2628|2560|WHITING OIL AND GAS CORPORATION|NORTH CREEK - BAKKE|2012_03
3427|NORTH ELKHORN RANCH - MADISON UNIT  TOTAL : 31 wells||||19552|91273|663|19685|8130|7298|WHITING OIL AND GAS CORPORATION|NORTH ELKHORN RANCH - MADISO|2012_03
3428|RAVIN 26-35-1H|NENE    26 150 97 |MCK|19054|2936|932|31|2885|4266|4049|ABRAXAS PETROLEUM CORP.|NORTH FORK - BAKKE|2012_03
3429|STENEHJEM 27-34-1H|NENE    27 150 97 |MCK|19237|4208|1654|31|4333|9688|9006|ABRAXAS PETROLEUM CORP.|NORTH FORK - BAKKE|2012_03
3430|BOXER 21-6H|LOT 3   6  149 96 |MCK|17393|2618|601|31|2835|6944|6797|BURLINGTON RESOURCES OIL & GAS COMPANY LP|NORTH FORK - BAKKE|2012_03
3431|CURTIS 1-4H|NENW    4  149 96 |MCK|17432|1727|336|31|2015|3067|3004|BURLINGTON RESOURCES OIL & GAS COMPANY LP|NORTH FORK - BAKKE|2012_03
3432|JEROME 1-15H|NENW    15 149 96 |MCK|17291|1334|278|31|1407|1302|0|BURLINGTON RESOURCES OIL & GAS COMPANY LP|NORTH FORK - BAKKE|2012_03
3433|LONE BEAVER CREEK 21-17H|NENW    17 149 96 |MCK|16886|1076|126|31|1136|1633|943|BURLINGTON RESOURCES OIL & GAS COMPANY LP|NORTH FORK - BAKKE|2012_03
3434|MERTON 1-3H|NWNE    3  149 96 |MCK|17471|3027|1914|31|3863|4471|3440|BURLINGTON RESOURCES OIL & GAS COMPANY LP|NORTH FORK - BAKKE|2012_03
3435|OLE 1-29H|NENW    29 149 96 |MCK|17433|1539|176|24|1199|894|6|BURLINGTON RESOURCES OIL & GAS COMPANY LP|NORTH FORK - BAKKE|2012_03
3436|SADDLE BUTTE 11-16H|NWNW    16 149 96 |MCK|17340|871|126|31|933|1384|1253|BURLINGTON RESOURCES OIL & GAS COMPANY LP|NORTH FORK - BAKKE|2012_03
3437|YELLOWSTONE 31-1H|LOT 2   1  149 97 |MCK|18708|2257|697|31|2214|4080|3973|BURLINGTON RESOURCES OIL & GAS COMPANY LP|NORTH FORK - BAKKE|2012_03
3438|WILEY 1-25H|NENW    25 150 97 |MCK|17742|1599|483|30|1592|2188|2188|CONTINENTAL RESOURCES, INC.|NORTH FORK - BAKKE|2012_03
3439|WOLFF 13-24ENH|SWSW    24 149 98 |MCK|20501|6860|3450|31|6804|13206|0|DENBURY ONSHORE, LLC|NORTH FORK - BAKKE|2012_03
3440|FEDERAL      12-12|SWNW    12 149 97 |MCK|7531|9|0|4|0|0|0|WESCO OPERATING, INC.|NORTH FORK - BAKKE|2012_03
3441|BADLANDS FEDERAL      21X-13|NENW    13 149 97 |MCK|20132|5706|2055|30|5314|7345|0|XTO ENERGY INC.|NORTH FORK - BAKKE|2012_03
3442|LUNDIN FEDERAL 31X-9|NWNE    9  149 97 |MCK|17629|2665|1460|31|2478|4945|4499|XTO ENERGY INC.|NORTH FORK - BAKKE|2012_03
3443|MARIANA TRUST 12X-20|SWNW    20 149 97 |MCK|18116|153|464|5|0|308|0|XTO ENERGY INC.|NORTH FORK - BAKKE|2012_03
3444|JORE 1-35|NESW    35 150 97 |MCK|1606|0|0|0|0|0|0|ABRAXAS PETROLEUM CORP.|NORTH FORK - DEVONIA|2012_03
3445|U.S.A. DORIS UNIT   1|SESE    2  149 97 |MCK|4085|SI|0|0|0|0|0|ABRAXAS PETROLEUM CORP.|NORTH FORK - DEVONIA|2012_03
3446|SKJELVIK     4-35|NWNW    35 150 97 |MCK|8343|553|1145|10|288|4617|4497|ABRAXAS PETROLEUM CORP.|NORTH FORK - RED RIVE|2012_03
3447|SKJELVIK     4-35|NWNW    35 150 97 |MCK|8343|325|672|10|169|2685|2641|ABRAXAS PETROLEUM CORP.|NORTH FORK - STONEWAL|2012_03
3448|NORTH GRANO - MADISON UNIT        TOTAL : 5 wells||||3056|8441|148|2845|0|0|EAGLE OPERATING, INC.|NORTH GRANO - MADISO|2012_03
3449|TER HAAR      1|SENE    21 163 82 |BOT|4093|60|961|31|0|0|0|EAGLE OPERATING, INC.|NORTH HAAS - MADISO|2012_03
3450|ENGSTROM        1-R|SWSE    19 163 82 |BOT|12232|SI|0|0|0|0|0|G3 OPERATING, LLC|NORTH HAAS - MADISO|2012_03
3451|ENGSTROM        2|SESE    19 163 82 |BOT|5791|218|2201|31|207|0|0|G3 OPERATING, LLC|NORTH HAAS - MADISO|2012_03
3452|HAROLD W. ARTZ      1|SENW    22 163 82 |BOT|4196|213|2|31|326|0|0|MUREX PETROLEUM CORPORATION|NORTH HAAS - MADISO|2012_03
3453|JOHNSON      24-19|SESW    19 163 82 |BOT|11120|85|32|31|133|0|0|MUREX PETROLEUM CORPORATION|NORTH HAAS - MADISO|2012_03
3454|LEONA TENNYSON        1|SWNE    24 163 83 |BOT|8589|95|1362|31|0|0|0|MUREX PETROLEUM CORPORATION|NORTH HAAS - MADISO|2012_03
3455|MORRIS    11-29|NWNW    29 163 82 |BOT|11593|137|3290|31|0|0|0|MUREX PETROLEUM CORPORATION|NORTH HAAS - MADISO|2012_03
3456|PEARSON      31-30|NWNE    30 163 82 |BOT|10907|210|2683|31|115|0|0|MUREX PETROLEUM CORPORATION|NORTH HAAS - MADISO|2012_03
3457|PEARSON      42-30|SENE    30 163 82 |BOT|11279|77|3577|31|42|0|0|MUREX PETROLEUM CORPORATION|NORTH HAAS - MADISO|2012_03
3458|RALPH SMITH       1|SENW    21 163 82 |BOT|4187|5|635|31|15|0|0|MUREX PETROLEUM CORPORATION|NORTH HAAS - MADISO|2012_03
3459|RALPH SMITH       2|SWNW    21 163 82 |BOT|12136|59|2945|31|162|0|0|MUREX PETROLEUM CORPORATION|NORTH HAAS - MADISO|2012_03
3460|TOOTLE    1|NWSE    22 163 82 |BOT|8249|130|3140|31|164|0|0|MUREX PETROLEUM CORPORATION|NORTH HAAS - MADISO|2012_03
3461|ANDERSON      2|SENW    20 163 82 |BOT|4092|140|60|31|0|0|0|WARD-WILLISTON COMPANY|NORTH HAAS - MADISO|2012_03
3462|EDWIN FELAND 1|NWNW    30 163 82 |BOT|2866|SI|0|0|0|0|0|WARD-WILLISTON COMPANY|NORTH HAAS - MADISO|2012_03
3463|EDWIN ENGSTROM      1|SENW    24 163 83 |BOT|2330|SI|0|0|0|NR|NR|ZARGON OIL (ND) INC.|NORTH HAAS - MADISO|2012_03
3464|ZARGON HAAS N 2|NESE    24 163 83 |BOT|15656|673|5234|31|725|NR|NR|ZARGON OIL (ND) INC.|NORTH HAAS - MADISO|2012_03
3465|ZARGON NORTH HAAS 1|SWSE    24 163 83 |BOT|15347|216|15911|31|233|NR|NR|ZARGON OIL (ND) INC.|NORTH HAAS - MADISO|2012_03
3466|LILLIE FARM PARTNERSHIP   3|SWNW    10 161 81 |BOT|3389|0|0|0|0|NR|NR|AEON ENERGY CORP.|NORTH MAXBASS - MADISO|2012_03
3467|LILLIE FARMS PARTNERSHIP 2|SWSE    10 161 81 |BOT|11743|85|8721|25|204|NR|NR|AEON ENERGY CORP.|NORTH MAXBASS - MADISO|2012_03
3468|DAVIS PERRON 33-31|NWSE    31 163 85 |REN|13929|70|1404|31|180|NR|NR|DOUBLE AA OIL, L.L.C.|NORTH MOUSE RIVER PARK - MADISO|2012_03
3469|SVEEN    2|SESW    18 163 78 |BOT|10443|37|46|26|252|0|0|G3 OPERATING, LLC|NORTH ROTH - SPEARFIS|2012_03
3470|GILBERT 1|SWNW    3  163 77 |BOT|15935|205|15188|19|233|NR|NR|BALLANTYNE OIL, LLC|NORTH SOURIS - MADISO|2012_03
3471|PEDERSON      13-3|NWSW    3  163 77 |BOT|12496|115|12339|27|192|NR|NR|BALLANTYNE OIL, LLC|NORTH SOURIS - MADISO|2012_03
3472|CARL   1|SWNE    33 164 77 |BOT|932|67|6672|27|56|NR|NR|CORINTHIAN EXPLORATION (USA) CORP|NORTH SOURIS - MADISO|2012_03
3473|SKARPHOL      1|SENW    33 164 77 |BOT|884|SI|0|0|0|NR|NR|CORINTHIAN EXPLORATION (USA) CORP|NORTH SOURIS - MADISO|2012_03
3474|SKARPHOL      1-28|SESW    28 164 77 |BOT|4838|165|29564|31|139|NR|NR|CORINTHIAN EXPLORATION (USA) CORP|NORTH SOURIS - MADISO|2012_03
3475|1-BACKMAN 34BCD|NESW    34 164 77 |BOT|1401|108|146|24|0|NR|NR|CORINTHIAN EXPLORATION (USA) CORP|NORTH SOURIS - SPEARFIS|2012_03
3476|BERNSTEIN 33C 1|NWSW    33 164 77 |BOT|19384|SI|0|0|0|NR|NR|CORINTHIAN EXPLORATION (USA) CORP|NORTH SOURIS - SPEARFIS|2012_03
3477|BERNSTEIN 4B 1|NENW    4  163 77 |BOT|19385|47|640|31|0|NR|NR|CORINTHIAN EXPLORATION (USA) CORP|NORTH SOURIS - SPEARFIS|2012_03
3478|MOEN   1|NWSE    33 164 77 |BOT|968|SI|0|0|0|NR|NR|CORINTHIAN EXPLORATION (USA) CORP|NORTH SOURIS - SPEARFIS|2012_03
3479|OLSON 2-104|NENE    4  163 77 |BOT|11317|211|134|31|173|NR|NR|CORINTHIAN EXPLORATION (USA) CORP|NORTH SOURIS - SPEARFIS|2012_03
3480|OLSON 33-1|SESE    33 164 77 |BOT|4819|32|971|7|26|NR|NR|CORINTHIAN EXPLORATION (USA) CORP|NORTH SOURIS - SPEARFIS|2012_03
3481|SKARPHOL      28-2|SWSW    28 164 77 |BOT|10318|66|484|31|55|NR|NR|CORINTHIAN EXPLORATION (USA) CORP|NORTH SOURIS - SPEARFIS|2012_03
3482|SKARPHOL 3-28|LOT 1   28 164 77 |BOT|18783|243|538|31|205|NR|NR|CORINTHIAN EXPLORATION (USA) CORP|NORTH SOURIS - SPEARFIS|2012_03
3483|SKARPHOL 33-2|NENW    33 164 77 |BOT|4816|55|10|31|46|NR|NR|CORINTHIAN EXPLORATION (USA) CORP|NORTH SOURIS - SPEARFIS|2012_03
3484|SKARPHOL 33-3|SENE    33 164 77 |BOT|4817|110|2500|31|92|NR|NR|CORINTHIAN EXPLORATION (USA) CORP|NORTH SOURIS - SPEARFIS|2012_03
3485|SKARPHOL 4-33|NWNW    33 164 77 |BOT|7606|66|108|31|55|NR|NR|CORINTHIAN EXPLORATION (USA) CORP|NORTH SOURIS - SPEARFIS|2012_03
3486|SYLVIA 1-27|LOT 2   27 164 77 |BOT|18709|144|453|29|121|NR|NR|CORINTHIAN EXPLORATION (USA) CORP|NORTH SOURIS - SPEARFIS|2012_03
3487|MAYNARD    1-20H|SWSE    20 160 94 |BRK|21026|-|-|-|7176|-|6595|CONTINENTAL RESOURCES, INC.|NORTH TIOGA - CONFIDENTIA|2012_03
3488|20501 JV-P BATTLEVIEW 1621 1-H|NENW    16 159 94 |BRK|15846|262|470|31|222|314|194|BTA OIL PRODUCERS, LLC|NORTH TIOGA - BAKKE|2012_03
3489|GROTE  1-21H|SESW    21 160 94 |BRK|20648|5530|6710|31|5787|8011|8010|CONTINENTAL RESOURCES, INC.|NORTH TIOGA - BAKKE|2012_03
3490|LAWRENCE      1-24H|SWSE    24 159 95 |WIL|17745|3241|812|31|3264|3550|3550|CONTINENTAL RESOURCES, INC.|NORTH TIOGA - BAKKE|2012_03
3491|LAWRENCE      2-13H|SWSW    12 159 95 |WIL|19534|15192|3223|31|15171|13486|13486|CONTINENTAL RESOURCES, INC.|NORTH TIOGA - BAKKE|2012_03
3492|LAWRENCE 3-13H|SWSW    12 159 95 |WIL|19536|16664|4818|31|16629|18577|14722|CONTINENTAL RESOURCES, INC.|NORTH TIOGA - BAKKE|2012_03
3493|OMAR  3-12H|SWSW    12 159 95 |WIL|19535|SI|0|0|0|0|0|CONTINENTAL RESOURCES, INC.|NORTH TIOGA - BAKKE|2012_03
3494|OMAR 1-1H|NWNE    1  159 95 |WIL|17282|1882|475|31|1852|1424|1424|CONTINENTAL RESOURCES, INC.|NORTH TIOGA - BAKKE|2012_03
3495|OMAR 2-1H|NWNE    1  159 95 |WIL|18352|2790|981|31|2677|3651|3651|CONTINENTAL RESOURCES, INC.|NORTH TIOGA - BAKKE|2012_03
3496|OMAR 4-12H|SWSW    12 159 95 |WIL|19537|SI|0|0|0|0|0|CONTINENTAL RESOURCES, INC.|NORTH TIOGA - BAKKE|2012_03
3497|OVERLEE 1-30H|SESE    30 160 94 |BRK|17166|431|1033|31|459|522|522|CONTINENTAL RESOURCES, INC.|NORTH TIOGA - BAKKE|2012_03
3498|PETERSON      2|NWSW    8  159 94 |BRK|12035|SI|0|0|0|0|0|ENCORE ENERGY PARTNERS OPERATING LLC|NORTH TIOGA - BAKKE|2012_03
3499|FREDRICKSON 160-94-28B-33-2H|NWNW    28 160 94 |BRK|20310|5901|5463|29|5628|12123|6020|PETRO-HUNT, L.L.C.|NORTH TIOGA - BAKKE|2012_03
3500|FREDRICKSON 160-94-33C-28-1H|SESW    33 160 94 |BRK|19224|5079|3890|31|5239|13038|6485|PETRO-HUNT, L.L.C.|NORTH TIOGA - BAKKE|2012_03
3501|MM WOLD 160-94-31B-6-6H|NENW    31 160 94 |BRK|18293|1805|789|30|1641|4540|2247|PETRO-HUNT, L.L.C.|NORTH TIOGA - BAKKE|2012_03
3502|MOBERG 29A-2-3H|NWNE    29 159 94 |BRK|17114|1212|937|31|1255|3044|1524|PETRO-HUNT, L.L.C.|NORTH TIOGA - BAKKE|2012_03
3503|PRODUCER`S CORPORATION 159-94-17C-8-2H|SESW    17 159 94 |BRK|19773|6449|5058|31|6476|6806|0|PETRO-HUNT, L.L.C.|NORTH TIOGA - BAKKE|2012_03
3504|PRODUCERS CORPORATION 159-94-8B-17-1H|NWNW    8  159 94 |BRK|18265|2739|2459|31|3103|5926|2919|PETRO-HUNT, L.L.C.|NORTH TIOGA - BAKKE|2012_03
3505|SETTERLUND 159-94-28B-33-1H|NWNW    28 159 94 |BRK|20954|4286|11876|25|4456|4604|0|PETRO-HUNT, L.L.C.|NORTH TIOGA - BAKKE|2012_03
3506|STROMBECK 6B-2-2H|NWNW    6  159 94 |BRK|16368|841|294|31|794|3333|1695|PETRO-HUNT, L.L.C.|NORTH TIOGA - BAKKE|2012_03
3507|TANDE 159-94-29C-20-3H|SWSW    29 159 94 |BRK|18375|3252|4261|31|2903|6721|3355|PETRO-HUNT, L.L.C.|NORTH TIOGA - BAKKE|2012_03
3508|THORSON      159-94-18C-7-2H|LOT 4   18 159 94 |BRK|19496|9979|5281|31|9778|10298|0|PETRO-HUNT, L.L.C.|NORTH TIOGA - BAKKE|2012_03
3509|THORSON 159-94-7B-18-1H|LOT 1   7  159 94 |BRK|18084|3002|1059|31|2965|6883|3442|PETRO-HUNT, L.L.C.|NORTH TIOGA - BAKKE|2012_03
3510|WOLD 159-94-5C-32-2H|SWSW    5  159 94 |BRK|19480|8014|4452|31|7919|18335|9243|PETRO-HUNT, L.L.C.|NORTH TIOGA - BAKKE|2012_03
3511|WOLD 160-94-32B-5-1H|NWNW    32 160 94 |BRK|18099|2777|814|28|2853|8539|4269|PETRO-HUNT, L.L.C.|NORTH TIOGA - BAKKE|2012_03
3512|WOLD 31D-4-3H|SESE    31 160 94 |BRK|16634|947|807|31|1040|4649|2357|PETRO-HUNT, L.L.C.|NORTH TIOGA - BAKKE|2012_03
3513|20401 JV-P LOUIE 1-36H|SWSE    36 160 95 |DIV|18215|1386|1247|31|1367|2461|2275|SEQUEL ENERGY, LLC|NORTH TIOGA - BAKKE|2012_03
3514|DOUTS 4-7H|NWNW    7  159 93 |BRK|17265|668|1068|31|655|1134|0|SEQUEL ENERGY, LLC|NORTH TIOGA - BAKKE|2012_03
3515|ARLO MOBERG        1|NENE    19 159 94 |BRK|13631|337|1532|30|452|1220|1220|CONDOR PETROLEUM, INC.|NORTH TIOGA - MADISO|2012_03
3516|ARLO MOBERG        2|NENW    20 159 94 |BRK|13722|62|324|28|223|994|994|CONDOR PETROLEUM, INC.|NORTH TIOGA - MADISO|2012_03
3517|ARLO MOBERG        3|NENW    19 159 94 |BRK|13743|152|1783|23|0|737|737|CONDOR PETROLEUM, INC.|NORTH TIOGA - MADISO|2012_03
3518|CARL THORSON        2|NESE    7  159 94 |BRK|1690|97|787|22|213|1152|1152|CONDOR PETROLEUM, INC.|NORTH TIOGA - MADISO|2012_03
3519|FREDERICKSON BND 2-29        1|SWNE    29 160 94 |BRK|2543|SI|0|0|0|0|0|CONDOR PETROLEUM, INC.|NORTH TIOGA - MADISO|2012_03
3520|FREDRICKSON BANK OF ND 3|NESW    29 160 94 |BRK|2646|108|3686|29|220|969|969|CONDOR PETROLEUM, INC.|NORTH TIOGA - MADISO|2012_03
3521|JOHN C. MOBERG        2|NESE    20 159 94 |BRK|1479|211|633|31|200|300|300|CONDOR PETROLEUM, INC.|NORTH TIOGA - MADISO|2012_03
3522|MELVIN E. PETERSON 1|SWNW    8  159 94 |BRK|1467|45|605|19|0|534|534|CONDOR PETROLEUM, INC.|NORTH TIOGA - MADISO|2012_03
3523|MELVIN PETERSON         1|SWSW    8  159 94 |BRK|1618|5|15|1|0|503|503|CONDOR PETROLEUM, INC.|NORTH TIOGA - MADISO|2012_03
3524|NELS WOLD      1|SESW    6  159 94 |BRK|13023|210|3646|30|231|832|832|CONDOR PETROLEUM, INC.|NORTH TIOGA - MADISO|2012_03
3525|NELS WOLD      2|SWNE    6  159 94 |BRK|5411|101|6455|28|216|408|408|CONDOR PETROLEUM, INC.|NORTH TIOGA - MADISO|2012_03
3526|NORMAN OVERLEE          1|NESE    25 160 95 |DIV|1883|133|2343|31|232|405|405|CONDOR PETROLEUM, INC.|NORTH TIOGA - MADISO|2012_03
3527|OVERLEE      1-28|SWSW    28 160 94 |BRK|13493|23|5|10|0|555|555|CONDOR PETROLEUM, INC.|NORTH TIOGA - MADISO|2012_03
3528|OVERLEE      2|NWSE    25 160 95 |DIV|13077|345|1670|26|440|392|392|CONDOR PETROLEUM, INC.|NORTH TIOGA - MADISO|2012_03
3529|OVERLEE-BND        1A|NESE    29 160 94 |BRK|12574|77|618|11|0|300|300|CONDOR PETROLEUM, INC.|NORTH TIOGA - MADISO|2012_03
3530|PETERSON       18-1|NESE    18 159 94 |BRK|13633|287|1647|30|229|1204|992|CONDOR PETROLEUM, INC.|NORTH TIOGA - MADISO|2012_03
3531|PETERSON       18-2|NWNE    18 159 94 |BRK|13669|75|709|20|218|323|266|CONDOR PETROLEUM, INC.|NORTH TIOGA - MADISO|2012_03
3532|STATE MOBERG 1-17         1|SWSE    17 159 94 |BRK|2276|55|622|29|0|431|431|CONDOR PETROLEUM, INC.|NORTH TIOGA - MADISO|2012_03
3533|STATE TANDE 1|SWSW    16 159 94 |BRK|1478|0|0|0|0|0|0|CONDOR PETROLEUM, INC.|NORTH TIOGA - MADISO|2012_03
3534|WOLD   32-1|NENW    32 160 94 |BRK|12745|224|4010|31|218|2095|2095|CONDOR PETROLEUM, INC.|NORTH TIOGA - MADISO|2012_03
3535|AUGUST MOBERG         1 P-6|NESW    21 159 94 |BRK|1483|252|649|30|222|0|0|EAGLE OPERATING, INC.|NORTH TIOGA - MADISO|2012_03
3536|W. TANDE     1|NENE    30 159 94 |BRK|2077|1|23|2|0|0|0|MUREX PETROLEUM CORPORATION|NORTH TIOGA - MADISO|2012_03
3537|MARTIN R. THORSON         1|SWSW    5  159 94 |BRK|1644|218|133|31|207|3068|2738|PETRO-HUNT, L.L.C.|NORTH TIOGA - MADISO|2012_03
3538|R. STROMBECK        1|NENW    6  159 94 |BRK|2065|193|4927|29|127|2720|2045|PETRO-HUNT, L.L.C.|NORTH TIOGA - MADISO|2012_03
3539|RAY O. HANSON       1|NENE    1  159 95 |WIL|2495|291|5384|31|291|9710|7522|PETRO-HUNT, L.L.C.|NORTH TIOGA - MADISO|2012_03
3540|SPANGRUD       2|SWSW    20 160 94 |BRK|1884|239|1584|31|429|1150|744|PETRO-HUNT, L.L.C.|NORTH TIOGA - MADISO|2012_03
3541|WOLD   1|SWSE    31 160 94 |BRK|12366|184|5263|30|205|1081|916|SEQUEL ENERGY, LLC|NORTH TIOGA - MADISO|2012_03
3542|STATE  1-36H|NESE    36 160 95 |DIV|15203|109|237|25|0|325|287|SEQUEL ENERGY, LLC|NORTH TIOGA - STONEWAL|2012_03
3543|STROMBECK        1|SWSW    31 160 94 |BRK|12062|382|71|31|395|455|421|SEQUEL ENERGY, LLC|NORTH TIOGA - STONEWAL|2012_03
3544|SPANGRUD       1|SESW    20 160 94 |BRK|12109|550|382|31|653|884|478|PETRO-HUNT, L.L.C.|NORTH TIOGA - WINNIPEGOSI|2012_03
3545|STROMBECK        1|SWSW    31 160 94 |BRK|12062|136|25|31|80|162|150|SEQUEL ENERGY, LLC|NORTH TIOGA - WINNIPEGOSI|2012_03
3546|DURHAM   1-2H|LOT3    2  151 99 |MCK|20973|15559|3615|31|15345|25805|25805|CONTINENTAL RESOURCES, INC.|NORTH TOBACCO GARDEN - BAKKE|2012_03
3547|NORFOLK 1-1H|LOT2    1  151 99 |MCK|20676|11896|2916|31|11925|20821|20821|CONTINENTAL RESOURCES, INC.|NORTH TOBACCO GARDEN - BAKKE|2012_03
3548|ROCHESTER      1-24H|SESW    24 151 99 |MCK|21600|10545|2572|31|10250|15254|0|CONTINENTAL RESOURCES, INC.|NORTH TOBACCO GARDEN - BAKKE|2012_03
3549|JORE 34-22NWH|SWSE    22 151 99 |MCK|21208|13053|2850|31|12553|31875|0|DENBURY ONSHORE, LLC|NORTH TOBACCO GARDEN - BAKKE|2012_03
3550|LAWLAR 34-10NWH|SW-SE   10 151 99 |MCK|19892|10432|2473|31|10534|15314|15314|DENBURY ONSHORE, LLC|NORTH TOBACCO GARDEN - BAKKE|2012_03
3551|LOOMER 34-4NWH|SWSE    4  151 99 |MCK|20498|3692|1760|31|3919|3522|602|DENBURY ONSHORE, LLC|NORTH TOBACCO GARDEN - BAKKE|2012_03
3552|STENBERG 31-9H|NWNE     9  151 99 |MCK|17426|885|1543|31|958|787|522|DENBURY ONSHORE, LLC|NORTH TOBACCO GARDEN - BAKKE|2012_03
3553|GABRIEL 3-36-25H|SWSE     36 151 99 |MCK|21250|8010|2160|26|8538|9879|9619|SLAWSON EXPLORATION COMPANY, INC.|NORTH TOBACCO GARDEN - BAKKE|2012_03
3554|LAWLAR 23-14H|NWNE     26 151 99 |MCK|20459|6636|1609|31|6716|11263|11123|ZENERGY, INC|NORTH TOBACCO GARDEN - BAKKE|2012_03
3555|LAWLAR 26-35H|NWNE     26 151 99 |MCK|20460|7933|1839|31|7507|9567|9427|ZENERGY, INC|NORTH TOBACCO GARDEN - BAKKE|2012_03
3556|FEDERAL-WILDLIFE        1|SWSE     1  163 80 |BOT|3840|174|1074|31|72|0|0|WARD-WILLISTON COMPANY|NORTH WESTHOPE - MADISO|2012_03
3557|FEDERAL-WILDLIFE        2|SESE     1  163 80 |BOT|8241|264|1126|31|109|0|0|WARD-WILLISTON COMPANY|NORTH WESTHOPE - MADISO|2012_03
3558|HENDERSON-UCLI        4|NWSE     1  163 80 |BOT|1230|TA|0|0|0|0|0|WARD-WILLISTON COMPANY|NORTH WESTHOPE - MADISO|2012_03
3559|MALLARD H-1|SWNE     1  163 80 |BOT|15681|803|3304|31|379|0|0|WARD-WILLISTON COMPANY|NORTH WESTHOPE - MADISO|2012_03
3560|MALLARD-GOVT.        9-1|NESE     1  163 80 |BOT|3965|399|1416|31|179|0|0|WARD-WILLISTON COMPANY|NORTH WESTHOPE - MADISO|2012_03
3561|NORTH WESTHOPE - MADISON UNIT        TOTAL : 5 wells||||1507|23391|152|1249|0|0|WARD-WILLISTON COMPANY|NORTH WESTHOPE - MADISO|2012_03
3562|LINDA HINDS 8-7H|SESE     7  161 90 |BRK|19245|586|5858|24|450|800|680|CORNERSTONE NATURAL RESOURCES LLC|NORTHEAST FOOTHILLS - BAKKE|2012_03
3563|HINDS, R     1|SWSE     6  161 90 |BRK|9547|0|0|0|0|0|0|DENBURY ONSHORE, LLC|NORTHEAST FOOTHILLS - MADISO|2012_03
3564|INGERSON, F      1|SWSE     2  161 91 |BRK|4374|0|0|1|0|283|283|DENBURY ONSHORE, LLC|NORTHEAST FOOTHILLS - MADISO|2012_03
3565|NORTH AMERICAN ROYALTIES     1|SWSW     6  161 90 |BRK|4387|110|8|31|0|395|395|DENBURY ONSHORE, LLC|NORTHEAST FOOTHILLS - MADISO|2012_03
3566|OBRIEN     1|SWNE     12 161 91 |BRK|4358|68|20|31|0|483|483|DENBURY ONSHORE, LLC|NORTHEAST FOOTHILLS - MADISO|2012_03
