|WELL_NAME|LOCATION|COUNTY|FILE|OIL|WATER|DAYS|RUNS|GAS|GAS_SOLD|COMPANY|FORMATION|REPORTED_ON
909|FEDORENKO        1-21|NENW     21 154 100|WIL|8137|0|0|1|206|0|0|CITATION OIL & GAS CORP.|CATWALK - MADISO|2011_09
910|HARDY    4|SWSW     17 154 100|WIL|6685|187|190|30|167|175|0|CITATION OIL & GAS CORP.|CATWALK - MADISO|2011_09
911|HARDY    5|NWNW     20 154 100|WIL|7286|262|372|27|235|183|0|CITATION OIL & GAS CORP.|CATWALK - MADISO|2011_09
912|JENNER    1-22|SWSW     22 154 100|WIL|9526|253|410|30|282|230|0|CITATION OIL & GAS CORP.|CATWALK - MADISO|2011_09
913|LEE   1|NESE     18 154 100|WIL|7285|365|322|27|518|215|0|CITATION OIL & GAS CORP.|CATWALK - MADISO|2011_09
914|MONSON TRUST         1-29|NWSW     29 154 100|WIL|10098|723|267|27|647|301|0|CITATION OIL & GAS CORP.|CATWALK - MADISO|2011_09
915|PAPINEAU      1|NWSE     29 154 100|WIL|9969|322|555|30|424|270|0|CITATION OIL & GAS CORP.|CATWALK - MADISO|2011_09
916|BURDICK 3      24-20|SESW     20 154 100|WIL|9864|610|0|30|437|300|0|NEWFIELD PRODUCTION COMPANY|CATWALK - MADISO|2011_09
917|LEE   1|NESE     18 154 100|WIL|7285|0|0|0|0|0|0|CITATION OIL & GAS CORP.|CATWALK - RED RIVE|2011_09
918|CARUS 24-28H|SESW     28 147 96 |DUN|16648|2353|110|30|1839|2285|2285|CONTINENTAL RESOURCES, INC.|CEDAR COULEE - BAKKE|2011_09
919|DENNIS 44-8H|SESE     8  147 96 |DUN|16605|556|120|30|220|751|751|CONTINENTAL RESOURCES, INC.|CEDAR COULEE - BAKKE|2011_09
920|FLINT CHIPS 34-5H|SWSE     5  147 96 |DUN|16682|678|87|30|479|760|760|CONTINENTAL RESOURCES, INC.|CEDAR COULEE - BAKKE|2011_09
921|RODNEY 1-29H|SWSE     29 147 96 |DUN|17159|1148|242|30|891|1349|1349|CONTINENTAL RESOURCES, INC.|CEDAR COULEE - BAKKE|2011_09
922|MARTIN FEDERAL 31X-33H|NWNE     33 148 96 |DUN|16914|2104|388|30|1620|2723|1862|DENBURY ONSHORE, LLC|CEDAR COULEE - BAKKE|2011_09
923|VICTOR POHRIBNAK 16-1H|SESW     9  147 96 |DUN|19470|12298|2011|30|12259|11904|11024|HESS CORPORATION|CEDAR COULEE - BAKKE|2011_09
924|GULL STATE       1-16|NESE     16 147 96 |DUN|6587|0|0|0|0|0|0|ORION OIL & GAS|CEDAR COULEE - BAKKE|2011_09
925|CEDAR CREEK - ORDOVICIAN UNIT        TOTAL : 46 wells||||27034|84301|1230|27825|42626|0|DENBURY ONSHORE, LLC|CEDAR CREEK - ORDOVICIA|2011_09
926|CEDAR CREEK - PIERRE UNIT   TOTAL : 63 wells||||0|0|0|0|88075|88075|FIDELITY EXPLORATION & PRODUCTION COMPANY|CEDAR CREEK - PIERR|2011_09
927|CEDAR HILLS - NORTH RED RIVER B UNIT  TOTAL : 119 wells||||398208|465992|3473|395279|349409|93817|CONTINENTAL RESOURCES, INC.|CEDAR HILLS - NORTH RED RIVER|2011_09
928|BUCHHOLZ      1-A                            NWSW|1  130 105|BO|8784|0|0|0|0|0|0|BURLINGTON RESOURCES OIL & GAS COMPANY LP|CEDAR HILLS - RED RIVE|2011_09
929|FEDERAL WALLER      14-26H                   SWSW|26 133 106|SLP|14177|625|3442|30|656|60|0|BURLINGTON RESOURCES OIL & GAS COMPANY LP|CEDAR HILLS - RED RIVER|2011_09
930|STEARNS      14-15H                          SWSW|15 129 106|BO|14521|276|1285|30|210|70|0|CITATION OIL & GAS CORP.|CEDAR HILLS - RED RIVER|2011_09
931|BARBARA      1-15                            SWSW|15 132 105|BO|14581|79|857|8|218|877|0|CONTINENTAL RESOURCES, INC.|CEDAR HILLS - RED RIVER|2011_09
932|TERMO USA      1-H                           SESW|20 130 106|BO|14357|202|683|30|224|0|0|CONTINENTAL RESOURCES, INC.|CEDAR HILLS - RED RIVER|2011_09
933|COX   14-12H                                 SWSW|12 131 105|BO|14089|195|0|24|219|0|0|NEWFIELD PRODUCTION COMPANY|CEDAR HILLS - RED RIVER|2011_09
934|CEDAR HILLS - SOUTH RED RIVER B UNIT  TOTAL : 137 wells||||309260|1838560|3031|309314|79827|69942|BURLINGTON RESOURCES OIL & GAS COMPANY LP|CEDAR HILLS - SOUTH RED RIVER|2011_09
935|CEDAR HILLS - SOUTH RED RIVER B UNIT  TOTAL : 1 well||||2161|1104|30|2168|653|203|CONTINENTAL RESOURCES, INC.|CEDAR HILLS - SOUTH RED RIVER|2011_09
936|ZAHNOW FEDERAL      42-35                    SENE|35 149 89 |MCL|12946|0|640|3|0|0|0|OASIS PETROLEUM NORTH AMERICA LLC|CENTENNIAL - MADISO|2011_09
937|MERTZ   41-31                                NENE|31 140 105|GV|14757|128|2333|23|218|NR|NR|BIG SKY WELL SERVICE, INC.|CHAMA - SILURIA|2011_09
938|TFF 1                                        SENE|36 140 106|GV|17688|SI|0|0|0|0|0|NADEL AND GUSSMAN ROCKIES, LLC|CHAMA - SILURIA|2011_09
939|JOST 1-20H                                   SWSW|20 145 98 |MCK|16609|167|50|30|215|77|77|CONTINENTAL RESOURCES, INC.|CHARLIE BOB - BAKKE|2011_09
940|SWENSON 41-33SEH                             NENE|33 153 95 |MCK|20740|-|-|-|14429|-|1893|DENBURY ONSHORE, LLC|CHARLSON - CONFIDENTIA|2011_09
941|ARCHER 14-25H                                SWSW|25 153 95 |MCK|17356|1972|94|6|2076|3867|811|BURLINGTON RESOURCES OIL & GAS COMPANY LP|CHARLSON - BAKKE|2011_09
942|GUADALUPE 11-23H                             NWNW|23 153 95 |MCK|17799|2474|242|14|2606|4832|1528|BURLINGTON RESOURCES OIL & GAS COMPANY LP|CHARLSON - BAKKE|2011_09
943|WASHBURN 44-36H                              SESE|36 153 95 |MCK|17309|945|158|8|955|1433|0|BURLINGTON RESOURCES OIL & GAS COMPANY LP|CHARLSON - BAKKE|2011_09
944|SUGAR BUTTE       1                          NWNE|34 153 95 |MCK|6539|SI|0|0|0|0|0|CONTINENTAL RESOURCES, INC.|CHARLSON - BAKKE|2011_09
945|CHARLSON 11-6H                               LOT 4|6  153 95 |MCK|17276|956|869|30|931|876|501|DENBURY ONSHORE, LLC|CHARLSON - BAKKE|2011_09
946|CHARLSON 14X-35H                             SWSW|35 154 95 |MCK|17113|7880|308|30|8472|7903|778|DENBURY ONSHORE, LLC|CHARLSON - BAKKE|2011_09
947|CHARLSON 34-12H                              SWSE|12 153 96 |MCK|18678|2850|2227|22|2315|4445|0|DENBURY ONSHORE, LLC|CHARLSON - BAKKE|2011_09
948|CHARLSON 44-32H                              SESE|32 154 95 |MCK|17162|1839|295|30|1935|1900|179|DENBURY ONSHORE, LLC|CHARLSON - BAKKE|2011_09
949|CHARLSON 44-33H                              SESE|33 154 95 |MCK|17225|4279|375|30|4360|4401|331|DENBURY ONSHORE, LLC|CHARLSON - BAKKE|2011_09
950|CHARLSON 44X-31H                             SESE|31 154 95 |MCK|17144|1018|230|30|1113|996|107|DENBURY ONSHORE, LLC|CHARLSON - BAKKE|2011_09
951|GILBERTSON 11-26H                            NWNW|26 153 95 |MCK|18703|3679|438|30|3617|5859|4081|DENBURY ONSHORE, LLC|CHARLSON - BAKKE|2011_09
952|GILBERTSON 34-26NEH                          SW-SE|26 153 95 |MCK|19544|9518|803|30|9137|15075|0|DENBURY ONSHORE, LLC|CHARLSON - BAKKE|2011_09
953|SLAATEN      26-1                            NWNE|26 153 95 |MCK|11429|71|0|2|228|55|0|DENBURY ONSHORE, LLC|CHARLSON - BAKKE|2011_09
954|STATE 11-16H                                 NWNW|16 153 95 |MCK|17221|1991|380|30|2202|2044|884|DENBURY ONSHORE, LLC|CHARLSON - BAKKE|2011_09
955|SWENSON 31-33SWH                             NWNE|33 153 95 |MCK|18433|4616|750|30|4377|5842|4205|DENBURY ONSHORE, LLC|CHARLSON - BAKKE|2011_09
956|THOMPSON 31-11NWH                            NWNE|11 153 96 |MCK|18487|3790|613|30|3567|8032|577|DENBURY ONSHORE, LLC|CHARLSON - BAKKE|2011_09
957|THOMPSON 31-11SWH                            NWNE|11 153 96 |MCK|18525|6711|949|30|6816|15735|1970|DENBURY ONSHORE, LLC|CHARLSON - BAKKE|2011_09
958|THORLACKSON        21-26                     NENW|26 153 95 |MCK|6213|27|0|1|0|0|0|DENBURY ONSHORE, LLC|CHARLSON - BAKKE|2011_09
959|TIPCO  1-15                                  NWSW|15 153 95 |MCK|8932|158|0|2|237|0|0|DENBURY ONSHORE, LLC|CHARLSON - BAKKE|2011_09
960|RALPH SLAATEN       23-1                     NWSW|23 153 95 |MCK|3804|30|40|10|0|35|0|FILCO INCORPORATED|CHARLSON - BAKKE|2011_09
961|TEMPLE-HAUGEN       27-2                     CNE|27 153 95 |MCK|11802|0|0|0|0|0|0|FILCO INCORPORATED|CHARLSON - BAKKE|2011_09
962|CHARLSON FEDERAL 13D-1-1SWD                  NESE|13 153 96 |MCK|11785|SI|0|0|0|0|0|PETRO-HUNT, L.L.C.|CHARLSON - BAKKE|2011_09
963|KLEVMOEN TRUST 17D-4-3H|SESE    17 153 95 |MCK|19864|13829|1406|30|13725|16450|16240|PETRO-HUNT, L.L.C.|CHARLSON - BAKKE|2011_09
964|L.M. THOMPSON 7D-4-4H|SWSW    8  153 95 |MCK|17859|8961|1258|30|9246|11407|8803|PETRO-HUNT, L.L.C.|CHARLSON - BAKKE|2011_09
965|MCKENZIE COUNTY         6D-4-4H|SWSW    5  153 95 |MCK|17625|2299|376|30|2441|7514|3634|PETRO-HUNT, L.L.C.|CHARLSON - BAKKE|2011_09
966|PHELPS MINERAL TRUST       7B-2-1H|LOT 1   7  153 94 |MCK|16941|533|302|29|941|743|0|PETRO-HUNT, L.L.C.|CHARLSON - BAKKE|2011_09
967|PHELPS MINERAL TRUST 6B-2-1H|LOT 4   6  153 94 |MCK|17050|1657|517|30|1677|1457|727|PETRO-HUNT, L.L.C.|CHARLSON - BAKKE|2011_09
968|SHERVEN TRUST 27B-2-4H|NWNW    27 153 95 |MCK|17400|2064|230|30|2019|5957|2866|PETRO-HUNT, L.L.C.|CHARLSON - BAKKE|2011_09
969|T.G. DOROUGH C        14|SESE    3  153 95 |MCK|6962|SI|0|0|0|0|0|PETRO-HUNT, L.L.C.|CHARLSON - BAKKE|2011_09
970|THOMPSON 8D-4-4H|NENE    17 153 95 |MCK|18111|9536|895|30|9316|12580|11262|PETRO-HUNT, L.L.C.|CHARLSON - BAKKE|2011_09
971|USA  14D-4-1H|SESE    14 153 95 |MCK|16452|2850|469|30|2860|12744|6267|PETRO-HUNT, L.L.C.|CHARLSON - BAKKE|2011_09
972|USA 10B-2-4H|NENE    9  153 95 |MCK|18387|5379|570|30|5238|18184|9095|PETRO-HUNT, L.L.C.|CHARLSON - BAKKE|2011_09
973|USA 11B-2-2H|NWNW    11 153 95 |MCK|16424|3708|230|30|3708|9992|4892|PETRO-HUNT, L.L.C.|CHARLSON - BAKKE|2011_09
974|USA 12B-2-1H|NWNW    12 153 95 |MCK|16693|436|107|29|412|597|0|PETRO-HUNT, L.L.C.|CHARLSON - BAKKE|2011_09
975|USA 153-95-22C-15-1H|SWSW    22 153 95 |MCK|19979|17671|2634|30|17861|22992|18887|PETRO-HUNT, L.L.C.|CHARLSON - BAKKE|2011_09
976|USA 1D-4-1H|SESE    1  153 95 |MCK|16711|764|167|30|1066|1110|0|PETRO-HUNT, L.L.C.|CHARLSON - BAKKE|2011_09
977|USA 2D-3-1H|SWSE    2  153 95 |MCK|16059|10010|1071|30|9788|39816|19774|PETRO-HUNT, L.L.C.|CHARLSON - BAKKE|2011_09
978|USA 35D-1-1H|NESE    35 154 95 |MCK|16963|4602|599|19|4945|6564|737|PETRO-HUNT, L.L.C.|CHARLSON - BAKKE|2011_09
979|USA 3D-4-4H|SESE    3  153 95 |MCK|17668|6408|419|30|6639|10711|7969|PETRO-HUNT, L.L.C.|CHARLSON - BAKKE|2011_09
980|USA 5D-4-4HR|SESE    5  153 95 |MCK|11983|1462|6|30|1417|3130|1533|PETRO-HUNT, L.L.C.|CHARLSON - BAKKE|2011_09
981|VAN HISE TRUST 153-95-28C-21-1H|SESW    28 153 95 |MCK|19845|22163|2466|29|22244|29136|27553|PETRO-HUNT, L.L.C.|CHARLSON - BAKKE|2011_09
982|I. THOMPSON       8-34|SWSE    8  153 95 |MCK|10498|63|23|10|0|30|0|PHILLIP D. ARMSTRONG|CHARLSON - BAKKE|2011_09
983|USA-YTTREDAHL BAKKEN         33-43|NESE    33 154 95 |MCK|5801|22|28|12|0|15|15|PHILLIP D. ARMSTRONG|CHARLSON - BAKKE|2011_09
984|NORBY 16-20H|SESE    20 153 95 |MCK|18816|4045|825|30|4070|9725|8621|SM ENERGY COMPANY|CHARLSON - BAKKE|2011_09
985|NORBY 9-20H|NESE    20 153 95 |MCK|18815|4213|557|30|4182|9059|7936|SM ENERGY COMPANY|CHARLSON - BAKKE|2011_09
986|WILSON 8-20H|SENE    20 153 95 |MCK|18814|2006|254|8|1895|2541|2391|SM ENERGY COMPANY|CHARLSON - BAKKE|2011_09
987|BJARNE 34X-13|SWSE    13 154 95 |WIL|18078|4121|547|28|4541|6751|5903|XTO ENERGY INC.|CHARLSON - BAKKE|2011_09
988|SAKAKAWEA FEDERAL 13X-35R|NWSW    35 154 95 |MCK|17491|1312|137|23|1573|2525|0|XTO ENERGY INC.|CHARLSON - BAKKE|2011_09
989|WARD 11X-23|NWNW    23 154 95 |WIL|18510|7301|608|30|7383|8414|0|XTO ENERGY INC.|CHARLSON - BAKKE|2011_09
990|SWENSON       1-34|NENW    34 153 95 |MCK|7216|TA|0|0|0|0|0|CONTINENTAL RESOURCES, INC.|CHARLSON - BIRDBEA|2011_09
991|DEVONIAN UNIT       9|NWSE    6  153 95 |MCK|5663|497|150|30|447|874|874|DENBURY ONSHORE, LLC|CHARLSON - DEVONIA|2011_09
992|FEDERAL      33-1|S2SE    33 154 95 |MCK|5727|1362|3087|30|1365|1023|1023|DENBURY ONSHORE, LLC|CHARLSON - DEVONIA|2011_09
993|USA-VOLKMANN        1-X|NWNE    7  153 95 |MCK|6287|2105|1496|30|2460|1912|1722|DENBURY ONSHORE, LLC|CHARLSON - DEVONIA|2011_09
994|CHARLSON USA        5C-2-3|NWSW    5  153 95 |MCK|7988|308|56|30|0|1320|851|PETRO-HUNT, L.L.C.|CHARLSON - DEVONIA|2011_09
995|DEVONIAN      10-1|SWSE    17 153 95 |MCK|10224|502|2284|30|596|801|471|PETRO-HUNT, L.L.C.|CHARLSON - DEVONIA|2011_09
996|SUGAR BUTTE       2|NESW    34 153 95 |MCK|6547|210|699|30|217|0|0|CONTINENTAL RESOURCES, INC.|CHARLSON - MADISO|2011_09
997|CHARLSON - MADISON N UNIT TOTAL : 10 wells||||3833|71554|89|3899|9613|4578|PETRO-HUNT, L.L.C.|CHARLSON - MADISO|2011_09
998|CHARLSON - MADISON S UNIT TOTAL : 5 wells||||2193|7350|116|2184|5831|2909|PETRO-HUNT, L.L.C.|CHARLSON - MADISO|2011_09
999|G. L. THOMPSON      4|SESE    7  153 95 |MCK|2099|0|NR|NR|NR|3779|3779|PETRO-HUNT, L.L.C.|CHARLSON - MINNELUS|2011_09
1000|CHARLSON (DEEP) UNIT       2|NENW    3  153 95 |MCK|9393|SI|0|0|0|0|0|PETRO-HUNT, L.L.C.|CHARLSON - RED RIVE|2011_09
1001|THOMPSON 6-32|SWNE    6  153 95 |MCK|14724|0|0|27|0|2980|1480|PETRO-HUNT, L.L.C.|CHARLSON - RED RIVE|2011_09
1002|SILURIAN UNIT      56-1|NWSE    16 153 95 |MCK|11853|59|913|9|225|45|45|DENBURY ONSHORE, LLC|CHARLSON - SILURIA|2011_09
1003|STATE   16-12|SWNW    16 153 95 |MCK|11367|0|0|30|0|0|0|DENBURY ONSHORE, LLC|CHARLSON - SILURIA|2011_09
1004|STATE   16-31|NWNE    16 153 95 |MCK|11895|686|5627|30|642|1672|1272|DENBURY ONSHORE, LLC|CHARLSON - SILURIA|2011_09
1005|STATE 16-14|SWSW    16 153 95 |MCK|10965|0|0|30|0|0|0|DENBURY ONSHORE, LLC|CHARLSON - SILURIA|2011_09
1006|THORLACKSON        26-3|NENW    26 153 95 |MCK|11553|SI|0|0|0|0|0|DENBURY ONSHORE, LLC|CHARLSON - SILURIA|2011_09
1007|CHARLSON USA        2B-2-2|NWNW   2  153 95 |MCK|14854|53|128|29|0|383|249|PETRO-HUNT, L.L.C.|CHARLSON - SILURIA|2011_09
1008|SILURIAN     14-1|NESE   10 153 95 |MCK|7979|311|4510|30|305|1673|837|PETRO-HUNT, L.L.C.|CHARLSON - SILURIA|2011_09
1009|SILURIAN     19-1|NWSW   11 153 95 |MCK|10448|621|1345|30|621|2384|1193|PETRO-HUNT, L.L.C.|CHARLSON - SILURIA|2011_09
1010|SILURIAN     26-1|NWNW   14 153 95 |MCK|11001|220|622|16|222|764|382|PETRO-HUNT, L.L.C.|CHARLSON - SILURIA|2011_09
1011|SILURIAN     39-1|SESW   7  153 95 |MCK|11353|560|8243|25|617|3109|2028|PETRO-HUNT, L.L.C.|CHARLSON - SILURIA|2011_09
1012|SILURIAN     54-1|SWNW   9  153 95 |MCK|12031|542|4264|30|519|2648|1693|PETRO-HUNT, L.L.C.|CHARLSON - SILURIA|2011_09
1013|SILURIAN     6-1|SESW   3  153 95 |MCK|7002|820|1878|30|791|5084|3256|PETRO-HUNT, L.L.C.|CHARLSON - SILURIA|2011_09
1014|SILURIAN     7-1X|NWNE   3  153 95 |MCK|7686|837|96|30|742|10415|6645|PETRO-HUNT, L.L.C.|CHARLSON - SILURIA|2011_09
1015|SILURIAN     9-1|NENE   10 153 95 |MCK|7067|734|2233|27|728|1898|1898|PETRO-HUNT, L.L.C.|CHARLSON - SILURIA|2011_09
1016|DEMORES FEDERAL 31-10TFH|NWNE   10 141 102|BIL|20388|-|-|-|5322|-|0|WHITING OIL AND GAS CORPORATION|CHATEAU - CONFIDENTIA|2011_09
1017|JOHNSON 31-4H|LOT2   4  149 99 |MCK|20337|6808|1543|28|7186|9642|0|WHITING OIL AND GAS CORPORATION|CHERRY CREEK - BAKKE|2011_09
1018|HAMRE    1-14|SWSW   14 149 99 |MCK|7141|SI|0|0|0|0|0|WESCO OPERATING, INC.|CHERRY CREEK - DUPERO|2011_09
1019|ROBERT PETERSON 11-2|SWSW   11 149 99 |MCK|15669|SI|0|0|0|0|0|SINCLAIR OIL AND GAS COMPANY|CHERRY CREEK - RED RIVE|2011_09
1020|DAWN KUPPER 31-15H|NWNE   15 146 95 |DUN|20692|-|-|-|3927|-|0|MARATHON OIL COMPANY|CHIMNEY BUTTE - CONFIDENTIA|2011_09
1021|BICE  1-29H|NWNE   29 146 95 |DUN|16943|1165|797|30|1135|735|735|CONTINENTAL RESOURCES, INC.|CHIMNEY BUTTE - BAKKE|2011_09
1022|BICE 2-29H|NWNE   29 146 95 |DUN|17884|4994|1647|30|5194|4182|4182|CONTINENTAL RESOURCES, INC.|CHIMNEY BUTTE - BAKKE|2011_09
1023|CANDEE 11-9H|NWNW   9  146 95 |DUN|16509|845|180|30|670|609|609|CONTINENTAL RESOURCES, INC.|CHIMNEY BUTTE - BAKKE|2011_09
1024|HARTMAN 1-28H|NENE   28 146 95 |DUN|17530|3425|1352|30|3444|2726|2726|CONTINENTAL RESOURCES, INC.|CHIMNEY BUTTE - BAKKE|2011_09
1025|JENSEN 1-5H|SWSW   5  146 95 |DUN|16316|561|83|30|219|445|445|CONTINENTAL RESOURCES, INC.|CHIMNEY BUTTE - BAKKE|2011_09
1026|KUKLA 1-21H|SESW   21 146 95 |DUN|17398|4592|1016|30|4581|3621|3621|CONTINENTAL RESOURCES, INC.|CHIMNEY BUTTE - BAKKE|2011_09
1027|MITTLESTADT 1-20H|SWSE   20 146 95 |DUN|17201|1831|725|30|1807|1737|1737|CONTINENTAL RESOURCES, INC.|CHIMNEY BUTTE - BAKKE|2011_09
1028|DARVEY KLATT 44-22H|SESE   22 146 95 |DUN|18060|1916|950|18|2029|1579|1407|MARATHON OIL COMPANY|CHIMNEY BUTTE - BAKKE|2011_09
1029|LADONNA KLATT 24-22H|SESW   22 146 95 |DUN|17097|2519|400|30|2487|2111|1801|MARATHON OIL COMPANY|CHIMNEY BUTTE - BAKKE|2011_09
1030|CHOLA - MADISON UNIT       TOTAL : 5 wells||||808|7336|120|550|0|0|OMIMEX PETROLEUM, INC.|CHOLA - MADISO|2011_09
1031|BRANDJORD        1-20|NWSE   20 163 78 |BOT|12280|SI|0|0|0|0|0|CITATION OIL & GAS CORP.|CIMBEL - MADISO|2011_09
1032|BRANDJORD        2-20|NESE   20 163 78 |BOT|12358|SI|0|0|0|0|0|CITATION OIL & GAS CORP.|CIMBEL - MADISO|2011_09
1033|BRANDJORD        3-20|SESE   20 163 78 |BOT|12401|TA|0|0|0|0|0|CITATION OIL & GAS CORP.|CIMBEL - MADISO|2011_09
1034|BRANDJORD        4-20|SWSE   20 163 78 |BOT|12409|185|1615|30|0|60|0|CITATION OIL & GAS CORP.|CIMBEL - MADISO|2011_09
1035|BRANDJORD        5H|SWSE   20 163 78 |BOT|14646|286|2760|30|276|60|0|CITATION OIL & GAS CORP.|CIMBEL - MADISO|2011_09
1036|LAVONE    1-29|NWNW   29 163 78 |BOT|12314|314|1464|30|269|65|0|CITATION OIL & GAS CORP.|CIMBEL - MADISO|2011_09
1037|LAVONE    2-29|NENW   29 163 78 |BOT|12357|419|2121|30|348|85|0|CITATION OIL & GAS CORP.|CIMBEL - MADISO|2011_09
1038|NORDMARK      31-29|NWNE   29 163 78 |BOT|12677|367|1665|30|279|90|0|CITATION OIL & GAS CORP.|CIMBEL - MADISO|2011_09
1039|CINNAMON CREEK 11-5H|NWNW   5  145 102|MCK|13607|147|0|30|226|54|0|SEQUEL ENERGY, LLC|CINNAMON CREEK - BAKKE|2011_09
1040|CINNAMON CREEK 12-15H|SWNW   15 145 102|MCK|13458|SI|0|0|0|0|0|SEQUEL ENERGY, LLC|CINNAMON CREEK - BAKKE|2011_09
1041|CINNAMON CREEK 14-9HR|SWSW   9  145 102|MCK|13487|SI|0|0|0|0|0|SEQUEL ENERGY, LLC|CINNAMON CREEK - BAKKE|2011_09
1042|CINNAMON CREEK 22-21H|SENW   21 145 102|MCK|13569|136|0|21|226|76|0|SEQUEL ENERGY, LLC|CINNAMON CREEK - BAKKE|2011_09
1043|CINNAMON CREEK 31-7H|NWNE   7  145 102|MCK|12531|92|0|3|0|8|0|SEQUEL ENERGY, LLC|CINNAMON CREEK - BAKKE|2011_09
1044|CINNAMON CREEK 44-27H|SESE   27 145 102|MCK|13379|326|0|30|222|274|0|SEQUEL ENERGY, LLC|CINNAMON CREEK - BAKKE|2011_09
1045|CINNAMON CREEK STATE 12-8H|SWNW   8  145 102|MCK|13547|0|0|0|0|0|0|SEQUEL ENERGY, LLC|CINNAMON CREEK - BAKKE|2011_09
1046|CINNAMON CREEK FEDERAL 14-24HR|S2SW   24 145 103|MCK|13770|SI|0|0|0|0|0|SEQUEL ENERGY, LLC|CINNAMON CREEK - BIRDBEA|2011_09
1047|CINNAMON CREEK 31-7|NWNE    7  145 102|MCK|13452|SI|0|0|0|0|0|SEQUEL ENERGY, LLC|CINNAMON CREEK - MADISO|2011_09
1048|CLARKS CREEK  12-0719H|SESE    7  151 94 |MCK|20891|222|0|1|275|1|0|EOG RESOURCES, INC.|CLARKS CREEK - BAKKE|2011_09
1049|CARLSON      23-35|NESW    35 160 84 |REN|5737|75|87|30|0|0|0|EAGLE OPERATING, INC.|CLAY - MADISO|2011_09
1050|WISNESS 152-96-28A-33-1H|SESE    21 152 96 |MCK|20382|-|-|-|16890|-|3114|PETRO-HUNT, L.L.C.|CLEAR CREEK - CONFIDENTIA|2011_09
1051|GLACIER 31-4H|LOT 2   4  151 96 |MCK|17633|4088|1100|19|4041|6377|1934|BURLINGTON RESOURCES OIL & GAS COMPANY LP|CLEAR CREEK - BAKKE|2011_09
1052|GLACIER 31-4TFH|NWNE    4  151 96 |MCK|19753|1344|274|5|1716|2100|10|BURLINGTON RESOURCES OIL & GAS COMPANY LP|CLEAR CREEK - BAKKE|2011_09
1053|MESA VERDE 24-22H|SESW    22 152 96 |MCK|18442|6811|566|27|6957|11516|7199|BURLINGTON RESOURCES OIL & GAS COMPANY LP|CLEAR CREEK - BAKKE|2011_09
1054|RISING SUN 11-1MB-3NH|LOT 4   1  151 96 |MCK|19285|0|0|30|0|0|0|BURLINGTON RESOURCES OIL & GAS COMPANY LP|CLEAR CREEK - BAKKE|2011_09
1055|RISING SUN 11-1TF-2NH|LOT 4   1  151 96 |MCK|19287|0|0|29|0|0|0|BURLINGTON RESOURCES OIL & GAS COMPANY LP|CLEAR CREEK - BAKKE|2011_09
1056|RISING SUN 41-25H|NENE    25 152 96 |MCK|17268|1851|268|30|2082|3106|1639|BURLINGTON RESOURCES OIL & GAS COMPANY LP|CLEAR CREEK - BAKKE|2011_09
1057|SUNLINE 11-1MB-3SH|LOT 4   1  151 96 |MCK|19283|0|0|30|0|0|0|BURLINGTON RESOURCES OIL & GAS COMPANY LP|CLEAR CREEK - BAKKE|2011_09
1058|SUNLINE 11-1TF-2SH|LOT 4   1  151 96 |MCK|19286|0|0|30|0|0|0|BURLINGTON RESOURCES OIL & GAS COMPANY LP|CLEAR CREEK - BAKKE|2011_09
1059|WISNESS 1-21H|NWNW    21 152 96 |MCK|17566|2185|353|19|2302|0|0|NEWFIELD PRODUCTION COMPANY|CLEAR CREEK - BAKKE|2011_09
1060|ANDERSON 152-96-35C-26-1H|SESW    35 152 96 |MCK|18379|9268|1074|30|9237|16717|10613|PETRO-HUNT, L.L.C.|CLEAR CREEK - BAKKE|2011_09
1061|ANDERSON 152-96-35C-26-2H|SWSW    35 152 96 |MCK|19571|7824|1495|30|8010|13447|8558|PETRO-HUNT, L.L.C.|CLEAR CREEK - BAKKE|2011_09
1062|BRENNA 152-96-14B-23-3H|NWNW    14 152 96 |MCK|19511|12120|2095|30|11606|19538|0|PETRO-HUNT, L.L.C.|CLEAR CREEK - BAKKE|2011_09
1063|BRENNA 152-96-23C-14-2H|SESW    23 152 96 |MCK|18388|4672|557|30|4435|6920|6575|PETRO-HUNT, L.L.C.|CLEAR CREEK - BAKKE|2011_09
1064|GEORGE TANK 151-96-10C-3-3H|SWSW    10 151 96 |MCK|19490|10924|2862|30|11051|25775|465|PETRO-HUNT, L.L.C.|CLEAR CREEK - BAKKE|2011_09
1065|JONSRUD 151-96-3B-10-2H|NENW    3  151 96 |MCK|18404|7252|1672|30|7586|16787|16577|PETRO-HUNT, L.L.C.|CLEAR CREEK - BAKKE|2011_09
1066|WOLLAN  27A-2-2H|NWNE    27 152 96 |MCK|17703|1726|159|30|1848|601|8|PETRO-HUNT, L.L.C.|CLEAR CREEK - BAKKE|2011_09
1067|WOLLAN  27B-2-2H|NWNW    27 152 96 |MCK|17518|1431|160|30|1818|7428|4958|PETRO-HUNT, L.L.C.|CLEAR CREEK - BAKKE|2011_09
1068|CCMU    03|SWSW    23 152 96 |MCK|2764|0|0|30|0|NR|NR|PETRO-HUNT, L.L.C.|CLEAR CREEK - DAKOT|2011_09
1069|CLEAR CREEK - MADISON UNIT  TOTAL : 4 wells||||1741|13497|76|1838|7897|3953|PETRO-HUNT, L.L.C.|CLEAR CREEK - MADISO|2011_09
