|WELL_NAME|LOCATION|COUNTY|FILE|OIL|WATER|DAYS|RUNS|GAS|GAS_SOLD|COMPANY|FORMATION|REPORTED_ON
1056|WILLIAM FEDERAL 41X-6H|LOT1    6  148 96 |DUN|27403|5855|9758|6|6656|6864|0|XTO ENERGY INC.|BEAR DEN - BAKKE|2014_08
1057|STATE  1-36A|NWNE    36 149 96 |MCK|14583|739|851|31|724|493|0|NEWFIELD PRODUCTION COMPANY|BEAR DEN - DEVONIA|2014_08
1058|C.C.O.C. FEDERAL   1-24|SESE    24 149 96 |MCK|6368|254|544|31|0|403|0|JETTISON, INC.|BEAR DEN - MADISO|2014_08
1059|BEAR DEN FEDERAL 4-30H|NWNW    30 149 95 |MCK|16446|1095|788|28|1146|2944|0|SM ENERGY COMPANY|BEAR DEN - MADISO|2014_08
1060|BEAVER CREEK STATE 1-36H|SESW    36 143 103|GV|20763|4950|1742|31|4835|2446|518|CONTINENTAL RESOURCES, INC.|BEAVER CREEK - BAKKE|2014_08
1061|BANNER 44-33TFH|SESE    33 144 103|GV|20421|4250|854|31|4254|2881|266|WHITING OIL AND GAS CORPORATION|BEAVER CREEK - BAKKE|2014_08
1062|BELL LAKE CREEK 44-23TFH|SESE    23 143 103|GV|20524|3028|1945|31|3386|1726|414|WHITING OIL AND GAS CORPORATION|BEAVER CREEK - BAKKE|2014_08
1063|9210 JV-P BARKLAND 1|NESE    1  142 103|GV|15428|144|276|31|64|65|29|BTA OIL PRODUCERS, LLC|BEAVER CREEK - BIRDBEA|2014_08
1064|FEDERAL DM 9210 JV-P    2|NENW    6  142 102|BIL|14953|543|16945|18|438|177|107|BTA OIL PRODUCERS, LLC|BEAVER CREEK - BIRDBEA|2014_08
1065|AMERADA FEDERAL        32-22|SWNE    22 143 103|GV|9144|444|6480|31|488|544|56|CONTINENTAL RESOURCES, INC.|BEAVER CREEK - BIRDBEA|2014_08
1066|BEAVER CREEK      24-15|SESW    15 143 103|GV|14801|703|17348|31|656|244|108|ENCORE ENERGY PARTNERS OPERATING LLC|BEAVER CREEK - BIRDBEA|2014_08
1067|MESA FEDERAL      1-9|NWSE    9  143 103|GV|11422|200|175|31|219|205|50|ENCORE ENERGY PARTNERS OPERATING LLC|BEAVER CREEK - BIRDBEA|2014_08
1068|SUMMIT FEDERAL 1-25H|NWNW    25 143 103|GV|16591|302|253|16|0|1025|421|LEGACY RESERVES OPERATING LP|BEAVER CREEK - BIRDBEA|2014_08
1069|WILLIAMSON FEDERAL      24-25 TWIN|NWSW    25 143 103|GV|13604|92|275|31|81|126|16|LEGACY RESERVES OPERATING LP|BEAVER CREEK - BIRDBEA|2014_08
1070|BN 41-19H|NENE    19 143 103|GV|15874|275|817|31|228|1270|148|WHITING OIL AND GAS CORPORATION|BEAVER CREEK - BIRDBEA|2014_08
1071|FEDERAL 14-23H|SWSW    23 143 103|GV|16039|62|129|31|0|215|22|WHITING OIL AND GAS CORPORATION|BEAVER CREEK - BIRDBEA|2014_08
1072|FEDERAL 14-24H|SWSW    24 143 103|GV|15776|469|187|31|453|1052|334|WHITING OIL AND GAS CORPORATION|BEAVER CREEK - BIRDBEA|2014_08
1073|PETERSON 41-13H|NENE    13 143 104|GV|15865|207|1478|26|234|366|0|WHITING OIL AND GAS CORPORATION|BEAVER CREEK - BIRDBEA|2014_08
1074|PETERSON 41-24H|NENE    24 143 104|GV|15857|295|204|31|220|542|20|WHITING OIL AND GAS CORPORATION|BEAVER CREEK - BIRDBEA|2014_08
1075|STATE 41-16H|NENE    16 143 103|GV|15752|514|292|25|449|896|179|WHITING OIL AND GAS CORPORATION|BEAVER CREEK - BIRDBEA|2014_08
1076|HUDSON RANCH 15-1|SENE    15 143 104|GV|15800|88|316|16|0|240|0|XTO ENERGY INC.|BEAVER CREEK - BIRDBEA|2014_08
1077|BEAVER CREEK      24-15|SESW    15 143 103|GV|14801|575|14194|31|537|201|89|ENCORE ENERGY PARTNERS OPERATING LLC|BEAVER CREEK - DUPERO|2014_08
1078|9210 JV-P BARKLAND 2-H|NESE    1  142 103|GV|15762|230|2663|31|205|120|0|BTA OIL PRODUCERS, LLC|BEAVER CREEK - MADISO|2014_08
1079|9210 JV-P WANNAGAN 2-H|SENE    36 143 103|GV|15672|1206|2569|31|1002|174|54|BTA OIL PRODUCERS, LLC|BEAVER CREEK - MADISO|2014_08
1080|FEDERAL 34-31H|SWSE    31 143 102|BIL|15888|465|889|31|415|123|23|WHITING OIL AND GAS CORPORATION|BEAVER CREEK - MADISO|2014_08
1081|9210 JV-P BARKLAND 1|NESE  1  142 103|GV|15428|337|643|31|150|151|67|BTA OIL PRODUCERS, LLC|BEAVER CREEK - RED RIVE|2014_08
1082|9210 JV-P FEDERAL DM 1|NWNE  6  142 102|BIL|11698|654|3324|31|674|187|162|BTA OIL PRODUCERS, LLC|BEAVER CREEK - RED RIVE|2014_08
1083|9210 JV-P FEDERAL DN    1|SWSW  31 143 102|BIL|12269|783|1273|31|887|272|240|BTA OIL PRODUCERS, LLC|BEAVER CREEK - RED RIVE|2014_08
1084|WANNAGAN 9210 JV-P      1|SENE  36 143 103|GV|15008|1884|3562|31|1886|766|646|BTA OIL PRODUCERS, LLC|BEAVER CREEK - RED RIVE|2014_08
1085|WILLIAMSON FEDERAL      24-25 TWIN|NWSW  25 143 103|GV|13604|679|2019|31|595|923|120|LEGACY RESERVES OPERATING LP|BEAVER CREEK - RED RIVE|2014_08
1086|WILLIAMSON FEDERAL 2-26|NESE  26 143 103|GV|16420|707|1083|31|577|951|197|LEGACY RESERVES OPERATING LP|BEAVER CREEK - RED RIVE|2014_08
1087|WILLIAMSON FEDERAL 42-26R|SENE  26 143 103|GV|12539|477|570|14|464|222|83|LEGACY RESERVES OPERATING LP|BEAVER CREEK - STONEWAL|2014_08
1088|TRAXEL 1-31H|SESW  31 146 89 |MER|17877|SI|0|0|0|0|0|CONTINENTAL RESOURCES, INC.|BEAVER CREEK BAY - BAKKE|2014_08
1089|GIBB 1-24H|NESE  24 156 95 |WIL|24352|3347|3550|29|3521|6278|0|CONTINENTAL RESOURCES, INC.|BEAVER LODGE - BAKKE|2014_08
1090|HAUSTVEIT 1-3H|SESW  3  155 95 |WIL|17663|261|273|30|236|22|0|CONTINENTAL RESOURCES, INC.|BEAVER LODGE - BAKKE|2014_08
1091|LANGVED    1-35H|SESW  35 156 95 |WIL|24294|4223|3268|31|4138|7945|0|CONTINENTAL RESOURCES, INC.|BEAVER LODGE - BAKKE|2014_08
1092|VERA 1-1H|NESE  1  155 95 |WIL|24327|3173|3372|30|3236|7778|0|CONTINENTAL RESOURCES, INC.|BEAVER LODGE - BAKKE|2014_08
1093|A. IVERSON    12-13H|NWNE  12 155 96 |WIL|16561|766|0|31|760|703|703|HESS BAKKEN INVESTMENTS II, LLC|BEAVER LODGE - BAKKE|2014_08
1094|BL-A IVERSON-155-96- 1213H-3|NWNE  12 155 96 |WIL|21819|2419|734|31|2477|3218|3218|HESS BAKKEN INVESTMENTS II, LLC|BEAVER LODGE - BAKKE|2014_08
1095|BL-AMELIA 156-95-1415H-1|NESE  14 156 95 |WIL|22513|1954|1134|31|1914|1836|0|HESS BAKKEN INVESTMENTS II, LLC|BEAVER LODGE - BAKKE|2014_08
1096|BL-BLANCHARD-155-96- 1522H-1|NWNE  15 155 96 |WIL|17257|628|378|31|634|1477|1477|HESS BAKKEN INVESTMENTS II, LLC|BEAVER LODGE - BAKKE|2014_08
1097|BL-DAVIDSON-155-96 1102H-2|SWSW  11 155 96 |WIL|16803|1208|176|31|1214|2969|2969|HESS BAKKEN INVESTMENTS II, LLC|BEAVER LODGE - BAKKE|2014_08
1098|BL-DAVIDSON-155-96 1102H-3|SESE  11 155 96 |WIL|16804|1498|94|31|1490|2567|2567|HESS BAKKEN INVESTMENTS II, LLC|BEAVER LODGE - BAKKE|2014_08
1099|BL-DAVIDSON-156-96- 3526H-2|SESW  35 156 96 |WIL|21399|4264|2560|31|4277|6446|6446|HESS BAKKEN INVESTMENTS II, LLC|BEAVER LODGE - BAKKE|2014_08
1100|BL-DAVIDSON-156-96- 3526H-3|SESW  35 156 96 |WIL|21400|3413|1982|24|3351|7498|7498|HESS BAKKEN INVESTMENTS II, LLC|BEAVER LODGE - BAKKE|2014_08
1101|BL-DILLAND-156-96- 2536H-1|NWNW  25 156 96 |WIL|17196|1986|320|31|1966|3471|3471|HESS BAKKEN INVESTMENTS II, LLC|BEAVER LODGE - BAKKE|2014_08
1102|BL-DOMY-156-95- 2932H-1|NENW  29 156 95 |WIL|16944|1357|595|31|1340|2715|2715|HESS BAKKEN INVESTMENTS II, LLC|BEAVER LODGE - BAKKE|2014_08
1103|BL-FRISINGER-156-95- 2833H-1|NENW  28 156 95 |WIL|21944|1298|712|31|1282|1963|1963|HESS BAKKEN INVESTMENTS II, LLC|BEAVER LODGE - BAKKE|2014_08
1104|BL-HEEN-156-95 2227H-1|NENE  22 156 95 |WIL|16617|245|1310|31|429|1305|1305|HESS BAKKEN INVESTMENTS II, LLC|BEAVER LODGE - BAKKE|2014_08
1105|BL-HERFINDAHL 156-95-3031H-1|NENW  30 156 95 |WIL|21411|1526|625|31|1517|2838|2838|HESS BAKKEN INVESTMENTS II, LLC|BEAVER LODGE - BAKKE|2014_08
1106|BL-HERFINDAHL- 156-95-3031H-2|NENW  30 156 95 |WIL|21412|1772|700|24|1780|1989|1989|HESS BAKKEN INVESTMENTS II, LLC|BEAVER LODGE - BAKKE|2014_08
1107|BL-IVERSON 155-95-1819H-2|NWNE  18 155 95 |WIL|26074|8260|2746|31|8814|27401|27319|HESS BAKKEN INVESTMENTS II, LLC|BEAVER LODGE - BAKKE|2014_08
1108|BL-IVERSON 155-95-1819H-3|NWNE  18 155 95 |WIL|26073|8435|3910|31|8637|19627|18780|HESS BAKKEN INVESTMENTS II, LLC|BEAVER LODGE - BAKKE|2014_08
1109|BL-IVERSON 155-95-1819H-4|NWNE  18 155 95 |WIL|26072|5490|1905|31|5939|14497|14497|HESS BAKKEN INVESTMENTS II, LLC|BEAVER LODGE - BAKKE|2014_08
1110|BL-IVERSON 155-95-1819H-5|NWNE  18 155 95 |WIL|26071|8049|3665|31|8034|16646|16538|HESS BAKKEN INVESTMENTS II, LLC|BEAVER LODGE - BAKKE|2014_08
1111|BL-IVERSON B-155-95- 0708H-1|LOT3  7  155 95 |WIL|21140|1397|463|29|1460|3656|3656|HESS BAKKEN INVESTMENTS II, LLC|BEAVER LODGE - BAKKE|2014_08
1112|BL-IVERSON-155-95 1819H-1|NENW  18 155 95 |WIL|16621|1185|152|31|1190|3548|3548|HESS BAKKEN INVESTMENTS II, LLC|BEAVER LODGE - BAKKE|2014_08
1113|BL-KERBAUGH-156-96- 3427H-1|SWSE  34 156 96 |WIL|17307|680|320|16|720|1028|1028|HESS BAKKEN INVESTMENTS II, LLC|BEAVER LODGE - BAKKE|2014_08
1114|BL-KVAM-156-95- 1819H-1|LOT 1 18 156 95 |WIL|17141|1827|511|31|1827|2334|2334|HESS BAKKEN INVESTMENTS II, LLC|BEAVER LODGE - BAKKE|2014_08
1115|BL-KVAM-156-95- 2017H-1|SESW  20 156 95 |WIL|16911|1439|671|31|1426|2518|2518|HESS BAKKEN INVESTMENTS II, LLC|BEAVER LODGE - BAKKE|2014_08
1116|BL-MYRTRICE-156-96- 2536H-1|NWNW  25 156 96 |WIL|23192|2462|608|22|2465|5245|5245|HESS BAKKEN INVESTMENTS II, LLC|BEAVER LODGE - BAKKE|2014_08
1117|BL-MYRTRICE-156-96- 2536H-2|NWNW  25 156 96 |WIL|23191|2607|1024|29|2586|4449|4449|HESS BAKKEN INVESTMENTS II, LLC|BEAVER LODGE - BAKKE|2014_08
1118|BL-ODEGAARD-156-95- 2116H-1|SESW  21 156 95 |WIL|16884|577|141|31|573|709|709|HESS BAKKEN INVESTMENTS II, LLC|BEAVER LODGE - BAKKE|2014_08
1119|BL-OLSON-155-96- 1003H-1|SWSE  10 155 96 |WIL|17302|1097|334|31|1098|2632|2632|HESS BAKKEN INVESTMENTS II, LLC|BEAVER LODGE - BAKKE|2014_08
1120|BL-RAMBERG-155-95 0504H-1|SENE  6  155 95 |WIL|16567|492|409|31|513|583|583|HESS BAKKEN INVESTMENTS II, LLC|BEAVER LODGE - BAKKE|2014_08
1121|BL-S RAMBERG-155-95- 0601H-2|SENE  6  155 95 |WIL|21855|3522|398|30|3606|6794|6794|HESS BAKKEN INVESTMENTS II, LLC|BEAVER LODGE - BAKKE|2014_08
1122|BL-SVOR-156-95 0904H-1|SWSE  9  156 95 |WIL|16721|646|177|31|612|1057|1057|HESS BAKKEN INVESTMENTS II, LLC|BEAVER LODGE - BAKKE|2014_08
1123|BL-WALLENTINSON-156-95 1003H-1|SESW  10 156 95 |WIL|16710|508|200|31|478|693|693|HESS BAKKEN INVESTMENTS II, LLC|BEAVER LODGE - BAKKE|2014_08
1124|H. DAVIDSON 2-11H|SESW  35 156 96 |WIL|16434|922|81|20|944|1683|1683|HESS BAKKEN INVESTMENTS II, LLC|BEAVER LODGE - BAKKE|2014_08
1125|H. DAVIDSON 35-26H|SESW  35 156 96 |WIL|16432|995|2018|31|989|3386|3386|HESS BAKKEN INVESTMENTS II, LLC|BEAVER LODGE - BAKKE|2014_08
1126|IVERSON 14-23H|NWNE  14 155 96 |WIL|16400|586|419|31|584|1279|1279|HESS BAKKEN INVESTMENTS II, LLC|BEAVER LODGE - BAKKE|2014_08
1127|LARS KVAM 19-34H|SWSE  19 156 95 |WIL|15744|SI|0|0|0|0|0|HESS BAKKEN INVESTMENTS II, LLC|BEAVER LODGE - BAKKE|2014_08
1128|S. RAMBERG 6-1H|SENE  6  155 95 |WIL|16559|1043|28|31|1057|11|11|HESS BAKKEN INVESTMENTS II, LLC|BEAVER LODGE - BAKKE|2014_08
1129|STATE 36-31H|NWNE  36 156 96 |WIL|15674|1588|176|31|1528|3338|3338|HESS BAKKEN INVESTMENTS II, LLC|BEAVER LODGE - BAKKE|2014_08
1130|AMY LYNETTE 14-23H|NENE  14 156 96 |WIL|16284|1606|533|31|1730|2950|2709|MUREX PETROLEUM CORPORATION|BEAVER LODGE - BAKKE|2014_08
1131|ANGIE MARIE 13-24H|NENE  13 156 96 |WIL|16186|2736|817|31|2597|4185|3774|MUREX PETROLEUM CORPORATION|BEAVER LODGE - BAKKE|2014_08
1132|JACK DAVID    8-5H|SESE  8  156 95 |WIL|20820|1911|1960|31|1923|4202|3915|MUREX PETROLEUM CORPORATION|BEAVER LODGE - BAKKE|2014_08
1133|JACQUIE LISSET     5-8H|SWSW  8  156 95 |WIL|16323|1|0|1|0|98|98|MUREX PETROLEUM CORPORATION|BEAVER LODGE - BAKKE|2014_08
1134|JOANN MARIE 13-24H|NWNW  13 156 96 |WIL|18867|2325|490|31|2357|3540|3191|MUREX PETROLEUM CORPORATION|BEAVER LODGE - BAKKE|2014_08
1135|LISA DIANE   15-22H|NWNW  15 156 96 |WIL|18723|797|510|26|621|2076|1956|MUREX PETROLEUM CORPORATION|BEAVER LODGE - BAKKE|2014_08
1136|MANDY KAY 14-23H|NWNW     14 156 96 |WIL|19233|1965|662|31|1917|4837|4542|MUREX PETROLEUM CORPORATION|BEAVER LODGE - BAKKE|2014_08
1137|MEGAN BROOKE 15-22H|NENE     15 156 96 |WIL|16358|999|648|22|860|3551|3401|MUREX PETROLEUM CORPORATION|BEAVER LODGE - BAKKE|2014_08
1138|BOE STATE 31X-16|NWNE     16 155 96 |WIL|18620|SI|0|0|0|0|0|XTO ENERGY INC.|BEAVER LODGE - BAKKE|2014_08
1139|BOE STATE 31X-16C|NWNE     16 155 96 |WIL|26823|138|109|6|307|407|0|XTO ENERGY INC.|BEAVER LODGE - BAKKE|2014_08
1140|BOE STATE 31X-16D|NWNE     16 155 96 |WIL|26821|1536|1754|3|1633|1625|0|XTO ENERGY INC.|BEAVER LODGE - BAKKE|2014_08
1141|BOE STATE 31X-16H|NWNE     16 155 96 |WIL|26822|1705|3708|3|1848|2740|0|XTO ENERGY INC.|BEAVER LODGE - BAKKE|2014_08
1142|KERBAUGH 31X-4|LOT2     4  155 96 |WIL|18667|1398|1790|31|1395|1256|1196|XTO ENERGY INC.|BEAVER LODGE - BAKKE|2014_08
1143|KERBAUGH 31X-4C|LOT2     4  155 96 |WIL|25474|4411|3056|29|4082|1366|0|XTO ENERGY INC.|BEAVER LODGE - BAKKE|2014_08
1144|KERBAUGH 31X-4D|LOT2     4  155 96 |WIL|25473|4070|2245|23|3971|2623|2533|XTO ENERGY INC.|BEAVER LODGE - BAKKE|2014_08
1145|BEAVER LODGE - DEVONIAN UNIT     TOTAL : 40 wells||||29215|323322|955|29032|25956|25956|HESS BAKKEN INVESTMENTS II, LLC|BEAVER LODGE - DEVONIA|2014_08
1146|BLDU G-303|NESW     18 155 95 |WIL|6362|434|136|25|434|236|236|HESS BAKKEN INVESTMENTS II, LLC|BEAVER LODGE - DUPERO|2014_08
1147|BEAVER LODGE - MADISON UNIT      TOTAL : 26 wells||||12209|245251|615|12307|204553|204553|HESS BAKKEN INVESTMENTS II, LLC|BEAVER LODGE - MADISO|2014_08
1148|BEAVER LODGE - ORDOVICIAN UNIT    TOTAL : 9 wells||||711|465|84|686|94690|94690|HESS BAKKEN INVESTMENTS II, LLC|BEAVER LODGE - ORDOVICIA|2014_08
1149|BEAVER LODGE - SILURIAN UNIT     TOTAL : 13 wells||||8711|1044|263|8371|173233|173233|HESS BAKKEN INVESTMENTS II, LLC|BEAVER LODGE - SILURIA|2014_08
1150|AKOVENKO 24-34-1H|SESW     34 146 99 |MCK|21545|638|1447|29|446|1436|1436|THUNDERBIRD RESOURCES LP|BEICEGEL CREEK - BAKKE|2014_08
1151|HEISER 11-2-1H|LOT3     2  145 99 |MCK|23658|1772|3278|31|1579|2700|2500|THUNDERBIRD RESOURCES LP|BEICEGEL CREEK - BAKKE|2014_08
1152|BOCK FEDERAL 44-7PH|NENE     18 139 99 |STK|27947|-|-|-|6662|-|4937|WHITING OIL AND GAS CORPORATION|BELL - CONFIDENTIA|2014_08
1153|DEBRECEN 1-3H|LOT 3    3  140 99 |STK|20034|1907|1195|31|1807|3372|3372|CONTINENTAL RESOURCES, INC.|BELL - BAKKE|2014_08
1154|3 J TRUST 34-8PH|SWSE     8  140 99 |STK|20795|2636|583|31|2642|6334|6272|WHITING OIL AND GAS CORPORATION|BELL - BAKKE|2014_08
1155|3 J TRUST 44-8PH|NENE     17 140 99 |STK|22865|3181|921|31|3187|7579|7517|WHITING OIL AND GAS CORPORATION|BELL - BAKKE|2014_08
1156|3J TRUST 24-8PH|SESW     8  140 99 |STK|22372|2824|873|31|2831|6191|6129|WHITING OIL AND GAS CORPORATION|BELL - BAKKE|2014_08
1157|BUCKMAN 14-9PH|NWNW     16 140 99 |STK|23467|2652|1428|31|2668|4584|4523|WHITING OIL AND GAS CORPORATION|BELL - BAKKE|2014_08
1158|BUCKMAN 34-9PH|SWSE     9  140 99 |STK|22286|2139|450|31|2153|5332|5271|WHITING OIL AND GAS CORPORATION|BELL - BAKKE|2014_08
1159|BUCKMAN 44-9PH|SWSE     9  140 99 |STK|22285|1670|809|31|1681|2989|2927|WHITING OIL AND GAS CORPORATION|BELL - BAKKE|2014_08
1160|CYMBALUK 11-15PH|NENW     15 140 99 |STK|22283|2416|486|31|2402|4309|4247|WHITING OIL AND GAS CORPORATION|BELL - BAKKE|2014_08
1161|CYMBALUK 21-15PH|NENW     15 140 99 |STK|19891|2427|1204|31|2422|3573|3512|WHITING OIL AND GAS CORPORATION|BELL - BAKKE|2014_08
1162|DIETZ 14-7PH|LOT1     18 139 99 |STK|24860|2053|3603|31|1779|3581|2466|WHITING OIL AND GAS CORPORATION|BELL - BAKKE|2014_08
1163|DIETZ 34-7PH|LOT1     18 139 99 |STK|24859|1349|2303|15|1209|1449|995|WHITING OIL AND GAS CORPORATION|BELL - BAKKE|2014_08
1164|FRANK 14-7PH||Lot|1|18|140|99|STK|23420|5438|WHITING OIL AND GAS CORPORATION|BELL - BAKKE|2014_08
1165|FRANK 34-7TFH|SWSE     7  140 99 |STK|20828|2328|259|31|2346|4775|4713|WHITING OIL AND GAS CORPORATION|BELL - BAKKE|2014_08
1166|FRANK 44-7PH|SESE     7  140 99 |STK|22167|3261|447|31|3291|5328|5267|WHITING OIL AND GAS CORPORATION|BELL - BAKKE|2014_08
1167|FROEHLICH 11-28PH|NENW     28 140 99 |STK|22373|3346|1767|31|3404|5182|5120|WHITING OIL AND GAS CORPORATION|BELL - BAKKE|2014_08
1168|FROEHLICH 21-28PH|NENW     28 140 99 |STK|20064|2116|1803|31|2163|4659|4597|WHITING OIL AND GAS CORPORATION|BELL - BAKKE|2014_08
1169|FROEHLICH 34-9PH|SWSE     9  139 99 |STK|23273|801|1479|28|805|1842|1790|WHITING OIL AND GAS CORPORATION|BELL - BAKKE|2014_08
1170|FROEHLICH 41-28PH|NENW     28 140 99 |STK|22774|3278|4205|31|3328|4045|3983|WHITING OIL AND GAS CORPORATION|BELL - BAKKE|2014_08
1171|FROEHLICH 41-9TFH|NENE     9  139 99 |STK|21291|1534|1787|28|1534|1475|1423|WHITING OIL AND GAS CORPORATION|BELL - BAKKE|2014_08
1172|FROEHLICH 44-9TFH|SESE     9  139 99 |STK|18833|1489|1407|28|1487|2097|2045|WHITING OIL AND GAS CORPORATION|BELL - BAKKE|2014_08
1173|HECKER 11-18PH|LOT1     18 140 99 |STK|23419|4283|640|31|4261|6480|6419|WHITING OIL AND GAS CORPORATION|BELL - BAKKE|2014_08
1174|HECKER 21-18TFH|NENW     18 140 99 |STK|19444|2236|578|31|2226|4782|4720|WHITING OIL AND GAS CORPORATION|BELL - BAKKE|2014_08
1175|KUBAS 11-13TFH|NWNW     13 140 99 |STK|18837|866|963|28|835|1339|1283|WHITING OIL AND GAS CORPORATION|BELL - BAKKE|2014_08
1176|KUBAS 12-13PH|SWNW     13 140 99 |STK|22825|564|561|26|549|986|936|WHITING OIL AND GAS CORPORATION|BELL - BAKKE|2014_08
1177|KUBAS 34-12PH|SWSE     12 140 99 |STK|21895|1156|1957|28|1122|1404|1348|WHITING OIL AND GAS CORPORATION|BELL - BAKKE|2014_08
1178|LYDIA 11-14PH|SWSW     11 140 99 |STK|22949|2160|2094|31|2187|3593|3533|WHITING OIL AND GAS CORPORATION|BELL - BAKKE|2014_08
1179|LYDIA 21-14TFH|NENW     14 140 99 |STK|19819|1426|3146|31|1443|2849|2787|WHITING OIL AND GAS CORPORATION|BELL - BAKKE|2014_08
1180|LYDIA 41-14PH|SWSE    11 140 99 |STK|22094|2214|3465|31|2210|3229|3168|WHITING OIL AND GAS CORPORATION|BELL - BAKKE|2014_08
1181|MASTEL 41-18TFH|NENE    18 140 99 |STK|20893|3196|782|31|3183|7292|7230|WHITING OIL AND GAS CORPORATION|BELL - BAKKE|2014_08
1182|NEWTON 41-4PH|NWSW    3  139 99 |STK|26291|6082|4542|25|5778|5801|5772|WHITING OIL AND GAS CORPORATION|BELL - BAKKE|2014_08
1183|NEWTON FEDERAL 42-4PH|NWSW    3  139 99 |STK|26290|4699|2258|27|4471|4633|4600|WHITING OIL AND GAS CORPORATION|BELL - BAKKE|2014_08
1184|NEWTON FEDERAL 44-4PH|NWSW    3  139 99 |STK|26292|5569|8346|27|5265|6907|6874|WHITING OIL AND GAS CORPORATION|BELL - BAKKE|2014_08
1185|OBRIGEWITCH   41-16PH|SWSE    9  140 99 |STK|22287|3886|1404|31|3855|6200|6138|WHITING OIL AND GAS CORPORATION|BELL - BAKKE|2014_08
1186|OBRIGEWITCH 11-16PH|NWNW    16 140 99 |STK|23468|3752|5872|31|3723|6131|6072|WHITING OIL AND GAS CORPORATION|BELL - BAKKE|2014_08
1187|OBRIGEWITCH 11-17TFH|NWNW    17 140 99 |STK|21018|2544|461|31|2576|4569|4507|WHITING OIL AND GAS CORPORATION|BELL - BAKKE|2014_08
1188|OBRIGEWITCH 11-29PH|NWNE    29 140 99 |STK|25454|2488|1443|31|2505|4152|4091|WHITING OIL AND GAS CORPORATION|BELL - BAKKE|2014_08
1189|OBRIGEWITCH 21-16TFH|NENW    16 140 99 |STK|20079|2910|755|30|2889|4722|4664|WHITING OIL AND GAS CORPORATION|BELL - BAKKE|2014_08
1190|OBRIGEWITCH 21-17TFH|NENW    17 140 99 |STK|19623|1475|325|31|1500|4451|4389|WHITING OIL AND GAS CORPORATION|BELL - BAKKE|2014_08
1191|OBRIGEWITCH 21-29PH|NWNE    29 140 99 |STK|25453|4022|2492|31|4050|5903|5841|WHITING OIL AND GAS CORPORATION|BELL - BAKKE|2014_08
1192|OBRIGEWITCH 41-17PH|NENE    17 140 99 |STK|22864|3490|664|31|3541|3736|3674|WHITING OIL AND GAS CORPORATION|BELL - BAKKE|2014_08
1193|OBRIGEWITCH 41-29PH|NWNE    29 140 99 |STK|25452|3307|1574|31|3334|4294|4236|WHITING OIL AND GAS CORPORATION|BELL - BAKKE|2014_08
1194|PRIVRATSKY 14-22PH|NENW    27 140 99 |STK|25470|2141|408|31|2181|4581|4520|WHITING OIL AND GAS CORPORATION|BELL - BAKKE|2014_08
1195|PRIVRATSKY 24-22PH|NENW    27 140 99 |STK|25471|2087|963|31|2128|4014|3954|WHITING OIL AND GAS CORPORATION|BELL - BAKKE|2014_08
1196|SOLBERG 14-11PH|SWSW    11 140 99 |STK|22950|1554|1438|31|1561|3355|3293|WHITING OIL AND GAS CORPORATION|BELL - BAKKE|2014_08
1197|SOLBERG 14-12PH|SWSW    12 140 99 |STK|22169|1103|853|31|1088|1384|1322|WHITING OIL AND GAS CORPORATION|BELL - BAKKE|2014_08
1198|SOLBERG 34-11PH|SWSE    11 140 99 |STK|21655|1993|1952|31|2005|4378|4316|WHITING OIL AND GAS CORPORATION|BELL - BAKKE|2014_08
1199|SOLBERG 34-12TFH|SWSE    12 140 99 |STK|20695|698|559|31|692|919|857|WHITING OIL AND GAS CORPORATION|BELL - BAKKE|2014_08
1200|SOLBERG 44-11PH|SWSE    11 140 99 |STK|22594|1792|1218|31|1799|3739|3677|WHITING OIL AND GAS CORPORATION|BELL - BAKKE|2014_08
1201|TALKINGTON 11-30PH|LOT1    30 140 99 |STK|22955|1158|380|12|1126|1215|1192|WHITING OIL AND GAS CORPORATION|BELL - BAKKE|2014_08
1202|TALKINGTON 21-30TFH|NENW    30 140 99 |STK|19967|1544|1019|31|1505|2313|2251|WHITING OIL AND GAS CORPORATION|BELL - BAKKE|2014_08
1203|TALKINGTON 41-30PH|NENE    30 140 99 |STK|22326|1760|1279|27|1727|2915|2863|WHITING OIL AND GAS CORPORATION|BELL - BAKKE|2014_08
1204|DECKER   1-32|NWSW    32 140 99 |STK|9706|1720|2477|31|1645|31|0|NEW MILLENNIUM RESOURCES, INC.|BELL - TYLE|2014_08
1205|DECKER   2-32|NESE    32 140 99 |STK|9850|121|1044|18|202|18|0|NEW MILLENNIUM RESOURCES, INC.|BELL - TYLE|2014_08
1206|ROSE 147-99-28-2H|NENW    28 147 99 |MCK|21035|920|1816|25|880|961|0|BURLINGTON RESOURCES OIL & GAS COMPANY LP|BENNETT CREEK - BAKKE|2014_08
1207|LANGE  11-30-1H|LOT1    30 147 99 |MCK|21582|1157|1768|31|920|1719|1719|THUNDERBIRD RESOURCES LP|BENNETT CREEK - BAKKE|2014_08
1208|LANGE 44-31-2H|SESE    31 147 99 |MCK|23634|1748|2557|28|1606|1939|1939|THUNDERBIRD RESOURCES LP|BENNETT CREEK - BAKKE|2014_08
1209|WOLLAN   6-15|SENW    15 152 96 |MCK|7894|395|1825|29|229|408|322|XTO ENERGY INC.|BERG - MADISO|2014_08
