|WELL_NAME|LOCATION|COUNTY|FILE|OIL|WATER|DAYS|RUNS|GAS|GAS_SOLD|COMPANY|FORMATION|REPORTED_ON
3284|J.H. SKARPHOL 1-31H|SWSW    31 161 94 |BRK|16580|1232|9002|30|1082|773|773|CONTINENTAL RESOURCES, INC.|STONEVIEW - WINNIPEGOSI|2009_11
3285|TITTERUDE 1-3H|SESE    3  160 95 |DIV|17073|397|9024|30|372|0|0|CONTINENTAL RESOURCES, INC.|STONEVIEW - WINNIPEGOSI|2009_11
3286|KJELSHUS      25-1|NESE    25 161 95 |DIV|7863|652|1180|30|649|552|289|JETTISON, INC.|STONEVIEW - WINNIPEGOSI|2009_11
3287|SUNFLOT HEIRS      1|SESW    30 161 94 |BRK|5919|577|29|24|803|895|661|JETTISON, INC.|STONEVIEW - WINNIPEGOSI|2009_11
3288|PUMA 1-26H|NWNW    26 155 100|WIL|17453|4047|2054|27|3768|3739|3739|ZAVANNA, LLC|STONY CREEK - BAKKE|2009_11
3289|BARTON   41-1|NENE    1  154 100|WIL|12320|111|16|28|185|164|0|CITATION OIL & GAS CORP.|STONY CREEK - MADISO|2009_11
3290|STATE  23-36|NESW    36 155 100|WIL|12186|493|812|30|585|230|0|CITATION OIL & GAS CORP.|STONY CREEK - MADISO|2009_11
3291|SUDDERTH      21-1|NENW    1  154 100|WIL|12323|129|84|30|221|110|0|CITATION OIL & GAS CORP.|STONY CREEK - MADISO|2009_11
3292|ALFRED LARSON        1|NWSE    22 163 90 |BRK|1952|66|22|22|0|0|0|EAGLE OPERATING, INC.|STONY RUN - MADISO|2009_11
3293|SUBDIVISION - LODGEPOLE UNIT     TOTAL : 1 well||||0|0|0|0|71|0|ENCORE OPERATING, L.P.|SUBDIVISION - LODGEPOL|2009_11
3294|T. R. FEDERAL   4-12|NWNW    12 141 101|BIL|7382|0|0|0|0|71|0|ENCORE OPERATING, L.P.|T. R. - DUPERO|2009_11
3295|DIAMOND FEDERAL C 1-31H|NENE    31 141 100|BIL|15932|1726|910|22|1412|972|972|CONTINENTAL RESOURCES, INC.|T. R. - MADISO|2009_11
3296|THOMPSON 1-30H|SWSE    30 141 100|BIL|15298|679|883|30|710|576|576|CONTINENTAL RESOURCES, INC.|T. R. - MADISO|2009_11
3297|T. R. - MADISON UNIT   TOTAL : 25 wells||||20202|374102|660|18998|18432|16941|ENCORE OPERATING, L.P.|T. R. - MADISO|2009_11
3298|OGRE   1-24|SENW    24 139 93 |STK|9056|TA|0|0|0|0|0|G3 OPERATING, LLC|TAYLOR - WINNIPE|2009_11
3299|HAMLET 1-11H|SWSW    11 159 96 |WIL|17429|2722|950|30|2675|2781|2781|CONTINENTAL RESOURCES, INC.|TEMPLE - BAKKE|2009_11
3300|LESLIE EARL 13-24H|SESE    13 158 96 |WIL|15942|330|1415|27|227|576|576|MUREX PETROLEUM CORPORATION|TEMPLE - BAKKE|2009_11
3301|DONNELLY 24X-35|SESW    35 158 96 |WIL|18144|1462|3275|21|1141|1877|1790|XTO ENERGY INC.|TEMPLE - BAKKE|2009_11
3302|PEDERSON      5|NWNE    18 158 95 |WIL|14787|403|1867|30|438|273|213|BTA OIL PRODUCERS, LLC|TEMPLE - DUPERO|2009_11
3303|SKARDERUD       10-7|NESW    7  158 95 |WIL|10073|618|3379|30|808|390|270|BTA OIL PRODUCERS, LLC|TEMPLE - DUPERO|2009_11
3304|SKARDERUD       32-7|SWNE    7  158 95 |WIL|15118|1139|1999|27|1341|551|443|BTA OIL PRODUCERS, LLC|TEMPLE - DUPERO|2009_11
3305|TOTAL-STATE     1-36|NESW    36 159 96 |WIL|10047|0|0|0|0|0|0|BTA OIL PRODUCERS, LLC|TEMPLE - MADISO|2009_11
3306|HAMLET UNIT     3|NWSW    30 159 95 |WIL|11354|283|36|30|209|14|0|MUREX PETROLEUM CORPORATION|TEMPLE - MADISO|2009_11
3307|CHEEK    1|SWSW    8  158 95 |WIL|7556|45|71|15|213|0|0|PINTAIL PETROLEUM INC.|TEMPLE - MADISO|2009_11
3308|MCGINNITY     2-6H|SWNW    6  158 95 |WIL|15136|178|22|21|190|303|282|BTA OIL PRODUCERS, LLC|TEMPLE - RATCLIFF|2009_11
3309|ALBERT   21-25|NENW    25 159 96 |WIL|10396|301|3649|30|436|471|441|BTA OIL PRODUCERS, LLC|TEMPLE - WINNIPEGOSI|2009_11
3310|BRONSON       32-25|SWNE    25 159 96 |WIL|3055|1053|1964|30|879|2230|2170|BTA OIL PRODUCERS, LLC|TEMPLE - WINNIPEGOSI|2009_11
3311|TEMPLE - WINNIPEGOSIS S UNIT TOTAL : 5 wells||||5721|30341|149|5916|2941|2525|BTA OIL PRODUCERS, LLC|TEMPLE - WINNIPEGOSI|2009_11
3312|VANVILLE 1-14H|NWNW    14 159 91 |BRK|17205|2588|2867|30|2784|1444|0|EOG RESOURCES, INC.|THOMPSON LAKE - BAKKE|2009_11
3313|DONALD BOLL 1-34|NENE    34 161 78 |BOT|16419|134|364|28|212|NR|NR|G3 OPERATING, LLC|THRUMS - MADISO|2009_11
3314|A. BLIKRE 12-01H|NENW    13 158 95 |WIL|16406|523|612|30|523|1029|1029|HESS CORPORATION|TIOGA - BAKKE|2009_11
3315|A. BLIKRE 13-24H|NENW    13 158 95 |WIL|16359|355|1013|30|355|425|425|HESS CORPORATION|TIOGA - BAKKE|2009_11
3316|H. BAKKEN 12-07H|NWSW    12 157 95 |WIL|16565|1|0|1|1|10|10|HESS CORPORATION|TIOGA - BAKKE|2009_11
3317|T. LALIM 11-14H|NENW    11 157 95 |WIL|16355|775|484|30|824|1725|1725|HESS CORPORATION|TIOGA - BAKKE|2009_11
3318|TI-IVES-157-95 0106H-1|NWSW    1  157 95 |WIL|16640|496|527|30|485|1777|1777|HESS CORPORATION|TIOGA - BAKKE|2009_11
3319|TI-LARSON-157-95 2536H-1|NWNE    25 157 95 |WIL|16709|977|347|30|981|2877|2877|HESS CORPORATION|TIOGA - BAKKE|2009_11
3320|TI-STATE-158-95- 3635H-1|SENE    36 158 95 |WIL|16857|2008|1210|30|2008|1642|1642|HESS CORPORATION|TIOGA - BAKKE|2009_11
3321|TI-SYVERSON-157-95 1318H-1|SWNW    13 157 95 |WIL|16812|640|571|30|626|1655|1655|HESS CORPORATION|TIOGA - BAKKE|2009_11
3322|SHELDON MARK 27-34H|SWNW    34 158 95 |WIL|16495|3424|2344|30|3588|5282|5282|MUREX PETROLEUM CORPORATION|TIOGA - BAKKE|2009_11
3323|DAVIDSON 14X-34|SWSW    34 157 95 |WIL|16377|603|1338|30|612|731|647|XTO ENERGY INC.|TIOGA - BAKKE|2009_11
3324|KATHY 31X-15|NWNE    15 158 95 |WIL|18043|3342|3100|23|3168|1731|1641|XTO ENERGY INC.|TIOGA - BAKKE|2009_11
3325|ONGSTAD 41X-15|NENE    15 157 95 |WIL|16347|1557|1430|30|1607|1573|1529|XTO ENERGY INC.|TIOGA - BAKKE|2009_11
3326|IVES-STENBAK DEVONIAN UNIT       1|SWSW    25 158 95 |WIL|4519|802|2011|30|771|609|609|HESS CORPORATION|TIOGA - DEVONIA|2009_11
3327|LALIM-IVES UNIT A    1|NESW    26 158 95 |WIL|537|945|2983|30|898|971|971|HESS CORPORATION|TIOGA - DEVONIA|2009_11
3328|HOVE   44-15|SESE    15 158 95 |WIL|7595|82|98|17|0|45|0|CONDOR PETROLEUM, INC.|TIOGA - MADISO|2009_11
3329|TIOGA - MADISON UNIT   TOTAL : 23 wells||||6536|151071|489|6519|138767|138671|HESS CORPORATION|TIOGA - MADISO|2009_11
3330|GALLAGHER     43-15|NESE    15 157 95 |WIL|8257|345|0|29|427|456|456|MCRAE & HENRY, LTD.|TIOGA - MADISO|2009_11
3331|HOVE   43-22|NESE    22 158 95 |WIL|8572|200|48|30|205|0|0|MCRAE & HENRY, LTD.|TIOGA - MADISO|2009_11
3332|LALIM  41-34|NENE    34 158 95 |WIL|15038|20|49|10|0|0|0|MUREX PETROLEUM CORPORATION|TIOGA - MADISO|2009_11
3333|LALIM  2-1|NESW    2  157 95 |WIL|6823|138|62|30|228|366|366|PINTAIL PETROLEUM INC.|TIOGA - MADISO|2009_11
3334|LALIM  27-1|SWSW    27 158 95 |WIL|7858|194|70|28|0|0|0|PINTAIL PETROLEUM INC.|TIOGA - MADISO|2009_11
3335|TMU LALIM NITROGEN     1|NENW    35 158 95 |WIL|453|SI|0|0|0|0|0|HESS CORPORATION|TIOGA - MINNELUS|2009_11
3336|WILLIAMS     12-13|NWSW    12 158 95 |WIL|12119|245|29|30|198|268|268|HESS CORPORATION|TIOGA - ORDOVICIA|2009_11
3337|IVES-STENBAK UNIT     1|NWSW    25 158 95 |WIL|4379|TA|0|0|0|0|0|HESS CORPORATION|TIOGA - SILURIA|2009_11
3338|T. LALIM   35-21|NENW    35 158 95 |WIL|12196|34|3|1|114|35|35|HESS CORPORATION|TIOGA - SILURIA|2009_11
3339|ASTRID ONGSTAD 14-22|SENW    14 157 95 |WIL|12363|TA|0|0|0|0|0|HESS CORPORATION|TIOGA - STONEWAL|2009_11
3340|HENRY TORSTENSON        2|SWSW    27 151 99 |MCK|11926|352|703|30|261|205|177|BROSCHAT ENGINEERING & MANAGEMENT SERVICES, INC.|TOBACCO GARDEN - DUPERO|2009_11
3341|HENRY TORSTENSON        1|NENE    33 151 99 |MCK|7631|65|576|28|245|12034|12034|MISSOURI RIVER ROYALTY CORPORATION|TOBACCO GARDEN - RED RIVE|2009_11
3342|FIELD 18-19 1 H|NWNE    18 154 101|WIL|16173|420|278|23|464|262|262|BRIGHAM OIL & GAS, L.P.|TODD - BAKKE|2009_11
3343|DAVIDSON      1|SESW    29 154 101|WIL|12730|287|165|30|214|114|14|ZENERGY, INC|TODD - MADISO|2009_11
3344|FOSTER 1-32|NWNW    32 154 101|WIL|12030|276|605|30|211|101|1|ZENERGY, INC|TODD - MADISO|2009_11
3345|OWEN     1|NENW    30 154 101|WIL|13085|620|647|30|649|0|0|ZENERGY, INC|TODD - MADISO|2009_11
3346|CLARENCE KNUTSON ET AL      1|SESW    9  161 86 |REN|3452|250|3882|30|188|20|0|BALLANTYNE OIL|TOLLEY - MADISO|2009_11
3347|KNUTSON 2|NESW    9  161 86 |REN|15527|99|90|30|73|15|0|BALLANTYNE OIL|TOLLEY - MADISO|2009_11
3348|KNUTSON A       3|SENW    9  161 86 |REN|7450|201|2345|30|149|26|0|BALLANTYNE OIL|TOLLEY - MADISO|2009_11
3349|SUNDSBAK      1-14|NENE    14 153 84 |WR|12491|0|0|0|0|0|0|ABRAXAS PETROLEUM CORP.|TORNING - MADISO|2009_11
3350|SUNDSBAK      7-11A|SWNE    11 153 84 |WR|12735|180|3665|30|164|210|0|ABRAXAS PETROLEUM CORP.|TORNING - MADISO|2009_11
3351|SUNDSBAK      9-11|NESE    11 153 84 |WR|12475|740|2819|30|632|210|0|ABRAXAS PETROLEUM CORP.|TORNING - MADISO|2009_11
3352|PAASCH     11-26|NWNW    26 138 102|BIL|13460|313|65|30|437|0|0|CONTINENTAL RESOURCES, INC.|TRACY MOUNTAIN - TYLE|2009_11
3353|TRACY MOUNTAIN - TYLER UNIT      TOTAL : 12 wells||||3641|32866|180|4171|0|0|CONTINENTAL RESOURCES, INC.|TRACY MOUNTAIN - TYLE|2009_11
3354|FEDERAL      2-13|NESE    13 138 102|BIL|15209|1697|254|30|2014|296|0|UPTON RESOURCES U.S.A. INC.|TRACY MOUNTAIN - TYLE|2009_11
3355|FEDERAL      3-13H|NESW    13 138 102|BIL|15261|2306|14|30|2521|623|0|UPTON RESOURCES U.S.A. INC.|TRACY MOUNTAIN - TYLE|2009_11
3356|TRACY MOUNTAIN FEDERAL 1-18H|NESE    13 138 102|BIL|16526|SI|0|0|0|0|0|UPTON RESOURCES U.S.A. INC.|TRACY MOUNTAIN - TYLE|2009_11
3357|TRACY MOUNTAIN - TYLER N UNIT TOTAL : 2 wells||||900|7246|60|1092|323|0|UPTON RESOURCES U.S.A. INC.|TRACY MOUNTAIN - TYLE|2009_11
3358|TRAILSIDE FEDERAL      12-3|NWNE    3  146 100|MCK|13618|913|14550|29|900|290|0|CITATION OIL & GAS CORP.|TRAILSIDE - MADISO|2009_11
3359|TRAILSIDE     24-33HD|NWSW    33 147 100|MCK|13673|1790|16170|27|1816|1272|1092|ST MARY LAND & EXPLORATION COMPANY|TRAILSIDE - MADISO|2009_11
3360|TRAILSIDE     34-33|SWSE    33 147 100|MCK|13538|1136|12197|30|1363|1056|969|ST MARY LAND & EXPLORATION COMPANY|TRAILSIDE - MADISO|2009_11
3361|ANHELUK 24-1H|SESW    1  142 100|BIL|16538|158|269|30|0|376|305|ENCORE ENERGY PARTNERS OPERATING LLC|TREE TOP - BAKKE|2009_11
3362|EDNA B. EGLY      1|SWNE    21 142 100|BIL|10877|SI|0|0|0|NR|NR|MISSOURI BASIN WELL SERVICE, INC.|TREE TOP - BAKKE|2009_11
3363|ANNA OSADCHUK       B-1|SWNW    23 142 100|BIL|7934|400|1967|30|403|834|668|PETRO-HUNT, L.L.C.|TREE TOP - DUPERO|2009_11
3364|BN   1-3|NENW    3  141 100|BIL|7775|541|3530|30|504|479|338|BROSCHAT ENGINEERING & MANAGEMENT SERVICES, INC.|TREE TOP - MADISO|2009_11
3365|STATE OF NORTH DAKOTA       1-16|SESE    16 142 100|BIL|6956|521|4078|30|252|614|451|BROSCHAT ENGINEERING & MANAGEMENT SERVICES, INC.|TREE TOP - MADISO|2009_11
3366|FEDERAL      2-28|SWNE    28 142 100|BIL|8116|688|3300|30|708|263|263|CONDOR PETROLEUM, INC.|TREE TOP - MADISO|2009_11
3367|FEDERAL      5-27|SWNW    27 142 100|BIL|10189|182|1643|30|222|284|213|ENCORE ENERGY PARTNERS OPERATING LLC|TREE TOP - MADISO|2009_11
3368|FEDERAL      6-3|SENW    3  142 100|BIL|7463|TA|0|0|0|0|0|ENCORE ENERGY PARTNERS OPERATING LLC|TREE TOP - MADISO|2009_11
3369|GREGORY FEDERAL 2-9H|NENE    9  142 100|BIL|15056|293|16519|30|297|460|389|ENCORE ENERGY PARTNERS OPERATING LLC|TREE TOP - MADISO|2009_11
3370|JOHNSON TRUST        2-34H|SESE    34 143 100|BIL|14968|3414|78103|30|3439|9980|9909|ENCORE ENERGY PARTNERS OPERATING LLC|TREE TOP - MADISO|2009_11
3371|ANNA OSADCHUK        C-1|SWNW    23 142 100|BIL|9369|484|5798|30|485|572|458|PETRO-HUNT, L.L.C.|TREE TOP - MADISO|2009_11
3372|DOROTHY OSADCHUK          E-1|NWNE    15 142 100|BIL|12124|3|0|4|3|14|11|PETRO-HUNT, L.L.C.|TREE TOP - MADISO|2009_11
3373|DOROTHY OSADCHUK D         1|SWSE    15 142 100|BIL|10106|341|5888|30|344|656|526|PETRO-HUNT, L.L.C.|TREE TOP - MADISO|2009_11
3374|FEDERAL      35-2|NWSW    35 142 100|BIL|7813|534|2761|29|554|397|262|PETRO-HUNT, L.L.C.|TREE TOP - MADISO|2009_11
3375|FRITZ   2|SWSE    22 142 100|BIL|7349|447|3228|30|449|396|317|PETRO-HUNT, L.L.C.|TREE TOP - MADISO|2009_11
3376|FRITZ   5|NWNW    22 142 100|BIL|13871|239|4601|30|236|244|244|PETRO-HUNT, L.L.C.|TREE TOP - MADISO|2009_11
3377|"FRITZ ""A""    1"|SENW    22 142 100|BIL|7352|244|3975|30|246|328|263|PETRO-HUNT, L.L.C.|TREE TOP - MADISO|2009_11
3378|FRITZ A   2|SWSW    22 142 100|BIL|7353|SI|0|0|0|0|0|PETRO-HUNT, L.L.C.|TREE TOP - MADISO|2009_11
3379|SND   1-28X|SWNW    28 142 100|BIL|12696|1417|4500|30|1420|935|785|ST MARY LAND & EXPLORATION COMPANY|TREE TOP - MADISO|2009_11
3380|BOWEN, CHARLES       21-1|NWNE    21 153 102|WIL|9241|378|587|31|332|212|212|MISSOURI BASIN WELL SERVICE, INC.|TRENTON - BIRDBEA|2009_11
3381|GALAXY    16-1|SESE    16 153 102|WIL|10334|823|96|30|668|415|344|ENCORE ENERGY PARTNERS OPERATING LLC|TRENTON - DUPERO|2009_11
3382|BOWEN, CHARLES       21-1|NWNE    21 153 102|WIL|9241|126|196|31|111|71|71|MISSOURI BASIN WELL SERVICE, INC.|TRENTON - DUPERO|2009_11
3383|MARTIN-FEDERAL       15-1|SWNW    15 153 102|WIL|11721|642|862|29|656|60|48|WILLISTON INDUSTRIAL SUPPLY CORPORATION|TRENTON - DUPERO|2009_11
3384|DOLLAR JOE     41-16 H6|NENE    16 154 98 |WIL|12864|7|2|4|0|100|0|BURNETT ENERGY INC.|TRUAX - BAKKE|2009_11
3385|TRURO - MADISON UNIT       TOTAL : 13 wells||||5874|19494|385|6050|0|0|ZARGON OIL (ND) INC.|TRURO - MADISO|2009_11
3386|IRON HORSE 31-2H|LOT 2   2  152 96 |MCK|17631|5520|483|23|5422|12049|11634|BURLINGTON RESOURCES OIL & GAS COMPANY LP|UNION CENTER - BAKKE|2009_11
3387|MIDNIGHT RUN 41-1H|LOT 1   1  152 96 |MCK|17421|7124|470|31|7748|16109|15914|BURLINGTON RESOURCES OIL & GAS COMPANY LP|UNION CENTER - BAKKE|2009_11
3388|BRENNA    22-14|SENW    14 152 96 |MCK|7774|235|646|27|253|134|134|MCRAE & HENRY, LTD.|UNION CENTER - MADISO|2009_11
3389|BRENNA    42-14|SENE    14 152 96 |MCK|7335|445|1363|30|450|125|125|PANTHER CREEK RESOURCES, LLC|UNION CENTER - MADISO|2009_11
3390|SORENSON       11-13|NWNW    13 152 96 |MCK|8266|221|2001|30|215|193|193|PANTHER CREEK RESOURCES, LLC|UNION CENTER - MADISO|2009_11
3391|FISHER    1-5|NENE    5  163 89 |BRK|13229|80|30|30|0|70|0|EAGLE OPERATING, INC.|UPPER DES LACS - MADISO|2009_11
3392|FISHER    2-5|SWNE    5  163 89 |BRK|13362|29|17|17|0|54|0|EAGLE OPERATING, INC.|UPPER DES LACS - MADISO|2009_11
3393|MANCAL 33H-164N-89W|SESW    33 164 89 |BRK|15491|384|377|30|429|975|836|MANCAL RESOURCES CORPORATION|UPPER DES LACS - MADISO|2009_11
3394|MANCAL BURKE E-32H-164N-89W|SWSE    32 164 89 |BRK|16097|301|740|30|411|1059|920|MANCAL RESOURCES CORPORATION|UPPER DES LACS - MADISO|2009_11
3395|MANCAL BURKE W-5H-163N-89W|SWSW    5  163 89 |BRK|16106|200|184|30|208|454|315|MANCAL RESOURCES CORPORATION|UPPER DES LACS - MADISO|2009_11
3396|VAN HOOK     3-25H|SESE    25 152 91 |MTL|17463|-|-|-|10766|-|4586|EOG RESOURCES, INC.|VAN HOOK - CONFIDENTIA|2009_11
3397|VAN HOOK     4-36H|NWNW    36 152 91 |MTL|17910|-|-|-|4330|-|1495|EOG RESOURCES, INC.|VAN HOOK - CONFIDENTIA|2009_11
3398|VAN HOOK 100-15H|SWSE    15 152 91 |MTL|18251|-|-|-|19375|-|7133|EOG RESOURCES, INC.|VAN HOOK - CONFIDENTIA|2009_11
3399|FOX   1-28H|N/2NW   28 152 92 |MTL|17748|-|-|-|25572|-|0|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - CONFIDENTIA|2009_11
3400|GENESIS 1-13H|SWSW    13 152 92 |MTL|18188|-|-|-|10542|-|6460|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - CONFIDENTIA|2009_11
3401|TEMPEST   1-14H|SWSE    14 152 92 |MTL|18119|-|-|-|13389|-|6006|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - CONFIDENTIA|2009_11
3402|ZULU  1-21H|NWNW    28 152 92 |MTL|18199|-|-|-|4298|-|0|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - CONFIDENTIA|2009_11
3403|BANDIT 1-29H|NENE    29 152 91 |MTL|17459|1566|1070|13|1235|770|640|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - BAKKE|2009_11
3404|HOLST 1-33H|NENW    33 152 92 |MTL|17504|4898|1090|30|5073|3000|0|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - BAKKE|2009_11
3405|MAMBA 1-20H|SWSE    20 152 91 |MTL|17567|8557|495|30|8168|5039|4739|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - BAKKE|2009_11
3406|WOLF 1-4H|SESE    4  151 92 |MTL|17505|4868|696|30|5003|300|0|SLAWSON EXPLORATION COMPANY, INC.|VAN HOOK - BAKKE|2009_11
3407|DAKOTA-3 PENNINGTON 16-15H|SESE    15 152 92 |MTL|18135|0|0|0|0|0|0|ZENERGY OPERATING COMPANY, LLC|VAN HOOK - BAKKE|2009_11
3408|VANVILLE STATE 41-16H|NENE    16 159 90 |BRK|15710|834|525|30|847|450|0|ANSCHUTZ EXPLORATION CORPORATION|VANVILLE - MADISO|2009_11
3409|WEINMANN 14-10H|SWSW    10 159 90 |BRK|16158|170|761|30|141|NR|NR|ANSCHUTZ EXPLORATION CORPORATION|VANVILLE - MADISO|2009_11
3410|"WEINMANN ""9""       1"|NWSE    9  159 90 |BRK|13377|99|148|27|140|15|0|TEXAS CRUDE ENERGY, INC.|VANVILLE - MADISO|2009_11
3411|WEINMANN 9       2|SESE    9  159 90 |BRK|13709|129|52|27|141|19|0|TEXAS CRUDE ENERGY, INC.|VANVILLE - MADISO|2009_11
3412|VERSIPPI - LODGEPOLE UNIT    TOTAL : 1 well||||1521|16269|30|1597|936|756|ARMSTRONG OPERATING, INC.|VERSIPPI - LODGEPOL|2009_11
3413|WABEK - MADISON UNIT        TOTAL : 16 wells||||1202|2100|90|1682|180|0|WHITING OIL AND GAS CORPORATION|WABEK - MADISO|2009_11
3414|EHLKE  1|NWSW    33 159 80 |MC|11414|74|2348|30|207|NR|NR|G3 OPERATING, LLC|WAKE - MADISO|2009_11
3415|WATNE   1|SESW    29 159 80 |MC|10825|37|815|30|41|NR|NR|G3 OPERATING, LLC|WAKE - MADISO|2009_11
3416|WATNE   2|NWSW    29 159 80 |MC|11377|76|2218|30|78|NR|NR|G3 OPERATING, LLC|WAKE - MADISO|2009_11
3417|WATNE   3|SWSE    29 159 80 |MC|11699|76|3457|30|82|NR|NR|G3 OPERATING, LLC|WAKE - MADISO|2009_11
3418|WELSTAD      1|SENE    32 159 80 |MC|11250|136|1566|30|96|NR|NR|G3 OPERATING, LLC|WAKE - MADISO|2009_11
3419|WELSTAD      2|NWNE    32 159 80 |MC|11376|135|1729|30|110|NR|NR|G3 OPERATING, LLC|WAKE - MADISO|2009_11
3420|AXEM-WENZEL        9-32|NESE    32 159 80 |MC|10281|337|2372|30|198|0|0|MUREX PETROLEUM CORPORATION|WAKE - MADISO|2009_11
3421|HARRIS-FEDERAL         1-30|NESE    30 141 102|BIL|8337|747|1364|30|683|1440|0|ST MARY LAND & EXPLORATION COMPANY|WANNAGAN - RED RIVE|2009_11
3422|BALLANTYNE-STATE         1|SWNE    25 162 82 |BOT|5988|58|4058|30|60|NR|NR|G3 OPERATING, LLC|WAYNE - MADISO|2009_11
3423|BALLANTYNE-STATE         3|SENE    25 162 82 |BOT|11245|144|3471|30|150|NR|NR|G3 OPERATING, LLC|WAYNE - MADISO|2009_11
3424|BALLANTYNE-STATE/STEINHAUS          H1|SWNE    25 162 82 |BOT|14631|605|12511|30|630|NR|NR|G3 OPERATING, LLC|WAYNE - MADISO|2009_11
3425|BALLANTYNE-STATE/STEINHAUS H2|SWNE    25 162 82 |BOT|16863|1153|12986|30|1198|NR|NR|G3 OPERATING, LLC|WAYNE - MADISO|2009_11
3426|DAGMAR FOSSUM          1|NESE    31 162 81 |BOT|9834|55|2299|30|0|NR|NR|G3 OPERATING, LLC|WAYNE - MADISO|2009_11
3427|OSCAR FOSSUM         1-R|NENE    31 162 81 |BOT|1431|57|1248|30|56|NR|NR|G3 OPERATING, LLC|WAYNE - MADISO|2009_11
3428|OSCAR FOSSUM         2A|NWNW    32 162 81 |BOT|6857|57|788|30|57|NR|NR|G3 OPERATING, LLC|WAYNE - MADISO|2009_11
3429|OSCAR FOSSUM         4|SWNE    31 162 81 |BOT|9833|76|5203|27|77|NR|NR|G3 OPERATING, LLC|WAYNE - MADISO|2009_11
3430|OSCAR FOSSUM         5|SENW    32 162 81 |BOT|9961|170|3712|30|166|NR|NR|G3 OPERATING, LLC|WAYNE - MADISO|2009_11
3431|OSCAR FOSSUM         6|NENW    32 162 81 |BOT|10377|85|6011|30|84|NR|NR|G3 OPERATING, LLC|WAYNE - MADISO|2009_11
3432|OSCAR FOSSUM         7|SWNW    32 162 81 |BOT|11243|170|2759|30|170|NR|NR|G3 OPERATING, LLC|WAYNE - MADISO|2009_11
3433|OSCAR FOSSUM         H1|NWNW    32 162 81 |BOT|13759|283|5025|30|283|NR|NR|G3 OPERATING, LLC|WAYNE - MADISO|2009_11
3434|OSCAR FOSSUM         H2|NENW    32 162 81 |BOT|13895|737|12678|30|736|NR|NR|G3 OPERATING, LLC|WAYNE - MADISO|2009_11
3435|OSCAR FOSSUM         H3|NENW    32 162 81 |BOT|14488|453|4270|30|441|NR|NR|G3 OPERATING, LLC|WAYNE - MADISO|2009_11
3436|OSCAR FOSSUM         H4|SWNE    31 162 81 |BOT|14694|538|6733|30|535|NR|NR|G3 OPERATING, LLC|WAYNE - MADISO|2009_11
3437|OSCAR FOSSUM H5|SENW    32 162 81 |BOT|16864|1757|12547|30|1757|NR|NR|G3 OPERATING, LLC|WAYNE - MADISO|2009_11
3438|WILLIAM STEINHAUS         2|SWNW    30 162 81 |BOT|11244|58|4534|30|60|NR|NR|G3 OPERATING, LLC|WAYNE - MADISO|2009_11
3439|DARYL PETERSON         1|NWNE    5  161 81 |BOT|10172|91|4580|30|0|NR|NR|GREAT AMERICAN ROYALTIES, INC.|WAYNE - MADISO|2009_11
3440|ESTHER STEINHAUS          1|SWSW    29 162 81 |BOT|7817|SI|0|0|0|NR|NR|GREAT AMERICAN ROYALTIES, INC.|WAYNE - MADISO|2009_11
3441|HEDGES    1-R|SWSE    30 162 81 |BOT|5814|SI|0|0|0|NR|NR|GREAT AMERICAN ROYALTIES, INC.|WAYNE - MADISO|2009_11
3442|HEDGES    5-R|SWSW    30 162 81 |BOT|9236|SI|0|0|0|NR|NR|GREAT AMERICAN ROYALTIES, INC.|WAYNE - MADISO|2009_11
3443|HEDGES    6|NWSW    30 162 81 |BOT|9235|150|5512|30|150|NR|NR|GREAT AMERICAN ROYALTIES, INC.|WAYNE - MADISO|2009_11
3444|STEINHAUS      1|SESE    30 162 81 |BOT|7319|164|3707|30|164|NR|NR|GREAT AMERICAN ROYALTIES, INC.|WAYNE - MADISO|2009_11
3445|STEINHAUS      2R|NESE    30 162 81 |BOT|7318|44|3650|30|44|NR|NR|GREAT AMERICAN ROYALTIES, INC.|WAYNE - MADISO|2009_11
3446|THOMAS HEDGES          3|SESW    30 162 81 |BOT|7815|SI|0|0|0|NR|NR|GREAT AMERICAN ROYALTIES, INC.|WAYNE - MADISO|2009_11
3447|THOMAS HEDGES          4R|NESW    30 162 81 |BOT|7816|91|5400|30|91|NR|NR|GREAT AMERICAN ROYALTIES, INC.|WAYNE - MADISO|2009_11
3448|ANDERSON       25-1|NESE    25 162 82 |BOT|9732|239|10500|30|212|NR|NR|SAGEBRUSH RESOURCES, LLC|WAYNE - MADISO|2009_11
3449|ANDERSON      25-3|NWSE     25 162 82 |BOT|11483|12|8700|29|11|NR|NR|SAGEBRUSH RESOURCES, LLC|WAYNE - MADISO|2009_11
3450|BRONDERSLEV       1|NWSW     32 162 81 |BOT|9690|119|3974|28|119|NR|NR|SAGEBRUSH RESOURCES, LLC|WAYNE - MADISO|2009_11
