|WELL_NAME|LOCATION|COUNTY|FILE|OIL|WATER|DAYS|RUNS|GAS|GAS_SOLD|COMPANY|FORMATION|REPORTED_ON
3989|DAHL 1-5H|NENE  5  150 98 |MCK|18741|2813|1135|30|2517|7574|6595|NEWFIELD PRODUCTION COMPANY|SIVERSTON - BAKKE|2011_06
3990|JOHNSRUD 150-98-6-7-1H|NENW  6  150 98 |MCK|19179|8563|2570|30|8669|12193|0|NEWFIELD PRODUCTION COMPANY|SIVERSTON - BAKKE|2011_06
3991|MEGAMOUTH 1-8H|SESE  8  150 98 |MCK|18641|1660|840|19|1828|4706|4164|NEWFIELD PRODUCTION COMPANY|SIVERSTON - BAKKE|2011_06
3992|BRODERSON 13-35H|SWSW  35 150 98 |MCK|19390|148|375|24|227|161|0|SM ENERGY COMPANY|SIVERSTON - BAKKE|2011_06
3993|JOHNSON 16-34H|SESE  34 150 98 |MCK|18805|2646|838|26|3092|5401|5304|SM ENERGY COMPANY|SIVERSTON - BAKKE|2011_06
3994|KLAMM 13-10H|SWSW  10 150 97 |MCK|17952|2175|553|30|2378|4564|4534|SM ENERGY COMPANY|SIVERSTON - BAKKE|2011_06
3995|O. M. SEEL FEDERAL 1|NESE  32 153 103|WIL|8922|921|1160|16|1056|162|0|SAMSON RESOURCES COMPANY|SIXMILE - MADISO|2011_06
3996|ROGERS 1-11H|SESE  11 160 98 |DIV|15943|716|149|24|711|530|170|ARMSTRONG OPERATING, INC.|SKABO - MADISO|2011_06
3997|SCHILKE   14-1|NENW  14 160 98 |DIV|14926|452|23|30|244|703|103|ARMSTRONG OPERATING, INC.|SKABO - MADISO|2011_06
3998|DRAWBOND 27       2|SESW  27 163 102|DIV|10625|32|558|24|0|0|0|EARTHSTONE ENERGY, INC.|SKJERMO - DUPERO|2011_06
3999|GJESDAL 28    1|SENE  28 163 102|DIV|10415|113|219|30|217|0|0|EARTHSTONE ENERGY, INC.|SKJERMO - RED RIVE|2011_06
4000|DRAWBOND 9      3|NESE  9  163 102|DIV|10624|185|419|30|0|360|0|OMIMEX PETROLEUM, INC.|SKJERMO - RED RIVE|2011_06
4001|CARLSON PAUL      4-27|NWSW  27 160 86 |REN|11960|SI|0|0|0|0|0|EAGLE OPERATING, INC.|SMITH - MADISO|2011_06
4002|E. M. STANLEY     20-10|NWSE  20 160 86 |REN|13661|95|1160|13|0|26|0|EAGLE OPERATING, INC.|SMITH - MADISO|2011_06
4003|MAU   1|SWSE  21 160 86 |REN|12407|152|1922|30|0|0|0|WESCO OPERATING, INC.|SMITH - MADISO|2011_06
4004|PETERSON D     1|NESW  21 160 86 |REN|12502|54|2942|30|0|0|0|WESCO OPERATING, INC.|SMITH - MADISO|2011_06
4005|PETERSON D     2|SESW  21 160 86 |REN|12492|111|4684|30|0|0|0|WESCO OPERATING, INC.|SMITH - MADISO|2011_06
4006|PETERSON D     3|SWSW  21 160 86 |REN|12587|78|90|30|198|0|0|WESCO OPERATING, INC.|SMITH - MADISO|2011_06
4007|PETERSON F     1|SESE  20 160 86 |REN|12759|60|174|30|0|0|0|WESCO OPERATING, INC.|SMITH - MADISO|2011_06
4008|PETERSON G      1|NENE  29 160 86 |REN|12740|65|144|30|0|0|0|WESCO OPERATING, INC.|SMITH - MADISO|2011_06
4009|DONALD PETERSON         1-27|NWNW  27 160 86 |REN|11914|100|332|16|0|96|0|WHITING OIL AND GAS CORPORATION|SMITH - MADISO|2011_06
4010|DONALD PETERSON         1-28|NENE  28 160 86 |REN|11777|167|641|30|219|128|0|WHITING OIL AND GAS CORPORATION|SMITH - MADISO|2011_06
4011|DONALD PETERSON         2-28|SENE  28 160 86 |REN|11902|232|1214|28|419|134|0|WHITING OIL AND GAS CORPORATION|SMITH - MADISO|2011_06
4012|EPEX ENGEBERG       28-11|NESW  28 160 86 |REN|12410|148|6954|30|0|208|0|WHITING OIL AND GAS CORPORATION|SMITH - MADISO|2011_06
4013|EPEX PETERSON       28-6|SENW  28 160 86 |REN|12418|243|2522|30|191|180|0|WHITING OIL AND GAS CORPORATION|SMITH - MADISO|2011_06
4014|EPEX WEBER      28-10|NWSE  28 160 86 |REN|12376|189|4298|30|199|180|0|WHITING OIL AND GAS CORPORATION|SMITH - MADISO|2011_06
4015|EPEX WEBER      28-16|S2SE  28 160 86 |REN|12704|TA|0|0|0|0|0|WHITING OIL AND GAS CORPORATION|SMITH - MADISO|2011_06
4016|EPEX WEBER      28-9|NESE  28 160 86 |REN|12640|150|1098|30|200|180|0|WHITING OIL AND GAS CORPORATION|SMITH - MADISO|2011_06
4017|PAUL CARLSON      2-27|SENW  27 160 86 |REN|11946|41|960|15|0|75|0|WHITING OIL AND GAS CORPORATION|SMITH - MADISO|2011_06
4018|PETERSON      32-28|SWNE  28 160 86 |REN|12519|TA|0|0|0|0|0|WHITING OIL AND GAS CORPORATION|SMITH - MADISO|2011_06
4019|SNOWCOVER       13-33|NWSE  13 147 102|MCK|9858|0|1863|21|0|53|0|SEQUEL ENERGY, LLC|SNOWCOVER - BIRDBEA|2011_06
4020|SNOWCOVER 43-18|NESE  18 147 101|MCK|10308|73|892|29|172|81|39|SEQUEL ENERGY, LLC|SNOWCOVER - DUPERO|2011_06
4021|SNOWCOVER 43-18|NESE  18 147 101|MCK|10308|157|1914|29|72|175|86|SEQUEL ENERGY, LLC|SNOWCOVER - RED RIVE|2011_06
4022|EN-BAKKE-157-93- 1522H-1|NWNW  15 157 93 |MTL|17674|574|1271|30|575|757|0|HESS CORPORATION|SORKNESS - BAKKE|2011_06
4023|ENGET 4-11H|NWNW  4  157 93 |MTL|16168|302|117|30|369|334|0|HESS CORPORATION|SORKNESS - BAKKE|2011_06
4024|EN-VAN BERKOM-157-93- 2627H-1|SESE    26 157 93 |MTL|17494|0|0|0|0|0|0|HESS CORPORATION|SORKNESS - BAKKE|2011_06
4025|ANNIE ERIE 44-12H|SESE    12 157 93 |MTL|17729|439|607|13|334|633|0|OASIS PETROLEUM NORTH AMERICA LLC|SORKNESS - BAKKE|2011_06
4026|VAN BERKOM 5793 11-14H|NWNW    14 157 93 |MTL|18320|1621|1715|25|1087|2008|0|OASIS PETROLEUM NORTH AMERICA LLC|SORKNESS - BAKKE|2011_06
4027|SORKNESS STATE 34X-36|SWSE    36 157 93 |MTL|18959|SI|0|0|191|0|0|XTO ENERGY INC.|SORKNESS - BAKKE|2011_06
4028|FREDLUND     16-6H|SESE    6  163 77 |BOT|15193|SI|0|0|0|0|0|G3 OPERATING, LLC|SOURIS - SPEARFISH/MADISO|2011_06
4029|SCANDIA 1-34H|NENE    34 164 78 |BOT|18699|0|0|30|0|150|0|SURGE ENERGY USA INC.|SOURIS - SPEARFISH/MADISO|2011_06
4030|SCANDIA 3-36H|NESE    36 164 78 |BOT|18701|0|0|30|0|150|0|SURGE ENERGY USA INC.|SOURIS - SPEARFISH/MADISO|2011_06
4031|SOUTH ANTLER CREEK - MADISON UNIT TOTAL : 5 wells||||622|21594|118|855|0|0|CONTINENTAL RESOURCES, INC.|SOUTH ANTLER CREEK - MADISO|2011_06
4032|BOXCAR BUTTE SOUTH FEDERAL 1-26H|SWSW    26 148 102|MCK|17483|925|1763|30|1007|1200|0|CONTINENTAL RESOURCES, INC.|SOUTH BOXCAR - BAKKE|2011_06
4033|BOXCAR BUTTE SOUTH FEDERAL 11-22H|NWNW    22 148 102|MCK|17508|196|198|28|0|92|50|SUMMIT RESOURCES, INC.|SOUTH BOXCAR - BAKKE|2011_06
4034|SPRING CREEK      27X-31|NWNE    27 148 102|MCK|12983|102|867|14|0|139|59|ABRAXAS PETROLEUM CORP.|SOUTH BOXCAR - BIRDBEA|2011_06
4035|SPRING CREEK      27X-31|NWNE    27 148 102|MCK|12983|22|190|14|0|31|13|ABRAXAS PETROLEUM CORP.|SOUTH BOXCAR - DUPERO|2011_06
4036|GUNNISON 11-31H|NWNW    31 161 90 |BRK|19371|0|0|2|259|0|0|PRIMA EXPLORATION, INC.|SOUTH COTEAU - BAKKE|2011_06
4037|ALBIN  29-11|NESW    29 161 90 |BRK|11179|223|574|21|107|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|SOUTH COTEAU - MADISO|2011_06
4038|ALBIN  29-13|SWSW    29 161 90 |BRK|11362|SI|0|0|24|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|SOUTH COTEAU - MADISO|2011_06
4039|ALBIN  31-1|NENE    31 161 90 |BRK|11534|0|0|0|0|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|SOUTH COTEAU - MADISO|2011_06
4040|HAROLD   28-4|NWNW    28 161 90 |BRK|11341|25|33|5|0|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|SOUTH COTEAU - MADISO|2011_06
4041|HERMANSON       32-4|NWNW    32 161 90 |BRK|11651|161|387|17|0|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|SOUTH COTEAU - MADISO|2011_06
4042|OPSETH   29-1|NENE    29 161 90 |BRK|11259|376|224|23|41|89|89|PETRO HARVESTER OPERATING COMPANY, LLC|SOUTH COTEAU - MADISO|2011_06
4043|OPSETH   29-7|SWNE    29 161 90 |BRK|11039|139|263|23|111|104|104|PETRO HARVESTER OPERATING COMPANY, LLC|SOUTH COTEAU - MADISO|2011_06
4044|DAKOTA-3 SKUNK CREEK 1-12H|LOT3    1  148 93 |DUN|18922|19354|10595|14|18556|2841|2741|DAKOTA-3 E&P COMPANY, LLC|SOUTH FORK - BAKKE|2011_06
4045|LOOK OUT RIDGE 4-31H|NWNE    4  148 93 |DUN|18103|9199|3759|29|9056|5519|0|ENERPLUS RESOURCES USA CORPORATION|SOUTH FORK - BAKKE|2011_06
4046|WOMAN CREEK 4-11H|NWNW    4  148 93 |DUN|17667|1252|496|30|1303|751|0|ENERPLUS RESOURCES USA CORPORATION|SOUTH FORK - BAKKE|2011_06
4047|SOUTH HEART - HEATH UNIT TOTAL : 1 well||||836|3344|30|883|0|0|WHITING OIL AND GAS CORPORATION|SOUTH HEART - HEAT|2011_06
4048|ARITHSON     1X|SESW    34 129 104|BO|11091|1351|4085|30|1271|90|0|PRIMA EXPLORATION, INC.|SOUTH HORSE CREEK - RED RIVE|2011_06
4049|ARITHSON     E-2|SWSW    27 129 104|BO|7949|738|4250|30|666|90|0|PRIMA EXPLORATION, INC.|SOUTH HORSE CREEK - RED RIVE|2011_06
4050|ARITHSON E     1|NESE    28 129 104|BO|6600|330|4040|30|299|390|0|PRIMA EXPLORATION, INC.|SOUTH HORSE CREEK - RED RIVE|2011_06
4051|SOUTH LANDA - MADISON UNIT TOTAL : 3 wells||||366|7005|90|529|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|SOUTH LANDA - MADISO|2011_06
4052|FELT A 1|NWNW    30 155 85 |WR|4978|107|3305|28|338|NR|NR|ARSENAL ENERGY USA INC.|SOUTH LONE TREE - MADISO|2011_06
4053|PEARSON      1|NWSW    19 155 85 |WR|5020|78|2816|30|201|NR|NR|ARSENAL ENERGY USA INC.|SOUTH LONE TREE - MADISO|2011_06
4054|NELSON     1-20H|SESE    20 158 95 |WIL|14907|68|125|2|0|220|0|MUREX PETROLEUM CORPORATION|SOUTH MCGREGOR - RATCLIFF|2011_06
4055|PEGASUS 1-17H|SWSW    17 158 96 |WIL|16404|355|1005|29|358|1218|0|SAMSON RESOURCES COMPANY|SOUTH MEADOW - BAKKE|2011_06
4056|PEGASUS 2-17H|SWSW    17 158 96 |WIL|16405|22|146|2|0|75|0|SAMSON RESOURCES COMPANY|SOUTH MEADOW - BAKKE|2011_06
4057|LEMON GULCH-BAHL 44-32|SESE    32 163 86 |REN|18142|101|1678|30|0|30|0|FLATIRONS RESOURCES LLC|SOUTH PLEASANT - MADISO|2011_06
4058|LUNDE-ANDERSON 23-33|NESW    33 163 86 |REN|19527|2335|417|30|2514|689|0|FLATIRONS RESOURCES LLC|SOUTH PLEASANT - MADISO|2011_06
4059|SOUTH STARBUCK - MADISON UNIT         TOTAL : 5 wells||||268|477|121|149|0|0|G3 OPERATING, LLC|SOUTH STARBUCK - MADISO|2011_06
4060|JOHNSON 150-99-34-27-1H|SWSW    34 150 99 |MCK|19795|20615|6868|30|21061|32815|0|NEWFIELD PRODUCTION COMPANY|SOUTH TOBACCO GARDEN - BAKKE|2011_06
4061|SERGEANT MAJOR 1-21H|SESE    21 150 99 |MCK|18086|594|633|30|889|0|0|NEWFIELD PRODUCTION COMPANY|SOUTH TOBACCO GARDEN - BAKKE|2011_06
4062|STAAL 150-99-26-35-1H|SESW    23 150 99 |MCK|19442|9216|4085|30|9307|21577|1078|NEWFIELD PRODUCTION COMPANY|SOUTH TOBACCO GARDEN - BAKKE|2011_06
4063|WILSON 150-99-29-32-1H|SESW    20 150 99 |MCK|19497|5734|3227|30|5917|5217|0|NEWFIELD PRODUCTION COMPANY|SOUTH TOBACCO GARDEN - BAKKE|2011_06
4064|MARTIN     1|SWSE    2  162 80 |BOT|10219|80|510|30|0|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|SOUTH WESTHOPE - MADISO|2011_06
4065|CROAK A      1|NENW    25 162 80 |BOT|1954|267|2676|30|485|0|0|DENBURY ONSHORE, LLC|SOUTH WESTHOPE - SPEARFISH/CHARLE|2011_06
4066|FEDERAL-HOUMANN A           1|SWNW    15 162 80 |BOT|2919|102|1890|30|0|0|0|DENBURY ONSHORE, LLC|SOUTH WESTHOPE - SPEARFISH/CHARLE|2011_06
4067|HAUGEN A       1|SWNW    10 162 80 |BOT|2758|483|2700|30|525|0|0|DENBURY ONSHORE, LLC|SOUTH WESTHOPE - SPEARFISH/CHARLE|2011_06
4068|HAUGEN A       3|SENW    10 162 80 |BOT|3047|161|660|30|175|0|0|DENBURY ONSHORE, LLC|SOUTH WESTHOPE - SPEARFISH/CHARLE|2011_06
4069|HOUMANN C        5|SWSW    10 162 80 |BOT|2868|271|3566|30|273|0|0|DENBURY ONSHORE, LLC|SOUTH WESTHOPE - SPEARFISH/CHARLE|2011_06
4070|HOUMANN C        6|NENW    15 162 80 |BOT|2876|638|1199|30|632|0|0|DENBURY ONSHORE, LLC|SOUTH WESTHOPE - SPEARFISH/CHARLE|2011_06
4071|JENSEN B     1|NESE    13 162 80 |BOT|2769|156|597|30|269|0|0|DENBURY ONSHORE, LLC|SOUTH WESTHOPE - SPEARFISH/CHARLE|2011_06
4072|JENSEN C     1A|SWSE    15 162 80 |BOT|1929|0|0|0|0|0|0|DENBURY ONSHORE, LLC|SOUTH WESTHOPE - SPEARFISH/CHARLE|2011_06
4073|KING G   1A|SWSW    24 162 80 |BOT|1819|1|60|3|0|0|0|DENBURY ONSHORE, LLC|SOUTH WESTHOPE - SPEARFISH/CHARLE|2011_06
4074|"THOMPSON ""M""          1"|SWSW    3  162 80 |BOT|2851|13|27|30|0|0|0|DENBURY ONSHORE, LLC|SOUTH WESTHOPE - SPEARFISH/CHARLE|2011_06
4075|UCLI JACOBSEN         1R|SENE    13 162 80 |BOT|8526|11|0|27|0|0|0|DENBURY ONSHORE, LLC|SOUTH WESTHOPE - SPEARFISH/CHARLE|2011_06
4076|WITTEMAN A         1D|SWSE    24 162 80 |BOT|2027|79|690|30|181|0|0|DENBURY ONSHORE, LLC|SOUTH WESTHOPE - SPEARFISH/CHARLE|2011_06
4077|SOUTH WESTHOPE - SPEARFISH/CHARLES UNIT  TOTAL : 12 wells||||1893|17716|300|1528|395|0|HESS CORPORATION|SOUTH WESTHOPE - SPEARFISH/CHARLE|2011_06
4078|ALMON LEE        2|SWNE    11 162 80 |BOT|2880|85|232|22|189|0|0|MUREX PETROLEUM CORPORATION|SOUTH WESTHOPE - SPEARFISH/CHARLE|2011_06
4079|AXEL HOUMANN          2|SWNE    15 162 80 |BOT|2080|67|209|30|0|0|0|MUREX PETROLEUM CORPORATION|SOUTH WESTHOPE - SPEARFISH/CHARLE|2011_06
4080|BERTHA BRYCE ESTATE            1|SWNE    10 162 80 |BOT|2898|122|49|30|0|0|0|MUREX PETROLEUM CORPORATION|SOUTH WESTHOPE - SPEARFISH/CHARLE|2011_06
4081|EDWARD JENSEN           1R|NESW    11 162 80 |BOT|15096|59|418|30|0|0|0|MUREX PETROLEUM CORPORATION|SOUTH WESTHOPE - SPEARFISH/CHARLE|2011_06
4082|GEORGE WRIGHT           1|SWNW    23 162 80 |BOT|1615|164|343|30|213|0|0|MUREX PETROLEUM CORPORATION|SOUTH WESTHOPE - SPEARFISH/CHARLE|2011_06
4083|HERMAN HAUGEN           1|SWSE    3  162 80 |BOT|6293|16|5|30|0|0|0|MUREX PETROLEUM CORPORATION|SOUTH WESTHOPE - SPEARFISH/CHARLE|2011_06
4084|JENSEN     1-A-R|SWNW    24 162 80 |BOT|8506|0|0|30|0|0|0|MUREX PETROLEUM CORPORATION|SOUTH WESTHOPE - SPEARFISH/CHARLE|2011_06
4085|OVRID   1-11|NENE    11 162 80 |BOT|5038|122|178|24|182|0|0|MUREX PETROLEUM CORPORATION|SOUTH WESTHOPE - SPEARFISH/CHARLE|2011_06
4086|P. M. KING     2|NENE    23 162 80 |BOT|1547|63|141|19|233|0|0|MUREX PETROLEUM CORPORATION|SOUTH WESTHOPE - SPEARFISH/CHARLE|2011_06
4087|P. M. KING ESTATE        1-A-R|NENW    23 162 80 |BOT|10124|412|560|30|620|0|0|MUREX PETROLEUM CORPORATION|SOUTH WESTHOPE - SPEARFISH/CHARLE|2011_06
4088|SOUTH WESTHOPE            42-3H|SWNW    3  162 80 |BOT|14798|103|45|30|0|0|0|MUREX PETROLEUM CORPORATION|SOUTH WESTHOPE - SPEARFISH/CHARLE|2011_06
4089|CLARK   1-R|NWNW    14 162 80 |BOT|5479|123|0|29|0|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|SOUTH WESTHOPE - SPEARFISH/CHARLE|2011_06
4090|MOORE-JENSEN          1-R|SESW    15 162 80 |BOT|5478|79|26|27|0|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|SOUTH WESTHOPE - SPEARFISH/CHARLE|2011_06
4091|MOORE-JENSEN          2-R|NWSW    15 162 80 |BOT|5480|54|294|27|0|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|SOUTH WESTHOPE - SPEARFISH/CHARLE|2011_06
4092|ARTHUR     1|NESE    7  157 87 |WR|10309|20|8|1|0|7|0|MUREX PETROLEUM CORPORATION|SOUTHWEST AURELIA - MADISO|2011_06
4093|ELOF G. PEARSON         1|SENE    32 163 83 |BOT|5171|150|9218|30|0|0|0|G3 OPERATING, LLC|SOUTHWEST HAAS - MADISO|2011_06
4094|WALTER G. NELSON          1|NWSE    32 163 83 |BOT|5327|44|1350|29|139|0|0|G3 OPERATING, LLC|SOUTHWEST HAAS - MADISO|2011_06
4095|SOUTHWEST LANDA - MADISON UNIT  TOTAL : 4 wells||||633|1953|108|548|357|0|BALLANTYNE OIL, LLC|SOUTHWEST LANDA - MADISO|2011_06
4096|SOUTHWEST STARBUCK - MADISON UNIT TOTAL : 1 well||||47|105|15|273|0|0|G3 OPERATING, LLC|SOUTHWEST STARBUCK - MADISO|2011_06
4097|SOUTHWEST STARBUCK - SPEARFISH UNIT  TOTAL : 7 wells||||584|416|206|396|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|SOUTHWEST STARBUCK - SPEARFIS|2011_06
4098|IM-GRUBB-159-89- 0805H-1|SESE     8  159 89 |WR|17342|1236|2533|30|1444|540|0|HESS CORPORATION|SPENCER - BAKKE|2011_06
4099|E-M MELBY 8-13R HZ|SWSW     8  162 89 |BRK|8893|62|1035|23|0|115|0|EAGLE OPERATING, INC.|SPIRAL - BAKKE|2011_06
4100|VAMOOSE 7-8|SWNE     8  162 89 |BRK|16815|0|0|0|0|NR|NR|CORNERSTONE NATURAL RESOURCES LLC|SPIRAL - MADISO|2011_06
4101|MASTERS      1|SWSW     4  162 89 |BRK|9335|161|372|24|164|0|0|WARD-WILLISTON COMPANY|SPIRAL - MADISO|2011_06
4102|DAKOTA-3 KYW 27-34H|NWNW     27 150 94 |MCK|18948|5345|5048|17|5376|4711|4150|DAKOTA-3 E&P COMPANY, LLC|SPOTTED HORN - BAKKE|2011_06
4103|DAKOTA-3 MORSETTE 35-26H|NWSE     35 150 94 |MCK|18803|6685|1638|26|7169|3944|1922|DAKOTA-3 E&P COMPANY, LLC|SPOTTED HORN - BAKKE|2011_06
4104|DAKOTA-3 NATHAN HALE 4-25H|NWNW     25 150 94 |MCK|17978|4846|397|28|4664|5654|4628|DAKOTA-3 E&P COMPANY, LLC|SPOTTED HORN - BAKKE|2011_06
4105|AUDREY RABBITHEAD HALL 33-11H|NWNW     33 150 94 |MCK|19278|3318|1140|30|2903|1991|0|ENERPLUS RESOURCES USA CORPORATION|SPOTTED HORN - BAKKE|2011_06
4106|RED TIPPED ARROW 33-11H|NWNW     33 150 94 |MCK|18281|2675|1422|30|2766|1605|0|ENERPLUS RESOURCES USA CORPORATION|SPOTTED HORN - BAKKE|2011_06
4107|BEAR DEN     04-20H|SESE     20 150 94 |MCK|19157|7241|2012|22|7115|7315|0|EOG RESOURCES, INC.|SPOTTED HORN - BAKKE|2011_06
4108|BEAR DEN 07-17H|SESE     17 150 94 |MCK|19170|7036|1591|25|7460|8608|0|EOG RESOURCES, INC.|SPOTTED HORN - BAKKE|2011_06
4109|HENDERSON 4-1H|LOT 1    1  149 95 |MCK|17261|677|218|30|702|772|0|HELIS OIL & GAS COMPANY, L.L.C.|SPOTTED HORN - BAKKE|2011_06
4110|HENDERSON 4-25H|NWNW     25 150 95 |MCK|17254|3824|937|30|3989|3548|3548|HELIS OIL & GAS COMPANY, L.L.C.|SPOTTED HORN - BAKKE|2011_06
4111|JONES  4-24H|LOT 4    13 150 95 |MCK|17266|1258|307|30|1420|1449|1449|HELIS OIL & GAS COMPANY, L.L.C.|SPOTTED HORN - BAKKE|2011_06
4112|LEVANG 4-13H|NWNW     13 150 95 |MCK|17251|1224|217|30|1462|1343|1343|HELIS OIL & GAS COMPANY, L.L.C.|SPOTTED HORN - BAKKE|2011_06
4113|STATE 4-36H|LOT 1    36 150 95 |MCK|17260|1096|138|30|1362|1172|1172|HELIS OIL & GAS COMPANY, L.L.C.|SPOTTED HORN - BAKKE|2011_06
4114|CHASE 21-30H|NENW     30 150 94 |MCK|17197|0|0|0|677|0|0|SUNDANCE ENERGY, INC|SPOTTED HORN - BAKKE|2011_06
4115|AUS 4-22|NWNW     22 159 83 |BOT|18633|SI|0|0|0|0|0|BALLANTYNE OIL, LLC|SPRING COULEE - MADISO|2011_06
4116|CUNNINGHAM 12-22|NWSW     22 159 83 |BOT|15313|744|3088|30|707|19|0|BALLANTYNE OIL, LLC|SPRING COULEE - MADISO|2011_06
4117|BLOMS 21     1|NENW     21 159 83 |BOT|13441|TA|0|0|0|0|0|TEXAS CRUDE ENERGY, INC.|SPRING COULEE - MADISO|2011_06
4118|SAGSVEEN STATE 21   1|SWNE     21 159 83 |BOT|13365|200|493|11|394|30|0|TEXAS CRUDE ENERGY, INC.|SPRING COULEE - MADISO|2011_06
4119|S. CARPENTER LAKE   2-9|NWNE     9  153 87 |WR|13328|SI|0|0|0|0|0|RITTER, LABER & ASSOCIATES, INC.|SPRING VALLEY - MADISO|2011_06
4120|S. CARPENTER LAKE   6-9|SENW     9  153 87 |WR|13449|SI|0|0|0|0|0|RITTER, LABER & ASSOCIATES, INC.|SPRING VALLEY - MADISO|2011_06
4121|ROLFSTAD     1|NESW     29 155 100|WIL|6680|-35|117|9|142|0|0|CONTINENTAL RESOURCES, INC.|SPRINGBROOK - MADISO|2011_06
4122|GOVERNMENT BROWN A       1|SENW     15 139 103|GV|4677|674|2194|30|668|75|0|SEQUEL ENERGY, LLC|SQUARE BUTTE - MADISO|2011_06
4123|GOVERNMENT TAYLOR A      1|SESE     9  139 103|GV|4627|241|993|30|273|54|0|SEQUEL ENERGY, LLC|SQUARE BUTTE - MADISO|2011_06
4124|GOVERNMENT TAYLOR A      2|SENE     9  139 103|GV|7461|241|662|30|552|54|0|SEQUEL ENERGY, LLC|SQUARE BUTTE - MADISO|2011_06
4125|GOVERNMENT TAYLOR B      2|SENW     10 139 103|GV|4684|596|16399|30|683|133|0|SEQUEL ENERGY, LLC|SQUARE BUTTE - MADISO|2011_06
4126|KLEIN BROTHERS A   1|NWNE     20 139 103|GV|10700|396|924|30|618|80|0|SEQUEL ENERGY, LLC|SQUARE BUTTE - MADISO|2011_06
4127|STATE  16-1|NENW     16 139 103|GV|8085|204|1373|30|204|75|0|SEQUEL ENERGY, LLC|SQUARE BUTTE - MADISO|2011_06
4128|STATE  3-16|NWSW     16 139 103|GV|11493|552|1162|30|632|75|0|SEQUEL ENERGY, LLC|SQUARE BUTTE - MADISO|2011_06
4129|FETTIG 24-22H|SESW     22 149 94 |MCK|18766|1743|495|29|2105|960|0|DENBURY ONSHORE, LLC|SQUAW CREEK - BAKKE|2011_06
4130|MANDAREE     1-10H|NWNW     10 149 94 |MCK|18464|2975|708|22|2272|2058|0|EOG RESOURCES, INC.|SQUAW CREEK - BAKKE|2011_06
4131|MANDAREE 10-05H|LOT4     5  149 94 |MCK|18411|3368|581|30|2548|2960|0|EOG RESOURCES, INC.|SQUAW CREEK - BAKKE|2011_06
4132|MANDAREE 12-07H|SESE     7  149 94 |MCK|19004|3932|1562|21|4183|4327|0|EOG RESOURCES, INC.|SQUAW CREEK - BAKKE|2011_06
4133|MANDAREE 2-09H|NWNW     9  149 94 |MCK|18927|3061|735|30|3192|2729|0|EOG RESOURCES, INC.|SQUAW CREEK - BAKKE|2011_06
4134|MANDAREE 4-15H|SESE     15 149 94 |MCK|18697|2773|450|25|2263|2718|0|EOG RESOURCES, INC.|SQUAW CREEK - BAKKE|2011_06
4135|MANDAREE 5-16H|NWNW     16 149 94 |MCK|18774|4353|1784|24|3314|4553|0|EOG RESOURCES, INC.|SQUAW CREEK - BAKKE|2011_06
4136|MANDAREE 6-20H|NWNW     20 149 94 |MCK|18908|3646|702|28|4456|3806|0|EOG RESOURCES, INC.|SQUAW CREEK - BAKKE|2011_06
4137|MANDAREE 7-17H|NWNW     17 149 94 |MCK|18594|4209|754|30|4914|4025|0|EOG RESOURCES, INC.|SQUAW CREEK - BAKKE|2011_06
4138|MANDAREE 9-04H|SESE     4  149 94 |MCK|19426|8230|2852|30|7920|7399|0|EOG RESOURCES, INC.|SQUAW CREEK - BAKKE|2011_06
4139|FETTIG  1|SESE     21 149 94 |MCK|9037|595|1072|30|447|918|0|DENBURY ONSHORE, LLC|SQUAW CREEK - MADISO|2011_06
4140|CALF WOMEN 1-16|SENE     16 149 94 |MCK|15689|654|2408|30|525|577|0|LELAND OIL & GAS, LLC|SQUAW CREEK - MADISO|2011_06
4141|USA   43-27A|NESE     27 146 104|MCK|7590|0|0|0|0|0|0|PRIDE ENERGY, AN OKLAHOMA GENERAL PARTNERSHIP|SQUAW GAP - BAKKE|2011_06
4142|PIRANHA 1-4H|SWSW     4  146 104|MCK|16920|1192|4|30|1383|658|358|SLAWSON EXPLORATION COMPANY, INC.|SQUAW GAP - BAKKE|2011_06
4143|STINGRAY FEDERAL 1-32H|NENE     32 147 104|MCK|16401|2335|10|30|2274|846|546|SLAWSON EXPLORATION COMPANY, INC.|SQUAW GAP - BAKKE|2011_06
4144|GAP FEDERAL 1-27H|NENW     27 146 104|MCK|16551|645|170|25|953|560|0|SUMMIT RESOURCES, INC.|SQUAW GAP - BAKKE|2011_06
4145|GAP FEDERAL 3-8H|NESE     8  146 104|MCK|16566|208|57|29|153|740|0|SUMMIT RESOURCES, INC.|SQUAW GAP - BAKKE|2011_06
4146|BEAVER VALLEY RANCH      34-21H|SWSE     21 146 104|MCK|12779|295|0|25|523|259|235|WHITING OIL AND GAS CORPORATION|SQUAW GAP - BAKKE|2011_06
